1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.001053	190.801755	0.000053	29.4
634	-0.000000	190.645956	0.000000	26.6
635	-0.632983	190.490495	0.004137	32.7
636	-0.008930	190.335373	0.000090	30.5
637	-0.943683	190.180587	0.007949	28.3
638	-0.003113	190.026136	0.000313	31.4
639	-0.287271	189.872019	0.002583	21.0
640	-0.526205	189.718235	0.003114	23.4
641	-0.280668	189.564782	0.002632	28.3
642	-0.953274	189.411661	0.007129	29.6
643	-0.000000	189.258868	0.000000	29.9
644	-0.487340	189.106404	0.003727	32.0
645	-0.055454	188.954267	0.000791	28.6
646	-0.661149	188.802456	0.003782	31.7
647	-0.411985	188.650969	0.004098	29.2
648	-0.880545	188.499807	0.004889	30.2
649	-0.000000	188.348967	0.000000	30.1
650	-0.038013	188.198448	0.000972	28.6
651	-0.000000	188.048250	0.000000	30.6
652	-0.736481	187.898371	0.004522	31.5
653	-0.634501	187.748810	0.005814	29.7
654	-0.973459	187.599566	0.006286	29.8
655	-0.000001	187.450638	0.000001	29.5
656	-0.000000	187.302025	0.000000	28.8
657	-0.000000	187.153725	0.000000	29.8
658	-0.468156	187.005739	0.002782	27.7
659	-0.845633	186.858064	0.008524	29.6
660	-0.186453	186.710699	0.002837	30.3
661	-1.129145	186.563645	0.007094	29.3
662	-0.737203	186.416898	0.005060	29.7
663	-0.845654	186.270459	0.005079	25.5
664	-1.082525	186.124326	0.006786	26.4
665	-0.000000	185.978499	0.000000	26.0
666	-0.660204	185.832976	0.004766	30.5
667	-0.000000	185.687756	0.000000	25.4
668	-0.000003	185.542838	0.000001	34.1
669	-0.599426	185.398222	0.005107	29.9
670	-0.723586	185.253906	0.005944	31.1
671	-0.004568	185.109889	0.000241	30.9
672	-0.000000	184.966170	0.000000	28.1
673	-0.009854	184.822748	0.001006	25.8
674	-0.821492	184.679623	0.006122	24.8
675	-0.000401	184.536792	0.000014	23.5
676	-0.001597	184.394256	0.000340	28.1
677	-0.000000	184.252013	0.000000	27.6
678	-0.037574	184.110062	0.000453	26.7
679	-0.637439	183.968403	0.004627	26.9
680	-0.496052	183.827034	0.005538	29.6
681	-0.929977	183.685954	0.006620	30.3
682	-0.000000	183.545163	0.000000	29.2
683	-0.000000	183.404658	0.000000	31.0
684	-0.000000	183.264441	0.000000	29.2
685	-0.295282	183.124509	0.002978	28.3
686	-0.438826	182.984861	0.006061	30.6
687	-1.315420	182.845497	0.009115	30.7
688	-0.299213	182.706416	0.003348	29.5
689	-0.000000	182.567616	0.000000	27.2
690	-1.058972	182.429098	0.008294	27.4
691	-0.000000	182.290859	0.000000	27.4
692	-0.004027	182.152899	0.000056	26.9
693	-0.092227	182.015217	0.001233	24.9
694	-0.036554	181.877813	0.000673	28.7
695	-0.000000	181.740684	0.000000	27.8
696	-0.312778	181.603832	0.002856	27.3
697	-0.032135	181.467253	0.001175	27.5
698	-1.016289	181.330948	0.006592	29.1
699	-0.274022	181.194916	0.002736	27.7
700	-0.001742	181.059155	0.000093	26.3
701	-0.331592	180.923666	0.004232	26.1
702	-0.753120	180.788446	0.004320	29.5
703	-1.136046	180.653496	0.006492	27.0
704	-0.822754	180.518814	0.004595	24.6
705	-0.592227	180.384399	0.004134	27.3
706	-0.987907	180.250251	0.006706	26.6
707	-0.827697	180.116369	0.006937	27.5
708	-0.933687	179.982752	0.007786	27.9
709	-0.043815	179.849398	0.000839	31.3
710	-0.279820	179.716308	0.002258	28.0
711	-0.143882	179.583480	0.003833	31.9
712	-1.197132	179.450913	0.008062	30.7
713	-0.194076	179.318607	0.002600	21.9
714	-0.710199	179.186561	0.005295	24.8
715	-0.000000	179.054774	0.000000	22.0
716	-0.635019	178.923245	0.006143	25.1
717	-0.947123	178.791973	0.004584	27.6
718	-0.005770	178.660958	0.000141	24.1
719	-0.763360	178.530199	0.008270	23.7
720	-0.606594	178.399694	0.004355	21.3
721	-0.077651	178.269444	0.002463	21.0
722	-0.546877	178.139447	0.003920	23.7
723	-0.991829	178.009702	0.006529	24.8
724	-1.160007	177.880209	0.006418	26.6
725	-1.171217	177.750967	0.008397	21.9
726	-0.200369	177.621975	0.001440	23.6
727	-1.002778	177.493232	0.007168	26.0
728	-0.629084	177.364738	0.004685	27.4
729	-0.025640	177.236492	0.000437	35.3
730	-0.669994	177.108492	0.003329	18.2
731	-0.000000	176.980739	0.000000	23.0
732	-0.051500	176.853231	0.001178	31.3
733	-0.722517	176.725968	0.005755	29.4
734	-0.513830	176.598949	0.004408	33.7
735	-0.654294	176.472173	0.005160	31.8
736	-0.000000	176.345639	0.000000	27.6
737	-0.710472	176.219348	0.005440	29.3
738	-1.139658	176.093296	0.006138	31.4
739	-0.000000	175.967486	0.000000	32.3
740	-0.917481	175.841914	0.007938	31.0
741	-0.186062	175.716581	0.001993	28.5
742	-1.022490	175.591486	0.006752	31.0
743	-1.046695	175.466629	0.007220	30.6
744	-0.401390	175.342008	0.003227	34.4
745	-0.000000	175.217622	0.000000	27.7
746	-1.146596	175.093472	0.006052	27.6
747	-0.000000	174.969556	0.000000	33.0
748	-0.001781	174.845873	0.000084	27.5
749	-0.532447	174.722423	0.004326	28.3
750	-0.462770	174.599206	0.005141	26.1
751	-0.000000	174.476220	0.000000	36.8
752	-0.598438	174.353464	0.004690	34.8
753	-0.000000	174.230939	0.000000	33.7
754	-0.152318	174.108643	0.001272	28.1
755	-0.000000	173.986576	0.000000	30.0
756	-1.202543	173.864737	0.008642	26.3
757	-0.049390	173.743124	0.000605	26.6
758	-0.710480	173.621739	0.006740	25.1
759	-0.081615	173.500579	0.001749	27.2
760	-0.896643	173.379645	0.007342	26.4
761	-0.006113	173.258935	0.000087	35.8
762	-0.137171	173.138449	0.001583	27.4
763	-0.000000	173.018186	0.000000	31.2
764	-0.942700	172.898146	0.004991	32.5
765	-0.008796	172.778327	0.000119	27.4
766	-0.040358	172.658730	0.001079	27.0
767	-0.738195	172.539353	0.004200	29.8
768	-0.548578	172.420196	0.004376	27.9
769	-0.000000	172.301258	0.000000	22.3
770	-0.169821	172.182539	0.001803	34.0
771	-0.216936	172.064037	0.001654	27.4
772	-0.591163	171.945753	0.004970	29.3
773	-0.000000	171.827686	0.000000	32.5
774	-0.950981	171.709834	0.006453	28.6
775	-0.703957	171.592198	0.007005	30.5
776	-0.000000	171.474776	0.000000	25.9
777	-0.000001	171.357568	0.000000	28.3
778	-1.103556	171.240574	0.006966	31.4
779	-0.172848	171.123793	0.001471	28.5
780	-0.000703	171.007223	0.000087	29.6
781	-0.867977	170.890865	0.007183	26.7
782	-0.021012	170.774718	0.000413	25.0
783	-0.542061	170.658782	0.007616	26.2
784	-1.094280	170.543055	0.005734	28.0
785	-0.064780	170.427537	0.002667	27.1
786	-1.221842	170.312227	0.009234	24.4
787	-0.000000	170.197125	0.000000	27.6
788	-0.589808	170.082231	0.004392	28.6
789	-0.000000	169.967543	0.000000	30.9
790	-0.005832	169.853061	0.000121	23.8
791	-0.000000	169.738784	0.000000	30.8
792	-0.256838	169.624713	0.002927	29.9
793	-0.000000	169.510845	0.000000	23.7
794	-0.970423	169.397181	0.008657	25.8
795	-0.000000	169.283720	0.000000	32.1
796	-0.000000	169.170462	0.000000	27.3
797	-0.543376	169.057405	0.004349	29.1
798	-0.000000	168.944549	0.000000	25.1
799	-1.018274	168.831895	0.008439	31.0
800	-1.018589	168.719440	0.005665	31.8
801	-0.302717	168.607185	0.002542	29.3
802	-1.111429	168.495129	0.005661	27.9
803	-0.089044	168.383271	0.000944	26.5
804	-0.000098	168.271611	0.000007	25.4
805	-1.047095	168.160148	0.007248	26.7
806	-1.068355	168.048882	0.007121	24.1
807	-0.000000	167.937812	0.000000	19.9
808	-0.026524	167.826938	0.000743	25.9
809	-1.181388	167.716258	0.006142	23.8
810	-0.000000	167.605773	0.000000	27.4
811	-0.000000	167.495482	0.000000	23.4
812	-1.194203	167.385384	0.007724	21.4
813	-0.000001	167.275479	0.000000	23.1
814	-0.689046	167.165766	0.005158	28.9
815	-0.000000	167.056245	0.000000	28.4
816	-0.000000	166.946915	0.000000	20.7
817	-0.000821	166.837776	0.000228	23.4
818	-1.093250	166.728826	0.006646	19.0
819	-0.010803	166.620067	0.000107	22.6
820	-0.161716	166.511496	0.001820	22.4
821	-0.180241	166.403113	0.001719	23.9
822	-1.112320	166.294919	0.006115	20.3
823	-0.002462	166.186912	0.000127	20.8
824	-0.000000	166.079091	0.000000	21.8
825	-0.779271	165.971458	0.004790	23.5
826	-0.989453	165.864009	0.007089	19.0
827	-0.011609	165.756747	0.000399	23.4
828	-0.780133	165.649669	0.005568	30.7
829	-0.541966	165.542775	0.003487	26.2
830	-0.000000	165.436065	0.000000	27.9
831	-1.132041	165.329538	0.007933	27.5
832	-1.101201	165.223194	0.007212	25.4
833	-0.342869	165.117032	0.002922	37.3
834	-0.000000	165.011052	0.000000	23.2
835	-0.940936	164.905253	0.005315	28.0
836	-0.000234	164.799635	0.000025	28.8
837	-0.833471	164.694197	0.006347	34.0
838	-1.097608	164.588939	0.006235	20.2
839	-0.901090	164.483859	0.004430	26.2
840	-1.105553	164.378959	0.005645	21.4
841	-0.081721	164.274237	0.001064	22.4
842	-0.000000	164.169692	0.000000	21.6
843	-0.778274	164.065325	0.006313	20.9
844	-0.681173	163.961135	0.006981	33.4
845	-0.396623	163.857120	0.002187	30.6
846	-0.652456	163.753282	0.004873	26.8
847	-0.000000	163.649619	0.000000	26.3
848	-0.000000	163.546130	0.000000	27.4
849	-0.000000	163.442816	0.000000	32.0
850	-0.000000	163.339676	0.000000	30.7
851	-0.000000	163.236709	0.000000	33.1
852	-0.359141	163.133915	0.004580	27.4
853	-0.110349	163.031294	0.000820	31.0
854	-0.694037	162.928844	0.007178	26.7
855	-1.090561	162.826566	0.006485	27.9
856	-0.000000	162.724459	0.000000	28.2
857	-0.195483	162.622523	0.002131	28.9
858	-0.000000	162.520757	0.000000	26.3
859	-0.004319	162.419160	0.000027	32.1
860	-0.000000	162.317733	0.000000	24.9
861	-0.254022	162.216474	0.002390	33.0
862	-1.079203	162.115383	0.007648	29.0
863	-0.853448	162.014461	0.005157	26.3
864	-0.000000	161.913705	0.000000	23.2
865	-0.000000	161.813117	0.000000	27.8
866	-0.624176	161.712695	0.005409	25.1
867	-1.055181	161.612439	0.008559	26.5
868	-0.890467	161.512349	0.006351	26.7
869	-0.000000	161.412424	0.000000	27.0
870	-0.412523	161.312663	0.005864	23.3
871	-0.787111	161.213067	0.004107	27.3
872	-0.883742	161.113635	0.004246	25.7
873	-0.324082	161.014366	0.002524	28.8
874	-1.227602	160.915260	0.007924	35.7
875	-0.514379	160.816316	0.003991	30.9
876	-1.082567	160.717535	0.008184	25.8
877	-0.000502	160.618915	0.000064	24.9
878	-0.086408	160.520456	0.000874	30.3
879	-0.000000	160.422158	0.000000	26.0
880	-0.778544	160.324021	0.003810	21.1
881	-0.393556	160.226043	0.003600	26.0
882	-0.564137	160.128225	0.008028	24.8
883	-0.114965	160.030566	0.001188	26.3
884	-0.258141	159.933066	0.002569	32.1
885	-0.107133	159.835723	0.001277	20.4
886	-0.002693	159.738539	0.000434	25.3
887	-0.000000	159.641512	0.000000	23.4
888	-0.047293	159.544642	0.000558	19.8
889	-0.000000	159.447929	0.000000	23.1
890	-0.012576	159.351372	0.001199	23.1
891	-0.609733	159.254971	0.003041	21.3
892	-0.000000	159.158725	0.000000	29.1
893	-0.000000	159.062634	0.000000	19.8
894	-1.021680	158.966697	0.007707	24.7
895	-0.000000	158.870915	0.000000	20.1
896	-0.971003	158.775286	0.008252	23.2
897	-1.070701	158.679811	0.007531	24.7
898	-0.554748	158.584489	0.006129	19.7
899	-0.969850	158.489319	0.007990	25.6
900	-0.002675	158.394302	0.000119	24.3
901	-0.001790	158.299436	0.000188	24.5
902	-0.000000	158.204721	0.000000	19.3
903	-1.006903	158.110158	0.005766	24.8
904	-0.810640	158.015745	0.006685	25.3
905	-1.011432	157.921482	0.008053	24.7
906	-0.744183	157.827369	0.003828	20.9
907	-0.694393	157.733406	0.006602	25.2
908	-0.526441	157.639591	0.004163	22.9
909	-0.057537	157.545925	0.000717	25.2
910	-0.671108	157.452408	0.004793	23.6
911	-0.653121	157.359038	0.005147	24.9
912	-0.920674	157.265816	0.008484	26.6
913	-0.000194	157.172741	0.000016	24.2
914	-0.409795	157.079813	0.002345	22.5
915	-0.924861	156.987031	0.006538	23.9
916	-0.830426	156.894395	0.006578	24.2
917	-0.353638	156.801904	0.002121	24.6
918	-0.000063	156.709559	0.000011	27.1
919	-0.184018	156.617359	0.002914	26.5
920	-0.000000	156.525304	0.000000	30.8
921	-0.000000	156.433392	0.000000	27.4
922	-0.015630	156.341624	0.000435	24.6
923	-0.329074	156.250000	0.005173	26.0
924	-0.466262	156.158519	0.003196	24.8
925	-0.715335	156.067180	0.005251	24.9
926	-0.182713	155.975984	0.001356	24.4
927	-0.734747	155.884930	0.005850	20.8
928	-0.242348	155.794017	0.001654	25.0
929	-0.751295	155.703246	0.004692	33.7
930	-0.537856	155.612615	0.004092	26.6
931	-0.614030	155.522125	0.005246	24.3
932	-0.888309	155.431775	0.006391	25.5
933	-0.596576	155.341565	0.006885	22.4
934	-0.433921	155.251495	0.003544	24.7
935	-0.000000	155.161563	0.000000	25.8
936	-0.450286	155.071771	0.004137	23.4
937	-0.000000	154.982117	0.000000	21.2
938	-0.057265	154.892601	0.000810	24.0
939	-1.028098	154.803222	0.006860	25.5
940	-0.000000	154.713981	0.000000	24.9
941	-0.000000	154.624878	0.000000	25.7
942	-0.895982	154.535910	0.004861	19.9
943	-0.003783	154.447080	0.000126	23.1
944	-0.000000	154.358385	0.000000	23.3
945	-0.000000	154.269826	0.000000	16.3
946	-0.003794	154.181402	0.000049	24.8
947	-0.796793	154.093114	0.006045	26.3
948	-0.000343	154.004960	0.000021	23.1
949	-1.032961	153.916940	0.007046	26.3
950	-0.000000	153.829054	0.000000	22.1
951	-0.699107	153.741303	0.003788	30.0
952	-0.000000	153.653684	0.000000	24.9
953	-0.893457	153.566198	0.004393	23.5
954	-0.000000	153.478846	0.000000	18.2
955	-0.903511	153.391625	0.006647	23.6
956	-0.906809	153.304537	0.003671	25.9
957	-0.283690	153.217580	0.003187	21.7
958	-0.079932	153.130755	0.000512	26.3
959	-0.924865	153.044061	0.004816	31.3
960	-0.888989	152.957498	0.005998	20.8
961	-0.000000	152.871065	0.000000	28.9
962	-0.827216	152.784762	0.006173	29.0
963	-0.651983	152.698589	0.005117	26.1
964	-1.029249	152.612545	0.006704	24.8
965	-0.000000	152.526631	0.000000	23.5
966	-1.353995	152.440845	0.008704	21.1
967	-0.736852	152.355188	0.007150	24.3
968	-0.859317	152.269660	0.005641	21.8
969	-0.000153	152.184259	0.000010	22.0
970	-0.993381	152.098986	0.006856	22.1
971	-0.876699	152.013840	0.007041	23.2
972	-0.050699	151.928821	0.000954	23.9
973	-0.932548	151.843928	0.005900	22.1
974	-0.014404	151.759163	0.000548	21.9
975	-0.010895	151.674523	0.000209	25.3
976	-0.000000	151.590009	0.000000	17.7
977	-0.227710	151.505620	0.003284	23.3
978	-0.908451	151.421357	0.005845	25.2
979	-0.900003	151.337218	0.005092	28.6
980	-0.000000	151.253204	0.000000	25.0
981	-0.731827	151.169314	0.005195	22.6
982	-1.124282	151.085549	0.008679	26.9
983	-0.858007	151.001907	0.004470	24.9
984	-0.611214	150.918388	0.005242	24.4
985	-0.000000	150.834992	0.000000	26.5
986	-0.000000	150.751719	0.000000	21.0
987	-0.013500	150.668569	0.000344	25.5
988	-0.899536	150.585541	0.005350	26.8
989	-0.000000	150.502634	0.000000	22.4
990	-0.246872	150.419849	0.003439	26.0
991	-0.587864	150.337186	0.004067	20.1
992	-0.028499	150.254644	0.000919	23.0
993	-0.000000	150.172222	0.000000	24.7
994	-1.043374	150.089921	0.006386	26.3
995	-0.150144	150.007740	0.001411	19.1
996	-0.000000	149.925679	0.000000	20.9
997	-0.000000	149.843737	0.000000	25.7
998	-0.050389	149.761915	0.000664	24.5
999	-0.119530	149.680212	0.000864	34.2
1000	-1.126017	149.598627	0.006842	22.5
1001	-1.044482	149.517161	0.006304	24.9
1002	-1.183699	149.435814	0.006959	25.2
1003	-0.708745	149.354584	0.005292	23.6
1004	-0.000000	149.273472	0.000000	22.8
1005	-0.953548	149.192477	0.007247	22.1
1006	-0.113164	149.111599	0.001373	19.3
1007	-0.003882	149.030838	0.000074	23.4
1008	-1.062311	148.950194	0.006933	25.6
1009	-0.193390	148.869666	0.001969	29.1
1010	-0.000000	148.789253	0.000000	26.8
1011	-0.779767	148.708957	0.006780	26.1
1012	-0.758234	148.628776	0.005855	21.6
1013	-0.000000	148.548710	0.000000	19.7
1014	-0.000132	148.468759	0.000024	19.4
1015	-0.000000	148.388923	0.000000	18.7
1016	-0.125455	148.309201	0.001295	21.4
1017	-0.437123	148.229594	0.003007	22.1
1018	-0.454688	148.150100	0.004924	24.6
1019	-0.014135	148.070719	0.000179	29.7
1020	-0.793362	147.991452	0.006400	24.1
1021	-0.863433	147.912298	0.006410	25.2
1022	-0.190634	147.833257	0.002367	23.2
1023	-1.101968	147.754329	0.005522	24.8
1024	-1.120779	147.675512	0.007113	24.4
1025	-0.000000	147.596808	0.000000	19.1
1026	-0.000000	147.518216	0.000000	23.2
1027	-0.027768	147.439735	0.000473	24.4
1028	-0.013871	147.361365	0.000498	21.7
1029	-0.000000	147.283106	0.000000	19.1
1030	-0.494671	147.204958	0.003381	23.8
1031	-0.700571	147.126920	0.005269	24.7
1032	-0.043618	147.048993	0.000638	21.3
1033	-0.709507	146.971175	0.005402	22.3
1034	-0.000000	146.893468	0.000000	23.4
1035	-0.745682	146.815869	0.005982	23.6
1036	-0.685819	146.738380	0.004603	21.1
1037	-0.635628	146.661000	0.005725	23.7
1038	-0.135291	146.583729	0.002048	27.1
1039	-0.000000	146.506566	0.000000	27.3
1040	-1.073481	146.429511	0.006009	25.1
1041	-0.456791	146.352565	0.004446	21.3
1042	-0.000000	146.275726	0.000000	24.5
1043	-0.103803	146.198994	0.001598	24.4
1044	-0.115973	146.122370	0.001541	23.0
1045	-0.003644	146.045853	0.000054	18.7
1046	-1.295251	145.969442	0.008980	32.9
1047	-0.444876	145.893139	0.004389	22.5
1048	-0.000000	145.816941	0.000000	22.6
1049	-0.000000	145.740849	0.000000	28.3
1050	-0.014018	145.664863	0.000664	28.9
1051	-1.007174	145.588983	0.006375	27.5
1052	-0.796867	145.513208	0.005310	26.4
1053	-0.000008	145.437538	0.000001	23.5
1054	-0.548220	145.361973	0.004191	23.5
1055	-0.705961	145.286513	0.006675	22.8
1056	-0.000000	145.211157	0.000000	23.5
1057	-0.061396	145.135905	0.000787	20.5
1058	-0.931910	145.060757	0.007148	25.5
1059	-1.229928	144.985712	0.007525	26.0
1060	-0.000000	144.910771	0.000000	24.4
1061	-0.234780	144.835934	0.002084	26.1
1062	-0.014972	144.761199	0.001044	19.7
1063	-0.872274	144.686567	0.007239	23.5
1064	-0.294031	144.612037	0.003061	24.5
1065	-0.000000	144.537610	0.000000	20.0
1066	-0.590469	144.463285	0.005679	24.6
1067	-0.781823	144.389062	0.005683	23.0
1068	-0.000000	144.314940	0.000000	26.2
1069	-0.012588	144.240920	0.000174	26.3
1070	-0.000000	144.167001	0.000000	24.1
1071	-1.014583	144.093182	0.005559	23.4
1072	-0.339303	144.019465	0.003010	19.5
1073	-0.789053	143.945848	0.007030	24.9
1074	-0.807227	143.872331	0.005502	24.6
1075	-0.001285	143.798914	0.000117	27.1
1076	-0.397175	143.725597	0.004128	29.1
1077	-0.140415	143.652380	0.001034	30.1
1078	-1.094003	143.579262	0.007671	30.9
1079	-0.105618	143.506243	0.001471	24.3
1080	-0.654320	143.433323	0.004502	24.9
1081	-0.000000	143.360502	0.000000	23.4
1082	-0.711382	143.287780	0.005976	27.7
1083	-1.031629	143.215155	0.006053	22.4
1084	-0.047837	143.142629	0.001370	24.9
1085	-0.255267	143.070201	0.003669	27.7
1086	-0.000000	142.997870	0.000000	23.6
1087	-0.000000	142.925637	0.000000	23.2
1088	-0.000000	142.853501	0.000000	23.1
1089	-0.498070	142.781462	0.003201	22.8
1090	-0.002036	142.709519	0.000140	22.7
1091	-0.099420	142.637674	0.000908	24.6
1092	-0.395249	142.565924	0.002630	26.7
1093	-1.205046	142.494271	0.007245	22.9
1094	-1.294241	142.422714	0.008841	21.0
1095	-0.140276	142.351252	0.002206	23.0
1096	-0.475567	142.279886	0.007403	26.3
1097	-0.034715	142.208616	0.000532	24.9
1098	-0.759608	142.137440	0.005798	22.8
1099	-0.000000	142.066360	0.000000	19.5
1100	-0.554374	141.995374	0.004633	24.8
1101	-0.000000	141.924483	0.000000	23.2
1102	-0.000000	141.853685	0.000000	21.4
1103	-0.000577	141.782983	0.000046	19.5
1104	-0.000000	141.712373	0.000000	22.1
1105	-0.892398	141.641858	0.006903	25.2
1106	-0.000000	141.571436	0.000000	27.7
1107	-0.228986	141.501108	0.001514	29.1
1108	-0.648444	141.430872	0.004777	22.9
1109	-0.000000	141.360730	0.000000	23.2
1110	-0.000000	141.290680	0.000000	21.2
1111	-1.153274	141.220722	0.008183	24.3
1112	-1.175395	141.150857	0.007559	21.7
1113	-0.000009	141.081084	0.000002	22.8
1114	-0.000000	141.011403	0.000000	27.3
1115	-0.000000	140.941813	0.000000	24.0
1116	-0.000000	140.872315	0.000000	27.0
1117	-0.000000	140.802909	0.000000	22.3
1118	-0.919655	140.733593	0.004911	27.0
1119	-1.252615	140.664369	0.010023	33.4
1120	-0.575537	140.595235	0.004035	29.3
1121	-0.000000	140.526192	0.000000	25.2
1122	-0.004032	140.457239	0.000689	24.4
1123	-0.751934	140.388376	0.005047	24.6
1124	-0.000000	140.319603	0.000000	17.4
1125	-0.124039	140.250920	0.001142	28.8
1126	0.000000	140.182326	0.000000	20.6
1127	-0.534723	140.113822	0.005119	23.4
1128	-0.000000	140.045407	0.000000	28.8
1129	-0.212975	139.977081	0.002707	20.3
1130	-0.877075	139.908844	0.005815	32.1
1131	-0.590789	139.840696	0.006045	26.7
1132	-1.185777	139.772635	0.006598	22.9
1133	-0.000000	139.704664	0.000000	33.6
1134	-0.939662	139.636780	0.006027	23.5
1135	-0.772964	139.568984	0.006089	24.5
1136	-0.298877	139.501276	0.003168	23.1
1137	-0.857643	139.433655	0.007682	27.2
1138	-0.000005	139.366122	0.000001	20.7
1139	-0.000196	139.298676	0.000049	24.3
1140	-1.167161	139.231317	0.006471	26.2
1141	-0.009105	139.164045	0.000206	23.4
1142	-0.000000	139.096859	0.000000	25.9
1143	-0.000000	139.029760	0.000000	18.8
1144	-0.751246	138.962747	0.005561	23.0
1145	-0.010527	138.895820	0.000276	25.5
1146	-1.018281	138.828978	0.007823	21.4
1147	-0.312155	138.762223	0.004727	22.5
1148	-0.969477	138.695553	0.007016	25.3
1149	-1.132914	138.628969	0.006121	25.4
1150	-1.049420	138.562469	0.007118	25.2
1151	-1.101695	138.496055	0.006610	22.2
1152	-0.464671	138.429725	0.004731	24.3
1153	-0.847714	138.363481	0.006934	24.6
1154	-0.000000	138.297320	0.000000	22.9
1155	-0.000624	138.231244	0.000163	23.1
1156	-1.107687	138.165252	0.007126	27.6
1157	-0.658909	138.099344	0.003877	24.5
1158	-0.762237	138.033520	0.005067	24.0
1159	-0.515695	137.967779	0.003237	25.1
1160	-0.286092	137.902122	0.002598	22.3
1161	-0.000001	137.836548	0.000001	27.8
1162	-0.199789	137.771057	0.002423	24.0
1163	-0.444397	137.705649	0.003849	22.8
1164	-0.622270	137.640324	0.004278	22.5
1165	-0.249326	137.575081	0.004141	21.9
1166	-0.644777	137.509921	0.002901	24.2
1167	0.000000	137.444842	0.000000	25.0
1168	-0.341126	137.379846	0.001952	25.7
1169	-0.295561	137.314932	0.002359	20.0
1170	-0.755421	137.250100	0.005673	30.4
1171	-0.720945	137.185349	0.004398	25.9
1172	-0.457176	137.120680	0.002622	25.0
1173	-0.975764	137.056092	0.005057	25.9
1174	-0.118214	136.991585	0.001689	22.4
1175	-1.185574	136.927158	0.006740	24.2
1176	-0.046355	136.862813	0.001391	23.6
1177	-0.000000	136.798548	0.000000	24.1
1178	-0.126605	136.734363	0.001048	21.3
1179	-0.571045	136.670259	0.003530	23.3
1180	-0.000000	136.606235	0.000000	25.7
1181	-0.774935	136.542291	0.004955	23.3
1182	-0.032950	136.478426	0.000600	27.4
1183	-0.552206	136.414641	0.004209	22.1
1184	-0.000000	136.350936	0.000000	23.5
1185	-0.766709	136.287310	0.005134	27.2
1186	-0.134463	136.223763	0.003044	24.5
1187	-0.998862	136.160295	0.006342	25.9
1188	-0.012828	136.096905	0.000503	23.8
1189	-0.042568	136.033594	0.000429	24.1
1190	-0.006744	135.970362	0.000100	22.6
1191	-0.000000	135.907208	0.000000	19.3
1192	-0.000000	135.844133	0.000000	27.5
1193	-0.000000	135.781135	0.000000	19.6
1194	-0.287484	135.718215	0.003001	24.1
1195	-0.390754	135.655373	0.004267	25.1
1196	-0.000000	135.592608	0.000000	24.2
1197	-0.000000	135.529921	0.000000	20.9
1198	-0.000000	135.467311	0.000000	23.2
1199	-0.000000	135.404778	0.000000	23.5
1200	-1.238485	135.342322	0.007336	21.7
1201	-0.924089	135.279942	0.005643	25.4
1202	-0.563778	135.217640	0.003432	29.2
1203	-0.000000	135.155413	0.000000	26.0
1204	-1.032461	135.093263	0.006147	23.9
1205	-0.007693	135.031190	0.000258	24.7
1206	-1.141321	134.969192	0.008492	25.4
1207	-1.016353	134.907270	0.004871	29.4
1208	-0.819213	134.845424	0.004721	25.1
1209	-0.852065	134.783653	0.005463	33.0
1210	-0.924517	134.721958	0.006995	27.7
1211	-0.919568	134.660338	0.005040	21.5
1212	-0.446073	134.598793	0.005653	24.2
1213	-0.000000	134.537323	0.000000	21.4
1214	-1.002600	134.475927	0.005367	23.0
1215	-0.307892	134.414607	0.001288	25.8
1216	-0.041628	134.353361	0.000266	25.5
1217	-1.047199	134.292189	0.005809	26.0
1218	-0.036711	134.231092	0.000188	21.9
1219	-0.000000	134.170068	0.000000	24.9
1220	-0.005879	134.109119	0.000300	23.2
1221	-0.000000	134.048243	0.000000	23.8
1222	-0.132600	133.987441	0.001655	20.5
1223	-0.000036	133.926713	0.000004	24.3
1224	-1.105583	133.866057	0.006700	26.1
1225	-0.146073	133.805475	0.001434	24.5
1226	-0.886305	133.744966	0.004205	25.7
1227	-0.769990	133.684530	0.004996	21.1
1228	-1.198839	133.624167	0.007715	24.3
1229	-0.000000	133.563877	0.000000	30.4
1230	-0.346330	133.503658	0.002323	23.7
1231	-0.727825	133.443513	0.004823	26.2
1232	-0.000000	133.383439	0.000000	21.6
1233	-0.281330	133.323437	0.003211	24.3
1234	-0.959565	133.263508	0.005797	21.9
1235	-0.922906	133.203650	0.005207	28.5
1236	-0.000000	133.143864	0.000000	19.0
1237	-0.571636	133.084149	0.005971	23.8
1238	-0.060094	133.024506	0.003149	24.2
1239	-0.212938	132.964934	0.001735	24.6
1240	-0.610974	132.905433	0.004520	24.8
1241	-0.114144	132.846003	0.001355	23.1
1242	-1.189692	132.786643	0.006528	27.8
1243	-0.000000	132.727355	0.000000	22.6
1244	-1.175536	132.668137	0.006796	21.0
1245	-0.996245	132.608989	0.005685	24.3
1246	-0.207433	132.549912	0.002413	28.5
1247	-1.071271	132.490904	0.005739	24.7
1248	-1.005007	132.431967	0.008027	26.1
1249	-0.000000	132.373100	0.000000	21.8
1250	-0.540569	132.314302	0.003998	20.7
1251	-0.311323	132.255574	0.002732	25.4
1252	-0.011227	132.196916	0.000317	21.6
1253	-1.263622	132.138326	0.008122	27.5
1254	-1.349751	132.079806	0.007810	23.6
1255	-0.000000	132.021355	0.000000	23.7
