1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-1.218309	190.645956	0.015008	23.7
635	-0.114900	190.490495	0.002033	24.8
636	-0.029575	190.335373	0.000957	27.4
637	-0.567416	190.180587	0.003908	20.5
638	-0.297360	190.026136	0.002280	26.6
639	-0.028871	189.872019	0.000665	30.8
640	-0.849001	189.718235	0.008409	25.5
641	-0.375701	189.564782	0.006202	21.3
642	-0.049376	189.411661	0.001904	22.2
643	-0.000000	189.258868	0.000000	19.0
644	-1.268890	189.106404	0.020241	24.0
645	-0.000008	188.954267	0.000002	22.6
646	-0.502253	188.802456	0.006099	22.3
647	0.000000	188.650969	0.000000	16.1
648	-0.968356	188.499807	0.011466	21.5
649	-1.164476	188.348967	0.030158	24.6
650	-0.000026	188.198448	0.000011	22.7
651	-0.218010	188.048250	0.004901	22.7
652	-0.443561	187.898371	0.004224	20.4
653	-0.002673	187.748810	0.000085	24.4
654	-0.019922	187.599566	0.003454	24.7
655	-0.183315	187.450638	0.005188	22.3
656	-0.895953	187.302025	0.017073	23.0
657	-1.186979	187.153725	0.014299	22.3
658	-0.679028	187.005739	0.006410	23.4
659	-0.334994	186.858064	0.005107	21.8
660	-0.040029	186.710699	0.003391	22.2
661	-0.000000	186.563645	0.000000	22.9
662	-0.817365	186.416898	0.003715	19.8
663	-0.741562	186.270459	0.009648	24.0
664	-0.260666	186.124326	0.004162	26.2
665	-0.735209	185.978499	0.012852	20.0
666	-1.108753	185.832976	0.015234	22.6
667	-1.152765	185.687756	0.013282	24.4
668	-0.648882	185.542838	0.010061	22.9
669	-0.649385	185.398222	0.004603	25.5
670	-0.000000	185.253906	0.000000	20.1
671	-0.810528	185.109889	0.010735	21.9
672	-0.000000	184.966170	0.000000	19.8
673	0.000000	184.822748	0.000000	21.3
674	-0.005528	184.679623	0.000354	23.7
675	-1.294264	184.536792	0.015479	21.8
676	-0.424134	184.394256	0.008318	23.8
677	-0.712427	184.252013	0.004176	25.3
678	-1.102067	184.110062	0.038683	26.0
679	-0.000000	183.968403	0.000000	26.9
680	-0.505442	183.827034	0.009001	26.7
681	-1.005307	183.685954	0.016934	21.2
682	-1.204046	183.545163	0.019555	21.7
683	-0.556495	183.404658	0.005807	23.8
684	-0.001056	183.264441	0.000077	22.3
685	-0.653986	183.124509	0.014718	22.3
686	-0.939740	182.984861	0.028195	20.8
687	-0.902384	182.845497	0.011633	21.3
688	-0.944043	182.706416	0.013853	24.5
689	-0.440894	182.567616	0.007216	20.2
690	0.000000	182.429098	0.000000	21.8
691	-0.003819	182.290859	0.000133	18.1
692	-0.000000	182.152899	0.000000	21.4
693	-0.000000	182.015217	0.000000	21.0
694	-0.055506	181.877813	0.001188	25.0
695	0.000000	181.740684	0.000000	17.8
696	-0.743921	181.603832	0.019792	21.6
697	-0.000001	181.467253	0.000000	23.0
698	-0.000000	181.330948	0.000000	21.0
699	-0.000000	181.194916	0.000000	20.5
700	-1.330984	181.059155	0.021543	18.2
701	-0.543349	180.923666	0.004842	20.6
702	-0.431655	180.788446	0.004439	19.3
703	-0.967751	180.653496	0.013064	21.3
704	0.000000	180.518814	0.000000	22.9
705	0.000000	180.384399	0.000000	19.4
706	-0.422723	180.250251	0.009117	17.5
707	-0.000001	180.116369	0.000000	23.1
708	-0.000003	179.982752	0.000001	21.8
709	-0.895788	179.849398	0.011340	18.9
710	-0.000000	179.716308	0.000000	20.0
711	-0.000000	179.583480	0.000000	19.5
712	-0.579219	179.450913	0.003485	20.4
713	-1.034263	179.318607	0.013958	21.1
714	-0.000000	179.186561	0.000000	19.4
715	-0.002517	179.054774	0.000352	19.9
716	-1.040405	178.923245	0.009224	21.9
717	-1.095104	178.791973	0.030043	24.8
718	-1.220787	178.660958	0.041101	23.4
719	-0.807068	178.530199	0.006601	17.8
720	-0.018808	178.399694	0.001264	23.4
721	-0.275934	178.269444	0.005126	24.7
722	-1.056590	178.139447	0.023166	22.5
723	-0.479476	178.009702	0.004005	22.3
724	-0.133270	177.880209	0.005193	17.3
725	-0.650084	177.750967	0.007256	21.4
726	-0.295341	177.621975	0.001707	21.8
727	-1.298024	177.493232	0.017282	22.4
728	-0.000812	177.364738	0.000139	19.4
729	-0.819542	177.236492	0.017289	22.9
730	-0.000000	177.108492	0.000000	17.9
731	-1.102912	176.980739	0.010427	21.2
732	-1.278838	176.853231	0.012871	25.9
733	-1.245511	176.725968	0.024113	20.3
734	0.000000	176.598949	0.000000	28.4
735	-0.094927	176.472173	0.001636	27.3
736	-0.000000	176.345639	0.000000	24.5
737	-1.091137	176.219348	0.010216	23.7
738	-0.246110	176.093296	0.002862	20.0
739	-1.256151	175.967486	0.031610	25.2
740	-1.117842	175.841914	0.029702	24.5
741	-0.760592	175.716581	0.004226	23.5
742	-0.000000	175.591486	0.000000	19.1
743	-0.000000	175.466629	0.000000	27.8
744	-1.034410	175.342008	0.010217	24.4
745	-1.249363	175.217622	0.041023	23.2
746	-0.439948	175.093472	0.006156	18.2
747	-1.198724	174.969556	0.040947	18.4
748	-0.425926	174.845873	0.004407	21.7
749	-0.794190	174.722423	0.006420	20.6
750	-0.945091	174.599206	0.034611	21.0
751	-0.950335	174.476220	0.015841	19.6
752	-0.112707	174.353464	0.004993	18.1
753	-0.000000	174.230939	0.000000	20.0
754	-0.782052	174.108643	0.010668	21.8
755	-0.013757	173.986576	0.000602	22.1
756	-0.022739	173.864737	0.001637	21.5
757	-0.396430	173.743124	0.012603	22.0
758	-1.142905	173.621739	0.017973	30.1
759	-0.963662	173.500579	0.018124	23.3
760	-0.106612	173.379645	0.002933	22.1
761	-0.904589	173.258935	0.007755	23.1
762	-0.000000	173.138449	0.000000	21.3
763	-0.134586	173.018186	0.000349	26.5
764	-0.941991	172.898146	0.009388	25.0
765	-0.000000	172.778327	0.000000	22.3
766	-0.888104	172.658730	0.010037	23.1
767	-1.124643	172.539353	0.018666	25.9
768	-1.156115	172.420196	0.011690	28.1
769	-0.336207	172.301258	0.005008	27.7
770	-0.046757	172.182539	0.001486	23.0
771	-0.864534	172.064037	0.012982	20.6
772	-0.435960	171.945753	0.004953	23.4
773	-1.307023	171.827686	0.008696	40.0
774	-0.847763	171.709834	0.018227	23.6
775	-0.419370	171.592198	0.005935	26.0
776	-0.000000	171.474776	0.000000	21.7
777	-0.470151	171.357568	0.003996	20.5
778	-0.820732	171.240574	0.007094	23.4
779	-0.093344	171.123793	0.001997	22.8
780	-0.393036	171.007223	0.003117	20.4
781	-0.416653	170.890865	0.003946	24.5
782	-1.179315	170.774718	0.018670	22.4
783	-0.066900	170.658782	0.001078	24.8
784	-0.704456	170.543055	0.007727	18.8
785	-0.230655	170.427537	0.003299	29.9
786	-0.303260	170.312227	0.004156	24.1
787	-0.049165	170.197125	0.000705	26.2
788	-0.968492	170.082231	0.011419	22.5
789	0.000000	169.967543	0.000000	21.0
790	-0.649282	169.853061	0.012487	24.1
791	-1.031872	169.738784	0.007005	24.2
792	-0.491914	169.624713	0.003830	22.6
793	-0.855996	169.510845	0.011063	23.3
794	-0.000014	169.397181	0.000003	20.8
795	-0.100878	169.283720	0.003498	23.6
796	-0.903259	169.170462	0.008817	25.2
797	-0.979246	169.057405	0.021031	23.9
798	-1.146894	168.944549	0.007385	21.5
799	-0.098082	168.831895	0.001318	25.0
800	-0.791920	168.719440	0.007227	26.7
801	-0.003349	168.607185	0.000343	27.1
802	-0.211138	168.495129	0.004576	22.7
803	-0.000034	168.383271	0.000005	17.5
804	-0.955340	168.271611	0.034077	24.5
805	-0.350417	168.160148	0.005742	25.1
806	-1.140834	168.048882	0.012985	28.6
807	0.000000	167.937812	0.000000	20.9
808	-0.827375	167.826938	0.006631	18.0
809	-0.681339	167.716258	0.006767	24.9
810	-1.008855	167.605773	0.030403	24.4
811	-0.310355	167.495482	0.005272	24.5
812	0.000000	167.385384	0.000000	18.7
813	-0.059698	167.275479	0.002563	24.0
814	-0.003623	167.165766	0.000751	23.0
815	-0.070857	167.056245	0.001716	20.3
816	-1.068673	166.946915	0.023251	24.5
817	-0.614577	166.837776	0.006595	27.9
818	-0.000000	166.728826	0.000000	26.1
819	0.000000	166.620067	0.000000	21.2
820	-0.828318	166.511496	0.012760	18.6
821	-1.301898	166.403113	0.038011	22.5
822	-0.864658	166.294919	0.007496	22.0
823	-0.868816	166.186912	0.017050	21.0
824	-0.661084	166.079091	0.011910	22.7
825	-0.798692	165.971458	0.012540	19.7
826	-1.125600	165.864009	0.006343	20.8
827	-0.000000	165.756747	0.000000	22.8
828	-0.107417	165.649669	0.003202	21.5
829	-0.195092	165.542775	0.001347	27.6
830	-1.270671	165.436065	0.022921	22.6
831	-1.225610	165.329538	0.010400	23.9
832	-0.000001	165.223194	0.000000	21.8
833	-0.607295	165.117032	0.005322	21.8
834	-0.713708	165.011052	0.016169	20.3
835	-0.000000	164.905253	0.000000	20.0
836	-0.872855	164.799635	0.010692	19.3
837	-0.381150	164.694197	0.003895	23.9
838	-1.296042	164.588939	0.039444	27.7
839	-0.035562	164.483859	0.000813	24.2
840	-0.124993	164.378959	0.002955	21.8
841	-0.000000	164.274237	0.000000	21.3
842	-1.007936	164.169692	0.037930	24.7
843	-1.057106	164.065325	0.022510	22.0
844	-1.351471	163.961135	0.021340	23.6
845	-0.000000	163.857120	0.000000	21.8
846	-0.350187	163.753282	0.003974	22.7
847	-0.000000	163.649619	0.000000	24.4
848	-0.791314	163.546130	0.009540	25.0
849	-1.153692	163.442816	0.015848	19.5
850	-0.000000	163.339676	0.000000	15.3
851	-1.123751	163.236709	0.013988	19.5
852	-1.031296	163.133915	0.015762	23.4
853	-1.231630	163.031294	0.018829	22.1
854	-0.023332	162.928844	0.001797	17.9
855	-0.114570	162.826566	0.000625	21.7
856	-1.137286	162.724459	0.014971	26.4
857	-0.169633	162.622523	0.003159	22.1
858	-0.775413	162.520757	0.008533	19.5
859	-0.028488	162.419160	0.000897	17.4
860	-0.879564	162.317733	0.014069	23.1
861	-0.966162	162.216474	0.018025	21.8
862	-0.166532	162.115383	0.003174	21.8
863	-0.021972	162.014461	0.000956	24.8
864	-0.103473	161.913705	0.003819	17.1
865	-0.845432	161.813117	0.010572	20.0
866	-0.765374	161.712695	0.010059	20.4
867	-0.864450	161.612439	0.017834	21.2
868	-0.633568	161.512349	0.007450	23.4
869	-1.168636	161.412424	0.019344	20.9
870	0.000000	161.312663	0.000000	16.5
871	-1.267691	161.213067	0.027751	26.5
872	0.000000	161.113635	0.000000	21.6
873	-0.000000	161.014366	0.000000	24.0
874	-1.333067	160.915260	0.034865	22.7
875	-1.005478	160.816316	0.006910	18.1
876	-0.095236	160.717535	0.003807	15.2
877	-1.057391	160.618915	0.011374	24.3
878	-1.121008	160.520456	0.012300	20.6
879	-1.156879	160.422158	0.019611	19.5
880	-1.272677	160.324021	0.026638	16.5
881	-0.000000	160.226043	0.000000	22.5
882	-1.174060	160.128225	0.011494	22.4
883	-0.877903	160.030566	0.007042	21.9
884	-0.983867	159.933066	0.006899	17.9
885	-1.148275	159.835723	0.015521	20.0
886	-0.004898	159.738539	0.000617	23.3
887	-0.093059	159.641512	0.002814	19.0
888	-0.000181	159.544642	0.000027	21.8
889	-0.920052	159.447929	0.011426	24.3
890	-1.138975	159.351372	0.023121	21.6
891	-0.850378	159.254971	0.016835	31.0
892	-0.356873	159.158725	0.002743	24.8
893	-0.071116	159.062634	0.000732	23.4
894	-0.000000	158.966697	0.000000	24.3
895	-1.238675	158.870915	0.012560	24.3
896	-0.828043	158.775286	0.013503	20.9
897	-0.000005	158.679811	0.000002	24.9
898	-0.709973	158.584489	0.007688	22.7
899	-0.000000	158.489319	0.000000	19.0
900	-0.117797	158.394302	0.002979	26.4
901	-0.000000	158.299436	0.000000	20.6
902	-0.795168	158.204721	0.011272	24.1
903	-1.036046	158.110158	0.008982	21.5
904	-0.629280	158.015745	0.008039	23.3
905	-1.385752	157.921482	0.020290	24.7
906	-1.373138	157.827369	0.019915	20.8
907	-0.000000	157.733406	0.000000	24.1
908	-1.032199	157.639591	0.010160	21.9
909	-0.000000	157.545925	0.000000	26.0
910	-0.041878	157.452408	0.001482	20.1
911	-0.933496	157.359038	0.009626	20.9
912	-0.007873	157.265816	0.000481	23.3
913	-0.687207	157.172741	0.010447	22.7
914	-0.048824	157.079813	0.002689	25.7
915	-0.358526	156.987031	0.004406	21.7
916	-1.186074	156.894395	0.005704	20.8
917	-0.002675	156.801904	0.000120	21.7
918	-0.917001	156.709559	0.011770	22.0
919	-0.036966	156.617359	0.002108	20.7
920	-0.561711	156.525304	0.003689	21.4
921	-1.181905	156.433392	0.031032	20.3
922	-0.000001	156.341624	0.000000	27.3
923	-0.905049	156.250000	0.013030	21.8
924	-0.101965	156.158519	0.002853	17.7
925	-0.770039	156.067180	0.015098	18.9
926	-0.721458	155.975984	0.013672	21.9
927	-0.811305	155.884930	0.012779	22.3
928	-0.064999	155.794017	0.000392	20.7
929	-0.541677	155.703246	0.005719	23.0
930	-0.004384	155.612615	0.000473	23.0
931	-1.168655	155.522125	0.017414	26.7
932	-1.226973	155.431775	0.026266	23.8
933	-0.891246	155.341565	0.014735	23.5
934	-0.780927	155.251495	0.010446	29.8
935	-0.938704	155.161563	0.007688	25.1
936	-0.029929	155.071771	0.003098	20.8
937	-0.848714	154.982117	0.011162	26.2
938	-0.000000	154.892601	0.000000	19.2
939	-0.000000	154.803222	0.000000	22.8
940	-1.124444	154.713981	0.048553	27.5
941	-0.000000	154.624878	0.000000	23.5
942	-0.040909	154.535910	0.001612	20.6
943	-0.849971	154.447080	0.005116	22.9
944	-0.855396	154.358385	0.014203	22.5
945	-0.127744	154.269826	0.003806	20.1
946	-1.416149	154.181402	0.008806	23.8
947	-0.443159	154.093114	0.003866	23.6
948	-0.383155	154.004960	0.004719	20.2
949	-0.850272	153.916940	0.016072	19.6
950	-0.628293	153.829054	0.004184	23.8
951	-0.018508	153.741303	0.000741	23.2
952	-0.120742	153.653684	0.004682	21.8
953	-0.827752	153.566198	0.015743	20.5
954	-1.072128	153.478846	0.008597	17.6
955	-0.000000	153.391625	0.000000	25.1
956	-0.006717	153.304537	0.001224	25.2
957	-0.457432	153.217580	0.002747	21.4
958	-0.771289	153.130755	0.010273	22.8
959	-0.000000	153.044061	0.000000	18.3
960	-0.501268	152.957498	0.004094	40.0
961	-1.204858	152.871065	0.023354	27.1
962	-0.815158	152.784762	0.014493	21.6
963	-0.000000	152.698589	0.000000	29.7
964	-0.000000	152.612545	0.000000	28.2
965	-0.426925	152.526631	0.007876	24.0
966	-1.040799	152.440845	0.006710	34.5
967	-1.283945	152.355188	0.018165	27.2
968	-0.838266	152.269660	0.013000	25.0
969	-1.092561	152.184259	0.016731	22.6
970	-0.898555	152.098986	0.012859	23.8
971	-0.000079	152.013840	0.000013	24.5
972	-0.043314	151.928821	0.000563	25.5
973	-0.599615	151.843928	0.006596	33.1
974	-1.309422	151.759163	0.014125	25.9
975	-0.629390	151.674523	0.004647	18.6
976	-1.051849	151.590009	0.019409	17.9
977	-0.000000	151.505620	0.000000	22.0
978	-1.021814	151.421357	0.005915	16.3
979	-1.209778	151.337218	0.012594	24.2
980	-0.580246	151.253204	0.007623	21.7
981	-0.000043	151.169314	0.000007	21.8
982	-1.172475	151.085549	0.026065	18.2
983	-0.000000	151.001907	0.000000	24.4
984	-0.010450	150.918388	0.000943	22.5
985	-0.000000	150.834992	0.000000	19.7
986	-0.060725	150.751719	0.001742	19.1
987	-0.306640	150.668569	0.009624	22.5
988	-0.308630	150.585541	0.005695	21.3
989	-1.157588	150.502634	0.015025	20.9
990	-0.000000	150.419849	0.000000	21.5
991	-1.272087	150.337186	0.020014	22.7
992	-0.631176	150.254644	0.011261	16.4
993	-1.223035	150.172222	0.017186	21.4
994	-1.169608	150.089921	0.034924	20.7
995	-0.000000	150.007740	0.000000	16.7
996	-0.263368	149.925679	0.001923	23.7
997	-0.337312	149.843737	0.005697	21.9
998	-0.540910	149.761915	0.013423	18.0
999	-0.704586	149.680212	0.015887	21.2
1000	-1.150801	149.598627	0.057105	20.2
1001	-1.093733	149.517161	0.009745	18.8
1002	-0.000000	149.435814	0.000000	21.7
1003	-1.162865	149.354584	0.010803	20.3
1004	0.000000	149.273472	0.000000	18.8
1005	-0.972821	149.192477	0.012706	22.4
1006	-1.272094	149.111599	0.012990	20.4
1007	0.000000	149.030838	0.000000	19.1
1008	-0.956593	148.950194	0.007599	19.6
1009	-1.212697	148.869666	0.033410	18.1
1010	-0.320893	148.789253	0.004044	17.3
1011	-0.093091	148.708957	0.001445	18.4
1012	-0.000000	148.628776	0.000000	15.7
1013	-1.198608	148.548710	0.030242	23.1
1014	-0.612033	148.468759	0.005597	22.1
1015	-0.154586	148.388923	0.002899	17.4
1016	-1.137027	148.309201	0.011664	22.1
1017	-1.042093	148.229594	0.031017	22.8
1018	-0.559664	148.150100	0.013850	22.0
1019	-0.778103	148.070719	0.011070	18.1
1020	-0.000000	147.991452	0.000000	15.5
1021	-0.815533	147.912298	0.020180	22.0
1022	-0.000000	147.833257	0.000000	25.2
1023	-0.290538	147.754329	0.005572	25.7
1024	-0.660542	147.675512	0.008938	23.6
1025	-0.643016	147.596808	0.014496	18.4
1026	-1.267297	147.518216	0.020600	27.2
1027	-1.233653	147.439735	0.035489	25.9
1028	-0.990365	147.361365	0.003615	23.8
1029	-1.263886	147.283106	0.011644	23.6
1030	-1.104088	147.204958	0.017253	18.5
1031	-0.963145	147.126920	0.013826	24.1
1032	-0.964629	147.048993	0.024721	24.1
1033	-0.740472	146.971175	0.009657	22.2
1034	-1.190613	146.893468	0.048307	19.0
1035	-0.002681	146.815869	0.000224	22.5
1036	-0.076670	146.738380	0.005138	22.5
1037	-0.728795	146.661000	0.005614	18.5
1038	-0.134680	146.583729	0.001553	22.5
1039	-0.754751	146.506566	0.007423	17.9
1040	-0.791778	146.429511	0.009380	19.1
1041	-0.000000	146.352565	0.000000	22.5
1042	-1.276124	146.275726	0.046415	23.4
1043	-0.670083	146.198994	0.008245	25.7
1044	-1.192225	146.122370	0.018119	27.4
1045	-0.000000	146.045853	0.000000	24.0
1046	-0.044070	145.969442	0.004608	27.5
1047	-0.003712	145.893139	0.000538	26.0
1048	-0.755518	145.816941	0.015779	26.4
1049	-0.831427	145.740849	0.012897	16.7
1050	-0.043247	145.664863	0.002313	19.1
1051	-0.000000	145.588983	0.000000	13.0
1052	-0.390001	145.513208	0.009336	20.9
1053	-0.330958	145.437538	0.006200	20.8
1054	-0.162029	145.361973	0.006055	17.6
1055	-0.262053	145.286513	0.002175	19.5
1056	-0.000000	145.211157	0.000000	21.7
1057	-0.169725	145.135905	0.001621	18.6
1058	-1.147474	145.060757	0.019426	26.5
1059	-1.062846	144.985712	0.004909	23.7
1060	-0.872577	144.910771	0.013526	20.2
1061	-0.005555	144.835934	0.000716	28.2
1062	-0.218880	144.761199	0.008647	25.7
1063	-0.000009	144.686567	0.000001	15.6
1064	0.000000	144.612037	0.000000	21.8
1065	-0.093233	144.537610	0.004507	21.5
1066	-0.000000	144.463285	0.000000	21.8
1067	-0.671441	144.389062	0.005065	25.3
1068	-1.035696	144.314940	0.008393	24.4
1069	0.000000	144.240920	0.000000	21.5
1070	-0.067914	144.167001	0.000942	18.4
1071	-0.545481	144.093182	0.015569	25.6
1072	-0.006315	144.019465	0.000810	17.3
1073	-0.000117	143.945848	0.000020	20.6
1074	-1.038611	143.872331	0.012934	22.9
1075	-0.853184	143.798914	0.014742	24.4
1076	-1.126813	143.725597	0.006599	23.8
1077	-0.000000	143.652380	0.000000	17.0
1078	-0.283299	143.579262	0.005327	22.7
1079	-0.790238	143.506243	0.006593	22.4
1080	-0.616116	143.433323	0.005791	23.1
1081	-1.273544	143.360502	0.009633	23.1
1082	-1.187284	143.287780	0.017346	23.2
1083	-0.000005	143.215155	0.000001	13.7
1084	-0.447141	143.142629	0.006789	21.7
1085	-0.000000	143.070201	0.000000	21.2
1086	-1.206316	142.997870	0.021166	17.9
1087	-0.996570	142.925637	0.009407	21.6
1088	-0.000000	142.853501	0.000000	20.7
1089	-1.379548	142.781462	0.018082	18.0
1090	-0.933330	142.709519	0.009718	22.0
1091	-0.898902	142.637674	0.015138	22.1
1092	-1.064939	142.565924	0.006361	19.2
1093	-1.358145	142.494271	0.010373	21.6
1094	-1.174677	142.422714	0.020790	24.3
1095	-0.463135	142.351252	0.005403	18.1
1096	-0.007905	142.279886	0.000476	18.9
1097	-0.000000	142.208616	0.000000	19.5
1098	-1.000973	142.137440	0.014489	19.7
1099	-1.040081	142.066360	0.008912	22.0
1100	-0.000000	141.995374	0.000000	19.5
1101	-0.646518	141.924483	0.015229	18.8
1102	-0.025161	141.853685	0.000938	22.8
1103	-1.373865	141.782983	0.010601	24.7
1104	-0.200020	141.712373	0.009530	15.8
1105	-0.969986	141.641858	0.007805	18.9
1106	-1.272881	141.571436	0.022589	22.5
1107	-1.136991	141.501108	0.011249	17.5
1108	-0.910726	141.430872	0.010973	18.2
1109	-0.000413	141.360730	0.000114	20.3
1110	-0.617314	141.290680	0.006359	20.1
1111	-0.430620	141.220722	0.004307	21.0
1112	-0.991890	141.150857	0.007157	18.8
1113	-0.153927	141.081084	0.003913	20.5
1114	-0.119946	141.011403	0.001745	21.7
1115	-0.073996	140.941813	0.002192	18.0
1116	-0.602292	140.872315	0.003185	20.2
1117	-0.000358	140.802909	0.000088	23.1
1118	-0.770228	140.733593	0.015673	20.4
1119	-1.207366	140.664369	0.008893	20.1
1120	-0.196130	140.595235	0.003540	17.3
1121	-1.160133	140.526192	0.006755	21.1
1122	-0.624800	140.457239	0.009542	22.1
1123	-0.012886	140.388376	0.001728	17.4
1124	-0.928300	140.319603	0.013579	21.6
1125	-0.967472	140.250920	0.028556	21.0
1126	-0.096379	140.182326	0.002568	16.3
1127	-0.121529	140.113822	0.007313	20.6
1128	-0.866855	140.045407	0.010812	20.2
1129	-0.000038	139.977081	0.000006	18.5
1130	-0.000000	139.908844	0.000000	18.5
1131	-0.854957	139.840696	0.022981	24.2
1132	-0.000000	139.772635	0.000000	14.3
1133	-0.746347	139.704664	0.008009	19.7
1134	-1.303596	139.636780	0.030796	20.6
1135	-0.917614	139.568984	0.011302	19.0
1136	-1.041435	139.501276	0.017657	16.1
1137	-1.216379	139.433655	0.017684	16.6
1138	-0.000000	139.366122	0.000000	20.9
1139	-0.000005	139.298676	0.000001	20.7
1140	-0.190476	139.231317	0.004558	17.1
1141	-1.052581	139.164045	0.026485	20.3
1142	-0.832267	139.096859	0.010498	18.5
1143	0.000000	139.029760	0.000000	21.0
1144	-0.000000	138.962747	0.000000	13.4
1145	0.000000	138.895820	0.000000	21.5
1146	-0.000052	138.828978	0.000010	23.6
1147	-0.023505	138.762223	0.001884	23.1
1148	-0.010432	138.695553	0.001453	19.3
1149	-0.002592	138.628969	0.000219	24.9
1150	-1.075821	138.562469	0.015594	23.1
1151	-0.000000	138.496055	0.000000	22.3
1152	-0.427270	138.429725	0.006789	23.4
1153	-0.320274	138.363481	0.003075	32.1
1154	-0.005193	138.297320	0.000485	25.0
1155	-1.218057	138.231244	0.012678	28.0
1156	-0.518362	138.165252	0.002331	26.6
1157	-0.000000	138.099344	0.000000	29.4
1158	-0.152062	138.033520	0.003631	29.4
1159	-0.759115	137.967779	0.008362	25.1
1160	-1.129049	137.902122	0.020680	30.4
1161	-1.019342	137.836548	0.019929	26.8
1162	-0.008008	137.771057	0.000947	27.3
1163	-1.085172	137.705649	0.024844	27.5
1164	-0.691027	137.640324	0.010283	29.8
1165	-0.415861	137.575081	0.007229	27.5
1166	-0.000000	137.509921	0.000000	26.4
1167	0.000000	137.444842	0.000000	25.5
1168	-0.005886	137.379846	0.000383	31.2
1169	-0.009923	137.314932	0.001355	23.7
1170	-0.626530	137.250100	0.009636	18.7
1171	-0.655892	137.185349	0.005987	25.8
1172	-0.934693	137.120680	0.015996	26.8
1173	-0.007524	137.056092	0.000534	26.5
1174	-0.107841	136.991585	0.001165	25.0
1175	-0.922352	136.927158	0.009501	23.4
1176	-0.000000	136.862813	0.000000	26.5
1177	-0.833285	136.798548	0.011021	24.0
1178	-0.004326	136.734363	0.000493	34.6
1179	0.000000	136.670259	0.000000	25.4
1180	-0.733420	136.606235	0.007873	24.0
1181	0.000000	136.542291	0.000000	30.0
1182	-1.253552	136.478426	0.024404	23.6
1183	-0.950598	136.414641	0.005642	21.8
1184	-1.093805	136.350936	0.011580	24.7
1185	-0.000000	136.287310	0.000000	22.2
1186	-1.093339	136.223763	0.018297	24.5
1187	-1.258803	136.160295	0.014463	27.7
1188	-1.122866	136.096905	0.010085	24.0
1189	-0.000027	136.033594	0.000005	28.2
1190	-1.099979	135.970362	0.006625	27.3
1191	-0.000004	135.907208	0.000001	18.2
1192	-0.000000	135.844133	0.000000	21.4
1193	-0.010228	135.781135	0.000204	20.0
1194	-0.000000	135.718215	0.000000	17.2
1195	-0.954966	135.655373	0.014368	24.4
1196	-0.724211	135.592608	0.007235	23.2
1197	-0.002446	135.529921	0.000248	22.3
1198	-0.613346	135.467311	0.009430	20.9
1199	-1.324558	135.404778	0.020745	24.7
1200	-0.943629	135.342322	0.004504	35.9
1201	-1.383209	135.279942	0.024122	15.8
1202	-0.847841	135.217640	0.009573	20.1
1203	-0.000011	135.155413	0.000003	18.9
1204	-1.292575	135.093263	0.009491	19.8
1205	-1.028015	135.031190	0.006873	23.3
1206	-1.129949	134.969192	0.009378	25.8
1207	-0.841190	134.907270	0.007882	19.0
1208	-0.051551	134.845424	0.002100	20.3
1209	-0.160901	134.783653	0.003455	17.9
1210	-0.776162	134.721958	0.014832	20.3
1211	-1.022720	134.660338	0.010437	20.2
1212	0.000000	134.598793	0.000000	21.2
1213	-0.248841	134.537323	0.007678	19.5
1214	-0.834413	134.475927	0.016551	23.6
1215	-0.161388	134.414607	0.002283	18.5
1216	-0.885951	134.353361	0.008004	20.1
1217	-1.169141	134.292189	0.016132	23.0
1218	-0.787904	134.231092	0.003011	19.9
1219	-0.780523	134.170068	0.003874	19.4
1220	-0.245509	134.109119	0.007730	17.7
1221	-1.058781	134.048243	0.026319	25.2
1222	-0.045931	133.987441	0.001901	22.1
1223	-1.193351	133.926713	0.034140	20.9
1224	-0.846994	133.866057	0.008286	23.5
1225	-0.217231	133.805475	0.003959	24.6
1226	0.000000	133.744966	0.000000	20.9
1227	-1.009931	133.684530	0.022316	19.5
1228	-0.602669	133.624167	0.008849	15.4
1229	-1.018944	133.563877	0.014800	20.6
1230	-0.395115	133.503658	0.005425	21.1
1231	-0.977937	133.443513	0.010103	25.0
1232	0.000000	133.383439	0.000000	19.6
1233	-0.000000	133.323437	0.000000	19.2
1234	-1.066535	133.263508	0.014898	25.4
1235	-0.049005	133.203650	0.002394	20.5
1236	-0.000149	133.143864	0.000022	21.8
1237	-0.000073	133.084149	0.000009	19.7
1238	-0.378072	133.024506	0.005278	20.3
1239	-0.000000	132.964934	0.000000	25.0
1240	-0.831547	132.905433	0.017364	19.9
1241	-0.887682	132.846003	0.009256	26.1
1242	-1.356722	132.786643	0.016699	27.7
1243	-1.107291	132.727355	0.011375	20.9
1244	-0.000000	132.668137	0.000000	21.2
1245	-1.239996	132.608989	0.008100	22.0
1246	-0.000000	132.549912	0.000000	26.1
1247	-1.099004	132.490904	0.020210	22.0
1248	-1.140822	132.431967	0.007220	20.6
1249	-0.039430	132.373100	0.001783	22.4
1250	-0.065944	132.314302	0.006920	23.8
1251	-0.096634	132.255574	0.003774	23.0
1252	-1.074772	132.196916	0.017076	20.2
1253	-0.000045	132.138326	0.000005	22.6
1254	-0.914693	132.079806	0.007657	24.4
1255	-0.000000	132.021355	0.000000	18.3
1256	-0.781712	131.962973	0.008221	25.0
1257	-0.002616	131.904660	0.000224	20.7
