1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.615018	190.801755	0.006048	24.3
634	-1.219465	190.645956	0.002943	24.6
635	-0.202955	190.490495	0.002081	22.6
636	-0.743207	190.335373	0.013975	21.2
637	-0.851799	190.180587	0.009630	25.3
638	-0.059361	190.026136	0.001544	27.2
639	-0.107077	189.872019	0.002110	24.3
640	-0.000000	189.718235	0.000000	23.0
641	-0.801513	189.564782	0.008183	21.8
642	-0.000000	189.411661	0.000000	17.8
643	-1.301550	189.258868	0.008119	20.2
644	-0.000000	189.106404	0.000000	24.2
645	-1.406030	188.954267	0.011169	22.9
646	-0.000000	188.802456	0.000000	20.6
647	-0.899045	188.650969	0.011217	21.9
648	-0.000231	188.499807	0.000042	21.1
649	-0.047807	188.348967	0.001569	19.3
650	-1.110255	188.198448	0.007373	20.3
651	-1.057394	188.048250	0.003211	23.8
652	-0.979932	187.898371	0.004582	26.0
653	-0.000000	187.748810	0.000000	22.9
654	-0.770900	187.599566	0.012898	22.8
655	-0.282818	187.450638	0.003111	21.2
656	-0.583176	187.302025	0.013743	22.4
657	-1.196732	187.153725	0.010033	21.4
658	-0.250142	187.005739	0.003113	22.6
659	-0.695984	186.858064	0.012793	24.4
660	-0.936110	186.710699	0.022856	18.9
661	-0.000000	186.563645	0.000000	24.5
662	-1.152996	186.416898	0.014966	18.7
663	-1.297945	186.270459	0.008438	29.2
664	-0.950008	186.124326	0.004321	21.8
665	-1.123683	185.978499	0.006182	29.4
666	-1.371671	185.832976	0.006653	22.0
667	-1.338171	185.687756	0.006022	20.9
668	-1.297222	185.542838	0.008754	24.3
669	-0.000000	185.398222	0.000000	23.9
670	-0.000056	185.253906	0.000013	26.9
671	-0.001306	185.109889	0.000169	23.5
672	-0.987986	184.966170	0.011432	21.8
673	-0.183311	184.822748	0.002677	26.5
674	-1.209173	184.679623	0.009118	28.0
675	-0.000000	184.536792	0.000000	25.4
676	-0.000000	184.394256	0.000000	20.5
677	-0.835613	184.252013	0.019467	21.3
678	-0.000000	184.110062	0.000000	24.0
679	-0.293300	183.968403	0.003538	21.7
680	-1.389257	183.827034	0.024904	26.5
681	-0.005970	183.685954	0.000284	24.3
682	-0.433971	183.545163	0.003518	26.5
683	-0.018422	183.404658	0.000505	21.7
684	-0.611558	183.264441	0.005578	23.8
685	-1.203423	183.124509	0.008287	19.7
686	-0.901772	182.984861	0.005472	25.7
687	-0.000126	182.845497	0.000020	27.8
688	-0.421817	182.706416	0.006390	29.3
689	-0.225787	182.567616	0.006163	25.2
690	-0.727491	182.429098	0.006318	22.0
691	-0.000000	182.290859	0.000000	25.5
692	-0.000000	182.152899	0.000000	22.4
693	-0.210030	182.015217	0.003870	21.6
694	-0.622268	181.877813	0.004206	24.3
695	-0.844201	181.740684	0.004158	24.9
696	-0.495126	181.603832	0.005362	20.2
697	-1.148057	181.467253	0.007341	17.5
698	-0.000000	181.330948	0.000000	21.4
699	-0.199584	181.194916	0.002579	22.5
700	-0.634250	181.059155	0.007564	24.2
701	-0.000000	180.923666	0.000000	19.3
702	-0.936117	180.788446	0.006896	21.3
703	-0.534485	180.653496	0.016182	22.8
704	-0.477978	180.518814	0.004663	25.1
705	-0.313219	180.384399	0.003986	19.8
706	-0.254776	180.250251	0.003177	22.9
707	-0.078555	180.116369	0.002345	22.8
708	-1.385477	179.982752	0.006450	24.4
709	-0.812975	179.849398	0.008142	23.4
710	-1.422446	179.716308	0.006573	23.4
711	-0.584569	179.583480	0.005317	18.5
712	-0.779219	179.450913	0.016604	22.1
713	-0.609603	179.318607	0.006641	26.6
714	-0.000000	179.186561	0.000000	20.4
715	-0.724276	179.054774	0.012604	26.6
716	-0.475421	178.923245	0.007233	25.2
717	-0.000060	178.791973	0.000011	20.6
718	-1.162529	178.660958	0.004134	20.6
719	-0.073373	178.530199	0.001550	22.2
720	-0.691367	178.399694	0.005410	20.4
721	-0.895464	178.269444	0.009812	24.2
722	-0.464314	178.139447	0.003782	23.4
723	-0.630710	178.009702	0.003703	19.5
724	-0.858349	177.880209	0.006399	23.0
725	-1.247728	177.750967	0.015381	23.5
726	-0.234026	177.621975	0.002883	22.7
727	0.000000	177.493232	0.000000	23.2
728	-0.906913	177.364738	0.006377	20.9
729	-0.000000	177.236492	0.000000	19.7
730	-0.054129	177.108492	0.000711	21.6
731	-0.000000	176.980739	0.000000	23.2
732	-1.052748	176.853231	0.010088	27.4
733	-1.494702	176.725968	0.009544	25.2
734	-0.910844	176.598949	0.011699	23.2
735	-0.083492	176.472173	0.002564	21.7
736	-0.000325	176.345639	0.000040	23.5
737	-0.490272	176.219348	0.011185	24.3
738	-1.220035	176.093296	0.006520	26.0
739	-0.327985	175.967486	0.003940	23.3
740	-0.325138	175.841914	0.005100	23.3
741	-1.192858	175.716581	0.011000	23.1
742	-1.076104	175.591486	0.017822	21.1
743	-0.000050	175.466629	0.000011	22.4
744	-0.006666	175.342008	0.000559	23.1
745	-0.339024	175.217622	0.004069	21.8
746	-1.349311	175.093472	0.003229	25.2
747	-1.120070	174.969556	0.009947	23.4
748	-1.175963	174.845873	0.011843	23.2
749	-0.461157	174.722423	0.004437	19.4
750	-1.233354	174.599206	0.004268	22.2
751	-0.607727	174.476220	0.002447	23.6
752	-0.517250	174.353464	0.003056	21.7
753	-0.000000	174.230939	0.000000	23.3
754	-0.000000	174.108643	0.000000	23.7
755	-1.111515	173.986576	0.004877	22.2
756	-0.335333	173.864737	0.004200	20.2
757	-0.776047	173.743124	0.023556	24.0
758	-1.327636	173.621739	0.008543	23.7
759	-0.651973	173.500579	0.008304	24.5
760	-0.128176	173.379645	0.002460	17.8
761	-0.150048	173.258935	0.002268	28.8
762	-0.015528	173.138449	0.000567	27.8
763	-0.000000	173.018186	0.000000	21.0
764	-0.770156	172.898146	0.005978	24.9
765	-1.186199	172.778327	0.004521	23.2
766	-0.000000	172.658730	0.000000	20.0
767	-1.470709	172.539353	0.012503	24.6
768	-0.000010	172.420196	0.000002	23.2
769	-1.274262	172.301258	0.005230	22.0
770	-0.995283	172.182539	0.008187	26.7
771	-0.000000	172.064037	0.000000	20.0
772	-0.713942	171.945753	0.006543	24.3
773	-1.314587	171.827686	0.007181	22.3
774	-0.068046	171.709834	0.001481	22.9
775	-0.000000	171.592198	0.000000	23.8
776	-1.408341	171.474776	0.005374	23.2
777	-0.178158	171.357568	0.002094	22.4
778	-0.440201	171.240574	0.002942	20.1
779	-0.000108	171.123793	0.000021	19.4
780	-1.476398	171.007223	0.010951	21.6
781	-0.140641	170.890865	0.001751	22.6
782	-0.900771	170.774718	0.005230	17.6
783	-1.197847	170.658782	0.012039	19.9
784	-0.000222	170.543055	0.000044	25.2
785	-0.031574	170.427537	0.003041	24.3
786	-1.360265	170.312227	0.009480	24.2
787	-1.333533	170.197125	0.007690	22.6
788	-1.217220	170.082231	0.006404	19.9
789	-1.261015	169.967543	0.009468	20.6
790	-1.313676	169.853061	0.008996	24.5
791	-0.857986	169.738784	0.015337	23.8
792	-1.091979	169.624713	0.006005	26.3
793	-0.000000	169.510845	0.000000	23.4
794	-0.958539	169.397181	0.006434	24.9
795	-1.203696	169.283720	0.003702	26.7
796	-0.001105	169.170462	0.000130	32.1
797	-1.181574	169.057405	0.009320	19.7
798	-1.172828	168.944549	0.009693	28.0
799	-0.000000	168.831895	0.000000	24.9
800	-1.051462	168.719440	0.009140	30.0
801	-0.429060	168.607185	0.011510	23.9
802	-1.292790	168.495129	0.020147	25.2
803	-1.528699	168.383271	0.013169	21.7
804	-0.858383	168.271611	0.022281	26.6
805	-0.202216	168.160148	0.002284	21.1
806	-0.284251	168.048882	0.002785	20.3
807	-0.004134	167.937812	0.000355	24.3
808	-1.474827	167.826938	0.013580	22.4
809	-1.292331	167.716258	0.009984	25.2
810	-1.546764	167.605773	0.006219	26.5
811	-1.026262	167.495482	0.005415	27.6
812	-1.434841	167.385384	0.007996	26.5
813	-0.000000	167.275479	0.000000	20.8
814	-0.185190	167.165766	0.002849	18.7
815	-0.193369	167.056245	0.003265	21.0
816	-1.055802	166.946915	0.025956	24.7
817	-1.087983	166.837776	0.004895	17.6
818	-1.152183	166.728826	0.015579	24.0
819	-0.368959	166.620067	0.003852	23.8
820	-0.000000	166.511496	0.000000	16.3
821	-0.000000	166.403113	0.000000	24.5
822	0.000000	166.294919	0.000000	24.1
823	-0.792162	166.186912	0.020904	18.7
824	-0.567626	166.079091	0.007578	26.0
825	-0.240337	165.971458	0.002795	23.8
826	-0.000195	165.864009	0.000036	22.7
827	-0.858698	165.756747	0.005302	18.9
828	-0.934833	165.649669	0.009540	23.8
829	-0.747567	165.542775	0.005580	22.9
830	-0.647294	165.436065	0.007720	25.1
831	-1.131238	165.329538	0.004395	20.6
832	-0.458826	165.223194	0.006991	19.6
833	-1.470214	165.117032	0.004774	26.6
834	-0.872045	165.011052	0.004449	25.4
835	-1.026606	164.905253	0.009985	19.1
836	-0.349869	164.799635	0.003372	21.8
837	-1.434337	164.694197	0.005780	22.4
838	-1.399380	164.588939	0.010934	20.2
839	-1.076284	164.483859	0.007774	26.8
840	-0.000000	164.378959	0.000000	18.9
841	-0.001452	164.274237	0.000272	22.9
842	-0.972524	164.169692	0.008642	25.2
843	-0.294067	164.065325	0.003663	18.4
844	-1.253664	163.961135	0.007634	31.5
845	-0.000000	163.857120	0.000000	21.9
846	-0.000000	163.753282	0.000000	19.2
847	-1.135851	163.649619	0.008016	22.6
848	-1.172964	163.546130	0.006857	22.6
849	-0.484217	163.442816	0.007572	24.3
850	-0.000000	163.339676	0.000000	18.8
851	-0.205699	163.236709	0.005354	21.2
852	-0.000000	163.133915	0.000000	22.1
853	-0.017050	163.031294	0.000784	22.3
854	-0.742575	162.928844	0.005119	26.0
855	-0.000000	162.826566	0.000000	21.3
856	-0.221434	162.724459	0.002512	20.9
857	-1.417715	162.622523	0.011271	21.7
858	0.000000	162.520757	0.000000	21.3
859	-0.025730	162.419160	0.001192	24.0
860	-0.000001	162.317733	0.000000	23.0
861	-1.317856	162.216474	0.015694	23.2
862	-1.111283	162.115383	0.012322	21.0
863	-0.782112	162.014461	0.005582	21.6
864	-1.339582	161.913705	0.008025	25.8
865	-0.000067	161.813117	0.000015	25.0
866	-0.906301	161.712695	0.009399	21.4
867	-0.000000	161.612439	0.000000	20.3
868	0.000000	161.512349	0.000000	20.4
869	-0.000149	161.412424	0.000026	23.6
870	-0.608119	161.312663	0.004061	21.6
871	-0.000000	161.213067	0.000000	24.4
872	-0.917074	161.113635	0.011567	22.0
873	-0.956148	161.014366	0.016159	24.7
874	-0.996406	160.915260	0.011075	19.9
875	-0.905711	160.816316	0.006710	22.9
876	-0.878592	160.717535	0.015439	23.1
877	-0.000000	160.618915	0.000000	22.1
878	-0.653477	160.520456	0.017466	21.9
879	0.000000	160.422158	0.000000	19.1
880	-0.179251	160.324021	0.004853	19.9
881	-0.000001	160.226043	0.000000	21.9
882	-1.286283	160.128225	0.017327	19.7
883	-1.086085	160.030566	0.007155	21.5
884	-0.000000	159.933066	0.000000	24.9
885	-1.507919	159.835723	0.009186	23.1
886	-1.434310	159.738539	0.008276	22.6
887	-1.225844	159.641512	0.005229	18.0
888	-0.029771	159.544642	0.000977	23.2
889	-1.198594	159.447929	0.009002	34.4
890	-0.874288	159.351372	0.014213	27.4
891	-0.613082	159.254971	0.004127	30.8
892	-0.015703	159.158725	0.000716	34.3
893	-0.000000	159.062634	0.000000	23.1
894	-0.000000	158.966697	0.000000	19.9
895	-1.409083	158.870915	0.009271	27.8
896	-0.934581	158.775286	0.011865	21.5
897	-0.004912	158.679811	0.000823	21.7
898	-1.076238	158.584489	0.007333	28.3
899	-0.577809	158.489319	0.007774	24.6
900	-0.916166	158.394302	0.006282	19.7
901	0.000000	158.299436	0.000000	23.5
902	-1.597570	158.204721	0.010192	21.1
903	-0.392008	158.110158	0.004577	20.3
904	-0.000012	158.015745	0.000003	22.3
905	-1.344146	157.921482	0.009669	21.5
906	-0.004888	157.827369	0.000249	22.6
907	-0.000015	157.733406	0.000002	19.4
908	-1.127457	157.639591	0.010325	23.4
909	-1.350695	157.545925	0.008752	25.5
910	-0.566821	157.452408	0.009034	17.9
911	-0.525116	157.359038	0.003738	22.8
912	-0.000000	157.265816	0.000000	21.3
913	-1.393480	157.172741	0.005678	26.5
914	-0.000005	157.079813	0.000001	21.8
915	-0.000000	156.987031	0.000000	22.5
916	-0.000000	156.894395	0.000000	21.0
917	-1.398590	156.801904	0.010732	24.9
918	-1.503354	156.709559	0.010325	22.9
919	-0.050997	156.617359	0.001521	22.3
920	-1.394765	156.525304	0.003045	21.9
921	-0.916249	156.433392	0.006266	19.9
922	-0.597765	156.341624	0.012145	25.3
923	0.000000	156.250000	0.000000	20.9
924	-0.901001	156.158519	0.009238	23.1
925	-0.392450	156.067180	0.005353	20.0
926	-0.000000	155.975984	0.000000	22.2
927	-1.107614	155.884930	0.011808	22.7
928	-0.000041	155.794017	0.000008	22.1
929	-0.074347	155.703246	0.001838	21.8
930	-1.392552	155.612615	0.007305	17.6
931	-0.342934	155.522125	0.003242	24.5
932	-0.088476	155.431775	0.001757	22.4
933	-0.000000	155.341565	0.000000	20.9
934	-0.650097	155.251495	0.005514	18.4
935	-1.614265	155.161563	0.013508	27.9
936	-1.343344	155.071771	0.014852	23.9
937	-1.357601	154.982117	0.008858	22.3
938	-1.124449	154.892601	0.012037	21.0
939	-1.720375	154.803222	0.007801	18.9
940	-0.000000	154.713981	0.000000	21.6
941	-1.237751	154.624878	0.011414	22.8
942	-1.217948	154.535910	0.011430	27.8
943	-0.000000	154.447080	0.000000	19.4
944	-0.789223	154.358385	0.008659	21.9
945	-1.405843	154.269826	0.009672	24.2
946	-0.000000	154.181402	0.000000	20.2
947	-1.248876	154.093114	0.017123	21.1
948	-0.532118	154.004960	0.006097	20.6
949	-0.000000	153.916940	0.000000	22.2
950	-1.213767	153.829054	0.005232	25.1
951	0.000000	153.741303	0.000000	20.5
952	-1.076526	153.653684	0.016134	20.6
953	-0.972778	153.566198	0.008334	22.7
954	-0.004317	153.478846	0.000399	21.0
955	-1.172875	153.391625	0.006882	20.4
956	-0.030124	153.304537	0.001050	21.9
957	-1.430576	153.217580	0.015979	24.4
958	-1.231740	153.130755	0.012880	21.9
959	-0.000000	153.044061	0.000000	23.3
960	-0.985385	152.957498	0.015124	20.0
961	-0.000000	152.871065	0.000000	19.5
962	-0.000000	152.784762	0.000000	20.1
963	-0.000000	152.698589	0.000000	24.5
964	-0.636436	152.612545	0.014788	24.0
965	-1.186984	152.526631	0.012628	20.3
966	-1.186501	152.440845	0.004594	21.2
967	-0.559835	152.355188	0.006708	24.8
968	-0.874429	152.269660	0.014200	24.9
969	-0.000056	152.184259	0.000013	21.6
970	-1.400271	152.098986	0.010670	25.3
971	-0.000000	152.013840	0.000000	19.4
972	-0.374552	151.928821	0.007452	16.7
973	-0.257689	151.843928	0.004896	23.3
974	-0.000000	151.759163	0.000000	21.7
975	-0.823023	151.674523	0.005600	24.6
976	-1.155294	151.590009	0.011244	22.7
977	-0.000000	151.505620	0.000000	21.2
978	0.000000	151.421357	0.000000	20.9
979	-1.406839	151.337218	0.015470	20.1
980	-0.002245	151.253204	0.000250	24.0
981	-1.564603	151.169314	0.009236	21.6
982	-0.994375	151.085549	0.009189	22.8
983	-1.174561	151.001907	0.009312	21.3
984	-1.384013	150.918388	0.009825	24.2
985	-0.000000	150.834992	0.000000	30.4
986	0.000000	150.751719	0.000000	26.3
987	-1.002692	150.668569	0.019244	25.1
988	-1.167182	150.585541	0.011080	30.7
989	-0.814835	150.502634	0.022599	28.4
990	-0.502610	150.419849	0.007247	31.5
991	-0.401465	150.337186	0.003986	25.8
992	-1.086638	150.254644	0.010107	28.9
993	-0.073849	150.172222	0.002465	40.7
994	-1.333211	150.089921	0.008415	20.1
995	-1.397200	150.007740	0.013381	34.4
996	-1.148682	149.925679	0.008653	23.4
997	-0.000000	149.843737	0.000000	18.3
998	-1.064865	149.761915	0.013303	18.0
999	-0.986210	149.680212	0.010762	18.5
1000	-0.353189	149.598627	0.005412	20.8
1001	-0.857317	149.517161	0.013322	17.6
1002	-0.261336	149.435814	0.005860	17.7
1003	-0.000000	149.354584	0.000000	16.6
1004	-1.705116	149.273472	0.012049	19.5
1005	-0.000000	149.192477	0.000000	17.4
1006	-0.000000	149.111599	0.000000	20.4
1007	-0.000772	149.030838	0.000119	20.5
1008	-0.000000	148.950194	0.000000	17.9
1009	-1.163984	148.869666	0.012667	19.7
1010	-0.595802	148.789253	0.004973	18.0
1011	-0.000028	148.708957	0.000006	19.9
1012	-0.645075	148.628776	0.014089	20.5
1013	-0.000000	148.548710	0.000000	17.7
1014	-0.000000	148.468759	0.000000	22.8
1015	-0.000000	148.388923	0.000000	17.5
1016	-1.536201	148.309201	0.011261	21.7
1017	-0.038213	148.229594	0.001142	22.9
1018	-0.063235	148.150100	0.002133	17.4
1019	-1.260881	148.070719	0.007791	21.0
1020	-0.000000	147.991452	0.000000	19.3
1021	-1.287518	147.912298	0.004847	17.5
1022	-0.460626	147.833257	0.010306	22.6
1023	-0.845562	147.754329	0.009743	28.0
1024	-1.332653	147.675512	0.016645	21.4
1025	-1.461838	147.596808	0.009749	21.3
1026	-0.864251	147.518216	0.015329	21.5
1027	-1.419564	147.439735	0.006552	20.3
1028	-0.032745	147.361365	0.000966	17.4
1029	-1.460991	147.283106	0.012401	24.2
1030	-0.000001	147.204958	0.000000	20.4
1031	-0.340045	147.126920	0.009071	16.7
1032	-1.300642	147.048993	0.014486	20.7
1033	-0.527720	146.971175	0.007483	21.8
1034	-1.063426	146.893468	0.011698	19.1
1035	-0.500018	146.815869	0.006108	23.1
1036	-1.109438	146.738380	0.008899	19.8
1037	-0.991526	146.661000	0.010795	18.4
1038	-0.812774	146.583729	0.006651	23.2
1039	-1.143998	146.506566	0.007017	21.5
1040	-0.358938	146.429511	0.009206	19.0
1041	-0.000000	146.352565	0.000000	22.7
1042	-0.000000	146.275726	0.000000	20.8
1043	-1.343388	146.198994	0.010151	17.1
1044	-0.397065	146.122370	0.007953	19.0
1045	-0.951955	146.045853	0.010045	17.2
1046	-1.229046	145.969442	0.013895	22.0
1047	-1.078754	145.893139	0.015258	22.6
1048	-1.071262	145.816941	0.008289	18.3
1049	-0.838646	145.740849	0.008780	20.4
1050	-0.009215	145.664863	0.000411	24.5
1051	-0.874062	145.588983	0.008007	23.8
1052	-1.156550	145.513208	0.012979	17.7
1053	-0.777387	145.437538	0.007314	23.1
1054	-0.376315	145.361973	0.006472	25.2
1055	-0.000339	145.286513	0.000045	17.1
1056	-0.015217	145.211157	0.001497	23.4
1057	-0.000097	145.135905	0.000013	21.5
1058	-0.000000	145.060757	0.000000	19.4
1059	-0.000000	144.985712	0.000000	22.2
1060	-0.000000	144.910771	0.000000	21.3
1061	-0.000000	144.835934	0.000000	25.7
1062	-0.774536	144.761199	0.006688	20.1
1063	-1.357692	144.686567	0.006367	21.9
1064	-1.291881	144.612037	0.007570	21.0
1065	-0.673460	144.537610	0.008315	33.5
1066	-0.001139	144.463285	0.000160	27.5
1067	-1.304359	144.389062	0.007638	20.3
1068	-1.204321	144.314940	0.011837	21.8
1069	-0.155704	144.240920	0.002987	18.5
1070	-0.000000	144.167001	0.000000	25.4
1071	-0.829545	144.093182	0.013765	21.8
1072	-0.552343	144.019465	0.009682	18.9
1073	-0.857600	143.945848	0.008011	19.5
1074	-0.089004	143.872331	0.003286	21.6
1075	-0.000000	143.798914	0.000000	21.1
1076	-0.076395	143.725597	0.003962	21.6
1077	-1.450457	143.652380	0.009251	23.3
1078	-0.000006	143.579262	0.000001	23.0
1079	-0.713264	143.506243	0.012536	18.0
1080	-0.982528	143.433323	0.011526	17.9
1081	-1.520977	143.360502	0.006352	20.6
1082	-0.794934	143.287780	0.008750	24.5
1083	-1.154553	143.215155	0.005814	17.1
1084	-0.001799	143.142629	0.000227	23.5
1085	-0.349498	143.070201	0.004245	25.5
1086	-0.000000	142.997870	0.000000	16.2
1087	-1.167059	142.925637	0.008578	23.1
1088	-1.277476	142.853501	0.013306	27.2
1089	-0.674097	142.781462	0.006896	24.4
1090	-0.974191	142.709519	0.006943	18.2
1091	-0.887049	142.637674	0.006057	24.1
1092	-0.983231	142.565924	0.017885	23.2
1093	-1.463343	142.494271	0.008001	17.4
1094	-0.228451	142.422714	0.003495	22.4
1095	-1.100886	142.351252	0.010501	21.7
1096	-0.168742	142.279886	0.002770	17.6
1097	-0.000065	142.208616	0.000012	21.9
1098	-0.858797	142.137440	0.014621	27.2
1099	-1.092939	142.066360	0.008457	21.9
1100	0.000000	141.995374	0.000000	20.3
1101	-1.230801	141.924483	0.010706	24.5
1102	-0.963719	141.853685	0.008043	22.4
1103	-0.894109	141.782983	0.012933	25.5
1104	-0.895250	141.712373	0.021667	19.7
1105	-1.557605	141.641858	0.007703	29.7
1106	-0.000000	141.571436	0.000000	19.1
1107	-1.176934	141.501108	0.011123	22.1
1108	-0.509039	141.430872	0.005228	23.0
1109	-0.771473	141.360730	0.006425	19.6
1110	-0.623501	141.290680	0.004110	24.1
1111	-0.925840	141.220722	0.011202	27.2
1112	-0.000000	141.150857	0.000000	14.6
1113	-0.000000	141.081084	0.000000	17.2
1114	-1.425549	141.011403	0.008610	19.0
1115	-0.000000	140.941813	0.000000	16.4
1116	-0.197456	140.872315	0.003546	19.2
1117	-1.244290	140.802909	0.013252	19.4
1118	-1.204306	140.733593	0.019552	21.4
1119	-0.100924	140.664369	0.002977	16.9
1120	-0.000000	140.595235	0.000000	20.1
1121	-1.401616	140.526192	0.007301	25.3
1122	0.000000	140.457239	0.000000	20.1
1123	-0.112340	140.388376	0.002588	27.1
1124	-0.000000	140.319603	0.000000	16.6
1125	-0.098989	140.250920	0.002284	24.6
1126	-0.000000	140.182326	0.000000	24.3
1127	-0.683976	140.113822	0.010264	28.9
1128	-0.018499	140.045407	0.001154	24.2
1129	-0.635123	139.977081	0.006406	24.5
1130	-0.005139	139.908844	0.000260	24.2
1131	-1.099295	139.840696	0.008078	21.9
1132	-1.372861	139.772635	0.006514	23.6
1133	-0.120956	139.704664	0.002158	23.0
1134	-0.408575	139.636780	0.004191	20.4
1135	-1.361551	139.568984	0.011351	17.3
1136	-0.271581	139.501276	0.002898	24.3
1137	-1.074564	139.433655	0.009653	20.8
1138	-1.354302	139.366122	0.010133	27.4
1139	-1.175023	139.298676	0.013686	17.7
1140	-1.489082	139.231317	0.006253	21.0
1141	-0.605326	139.164045	0.012340	19.4
1142	-0.991777	139.096859	0.006592	19.6
1143	-0.914870	139.029760	0.007526	23.4
1144	-0.000000	138.962747	0.000000	23.1
1145	-0.738919	138.895820	0.003352	21.9
1146	-1.474752	138.828978	0.007372	17.6
1147	-0.474847	138.762223	0.003559	23.6
1148	-1.239698	138.695553	0.012281	19.8
1149	-1.522760	138.628969	0.005390	18.0
1150	-1.183599	138.562469	0.006465	23.7
1151	-0.983643	138.496055	0.005427	21.4
1152	-0.672710	138.429725	0.005701	18.0
1153	-1.383577	138.363481	0.015308	27.5
1154	-0.073073	138.297320	0.001492	31.0
1155	-0.000000	138.231244	0.000000	21.4
1156	0.000000	138.165252	0.000000	16.9
1157	-0.080372	138.099344	0.002286	20.6
1158	-0.017285	138.033520	0.000498	23.3
1159	-0.000031	137.967779	0.000007	17.4
1160	-0.490995	137.902122	0.003764	17.4
1161	-0.000000	137.836548	0.000000	23.5
1162	-1.660366	137.771057	0.006131	21.3
1163	-0.897886	137.705649	0.005720	22.4
1164	-0.713777	137.640324	0.010713	19.1
1165	-0.351662	137.575081	0.004259	20.2
1166	-1.173417	137.509921	0.012064	23.2
1167	0.000000	137.444842	0.000000	21.1
1168	-1.260848	137.379846	0.008319	17.9
1169	-0.016620	137.314932	0.000690	25.4
1170	-0.000000	137.250100	0.000000	25.1
1171	-0.754532	137.185349	0.006951	23.8
1172	-0.000018	137.120680	0.000004	22.7
1173	-0.901737	137.056092	0.004880	27.1
1174	-0.512711	136.991585	0.013357	24.1
1175	-0.847344	136.927158	0.006053	25.0
1176	-0.344836	136.862813	0.003659	22.8
1177	-0.707297	136.798548	0.026921	24.5
1178	-0.000000	136.734363	0.000000	19.6
1179	-0.000000	136.670259	0.000000	22.2
1180	-0.460210	136.606235	0.007615	23.6
1181	-0.000000	136.542291	0.000000	22.1
1182	-0.000000	136.478426	0.000000	23.2
1183	-0.000000	136.414641	0.000000	23.6
1184	-1.195991	136.350936	0.006786	24.4
1185	-0.910164	136.287310	0.004175	29.1
1186	-1.069002	136.223763	0.013305	27.0
1187	-0.491019	136.160295	0.007454	24.6
1188	-1.122803	136.096905	0.018305	21.6
1189	-0.000000	136.033594	0.000000	22.7
1190	-1.147148	135.970362	0.022883	25.5
1191	-1.208198	135.907208	0.006358	28.9
1192	-0.788670	135.844133	0.007559	24.6
1193	-1.485885	135.781135	0.013205	30.3
1194	-0.875697	135.718215	0.009443	22.8
1195	-1.126031	135.655373	0.010158	22.1
1196	-1.462811	135.592608	0.010415	23.8
1197	-0.531341	135.529921	0.003859	31.2
1198	-0.000000	135.467311	0.000000	27.3
1199	-0.000000	135.404778	0.000000	27.0
1200	-0.000000	135.342322	0.000000	29.9
1201	-0.000000	135.279942	0.000000	28.0
1202	-0.405534	135.217640	0.011373	25.5
1203	-0.667358	135.155413	0.018359	25.4
1204	-0.012210	135.093263	0.001175	20.4
1205	-1.123030	135.031190	0.012218	22.1
1206	-0.152162	134.969192	0.001895	31.2
1207	-1.248882	134.907270	0.008263	30.9
1208	-1.394481	134.845424	0.012495	31.5
1209	-0.220305	134.783653	0.002010	35.8
1210	-0.000000	134.721958	0.000000	25.6
1211	-0.349526	134.660338	0.004478	26.8
1212	-0.000000	134.598793	0.000000	31.5
1213	-0.000000	134.537323	0.000000	29.1
1214	-1.299055	134.475927	0.012672	28.1
1215	-0.005556	134.414607	0.000895	25.4
1216	-0.065018	134.353361	0.001418	26.3
1217	-1.129798	134.292189	0.008505	29.5
1218	-0.883789	134.231092	0.004152	28.0
1219	-0.743929	134.170068	0.005745	39.8
1220	-0.402116	134.109119	0.004512	29.7
1221	-1.219929	134.048243	0.009953	33.8
1222	-1.112885	133.987441	0.012492	29.6
1223	-0.831955	133.926713	0.006249	35.2
1224	-0.826443	133.866057	0.016739	28.7
1225	-0.788428	133.805475	0.007527	44.0
1226	-0.094022	133.744966	0.001498	30.5
1227	-0.777376	133.684530	0.009658	36.9
1228	-0.431310	133.624167	0.003054	27.9
1229	-0.684264	133.563877	0.006046	32.3
1230	-1.374850	133.503658	0.011997	25.3
1231	-1.531662	133.443513	0.011530	30.2
1232	-0.046750	133.383439	0.001303	26.4
1233	-1.115009	133.323437	0.008231	27.6
1234	-1.409405	133.263508	0.009544	26.5
1235	-0.000383	133.203650	0.000072	30.1
1236	-0.064074	133.143864	0.001078	23.7
1237	-0.000000	133.084149	0.000000	25.4
1238	-0.009142	133.024506	0.000502	27.6
1239	-0.284109	132.964934	0.003009	22.6
1240	-1.425017	132.905433	0.012997	26.5
1241	-0.178424	132.846003	0.002377	23.8
1242	-1.176950	132.786643	0.009632	27.6
1243	-0.007014	132.727355	0.000483	25.3
1244	-0.000000	132.668137	0.000000	22.4
1245	-1.181809	132.608989	0.013509	24.4
1246	-0.668169	132.549912	0.008690	25.1
1247	-0.000000	132.490904	0.000000	23.7
1248	-0.020548	132.431967	0.000608	29.1
1249	-0.988198	132.373100	0.006900	19.5
1250	-1.332285	132.314302	0.010728	26.5
1251	-0.000000	132.255574	0.000000	29.7
1252	-0.675549	132.196916	0.006377	23.1
1253	-0.064993	132.138326	0.001396	30.3
1254	-0.075507	132.079806	0.001757	27.0
1255	-0.374589	132.021355	0.003833	19.2
