1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
639	-0.926648	189.872019	0.010204	25.5
640	-0.146694	189.718235	0.003039	22.2
641	-0.469714	189.564782	0.008358	21.9
642	-0.908310	189.411661	0.034625	22.3
643	-1.239759	189.258868	0.019551	21.2
644	-0.964220	189.106404	0.030590	18.4
645	-0.834098	188.954267	0.015460	23.7
646	-0.000000	188.802456	0.000000	24.9
647	-0.937273	188.650969	0.021917	23.5
648	-1.067818	188.499807	0.033248	18.4
649	-0.896508	188.348967	0.008230	22.3
650	-0.610718	188.198448	0.007929	20.6
651	-0.000039	188.048250	0.000005	18.6
652	-0.837883	187.898371	0.011759	23.6
653	-0.000000	187.748810	0.000000	25.2
654	-0.947747	187.599566	0.028761	21.4
655	-0.364504	187.450638	0.004216	22.9
656	-0.485361	187.302025	0.007751	24.0
657	-1.069669	187.153725	0.022675	23.4
658	-0.055608	187.005739	0.002265	18.1
659	-0.000000	186.858064	0.000000	28.3
660	-0.179391	186.710699	0.002003	21.9
661	0.000000	186.563645	0.000000	19.8
662	0.000000	186.416898	0.000000	18.6
663	-0.014295	186.270459	0.001002	20.8
664	-1.016188	186.124326	0.013956	22.1
665	-0.007066	185.978499	0.000019	22.2
666	-1.023841	185.832976	0.007786	23.3
667	-0.697586	185.687756	0.008509	23.3
668	-0.459694	185.542838	0.005551	22.1
669	0.000000	185.398222	0.000000	17.3
670	-1.168197	185.253906	0.042490	19.7
671	-0.158964	185.109889	0.002337	21.3
672	-0.026422	184.966170	0.000113	21.0
673	-1.181075	184.822748	0.027996	18.4
674	0.000000	184.679623	0.000000	18.6
675	-0.000000	184.536792	0.000000	23.2
676	-1.140355	184.394256	0.023089	18.4
677	-0.267196	184.252013	0.003793	20.5
678	-0.933552	184.110062	0.035150	18.2
679	0.000000	183.968403	0.000000	20.7
680	0.000000	183.827034	0.000000	23.3
681	-0.802598	183.685954	0.010862	23.5
682	0.000000	183.545163	0.000000	20.3
683	-0.219699	183.404658	0.002731	26.6
684	-0.012602	183.264441	0.000391	20.4
685	0.000000	183.124509	0.000000	18.7
686	-0.607541	182.984861	0.007156	22.3
687	-0.544266	182.845497	0.003910	22.4
688	-0.966223	182.706416	0.015649	21.2
689	-0.003858	182.567616	0.000186	18.3
690	0.000000	182.429098	0.000000	21.4
691	-0.000000	182.290859	0.000000	15.5
692	-0.209142	182.152899	0.002561	21.0
693	-1.083900	182.015217	0.022806	21.9
694	-1.043422	181.877813	0.016357	21.8
695	-0.790927	181.740684	0.006677	19.4
696	-0.625923	181.603832	0.010510	23.3
697	-0.013796	181.467253	0.000627	21.9
698	-0.687016	181.330948	0.007222	20.8
699	-0.066410	181.194916	0.001613	22.0
700	0.000000	181.059155	0.000000	21.3
701	0.000000	180.923666	0.000000	15.7
702	-0.031420	180.788446	0.000689	22.9
703	-0.000002	180.653496	0.000001	19.2
704	-0.825275	180.518814	0.018171	16.2
705	-0.517582	180.384399	0.005308	19.4
706	-0.972726	180.250251	0.007424	24.2
707	-0.000068	180.116369	0.000001	20.1
708	0.000000	179.982752	0.000000	18.6
709	-1.092152	179.849398	0.048504	22.6
710	0.000000	179.716308	0.000000	21.2
711	0.000000	179.583480	0.000000	19.2
712	0.000000	179.450913	0.000000	20.6
713	-1.175472	179.318607	0.030642	23.3
714	-0.141066	179.186561	0.001820	18.2
715	0.000000	179.054774	0.000000	23.1
716	-0.639533	178.923245	0.018384	20.8
717	-0.942306	178.791973	0.010864	21.9
718	0.000000	178.660958	0.000000	20.8
719	-0.219000	178.530199	0.003053	24.7
720	-0.746437	178.399694	0.008542	20.7
721	-0.552537	178.269444	0.012270	18.2
722	-0.811616	178.139447	0.004766	21.4
723	0.000000	178.009702	0.000000	21.5
724	-0.757995	177.880209	0.004653	20.1
725	-0.749090	177.750967	0.008310	23.6
726	-0.974519	177.621975	0.011833	23.0
727	0.000000	177.493232	0.000000	17.8
728	-1.063356	177.364738	0.029802	18.0
729	-0.740863	177.236492	0.006473	22.1
730	-1.159876	177.108492	0.016771	21.0
731	-0.063527	176.980739	0.001274	15.0
732	-0.122637	176.853231	0.002665	21.4
733	-0.850135	176.725968	0.008928	21.6
734	-0.256881	176.598949	0.001322	18.0
735	-0.779232	176.472173	0.008477	22.3
736	-0.128605	176.345639	0.002768	22.4
737	-0.930698	176.219348	0.005373	22.3
738	-0.127272	176.093296	0.001786	24.7
739	-0.812613	175.967486	0.009874	21.4
740	-0.082726	175.841914	0.001200	22.3
741	-0.476597	175.716581	0.010843	18.7
742	-0.111147	175.591486	0.002096	21.6
743	-0.802548	175.466629	0.044386	27.2
744	0.000000	175.342008	0.000000	20.3
745	0.000000	175.217622	0.000000	19.8
746	0.000000	175.093472	0.000000	20.2
747	-0.691967	174.969556	0.004460	23.5
748	-1.174056	174.845873	0.039038	23.3
749	-0.616837	174.722423	0.006860	20.2
750	-0.002596	174.599206	0.000036	21.0
751	-0.000000	174.476220	0.000000	15.6
752	-1.117767	174.353464	0.041197	20.2
753	-0.000009	174.230939	0.000005	20.3
754	-0.844986	174.108643	0.016282	20.8
755	-0.045280	173.986576	0.000908	19.8
756	-0.779060	173.864737	0.015678	18.2
757	-0.718510	173.743124	0.023039	27.6
758	-0.905267	173.621739	0.005613	25.5
759	-0.000000	173.500579	0.000000	20.4
760	-0.680793	173.379645	0.006196	19.2
761	-0.607175	173.258935	0.005557	20.5
762	-1.194565	173.138449	0.038872	21.9
763	0.000000	173.018186	0.000000	18.2
764	-0.348013	172.898146	0.011852	22.9
765	-0.588093	172.778327	0.012865	21.8
766	-0.000000	172.658730	0.000000	18.0
767	-0.798732	172.539353	0.023223	21.5
768	-1.097601	172.420196	0.013918	26.0
769	-0.090603	172.301258	0.001242	18.3
770	-0.012467	172.182539	0.000556	25.4
771	-0.108011	172.064037	0.000517	24.1
772	-0.705471	171.945753	0.006661	24.2
773	-0.000000	171.827686	0.000000	18.6
774	-1.146473	171.709834	0.020456	23.2
775	-0.000094	171.592198	0.000025	22.0
776	-0.648003	171.474776	0.003344	25.3
777	-0.716921	171.357568	0.012618	27.0
778	-0.674337	171.240574	0.004969	18.4
779	0.000000	171.123793	0.000000	20.7
780	-0.000000	171.007223	0.000000	22.6
781	-0.583657	170.890865	0.006563	19.3
782	-0.911092	170.774718	0.027138	21.4
783	-0.117814	170.658782	0.003191	21.2
784	0.000000	170.543055	0.000000	21.1
785	-1.153585	170.427537	0.034442	21.4
786	0.000000	170.312227	0.000000	23.4
787	0.000000	170.197125	0.000000	17.6
788	-0.384093	170.082231	0.008803	20.0
789	0.000000	169.967543	0.000000	22.3
790	-0.937783	169.853061	0.018295	19.4
791	-0.000000	169.738784	0.000000	21.4
792	-0.004631	169.624713	0.000103	21.8
793	0.000000	169.510845	0.000000	19.2
794	-0.229040	169.397181	0.003968	21.8
795	-1.145269	169.283720	0.010758	21.9
796	-0.701492	169.170462	0.011977	19.6
797	-0.688317	169.057405	0.007013	22.3
798	-0.828753	168.944549	0.004524	21.7
799	0.000000	168.831895	0.000000	19.5
800	-0.076143	168.719440	0.001337	26.6
801	-0.791685	168.607185	0.008360	23.3
802	-0.617788	168.495129	0.008356	19.3
803	-0.515490	168.383271	0.014563	21.0
804	-1.109065	168.271611	0.016754	18.7
805	-0.767770	168.160148	0.003623	20.6
806	0.000000	168.048882	0.000000	18.8
807	-0.000000	167.937812	0.000000	17.9
808	-0.684023	167.826938	0.014281	21.2
809	-0.871924	167.716258	0.006516	20.7
810	0.000000	167.605773	0.000000	20.5
811	-1.137343	167.495482	0.009253	22.2
812	-1.069716	167.385384	0.031055	21.4
813	0.000000	167.275479	0.000000	17.7
814	-0.689310	167.165766	0.007143	22.5
815	-0.377054	167.056245	0.010265	23.8
816	-0.140371	166.946915	0.000929	21.3
817	0.000000	166.837776	0.000000	17.1
818	0.000000	166.728826	0.000000	20.5
819	-0.077441	166.620067	0.002525	18.6
820	-0.007059	166.511496	0.000455	23.6
821	-0.000000	166.403113	0.000000	19.4
822	-0.193126	166.294919	0.001556	19.0
823	-1.046804	166.186912	0.016774	28.5
824	-0.757040	166.079091	0.015259	25.6
825	-0.019308	165.971458	0.000928	21.6
826	-0.602465	165.864009	0.005882	21.7
827	-0.444294	165.756747	0.009638	19.0
828	-0.051753	165.649669	0.000734	23.3
829	-0.497167	165.542775	0.004853	22.5
830	-0.704839	165.436065	0.007997	22.7
831	-0.188595	165.329538	0.004330	17.6
832	-1.000040	165.223194	0.007882	22.6
833	-0.000887	165.117032	0.000343	23.5
834	-1.265130	165.011052	0.023187	18.6
835	-0.198026	164.905253	0.003165	22.9
836	-1.007734	164.799635	0.019709	26.5
837	-0.004842	164.694197	0.000079	16.2
838	-0.990320	164.588939	0.007165	17.9
839	-0.000163	164.483859	0.000005	21.9
840	0.000000	164.378959	0.000000	26.7
841	0.000000	164.274237	0.000000	19.7
842	-0.816094	164.169692	0.015072	23.6
843	-0.766270	164.065325	0.005046	22.4
844	-1.211575	163.961135	0.037148	22.4
845	0.000000	163.857120	0.000000	24.8
846	-0.443287	163.753282	0.003239	23.8
847	-0.208529	163.649619	0.002825	22.4
848	0.000000	163.546130	0.000000	22.5
849	-0.025299	163.442816	0.000619	22.1
850	0.000000	163.339676	0.000000	18.5
851	-1.096705	163.236709	0.049933	22.9
852	0.000000	163.133915	0.000000	23.6
853	-0.000000	163.031294	0.000000	14.8
854	0.000000	162.928844	0.000000	21.1
855	0.000000	162.826566	0.000000	21.7
856	-1.198236	162.724459	0.041309	18.5
857	-0.948039	162.622523	0.006413	21.2
858	-0.250306	162.520757	0.003216	19.2
859	0.000000	162.419160	0.000000	17.5
860	-1.101781	162.317733	0.022099	23.0
861	0.000000	162.216474	0.000000	21.0
862	-0.230182	162.115383	0.002564	22.9
863	-0.212340	162.014461	0.002982	23.3
864	-0.000000	161.913705	0.000000	22.8
865	-1.073553	161.813117	0.055791	18.8
866	0.000000	161.712695	0.000000	23.5
867	-0.700416	161.612439	0.014473	22.1
868	-1.050898	161.512349	0.008612	28.1
869	-0.000000	161.412424	0.000000	29.9
870	-0.000020	161.312663	0.000007	31.4
871	0.000000	161.213067	0.000000	21.2
872	0.000000	161.113635	0.000000	30.5
873	0.000000	161.014366	0.000000	20.8
874	0.000000	160.915260	0.000000	15.0
875	-0.007082	160.816316	0.000029	20.0
876	-1.188716	160.717535	0.015037	17.8
877	-1.019916	160.618915	0.028756	20.4
878	0.000000	160.520456	0.000000	19.8
879	-1.048665	160.422158	0.010120	22.4
880	0.000000	160.324021	0.000000	21.3
881	-0.000000	160.226043	0.000000	18.5
882	-0.000000	160.128225	0.000000	21.3
883	-0.559898	160.030566	0.006078	23.4
884	0.000000	159.933066	0.000000	18.4
885	-0.000000	159.835723	0.000000	24.2
886	-0.980515	159.738539	0.008736	22.9
887	-0.000069	159.641512	0.000003	18.1
888	-0.399829	159.544642	0.003015	32.7
889	-0.109608	159.447929	0.000486	17.9
890	-0.941817	159.351372	0.042918	21.7
891	-0.099505	159.254971	0.002791	22.9
892	0.000000	159.158725	0.000000	26.3
893	-0.283371	159.062634	0.003417	25.9
894	-1.202783	158.966697	0.028562	27.6
895	-0.896214	158.870915	0.007087	21.8
896	-1.117022	158.775286	0.036814	26.3
897	-0.327736	158.679811	0.005125	20.8
898	-1.066757	158.584489	0.014252	21.7
899	-0.001008	158.489319	0.000011	22.4
900	0.000000	158.394302	0.000000	18.1
901	-0.977625	158.299436	0.008390	25.6
902	-1.143631	158.204721	0.013976	29.4
903	0.000000	158.110158	0.000000	22.7
904	-0.000000	158.015745	0.000000	25.0
905	-0.999782	157.921482	0.012822	25.4
906	0.000000	157.827369	0.000000	25.3
907	-0.000000	157.733406	0.000000	16.4
908	-0.026780	157.639591	0.001462	22.0
909	-0.454644	157.545925	0.002860	23.2
910	-0.004254	157.452408	0.000048	17.6
911	-1.175653	157.359038	0.013650	23.7
912	-0.027868	157.265816	0.001001	21.8
913	-1.300382	157.172741	0.025565	20.2
914	-0.637671	157.079813	0.023754	27.2
915	-0.102080	156.987031	0.002573	23.0
916	0.000000	156.894395	0.000000	21.0
917	-1.230474	156.801904	0.027840	18.7
918	-1.206070	156.709559	0.041635	22.0
919	-0.063320	156.617359	0.000794	23.1
920	-0.792915	156.525304	0.007225	18.2
921	-0.342506	156.433392	0.004172	23.1
922	-0.737401	156.341624	0.025102	23.1
923	-1.035309	156.250000	0.017538	18.1
924	-1.227846	156.158519	0.028003	23.0
925	-0.447332	156.067180	0.014444	22.1
926	-0.835257	155.975984	0.007721	21.5
927	-0.422341	155.884930	0.004466	21.3
928	-0.184145	155.794017	0.002410	20.4
929	-0.534668	155.703246	0.010676	23.9
930	-0.347094	155.612615	0.004021	20.2
931	-0.129687	155.522125	0.001936	18.6
932	0.000000	155.431775	0.000000	22.8
933	-1.161647	155.341565	0.042822	21.2
934	-0.952105	155.251495	0.005177	20.4
935	-0.875476	155.161563	0.007359	22.5
936	0.000000	155.071771	0.000000	23.8
937	-0.000001	154.982117	0.000001	22.7
938	0.000000	154.892601	0.000000	16.1
939	-0.866189	154.803222	0.007510	17.4
940	0.000000	154.713981	0.000000	18.0
941	-0.011494	154.624878	0.000507	22.3
942	-1.189220	154.535910	0.019583	19.0
943	-0.763292	154.447080	0.006921	19.1
944	-0.959498	154.358385	0.008836	22.8
945	-0.000000	154.269826	0.000000	20.2
946	0.000000	154.181402	0.000000	16.0
947	-0.704466	154.093114	0.006955	23.4
948	-1.162127	154.004960	0.024145	21.9
949	-0.826830	153.916940	0.025003	18.5
950	-0.000000	153.829054	0.000000	20.6
951	-0.968262	153.741303	0.006797	20.4
952	-1.005763	153.653684	0.008649	23.9
953	-1.108190	153.566198	0.007824	22.4
954	-0.000000	153.478846	0.000000	20.5
955	-0.000000	153.391625	0.000000	18.5
956	-0.628204	153.304537	0.015043	24.1
957	-0.552721	153.217580	0.003507	22.6
958	-0.991042	153.130755	0.010971	26.3
959	-0.018237	153.044061	0.000192	22.3
960	0.000000	152.957498	0.000000	20.4
961	-0.828613	152.871065	0.007753	21.7
962	-1.141175	152.784762	0.008513	19.0
963	-0.836663	152.698589	0.015460	21.5
964	-1.261446	152.612545	0.021064	22.4
965	-0.000000	152.526631	0.000000	21.7
966	-1.141853	152.440845	0.022994	25.0
967	-0.893042	152.355188	0.022173	24.2
968	-0.096903	152.269660	0.000776	28.1
969	-0.636554	152.184259	0.018481	23.4
970	-0.038592	152.098986	0.001018	19.4
971	-1.189731	152.013840	0.018904	18.8
972	0.000000	151.928821	0.000000	21.2
973	-0.455116	151.843928	0.005086	19.1
974	-0.950977	151.759163	0.019554	19.1
975	-0.080515	151.674523	0.003118	22.3
976	-0.996956	151.590009	0.009009	23.1
977	-1.045924	151.505620	0.028077	18.5
978	-0.917030	151.421357	0.008079	24.8
979	0.000000	151.337218	0.000000	17.3
980	-1.208977	151.253204	0.012412	18.3
981	-0.523724	151.169314	0.005158	22.8
982	-0.780312	151.085549	0.009699	21.7
983	-0.950084	151.001907	0.010810	19.5
984	-0.875915	150.918388	0.005198	23.2
985	-0.083743	150.834992	0.000705	23.0
986	-0.000000	150.751719	0.000000	19.1
987	-0.760883	150.668569	0.008113	21.9
988	-1.252288	150.585541	0.024763	21.2
989	-1.114509	150.502634	0.028722	18.0
990	-0.949774	150.419849	0.018409	19.7
991	-0.231009	150.337186	0.007820	22.1
992	-0.001087	150.254644	0.000053	22.0
993	-0.179214	150.172222	0.001160	21.3
994	-1.228031	150.089921	0.021401	20.2
995	-0.000000	150.007740	0.000000	18.9
996	-1.210286	149.925679	0.024991	20.0
997	0.000000	149.843737	0.000000	20.6
998	-0.609854	149.761915	0.014513	17.4
999	-0.229694	149.680212	0.002878	22.8
1000	-1.139399	149.598627	0.007050	20.4
1001	0.000000	149.517161	0.000000	17.9
1002	-0.672093	149.435814	0.009943	23.6
1003	-0.474213	149.354584	0.005471	24.4
1004	-0.287999	149.273472	0.007304	19.7
1005	-0.748101	149.192477	0.007432	23.7
1006	-1.004497	149.111599	0.024324	24.8
1007	0.000000	149.030838	0.000000	21.1
1008	-0.457255	148.950194	0.004954	24.5
1009	0.000000	148.869666	0.000000	18.8
1010	-0.842259	148.789253	0.007715	26.4
1011	-0.624042	148.708957	0.014339	22.2
1012	-0.105429	148.628776	0.004134	19.9
1013	-0.001699	148.548710	0.000216	22.1
1014	0.000000	148.468759	0.000000	23.0
1015	0.000000	148.388923	0.000000	19.1
1016	-0.829151	148.309201	0.008332	27.0
1017	-0.262089	148.229594	0.004955	25.8
1018	-0.865033	148.150100	0.005989	20.5
1019	-0.256426	148.070719	0.003914	20.0
1020	-0.668800	147.991452	0.005107	23.2
1021	-1.067608	147.912298	0.022564	24.3
1022	0.000000	147.833257	0.000000	21.3
1023	-0.979905	147.754329	0.007527	21.0
1024	-0.638305	147.675512	0.003959	22.1
1025	-0.985434	147.596808	0.006678	21.1
1026	-0.000120	147.518216	0.000008	21.4
1027	-0.075866	147.439735	0.001779	21.2
1028	0.000000	147.361365	0.000000	18.5
1029	-0.360512	147.283106	0.003329	22.0
1030	-0.924947	147.204958	0.010528	21.1
1031	-0.808274	147.126920	0.007068	20.9
1032	-0.020207	147.048993	0.000727	19.5
1033	-1.012299	146.971175	0.019978	24.1
1034	-1.101308	146.893468	0.010159	21.2
1035	-0.526495	146.815869	0.006057	20.6
1036	-1.234972	146.738380	0.008543	18.5
1037	-1.186431	146.661000	0.024332	19.7
1038	-1.026041	146.583729	0.012011	19.3
1039	-0.452477	146.506566	0.005197	16.1
1040	-0.000000	146.429511	0.000000	16.7
1041	-0.000022	146.352565	0.000007	17.0
1042	-0.047178	146.275726	0.000727	15.9
1043	0.000000	146.198994	0.000000	27.4
1044	0.000000	146.122370	0.000000	21.6
1045	-0.790883	146.045853	0.005960	20.9
1046	-0.000000	145.969442	0.000000	19.6
1047	-0.000000	145.893139	0.000000	21.3
1048	0.000000	145.816941	0.000000	17.1
1049	-0.759964	145.740849	0.006777	23.0
1050	-0.104478	145.664863	0.002230	20.5
1051	-0.477961	145.588983	0.003966	26.7
1052	-0.253291	145.513208	0.005496	24.5
1053	-1.099682	145.437538	0.012819	20.5
1054	-0.850781	145.361973	0.006470	22.2
1055	0.000000	145.286513	0.000000	23.0
1056	0.000000	145.211157	0.000000	21.2
1057	0.000000	145.135905	0.000000	21.6
1058	-0.600847	145.060757	0.012369	25.1
1059	-0.000000	144.985712	0.000000	16.0
1060	-0.959325	144.910771	0.005320	22.2
1061	-0.943395	144.835934	0.006223	26.2
1062	-0.233020	144.761199	0.001902	18.4
1063	0.000000	144.686567	0.000000	21.1
1064	0.000000	144.612037	0.000000	22.8
1065	-0.000000	144.537610	0.000000	15.5
1066	-0.880084	144.463285	0.012450	22.3
1067	-0.881539	144.389062	0.009638	27.2
1068	-0.239491	144.314940	0.004411	25.3
1069	-0.182938	144.240920	0.001610	28.1
1070	-1.263360	144.167001	0.025106	18.6
1071	-0.719678	144.093182	0.006846	22.5
1072	-0.935783	144.019465	0.007070	26.2
1073	-1.044449	143.945848	0.040428	24.0
1074	-1.137604	143.872331	0.006388	19.7
1075	-0.292956	143.798914	0.006811	22.5
1076	-0.001047	143.725597	0.000045	22.3
1077	-0.990512	143.652380	0.020024	19.0
1078	-1.232809	143.579262	0.016217	22.9
1079	-0.954872	143.506243	0.006373	34.7
1080	-1.137341	143.433323	0.027802	22.5
1081	-1.015062	143.360502	0.008459	28.0
1082	-1.176937	143.287780	0.011073	25.6
1083	-0.288963	143.215155	0.003971	25.9
1084	-0.036565	143.142629	0.001188	21.3
1085	-0.958563	143.070201	0.018291	24.0
1086	-0.000000	142.997870	0.000000	22.3
1087	-0.694115	142.925637	0.007307	21.0
1088	-0.778429	142.853501	0.006638	22.9
1089	-0.248084	142.781462	0.004192	26.2
1090	-0.000005	142.709519	0.000001	22.7
1091	-0.682357	142.637674	0.006519	17.6
1092	-0.336262	142.565924	0.002416	22.2
1093	-0.943848	142.494271	0.006619	26.9
1094	-0.783612	142.422714	0.007011	25.8
1095	-0.077139	142.351252	0.001822	26.2
1096	-0.756918	142.279886	0.006363	25.1
1097	-1.113567	142.208616	0.008772	26.2
1098	0.000000	142.137440	0.000000	24.5
1099	-0.001673	142.066360	0.000042	24.2
1100	-0.272737	141.995374	0.004037	28.1
1101	0.000000	141.924483	0.000000	28.6
1102	-0.665813	141.853685	0.003991	21.9
1103	-0.758304	141.782983	0.005118	22.1
1104	-0.001556	141.712373	0.000032	26.9
1105	-0.004169	141.641858	0.000311	24.0
1106	-0.937724	141.571436	0.008656	26.9
1107	-0.886438	141.501108	0.009658	22.9
1108	-1.004446	141.430872	0.017081	27.8
1109	-0.006605	141.360730	0.000255	27.2
1110	0.000000	141.290680	0.000000	22.3
1111	-0.157124	141.220722	0.001183	26.0
1112	-0.514885	141.150857	0.006535	22.8
1113	-0.539193	141.081084	0.006153	20.1
1114	-0.000742	141.011403	0.000017	18.8
1115	0.000000	140.941813	0.000000	20.8
1116	-0.041536	140.872315	0.000381	21.4
1117	0.000000	140.802909	0.000000	26.6
1118	0.000000	140.733593	0.000000	25.3
1119	0.000000	140.664369	0.000000	27.8
1120	0.000000	140.595235	0.000000	20.0
1121	0.000000	140.526192	0.000000	25.4
1122	-1.253346	140.457239	0.025698	23.0
1123	-0.728732	140.388376	0.008858	23.4
1124	0.000000	140.319603	0.000000	20.9
1125	-0.761372	140.250920	0.017086	32.1
1126	-1.323594	140.182326	0.026495	17.9
1127	-0.000000	140.113822	0.000000	22.8
1128	-0.000052	140.045407	0.000012	24.8
1129	-0.003022	139.977081	0.000063	21.9
1130	0.000000	139.908844	0.000000	19.1
1131	0.000000	139.840696	0.000000	23.8
1132	-0.000000	139.772635	0.000000	24.7
1133	-0.000000	139.704664	0.000000	16.2
1134	-1.198655	139.636780	0.013911	25.0
1135	-0.028316	139.568984	0.000571	27.5
1136	0.000000	139.501276	0.000000	21.6
1137	0.000000	139.433655	0.000000	18.9
1138	-0.000000	139.366122	0.000000	22.2
1139	0.000000	139.298676	0.000000	21.1
1140	-0.912919	139.231317	0.009746	20.2
1141	-0.011299	139.164045	0.000341	22.8
1142	-0.706091	139.096859	0.007957	22.4
1143	-0.818535	139.029760	0.008827	23.7
1144	-0.891421	138.962747	0.024399	18.4
1145	-0.802293	138.895820	0.007892	22.8
1146	0.000000	138.828978	0.000000	21.8
1147	-1.137651	138.762223	0.011240	18.4
1148	-1.152363	138.695553	0.020585	24.8
1149	-0.484044	138.628969	0.004427	23.7
1150	0.000000	138.562469	0.000000	22.8
1151	-0.000000	138.496055	0.000000	16.6
1152	-0.000000	138.429725	0.000000	24.3
1153	-1.098165	138.363481	0.012063	20.8
1154	-0.000006	138.297320	0.000001	19.0
1155	-0.022336	138.231244	0.000829	24.4
1156	-1.160836	138.165252	0.027994	23.1
1157	-0.000000	138.099344	0.000000	17.7
1158	-0.049572	138.033520	0.000853	23.5
1159	-0.729962	137.967779	0.007432	26.2
1160	0.000000	137.902122	0.000000	29.9
1161	-1.025471	137.836548	0.032459	21.5
1162	-0.000131	137.771057	0.000054	19.3
1163	-0.388517	137.705649	0.005661	26.4
1164	-0.434558	137.640324	0.009965	21.1
1165	-0.922919	137.575081	0.007385	19.1
1166	-0.584628	137.509921	0.009950	23.4
1167	-0.162586	137.444842	0.002936	24.3
1168	-0.589805	137.379846	0.006851	17.8
1169	-0.000000	137.314932	0.000000	22.2
1170	0.000000	137.250100	0.000000	20.4
1171	-1.266977	137.185349	0.015267	24.0
1172	-0.960960	137.120680	0.029805	21.9
1173	0.000000	137.056092	0.000000	21.8
1174	-0.508832	136.991585	0.009866	21.1
1175	-1.088904	136.927158	0.006246	18.7
1176	-1.123767	136.862813	0.021118	23.1
1177	-0.252050	136.798548	0.004256	22.3
1178	-0.568861	136.734363	0.006409	21.4
1179	-0.851277	136.670259	0.005348	24.4
1180	-0.899609	136.606235	0.024781	24.6
1181	0.000000	136.542291	0.000000	23.5
1182	-0.663736	136.478426	0.022098	17.9
1183	-0.000000	136.414641	0.000000	21.2
1184	-0.710586	136.350936	0.014734	21.2
1185	-0.000002	136.287310	0.000001	23.9
1186	0.000000	136.223763	0.000000	18.4
1187	-0.172966	136.160295	0.001632	20.8
1188	-0.907788	136.096905	0.005071	25.0
1189	0.000000	136.033594	0.000000	21.1
1190	-0.097377	135.970362	0.004117	22.9
1191	-0.193274	135.907208	0.002884	19.9
1192	-0.064129	135.844133	0.000945	19.7
1193	-0.429312	135.781135	0.004636	15.9
1194	0.000000	135.718215	0.000000	17.2
1195	-0.093946	135.655373	0.002139	18.3
1196	-0.718199	135.592608	0.008558	25.5
1197	0.000000	135.529921	0.000000	19.6
1198	-0.000000	135.467311	0.000000	19.0
1199	-0.899768	135.404778	0.009698	22.0
1200	-1.003260	135.342322	0.007146	21.3
1201	-0.248448	135.279942	0.003580	19.8
1202	-0.000000	135.217640	0.000000	21.9
1203	-0.001727	135.155413	0.000033	22.1
1204	-0.210922	135.093263	0.005384	23.5
1205	-0.030103	135.031190	0.001040	20.7
1206	-0.665535	134.969192	0.007648	24.3
1207	-0.365078	134.907270	0.005042	20.6
1208	-0.024136	134.845424	0.000796	19.0
1209	-0.316904	134.783653	0.002839	28.5
1210	-0.000000	134.721958	0.000000	16.8
1211	0.000000	134.660338	0.000000	21.3
1212	-0.886021	134.598793	0.009205	17.4
1213	-0.221022	134.537323	0.002493	21.4
1214	-0.785439	134.475927	0.019965	22.6
1215	-0.001509	134.414607	0.000317	20.4
1216	0.000000	134.353361	0.000000	15.9
1217	-0.864901	134.292189	0.028050	27.7
1218	-0.368575	134.231092	0.005530	18.4
1219	-0.791997	134.170068	0.007174	23.0
1220	0.000000	134.109119	0.000000	23.5
1221	-0.264464	134.048243	0.006635	24.3
1222	0.000000	133.987441	0.000000	21.3
1223	-0.841216	133.926713	0.010423	19.5
1224	-0.429010	133.866057	0.003875	25.3
1225	-0.424322	133.805475	0.009826	23.2
1226	-1.324946	133.744966	0.013873	22.5
1227	-0.000000	133.684530	0.000000	20.3
1228	-0.927708	133.624167	0.010436	24.7
1229	-0.923197	133.563877	0.006625	22.3
1230	0.000000	133.503658	0.000000	19.9
1231	-0.514783	133.443513	0.004217	18.8
1232	-0.172993	133.383439	0.003153	22.1
1233	-0.680001	133.323437	0.009459	22.7
1234	-0.078073	133.263508	0.000998	29.9
1235	-1.002543	133.203650	0.015339	21.4
1236	-0.808206	133.143864	0.005960	23.0
1237	-0.592534	133.084149	0.012719	23.5
1238	-0.064321	133.024506	0.001630	18.7
1239	-0.565866	132.964934	0.003504	19.1
1240	-0.279692	132.905433	0.006104	25.6
1241	-1.229094	132.846003	0.020844	20.8
1242	-0.003699	132.786643	0.000166	18.2
1243	-0.716644	132.727355	0.007352	22.3
1244	0.000000	132.668137	0.000000	20.9
1245	-0.201651	132.608989	0.003954	18.0
1246	0.000000	132.549912	0.000000	22.7
1247	-1.046117	132.490904	0.008003	18.0
1248	0.000000	132.431967	0.000000	24.0
1249	-0.761621	132.373100	0.008366	24.0
1250	0.000000	132.314302	0.000000	22.0
1251	-0.683391	132.255574	0.008362	17.7
1252	-0.000000	132.196916	0.000000	23.1
1253	-1.137680	132.138326	0.020826	22.5
1254	-0.005654	132.079806	0.000354	18.8
1255	0.000000	132.021355	0.000000	21.7
1256	0.000000	131.962973	0.000000	20.8
1257	0.000000	131.904660	0.000000	19.4
1258	-0.686819	131.846415	0.009758	21.5
1259	-0.018043	131.788239	0.000358	18.5
1260	-0.800539	131.730131	0.007450	27.0
1261	-0.342108	131.672092	0.005940	23.5
1262	-0.000020	131.614121	0.000001	22.7
1263	-0.000131	131.556217	0.000042	19.9
1264	-0.728819	131.498382	0.005836	23.4
1265	-0.007259	131.440614	0.000244	24.2
1266	-1.004894	131.382914	0.019037	19.8
