1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.991312	190.801755	0.021511	21.7
634	-1.026049	190.645956	0.013416	22.4
635	-0.826382	190.490495	0.012206	18.7
636	-0.588907	190.335373	0.007264	20.0
637	-0.918603	190.180587	0.003557	21.6
638	-0.000000	190.026136	0.000000	19.0
639	-0.000002	189.872019	0.000001	21.8
640	-0.463686	189.718235	0.006178	20.8
641	-1.019436	189.564782	0.005347	21.1
642	-0.000022	189.411661	0.000004	21.9
643	-0.994509	189.258868	0.012124	24.2
644	-0.670816	189.106404	0.010979	18.4
645	-0.568713	188.954267	0.006437	20.2
646	0.000000	188.802456	0.000000	15.8
647	-0.960658	188.650969	0.019069	23.3
648	-0.358356	188.499807	0.005397	28.0
649	-0.585300	188.348967	0.005810	24.3
650	0.000000	188.198448	0.000000	14.9
651	-1.121521	188.048250	0.008355	21.5
652	-1.154853	187.898371	0.023222	20.4
653	-0.000000	187.748810	0.000000	21.6
654	-0.631755	187.599566	0.005755	20.3
655	-1.044464	187.450638	0.009101	21.6
656	-0.014539	187.302025	0.000633	26.5
657	-0.000000	187.153725	0.000000	17.6
658	-0.000000	187.005739	0.000000	20.9
659	-0.806738	186.858064	0.006885	17.5
660	-1.138056	186.710699	0.014921	20.0
661	-0.727939	186.563645	0.009504	18.8
662	-0.387249	186.416898	0.006637	19.2
663	-0.000000	186.270459	0.000000	21.8
664	-0.000000	186.124326	0.000000	18.5
665	-0.276905	185.978499	0.002035	17.6
666	-0.772889	185.832976	0.011649	27.1
667	-0.071741	185.687756	0.001087	18.6
668	-0.781825	185.542838	0.013311	20.0
669	-0.414812	185.398222	0.003125	21.7
670	-1.140815	185.253906	0.008251	20.5
671	-0.536271	185.109889	0.006532	20.0
672	-0.982463	184.966170	0.010642	20.2
673	-0.000000	184.822748	0.000000	22.0
674	-0.619082	184.679623	0.010895	23.9
675	-0.004066	184.536792	0.000389	20.5
676	-0.000000	184.394256	0.000000	18.3
677	-0.000000	184.252013	0.000000	22.2
678	-1.073241	184.110062	0.019947	22.2
679	-0.281845	183.968403	0.003859	16.8
680	-0.708423	183.827034	0.006879	18.7
681	-0.707486	183.685954	0.013424	18.0
682	-0.012411	183.545163	0.000439	20.0
683	-0.557159	183.404658	0.006800	19.0
684	-0.503186	183.264441	0.006593	18.9
685	-0.499823	183.124509	0.006410	15.7
686	-1.046002	182.984861	0.013074	19.9
687	-0.000000	182.845497	0.000000	18.7
688	-0.592612	182.706416	0.007724	15.8
689	-1.081582	182.567616	0.018082	19.5
690	-0.653578	182.429098	0.009272	18.4
691	-0.281447	182.290859	0.003050	18.7
692	-0.479455	182.152899	0.002847	25.4
693	-0.000000	182.015217	0.000000	19.9
694	-0.002148	181.877813	0.000203	17.9
695	-0.000000	181.740684	0.000000	17.9
696	-0.000000	181.603832	0.000000	18.4
697	-0.444257	181.467253	0.002664	21.8
698	-0.000000	181.330948	0.000000	20.5
699	-0.619658	181.194916	0.008093	20.0
700	-0.000000	181.059155	0.000000	20.0
701	-0.169098	180.923666	0.001518	20.1
702	-0.000000	180.788446	0.000000	17.7
703	-0.968926	180.653496	0.038979	18.0
704	-0.510126	180.518814	0.004589	20.0
705	-0.971849	180.384399	0.008594	22.5
706	-0.724201	180.250251	0.015068	17.9
707	0.000000	180.116369	0.000000	18.5
708	-0.000000	179.982752	0.000000	28.2
709	-0.572497	179.849398	0.005710	27.0
710	-0.000001	179.716308	0.000000	26.6
711	-0.013869	179.583480	0.000341	15.9
712	-0.567851	179.450913	0.002435	16.2
713	-0.049497	179.318607	0.001179	18.4
714	-0.000000	179.186561	0.000000	18.9
715	-0.779035	179.054774	0.005868	21.9
716	-0.890310	178.923245	0.013257	20.8
717	-0.000000	178.791973	0.000000	22.5
718	-0.000000	178.660958	0.000000	17.4
719	-0.819893	178.530199	0.017147	22.5
720	-1.089243	178.399694	0.021416	20.4
721	-1.056051	178.269444	0.038462	18.0
722	-1.135659	178.139447	0.011270	20.7
723	-0.000007	178.009702	0.000001	21.1
724	-0.659022	177.880209	0.013388	18.9
725	-0.899750	177.750967	0.013990	23.9
726	-0.064440	177.621975	0.001562	21.9
727	-0.723528	177.493232	0.007021	21.3
728	-0.797959	177.364738	0.009735	18.0
729	-0.221611	177.236492	0.001266	21.9
730	-0.933198	177.108492	0.023522	17.9
731	-0.000000	176.980739	0.000000	20.8
732	-0.995861	176.853231	0.007112	20.2
733	0.000000	176.725968	0.000000	15.0
734	-0.824876	176.598949	0.011379	21.0
735	-0.640763	176.472173	0.002694	17.2
736	-1.212675	176.345639	0.021885	20.7
737	-0.000000	176.219348	0.000000	26.1
738	-0.000000	176.093296	0.000000	20.2
739	-0.000000	175.967486	0.000000	18.6
740	-0.777049	175.841914	0.004354	24.2
741	-0.002634	175.716581	0.000259	23.7
742	-1.051809	175.591486	0.026986	20.7
743	-1.238387	175.466629	0.021720	23.0
744	-1.063306	175.342008	0.008965	27.2
745	-0.000000	175.217622	0.000000	18.7
746	-0.000000	175.093472	0.000000	17.7
747	-0.989141	174.969556	0.017545	23.7
748	-1.127832	174.845873	0.023853	25.0
749	-0.389361	174.722423	0.005016	18.0
750	-0.727708	174.599206	0.014486	23.3
751	-0.988159	174.476220	0.007671	23.8
752	-0.031694	174.353464	0.000941	26.4
753	-0.458379	174.230939	0.005568	26.9
754	-0.208572	174.108643	0.001444	22.8
755	-0.050086	173.986576	0.001073	23.5
756	-0.000000	173.864737	0.000000	24.6
757	-0.796649	173.743124	0.011492	26.3
758	-0.000000	173.621739	0.000000	26.0
759	-0.000000	173.500579	0.000000	23.8
760	-0.000000	173.379645	0.000000	34.8
761	-1.069734	173.258935	0.016101	24.4
762	-1.193312	173.138449	0.018161	26.4
763	-0.109721	173.018186	0.001834	25.5
764	-1.041107	172.898146	0.012131	24.4
765	-0.000000	172.778327	0.000000	30.1
766	-0.000000	172.658730	0.000000	23.0
767	-0.867721	172.539353	0.010755	25.1
768	-0.007948	172.420196	0.000383	26.2
769	-1.044596	172.301258	0.054741	24.5
770	-0.963947	172.182539	0.016883	26.0
771	-0.932177	172.064037	0.047868	22.0
772	-1.016680	171.945753	0.009845	23.9
773	-0.742035	171.827686	0.011067	26.3
774	-0.749286	171.709834	0.007421	28.1
775	-0.377725	171.592198	0.005004	26.6
776	-0.963955	171.474776	0.010171	26.1
777	-0.427147	171.357568	0.007687	26.6
778	-0.228950	171.240574	0.002683	30.0
779	-0.000000	171.123793	0.000000	25.0
780	-0.000745	171.007223	0.000056	27.0
781	-0.614091	170.890865	0.011637	19.4
782	-0.264783	170.774718	0.003621	22.2
783	-0.004973	170.658782	0.000268	24.5
784	-0.038653	170.543055	0.000547	24.7
785	-1.150286	170.427537	0.011317	23.2
786	-0.192170	170.312227	0.001990	23.5
787	-1.017397	170.197125	0.012021	29.6
788	-0.410435	170.082231	0.005743	20.7
789	-0.000000	169.967543	0.000000	26.8
790	-0.020603	169.853061	0.000613	28.7
791	-1.146737	169.738784	0.015567	17.0
792	-0.000000	169.624713	0.000000	19.2
793	-0.000130	169.510845	0.000033	20.6
794	-1.219696	169.397181	0.009355	25.5
795	-0.079034	169.283720	0.002139	20.2
796	-0.942839	169.170462	0.014748	22.7
797	-0.000037	169.057405	0.000007	24.0
798	-0.005403	168.944549	0.000205	22.4
799	-0.643608	168.831895	0.008933	20.5
800	-0.271152	168.719440	0.002776	21.4
801	-0.598667	168.607185	0.008868	22.3
802	-0.137118	168.495129	0.000894	20.1
803	-0.785019	168.383271	0.006217	23.6
804	-0.000000	168.271611	0.000000	22.2
805	-0.597060	168.160148	0.004839	17.4
806	-0.000215	168.048882	0.000038	20.5
807	-1.000274	167.937812	0.024569	21.1
808	-0.000000	167.826938	0.000000	29.4
809	-0.680170	167.716258	0.009679	28.2
810	-0.000000	167.605773	0.000000	22.7
811	-1.146940	167.495482	0.010454	24.0
812	-0.793415	167.385384	0.022151	26.2
813	-0.721383	167.275479	0.009432	17.9
814	-0.208176	167.165766	0.004252	24.8
815	-0.000000	167.056245	0.000000	21.4
816	-0.003427	166.946915	0.000271	24.3
817	-0.000000	166.837776	0.000000	26.1
818	-0.000000	166.728826	0.000000	24.1
819	-1.097321	166.620067	0.014501	26.2
820	-0.931124	166.511496	0.003386	25.7
821	-0.000000	166.403113	0.000000	22.1
822	0.000000	166.294919	0.000000	15.7
823	-0.653642	166.186912	0.005164	25.9
824	-1.137990	166.079091	0.042148	26.5
825	-0.828317	165.971458	0.009526	23.9
826	-0.995146	165.864009	0.010909	22.6
827	-0.676131	165.756747	0.009954	22.9
828	-0.566309	165.649669	0.005261	24.7
829	-0.957211	165.542775	0.011637	24.3
830	-0.000000	165.436065	0.000000	22.9
831	-0.679666	165.329538	0.007547	20.8
832	-0.900879	165.223194	0.007352	24.5
833	-0.748207	165.117032	0.011307	23.5
834	-1.093362	165.011052	0.011286	29.1
835	-0.000000	164.905253	0.000000	21.1
836	-0.254463	164.799635	0.002870	20.5
837	-0.719084	164.694197	0.020336	27.5
838	-0.000000	164.588939	0.000000	21.7
839	-0.730855	164.483859	0.009530	20.1
840	-0.360838	164.378959	0.005628	25.1
841	-1.129726	164.274237	0.009049	20.1
842	-0.000027	164.169692	0.000006	32.7
843	-0.747381	164.065325	0.007485	30.0
844	-0.000000	163.961135	0.000000	43.1
845	-1.242153	163.857120	0.013589	24.0
846	-1.320143	163.753282	0.032514	24.6
847	-0.840047	163.649619	0.009291	24.6
848	-0.025229	163.546130	0.000788	21.3
849	-0.969355	163.442816	0.025988	20.6
850	-0.000000	163.339676	0.000000	23.8
851	-1.178759	163.236709	0.018809	18.9
852	-0.564609	163.133915	0.003772	25.8
853	-0.005141	163.031294	0.000392	26.2
854	-1.246195	162.928844	0.017690	32.4
855	-0.905195	162.826566	0.010087	25.2
856	-0.824911	162.724459	0.016020	24.4
857	-0.316861	162.622523	0.002767	21.4
858	-0.697743	162.520757	0.008036	24.8
859	-0.268700	162.419160	0.003037	25.0
860	-0.948531	162.317733	0.023848	26.5
861	-1.238611	162.216474	0.024706	20.9
862	-0.297612	162.115383	0.003355	20.5
863	-0.936797	162.014461	0.012634	20.3
864	-0.980645	161.913705	0.006083	27.3
865	-0.834625	161.813117	0.025830	22.8
866	-0.000000	161.712695	0.000000	23.2
867	-0.097124	161.612439	0.002494	24.1
868	-0.509690	161.512349	0.008454	21.0
869	-0.896255	161.412424	0.009621	18.9
870	-1.187143	161.312663	0.011771	24.3
871	-0.080553	161.213067	0.001730	23.3
872	-1.110497	161.113635	0.005708	21.4
873	-0.000000	161.014366	0.000000	24.8
874	-1.056492	160.915260	0.013964	20.7
875	-0.000000	160.816316	0.000000	20.7
876	-0.000000	160.717535	0.000000	29.1
877	-1.086755	160.618915	0.021093	24.4
878	-1.111944	160.520456	0.012946	23.0
879	-0.160863	160.422158	0.002356	23.3
880	-0.843326	160.324021	0.013617	36.8
881	-1.214160	160.226043	0.019653	24.1
882	-1.077964	160.128225	0.028204	28.1
883	-0.664882	160.030566	0.011981	26.2
884	-0.000000	159.933066	0.000000	20.5
885	-0.493540	159.835723	0.005109	17.4
886	-0.922782	159.738539	0.009518	23.1
887	-1.169206	159.641512	0.016005	26.6
888	-1.176407	159.544642	0.015624	21.9
889	-0.000000	159.447929	0.000000	25.9
890	-0.033921	159.351372	0.001063	17.5
891	-0.000051	159.254971	0.000002	21.8
892	-1.094359	159.158725	0.009607	24.1
893	-0.954207	159.062634	0.032866	19.3
894	-0.842588	158.966697	0.014002	23.1
895	-0.415998	158.870915	0.004887	23.6
896	-0.600770	158.775286	0.006145	20.4
897	-0.000000	158.679811	0.000000	57.5
898	-0.677636	158.584489	0.014114	24.1
899	-0.630824	158.489319	0.011630	19.8
900	-0.000000	158.394302	0.000000	24.8
901	-0.981203	158.299436	0.012646	27.2
902	-0.014342	158.204721	0.000762	26.5
903	-0.133858	158.110158	0.001610	26.8
904	0.000000	158.015745	0.000000	16.4
905	-0.765316	157.921482	0.007095	23.7
906	-1.049303	157.827369	0.016549	23.1
907	-0.612962	157.733406	0.010436	19.5
908	-0.846688	157.639591	0.003970	25.0
909	-0.906591	157.545925	0.011092	21.4
910	-0.000000	157.452408	0.000000	26.3
911	-1.013439	157.359038	0.019327	24.7
912	-0.000000	157.265816	0.000000	20.2
913	-0.603829	157.172741	0.005607	25.0
914	-0.142247	157.079813	0.003922	24.4
915	-0.044004	156.987031	0.001170	23.5
916	-0.493586	156.894395	0.007019	20.6
917	-0.000074	156.801904	0.000012	27.3
918	-1.163259	156.709559	0.033114	19.4
919	-1.274667	156.617359	0.012700	25.3
920	-0.003937	156.525304	0.000368	24.1
921	-0.167623	156.433392	0.002597	21.7
922	-0.171115	156.341624	0.003584	24.2
923	-1.088959	156.250000	0.006846	27.6
924	-1.022760	156.158519	0.026417	26.9
925	-0.000000	156.067180	0.000000	23.4
926	-0.695688	155.975984	0.008189	24.1
927	-0.000000	155.884930	0.000000	24.4
928	-0.674345	155.794017	0.017526	29.5
929	-0.567395	155.703246	0.007307	24.4
930	-0.868900	155.612615	0.009387	22.8
931	-0.106870	155.522125	0.001416	20.1
932	-0.451702	155.431775	0.001943	25.3
933	-0.271908	155.341565	0.003460	22.9
934	-1.122784	155.251495	0.009753	19.7
935	-1.056321	155.161563	0.038877	22.0
936	-0.387662	155.071771	0.005524	23.9
937	-0.650077	154.982117	0.010807	22.3
938	-1.094552	154.892601	0.006148	20.0
939	-0.021492	154.803222	0.000633	23.3
940	-0.823819	154.713981	0.012950	24.2
941	-0.262086	154.624878	0.001911	24.8
942	-0.000000	154.535910	0.000000	19.2
943	-1.117974	154.447080	0.034407	21.2
944	0.000000	154.358385	0.000000	22.4
945	-0.661718	154.269826	0.005667	26.8
946	-0.346759	154.181402	0.004584	19.7
947	-0.443548	154.093114	0.004100	25.4
948	-0.431972	154.004960	0.008704	23.2
949	-0.743208	153.916940	0.005576	18.2
950	-0.484950	153.829054	0.006421	26.3
951	-1.029674	153.741303	0.005156	25.3
952	-0.016782	153.653684	0.001667	23.1
953	-0.928979	153.566198	0.006250	22.8
954	-0.000004	153.478846	0.000001	20.5
955	-0.607480	153.391625	0.005730	20.2
956	-0.670712	153.304537	0.011488	22.1
957	-0.851462	153.217580	0.006476	21.7
958	-0.000000	153.130755	0.000000	21.7
959	-0.110274	153.044061	0.002311	21.1
960	-1.167369	152.957498	0.026423	21.6
961	-0.852553	152.871065	0.017078	21.9
962	-0.010769	152.784762	0.000566	19.3
963	-0.305060	152.698589	0.004618	19.3
964	-1.121156	152.612545	0.028363	25.2
965	-0.566561	152.526631	0.010740	24.0
966	-0.000000	152.440845	0.000000	21.0
967	0.000000	152.355188	0.000000	17.5
968	-0.831415	152.269660	0.016027	21.0
969	-0.861555	152.184259	0.011433	21.1
970	-1.196972	152.098986	0.017775	23.1
971	-0.820736	152.013840	0.011860	24.4
972	-1.294218	151.928821	0.012850	21.2
973	-1.209166	151.843928	0.008650	21.2
974	-0.000000	151.759163	0.000000	20.4
975	-0.011948	151.674523	0.000384	21.6
976	-0.833286	151.590009	0.007534	25.1
977	-1.119898	151.505620	0.016240	22.5
978	-0.419592	151.421357	0.004116	21.6
979	-1.131354	151.337218	0.016170	20.3
980	-0.000000	151.253204	0.000000	22.1
981	-0.909537	151.169314	0.007318	21.7
982	-1.084064	151.085549	0.019125	23.2
983	-0.131728	151.001907	0.001599	22.1
984	-0.000000	150.918388	0.000000	19.6
985	-1.012158	150.834992	0.019385	23.8
986	-0.000000	150.751719	0.000000	23.6
987	-0.179987	150.668569	0.003262	24.5
988	-0.000001	150.585541	0.000000	20.1
989	-0.000163	150.502634	0.000021	18.8
990	-0.947351	150.419849	0.007759	23.0
991	-0.000000	150.337186	0.000000	23.5
992	-0.507068	150.254644	0.007504	23.8
993	-0.015210	150.172222	0.000795	22.0
994	-1.143220	150.089921	0.009132	23.0
995	-0.920364	150.007740	0.016627	21.8
996	-1.044738	149.925679	0.017109	20.6
997	-0.990770	149.843737	0.005298	21.3
998	-0.000002	149.761915	0.000001	21.0
999	-0.583784	149.680212	0.003462	20.4
1000	-0.954174	149.598627	0.021549	20.3
1001	-1.235862	149.517161	0.023390	22.6
1002	-0.452623	149.435814	0.009974	26.2
1003	-1.009506	149.354584	0.021208	22.1
1004	-1.238709	149.273472	0.008360	21.5
1005	-0.000000	149.192477	0.000000	19.1
1006	-1.211560	149.111599	0.024600	21.3
1007	-0.000000	149.030838	0.000000	24.5
1008	-0.405252	148.950194	0.003795	23.9
1009	-1.143832	148.869666	0.014439	21.7
1010	-0.000000	148.789253	0.000000	19.3
1011	-0.847962	148.708957	0.012931	21.2
1012	-0.630410	148.628776	0.011356	24.1
1013	-0.410570	148.548710	0.004285	22.4
1014	-0.561406	148.468759	0.009901	24.4
1015	-0.000000	148.388923	0.000000	19.9
1016	-0.738508	148.309201	0.027678	19.9
1017	-0.270024	148.229594	0.004587	22.2
1018	-0.268334	148.150100	0.003742	21.8
1019	-1.071586	148.070719	0.010414	23.0
1020	-0.275011	147.991452	0.003313	20.6
1021	-1.017939	147.912298	0.023461	21.9
1022	-0.623404	147.833257	0.004384	21.4
1023	-0.000000	147.754329	0.000000	20.6
1024	-0.705881	147.675512	0.005560	22.4
1025	-0.000000	147.596808	0.000000	18.4
1026	-0.001243	147.518216	0.000136	26.3
1027	-1.021362	147.439735	0.007448	22.4
1028	-1.089982	147.361365	0.010604	23.2
1029	-1.186855	147.283106	0.021547	23.6
1030	-0.683899	147.204958	0.014088	23.3
1031	-0.317455	147.126920	0.003478	23.9
1032	-1.166324	147.048993	0.017548	21.9
1033	-1.013548	146.971175	0.018130	20.1
1034	-1.130661	146.893468	0.009358	22.2
1035	-1.098827	146.815869	0.011952	22.6
1036	-0.724598	146.738380	0.007484	24.5
1037	-1.232301	146.661000	0.025922	23.6
1038	-0.000000	146.583729	0.000000	21.7
1039	-0.000000	146.506566	0.000000	21.2
1040	-1.175872	146.429511	0.013725	20.4
1041	-0.009422	146.352565	0.000514	23.2
1042	-0.991685	146.275726	0.027254	24.9
1043	-0.731708	146.198994	0.012324	21.8
1044	-0.000000	146.122370	0.000000	18.2
1045	-1.139642	146.045853	0.023588	19.3
1046	-0.641309	145.969442	0.010344	28.3
1047	-1.072228	145.893139	0.014030	22.0
1048	-0.000000	145.816941	0.000000	17.8
1049	-0.000000	145.740849	0.000000	23.9
1050	-0.000009	145.664863	0.000001	23.4
1051	-0.997464	145.588983	0.021498	19.4
1052	-0.371349	145.513208	0.003205	25.6
1053	-0.000000	145.437538	0.000000	24.3
1054	-0.000000	145.361973	0.000000	20.8
1055	-0.691313	145.286513	0.012595	21.0
1056	-1.141599	145.211157	0.019013	23.3
1057	-0.716575	145.135905	0.009412	25.0
1058	-0.378364	145.060757	0.003351	19.5
1059	-0.000022	144.985712	0.000004	21.4
1060	-0.870307	144.910771	0.007305	23.8
1061	-1.283025	144.835934	0.007536	24.1
1062	-1.013842	144.761199	0.005578	19.6
1063	-1.189254	144.686567	0.008984	23.3
1064	-0.104097	144.612037	0.003072	25.6
1065	-0.011083	144.537610	0.000212	21.3
1066	-0.000042	144.463285	0.000006	19.2
1067	-0.000000	144.389062	0.000000	24.9
1068	-0.260965	144.314940	0.004094	19.3
1069	-0.003409	144.240920	0.000639	23.5
1070	-0.867711	144.167001	0.017960	20.3
1071	-0.970227	144.093182	0.033465	27.1
1072	-0.000000	144.019465	0.000000	22.0
1073	-0.657458	143.945848	0.004998	27.2
1074	-0.086593	143.872331	0.001347	23.9
1075	-0.000000	143.798914	0.000000	20.0
1076	-0.000000	143.725597	0.000000	24.3
1077	-0.995695	143.652380	0.016786	19.4
1078	-1.128814	143.579262	0.007660	20.7
1079	-0.971740	143.506243	0.011038	21.6
1080	-0.000000	143.433323	0.000000	14.5
1081	-0.770755	143.360502	0.006368	20.7
1082	-0.717336	143.287780	0.008339	16.8
1083	-1.094304	143.215155	0.010757	21.8
1084	-1.234657	143.142629	0.039121	18.5
1085	-1.111851	143.070201	0.024269	22.4
1086	-0.000000	142.997870	0.000000	20.7
1087	-0.088882	142.925637	0.002699	18.5
1088	-0.000000	142.853501	0.000000	21.8
1089	-0.707920	142.781462	0.012976	22.2
1090	-1.085829	142.709519	0.014344	19.0
1091	-0.000000	142.637674	0.000000	21.3
1092	-0.856854	142.565924	0.008868	24.0
1093	-0.697575	142.494271	0.011004	19.2
1094	-1.045023	142.422714	0.007906	22.0
1095	-1.251223	142.351252	0.012332	22.0
1096	-0.913115	142.279886	0.009635	18.5
1097	-1.163196	142.208616	0.028126	21.3
1098	-0.365807	142.137440	0.003318	24.3
1099	-0.016199	142.066360	0.000246	16.6
1100	-0.000000	141.995374	0.000000	21.9
1101	-1.102806	141.924483	0.022545	27.9
1102	-1.233056	141.853685	0.016516	24.3
1103	-0.000000	141.782983	0.000000	16.2
1104	-0.516388	141.712373	0.007885	23.5
1105	-0.000000	141.641858	0.000000	22.6
1106	-1.050936	141.571436	0.019766	20.7
1107	-0.127426	141.501108	0.001374	18.0
1108	-1.068905	141.430872	0.009718	23.0
1109	-1.111644	141.360730	0.015873	21.3
1110	-1.169093	141.290680	0.013511	21.0
1111	-0.927801	141.220722	0.012623	23.5
1112	-0.000000	141.150857	0.000000	27.6
1113	-1.108001	141.081084	0.016763	21.4
1114	-0.243513	141.011403	0.002134	27.8
1115	-0.227782	140.941813	0.002124	15.2
1116	-0.000045	140.872315	0.000000	19.2
1117	-0.248270	140.802909	0.002726	22.7
1118	-0.000002	140.733593	0.000001	19.5
1119	-1.245642	140.664369	0.016201	24.9
1120	-0.000001	140.595235	0.000000	23.9
1121	-0.892534	140.526192	0.004095	17.9
1122	-0.309900	140.457239	0.004640	22.7
1123	-0.377818	140.388376	0.005924	30.4
1124	-0.412340	140.319603	0.003693	17.8
1125	-1.086406	140.250920	0.009003	18.8
1126	-0.000000	140.182326	0.000000	19.7
1127	-0.684552	140.113822	0.004934	24.9
1128	-0.896061	140.045407	0.007755	23.4
1129	-0.754435	139.977081	0.009274	21.9
1130	-0.000000	139.908844	0.000000	21.1
1131	-1.168390	139.840696	0.011207	23.9
1132	-0.000000	139.772635	0.000000	22.0
1133	0.000000	139.704664	0.000000	15.5
1134	-0.614754	139.636780	0.012481	26.1
1135	-0.000000	139.568984	0.000000	21.2
1136	-1.025231	139.501276	0.007524	18.0
1137	-0.827379	139.433655	0.007763	22.8
1138	-0.892148	139.366122	0.010668	22.6
1139	-1.126578	139.298676	0.018971	24.4
1140	-1.164428	139.231317	0.017983	19.4
1141	-0.000000	139.164045	0.000000	21.1
1142	0.000000	139.096859	0.000000	19.1
1143	-0.000000	139.029760	0.000000	20.9
1144	-0.760997	138.962747	0.012344	19.0
1145	-1.338192	138.895820	0.008410	20.6
1146	-1.047475	138.828978	0.010320	22.6
1147	-0.000000	138.762223	0.000000	17.5
1148	-0.000000	138.695553	0.000000	18.7
1149	-0.000000	138.628969	0.000000	17.3
1150	0.000000	138.562469	0.000000	17.7
1151	-0.000000	138.496055	0.000000	20.2
1152	-0.000000	138.429725	0.000000	19.5
1153	-0.027362	138.363481	0.000472	20.6
1154	-0.966126	138.297320	0.010252	24.6
1155	-0.000000	138.231244	0.000000	21.9
1156	-0.044306	138.165252	0.001487	14.6
1157	-0.707024	138.099344	0.006700	18.6
1158	-0.000000	138.033520	0.000000	16.4
1159	-1.160655	137.967779	0.011909	18.8
1160	-0.039504	137.902122	0.000400	31.2
1161	-0.000000	137.836548	0.000000	21.5
1162	-0.686583	137.771057	0.009490	20.4
1163	-0.460406	137.705649	0.003772	20.5
1164	-0.970451	137.640324	0.011957	22.9
1165	-1.260283	137.575081	0.010258	20.7
1166	-0.000000	137.509921	0.000000	21.0
1167	-0.582237	137.444842	0.008827	18.4
1168	-1.015412	137.379846	0.008791	21.5
1169	-0.125986	137.314932	0.001873	21.1
1170	-0.000000	137.250100	0.000000	18.7
1171	0.000000	137.185349	0.000000	20.0
1172	-0.002219	137.120680	0.000028	23.9
1173	-0.368958	137.056092	0.006536	31.5
1174	-0.824333	136.991585	0.020135	25.7
1175	-0.943277	136.927158	0.008855	20.0
1176	-1.004182	136.862813	0.008010	21.6
1177	-0.000000	136.798548	0.000000	20.4
1178	-0.036441	136.734363	0.001210	20.7
1179	-0.821701	136.670259	0.008590	24.2
1180	-0.084996	136.606235	0.001626	23.4
1181	-1.045142	136.542291	0.014945	18.7
1182	-0.000002	136.478426	0.000000	22.0
1183	-0.000000	136.414641	0.000000	22.3
1184	-0.818136	136.350936	0.005977	16.4
1185	-0.000000	136.287310	0.000000	15.2
1186	-0.915174	136.223763	0.012926	17.7
1187	-1.187537	136.160295	0.004282	27.7
1188	-0.627736	136.096905	0.011937	18.1
1189	-0.000000	136.033594	0.000000	19.8
1190	-0.946968	135.970362	0.007766	20.8
1191	-0.586840	135.907208	0.021953	20.0
1192	-0.598594	135.844133	0.004532	18.9
1193	-0.000000	135.781135	0.000000	19.0
1194	-0.840312	135.718215	0.009756	22.4
1195	-0.000000	135.655373	0.000000	17.1
1196	-0.090089	135.592608	0.003219	20.6
1197	-0.001177	135.529921	0.000080	17.1
1198	0.000000	135.467311	0.000000	21.5
1199	-0.868314	135.404778	0.009426	22.1
1200	-0.747015	135.342322	0.006209	19.6
1201	-0.269953	135.279942	0.004092	24.8
1202	-0.647968	135.217640	0.009294	23.7
1203	-0.972707	135.155413	0.014240	27.8
1204	-1.118079	135.093263	0.014607	25.8
1205	-0.805158	135.031190	0.017247	19.2
1206	-1.120385	134.969192	0.008369	21.2
1207	-0.000000	134.907270	0.000000	27.7
1208	-0.976283	134.845424	0.004302	21.1
1209	-0.922580	134.783653	0.013118	18.5
1210	-1.069807	134.721958	0.011718	20.8
1211	-1.106807	134.660338	0.006215	20.2
1212	-0.000000	134.598793	0.000000	19.2
1213	-0.103485	134.537323	0.002031	19.7
1214	-0.627590	134.475927	0.013113	18.5
1215	-1.054399	134.414607	0.031624	20.9
1216	-0.000000	134.353361	0.000000	25.6
1217	-0.173631	134.292189	0.002836	17.9
1218	-0.745304	134.231092	0.008507	21.5
1219	-0.303475	134.170068	0.004031	22.7
1220	-0.631077	134.109119	0.004754	23.2
1221	-1.126336	134.048243	0.006134	18.6
1222	-0.504645	133.987441	0.006038	21.4
1223	-0.811717	133.926713	0.013275	27.1
1224	-0.436018	133.866057	0.005706	17.3
1225	-0.547376	133.805475	0.008511	37.6
1226	-0.160971	133.744966	0.001646	20.6
1227	-1.005364	133.684530	0.015941	20.6
1228	-0.913316	133.624167	0.007559	29.8
1229	-0.938296	133.563877	0.012076	26.1
1230	-0.000000	133.503658	0.000000	17.3
1231	-1.112789	133.443513	0.010431	21.7
1232	-0.599338	133.383439	0.003742	22.9
1233	-0.798455	133.323437	0.011916	18.2
1234	-0.037707	133.263508	0.000809	23.7
1235	-1.135921	133.203650	0.015320	24.0
1236	-0.000000	133.143864	0.000000	16.8
1237	-0.000000	133.084149	0.000000	22.5
1238	-0.855078	133.024506	0.009146	22.2
1239	-0.000003	132.964934	0.000001	18.2
1240	-0.000000	132.905433	0.000000	22.1
1241	-0.001474	132.846003	0.000207	23.1
1242	-1.251737	132.786643	0.013470	17.6
1243	-0.000000	132.727355	0.000000	25.2
1244	-0.552177	132.668137	0.010900	21.7
1245	-0.832752	132.608989	0.007104	21.3
1246	-0.893134	132.549912	0.017489	21.3
1247	-1.293446	132.490904	0.023953	21.0
1248	-0.000000	132.431967	0.000000	15.3
1249	-1.257015	132.373100	0.020985	22.4
1250	-0.000000	132.314302	0.000000	21.1
1251	-1.196842	132.255574	0.034290	18.5
1252	-1.143803	132.196916	0.006999	22.7
1253	-0.000000	132.138326	0.000000	23.8
1254	-0.000000	132.079806	0.000000	23.5
1255	-0.000006	132.021355	0.000002	19.2
