1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.582761	190.801755	0.006801	32.0
634	-0.552944	190.645956	0.002960	24.4
635	-0.495172	190.490495	0.007485	20.9
636	-0.408699	190.335373	0.007791	26.7
637	-0.320788	190.180587	0.007203	31.3
638	-0.374467	190.026136	0.010758	19.4
639	-0.184209	189.872019	0.001556	28.8
640	-0.549938	189.718235	0.003411	28.2
641	-0.443823	189.564782	0.003558	28.4
642	-0.736107	189.411661	0.009669	25.7
643	-0.481415	189.258868	0.003613	36.1
644	-0.403144	189.106404	0.004812	24.7
645	-0.248997	188.954267	0.002991	23.7
646	-0.604236	188.802456	0.012176	22.1
647	-0.824574	188.650969	0.009210	23.8
648	-0.445242	188.499807	0.008608	27.3
649	-0.431988	188.348967	0.006635	23.1
650	-0.523971	188.198448	0.005617	21.6
651	-0.274285	188.048250	0.004677	23.2
652	-0.375820	187.898371	0.002937	39.3
653	-0.393378	187.748810	0.002740	23.5
654	-0.605657	187.599566	0.010936	23.0
655	-0.364849	187.450638	0.002828	24.2
656	-0.400250	187.302025	0.005781	31.5
657	-0.503586	187.153725	0.009150	19.7
658	-0.424797	187.005739	0.011248	20.4
659	-0.285234	186.858064	0.003643	20.7
660	-0.308202	186.710699	0.003904	34.8
661	-0.347183	186.563645	0.002889	30.1
662	-0.491158	186.416898	0.007940	26.4
663	-0.369071	186.270459	0.005338	30.6
664	-0.515935	186.124326	0.003093	21.2
665	-0.465544	185.978499	0.007845	19.3
666	-0.263092	185.832976	0.004391	22.3
667	-0.537485	185.687756	0.005265	24.9
668	-0.427006	185.542838	0.010178	31.2
669	-0.277665	185.398222	0.007777	18.9
670	-0.545548	185.253906	0.005923	21.7
671	-0.528122	185.109889	0.015164	36.5
672	-0.735548	184.966170	0.005378	21.5
673	-0.501792	184.822748	0.003329	19.5
674	-0.572636	184.679623	0.005561	36.1
675	-0.380384	184.536792	0.003410	19.9
676	-0.607655	184.394256	0.005513	20.3
677	-0.389224	184.252013	0.009023	22.1
678	-0.525805	184.110062	0.007587	18.1
679	-0.690255	183.968403	0.012383	30.3
680	-0.556294	183.827034	0.005340	24.6
681	-0.430050	183.685954	0.002597	22.0
682	-0.791348	183.545163	0.005018	34.3
683	-0.500647	183.404658	0.010624	24.7
684	-0.439929	183.264441	0.005403	19.5
685	-0.340631	183.124509	0.003711	18.7
686	-0.539516	182.984861	0.008808	34.5
687	-0.296977	182.845497	0.005402	43.0
688	-0.382772	182.706416	0.006267	19.9
689	-0.611345	182.567616	0.007971	33.6
690	-0.798839	182.429098	0.011491	26.4
691	-0.513485	182.290859	0.006022	33.0
692	-0.864100	182.152899	0.013370	22.1
693	-0.508143	182.015217	0.004823	36.3
694	-0.335810	181.877813	0.009389	21.7
695	-0.403052	181.740684	0.004271	21.1
696	-0.729387	181.603832	0.004002	22.4
697	-0.289389	181.467253	0.005082	33.6
698	-0.427536	181.330948	0.008145	22.5
699	-0.276954	181.194916	0.006755	20.9
700	-0.332630	181.059155	0.007076	22.8
701	-0.433288	180.923666	0.003499	31.4
702	-0.625839	180.788446	0.009291	22.5
703	-0.696482	180.653496	0.008039	18.5
704	-0.489413	180.518814	0.004633	21.5
705	-0.679296	180.384399	0.006985	35.6
706	-0.551035	180.250251	0.005976	20.2
707	-0.464967	180.116369	0.010351	26.3
708	-0.572720	179.982752	0.005970	25.8
709	-0.508306	179.849398	0.009844	37.8
710	-0.590976	179.716308	0.005791	22.3
711	-0.421369	179.583480	0.004653	21.0
712	-0.333811	179.450913	0.005762	61.4
713	-0.353182	179.318607	0.004752	25.9
714	-0.508723	179.186561	0.007408	18.2
715	-0.500258	179.054774	0.007202	33.7
716	-0.547993	178.923245	0.010312	21.7
717	-0.468838	178.791973	0.005554	22.4
718	-0.358984	178.660958	0.006920	25.4
719	-0.303251	178.530199	0.004116	24.8
720	-0.448857	178.399694	0.005981	28.7
721	-0.811677	178.269444	0.009671	20.2
722	-0.483005	178.139447	0.007260	25.1
723	-0.434925	178.009702	0.008132	33.9
724	-0.721116	177.880209	0.004665	20.1
725	-0.363637	177.750967	0.003881	19.6
726	-0.407190	177.621975	0.004076	19.8
727	-0.445146	177.493232	0.006451	27.4
728	-0.469050	177.364738	0.006045	30.2
729	-0.640023	177.236492	0.005590	26.4
730	-0.740611	177.108492	0.011256	20.6
731	-0.370019	176.980739	0.003473	29.1
732	-0.344102	176.853231	0.006520	31.6
733	-0.418258	176.725968	0.008551	21.3
734	-0.396007	176.598949	0.002710	22.4
735	-0.395073	176.472173	0.003907	31.8
736	-0.633277	176.345639	0.005560	20.1
737	-0.177969	176.219348	0.001097	20.1
738	-0.663322	176.093296	0.012189	27.0
739	-0.311611	175.967486	0.005029	25.9
740	-0.661931	175.841914	0.012027	21.5
741	-0.493241	175.716581	0.011463	22.3
742	-0.582631	175.591486	0.007383	21.2
743	-0.515241	175.466629	0.006890	27.7
744	-0.743809	175.342008	0.009347	27.8
745	-0.525884	175.217622	0.011117	20.6
746	-0.619986	175.093472	0.007380	22.4
747	-0.618042	174.969556	0.004679	34.1
748	-0.605576	174.845873	0.006703	19.7
749	-0.454432	174.722423	0.006140	23.6
750	-0.373337	174.599206	0.013527	37.5
751	-0.800087	174.476220	0.010556	21.3
752	-0.531481	174.353464	0.004746	18.2
753	-0.325478	174.230939	0.004773	31.7
754	-0.442993	174.108643	0.006889	23.3
755	-0.449747	173.986576	0.008668	19.0
756	-0.489250	173.864737	0.002702	26.4
757	-0.743855	173.743124	0.004321	30.4
758	-0.443652	173.621739	0.008425	22.2
759	-0.443617	173.500579	0.004880	20.8
760	-0.454305	173.379645	0.002954	20.8
761	-0.568883	173.258935	0.007535	20.7
762	-0.343966	173.138449	0.006974	33.9
763	-0.314431	173.018186	0.005264	30.1
764	-0.321739	172.898146	0.003911	17.7
765	-0.496403	172.778327	0.005084	20.4
766	-0.671854	172.658730	0.014131	24.5
767	-0.338180	172.539353	0.003074	34.5
768	-0.587881	172.420196	0.008463	17.2
769	-0.311108	172.301258	0.003660	28.1
770	-0.267903	172.182539	0.003086	29.9
771	-0.378114	172.064037	0.008807	22.1
772	-0.380664	171.945753	0.003134	19.5
773	-0.270511	171.827686	0.005181	20.0
774	-0.468061	171.709834	0.006787	37.7
775	-0.346814	171.592198	0.002597	18.8
776	-0.355064	171.474776	0.003343	20.8
777	-0.353268	171.357568	0.005043	26.7
778	-0.646228	171.240574	0.005154	29.2
779	-0.581817	171.123793	0.007575	21.0
780	-0.243124	171.007223	0.004395	25.4
781	-0.388614	170.890865	0.004705	23.4
782	-0.726086	170.774718	0.010537	38.4
783	-0.341354	170.658782	0.007095	23.6
784	-0.326550	170.543055	0.005176	21.7
785	-0.280456	170.427537	0.004803	18.6
786	-0.441200	170.312227	0.005716	36.5
787	-0.521666	170.197125	0.006448	21.3
788	-0.300214	170.082231	0.003590	20.3
789	-0.369549	169.967543	0.003760	30.1
790	-0.386838	169.853061	0.003114	25.9
791	-0.600394	169.738784	0.006446	23.4
792	-0.306131	169.624713	0.003798	20.1
793	-0.336283	169.510845	0.005664	33.0
794	-0.464732	169.397181	0.004887	20.1
795	-0.372897	169.283720	0.003018	18.1
796	-0.362574	169.170462	0.004508	23.4
797	-0.331649	169.057405	0.007359	32.4
798	-0.482081	168.944549	0.007495	19.8
799	-0.644349	168.831895	0.008305	21.2
800	-0.470322	168.719440	0.003344	29.3
801	-0.417712	168.607185	0.005519	26.7
802	-0.307954	168.495129	0.005012	20.9
803	-0.492399	168.383271	0.012510	22.3
804	-0.437907	168.271611	0.005818	35.3
805	-0.429522	168.160148	0.008384	31.3
806	-0.600969	168.048882	0.006872	18.1
807	-0.730120	167.937812	0.010001	20.7
808	-0.484492	167.826938	0.008357	33.9
809	-0.867976	167.716258	0.010386	25.3
810	-0.465798	167.605773	0.004470	24.0
811	-0.633966	167.495482	0.003162	21.4
812	-0.439033	167.385384	0.003540	23.5
813	-0.257590	167.275479	0.004064	33.2
814	-0.435327	167.165766	0.006605	24.3
815	-0.430018	167.056245	0.005793	25.7
816	-0.584223	166.946915	0.008334	31.3
817	-0.390778	166.837776	0.005851	20.9
818	-0.361088	166.728826	0.003874	20.1
819	-0.450378	166.620067	0.007556	21.5
820	-0.571845	166.511496	0.009434	33.5
821	-0.460066	166.403113	0.010587	23.1
822	-0.337985	166.294919	0.004155	20.0
823	-0.824820	166.186912	0.003588	20.4
824	-0.358810	166.079091	0.004091	28.3
825	-0.641404	165.971458	0.004962	30.7
826	-0.210827	165.864009	0.001850	18.2
827	-0.605417	165.756747	0.007992	19.2
828	-0.457340	165.649669	0.006250	28.3
829	-0.686800	165.542775	0.013088	25.8
830	-0.466101	165.436065	0.005209	20.9
831	-0.403461	165.329538	0.009253	22.5
832	-0.511102	165.223194	0.004202	34.5
833	-0.327914	165.117032	0.003987	21.8
834	-0.616855	165.011052	0.006748	23.0
835	-0.419381	164.905253	0.004578	25.4
836	-0.390498	164.799635	0.008654	34.4
837	-0.510748	164.694197	0.008117	19.7
838	-0.476456	164.588939	0.005161	20.9
839	-0.678518	164.483859	0.004589	27.5
840	-0.431692	164.378959	0.005875	18.1
841	-0.246274	164.274237	0.003379	25.5
842	-0.393346	164.169692	0.005339	26.3
843	-0.750119	164.065325	0.007727	23.5
844	-0.494480	163.961135	0.003886	20.0
845	-0.530767	163.857120	0.004975	30.0
846	-0.620834	163.753282	0.009793	29.1
847	-0.381590	163.649619	0.005063	21.4
848	-0.733172	163.546130	0.003587	33.8
849	-0.626935	163.442816	0.006458	23.7
850	-0.426451	163.339676	0.005621	31.5
851	-0.640390	163.236709	0.010040	27.8
852	-0.556840	163.133915	0.011131	27.4
853	-0.588049	163.031294	0.008955	18.1
854	-0.625665	162.928844	0.011632	28.8
855	-0.847175	162.826566	0.012575	23.7
856	-0.457995	162.724459	0.005450	27.4
857	-0.538782	162.622523	0.003199	28.6
858	-0.614988	162.520757	0.007635	20.1
859	-0.629664	162.419160	0.006973	20.5
860	-0.606004	162.317733	0.010039	26.9
861	-0.465767	162.216474	0.013504	29.4
862	-0.271812	162.115383	0.004617	21.1
863	-0.284142	162.014461	0.002786	18.6
864	-0.373061	161.913705	0.004815	22.9
865	-0.838061	161.813117	0.008671	25.1
866	-0.703499	161.712695	0.007201	22.5
867	-0.265521	161.612439	0.003737	27.7
868	-0.649641	161.512349	0.007144	24.0
869	-0.544649	161.412424	0.005382	25.9
870	-0.321886	161.312663	0.004488	23.7
871	-0.501756	161.213067	0.004309	25.4
872	-0.382425	161.113635	0.003155	25.9
873	-0.469626	161.014366	0.010705	24.4
874	-0.404640	160.915260	0.005739	25.9
875	-0.739653	160.816316	0.012207	27.2
876	-0.307581	160.717535	0.005758	24.1
877	-0.341827	160.618915	0.003236	28.2
878	-0.401254	160.520456	0.006737	26.5
879	-0.461838	160.422158	0.008048	22.0
880	-0.442746	160.324021	0.006826	24.1
881	-0.398894	160.226043	0.005510	25.4
882	-0.480686	160.128225	0.006145	33.9
883	-0.489759	160.030566	0.003863	26.6
884	-0.501002	159.933066	0.007717	28.6
885	-0.725736	159.835723	0.006588	29.2
886	-0.501211	159.738539	0.007447	29.7
887	-0.598536	159.641512	0.005066	34.2
888	-0.589911	159.544642	0.007071	25.2
889	-0.575589	159.447929	0.005774	20.8
890	-0.422282	159.351372	0.004654	39.5
891	-0.335491	159.254971	0.005609	17.9
892	-0.454951	159.158725	0.004983	24.9
893	-0.402271	159.062634	0.006790	28.5
894	-0.288196	158.966697	0.007270	27.6
895	-0.434401	158.870915	0.006810	19.6
896	-0.352401	158.775286	0.004212	23.7
897	-0.324615	158.679811	0.004993	20.9
898	-0.668118	158.584489	0.008121	33.8
899	-0.630408	158.489319	0.008979	25.7
900	-0.401353	158.394302	0.005518	21.4
901	-0.357167	158.299436	0.004697	28.8
902	-0.568933	158.204721	0.007007	29.7
903	-0.347869	158.110158	0.005891	23.9
904	-0.345937	158.015745	0.005087	23.2
905	-0.347555	157.921482	0.003940	30.3
906	-0.480147	157.827369	0.011265	27.5
907	-0.468990	157.733406	0.003121	25.2
908	-0.833940	157.639591	0.006658	27.9
909	-0.570461	157.545925	0.012301	34.8
910	-0.426409	157.452408	0.005892	24.2
911	-0.507148	157.359038	0.002913	19.7
912	-0.232920	157.265816	0.002148	20.2
913	-0.341423	157.172741	0.007612	35.4
914	-0.486566	157.079813	0.004277	20.7
915	-0.353295	156.987031	0.012826	18.3
916	-0.762475	156.894395	0.015095	35.0
917	-0.322616	156.801904	0.003028	20.8
918	-0.343523	156.709559	0.007856	22.5
919	-0.324113	156.617359	0.004359	18.2
920	-0.507077	156.525304	0.008958	35.8
921	-0.430356	156.433392	0.008239	20.3
922	-0.733850	156.341624	0.009110	20.4
923	-0.657632	156.250000	0.004572	25.3
924	-0.832116	156.158519	0.011183	32.0
925	-0.330075	156.067180	0.002586	26.0
926	-0.731181	155.975984	0.003520	19.4
927	-0.487942	155.884930	0.005683	20.9
928	-0.424453	155.794017	0.003462	33.6
929	-0.419284	155.703246	0.005893	29.9
930	-0.237822	155.612615	0.002257	24.4
931	-0.408680	155.522125	0.004102	24.0
932	-0.257357	155.431775	0.003157	30.2
933	-0.419908	155.341565	0.008152	21.0
934	-0.562878	155.251495	0.005405	21.3
935	-0.440459	155.161563	0.002680	37.7
936	-0.205930	155.071771	0.002391	22.2
937	-0.563981	154.982117	0.007602	19.6
938	-0.584527	154.892601	0.006165	26.7
939	-0.592982	154.803222	0.005450	32.1
940	-0.297240	154.713981	0.002404	22.2
941	-0.249737	154.624878	0.001651	20.5
942	-0.429119	154.535910	0.005838	20.9
943	-0.428785	154.447080	0.004185	38.1
944	-0.709648	154.358385	0.006808	19.7
945	-0.334046	154.269826	0.003130	21.2
946	-0.638387	154.181402	0.006978	26.4
947	-0.582451	154.093114	0.005179	32.0
948	-0.323117	154.004960	0.004521	18.0
949	-0.532065	153.916940	0.004138	22.5
950	-0.564932	153.829054	0.004956	28.1
951	-0.411246	153.741303	0.003721	40.1
952	-0.317992	153.653684	0.003742	22.7
953	-0.334500	153.566198	0.006431	21.2
954	-0.572426	153.478846	0.008572	33.1
955	-0.638043	153.391625	0.008489	28.3
956	-0.628918	153.304537	0.004740	19.2
957	-0.333123	153.217580	0.005661	23.1
958	-0.275042	153.130755	0.003075	27.3
959	-0.448332	153.044061	0.005907	28.2
960	-0.513770	152.957498	0.003859	18.9
961	-0.752116	152.871065	0.006239	19.7
962	-0.466073	152.784762	0.005819	35.8
963	-0.385740	152.698589	0.002496	21.4
964	-0.443531	152.612545	0.005952	21.3
965	-0.332274	152.526631	0.003239	26.8
966	-0.824797	152.440845	0.007315	36.0
967	-0.428477	152.355188	0.004777	18.2
968	-0.356570	152.269660	0.006255	21.1
969	-0.665210	152.184259	0.012732	27.9
970	-0.424818	152.098986	0.006016	37.7
971	-0.398897	152.013840	0.006412	25.0
972	-0.543346	151.928821	0.004631	19.3
973	-0.350616	151.843928	0.013327	27.9
974	-0.411439	151.759163	0.003537	30.8
975	-0.206610	151.674523	0.003371	19.7
976	-0.417414	151.590009	0.003534	20.0
977	-0.620492	151.505620	0.008013	32.7
978	-0.443932	151.421357	0.004092	23.3
979	-0.881068	151.337218	0.005434	18.3
980	-0.560892	151.253204	0.005855	22.1
981	-0.720450	151.169314	0.005071	26.3
982	-0.357762	151.085549	0.003635	25.6
983	-0.425670	151.001907	0.005106	25.2
984	-0.713822	150.918388	0.005683	21.6
985	-0.371460	150.834992	0.007892	19.8
986	-0.298710	150.751719	0.003788	31.0
987	-0.598147	150.668569	0.006881	20.0
988	-0.286486	150.585541	0.002827	23.1
989	-0.758488	150.502634	0.004137	35.8
990	-0.501522	150.419849	0.009928	19.7
991	-0.432562	150.337186	0.004706	21.2
992	-0.437954	150.254644	0.007819	26.3
993	-0.192214	150.172222	0.001388	17.7
994	-0.624236	150.089921	0.010754	33.8
995	-0.542805	150.007740	0.008610	22.7
996	-0.603456	149.925679	0.007180	23.0
997	-0.426587	149.843737	0.006707	25.2
998	-0.341466	149.761915	0.002843	26.2
999	-0.382699	149.680212	0.004997	23.8
1000	-0.564137	149.598627	0.008758	25.1
1001	-0.474788	149.517161	0.006256	24.9
1002	-0.239313	149.435814	0.004124	23.9
1003	-0.219204	149.354584	0.004642	25.0
1004	-0.336228	149.273472	0.004299	23.2
1005	-0.435780	149.192477	0.006196	23.6
1006	-0.431224	149.111599	0.002705	33.2
1007	-0.739464	149.030838	0.004180	24.8
1008	-0.369158	148.950194	0.001739	21.6
1009	-0.415103	148.869666	0.005829	25.0
1010	-0.402548	148.789253	0.002088	26.2
1011	-0.351860	148.708957	0.002914	21.9
1012	-0.250833	148.628776	0.002119	24.7
1013	-0.483936	148.548710	0.004103	25.6
1014	-0.529298	148.468759	0.001776	31.1
1015	-0.544973	148.388923	0.006202	24.1
1016	-0.528840	148.309201	0.003292	27.5
1017	-0.523554	148.229594	0.003087	28.4
1018	-0.428100	148.150100	0.004350	22.4
1019	-0.407485	148.070719	0.004363	28.5
1020	-0.355153	147.991452	0.003057	22.7
1021	-0.393401	147.912298	0.003690	32.4
1022	-0.759967	147.833257	0.006000	30.0
1023	-0.414241	147.754329	0.003802	25.2
1024	-0.522408	147.675512	0.011027	27.0
1025	-0.514087	147.596808	0.011277	22.5
1026	-0.337231	147.518216	0.002375	31.7
1027	-0.814650	147.439735	0.014399	24.2
1028	-0.304529	147.361365	0.006358	22.3
1029	-0.774411	147.283106	0.010611	20.4
1030	-0.382551	147.204958	0.002155	28.3
1031	-0.686760	147.126920	0.005576	27.1
1032	-0.535497	147.048993	0.006902	21.6
1033	-0.552452	146.971175	0.004652	29.1
1034	-0.595767	146.893468	0.011398	20.8
1035	-0.559573	146.815869	0.007821	28.7
1036	-0.392332	146.738380	0.003361	23.5
1037	-0.474493	146.661000	0.008718	24.3
1038	-0.600492	146.583729	0.007411	23.1
1039	-0.484278	146.506566	0.007271	22.8
1040	-0.630216	146.429511	0.004656	25.3
1041	-0.248214	146.352565	0.002321	25.8
1042	-0.325193	146.275726	0.005798	25.0
1043	-0.608232	146.198994	0.007238	27.1
1044	-0.587292	146.122370	0.007206	23.3
1045	-0.533792	146.045853	0.005072	24.1
1046	-0.722655	145.969442	0.008704	22.8
1047	-0.361893	145.893139	0.004116	23.6
1048	-0.442745	145.816941	0.006737	25.0
1049	-0.651266	145.740849	0.010635	25.3
1050	-0.665644	145.664863	0.008030	23.2
1051	-0.384999	145.588983	0.005575	25.4
1052	-0.860892	145.513208	0.006839	25.6
1053	-0.252855	145.437538	0.004287	20.7
1054	-0.419050	145.361973	0.002842	22.2
1055	-0.560659	145.286513	0.003726	22.9
1056	-0.409805	145.211157	0.004305	23.0
1057	-0.358796	145.135905	0.002848	31.3
1058	-0.370927	145.060757	0.008397	22.8
1059	-0.321868	144.985712	0.002616	28.9
1060	-0.728046	144.910771	0.006837	25.5
1061	-0.808075	144.835934	0.004089	21.2
1062	-0.685648	144.761199	0.012467	43.1
1063	-0.478099	144.686567	0.003313	43.3
1064	-0.400353	144.612037	0.006487	25.7
1065	-0.592050	144.537610	0.013679	23.1
1066	-0.594179	144.463285	0.010399	24.0
1067	-0.503871	144.389062	0.003806	31.1
1068	-0.471710	144.314940	0.005829	29.3
1069	-0.641410	144.240920	0.005708	26.3
1070	-0.541607	144.167001	0.002624	36.2
1071	-0.406735	144.093182	0.005593	20.2
1072	-0.491062	144.019465	0.009535	21.0
1073	-0.365386	143.945848	0.004427	21.4
1074	-0.596989	143.872331	0.010731	35.2
1075	-0.284405	143.798914	0.004032	24.8
1076	-0.298829	143.725597	0.005269	19.2
1077	-0.382775	143.652380	0.007087	19.8
1078	-0.672645	143.579262	0.012088	35.0
1079	-0.624973	143.506243	0.010966	20.7
1080	-0.605747	143.433323	0.009663	21.9
1081	-0.652792	143.360502	0.004737	18.3
1082	-0.507966	143.287780	0.007169	37.7
1083	-0.414852	143.215155	0.006230	21.6
1084	-0.395492	143.142629	0.005825	21.7
1085	-0.666686	143.070201	0.004721	22.8
1086	-0.379966	142.997870	0.003558	34.0
1087	-0.552923	142.925637	0.007303	22.6
1088	-0.276254	142.853501	0.002596	20.3
1089	-0.472924	142.781462	0.005489	42.6
1090	-0.555165	142.709519	0.010364	18.5
1091	-0.820274	142.637674	0.012551	19.6
1092	-0.403745	142.565924	0.011410	26.2
1093	-0.484381	142.494271	0.004106	35.2
1094	-0.542562	142.422714	0.003831	19.0
1095	-0.316770	142.351252	0.006131	19.1
1096	-0.420649	142.279886	0.008203	22.9
1097	-0.620033	142.208616	0.006921	29.5
1098	-0.653418	142.137440	0.005125	25.2
1099	-0.423904	142.066360	0.005038	21.6
1100	-0.591111	141.995374	0.005511	18.8
1101	-0.462141	141.924483	0.010134	25.4
1102	-0.460649	141.853685	0.008786	32.8
1103	-0.586516	141.782983	0.006564	21.2
1104	-0.801554	141.712373	0.005227	20.7
1105	-0.825200	141.641858	0.010352	22.3
1106	-0.260810	141.571436	0.003895	32.8
1107	-0.388902	141.501108	0.005569	21.5
1108	-0.511263	141.430872	0.004762	19.9
1109	-0.558968	141.360730	0.012509	22.1
1110	-0.349870	141.290680	0.007996	41.8
1111	-0.429176	141.220722	0.003594	23.2
1112	-0.422995	141.150857	0.007278	27.9
1113	-0.324414	141.081084	0.003141	29.8
1114	-0.370609	141.011403	0.004384	21.0
1115	-0.543501	140.941813	0.006412	22.6
1116	-0.475002	140.872315	0.005858	20.9
1117	-0.804586	140.802909	0.011312	27.5
1118	-0.446904	140.733593	0.004077	30.2
1119	-0.431164	140.664369	0.005143	21.1
1120	-0.781595	140.595235	0.009716	28.1
1121	-0.329136	140.526192	0.004295	35.2
1122	-0.297801	140.457239	0.009167	19.9
1123	-0.595458	140.388376	0.007093	23.3
1124	-0.612092	140.319603	0.011348	31.7
1125	-0.364599	140.250920	0.011019	26.6
1126	-0.605461	140.182326	0.007974	20.8
1127	-0.381514	140.113822	0.006248	30.3
1128	-0.295078	140.045407	0.005942	30.3
1129	-0.406673	139.977081	0.003782	26.1
1130	-0.601988	139.908844	0.006587	20.7
1131	-0.443704	139.840696	0.008350	35.4
1132	-0.851742	139.772635	0.013735	20.1
1133	-0.509932	139.704664	0.008471	21.2
1134	-0.846292	139.636780	0.007781	19.0
1135	-0.458841	139.568984	0.008808	22.4
1136	-0.225816	139.501276	0.002650	37.3
1137	-0.451257	139.433655	0.005123	18.5
1138	-0.490951	139.366122	0.005228	24.7
1139	-0.533058	139.298676	0.005776	31.0
1140	-0.470615	139.231317	0.015849	28.8
1141	-0.304955	139.164045	0.004456	20.6
1142	-0.403058	139.096859	0.002773	17.7
1143	-0.364838	139.029760	0.003452	31.3
1144	-0.348647	138.962747	0.005775	29.0
1145	-0.530915	138.895820	0.007696	19.1
1146	-0.655432	138.828978	0.008709	20.0
1147	-0.588997	138.762223	0.006565	22.2
1148	-0.698757	138.695553	0.008575	35.5
1149	-0.537599	138.628969	0.012834	22.9
1150	-0.394820	138.562469	0.002661	21.1
1151	-0.587604	138.496055	0.005478	30.8
1152	-0.506653	138.429725	0.002805	24.6
1153	-0.341076	138.363481	0.006872	21.2
1154	-0.326223	138.297320	0.006950	19.0
1155	-0.641433	138.231244	0.004125	19.7
1156	-0.430792	138.165252	0.005346	30.4
1157	-0.501830	138.099344	0.005971	19.6
1158	-0.604165	138.033520	0.003142	20.2
1159	-0.612700	137.967779	0.009874	24.7
1160	-0.416718	137.902122	0.003980	22.5
1161	-0.286575	137.836548	0.002523	31.5
1162	-0.537326	137.771057	0.005816	21.6
1163	-0.725026	137.705649	0.010403	34.1
1164	-0.568750	137.640324	0.007796	22.5
1165	-0.704169	137.575081	0.007290	21.5
1166	-0.599572	137.509921	0.006959	19.6
1167	-0.509051	137.444842	0.008437	26.3
1168	-0.629326	137.379846	0.004894	26.7
1169	-0.385100	137.314932	0.007020	20.7
1170	-0.434746	137.250100	0.006102	23.0
1171	-0.359470	137.185349	0.002960	24.9
1172	-0.369095	137.120680	0.005798	29.5
1173	-0.352881	137.056092	0.004127	22.1
1174	-0.424473	136.991585	0.004968	21.0
1175	-0.517071	136.927158	0.008061	20.1
1176	-0.302788	136.862813	0.005361	33.8
1177	-0.409304	136.798548	0.004081	21.5
1178	-0.572274	136.734363	0.003494	21.5
1179	-0.462720	136.670259	0.015063	31.6
1180	-0.244924	136.606235	0.005046	29.9
1181	-0.571570	136.542291	0.003539	22.3
1182	-0.542102	136.478426	0.008201	28.5
1183	-0.503120	136.414641	0.003801	25.0
1184	-0.307633	136.350936	0.003632	22.8
1185	-0.270826	136.287310	0.005616	21.0
1186	-0.847089	136.223763	0.006935	21.6
1187	-0.881196	136.160295	0.006061	32.8
1188	-0.438533	136.096905	0.008779	23.9
1189	-0.406039	136.033594	0.004599	21.6
1190	-0.455100	135.970362	0.005322	26.2
1191	-0.243864	135.907208	0.005297	36.0
1192	-0.460132	135.844133	0.004209	20.5
1193	-0.283049	135.781135	0.003709	26.1
1194	-0.391045	135.718215	0.007704	22.0
1195	-0.597171	135.655373	0.006125	37.1
1196	-0.348732	135.592608	0.005750	20.7
1197	-0.303779	135.529921	0.003583	17.0
1198	-0.513896	135.467311	0.005500	20.5
1199	-0.346521	135.404778	0.004222	32.8
1200	-0.498362	135.342322	0.005553	20.0
1201	-0.540874	135.279942	0.005611	23.2
1202	-0.444308	135.217640	0.006102	32.1
1203	-0.622446	135.155413	0.008929	28.1
1204	-0.579858	135.093263	0.005236	21.0
1205	-0.398280	135.031190	0.008357	22.4
1206	-0.545134	134.969192	0.005522	19.2
1207	-0.359910	134.907270	0.003318	33.3
1208	-0.474340	134.845424	0.009906	21.0
1209	-0.422685	134.783653	0.002854	19.8
1210	-0.609331	134.721958	0.005853	28.8
1211	-0.511741	134.660338	0.014115	30.9
1212	-0.387816	134.598793	0.004244	19.3
1213	-0.620729	134.537323	0.004267	21.3
1214	-0.335575	134.475927	0.003959	20.0
1215	-0.518351	134.414607	0.004920	25.4
1216	-0.271504	134.353361	0.004250	26.6
1217	-0.708719	134.292189	0.004011	20.7
1218	-0.361301	134.231092	0.004071	25.0
1219	-0.706737	134.170068	0.009261	28.8
1220	-0.394002	134.109119	0.002632	25.3
1221	-0.480340	134.048243	0.007406	19.2
1222	-0.481490	133.987441	0.003515	29.6
1223	-0.541508	133.926713	0.003254	20.5
1224	-0.481006	133.866057	0.004558	24.5
1225	-0.689028	133.805475	0.012438	19.5
1226	-0.549132	133.744966	0.008209	22.3
1227	-0.424896	133.684530	0.002595	35.4
1228	-0.467942	133.624167	0.003887	19.4
1229	-0.409938	133.563877	0.005000	20.9
1230	-0.351563	133.503658	0.004157	17.9
1231	-0.416507	133.443513	0.005025	44.6
1232	-0.479311	133.383439	0.007100	20.0
1233	-0.584920	133.323437	0.010528	18.0
1234	-0.433618	133.263508	0.003603	23.1
1235	-0.679365	133.203650	0.005658	26.2
1236	-0.547975	133.143864	0.007590	27.6
1237	-0.546548	133.084149	0.008147	18.6
1238	-0.281325	133.024506	0.005492	20.2
1239	-0.689948	132.964934	0.003233	37.0
1240	-0.576407	132.905433	0.005052	19.7
1241	-0.716862	132.846003	0.002579	17.6
1242	-0.352776	132.786643	0.009676	19.0
1243	-0.833371	132.727355	0.009944	28.3
1244	-0.534368	132.668137	0.005161	32.4
1245	-0.794021	132.608989	0.010661	18.4
1246	-0.566602	132.549912	0.007056	22.8
1247	-0.468038	132.490904	0.004243	23.8
1248	-0.377371	132.431967	0.008735	31.6
1249	-0.622317	132.373100	0.007516	18.2
1250	-0.479716	132.314302	0.005326	21.2
1251	-0.289130	132.255574	0.005496	27.4
1252	-0.423721	132.196916	0.004345	29.4
1253	-0.475201	132.138326	0.009251	27.1
1254	-0.759747	132.079806	0.005295	18.4
1255	-0.474250	132.021355	0.005368	35.5
