1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.467715	190.801755	0.004036	21.9
634	-0.653464	190.645956	0.005449	23.1
635	-0.574483	190.490495	0.003853	23.2
636	-0.656141	190.335373	0.006311	31.6
637	-0.510002	190.180587	0.005500	23.4
638	-0.578769	190.026136	0.006450	21.6
639	-0.686132	189.872019	0.007576	21.0
640	-0.703450	189.718235	0.006676	28.4
641	-0.430319	189.564782	0.004110	20.5
642	-0.609463	189.411661	0.004858	23.4
643	-0.565037	189.258868	0.006108	25.9
644	-0.607447	189.106404	0.004881	24.1
645	-0.674920	188.954267	0.005216	27.8
646	-0.754951	188.802456	0.004703	22.8
647	-0.755602	188.650969	0.006841	17.5
648	-0.399801	188.499807	0.003459	18.6
649	-0.694269	188.348967	0.005899	35.7
650	-0.509512	188.198448	0.007481	21.2
651	-0.534684	188.048250	0.003599	22.3
652	-0.742122	187.898371	0.010085	27.5
653	-0.663296	187.748810	0.007473	20.2
654	-0.597487	187.599566	0.005330	21.7
655	-0.428268	187.450638	0.003427	21.0
656	-0.761698	187.302025	0.011102	38.1
657	-0.550752	187.153725	0.004325	20.4
658	-0.564576	187.005739	0.004274	20.7
659	-0.449042	186.858064	0.005790	35.2
660	-0.454416	186.710699	0.005340	20.6
661	-0.703065	186.563645	0.008254	20.4
662	-0.788780	186.416898	0.006566	21.7
663	-0.753571	186.270459	0.007423	28.1
664	-0.615483	186.124326	0.009149	28.3
665	-0.425811	185.978499	0.003908	19.5
666	-0.700154	185.832976	0.007486	23.7
667	-0.531978	185.687756	0.007358	23.8
668	-0.712714	185.542838	0.007142	35.5
669	-0.524781	185.398222	0.005556	35.8
670	-0.612194	185.253906	0.005713	18.7
671	-0.443862	185.109889	0.005285	30.0
672	-0.564405	184.966170	0.005573	27.2
673	-0.763460	184.822748	0.008284	20.1
674	-0.559167	184.679623	0.004901	21.3
675	-0.652197	184.536792	0.005317	41.6
676	-0.561989	184.394256	0.007662	19.5
677	-0.605006	184.252013	0.009365	19.3
678	-0.637057	184.110062	0.004049	25.9
679	-0.569730	183.968403	0.004586	22.0
680	-0.684670	183.827034	0.005823	29.0
681	-0.658964	183.685954	0.005214	19.7
682	-0.540980	183.545163	0.004976	20.9
683	-0.571719	183.404658	0.003896	38.5
684	-0.531600	183.264441	0.008362	28.0
685	-0.610677	183.124509	0.005886	23.3
686	-0.476084	182.984861	0.005441	27.2
687	-0.667069	182.845497	0.007265	25.8
688	-0.690695	182.706416	0.005803	20.3
689	-0.710611	182.567616	0.005556	30.7
690	-0.456624	182.429098	0.004045	21.7
691	-0.491312	182.290859	0.004485	26.9
692	-0.572121	182.152899	0.005426	18.6
693	-0.587425	182.015217	0.004960	20.4
694	-0.499250	181.877813	0.012333	34.6
695	-0.530371	181.740684	0.004008	21.9
696	-0.650038	181.603832	0.004836	24.9
697	-0.615026	181.467253	0.004973	27.7
698	-0.510844	181.330948	0.005509	31.1
699	-0.662691	181.194916	0.004781	18.6
700	-0.547055	181.059155	0.005020	20.5
701	-0.506613	180.923666	0.006166	31.9
702	-0.491618	180.788446	0.005451	25.4
703	-0.516145	180.653496	0.004931	18.6
704	-0.792201	180.518814	0.006097	20.5
705	-0.529543	180.384399	0.005684	18.9
706	-0.691316	180.250251	0.005755	37.0
707	-0.577697	180.116369	0.005490	19.5
708	-0.739378	179.982752	0.006426	20.1
709	-0.520458	179.849398	0.003843	27.9
710	-0.484863	179.716308	0.004874	21.4
711	-0.647565	179.583480	0.006651	26.5
712	-0.516262	179.450913	0.004813	22.0
713	-0.766422	179.318607	0.007783	32.3
714	-0.618411	179.186561	0.006240	23.3
715	-0.643951	179.054774	0.004214	29.4
716	-0.570893	178.923245	0.005692	19.1
717	-0.547805	178.791973	0.005191	27.2
718	-0.620828	178.660958	0.003925	20.0
719	-0.697913	178.530199	0.007857	27.0
720	-0.728982	178.399694	0.007963	25.7
721	-0.814641	178.269444	0.005914	34.7
722	-0.580217	178.139447	0.005442	18.6
723	-0.661341	178.009702	0.005074	28.9
724	-0.763233	177.880209	0.007256	31.9
725	-0.506341	177.750967	0.005212	23.9
726	-0.715674	177.621975	0.008149	19.6
727	-0.562606	177.493232	0.007499	32.3
728	-0.452755	177.364738	0.003837	24.2
729	-0.653295	177.236492	0.005410	17.8
730	-0.617946	177.108492	0.004491	23.2
731	-0.670052	176.980739	0.007028	25.0
732	-0.719741	176.853231	0.006661	31.2
733	-0.757516	176.725968	0.010044	18.1
734	-0.578369	176.598949	0.006566	37.7
735	-0.608268	176.472173	0.006989	23.1
736	-0.548789	176.345639	0.004232	34.1
737	-0.704031	176.219348	0.006514	21.9
738	-0.612936	176.093296	0.007189	31.2
739	-0.677105	175.967486	0.005361	20.1
740	-0.771893	175.841914	0.007143	24.8
741	-0.676545	175.716581	0.014821	19.6
742	-0.767677	175.591486	0.009930	26.7
743	-0.634922	175.466629	0.010284	22.5
744	-0.599103	175.342008	0.008531	28.1
745	-0.650159	175.217622	0.004900	22.5
746	-0.463534	175.093472	0.005310	29.4
747	-0.542906	174.969556	0.004743	23.4
748	-0.621607	174.845873	0.005590	21.6
749	-0.451439	174.722423	0.003357	20.5
750	-0.647566	174.599206	0.004117	22.0
751	-0.728075	174.476220	0.007950	27.1
752	-0.500869	174.353464	0.005464	25.2
753	-0.515110	174.230939	0.004003	21.0
754	-0.629854	174.108643	0.005462	33.1
755	-0.519107	173.986576	0.005708	20.6
756	-0.726895	173.864737	0.007647	26.7
757	-0.566587	173.743124	0.004668	19.6
758	-0.656855	173.621739	0.005304	23.4
759	-0.744258	173.500579	0.007240	35.2
760	-0.704383	173.379645	0.004924	21.1
761	-0.604307	173.258935	0.005070	20.4
762	-0.567461	173.138449	0.005692	30.3
763	-0.753699	173.018186	0.006868	28.6
764	-0.688183	172.898146	0.008119	25.8
765	-0.661137	172.778327	0.004380	20.6
766	-0.825080	172.658730	0.008952	28.6
767	-0.518480	172.539353	0.003439	20.8
768	-0.760473	172.420196	0.008256	25.4
769	-0.427793	172.301258	0.004358	19.3
770	-0.649866	172.182539	0.005928	18.6
771	-0.397333	172.064037	0.005027	32.2
772	-0.778067	171.945753	0.006969	24.0
773	-0.682186	171.827686	0.006670	29.4
774	-0.559021	171.709834	0.003768	24.4
775	-0.641256	171.592198	0.006562	29.2
776	-0.596489	171.474776	0.009890	20.6
777	-0.563118	171.357568	0.005920	26.5
778	-0.639550	171.240574	0.009141	26.0
779	-0.529485	171.123793	0.003735	29.7
780	-0.595488	171.007223	0.006617	21.6
781	-0.621276	170.890865	0.007754	26.1
782	-0.556820	170.774718	0.005504	26.5
783	-0.692083	170.658782	0.006671	23.9
784	-0.714378	170.543055	0.007644	21.6
785	-0.755965	170.427537	0.010536	28.5
786	-0.559020	170.312227	0.003695	20.3
787	-0.717812	170.197125	0.006178	28.5
788	-0.437506	170.082231	0.007113	18.9
789	-0.596343	169.967543	0.006108	30.8
790	-0.533575	169.853061	0.005009	22.4
791	-0.524501	169.738784	0.005028	20.7
792	-0.503548	169.624713	0.003686	25.5
793	-0.451970	169.510845	0.003523	30.2
794	-0.505873	169.397181	0.007395	18.7
795	-0.604853	169.283720	0.008050	33.2
796	-0.667168	169.170462	0.006534	27.9
797	-0.712331	169.057405	0.006247	29.7
798	-0.620259	168.944549	0.003579	28.4
799	-0.689952	168.831895	0.010088	26.4
800	-0.823941	168.719440	0.009361	24.8
801	-0.512383	168.607185	0.010946	23.4
802	-0.627243	168.495129	0.005629	24.7
803	-0.524616	168.383271	0.004259	32.4
804	-0.597247	168.271611	0.005090	23.4
805	-0.642857	168.160148	0.008896	19.0
806	-0.638933	168.048882	0.006435	20.3
807	-0.772247	167.937812	0.006794	34.1
808	-0.520595	167.826938	0.007291	26.7
809	-0.750808	167.716258	0.009029	23.7
810	-0.655703	167.605773	0.006724	34.1
811	-0.675264	167.495482	0.005783	34.1
812	-0.782791	167.385384	0.005739	23.6
813	-0.683932	167.275479	0.006404	20.2
814	-0.578675	167.165766	0.004353	27.6
815	-0.652552	167.056245	0.005904	25.7
816	-0.768841	166.946915	0.008501	34.1
817	-0.675304	166.837776	0.010811	19.8
818	-0.489090	166.728826	0.007270	26.7
819	-0.491166	166.620067	0.004048	23.4
820	-0.688816	166.511496	0.004543	20.5
821	-0.557939	166.403113	0.003611	28.2
822	-0.583857	166.294919	0.004785	28.5
823	-0.650416	166.186912	0.006551	23.5
824	-0.489787	166.079091	0.004622	19.5
825	-0.599123	165.971458	0.006465	31.2
826	-0.695681	165.864009	0.005547	27.6
827	-0.417049	165.756747	0.002867	20.5
828	-0.710998	165.649669	0.006433	27.0
829	-0.616645	165.542775	0.006650	23.0
830	-0.692519	165.436065	0.005627	29.2
831	-0.615951	165.329538	0.007462	28.1
832	-0.714153	165.223194	0.008583	21.1
833	-0.459375	165.117032	0.005188	34.6
834	-0.600200	165.011052	0.005396	21.1
835	-0.541842	164.905253	0.004308	19.1
836	-0.527731	164.799635	0.004828	28.6
837	-0.538504	164.694197	0.012474	29.8
838	-0.647249	164.588939	0.004882	20.2
839	-0.707956	164.483859	0.006996	22.7
840	-0.612714	164.378959	0.005486	20.3
841	-0.716084	164.274237	0.007494	23.6
842	-0.768681	164.169692	0.005368	22.2
843	-0.711367	164.065325	0.007611	22.5
844	-0.632748	163.961135	0.004457	21.1
845	-0.664208	163.857120	0.005093	21.3
846	-0.567061	163.753282	0.007305	29.1
847	-0.595894	163.649619	0.004211	21.8
848	-0.442582	163.546130	0.005608	20.1
849	-0.543866	163.442816	0.004921	37.7
850	-0.757219	163.339676	0.007435	21.9
851	-0.546734	163.236709	0.004616	21.2
852	-0.468629	163.133915	0.004684	21.6
853	-0.537355	163.031294	0.005690	19.9
854	-0.692037	162.928844	0.009354	23.3
855	-0.583594	162.826566	0.004824	29.3
856	-0.653163	162.724459	0.007398	27.0
857	-0.618247	162.622523	0.004740	21.7
858	-0.538425	162.520757	0.005119	31.2
859	-0.632390	162.419160	0.004355	19.7
860	-0.391703	162.317733	0.003371	21.9
861	-0.769348	162.216474	0.004891	23.9
862	-0.472207	162.115383	0.005080	20.4
863	-0.752768	162.014461	0.008268	21.9
864	-0.498519	161.913705	0.004482	22.5
865	-0.697850	161.813117	0.006451	24.3
866	-0.683581	161.712695	0.006800	19.6
867	-0.507841	161.612439	0.004778	22.5
868	-0.634588	161.512349	0.008627	21.7
869	-0.633723	161.412424	0.004215	20.8
870	-0.584701	161.312663	0.005083	24.2
871	-0.737102	161.213067	0.006622	27.1
872	-0.748662	161.113635	0.009685	33.3
873	-0.669993	161.014366	0.007617	22.0
874	-0.501488	160.915260	0.005001	23.4
875	-0.495553	160.816316	0.004153	35.5
876	-0.545620	160.717535	0.004595	23.2
877	-0.528230	160.618915	0.005242	23.5
878	-0.708686	160.520456	0.004358	28.6
879	-0.706200	160.422158	0.006285	25.1
880	-0.742194	160.324021	0.005359	23.3
881	-0.671519	160.226043	0.008061	23.4
882	-0.495852	160.128225	0.004358	26.4
883	-0.501254	160.030566	0.003293	32.5
884	-0.590193	159.933066	0.003974	22.5
885	-0.781217	159.835723	0.010947	25.7
886	-0.530451	159.738539	0.005279	31.3
887	-0.698872	159.641512	0.006928	21.6
888	-0.609079	159.544642	0.010836	25.1
889	-0.675661	159.447929	0.009597	26.8
890	-0.535826	159.351372	0.008788	23.2
891	-0.465694	159.254971	0.006135	32.6
892	-0.849689	159.158725	0.012564	28.9
893	-0.547285	159.062634	0.006219	29.1
894	-0.552977	158.966697	0.004975	31.5
895	-0.672694	158.870915	0.007185	23.4
896	-0.586939	158.775286	0.005385	22.6
897	-0.750436	158.679811	0.007942	21.5
898	-0.595046	158.584489	0.004207	28.4
899	-0.588650	158.489319	0.007228	26.0
900	-0.600648	158.394302	0.005583	45.9
901	-0.701494	158.299436	0.007292	19.9
902	-0.730667	158.204721	0.009293	22.3
903	-0.382001	158.110158	0.003260	27.4
904	-0.476910	158.015745	0.006077	37.5
905	-0.616749	157.921482	0.004423	24.9
906	-0.512628	157.827369	0.005070	23.8
907	-0.610407	157.733406	0.009089	21.3
908	-0.593991	157.639591	0.004480	25.1
909	-0.675320	157.545925	0.006907	26.7
910	-0.447733	157.452408	0.005909	29.9
911	-0.518341	157.359038	0.003976	25.9
912	-0.634102	157.265816	0.006323	25.7
913	-0.533619	157.172741	0.004626	25.0
914	-0.751848	157.079813	0.009502	28.9
915	-0.705791	156.987031	0.008625	25.5
916	-0.678411	156.894395	0.006396	22.5
917	-0.526549	156.801904	0.004772	22.3
918	-0.670873	156.709559	0.004933	31.9
919	-0.489253	156.617359	0.005016	29.1
920	-0.710773	156.525304	0.005304	26.5
921	-0.512469	156.433392	0.004242	21.4
922	-0.623692	156.341624	0.007109	27.4
923	-0.761161	156.250000	0.006734	26.2
924	-0.631132	156.158519	0.006501	24.5
925	-0.608129	156.067180	0.006433	26.0
926	-0.679274	155.975984	0.005181	24.2
927	-0.647363	155.884930	0.005368	24.5
928	-0.669469	155.794017	0.005732	22.3
929	-0.614193	155.703246	0.004656	21.0
930	-0.770681	155.612615	0.007015	30.4
931	-0.686468	155.522125	0.006252	18.3
932	-0.541594	155.431775	0.005035	28.1
933	-0.729287	155.341565	0.007205	23.5
934	-0.535942	155.251495	0.006080	21.0
935	-0.714650	155.161563	0.007749	24.9
936	-0.685025	155.071771	0.006564	28.5
937	-0.540344	154.982117	0.004723	34.3
938	-0.486315	154.892601	0.005396	20.6
939	-0.517133	154.803222	0.006414	26.9
940	-0.610360	154.713981	0.006009	30.5
941	-0.379694	154.624878	0.004066	23.6
942	-0.569429	154.535910	0.006633	66.6
943	-0.517288	154.447080	0.007938	26.1
944	-0.690279	154.358385	0.005121	26.6
945	-0.622679	154.269826	0.004895	28.1
946	-0.677427	154.181402	0.005044	30.2
947	-0.695085	154.093114	0.005039	31.7
948	-0.563526	154.004960	0.006008	25.0
949	-0.602248	153.916940	0.004811	19.9
950	-0.521630	153.829054	0.007498	38.9
951	-0.568485	153.741303	0.004544	23.4
952	-0.703526	153.653684	0.006293	19.7
953	-0.506916	153.566198	0.004391	31.0
954	-0.595660	153.478846	0.006532	26.3
955	-0.745216	153.391625	0.007185	22.6
956	-0.711897	153.304537	0.005013	23.2
957	-0.475398	153.217580	0.005543	24.9
958	-0.602273	153.130755	0.006380	28.0
959	-0.481770	153.044061	0.003595	23.5
960	-0.561832	152.957498	0.003673	27.2
961	-0.538644	152.871065	0.004088	19.4
962	-0.510075	152.784762	0.004009	28.8
963	-0.539010	152.698589	0.003929	24.1
964	-0.485763	152.612545	0.004064	27.3
965	-0.700943	152.526631	0.006023	22.7
966	-0.542642	152.440845	0.006358	18.8
967	-0.550973	152.355188	0.005033	25.5
968	-0.565642	152.269660	0.003387	23.3
969	-0.726037	152.184259	0.005043	25.0
970	-0.600187	152.098986	0.006179	20.5
971	-0.482747	152.013840	0.005292	20.9
972	-0.579721	151.928821	0.008794	31.2
973	-0.585876	151.843928	0.004166	17.9
974	-0.625633	151.759163	0.006499	20.5
975	-0.618241	151.674523	0.007526	26.4
976	-0.468317	151.590009	0.005320	25.6
977	-0.783495	151.505620	0.008777	23.2
978	-0.676865	151.421357	0.006385	26.0
979	-0.609349	151.337218	0.004254	25.0
980	-0.464714	151.253204	0.004238	52.4
981	-0.611135	151.169314	0.005043	30.5
982	-0.821919	151.085549	0.012227	25.1
983	-0.473266	151.001907	0.003582	28.3
984	-0.631306	150.918388	0.007827	23.2
985	-0.624072	150.834992	0.005102	21.9
986	-0.497820	150.751719	0.004064	22.0
987	-0.651890	150.668569	0.005323	21.5
988	-0.812124	150.585541	0.005865	19.7
989	-0.652799	150.502634	0.007148	29.7
990	-0.734057	150.419849	0.005673	20.4
991	-0.708374	150.337186	0.007576	19.5
992	-0.705961	150.254644	0.005209	21.1
993	-0.661884	150.172222	0.005082	20.5
994	-0.630418	150.089921	0.006870	20.9
995	-0.636197	150.007740	0.004395	28.2
996	-0.611921	149.925679	0.005307	22.0
997	-0.758422	149.843737	0.005496	25.5
998	-0.726668	149.761915	0.005753	23.7
999	-0.531191	149.680212	0.005811	23.8
1000	-0.685635	149.598627	0.005376	22.8
1001	-0.518687	149.517161	0.005051	29.3
1002	-0.611919	149.435814	0.006720	24.5
1003	-0.458969	149.354584	0.005428	30.1
1004	-0.515889	149.273472	0.004497	32.4
1005	-0.726608	149.192477	0.008294	27.9
1006	-0.457737	149.111599	0.004082	23.7
1007	-0.567638	149.030838	0.004992	32.3
1008	-0.646996	148.950194	0.006321	39.6
1009	-0.627915	148.869666	0.005400	22.9
1010	-0.556937	148.789253	0.005638	21.1
1011	-0.576061	148.708957	0.005832	30.1
1012	-0.544997	148.628776	0.006924	38.0
1013	-0.579490	148.548710	0.006768	24.7
1014	-0.418423	148.468759	0.004242	34.2
1015	-0.526032	148.388923	0.006174	25.4
1016	-0.531724	148.309201	0.005119	34.1
1017	-0.778513	148.229594	0.009679	23.0
1018	-0.623723	148.150100	0.009047	21.3
1019	-0.579782	148.070719	0.004292	32.7
1020	-0.780285	147.991452	0.010738	21.5
1021	-0.788734	147.912298	0.009853	20.4
1022	-0.557887	147.833257	0.004153	20.3
1023	-0.667188	147.754329	0.006162	35.2
1024	-0.780920	147.675512	0.006300	19.2
1025	-0.677283	147.596808	0.007600	22.2
1026	-0.626076	147.518216	0.005186	30.4
1027	-0.431659	147.439735	0.003556	21.6
1028	-0.725692	147.361365	0.005984	28.0
1029	-0.435095	147.283106	0.003689	25.5
1030	-0.606589	147.204958	0.005873	22.9
1031	-0.782830	147.126920	0.007544	30.2
1032	-0.457307	147.048993	0.003421	21.1
1033	-0.504709	146.971175	0.005909	20.6
1034	-0.534429	146.893468	0.005324	28.4
1035	-0.597330	146.815869	0.007863	29.6
1036	-0.571485	146.738380	0.008188	20.7
1037	-0.678264	146.661000	0.006653	24.1
1038	-0.802014	146.583729	0.008792	30.3
1039	-0.700337	146.506566	0.007395	29.9
1040	-0.698555	146.429511	0.007433	19.8
1041	-0.498303	146.352565	0.004528	19.6
1042	-0.615408	146.275726	0.004636	31.8
1043	-0.545418	146.198994	0.006503	27.9
1044	-0.551821	146.122370	0.006026	20.4
1045	-0.557110	146.045853	0.004934	27.5
1046	-0.571467	145.969442	0.005541	24.7
1047	-0.662654	145.893139	0.005607	21.3
1048	-0.733961	145.816941	0.005521	23.9
1049	-0.625614	145.740849	0.006102	17.8
1050	-0.748150	145.664863	0.006203	28.1
1051	-0.534240	145.588983	0.003139	36.8
1052	-0.590705	145.513208	0.006012	17.2
1053	-0.579259	145.437538	0.005749	22.1
1054	-0.471709	145.361973	0.003688	35.8
1055	-0.703399	145.286513	0.005013	24.0
1056	-0.516351	145.211157	0.004647	23.4
1057	-0.612600	145.135905	0.007288	33.0
1058	-0.647297	145.060757	0.009400	24.8
1059	-0.717875	144.985712	0.006829	27.3
1060	-0.596101	144.910771	0.006474	19.6
1061	-0.565841	144.835934	0.005559	23.9
1062	-0.630879	144.761199	0.005595	29.6
1063	-0.698471	144.686567	0.004770	26.3
1064	-0.677051	144.612037	0.006314	18.7
1065	-0.455778	144.537610	0.003994	34.5
1066	-0.513719	144.463285	0.005411	23.6
1067	-0.598436	144.389062	0.005890	20.9
1068	-0.495896	144.314940	0.004636	31.3
1069	-0.756829	144.240920	0.005719	29.0
1070	-0.744113	144.167001	0.007599	19.7
1071	-0.496335	144.093182	0.003547	19.4
1072	-0.718920	144.019465	0.005221	20.8
1073	-0.606149	143.945848	0.005418	27.3
1074	-0.564733	143.872331	0.004724	26.9
1075	-0.659182	143.798914	0.005397	19.4
1076	-0.702484	143.725597	0.005283	21.1
1077	-0.771622	143.652380	0.007696	23.8
1078	-0.538610	143.579262	0.006060	23.6
1079	-0.615432	143.506243	0.004671	29.5
1080	-0.693348	143.433323	0.005078	20.9
1081	-0.753606	143.360502	0.007853	26.0
1082	-0.559682	143.287780	0.003546	21.2
1083	-0.452264	143.215155	0.003351	29.0
1084	-0.669598	143.142629	0.005522	22.6
1085	-0.462693	143.070201	0.003779	21.6
1086	-0.628305	142.997870	0.005730	26.7
1087	-0.621059	142.925637	0.004004	25.5
1088	-0.799345	142.853501	0.010135	21.5
1089	-0.836657	142.781462	0.009283	27.8
1090	-0.587133	142.709519	0.005626	34.2
1091	-0.574037	142.637674	0.005464	21.2
1092	-0.471593	142.565924	0.004505	24.3
1093	-0.557191	142.494271	0.006536	32.8
1094	-0.556564	142.422714	0.004858	31.3
1095	-0.818370	142.351252	0.008670	22.3
1096	-0.644017	142.279886	0.003527	34.5
1097	-0.604829	142.208616	0.006048	20.5
1098	-0.609541	142.137440	0.007150	25.8
1099	-0.555842	142.066360	0.004877	28.5
1100	-0.683195	141.995374	0.005518	22.7
1101	-0.638297	141.924483	0.005444	18.6
1102	-0.773395	141.853685	0.011676	22.1
1103	-0.524887	141.782983	0.005734	35.3
1104	-0.519822	141.712373	0.004424	20.9
1105	-0.701393	141.641858	0.003736	24.4
1106	-0.782645	141.571436	0.008614	36.7
1107	-0.625398	141.501108	0.007768	21.9
1108	-0.805460	141.430872	0.005249	19.6
1109	-0.632546	141.360730	0.003905	20.1
1110	-0.512666	141.290680	0.004258	26.6
1111	-0.718697	141.220722	0.007588	32.0
1112	-0.720933	141.150857	0.009405	18.8
1113	-0.732233	141.081084	0.007133	23.8
1114	-0.721403	141.011403	0.006622	32.7
1115	-0.715977	140.941813	0.008953	24.7
1116	-0.634176	140.872315	0.005718	20.6
1117	-0.554082	140.802909	0.004390	25.0
1118	-0.479454	140.733593	0.006059	29.2
1119	-0.521590	140.664369	0.007984	21.9
1120	-0.525638	140.595235	0.006104	29.3
1121	-0.412615	140.526192	0.005159	25.9
1122	-0.543035	140.457239	0.004978	23.4
1123	-0.756706	140.388376	0.004987	23.6
1124	-0.592115	140.319603	0.006536	22.2
1125	-0.495544	140.250920	0.008791	28.1
1126	-0.551242	140.182326	0.003927	23.7
1127	-0.601213	140.113822	0.003708	25.3
1128	-0.733557	140.045407	0.005639	24.0
1129	-0.587484	139.977081	0.009650	23.2
1130	-0.580518	139.908844	0.005830	32.9
1131	-0.838878	139.840696	0.009687	24.9
1132	-0.634794	139.772635	0.005767	22.4
1133	-0.680495	139.704664	0.006036	29.7
1134	-0.636881	139.636780	0.005471	24.7
1135	-0.522080	139.568984	0.005134	24.0
1136	-0.713788	139.501276	0.007611	23.7
1137	-0.804531	139.433655	0.008710	27.4
1138	-0.618801	139.366122	0.005540	38.6
1139	-0.716284	139.298676	0.006448	22.2
1140	-0.832988	139.231317	0.009480	47.5
1141	-0.767821	139.164045	0.006168	26.1
1142	-0.608569	139.096859	0.007593	27.0
1143	-0.737321	139.029760	0.006061	31.2
1144	-0.616551	138.962747	0.005437	23.4
1145	-0.604961	138.895820	0.006437	21.8
1146	-0.578133	138.828978	0.009816	30.3
1147	-0.700159	138.762223	0.004413	29.7
1148	-0.662762	138.695553	0.004813	29.7
1149	-0.613771	138.628969	0.004247	23.9
1150	-0.597406	138.562469	0.005473	23.4
1151	-0.543131	138.496055	0.007396	27.2
1152	-0.516277	138.429725	0.006762	30.2
1153	-0.530219	138.363481	0.005428	23.1
1154	-0.581398	138.297320	0.006798	37.6
1155	-0.700648	138.231244	0.007173	19.2
1156	-0.695109	138.165252	0.006031	20.1
1157	-0.635151	138.099344	0.004548	28.7
1158	-0.476078	138.033520	0.007062	22.6
1159	-0.552459	137.967779	0.004853	32.7
1160	-0.576883	137.902122	0.006293	28.7
1161	-0.648463	137.836548	0.006645	30.2
1162	-0.422810	137.771057	0.003180	30.9
1163	-0.614099	137.705649	0.004263	19.4
1164	-0.513215	137.640324	0.004230	21.4
1165	-0.595436	137.575081	0.006248	33.7
1166	-0.638094	137.509921	0.007749	29.0
1167	-0.719721	137.444842	0.006268	24.5
1168	-0.785585	137.379846	0.007232	26.3
1169	-0.743403	137.314932	0.006373	31.4
1170	-0.631119	137.250100	0.008438	20.4
1171	-0.689794	137.185349	0.006113	20.6
1172	-0.538825	137.120680	0.004202	29.7
1173	-0.649086	137.056092	0.003910	21.7
1174	-0.564981	136.991585	0.005869	28.1
1175	-0.685964	136.927158	0.006256	19.9
1176	-0.641881	136.862813	0.006795	29.4
1177	-0.682949	136.798548	0.005167	33.7
1178	-0.744696	136.734363	0.010093	23.4
1179	-0.497034	136.670259	0.004640	27.0
1180	-0.381338	136.606235	0.003189	28.5
1181	-0.618688	136.542291	0.005031	24.1
1182	-0.701028	136.478426	0.008901	22.1
1183	-0.593456	136.414641	0.005692	33.1
1184	-0.583438	136.350936	0.004595	27.4
1185	-0.799715	136.287310	0.006066	26.8
1186	-0.714763	136.223763	0.006164	18.2
1187	-0.773403	136.160295	0.010583	37.5
1188	-0.582437	136.096905	0.005213	19.5
1189	-0.634708	136.033594	0.007291	22.2
1190	-0.526379	135.970362	0.007291	21.2
1191	-0.672933	135.907208	0.005299	31.2
1192	-0.639717	135.844133	0.009042	22.9
1193	-0.622798	135.781135	0.003945	19.8
1194	-0.480908	135.718215	0.005122	24.6
1195	-0.572856	135.655373	0.005247	18.6
1196	-0.550162	135.592608	0.004191	31.0
1197	-0.687589	135.529921	0.005514	31.4
1198	-0.651808	135.467311	0.005747	20.4
1199	-0.701581	135.404778	0.005423	27.1
1200	-0.624061	135.342322	0.005164	30.9
1201	-0.637052	135.279942	0.005486	22.2
1202	-0.501932	135.217640	0.004454	25.1
1203	-0.699988	135.155413	0.006942	27.8
1204	-0.570023	135.093263	0.005814	20.2
1205	-0.659181	135.031190	0.006989	20.6
1206	-0.698754	134.969192	0.006677	21.0
1207	-0.581170	134.907270	0.006259	37.8
1208	-0.587816	134.845424	0.007003	19.3
1209	-0.499538	134.783653	0.004964	21.0
1210	-0.571861	134.721958	0.005473	21.1
1211	-0.689807	134.660338	0.005695	26.2
1212	-0.614985	134.598793	0.005730	31.0
1213	-0.750540	134.537323	0.005361	21.4
1214	-0.467707	134.475927	0.003690	21.8
1215	-0.671661	134.414607	0.007940	26.8
1216	-0.747328	134.353361	0.006563	28.6
1217	-0.546935	134.292189	0.005574	20.2
1218	-0.505889	134.231092	0.005579	20.4
1219	-0.577176	134.170068	0.004650	30.9
1220	-0.503568	134.109119	0.004967	26.9
1221	-0.702458	134.048243	0.006690	21.9
1222	-0.599501	133.987441	0.004488	25.0
1223	-0.549259	133.926713	0.005298	33.9
1224	-0.634398	133.866057	0.004605	23.4
1225	-0.694822	133.805475	0.006001	20.2
1226	-0.531309	133.744966	0.005997	29.7
1227	-0.658937	133.684530	0.006195	26.8
1228	-0.707609	133.624167	0.006072	24.5
1229	-0.660450	133.563877	0.006514	21.5
1230	-0.497342	133.503658	0.004439	26.4
1231	-0.496561	133.443513	0.003587	23.0
1232	-0.716977	133.383439	0.004832	26.1
1233	-0.515227	133.323437	0.005344	18.4
1234	-0.556835	133.263508	0.005423	26.3
1235	-0.520930	133.203650	0.004792	20.4
1236	-0.690279	133.143864	0.006737	32.2
1237	-0.620479	133.084149	0.007620	22.8
1238	-0.675094	133.024506	0.005686	23.0
1239	-0.655348	132.964934	0.004276	20.8
1240	-0.535832	132.905433	0.004263	19.9
1241	-0.480107	132.846003	0.005418	29.3
1242	-0.582483	132.786643	0.005784	21.9
1243	-0.620777	132.727355	0.006221	34.7
1244	-0.660922	132.668137	0.003802	17.9
1245	-0.599113	132.608989	0.005020	22.0
1246	-0.662269	132.549912	0.005568	18.4
1247	-0.740065	132.490904	0.003998	38.6
1248	-0.769963	132.431967	0.010361	22.9
1249	-0.512771	132.373100	0.006405	24.3
1250	-0.505348	132.314302	0.008270	27.6
1251	-0.750155	132.255574	0.009662	34.4
1252	-0.707963	132.196916	0.004683	20.2
1253	-0.701724	132.138326	0.005872	23.8
1254	-0.725383	132.079806	0.007548	26.4
1255	-0.773007	132.021355	0.006235	28.2
