1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.679129	190.801755	0.005732	30.4
634	-0.624687	190.645956	0.009542	27.4
635	-0.572611	190.490495	0.004426	19.0
636	-0.725925	190.335373	0.011421	20.9
637	-0.537424	190.180587	0.010915	33.2
638	-0.745654	190.026136	0.008390	24.7
639	-0.728922	189.872019	0.006431	23.1
640	-0.556423	189.718235	0.005084	28.2
641	-0.589204	189.564782	0.006357	19.7
642	-0.695245	189.411661	0.005132	32.4
643	-0.572453	189.258868	0.005122	23.0
644	-0.657433	189.106404	0.007411	19.3
645	-0.559879	188.954267	0.006639	28.9
646	-0.509313	188.802456	0.005746	30.6
647	-0.519507	188.650969	0.011602	21.5
648	-0.598187	188.499807	0.004909	30.1
649	-0.592256	188.348967	0.008111	21.5
650	-0.545222	188.198448	0.006002	27.2
651	-0.713530	188.048250	0.011927	22.7
652	-0.608601	187.898371	0.004404	31.4
653	-0.806880	187.748810	0.009955	21.6
654	-0.571400	187.599566	0.006465	29.9
655	-0.505720	187.450638	0.006833	29.0
656	-0.552638	187.302025	0.004190	21.8
657	-0.740958	187.153725	0.004423	21.7
658	-0.690116	187.005739	0.007214	31.1
659	-0.523484	186.858064	0.007358	28.5
660	-0.712589	186.710699	0.004755	19.5
661	-0.832789	186.563645	0.004397	24.8
662	-0.478207	186.416898	0.005847	31.0
663	-0.458223	186.270459	0.005872	25.5
664	-0.615435	186.124326	0.006346	17.4
665	-0.612427	185.978499	0.006285	27.5
666	-0.769839	185.832976	0.005743	21.3
667	-0.613410	185.687756	0.003992	25.2
668	-0.524288	185.542838	0.005775	19.2
669	-0.529348	185.398222	0.009853	28.0
670	-0.677422	185.253906	0.006314	19.0
671	-0.612846	185.109889	0.006145	30.3
672	-0.721449	184.966170	0.008703	22.1
673	-0.566991	184.822748	0.006327	34.4
674	-0.663089	184.679623	0.003394	24.8
675	-0.723776	184.536792	0.005202	20.4
676	-0.554418	184.394256	0.005567	19.1
677	-0.721446	184.252013	0.004995	33.1
678	-0.719724	184.110062	0.006091	22.0
679	-0.579133	183.968403	0.005047	21.9
680	-0.583128	183.827034	0.003872	19.6
681	-0.556049	183.685954	0.012293	35.2
682	-0.534340	183.545163	0.006322	21.5
683	-0.565354	183.404658	0.007959	21.7
684	-0.604643	183.264441	0.004104	20.2
685	-0.548743	183.124509	0.007037	22.5
686	-0.590725	182.984861	0.003741	32.2
687	-0.497862	182.845497	0.004459	22.2
688	-0.533556	182.706416	0.006905	21.3
689	-0.664759	182.567616	0.007759	27.0
690	-0.520408	182.429098	0.006087	26.7
691	-0.565873	182.290859	0.005062	21.2
692	-0.615930	182.152899	0.004961	24.5
693	-0.568303	182.015217	0.006284	32.6
694	-0.755359	181.877813	0.004649	22.4
695	-0.785263	181.740684	0.003496	22.0
696	-0.657832	181.603832	0.008705	21.3
697	-0.442362	181.467253	0.006654	35.5
698	-0.701781	181.330948	0.010217	23.3
699	-0.708795	181.194916	0.004964	19.8
700	-0.637906	181.059155	0.004467	20.1
701	-0.633871	180.923666	0.008162	34.4
702	-0.630518	180.788446	0.008593	19.8
703	-0.587493	180.653496	0.009208	23.1
704	-0.539904	180.518814	0.009354	18.2
705	-0.648562	180.384399	0.008189	32.7
706	-0.551689	180.250251	0.004134	25.0
707	-0.598948	180.116369	0.005555	18.3
708	-0.581464	179.982752	0.006013	20.1
709	-0.638993	179.849398	0.008240	33.3
710	-0.594925	179.716308	0.008554	18.8
711	-0.625741	179.583480	0.009550	26.2
712	-0.418959	179.450913	0.005928	20.5
713	-0.624406	179.318607	0.008651	25.3
714	-0.558990	179.186561	0.002921	24.8
715	-0.677109	179.054774	0.014041	20.3
716	-0.396295	178.923245	0.004650	21.5
717	-0.614499	178.791973	0.004031	38.5
718	-0.712390	178.660958	0.010963	23.7
719	-0.605622	178.530199	0.007883	19.4
720	-0.445133	178.399694	0.007189	22.8
721	-0.599057	178.269444	0.010157	28.3
722	-0.506951	178.139447	0.008803	19.8
723	-0.651898	178.009702	0.004741	24.2
724	-0.626361	177.880209	0.008986	20.0
725	-0.406002	177.750967	0.006050	29.0
726	-0.838612	177.621975	0.005122	26.2
727	-0.568227	177.493232	0.011768	21.3
728	-0.593993	177.364738	0.005534	19.3
729	-0.580792	177.236492	0.006671	34.2
730	-0.728311	177.108492	0.007270	20.1
731	-0.665079	176.980739	0.006819	20.8
732	-0.411261	176.853231	0.004265	18.6
733	-0.540367	176.725968	0.008414	28.3
734	-0.521332	176.598949	0.004238	26.9
735	-0.547810	176.472173	0.008671	22.5
736	-0.445771	176.345639	0.005836	23.9
737	-0.704426	176.219348	0.004204	36.9
738	-0.660065	176.093296	0.007319	21.7
739	-0.732586	175.967486	0.009377	21.2
740	-0.600459	175.841914	0.010019	20.2
741	-0.446263	175.716581	0.006228	31.3
742	-0.645029	175.591486	0.010469	20.3
743	-0.641607	175.466629	0.016607	21.0
744	-0.525732	175.342008	0.004889	27.6
745	-0.570152	175.217622	0.005034	32.6
746	-0.779434	175.093472	0.004978	26.4
747	-0.623100	174.969556	0.006195	20.4
748	-0.708470	174.845873	0.005101	19.2
749	-0.527360	174.722423	0.007217	49.8
750	-0.504284	174.599206	0.005465	25.3
751	-0.649012	174.476220	0.005557	23.3
752	-0.519672	174.353464	0.005263	27.0
753	-0.647349	174.230939	0.006302	25.7
754	-0.515013	174.108643	0.005424	22.4
755	-0.688096	173.986576	0.006333	19.7
756	-0.843978	173.864737	0.004635	22.4
757	-0.525422	173.743124	0.004528	30.8
758	-0.593746	173.621739	0.006100	32.4
759	-0.401387	173.500579	0.006575	24.9
760	-0.633934	173.379645	0.005034	34.7
761	-0.460478	173.258935	0.011088	23.2
762	-0.551377	173.138449	0.022449	22.9
763	-0.570202	173.018186	0.007447	40.1
764	-0.608365	172.898146	0.014269	26.5
765	-0.452581	172.778327	0.009051	31.2
766	-0.744517	172.658730	0.004255	38.4
767	-0.579403	172.539353	0.007511	23.0
768	-0.600862	172.420196	0.007031	19.4
769	-0.455878	172.301258	0.007280	21.4
770	-0.684601	172.182539	0.003426	30.1
771	-0.499410	172.064037	0.009670	31.9
772	-0.556243	171.945753	0.005272	24.8
773	-0.669955	171.827686	0.006488	29.9
774	-0.586198	171.709834	0.005586	33.0
775	-0.605472	171.592198	0.005984	20.2
776	-0.780698	171.474776	0.010671	18.7
777	-0.687939	171.357568	0.009629	26.1
778	-0.544279	171.240574	0.004562	28.5
779	-0.631267	171.123793	0.008892	21.0
780	-0.389449	171.007223	0.006326	35.8
781	-0.416381	170.890865	0.011571	36.6
782	-0.570731	170.774718	0.004307	19.9
783	-0.538120	170.658782	0.009450	20.0
784	-0.554007	170.543055	0.005814	25.1
785	-0.433836	170.427537	0.009543	19.4
786	-0.531321	170.312227	0.006838	29.3
787	-0.657997	170.197125	0.007757	19.4
788	-0.500771	170.082231	0.008319	21.4
789	-0.807647	169.967543	0.008468	29.9
790	-0.635851	169.853061	0.006224	27.7
791	-0.507567	169.738784	0.009972	38.7
792	-0.624227	169.624713	0.006421	24.5
793	-0.540837	169.510845	0.005698	33.1
794	-0.545540	169.397181	0.006778	22.7
795	-0.630634	169.283720	0.004606	24.5
796	-0.730781	169.170462	0.003300	39.4
797	-0.521557	169.057405	0.010926	21.0
798	-0.773982	168.944549	0.004647	22.7
799	-0.815335	168.831895	0.009623	27.9
800	-0.555335	168.719440	0.005578	28.3
801	-0.730096	168.607185	0.007086	23.3
802	-0.422536	168.495129	0.005395	22.8
803	-0.560354	168.383271	0.003959	30.6
804	-0.630878	168.271611	0.005764	26.1
805	-0.518337	168.160148	0.006206	20.4
806	-0.580279	168.048882	0.003881	19.6
807	-0.793343	167.937812	0.007740	22.8
808	-0.508758	167.826938	0.005388	32.7
809	-0.441835	167.716258	0.006485	18.8
810	-0.651368	167.605773	0.005907	21.3
811	-0.573295	167.495482	0.005015	32.5
812	-0.734869	167.385384	0.009748	26.6
813	-0.605407	167.275479	0.010178	21.8
814	-0.779365	167.165766	0.004390	21.3
815	-0.700455	167.056245	0.006422	27.7
816	-0.688826	166.946915	0.010190	23.1
817	-0.603855	166.837776	0.003344	21.1
818	-0.515461	166.728826	0.008371	18.9
819	-0.411660	166.620067	0.005318	21.6
820	-0.753170	166.511496	0.006313	40.6
821	-0.626724	166.403113	0.005893	21.7
822	-0.637247	166.294919	0.005612	29.3
823	-0.521455	166.186912	0.005381	28.2
824	-0.513506	166.079091	0.005957	22.2
825	-0.540696	165.971458	0.006773	21.0
826	-0.656165	165.864009	0.005368	18.3
827	-0.411222	165.756747	0.005009	28.8
828	-0.605128	165.649669	0.010007	29.0
829	-0.440431	165.542775	0.003991	24.1
830	-0.562029	165.436065	0.004322	22.5
831	-0.569964	165.329538	0.008443	28.3
832	-0.439743	165.223194	0.003811	28.7
833	-0.695056	165.117032	0.012515	22.7
834	-0.749316	165.011052	0.005856	21.1
835	-0.547401	164.905253	0.003587	27.5
836	-0.504814	164.799635	0.004668	19.8
837	-0.494960	164.694197	0.006261	28.3
838	-0.709372	164.588939	0.005439	26.8
839	-0.564796	164.483859	0.005501	30.9
840	-0.529935	164.378959	0.004757	27.8
841	-0.700743	164.274237	0.004526	23.0
842	-0.614726	164.169692	0.007349	18.4
843	-0.822081	164.065325	0.005936	33.6
844	-0.708468	163.961135	0.004236	33.9
845	-0.660603	163.857120	0.007927	25.5
846	-0.530186	163.753282	0.004397	32.7
847	-0.585886	163.649619	0.004214	19.6
848	-0.592083	163.546130	0.019162	22.4
849	-0.502976	163.442816	0.005737	20.2
850	-0.766009	163.339676	0.005722	24.0
851	-0.702980	163.236709	0.003988	38.2
852	-0.361437	163.133915	0.013491	20.0
853	-0.647271	163.031294	0.006852	30.3
854	-0.498508	162.928844	0.006598	27.9
855	-0.648844	162.826566	0.007020	21.4
856	-0.640093	162.724459	0.007292	21.2
857	-0.755464	162.622523	0.010017	37.2
858	-0.575690	162.520757	0.004467	21.7
859	-0.662658	162.419160	0.006284	19.3
860	-0.660912	162.317733	0.007628	22.1
861	-0.574085	162.216474	0.010720	32.1
862	-0.589595	162.115383	0.006058	19.8
863	-0.650634	162.014461	0.007716	20.3
864	-0.621817	161.913705	0.007009	21.6
865	-0.430961	161.813117	0.004579	31.0
866	-0.624646	161.712695	0.006619	33.9
867	-0.523054	161.612439	0.004761	20.0
868	-0.466824	161.512349	0.005555	20.7
869	-0.507504	161.412424	0.006985	30.5
870	-0.684577	161.312663	0.004226	26.8
871	-0.714671	161.213067	0.004796	22.1
872	-0.564859	161.113635	0.006532	32.3
873	-0.666031	161.014366	0.004662	24.9
874	-0.607405	160.915260	0.005057	20.2
875	-0.641616	160.816316	0.003306	19.7
876	-0.418322	160.717535	0.008253	21.5
877	-0.544993	160.618915	0.004710	20.4
878	-0.553826	160.520456	0.005976	33.7
879	-0.559776	160.422158	0.006960	26.3
880	-0.591395	160.324021	0.005221	27.5
881	-0.515123	160.226043	0.008000	30.0
882	-0.552134	160.128225	0.004640	25.0
883	-0.505867	160.030566	0.006205	22.0
884	-0.707074	159.933066	0.007419	21.5
885	-0.548724	159.835723	0.006180	30.2
886	-0.768537	159.738539	0.005191	20.4
887	-0.534440	159.641512	0.004691	32.1
888	-0.693646	159.544642	0.005953	26.7
889	-0.426850	159.447929	0.012629	22.5
890	-0.579108	159.351372	0.006208	18.6
891	-0.606703	159.254971	0.003847	22.7
892	-0.670879	159.158725	0.004595	32.3
893	-0.520514	159.062634	0.004327	25.9
894	-0.606423	158.966697	0.005008	24.6
895	-0.531739	158.870915	0.005351	18.1
896	-0.561977	158.775286	0.005502	26.0
897	-0.720877	158.679811	0.005017	28.1
898	-0.587990	158.584489	0.003414	20.0
899	-0.484168	158.489319	0.006633	18.9
900	-0.589666	158.394302	0.003597	18.8
901	-0.630562	158.299436	0.003599	37.4
902	-0.714762	158.204721	0.006470	27.5
903	-0.547902	158.110158	0.002121	21.4
904	-0.761333	158.015745	0.005049	21.6
905	-0.508003	157.921482	0.003330	29.5
906	-0.615846	157.827369	0.004374	30.0
907	-0.609993	157.733406	0.004071	20.9
908	-0.528281	157.639591	0.005222	27.8
909	-0.727940	157.545925	0.003130	31.7
910	-0.626932	157.452408	0.009973	24.6
911	-0.503739	157.359038	0.006509	21.0
912	-0.624565	157.265816	0.009466	22.1
913	-0.595930	157.172741	0.005437	37.0
914	-0.654988	157.079813	0.005292	19.4
915	-0.621082	156.987031	0.003178	17.5
916	-0.548922	156.894395	0.006944	29.7
917	-0.698190	156.801904	0.006031	23.9
918	-0.696189	156.709559	0.004393	22.9
919	-0.548904	156.617359	0.008049	26.8
920	-0.541381	156.525304	0.007633	31.0
921	-0.607098	156.433392	0.005400	20.4
922	-0.617361	156.341624	0.006081	22.9
923	-0.796704	156.250000	0.007702	29.2
924	-0.494837	156.158519	0.004999	23.7
925	-0.682987	156.067180	0.007071	20.4
926	-0.724908	155.975984	0.005580	23.4
927	-0.617127	155.884930	0.005057	26.3
928	-0.707157	155.794017	0.004203	28.4
929	-0.505584	155.703246	0.008992	21.7
930	-0.575672	155.612615	0.003840	20.7
931	-0.563044	155.522125	0.007854	25.5
932	-0.632159	155.431775	0.005241	28.0
933	-0.642956	155.341565	0.011461	31.2
934	-0.581487	155.251495	0.006280	26.4
935	-0.573804	155.161563	0.005054	20.1
936	-0.615528	155.071771	0.004034	35.5
937	-0.583833	154.982117	0.002462	19.2
938	-0.641648	154.892601	0.005224	20.2
939	-0.715106	154.803222	0.004174	26.2
940	-0.593890	154.713981	0.002044	27.5
941	-0.579725	154.624878	0.007975	26.8
942	-0.559116	154.535910	0.004361	18.8
943	-0.743742	154.447080	0.005476	24.4
944	-0.670939	154.358385	0.006541	23.3
945	-0.716970	154.269826	0.005708	27.0
946	-0.577548	154.181402	0.005782	36.0
947	-0.482124	154.093114	0.009154	28.4
948	-0.534083	154.004960	0.003937	28.9
949	-0.517694	153.916940	0.003975	19.0
950	-0.539713	153.829054	0.005267	27.0
951	-0.539237	153.741303	0.004901	28.8
952	-0.526265	153.653684	0.004052	26.1
953	-0.609606	153.566198	0.006418	23.7
954	-0.558986	153.478846	0.003910	27.7
955	-0.752154	153.391625	0.005167	28.4
956	-0.586111	153.304537	0.005888	27.8
957	-0.568591	153.217580	0.007292	20.5
958	-0.606401	153.130755	0.004803	19.0
959	-0.662854	153.044061	0.006460	30.4
960	-0.667530	152.957498	0.008955	26.8
961	-0.578660	152.871065	0.003465	24.7
962	-0.717763	152.784762	0.003050	19.6
963	-0.640998	152.698589	0.008054	22.4
964	-0.611784	152.612545	0.006953	24.2
965	-0.364189	152.526631	0.004641	18.6
966	-0.552732	152.440845	0.006895	33.2
967	-0.722043	152.355188	0.010266	26.8
968	-0.346273	152.269660	0.007749	19.8
969	-0.555009	152.184259	0.008600	28.4
970	-0.740976	152.098986	0.008468	28.2
971	-0.588711	152.013840	0.004719	30.2
972	-0.573564	151.928821	0.003831	32.8
973	-0.546337	151.843928	0.004008	20.2
974	-0.438562	151.759163	0.010222	31.3
975	-0.615758	151.674523	0.007477	21.3
976	-0.552390	151.590009	0.003122	34.1
977	-0.695663	151.505620	0.007178	20.0
978	-0.577977	151.421357	0.021620	27.4
979	-0.584796	151.337218	0.005456	30.0
980	-0.522737	151.253204	0.005299	32.4
981	-0.584399	151.169314	0.005198	30.5
982	-0.603049	151.085549	0.006225	25.6
983	-0.592033	151.001907	0.005309	25.7
984	-0.606650	150.918388	0.009055	34.3
985	-0.529038	150.834992	0.003699	24.0
986	-0.707119	150.751719	0.006793	23.5
987	-0.667281	150.668569	0.006074	27.0
988	-0.609031	150.585541	0.008188	30.0
989	-0.641029	150.502634	0.006329	21.3
990	-0.387212	150.419849	0.006007	19.5
991	-0.518175	150.337186	0.005259	26.4
992	-0.527868	150.254644	0.005143	27.6
993	-0.686952	150.172222	0.005454	17.7
994	-0.450995	150.089921	0.007969	19.5
995	-0.682720	150.007740	0.009476	19.9
996	-0.605143	149.925679	0.006258	27.3
997	-0.686447	149.843737	0.004670	29.2
998	-0.626891	149.761915	0.005147	19.3
999	-0.646172	149.680212	0.006733	20.2
1000	-0.499697	149.598627	0.007165	33.9
1001	-0.560862	149.517161	0.003671	21.3
1002	-0.632420	149.435814	0.004369	21.4
1003	-0.542939	149.354584	0.006807	31.1
1004	-0.685228	149.273472	0.006082	27.2
1005	-0.555837	149.192477	0.005390	32.6
1006	-0.793885	149.111599	0.005972	35.2
1007	-0.643857	149.030838	0.007412	26.7
1008	-0.528108	148.950194	0.009595	35.5
1009	-0.625378	148.869666	0.005326	29.3
1010	-0.611637	148.789253	0.006572	43.3
1011	-0.464848	148.708957	0.004543	26.7
1012	-0.725995	148.628776	0.007593	25.8
1013	-0.611505	148.548710	0.006412	34.5
1014	-0.554205	148.468759	0.005452	30.7
1015	-0.539886	148.388923	0.005439	28.8
1016	-0.636436	148.309201	0.004462	25.8
1017	-0.513858	148.229594	0.005155	36.8
1018	-0.564611	148.150100	0.006273	36.0
1019	-0.613079	148.070719	0.007359	27.2
1020	-0.709422	147.991452	0.007706	34.6
1021	-0.476954	147.912298	0.005717	25.4
1022	-0.737157	147.833257	0.005238	38.5
1023	-0.623780	147.754329	0.004274	19.4
1024	-0.540508	147.675512	0.004721	20.2
1025	-0.491436	147.596808	0.006517	30.9
1026	-0.647248	147.518216	0.003244	26.9
1027	-0.663973	147.439735	0.007771	25.4
1028	-0.566836	147.361365	0.006567	19.5
1029	-0.528068	147.283106	0.004379	28.7
1030	-0.597423	147.204958	0.006937	26.7
1031	-0.582955	147.126920	0.004801	22.1
1032	-0.649352	147.048993	0.006196	21.5
1033	-0.526591	146.971175	0.007935	31.9
1034	-0.656172	146.893468	0.005891	23.4
1035	-0.609035	146.815869	0.009713	22.2
1036	-0.631732	146.738380	0.004241	20.6
1037	-0.632227	146.661000	0.009655	26.7
1038	-0.553281	146.583729	0.009285	36.8
1039	-0.722178	146.506566	0.005017	21.9
1040	-0.733435	146.429511	0.006054	26.1
1041	-0.577326	146.352565	0.004176	26.9
1042	-0.505560	146.275726	0.005577	23.7
1043	-0.729243	146.198994	0.007491	25.0
1044	-0.625438	146.122370	0.004194	19.4
1045	-0.578086	146.045853	0.007521	28.0
1046	-0.545320	145.969442	0.003832	33.8
1047	-0.702475	145.893139	0.006535	24.0
1048	-0.515797	145.816941	0.006098	30.8
1049	-0.699735	145.740849	0.009091	30.8
1050	-0.533820	145.664863	0.007252	22.7
1051	-0.632688	145.588983	0.005502	21.0
1052	-0.626360	145.513208	0.004101	18.4
1053	-0.535630	145.437538	0.003192	39.7
1054	-0.613367	145.361973	0.003693	20.5
1055	-0.761080	145.286513	0.008258	21.7
1056	-0.584514	145.211157	0.007254	29.7
1057	-0.714669	145.135905	0.005649	30.4
1058	-0.447034	145.060757	0.005936	35.3
1059	-0.765705	144.985712	0.004821	22.9
1060	-0.575499	144.910771	0.004207	39.9
1061	-0.639297	144.835934	0.003467	23.2
1062	-0.727078	144.761199	0.005937	28.5
1063	-0.417612	144.686567	0.007901	29.8
1064	-0.838796	144.612037	0.003741	26.8
1065	-0.782359	144.537610	0.007770	35.5
1066	-0.437516	144.463285	0.013437	22.8
1067	-0.522920	144.389062	0.003993	19.7
1068	-0.628629	144.314940	0.005506	27.0
1069	-0.754782	144.240920	0.007606	22.3
1070	-0.567632	144.167001	0.003567	24.3
1071	-0.635264	144.093182	0.006517	24.3
1072	-0.537583	144.019465	0.006113	23.0
1073	-0.589973	143.945848	0.005691	27.3
1074	-0.439379	143.872331	0.004710	29.4
1075	-0.558543	143.798914	0.004394	27.4
1076	-0.797866	143.725597	0.007332	22.2
1077	-0.473028	143.652380	0.008096	21.2
1078	-0.606407	143.579262	0.005616	25.1
1079	-0.609567	143.506243	0.006296	28.1
1080	-0.773713	143.433323	0.005806	21.0
1081	-0.633654	143.360502	0.006423	19.3
1082	-0.441469	143.287780	0.007773	27.3
1083	-0.563462	143.215155	0.003112	30.2
1084	-0.539721	143.142629	0.008911	23.4
1085	-0.541001	143.070201	0.006347	30.9
1086	-0.584520	142.997870	0.009489	21.7
1087	-0.622745	142.925637	0.007297	26.9
1088	-0.598317	142.853501	0.007281	20.3
1089	-0.675551	142.781462	0.007333	26.0
1090	-0.606689	142.709519	0.008286	21.7
1091	-0.522834	142.637674	0.006013	26.2
1092	-0.574084	142.565924	0.006533	20.7
1093	-0.834184	142.494271	0.004157	21.4
1094	-0.614547	142.422714	0.004578	27.5
1095	-0.707721	142.351252	0.005673	29.1
1096	-0.591833	142.279886	0.004928	21.2
1097	-0.621197	142.208616	0.007947	23.0
1098	-0.502452	142.137440	0.005484	34.0
1099	-0.390516	142.066360	0.004619	26.6
1100	-0.490560	141.995374	0.007735	26.4
1101	-0.754790	141.924483	0.005505	38.4
1102	-0.502940	141.853685	0.005821	33.6
1103	-0.626441	141.782983	0.005911	36.1
1104	-0.667834	141.712373	0.004832	21.0
1105	-0.540053	141.641858	0.006987	41.8
1106	-0.653158	141.571436	0.004585	24.4
1107	-0.616268	141.501108	0.003575	27.3
1108	-0.536838	141.430872	0.004800	28.5
1109	-0.599815	141.360730	0.003887	26.1
1110	-0.695182	141.290680	0.005317	28.1
1111	-0.558129	141.220722	0.004025	31.7
1112	-0.473657	141.150857	0.006132	30.7
1113	-0.688712	141.081084	0.013380	26.0
1114	-0.656206	141.011403	0.005330	31.0
1115	-0.526601	140.941813	0.004096	24.2
1116	-0.475654	140.872315	0.002601	23.8
1117	-0.460274	140.802909	0.008088	23.2
1118	-0.529958	140.733593	0.007633	25.0
1119	-0.557009	140.664369	0.005777	24.0
1120	-0.675890	140.595235	0.009370	33.4
1121	-0.572352	140.526192	0.004262	32.9
1122	-0.716704	140.457239	0.004775	24.2
1123	-0.631238	140.388376	0.009185	39.1
1124	-0.495900	140.319603	0.005298	25.2
1125	-0.555966	140.250920	0.005596	32.5
1126	-0.529409	140.182326	0.003952	31.5
1127	-0.610262	140.113822	0.008100	20.5
1128	-0.730501	140.045407	0.005956	20.1
1129	-0.717748	139.977081	0.005302	29.8
1130	-0.458573	139.908844	0.012317	29.2
1131	-0.547024	139.840696	0.010005	26.7
1132	-0.562028	139.772635	0.006443	30.5
1133	-0.439896	139.704664	0.005452	48.3
1134	-0.683026	139.636780	0.009446	25.2
1135	-0.697181	139.568984	0.005892	27.0
1136	-0.593628	139.501276	0.004045	24.8
1137	-0.688227	139.433655	0.004946	22.9
1138	-0.500544	139.366122	0.005327	32.7
1139	-0.718672	139.298676	0.004268	23.2
1140	-0.629033	139.231317	0.006052	28.2
1141	-0.771965	139.164045	0.007914	20.3
1142	-0.521644	139.096859	0.006694	31.6
1143	-0.568230	139.029760	0.005175	19.8
1144	-0.635970	138.962747	0.005482	21.8
1145	-0.515550	138.895820	0.006464	26.3
1146	-0.576477	138.828978	0.005543	28.0
1147	-0.571309	138.762223	0.003701	19.2
1148	-0.673589	138.695553	0.008812	20.3
1149	-0.606815	138.628969	0.003798	27.8
1150	-0.639148	138.562469	0.005809	18.6
1151	-0.770330	138.496055	0.008747	27.0
1152	-0.545074	138.429725	0.003960	21.7
1153	-0.813807	138.363481	0.004146	19.8
1154	-0.382039	138.297320	0.013098	36.4
1155	-0.572048	138.231244	0.010641	24.8
1156	-0.542604	138.165252	0.004639	20.1
1157	-0.604340	138.099344	0.009189	38.9
1158	-0.652022	138.033520	0.011081	25.3
1159	-0.614695	137.967779	0.004799	27.2
1160	-0.434449	137.902122	0.007456	32.5
1161	-0.591597	137.836548	0.009390	30.9
1162	-0.827392	137.771057	0.005194	19.4
1163	-0.548813	137.705649	0.006694	20.2
1164	-0.707726	137.640324	0.006095	33.4
1165	-0.728651	137.575081	0.006933	19.1
1166	-0.527682	137.509921	0.004723	21.5
1167	-0.640966	137.444842	0.004989	26.6
1168	-0.586268	137.379846	0.005509	20.7
1169	-0.741152	137.314932	0.003122	30.8
1170	-0.574816	137.250100	0.004881	19.3
1171	-0.738235	137.185349	0.007888	26.9
1172	-0.549417	137.120680	0.005885	32.0
1173	-0.528926	137.056092	0.007588	21.5
1174	-0.415798	136.991585	0.006133	18.4
1175	-0.800352	136.927158	0.005471	20.5
1176	-0.665580	136.862813	0.005462	32.6
1177	-0.676652	136.798548	0.011522	21.5
1178	-0.645222	136.734363	0.005997	20.1
1179	-0.812076	136.670259	0.009820	23.3
1180	-0.530873	136.606235	0.005316	36.0
1181	-0.520912	136.542291	0.005997	21.9
1182	-0.531735	136.478426	0.004904	19.6
1183	-0.620326	136.414641	0.003747	30.1
1184	-0.767135	136.350936	0.002921	24.2
1185	-0.442778	136.287310	0.005494	21.9
1186	-0.561441	136.223763	0.006426	20.5
1187	-0.557818	136.160295	0.006248	29.1
1188	-0.623573	136.096905	0.006920	28.3
1189	-0.471706	136.033594	0.009810	21.3
1190	-0.562967	135.970362	0.004210	21.0
1191	-0.568485	135.907208	0.009677	32.0
1192	-0.658281	135.844133	0.004336	28.3
1193	-0.455469	135.781135	0.005460	20.9
1194	-0.570706	135.718215	0.005986	20.6
1195	-0.492367	135.655373	0.005455	29.7
1196	-0.668942	135.592608	0.005919	26.9
1197	-0.730137	135.529921	0.003579	21.8
1198	-0.723602	135.467311	0.003366	26.9
1199	-0.624581	135.404778	0.004451	29.6
1200	-0.644405	135.342322	0.006056	29.1
1201	-0.518679	135.279942	0.008050	23.6
1202	-0.577261	135.217640	0.005363	22.1
1203	-0.547708	135.155413	0.005116	28.8
1204	-0.543676	135.093263	0.005530	20.7
1205	-0.505839	135.031190	0.003181	21.5
1206	-0.756922	134.969192	0.005070	22.2
1207	-0.644448	134.907270	0.004548	34.7
1208	-0.580588	134.845424	0.005116	21.4
1209	-0.723318	134.783653	0.006124	20.0
1210	-0.695081	134.721958	0.004554	29.3
1211	-0.631095	134.660338	0.008141	30.4
1212	-0.598189	134.598793	0.006471	20.9
1213	-0.562849	134.537323	0.005369	21.4
1214	-0.617272	134.475927	0.008153	31.4
1215	-0.654199	134.414607	0.005013	21.1
1216	-0.694208	134.353361	0.005176	25.0
1217	-0.629916	134.292189	0.005547	22.1
1218	-0.450395	134.231092	0.012140	28.0
1219	-0.412575	134.170068	0.007986	27.8
1220	-0.579047	134.109119	0.004409	30.0
1221	-0.481921	134.048243	0.005587	36.7
1222	-0.565123	133.987441	0.004609	22.6
1223	-0.576487	133.926713	0.006091	34.4
1224	-0.601685	133.866057	0.003738	21.0
1225	-0.564297	133.805475	0.005411	32.1
1226	-0.554070	133.744966	0.003979	29.4
1227	-0.766314	133.684530	0.006915	22.2
1228	-0.546015	133.624167	0.007104	21.6
1229	-0.644592	133.563877	0.004389	34.0
1230	-0.713461	133.503658	0.005637	29.4
1231	-0.525263	133.443513	0.006616	26.4
1232	-0.596239	133.383439	0.003554	32.4
1233	-0.560832	133.323437	0.003987	22.9
1234	-0.697839	133.263508	0.009275	30.4
1235	-0.648364	133.203650	0.007538	29.1
1236	-0.568583	133.143864	0.009150	25.9
1237	-0.690085	133.084149	0.004621	24.5
1238	-0.609387	133.024506	0.006435	23.5
1239	-0.647343	132.964934	0.016615	36.9
1240	-0.801763	132.905433	0.005864	26.2
1241	-0.474647	132.846003	0.005939	19.9
1242	-0.626465	132.786643	0.004258	33.4
1243	-0.748563	132.727355	0.007266	22.8
1244	-0.570575	132.668137	0.006671	24.3
1245	-0.619322	132.608989	0.007636	25.2
1246	-0.470408	132.549912	0.010927	34.8
1247	-0.753467	132.490904	0.009354	29.4
1248	-0.644083	132.431967	0.004732	23.8
1249	-0.679067	132.373100	0.004783	21.5
1250	-0.540881	132.314302	0.009889	35.4
1251	-0.731183	132.255574	0.006210	20.2
1252	-0.541659	132.196916	0.003225	20.8
1253	-0.595184	132.138326	0.005447	20.2
1254	-0.610900	132.079806	0.005447	27.2
1255	-0.633692	132.021355	0.005010	31.5
