1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.735175	190.801755	0.005770	32.1
634	-0.656172	190.645956	0.005946	21.9
635	-0.905539	190.490495	0.006364	26.6
636	-0.905011	190.335373	0.006029	37.1
637	-0.539695	190.180587	0.004583	25.5
638	-0.536018	190.026136	0.004947	21.5
639	-0.548598	189.872019	0.004681	24.7
640	-0.905413	189.718235	0.006668	38.9
641	-0.706666	189.564782	0.005854	26.6
642	-0.559601	189.411661	0.004767	32.2
643	-0.661711	189.258868	0.005573	34.6
644	-0.868511	189.106404	0.006848	22.6
645	-0.621077	188.954267	0.005670	21.3
646	-0.789727	188.802456	0.006004	39.2
647	-0.854187	188.650969	0.007434	24.0
648	-0.597902	188.499807	0.005378	23.4
649	-0.802289	188.348967	0.005910	32.0
650	-0.750958	188.198448	0.005295	36.0
651	-0.761474	188.048250	0.005952	27.1
652	-0.545714	187.898371	0.005025	23.0
653	-0.790813	187.748810	0.006686	37.1
654	-0.816635	187.599566	0.007476	24.7
655	-0.523976	187.450638	0.004720	22.8
656	-0.506282	187.302025	0.004985	34.2
657	-0.477231	187.153725	0.004717	32.2
658	-0.813639	187.005739	0.005743	21.4
659	-0.728576	186.858064	0.006610	25.6
660	-0.647277	186.710699	0.005241	35.3
661	-0.462864	186.563645	0.004390	25.2
662	-0.966607	186.416898	0.007243	31.8
663	-0.541584	186.270459	0.005127	23.7
664	-0.782307	186.124326	0.006255	29.7
665	-0.825798	185.978499	0.007611	34.2
666	-1.026639	185.832976	0.007198	24.0
667	-0.568774	185.687756	0.004847	30.5
668	-0.543840	185.542838	0.005153	28.8
669	-0.624696	185.398222	0.006546	25.2
670	-0.649997	185.253906	0.005433	31.4
671	-0.838905	185.109889	0.005938	31.9
672	-0.647199	184.966170	0.005428	30.2
673	-0.523555	184.822748	0.005214	20.0
674	-0.453766	184.679623	0.004280	37.5
675	-0.690185	184.536792	0.005836	23.0
676	-0.750884	184.394256	0.006838	23.6
677	-0.683893	184.252013	0.005993	34.1
678	-0.633293	184.110062	0.005088	29.5
679	-0.533279	183.968403	0.004645	24.9
680	-0.694243	183.827034	0.005875	30.1
681	-0.577419	183.685954	0.005317	37.6
682	-0.793594	183.545163	0.005688	20.1
683	-0.480423	183.404658	0.004939	24.3
684	-0.718905	183.264441	0.005878	29.7
685	-0.936564	183.124509	0.007642	32.8
686	-0.894263	182.984861	0.006811	23.5
687	-0.794433	182.845497	0.005439	22.8
688	-0.615447	182.706416	0.004924	35.6
689	-0.661234	182.567616	0.005139	24.4
690	-0.621692	182.429098	0.005632	21.7
691	-0.454610	182.290859	0.004217	23.2
692	-0.582775	182.152899	0.005322	37.1
693	-0.785227	182.015217	0.006931	24.0
694	-0.725360	181.877813	0.005418	22.1
695	-0.489725	181.740684	0.004815	30.4
696	-0.485282	181.603832	0.005826	35.0
697	-0.627122	181.467253	0.005128	25.5
698	-0.734792	181.330948	0.005886	21.2
699	-0.930746	181.194916	0.007331	33.1
700	-0.968223	181.059155	0.006818	29.2
701	-0.790834	180.923666	0.005909	23.7
702	-0.378898	180.788446	0.004591	29.1
703	-0.986897	180.653496	0.007302	32.6
704	-0.968795	180.518814	0.008196	24.9
705	-0.435763	180.384399	0.004340	21.4
706	-0.751442	180.250251	0.006399	40.8
707	-0.767209	180.116369	0.005799	23.2
708	-0.935685	179.982752	0.008254	23.4
709	-0.542281	179.849398	0.004980	28.5
710	-0.675987	179.716308	0.005334	35.4
711	-0.897858	179.583480	0.005900	21.5
712	-0.561139	179.450913	0.005169	30.8
713	-0.785763	179.318607	0.006529	26.7
714	-0.716518	179.186561	0.005955	36.1
715	-0.628892	179.054774	0.006071	24.1
716	-0.665448	178.923245	0.007011	23.2
717	-0.702341	178.791973	0.004815	35.0
718	-0.844076	178.660958	0.006522	21.8
719	-0.537742	178.530199	0.004721	25.1
720	-0.692428	178.399694	0.005685	32.3
721	-0.746136	178.269444	0.005779	29.2
722	-0.840926	178.139447	0.005844	26.9
723	-0.649455	178.009702	0.005444	28.3
724	-0.692258	177.880209	0.005577	39.0
725	-0.695478	177.750967	0.005834	23.2
726	-0.691142	177.621975	0.006007	32.7
727	-0.719800	177.493232	0.006500	31.0
728	-0.862118	177.364738	0.006915	25.9
729	-0.823071	177.236492	0.006814	22.8
730	-0.710638	177.108492	0.005994	40.0
731	-0.668118	176.980739	0.005706	22.9
732	-0.691227	176.853231	0.005072	23.0
733	-0.769364	176.725968	0.006765	23.5
734	-0.548925	176.598949	0.005286	30.8
735	-0.877359	176.472173	0.007271	28.1
736	-0.611331	176.345639	0.004478	21.3
737	-0.698895	176.219348	0.005308	40.1
738	-0.696509	176.093296	0.005725	24.4
739	-0.479019	175.967486	0.004193	22.0
740	-0.831287	175.841914	0.006746	40.2
741	-0.713146	175.716581	0.005525	23.7
742	-0.908573	175.591486	0.006896	27.1
743	-0.843479	175.466629	0.006315	25.5
744	-0.668624	175.342008	0.005869	36.0
745	-0.844799	175.217622	0.006873	26.4
746	-0.589879	175.093472	0.004884	21.9
747	-0.551934	174.969556	0.005411	21.7
748	-0.800025	174.845873	0.005816	30.5
749	-0.892633	174.722423	0.006325	31.7
750	-0.644888	174.599206	0.004714	23.2
751	-0.458544	174.476220	0.005089	35.3
752	-0.774279	174.353464	0.005274	25.5
753	-0.770712	174.230939	0.006527	23.8
754	-0.726039	174.108643	0.005392	37.4
755	-0.526492	173.986576	0.005304	26.1
756	-0.737337	173.864737	0.005662	22.6
757	-0.772352	173.743124	0.006803	24.1
758	-0.892864	173.621739	0.006070	38.8
759	-0.654715	173.500579	0.005165	33.1
760	-0.462214	173.379645	0.004637	24.1
761	-0.750421	173.258935	0.006222	29.1
762	-0.847693	173.138449	0.006470	27.4
763	-0.730651	173.018186	0.005350	35.3
764	-0.704925	172.898146	0.005522	32.6
765	-1.005958	172.778327	0.008051	24.2
766	-0.939595	172.658730	0.007262	30.6
767	-0.726204	172.539353	0.005482	23.1
768	-0.547390	172.420196	0.004780	36.3
769	-0.559891	172.301258	0.004501	28.8
770	-0.771505	172.182539	0.006436	25.0
771	-0.701551	172.064037	0.005247	20.9
772	-0.558182	171.945753	0.005663	39.7
773	-0.750338	171.827686	0.006039	22.0
774	-0.660964	171.709834	0.005145	32.1
775	-0.605072	171.592198	0.004594	30.6
776	-1.007873	171.474776	0.007812	26.8
777	-0.692226	171.357568	0.005323	28.3
778	-0.752029	171.240574	0.005725	26.5
779	-0.828775	171.123793	0.006117	30.7
780	-0.575957	171.007223	0.005198	31.8
781	-0.667830	170.890865	0.005265	34.9
782	-0.734579	170.774718	0.005039	22.9
783	-0.692687	170.658782	0.006440	25.2
784	-0.757994	170.543055	0.006278	37.1
785	-0.727071	170.427537	0.005608	26.8
786	-0.683897	170.312227	0.005387	27.3
787	-0.813401	170.197125	0.006173	29.1
788	-0.486854	170.082231	0.004382	24.6
789	-0.854853	169.967543	0.007440	26.9
790	-0.818041	169.853061	0.005983	33.0
791	-0.885016	169.738784	0.005770	31.6
792	-0.562914	169.624713	0.005865	24.0
793	-0.573512	169.510845	0.005312	35.8
794	-0.917460	169.397181	0.006734	31.1
795	-0.800904	169.283720	0.006437	32.8
796	-0.971742	169.170462	0.007450	32.5
797	-0.896596	169.057405	0.007530	26.7
798	-0.857010	168.944549	0.006362	32.3
799	-0.785424	168.831895	0.005936	27.9
800	-0.761913	168.719440	0.005566	29.3
801	-0.635442	168.607185	0.005252	28.5
802	-0.697364	168.495129	0.005344	29.3
803	-0.737095	168.383271	0.007002	30.0
804	-0.534808	168.271611	0.004529	25.6
805	-0.542209	168.160148	0.005201	27.5
806	-0.765557	168.048882	0.006202	35.3
807	-0.744640	167.937812	0.005463	25.3
808	-0.803370	167.826938	0.006139	23.6
809	-0.919243	167.716258	0.007129	37.2
810	-0.592338	167.605773	0.004935	34.9
811	-0.766053	167.495482	0.005531	27.5
812	-0.608894	167.385384	0.005103	31.2
813	-0.850658	167.275479	0.006255	35.7
814	-0.715191	167.165766	0.007716	29.5
815	-0.516000	167.056245	0.004775	29.3
816	-0.817640	166.946915	0.005927	36.8
817	-0.759508	166.837776	0.005469	36.2
818	-0.821658	166.728826	0.005733	37.2
819	-0.711555	166.620067	0.006451	28.1
820	-0.953081	166.511496	0.006185	32.5
821	-0.799933	166.403113	0.006130	28.7
822	-0.760263	166.294919	0.005624	36.1
823	-0.699500	166.186912	0.005174	31.1
824	-0.887167	166.079091	0.007239	31.9
825	-0.661562	165.971458	0.005029	32.8
826	-0.534709	165.864009	0.004536	26.5
827	-0.868967	165.756747	0.007206	28.5
828	-0.880414	165.649669	0.007205	32.9
829	-0.470869	165.542775	0.004283	23.5
830	-0.828484	165.436065	0.005960	29.3
831	-0.845895	165.329538	0.005852	25.7
832	-0.843548	165.223194	0.005690	32.5
833	-0.740963	165.117032	0.005632	23.0
834	-0.893406	165.011052	0.007256	31.1
835	-0.531496	164.905253	0.004915	23.1
836	-0.769126	164.799635	0.005758	31.9
837	-0.777797	164.694197	0.005989	28.4
838	-0.529164	164.588939	0.004843	34.5
839	-0.839392	164.483859	0.006192	31.2
840	-0.863344	164.378959	0.006469	28.8
841	-0.738482	164.274237	0.005650	30.1
842	-0.516528	164.169692	0.005265	36.9
843	-0.752547	164.065325	0.006198	31.3
844	-0.927411	163.961135	0.006756	31.9
845	-0.756412	163.857120	0.006578	39.5
846	-0.640203	163.753282	0.005850	21.1
847	-0.774809	163.649619	0.006053	39.6
848	-0.656698	163.546130	0.006036	24.9
849	-0.593221	163.442816	0.005090	23.9
850	-0.880713	163.339676	0.006549	24.1
851	-0.906439	163.236709	0.006334	44.8
852	-0.955000	163.133915	0.007381	21.9
853	-1.038509	163.031294	0.007986	29.0
854	-0.566725	162.928844	0.004782	39.4
855	-0.851872	162.826566	0.006213	29.7
856	-0.570543	162.724459	0.005338	33.1
857	-0.653082	162.622523	0.006801	30.1
858	-0.785213	162.520757	0.005339	32.6
859	-0.438654	162.419160	0.004880	22.7
860	-0.877815	162.317733	0.007319	29.1
861	-0.815137	162.216474	0.007093	26.3
862	-0.510447	162.115383	0.005252	32.8
863	-0.502045	162.014461	0.004435	22.9
864	-0.793695	161.913705	0.006377	24.8
865	-0.713556	161.813117	0.006518	32.9
866	-0.566371	161.712695	0.005144	24.8
867	-0.783733	161.612439	0.006836	36.8
868	-0.643890	161.512349	0.005142	38.8
869	-0.782593	161.412424	0.005910	25.1
870	-0.813904	161.312663	0.006408	34.8
871	-0.658573	161.213067	0.005488	31.0
872	-0.454051	161.113635	0.004696	22.3
873	-0.784604	161.014366	0.006329	26.9
874	-0.903331	160.915260	0.006094	39.1
875	-0.469899	160.816316	0.004499	22.8
876	-0.772862	160.717535	0.005929	29.8
877	-0.784547	160.618915	0.005661	27.1
878	-0.690353	160.520456	0.005010	29.4
879	-0.727782	160.422158	0.006064	30.7
880	-0.723728	160.324021	0.005611	29.0
881	-0.565454	160.226043	0.005736	31.2
882	-0.726956	160.128225	0.005952	27.0
883	-0.549812	160.030566	0.005389	26.8
884	-0.667111	159.933066	0.005745	29.5
885	-0.623542	159.835723	0.005330	28.2
886	-0.743422	159.738539	0.005601	23.7
887	-0.754094	159.641512	0.005820	46.6
888	-0.571227	159.544642	0.004712	27.0
889	-0.571945	159.447929	0.004822	29.9
890	-0.708063	159.351372	0.005933	36.3
891	-0.828829	159.254971	0.005473	25.4
892	-0.833076	159.158725	0.007258	28.1
893	-0.659750	159.062634	0.005838	32.8
894	-0.826725	158.966697	0.006305	34.7
895	-0.700903	158.870915	0.005596	23.4
896	-0.787700	158.775286	0.006841	23.4
897	-0.802948	158.679811	0.005790	40.2
898	-0.771368	158.584489	0.006808	24.5
899	-0.873410	158.489319	0.006649	24.8
900	-0.731968	158.394302	0.005267	26.3
901	-0.799941	158.299436	0.007101	35.7
902	-0.754816	158.204721	0.005959	28.2
903	-0.574192	158.110158	0.005171	24.5
904	-0.797839	158.015745	0.006065	24.0
905	-0.386654	157.921482	0.004701	36.1
906	-0.515767	157.827369	0.004770	34.7
907	-0.605128	157.733406	0.005117	32.7
908	-0.735298	157.639591	0.005462	25.3
909	-0.895960	157.545925	0.006509	36.8
910	-0.796408	157.452408	0.005554	32.0
911	-0.735058	157.359038	0.005780	21.8
912	-0.802874	157.265816	0.005377	24.2
913	-0.792731	157.172741	0.005590	31.6
914	-0.628899	157.079813	0.005639	24.9
915	-0.702549	156.987031	0.005359	31.6
916	-0.563042	156.894395	0.004762	25.1
917	-0.834738	156.801904	0.006383	28.8
918	-0.733904	156.709559	0.006975	30.1
919	-0.683892	156.617359	0.005338	32.6
920	-0.669194	156.525304	0.005594	29.8
921	-0.843750	156.433392	0.006372	32.2
922	-0.905509	156.341624	0.006930	30.7
923	-0.947856	156.250000	0.007344	32.0
924	-0.526736	156.158519	0.004915	35.9
925	-0.726340	156.067180	0.006291	34.0
926	-0.888383	155.975984	0.007008	35.2
927	-0.660361	155.884930	0.005295	28.2
928	-0.839865	155.794017	0.006424	31.0
929	-0.887357	155.703246	0.006438	29.2
930	-0.643578	155.612615	0.005152	42.0
931	-0.791399	155.522125	0.006951	28.2
932	-0.494267	155.431775	0.004901	28.7
933	-0.700350	155.341565	0.005403	33.6
934	-0.728891	155.251495	0.005087	26.8
935	-0.795664	155.161563	0.006920	34.4
936	-0.726669	155.071771	0.005780	33.8
937	-0.654256	154.982117	0.005130	24.2
938	-0.817349	154.892601	0.006143	29.5
939	-0.728253	154.803222	0.006029	37.5
940	-0.746280	154.713981	0.006446	28.3
941	-0.572946	154.624878	0.004680	20.3
942	-0.728889	154.535910	0.005933	38.3
943	-0.750360	154.447080	0.006486	23.9
944	-0.861277	154.358385	0.007169	24.6
945	-0.613068	154.269826	0.004909	26.0
946	-0.682648	154.181402	0.005396	27.7
947	-0.677782	154.093114	0.005342	23.8
948	-0.699593	154.004960	0.005961	22.6
949	-0.553390	153.916940	0.005524	24.0
950	-0.616171	153.829054	0.005254	25.2
951	-0.974751	153.741303	0.006966	27.3
952	-0.654917	153.653684	0.005705	33.6
953	-0.857516	153.566198	0.006944	26.1
954	-0.656686	153.478846	0.005629	29.8
955	-0.422801	153.391625	0.004417	27.2
956	-0.626710	153.304537	0.004965	30.1
957	-0.868443	153.217580	0.006205	32.4
958	-0.849667	153.130755	0.006143	26.7
959	-0.837859	153.044061	0.006037	32.3
960	-0.701896	152.957498	0.006246	32.9
961	-0.730487	152.871065	0.006536	32.4
962	-0.594643	152.784762	0.005254	39.9
963	-0.710293	152.698589	0.005610	27.1
964	-0.735224	152.612545	0.005766	27.2
965	-0.707318	152.526631	0.006348	23.6
966	-0.736110	152.440845	0.005350	24.7
967	-0.984288	152.355188	0.007053	24.5
968	-0.767265	152.269660	0.005963	24.3
969	-0.778545	152.184259	0.005442	25.0
970	-0.640317	152.098986	0.005031	27.6
971	-0.937304	152.013840	0.006680	27.6
972	-0.932996	151.928821	0.006466	39.4
973	-0.731930	151.843928	0.005526	25.4
974	-0.942046	151.759163	0.006749	28.3
975	-0.663750	151.674523	0.005609	33.7
976	-0.674864	151.590009	0.007526	24.0
977	-0.699599	151.505620	0.005988	30.6
978	-1.069210	151.421357	0.008107	31.7
979	-0.778080	151.337218	0.007122	22.5
980	-0.548942	151.253204	0.005285	32.0
981	-0.640962	151.169314	0.005573	31.8
982	-0.834357	151.085549	0.005971	23.4
983	-0.688854	151.001907	0.005694	26.4
984	-0.713490	150.918388	0.005996	27.5
985	-0.725640	150.834992	0.006171	25.6
986	-0.938993	150.751719	0.007289	25.1
987	-0.719837	150.668569	0.005678	22.6
988	-0.794965	150.585541	0.006294	25.2
989	-0.819598	150.502634	0.006093	30.6
990	-0.761619	150.419849	0.005881	30.2
991	-0.897745	150.337186	0.007240	33.1
992	-0.662858	150.254644	0.005797	38.3
993	-0.693102	150.172222	0.005554	26.0
994	-0.884648	150.089921	0.006831	22.2
995	-0.497670	150.007740	0.004687	25.7
996	-0.755112	149.925679	0.005656	27.2
997	-0.625932	149.843737	0.005505	29.8
998	-0.885744	149.761915	0.006576	27.9
999	-0.609305	149.680212	0.004872	27.9
1000	-0.683147	149.598627	0.005490	31.5
1001	-0.634334	149.517161	0.006551	29.3
1002	-0.635200	149.435814	0.005109	28.0
1003	-0.659920	149.354584	0.005407	31.3
1004	-0.563410	149.273472	0.004736	23.9
1005	-0.887099	149.192477	0.006118	31.7
1006	-0.596820	149.111599	0.005764	37.9
1007	-0.857251	149.030838	0.006101	28.8
1008	-0.815103	148.950194	0.006223	23.6
1009	-0.630964	148.869666	0.005383	26.5
1010	-0.644040	148.789253	0.005185	33.4
1011	-0.714840	148.708957	0.005816	28.4
1012	-0.970797	148.628776	0.007011	30.0
1013	-0.554320	148.548710	0.005651	26.8
1014	-0.465406	148.468759	0.004700	28.3
1015	-0.756267	148.388923	0.005854	27.1
1016	-0.815508	148.309201	0.005656	25.5
1017	-0.615311	148.229594	0.005484	26.9
1018	-0.886814	148.150100	0.006691	26.3
1019	-1.059654	148.070719	0.008651	26.5
1020	-1.018542	147.991452	0.007401	22.6
1021	-0.724085	147.912298	0.005534	28.2
1022	-0.754549	147.833257	0.005052	24.8
1023	-0.547814	147.754329	0.004879	27.0
1024	-0.798076	147.675512	0.006495	28.7
1025	-0.770570	147.596808	0.005422	27.9
1026	-0.687237	147.518216	0.005800	26.9
1027	-0.888874	147.439735	0.006582	24.3
1028	-0.695077	147.361365	0.005147	27.6
1029	-0.743037	147.283106	0.005816	27.3
1030	-0.882246	147.204958	0.006692	28.1
1031	-0.836730	147.126920	0.006256	34.2
1032	-0.819223	147.048993	0.006370	28.6
1033	-0.593678	146.971175	0.004884	27.6
1034	-0.999596	146.893468	0.007512	31.0
1035	-0.642842	146.815869	0.005094	29.9
1036	-0.578222	146.738380	0.005101	28.1
1037	-0.746966	146.661000	0.005582	29.0
1038	-0.538501	146.583729	0.004796	26.0
1039	-0.980998	146.506566	0.006600	23.3
1040	-0.632641	146.429511	0.005769	25.0
1041	-0.878154	146.352565	0.007094	24.6
1042	-1.065200	146.275726	0.009502	27.6
1043	-0.613314	146.198994	0.005206	25.8
1044	-0.574876	146.122370	0.004885	24.5
1045	-0.699069	146.045853	0.005972	24.3
1046	-0.746917	145.969442	0.005364	27.0
1047	-0.550809	145.893139	0.004936	24.8
1048	-0.914853	145.816941	0.006317	26.4
1049	-0.685507	145.740849	0.005394	27.8
1050	-0.646540	145.664863	0.004904	28.1
1051	-0.751969	145.588983	0.005672	26.2
1052	-0.474349	145.513208	0.004657	26.2
1053	-1.059303	145.437538	0.008243	26.2
1054	-0.566577	145.361973	0.005070	24.8
1055	-0.652016	145.286513	0.005182	28.2
1056	-1.068976	145.211157	0.008547	28.1
1057	-0.564919	145.135905	0.005209	25.0
1058	-0.560726	145.060757	0.004601	28.4
1059	-0.974807	144.985712	0.006896	25.0
1060	-0.941098	144.910771	0.007968	25.4
1061	-0.670009	144.835934	0.006110	24.9
1062	-0.648053	144.761199	0.005636	26.6
1063	-0.462043	144.686567	0.005143	50.0
1064	-0.840365	144.612037	0.006218	38.1
1065	-0.743692	144.537610	0.007648	26.3
1066	-0.725545	144.463285	0.005624	31.8
1067	-0.985360	144.389062	0.007287	25.2
1068	-0.775906	144.314940	0.006342	26.9
1069	-0.836601	144.240920	0.006114	29.7
1070	-0.687847	144.167001	0.006047	25.6
1071	-0.728963	144.093182	0.005175	28.3
1072	-1.082593	144.019465	0.007781	29.2
1073	-0.987107	143.945848	0.006636	27.2
1074	-0.927788	143.872331	0.006404	25.4
1075	-0.881425	143.798914	0.006448	24.9
1076	-0.646920	143.725597	0.006180	26.9
1077	-0.891532	143.652380	0.007245	32.6
1078	-0.654479	143.579262	0.005525	26.6
1079	-0.792806	143.506243	0.006644	28.7
1080	-0.691423	143.433323	0.005659	23.4
1081	-0.772923	143.360502	0.006379	29.3
1082	-0.937665	143.287780	0.006192	29.6
1083	-0.936670	143.215155	0.007114	28.2
1084	-0.780044	143.142629	0.005104	33.4
1085	-0.797486	143.070201	0.006152	34.2
1086	-0.454011	142.997870	0.005552	36.0
1087	-0.595811	142.925637	0.005079	38.4
1088	-0.712716	142.853501	0.005399	24.7
1089	-0.766560	142.781462	0.006895	26.9
1090	-0.893182	142.709519	0.006551	33.4
1091	-0.805424	142.637674	0.006381	51.1
1092	-0.964462	142.565924	0.006987	27.0
1093	-0.813286	142.494271	0.006759	28.4
1094	-0.721082	142.422714	0.006287	27.6
1095	-0.792653	142.351252	0.005625	26.5
1096	-0.511186	142.279886	0.004579	30.3
1097	-0.783882	142.208616	0.006017	32.2
1098	-0.961782	142.137440	0.007322	23.4
1099	-0.655297	142.066360	0.005772	38.3
1100	-0.647896	141.995374	0.006360	25.4
1101	-0.716676	141.924483	0.006826	27.5
1102	-0.932624	141.853685	0.007316	36.7
1103	-0.733243	141.782983	0.006966	26.2
1104	-0.899254	141.712373	0.006584	25.1
1105	-0.651557	141.641858	0.005173	40.2
1106	-0.603579	141.571436	0.005536	25.7
1107	-0.765723	141.501108	0.005514	28.2
1108	-0.878238	141.430872	0.006266	28.9
1109	-0.705808	141.360730	0.005551	24.1
1110	-0.497907	141.290680	0.004774	27.3
1111	-0.763425	141.220722	0.004877	31.0
1112	-1.009939	141.150857	0.006790	25.7
1113	-0.919039	141.081084	0.007851	43.2
1114	-0.697564	141.011403	0.005803	24.6
1115	-0.465769	140.941813	0.004724	23.6
1116	-0.801017	140.872315	0.006577	24.3
1117	-0.636789	140.802909	0.005337	39.8
1118	-0.779172	140.733593	0.005796	41.0
1119	-0.565613	140.664369	0.005137	51.8
1120	-0.757306	140.595235	0.006321	23.7
1121	-0.809151	140.526192	0.005615	24.0
1122	-0.583140	140.457239	0.004713	33.1
1123	-0.582064	140.388376	0.004959	26.9
1124	-0.843935	140.319603	0.006610	28.7
1125	-0.570486	140.250920	0.004637	28.5
1126	-0.706519	140.182326	0.005679	26.5
1127	-0.993522	140.113822	0.006868	27.2
1128	-0.864406	140.045407	0.007826	27.3
1129	-1.028810	139.977081	0.007319	24.8
1130	-0.691424	139.908844	0.007076	26.0
1131	-0.733343	139.840696	0.007064	25.1
1132	-1.048154	139.772635	0.008158	26.3
1133	-0.626401	139.704664	0.005650	27.3
1134	-0.817723	139.636780	0.006085	27.6
1135	-0.702192	139.568984	0.005035	28.7
1136	-0.711431	139.501276	0.005379	26.1
1137	-0.757347	139.433655	0.005552	25.8
1138	-0.411362	139.366122	0.004486	34.6
1139	-0.682294	139.298676	0.006986	24.4
1140	-0.636354	139.231317	0.005212	27.7
1141	-0.961476	139.164045	0.007619	38.5
1142	-0.585995	139.096859	0.004717	22.4
1143	-0.721948	139.029760	0.005309	29.3
1144	-0.581271	138.962747	0.005194	23.6
1145	-0.486091	138.895820	0.004840	39.0
1146	-0.644700	138.828978	0.005492	28.4
1147	-0.684520	138.762223	0.005057	36.8
1148	-0.887137	138.695553	0.006053	24.0
1149	-0.803342	138.628969	0.005854	26.5
1150	-0.659227	138.562469	0.005098	34.7
1151	-0.582126	138.496055	0.005463	30.2
1152	-0.613882	138.429725	0.006875	22.5
1153	-0.522150	138.363481	0.005084	24.4
1154	-0.961714	138.297320	0.006172	39.7
1155	-0.713663	138.231244	0.005940	22.7
1156	-0.592926	138.165252	0.004949	24.3
1157	-0.837717	138.099344	0.006235	33.2
1158	-0.739597	138.033520	0.005927	38.3
1159	-0.531340	137.967779	0.005154	26.3
1160	-0.852271	137.902122	0.006179	30.3
1161	-0.603736	137.836548	0.005256	31.2
1162	-1.087557	137.771057	0.008803	27.8
1163	-0.673964	137.705649	0.005514	28.8
1164	-0.863140	137.640324	0.005838	33.7
1165	-0.923654	137.575081	0.008587	23.7
1166	-0.789271	137.509921	0.006288	28.6
1167	-0.604174	137.444842	0.004750	35.8
1168	-0.939603	137.379846	0.006868	30.4
1169	-0.462374	137.314932	0.005209	37.7
1170	-0.733740	137.250100	0.008761	24.2
1171	-0.581382	137.185349	0.004667	27.1
1172	-0.738419	137.120680	0.005733	23.2
1173	-0.883974	137.056092	0.006176	26.1
1174	-0.996436	136.991585	0.008398	29.5
1175	-0.874506	136.927158	0.006273	27.7
1176	-0.571774	136.862813	0.004669	25.0
1177	-0.667888	136.798548	0.006341	26.7
1178	-0.642080	136.734363	0.005437	25.7
1179	-0.915845	136.670259	0.006836	25.3
1180	-0.716026	136.606235	0.005266	26.2
1181	-0.832938	136.542291	0.006480	24.7
1182	-0.809077	136.478426	0.006083	34.2
1183	-0.859381	136.414641	0.006217	28.5
1184	-0.790515	136.350936	0.005876	28.9
1185	-1.019895	136.287310	0.008227	35.2
1186	-0.745145	136.223763	0.005975	35.3
1187	-1.049143	136.160295	0.007650	26.8
1188	-0.751536	136.096905	0.005994	29.4
1189	-0.987580	136.033594	0.006784	27.1
1190	-0.506994	135.970362	0.005074	36.9
1191	-0.467085	135.907208	0.004441	27.6
1192	-0.704683	135.844133	0.005785	26.3
1193	-0.658366	135.781135	0.004560	37.2
1194	-0.603864	135.718215	0.005603	26.0
1195	-0.876397	135.655373	0.007734	34.0
1196	-0.606746	135.592608	0.006676	38.5
1197	-0.637129	135.529921	0.005068	26.9
1198	-0.755371	135.467311	0.005637	31.8
1199	-0.717337	135.404778	0.005485	32.5
1200	-0.649126	135.342322	0.005094	24.6
1201	-0.649635	135.279942	0.005238	28.8
1202	-0.673104	135.217640	0.005247	38.8
1203	-0.720306	135.155413	0.005697	43.1
1204	-0.582796	135.093263	0.005436	32.7
1205	-0.585391	135.031190	0.004779	32.5
1206	-0.488988	134.969192	0.004248	28.6
1207	-0.874085	134.907270	0.006562	27.2
1208	-0.910535	134.845424	0.006736	28.2
1209	-0.619761	134.783653	0.005253	30.6
1210	-0.494178	134.721958	0.004476	32.5
1211	-0.766344	134.660338	0.005370	22.7
1212	-0.440688	134.598793	0.004451	24.9
1213	-0.673668	134.537323	0.005770	29.2
1214	-0.808859	134.475927	0.006033	27.3
1215	-0.769546	134.414607	0.005572	24.0
1216	-0.723042	134.353361	0.005764	29.9
1217	-0.733222	134.292189	0.005644	26.2
1218	-0.562206	134.231092	0.004780	31.0
1219	-0.638576	134.170068	0.004859	22.0
1220	-0.674258	134.109119	0.005683	29.4
1221	-0.880205	134.048243	0.006115	35.1
1222	-0.844100	133.987441	0.006344	27.7
1223	-0.888308	133.926713	0.006293	37.1
1224	-0.716971	133.866057	0.005837	33.7
1225	-0.635443	133.805475	0.004886	24.5
1226	-0.813572	133.744966	0.006875	26.8
1227	-0.724643	133.684530	0.006969	35.2
1228	-0.682236	133.624167	0.005779	23.4
1229	-0.453269	133.563877	0.004374	30.6
1230	-0.644744	133.503658	0.005689	32.9
1231	-0.766935	133.443513	0.005228	23.5
1232	-0.533691	133.383439	0.005570	25.2
1233	-0.561022	133.323437	0.005366	41.9
1234	-0.657762	133.263508	0.006295	24.2
1235	-0.737373	133.203650	0.006558	25.0
1236	-0.916591	133.143864	0.006855	44.1
1237	-0.569959	133.084149	0.005286	39.0
1238	-0.617846	133.024506	0.005000	26.8
1239	-0.747921	132.964934	0.005488	34.9
1240	-0.813416	132.905433	0.006364	27.1
1241	-0.595166	132.846003	0.005248	29.2
1242	-0.939675	132.786643	0.005744	31.3
1243	-0.577450	132.727355	0.004412	26.4
1244	-0.740970	132.668137	0.005578	24.9
1245	-0.650748	132.608989	0.005804	23.9
1246	-0.913071	132.549912	0.006567	24.1
1247	-0.840386	132.490904	0.005690	27.0
1248	-0.823358	132.431967	0.006719	24.1
1249	-0.878372	132.373100	0.005986	26.4
1250	-0.747108	132.314302	0.005813	23.8
1251	-0.957742	132.255574	0.006892	26.1
1252	-0.478156	132.196916	0.004180	29.6
1253	-0.507179	132.138326	0.004894	26.1
1254	-0.715846	132.079806	0.005762	28.8
1255	-0.494823	132.021355	0.004566	27.3
