1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.705645	190.801755	0.008345	23.6
634	-0.486253	190.645956	0.004139	25.9
635	-0.809412	190.490495	0.007818	22.7
636	-0.561159	190.335373	0.004754	21.9
637	-0.497967	190.180587	0.004514	22.3
638	-0.508260	190.026136	0.005666	23.8
639	-0.765745	189.872019	0.010357	26.9
640	-0.670206	189.718235	0.004683	22.3
641	-0.603359	189.564782	0.005653	26.6
642	-0.651785	189.411661	0.006021	28.3
643	-0.930556	189.258868	0.008113	30.3
644	-0.731500	189.106404	0.007336	23.2
645	-0.754017	188.954267	0.005964	28.3
646	-0.544164	188.802456	0.006235	37.2
647	-0.655063	188.650969	0.006997	24.0
648	-0.871929	188.499807	0.008648	29.6
649	-0.654152	188.348967	0.005998	25.2
650	-0.616351	188.198448	0.007027	25.5
651	-0.751705	188.048250	0.006748	22.9
652	-0.664869	187.898371	0.005595	31.7
653	-0.624684	187.748810	0.006957	30.5
654	-0.656097	187.599566	0.005992	24.1
655	-0.595518	187.450638	0.004859	30.4
656	-0.425575	187.302025	0.005329	23.1
657	-0.746350	187.153725	0.007087	20.3
658	-0.625898	187.005739	0.005548	24.1
659	-0.468582	186.858064	0.004361	23.6
660	-0.705567	186.710699	0.008210	21.9
661	-0.445942	186.563645	0.004209	21.8
662	-0.696662	186.416898	0.005595	23.8
663	-0.619225	186.270459	0.005452	22.7
664	-0.784060	186.124326	0.007326	20.4
665	-0.533843	185.978499	0.006464	22.1
666	-0.582973	185.832976	0.004575	31.5
667	-0.598044	185.687756	0.006781	24.7
668	-0.586111	185.542838	0.004646	26.3
669	-0.453611	185.398222	0.003700	27.2
670	-0.625778	185.253906	0.005304	24.2
671	-0.603371	185.109889	0.005226	27.6
672	-0.544417	184.966170	0.004479	21.2
673	-0.601123	184.822748	0.005116	23.8
674	-0.574650	184.679623	0.004674	24.4
675	-0.454166	184.536792	0.004345	22.1
676	-0.659665	184.394256	0.007202	23.1
677	-0.704952	184.252013	0.005279	24.3
678	-0.620857	184.110062	0.008162	27.2
679	-0.844352	183.968403	0.007639	37.9
680	-0.763270	183.827034	0.005703	23.4
681	-0.689960	183.685954	0.008696	23.8
682	-0.643830	183.545163	0.008887	26.4
683	-0.538635	183.404658	0.005036	33.9
684	-0.559387	183.264441	0.005073	32.0
685	-0.643014	183.124509	0.005417	23.9
686	-0.921964	182.984861	0.010094	30.6
687	-0.708130	182.845497	0.007391	31.9
688	-0.391480	182.706416	0.003859	22.5
689	-0.633948	182.567616	0.005470	25.2
690	-0.634595	182.429098	0.004672	36.2
691	-0.639220	182.290859	0.006079	30.4
692	-0.541781	182.152899	0.006210	22.3
693	-0.626187	182.015217	0.006142	33.7
694	-1.004607	181.877813	0.008675	26.6
695	-0.699046	181.740684	0.005808	22.7
696	-0.408696	181.603832	0.003616	22.7
697	-0.609175	181.467253	0.007445	34.9
698	-0.874920	181.330948	0.010321	23.6
699	-0.742516	181.194916	0.007088	27.9
700	-0.707048	181.059155	0.007067	22.0
701	-0.845022	180.923666	0.011270	31.6
702	-0.643129	180.788446	0.010152	19.3
703	-0.524292	180.653496	0.006108	28.2
704	-0.857697	180.518814	0.009222	30.2
705	-0.719950	180.384399	0.007571	31.1
706	-0.673925	180.250251	0.005917	21.9
707	-0.648378	180.116369	0.005111	35.7
708	-0.610156	179.982752	0.005274	26.7
709	-0.940294	179.849398	0.012979	20.6
710	-0.673569	179.716308	0.007869	21.4
711	-0.823862	179.583480	0.006508	37.7
712	-0.812333	179.450913	0.005901	19.7
713	-0.642969	179.318607	0.007433	23.3
714	-0.719594	179.186561	0.007489	21.1
715	-0.724165	179.054774	0.008420	37.0
716	-0.593428	178.923245	0.006321	18.9
717	-0.610318	178.791973	0.006058	22.0
718	-0.855655	178.660958	0.008606	22.6
719	-0.470192	178.530199	0.004859	21.2
720	-0.489289	178.399694	0.004591	34.2
721	-0.700434	178.269444	0.006642	20.6
722	-0.677493	178.139447	0.006224	27.4
723	-0.754699	178.009702	0.006367	31.2
724	-0.470990	177.880209	0.006582	28.2
725	-0.484342	177.750967	0.004646	23.0
726	-0.619632	177.621975	0.006171	27.1
727	-0.749515	177.493232	0.005520	27.9
728	-0.663799	177.364738	0.008756	29.4
729	-0.684600	177.236492	0.007359	21.0
730	-0.725403	177.108492	0.006408	35.7
731	-0.721382	176.980739	0.006684	23.9
732	-0.646389	176.853231	0.005859	29.8
733	-0.502091	176.725968	0.005924	24.4
734	-0.900560	176.598949	0.007877	28.5
735	-0.539996	176.472173	0.006762	24.4
736	-0.664208	176.345639	0.005749	28.1
737	-0.574965	176.219348	0.005077	30.0
738	-0.811115	176.093296	0.006097	21.3
739	-0.681568	175.967486	0.006255	24.5
740	-0.714506	175.841914	0.006029	26.6
741	-0.622246	175.716581	0.004874	23.0
742	-0.663183	175.591486	0.005864	25.5
743	-0.676746	175.466629	0.005738	27.8
744	-0.757522	175.342008	0.008360	30.8
745	-0.834542	175.217622	0.011154	25.5
746	-0.810461	175.093472	0.006848	18.7
747	-0.577656	174.969556	0.005195	25.1
748	-0.626676	174.845873	0.006379	26.0
749	-0.630279	174.722423	0.004460	34.3
750	-0.498560	174.599206	0.004622	32.7
751	-0.757161	174.476220	0.006813	23.4
752	-0.983923	174.353464	0.010462	26.6
753	-0.612471	174.230939	0.005400	21.8
754	-0.756453	174.108643	0.007023	26.0
755	-0.753045	173.986576	0.007098	24.9
756	-0.690188	173.864737	0.005285	30.4
757	-0.526237	173.743124	0.006325	21.7
758	-0.648292	173.621739	0.005435	23.5
759	-0.909607	173.500579	0.009799	25.0
760	-0.416777	173.379645	0.003799	24.6
761	-0.915727	173.258935	0.009732	22.0
762	-0.731292	173.138449	0.006186	26.7
763	-0.713243	173.018186	0.007968	21.2
764	-0.565138	172.898146	0.004624	22.1
765	-0.515864	172.778327	0.004960	23.3
766	-0.978112	172.658730	0.011440	25.2
767	-0.585567	172.539353	0.005309	22.8
768	-0.470993	172.420196	0.004201	21.6
769	-0.570829	172.301258	0.005609	25.6
770	-0.826986	172.182539	0.010946	23.9
771	-0.809365	172.064037	0.009074	23.6
772	-0.534072	171.945753	0.005986	27.1
773	-0.652468	171.827686	0.006590	22.2
774	-0.421933	171.709834	0.004175	35.9
775	-0.817164	171.592198	0.006996	25.0
776	-0.772411	171.474776	0.005417	26.7
777	-1.057682	171.357568	0.009344	25.5
778	-0.647915	171.240574	0.004781	27.7
779	-0.615867	171.123793	0.005282	25.5
780	-0.616970	171.007223	0.004931	32.4
781	-0.657955	170.890865	0.007265	34.1
782	-0.638111	170.774718	0.006355	23.0
783	-0.458882	170.658782	0.006702	23.2
784	-0.846719	170.543055	0.006395	27.4
785	-0.750781	170.427537	0.007567	24.8
786	-0.345039	170.312227	0.004493	23.7
787	-0.671676	170.197125	0.007833	22.3
788	-0.562673	170.082231	0.004795	22.3
789	-0.794972	169.967543	0.007182	32.8
790	-0.992396	169.853061	0.008067	26.5
791	-0.452147	169.738784	0.004436	20.5
792	-0.826196	169.624713	0.008933	30.3
793	-0.816325	169.510845	0.009787	23.2
794	-0.549509	169.397181	0.007362	24.6
795	-0.694622	169.283720	0.005384	21.0
796	-0.475563	169.170462	0.004046	23.6
797	-0.651627	169.057405	0.007562	28.9
798	-0.729880	168.944549	0.006359	22.1
799	-0.712337	168.831895	0.008155	24.1
800	-0.711343	168.719440	0.007419	24.2
801	-0.730435	168.607185	0.006164	23.9
802	-0.673020	168.495129	0.006525	35.9
803	-0.661136	168.383271	0.006075	25.0
804	-0.719855	168.271611	0.007115	21.4
805	-0.669137	168.160148	0.005498	35.0
806	-0.865798	168.048882	0.008494	28.5
807	-0.482953	167.937812	0.004213	24.0
808	-0.511241	167.826938	0.004673	30.2
809	-0.663022	167.716258	0.006133	25.4
810	-0.661210	167.605773	0.005249	30.3
811	-0.605633	167.495482	0.005247	33.3
812	-0.796671	167.385384	0.006370	31.9
813	-0.598996	167.275479	0.005890	21.1
814	-0.624361	167.165766	0.004610	18.2
815	-0.668114	167.056245	0.006125	25.1
816	-0.612516	166.946915	0.005876	26.5
817	-0.705652	166.837776	0.005367	37.1
818	-0.673945	166.728826	0.005348	43.2
819	-0.682719	166.620067	0.006257	38.2
820	-0.587409	166.511496	0.006324	37.4
821	-0.644501	166.403113	0.008248	22.5
822	-0.808694	166.294919	0.007843	26.7
823	-0.625352	166.186912	0.004988	21.8
824	-0.648338	166.079091	0.005264	39.5
825	-0.713002	165.971458	0.006010	29.7
826	-0.716198	165.864009	0.006447	21.1
827	-0.551458	165.756747	0.004182	21.1
828	-0.759663	165.649669	0.007238	30.9
829	-0.640993	165.542775	0.005261	30.1
830	-0.562418	165.436065	0.005188	22.8
831	-0.577884	165.329538	0.004838	20.5
832	-0.730369	165.223194	0.006545	33.6
833	-0.742363	165.117032	0.005277	22.5
834	-0.694394	165.011052	0.008709	23.5
835	-0.697884	164.905253	0.006768	26.7
836	-0.481012	164.799635	0.005078	32.1
837	-0.634929	164.694197	0.009537	19.7
838	-0.765231	164.588939	0.006021	23.3
839	-0.653412	164.483859	0.008720	29.5
840	-0.841345	164.378959	0.006762	30.1
841	-0.433768	164.274237	0.004467	21.2
842	-0.638016	164.169692	0.007624	19.5
843	-0.346310	164.065325	0.004412	29.9
844	-0.673594	163.961135	0.006221	34.1
845	-0.822192	163.857120	0.006362	19.3
846	-0.856416	163.753282	0.007102	22.4
847	-0.701849	163.649619	0.006064	41.5
848	-0.612777	163.546130	0.005656	22.6
849	-0.439371	163.442816	0.003992	20.6
850	-0.771698	163.339676	0.005882	20.3
851	-0.764225	163.236709	0.005462	32.1
852	-0.482233	163.133915	0.004250	19.5
853	-0.611177	163.031294	0.007780	23.2
854	-0.930579	162.928844	0.009513	24.8
855	-0.708566	162.826566	0.005650	29.8
856	-0.936268	162.724459	0.008806	19.5
857	-0.492965	162.622523	0.004282	22.5
858	-0.710560	162.520757	0.006959	35.9
859	-0.514768	162.419160	0.005232	29.3
860	-0.686986	162.317733	0.006414	18.5
861	-0.477901	162.216474	0.004908	29.1
862	-0.505048	162.115383	0.004960	24.0
863	-0.593069	162.014461	0.005692	29.1
864	-0.731973	161.913705	0.005293	23.5
865	-0.412601	161.813117	0.004028	24.0
866	-0.449516	161.712695	0.004465	37.6
867	-0.536538	161.612439	0.006070	21.7
868	-0.668255	161.512349	0.005076	22.9
869	-0.676868	161.412424	0.005281	21.2
870	-0.681945	161.312663	0.004800	34.9
871	-0.686471	161.213067	0.005801	22.5
872	-0.877279	161.113635	0.006966	19.1
873	-0.700841	161.014366	0.005228	23.6
874	-0.648626	160.915260	0.004820	33.2
875	-0.601389	160.816316	0.006224	25.4
876	-0.357982	160.717535	0.003707	23.6
877	-0.689319	160.618915	0.007343	25.4
878	-0.755070	160.520456	0.007450	22.2
879	-0.724642	160.422158	0.005345	23.4
880	-0.700738	160.324021	0.006057	24.9
881	-0.757788	160.226043	0.005421	21.6
882	-0.838904	160.128225	0.006341	20.7
883	-0.499220	160.030566	0.004173	24.0
884	-0.584695	159.933066	0.004968	23.9
885	-0.664462	159.835723	0.005127	21.4
886	-0.694641	159.738539	0.005816	20.8
887	-0.660460	159.641512	0.004808	24.4
888	-0.352774	159.544642	0.004121	22.0
889	-0.604187	159.447929	0.005944	22.2
890	-0.617566	159.351372	0.004665	24.4
891	-0.712295	159.254971	0.006083	23.4
892	-0.605427	159.158725	0.005593	23.0
893	-0.598467	159.062634	0.004235	23.0
894	-0.553074	158.966697	0.004509	21.6
895	-0.638910	158.870915	0.005129	23.5
896	-0.763842	158.775286	0.004980	22.6
897	-0.591362	158.679811	0.005807	21.9
898	-0.790880	158.584489	0.006181	23.4
899	-0.619121	158.489319	0.005175	24.8
900	-0.455304	158.394302	0.005047	26.9
901	-0.759527	158.299436	0.006120	27.6
902	-0.723078	158.204721	0.006550	27.5
903	-0.884606	158.110158	0.010725	20.9
904	-0.525788	158.015745	0.005257	34.4
905	-0.585661	157.921482	0.005868	24.8
906	-0.855247	157.827369	0.007425	24.3
907	-0.745362	157.733406	0.005967	37.6
908	-0.618083	157.639591	0.005630	26.1
909	-0.629301	157.545925	0.005471	24.8
910	-0.638097	157.452408	0.005363	22.5
911	-0.584326	157.359038	0.007417	23.2
912	-0.515246	157.265816	0.005348	25.4
913	-0.735206	157.172741	0.006024	23.6
914	-0.805156	157.079813	0.007873	23.2
915	-0.796751	156.987031	0.007615	22.3
916	-0.689170	156.894395	0.008981	23.8
917	-0.630978	156.801904	0.005652	37.4
918	-0.822808	156.709559	0.008678	23.9
919	-0.703814	156.617359	0.006279	24.5
920	-0.539475	156.525304	0.006522	34.6
921	-0.745459	156.433392	0.005688	25.7
922	-0.439642	156.341624	0.004618	20.0
923	-0.605203	156.250000	0.007874	23.2
924	-0.882588	156.158519	0.012827	34.3
925	-0.954248	156.067180	0.011428	22.0
926	-0.699725	155.975984	0.004959	29.9
927	-0.604823	155.884930	0.005717	22.1
928	-0.885659	155.794017	0.006599	25.1
929	-0.721287	155.703246	0.006343	28.3
930	-0.662423	155.612615	0.005521	22.4
931	-0.672033	155.522125	0.005702	21.8
932	-0.612221	155.431775	0.005553	26.9
933	-0.677960	155.341565	0.006618	32.9
934	-0.631773	155.251495	0.007052	23.2
935	-0.632562	155.161563	0.004784	22.1
936	-0.990657	155.071771	0.008652	34.3
937	-0.749612	154.982117	0.009315	23.4
938	-0.420204	154.892601	0.004101	21.1
939	-0.418781	154.803222	0.003968	24.5
940	-0.856983	154.713981	0.009341	36.3
941	-0.578659	154.624878	0.009023	24.5
942	-0.522545	154.535910	0.005874	20.8
943	-0.822106	154.447080	0.007227	35.5
944	-0.774728	154.358385	0.006521	22.6
945	-0.490859	154.269826	0.004872	23.9
946	-0.700373	154.181402	0.006297	29.8
947	-0.577520	154.093114	0.004761	25.4
948	-0.632925	154.004960	0.005982	22.9
949	-0.538845	153.916940	0.004339	26.8
950	-0.565695	153.829054	0.004690	30.0
951	-0.707261	153.741303	0.007548	31.4
952	-0.718859	153.653684	0.006475	25.4
953	-0.554784	153.566198	0.006268	37.7
954	-0.697060	153.478846	0.005195	22.1
955	-0.473399	153.391625	0.004776	25.4
956	-0.864087	153.304537	0.008607	25.5
957	-0.836681	153.217580	0.008180	24.5
958	-0.732636	153.130755	0.005300	20.1
959	-0.852529	153.044061	0.009112	30.8
960	-0.434499	152.957498	0.004552	29.2
961	-0.872026	152.871065	0.008013	22.1
962	-0.557128	152.784762	0.005318	26.8
963	-0.853568	152.698589	0.006842	34.8
964	-0.855552	152.612545	0.007469	29.4
965	-0.508492	152.526631	0.004480	27.3
966	-0.638043	152.440845	0.005351	18.5
967	-0.506685	152.355188	0.004268	21.1
968	-0.709071	152.269660	0.007337	28.0
969	-0.489589	152.184259	0.004785	21.6
970	-0.509788	152.098986	0.005421	28.8
971	-0.689535	152.013840	0.006786	19.9
972	-0.802373	151.928821	0.006638	26.5
973	-0.845858	151.843928	0.007352	28.2
974	-0.946540	151.759163	0.009757	26.2
975	-0.581747	151.674523	0.007252	24.8
976	-0.831252	151.590009	0.005918	25.5
977	-0.610651	151.505620	0.005631	27.0
978	-0.793746	151.421357	0.007140	28.0
979	-0.760019	151.337218	0.007307	21.5
980	-0.457169	151.253204	0.006721	29.0
981	-0.966697	151.169314	0.007971	22.5
982	-0.620224	151.085549	0.005572	27.3
983	-0.731020	151.001907	0.005207	20.3
984	-0.548758	150.918388	0.004410	36.7
985	-0.872294	150.834992	0.009308	26.0
986	-0.526370	150.751719	0.006054	20.4
987	-0.710657	150.668569	0.005828	21.7
988	-0.753346	150.585541	0.007402	33.0
989	-0.478797	150.502634	0.004236	29.3
990	-0.578992	150.419849	0.005129	18.3
991	-0.668032	150.337186	0.006022	22.3
992	-0.478208	150.254644	0.003453	26.7
993	-0.366818	150.172222	0.004757	26.9
994	-0.733501	150.089921	0.006267	19.5
995	-0.770179	150.007740	0.005182	30.3
996	-0.768183	149.925679	0.006719	26.9
997	-0.621346	149.843737	0.006536	22.7
998	-0.580622	149.761915	0.005436	19.7
999	-0.857026	149.680212	0.005943	21.0
1000	-0.697296	149.598627	0.006261	30.6
1001	-0.550790	149.517161	0.004140	23.8
1002	-0.729442	149.435814	0.006429	19.7
1003	-0.634899	149.354584	0.005848	20.5
1004	-0.649580	149.273472	0.005656	33.2
1005	-0.674329	149.192477	0.005678	21.8
1006	-0.923411	149.111599	0.006697	20.8
1007	-0.781192	149.030838	0.006723	37.4
1008	-0.640819	148.950194	0.005253	19.3
1009	-0.556824	148.869666	0.004472	20.7
1010	-0.725893	148.789253	0.006787	20.5
1011	-0.640985	148.708957	0.004699	32.2
1012	-0.606090	148.628776	0.005121	25.7
1013	-0.822438	148.548710	0.009416	18.9
1014	-0.792893	148.468759	0.007233	21.2
1015	-0.721518	148.388923	0.005267	27.6
1016	-0.936020	148.309201	0.009176	30.0
1017	-0.635380	148.229594	0.006680	26.1
1018	-0.726660	148.150100	0.009175	23.0
1019	-0.871581	148.070719	0.006497	29.3
1020	-0.648564	147.991452	0.004942	26.4
1021	-0.583313	147.912298	0.004647	32.4
1022	-0.453240	147.833257	0.004318	21.5
1023	-0.659781	147.754329	0.005692	22.5
1024	-0.792445	147.675512	0.006260	28.2
1025	-0.649973	147.596808	0.007572	26.9
1026	-0.724134	147.518216	0.005503	24.1
1027	-0.588057	147.439735	0.004648	23.6
1028	-0.492850	147.361365	0.004494	30.8
1029	-0.503871	147.283106	0.004526	26.5
1030	-0.616830	147.204958	0.005957	23.8
1031	-0.605260	147.126920	0.005768	25.3
1032	-0.628154	147.048993	0.004960	24.7
1033	-0.869077	146.971175	0.008137	22.5
1034	-0.639501	146.893468	0.005352	27.8
1035	-0.500813	146.815869	0.005338	36.7
1036	-0.561151	146.738380	0.004283	22.4
1037	-0.659117	146.661000	0.005592	28.4
1038	-0.686613	146.583729	0.005824	43.5
1039	-0.614827	146.506566	0.004889	25.8
1040	-0.612953	146.429511	0.004455	33.0
1041	-0.635626	146.352565	0.005572	36.6
1042	-0.744668	146.275726	0.006335	30.9
1043	-0.720216	146.198994	0.005611	27.4
1044	-0.636084	146.122370	0.005369	30.7
1045	-0.609135	146.045853	0.005174	20.5
1046	-0.562833	145.969442	0.004133	19.4
1047	-0.558703	145.893139	0.005550	37.7
1048	-0.690878	145.816941	0.004499	19.6
1049	-0.686318	145.740849	0.006174	31.5
1050	-0.840813	145.664863	0.007759	17.5
1051	-0.602318	145.588983	0.006037	38.4
1052	-0.726015	145.513208	0.005914	18.8
1053	-0.675355	145.437538	0.005437	26.4
1054	-0.800333	145.361973	0.007518	23.6
1055	-0.679091	145.286513	0.005391	42.1
1056	-0.642602	145.211157	0.006322	20.6
1057	-0.703338	145.135905	0.005360	23.7
1058	-0.545034	145.060757	0.005407	36.7
1059	-0.489939	144.985712	0.004122	21.8
1060	-0.799960	144.910771	0.006320	20.8
1061	-0.538049	144.835934	0.004945	31.8
1062	-0.694731	144.761199	0.004647	23.9
1063	-0.616500	144.686567	0.005636	20.5
1064	-0.519245	144.612037	0.006297	20.4
1065	-0.741673	144.537610	0.005935	20.7
1066	-0.714878	144.463285	0.005629	33.5
1067	-0.766959	144.389062	0.006105	28.1
1068	-0.663146	144.314940	0.004580	19.5
1069	-0.586121	144.240920	0.005125	23.1
1070	-0.674466	144.167001	0.005882	36.8
1071	-0.623901	144.093182	0.005146	22.1
1072	-0.626637	144.019465	0.006431	21.0
1073	-0.498462	143.945848	0.004558	35.1
1074	-0.735320	143.872331	0.005444	25.8
1075	-0.614292	143.798914	0.005544	18.9
1076	-0.990176	143.725597	0.007840	26.8
1077	-0.797002	143.652380	0.009224	32.1
1078	-0.636194	143.579262	0.005033	22.2
1079	-0.454824	143.506243	0.004988	21.7
1080	-0.733158	143.433323	0.007041	37.5
1081	-0.760623	143.360502	0.004796	19.4
1082	-0.580564	143.287780	0.004792	21.5
1083	-0.562950	143.215155	0.004800	20.6
1084	-0.723743	143.142629	0.007998	23.1
1085	-0.516254	143.070201	0.004700	33.8
1086	-0.801527	142.997870	0.007392	18.8
1087	-0.956148	142.925637	0.008846	23.0
1088	-0.721976	142.853501	0.006461	27.9
1089	-0.433407	142.781462	0.004120	31.2
1090	-0.832436	142.709519	0.005392	22.0
1091	-0.852433	142.637674	0.007125	22.1
1092	-0.659201	142.565924	0.005085	30.7
1093	-0.671704	142.494271	0.007477	30.9
1094	-0.668235	142.422714	0.005997	21.4
1095	-0.906507	142.351252	0.008888	25.9
1096	-0.739545	142.279886	0.005407	35.9
1097	-0.697212	142.208616	0.005196	23.2
1098	-0.830153	142.137440	0.006792	21.3
1099	-0.581134	142.066360	0.005212	37.8
1100	-0.691360	141.995374	0.005814	21.5
1101	-0.809667	141.924483	0.007949	21.4
1102	-0.680291	141.853685	0.005862	24.4
1103	-0.688982	141.782983	0.006791	21.3
1104	-0.552591	141.712373	0.004377	37.5
1105	-0.635358	141.641858	0.005120	20.1
1106	-0.502893	141.571436	0.004532	23.1
1107	-0.726635	141.501108	0.006718	31.0
1108	-0.722258	141.430872	0.006449	26.0
1109	-0.495615	141.360730	0.005255	21.7
1110	-0.763555	141.290680	0.010710	21.6
1111	-0.684192	141.220722	0.007225	27.6
1112	-0.720774	141.150857	0.006296	26.5
1113	-0.536262	141.081084	0.004915	19.8
1114	-0.633576	141.011403	0.004770	18.7
1115	-0.512152	140.941813	0.005990	39.1
1116	-0.692783	140.872315	0.007261	20.5
1117	-0.631141	140.802909	0.004946	21.2
1118	-0.818846	140.733593	0.006715	21.8
1119	-0.730063	140.664369	0.005687	21.3
1120	-0.693019	140.595235	0.007109	34.1
1121	-0.715460	140.526192	0.005263	19.8
1122	-0.492235	140.457239	0.004077	25.1
1123	-0.595023	140.388376	0.006867	27.0
1124	-0.530383	140.319603	0.004447	27.5
1125	-0.676305	140.250920	0.006261	20.5
1126	-0.522159	140.182326	0.005352	24.3
1127	-0.903925	140.113822	0.007362	26.8
1128	-0.399390	140.045407	0.004404	26.5
1129	-0.543242	139.977081	0.005721	21.3
1130	-0.674081	139.908844	0.005202	23.6
1131	-0.493403	139.840696	0.005487	28.0
1132	-0.883413	139.772635	0.007780	36.1
1133	-0.603851	139.704664	0.005510	26.3
1134	-0.627699	139.636780	0.005704	28.7
1135	-0.511506	139.568984	0.004196	28.0
1136	-0.498375	139.501276	0.003891	22.8
1137	-0.729028	139.433655	0.005695	23.0
1138	-0.835078	139.366122	0.008277	31.7
1139	-0.689746	139.298676	0.006434	24.3
1140	-0.679790	139.231317	0.004267	19.4
1141	-0.592602	139.164045	0.004039	22.5
1142	-0.734223	139.096859	0.006433	30.2
1143	-0.771928	139.029760	0.005786	28.5
1144	-0.621490	138.962747	0.005481	23.7
1145	-0.739836	138.895820	0.007243	20.3
1146	-0.621536	138.828978	0.004863	33.3
1147	-0.362864	138.762223	0.003793	22.5
1148	-0.505177	138.695553	0.005120	22.1
1149	-0.693864	138.628969	0.005995	22.0
1150	-0.639911	138.562469	0.006467	37.2
1151	-0.432902	138.496055	0.003912	19.0
1152	-0.390222	138.429725	0.004517	22.2
1153	-0.638035	138.363481	0.006180	29.9
1154	-0.877857	138.297320	0.008299	21.8
1155	-0.668199	138.231244	0.004607	28.4
1156	-0.723260	138.165252	0.004588	21.2
1157	-0.708948	138.099344	0.005520	31.6
1158	-0.876206	138.033520	0.009243	24.8
1159	-0.610383	137.967779	0.004947	22.5
1160	-0.810832	137.902122	0.007808	20.7
1161	-0.753460	137.836548	0.005602	35.4
1162	-0.883784	137.771057	0.007995	21.3
1163	-0.533032	137.705649	0.004802	21.6
1164	-0.623545	137.640324	0.005755	23.5
1165	-0.615885	137.575081	0.005363	43.9
1166	-0.610468	137.509921	0.006109	17.1
1167	-0.583403	137.444842	0.005500	21.4
1168	-0.688642	137.379846	0.006865	19.8
1169	-0.787881	137.314932	0.005965	30.3
1170	-0.783675	137.250100	0.005645	28.3
1171	-0.599299	137.185349	0.005774	20.1
1172	-0.639954	137.120680	0.005046	20.7
1173	-0.584229	137.056092	0.005368	36.3
1174	-0.614138	136.991585	0.008637	20.4
1175	-0.529478	136.927158	0.004982	22.8
1176	-0.835965	136.862813	0.006389	24.5
1177	-0.862961	136.798548	0.007033	34.5
1178	-0.829928	136.734363	0.007264	20.7
1179	-0.709660	136.670259	0.005477	35.0
1180	-0.542305	136.606235	0.006483	25.2
1181	-0.692941	136.542291	0.007009	29.6
1182	-0.827654	136.478426	0.006350	19.4
1183	-0.952654	136.414641	0.008344	23.5
1184	-0.738515	136.350936	0.007506	33.2
1185	-0.500073	136.287310	0.004778	22.8
1186	-0.399468	136.223763	0.004126	22.8
1187	-0.732791	136.160295	0.005675	32.1
1188	-0.778157	136.096905	0.006883	27.5
1189	-0.476646	136.033594	0.004099	19.5
1190	-0.853772	135.970362	0.006636	27.6
1191	-0.663054	135.907208	0.006260	31.3
1192	-0.761015	135.844133	0.006129	23.5
1193	-0.669254	135.781135	0.005604	23.5
1194	-0.511709	135.718215	0.004844	21.5
1195	-0.748008	135.655373	0.005494	34.9
1196	-0.778924	135.592608	0.010809	23.3
1197	-0.537153	135.529921	0.004368	24.6
1198	-0.666237	135.467311	0.005598	30.7
1199	-0.717170	135.404778	0.005450	28.6
1200	-0.483503	135.342322	0.003940	30.6
1201	-0.894499	135.279942	0.008354	20.6
1202	-0.609203	135.217640	0.005880	21.1
1203	-0.804070	135.155413	0.006581	30.1
1204	-0.575162	135.093263	0.006320	29.5
1205	-0.611860	135.031190	0.006606	26.3
1206	-0.813696	134.969192	0.008347	26.0
1207	-0.691811	134.907270	0.005550	23.7
1208	-0.617284	134.845424	0.005303	21.2
1209	-0.468246	134.783653	0.004505	23.4
1210	-0.740616	134.721958	0.006610	32.2
1211	-0.691990	134.660338	0.004584	32.2
1212	-0.743768	134.598793	0.008041	20.5
1213	-0.682512	134.537323	0.006064	22.8
1214	-0.935315	134.475927	0.006417	31.9
1215	-0.936385	134.414607	0.009452	35.9
1216	-0.583751	134.353361	0.005853	24.5
1217	-0.782931	134.292189	0.005530	26.3
1218	-0.766172	134.231092	0.005828	25.9
1219	-0.428006	134.170068	0.003950	23.5
1220	-0.400825	134.109119	0.004845	23.8
1221	-0.797578	134.048243	0.006329	21.4
1222	-0.664078	133.987441	0.005829	23.4
1223	-0.778032	133.926713	0.006955	23.9
1224	-0.450450	133.866057	0.003710	26.8
1225	-0.646158	133.805475	0.006009	22.1
1226	-0.654041	133.744966	0.006227	34.6
1227	-0.481487	133.684530	0.004470	23.7
1228	-0.570195	133.624167	0.005514	30.3
1229	-0.768989	133.563877	0.005899	24.1
1230	-0.660560	133.503658	0.005590	25.3
1231	-0.719207	133.443513	0.004665	26.2
1232	-0.630388	133.383439	0.006034	27.9
1233	-0.617462	133.323437	0.004704	31.5
1234	-0.686705	133.263508	0.005324	27.7
1235	-0.568882	133.203650	0.005090	31.3
1236	-0.641346	133.143864	0.006255	22.2
1237	-0.560124	133.084149	0.004565	22.0
1238	-0.647838	133.024506	0.005724	35.1
1239	-0.779975	132.964934	0.006083	28.5
1240	-0.615245	132.905433	0.004916	23.4
1241	-0.530191	132.846003	0.004895	21.7
1242	-0.588486	132.786643	0.005452	20.8
1243	-0.486294	132.727355	0.004621	30.0
1244	-0.830673	132.668137	0.007550	23.5
1245	-0.639015	132.608989	0.006629	23.9
1246	-0.566949	132.549912	0.005167	24.5
1247	-0.727145	132.490904	0.006733	32.7
1248	-0.680241	132.431967	0.006615	25.2
1249	-0.626989	132.373100	0.005121	18.6
1250	-0.554993	132.314302	0.005711	29.4
1251	-0.767028	132.255574	0.004979	28.6
1252	-0.940171	132.196916	0.009365	21.4
1253	-0.809015	132.138326	0.006949	26.8
1254	-0.647753	132.079806	0.005651	35.2
1255	-0.613491	132.021355	0.005599	24.6
