1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
637	-0.915732	190.180587	0.030407	17.7
638	-0.475761	190.026136	0.006702	23.4
639	-0.000000	189.872019	0.000000	18.4
640	-0.567780	189.718235	0.004289	30.7
641	-0.826767	189.564782	0.009969	21.0
642	-0.896462	189.411661	0.016669	21.3
643	-0.220064	189.258868	0.001129	16.9
644	0.000000	189.106404	0.000000	16.8
645	-0.183626	188.954267	0.001506	22.6
646	-0.815459	188.802456	0.009714	21.5
647	-0.502561	188.650969	0.007428	26.1
648	-0.000000	188.499807	0.000000	17.8
649	-0.841918	188.348967	0.008676	18.0
650	-0.766425	188.198448	0.014365	21.7
651	-0.860218	188.048250	0.030298	17.8
652	-0.318626	187.898371	0.005862	15.0
653	-0.609718	187.748810	0.015684	23.1
654	-0.512822	187.599566	0.007445	19.8
655	-0.000000	187.450638	0.000000	18.0
656	-0.705002	187.302025	0.005782	15.3
657	-0.849087	187.153725	0.012590	26.4
658	-0.296182	187.005739	0.004809	20.9
659	-0.192034	186.858064	0.002131	22.7
660	-0.535391	186.710699	0.006241	25.8
661	-0.659928	186.563645	0.013690	24.9
662	-0.788783	186.416898	0.007576	23.9
663	-0.165129	186.270459	0.004534	19.5
664	-0.974883	186.124326	0.025362	24.7
665	-0.000010	185.978499	0.000003	23.7
666	-0.000079	185.832976	0.000009	19.1
667	-0.007527	185.687756	0.000672	24.9
668	-0.265095	185.542838	0.004167	21.9
669	-1.127524	185.398222	0.045804	18.7
670	-0.711663	185.253906	0.005757	27.7
671	-0.001238	185.109889	0.000025	22.5
672	-1.170066	184.966170	0.059915	33.3
673	-0.665340	184.822748	0.014207	34.6
674	-1.012446	184.679623	0.016150	23.0
675	0.000000	184.536792	0.000000	17.1
676	-0.404956	184.394256	0.004007	26.0
677	-0.605276	184.252013	0.019742	21.7
678	-0.903130	184.110062	0.006305	22.0
679	-0.132825	183.968403	0.004122	20.3
680	-0.776443	183.827034	0.010945	22.2
681	-0.063795	183.685954	0.003173	21.2
682	-1.151360	183.545163	0.019789	19.2
683	-0.000000	183.404658	0.000000	22.5
684	-0.935276	183.264441	0.028976	19.6
685	-0.654017	183.124509	0.019000	15.3
686	-0.261997	182.984861	0.006285	15.9
687	-1.361409	182.845497	0.012502	22.1
688	-1.262600	182.706416	0.033529	31.8
689	-0.064886	182.567616	0.002173	22.6
690	-0.049656	182.429098	0.000876	17.4
691	0.000000	182.290859	0.000000	23.9
692	-0.717457	182.152899	0.004725	25.7
693	-0.000000	182.015217	0.000000	24.0
694	-1.274088	181.877813	0.037419	18.6
695	-0.490450	181.740684	0.008766	22.1
696	-0.049903	181.603832	0.001344	25.4
697	-0.135229	181.467253	0.002244	18.0
698	-0.624616	181.330948	0.003904	20.9
699	0.000000	181.194916	0.000000	22.6
700	-0.294027	181.059155	0.009616	28.7
701	-0.004991	180.923666	0.000625	16.8
702	-0.691260	180.788446	0.024243	22.3
703	-0.018399	180.653496	0.000300	20.0
704	-0.000000	180.518814	0.000000	14.6
705	-1.030183	180.384399	0.036429	24.1
706	-0.000000	180.250251	0.000000	22.0
707	-0.000000	180.116369	0.000000	19.3
708	-0.590209	179.982752	0.012833	21.8
709	0.000000	179.849398	0.000000	18.8
710	-1.122309	179.716308	0.039982	17.2
711	-0.110955	179.583480	0.001919	23.9
712	-0.000000	179.450913	0.000000	20.3
713	-0.000000	179.318607	0.000000	16.4
714	-0.022485	179.186561	0.000830	24.6
715	-1.030491	179.054774	0.023644	22.5
716	-0.974540	178.923245	0.007534	18.1
717	-0.730002	178.791973	0.008689	26.5
718	-0.806994	178.660958	0.005526	21.4
719	-0.000000	178.530199	0.000000	14.9
720	-0.646902	178.399694	0.015395	23.3
721	-0.572893	178.269444	0.008595	21.9
722	-0.711469	178.139447	0.006772	20.6
723	-0.490818	178.009702	0.009652	22.3
724	-1.052550	177.880209	0.018865	24.1
725	-0.460456	177.750967	0.010188	22.5
726	-0.000000	177.621975	0.000000	21.4
727	-0.493088	177.493232	0.016518	26.6
728	-0.825572	177.364738	0.007186	22.6
729	-0.018328	177.236492	0.002471	22.4
730	-0.873974	177.108492	0.027460	20.4
731	-1.020450	176.980739	0.017261	27.7
732	0.000000	176.853231	0.000000	24.0
733	-0.612386	176.725968	0.005994	28.1
734	-1.060939	176.598949	0.022636	24.3
735	-0.265585	176.472173	0.002767	25.5
736	-0.000000	176.345639	0.000000	23.1
737	0.000000	176.219348	0.000000	21.4
738	-0.749209	176.093296	0.013753	20.5
739	-0.134033	175.967486	0.000668	25.8
740	0.000000	175.841914	0.000000	21.7
741	0.000000	175.716581	0.000000	21.3
742	-1.225416	175.591486	0.033228	24.3
743	-1.197031	175.466629	0.060264	25.2
744	-0.457762	175.342008	0.011430	20.5
745	-0.681262	175.217622	0.007068	21.5
746	-0.259560	175.093472	0.003914	22.1
747	-0.024117	174.969556	0.000552	17.8
748	-0.008153	174.845873	0.000067	21.6
749	-0.477063	174.722423	0.004667	19.3
750	-1.035033	174.599206	0.023831	18.0
751	-0.720000	174.476220	0.007629	24.8
752	0.000000	174.353464	0.000000	20.7
753	-1.359671	174.230939	0.027060	18.9
754	-0.371130	174.108643	0.003598	22.9
755	-0.557000	173.986576	0.007468	19.2
756	-0.000000	173.864737	0.000000	15.1
757	-0.638597	173.743124	0.011995	25.0
758	-0.000000	173.621739	0.000000	17.1
759	0.000000	173.500579	0.000000	17.4
760	-0.000000	173.379645	0.000000	24.5
761	-0.721683	173.258935	0.011086	21.5
762	-0.640319	173.138449	0.006594	21.6
763	-1.133472	173.018186	0.022813	21.9
764	-0.000010	172.898146	0.000004	29.1
765	-0.037204	172.778327	0.001069	22.2
766	-0.457631	172.658730	0.007949	22.0
767	-0.000000	172.539353	0.000000	19.7
768	-0.076632	172.420196	0.003327	19.9
769	0.000000	172.301258	0.000000	26.1
770	-1.186115	172.182539	0.016411	22.7
771	0.000000	172.064037	0.000000	20.9
772	-0.000000	171.945753	0.000000	19.6
773	-0.000000	171.827686	0.000000	34.0
774	-0.007444	171.709834	0.000508	31.7
775	-1.148340	171.592198	0.045317	27.4
776	-0.127410	171.474776	0.002116	31.4
777	-0.033248	171.357568	0.001337	23.4
778	-0.000000	171.240574	0.000000	21.2
779	-1.035061	171.123793	0.020834	23.0
780	-0.014225	171.007223	0.000917	27.1
781	-0.304667	170.890865	0.006710	29.9
782	-0.255797	170.774718	0.002800	31.5
783	-0.000000	170.658782	0.000000	24.1
784	-0.827034	170.543055	0.050718	22.3
785	-0.000000	170.427537	0.000000	20.7
786	-1.120021	170.312227	0.040156	26.1
787	-1.359389	170.197125	0.031103	27.5
788	-0.072455	170.082231	0.005821	26.6
789	-0.524927	169.967543	0.005646	24.4
790	0.000000	169.853061	0.000000	24.1
791	0.000000	169.738784	0.000000	19.6
792	0.000000	169.624713	0.000000	18.4
793	-0.000003	169.510845	0.000000	23.3
794	-0.004715	169.397181	0.000403	22.3
795	-0.808120	169.283720	0.013811	26.2
796	-0.780702	169.170462	0.011072	19.6
797	-0.000001	169.057405	0.000000	16.5
798	-0.768958	168.944549	0.008469	22.1
799	0.000000	168.831895	0.000000	20.5
800	-0.041399	168.719440	0.000989	23.7
801	-0.728895	168.607185	0.011153	24.7
802	0.000000	168.495129	0.000000	22.2
803	-0.059934	168.383271	0.002517	17.3
804	-0.736347	168.271611	0.005870	25.3
805	-0.363322	168.160148	0.009400	22.1
806	-0.715948	168.048882	0.016831	18.4
807	-0.081898	167.937812	0.002474	24.7
808	-1.105427	167.826938	0.010209	21.6
809	-0.000000	167.716258	0.000000	21.5
810	-0.000000	167.605773	0.000000	15.9
811	-0.347043	167.495482	0.003684	21.7
812	-1.304413	167.385384	0.047978	18.1
813	-0.145836	167.275479	0.002350	21.1
814	-1.155722	167.165766	0.028846	23.5
815	-0.174168	167.056245	0.003063	17.6
816	-0.907216	166.946915	0.036223	22.8
817	-0.000000	166.837776	0.000000	16.9
818	-0.000000	166.728826	0.000000	15.5
819	-1.182895	166.620067	0.022070	23.8
820	-1.051949	166.511496	0.047465	21.1
821	0.000000	166.403113	0.000000	22.2
822	-0.857773	166.294919	0.007523	24.6
823	0.000000	166.186912	0.000000	23.5
824	-0.000103	166.079091	0.000002	25.6
825	-0.022931	165.971458	0.000793	18.7
826	-0.615806	165.864009	0.005965	18.9
827	-1.155940	165.756747	0.044361	21.9
828	-0.004912	165.649669	0.000334	14.9
829	-1.254274	165.542775	0.018288	20.3
830	-0.638821	165.436065	0.011679	18.4
831	-0.229595	165.329538	0.003776	24.3
832	0.000000	165.223194	0.000000	18.4
833	-1.242485	165.117032	0.019158	24.7
834	-1.332201	165.011052	0.032246	25.1
835	-0.150016	164.905253	0.004163	25.7
836	-0.930216	164.799635	0.013207	26.3
837	-0.031289	164.694197	0.001163	22.2
838	-0.982830	164.588939	0.005340	25.2
839	-1.078919	164.483859	0.051923	25.0
840	-1.244917	164.378959	0.024512	31.1
841	-0.602717	164.274237	0.011990	26.3
842	-0.234094	164.169692	0.004998	24.9
843	-0.450370	164.065325	0.004878	23.3
844	-0.030388	163.961135	0.001369	27.1
845	-1.282822	163.857120	0.019982	26.0
846	-0.000005	163.753282	0.000005	27.1
847	-0.424465	163.649619	0.003814	28.6
848	-0.000002	163.546130	0.000000	27.3
849	-1.234183	163.442816	0.062962	26.7
850	-0.829832	163.339676	0.006227	22.4
851	-0.790676	163.236709	0.007324	29.9
852	-0.000000	163.133915	0.000000	25.6
853	-0.145490	163.031294	0.001397	27.2
854	-0.000000	162.928844	0.000000	23.8
855	-0.913232	162.826566	0.012277	25.5
856	0.000000	162.724459	0.000000	21.8
857	-0.167391	162.622523	0.002892	32.4
858	-0.979378	162.520757	0.045582	30.1
859	-0.735779	162.419160	0.027952	29.9
860	-1.210372	162.317733	0.017938	18.0
861	-0.000000	162.216474	0.000000	19.2
862	-0.800050	162.115383	0.007559	25.4
863	-1.099681	162.014461	0.029636	20.5
864	-0.869443	161.913705	0.022395	17.8
865	-0.004705	161.813117	0.000187	23.0
866	-0.865517	161.712695	0.011266	22.4
867	-0.969593	161.612439	0.011439	23.9
868	-0.850935	161.512349	0.019707	19.0
869	-0.000000	161.412424	0.000000	19.6
870	-0.000000	161.312663	0.000000	19.4
871	-1.101844	161.213067	0.032192	19.1
872	-0.572885	161.113635	0.006378	21.4
873	-0.610490	161.014366	0.008255	23.2
874	-0.000000	160.915260	0.000000	16.2
875	0.000000	160.816316	0.000000	22.1
876	-0.521772	160.717535	0.005903	22.5
877	-0.885367	160.618915	0.019217	26.5
878	-1.089533	160.520456	0.009835	17.5
879	-1.175044	160.422158	0.038450	22.8
880	-0.108876	160.324021	0.002942	27.0
881	-0.704405	160.226043	0.014121	17.8
882	-0.732706	160.128225	0.026553	19.3
883	-0.510318	160.030566	0.011113	24.4
884	-0.868617	159.933066	0.008518	23.5
885	-0.324312	159.835723	0.003314	25.7
886	-0.776891	159.738539	0.006801	28.9
887	-0.000000	159.641512	0.000000	37.7
888	-0.006117	159.544642	0.000306	30.3
889	-0.669882	159.447929	0.008043	38.3
890	-0.018779	159.351372	0.001391	26.5
891	-1.109057	159.254971	0.013405	31.2
892	-1.104884	159.158725	0.028334	21.7
893	-0.949626	159.062634	0.008616	30.7
894	0.000000	158.966697	0.000000	21.6
895	-1.129215	158.870915	0.037039	28.6
896	-0.037053	158.775286	0.001403	31.7
897	-0.561939	158.679811	0.008510	30.1
898	-1.179794	158.584489	0.007821	27.7
899	-0.840402	158.489319	0.006922	27.9
900	-0.647357	158.394302	0.016395	28.8
901	-0.256634	158.299436	0.006407	27.6
902	-1.007900	158.204721	0.014686	25.2
903	-1.256537	158.110158	0.010603	26.4
904	-1.033781	158.015745	0.029752	33.6
905	-0.863148	157.921482	0.019273	20.8
906	-0.867411	157.827369	0.013611	26.6
907	0.000000	157.733406	0.000000	21.7
908	-0.000024	157.639591	0.000005	20.9
909	-0.918005	157.545925	0.014678	26.9
910	-0.000000	157.452408	0.000000	22.8
911	-1.134374	157.359038	0.013057	21.5
912	0.000000	157.265816	0.000000	24.8
913	-0.738196	157.172741	0.014233	25.0
914	-0.627305	157.079813	0.011337	29.0
915	-1.053301	156.987031	0.016295	23.8
916	-0.228832	156.894395	0.005248	28.0
917	-0.737840	156.801904	0.009253	21.9
918	-0.546261	156.709559	0.005538	24.9
919	-1.024738	156.617359	0.042491	23.8
920	-0.651377	156.525304	0.007569	26.6
921	-0.934976	156.433392	0.030985	22.8
922	-0.000000	156.341624	0.000000	22.1
923	-0.057068	156.250000	0.004790	19.6
924	-0.000005	156.158519	0.000003	20.8
925	-0.851821	156.067180	0.012091	20.6
926	-0.729992	155.975984	0.017260	22.5
927	-0.408777	155.884930	0.008447	19.6
928	-0.288033	155.794017	0.006183	25.8
929	0.000000	155.703246	0.000000	17.8
930	-0.000000	155.612615	0.000000	20.4
931	-0.219705	155.522125	0.002814	20.6
932	-0.944144	155.431775	0.017968	27.7
933	-0.809132	155.341565	0.009155	22.2
934	-0.266386	155.251495	0.005149	19.4
935	-0.197145	155.161563	0.001243	24.0
936	-1.270246	155.071771	0.037444	20.9
937	-0.000000	154.982117	0.000000	21.3
938	-0.638734	154.892601	0.005150	20.9
939	-0.093629	154.803222	0.001796	22.3
940	-0.882165	154.713981	0.006096	20.4
941	-0.582073	154.624878	0.009344	21.2
942	-0.561499	154.535910	0.012800	26.6
943	-1.205316	154.447080	0.021947	30.6
944	-1.072368	154.358385	0.010823	18.0
945	-0.685863	154.269826	0.003842	20.3
946	-0.176835	154.181402	0.006145	22.5
947	-1.162002	154.093114	0.019964	20.2
948	-0.694292	154.004960	0.010343	20.5
949	-0.092868	153.916940	0.002026	20.9
950	-0.960253	153.829054	0.010095	19.3
951	-1.192383	153.741303	0.021669	19.9
952	-0.462085	153.653684	0.004132	22.3
953	-0.235109	153.566198	0.008046	17.6
954	-0.000000	153.478846	0.000000	21.3
955	-0.358155	153.391625	0.010077	23.8
956	-0.000000	153.304537	0.000000	16.1
957	0.000000	153.217580	0.000000	22.3
958	0.000000	153.130755	0.000000	16.7
959	-0.223803	153.044061	0.001317	19.5
960	-0.000009	152.957498	0.000002	22.0
961	-0.013529	152.871065	0.000666	23.0
962	-0.022913	152.784762	0.000494	18.6
963	-0.627063	152.698589	0.016915	23.1
964	-0.011175	152.612545	0.000591	21.3
965	-0.140505	152.526631	0.005145	18.0
966	-0.875960	152.440845	0.032137	19.7
967	-0.713261	152.355188	0.011765	25.3
968	-0.944643	152.269660	0.011706	17.9
969	-0.000113	152.184259	0.000022	20.2
970	0.000000	152.098986	0.000000	26.6
971	0.000000	152.013840	0.000000	16.5
972	-0.407089	151.928821	0.004768	20.7
973	-0.333559	151.843928	0.005433	28.5
974	-0.860206	151.759163	0.022950	26.6
975	-0.225198	151.674523	0.000502	16.2
976	-0.027150	151.590009	0.001134	24.7
977	0.000000	151.505620	0.000000	24.5
978	-0.803300	151.421357	0.018282	24.9
979	-0.997725	151.337218	0.008436	19.8
980	-0.005129	151.253204	0.000078	21.1
981	-0.311188	151.169314	0.007492	23.0
982	-1.122966	151.085549	0.017860	18.2
983	-0.201198	151.001907	0.003446	24.1
984	-0.839013	150.918388	0.016656	39.0
985	-1.048625	150.834992	0.023450	22.3
986	-0.835749	150.751719	0.010872	24.0
987	-0.499947	150.668569	0.008059	20.5
988	-0.000240	150.585541	0.000028	27.1
989	-1.196510	150.502634	0.063645	30.9
990	-1.327708	150.419849	0.032729	25.1
991	-0.863053	150.337186	0.008657	30.1
992	-0.870512	150.254644	0.014190	28.7
993	-1.059096	150.172222	0.008634	24.9
994	-1.062214	150.089921	0.015128	26.3
995	-0.000000	150.007740	0.000000	25.8
996	-0.133824	149.925679	0.002451	25.3
997	-1.091862	149.843737	0.012968	21.3
998	-0.771418	149.761915	0.008732	29.4
999	-1.059863	149.680212	0.014468	24.3
1000	-0.833948	149.598627	0.014472	26.7
1001	-0.000003	149.517161	0.000001	27.4
1002	-0.699858	149.435814	0.009726	25.3
1003	-1.023219	149.354584	0.023677	19.7
1004	-0.793565	149.273472	0.010139	25.9
1005	-0.015432	149.192477	0.000333	20.8
1006	-0.000000	149.111599	0.000000	19.0
1007	-0.866020	149.030838	0.009188	21.8
1008	-0.819735	148.950194	0.017823	21.9
1009	0.000000	148.869666	0.000000	24.1
1010	-0.000000	148.789253	0.000000	18.6
1011	-0.501805	148.708957	0.005446	21.6
1012	0.000000	148.628776	0.000000	23.3
1013	-0.896257	148.548710	0.014980	23.6
1014	-0.667674	148.468759	0.008433	21.0
1015	0.000000	148.388923	0.000000	20.4
1016	-0.009818	148.309201	0.000365	22.7
1017	-1.172673	148.229594	0.024098	22.2
1018	-0.563514	148.150100	0.005723	21.3
1019	-0.535157	148.070719	0.006912	23.9
1020	-0.004879	147.991452	0.000070	23.5
1021	0.000000	147.912298	0.000000	21.2
1022	-0.190653	147.833257	0.002788	27.1
1023	-0.645672	147.754329	0.019787	18.8
1024	-0.628361	147.675512	0.006495	25.3
1025	-0.000003	147.596808	0.000001	24.0
1026	-0.000000	147.518216	0.000000	21.8
1027	-0.039285	147.439735	0.001358	23.9
1028	-0.000000	147.361365	0.000000	20.9
1029	0.000000	147.283106	0.000000	16.5
1030	-0.000000	147.204958	0.000000	26.5
1031	0.000000	147.126920	0.000000	16.2
1032	0.000000	147.048993	0.000000	19.2
1033	-1.049527	146.971175	0.020371	22.6
1034	-0.759941	146.893468	0.006309	21.6
1035	-1.209395	146.815869	0.018410	28.4
1036	-1.351358	146.738380	0.020455	20.7
1037	-0.031362	146.661000	0.002845	19.6
1038	-0.000097	146.583729	0.000060	23.5
1039	-0.282508	146.506566	0.003089	19.2
1040	0.000000	146.429511	0.000000	20.6
1041	-0.000000	146.352565	0.000000	19.5
1042	-0.000022	146.275726	0.000004	19.1
1043	0.000000	146.198994	0.000000	19.0
1044	-1.366196	146.122370	0.020623	29.3
1045	-0.000008	146.045853	0.000001	22.4
1046	0.000000	145.969442	0.000000	20.3
1047	0.000000	145.893139	0.000000	16.2
1048	-0.000000	145.816941	0.000000	23.8
1049	-0.000000	145.740849	0.000000	21.4
1050	-0.647871	145.664863	0.004777	19.6
1051	-0.000000	145.588983	0.000000	19.0
1052	-0.839166	145.513208	0.012848	25.2
1053	-0.617269	145.437538	0.005796	23.5
1054	-0.605433	145.361973	0.009795	24.2
1055	-0.578395	145.286513	0.008515	23.0
1056	-0.000000	145.211157	0.000000	23.7
1057	-1.097906	145.135905	0.011293	23.2
1058	-1.246674	145.060757	0.019244	24.8
1059	-0.513127	144.985712	0.006267	20.4
1060	0.000000	144.910771	0.000000	23.7
1061	0.000000	144.835934	0.000000	19.9
1062	-0.109146	144.761199	0.003297	25.7
1063	-1.243622	144.686567	0.029558	28.2
1064	-0.018053	144.612037	0.001603	21.4
1065	0.000000	144.537610	0.000000	21.2
1066	-0.764754	144.463285	0.011639	27.0
1067	-0.342280	144.389062	0.004906	27.7
1068	-0.361022	144.314940	0.003723	25.7
1069	-0.682065	144.240920	0.009217	24.3
1070	0.000000	144.167001	0.000000	28.9
1071	-1.090994	144.093182	0.014348	19.1
1072	-0.598631	144.019465	0.008134	31.9
1073	-0.001765	143.945848	0.000840	24.3
1074	-0.896522	143.872331	0.029348	24.9
1075	-0.512846	143.798914	0.003949	24.7
1076	-1.163028	143.725597	0.014280	25.4
1077	-0.155046	143.652380	0.004636	21.3
1078	-1.274007	143.579262	0.012127	23.8
1079	0.000000	143.506243	0.000000	28.6
1080	-0.000000	143.433323	0.000000	22.9
1081	-1.321280	143.360502	0.027140	25.8
1082	-0.797522	143.287780	0.021330	20.7
1083	0.000000	143.215155	0.000000	26.6
1084	-0.987194	143.142629	0.019990	26.5
1085	-0.970376	143.070201	0.011217	24.8
1086	-1.043603	142.997870	0.028053	20.2
1087	-0.228882	142.925637	0.003107	22.7
1088	-0.802942	142.853501	0.010463	23.4
1089	-0.628951	142.781462	0.007320	29.3
1090	-1.041633	142.709519	0.015880	26.3
1091	0.000000	142.637674	0.000000	20.2
1092	-0.867841	142.565924	0.014827	22.6
1093	-0.001189	142.494271	0.000292	20.6
1094	-0.938918	142.422714	0.023584	22.2
1095	-0.313956	142.351252	0.005391	25.8
1096	0.000000	142.279886	0.000000	18.8
1097	-0.434268	142.208616	0.009504	22.3
1098	-0.775826	142.137440	0.006690	23.6
1099	-0.000000	142.066360	0.000000	23.3
1100	-0.000000	141.995374	0.000000	16.0
1101	-0.041170	141.924483	0.001382	26.1
1102	-0.300389	141.853685	0.003743	25.0
1103	-0.201747	141.782983	0.002110	31.9
1104	0.000000	141.712373	0.000000	22.0
1105	-0.184280	141.641858	0.001285	23.5
1106	-0.574191	141.571436	0.008471	24.1
1107	-0.000000	141.501108	0.000000	21.1
1108	-0.261724	141.430872	0.003539	21.4
1109	-0.275271	141.360730	0.006324	20.1
1110	-1.036804	141.290680	0.008548	25.5
1111	-1.121094	141.220722	0.021319	20.9
1112	-0.000002	141.150857	0.000001	18.5
1113	-0.575362	141.081084	0.006983	24.1
1114	-0.703930	141.011403	0.019204	23.4
1115	-0.638417	140.941813	0.005871	23.5
1116	-0.686220	140.872315	0.007776	19.3
1117	-0.312111	140.802909	0.001962	20.0
1118	-0.026174	140.733593	0.001148	24.1
1119	-0.015083	140.664369	0.001982	25.2
1120	0.000000	140.595235	0.000000	19.6
1121	0.000000	140.526192	0.000000	29.1
1122	-1.058196	140.457239	0.016451	21.1
1123	-0.846223	140.388376	0.019567	24.0
1124	-0.783037	140.319603	0.014658	27.2
1125	-0.523541	140.250920	0.012646	24.9
1126	0.000000	140.182326	0.000000	19.5
1127	-0.829572	140.113822	0.011345	24.3
1128	-0.464863	140.045407	0.003423	24.6
1129	-0.794243	139.977081	0.005066	22.0
1130	0.000000	139.908844	0.000000	20.4
1131	-1.061457	139.840696	0.023541	23.7
1132	-0.000000	139.772635	0.000000	30.1
1133	-0.905478	139.704664	0.017360	22.2
1134	-1.164926	139.636780	0.023095	26.7
1135	-0.309018	139.568984	0.003462	17.0
1136	-1.094262	139.501276	0.011558	28.6
1137	0.000000	139.433655	0.000000	24.5
1138	-1.301774	139.366122	0.024204	27.9
1139	-0.723416	139.298676	0.004734	26.0
1140	-0.020529	139.231317	0.002114	24.6
1141	-0.619882	139.164045	0.008042	21.0
1142	-0.000015	139.096859	0.000002	26.4
1143	-0.715538	139.029760	0.012026	27.1
1144	-0.166706	138.962747	0.003387	22.3
1145	-1.135780	138.895820	0.039143	20.9
1146	-0.948404	138.828978	0.009109	21.9
1147	-0.656760	138.762223	0.011808	22.6
1148	-0.185091	138.695553	0.003810	22.3
1149	-0.928728	138.628969	0.010602	20.8
1150	-1.034580	138.562469	0.027016	26.7
1151	-0.983441	138.496055	0.007756	27.1
1152	-0.027884	138.429725	0.001200	25.5
1153	-1.011565	138.363481	0.033330	21.9
1154	-0.000070	138.297320	0.000007	19.5
1155	-0.067303	138.231244	0.001545	22.9
1156	0.000000	138.165252	0.000000	25.9
1157	-1.038493	138.099344	0.022337	23.5
1158	0.000000	138.033520	0.000000	22.4
1159	-0.625581	137.967779	0.007806	19.5
1160	0.000000	137.902122	0.000000	22.2
1161	-1.156898	137.836548	0.019294	21.8
1162	-0.147859	137.771057	0.001864	22.9
1163	-1.051036	137.705649	0.006443	24.9
1164	-0.043694	137.640324	0.001600	23.6
1165	0.000000	137.575081	0.000000	19.2
1166	-0.008484	137.509921	0.001145	21.3
1167	-0.000000	137.444842	0.000000	17.2
1168	-0.266475	137.379846	0.003114	17.0
1169	-0.000926	137.314932	0.000046	25.2
1170	-0.740610	137.250100	0.007084	23.2
1171	-0.363288	137.185349	0.010897	18.7
1172	-0.395935	137.120680	0.007409	23.1
1173	-0.527573	137.056092	0.009583	24.8
1174	-0.713564	136.991585	0.005716	23.7
1175	-0.035132	136.927158	0.000544	23.7
1176	-0.845201	136.862813	0.024667	32.0
1177	-0.895097	136.798548	0.006573	23.4
1178	-0.000000	136.734363	0.000000	15.9
1179	-0.584001	136.670259	0.010519	22.6
1180	-1.096101	136.606235	0.008819	23.7
1181	-0.662030	136.542291	0.010328	23.4
1182	-0.569462	136.478426	0.008406	22.3
1183	0.000000	136.414641	0.000000	22.2
1184	-0.894740	136.350936	0.007892	21.2
1185	-0.948128	136.287310	0.009768	21.9
1186	-0.484336	136.223763	0.006666	25.3
1187	-1.065446	136.160295	0.010541	27.8
1188	-0.348518	136.096905	0.005136	27.0
1189	-0.035412	136.033594	0.001408	31.8
1190	-1.166227	135.970362	0.029468	28.0
1191	0.000000	135.907208	0.000000	27.1
1192	-0.395280	135.844133	0.005770	21.2
1193	0.000000	135.781135	0.000000	22.7
1194	-1.188070	135.718215	0.026141	25.8
1195	-0.116376	135.655373	0.002573	25.1
1196	0.000000	135.592608	0.000000	25.0
1197	-0.009223	135.529921	0.002207	27.2
1198	-0.907384	135.467311	0.009103	23.8
1199	-1.171786	135.404778	0.009854	18.0
1200	-1.233290	135.342322	0.009421	23.7
1201	-0.632641	135.279942	0.009478	25.2
1202	0.000000	135.217640	0.000000	18.4
1203	-0.147613	135.155413	0.001923	20.3
1204	0.000000	135.093263	0.000000	24.1
1205	-1.201077	135.031190	0.019564	28.3
1206	0.000000	134.969192	0.000000	19.7
1207	-0.940644	134.907270	0.014980	24.1
1208	-0.000016	134.845424	0.000001	26.6
1209	-0.000007	134.783653	0.000002	23.1
1210	-0.000006	134.721958	0.000001	20.4
1211	-0.000092	134.660338	0.000043	25.0
1212	-0.834952	134.598793	0.011899	23.1
1213	-0.690657	134.537323	0.007199	20.0
1214	-0.272965	134.475927	0.005588	24.1
1215	-0.882285	134.414607	0.013489	23.2
1216	-0.774443	134.353361	0.008033	22.8
1217	-1.283920	134.292189	0.028519	25.7
1218	-0.000000	134.231092	0.000000	20.2
1219	0.000000	134.170068	0.000000	23.1
1220	-0.000000	134.109119	0.000000	24.7
1221	-0.000000	134.048243	0.000000	23.8
1222	-0.285985	133.987441	0.004453	18.9
1223	0.000000	133.926713	0.000000	18.3
1224	-1.140134	133.866057	0.008898	23.1
1225	-1.209161	133.805475	0.016226	25.9
1226	-1.196245	133.744966	0.015694	20.3
1227	-1.132959	133.684530	0.019094	29.9
1228	-0.000001	133.624167	0.000000	24.3
1229	-0.600111	133.563877	0.010875	23.1
1230	-1.076886	133.503658	0.008017	29.8
1231	-0.957207	133.443513	0.006096	23.3
1232	-0.803891	133.383439	0.020321	19.2
1233	-1.245091	133.323437	0.024503	24.8
1234	-1.111493	133.263508	0.014165	26.1
1235	-0.073351	133.203650	0.001678	22.1
1236	-0.039669	133.143864	0.001188	23.3
1237	-0.743525	133.084149	0.006392	21.5
1238	-1.227887	133.024506	0.021971	22.5
1239	-0.336999	132.964934	0.004715	23.0
1240	0.000000	132.905433	0.000000	22.4
1241	0.000000	132.846003	0.000000	25.3
1242	-1.106220	132.786643	0.009459	26.9
1243	-0.049373	132.727355	0.000878	25.5
1244	-0.588370	132.668137	0.008097	28.2
1245	-0.241327	132.608989	0.006650	22.9
1246	-1.105927	132.549912	0.014393	23.3
1247	-0.000000	132.490904	0.000000	21.2
1248	-0.392019	132.431967	0.006470	20.2
1249	-0.003405	132.373100	0.000255	23.5
1250	-0.581058	132.314302	0.008208	20.8
1251	-0.706807	132.255574	0.007050	21.1
1252	-0.784004	132.196916	0.012186	22.8
1253	-1.070964	132.138326	0.023295	19.4
1254	-1.067196	132.079806	0.006150	22.2
1255	-1.306429	132.021355	0.041693	23.2
1256	-1.003860	131.962973	0.008890	23.7
1257	-0.733464	131.904660	0.009033	20.0
1258	-0.013203	131.846415	0.000793	24.6
1259	-0.073347	131.788239	0.002709	24.0
1260	-0.729594	131.730131	0.012122	24.4
1261	-0.796186	131.672092	0.013198	20.8
1262	0.000000	131.614121	0.000000	25.1
