1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-0.381470	190.645956	0.005143	20.5
635	-0.000000	190.490495	0.000000	20.0
636	-0.877954	190.335373	0.011680	18.2
637	0.000000	190.180587	0.000000	19.7
638	-0.000000	190.026136	0.000000	21.2
639	-0.000000	189.872019	0.000000	22.1
640	-1.068547	189.718235	0.035801	18.3
641	-0.745462	189.564782	0.017791	24.4
642	-0.654808	189.411661	0.005122	24.3
643	-1.133777	189.258868	0.049166	34.6
644	-0.000000	189.106404	0.000000	19.7
645	-0.474027	188.954267	0.007437	20.9
646	-0.831764	188.802456	0.005510	17.6
647	-1.035258	188.650969	0.017273	38.3
648	-1.170067	188.499807	0.014944	22.8
649	-0.000001	188.348967	0.000000	22.3
650	-0.983474	188.198448	0.016964	22.9
651	-0.754155	188.048250	0.006410	24.9
652	-0.734535	187.898371	0.007437	22.4
653	-0.723936	187.748810	0.005482	23.0
654	-0.864024	187.599566	0.013146	22.1
655	-0.000000	187.450638	0.000000	20.0
656	-0.000000	187.302025	0.000000	18.2
657	0.000000	187.153725	0.000000	21.5
658	-0.003183	187.005739	0.000584	28.4
659	-0.000000	186.858064	0.000000	21.7
660	-0.635302	186.710699	0.007049	20.0
661	-0.000000	186.563645	0.000000	22.9
662	-0.000000	186.416898	0.000000	22.8
663	-0.000000	186.270459	0.000000	19.2
664	-1.051214	186.124326	0.038912	23.5
665	-0.346905	185.978499	0.005793	23.1
666	-0.653031	185.832976	0.005401	22.8
667	-1.295792	185.687756	0.024766	23.1
668	0.000000	185.542838	0.000000	20.2
669	-0.000000	185.398222	0.000000	15.4
670	-0.861637	185.253906	0.007359	24.4
671	-0.000000	185.109889	0.000000	25.7
672	-0.000000	184.966170	0.000000	22.9
673	-0.829737	184.822748	0.009105	19.7
674	-0.000000	184.679623	0.000000	19.9
675	-0.340250	184.536792	0.005435	23.7
676	-1.027179	184.394256	0.007225	19.8
677	-0.000000	184.252013	0.000000	19.2
678	-0.000000	184.110062	0.000000	23.7
679	-1.176891	183.968403	0.019117	22.8
680	-0.900125	183.827034	0.012313	24.8
681	-1.048541	183.685954	0.013788	19.8
682	-0.999575	183.545163	0.008420	26.6
683	-0.001848	183.404658	0.000242	22.5
684	-0.670935	183.264441	0.008730	23.8
685	-0.927177	183.124509	0.018105	22.0
686	-0.675558	182.984861	0.008767	26.8
687	-0.073326	182.845497	0.002228	23.3
688	-0.236499	182.706416	0.003488	27.0
689	-0.178896	182.567616	0.004095	23.1
690	-1.061884	182.429098	0.042887	24.3
691	-0.028975	182.290859	0.001418	20.1
692	-0.683930	182.152899	0.006683	19.8
693	-0.854722	182.015217	0.003618	27.1
694	-1.138622	181.877813	0.007501	21.6
695	-1.149533	181.740684	0.011209	23.3
696	-0.000000	181.603832	0.000000	21.4
697	-0.140101	181.467253	0.002635	21.6
698	-0.000000	181.330948	0.000000	19.0
699	-0.846132	181.194916	0.008016	22.3
700	-0.016833	181.059155	0.000685	22.3
701	-1.163211	180.923666	0.015910	21.6
702	-1.101685	180.788446	0.015411	21.7
703	-0.555877	180.653496	0.007599	23.9
704	0.000000	180.518814	0.000000	18.9
705	-0.000000	180.384399	0.000000	28.3
706	-0.896964	180.250251	0.007987	23.2
707	-0.999204	180.116369	0.064823	21.4
708	-0.235329	179.982752	0.002792	16.7
709	-1.159550	179.849398	0.032376	21.9
710	-0.634869	179.716308	0.004270	22.8
711	-0.483218	179.583480	0.004921	23.0
712	-1.066903	179.450913	0.036583	23.6
713	-0.986942	179.318607	0.029209	25.3
714	-0.401428	179.186561	0.005046	18.4
715	-0.000010	179.054774	0.000003	21.7
716	-0.835295	178.923245	0.011227	25.3
717	-0.000002	178.791973	0.000001	24.7
718	-0.000205	178.660958	0.000064	20.9
719	-0.310521	178.530199	0.008805	22.8
720	-1.025082	178.399694	0.009667	24.1
721	-1.135731	178.269444	0.009219	28.8
722	-0.392366	178.139447	0.004122	23.0
723	-0.711864	178.009702	0.011751	19.7
724	-0.000000	177.880209	0.000000	27.6
725	-0.195181	177.750967	0.001810	22.7
726	-0.948474	177.621975	0.015612	24.6
727	-0.000000	177.493232	0.000000	20.7
728	-0.878898	177.364738	0.012363	23.4
729	-0.776153	177.236492	0.011380	29.7
730	-0.937768	177.108492	0.023941	26.2
731	-0.244873	176.980739	0.006214	26.6
732	-0.526114	176.853231	0.004209	23.6
733	-0.611997	176.725968	0.009300	20.1
734	-0.212891	176.598949	0.003599	17.6
735	-1.248952	176.472173	0.006630	22.1
736	-1.148514	176.345639	0.020061	25.4
737	-0.273397	176.219348	0.006272	18.5
738	-0.000000	176.093296	0.000000	23.1
739	-0.229631	175.967486	0.001798	21.2
740	-0.789626	175.841914	0.010042	26.5
741	-0.505470	175.716581	0.003731	25.3
742	-0.611073	175.591486	0.009549	25.9
743	-0.287261	175.466629	0.005278	23.6
744	-1.185151	175.342008	0.034201	22.3
745	-0.389741	175.217622	0.004066	23.9
746	-1.112589	175.093472	0.010244	25.4
747	-0.146199	174.969556	0.003445	19.5
748	-0.284087	174.845873	0.003095	23.6
749	-0.000002	174.722423	0.000000	20.4
750	-0.962370	174.599206	0.021562	15.5
751	-0.000000	174.476220	0.000000	19.8
752	-0.617933	174.353464	0.005434	19.2
753	-0.999771	174.230939	0.005480	24.6
754	-0.811474	174.108643	0.009043	25.0
755	-0.361545	173.986576	0.006906	18.6
756	-0.000000	173.864737	0.000000	19.8
757	-0.035101	173.743124	0.002133	19.3
758	-0.984426	173.621739	0.015735	20.3
759	-1.081008	173.500579	0.019887	32.4
760	-0.994057	173.379645	0.010634	21.7
761	-0.002910	173.258935	0.000134	24.4
762	-0.627168	173.138449	0.007152	25.5
763	-0.003176	173.018186	0.000292	22.3
764	-0.576318	172.898146	0.007684	16.5
765	-0.000000	172.778327	0.000000	20.6
766	-0.856991	172.658730	0.006071	21.2
767	-0.469712	172.539353	0.004780	21.6
768	-0.914845	172.420196	0.010563	26.1
769	-0.000000	172.301258	0.000000	18.5
770	-0.663769	172.182539	0.004488	26.1
771	-0.647988	172.064037	0.012378	23.6
772	-0.913041	171.945753	0.008750	19.8
773	-0.080837	171.827686	0.003721	15.2
774	-0.000000	171.709834	0.000000	20.9
775	-0.332496	171.592198	0.004317	21.7
776	-0.000003	171.474776	0.000001	24.5
777	-0.124812	171.357568	0.001201	18.3
778	-0.731376	171.240574	0.031724	14.3
779	-0.579840	171.123793	0.006756	21.7
780	-0.000112	171.007223	0.000044	20.2
781	0.000000	170.890865	0.000000	18.0
782	-0.578397	170.774718	0.008225	14.9
783	-1.351047	170.658782	0.033362	18.8
784	-0.937523	170.543055	0.014453	22.5
785	-0.664257	170.427537	0.020026	21.3
786	-0.585417	170.312227	0.007872	23.3
787	-1.117908	170.197125	0.023479	23.1
788	-1.127431	170.082231	0.013161	24.7
789	-0.020675	169.967543	0.001701	24.9
790	-0.135663	169.853061	0.000738	20.8
791	-1.195627	169.738784	0.015766	22.0
792	-0.781380	169.624713	0.010499	22.5
793	-0.000000	169.510845	0.000000	19.9
794	-0.577931	169.397181	0.013822	22.4
795	-0.736564	169.283720	0.008247	23.4
796	0.000000	169.170462	0.000000	16.4
797	-0.675548	169.057405	0.011654	26.9
798	-0.216324	168.944549	0.001411	25.4
799	-1.326298	168.831895	0.026890	26.0
800	-0.008970	168.719440	0.000199	27.4
801	-0.060502	168.607185	0.002654	23.6
802	-1.013373	168.495129	0.054602	26.4
803	-1.322537	168.383271	0.028707	22.0
804	-1.225077	168.271611	0.043998	24.8
805	-0.000000	168.160148	0.000000	21.6
806	-0.804760	168.048882	0.010414	22.5
807	0.000000	167.937812	0.000000	22.3
808	-0.805747	167.826938	0.024146	28.2
809	-1.029233	167.716258	0.022826	23.9
810	-0.000000	167.605773	0.000000	22.4
811	-1.087185	167.495482	0.035637	22.1
812	-0.680554	167.385384	0.008003	31.7
813	-0.607937	167.275479	0.015179	24.1
814	-0.421102	167.165766	0.005427	23.7
815	-0.055599	167.056245	0.000631	24.6
816	-1.137623	166.946915	0.011241	23.2
817	-0.741503	166.837776	0.005284	23.4
818	-1.038225	166.728826	0.009655	24.0
819	-0.002202	166.620067	0.000084	25.2
820	-1.037517	166.511496	0.015544	20.9
821	-0.502332	166.403113	0.007237	25.2
822	-0.611999	166.294919	0.009270	16.7
823	-0.001767	166.186912	0.000149	21.8
824	-0.401311	166.079091	0.007035	20.2
825	-0.864795	165.971458	0.007650	23.3
826	-0.870968	165.864009	0.008378	25.9
827	-0.712490	165.756747	0.009915	19.9
828	-0.898573	165.649669	0.014211	24.0
829	-1.289789	165.542775	0.024775	21.3
830	-0.000000	165.436065	0.000000	19.3
831	-1.236254	165.329538	0.032241	20.9
832	-0.000000	165.223194	0.000000	22.2
833	-0.000000	165.117032	0.000000	24.3
834	-1.208044	165.011052	0.023269	34.2
835	-0.897412	164.905253	0.010168	20.9
836	-0.229412	164.799635	0.003886	20.0
837	-0.962568	164.694197	0.015195	26.1
838	-1.071477	164.588939	0.005549	33.9
839	-1.196285	164.483859	0.014743	24.0
840	-1.266645	164.378959	0.020066	22.4
841	-0.000000	164.274237	0.000000	27.5
842	-0.938136	164.169692	0.008742	32.9
843	-0.921245	164.065325	0.016711	27.8
844	-1.075461	163.961135	0.010718	24.4
845	-1.089089	163.857120	0.023293	17.9
846	-0.000009	163.753282	0.000002	23.7
847	-0.000000	163.649619	0.000000	18.1
848	-0.001496	163.546130	0.000086	27.5
849	-1.059494	163.442816	0.014416	22.5
850	-0.965783	163.339676	0.015919	22.2
851	-0.729693	163.236709	0.014436	26.4
852	-0.149975	163.133915	0.001073	22.8
853	-0.033788	163.031294	0.001239	23.2
854	-0.000000	162.928844	0.000000	23.4
855	-1.324544	162.826566	0.024128	24.0
856	-0.847804	162.724459	0.011103	21.1
857	-0.000000	162.622523	0.000000	27.4
858	-0.494711	162.520757	0.007536	19.6
859	-0.000000	162.419160	0.000000	17.5
860	-0.079094	162.317733	0.002523	23.2
861	0.000000	162.216474	0.000000	16.3
862	-0.934954	162.115383	0.006061	22.1
863	-0.906298	162.014461	0.012344	23.5
864	-0.613886	161.913705	0.009187	20.8
865	-1.286964	161.813117	0.013879	23.0
866	-0.908023	161.712695	0.009489	24.6
867	0.000000	161.612439	0.000000	24.6
868	-1.218469	161.512349	0.025193	19.2
869	-0.000000	161.412424	0.000000	22.7
870	-0.409656	161.312663	0.005619	23.2
871	-0.881990	161.213067	0.010440	22.6
872	-0.000000	161.113635	0.000000	19.9
873	-0.371562	161.014366	0.006428	24.0
874	-0.184162	160.915260	0.004376	27.3
875	-1.005952	160.816316	0.004989	22.0
876	-1.130804	160.717535	0.006544	21.5
877	-0.000000	160.618915	0.000000	20.8
878	-1.101836	160.520456	0.025167	22.1
879	-0.252589	160.422158	0.005794	29.5
880	-0.526383	160.324021	0.007520	25.3
881	-1.079970	160.226043	0.013897	24.7
882	-0.000000	160.128225	0.000000	19.8
883	-1.130249	160.030566	0.012956	23.6
884	-0.062111	159.933066	0.001198	24.5
885	-0.963949	159.835723	0.014816	24.6
886	-0.634481	159.738539	0.008028	20.0
887	-0.721556	159.641512	0.006250	26.2
888	-0.005783	159.544642	0.000829	21.6
889	-0.741239	159.447929	0.012872	29.3
890	-0.000000	159.351372	0.000000	25.5
891	-1.146757	159.254971	0.030320	27.8
892	-1.305489	159.158725	0.023284	36.8
893	-0.513620	159.062634	0.010769	31.3
894	-0.856920	158.966697	0.014535	24.4
895	-0.901196	158.870915	0.014445	24.6
896	-0.295815	158.775286	0.006514	24.9
897	-0.781723	158.679811	0.007128	24.2
898	-0.118434	158.584489	0.003521	25.0
899	0.000000	158.489319	0.000000	24.6
900	-0.875348	158.394302	0.033119	20.1
901	0.000000	158.299436	0.000000	21.6
902	-0.008433	158.204721	0.000281	25.5
903	-0.470551	158.110158	0.004448	25.0
904	-1.081721	158.015745	0.009083	21.7
905	-0.666784	157.921482	0.007303	23.3
906	-1.346474	157.827369	0.011453	23.2
907	-0.297758	157.733406	0.007726	21.0
908	-0.274903	157.639591	0.004683	23.6
909	-0.525011	157.545925	0.008866	21.9
910	-0.439815	157.452408	0.004113	20.3
911	-0.000000	157.359038	0.000000	17.7
912	-0.739047	157.265816	0.010089	22.3
913	-1.120750	157.172741	0.035596	21.6
914	-1.189417	157.079813	0.039504	22.5
915	-0.000000	156.987031	0.000000	20.6
916	-0.000000	156.894395	0.000000	20.7
917	-0.991998	156.801904	0.014630	26.2
918	-0.684282	156.709559	0.005754	23.3
919	-0.000707	156.617359	0.000196	17.1
920	-0.764828	156.525304	0.008558	24.5
921	-1.175887	156.433392	0.025946	27.3
922	-1.084550	156.341624	0.036645	22.7
923	-0.000000	156.250000	0.000000	24.3
924	-0.841548	156.158519	0.017474	24.9
925	-0.892128	156.067180	0.005515	30.5
926	-0.780656	155.975984	0.045896	15.5
927	-0.601727	155.884930	0.012821	20.6
928	-1.094785	155.794017	0.007439	23.4
929	-0.705482	155.703246	0.003954	20.6
930	-0.000000	155.612615	0.000000	24.1
931	-0.000001	155.522125	0.000000	20.3
932	-0.238775	155.431775	0.002956	25.1
933	-1.087812	155.341565	0.026609	22.3
934	-0.460034	155.251495	0.004627	27.1
935	-0.868460	155.161563	0.019982	23.3
936	0.000000	155.071771	0.000000	20.4
937	-1.031515	154.982117	0.009391	20.1
938	-1.053520	154.892601	0.011463	21.2
939	-0.719722	154.803222	0.008667	19.6
940	-0.000000	154.713981	0.000000	22.4
941	-0.990231	154.624878	0.012147	21.5
942	-0.000000	154.535910	0.000000	22.2
943	-0.000000	154.447080	0.000000	21.0
944	0.000000	154.358385	0.000000	18.3
945	-0.000041	154.269826	0.000002	28.5
946	-1.032431	154.181402	0.012282	27.0
947	-0.212091	154.093114	0.007933	15.9
948	-1.328290	154.004960	0.033310	21.3
949	-0.000000	153.916940	0.000000	22.2
950	-1.152267	153.829054	0.038468	30.8
951	-1.040056	153.741303	0.025020	21.7
952	-1.074842	153.653684	0.024702	23.0
953	-1.218363	153.566198	0.047273	23.8
954	-0.000000	153.478846	0.000000	25.5
955	-0.147385	153.391625	0.004078	25.3
956	-0.783281	153.304537	0.008244	23.5
957	-1.145190	153.217580	0.015984	24.3
958	-0.936100	153.130755	0.013160	18.7
959	-0.776878	153.044061	0.017907	19.3
960	-1.107588	152.957498	0.018837	24.9
961	-0.000000	152.871065	0.000000	25.7
962	-1.187603	152.784762	0.053101	30.7
963	-0.000000	152.698589	0.000000	23.8
964	-0.554502	152.612545	0.004956	21.4
965	-1.275236	152.526631	0.018539	24.2
966	-0.000000	152.440845	0.000000	26.7
967	-0.869932	152.355188	0.017970	29.9
968	-0.802519	152.269660	0.008055	34.3
969	-0.027617	152.184259	0.000351	24.5
970	-0.188962	152.098986	0.002620	22.1
971	0.000000	152.013840	0.000000	15.2
972	-0.951401	151.928821	0.012929	25.3
973	-0.883409	151.843928	0.010326	24.6
974	-0.130614	151.759163	0.002004	20.9
975	-1.021313	151.674523	0.008539	25.4
976	-1.241471	151.590009	0.015284	20.1
977	-0.903393	151.505620	0.008412	15.6
978	-0.672545	151.421357	0.004406	20.6
979	0.000000	151.337218	0.000000	16.8
980	-1.159421	151.253204	0.035131	21.6
981	-0.000000	151.169314	0.000000	18.5
982	-0.374617	151.085549	0.003305	21.8
983	-0.743183	151.001907	0.009256	23.7
984	-0.522102	150.918388	0.008444	24.9
985	-1.048322	150.834992	0.012196	21.4
986	-0.890940	150.751719	0.007633	21.1
987	-0.642049	150.668569	0.002148	20.3
988	-1.255750	150.585541	0.022712	21.6
989	-0.747711	150.502634	0.009297	21.7
990	-0.505866	150.419849	0.005781	24.0
991	-1.059698	150.337186	0.010227	30.8
992	-0.662731	150.254644	0.013328	23.0
993	-0.961622	150.172222	0.011480	24.1
994	-0.000001	150.089921	0.000000	23.2
995	-0.007036	150.007740	0.001458	22.5
996	-0.788073	149.925679	0.007009	22.6
997	-0.376280	149.843737	0.006009	24.2
998	-0.753262	149.761915	0.008805	20.2
999	-0.855574	149.680212	0.014944	23.6
1000	-1.381106	149.598627	0.010045	30.8
1001	-0.460486	149.517161	0.005453	25.3
1002	-1.001747	149.435814	0.010056	22.5
1003	0.000000	149.354584	0.000000	25.2
1004	-0.000031	149.273472	0.000012	21.5
1005	-0.105871	149.192477	0.002448	22.4
1006	-0.604930	149.111599	0.005414	25.5
1007	-0.378938	149.030838	0.005389	26.9
1008	-0.001326	148.950194	0.000213	19.9
1009	0.000000	148.869666	0.000000	21.9
1010	-0.883161	148.789253	0.011238	24.2
1011	-0.980658	148.708957	0.018093	22.0
1012	-0.143557	148.628776	0.004926	13.0
1013	-0.102758	148.548710	0.002099	16.6
1014	-0.000000	148.468759	0.000000	23.4
1015	-0.115323	148.388923	0.000868	23.8
1016	-1.170944	148.309201	0.007356	21.9
1017	-1.069696	148.229594	0.006466	21.2
1018	-0.347844	148.150100	0.004172	22.5
1019	-0.000000	148.070719	0.000000	21.9
1020	-0.407275	147.991452	0.009838	20.4
1021	-0.000000	147.912298	0.000000	18.9
1022	-0.000000	147.833257	0.000000	19.2
1023	-0.008483	147.754329	0.000506	22.6
1024	-0.000000	147.675512	0.000000	21.7
1025	-0.661198	147.596808	0.009188	19.0
1026	-0.931953	147.518216	0.014103	23.0
1027	-0.000000	147.439735	0.000000	20.5
1028	-0.041253	147.361365	0.001928	19.8
1029	-0.724446	147.283106	0.006894	20.0
1030	-0.090893	147.204958	0.002421	19.6
1031	-0.000000	147.126920	0.000000	21.4
1032	-1.061058	147.048993	0.011624	17.3
1033	-0.751086	146.971175	0.012430	21.6
1034	-1.045005	146.893468	0.007134	21.5
1035	0.000000	146.815869	0.000000	15.1
1036	-0.665003	146.738380	0.009882	22.1
1037	-0.531759	146.661000	0.006389	18.0
1038	-0.486935	146.583729	0.002129	21.6
1039	-1.314413	146.506566	0.009340	23.1
1040	-1.158605	146.429511	0.019892	17.9
1041	-0.003298	146.352565	0.000378	20.2
1042	-0.191256	146.275726	0.005441	21.5
1043	0.000000	146.198994	0.000000	17.2
1044	-0.942059	146.122370	0.005092	21.6
1045	-0.967451	146.045853	0.004799	22.9
1046	-0.000000	145.969442	0.000000	26.2
1047	-1.440071	145.893139	0.023174	20.6
1048	-0.753074	145.816941	0.010547	24.2
1049	-0.921185	145.740849	0.010153	21.5
1050	-1.023067	145.664863	0.009418	21.6
1051	-1.286264	145.588983	0.024513	26.0
1052	-1.007548	145.513208	0.009395	19.7
1053	-0.296524	145.437538	0.008522	28.0
1054	-0.000000	145.361973	0.000000	15.6
1055	0.000000	145.286513	0.000000	15.9
1056	-0.852496	145.211157	0.008679	20.8
1057	-0.948164	145.135905	0.005115	15.9
1058	-0.000000	145.060757	0.000000	21.9
1059	-0.702660	144.985712	0.007178	19.0
1060	-0.000000	144.910771	0.000000	16.6
1061	-1.135647	144.835934	0.027656	18.1
1062	-0.538874	144.761199	0.008642	17.1
1063	-0.796176	144.686567	0.008680	20.9
1064	-1.328718	144.612037	0.032784	23.2
1065	-1.209313	144.537610	0.016674	19.6
1066	-0.919174	144.463285	0.012457	21.4
1067	-0.000003	144.389062	0.000001	22.8
1068	-0.616661	144.314940	0.003017	23.5
1069	-0.321054	144.240920	0.002825	18.5
1070	-0.733512	144.167001	0.004821	24.3
1071	-0.104040	144.093182	0.001829	21.1
1072	-0.434014	144.019465	0.009242	20.2
1073	-0.000034	143.945848	0.000006	21.5
1074	-1.179597	143.872331	0.023319	21.3
1075	-0.067848	143.798914	0.001007	18.1
1076	-0.339647	143.725597	0.004942	19.5
1077	-0.955136	143.652380	0.011160	20.3
1078	-0.011562	143.579262	0.000640	13.7
1079	-0.777396	143.506243	0.009714	19.3
1080	-0.517266	143.433323	0.006769	19.7
1081	-0.062896	143.360502	0.003526	18.7
1082	-0.495132	143.287780	0.005865	19.5
1083	-0.831709	143.215155	0.010232	17.0
1084	-0.308647	143.142629	0.003071	21.0
1085	-0.042840	143.070201	0.003964	23.4
1086	-0.622328	142.997870	0.004392	23.8
1087	-0.000295	142.925637	0.000049	18.1
1088	0.000000	142.853501	0.000000	19.4
1089	-1.195652	142.781462	0.022681	17.7
1090	-0.000000	142.709519	0.000000	20.3
1091	-0.786746	142.637674	0.006923	23.8
1092	-1.338276	142.565924	0.006877	21.4
1093	-1.013638	142.494271	0.010716	18.7
1094	-0.859835	142.422714	0.006407	27.9
1095	-1.239352	142.351252	0.019440	23.3
1096	-0.000000	142.279886	0.000000	19.4
1097	-0.000000	142.208616	0.000000	24.1
1098	-0.086873	142.137440	0.002316	17.6
1099	-1.340689	142.066360	0.021103	17.1
1100	-0.808990	141.995374	0.004185	20.4
1101	-0.000000	141.924483	0.000000	18.5
1102	-0.000000	141.853685	0.000000	23.3
1103	-0.000000	141.782983	0.000000	14.7
1104	-0.001013	141.712373	0.000153	21.2
1105	-0.104263	141.641858	0.003642	15.8
1106	-0.000000	141.571436	0.000000	24.0
1107	-1.025454	141.501108	0.006139	20.6
1108	-0.000000	141.430872	0.000000	17.9
1109	-0.714077	141.360730	0.007199	19.6
1110	-0.682616	141.290680	0.020821	22.1
1111	-0.000000	141.220722	0.000000	13.9
1112	-1.190180	141.150857	0.008568	22.0
1113	-0.187834	141.081084	0.002908	21.0
1114	0.000000	141.011403	0.000000	13.0
1115	-0.562993	140.941813	0.006398	22.4
1116	-0.560955	140.872315	0.003855	21.6
1117	-1.019679	140.802909	0.016946	18.4
1118	-0.975633	140.733593	0.029010	21.3
1119	-0.000008	140.664369	0.000001	21.3
1120	-0.511258	140.595235	0.008070	20.1
1121	-0.445699	140.526192	0.007208	20.6
1122	-0.172362	140.457239	0.004270	21.2
1123	-0.000000	140.388376	0.000000	19.8
1124	-0.025595	140.319603	0.000698	26.0
1125	-0.002203	140.250920	0.000101	22.1
1126	-1.012415	140.182326	0.012549	23.1
1127	-0.468051	140.113822	0.006929	17.9
1128	-0.802041	140.045407	0.005602	22.1
1129	-0.000001	139.977081	0.000001	20.6
1130	-0.028896	139.908844	0.001042	19.7
1131	-0.714437	139.840696	0.007509	21.4
1132	-0.032203	139.772635	0.001960	21.0
1133	-0.929643	139.704664	0.011255	20.0
1134	-0.091540	139.636780	0.001639	17.9
1135	-0.000000	139.568984	0.000000	21.3
1136	-1.015963	139.501276	0.013566	17.2
1137	-0.000000	139.433655	0.000000	20.8
1138	-1.216109	139.366122	0.049265	23.3
1139	-0.881294	139.298676	0.010975	19.7
1140	-1.034746	139.231317	0.016702	25.8
1141	-0.000000	139.164045	0.000000	31.1
1142	-0.970893	139.096859	0.008747	19.6
1143	-0.558158	139.029760	0.018035	29.0
1144	-1.112708	138.962747	0.009418	25.5
1145	-0.000000	138.895820	0.000000	24.6
1146	-1.363286	138.828978	0.005666	27.7
1147	-0.003301	138.762223	0.000410	12.6
1148	-0.000000	138.695553	0.000000	19.6
1149	-0.000000	138.628969	0.000000	13.5
1150	-0.864550	138.562469	0.007042	20.7
1151	-0.682178	138.496055	0.008210	25.1
1152	-0.000000	138.429725	0.000000	20.3
1153	-0.416262	138.363481	0.004935	19.8
1154	-1.320578	138.297320	0.014528	24.1
1155	-0.991791	138.231244	0.005075	17.8
1156	-1.296880	138.165252	0.022397	20.5
1157	-0.825520	138.099344	0.013463	21.5
1158	-0.000000	138.033520	0.000000	16.7
1159	-1.131114	137.967779	0.007044	20.1
1160	-1.041592	137.902122	0.005154	18.0
1161	-0.904371	137.836548	0.010685	23.3
1162	-0.623571	137.771057	0.004362	24.9
1163	-0.000592	137.705649	0.000092	20.0
1164	-0.000254	137.640324	0.000038	14.6
1165	-0.675766	137.575081	0.008451	19.5
1166	-0.876508	137.509921	0.007411	20.1
1167	0.000000	137.444842	0.000000	18.0
1168	-0.564920	137.379846	0.009600	15.8
1169	-1.113489	137.314932	0.026935	22.9
1170	-0.461779	137.250100	0.008028	20.4
1171	-0.547071	137.185349	0.002338	18.7
1172	-1.282044	137.120680	0.018403	20.7
1173	-0.338650	137.056092	0.003679	20.7
1174	-0.725098	136.991585	0.007345	18.3
1175	-0.797043	136.927158	0.009027	24.0
1176	-1.182159	136.862813	0.009610	30.2
1177	-0.266919	136.798548	0.001936	25.2
1178	-1.383003	136.734363	0.024464	28.0
1179	-0.752109	136.670259	0.006078	26.6
1180	-0.756571	136.606235	0.009979	19.8
1181	-0.000000	136.542291	0.000000	20.2
1182	-0.877674	136.478426	0.019496	24.9
1183	-0.795443	136.414641	0.011002	21.4
1184	-0.913670	136.350936	0.004848	19.8
1185	-0.242801	136.287310	0.005936	24.9
1186	-0.693850	136.223763	0.004426	26.8
1187	-0.000000	136.160295	0.000000	26.4
1188	0.000000	136.096905	0.000000	17.3
1189	-1.203581	136.033594	0.033250	24.9
1190	-0.000061	135.970362	0.000011	19.5
1191	-0.011633	135.907208	0.000842	19.9
1192	-0.000000	135.844133	0.000000	21.5
1193	-1.027959	135.781135	0.007367	23.5
1194	-0.000000	135.718215	0.000000	24.1
1195	-0.772811	135.655373	0.008803	21.4
1196	-0.976445	135.592608	0.008589	23.7
1197	-1.313903	135.529921	0.042443	24.5
1198	-1.112001	135.467311	0.043149	27.5
1199	-1.216049	135.404778	0.009561	28.9
1200	0.000000	135.342322	0.000000	17.8
1201	-1.195806	135.279942	0.044017	23.4
1202	-1.102850	135.217640	0.009817	23.2
1203	-0.107655	135.155413	0.002354	20.5
1204	-0.012673	135.093263	0.002316	24.0
1205	-0.000305	135.031190	0.000058	20.4
1206	-0.749970	134.969192	0.018499	24.8
1207	-0.000000	134.907270	0.000000	21.5
1208	-0.841056	134.845424	0.022558	23.6
1209	-0.000000	134.783653	0.000000	22.6
1210	-0.964933	134.721958	0.010874	20.2
1211	-0.000130	134.660338	0.000021	24.4
1212	-0.083638	134.598793	0.002346	24.0
1213	-0.527073	134.537323	0.012465	26.7
1214	0.000000	134.475927	0.000000	25.5
1215	-0.813971	134.414607	0.007975	20.4
1216	-0.010588	134.353361	0.000483	22.4
1217	-0.837696	134.292189	0.009920	24.5
1218	-0.920167	134.231092	0.008342	23.0
1219	-1.037946	134.170068	0.029556	24.9
1220	-0.972733	134.109119	0.010517	22.5
1221	-1.225763	134.048243	0.035787	22.0
1222	-0.006703	133.987441	0.000433	20.4
1223	-1.083502	133.926713	0.018837	22.5
1224	-0.000000	133.866057	0.000000	31.2
1225	-1.049675	133.805475	0.005763	28.5
1226	-0.628877	133.744966	0.010000	23.1
1227	-0.109951	133.684530	0.001973	21.3
1228	-0.964561	133.624167	0.033593	22.7
1229	-1.054140	133.563877	0.044385	27.5
1230	-0.415653	133.503658	0.006350	35.5
1231	-0.962909	133.443513	0.007539	25.6
1232	-1.064940	133.383439	0.017005	21.9
1233	-0.715898	133.323437	0.011458	22.0
1234	-0.218972	133.263508	0.003703	26.2
1235	-0.000207	133.203650	0.000064	23.1
1236	-0.985860	133.143864	0.008128	25.1
1237	-0.389165	133.084149	0.004543	15.7
1238	-0.174335	133.024506	0.001577	22.9
1239	-0.925400	132.964934	0.008816	23.6
1240	-0.059351	132.905433	0.001460	26.7
1241	-0.000000	132.846003	0.000000	23.7
1242	-0.002055	132.786643	0.000447	25.8
1243	-0.000038	132.727355	0.000005	26.7
1244	-1.123989	132.668137	0.012020	21.1
1245	-1.229066	132.608989	0.008074	23.6
1246	-0.771209	132.549912	0.009888	25.4
1247	-0.014577	132.490904	0.000994	22.7
1248	-1.227952	132.431967	0.019966	19.8
1249	-0.777001	132.373100	0.020116	29.9
1250	0.000000	132.314302	0.000000	21.9
1251	-0.735362	132.255574	0.016883	25.9
1252	-0.784837	132.196916	0.010494	26.1
1253	-0.350746	132.138326	0.004644	20.3
1254	-0.770924	132.079806	0.002010	26.1
1255	-0.190156	132.021355	0.003725	24.2
1256	-0.075116	131.962973	0.002581	28.7
1257	-0.000000	131.904660	0.000000	16.0
