1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
637	-1.028253	190.180587	0.009875	10.5
638	-0.262637	190.026136	0.007312	8.2
639	-0.266558	189.872019	0.006309	12.5
640	-1.062326	189.718235	0.008415	10.2
641	0.000000	189.564782	0.000000	8.7
642	-0.802264	189.411661	0.021097	12.5
643	-0.936088	189.258868	0.016605	9.4
644	-0.000274	189.106404	0.000159	8.8
645	-1.116152	188.954267	0.015785	9.6
646	-0.182711	188.802456	0.005485	7.8
647	-0.550630	188.650969	0.003371	10.9
648	-0.109901	188.499807	0.003603	8.2
649	-0.001793	188.348967	0.000385	9.6
650	-0.930232	188.198448	0.009157	8.6
651	-0.856358	188.048250	0.006706	10.8
652	-1.094237	187.898371	0.008604	9.9
653	-1.204669	187.748810	0.010088	8.0
654	-0.373085	187.599566	0.007181	11.7
655	-0.828752	187.450638	0.009175	8.2
656	-0.014978	187.302025	0.001764	10.7
657	-0.401156	187.153725	0.005951	9.4
658	-0.975929	187.005739	0.007178	8.2
659	-0.757271	186.858064	0.007386	11.7
660	0.000000	186.710699	0.000000	8.4
661	-0.524027	186.563645	0.005060	10.4
662	0.000000	186.416898	0.000000	9.2
663	-0.940063	186.270459	0.008080	9.2
664	-0.674370	186.124326	0.006403	10.4
665	-0.931715	185.978499	0.005858	8.4
666	0.000000	185.832976	0.000000	10.1
667	-0.827431	185.687756	0.005344	8.4
668	-0.734051	185.542838	0.007990	11.5
669	0.000000	185.398222	0.000000	9.5
670	-0.887629	185.253906	0.010132	8.3
671	-0.992146	185.109889	0.006181	10.3
672	-0.484060	184.966170	0.007867	8.3
673	-0.018869	184.822748	0.002511	11.0
674	0.000000	184.679623	0.000000	8.7
675	-0.532955	184.536792	0.004237	9.8
676	-0.007531	184.394256	0.000744	10.4
677	-0.913601	184.252013	0.006467	8.1
678	-0.893879	184.110062	0.010946	9.6
679	0.000000	183.968403	0.000000	8.0
680	-0.000000	183.827034	0.000000	9.8
681	0.000000	183.685954	0.000000	9.3
682	-1.209083	183.545163	0.012390	10.4
683	-0.973844	183.404658	0.007827	10.6
684	-1.039868	183.264441	0.009823	8.0
685	-0.000000	183.124509	0.000000	11.4
686	-0.230956	182.984861	0.003776	9.4
687	-1.115746	182.845497	0.013300	9.3
688	0.000000	182.706416	0.000000	8.9
689	-1.139230	182.567616	0.017593	8.8
690	-1.241505	182.429098	0.014606	10.4
691	-0.000793	182.290859	0.000335	8.2
692	-0.179753	182.152899	0.003429	9.6
693	-0.112727	182.015217	0.002763	10.5
694	-1.251642	181.877813	0.026400	11.0
695	-0.854901	181.740684	0.008540	10.0
696	-0.617845	181.603832	0.011693	8.6
697	-0.995493	181.467253	0.023656	10.7
698	-1.120206	181.330948	0.011620	8.7
699	-0.868167	181.194916	0.006201	11.1
700	-0.016003	181.059155	0.000662	9.9
701	0.000000	180.923666	0.000000	8.3
702	-0.505869	180.788446	0.004672	10.2
703	-0.015984	180.653496	0.000262	8.1
704	-0.276837	180.518814	0.003476	10.3
705	-1.056248	180.384399	0.017747	10.3
706	0.000000	180.250251	0.000000	8.8
707	-0.060164	180.116369	0.002304	12.5
708	0.000000	179.982752	0.000000	12.7
709	-1.113769	179.849398	0.016853	14.2
710	-1.001596	179.716308	0.011258	11.4
711	-0.817772	179.583480	0.008054	10.4
712	0.000000	179.450913	0.000000	14.2
713	-0.443383	179.318607	0.002766	14.1
714	-1.165705	179.186561	0.021884	12.0
715	-0.900932	179.054774	0.008519	14.8
716	-0.353439	178.923245	0.004534	11.7
717	-0.021090	178.791973	0.000943	9.9
718	-0.853452	178.660958	0.008061	9.7
719	0.000000	178.530199	0.000000	9.5
720	-1.045524	178.399694	0.006514	8.9
721	0.000000	178.269444	0.000000	10.6
722	-1.093658	178.139447	0.007114	8.8
723	-0.153459	178.009702	0.003066	9.9
724	-0.679373	177.880209	0.017308	9.2
725	-0.471748	177.750967	0.003520	9.1
726	-1.092379	177.621975	0.009858	9.7
727	-0.728477	177.493232	0.007666	8.5
728	-0.889182	177.364738	0.008858	10.2
729	-0.317872	177.236492	0.005915	8.3
730	-0.859430	177.108492	0.008343	10.1
731	-1.076812	176.980739	0.008354	9.3
732	-0.467802	176.853231	0.009742	9.6
733	-0.795321	176.725968	0.004963	10.5
734	-0.000025	176.598949	0.000016	8.5
735	-0.878936	176.472173	0.007397	10.8
736	0.000000	176.345639	0.000000	9.6
737	-1.005323	176.219348	0.009952	9.9
738	-1.080928	176.093296	0.011460	10.0
739	0.000000	175.967486	0.000000	8.9
740	-0.347123	175.841914	0.002538	9.2
741	-0.876535	175.716581	0.007331	9.1
742	-0.325666	175.591486	0.005585	10.4
743	-1.142457	175.466629	0.012671	8.7
744	-0.762201	175.342008	0.007670	9.0
745	-1.018004	175.217622	0.008771	9.4
746	-0.618734	175.093472	0.007773	8.8
747	-0.243248	174.969556	0.004554	10.3
748	-0.731112	174.845873	0.009236	8.2
749	0.000000	174.722423	0.000000	9.4
750	0.000000	174.599206	0.000000	8.2
751	-0.067833	174.476220	0.007210	11.1
752	-1.232515	174.353464	0.012497	9.3
753	-0.443960	174.230939	0.006416	8.2
754	-0.102763	174.108643	0.001884	9.9
755	-0.043028	173.986576	0.001892	8.4
756	-1.176215	173.864737	0.022961	11.0
757	0.000000	173.743124	0.000000	8.5
758	-0.141059	173.621739	0.005454	9.2
759	-0.809584	173.500579	0.005995	9.8
760	-0.918236	173.379645	0.008425	8.5
761	-0.591540	173.258935	0.007264	9.7
762	-0.025866	173.138449	0.001592	8.2
763	-1.040751	173.018186	0.012245	9.4
764	0.000000	172.898146	0.000000	9.6
765	-0.011708	172.778327	0.000365	9.9
766	-0.021989	172.658730	0.001892	9.0
767	-1.130750	172.539353	0.027640	9.0
768	0.000000	172.420196	0.000000	11.3
769	-0.945015	172.301258	0.008372	8.0
770	-0.059821	172.182539	0.002449	9.7
771	-0.924188	172.064037	0.008920	9.1
772	-0.806598	171.945753	0.008960	10.2
773	-0.025408	171.827686	0.001577	9.0
774	-0.835437	171.709834	0.008115	9.1
775	0.000000	171.592198	0.000000	9.2
776	-0.315820	171.474776	0.002577	8.5
777	-0.685090	171.357568	0.004947	10.7
778	-0.114596	171.240574	0.003130	8.9
779	-0.690334	171.123793	0.008262	9.3
780	-0.485338	171.007223	0.005698	8.2
781	0.000000	170.890865	0.000000	10.0
782	-0.608581	170.774718	0.006654	8.7
783	-1.225780	170.658782	0.020238	10.1
784	-0.000000	170.543055	0.000000	10.1
785	-0.791810	170.427537	0.012904	8.1
786	-1.126868	170.312227	0.024882	10.9
787	0.000000	170.197125	0.000000	9.5
788	0.000000	170.082231	0.000000	10.3
789	-0.013229	169.967543	0.000941	10.1
790	-0.096318	169.853061	0.004741	8.5
791	-0.886765	169.738784	0.008725	10.9
792	-0.630308	169.624713	0.009338	8.6
793	-0.038287	169.510845	0.002030	9.7
794	-0.002160	169.397181	0.000302	11.4
795	-0.142602	169.283720	0.004446	9.0
796	-0.686546	169.170462	0.021250	8.7
797	-1.237707	169.057405	0.010693	8.3
798	-0.844610	168.944549	0.014108	11.6
799	-1.141343	168.831895	0.010140	10.3
800	-1.039295	168.719440	0.015568	8.5
801	-0.997302	168.607185	0.006942	10.0
802	-0.426167	168.495129	0.007282	8.5
803	-1.159744	168.383271	0.019296	9.9
804	-0.562635	168.271611	0.004149	8.1
805	-0.000000	168.160148	0.000000	10.4
806	-0.000080	168.048882	0.000048	9.1
807	-1.032880	167.937812	0.020864	9.7
808	-0.467104	167.826938	0.005714	10.2
809	-0.005891	167.716258	0.000446	8.3
810	-1.034670	167.605773	0.021982	9.8
811	0.000000	167.495482	0.000000	8.1
812	-0.908001	167.385384	0.010110	11.4
813	-0.374442	167.275479	0.007823	9.4
814	-0.358048	167.165766	0.007959	8.4
815	-1.124217	167.056245	0.018064	9.5
816	-1.000074	166.946915	0.006671	8.3
817	-0.907516	166.837776	0.020457	10.5
818	-0.988533	166.728826	0.008102	10.3
819	-0.122188	166.620067	0.003300	10.5
820	0.000000	166.511496	0.000000	12.7
821	0.000000	166.403113	0.000000	10.1
822	-0.840559	166.294919	0.007769	9.0
823	-0.691231	166.186912	0.005649	9.7
824	-1.047651	166.079091	0.014393	8.8
825	-1.104270	165.971458	0.005703	10.3
826	-0.573952	165.864009	0.004616	9.2
827	-0.836212	165.756747	0.008829	9.8
828	-0.710505	165.649669	0.006331	10.7
829	-0.528614	165.542775	0.005633	8.0
830	-0.000000	165.436065	0.000000	9.8
831	-0.720342	165.329538	0.004331	10.8
832	-0.776481	165.223194	0.006648	10.2
833	-0.000000	165.117032	0.000000	9.5
834	-0.980963	165.011052	0.008040	8.7
835	0.000000	164.905253	0.000000	10.4
836	-1.243220	164.799635	0.009582	8.1
837	-0.664170	164.694197	0.008244	11.0
838	-1.148287	164.588939	0.020197	8.7
839	-1.061817	164.483859	0.013983	11.4
840	0.000000	164.378959	0.000000	9.9
841	0.000000	164.274237	0.000000	8.4
842	-0.883843	164.169692	0.005042	11.1
843	0.000000	164.065325	0.000000	7.3
844	-0.853698	163.961135	0.006097	9.5
845	-0.748631	163.857120	0.007247	10.7
846	0.000000	163.753282	0.000000	10.3
847	-0.129712	163.649619	0.004266	10.3
848	-1.193071	163.546130	0.009270	8.9
849	0.000000	163.442816	0.000000	9.9
850	-0.855280	163.339676	0.004920	9.3
851	-0.598538	163.236709	0.005851	10.4
852	-0.997724	163.133915	0.011725	10.3
853	-0.095656	163.031294	0.002589	8.2
854	-1.047835	162.928844	0.016715	10.1
855	-0.689663	162.826566	0.006064	8.3
856	-0.701250	162.724459	0.007508	10.0
857	-0.788706	162.622523	0.007843	9.8
858	0.000000	162.520757	0.000000	9.2
859	-1.233213	162.419160	0.012600	10.9
860	0.000000	162.317733	0.000000	9.6
861	0.000000	162.216474	0.000000	10.2
862	-0.412325	162.115383	0.002840	9.9
863	-1.047140	162.014461	0.031627	8.7
864	0.000000	161.913705	0.000000	10.2
865	-0.644810	161.813117	0.006844	8.4
866	-0.480068	161.712695	0.003375	10.4
867	-0.000000	161.612439	0.000000	9.5
868	-0.043225	161.512349	0.003388	10.0
869	-0.660880	161.412424	0.009704	10.1
870	-0.000000	161.312663	0.000000	8.3
871	-0.852525	161.213067	0.022306	12.7
872	-0.841461	161.113635	0.018981	8.7
873	-0.558139	161.014366	0.005522	10.0
874	-0.383343	160.915260	0.005900	9.7
875	-0.983270	160.816316	0.010924	8.2
876	-0.107688	160.717535	0.002450	10.8
877	-0.454412	160.618915	0.003264	8.2
878	-0.016545	160.520456	0.001383	9.9
879	-0.129463	160.422158	0.003475	8.4
880	-0.090088	160.324021	0.001051	10.1
881	-0.304291	160.226043	0.004457	9.9
882	-0.212585	160.128225	0.004236	7.9
883	-0.000004	160.030566	0.000003	10.6
884	0.000000	159.933066	0.000000	8.4
885	-0.207509	159.835723	0.003475	9.9
886	-0.979270	159.738539	0.008139	8.2
887	-0.877131	159.641512	0.010568	9.3
888	-0.075125	159.544642	0.002322	10.4
889	-0.715878	159.447929	0.018252	8.2
890	-0.000000	159.351372	0.000000	10.1
891	-0.676092	159.254971	0.005165	8.1
892	-0.677141	159.158725	0.005441	9.3
893	-1.055046	159.062634	0.009592	9.3
894	-0.000000	158.966697	0.000000	10.0
895	-0.078361	158.870915	0.001655	12.4
896	-1.053807	158.775286	0.013834	10.3
897	0.000000	158.679811	0.000000	11.3
898	-1.200847	158.584489	0.007089	15.0
899	-0.528095	158.489319	0.005755	12.0
900	-0.110845	158.394302	0.004851	8.7
901	-0.608592	158.299436	0.006177	10.9
902	-0.867947	158.204721	0.010538	8.7
903	-0.567477	158.110158	0.006963	9.9
904	-1.209874	158.015745	0.009230	10.9
905	-0.887509	157.921482	0.007934	8.1
906	-1.066984	157.827369	0.024207	9.8
907	-1.058588	157.733406	0.005910	8.3
908	-0.943579	157.639591	0.007964	9.7
909	-0.897451	157.545925	0.007259	8.2
910	0.000000	157.452408	0.000000	9.5
911	-1.298995	157.359038	0.020385	8.9
912	-0.843454	157.265816	0.008317	9.3
913	0.000000	157.172741	0.000000	10.4
914	-0.381823	157.079813	0.004580	8.1
915	0.000000	156.987031	0.000000	9.5
916	-0.959047	156.894395	0.028389	8.8
917	0.000000	156.801904	0.000000	9.7
918	-0.447050	156.709559	0.005452	8.3
919	-0.424264	156.617359	0.004411	11.4
920	-1.277131	156.525304	0.017516	10.3
921	-1.075563	156.433392	0.016491	9.4
922	-0.784683	156.341624	0.004438	13.6
923	-0.700320	156.250000	0.006970	10.8
924	-0.644636	156.158519	0.005000	8.3
925	-1.171315	156.067180	0.010298	10.4
926	-1.350785	155.975984	0.025197	8.4
927	-0.811086	155.884930	0.005327	10.0
928	-0.521150	155.794017	0.005596	8.5
929	-1.022484	155.703246	0.015605	9.1
930	-0.000000	155.612615	0.000000	10.0
931	-0.848861	155.522125	0.009518	8.2
932	-0.000000	155.431775	0.000000	9.5
933	-0.611805	155.341565	0.010931	9.2
934	-1.150228	155.251495	0.005463	10.3
935	-0.173027	155.161563	0.005652	9.6
936	-0.447300	155.071771	0.004129	10.1
937	-0.056553	154.982117	0.002577	10.7
938	-0.000006	154.892601	0.000001	8.1
939	-0.825874	154.803222	0.005640	10.7
940	-1.288125	154.713981	0.022976	8.6
941	-0.842905	154.624878	0.006246	10.2
942	-0.000000	154.535910	0.000000	11.1
943	-0.008156	154.447080	0.001180	8.3
944	-1.095829	154.358385	0.010306	11.2
945	-0.000011	154.269826	0.000025	7.0
946	-0.758671	154.181402	0.005585	10.1
947	0.000000	154.093114	0.000000	10.8
948	-0.063098	154.004960	0.005540	10.3
949	-0.000103	153.916940	0.000020	10.0
950	-0.540945	153.829054	0.009652	8.2
951	-0.104559	153.741303	0.003604	9.6
952	-0.581270	153.653684	0.005739	8.2
953	-0.980844	153.566198	0.021386	10.2
954	-0.615022	153.478846	0.006482	11.0
955	-0.641455	153.391625	0.006971	8.2
956	-0.795996	153.304537	0.009560	11.0
957	-0.956713	153.217580	0.005857	8.1
958	-0.803687	153.130755	0.006622	9.5
959	-0.000000	153.044061	0.000000	9.1
960	-0.720418	152.957498	0.006687	9.4
961	-0.005906	152.871065	0.000124	9.4
962	0.000000	152.784762	0.000000	8.5
963	-1.039318	152.698589	0.008240	10.8
964	-0.883868	152.612545	0.007508	8.8
965	-0.865358	152.526631	0.009742	10.7
966	-1.159008	152.440845	0.009793	9.2
967	-0.806556	152.355188	0.007406	8.8
968	-1.054547	152.269660	0.005696	10.0
969	-0.907633	152.184259	0.008661	10.6
970	0.000000	152.098986	0.000000	9.7
971	-1.263090	152.013840	0.007886	10.6
972	-0.053096	151.928821	0.003004	9.6
973	-0.551464	151.843928	0.004780	14.8
974	-1.210915	151.759163	0.008820	10.3
975	0.000000	151.674523	0.000000	10.9
976	-0.769751	151.590009	0.007659	11.9
977	-0.679094	151.505620	0.004242	12.1
978	-0.615723	151.421357	0.007314	8.6
979	-0.157644	151.337218	0.001611	12.2
980	-0.745726	151.253204	0.008240	12.3
981	-0.366733	151.169314	0.005948	10.2
982	-0.910456	151.085549	0.008465	11.9
983	-1.012543	151.001907	0.006454	11.5
984	-0.859203	150.918388	0.016302	10.4
985	-1.332502	150.834992	0.012205	11.7
986	-0.597925	150.751719	0.011358	9.7
987	-1.165807	150.668569	0.011464	9.3
988	-0.628856	150.585541	0.006465	12.5
989	0.000000	150.502634	0.000000	13.0
990	0.000000	150.419849	0.000000	10.9
991	-0.482467	150.337186	0.017784	11.0
992	-0.953878	150.254644	0.007387	11.3
993	-0.366783	150.172222	0.005958	11.7
994	-0.525457	150.089921	0.006394	11.0
995	-0.005083	150.007740	0.000514	13.7
996	-0.064641	149.925679	0.001930	9.8
997	-1.032757	149.843737	0.008581	8.6
998	-0.391661	149.761915	0.002749	9.5
999	-0.863829	149.680212	0.019804	9.3
1000	-0.807914	149.598627	0.009342	11.1
1001	-0.576702	149.517161	0.006319	9.4
1002	0.000000	149.435814	0.000000	9.9
1003	0.000000	149.354584	0.000000	11.9
1004	0.000000	149.273472	0.000000	10.8
1005	-0.882786	149.192477	0.010218	11.5
1006	0.000000	149.111599	0.000000	12.9
1007	-0.002525	149.030838	0.000140	12.0
1008	0.000000	148.950194	0.000000	10.7
1009	-0.169797	148.869666	0.002281	10.1
1010	-0.125323	148.789253	0.003749	12.8
1011	-1.013578	148.708957	0.009054	9.0
1012	-0.347660	148.628776	0.007857	11.0
1013	-0.007339	148.548710	0.001907	12.8
1014	-0.304957	148.468759	0.003647	12.5
1015	0.000000	148.388923	0.000000	9.3
1016	-0.905129	148.309201	0.007915	11.3
1017	-0.650099	148.229594	0.004918	8.9
1018	-0.000288	148.150100	0.000055	11.8
1019	0.000000	148.070719	0.000000	11.8
1020	-1.198366	147.991452	0.005750	9.0
1021	-0.000001	147.912298	0.000001	11.6
1022	-1.085922	147.833257	0.010119	10.7
1023	-0.080159	147.754329	0.002297	9.7
1024	0.000000	147.675512	0.000000	12.1
1025	-1.106296	147.596808	0.022244	10.4
1026	0.000000	147.518216	0.000000	7.0
1027	-0.001355	147.439735	0.000640	9.8
1028	-1.015505	147.361365	0.011671	8.3
1029	0.000000	147.283106	0.000000	9.2
1030	0.000000	147.204958	0.000000	9.2
1031	-1.073002	147.126920	0.013020	9.7
1032	-0.532267	147.048993	0.003969	9.6
1033	-0.964606	146.971175	0.005049	8.7
1034	-0.197302	146.893468	0.007243	9.6
1035	-0.778118	146.815869	0.006447	8.9
1036	-0.863192	146.738380	0.006078	10.5
1037	0.000000	146.661000	0.000000	9.3
1038	-1.013158	146.583729	0.022311	10.7
1039	-0.183243	146.506566	0.005366	9.0
1040	-0.035914	146.429511	0.004459	9.6
1041	-1.012042	146.352565	0.007398	10.1
1042	-1.179865	146.275726	0.016274	9.2
1043	-1.248244	146.198994	0.017988	10.5
1044	-1.091799	146.122370	0.006571	9.1
1045	-0.772168	146.045853	0.006965	8.8
1046	-0.676700	145.969442	0.007761	10.0
1047	-0.816003	145.893139	0.006773	9.2
1048	-1.273995	145.816941	0.019729	10.6
1049	-0.981691	145.740849	0.007043	8.8
1050	-0.511086	145.664863	0.003781	10.0
1051	-0.000000	145.588983	0.000000	10.7
1052	-0.883407	145.513208	0.008001	8.3
1053	-0.753359	145.437538	0.005839	9.8
1054	-0.002161	145.361973	0.000320	8.6
1055	-0.930392	145.286513	0.004857	10.4
1056	-0.415368	145.211157	0.009326	9.1
1057	-0.552278	145.135905	0.006118	10.1
1058	-0.487477	145.060757	0.009385	10.2
1059	-0.594757	144.985712	0.007077	9.0
1060	0.000000	144.910771	0.000000	10.5
1061	-0.368172	144.835934	0.012148	9.3
1062	-0.872791	144.761199	0.009928	9.2
1063	-1.047526	144.686567	0.010260	9.3
1064	-1.183104	144.612037	0.010220	8.6
1065	0.000000	144.537610	0.000000	8.5
1066	-0.532081	144.463285	0.003834	9.1
1067	-0.056196	144.389062	0.001741	9.5
1068	-1.013034	144.314940	0.016573	8.5
1069	-0.680838	144.240920	0.005435	11.5
1070	-0.149418	144.167001	0.003157	9.6
1071	-0.016104	144.093182	0.000986	8.9
1072	-0.934526	144.019465	0.008221	11.3
1073	-1.080886	143.945848	0.033431	8.5
1074	-0.281240	143.872331	0.007192	10.4
1075	-1.017102	143.798914	0.009476	8.4
1076	-1.100454	143.725597	0.007159	9.7
1077	-0.832716	143.652380	0.009389	9.8
1078	-1.079105	143.579262	0.013950	8.5
1079	-0.852087	143.506243	0.010567	9.8
1080	-0.926020	143.433323	0.007424	8.8
1081	-0.464980	143.360502	0.009235	9.6
1082	-0.994835	143.287780	0.018930	8.4
1083	-0.943569	143.215155	0.007358	10.7
1084	-0.591299	143.142629	0.006027	9.2
1085	-1.073440	143.070201	0.012311	8.5
1086	-0.999160	142.997870	0.009220	10.2
1087	0.000000	142.925637	0.000000	8.1
1088	-1.033188	142.853501	0.017737	10.2
1089	-0.409140	142.781462	0.005415	8.3
1090	-1.190790	142.709519	0.011064	10.6
1091	-1.090976	142.637674	0.013652	9.0
1092	-0.412063	142.565924	0.004586	10.0
1093	-0.021521	142.494271	0.001023	11.9
1094	-0.158515	142.422714	0.004253	9.4
1095	-0.936947	142.351252	0.006565	11.4
1096	0.000000	142.279886	0.000000	9.8
1097	-1.155657	142.208616	0.008212	9.7
1098	-0.000000	142.137440	0.000000	11.7
1099	-1.179761	142.066360	0.013945	9.3
1100	-0.119032	141.995374	0.006125	9.3
1101	-0.177707	141.924483	0.005456	9.9
1102	-0.831069	141.853685	0.009122	8.8
1103	-0.863109	141.782983	0.010592	11.2
1104	-0.839616	141.712373	0.005827	9.7
1105	-1.181524	141.641858	0.013303	8.4
1106	0.000000	141.571436	0.000000	9.6
1107	-0.242538	141.501108	0.002340	8.7
1108	-0.727726	141.430872	0.008840	10.3
1109	-0.642678	141.360730	0.007247	8.3
1110	0.000000	141.290680	0.000000	9.3
1111	-1.053676	141.220722	0.005089	8.3
1112	-0.822834	141.150857	0.008416	10.8
1113	0.000000	141.081084	0.000000	9.5
1114	-0.976960	141.011403	0.006497	9.2
1115	-0.555157	140.941813	0.006248	10.2
1116	-0.633575	140.872315	0.006272	8.7
1117	-0.658236	140.802909	0.005522	10.4
1118	-0.391239	140.733593	0.005902	10.1
1119	0.000000	140.664369	0.000000	8.7
1120	-0.710621	140.595235	0.008344	13.7
1121	0.000000	140.526192	0.000000	9.0
1122	-0.429851	140.457239	0.011350	9.2
1123	0.000000	140.388376	0.000000	10.4
1124	-0.640821	140.319603	0.006756	8.7
1125	-0.004476	140.250920	0.000305	10.7
1126	-1.010733	140.182326	0.009182	8.3
1127	-0.000000	140.113822	0.000000	10.8
1128	-0.410588	140.045407	0.004548	12.7
1129	-0.914437	139.977081	0.007464	9.1
1130	0.000000	139.908844	0.000000	11.0
1131	-0.000000	139.840696	0.000000	9.4
1132	-0.431290	139.772635	0.006297	9.2
1133	-0.087790	139.704664	0.002840	11.1
1134	-0.356986	139.636780	0.004781	9.1
1135	-1.247724	139.568984	0.013762	9.4
1136	0.000000	139.501276	0.000000	8.4
1137	-0.840788	139.433655	0.008241	10.6
1138	-1.199399	139.366122	0.012084	9.4
1139	-1.254163	139.298676	0.010806	9.6
1140	-0.749651	139.231317	0.006677	10.3
1141	-0.981087	139.164045	0.008869	8.2
1142	-0.873491	139.096859	0.008087	10.2
1143	-1.333332	139.029760	0.021497	8.6
1144	0.000000	138.962747	0.000000	9.6
1145	-0.891683	138.895820	0.005250	11.6
1146	0.000000	138.828978	0.000000	8.6
1147	0.000000	138.762223	0.000000	9.2
1148	-0.296706	138.695553	0.002206	8.1
1149	-0.005401	138.628969	0.000602	10.4
1150	-1.147571	138.562469	0.015458	8.6
1151	0.000000	138.496055	0.000000	10.4
1152	-0.948577	138.429725	0.008541	10.0
1153	-0.556230	138.363481	0.017446	8.1
1154	-0.000000	138.297320	0.000000	11.1
1155	-0.000000	138.231244	0.000000	9.6
1156	-0.077531	138.165252	0.002908	9.5
1157	-0.921398	138.099344	0.005653	10.0
1158	-0.019911	138.033520	0.001235	8.5
1159	-0.426493	137.967779	0.006710	11.2
1160	-0.001790	137.902122	0.000431	9.1
1161	-0.005139	137.836548	0.000165	10.5
1162	0.000000	137.771057	0.000000	10.1
1163	-0.527385	137.705649	0.005693	8.8
1164	-1.097324	137.640324	0.014247	9.8
1165	-1.234934	137.575081	0.009151	8.9
1166	-1.126404	137.509921	0.016853	10.8
1167	-0.045154	137.444842	0.001510	9.3
1168	-1.011716	137.379846	0.009974	9.1
1169	-0.312170	137.314932	0.005690	9.5
1170	-0.994143	137.250100	0.021886	8.7
1171	0.000000	137.185349	0.000000	12.2
1172	-0.797796	137.120680	0.010386	9.2
1173	-1.043401	137.056092	0.008993	9.6
1174	-0.759856	136.991585	0.008302	11.2
1175	-0.001044	136.927158	0.000103	9.4
1176	0.000000	136.862813	0.000000	10.6
1177	-0.001253	136.798548	0.000170	9.4
1178	-1.365529	136.734363	0.032118	8.7
1179	0.000000	136.670259	0.000000	10.7
1180	-1.325653	136.606235	0.048975	8.1
1181	-1.021439	136.542291	0.013320	8.8
1182	-0.673410	136.478426	0.007722	9.4
1183	-0.837541	136.414641	0.010849	9.8
1184	-0.642231	136.350936	0.007597	8.4
1185	-0.527659	136.287310	0.006125	9.6
1186	-1.139847	136.223763	0.034172	10.2
1187	-0.000617	136.160295	0.000068	9.3
1188	-0.419856	136.096905	0.009124	9.5
1189	-1.245566	136.033594	0.015002	8.5
1190	-1.096109	135.970362	0.007595	9.4
1191	-0.843556	135.907208	0.021023	8.8
1192	-0.000106	135.844133	0.000047	9.0
1193	-0.247631	135.781135	0.003697	9.1
1194	-0.017901	135.718215	0.003088	8.7
1195	-0.008703	135.655373	0.001022	9.6
1196	-1.145916	135.592608	0.007208	8.9
1197	-0.014134	135.529921	0.000724	11.4
1198	-0.964141	135.467311	0.007122	9.0
1199	-1.247824	135.404778	0.009026	9.5
1200	-0.807215	135.342322	0.008908	9.5
1201	0.000000	135.279942	0.000000	8.6
1202	-0.010466	135.217640	0.000412	11.0
1203	-0.810528	135.155413	0.008776	9.1
1204	-0.000648	135.093263	0.000114	9.9
1205	-0.376841	135.031190	0.009321	8.9
1206	-0.347404	134.969192	0.003305	8.5
1207	-0.045253	134.907270	0.001374	10.1
1208	-0.832367	134.845424	0.012257	8.3
1209	-0.016706	134.783653	0.000527	9.8
1210	0.000000	134.721958	0.000000	8.6
1211	0.000000	134.660338	0.000000	9.9
1212	-0.267766	134.598793	0.002859	8.4
1213	-0.021784	134.537323	0.001342	10.8
1214	-1.022993	134.475927	0.007437	9.9
1215	-0.771175	134.414607	0.012774	8.3
1216	-1.208317	134.353361	0.010201	9.6
1217	-1.008805	134.292189	0.011929	8.3
1218	-1.251703	134.231092	0.026052	9.7
1219	-0.000000	134.170068	0.000000	8.5
1220	-0.002163	134.109119	0.002392	10.8
1221	-0.854515	134.048243	0.005385	12.6
1222	-0.561628	133.987441	0.006511	9.0
1223	0.000000	133.926713	0.000000	10.5
1224	-1.266403	133.866057	0.019310	15.0
1225	-0.784968	133.805475	0.020067	9.7
1226	0.000000	133.744966	0.000000	10.5
1227	-1.092289	133.684530	0.010577	10.5
1228	0.000000	133.624167	0.000000	8.2
1229	-1.096581	133.563877	0.009757	9.4
1230	-0.606662	133.503658	0.010903	8.7
1231	-0.649494	133.443513	0.008835	10.0
1232	0.000000	133.383439	0.000000	8.9
1233	-1.096704	133.323437	0.007323	8.8
1234	-0.785527	133.263508	0.006991	9.4
1235	-0.000711	133.203650	0.000265	8.9
1236	-1.298727	133.143864	0.010070	10.8
1237	-1.089770	133.084149	0.010739	8.5
1238	0.000000	133.024506	0.000000	9.3
1239	-0.984838	132.964934	0.009150	8.2
1240	-0.738393	132.905433	0.015210	10.9
1241	-1.346801	132.846003	0.013555	9.4
1242	0.000000	132.786643	0.000000	8.9
1243	-0.219765	132.727355	0.003759	10.0
1244	-0.958880	132.668137	0.007695	8.7
1245	0.000000	132.608989	0.000000	10.1
1246	-0.778170	132.549912	0.008544	8.2
1247	-0.984458	132.490904	0.006734	10.7
1248	-0.650658	132.431967	0.010684	10.5
1249	0.000000	132.373100	0.000000	9.9
1250	-1.030166	132.314302	0.008864	9.3
1251	-1.001220	132.255574	0.008252	8.9
1252	-0.946377	132.196916	0.008465	11.0
1253	0.000000	132.138326	0.000000	8.9
1254	0.000000	132.079806	0.000000	9.7
1255	-0.001152	132.021355	0.000362	9.7
1256	-1.276503	131.962973	0.017362	8.2
1257	-0.938985	131.904660	0.012748	10.3
1258	0.000000	131.846415	0.000000	8.1
1259	-0.203344	131.788239	0.003551	10.7
1260	-0.894454	131.730131	0.020720	9.5
1261	-0.793327	131.672092	0.008671	9.5
1262	0.000000	131.614121	0.000000	10.7
1263	-0.814053	131.556217	0.006969	8.6
