1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.615274	190.801755	0.006137	23.7
634	-1.138162	190.645956	0.012127	23.6
635	-1.070232	190.490495	0.011031	37.2
636	-0.694728	190.335373	0.005818	22.1
637	-0.577231	190.180587	0.004456	26.0
638	-1.193948	190.026136	0.009374	29.4
639	-0.900082	189.872019	0.006975	29.1
640	-0.777004	189.718235	0.005261	27.6
641	-0.516607	189.564782	0.005142	25.7
642	-1.104166	189.411661	0.009154	33.2
643	-1.054292	189.258868	0.007525	26.9
644	-0.656972	189.106404	0.008326	30.7
645	-0.817247	188.954267	0.007260	28.8
646	-0.793102	188.802456	0.007813	20.0
647	-0.861969	188.650969	0.008415	39.7
648	-0.760328	188.499807	0.006478	21.2
649	-0.904425	188.348967	0.006663	29.7
650	-0.794536	188.198448	0.007651	23.9
651	-0.502366	188.048250	0.004747	25.5
652	-0.618979	187.898371	0.005809	35.0
653	-0.922185	187.748810	0.007649	30.8
654	-0.562232	187.599566	0.006087	27.0
655	-0.477301	187.450638	0.005487	20.3
656	-0.535198	187.302025	0.005150	21.8
657	-0.986928	187.153725	0.006430	33.1
658	-0.543430	187.005739	0.005465	23.6
659	-0.897677	186.858064	0.005932	25.8
660	-0.486551	186.710699	0.004648	28.4
661	-0.799178	186.563645	0.006757	30.8
662	-0.638777	186.416898	0.004400	22.9
663	-0.601819	186.270459	0.005168	22.0
664	-0.866586	186.124326	0.007077	35.1
665	-0.842412	185.978499	0.007684	23.0
666	-1.045497	185.832976	0.006919	20.0
667	-0.864945	185.687756	0.006605	20.5
668	-1.117644	185.542838	0.010313	35.0
669	-0.588301	185.398222	0.005353	28.4
670	-0.671256	185.253906	0.007303	22.1
671	-0.757917	185.109889	0.004854	28.2
672	-0.781350	184.966170	0.005194	34.1
673	-0.723302	184.822748	0.005621	34.9
674	-0.905272	184.679623	0.007729	48.4
675	-0.442441	184.536792	0.004586	38.0
676	-0.887083	184.394256	0.006520	24.2
677	-0.687192	184.252013	0.006078	43.7
678	-0.790621	184.110062	0.006432	32.6
679	-0.680237	183.968403	0.005289	27.3
680	-0.532716	183.827034	0.004740	23.8
681	-0.714014	183.685954	0.005331	32.4
682	-0.481646	183.545163	0.004559	27.6
683	-0.759585	183.404658	0.006335	27.7
684	-0.614863	183.264441	0.005178	24.9
685	-0.839667	183.124509	0.006065	24.5
686	-1.009843	182.984861	0.007435	34.1
687	-0.888006	182.845497	0.006779	19.5
688	-1.056428	182.706416	0.009192	27.3
689	-0.625111	182.567616	0.005394	34.4
690	-0.523265	182.429098	0.004227	40.1
691	-1.191436	182.290859	0.009721	24.2
692	-0.918516	182.152899	0.007315	28.5
693	-0.938586	182.015217	0.005834	31.0
694	-1.016760	181.877813	0.007248	31.6
695	-0.646897	181.740684	0.005617	21.3
696	-0.785825	181.603832	0.005157	28.5
697	-0.735485	181.467253	0.005762	37.9
698	-0.550006	181.330948	0.005502	24.3
699	-0.748129	181.194916	0.005878	23.1
700	-0.732809	181.059155	0.007946	40.2
701	-0.596722	180.923666	0.004940	20.8
702	-0.612143	180.788446	0.005959	28.1
703	-0.708407	180.653496	0.006261	30.6
704	-0.718945	180.518814	0.005613	30.5
705	-0.760814	180.384399	0.005842	21.9
706	-1.079532	180.250251	0.011705	41.7
707	-1.087711	180.116369	0.010064	21.0
708	-0.728210	179.982752	0.009372	32.8
709	-1.154378	179.849398	0.010125	44.8
710	-0.652319	179.716308	0.006546	33.3
711	-0.626723	179.583480	0.007558	29.1
712	-0.672225	179.450913	0.006794	25.0
713	-0.821323	179.318607	0.007583	31.8
714	-0.601859	179.186561	0.005825	23.7
715	-0.483530	179.054774	0.005806	26.1
716	-0.927026	178.923245	0.006897	22.2
717	-0.838337	178.791973	0.007305	26.5
718	-0.543650	178.660958	0.004470	45.0
719	-0.746031	178.530199	0.005410	49.1
720	-0.760790	178.399694	0.006824	31.7
721	-0.422180	178.269444	0.004056	36.1
722	-0.642454	178.139447	0.006049	32.3
723	-0.698687	178.009702	0.005751	36.7
724	-0.767867	177.880209	0.007528	26.7
725	-1.062407	177.750967	0.009519	26.7
726	-0.549094	177.621975	0.004457	34.0
727	-0.571931	177.493232	0.005208	35.4
728	-0.525215	177.364738	0.006073	34.2
729	-0.829272	177.236492	0.005721	24.3
730	-0.553253	177.108492	0.006112	26.7
731	-0.524049	176.980739	0.006301	32.4
732	-0.526743	176.853231	0.004590	42.0
733	-0.450916	176.725968	0.004062	31.8
734	-0.723237	176.598949	0.007500	24.3
735	-0.660721	176.472173	0.005388	29.1
736	-0.763982	176.345639	0.008293	29.5
737	-0.892076	176.219348	0.007309	27.5
738	-0.640361	176.093296	0.005544	26.7
739	-0.686306	175.967486	0.006869	28.0
740	-0.645373	175.841914	0.005849	33.3
741	-0.450025	175.716581	0.003994	28.0
742	-0.884997	175.591486	0.009391	34.9
743	-0.517776	175.466629	0.004725	37.7
744	-0.731728	175.342008	0.005211	35.5
745	-0.728243	175.217622	0.004942	28.3
746	-0.790858	175.093472	0.007535	32.0
747	-0.719131	174.969556	0.008523	31.9
748	-0.986725	174.845873	0.009556	20.8
749	-0.628285	174.722423	0.005945	25.3
750	-0.933462	174.599206	0.006589	42.3
751	-1.046616	174.476220	0.009761	26.1
752	-0.495107	174.353464	0.003800	23.0
753	-0.624430	174.230939	0.005205	23.6
754	-0.566599	174.108643	0.006684	31.4
755	-0.461463	173.986576	0.004993	38.3
756	-0.624782	173.864737	0.004754	27.2
757	-0.505266	173.743124	0.005593	25.9
758	-0.784418	173.621739	0.006829	23.1
759	-0.807971	173.500579	0.007065	41.8
760	-0.702858	173.379645	0.006258	35.8
761	-0.590691	173.258935	0.005499	24.6
762	-0.759535	173.138449	0.005602	30.6
763	-0.721231	173.018186	0.006895	26.3
764	-1.015144	172.898146	0.007661	30.9
765	-0.649846	172.778327	0.006266	31.9
766	-0.658682	172.658730	0.008061	33.6
767	-0.794739	172.539353	0.006971	31.0
768	-0.916432	172.420196	0.007610	35.7
769	-0.847942	172.301258	0.006001	22.0
770	-0.611959	172.182539	0.005653	30.5
771	-0.480464	172.064037	0.004457	27.6
772	-1.002012	171.945753	0.007337	24.1
773	-0.754784	171.827686	0.006190	28.3
774	-0.814865	171.709834	0.006020	39.0
775	-0.522204	171.592198	0.004064	29.6
776	-1.114582	171.474776	0.009227	41.9
777	-0.869403	171.357568	0.006603	29.7
778	-0.708002	171.240574	0.005449	27.3
779	-0.682755	171.123793	0.006818	23.1
780	-1.077195	171.007223	0.009187	40.1
781	-1.086866	170.890865	0.007011	24.2
782	-0.788079	170.774718	0.007215	23.4
783	-0.873966	170.658782	0.008653	41.8
784	-0.670600	170.543055	0.007687	22.6
785	-0.650986	170.427537	0.004869	25.8
786	-0.710225	170.312227	0.005253	22.4
787	-0.698415	170.197125	0.006858	29.9
788	-0.631435	170.082231	0.005467	28.6
789	-0.674202	169.967543	0.005462	20.1
790	-0.645173	169.853061	0.005866	28.4
791	-0.602955	169.738784	0.004552	36.3
792	-0.708901	169.624713	0.005815	22.9
793	-0.534067	169.510845	0.004787	24.5
794	-0.960209	169.397181	0.008417	25.6
795	-0.778389	169.283720	0.005966	36.3
796	-1.118667	169.170462	0.010553	23.7
797	-0.812073	169.057405	0.007297	22.4
798	-0.692718	168.944549	0.009526	44.3
799	-0.722677	168.831895	0.006233	21.9
800	-1.092483	168.719440	0.009632	21.7
801	-0.880036	168.607185	0.007809	28.0
802	-1.030980	168.495129	0.007085	36.2
803	-0.672505	168.383271	0.005815	21.1
804	-1.196487	168.271611	0.010615	56.9
805	-0.679525	168.160148	0.006863	31.1
806	-0.488514	168.048882	0.004559	26.1
807	-0.696513	167.937812	0.006974	20.9
808	-0.736391	167.826938	0.006927	32.5
809	-0.558075	167.716258	0.004750	28.5
810	-0.794920	167.605773	0.006438	21.9
811	-0.599114	167.495482	0.004752	20.7
812	-0.747500	167.385384	0.005587	40.4
813	-0.521214	167.275479	0.004704	28.6
814	-0.762975	167.165766	0.007200	25.6
815	-0.922920	167.056245	0.007201	31.8
816	-0.783826	166.946915	0.007820	28.5
817	-0.731498	166.837776	0.006123	22.5
818	-0.863708	166.728826	0.010025	26.9
819	-0.531333	166.620067	0.003885	28.8
820	-0.627555	166.511496	0.008933	20.9
821	-0.840107	166.403113	0.006172	30.1
822	-0.752285	166.294919	0.006395	29.2
823	-0.657207	166.186912	0.007132	23.3
824	-1.039488	166.079091	0.008112	25.3
825	-1.060960	165.971458	0.012152	29.8
826	-0.623924	165.864009	0.005557	28.5
827	-1.009124	165.756747	0.008425	26.4
828	-0.741153	165.649669	0.006900	27.4
829	-0.800580	165.542775	0.005950	24.9
830	-0.736163	165.436065	0.005894	27.4
831	-0.796145	165.329538	0.007360	21.1
832	-0.468755	165.223194	0.007926	30.3
833	-0.706432	165.117032	0.006752	29.9
834	-0.511590	165.011052	0.004812	21.0
835	-0.651041	164.905253	0.006185	23.8
836	-1.050712	164.799635	0.008889	34.8
837	-0.664277	164.694197	0.004920	23.7
838	-0.664727	164.588939	0.004439	26.2
839	-0.818565	164.483859	0.009285	19.7
840	-0.708581	164.378959	0.004942	24.9
841	-0.755534	164.274237	0.005275	28.2
842	-0.960568	164.169692	0.008374	24.1
843	-0.413594	164.065325	0.004317	25.0
844	-0.659160	163.961135	0.005368	34.7
845	-0.776643	163.857120	0.005858	23.1
846	-0.768557	163.753282	0.008319	21.5
847	-0.976353	163.649619	0.008784	22.7
848	-0.834897	163.546130	0.007125	31.4
849	-0.657590	163.442816	0.005369	31.1
850	-0.667257	163.339676	0.004894	22.3
851	-0.719456	163.236709	0.005835	29.0
852	-0.617364	163.133915	0.005503	43.0
853	-1.144094	163.031294	0.010670	30.0
854	-0.747194	162.928844	0.005926	23.1
855	-0.617431	162.826566	0.004909	27.7
856	-0.656694	162.724459	0.004860	33.3
857	-0.699758	162.622523	0.006046	22.4
858	-0.469439	162.520757	0.004541	35.3
859	-0.821578	162.419160	0.004667	25.4
860	-1.007483	162.317733	0.008871	28.8
861	-0.882626	162.216474	0.008022	31.4
862	-0.915372	162.115383	0.007636	21.1
863	-0.909061	162.014461	0.009164	25.7
864	-0.994151	161.913705	0.006373	23.6
865	-0.595958	161.813117	0.009128	32.2
866	-1.086329	161.712695	0.008694	28.3
867	-1.090297	161.612439	0.008949	26.8
868	-0.690069	161.512349	0.006034	35.3
869	-1.070711	161.412424	0.007098	39.1
870	-0.717085	161.312663	0.007001	18.3
871	-0.839140	161.213067	0.008423	28.4
872	-0.755383	161.113635	0.006703	25.3
873	-0.625108	161.014366	0.005647	34.8
874	-0.479521	160.915260	0.004063	21.6
875	-0.672100	160.816316	0.005313	32.8
876	-0.708859	160.717535	0.004653	43.5
877	-1.036133	160.618915	0.008149	34.6
878	-0.700103	160.520456	0.005639	23.4
879	-0.794161	160.422158	0.005169	33.4
880	-0.804022	160.324021	0.007181	43.3
881	-0.721202	160.226043	0.005409	45.4
882	-0.673964	160.128225	0.004915	30.5
883	-0.844323	160.030566	0.008021	29.0
884	-0.940952	159.933066	0.006171	82.7
885	-0.932741	159.835723	0.006753	40.0
886	-0.590658	159.738539	0.004775	52.6
887	-0.675650	159.641512	0.005810	43.8
888	-0.874482	159.544642	0.006025	41.0
889	-0.852480	159.447929	0.005669	42.1
890	-0.718365	159.351372	0.006426	32.4
891	-0.849738	159.254971	0.005501	31.5
892	-1.047799	159.158725	0.009509	52.5
893	-1.119882	159.062634	0.010535	38.4
894	-0.711060	158.966697	0.011496	23.8
895	-0.504309	158.870915	0.003905	29.7
896	-0.880113	158.775286	0.006018	41.7
897	-0.964620	158.679811	0.006981	35.4
898	-0.715612	158.584489	0.006563	44.4
899	-1.163601	158.489319	0.008010	47.6
900	-0.708684	158.394302	0.005906	35.8
901	-0.847472	158.299436	0.007726	44.1
902	-0.592561	158.204721	0.004949	30.8
903	-0.486247	158.110158	0.003816	39.6
904	-0.735552	158.015745	0.005703	21.6
905	-0.562806	157.921482	0.004503	31.2
906	-0.655267	157.827369	0.005273	34.5
907	-0.957038	157.733406	0.007868	26.9
908	-0.477691	157.639591	0.004402	25.9
909	-0.904474	157.545925	0.006108	37.0
910	-0.979384	157.452408	0.007460	29.3
911	-0.930291	157.359038	0.007466	22.9
912	-0.735046	157.265816	0.006203	26.3
913	-0.714151	157.172741	0.005577	31.5
914	-0.582061	157.079813	0.005255	22.6
915	-0.647357	156.987031	0.005595	28.2
916	-0.736485	156.894395	0.006035	38.6
917	-0.728697	156.801904	0.005525	22.9
918	-0.904492	156.709559	0.006942	23.1
919	-0.651568	156.617359	0.004830	29.4
920	-0.754735	156.525304	0.006357	25.3
921	-0.711324	156.433392	0.005380	31.7
922	-0.535397	156.341624	0.004640	29.0
923	-0.736731	156.250000	0.006804	30.3
924	-0.698887	156.158519	0.005963	30.0
925	-0.775744	156.067180	0.007550	19.6
926	-0.805188	155.975984	0.005119	28.3
927	-1.139826	155.884930	0.007566	23.6
928	-0.605676	155.794017	0.005791	31.0
929	-0.955924	155.703246	0.007422	24.5
930	-0.756444	155.612615	0.005225	24.2
931	-0.893457	155.522125	0.007324	26.4
932	-0.853842	155.431775	0.007075	32.0
933	-0.967478	155.341565	0.006730	24.7
934	-0.595122	155.251495	0.007594	27.9
935	-1.047332	155.161563	0.010368	29.6
936	-0.744961	155.071771	0.006650	35.0
937	-0.554819	154.982117	0.005691	21.4
938	-0.588476	154.892601	0.006137	27.1
939	-0.601527	154.803222	0.005589	23.6
940	-0.845849	154.713981	0.005713	26.4
941	-0.722744	154.624878	0.005972	27.8
942	-0.802611	154.535910	0.006939	27.1
943	-0.622200	154.447080	0.005949	24.0
944	-0.828694	154.358385	0.008025	36.7
945	-0.587001	154.269826	0.008684	30.3
946	-0.749613	154.181402	0.005120	22.1
947	-0.704587	154.093114	0.006070	22.2
948	-0.707346	154.004960	0.007421	30.4
949	-0.745499	153.916940	0.005733	28.3
950	-0.951289	153.829054	0.006503	25.5
951	-0.629837	153.741303	0.004496	31.3
952	-0.699235	153.653684	0.005077	32.8
953	-1.050289	153.566198	0.007044	22.5
954	-0.499144	153.478846	0.005038	20.1
955	-0.757020	153.391625	0.005905	18.8
956	-0.771841	153.304537	0.006393	46.5
957	-0.713210	153.217580	0.005833	20.3
958	-0.638671	153.130755	0.005642	22.2
959	-0.628340	153.044061	0.005038	36.8
960	-0.880051	152.957498	0.006593	20.7
961	-0.924547	152.871065	0.006226	23.9
962	-0.724135	152.784762	0.006784	29.6
963	-0.705899	152.698589	0.005785	32.6
964	-0.768232	152.612545	0.007674	25.5
965	-0.608518	152.526631	0.006216	32.2
966	-0.869711	152.440845	0.005780	19.6
967	-0.650456	152.355188	0.006132	33.6
968	-1.042259	152.269660	0.008101	24.9
969	-0.809489	152.184259	0.006048	28.9
970	-1.110645	152.098986	0.009697	30.3
971	-0.588218	152.013840	0.005722	19.4
972	-1.180696	151.928821	0.014123	23.9
973	-0.661023	151.843928	0.006285	25.9
974	-0.659659	151.759163	0.004514	30.6
975	-1.038039	151.674523	0.007979	22.2
976	-0.835801	151.590009	0.008220	24.5
977	-0.743808	151.505620	0.006778	28.9
978	-0.805720	151.421357	0.006747	28.0
979	-0.506498	151.337218	0.004328	20.2
980	-0.781592	151.253204	0.007028	22.9
981	-0.745501	151.169314	0.004722	29.1
982	-1.059584	151.085549	0.009786	31.4
983	-0.687544	151.001907	0.005511	30.8
984	-0.688129	150.918388	0.006892	28.9
985	-0.475071	150.834992	0.005955	25.0
986	-0.590097	150.751719	0.005467	32.6
987	-0.875132	150.668569	0.006759	30.7
988	-0.504693	150.585541	0.005964	23.3
989	-0.593184	150.502634	0.004783	36.7
990	-0.580141	150.419849	0.004373	22.1
991	-0.512101	150.337186	0.005386	31.0
992	-0.552668	150.254644	0.009063	27.5
993	-0.661127	150.172222	0.005711	34.8
994	-0.745136	150.089921	0.005092	29.3
995	-0.760657	150.007740	0.005442	22.4
996	-0.959635	149.925679	0.006690	20.0
997	-0.758315	149.843737	0.007363	29.5
998	-0.788828	149.761915	0.005143	28.0
999	-0.618007	149.680212	0.004466	21.4
1000	-0.926958	149.598627	0.006511	23.1
1001	-0.624775	149.517161	0.006353	29.1
1002	-0.898279	149.435814	0.007973	27.3
1003	-0.827297	149.354584	0.006400	28.4
1004	-1.224645	149.273472	0.016482	26.2
1005	-1.009723	149.192477	0.008085	33.4
1006	-0.472288	149.111599	0.004779	23.4
1007	-0.779319	149.030838	0.006151	19.4
1008	-0.769006	148.950194	0.004959	27.4
1009	-0.770961	148.869666	0.008628	30.3
1010	-0.601423	148.789253	0.006119	21.6
1011	-0.657766	148.708957	0.005338	26.9
1012	-0.860476	148.628776	0.005877	31.9
1013	-0.680792	148.548710	0.005457	31.3
1014	-0.598726	148.468759	0.005079	20.1
1015	-0.648680	148.388923	0.004969	22.8
1016	-0.715656	148.309201	0.007032	26.3
1017	-0.854832	148.229594	0.009127	27.0
1018	-0.761269	148.150100	0.005643	18.5
1019	-1.063965	148.070719	0.009761	26.2
1020	-0.516168	147.991452	0.004705	32.2
1021	-0.709019	147.912298	0.005734	22.1
1022	-0.883756	147.833257	0.007458	21.5
1023	-0.686428	147.754329	0.004749	31.0
1024	-0.693247	147.675512	0.005594	30.3
1025	-0.734272	147.596808	0.005585	23.3
1026	-1.002461	147.518216	0.008891	25.2
1027	-0.672208	147.439735	0.004779	34.4
1028	-0.568845	147.361365	0.004902	20.9
1029	-0.843524	147.283106	0.007379	23.5
1030	-0.795448	147.204958	0.006012	21.1
1031	-0.740073	147.126920	0.005175	24.3
1032	-0.576468	147.048993	0.006036	31.5
1033	-1.091009	146.971175	0.007655	22.2
1034	-0.697903	146.893468	0.005692	26.2
1035	-0.878417	146.815869	0.007780	33.0
1036	-0.739944	146.738380	0.006582	21.5
1037	-1.143539	146.661000	0.007079	19.6
1038	-0.776736	146.583729	0.005561	28.5
1039	-0.765064	146.506566	0.004427	30.3
1040	-0.560746	146.429511	0.004893	22.5
1041	-0.618627	146.352565	0.005013	25.3
1042	-0.753200	146.275726	0.006172	34.6
1043	-0.475512	146.198994	0.004867	25.8
1044	-1.066981	146.122370	0.008187	25.1
1045	-0.607941	146.045853	0.005267	29.8
1046	-0.675729	145.969442	0.005937	30.7
1047	-1.003988	145.893139	0.008521	22.4
1048	-0.804495	145.816941	0.008743	19.4
1049	-0.735792	145.740849	0.005671	30.0
1050	-0.818341	145.664863	0.008634	30.1
1051	-0.739084	145.588983	0.006123	24.6
1052	-1.125906	145.513208	0.008479	22.5
1053	-0.989287	145.437538	0.007950	31.3
1054	-0.659139	145.361973	0.007028	27.7
1055	-0.681210	145.286513	0.005727	21.0
1056	-0.946972	145.211157	0.007730	19.2
1057	-0.759353	145.135905	0.005171	27.4
1058	-0.808565	145.060757	0.006355	29.8
1059	-0.681305	144.985712	0.004663	22.9
1060	-0.573059	144.910771	0.004800	21.5
1061	-0.704316	144.835934	0.007384	30.5
1062	-0.836089	144.761199	0.007613	19.6
1063	-0.755814	144.686567	0.005861	22.4
1064	-0.749786	144.612037	0.005603	45.6
1065	-0.912910	144.537610	0.009194	24.0
1066	-0.663852	144.463285	0.005393	22.5
1067	-0.813012	144.389062	0.006589	23.9
1068	-0.516463	144.314940	0.005514	34.0
1069	-0.729625	144.240920	0.006469	27.6
1070	-0.883125	144.167001	0.006884	19.9
1071	-0.723255	144.093182	0.006811	25.4
1072	-0.915883	144.019465	0.006142	31.1
1073	-0.801257	143.945848	0.008053	20.1
1074	-1.109491	143.872331	0.010320	21.2
1075	-1.023611	143.798914	0.010299	21.1
1076	-0.665278	143.725597	0.004836	26.1
1077	-0.665932	143.652380	0.005276	29.9
1078	-0.757225	143.579262	0.006037	32.4
1079	-0.491099	143.506243	0.003951	21.0
1080	-0.939810	143.433323	0.006434	26.9
1081	-0.571553	143.360502	0.004608	21.2
1082	-0.541807	143.287780	0.005528	26.8
1083	-1.112608	143.215155	0.008074	24.7
1084	-0.711790	143.142629	0.005025	32.3
1085	-1.001659	143.070201	0.007666	28.5
1086	-0.869033	142.997870	0.007504	23.8
1087	-0.689435	142.925637	0.005507	24.3
1088	-0.579313	142.853501	0.004859	28.3
1089	-0.862636	142.781462	0.006251	24.3
1090	-0.715688	142.709519	0.006367	27.0
1091	-0.627281	142.637674	0.005502	24.2
1092	-0.839060	142.565924	0.007518	27.3
1093	-0.695278	142.494271	0.005381	30.9
1094	-0.676877	142.422714	0.004895	28.3
1095	-0.945317	142.351252	0.006517	25.4
1096	-0.918837	142.279886	0.006010	29.6
1097	-0.715387	142.208616	0.004671	24.6
1098	-0.741333	142.137440	0.005563	24.4
1099	-0.728345	142.066360	0.007235	23.7
1100	-0.911440	141.995374	0.007135	22.7
1101	-0.584329	141.924483	0.004508	23.3
1102	-0.814845	141.853685	0.005955	26.5
1103	-0.756465	141.782983	0.006010	31.7
1104	-0.609618	141.712373	0.006190	30.5
1105	-0.669736	141.641858	0.005015	23.5
1106	-0.792144	141.571436	0.006072	22.9
1107	-0.609758	141.501108	0.005576	21.4
1108	-0.693570	141.430872	0.004693	39.1
1109	-0.816108	141.360730	0.007933	27.5
1110	-0.782474	141.290680	0.008727	22.2
1111	-0.833110	141.220722	0.006145	28.9
1112	-0.686399	141.150857	0.007024	24.2
1113	-0.797649	141.081084	0.006743	31.0
1114	-0.727396	141.011403	0.005528	32.0
1115	-0.893369	140.941813	0.005727	22.4
1116	-0.800283	140.872315	0.006230	24.7
1117	-0.603139	140.802909	0.005783	27.6
1118	-0.616184	140.733593	0.004201	28.7
1119	-0.743479	140.664369	0.004546	21.7
1120	-0.576232	140.595235	0.004665	28.7
1121	-0.473922	140.526192	0.004667	20.8
1122	-0.690572	140.457239	0.004937	32.0
1123	-0.587601	140.388376	0.004604	20.7
1124	-0.730382	140.319603	0.004981	28.3
1125	-0.857161	140.250920	0.006923	22.6
1126	-1.220303	140.182326	0.010013	30.4
1127	-0.830257	140.113822	0.005659	22.2
1128	-1.001753	140.045407	0.008177	30.3
1129	-0.621006	139.977081	0.007028	29.1
1130	-0.890085	139.908844	0.005461	21.7
1131	-0.740858	139.840696	0.005261	27.8
1132	-0.952745	139.772635	0.006435	23.1
1133	-0.725706	139.704664	0.006011	28.1
1134	-0.619509	139.636780	0.005676	35.2
1135	-1.095146	139.568984	0.008385	23.4
1136	-0.742897	139.501276	0.005202	20.3
1137	-0.719977	139.433655	0.005622	21.8
1138	-0.725985	139.366122	0.005995	21.3
1139	-0.696497	139.298676	0.005191	24.5
1140	-0.746874	139.231317	0.005982	21.5
1141	-0.755201	139.164045	0.005778	43.8
1142	-0.603081	139.096859	0.005523	29.4
1143	-0.721005	139.029760	0.005609	22.1
1144	-0.763601	138.962747	0.006776	32.6
1145	-0.831394	138.895820	0.007396	29.5
1146	-0.995783	138.828978	0.008794	21.8
1147	-0.970162	138.762223	0.005791	28.0
1148	-0.692730	138.695553	0.005980	23.0
1149	-0.887857	138.628969	0.005902	25.6
1150	-0.861859	138.562469	0.005996	19.4
1151	-1.053824	138.496055	0.006880	30.5
1152	-0.565040	138.429725	0.006327	30.5
1153	-1.147478	138.363481	0.009022	23.2
1154	-0.794886	138.297320	0.006787	24.9
1155	-0.633561	138.231244	0.006162	26.6
1156	-0.770777	138.165252	0.006442	31.5
1157	-0.533238	138.099344	0.004883	32.2
1158	-0.627716	138.033520	0.004434	21.1
1159	-0.709818	137.967779	0.006015	26.1
1160	-1.055354	137.902122	0.012642	24.3
1161	-0.758438	137.836548	0.006358	26.3
1162	-0.539503	137.771057	0.004944	25.5
1163	-0.624539	137.705649	0.005083	26.8
1164	-0.607705	137.640324	0.005741	30.0
1165	-0.491638	137.575081	0.004500	27.0
1166	-1.182787	137.509921	0.012147	30.9
1167	-0.664854	137.444842	0.005021	34.2
1168	-0.764543	137.379846	0.006123	20.2
1169	-0.916826	137.314932	0.006733	27.1
1170	-0.689431	137.250100	0.004789	27.8
1171	-0.606177	137.185349	0.006370	30.8
1172	-0.870792	137.120680	0.007150	22.9
1173	-0.813102	137.056092	0.006131	19.3
1174	-1.123038	136.991585	0.010562	28.2
1175	-0.718002	136.927158	0.007469	29.4
1176	-0.653314	136.862813	0.005624	22.7
1177	-0.897203	136.798548	0.007340	24.4
1178	-0.681652	136.734363	0.005240	35.7
1179	-0.829954	136.670259	0.006060	24.2
1180	-0.553948	136.606235	0.004946	23.7
1181	-0.953084	136.542291	0.008721	31.0
1182	-0.967665	136.478426	0.006977	30.8
1183	-1.186418	136.414641	0.009259	22.0
1184	-0.832682	136.350936	0.005632	21.6
1185	-0.635053	136.287310	0.005681	32.3
1186	-0.735852	136.223763	0.006138	31.0
1187	-0.714110	136.160295	0.006292	25.9
1188	-0.641592	136.096905	0.004509	20.7
1189	-0.689867	136.033594	0.005665	28.3
1190	-0.668227	135.970362	0.007278	26.0
1191	-0.733215	135.907208	0.005675	36.7
1192	-0.708709	135.844133	0.007323	28.0
1193	-0.604317	135.781135	0.005621	25.7
1194	-0.766324	135.718215	0.006013	28.3
1195	-0.674550	135.655373	0.006987	30.6
1196	-0.782859	135.592608	0.005715	25.3
1197	-0.796675	135.529921	0.006436	27.2
1198	-1.055833	135.467311	0.008066	22.5
1199	-0.804064	135.404778	0.006707	30.5
1200	-0.736289	135.342322	0.005549	22.3
1201	-0.618006	135.279942	0.004855	30.0
1202	-0.731667	135.217640	0.008520	23.4
1203	-0.677849	135.155413	0.004706	32.7
1204	-0.462474	135.093263	0.004063	27.7
1205	-1.050542	135.031190	0.008522	22.1
1206	-0.638532	134.969192	0.005170	21.6
1207	-0.563520	134.907270	0.005399	38.3
1208	-0.680841	134.845424	0.006039	22.6
1209	-0.786633	134.783653	0.006264	24.1
1210	-0.622124	134.721958	0.005745	31.7
1211	-0.728164	134.660338	0.005882	22.2
1212	-1.004271	134.598793	0.009131	24.4
1213	-0.703283	134.537323	0.004861	23.0
1214	-0.716177	134.475927	0.005563	25.0
1215	-0.618084	134.414607	0.006457	40.8
1216	-0.650312	134.353361	0.004609	28.1
1217	-0.749290	134.292189	0.005315	28.8
1218	-0.983856	134.231092	0.010721	28.9
1219	-0.627548	134.170068	0.005905	25.4
1220	-0.612559	134.109119	0.005731	31.9
1221	-0.727193	134.048243	0.006240	31.2
1222	-0.651499	133.987441	0.005481	23.7
1223	-0.675179	133.926713	0.005439	22.6
1224	-0.648072	133.866057	0.005980	30.6
1225	-0.848974	133.805475	0.007010	28.6
1226	-1.004102	133.744966	0.007516	30.3
1227	-0.950778	133.684530	0.007975	25.0
1228	-0.656193	133.624167	0.005334	32.5
1229	-0.594066	133.563877	0.005608	23.9
1230	-0.823669	133.503658	0.007645	31.8
1231	-0.431348	133.443513	0.004640	46.4
1232	-0.658884	133.383439	0.008393	21.8
1233	-1.199573	133.323437	0.009071	24.5
1234	-0.642827	133.263508	0.004420	31.7
1235	-0.751539	133.203650	0.004947	29.3
1236	-1.007308	133.143864	0.008495	25.3
1237	-1.055621	133.084149	0.008412	21.3
1238	-0.514147	133.024506	0.008280	29.8
1239	-0.779583	132.964934	0.005419	40.1
1240	-0.780574	132.905433	0.006110	22.5
1241	-0.806437	132.846003	0.005083	30.7
1242	-0.755446	132.786643	0.005918	31.3
1243	-0.734957	132.727355	0.004931	22.7
1244	-0.804016	132.668137	0.007755	35.2
1245	-0.657954	132.608989	0.006760	28.2
1246	-1.103138	132.549912	0.008734	31.3
1247	-0.724368	132.490904	0.005264	23.0
1248	-0.928018	132.431967	0.006706	22.9
1249	-0.500549	132.373100	0.004022	34.7
1250	-0.846832	132.314302	0.005040	22.6
1251	-0.579335	132.255574	0.008742	21.6
1252	-0.900555	132.196916	0.004574	31.3
1253	-1.176910	132.138326	0.007505	32.4
1254	-0.843824	132.079806	0.006447	23.5
1255	-0.790969	132.021355	0.007126	21.9
