1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.709792	190.801755	0.007741	20.6
634	-0.521187	190.645956	0.009040	28.2
635	-0.528294	190.490495	0.004778	29.9
636	-0.645711	190.335373	0.006906	22.7
637	-0.899869	190.180587	0.011154	19.0
638	-0.662056	190.026136	0.007020	28.4
639	-0.635208	189.872019	0.006544	29.3
640	-0.682905	189.718235	0.008399	22.6
641	-0.805955	189.564782	0.004195	20.9
642	-0.460070	189.411661	0.008992	25.9
643	-0.647753	189.258868	0.014209	31.6
644	-0.661954	189.106404	0.006979	21.0
645	-0.686684	188.954267	0.009196	21.4
646	-0.652763	188.802456	0.010105	24.3
647	-0.731258	188.650969	0.005635	33.6
648	-0.619768	188.499807	0.005106	22.5
649	-0.534916	188.348967	0.007889	20.2
650	-0.668928	188.198448	0.006682	28.0
651	-0.667786	188.048250	0.005575	30.4
652	-0.697246	187.898371	0.004201	25.2
653	-0.548138	187.748810	0.005922	31.5
654	-0.589952	187.599566	0.007574	29.2
655	-0.647296	187.450638	0.005862	23.1
656	-0.604138	187.302025	0.006531	20.2
657	-0.743606	187.153725	0.011336	35.0
658	-0.749338	187.005739	0.005931	23.0
659	-0.581700	186.858064	0.008777	21.6
660	-0.772969	186.710699	0.009362	20.5
661	-0.780463	186.563645	0.007038	27.2
662	-0.774520	186.416898	0.007870	28.4
663	-0.734433	186.270459	0.005050	22.8
664	-0.672303	186.124326	0.014657	29.8
665	-0.591934	185.978499	0.008203	30.2
666	-0.601406	185.832976	0.008749	26.4
667	-0.705611	185.687756	0.007682	22.3
668	-0.610330	185.542838	0.006304	28.3
669	-0.557251	185.398222	0.012893	23.3
670	-0.759417	185.253906	0.010193	31.4
671	-0.497337	185.109889	0.008039	20.6
672	-0.663179	184.966170	0.009413	26.9
673	-0.687276	184.822748	0.006660	29.6
674	-0.591788	184.679623	0.006163	21.2
675	-0.657735	184.536792	0.007947	26.9
676	-0.649316	184.394256	0.007028	17.6
677	-0.642858	184.252013	0.005543	30.5
678	-0.701854	184.110062	0.006220	24.3
679	-0.730704	183.968403	0.006371	26.8
680	-0.538493	183.827034	0.005048	24.8
681	-0.708221	183.685954	0.005580	29.5
682	-0.536882	183.545163	0.010193	22.2
683	-0.601502	183.404658	0.005699	21.8
684	-0.686729	183.264441	0.015263	28.0
685	-0.567347	183.124509	0.009746	26.6
686	-0.633817	182.984861	0.014124	28.4
687	-0.773931	182.845497	0.006937	21.9
688	-0.551825	182.706416	0.005390	33.8
689	-0.550189	182.567616	0.004884	21.9
690	-0.698791	182.429098	0.006466	22.2
691	-0.749129	182.290859	0.010381	24.0
692	-0.712625	182.152899	0.007450	30.6
693	-0.717810	182.015217	0.008033	27.3
694	-0.633270	181.877813	0.006641	20.3
695	-0.589165	181.740684	0.010933	18.6
696	-0.570921	181.603832	0.006916	31.1
697	-0.516371	181.467253	0.018389	21.9
698	-0.690713	181.330948	0.005568	22.2
699	-0.591309	181.194916	0.007122	21.2
700	-0.724517	181.059155	0.008667	38.3
701	-0.716223	180.923666	0.006264	22.8
702	-0.736808	180.788446	0.006514	24.1
703	-0.624549	180.653496	0.009668	27.2
704	-0.648524	180.518814	0.006479	34.9
705	-0.676993	180.384399	0.011291	24.4
706	-0.638212	180.250251	0.007110	19.8
707	-0.633796	180.116369	0.009651	32.9
708	-0.701365	179.982752	0.012364	23.6
709	-0.740991	179.849398	0.007326	20.3
710	-0.757459	179.716308	0.006077	22.6
711	-0.743233	179.583480	0.006238	27.3
712	-0.402135	179.450913	0.018049	29.4
713	-0.603851	179.318607	0.011025	21.6
714	-0.571498	179.186561	0.006289	22.0
715	-0.648562	179.054774	0.008582	42.9
716	-0.619602	178.923245	0.004831	19.8
717	-0.745236	178.791973	0.004986	20.9
718	-0.628987	178.660958	0.008440	20.8
719	-0.570876	178.530199	0.015173	32.3
720	-0.684984	178.399694	0.009228	24.8
721	-0.702341	178.269444	0.005290	19.6
722	-0.526692	178.139447	0.003756	30.0
723	-0.576945	178.009702	0.010280	25.0
724	-0.503454	177.880209	0.010679	21.2
725	-0.697297	177.750967	0.005655	22.3
726	-0.829736	177.621975	0.007954	28.7
727	-0.630642	177.493232	0.006515	25.7
728	-0.367887	177.364738	0.019196	25.7
729	-0.686892	177.236492	0.008164	21.9
730	-0.592536	177.108492	0.010288	24.6
731	-0.615395	176.980739	0.009563	28.0
732	-0.632762	176.853231	0.008627	22.4
733	-0.606618	176.725968	0.012379	25.1
734	-0.573945	176.598949	0.005324	29.4
735	-0.745531	176.472173	0.008770	27.9
736	-0.610320	176.345639	0.011918	25.2
737	-0.631332	176.219348	0.010127	26.5
738	-0.644920	176.093296	0.005529	26.8
739	-0.504162	175.967486	0.005667	21.5
740	-0.639207	175.841914	0.007712	26.0
741	-0.723744	175.716581	0.012100	20.0
742	-0.821888	175.591486	0.005548	27.4
743	-0.663361	175.466629	0.010585	28.0
744	-0.504494	175.342008	0.006073	26.9
745	-0.659523	175.217622	0.008086	27.6
746	-0.579422	175.093472	0.006538	23.0
747	-0.694970	174.969556	0.006714	28.7
748	-0.681987	174.845873	0.010623	30.0
749	-0.742833	174.722423	0.008427	23.4
750	-0.611399	174.599206	0.009554	24.6
751	-0.719293	174.476220	0.006851	23.3
752	-0.696450	174.353464	0.008400	19.6
753	-0.576521	174.230939	0.009812	27.1
754	-0.678144	174.108643	0.011372	31.9
755	-0.771746	173.986576	0.007156	22.8
756	-0.547966	173.864737	0.004329	24.4
757	-0.722470	173.743124	0.006265	32.7
758	-0.642132	173.621739	0.010329	21.0
759	-0.670847	173.500579	0.011436	20.1
760	-0.657990	173.379645	0.008411	20.3
761	-0.736494	173.258935	0.008878	26.3
762	-0.754219	173.138449	0.005987	28.2
763	-0.652260	173.018186	0.008198	20.1
764	-0.542050	172.898146	0.010179	22.3
765	-0.750333	172.778327	0.006311	30.5
766	-0.478593	172.658730	0.008196	27.9
767	-0.630997	172.539353	0.005955	21.8
768	-0.669865	172.420196	0.009752	22.6
769	-0.836164	172.301258	0.011091	40.4
770	-0.723924	172.182539	0.004392	21.3
771	-0.669119	172.064037	0.010154	22.7
772	-0.604783	171.945753	0.004807	31.3
773	-0.674515	171.827686	0.008555	23.6
774	-0.481154	171.709834	0.016357	26.4
775	-0.504298	171.592198	0.008043	19.0
776	-0.617973	171.474776	0.005989	34.2
777	-0.545528	171.357568	0.004996	22.0
778	-0.545008	171.240574	0.009477	24.9
779	-0.729492	171.123793	0.010812	29.5
780	-0.591237	171.007223	0.006870	26.9
781	-0.528493	170.890865	0.009096	24.4
782	-0.696042	170.774718	0.007431	22.9
783	-0.680320	170.658782	0.009402	20.4
784	-0.738939	170.543055	0.006532	36.3
785	-0.737431	170.427537	0.010356	24.3
786	-0.560306	170.312227	0.007586	21.6
787	-0.767684	170.197125	0.003585	22.4
788	-0.640307	170.082231	0.005108	27.9
789	-0.663422	169.967543	0.009756	33.6
790	-0.723882	169.853061	0.007980	21.9
791	-0.569683	169.738784	0.006879	25.3
792	-0.685793	169.624713	0.008964	32.1
793	-0.604471	169.510845	0.010223	27.2
794	-0.705095	169.397181	0.005762	19.9
795	-0.599004	169.283720	0.007502	27.2
796	-0.667520	169.170462	0.007267	25.4
797	-0.734087	169.057405	0.008810	21.2
798	-0.635758	168.944549	0.009254	22.5
799	-0.678865	168.831895	0.006059	28.0
800	-0.755437	168.719440	0.009900	21.4
801	-0.598596	168.607185	0.005769	28.3
802	-0.578264	168.495129	0.007612	28.8
803	-0.629941	168.383271	0.006620	30.4
804	-0.641047	168.271611	0.005038	21.7
805	-0.707040	168.160148	0.007210	23.8
806	-0.714919	168.048882	0.009126	34.1
807	-0.647089	167.937812	0.004413	31.2
808	-0.646447	167.826938	0.004897	19.4
809	-0.642954	167.716258	0.006314	20.4
810	-0.497456	167.605773	0.006217	25.2
811	-0.701084	167.495482	0.008617	31.0
812	-0.720994	167.385384	0.004504	34.0
813	-0.675365	167.275479	0.005285	19.1
814	-0.639231	167.165766	0.006179	28.2
815	-0.600354	167.056245	0.005372	28.0
816	-0.510920	166.946915	0.004554	21.0
817	-0.575522	166.837776	0.009561	25.6
818	-0.616479	166.728826	0.005395	21.5
819	-0.697618	166.620067	0.002691	25.2
820	-0.652589	166.511496	0.006253	24.0
821	-0.806119	166.403113	0.003479	21.2
822	-0.696735	166.294919	0.004032	23.7
823	-0.805650	166.186912	0.012535	29.6
824	-0.771428	166.079091	0.006466	23.2
825	-0.760992	165.971458	0.006199	20.7
826	-0.576258	165.864009	0.003454	28.7
827	-0.691438	165.756747	0.006082	28.9
828	-0.590530	165.649669	0.007560	31.6
829	-0.644249	165.542775	0.006580	20.2
830	-0.791527	165.436065	0.009524	26.0
831	-0.635431	165.329538	0.003758	29.5
832	-0.585455	165.223194	0.006821	22.7
833	-0.606850	165.117032	0.006273	25.8
834	-0.701128	165.011052	0.005886	31.4
835	-0.524035	164.905253	0.008479	21.8
836	-0.577627	164.799635	0.007348	23.3
837	-0.744583	164.694197	0.005289	24.2
838	-0.648675	164.588939	0.008386	26.8
839	-0.611618	164.483859	0.008813	18.8
840	-0.559420	164.378959	0.006149	22.3
841	-0.514884	164.274237	0.009011	19.9
842	-0.615542	164.169692	0.005919	29.4
843	-0.749072	164.065325	0.006708	26.1
844	-0.663306	163.961135	0.004365	21.2
845	-0.491471	163.857120	0.011856	22.5
846	-0.760273	163.753282	0.010778	36.6
847	-0.746649	163.649619	0.006394	26.6
848	-0.619118	163.546130	0.011248	24.9
849	-0.626696	163.442816	0.005765	21.2
850	-0.624565	163.339676	0.006516	33.6
851	-0.740988	163.236709	0.007069	17.1
852	-0.616561	163.133915	0.005489	25.1
853	-0.746983	163.031294	0.008391	24.4
854	-0.493248	162.928844	0.005523	29.3
855	-0.722226	162.826566	0.004403	21.2
856	-0.633696	162.724459	0.011168	19.2
857	-0.710183	162.622523	0.007247	28.3
858	-0.870426	162.520757	0.009484	28.1
859	-0.698880	162.419160	0.005444	21.4
860	-0.703669	162.317733	0.011866	22.3
861	-0.634972	162.216474	0.003764	28.0
862	-0.759716	162.115383	0.009355	26.2
863	-0.656994	162.014461	0.009721	23.7
864	-0.478813	161.913705	0.004262	21.3
865	-0.754673	161.813117	0.005234	24.1
866	-0.652572	161.712695	0.006207	27.5
867	-0.728938	161.612439	0.005799	24.3
868	-0.642623	161.512349	0.009079	19.0
869	-0.764608	161.412424	0.007113	32.6
870	-0.644380	161.312663	0.009111	26.6
871	-0.578214	161.213067	0.019307	21.6
872	-0.590454	161.113635	0.004972	20.8
873	-0.683851	161.014366	0.006334	20.0
874	-0.645086	160.915260	0.006889	34.6
875	-0.570733	160.816316	0.010879	22.8
876	-0.609012	160.717535	0.008492	18.7
877	-0.689265	160.618915	0.004613	20.3
878	-0.658250	160.520456	0.007522	36.0
879	-0.702122	160.422158	0.004281	22.5
880	-0.733437	160.324021	0.005908	21.9
881	-0.708579	160.226043	0.007342	32.4
882	-0.677323	160.128225	0.014205	26.2
883	-0.582374	160.030566	0.004744	21.4
884	-0.758768	159.933066	0.007278	19.3
885	-0.698480	159.835723	0.004913	28.1
886	-0.710485	159.738539	0.009043	31.4
887	-0.699922	159.641512	0.004820	21.8
888	-0.657145	159.544642	0.004433	17.6
889	-0.671895	159.447929	0.010548	28.0
890	-0.474785	159.351372	0.007450	29.7
891	-0.662376	159.254971	0.006278	19.4
892	-0.603952	159.158725	0.007754	22.9
893	-0.570807	159.062634	0.007412	31.8
894	-0.790119	158.966697	0.009721	30.6
895	-0.679183	158.870915	0.005110	20.4
896	-0.602627	158.775286	0.013242	24.9
897	-0.667661	158.679811	0.005265	26.4
898	-0.714586	158.584489	0.007319	26.9
899	-0.745564	158.489319	0.009229	19.3
900	-0.681028	158.394302	0.005824	34.9
901	-0.515697	158.299436	0.003162	26.3
902	-0.586305	158.204721	0.003987	21.4
903	-0.553623	158.110158	0.006203	23.9
904	-0.637642	158.015745	0.006149	26.5
905	-0.674052	157.921482	0.007097	28.5
906	-0.547722	157.827369	0.005450	22.7
907	-0.489443	157.733406	0.004681	20.9
908	-0.729628	157.639591	0.006331	34.9
909	-0.687256	157.545925	0.007871	26.3
910	-0.579090	157.452408	0.009076	21.3
911	-0.877288	157.359038	0.010802	26.7
912	-0.704521	157.265816	0.011685	37.1
913	-0.623884	157.172741	0.006153	21.6
914	-0.689813	157.079813	0.005009	20.6
915	-0.642514	156.987031	0.009153	19.2
916	-0.629597	156.894395	0.008920	34.0
917	-0.692437	156.801904	0.005091	22.3
918	-0.671167	156.709559	0.007877	22.1
919	-0.556429	156.617359	0.006221	23.2
920	-0.577947	156.525304	0.006429	26.9
921	-0.598406	156.433392	0.003383	24.2
922	-0.565385	156.341624	0.006456	27.1
923	-0.703594	156.250000	0.007158	20.1
924	-0.665035	156.158519	0.004968	25.4
925	-0.691973	156.067180	0.004919	31.5
926	-0.603457	155.975984	0.010414	24.9
927	-0.550404	155.884930	0.007689	24.0
928	-0.685487	155.794017	0.006588	27.5
929	-0.558834	155.703246	0.005881	23.9
930	-0.575954	155.612615	0.006155	22.6
931	-0.624794	155.522125	0.006241	35.8
932	-0.683368	155.431775	0.007976	11.6
933	-0.629765	155.341565	0.005264	30.4
934	-0.713034	155.251495	0.007500	24.1
935	-0.635075	155.161563	0.011021	26.5
936	-0.659071	155.071771	0.011590	22.7
937	-0.667406	154.982117	0.004775	27.7
938	-0.593399	154.892601	0.004874	30.9
939	-0.801539	154.803222	0.006032	20.2
940	-0.771501	154.713981	0.009979	21.0
941	-0.710696	154.624878	0.004996	26.8
942	-0.516184	154.535910	0.008383	23.8
943	-0.602022	154.447080	0.006957	26.6
944	-0.665110	154.358385	0.005612	21.7
945	-0.576367	154.269826	0.006879	31.9
946	-0.683805	154.181402	0.005404	27.8
947	-0.550018	154.093114	0.005922	23.7
948	-0.609311	154.004960	0.010532	28.5
949	-0.777991	153.916940	0.007009	22.8
950	-0.652967	153.829054	0.007008	31.7
951	-0.496584	153.741303	0.005540	20.1
952	-0.652654	153.653684	0.007337	29.1
953	-0.653915	153.566198	0.004655	24.9
954	-0.614378	153.478846	0.009877	28.3
955	-0.688818	153.391625	0.010271	21.3
956	-0.636671	153.304537	0.008492	18.4
957	-0.559766	153.217580	0.007591	24.9
958	-0.695774	153.130755	0.006253	22.2
959	-0.481836	153.044061	0.008121	29.3
960	-0.601738	152.957498	0.005294	22.4
961	-0.667108	152.871065	0.006194	24.8
962	-0.644543	152.784762	0.008683	29.3
963	-0.597924	152.698589	0.007647	22.0
964	-0.672151	152.612545	0.005170	30.5
965	-0.712926	152.526631	0.005069	22.9
966	-0.884236	152.440845	0.006812	20.1
967	-0.593952	152.355188	0.005570	31.9
968	-0.646813	152.269660	0.007777	30.1
969	-0.580353	152.184259	0.004373	23.2
970	-0.601316	152.098986	0.004006	20.1
971	-0.619899	152.013840	0.007302	31.2
972	-0.671290	151.928821	0.009623	44.7
973	-0.691443	151.843928	0.015142	26.3
974	-0.582527	151.759163	0.004961	34.8
975	-0.653724	151.674523	0.007066	20.7
976	-0.723448	151.590009	0.009960	20.4
977	-0.685706	151.505620	0.006182	31.2
978	-0.707379	151.421357	0.005686	26.4
979	-0.664732	151.337218	0.006923	23.8
980	-0.638917	151.253204	0.012460	23.7
981	-0.700477	151.169314	0.005757	21.9
982	-0.716669	151.085549	0.006560	26.8
983	-0.596827	151.001907	0.009516	22.5
984	-0.592914	150.918388	0.004034	23.3
985	-0.682161	150.834992	0.005678	29.1
986	-0.739975	150.751719	0.003510	24.0
987	-0.746900	150.668569	0.004611	21.9
988	-0.636715	150.585541	0.007656	27.4
989	-0.507888	150.502634	0.007397	23.9
990	-0.682181	150.419849	0.007924	29.2
991	-0.805482	150.337186	0.008419	21.8
992	-0.523992	150.254644	0.005177	28.7
993	-0.640427	150.172222	0.008512	32.7
994	-0.551692	150.089921	0.003456	20.1
995	-0.496168	150.007740	0.004398	21.4
996	-0.396853	149.925679	0.006629	32.5
997	-0.560448	149.843737	0.007075	25.4
998	-0.781015	149.761915	0.007254	22.5
999	-0.563711	149.680212	0.010496	20.4
1000	-0.581868	149.598627	0.007087	28.4
1001	-0.755594	149.517161	0.006290	20.8
1002	-0.713770	149.435814	0.006536	30.5
1003	-0.560765	149.354584	0.003930	25.9
1004	-0.704946	149.273472	0.004183	25.3
1005	-0.723779	149.192477	0.004587	25.8
1006	-0.601659	149.111599	0.014398	25.4
1007	-0.616298	149.030838	0.006492	27.4
1008	-0.702165	148.950194	0.006062	31.3
1009	-0.739482	148.869666	0.004630	22.7
1010	-0.635390	148.789253	0.007691	23.8
1011	-0.655246	148.708957	0.006161	25.3
1012	-0.680811	148.628776	0.005728	34.1
1013	-0.680102	148.548710	0.006440	37.5
1014	-0.746574	148.468759	0.005893	24.6
1015	-0.664899	148.388923	0.009310	25.1
1016	-0.749483	148.309201	0.005644	27.8
1017	-0.676451	148.229594	0.010764	35.9
1018	-0.570967	148.150100	0.004856	23.0
1019	-0.764941	148.070719	0.006670	19.1
1020	-0.667813	147.991452	0.009686	32.4
1021	-0.657669	147.912298	0.012155	25.4
1022	-0.743999	147.833257	0.006679	25.1
1023	-0.542022	147.754329	0.005888	29.5
1024	-0.782390	147.675512	0.007260	24.9
1025	-0.683942	147.596808	0.009341	27.9
1026	-0.693393	147.518216	0.006642	22.3
1027	-0.552297	147.439735	0.006174	24.4
1028	-0.737871	147.361365	0.009419	39.6
1029	-0.696730	147.283106	0.008419	30.4
1030	-0.712820	147.204958	0.009066	22.5
1031	-0.736774	147.126920	0.008289	23.3
1032	-0.540439	147.048993	0.004508	26.8
1033	-0.562968	146.971175	0.004827	23.3
1034	-0.526766	146.893468	0.004723	22.9
1035	-0.581480	146.815869	0.003559	22.0
1036	-0.566707	146.738380	0.004876	39.9
1037	-0.749526	146.661000	0.006118	25.3
1038	-0.780512	146.583729	0.007742	28.0
1039	-0.704911	146.506566	0.004653	19.2
1040	-0.770692	146.429511	0.007839	28.5
1041	-0.729105	146.352565	0.006806	20.1
1042	-0.701952	146.275726	0.007939	36.0
1043	-0.509661	146.198994	0.010772	30.7
1044	-0.855296	146.122370	0.008765	24.5
1045	-0.713024	146.045853	0.005822	21.3
1046	-0.554838	145.969442	0.007556	26.2
1047	-0.715592	145.893139	0.006269	28.9
1048	-0.618348	145.816941	0.007019	31.0
1049	-0.775294	145.740849	0.004812	23.4
1050	-0.570433	145.664863	0.012293	26.1
1051	-0.741705	145.588983	0.005628	23.8
1052	-0.785447	145.513208	0.005753	23.5
1053	-0.712764	145.437538	0.009896	35.5
1054	-0.746311	145.361973	0.004794	24.0
1055	-0.529004	145.286513	0.007608	23.3
1056	-0.683927	145.211157	0.006790	28.5
1057	-0.679120	145.135905	0.004186	26.2
1058	-0.668573	145.060757	0.008231	22.6
1059	-0.621203	144.985712	0.006586	19.6
1060	-0.591218	144.910771	0.016883	35.8
1061	-0.599879	144.835934	0.007921	27.1
1062	-0.540363	144.761199	0.012175	23.9
1063	-0.741933	144.686567	0.012378	23.6
1064	-0.590923	144.612037	0.005598	33.1
1065	-0.653516	144.537610	0.005235	21.5
1066	-0.554337	144.463285	0.006170	26.1
1067	-0.579574	144.389062	0.008525	24.7
1068	-0.632453	144.314940	0.008423	25.9
1069	-0.633530	144.240920	0.012886	29.6
1070	-0.689799	144.167001	0.011638	21.8
1071	-0.542510	144.093182	0.005384	27.3
1072	-0.556003	144.019465	0.007091	21.5
1073	-0.711030	143.945848	0.006238	23.9
1074	-0.770055	143.872331	0.006901	28.2
1075	-0.746757	143.798914	0.008338	22.9
1076	-0.638422	143.725597	0.007396	23.8
1077	-0.596386	143.652380	0.005956	22.8
1078	-0.549792	143.579262	0.008017	24.4
1079	-0.676131	143.506243	0.006002	22.8
1080	-0.716524	143.433323	0.005619	19.5
1081	-0.664956	143.360502	0.005168	29.0
1082	-0.624485	143.287780	0.008624	26.8
1083	-0.603154	143.215155	0.005710	26.0
1084	-0.781593	143.142629	0.010106	30.9
1085	-0.606696	143.070201	0.007918	26.5
1086	-0.621167	142.997870	0.004580	25.2
1087	-0.550249	142.925637	0.004598	31.6
1088	-0.636982	142.853501	0.006156	19.7
1089	-0.565245	142.781462	0.007552	22.7
1090	-0.767286	142.709519	0.004168	28.4
1091	-0.640673	142.637674	0.004706	50.5
1092	-0.545567	142.565924	0.006978	25.4
1093	-0.735090	142.494271	0.009346	21.1
1094	-0.643248	142.422714	0.009585	29.4
1095	-0.517006	142.351252	0.006778	25.8
1096	-0.609699	142.279886	0.005896	19.2
1097	-0.603905	142.208616	0.006150	21.8
1098	-0.666774	142.137440	0.006100	22.5
1099	-0.607261	142.066360	0.007770	26.7
1100	-0.872705	141.995374	0.006610	32.7
1101	-0.536196	141.924483	0.003688	23.8
1102	-0.629649	141.853685	0.014752	29.8
1103	-0.727991	141.782983	0.008362	20.3
1104	-0.771928	141.712373	0.007145	24.4
1105	-0.532805	141.641858	0.006385	27.3
1106	-0.752069	141.571436	0.004490	23.9
1107	-0.565018	141.501108	0.012439	19.3
1108	-0.648689	141.430872	0.004818	31.9
1109	-0.627290	141.360730	0.010818	22.4
1110	-0.734650	141.290680	0.002921	21.4
1111	-0.641178	141.220722	0.009154	22.5
1112	-0.746082	141.150857	0.007908	23.6
1113	-0.583939	141.081084	0.007527	34.1
1114	-0.659047	141.011403	0.011249	22.9
1115	-0.846092	140.941813	0.009158	23.5
1116	-0.693192	140.872315	0.005612	27.6
1117	-0.564372	140.802909	0.006516	19.5
1118	-0.573919	140.733593	0.013676	27.7
1119	-0.690107	140.664369	0.006974	28.5
1120	-0.655553	140.595235	0.004718	21.6
1121	-0.548651	140.526192	0.007387	20.5
1122	-0.650604	140.457239	0.005692	33.2
1123	-0.726746	140.388376	0.014993	30.0
1124	-0.775187	140.319603	0.005375	21.9
1125	-0.759206	140.250920	0.005733	25.1
1126	-0.662166	140.182326	0.006064	27.2
1127	-0.656092	140.113822	0.005376	32.3
1128	-0.620039	140.045407	0.005080	23.1
1129	-0.528489	139.977081	0.016198	20.6
1130	-0.647867	139.908844	0.004541	30.7
1131	-0.672382	139.840696	0.005523	30.6
1132	-0.699307	139.772635	0.006232	34.3
1133	-0.514633	139.704664	0.008438	27.8
1134	-0.643278	139.636780	0.010439	21.5
1135	-0.667144	139.568984	0.004336	22.8
1136	-0.737080	139.501276	0.006628	27.0
1137	-0.639489	139.433655	0.004820	27.2
1138	-0.613088	139.366122	0.004459	19.7
1139	-0.557552	139.298676	0.004954	22.2
1140	-0.677350	139.231317	0.004877	31.6
1141	-0.656958	139.164045	0.004425	25.2
1142	-0.735418	139.096859	0.006264	22.2
1143	-0.544773	139.029760	0.010492	29.8
1144	-0.626279	138.962747	0.004049	20.9
1145	-0.696606	138.895820	0.013746	25.9
1146	-0.635115	138.828978	0.005318	21.0
1147	-0.631640	138.762223	0.006925	22.3
1148	-0.549853	138.695553	0.004000	25.1
1149	-0.647784	138.628969	0.008317	36.7
1150	-0.703329	138.562469	0.009869	18.7
1151	-0.518966	138.496055	0.003404	22.3
1152	-0.690407	138.429725	0.005106	27.3
1153	-0.602482	138.363481	0.005143	28.8
1154	-0.808439	138.297320	0.009563	25.3
1155	-0.702721	138.231244	0.004394	35.9
1156	-0.700426	138.165252	0.005661	23.2
1157	-0.731570	138.099344	0.007093	28.1
1158	-0.539792	138.033520	0.005636	29.3
1159	-0.764856	137.967779	0.007076	22.3
1160	-0.614243	137.902122	0.005585	31.4
1161	-0.582230	137.836548	0.006120	27.6
1162	-0.598524	137.771057	0.009791	23.9
1163	-0.830462	137.705649	0.008587	18.9
1164	-0.730619	137.640324	0.003316	28.2
1165	-0.513783	137.575081	0.004523	27.1
1166	-0.635577	137.509921	0.007390	27.6
1167	-0.717516	137.444842	0.009033	21.4
1168	-0.723066	137.379846	0.004213	25.5
1169	-0.596586	137.314932	0.008751	28.4
1170	-0.684010	137.250100	0.010434	29.7
1171	-0.617447	137.185349	0.004260	29.9
1172	-0.780952	137.120680	0.003900	27.4
1173	-0.670719	137.056092	0.009464	22.2
1174	-0.655885	136.991585	0.008555	26.4
1175	-0.741882	136.927158	0.005026	22.7
1176	-0.542568	136.862813	0.005164	27.5
1177	-0.671167	136.798548	0.017146	23.3
1178	-0.615812	136.734363	0.006043	21.2
1179	-0.659387	136.670259	0.004821	29.1
1180	-0.737664	136.606235	0.004785	28.4
1181	-0.758784	136.542291	0.005781	20.1
1182	-0.589912	136.478426	0.003411	27.8
1183	-0.721328	136.414641	0.006831	23.6
1184	-0.749481	136.350936	0.004275	27.8
1185	-0.701910	136.287310	0.006303	20.7
1186	-0.905912	136.223763	0.007664	22.8
1187	-0.505023	136.160295	0.006802	26.8
1188	-0.589723	136.096905	0.008210	25.2
1189	-0.553492	136.033594	0.008490	25.5
1190	-0.695687	135.970362	0.005968	24.7
1191	-0.632472	135.907208	0.007068	33.6
1192	-0.641051	135.844133	0.010995	20.1
1193	-0.696615	135.781135	0.006230	20.3
1194	-0.587903	135.718215	0.005117	26.9
1195	-0.780317	135.655373	0.006181	25.6
1196	-0.684244	135.592608	0.006254	25.6
1197	-0.789079	135.529921	0.006529	19.4
1198	-0.688977	135.467311	0.007184	30.2
1199	-0.689541	135.404778	0.005296	27.7
1200	-0.758712	135.342322	0.006299	23.3
1201	-0.612278	135.279942	0.008009	20.0
1202	-0.856421	135.217640	0.007367	20.0
1203	-0.746381	135.155413	0.006135	24.7
1204	-0.768206	135.093263	0.007902	30.3
1205	-0.579266	135.031190	0.008200	22.0
1206	-0.637731	134.969192	0.005126	28.7
1207	-0.592209	134.907270	0.004375	17.7
1208	-0.697228	134.845424	0.008772	29.1
1209	-0.636386	134.783653	0.005587	21.9
1210	-0.702837	134.721958	0.004981	25.3
1211	-0.691195	134.660338	0.004372	34.7
1212	-0.648811	134.598793	0.006900	24.8
1213	-0.452247	134.537323	0.010726	20.0
1214	-0.522906	134.475927	0.011206	29.4
1215	-0.680575	134.414607	0.008412	26.6
1216	-0.770032	134.353361	0.008145	25.7
1217	-0.701488	134.292189	0.005127	22.8
1218	-0.477804	134.231092	0.005455	19.7
1219	-0.583427	134.170068	0.008682	29.1
1220	-0.674799	134.109119	0.010948	27.8
1221	-0.610323	134.048243	0.008366	23.1
1222	-0.667123	133.987441	0.005636	21.2
1223	-0.622075	133.926713	0.011606	35.7
1224	-0.631198	133.866057	0.005096	20.0
1225	-0.648698	133.805475	0.008516	20.4
1226	-0.735787	133.744966	0.004758	29.3
1227	-0.811160	133.684530	0.008861	18.0
1228	-0.608436	133.624167	0.005894	29.1
1229	-0.760352	133.563877	0.003582	19.9
1230	-0.732911	133.503658	0.005188	27.0
1231	-0.627196	133.443513	0.004153	26.3
1232	-0.636453	133.383439	0.004175	24.8
1233	-0.709185	133.323437	0.004721	19.4
1234	-0.575104	133.263508	0.004102	27.7
1235	-0.602223	133.203650	0.005730	30.2
1236	-0.603324	133.143864	0.004627	22.6
1237	-0.776514	133.084149	0.003235	18.0
1238	-0.649367	133.024506	0.006835	30.4
1239	-0.554294	132.964934	0.006237	31.7
1240	-0.764659	132.905433	0.007799	22.5
1241	-0.617884	132.846003	0.008839	23.8
1242	-0.722018	132.786643	0.004579	20.9
1243	-0.831611	132.727355	0.006130	19.4
1244	-0.599724	132.668137	0.004713	36.0
1245	-0.561053	132.608989	0.005319	18.6
1246	-0.592660	132.549912	0.013084	20.7
1247	-0.683042	132.490904	0.004786	37.0
1248	-0.581443	132.431967	0.005743	22.2
1249	-0.629056	132.373100	0.003711	18.8
1250	-0.594625	132.314302	0.010961	21.2
1251	-0.740347	132.255574	0.006647	23.8
1252	-0.610225	132.196916	0.007247	34.6
1253	-0.644261	132.138326	0.008324	23.8
1254	-0.752810	132.079806	0.010100	19.7
1255	-0.697255	132.021355	0.005889	20.0
