1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.007129	190.801755	0.007228	32.8
634	-0.972033	190.645956	0.006994	30.5
635	-1.022804	190.490495	0.007466	27.6
636	-0.929409	190.335373	0.006133	33.5
637	-0.908999	190.180587	0.006390	30.4
638	-0.734804	190.026136	0.005971	24.5
639	-0.836405	189.872019	0.006169	36.4
640	-0.794330	189.718235	0.005955	35.5
641	-0.569725	189.564782	0.005233	35.0
642	-0.907531	189.411661	0.006008	42.4
643	-0.821386	189.258868	0.007123	30.3
644	-0.753014	189.106404	0.005499	48.6
645	-0.549689	188.954267	0.004814	30.9
646	-0.817385	188.802456	0.007429	36.3
647	-1.154996	188.650969	0.007646	42.0
648	-0.533211	188.499807	0.005045	24.3
649	-0.949146	188.348967	0.006069	25.2
650	-0.734267	188.198448	0.005408	23.9
651	-0.769551	188.048250	0.005551	39.0
652	-1.013676	187.898371	0.005754	28.0
653	-0.837627	187.748810	0.005651	29.0
654	-0.855144	187.599566	0.005885	39.2
655	-0.714733	187.450638	0.005354	24.3
656	-0.773987	187.302025	0.005880	24.6
657	-0.762146	187.153725	0.005673	32.3
658	-1.239003	187.005739	0.008036	36.3
659	-0.815383	186.858064	0.005494	29.5
660	-1.015077	186.710699	0.006347	31.8
661	-0.768281	186.563645	0.005733	32.0
662	-1.229830	186.416898	0.008798	21.4
663	-0.908581	186.270459	0.006189	31.5
664	-0.793884	186.124326	0.005834	32.8
665	-0.844213	185.978499	0.005882	31.5
666	-1.028738	185.832976	0.006380	32.6
667	-0.888403	185.687756	0.006758	27.5
668	-0.805359	185.542838	0.008022	52.8
669	-1.015727	185.398222	0.007281	30.6
670	-0.850794	185.253906	0.006651	37.4
671	-0.853744	185.109889	0.006736	26.1
672	-0.759900	184.966170	0.005288	36.3
673	-0.944665	184.822748	0.006395	41.2
674	-0.793421	184.679623	0.005654	27.6
675	-0.695297	184.536792	0.005848	27.3
676	-1.019183	184.394256	0.006951	31.8
677	-0.875667	184.252013	0.006085	36.2
678	-0.707924	184.110062	0.005497	23.4
679	-0.590591	183.968403	0.005019	27.2
680	-0.710583	183.827034	0.005701	32.0
681	-0.970108	183.685954	0.007605	31.0
682	-0.777804	183.545163	0.005844	27.2
683	-0.888564	183.404658	0.006192	24.6
684	-0.498920	183.264441	0.005151	28.1
685	-0.570714	183.124509	0.004584	31.2
686	-0.808738	182.984861	0.006005	38.4
687	-0.658089	182.845497	0.004860	37.3
688	-0.639551	182.706416	0.005513	27.2
689	-0.829990	182.567616	0.005970	36.8
690	-0.601370	182.429098	0.005044	37.4
691	-0.829867	182.290859	0.005978	22.5
692	-0.530322	182.152899	0.004724	27.4
693	-0.906369	182.015217	0.006122	28.7
694	-0.817296	181.877813	0.005923	30.2
695	-0.895590	181.740684	0.006310	39.8
696	-0.830142	181.603832	0.005568	24.1
697	-0.998779	181.467253	0.007571	40.4
698	-0.708768	181.330948	0.004969	28.0
699	-0.938683	181.194916	0.007087	33.1
700	-0.634579	181.059155	0.005260	47.6
701	-0.871786	180.923666	0.006740	42.9
702	-0.788673	180.788446	0.005863	36.9
703	-0.735167	180.653496	0.006075	25.5
704	-0.776642	180.518814	0.006017	31.2
705	-1.022740	180.384399	0.006646	31.5
706	-0.746223	180.250251	0.006222	29.0
707	-0.807632	180.116369	0.005284	46.2
708	-0.999676	179.982752	0.008263	62.2
709	-0.726182	179.849398	0.006310	40.4
710	-0.825758	179.716308	0.006796	36.4
711	-1.276284	179.583480	0.010159	42.6
712	-0.717097	179.450913	0.005827	31.3
713	-1.302993	179.318607	0.009891	34.9
714	-0.825996	179.186561	0.006779	33.7
715	-0.572676	179.054774	0.005223	27.2
716	-0.975074	178.923245	0.007036	29.7
717	-0.683440	178.791973	0.005435	25.5
718	-0.907630	178.660958	0.006647	36.3
719	-0.868663	178.530199	0.005941	28.2
720	-0.698505	178.399694	0.005828	44.5
721	-0.893323	178.269444	0.007490	26.1
722	-0.761276	178.139447	0.005861	46.3
723	-0.569716	178.009702	0.005031	29.3
724	-0.845481	177.880209	0.006059	28.6
725	-0.776076	177.750967	0.006050	32.2
726	-0.819751	177.621975	0.005906	29.7
727	-0.651239	177.493232	0.005505	29.0
728	-0.905539	177.364738	0.006301	25.6
729	-0.889138	177.236492	0.005692	28.5
730	-0.991135	177.108492	0.007586	35.2
731	-0.873247	176.980739	0.006095	26.0
732	-0.798504	176.853231	0.005989	33.1
733	-0.854572	176.725968	0.007273	33.6
734	-0.926850	176.598949	0.006146	38.1
735	-0.941435	176.472173	0.007156	35.8
736	-1.080417	176.345639	0.007568	35.3
737	-0.880185	176.219348	0.005114	35.4
738	-0.897985	176.093296	0.006009	31.3
739	-1.094477	175.967486	0.006921	25.4
740	-0.655676	175.841914	0.005663	37.9
741	-0.899691	175.716581	0.006219	27.4
742	-0.951989	175.591486	0.006506	23.2
743	-1.147199	175.466629	0.007566	28.0
744	-0.956382	175.342008	0.006752	30.0
745	-0.899414	175.217622	0.007124	31.7
746	-0.828441	175.093472	0.006307	27.5
747	-0.738633	174.969556	0.005565	26.5
748	-0.677731	174.845873	0.005856	30.9
749	-1.313243	174.722423	0.008970	24.8
750	-0.854808	174.599206	0.006351	26.2
751	-0.740487	174.476220	0.005746	24.9
752	-0.764789	174.353464	0.006217	27.1
753	-1.068054	174.230939	0.006886	26.0
754	-0.939577	174.108643	0.005939	25.5
755	-1.138768	173.986576	0.007140	25.9
756	-0.726750	173.864737	0.006293	25.3
757	-0.773936	173.743124	0.005953	45.6
758	-0.731460	173.621739	0.005396	28.2
759	-0.823222	173.500579	0.006596	29.0
760	-0.865517	173.379645	0.006367	26.2
761	-0.938232	173.258935	0.006304	22.5
762	-0.822091	173.138449	0.005748	25.0
763	-0.835146	173.018186	0.005772	25.8
764	-0.550355	172.898146	0.005374	25.4
765	-0.710967	172.778327	0.005777	26.9
766	-0.824193	172.658730	0.005971	25.2
767	-1.089287	172.539353	0.007197	35.0
768	-0.931932	172.420196	0.005943	32.9
769	-1.294451	172.301258	0.008879	24.5
770	-0.942103	172.182539	0.007238	33.1
771	-0.648549	172.064037	0.005676	33.2
772	-0.948520	171.945753	0.006850	28.4
773	-0.736512	171.827686	0.005993	31.6
774	-0.795850	171.709834	0.005411	33.9
775	-0.812211	171.592198	0.005979	21.3
776	-0.833185	171.474776	0.005730	32.5
777	-0.822273	171.357568	0.006665	37.9
778	-0.702219	171.240574	0.005668	29.5
779	-0.941403	171.123793	0.007103	29.7
780	-0.879926	171.007223	0.006723	30.5
781	-0.689806	170.890865	0.008534	27.0
782	-0.515194	170.774718	0.005356	39.0
783	-0.650659	170.658782	0.004802	34.1
784	-0.773704	170.543055	0.006298	28.0
785	-0.848932	170.427537	0.009309	34.4
786	-0.978788	170.312227	0.007642	29.9
787	-1.150949	170.197125	0.007734	28.0
788	-0.766420	170.082231	0.006539	36.9
789	-0.883531	169.967543	0.006092	29.6
790	-0.854648	169.853061	0.006586	35.0
791	-0.721991	169.738784	0.006187	32.3
792	-1.259855	169.624713	0.007879	29.8
793	-0.562606	169.510845	0.004656	34.1
794	-0.979472	169.397181	0.006557	24.2
795	-0.571102	169.283720	0.004784	34.9
796	-0.615275	169.170462	0.005332	36.5
797	-0.907593	169.057405	0.007063	30.7
798	-0.849078	168.944549	0.006555	36.6
799	-0.613254	168.831895	0.005165	30.6
800	-0.774046	168.719440	0.006403	23.4
801	-0.751922	168.607185	0.005702	23.3
802	-0.693486	168.495129	0.005616	33.3
803	-0.896360	168.383271	0.006516	36.5
804	-0.634396	168.271611	0.005382	32.1
805	-0.971311	168.160148	0.005725	36.0
806	-0.637412	168.048882	0.005180	27.0
807	-0.789632	167.937812	0.007543	26.6
808	-0.996376	167.826938	0.007136	33.3
809	-0.878921	167.716258	0.006412	36.2
810	-0.688542	167.605773	0.006761	28.4
811	-0.636907	167.495482	0.005476	42.5
812	-0.692453	167.385384	0.005437	29.8
813	-1.228630	167.275479	0.008334	25.6
814	-0.629866	167.165766	0.005415	23.4
815	-0.674925	167.056245	0.005545	30.3
816	-0.752438	166.946915	0.005913	29.0
817	-0.941169	166.837776	0.005986	40.5
818	-1.186990	166.728826	0.008221	38.4
819	-1.105015	166.620067	0.007367	33.2
820	-1.021491	166.511496	0.008757	26.6
821	-0.931562	166.403113	0.008290	23.8
822	-0.886768	166.294919	0.006524	31.9
823	-0.782773	166.186912	0.005475	32.6
824	-1.070401	166.079091	0.008230	28.1
825	-0.848747	165.971458	0.006085	29.2
826	-0.890959	165.864009	0.006041	23.4
827	-0.821319	165.756747	0.006290	32.5
828	-1.103790	165.649669	0.006437	47.8
829	-0.962227	165.542775	0.007185	26.5
830	-1.112407	165.436065	0.007664	38.7
831	-0.716063	165.329538	0.005231	33.8
832	-0.933810	165.223194	0.005982	25.8
833	-0.607527	165.117032	0.004735	26.2
834	-1.085505	165.011052	0.006910	27.0
835	-0.983548	164.905253	0.006535	31.5
836	-0.851370	164.799635	0.005886	22.8
837	-0.835195	164.694197	0.007958	26.5
838	-1.002820	164.588939	0.006329	27.0
839	-0.773615	164.483859	0.005561	25.8
840	-0.751511	164.378959	0.005764	25.5
841	-1.191152	164.274237	0.007942	25.2
842	-1.139014	164.169692	0.007270	26.1
843	-0.883551	164.065325	0.006429	24.6
844	-1.049465	163.961135	0.006477	26.1
845	-0.665114	163.857120	0.006024	26.0
846	-0.691066	163.753282	0.005389	25.2
847	-1.070346	163.649619	0.007672	27.1
848	-0.984019	163.546130	0.007451	26.0
849	-0.762178	163.442816	0.006416	26.9
850	-1.127399	163.339676	0.007071	23.5
851	-0.900719	163.236709	0.006141	26.9
852	-1.033708	163.133915	0.006472	26.1
853	-0.632729	163.031294	0.005243	27.2
854	-0.820899	162.928844	0.005822	31.8
855	-0.649946	162.826566	0.005092	23.8
856	-0.936590	162.724459	0.006255	26.2
857	-0.845095	162.622523	0.007561	24.0
858	-0.788522	162.520757	0.005099	24.1
859	-0.892551	162.419160	0.006263	30.1
860	-1.085760	162.317733	0.007158	30.4
861	-0.921431	162.216474	0.006166	29.8
862	-0.853258	162.115383	0.006075	29.9
863	-0.972180	162.014461	0.007348	34.7
864	-0.631315	161.913705	0.004948	25.3
865	-0.615483	161.813117	0.005049	24.4
866	-0.653263	161.712695	0.005179	40.2
867	-0.878725	161.612439	0.007063	32.3
868	-0.820395	161.512349	0.005715	29.9
869	-0.611183	161.412424	0.005455	29.6
870	-0.810197	161.312663	0.005566	26.0
871	-0.927974	161.213067	0.006319	31.6
872	-0.972358	161.113635	0.006039	29.7
873	-1.063358	161.014366	0.006719	22.7
874	-1.174264	160.915260	0.007463	32.4
875	-0.645999	160.816316	0.005426	26.1
876	-1.112123	160.717535	0.007410	24.3
877	-0.846383	160.618915	0.006135	26.1
878	-0.799125	160.520456	0.006040	29.9
879	-0.756276	160.422158	0.005951	34.7
880	-1.046052	160.324021	0.007368	26.9
881	-1.121120	160.226043	0.008588	31.3
882	-0.958975	160.128225	0.006479	28.0
883	-1.255164	160.030566	0.008874	29.6
884	-0.635299	159.933066	0.004795	32.2
885	-0.771177	159.835723	0.005505	26.8
886	-0.583383	159.738539	0.005429	33.1
887	-0.816827	159.641512	0.005552	31.4
888	-0.916985	159.544642	0.006453	26.1
889	-0.945972	159.447929	0.005720	20.4
890	-0.863693	159.351372	0.005785	28.2
891	-0.809464	159.254971	0.008375	27.9
892	-1.068098	159.158725	0.007339	32.2
893	-0.873104	159.062634	0.006325	33.3
894	-0.523349	158.966697	0.004734	23.7
895	-0.827878	158.870915	0.005580	30.9
896	-0.764290	158.775286	0.005800	23.1
897	-0.786185	158.679811	0.006049	31.1
898	-0.831874	158.584489	0.006333	32.1
899	-0.810676	158.489319	0.004799	22.4
900	-0.767887	158.394302	0.005293	33.6
901	-0.947746	158.299436	0.006710	24.5
902	-0.975326	158.204721	0.007368	36.1
903	-0.583272	158.110158	0.004700	37.1
904	-0.934660	158.015745	0.006658	23.2
905	-0.883740	157.921482	0.006310	25.8
906	-0.830602	157.827369	0.006164	37.4
907	-0.950425	157.733406	0.005748	44.2
908	-0.987996	157.639591	0.005650	25.5
909	-0.848153	157.545925	0.007157	29.5
910	-0.592380	157.452408	0.005208	27.1
911	-0.951511	157.359038	0.006543	39.3
912	-0.925310	157.265816	0.006646	33.6
913	-0.893535	157.172741	0.006494	24.2
914	-0.986573	157.079813	0.006769	37.0
915	-1.274013	156.987031	0.008015	27.2
916	-1.022185	156.894395	0.008216	25.0
917	-1.035317	156.801904	0.005989	42.9
918	-0.634256	156.709559	0.005625	36.3
919	-0.855063	156.617359	0.006054	33.9
920	-0.953258	156.525304	0.006406	28.7
921	-0.818804	156.433392	0.005435	36.2
922	-1.051573	156.341624	0.006886	39.8
923	-0.877405	156.250000	0.006831	36.2
924	-0.564719	156.158519	0.006260	25.9
925	-0.888212	156.067180	0.006690	30.6
926	-0.771639	155.975984	0.005953	29.3
927	-0.956310	155.884930	0.007400	30.9
928	-0.881136	155.794017	0.007204	37.6
929	-0.672081	155.703246	0.005467	26.4
930	-0.965759	155.612615	0.006195	45.8
931	-1.285229	155.522125	0.008855	26.4
932	-1.342975	155.431775	0.008420	24.8
933	-1.030292	155.341565	0.005743	28.9
934	-1.196811	155.251495	0.007665	37.7
935	-0.900564	155.161563	0.006334	34.8
936	-0.818868	155.071771	0.008524	19.7
937	-1.049940	154.982117	0.009541	36.9
938	-0.956355	154.892601	0.006868	30.0
939	-1.117804	154.803222	0.007645	25.2
940	-0.885614	154.713981	0.006407	25.2
941	-0.745946	154.624878	0.005810	37.0
942	-1.124709	154.535910	0.008149	31.4
943	-0.723911	154.447080	0.005677	26.9
944	-0.894587	154.358385	0.006390	24.6
945	-0.803632	154.269826	0.005479	36.8
946	-0.770251	154.181402	0.005693	25.1
947	-0.900683	154.093114	0.006959	28.5
948	-0.957295	154.004960	0.006647	30.1
949	-0.714450	153.916940	0.005572	35.0
950	-0.859386	153.829054	0.006526	23.1
951	-1.050417	153.741303	0.007715	22.9
952	-0.809808	153.653684	0.006620	40.3
953	-0.664905	153.566198	0.005416	26.8
954	-1.240300	153.478846	0.007768	34.3
955	-1.039292	153.391625	0.006179	25.7
956	-0.975333	153.304537	0.005832	36.2
957	-0.904779	153.217580	0.006790	24.5
958	-0.998452	153.130755	0.006434	29.7
959	-0.834235	153.044061	0.005566	24.5
960	-0.718511	152.957498	0.006033	31.3
961	-0.928986	152.871065	0.006412	22.5
962	-0.708165	152.784762	0.005474	31.9
963	-0.599758	152.698589	0.005494	32.2
964	-1.232399	152.612545	0.007454	34.9
965	-0.862058	152.526631	0.006103	62.3
966	-0.806319	152.440845	0.006449	26.0
967	-0.805330	152.355188	0.006139	33.9
968	-0.665292	152.269660	0.005079	31.2
969	-0.843946	152.184259	0.006128	41.5
970	-0.969936	152.098986	0.006317	30.6
971	-0.606896	152.013840	0.005451	25.9
972	-0.893617	151.928821	0.006750	32.9
973	-0.896821	151.843928	0.007607	33.7
974	-0.762048	151.759163	0.005743	23.3
975	-0.743276	151.674523	0.005936	24.3
976	-0.750670	151.590009	0.005268	29.1
977	-0.878581	151.505620	0.006654	33.9
978	-1.012946	151.421357	0.006957	27.9
979	-0.771835	151.337218	0.007072	22.6
980	-1.182685	151.253204	0.007545	35.9
981	-0.994228	151.169314	0.007524	25.2
982	-1.093441	151.085549	0.006391	27.6
983	-0.870858	151.001907	0.006432	29.7
984	-0.664156	150.918388	0.005296	31.0
985	-0.762886	150.834992	0.005824	30.4
986	-1.099340	150.751719	0.007551	28.6
987	-0.582710	150.668569	0.004540	28.7
988	-0.726510	150.585541	0.008060	33.5
989	-1.123071	150.502634	0.007440	35.3
990	-0.615446	150.419849	0.005230	34.2
991	-0.898029	150.337186	0.006488	31.1
992	-0.530527	150.254644	0.005101	24.5
993	-0.897836	150.172222	0.006431	30.2
994	-0.724532	150.089921	0.005837	39.2
995	-0.836578	150.007740	0.006641	27.3
996	-0.837428	149.925679	0.006465	25.4
997	-0.894238	149.843737	0.007669	38.3
998	-1.278556	149.761915	0.008728	22.7
999	-1.205375	149.680212	0.008014	21.5
1000	-1.004573	149.598627	0.006353	32.7
1001	-0.859244	149.517161	0.005911	31.8
1002	-1.107212	149.435814	0.006830	25.2
1003	-0.923902	149.354584	0.005984	27.0
1004	-0.852092	149.273472	0.006449	33.4
1005	-0.863487	149.192477	0.006552	24.4
1006	-0.788112	149.111599	0.005774	24.3
1007	-0.722040	149.030838	0.005553	36.9
1008	-0.693080	148.950194	0.006041	25.1
1009	-1.010962	148.869666	0.007753	23.3
1010	-1.318980	148.789253	0.008542	20.5
1011	-0.997278	148.708957	0.006238	33.1
1012	-0.558158	148.628776	0.005009	30.9
1013	-0.953122	148.548710	0.007205	23.9
1014	-1.261862	148.468759	0.009090	27.1
1015	-1.054592	148.388923	0.007148	36.2
1016	-0.836010	148.309201	0.006207	22.8
1017	-1.035993	148.229594	0.007899	25.0
1018	-0.960951	148.150100	0.006634	22.3
1019	-0.854600	148.070719	0.006531	33.6
1020	-0.738308	147.991452	0.005368	26.3
1021	-1.146631	147.912298	0.007802	24.6
1022	-0.711992	147.833257	0.006665	28.6
1023	-1.040418	147.754329	0.007097	42.7
1024	-1.123188	147.675512	0.006864	27.5
1025	-0.879509	147.596808	0.005842	38.7
1026	-1.096598	147.518216	0.007288	28.0
1027	-0.796881	147.439735	0.005661	23.6
1028	-1.060817	147.361365	0.006852	40.8
1029	-0.973734	147.283106	0.006364	27.2
1030	-0.830515	147.204958	0.005505	22.3
1031	-1.102201	147.126920	0.007614	41.9
1032	-0.673997	147.048993	0.005595	32.4
1033	-0.948903	146.971175	0.006321	23.3
1034	-1.230964	146.893468	0.008785	43.5
1035	-0.793279	146.815869	0.006073	32.3
1036	-0.987386	146.738380	0.006481	25.5
1037	-0.818084	146.661000	0.006446	37.5
1038	-1.234652	146.583729	0.007889	28.3
1039	-1.101697	146.506566	0.007398	24.4
1040	-0.700709	146.429511	0.005710	25.3
1041	-1.040590	146.352565	0.006330	37.6
1042	-1.281562	146.275726	0.008555	24.8
1043	-0.894099	146.198994	0.006075	24.0
1044	-1.230146	146.122370	0.008225	32.0
1045	-1.100614	146.045853	0.006622	29.6
1046	-0.963282	145.969442	0.006215	22.4
1047	-0.931707	145.893139	0.006442	30.7
1048	-0.757249	145.816941	0.005992	30.6
1049	-0.731538	145.740849	0.005319	24.5
1050	-0.910416	145.664863	0.006325	24.1
1051	-1.081394	145.588983	0.007073	31.4
1052	-0.878057	145.513208	0.007290	30.4
1053	-0.722765	145.437538	0.006021	22.5
1054	-1.207529	145.361973	0.007613	26.1
1055	-0.787165	145.286513	0.006839	33.4
1056	-0.880369	145.211157	0.006745	28.7
1057	-1.012532	145.135905	0.006301	24.8
1058	-0.709936	145.060757	0.005445	34.2
1059	-0.811639	144.985712	0.007285	31.2
1060	-1.100107	144.910771	0.006993	23.9
1061	-0.864716	144.835934	0.006415	23.5
1062	-0.830422	144.761199	0.006260	32.1
1063	-0.768968	144.686567	0.005569	29.9
1064	-1.170141	144.612037	0.006976	24.6
1065	-0.623577	144.537610	0.004653	29.7
1066	-0.844769	144.463285	0.005868	25.8
1067	-0.791547	144.389062	0.008639	26.0
1068	-0.885612	144.314940	0.006172	41.3
1069	-1.279070	144.240920	0.009407	27.5
1070	-0.819745	144.167001	0.005913	35.5
1071	-0.864144	144.093182	0.006497	24.2
1072	-1.074134	144.019465	0.007687	40.9
1073	-0.944291	143.945848	0.006304	27.1
1074	-0.975425	143.872331	0.007353	28.2
1075	-0.926759	143.798914	0.006295	28.1
1076	-0.724677	143.725597	0.005225	29.1
1077	-0.540792	143.652380	0.004471	23.6
1078	-0.564444	143.579262	0.005179	23.9
1079	-0.976548	143.506243	0.006816	25.9
1080	-0.883916	143.433323	0.006287	35.2
1081	-0.775781	143.360502	0.005291	27.0
1082	-0.867344	143.287780	0.006719	22.8
1083	-1.293569	143.215155	0.008147	37.5
1084	-0.968737	143.142629	0.006936	24.7
1085	-0.940971	143.070201	0.006432	25.4
1086	-0.688422	142.997870	0.005224	26.1
1087	-1.246291	142.925637	0.008102	32.6
1088	-0.657493	142.853501	0.005747	29.3
1089	-0.684476	142.781462	0.005210	29.8
1090	-0.896018	142.709519	0.006990	32.1
1091	-0.735592	142.637674	0.007744	33.1
1092	-0.888148	142.565924	0.006416	31.7
1093	-0.786586	142.494271	0.005370	26.9
1094	-1.154717	142.422714	0.007667	27.3
1095	-1.154311	142.351252	0.007460	37.7
1096	-1.233991	142.279886	0.007977	27.3
1097	-0.890524	142.208616	0.006279	22.4
1098	-0.933186	142.137440	0.007167	32.6
1099	-0.760077	142.066360	0.005702	35.7
1100	-1.098264	141.995374	0.006826	26.0
1101	-1.288982	141.924483	0.008604	26.7
1102	-0.544228	141.853685	0.004773	28.5
1103	-0.867824	141.782983	0.006431	27.0
1104	-0.905929	141.712373	0.005693	35.2
1105	-0.778974	141.641858	0.007023	39.6
1106	-0.612943	141.571436	0.004544	28.9
1107	-0.803808	141.501108	0.005771	30.7
1108	-0.847806	141.430872	0.005630	35.7
1109	-0.754327	141.360730	0.006142	31.1
1110	-1.224399	141.290680	0.008756	28.0
1111	-0.825912	141.220722	0.005615	28.4
1112	-0.842347	141.150857	0.006657	32.9
1113	-1.223613	141.081084	0.008472	39.2
1114	-1.197321	141.011403	0.007063	25.5
1115	-0.986307	140.941813	0.006789	29.4
1116	-1.100036	140.872315	0.007721	28.4
1117	-0.752473	140.802909	0.006003	35.6
1118	-0.823882	140.733593	0.005637	31.4
1119	-1.013459	140.664369	0.007018	32.7
1120	-0.587867	140.595235	0.004617	30.2
1121	-1.178502	140.526192	0.007548	24.1
1122	-0.859782	140.457239	0.007950	35.8
1123	-1.170244	140.388376	0.006944	34.7
1124	-0.827825	140.319603	0.006498	27.9
1125	-1.077354	140.250920	0.007416	35.7
1126	-1.179954	140.182326	0.007125	35.3
1127	-1.084708	140.113822	0.007352	24.1
1128	-1.173787	140.045407	0.007168	44.7
1129	-0.813328	139.977081	0.005234	26.4
1130	-0.737941	139.908844	0.005124	23.9
1131	-0.707867	139.840696	0.006123	20.6
1132	-0.723996	139.772635	0.006032	29.3
1133	-0.881071	139.704664	0.007400	33.5
1134	-0.834236	139.636780	0.006160	32.3
1135	-0.928598	139.568984	0.005981	45.2
1136	-0.855893	139.501276	0.005478	29.6
1137	-0.556747	139.433655	0.005158	33.3
1138	-0.771464	139.366122	0.005017	39.8
1139	-0.715587	139.298676	0.005369	28.5
1140	-1.092377	139.231317	0.006859	29.8
1141	-0.859594	139.164045	0.006564	27.7
1142	-1.277568	139.096859	0.008389	36.6
1143	-0.879584	139.029760	0.006525	29.2
1144	-1.237914	138.962747	0.008202	24.7
1145	-1.016024	138.895820	0.008900	23.5
1146	-0.771486	138.828978	0.005384	32.4
1147	-1.107931	138.762223	0.007464	31.9
1148	-0.759618	138.695553	0.005202	30.9
1149	-0.862577	138.628969	0.005851	30.1
1150	-1.164577	138.562469	0.007486	34.7
1151	-1.139430	138.496055	0.007855	31.8
1152	-0.910832	138.429725	0.006115	23.2
1153	-1.057894	138.363481	0.006715	26.1
1154	-1.169096	138.297320	0.007374	32.4
1155	-0.971359	138.231244	0.006984	33.4
1156	-0.751923	138.165252	0.005601	24.2
1157	-1.260984	138.099344	0.007410	22.6
1158	-0.762821	138.033520	0.005863	32.1
1159	-0.886194	137.967779	0.006198	35.1
1160	-0.862192	137.902122	0.006144	36.8
1161	-0.638388	137.836548	0.004841	33.5
1162	-1.203737	137.771057	0.008012	31.6
1163	-0.828536	137.705649	0.005415	24.5
1164	-1.070786	137.640324	0.005940	36.5
1165	-0.747270	137.575081	0.004913	28.4
1166	-1.043588	137.509921	0.006338	31.2
1167	-0.891150	137.444842	0.006112	34.4
1168	-1.135520	137.379846	0.007285	31.6
1169	-1.120543	137.314932	0.006348	28.8
1170	-0.898115	137.250100	0.006717	38.8
1171	-1.153904	137.185349	0.007289	24.4
1172	-0.794017	137.120680	0.007783	25.3
1173	-0.971227	137.056092	0.006234	27.9
1174	-1.235991	136.991585	0.008376	35.9
1175	-0.909422	136.927158	0.006483	28.8
1176	-0.897422	136.862813	0.008719	23.9
1177	-1.179857	136.798548	0.006972	32.5
1178	-0.976822	136.734363	0.006014	31.2
1179	-1.267046	136.670259	0.008483	35.1
1180	-1.254297	136.606235	0.007935	27.9
1181	-0.984948	136.542291	0.005528	32.2
1182	-0.714893	136.478426	0.005507	27.7
1183	-1.042777	136.414641	0.006542	29.9
1184	-1.321439	136.350936	0.007977	27.8
1185	-0.818435	136.287310	0.006232	23.7
1186	-1.093157	136.223763	0.006800	38.7
1187	-1.114080	136.160295	0.007088	33.0
1188	-0.781877	136.096905	0.005595	25.6
1189	-1.043298	136.033594	0.006362	31.8
1190	-0.826529	135.970362	0.010137	32.5
1191	-0.611020	135.907208	0.005789	32.8
1192	-0.819015	135.844133	0.005551	41.4
1193	-0.830901	135.781135	0.005368	23.5
1194	-0.978802	135.718215	0.006068	32.8
1195	-0.718962	135.655373	0.006052	22.4
1196	-0.992002	135.592608	0.006183	28.9
1197	-0.841206	135.529921	0.005940	27.5
1198	-0.759931	135.467311	0.005959	28.2
1199	-0.857718	135.404778	0.005938	37.7
1200	-1.235304	135.342322	0.008509	27.1
1201	-0.897136	135.279942	0.007328	30.1
1202	-1.003735	135.217640	0.008285	31.9
1203	-0.873526	135.155413	0.008921	29.7
1204	-1.256744	135.093263	0.007869	26.5
1205	-1.074735	135.031190	0.006343	36.2
1206	-0.744679	134.969192	0.005794	23.4
1207	-1.096835	134.907270	0.008462	35.8
1208	-0.788234	134.845424	0.005195	30.6
1209	-0.966548	134.783653	0.006454	37.8
1210	-0.963945	134.721958	0.006176	25.3
1211	-0.897045	134.660338	0.007785	26.7
1212	-0.813242	134.598793	0.006175	35.7
1213	-0.577418	134.537323	0.004754	33.9
1214	-0.940360	134.475927	0.006649	33.7
1215	-0.878284	134.414607	0.006374	28.0
1216	-0.785825	134.353361	0.008317	33.2
1217	-0.961436	134.292189	0.006490	32.3
1218	-0.771718	134.231092	0.005797	33.8
1219	-0.850333	134.170068	0.006500	31.0
1220	-0.791148	134.109119	0.004966	23.1
1221	-1.080034	134.048243	0.007141	28.2
1222	-1.056854	133.987441	0.006371	40.1
1223	-0.880696	133.926713	0.006311	23.0
1224	-0.685395	133.866057	0.005411	41.1
1225	-1.207847	133.805475	0.007421	21.6
1226	-0.807146	133.744966	0.007282	25.8
1227	-0.667922	133.684530	0.005517	55.9
1228	-0.744452	133.624167	0.007000	24.5
1229	-0.830100	133.563877	0.006661	24.8
1230	-0.956232	133.503658	0.006198	33.5
1231	-1.002171	133.443513	0.006800	29.0
1232	-0.927336	133.383439	0.006925	25.0
1233	-0.900012	133.323437	0.006597	44.9
1234	-1.013040	133.263508	0.005635	28.0
1235	-1.093726	133.203650	0.007125	23.2
1236	-0.889977	133.143864	0.005786	26.8
1237	-1.301613	133.084149	0.009063	39.2
1238	-0.908377	133.024506	0.006715	29.0
1239	-1.222180	132.964934	0.007731	36.5
1240	-1.235504	132.905433	0.008725	23.6
1241	-0.670113	132.846003	0.005424	29.2
1242	-1.177001	132.786643	0.007495	25.2
1243	-0.714142	132.727355	0.006727	31.2
1244	-1.249914	132.668137	0.008639	36.8
1245	-1.004318	132.608989	0.006611	25.5
1246	-0.945456	132.549912	0.006584	47.3
1247	-0.735425	132.490904	0.008137	30.2
1248	-1.175751	132.431967	0.007886	28.0
1249	-0.816689	132.373100	0.006231	34.1
1250	-1.087885	132.314302	0.008028	36.6
1251	-0.683207	132.255574	0.005390	29.2
1252	-1.015010	132.196916	0.007048	27.1
1253	-0.929531	132.138326	0.006446	25.7
1254	-1.089291	132.079806	0.006387	33.5
1255	-0.953670	132.021355	0.006530	30.8
