1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.571807	190.801755	0.006147	26.3
634	-0.477391	190.645956	0.005390	27.8
635	-0.442022	190.490495	0.004930	21.3
636	-0.736196	190.335373	0.010453	24.7
637	-0.495054	190.180587	0.004342	25.9
638	-0.372094	190.026136	0.004961	20.7
639	-0.335095	189.872019	0.002820	21.9
640	-0.721475	189.718235	0.007868	35.6
641	-0.345126	189.564782	0.006654	24.8
642	-0.545650	189.411661	0.004211	23.6
643	-0.400088	189.258868	0.005400	35.8
644	-0.813428	189.106404	0.014539	26.2
645	-0.358481	188.954267	0.004486	24.8
646	-0.327152	188.802456	0.006675	19.5
647	-0.381859	188.650969	0.004815	23.3
648	-0.441085	188.499807	0.006025	33.1
649	-0.460610	188.348967	0.007270	22.1
650	-0.465999	188.198448	0.007042	21.1
651	-0.472913	188.048250	0.008084	37.7
652	-0.455081	187.898371	0.005856	20.3
653	-0.469107	187.748810	0.002182	24.9
654	-0.442539	187.599566	0.007677	22.6
655	-0.265827	187.450638	0.002264	33.2
656	-0.469269	187.302025	0.003808	23.7
657	-0.366790	187.153725	0.006456	24.6
658	-0.379753	187.005739	0.002374	23.0
659	-0.335690	186.858064	0.010819	39.9
660	-0.506886	186.710699	0.005049	22.1
661	-0.458775	186.563645	0.006344	25.5
662	-0.265865	186.416898	0.005283	35.9
663	-0.285929	186.270459	0.014544	25.2
664	-0.308005	186.124326	0.013661	20.5
665	-0.405163	185.978499	0.005171	25.9
666	-0.516611	185.832976	0.012507	30.3
667	-0.397844	185.687756	0.007735	23.4
668	-0.409017	185.542838	0.006182	21.3
669	-0.432353	185.398222	0.008615	36.7
670	-0.309946	185.253906	0.003721	24.1
671	-0.699810	185.109889	0.012534	38.4
672	-0.477613	184.966170	0.004414	16.5
673	-0.880197	184.822748	0.010499	32.6
674	-0.446183	184.679623	0.004505	22.5
675	-0.513421	184.536792	0.009403	20.7
676	-0.403307	184.394256	0.007446	28.5
677	-0.394830	184.252013	0.007305	25.8
678	-0.473782	184.110062	0.008703	21.7
679	-0.321351	183.968403	0.007821	21.2
680	-0.428477	183.827034	0.006999	23.1
681	-0.584535	183.685954	0.004235	35.7
682	-0.485950	183.545163	0.012679	19.8
683	-0.477199	183.404658	0.008363	21.1
684	-0.427835	183.264441	0.004158	23.5
685	-0.413696	183.124509	0.004406	27.1
686	-0.556480	182.984861	0.003664	47.0
687	-0.744086	182.845497	0.006806	20.3
688	-0.764087	182.706416	0.016047	28.5
689	-0.576060	182.567616	0.011040	24.1
690	-0.605611	182.429098	0.013794	22.9
691	-0.532114	182.290859	0.003637	25.2
692	-0.471351	182.152899	0.011659	30.5
693	-0.447891	182.015217	0.004289	26.2
694	-0.565405	181.877813	0.004345	34.3
695	-0.678603	181.740684	0.013386	27.4
696	-0.596776	181.603832	0.007342	21.8
697	-0.549082	181.467253	0.005936	23.0
698	-0.759203	181.330948	0.010141	21.8
699	-0.473728	181.194916	0.010020	30.3
700	-0.487298	181.059155	0.005832	22.7
701	-0.659632	180.923666	0.008303	19.7
702	-0.742549	180.788446	0.012275	19.4
703	-0.538969	180.653496	0.006692	31.2
704	-0.506333	180.518814	0.004584	27.3
705	-0.605523	180.384399	0.010468	22.2
706	-0.329202	180.250251	0.011182	23.3
707	-0.441954	180.116369	0.005337	35.6
708	-0.523273	179.982752	0.012241	23.9
709	-0.419158	179.849398	0.003212	34.1
710	-0.633742	179.716308	0.005006	36.5
711	-0.481269	179.583480	0.006641	23.1
712	-0.447511	179.450913	0.010427	23.4
713	-0.377015	179.318607	0.006809	37.5
714	-0.424963	179.186561	0.004259	24.2
715	-0.673953	179.054774	0.011251	21.7
716	-0.255493	178.923245	0.004394	21.6
717	-0.389881	178.791973	0.012514	21.7
718	-0.463694	178.660958	0.004407	32.1
719	-0.331447	178.530199	0.004607	21.4
720	-0.567266	178.399694	0.008460	25.8
721	-0.300623	178.269444	0.005421	22.8
722	-0.399244	178.139447	0.003044	31.0
723	-0.468283	178.009702	0.004018	19.5
724	-0.441007	177.880209	0.005030	20.6
725	-0.558971	177.750967	0.007792	33.1
726	-0.300459	177.621975	0.005477	27.5
727	-0.498862	177.493232	0.010886	22.2
728	-0.482762	177.364738	0.005278	20.3
729	-0.589373	177.236492	0.003317	23.3
730	-0.328603	177.108492	0.006946	31.7
731	-0.555574	176.980739	0.014033	27.1
732	-0.500869	176.853231	0.008225	17.6
733	-0.399308	176.725968	0.005465	36.0
734	-0.492744	176.598949	0.005858	18.1
735	-0.426087	176.472173	0.003617	23.5
736	-0.585533	176.345639	0.006146	19.4
737	-0.387788	176.219348	0.004304	29.0
738	-0.424371	176.093296	0.011724	26.9
739	-0.300418	175.967486	0.007106	19.1
740	-0.400797	175.841914	0.003063	20.5
741	-0.268855	175.716581	0.005330	25.9
742	-0.569548	175.591486	0.007780	28.7
743	-0.597394	175.466629	0.014116	22.1
744	-0.335002	175.342008	0.007645	20.0
745	-0.588773	175.217622	0.010026	31.1
746	-0.651400	175.093472	0.018172	27.7
747	-0.410558	174.969556	0.004105	30.5
748	-0.625645	174.845873	0.008827	21.3
749	-0.469595	174.722423	0.005454	21.1
750	-0.619615	174.599206	0.009009	30.8
751	-0.659102	174.476220	0.005216	22.4
752	-0.325079	174.353464	0.002537	18.7
753	-0.337738	174.230939	0.007546	31.0
754	-0.384184	174.108643	0.005567	27.4
755	-0.411795	173.986576	0.012646	21.4
756	-0.599142	173.864737	0.010884	33.0
757	-0.294707	173.743124	0.008629	27.0
758	-0.459351	173.621739	0.007099	23.1
759	-0.424333	173.500579	0.005976	20.3
760	-0.604439	173.379645	0.006123	19.8
761	-0.491410	173.258935	0.003824	22.1
762	-0.634663	173.138449	0.005643	26.3
763	-0.356117	173.018186	0.006384	29.1
764	-0.348163	172.898146	0.006561	18.5
765	-0.338261	172.778327	0.004593	25.6
766	-0.495556	172.658730	0.004372	32.3
767	-0.310260	172.539353	0.005188	27.2
768	-0.642037	172.420196	0.004646	25.8
769	-0.633159	172.301258	0.008343	20.0
770	-0.538595	172.182539	0.004057	29.8
771	-0.500305	172.064037	0.007151	21.1
772	-0.463441	171.945753	0.005746	29.5
773	-0.362300	171.827686	0.002068	30.0
774	-0.639605	171.709834	0.013397	22.5
775	-0.475629	171.592198	0.003385	25.3
776	-0.289733	171.474776	0.006964	22.9
777	-0.430216	171.357568	0.003121	31.2
778	-0.606100	171.240574	0.007599	23.7
779	-0.692455	171.123793	0.007061	23.5
780	-0.353202	171.007223	0.006801	25.9
781	-0.513045	170.890865	0.007485	33.0
782	-0.569090	170.774718	0.008037	18.9
783	-0.512135	170.658782	0.014462	30.6
784	-0.603022	170.543055	0.015537	26.5
785	-0.466216	170.427537	0.004205	22.2
786	-0.438794	170.312227	0.003448	21.4
787	-0.570387	170.197125	0.019384	32.6
788	-0.395975	170.082231	0.002614	28.3
789	-0.407241	169.967543	0.003961	20.6
790	-0.590996	169.853061	0.009044	21.6
791	-0.433115	169.738784	0.004946	28.0
792	-0.509753	169.624713	0.009953	26.8
793	-0.430297	169.510845	0.007881	22.7
794	-0.467799	169.397181	0.005174	18.1
795	-0.263850	169.283720	0.003184	25.9
796	-0.319372	169.170462	0.009917	30.2
797	-0.427504	169.057405	0.006384	23.7
798	-0.559019	168.944549	0.004868	19.2
799	-0.534399	168.831895	0.011159	27.0
800	-0.378410	168.719440	0.005802	31.7
801	-0.620438	168.607185	0.008112	23.1
802	-0.576611	168.495129	0.012826	24.3
803	-0.487658	168.383271	0.006685	31.4
804	-0.370111	168.271611	0.002899	27.2
805	-0.418618	168.160148	0.005262	19.5
806	-0.537821	168.048882	0.007075	21.0
807	-0.514225	167.937812	0.004155	34.3
808	-0.604824	167.826938	0.005835	23.8
809	-0.378233	167.716258	0.007214	19.7
810	-0.369394	167.605773	0.005683	21.7
811	-0.415149	167.495482	0.005928	32.6
812	-0.398282	167.385384	0.003978	24.5
813	-0.706794	167.275479	0.007535	21.8
814	-0.299027	167.165766	0.003783	20.1
815	-0.356550	167.056245	0.007424	28.0
816	-0.623044	166.946915	0.006670	33.6
817	-0.591465	166.837776	0.010367	23.3
818	-0.475135	166.728826	0.010066	23.2
819	-0.578310	166.620067	0.002376	30.9
820	-0.460595	166.511496	0.009482	28.4
821	-0.465498	166.403113	0.009899	24.9
822	-0.397281	166.294919	0.002332	30.9
823	-0.396213	166.186912	0.004730	25.4
824	-0.266985	166.079091	0.004666	26.7
825	-0.437133	165.971458	0.007245	25.5
826	-0.475055	165.864009	0.002451	26.6
827	-0.617441	165.756747	0.008812	25.3
828	-0.558325	165.649669	0.005465	26.8
829	-0.412004	165.542775	0.004258	36.3
830	-0.691377	165.436065	0.014389	25.2
831	-0.590599	165.329538	0.012081	23.2
832	-0.325056	165.223194	0.011421	27.9
833	-0.394206	165.117032	0.004164	35.3
834	-0.639664	165.011052	0.008709	19.6
835	-0.597572	164.905253	0.006030	21.4
836	-0.340075	164.799635	0.004738	27.3
837	-0.508141	164.694197	0.007091	22.1
838	-0.541973	164.588939	0.009060	25.5
839	-0.563281	164.483859	0.005256	28.1
840	-0.417488	164.378959	0.012524	24.3
841	-0.413679	164.274237	0.002694	29.6
842	-0.431628	164.169692	0.006701	23.1
843	-0.450800	164.065325	0.006941	29.2
844	-0.316184	163.961135	0.003293	29.1
845	-0.328016	163.857120	0.006990	19.7
846	-0.762920	163.753282	0.017010	21.3
847	-0.669150	163.649619	0.008162	18.7
848	-0.419183	163.546130	0.010055	27.7
849	-0.382515	163.442816	0.003579	28.4
850	-0.498552	163.339676	0.007945	25.5
851	-0.346168	163.236709	0.004070	26.2
852	-0.541045	163.133915	0.004389	29.2
853	-0.374485	163.031294	0.005616	34.9
854	-0.601573	162.928844	0.011637	23.1
855	-0.547689	162.826566	0.005530	20.0
856	-0.330095	162.724459	0.005561	27.2
857	-0.505019	162.622523	0.002907	19.9
858	-0.438640	162.520757	0.006567	30.3
859	-0.361475	162.419160	0.005766	32.6
860	-0.471841	162.317733	0.006527	20.1
861	-0.338996	162.216474	0.003241	21.3
862	-0.679722	162.115383	0.011854	26.2
863	-0.386740	162.014461	0.004325	29.8
864	-0.509210	161.913705	0.007979	20.3
865	-0.668331	161.813117	0.011097	22.0
866	-0.464136	161.712695	0.004550	27.4
867	-0.624914	161.612439	0.017574	36.1
868	-0.476200	161.512349	0.010139	28.5
869	-0.358539	161.412424	0.002322	20.4
870	-0.563825	161.312663	0.013903	20.8
871	-0.414504	161.213067	0.003376	26.2
872	-0.359274	161.113635	0.006228	30.4
873	-0.503300	161.014366	0.007241	22.5
874	-0.607694	160.915260	0.006219	18.3
875	-0.325876	160.816316	0.006229	31.1
876	-0.432794	160.717535	0.009290	29.4
877	-0.594019	160.618915	0.004762	19.5
878	-0.449800	160.520456	0.003545	21.3
879	-0.551569	160.422158	0.015314	38.0
880	-0.599767	160.324021	0.010742	22.2
881	-0.532821	160.226043	0.008226	20.3
882	-0.513416	160.128225	0.004422	23.2
883	-0.463430	160.030566	0.008289	21.5
884	-0.761969	159.933066	0.011334	28.7
885	-0.575356	159.835723	0.013576	20.0
886	-0.369807	159.738539	0.005390	20.4
887	-0.390088	159.641512	0.007081	35.5
888	-0.220951	159.544642	0.003085	22.5
889	-0.324630	159.447929	0.004799	22.5
890	-0.549652	159.351372	0.010210	21.0
891	-0.493399	159.254971	0.008616	31.9
892	-0.584320	159.158725	0.007342	27.6
893	-0.488059	159.062634	0.004147	27.8
894	-0.529641	158.966697	0.007315	17.7
895	-0.406775	158.870915	0.004035	25.3
896	-0.601360	158.775286	0.004560	28.4
897	-0.448201	158.679811	0.005155	22.3
898	-0.571435	158.584489	0.006144	25.6
899	-0.431506	158.489319	0.004168	23.2
900	-0.813944	158.394302	0.012357	28.6
901	-0.637438	158.299436	0.008151	26.5
902	-0.600449	158.204721	0.002729	30.5
903	-0.656076	158.110158	0.010928	23.0
904	-0.604443	158.015745	0.005462	30.4
905	-0.436180	157.921482	0.004654	25.5
906	-0.282682	157.827369	0.003771	21.2
907	-0.378912	157.733406	0.005395	31.8
908	-0.404675	157.639591	0.002636	26.1
909	-0.618178	157.545925	0.005520	18.8
910	-0.321783	157.452408	0.005618	26.9
911	-0.499627	157.359038	0.007202	33.9
912	-0.549681	157.265816	0.009730	27.3
913	-0.363259	157.172741	0.010545	22.2
914	-0.527690	157.079813	0.004834	24.9
915	-0.639973	156.987031	0.005355	25.9
916	-0.532558	156.894395	0.003996	25.9
917	-0.506323	156.801904	0.010703	24.3
918	-0.394643	156.709559	0.004829	29.3
919	-0.601282	156.617359	0.003135	29.9
920	-0.665569	156.525304	0.020082	20.5
921	-0.552262	156.433392	0.004328	22.2
922	-0.448957	156.341624	0.005807	21.1
923	-0.502863	156.250000	0.004919	28.1
924	-0.666281	156.158519	0.005236	25.9
925	-0.355183	156.067180	0.004521	21.2
926	-0.375873	155.975984	0.008294	33.8
927	-0.350216	155.884930	0.008367	35.8
928	-0.502313	155.794017	0.009750	21.7
929	-0.276726	155.703246	0.001672	20.6
930	-0.603304	155.612615	0.011779	28.9
931	-0.466113	155.522125	0.003142	28.0
932	-0.592673	155.431775	0.006167	31.3
933	-0.721080	155.341565	0.006831	24.8
934	-0.502548	155.251495	0.006410	24.9
935	-0.473392	155.161563	0.004725	21.3
936	-0.589503	155.071771	0.005075	20.9
937	-0.489067	154.982117	0.004459	25.5
938	-0.478621	154.892601	0.008353	30.6
939	-0.432107	154.803222	0.007283	19.7
940	-0.331544	154.713981	0.004503	26.0
941	-0.427172	154.624878	0.008159	24.7
942	-0.527005	154.535910	0.004207	29.6
943	-0.497099	154.447080	0.004279	19.3
944	-0.405263	154.358385	0.004080	20.3
945	-0.374327	154.269826	0.008846	20.8
946	-0.451420	154.181402	0.003822	25.2
947	-0.525081	154.093114	0.006387	34.4
948	-0.779003	154.004960	0.008577	19.2
949	-0.402044	153.916940	0.005561	30.1
950	-0.607710	153.829054	0.011807	31.3
951	-0.390050	153.741303	0.002177	21.5
952	-0.472581	153.653684	0.004158	20.9
953	-0.406471	153.566198	0.005395	21.3
954	-0.514524	153.478846	0.008718	27.3
955	-0.502097	153.391625	0.008049	29.9
956	-0.297163	153.304537	0.004702	28.0
957	-0.466628	153.217580	0.003483	23.8
958	-0.323799	153.130755	0.003989	21.5
959	-0.353860	153.044061	0.007165	37.3
960	-0.372933	152.957498	0.004125	19.1
961	-0.482141	152.871065	0.006079	20.0
962	-0.443140	152.784762	0.003594	27.3
963	-0.359642	152.698589	0.009427	23.8
964	-0.347499	152.612545	0.007047	27.3
965	-0.503302	152.526631	0.003242	32.1
966	-0.689265	152.440845	0.012415	22.1
967	-0.477216	152.355188	0.005619	31.1
968	-0.597861	152.269660	0.009309	22.3
969	-0.515080	152.184259	0.006267	26.6
970	-0.660636	152.098986	0.003305	26.3
971	-0.409178	152.013840	0.009960	25.9
972	-0.272971	151.928821	0.004643	31.4
973	-0.567855	151.843928	0.004845	19.7
974	-0.654683	151.759163	0.005277	27.3
975	-0.336599	151.674523	0.002869	62.9
976	-0.331780	151.590009	0.005597	54.5
977	-0.757911	151.505620	0.003586	47.8
978	-0.429544	151.421357	0.007691	35.9
979	-0.380741	151.337218	0.003063	53.3
980	-0.446383	151.253204	0.003955	38.5
981	-0.414546	151.169314	0.007100	50.2
982	-0.376717	151.085549	0.005976	38.1
983	-0.584183	151.001907	0.005742	38.1
984	-0.281188	150.918388	0.009815	32.1
985	-0.673127	150.834992	0.010576	35.1
986	-0.309408	150.751719	0.002735	51.6
987	-0.330226	150.668569	0.004282	56.2
988	-0.303281	150.585541	0.004428	47.2
989	-0.844158	150.502634	0.016598	31.5
990	-0.357781	150.419849	0.006209	37.4
991	-0.615039	150.337186	0.009472	29.8
992	-0.517357	150.254644	0.006072	25.0
993	-0.433489	150.172222	0.003998	51.7
994	-0.652494	150.089921	0.006835	30.8
995	-0.320437	150.007740	0.002439	38.0
996	-0.343848	149.925679	0.008901	46.5
997	-0.505037	149.843737	0.007254	39.0
998	-0.561026	149.761915	0.012607	45.6
999	-0.462027	149.680212	0.003629	50.8
1000	-0.549982	149.598627	0.006445	26.9
1001	-0.342076	149.517161	0.006282	44.0
1002	-0.537244	149.435814	0.003006	45.0
1003	-0.253241	149.354584	0.003022	50.1
1004	-0.371936	149.273472	0.006009	38.5
1005	-0.480834	149.192477	0.004381	48.5
1006	-0.557078	149.111599	0.002179	42.8
1007	-0.420501	149.030838	0.005563	52.8
1008	-0.394359	148.950194	0.009340	46.1
1009	-0.343248	148.869666	0.006668	37.1
1010	-0.761469	148.789253	0.010987	33.9
1011	-0.397563	148.708957	0.008937	56.3
1012	-0.328020	148.628776	0.004142	49.5
1013	-0.510958	148.548710	0.013827	44.4
1014	-0.560814	148.468759	0.005027	76.9
1015	-0.564733	148.388923	0.004020	36.9
1016	-0.606588	148.309201	0.008027	31.8
1017	-0.223120	148.229594	0.006684	32.0
1018	-0.466058	148.150100	0.009149	44.5
1019	-0.558943	148.070719	0.005507	42.3
1020	-0.610660	147.991452	0.005828	34.4
1021	-0.332866	147.912298	0.011069	66.0
1022	-0.415592	147.833257	0.003560	26.7
1023	-0.559052	147.754329	0.008038	28.7
1024	-0.620760	147.675512	0.004766	24.0
1025	-0.422361	147.596808	0.004563	32.0
1026	-0.372348	147.518216	0.003132	28.5
1027	-0.580849	147.439735	0.005215	26.1
1028	-0.651950	147.361365	0.014419	33.0
1029	-0.581780	147.283106	0.008215	21.9
1030	-0.450246	147.204958	0.004391	25.9
1031	-0.411806	147.126920	0.006671	30.8
1032	-0.413651	147.048993	0.009165	27.0
1033	-0.573465	146.971175	0.008452	21.5
1034	-0.490395	146.893468	0.004703	23.5
1035	-0.452395	146.815869	0.005085	34.0
1036	-0.506832	146.738380	0.005030	31.2
1037	-0.478251	146.661000	0.004980	21.2
1038	-0.379637	146.583729	0.004606	20.2
1039	-0.557667	146.506566	0.016947	28.7
1040	-0.428028	146.429511	0.010507	30.1
1041	-0.400644	146.352565	0.012848	24.3
1042	-0.596341	146.275726	0.014049	23.7
1043	-0.450332	146.198994	0.004193	28.2
1044	-0.514807	146.122370	0.008909	19.1
1045	-0.343595	146.045853	0.002902	25.3
1046	-0.315161	145.969442	0.009129	28.9
1047	-0.459291	145.893139	0.005324	31.5
1048	-0.386056	145.816941	0.005534	29.7
1049	-0.411587	145.740849	0.007180	23.7
1050	-0.480703	145.664863	0.003871	57.2
1051	-0.375828	145.588983	0.002739	35.4
1052	-0.495514	145.513208	0.008605	20.1
1053	-0.445473	145.437538	0.003137	27.9
1054	-0.501571	145.361973	0.007101	31.4
1055	-0.484110	145.286513	0.004927	40.9
1056	-0.587413	145.211157	0.003041	23.2
1057	-0.420328	145.135905	0.007101	34.6
1058	-0.460128	145.060757	0.010426	23.0
1059	-0.323891	144.985712	0.005102	21.4
1060	-0.460090	144.910771	0.002766	30.2
1061	-0.521472	144.835934	0.014873	26.6
1062	-0.565076	144.761199	0.015615	28.1
1063	-0.613939	144.686567	0.014266	20.2
1064	-0.756649	144.612037	0.005370	31.2
1065	-0.587923	144.537610	0.009278	27.2
1066	-0.339422	144.463285	0.003290	19.1
1067	-0.336580	144.389062	0.006545	26.5
1068	-0.924204	144.314940	0.011542	21.9
1069	-0.469246	144.240920	0.006128	29.6
1070	-0.538731	144.167001	0.007571	23.5
1071	-0.581866	144.093182	0.011269	27.9
1072	-0.391299	144.019465	0.005708	28.1
1073	-0.501987	143.945848	0.014061	22.9
1074	-0.346039	143.872331	0.006409	28.1
1075	-0.645422	143.798914	0.005520	23.6
1076	-0.395803	143.725597	0.006183	34.5
1077	-0.613957	143.652380	0.006227	20.2
1078	-0.344497	143.579262	0.008430	27.5
1079	-0.546931	143.506243	0.002668	23.4
1080	-0.361133	143.433323	0.004064	28.9
1081	-0.519729	143.360502	0.003596	28.3
1082	-0.554518	143.287780	0.011078	23.3
1083	-0.639376	143.215155	0.006693	23.0
1084	-0.647044	143.142629	0.003993	25.3
1085	-0.408012	143.070201	0.007992	27.4
1086	-0.632973	142.997870	0.006397	21.5
1087	-0.318361	142.925637	0.003095	20.7
1088	-0.541651	142.853501	0.005429	29.0
1089	-0.659128	142.781462	0.005582	27.9
1090	-0.484532	142.709519	0.011211	22.4
1091	-0.505083	142.637674	0.006789	20.4
1092	-0.345343	142.565924	0.002705	35.3
1093	-0.301159	142.494271	0.006794	31.5
1094	-0.334756	142.422714	0.005589	30.0
1095	-0.527334	142.351252	0.006314	23.0
1096	-0.313429	142.279886	0.007246	28.8
1097	-0.823949	142.208616	0.007092	24.0
1098	-0.557235	142.137440	0.002594	26.9
1099	-0.438182	142.066360	0.005146	22.2
1100	-0.419801	141.995374	0.009390	31.2
1101	-0.458841	141.924483	0.004921	19.8
1102	-0.617693	141.853685	0.005854	27.1
1103	-0.584057	141.782983	0.008212	30.2
1104	-0.275261	141.712373	0.005952	20.5
1105	-0.402608	141.641858	0.004169	22.4
1106	-0.599723	141.571436	0.010850	21.5
1107	-0.718137	141.501108	0.011130	31.7
1108	-0.463729	141.430872	0.007672	20.9
1109	-0.401617	141.360730	0.005519	22.5
1110	-0.418929	141.290680	0.007915	22.9
1111	-0.343733	141.220722	0.003631	21.4
1112	-0.481269	141.150857	0.007097	30.2
1113	-0.241473	141.081084	0.006093	25.0
1114	-0.502624	141.011403	0.003383	30.7
1115	-0.539192	140.941813	0.010776	20.8
1116	-0.470571	140.872315	0.009881	22.2
1117	-0.344937	140.802909	0.002085	23.7
1118	-0.587926	140.733593	0.005605	25.5
1119	-0.489234	140.664369	0.001548	22.7
1120	-0.427314	140.595235	0.003721	19.0
1121	-0.516813	140.526192	0.003742	24.8
1122	-0.445485	140.457239	0.009789	32.3
1123	-0.683303	140.388376	0.006681	22.7
1124	-0.595144	140.319603	0.008972	22.3
1125	-0.619027	140.250920	0.006672	30.0
1126	-0.371115	140.182326	0.003426	19.2
1127	-0.351017	140.113822	0.005001	30.0
1128	-0.444210	140.045407	0.002566	26.8
1129	-0.513091	139.977081	0.003083	21.1
1130	-0.508088	139.908844	0.008604	19.1
1131	-0.519359	139.840696	0.010566	29.2
1132	-0.376508	139.772635	0.008152	28.8
1133	-0.537864	139.704664	0.007204	21.1
1134	-0.430944	139.636780	0.011742	21.1
1135	-0.422333	139.568984	0.007768	38.3
1136	-0.707007	139.501276	0.013094	24.3
1137	-0.371626	139.433655	0.005444	20.2
1138	-0.391257	139.366122	0.003684	22.4
1139	-0.450077	139.298676	0.009502	27.5
1140	-0.543777	139.231317	0.003381	30.9
1141	-0.280424	139.164045	0.011726	34.3
1142	-0.304243	139.096859	0.006154	23.9
1143	-0.584672	139.029760	0.007440	31.2
1144	-0.626033	138.962747	0.008556	19.0
1145	-0.641700	138.895820	0.005797	23.5
1146	-0.659837	138.828978	0.019356	28.4
1147	-0.518023	138.762223	0.007909	31.5
1148	-0.422607	138.695553	0.006491	21.7
1149	-0.412253	138.628969	0.005632	19.4
1150	-0.494243	138.562469	0.004189	27.3
1151	-0.361915	138.496055	0.005597	27.9
1152	-0.613468	138.429725	0.011067	23.4
1153	-0.564815	138.363481	0.006453	24.6
1154	-0.331979	138.297320	0.004844	27.9
1155	-0.514308	138.231244	0.007922	26.1
1156	-0.369336	138.165252	0.005486	22.0
1157	-0.530145	138.099344	0.008080	34.0
1158	-0.381834	138.033520	0.004320	35.7
1159	-0.525222	137.967779	0.003049	22.2
1160	-0.616759	137.902122	0.003203	31.9
1161	-0.406561	137.836548	0.004304	21.8
1162	-0.482636	137.771057	0.006181	28.4
1163	-0.357416	137.705649	0.004454	22.9
1164	-0.355109	137.640324	0.006637	30.9
1165	-0.386299	137.575081	0.005164	25.7
1166	-0.373374	137.509921	0.003246	19.3
1167	-0.658606	137.444842	0.007304	20.8
1168	-0.618312	137.379846	0.004564	31.2
1169	-0.419163	137.314932	0.002902	29.0
1170	-0.318695	137.250100	0.002902	25.9
1171	-0.554272	137.185349	0.002773	19.9
1172	-0.410917	137.120680	0.004189	28.6
1173	-0.373430	137.056092	0.003827	27.9
1174	-0.408584	136.991585	0.004663	29.5
1175	-0.390574	136.927158	0.006726	24.4
1176	-0.466684	136.862813	0.003793	36.5
1177	-0.537993	136.798548	0.004408	22.2
1178	-0.754028	136.734363	0.013704	33.1
1179	-0.404282	136.670259	0.002731	34.8
1180	-0.461415	136.606235	0.008382	19.3
1181	-0.592914	136.542291	0.004636	23.8
1182	-0.545700	136.478426	0.006163	27.3
1183	-0.328127	136.414641	0.004271	33.9
1184	-0.321492	136.350936	0.004982	23.3
1185	-0.326557	136.287310	0.006568	31.1
1186	-0.500587	136.223763	0.010626	22.2
1187	-0.407313	136.160295	0.003420	28.2
1188	-0.558978	136.096905	0.004690	23.1
1189	-0.452996	136.033594	0.008624	38.8
1190	-0.459715	135.970362	0.006363	19.5
1191	-0.590169	135.907208	0.011011	19.5
1192	-0.412433	135.844133	0.014302	20.7
1193	-0.342345	135.781135	0.005555	21.2
1194	-0.349988	135.718215	0.002101	26.7
1195	-0.485190	135.655373	0.008786	30.6
1196	-0.629458	135.592608	0.010550	24.0
1197	-0.825666	135.529921	0.007331	18.8
1198	-0.820938	135.467311	0.008265	29.3
1199	-0.532507	135.404778	0.021779	27.4
1200	-0.492130	135.342322	0.019622	20.4
1201	-0.609205	135.279942	0.016743	20.9
1202	-0.474431	135.217640	0.002642	30.0
1203	-0.366270	135.155413	0.002276	30.0
1204	-0.495854	135.093263	0.006522	23.2
1205	-0.761741	135.031190	0.007158	24.1
1206	-0.308993	134.969192	0.004092	33.6
1207	-0.418431	134.907270	0.008149	23.6
1208	-0.485791	134.845424	0.007336	20.9
1209	-0.558770	134.783653	0.009663	32.8
1210	-0.439391	134.721958	0.004668	24.6
1211	-0.708270	134.660338	0.006264	25.9
1212	-0.355201	134.598793	0.004893	19.6
1213	-0.456955	134.537323	0.005810	27.1
1214	-0.310943	134.475927	0.002623	34.7
1215	-0.592203	134.414607	0.008752	24.4
1216	-0.512368	134.353361	0.005970	31.0
1217	-0.587070	134.292189	0.007106	27.4
1218	-0.442204	134.231092	0.005481	19.1
1219	-0.372868	134.170068	0.003849	20.3
1220	-0.462046	134.109119	0.003285	20.9
1221	-0.449922	134.048243	0.004636	26.8
1222	-0.766093	133.987441	0.018578	29.5
1223	-0.364308	133.926713	0.002835	23.7
1224	-0.417796	133.866057	0.009479	27.7
1225	-0.584198	133.805475	0.003601	29.3
1226	-0.404996	133.744966	0.006824	22.1
1227	-0.352087	133.684530	0.005399	20.4
1228	-0.615680	133.624167	0.010205	35.2
1229	-0.420044	133.563877	0.004180	21.8
1230	-0.598153	133.503658	0.015696	24.2
1231	-0.391057	133.443513	0.002135	30.7
1232	-0.467963	133.383439	0.007827	28.2
1233	-0.496845	133.323437	0.005843	21.8
1234	-0.549456	133.263508	0.009762	22.2
1235	-0.603584	133.203650	0.011599	21.4
1236	-0.510356	133.143864	0.008218	41.0
1237	-0.522517	133.084149	0.003602	19.9
1238	-0.493632	133.024506	0.009614	21.5
1239	-0.604659	132.964934	0.004619	30.2
1240	-0.423340	132.905433	0.006694	27.6
1241	-0.371474	132.846003	0.003209	22.3
1242	-0.399736	132.786643	0.005982	19.9
1243	-0.653864	132.727355	0.005637	26.1
1244	-0.528432	132.668137	0.006774	31.2
1245	-0.716124	132.608989	0.011893	22.9
1246	-0.395941	132.549912	0.004354	32.1
1247	-0.389455	132.490904	0.002336	32.7
1248	-0.513921	132.431967	0.004486	23.3
1249	-0.402689	132.373100	0.007366	23.1
1250	-0.381865	132.314302	0.007930	21.4
1251	-0.489227	132.255574	0.003775	28.5
1252	-0.468812	132.196916	0.008289	23.6
1253	-0.416432	132.138326	0.009673	29.3
1254	-0.457788	132.079806	0.005827	25.5
1255	-0.487257	132.021355	0.008513	24.3
