1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.782487	190.801755	0.004863	21.6
634	-0.601686	190.645956	0.005283	20.8
635	-0.689390	190.490495	0.009478	25.8
636	-0.605957	190.335373	0.009667	29.0
637	-0.759106	190.180587	0.005664	22.4
638	-0.765618	190.026136	0.008567	19.1
639	-0.628307	189.872019	0.004988	26.9
640	-0.793063	189.718235	0.005602	25.2
641	-0.691549	189.564782	0.009583	22.2
642	-0.546834	189.411661	0.010142	28.6
643	-0.662047	189.258868	0.005006	31.1
644	-0.745139	189.106404	0.005193	20.4
645	-0.753225	188.954267	0.008793	20.4
646	-0.706623	188.802456	0.009610	29.2
647	-0.758795	188.650969	0.009085	27.2
648	-0.745933	188.499807	0.007564	20.6
649	-0.594412	188.348967	0.005882	28.5
650	-0.604131	188.198448	0.006947	17.6
651	-0.796786	188.048250	0.007423	25.4
652	-0.742853	187.898371	0.007394	29.3
653	-0.627128	187.748810	0.006180	23.9
654	-0.663876	187.599566	0.005856	20.9
655	-0.731373	187.450638	0.007194	26.3
656	-0.752097	187.302025	0.006756	35.0
657	-0.571083	187.153725	0.006844	20.6
658	-0.779340	187.005739	0.007092	34.8
659	-0.846218	186.858064	0.006108	21.9
660	-0.598643	186.710699	0.010732	26.8
661	-0.810464	186.563645	0.005594	26.6
662	-0.790646	186.416898	0.005830	22.9
663	-0.584973	186.270459	0.007546	32.1
664	-0.741112	186.124326	0.005844	21.8
665	-0.682515	185.978499	0.006262	23.7
666	-0.543005	185.832976	0.008243	29.8
667	-0.650386	185.687756	0.006170	28.4
668	-0.764602	185.542838	0.006384	19.1
669	-0.738283	185.398222	0.007559	26.5
670	-0.669371	185.253906	0.006154	21.7
671	-0.582020	185.109889	0.005471	20.7
672	-0.691211	184.966170	0.005865	35.7
673	-0.591314	184.822748	0.003673	22.0
674	-0.625899	184.679623	0.005846	28.4
675	-0.581294	184.536792	0.005580	26.8
676	-0.946747	184.394256	0.011640	26.5
677	-0.551432	184.252013	0.005674	21.6
678	-0.543219	184.110062	0.008049	30.2
679	-0.645886	183.968403	0.005504	21.7
680	-0.744411	183.827034	0.009419	22.8
681	-0.879250	183.685954	0.018100	24.9
682	-0.748228	183.545163	0.007245	27.9
683	-0.578221	183.404658	0.007662	23.1
684	-0.676851	183.264441	0.007576	19.7
685	-0.582112	183.124509	0.006909	26.3
686	-0.856330	182.984861	0.021187	28.3
687	-0.660335	182.845497	0.007927	24.1
688	-0.642908	182.706416	0.005609	27.1
689	-0.572174	182.567616	0.008552	19.5
690	-0.708038	182.429098	0.021015	25.3
691	-0.622966	182.290859	0.004774	23.5
692	-0.891137	182.152899	0.025257	30.5
693	-0.575069	182.015217	0.015170	20.1
694	-0.752695	181.877813	0.004673	31.3
695	-0.534298	181.740684	0.006201	22.1
696	-0.947188	181.603832	0.011316	20.1
697	-0.573126	181.467253	0.005756	33.2
698	-0.873913	181.330948	0.009555	26.6
699	-0.611498	181.194916	0.004394	18.7
700	-0.718395	181.059155	0.005822	25.3
701	-0.853636	180.923666	0.015304	31.6
702	-0.599428	180.788446	0.009799	22.2
703	-0.635521	180.653496	0.015211	27.2
704	-0.838022	180.518814	0.014357	32.6
705	-0.719729	180.384399	0.009320	34.2
706	-0.634415	180.250251	0.004694	25.7
707	-0.868295	180.116369	0.007929	18.6
708	-0.597671	179.982752	0.005830	26.2
709	-0.750698	179.849398	0.005636	27.8
710	-0.538304	179.716308	0.005381	27.6
711	-0.508670	179.583480	0.005282	18.3
712	-0.614571	179.450913	0.007206	27.5
713	-0.860220	179.318607	0.009141	31.1
714	-0.723671	179.186561	0.005368	25.1
715	-0.640484	179.054774	0.007016	24.1
716	-0.719198	178.923245	0.008063	22.6
717	-0.773137	178.791973	0.004971	28.8
718	-0.749537	178.660958	0.009861	22.7
719	-0.693815	178.530199	0.007890	25.7
720	-0.505312	178.399694	0.005435	28.3
721	-0.721627	178.269444	0.010878	29.1
722	-0.633414	178.139447	0.005890	26.7
723	-0.784686	178.009702	0.010986	29.1
724	-0.741254	177.880209	0.009482	22.1
725	-0.547115	177.750967	0.005422	25.6
726	-0.552748	177.621975	0.003754	20.6
727	-0.685189	177.493232	0.015607	23.5
728	-0.721162	177.364738	0.007405	25.8
729	-0.528017	177.236492	0.004986	22.8
730	-0.706357	177.108492	0.004587	29.3
731	-0.861440	176.980739	0.011912	24.0
732	-0.948743	176.853231	0.008790	29.4
733	-0.928382	176.725968	0.009926	20.9
734	-0.751534	176.598949	0.009182	25.0
735	-0.642331	176.472173	0.006925	37.9
736	-0.851540	176.345639	0.011643	33.2
737	-0.645413	176.219348	0.008345	28.4
738	-0.631917	176.093296	0.008669	23.1
739	-0.637031	175.967486	0.007589	28.3
740	-0.756752	175.841914	0.009447	21.2
741	-0.649895	175.716581	0.005850	31.4
742	-0.729041	175.591486	0.006057	23.3
743	-0.656870	175.466629	0.010191	25.3
744	-0.787495	175.342008	0.008028	38.6
745	-0.506206	175.217622	0.004744	23.5
746	-0.785481	175.093472	0.010056	27.8
747	-0.733246	174.969556	0.006523	28.0
748	-0.471545	174.845873	0.011645	22.8
749	-0.623798	174.722423	0.004898	25.8
750	-0.954592	174.599206	0.010893	33.3
751	-0.522066	174.476220	0.005124	27.5
752	-0.578898	174.353464	0.005512	23.9
753	-0.600483	174.230939	0.006161	21.2
754	-0.849238	174.108643	0.011027	27.3
755	-0.552720	173.986576	0.006229	29.9
756	-0.690025	173.864737	0.005740	31.0
757	-0.895250	173.743124	0.012922	26.4
758	-0.819298	173.621739	0.007036	19.2
759	-0.661241	173.500579	0.009603	28.4
760	-0.710308	173.379645	0.005232	30.3
761	-0.731705	173.258935	0.007858	25.8
762	-0.593597	173.138449	0.006716	27.1
763	-0.661165	173.018186	0.007064	28.6
764	-0.702296	172.898146	0.006393	28.4
765	-0.628346	172.778327	0.006245	21.3
766	-0.663224	172.658730	0.005469	24.4
767	-0.846860	172.539353	0.008534	26.3
768	-0.896614	172.420196	0.013914	27.0
769	-0.622459	172.301258	0.005431	24.0
770	-0.614426	172.182539	0.007774	21.4
771	-0.574986	172.064037	0.006195	22.5
772	-0.779027	171.945753	0.009204	22.4
773	-0.700807	171.827686	0.006248	33.8
774	-0.738159	171.709834	0.007963	21.8
775	-0.627687	171.592198	0.008853	27.8
776	-0.890467	171.474776	0.009294	31.5
777	-0.641522	171.357568	0.005800	31.1
778	-0.733038	171.240574	0.006280	19.2
779	-0.641623	171.123793	0.009572	23.4
780	-0.839229	171.007223	0.008778	27.1
781	-0.768734	170.890865	0.007249	26.5
782	-0.656608	170.774718	0.012429	21.2
783	-0.717215	170.658782	0.005941	28.5
784	-0.519189	170.543055	0.006033	32.4
785	-0.783809	170.427537	0.007972	22.4
786	-0.576903	170.312227	0.004368	31.3
787	-0.589200	170.197125	0.004409	28.1
788	-0.600384	170.082231	0.005864	24.2
789	-0.630359	169.967543	0.006189	21.6
790	-0.840294	169.853061	0.013592	29.7
791	-0.731468	169.738784	0.006150	29.0
792	-0.542174	169.624713	0.005290	26.8
793	-0.736763	169.510845	0.006030	24.2
794	-0.568966	169.397181	0.003484	21.3
795	-0.541635	169.283720	0.004449	25.4
796	-0.585871	169.170462	0.004510	31.8
797	-0.860037	169.057405	0.009208	28.9
798	-0.760362	168.944549	0.008607	23.2
799	-0.953994	168.831895	0.014057	22.9
800	-0.765177	168.719440	0.007269	35.0
801	-0.588666	168.607185	0.006036	22.9
802	-0.626034	168.495129	0.011965	21.2
803	-0.659020	168.383271	0.004974	27.8
804	-0.521651	168.271611	0.005313	28.7
805	-0.678012	168.160148	0.007167	21.2
806	-0.723639	168.048882	0.005242	32.2
807	-0.747830	167.937812	0.006281	42.2
808	-0.751181	167.826938	0.011048	17.4
809	-0.622258	167.716258	0.005015	21.6
810	-0.562836	167.605773	0.004599	35.0
811	-0.861881	167.495482	0.006268	31.8
812	-0.762856	167.385384	0.007245	17.8
813	-0.739219	167.275479	0.006681	22.1
814	-0.508271	167.165766	0.005800	39.3
815	-0.733491	167.056245	0.007148	22.8
816	-0.554069	166.946915	0.008568	21.2
817	-0.517808	166.837776	0.004595	24.1
818	-0.859507	166.728826	0.010109	30.1
819	-0.846327	166.620067	0.009228	21.1
820	-0.706871	166.511496	0.010465	26.3
821	-0.655000	166.403113	0.004721	31.7
822	-0.659430	166.294919	0.005093	40.9
823	-0.599960	166.186912	0.004908	27.4
824	-0.711463	166.079091	0.008272	20.2
825	-0.846597	165.971458	0.007171	19.6
826	-0.642053	165.864009	0.006954	24.3
827	-0.769046	165.756747	0.006147	20.2
828	-0.764821	165.649669	0.008609	26.0
829	-0.800496	165.542775	0.006581	26.5
830	-0.564876	165.436065	0.005697	26.8
831	-0.565782	165.329538	0.004397	29.3
832	-0.736827	165.223194	0.007062	35.0
833	-0.707504	165.117032	0.004406	23.9
834	-0.863891	165.011052	0.010256	27.2
835	-0.877483	164.905253	0.006978	30.7
836	-0.792475	164.799635	0.007669	22.0
837	-0.725911	164.694197	0.007393	22.9
838	-0.728274	164.588939	0.005706	30.0
839	-0.677129	164.483859	0.010742	36.0
840	-0.743723	164.378959	0.008079	22.4
841	-0.572159	164.274237	0.004650	29.1
842	-0.595918	164.169692	0.007655	22.0
843	-0.850817	164.065325	0.010514	32.1
844	-0.558560	163.961135	0.004092	32.0
845	-0.836602	163.857120	0.007476	22.6
846	-0.859871	163.753282	0.008434	24.9
847	-0.661953	163.649619	0.006726	19.6
848	-0.757176	163.546130	0.013904	22.1
849	-0.613399	163.442816	0.007460	33.0
850	-0.621121	163.339676	0.003904	23.5
851	-0.576903	163.236709	0.010019	23.5
852	-0.658371	163.133915	0.006465	24.0
853	-0.693177	163.031294	0.008165	30.9
854	-0.795190	162.928844	0.010836	35.0
855	-0.683853	162.826566	0.004795	22.3
856	-0.664792	162.724459	0.007014	23.7
857	-0.728483	162.622523	0.006851	29.8
858	-0.685922	162.520757	0.006269	25.5
859	-0.705896	162.419160	0.004540	23.9
860	-0.634462	162.317733	0.012601	40.3
861	-0.655968	162.216474	0.007186	29.8
862	-0.733122	162.115383	0.005997	23.1
863	-0.729134	162.014461	0.010782	46.8
864	-0.531710	161.913705	0.006323	31.0
865	-0.553595	161.813117	0.004039	22.0
866	-0.689087	161.712695	0.006249	24.4
867	-0.638844	161.612439	0.006777	35.5
868	-0.707626	161.512349	0.005462	29.3
869	-0.719991	161.412424	0.007600	24.5
870	-0.648330	161.312663	0.006033	26.4
871	-0.556102	161.213067	0.004363	29.7
872	-0.626551	161.113635	0.004514	25.1
873	-0.923528	161.014366	0.008370	20.5
874	-0.497880	160.915260	0.007158	36.2
875	-0.789621	160.816316	0.005059	23.9
876	-0.772237	160.717535	0.007197	25.7
877	-0.743808	160.618915	0.008831	34.4
878	-0.573769	160.520456	0.007401	24.9
879	-0.710180	160.422158	0.007099	24.5
880	-0.522279	160.324021	0.006802	26.7
881	-0.578454	160.226043	0.005644	30.5
882	-0.567516	160.128225	0.005443	27.5
883	-0.634328	160.030566	0.005586	20.5
884	-0.598059	159.933066	0.005518	20.6
885	-0.673213	159.835723	0.004431	26.3
886	-0.894534	159.738539	0.008035	24.4
887	-0.538737	159.641512	0.004028	32.4
888	-0.953027	159.544642	0.014882	27.7
889	-0.640076	159.447929	0.004611	22.6
890	-0.783860	159.351372	0.006336	24.0
891	-0.631779	159.254971	0.006545	21.7
892	-0.610404	159.158725	0.008077	29.1
893	-0.519800	159.062634	0.006873	30.2
894	-0.758578	158.966697	0.005744	24.2
895	-0.530272	158.870915	0.003105	20.9
896	-0.535998	158.775286	0.009382	23.7
897	-0.615944	158.679811	0.012631	36.4
898	-0.861093	158.584489	0.007176	31.1
899	-0.613894	158.489319	0.004787	33.8
900	-0.607274	158.394302	0.005568	30.8
901	-0.901728	158.299436	0.011843	22.0
902	-0.728751	158.204721	0.006361	22.1
903	-0.545596	158.110158	0.006110	27.6
904	-0.690906	158.015745	0.004939	27.2
905	-0.864022	157.921482	0.010749	23.6
906	-0.839963	157.827369	0.016788	31.7
907	-0.570683	157.733406	0.007981	30.2
908	-0.603031	157.639591	0.005084	21.5
909	-0.709524	157.545925	0.007081	19.7
910	-0.798095	157.452408	0.005820	24.9
911	-0.856009	157.359038	0.009865	38.0
912	-0.581568	157.265816	0.006250	29.1
913	-0.690314	157.172741	0.014154	22.3
914	-0.747204	157.079813	0.011795	32.9
915	-0.621845	156.987031	0.007781	24.4
916	-0.614650	156.894395	0.006089	35.1
917	-0.547578	156.801904	0.005836	30.3
918	-0.715999	156.709559	0.008964	35.6
919	-0.836756	156.617359	0.007445	23.5
920	-0.619894	156.525304	0.004762	27.3
921	-0.807326	156.433392	0.007722	37.9
922	-0.616915	156.341624	0.004232	33.4
923	-0.552769	156.250000	0.004971	26.1
924	-0.715684	156.158519	0.006912	20.1
925	-0.702005	156.067180	0.010187	27.4
926	-0.462419	155.975984	0.004814	20.8
927	-0.768839	155.884930	0.012569	29.5
928	-0.702443	155.794017	0.006427	22.2
929	-0.550382	155.703246	0.004640	29.5
930	-0.678553	155.612615	0.006115	22.4
931	-0.705566	155.522125	0.005555	20.4
932	-0.680286	155.431775	0.006668	29.1
933	-0.642271	155.341565	0.006778	28.8
934	-0.602805	155.251495	0.006152	22.4
935	-0.689103	155.161563	0.007446	31.0
936	-0.600702	155.071771	0.005531	28.9
937	-0.590638	154.982117	0.007903	20.1
938	-0.867296	154.892601	0.009456	22.9
939	-0.628946	154.803222	0.008228	28.9
940	-0.610240	154.713981	0.005565	27.6
941	-0.738561	154.624878	0.005376	17.2
942	-0.530184	154.535910	0.007372	31.8
943	-0.734835	154.447080	0.005139	22.6
944	-0.737079	154.358385	0.006166	26.8
945	-0.775111	154.269826	0.009057	24.5
946	-0.832391	154.181402	0.007660	25.7
947	-0.871863	154.093114	0.008565	32.7
948	-0.678856	154.004960	0.006793	24.6
949	-0.652618	153.916940	0.006080	19.7
950	-0.529618	153.829054	0.004341	31.9
951	-0.777578	153.741303	0.005957	26.9
952	-0.865022	153.653684	0.005925	23.5
953	-0.731076	153.566198	0.006063	25.7
954	-0.628489	153.478846	0.005726	26.9
955	-0.683626	153.391625	0.004394	28.9
956	-0.729022	153.304537	0.005462	19.3
957	-0.711900	153.217580	0.005308	33.6
958	-0.940134	153.130755	0.010535	26.7
959	-0.623024	153.044061	0.006058	28.5
960	-0.565594	152.957498	0.004745	26.8
961	-0.915803	152.871065	0.013763	27.0
962	-0.630231	152.784762	0.005788	27.6
963	-0.641303	152.698589	0.006125	30.1
964	-0.703434	152.612545	0.006522	25.9
965	-0.802666	152.526631	0.010045	18.6
966	-0.641912	152.440845	0.005830	31.8
967	-0.740936	152.355188	0.005108	33.4
968	-0.678993	152.269660	0.005793	30.2
969	-0.685933	152.184259	0.005124	27.2
970	-0.860908	152.098986	0.006480	23.6
971	-0.687146	152.013840	0.005599	27.2
972	-0.541904	151.928821	0.005568	26.7
973	-0.815533	151.843928	0.009185	44.0
974	-0.690310	151.759163	0.005736	27.2
975	-0.750099	151.674523	0.013899	22.5
976	-0.757857	151.590009	0.009247	21.0
977	-0.718228	151.505620	0.010960	36.0
978	-0.727905	151.421357	0.008254	23.9
979	-0.813744	151.337218	0.005483	28.7
980	-0.592505	151.253204	0.006523	34.5
981	-0.783279	151.169314	0.008276	21.7
982	-0.720519	151.085549	0.004777	21.8
983	-0.575206	151.001907	0.006726	28.5
984	-0.627354	150.918388	0.003493	30.6
985	-0.582453	150.834992	0.006188	25.0
986	-0.699227	150.751719	0.005448	23.1
987	-0.625608	150.668569	0.007959	34.4
988	-0.552333	150.585541	0.003841	22.8
989	-0.899677	150.502634	0.008634	21.5
990	-0.887741	150.419849	0.012423	25.3
991	-0.604317	150.337186	0.010343	39.7
992	-0.555128	150.254644	0.005585	20.6
993	-0.675476	150.172222	0.006476	35.2
994	-0.903463	150.089921	0.010753	27.7
995	-0.711793	150.007740	0.008025	27.0
996	-0.621730	149.925679	0.008303	20.5
997	-0.649950	149.843737	0.007620	23.7
998	-0.967441	149.761915	0.010956	36.1
999	-0.531680	149.680212	0.005110	21.3
1000	-0.655129	149.598627	0.007111	25.7
1001	-0.662959	149.517161	0.007644	27.8
1002	-0.791523	149.435814	0.005773	30.8
1003	-0.754251	149.354584	0.004772	26.5
1004	-0.597479	149.273472	0.006913	30.8
1005	-0.712327	149.192477	0.008263	26.1
1006	-0.716803	149.111599	0.009130	20.7
1007	-0.622237	149.030838	0.004720	24.1
1008	-0.729248	148.950194	0.006335	32.6
1009	-0.698621	148.869666	0.008775	32.5
1010	-0.625587	148.789253	0.005352	26.8
1011	-0.881892	148.708957	0.009476	28.8
1012	-0.654374	148.628776	0.005592	32.2
1013	-0.611285	148.548710	0.003954	25.2
1014	-0.949559	148.468759	0.009516	20.4
1015	-0.755725	148.388923	0.005917	25.2
1016	-0.636709	148.309201	0.005779	37.8
1017	-0.751880	148.229594	0.006316	21.4
1018	-0.715457	148.150100	0.007625	30.9
1019	-0.551491	148.070719	0.006486	27.8
1020	-0.568256	147.991452	0.004918	24.7
1021	-0.546490	147.912298	0.007935	19.8
1022	-0.628161	147.833257	0.008770	26.3
1023	-0.647781	147.754329	0.006032	30.7
1024	-0.697809	147.675512	0.007408	22.2
1025	-0.819696	147.596808	0.009669	21.9
1026	-0.767558	147.518216	0.010697	28.4
1027	-0.732180	147.439735	0.007886	35.2
1028	-0.523978	147.361365	0.005821	21.5
1029	-0.724978	147.283106	0.007088	22.4
1030	-0.821554	147.204958	0.009042	23.7
1031	-0.660479	147.126920	0.005579	30.9
1032	-0.928460	147.048993	0.012202	22.2
1033	-0.599611	146.971175	0.005342	24.4
1034	-0.715066	146.893468	0.009436	28.8
1035	-0.751902	146.815869	0.006069	21.5
1036	-0.716200	146.738380	0.007790	28.8
1037	-0.751849	146.661000	0.005145	21.0
1038	-0.735250	146.583729	0.008784	28.8
1039	-0.663080	146.506566	0.004919	27.3
1040	-0.672168	146.429511	0.007866	26.7
1041	-0.689488	146.352565	0.008930	28.2
1042	-0.529131	146.275726	0.007194	25.7
1043	-0.729687	146.198994	0.007869	28.3
1044	-0.730959	146.122370	0.009171	19.5
1045	-0.748977	146.045853	0.007239	26.4
1046	-0.819379	145.969442	0.007257	25.9
1047	-0.737214	145.893139	0.007411	23.3
1048	-0.595913	145.816941	0.004504	26.1
1049	-0.741561	145.740849	0.006733	42.1
1050	-0.810337	145.664863	0.005030	19.0
1051	-0.695647	145.588983	0.005112	29.3
1052	-0.867294	145.513208	0.006980	27.9
1053	-0.683564	145.437538	0.006038	25.0
1054	-0.641138	145.361973	0.005411	31.3
1055	-0.531633	145.286513	0.004509	26.0
1056	-0.580015	145.211157	0.006498	28.0
1057	-0.435447	145.135905	0.009431	28.5
1058	-0.611128	145.060757	0.006238	21.0
1059	-0.676682	144.985712	0.005782	20.4
1060	-0.718989	144.910771	0.007924	26.9
1061	-0.592181	144.835934	0.005001	28.6
1062	-0.566723	144.761199	0.004763	23.6
1063	-0.754768	144.686567	0.006428	34.5
1064	-0.852185	144.612037	0.009381	23.4
1065	-0.688234	144.537610	0.007909	29.4
1066	-0.572771	144.463285	0.006778	22.8
1067	-0.637283	144.389062	0.005898	20.0
1068	-0.766402	144.314940	0.006665	30.9
1069	-0.658494	144.240920	0.004390	28.5
1070	-0.682704	144.167001	0.006227	24.9
1071	-0.506724	144.093182	0.006422	36.8
1072	-0.673507	144.019465	0.004975	20.1
1073	-0.650265	143.945848	0.005745	22.1
1074	-0.527195	143.872331	0.007258	22.9
1075	-0.689695	143.798914	0.006869	22.9
1076	-0.522035	143.725597	0.005542	26.0
1077	-0.741654	143.652380	0.006636	37.5
1078	-0.568038	143.579262	0.006394	30.0
1079	-0.814481	143.506243	0.006843	28.0
1080	-0.737401	143.433323	0.007611	23.2
1081	-0.552955	143.360502	0.005335	18.5
1082	-0.535836	143.287780	0.004525	35.3
1083	-0.744085	143.215155	0.008448	28.2
1084	-0.554997	143.142629	0.006362	23.0
1085	-0.502122	143.070201	0.005224	21.4
1086	-0.588988	142.997870	0.004302	35.0
1087	-0.794642	142.925637	0.008022	28.3
1088	-0.866500	142.853501	0.011372	23.9
1089	-0.653850	142.781462	0.005290	27.4
1090	-0.678440	142.709519	0.010127	25.7
1091	-0.562827	142.637674	0.006426	29.9
1092	-0.748239	142.565924	0.006304	24.3
1093	-0.674343	142.494271	0.007393	23.9
1094	-0.614474	142.422714	0.007100	29.3
1095	-0.630412	142.351252	0.005784	23.3
1096	-0.604720	142.279886	0.005530	26.3
1097	-0.840551	142.208616	0.010317	33.1
1098	-0.713485	142.137440	0.007575	25.3
1099	-0.566671	142.066360	0.005488	18.0
1100	-0.653087	141.995374	0.005632	20.4
1101	-0.723782	141.924483	0.006573	21.3
1102	-0.689736	141.853685	0.005595	34.6
1103	-0.676752	141.782983	0.005713	23.1
1104	-0.615230	141.712373	0.004547	18.4
1105	-0.607806	141.641858	0.004183	23.3
1106	-0.682765	141.571436	0.007540	36.1
1107	-0.756806	141.501108	0.010651	24.7
1108	-0.715767	141.430872	0.006161	33.5
1109	-0.699856	141.360730	0.006665	32.1
1110	-0.788010	141.290680	0.009723	27.6
1111	-0.744218	141.220722	0.007481	25.2
1112	-0.577473	141.150857	0.009186	28.4
1113	-0.514428	141.081084	0.006160	30.7
1114	-0.570178	141.011403	0.005738	20.2
1115	-0.701670	140.941813	0.007069	22.5
1116	-0.652589	140.872315	0.004281	31.1
1117	-0.793728	140.802909	0.005928	29.8
1118	-0.641557	140.733593	0.008007	19.6
1119	-0.594582	140.664369	0.008973	33.7
1120	-0.883753	140.595235	0.008672	28.2
1121	-0.737461	140.526192	0.006614	27.0
1122	-0.808721	140.457239	0.008291	26.9
1123	-0.693795	140.388376	0.005212	21.6
1124	-0.579593	140.319603	0.007323	27.4
1125	-0.656181	140.250920	0.004415	28.5
1126	-0.793027	140.182326	0.009037	23.9
1127	-0.722929	140.113822	0.006672	21.2
1128	-0.582687	140.045407	0.004915	25.8
1129	-0.803471	139.977081	0.006611	31.6
1130	-0.662614	139.908844	0.006069	23.1
1131	-0.512989	139.840696	0.009152	31.7
1132	-0.581756	139.772635	0.006315	22.3
1133	-0.667949	139.704664	0.009266	21.8
1134	-0.683402	139.636780	0.005431	26.8
1135	-0.703408	139.568984	0.005832	19.7
1136	-0.660367	139.501276	0.008017	28.6
1137	-0.584052	139.433655	0.007242	21.5
1138	-0.748996	139.366122	0.011614	24.3
1139	-0.700631	139.298676	0.006216	20.7
1140	-0.846052	139.231317	0.009038	27.5
1141	-0.683268	139.164045	0.007438	26.5
1142	-0.870581	139.096859	0.010993	23.3
1143	-0.684989	139.029760	0.006723	21.9
1144	-0.631548	138.962747	0.005200	22.4
1145	-0.609220	138.895820	0.007266	31.0
1146	-0.766295	138.828978	0.009369	22.2
1147	-0.687346	138.762223	0.009255	24.7
1148	-0.712019	138.695553	0.004960	25.1
1149	-0.582077	138.628969	0.004525	34.7
1150	-0.756578	138.562469	0.008278	20.5
1151	-0.816647	138.496055	0.007519	34.1
1152	-0.697772	138.429725	0.004250	24.3
1153	-0.668951	138.363481	0.008725	19.9
1154	-0.746150	138.297320	0.009613	19.6
1155	-0.738712	138.231244	0.005912	27.2
1156	-0.821582	138.165252	0.005447	26.0
1157	-0.571845	138.099344	0.004540	22.2
1158	-0.690676	138.033520	0.006416	21.4
1159	-0.968002	137.967779	0.012412	33.7
1160	-0.844205	137.902122	0.007377	23.8
1161	-0.754847	137.836548	0.007828	26.7
1162	-0.662658	137.771057	0.006807	32.2
1163	-0.893488	137.705649	0.007867	34.2
1164	-0.757103	137.640324	0.007932	22.3
1165	-0.959969	137.575081	0.009782	22.3
1166	-0.915054	137.509921	0.011182	29.5
1167	-0.491004	137.444842	0.004864	27.7
1168	-0.738729	137.379846	0.005340	23.0
1169	-0.694887	137.314932	0.005123	19.7
1170	-0.798564	137.250100	0.007820	24.0
1171	-0.741247	137.185349	0.006966	31.7
1172	-0.716726	137.120680	0.009817	21.7
1173	-0.484788	137.056092	0.004868	22.0
1174	-0.572146	136.991585	0.006014	35.8
1175	-0.579229	136.927158	0.005956	21.1
1176	-0.672671	136.862813	0.006341	21.7
1177	-0.789982	136.798548	0.008425	23.7
1178	-0.607142	136.734363	0.005753	28.7
1179	-0.583597	136.670259	0.005957	28.3
1180	-0.615008	136.606235	0.006466	20.4
1181	-0.879700	136.542291	0.007790	25.2
1182	-0.657630	136.478426	0.005038	28.2
1183	-0.745744	136.414641	0.006218	26.9
1184	-0.864798	136.350936	0.008763	25.4
1185	-0.486213	136.287310	0.009429	34.2
1186	-0.890317	136.223763	0.007210	28.4
1187	-0.563659	136.160295	0.004549	29.0
1188	-0.537758	136.096905	0.003387	49.1
1189	-0.729109	136.033594	0.005370	33.6
1190	-0.788953	135.970362	0.006764	22.6
1191	-0.893152	135.907208	0.008478	29.9
1192	-0.839269	135.844133	0.006441	30.5
1193	-0.630551	135.781135	0.008966	22.7
1194	-0.926733	135.718215	0.010539	32.2
1195	-0.708102	135.655373	0.008580	30.2
1196	-0.699684	135.592608	0.007854	22.5
1197	-0.546181	135.529921	0.004117	18.9
1198	-0.632780	135.467311	0.007240	32.8
1199	-0.841929	135.404778	0.005747	34.2
1200	-0.804259	135.342322	0.010804	23.0
1201	-0.715869	135.279942	0.008456	28.2
1202	-0.804992	135.217640	0.008541	32.1
1203	-0.751065	135.155413	0.006434	31.9
1204	-0.720656	135.093263	0.005765	33.1
1205	-0.552662	135.031190	0.005062	25.5
1206	-0.602361	134.969192	0.006219	32.1
1207	-0.634290	134.907270	0.006222	22.8
1208	-0.848068	134.845424	0.006983	34.4
1209	-0.570934	134.783653	0.008968	25.4
1210	-0.682491	134.721958	0.004349	18.8
1211	-0.660909	134.660338	0.007932	24.8
1212	-0.716162	134.598793	0.007325	36.6
1213	-0.675452	134.537323	0.006235	29.3
1214	-0.937234	134.475927	0.008426	21.3
1215	-0.717745	134.414607	0.006247	33.8
1216	-0.688785	134.353361	0.005035	20.4
1217	-0.714350	134.292189	0.006168	32.9
1218	-0.752694	134.231092	0.006843	30.3
1219	-0.782239	134.170068	0.006918	31.2
1220	-0.773583	134.109119	0.008126	24.0
1221	-0.671539	134.048243	0.007670	24.3
1222	-0.702653	133.987441	0.005027	31.7
1223	-0.936401	133.926713	0.008229	29.5
1224	-0.783866	133.866057	0.007583	24.7
1225	-0.705303	133.805475	0.010750	29.6
1226	-0.705888	133.744966	0.009249	24.6
1227	-0.738644	133.684530	0.005831	24.3
1228	-0.508525	133.624167	0.011238	23.2
1229	-0.540171	133.563877	0.004950	20.7
1230	-0.738256	133.503658	0.006986	30.9
1231	-0.705811	133.443513	0.013389	26.6
1232	-0.876916	133.383439	0.007556	26.6
1233	-0.776011	133.323437	0.006941	21.1
1234	-0.705933	133.263508	0.006904	35.1
1235	-0.996545	133.203650	0.008542	29.3
1236	-0.770873	133.143864	0.009981	16.1
1237	-0.513947	133.084149	0.004018	20.1
1238	-0.904265	133.024506	0.011871	33.5
1239	-1.006581	132.964934	0.015439	21.6
1240	-0.799840	132.905433	0.010480	24.8
1241	-0.782137	132.846003	0.011142	25.8
1242	-0.961975	132.786643	0.010552	33.7
1243	-0.746351	132.727355	0.006620	21.2
1244	-0.702513	132.668137	0.008585	22.5
1245	-0.580252	132.608989	0.005060	20.2
1246	-0.626337	132.549912	0.005260	38.5
1247	-0.585938	132.490904	0.006007	26.5
1248	-0.712440	132.431967	0.008326	21.0
1249	-0.780459	132.373100	0.011454	25.8
1250	-0.737308	132.314302	0.007360	28.4
1251	-0.857690	132.255574	0.012241	22.8
1252	-0.739019	132.196916	0.006644	31.3
1253	-0.812007	132.138326	0.007684	27.2
1254	-0.757289	132.079806	0.008151	21.5
1255	-0.826883	132.021355	0.006460	23.4
