1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.000000	190.801755	0.000000	26.9
634	-0.058075	190.645956	0.001546	24.1
635	-0.000071	190.490495	0.000012	21.7
636	-1.098152	190.335373	0.007044	21.0
637	-0.000000	190.180587	0.000000	23.0
638	-0.979154	190.026136	0.012117	23.8
639	-1.573309	189.872019	0.005748	25.8
640	-0.006969	189.718235	0.000147	28.0
641	-0.049716	189.564782	0.001438	22.2
642	-0.728075	189.411661	0.007968	20.9
643	-1.243320	189.258868	0.011373	19.7
644	-1.417566	189.106404	0.015241	21.5
645	-1.128142	188.954267	0.013479	24.5
646	-0.902392	188.802456	0.022822	23.9
647	-0.022412	188.650969	0.001451	17.8
648	-0.176129	188.499807	0.004608	24.1
649	-0.784426	188.348967	0.022143	24.7
650	-0.089298	188.198448	0.000565	23.9
651	-0.134206	188.048250	0.001526	20.4
652	-0.023647	187.898371	0.000683	17.8
653	-0.026428	187.748810	0.000389	23.7
654	-1.159469	187.599566	0.010849	22.3
655	-0.034547	187.450638	0.000348	24.5
656	-0.001854	187.302025	0.000320	21.7
657	-0.000292	187.153725	0.000047	19.0
658	-1.591994	187.005739	0.012213	24.4
659	-0.014462	186.858064	0.000571	22.9
660	-0.859578	186.710699	0.005646	28.9
661	-1.085635	186.563645	0.008761	26.0
662	-0.020972	186.416898	0.001602	19.8
663	-0.808514	186.270459	0.008951	21.7
664	-1.173402	186.124326	0.008060	18.9
665	-0.000788	185.978499	0.000126	23.4
666	-0.010476	185.832976	0.000406	23.6
667	-0.000003	185.687756	0.000001	25.9
668	-0.935476	185.542838	0.008456	19.1
669	-1.211496	185.398222	0.012001	19.6
670	-1.248236	185.253906	0.009798	24.0
671	-0.767824	185.109889	0.015249	21.3
672	-0.692726	184.966170	0.013748	25.9
673	-1.306177	184.822748	0.010300	22.5
674	-0.000000	184.679623	0.000000	22.5
675	-0.659630	184.536792	0.014173	28.5
676	-0.000002	184.394256	0.000000	17.5
677	-0.127790	184.252013	0.003888	27.8
678	-0.011185	184.110062	0.000780	18.9
679	-0.000592	183.968403	0.000093	21.4
680	-0.616413	183.827034	0.014293	27.7
681	-0.277488	183.685954	0.003277	24.8
682	-0.038840	183.545163	0.002052	23.4
683	-1.223697	183.404658	0.014289	21.8
684	-0.000000	183.264441	0.000000	24.4
685	-0.089146	183.124509	0.002319	22.0
686	-0.000390	182.984861	0.000041	22.9
687	-0.955225	182.845497	0.005333	26.4
688	-0.996242	182.706416	0.011674	25.8
689	-0.608501	182.567616	0.012963	27.5
690	-0.256331	182.429098	0.010042	16.8
691	-1.425381	182.290859	0.012940	27.8
692	-0.000000	182.152899	0.000000	23.7
693	-0.000000	182.015217	0.000000	17.9
694	-1.226147	181.877813	0.020389	24.5
695	-1.282227	181.740684	0.011636	25.6
696	-1.551329	181.603832	0.008013	26.9
697	-1.461723	181.467253	0.007664	25.4
698	-0.703967	181.330948	0.009029	26.1
699	-0.179529	181.194916	0.006098	19.5
700	-1.616760	181.059155	0.005663	25.6
701	-1.223713	180.923666	0.009786	20.4
702	-0.002305	180.788446	0.000356	20.1
703	-1.298094	180.653496	0.008794	24.2
704	-1.250590	180.518814	0.009997	21.8
705	-0.405985	180.384399	0.008433	22.4
706	-0.603288	180.250251	0.007000	23.3
707	-1.205558	180.116369	0.005137	21.5
708	-0.817357	179.982752	0.006321	21.2
709	-1.014033	179.849398	0.004308	22.7
710	-0.017612	179.716308	0.000239	22.0
711	-0.492874	179.583480	0.006915	27.9
712	-0.000000	179.450913	0.000000	21.8
713	-0.499644	179.318607	0.007112	30.0
714	-0.873144	179.186561	0.018805	22.9
715	-0.343761	179.054774	0.002190	25.8
716	-0.000550	178.923245	0.000066	20.5
717	-0.386576	178.791973	0.004772	22.8
718	-1.087661	178.660958	0.012456	26.3
719	-0.425300	178.530199	0.002163	25.2
720	-0.000638	178.399694	0.000088	21.7
721	-0.650917	178.269444	0.014129	23.6
722	-1.203336	178.139447	0.008438	23.6
723	-0.332816	178.009702	0.013209	19.1
724	-0.317285	177.880209	0.007693	28.4
725	-1.297468	177.750967	0.009766	26.2
726	-0.659817	177.621975	0.008985	25.0
727	-0.046517	177.493232	0.000910	17.1
728	-0.520894	177.364738	0.013612	21.1
729	-0.978508	177.236492	0.007774	24.4
730	-0.109111	177.108492	0.001741	21.6
731	-1.126667	176.980739	0.013425	22.3
732	-1.075450	176.853231	0.010977	22.9
733	-0.018173	176.725968	0.001026	24.4
734	-0.000000	176.598949	0.000000	16.0
735	-0.457965	176.472173	0.005015	22.7
736	-0.112917	176.345639	0.000795	31.5
737	-0.119118	176.219348	0.003357	23.2
738	-1.510514	176.093296	0.005283	32.5
739	-0.925975	175.967486	0.007173	19.7
740	-0.183384	175.841914	0.003950	22.8
741	-0.818241	175.716581	0.009532	22.0
742	-1.283691	175.591486	0.010155	22.6
743	-0.991886	175.466629	0.007514	33.2
744	-1.442621	175.342008	0.010462	23.9
745	-0.616274	175.217622	0.012272	25.3
746	-0.423437	175.093472	0.004295	19.8
747	-0.387417	174.969556	0.003157	22.5
748	-1.367255	174.845873	0.012336	22.5
749	-1.056052	174.722423	0.006826	27.2
750	-0.136399	174.599206	0.003517	25.8
751	-0.927300	174.476220	0.010169	24.0
752	-1.196194	174.353464	0.013575	23.1
753	-1.215225	174.230939	0.007515	21.8
754	-1.080788	174.108643	0.012301	19.2
755	-1.224592	173.986576	0.005673	31.5
756	-0.819952	173.864737	0.004808	26.0
757	-0.757192	173.743124	0.007000	27.2
758	-0.366085	173.621739	0.003912	24.0
759	-1.168064	173.500579	0.010136	21.3
760	-1.056602	173.379645	0.003442	23.3
761	-0.703102	173.258935	0.007709	26.5
762	-0.703240	173.138449	0.007784	25.3
763	-0.749048	173.018186	0.004798	28.3
764	-0.534957	172.898146	0.006078	19.4
765	-0.323263	172.778327	0.008383	20.5
766	-0.961585	172.658730	0.014065	26.0
767	-1.308610	172.539353	0.016152	23.6
768	-0.285264	172.420196	0.007090	26.8
769	-0.448781	172.301258	0.009334	24.5
770	-0.000000	172.182539	0.000000	17.9
771	-0.658732	172.064037	0.013258	25.3
772	-0.383720	171.945753	0.002789	22.9
773	-0.000015	171.827686	0.000003	25.6
774	-0.544225	171.709834	0.010287	25.3
775	-0.641107	171.592198	0.012619	24.2
776	-0.000000	171.474776	0.000000	19.2
777	-0.398780	171.357568	0.002632	22.7
778	-0.034625	171.240574	0.002406	27.8
779	-0.000052	171.123793	0.000011	21.3
780	-1.244192	171.007223	0.009872	26.0
781	-0.000001	170.890865	0.000000	19.1
782	-0.558330	170.774718	0.004236	22.6
783	-1.044960	170.658782	0.020953	22.3
784	-0.984329	170.543055	0.011833	23.1
785	-1.324390	170.427537	0.014054	29.5
786	-0.828366	170.312227	0.012412	24.8
787	-0.000159	170.197125	0.000031	20.2
788	-0.384852	170.082231	0.008202	29.7
789	-0.615104	169.967543	0.009208	26.7
790	-0.576277	169.853061	0.020004	18.1
791	-0.000000	169.738784	0.000000	22.5
792	-1.213250	169.624713	0.017848	22.2
793	-0.595964	169.510845	0.011302	18.9
794	-1.147103	169.397181	0.007995	21.2
795	-0.050378	169.283720	0.000400	25.5
796	-0.562237	169.170462	0.006978	21.7
797	-0.668116	169.057405	0.016156	26.8
798	-0.705108	168.944549	0.011651	21.3
799	-0.000123	168.831895	0.000017	15.7
800	-0.000000	168.719440	0.000000	24.7
801	-0.030781	168.607185	0.002126	18.2
802	-0.071300	168.495129	0.000636	22.0
803	-0.050367	168.383271	0.001872	32.4
804	-0.000000	168.271611	0.000000	22.1
805	-0.000000	168.160148	0.000000	19.9
806	-0.244926	168.048882	0.005970	21.3
807	-0.000000	167.937812	0.000000	17.2
808	-0.860418	167.826938	0.004702	24.7
809	-0.959293	167.716258	0.011265	24.4
810	-0.901635	167.605773	0.009187	22.5
811	-1.249062	167.495482	0.012489	31.1
812	-0.000000	167.385384	0.000000	20.0
813	-0.946577	167.275479	0.015279	26.2
814	-0.497254	167.165766	0.007960	21.5
815	-0.514868	167.056245	0.005507	23.1
816	-1.493956	166.946915	0.007429	23.8
817	-0.000000	166.837776	0.000000	25.8
818	-1.341746	166.728826	0.014737	33.4
819	-0.725326	166.620067	0.004850	22.4
820	-1.440206	166.511496	0.015720	20.8
821	-1.419039	166.403113	0.025275	23.5
822	-0.886732	166.294919	0.008866	24.4
823	-0.391790	166.186912	0.002949	24.9
824	-0.467129	166.079091	0.003936	24.6
825	-0.145858	165.971458	0.003702	22.2
826	-1.540573	165.864009	0.020257	26.1
827	-1.522865	165.756747	0.010510	26.0
828	-1.170610	165.649669	0.007170	27.0
829	-0.676646	165.542775	0.005141	23.4
830	-0.450151	165.436065	0.005795	21.4
831	-0.301312	165.329538	0.005056	21.5
832	-0.000143	165.223194	0.000025	20.2
833	-0.488384	165.117032	0.007885	23.5
834	-1.176660	165.011052	0.013242	25.1
835	-0.048845	164.905253	0.004325	17.0
836	-1.338032	164.799635	0.007177	24.6
837	-1.276802	164.694197	0.010830	20.9
838	-1.162175	164.588939	0.012234	24.2
839	-0.748554	164.483859	0.012643	23.2
840	-0.834874	164.378959	0.014243	17.2
841	-0.835574	164.274237	0.012952	20.1
842	-1.331262	164.169692	0.025764	22.5
843	-0.862637	164.065325	0.010789	20.6
844	-1.236789	163.961135	0.009355	25.2
845	-0.000000	163.857120	0.000000	22.1
846	-0.956848	163.753282	0.008309	22.5
847	-1.044371	163.649619	0.007682	25.7
848	-0.000000	163.546130	0.000000	19.5
849	-0.357762	163.442816	0.005789	21.4
850	-0.005989	163.339676	0.000189	22.5
851	-0.000000	163.236709	0.000000	23.4
852	-0.810816	163.133915	0.008850	19.9
853	-1.227641	163.031294	0.009910	20.2
854	-1.214437	162.928844	0.009041	24.6
855	-0.058628	162.826566	0.002905	25.2
856	-0.404254	162.724459	0.006317	22.1
857	-0.001088	162.622523	0.000073	25.6
858	-0.005234	162.520757	0.000238	27.1
859	-0.364539	162.419160	0.003365	25.0
860	-0.785438	162.317733	0.006548	22.9
861	-0.811784	162.216474	0.006740	22.1
862	-0.000020	162.115383	0.000003	16.0
863	-1.384360	162.014461	0.020030	22.1
864	-0.593768	161.913705	0.008440	20.9
865	-0.088422	161.813117	0.003572	21.0
866	-1.385749	161.712695	0.006011	22.8
867	-1.195715	161.612439	0.021723	22.9
868	-0.002257	161.512349	0.000132	23.4
869	-1.402334	161.412424	0.013963	21.9
870	-1.078806	161.312663	0.006120	18.9
871	-0.000028	161.213067	0.000007	21.4
872	-1.440848	161.113635	0.011750	22.0
873	-0.000084	161.014366	0.000017	23.3
874	-0.905683	160.915260	0.011425	25.2
875	-1.232116	160.816316	0.012098	18.2
876	-0.643729	160.717535	0.007579	22.1
877	-1.158127	160.618915	0.016605	20.7
878	-0.953290	160.520456	0.006565	21.4
879	-0.163525	160.422158	0.003681	19.6
880	-0.729475	160.324021	0.004164	21.8
881	-0.000000	160.226043	0.000000	20.8
882	-1.092194	160.128225	0.008464	21.8
883	-0.000107	160.030566	0.000015	25.7
884	-0.842875	159.933066	0.016951	22.4
885	-0.409662	159.835723	0.007868	20.0
886	-0.903188	159.738539	0.009895	19.7
887	-0.540677	159.641512	0.005199	21.1
888	-0.000426	159.544642	0.000080	23.0
889	-0.427350	159.447929	0.003696	23.4
890	-0.098536	159.351372	0.002480	18.8
891	-0.927573	159.254971	0.007328	22.3
892	-1.055921	159.158725	0.008783	21.0
893	-1.477784	159.062634	0.007665	21.1
894	-1.439335	158.966697	0.009221	21.0
895	-0.000744	158.870915	0.000076	22.1
896	-1.052337	158.775286	0.007121	21.4
897	-0.284692	158.679811	0.018559	18.5
898	-0.195529	158.584489	0.002429	20.8
899	-1.006438	158.489319	0.015284	24.9
900	-0.000750	158.394302	0.000085	18.8
901	-1.403054	158.299436	0.013435	20.1
902	-0.189364	158.204721	0.001396	21.0
903	-1.340818	158.110158	0.019958	23.4
904	-1.600011	158.015745	0.006836	22.7
905	-0.727439	157.921482	0.003786	17.8
906	-0.664752	157.827369	0.006983	24.2
907	-1.179024	157.733406	0.012612	21.3
908	-1.581548	157.639591	0.012005	23.0
909	-1.037947	157.545925	0.004972	19.7
910	-1.630153	157.452408	0.007011	22.0
911	-0.000785	157.359038	0.000135	18.8
912	-0.069571	157.265816	0.002720	22.8
913	-0.000000	157.172741	0.000000	20.1
914	-1.619630	157.079813	0.006796	15.1
915	-1.529408	156.987031	0.009847	24.5
916	-0.182941	156.894395	0.002732	20.8
917	-0.000000	156.801904	0.000000	19.9
918	-0.728357	156.709559	0.006953	18.3
919	-0.000000	156.617359	0.000000	16.9
920	-0.409823	156.525304	0.005636	19.5
921	-1.337800	156.433392	0.012770	21.4
922	-0.593490	156.341624	0.015654	22.2
923	-1.056977	156.250000	0.010687	21.1
924	-0.000127	156.158519	0.000020	20.1
925	-0.166611	156.067180	0.004601	21.1
926	-0.524855	155.975984	0.010657	21.4
927	-1.388438	155.884930	0.010976	21.8
928	-0.923500	155.794017	0.006985	22.0
929	-0.001232	155.703246	0.000199	24.4
930	-0.908753	155.612615	0.011287	20.1
931	-0.000023	155.522125	0.000006	20.7
932	-0.885243	155.431775	0.012593	20.7
933	-0.985105	155.341565	0.006349	21.8
934	-0.972282	155.251495	0.006213	22.1
935	-0.000000	155.161563	0.000000	21.5
936	-0.411189	155.071771	0.004774	21.0
937	-1.342175	154.982117	0.014365	18.5
938	-0.015737	154.892601	0.000304	20.1
939	-0.868562	154.803222	0.009636	21.0
940	-0.000001	154.713981	0.000000	20.6
941	-0.790340	154.624878	0.017129	18.8
942	-0.325105	154.535910	0.005113	20.5
943	-1.335949	154.447080	0.009818	26.7
944	-1.433664	154.358385	0.011718	21.4
945	-0.502253	154.269826	0.004714	21.9
946	-0.857614	154.181402	0.008520	19.5
947	-1.028466	154.093114	0.004871	23.2
948	-0.000000	154.004960	0.000000	19.2
949	-0.000000	153.916940	0.000000	24.2
950	-0.985773	153.829054	0.008480	18.3
951	-1.025083	153.741303	0.013235	25.5
952	-1.474404	153.653684	0.009893	25.4
953	-0.000996	153.566198	0.000076	21.9
954	-0.816451	153.478846	0.004445	26.5
955	-1.512216	153.391625	0.014600	23.6
956	-1.486977	153.304537	0.012426	24.5
957	-0.857131	153.217580	0.009772	27.5
958	-1.526418	153.130755	0.015697	26.2
959	-0.973277	153.044061	0.009861	26.4
960	-1.072227	152.957498	0.014897	26.6
961	-0.868406	152.871065	0.012353	21.7
962	-0.602586	152.784762	0.005991	24.2
963	-0.656200	152.698589	0.018899	26.9
964	-0.318308	152.612545	0.010414	22.9
965	-1.251197	152.526631	0.010484	22.4
966	-0.214790	152.440845	0.007816	20.7
967	-1.104927	152.355188	0.018686	26.0
968	-0.005990	152.269660	0.000105	23.5
969	-1.127631	152.184259	0.009948	19.9
970	-0.458997	152.098986	0.007536	27.1
971	-0.230521	152.013840	0.003685	23.2
972	-0.945681	151.928821	0.007188	25.7
973	-0.332594	151.843928	0.009177	18.5
974	-1.137278	151.759163	0.021438	25.4
975	-0.191124	151.674523	0.001262	23.9
976	-1.092996	151.590009	0.006438	24.1
977	-1.050019	151.505620	0.018249	19.3
978	-0.688179	151.421357	0.004691	26.4
979	-0.000000	151.337218	0.000000	19.6
980	-0.284683	151.253204	0.004737	21.4
981	-0.881155	151.169314	0.008945	21.0
982	-0.818169	151.085549	0.012890	18.5
983	-0.845942	151.001907	0.006714	21.2
984	-1.314965	150.918388	0.007623	20.4
985	-0.071384	150.834992	0.002141	19.4
986	-1.078440	150.751719	0.014378	26.1
987	-1.376665	150.668569	0.016848	21.8
988	-0.789015	150.585541	0.010301	21.6
989	-1.173379	150.502634	0.016315	21.1
990	-0.000104	150.419849	0.000022	26.8
991	-0.000316	150.337186	0.000040	23.2
992	-0.000000	150.254644	0.000000	19.0
993	-0.000000	150.172222	0.000000	26.3
994	-1.379434	150.089921	0.020312	26.7
995	-1.226571	150.007740	0.008616	22.7
996	-0.256623	149.925679	0.002747	22.7
997	-0.000739	149.843737	0.000097	20.1
998	-1.096584	149.761915	0.011162	21.9
999	-0.868238	149.680212	0.005869	20.2
1000	-0.642623	149.598627	0.004215	26.1
1001	-0.000000	149.517161	0.000000	23.5
1002	-0.003978	149.435814	0.000646	20.0
1003	-1.395375	149.354584	0.011382	22.9
1004	-1.271132	149.273472	0.011634	18.5
1005	-0.012855	149.192477	0.000185	22.9
1006	-1.356502	149.111599	0.019611	24.9
1007	-1.032754	149.030838	0.015627	21.2
1008	-0.015929	148.950194	0.001391	19.5
1009	-1.319656	148.869666	0.014207	21.0
1010	-1.041204	148.789253	0.005126	20.2
1011	-0.000000	148.708957	0.000000	19.7
1012	-0.659326	148.628776	0.013680	24.8
1013	-1.389579	148.548710	0.015112	19.9
1014	-1.302511	148.468759	0.008778	23.2
1015	-1.260833	148.388923	0.013669	22.2
1016	-0.898676	148.309201	0.006402	22.4
1017	-1.382427	148.229594	0.010600	19.9
1018	-1.049745	148.150100	0.008965	20.3
1019	-1.491520	148.070719	0.009156	26.5
1020	-1.295764	147.991452	0.009456	26.7
1021	-0.000000	147.912298	0.000000	26.5
1022	-0.252374	147.833257	0.006046	23.6
1023	-0.094536	147.754329	0.003933	19.1
1024	-0.000003	147.675512	0.000001	17.3
1025	-0.061198	147.596808	0.002239	19.9
1026	-0.606591	147.518216	0.003272	23.0
1027	-1.514721	147.439735	0.008957	21.4
1028	-0.452396	147.361365	0.004587	25.4
1029	-0.000000	147.283106	0.000000	22.2
1030	-1.304473	147.204958	0.012187	24.7
1031	-0.482422	147.126920	0.003554	19.9
1032	-0.000000	147.048993	0.000000	19.6
1033	-0.797253	146.971175	0.016326	29.3
1034	-1.456620	146.893468	0.006262	25.3
1035	-0.000000	146.815869	0.000000	18.7
1036	-0.819730	146.738380	0.009308	24.8
1037	-0.315759	146.661000	0.004941	23.9
1038	-1.000447	146.583729	0.007204	25.4
1039	-0.773777	146.506566	0.009055	26.6
1040	-0.345700	146.429511	0.005879	32.4
1041	-0.472535	146.352565	0.003652	27.3
1042	-1.257906	146.275726	0.013059	23.0
1043	-0.093392	146.198994	0.001260	28.6
1044	-0.103569	146.122370	0.002565	22.9
1045	-0.029256	146.045853	0.001802	24.4
1046	-1.426868	145.969442	0.017291	19.7
1047	-0.000000	145.893139	0.000000	21.4
1048	-1.528477	145.816941	0.014356	23.6
1049	-1.149327	145.740849	0.008003	23.2
1050	-0.514697	145.664863	0.002954	20.2
1051	-0.905046	145.588983	0.007212	23.6
1052	-1.228399	145.513208	0.011781	22.5
1053	-0.066700	145.437538	0.005653	15.3
1054	-1.483105	145.361973	0.008144	22.4
1055	-1.328297	145.286513	0.009970	25.4
1056	-1.097593	145.211157	0.004489	20.4
1057	-0.000011	145.135905	0.000003	27.4
1058	-1.291626	145.060757	0.012007	23.2
1059	-0.814545	144.985712	0.009080	25.1
1060	-0.983302	144.910771	0.024422	24.3
1061	-1.150553	144.835934	0.011162	20.1
1062	-1.390811	144.761199	0.017380	23.3
1063	-0.737321	144.686567	0.005935	23.3
1064	-0.002266	144.612037	0.000280	15.7
1065	-0.714314	144.537610	0.002743	22.3
1066	-1.294918	144.463285	0.011781	23.8
1067	-0.712377	144.389062	0.006395	22.1
1068	-0.000014	144.314940	0.000003	21.1
1069	-0.000000	144.240920	0.000000	19.6
1070	-1.168619	144.167001	0.010015	20.7
1071	-0.435567	144.093182	0.002626	21.4
1072	-0.804694	144.019465	0.009280	23.4
1073	-0.235753	143.945848	0.004231	22.5
1074	-0.445560	143.872331	0.008171	18.5
1075	-0.637095	143.798914	0.004883	19.3
1076	-0.000257	143.725597	0.000054	16.3
1077	-1.513041	143.652380	0.014434	21.6
1078	-0.713866	143.579262	0.014740	18.7
1079	-0.019962	143.506243	0.001899	20.2
1080	-0.525831	143.433323	0.009276	26.8
1081	-0.433179	143.360502	0.011035	25.8
1082	-1.333118	143.287780	0.003892	25.3
1083	-0.024245	143.215155	0.001754	17.4
1084	-1.173787	143.142629	0.013269	22.1
1085	-0.911388	143.070201	0.012342	22.4
1086	-0.963850	142.997870	0.012222	23.4
1087	-1.202342	142.925637	0.012285	22.3
1088	-1.112932	142.853501	0.006029	28.7
1089	-0.645541	142.781462	0.005508	18.7
1090	-0.000000	142.709519	0.000000	24.5
1091	-1.215337	142.637674	0.006173	21.6
1092	-1.541028	142.565924	0.008118	25.7
1093	-0.068664	142.494271	0.002883	24.1
1094	-1.249173	142.422714	0.016615	24.9
1095	-0.689984	142.351252	0.005061	22.5
1096	-0.630640	142.279886	0.008126	19.0
1097	-0.768790	142.208616	0.011264	22.6
1098	-0.486085	142.137440	0.010046	22.9
1099	-1.091023	142.066360	0.009213	23.8
1100	-1.196445	141.995374	0.009093	23.1
1101	-0.000000	141.924483	0.000000	26.7
1102	-0.560762	141.853685	0.009358	25.1
1103	-1.549440	141.782983	0.007309	20.7
1104	-0.000000	141.712373	0.000000	17.4
1105	-1.082514	141.641858	0.004295	20.6
1106	-0.431109	141.571436	0.004458	21.4
1107	-1.523837	141.501108	0.016529	27.3
1108	-0.358947	141.430872	0.004060	22.9
1109	-1.349473	141.360730	0.008426	19.5
1110	-1.375023	141.290680	0.011244	15.7
1111	-1.353319	141.220722	0.007357	26.0
1112	-1.007769	141.150857	0.007021	25.8
1113	-0.206675	141.081084	0.004398	23.2
1114	-0.715531	141.011403	0.008427	19.1
1115	-0.000217	140.941813	0.000029	28.1
1116	-0.898900	140.872315	0.006501	15.2
1117	-0.953333	140.802909	0.020381	21.4
1118	-0.000006	140.733593	0.000001	23.8
1119	-0.353432	140.664369	0.004856	23.5
1120	-1.162158	140.595235	0.014834	26.9
1121	-1.101239	140.526192	0.004505	19.7
1122	-0.829802	140.457239	0.009844	18.7
1123	-0.994125	140.388376	0.013826	22.1
1124	-1.163464	140.319603	0.008132	21.0
1125	-0.027423	140.250920	0.002783	17.6
1126	-0.826524	140.182326	0.014140	22.4
1127	-1.211863	140.113822	0.011011	20.6
1128	-0.555164	140.045407	0.007860	26.6
1129	-0.145901	139.977081	0.002796	22.6
1130	-0.000000	139.908844	0.000000	15.9
1131	-0.000000	139.840696	0.000000	20.7
1132	-0.000000	139.772635	0.000000	19.1
1133	-0.002192	139.704664	0.000192	19.5
1134	-0.884733	139.636780	0.009021	23.6
1135	-1.380018	139.568984	0.010195	24.3
1136	-1.153454	139.501276	0.012681	24.8
1137	-0.082251	139.433655	0.000594	19.2
1138	-0.466892	139.366122	0.003252	21.8
1139	-1.015372	139.298676	0.011217	22.5
1140	-1.360320	139.231317	0.004534	21.6
1141	-1.030052	139.164045	0.004815	23.3
1142	-1.003268	139.096859	0.017067	23.4
1143	-0.874173	139.029760	0.006598	20.9
1144	-1.405716	138.962747	0.010781	22.0
1145	-1.374283	138.895820	0.003447	25.4
1146	-0.121289	138.828978	0.000946	22.6
1147	-0.580799	138.762223	0.010292	27.9
1148	-1.316938	138.695553	0.015940	27.2
1149	-0.985334	138.628969	0.011193	23.0
1150	-0.614554	138.562469	0.003710	23.6
1151	-0.135781	138.496055	0.000755	23.2
1152	-1.232501	138.429725	0.010740	24.1
1153	-0.058401	138.363481	0.000376	18.2
1154	-0.001971	138.297320	0.000275	21.6
1155	-0.520933	138.231244	0.009494	26.1
1156	-0.035989	138.165252	0.001297	25.6
1157	-0.428360	138.099344	0.006717	20.3
1158	-0.622469	138.033520	0.012322	21.6
1159	-0.824236	137.967779	0.005402	21.9
1160	-0.000486	137.902122	0.000109	17.6
1161	-1.352163	137.836548	0.004728	21.8
1162	-0.418643	137.771057	0.004881	20.4
1163	-0.881067	137.705649	0.006323	20.2
1164	-1.435692	137.640324	0.010189	23.6
1165	-0.038618	137.575081	0.000842	26.4
1166	-0.027394	137.509921	0.000725	35.5
1167	-0.970116	137.444842	0.011625	24.1
1168	-0.989037	137.379846	0.004154	24.1
1169	-0.000022	137.314932	0.000005	20.1
1170	-1.277893	137.250100	0.017675	26.5
1171	-0.000000	137.185349	0.000000	21.0
1172	-0.000003	137.120680	0.000001	21.8
1173	-1.049117	137.056092	0.011992	26.5
1174	-0.000023	136.991585	0.000007	20.9
1175	-0.000023	136.927158	0.000005	25.2
1176	-0.042244	136.862813	0.001609	27.8
1177	-0.881845	136.798548	0.007750	25.5
1178	-0.350112	136.734363	0.002551	24.5
1179	-0.000444	136.670259	0.000091	21.4
1180	-0.000008	136.606235	0.000002	25.4
1181	-1.522148	136.542291	0.006434	27.0
1182	-0.901481	136.478426	0.005170	23.8
1183	-0.754420	136.414641	0.010776	23.2
1184	-0.272411	136.350936	0.007517	20.7
1185	-0.492941	136.287310	0.007411	26.3
1186	-0.404951	136.223763	0.007591	26.6
1187	-0.159168	136.160295	0.002067	24.4
1188	-0.080030	136.096905	0.002534	19.0
1189	-1.510015	136.033594	0.006199	24.0
1190	-0.351585	135.970362	0.009994	24.6
1191	-0.450886	135.907208	0.008196	26.1
1192	-1.323210	135.844133	0.015022	23.8
1193	-0.745307	135.781135	0.004960	22.6
1194	-1.147024	135.718215	0.004976	24.4
1195	-0.197556	135.655373	0.001481	24.1
1196	-0.824119	135.592608	0.008205	24.0
1197	-1.194277	135.529921	0.010163	31.9
1198	-1.596193	135.467311	0.006214	27.4
1199	-0.024717	135.404778	0.001224	19.6
1200	-0.000000	135.342322	0.000000	25.0
1201	-1.059887	135.279942	0.004771	27.2
1202	-0.664925	135.217640	0.005360	26.7
1203	-1.363692	135.155413	0.014423	24.8
1204	-0.741674	135.093263	0.005616	32.1
1205	-1.382800	135.031190	0.011199	20.9
1206	-0.844391	134.969192	0.016281	24.9
1207	-0.000002	134.907270	0.000000	21.2
1208	-0.125460	134.845424	0.002564	24.8
1209	-1.067374	134.783653	0.011974	24.6
1210	-0.000762	134.721958	0.000073	23.8
1211	-1.094987	134.660338	0.008764	23.8
1212	-0.000000	134.598793	0.000000	19.3
1213	-0.304362	134.537323	0.004933	22.6
1214	-0.012827	134.475927	0.001010	18.2
1215	-0.837672	134.414607	0.006405	22.0
1216	-0.069508	134.353361	0.000744	21.7
1217	-1.215735	134.292189	0.014909	19.2
1218	-0.349239	134.231092	0.001786	22.1
1219	-1.326642	134.170068	0.009769	22.1
1220	-0.522560	134.109119	0.004220	23.9
1221	-0.638718	134.048243	0.015242	20.9
1222	-1.106848	133.987441	0.005320	24.0
1223	-0.770510	133.926713	0.012347	24.3
1224	-1.637628	133.866057	0.010151	21.2
1225	-0.000002	133.805475	0.000001	19.4
1226	-0.000001	133.744966	0.000000	21.6
1227	-0.804544	133.684530	0.015618	24.7
1228	-0.141845	133.624167	0.002948	25.3
1229	-0.552783	133.563877	0.010666	25.9
1230	-0.002082	133.503658	0.000208	19.2
1231	-1.113429	133.443513	0.009223	25.3
1232	-0.603033	133.383439	0.005536	25.0
1233	-0.000223	133.323437	0.000038	18.1
1234	-0.682133	133.263508	0.011334	25.5
1235	-0.439034	133.203650	0.015887	21.7
1236	-0.693487	133.143864	0.006438	18.8
1237	-0.000000	133.084149	0.000000	15.5
1238	-1.149983	133.024506	0.009301	25.8
1239	-1.420868	132.964934	0.015582	21.7
1240	-0.000000	132.905433	0.000000	31.1
1241	0.000000	132.846003	0.000000	16.6
1242	-1.108973	132.786643	0.007507	24.1
1243	-0.476024	132.727355	0.007369	23.1
1244	-1.111860	132.668137	0.007930	22.7
1245	-0.792162	132.608989	0.004549	25.2
1246	-0.632974	132.549912	0.002393	22.0
1247	-1.286828	132.490904	0.012489	17.8
1248	-1.225012	132.431967	0.021479	20.8
1249	-0.911027	132.373100	0.016788	17.3
1250	-0.826681	132.314302	0.024754	26.8
1251	-1.015017	132.255574	0.011552	24.1
1252	-1.457918	132.196916	0.025004	24.8
1253	-0.259046	132.138326	0.001474	23.6
1254	-0.022681	132.079806	0.001334	23.3
1255	-0.241865	132.021355	0.002105	27.7
