1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.806112	190.801755	0.007197	22.4
634	-0.000000	190.645956	0.000000	26.0
635	-1.266838	190.490495	0.028022	25.8
636	-0.724169	190.335373	0.010450	19.7
637	-1.080518	190.180587	0.014698	20.5
638	-0.987627	190.026136	0.011848	22.5
639	-0.772177	189.872019	0.011519	24.1
640	-0.788649	189.718235	0.010221	23.8
641	-0.000000	189.564782	0.000000	16.9
642	-0.535516	189.411661	0.011282	21.2
643	-0.567531	189.258868	0.011290	34.4
644	-0.528433	189.106404	0.005927	37.9
645	-0.871129	188.954267	0.011704	28.6
646	-1.093769	188.802456	0.014958	42.0
647	-0.607422	188.650969	0.006270	51.6
648	-0.591558	188.499807	0.005234	37.2
649	-0.713562	188.348967	0.008653	36.2
650	-0.000000	188.198448	0.000000	42.6
651	-0.000000	188.048250	0.000000	44.0
652	-0.178638	187.898371	0.005366	39.0
653	-0.771352	187.748810	0.008403	50.3
654	-0.047249	187.599566	0.003502	50.9
655	-0.658596	187.450638	0.007862	36.7
656	-0.551559	187.302025	0.007766	35.3
657	-0.973043	187.153725	0.017318	38.5
658	-1.016926	187.005739	0.011560	36.4
659	-1.202701	186.858064	0.036386	28.0
660	-0.432572	186.710699	0.012075	32.7
661	-0.594845	186.563645	0.006147	23.3
662	-1.105145	186.416898	0.023380	29.5
663	-0.000000	186.270459	0.000000	20.1
664	-0.026068	186.124326	0.000787	37.5
665	-0.476703	185.978499	0.006372	44.3
666	-0.000000	185.832976	0.000000	26.0
667	-0.458145	185.687756	0.004568	30.2
668	-0.339937	185.542838	0.006347	27.7
669	-1.155723	185.398222	0.029430	23.1
670	-0.000001	185.253906	0.000000	19.4
671	-0.927633	185.109889	0.058164	20.6
672	-1.161768	184.966170	0.026147	18.8
673	-0.361417	184.822748	0.004277	26.7
674	-0.936056	184.679623	0.021953	24.0
675	-1.015128	184.536792	0.010881	21.8
676	-0.956200	184.394256	0.015245	20.0
677	-0.964915	184.252013	0.041842	20.7
678	-0.862777	184.110062	0.026443	22.4
679	-0.926583	183.968403	0.011312	21.8
680	-0.845875	183.827034	0.006142	20.4
681	-0.000007	183.685954	0.000002	22.0
682	-0.000000	183.545163	0.000000	20.6
683	-0.578876	183.404658	0.004493	19.8
684	-0.540895	183.264441	0.011414	22.7
685	-1.158006	183.124509	0.032225	25.9
686	-0.000000	182.984861	0.000000	23.5
687	-1.241227	182.845497	0.018407	19.4
688	-0.872011	182.706416	0.019799	22.5
689	-0.000000	182.567616	0.000000	21.1
690	-0.787125	182.429098	0.006183	19.5
691	-0.757249	182.290859	0.009014	23.3
692	-0.576397	182.152899	0.006049	21.9
693	-0.419485	182.015217	0.006931	27.5
694	-0.850694	181.877813	0.009336	19.8
695	-0.119835	181.740684	0.003069	25.1
696	-0.342448	181.603832	0.018104	27.6
697	-0.009863	181.467253	0.000272	24.7
698	-1.072600	181.330948	0.017379	19.1
699	-0.954448	181.194916	0.009523	21.9
700	-0.013573	181.059155	0.000896	22.6
701	-0.696766	180.923666	0.006928	24.0
702	-1.234320	180.788446	0.008080	20.1
703	-0.000096	180.653496	0.000007	23.8
704	-0.144981	180.518814	0.001954	22.6
705	-0.004477	180.384399	0.000319	19.0
706	-1.069465	180.250251	0.019733	21.9
707	-0.948168	180.116369	0.008996	22.5
708	-0.163036	179.982752	0.004039	22.8
709	-0.038354	179.849398	0.001313	19.8
710	-0.377201	179.716308	0.010142	21.6
711	-1.133372	179.583480	0.010752	25.7
712	-0.000000	179.450913	0.000000	24.5
713	-0.619248	179.318607	0.004430	25.9
714	-0.998456	179.186561	0.004995	26.9
715	-0.183650	179.054774	0.002147	20.8
716	0.000000	178.923245	0.000000	18.1
717	-0.959855	178.791973	0.006114	23.8
718	-0.691256	178.660958	0.011586	24.4
719	-0.516169	178.530199	0.008491	24.7
720	-1.048043	178.399694	0.021497	25.1
721	-0.514986	178.269444	0.007584	20.7
722	-0.586351	178.139447	0.007342	22.7
723	-0.018471	178.009702	0.000728	27.1
724	-0.242568	177.880209	0.005925	22.0
725	-1.190311	177.750967	0.026448	21.3
726	-0.107336	177.621975	0.002217	24.2
727	-0.188569	177.493232	0.001901	19.1
728	0.000000	177.364738	0.000000	14.9
729	-0.672082	177.236492	0.009437	23.9
730	-0.000000	177.108492	0.000000	17.3
731	-0.000000	176.980739	0.000000	19.2
732	-0.091589	176.853231	0.001915	19.9
733	-0.000000	176.725968	0.000000	19.3
734	-0.000000	176.598949	0.000000	24.4
735	-0.749232	176.472173	0.006916	19.8
736	-0.060428	176.345639	0.001583	20.5
737	-0.821604	176.219348	0.022996	16.4
738	-0.000000	176.093296	0.000000	22.4
739	-0.136635	175.967486	0.001951	24.2
740	-0.281991	175.841914	0.001890	23.7
741	-0.761727	175.716581	0.008417	20.5
742	-0.680208	175.591486	0.005023	17.5
743	-0.510992	175.466629	0.005346	21.5
744	-0.001311	175.342008	0.000135	23.1
745	-0.000020	175.217622	0.000008	23.9
746	-0.000000	175.093472	0.000000	21.8
747	-0.349508	174.969556	0.003985	25.2
748	-0.941792	174.845873	0.016539	21.5
749	-0.000519	174.722423	0.000160	21.4
750	-0.724617	174.599206	0.007395	21.8
751	-0.000000	174.476220	0.000000	17.1
752	-0.850518	174.353464	0.021605	24.4
753	-0.717245	174.230939	0.008812	24.1
754	-0.000003	174.108643	0.000002	20.0
755	-0.000000	173.986576	0.000000	15.9
756	-1.205342	173.864737	0.033591	22.9
757	-0.022356	173.743124	0.000838	21.3
758	-1.067502	173.621739	0.010897	24.8
759	-1.056427	173.500579	0.032304	20.9
760	-0.617680	173.379645	0.005050	21.2
761	-0.209305	173.258935	0.001841	24.5
762	-0.000011	173.138449	0.000002	21.9
763	-0.953258	173.018186	0.011247	15.5
764	-0.546241	172.898146	0.010873	20.4
765	-0.577975	172.778327	0.007952	20.6
766	-0.703652	172.658730	0.007396	28.8
767	-0.731510	172.539353	0.007568	22.9
768	-0.000976	172.420196	0.000572	18.3
769	-0.000048	172.301258	0.000011	14.5
770	-0.764478	172.182539	0.016489	20.2
771	-0.477897	172.064037	0.006028	29.3
772	-0.956632	171.945753	0.007839	22.5
773	-0.846081	171.827686	0.012660	24.7
774	-0.000002	171.709834	0.000001	19.9
775	-0.649283	171.592198	0.007174	23.0
776	-1.097649	171.474776	0.011220	21.4
777	-0.468453	171.357568	0.006420	19.9
778	-0.187503	171.240574	0.005164	23.9
779	-0.000000	171.123793	0.000000	17.6
780	-1.162709	171.007223	0.007577	25.7
781	-0.566968	170.890865	0.008281	23.0
782	-0.781581	170.774718	0.015907	23.1
783	-0.000000	170.658782	0.000000	19.8
784	-0.814976	170.543055	0.007643	18.6
785	-0.059564	170.427537	0.002597	18.3
786	-0.912239	170.312227	0.010387	21.6
787	-0.252503	170.197125	0.002314	21.5
788	-0.013357	170.082231	0.000547	26.2
789	-0.915912	169.967543	0.005830	22.6
790	-1.133641	169.853061	0.018139	20.8
791	-0.035111	169.738784	0.001355	21.9
792	-0.429568	169.624713	0.003814	21.6
793	-0.304052	169.510845	0.006381	22.7
794	-0.160808	169.397181	0.003502	26.0
795	-0.136106	169.283720	0.001727	19.7
796	-0.556656	169.170462	0.008659	24.7
797	-0.000006	169.057405	0.000001	22.3
798	-0.231476	168.944549	0.011269	21.5
799	-0.409290	168.831895	0.015592	28.0
800	-0.000000	168.719440	0.000000	22.3
801	-1.054831	168.607185	0.013873	23.1
802	-0.000000	168.495129	0.000000	17.8
803	-0.000000	168.383271	0.000000	20.4
804	-0.198718	168.271611	0.002479	19.8
805	-0.759731	168.160148	0.008329	20.1
806	-0.000000	168.048882	0.000000	16.4
807	-0.000058	167.937812	0.000029	22.0
808	-0.532580	167.826938	0.007019	24.8
809	-0.062316	167.716258	0.001440	21.2
810	-0.709470	167.605773	0.007143	21.7
811	-1.116538	167.495482	0.019822	24.5
812	-0.000007	167.385384	0.000001	20.9
813	-0.000038	167.275479	0.000006	20.9
814	-0.000001	167.165766	0.000000	24.0
815	-0.000000	167.056245	0.000000	25.1
816	-0.806817	166.946915	0.014884	23.3
817	-0.000000	166.837776	0.000000	18.5
818	-0.000006	166.728826	0.000001	21.7
819	-0.000000	166.620067	0.000000	20.4
820	-0.241674	166.511496	0.003965	21.2
821	-1.036862	166.403113	0.010205	23.7
822	-0.945949	166.294919	0.011550	24.2
823	-0.000000	166.186912	0.000000	20.5
824	-0.597705	166.079091	0.008574	20.6
825	-0.922411	165.971458	0.018236	18.1
826	-0.000000	165.864009	0.000000	20.7
827	-0.722812	165.756747	0.008233	22.1
828	-1.173259	165.649669	0.022446	26.8
829	-1.111386	165.542775	0.024196	22.2
830	-0.068151	165.436065	0.002496	23.0
831	-0.401001	165.329538	0.003549	19.8
832	-0.087555	165.223194	0.001634	23.5
833	-0.000000	165.117032	0.000000	15.0
834	-1.128983	165.011052	0.016452	17.8
835	-1.125584	164.905253	0.008327	22.8
836	-0.000000	164.799635	0.000000	23.3
837	-0.787258	164.694197	0.007848	24.9
838	-0.984065	164.588939	0.018452	21.8
839	-0.566277	164.483859	0.005210	25.2
840	-0.996692	164.378959	0.024579	24.3
841	-0.044186	164.274237	0.000872	25.0
842	-0.810345	164.169692	0.009394	19.1
843	-0.788553	164.065325	0.008982	26.7
844	-0.000000	163.961135	0.000000	21.9
845	-0.412791	163.857120	0.006131	22.3
846	-0.000001	163.753282	0.000000	17.5
847	-0.874844	163.649619	0.006000	19.3
848	-0.293125	163.546130	0.003154	18.9
849	-0.888727	163.442816	0.008943	20.5
850	0.000000	163.339676	0.000000	20.0
851	-0.000000	163.236709	0.000000	21.3
852	-0.048043	163.133915	0.002794	20.8
853	-0.000000	163.031294	0.000000	15.9
854	-0.814957	162.928844	0.021084	26.8
855	-0.679853	162.826566	0.008287	26.8
856	-0.000000	162.724459	0.000000	18.8
857	-0.604148	162.622523	0.007220	20.0
858	-0.645686	162.520757	0.005159	20.7
859	-0.533084	162.419160	0.007511	23.5
860	-1.084045	162.317733	0.012583	18.1
861	-0.412568	162.216474	0.007896	19.9
862	-1.273362	162.115383	0.015296	23.6
863	-0.448986	162.014461	0.003368	21.2
864	-0.765294	161.913705	0.012801	17.2
865	-1.130742	161.813117	0.007377	23.0
866	-0.000000	161.712695	0.000000	19.0
867	-0.000000	161.612439	0.000000	16.5
868	-0.497302	161.512349	0.007247	22.0
869	-0.053728	161.412424	0.001947	24.5
870	-0.000002	161.312663	0.000000	21.7
871	-0.000004	161.213067	0.000001	17.8
872	-1.282880	161.113635	0.019197	22.1
873	-0.001943	161.014366	0.000230	20.5
874	-0.000000	160.915260	0.000000	14.9
875	-0.793967	160.816316	0.006455	27.5
876	-0.050445	160.717535	0.001279	21.1
877	-1.148181	160.618915	0.016388	28.4
878	-0.054205	160.520456	0.001192	20.2
879	-0.686642	160.422158	0.006864	24.0
880	-0.955689	160.324021	0.003762	22.7
881	-0.772795	160.226043	0.018162	22.6
882	-0.951294	160.128225	0.004804	25.4
883	-0.436175	160.030566	0.002004	22.4
884	-0.651529	159.933066	0.003467	22.0
885	-0.698954	159.835723	0.009351	22.9
886	-0.006993	159.738539	0.000636	23.1
887	-0.000007	159.641512	0.000001	21.6
888	-0.000001	159.544642	0.000000	20.7
889	-0.000001	159.447929	0.000000	19.8
890	-0.888521	159.351372	0.012304	21.3
891	-0.978875	159.254971	0.014780	19.0
892	-1.167803	159.158725	0.004877	25.6
893	-0.000000	159.062634	0.000000	15.3
894	-1.005404	158.966697	0.014561	25.5
895	-0.000000	158.870915	0.000000	25.9
896	-0.000000	158.775286	0.000000	16.5
897	-0.510602	158.679811	0.005951	26.6
898	-0.766975	158.584489	0.011498	24.9
899	-0.000000	158.489319	0.000000	19.3
900	-0.839227	158.394302	0.014196	22.5
901	-0.389496	158.299436	0.005120	25.1
902	-1.093719	158.204721	0.008555	23.2
903	-0.795780	158.110158	0.005697	23.8
904	-0.004471	158.015745	0.000435	20.2
905	-0.276706	157.921482	0.004821	22.3
906	-0.000000	157.827369	0.000000	21.7
907	-0.871239	157.733406	0.005277	24.9
908	-1.012016	157.639591	0.013648	22.0
909	-0.419602	157.545925	0.005862	22.4
910	-0.000000	157.452408	0.000000	17.1
911	-1.070525	157.359038	0.012526	23.6
912	-0.036804	157.265816	0.001216	21.8
913	-1.063899	157.172741	0.008421	22.8
914	-0.868055	157.079813	0.012592	27.2
915	-0.017009	156.987031	0.001091	22.2
916	-0.007692	156.894395	0.000143	24.3
917	-0.609920	156.801904	0.004495	22.6
918	-0.566777	156.709559	0.006431	22.7
919	-0.267272	156.617359	0.003082	24.4
920	-0.000006	156.525304	0.000001	22.6
921	-0.114101	156.433392	0.002914	23.0
922	-0.793944	156.341624	0.006198	23.5
923	-0.331575	156.250000	0.013113	29.4
924	-0.123221	156.158519	0.001435	20.7
925	-1.069723	156.067180	0.015347	22.3
926	-0.041596	155.975984	0.000962	21.4
927	-0.525636	155.884930	0.006182	22.7
928	-0.000000	155.794017	0.000000	21.6
929	-0.506087	155.703246	0.004316	21.7
930	-0.960013	155.612615	0.005450	22.2
931	-0.288281	155.522125	0.004312	22.1
932	-0.004607	155.431775	0.000041	35.7
933	-0.219521	155.341565	0.005189	22.9
934	-0.738403	155.251495	0.008588	20.0
935	-0.000344	155.161563	0.000035	22.1
936	-0.000000	155.071771	0.000000	26.2
937	-0.592665	154.982117	0.007743	23.5
938	-0.004306	154.892601	0.000268	20.7
939	-0.820451	154.803222	0.004329	25.1
940	-0.837438	154.713981	0.023210	23.6
941	-0.800226	154.624878	0.007570	23.3
942	-0.712017	154.535910	0.006133	20.2
943	-0.000078	154.447080	0.000013	20.3
944	-0.558561	154.358385	0.008598	21.8
945	-0.108949	154.269826	0.003237	19.2
946	-1.097212	154.181402	0.011567	26.6
947	-0.729461	154.093114	0.006751	22.3
948	-1.022391	154.004960	0.011724	20.0
949	-0.512176	153.916940	0.005443	23.1
950	-0.000000	153.829054	0.000000	21.0
951	-0.000976	153.741303	0.000132	17.1
952	-0.973791	153.653684	0.007856	26.5
953	-1.053685	153.566198	0.007717	22.0
954	-0.719466	153.478846	0.007125	23.0
955	-0.983203	153.391625	0.011841	22.9
956	-0.017149	153.304537	0.000910	21.9
957	-0.032598	153.217580	0.001713	24.1
958	-0.000000	153.130755	0.000000	27.2
959	-0.372954	153.044061	0.002857	32.9
960	-0.000000	152.957498	0.000000	16.9
961	-1.079974	152.871065	0.007266	18.2
962	-0.000000	152.784762	0.000000	25.8
963	-1.076646	152.698589	0.020606	23.7
964	-0.463847	152.612545	0.005807	22.5
965	-0.774139	152.526631	0.007630	21.0
966	-0.600853	152.440845	0.004614	20.0
967	-0.495217	152.355188	0.007473	24.3
968	-0.714474	152.269660	0.007064	26.8
969	-0.000000	152.184259	0.000000	25.7
970	-0.859589	152.098986	0.007529	20.1
971	-0.000292	152.013840	0.000025	22.5
972	-0.024201	151.928821	0.001356	22.9
973	-0.000013	151.843928	0.000005	19.7
974	-0.059791	151.759163	0.001576	23.4
975	-1.124976	151.674523	0.032621	22.6
976	-0.448636	151.590009	0.005882	18.7
977	-0.930221	151.505620	0.013806	23.0
978	-0.435047	151.421357	0.010852	21.2
979	-1.238759	151.337218	0.013797	24.4
980	-0.832355	151.253204	0.005040	20.3
981	-0.823941	151.169314	0.006500	25.8
982	-1.099502	151.085549	0.016637	22.3
983	-0.895370	151.001907	0.004640	24.4
984	0.000000	150.918388	0.000000	31.3
985	-0.628325	150.834992	0.005911	20.0
986	-0.007611	150.751719	0.000256	18.6
987	-0.827811	150.668569	0.019740	27.9
988	-0.000000	150.585541	0.000000	19.5
989	-0.631863	150.502634	0.004508	23.2
990	-0.787445	150.419849	0.015354	19.8
991	-0.771872	150.337186	0.012971	21.8
992	-0.630170	150.254644	0.004962	23.5
993	-0.821939	150.172222	0.012077	19.7
994	-1.078895	150.089921	0.013509	27.0
995	-0.387177	150.007740	0.007154	19.4
996	-0.912321	149.925679	0.008582	20.2
997	-0.327749	149.843737	0.006376	22.4
998	-1.270633	149.761915	0.007643	27.3
999	-1.141529	149.680212	0.004402	24.8
1000	-0.000132	149.598627	0.000051	28.0
1001	-1.094259	149.517161	0.004398	26.4
1002	-0.591969	149.435814	0.005140	23.9
1003	-1.064789	149.354584	0.017591	25.7
1004	-0.000000	149.273472	0.000000	21.1
1005	-0.269802	149.192477	0.005370	25.8
1006	-1.022921	149.111599	0.011386	25.8
1007	-0.726933	149.030838	0.011994	25.3
1008	-0.765397	148.950194	0.006705	27.3
1009	-1.045772	148.869666	0.006725	21.4
1010	-0.683185	148.789253	0.009591	20.0
1011	-0.314387	148.708957	0.002936	28.7
1012	-0.169664	148.628776	0.001573	24.7
1013	-0.726418	148.548710	0.005924	28.6
1014	-0.823125	148.468759	0.015564	24.5
1015	-0.000000	148.388923	0.000000	18.9
1016	-0.773859	148.309201	0.011457	26.9
1017	-1.083457	148.229594	0.010185	24.5
1018	-0.475184	148.150100	0.006228	24.3
1019	-0.794228	148.070719	0.011808	26.5
1020	-0.562963	147.991452	0.007265	21.5
1021	-0.000000	147.912298	0.000000	22.8
1022	-0.614451	147.833257	0.005920	23.9
1023	-1.266970	147.754329	0.026193	22.9
1024	-0.888526	147.675512	0.010904	23.9
1025	-0.000001	147.596808	0.000000	22.1
1026	-0.190926	147.518216	0.003755	28.7
1027	-0.071274	147.439735	0.000684	26.4
1028	-0.900862	147.361365	0.006381	24.1
1029	-0.255439	147.283106	0.005153	25.2
1030	-0.017961	147.204958	0.001584	22.9
1031	-0.165281	147.126920	0.001000	25.7
1032	-0.000238	147.048993	0.000090	23.7
1033	-0.619395	146.971175	0.005527	24.9
1034	-0.001752	146.893468	0.000181	25.7
1035	-0.366877	146.815869	0.007085	23.9
1036	-0.000000	146.738380	0.000000	27.2
1037	-0.259772	146.661000	0.005630	23.3
1038	-0.339842	146.583729	0.005157	25.5
1039	-0.000070	146.506566	0.000038	17.5
1040	-0.000000	146.429511	0.000000	20.9
1041	-0.000000	146.352565	0.000000	27.2
1042	-0.678065	146.275726	0.005249	27.1
1043	-0.977226	146.198994	0.008403	22.3
1044	-0.001208	146.122370	0.000147	27.2
1045	-0.000000	146.045853	0.000000	23.8
1046	-0.533945	145.969442	0.006531	21.1
1047	-1.123666	145.893139	0.011390	24.6
1048	-0.384295	145.816941	0.005540	22.3
1049	-0.571693	145.740849	0.017534	29.3
1050	-0.767049	145.664863	0.006001	22.4
1051	-0.651378	145.588983	0.007261	22.5
1052	-0.000000	145.513208	0.000000	17.9
1053	-1.158038	145.437538	0.017356	28.9
1054	-1.073750	145.361973	0.011336	22.5
1055	-0.827569	145.286513	0.009707	23.3
1056	-0.000000	145.211157	0.000000	19.5
1057	-0.339926	145.135905	0.005710	19.6
1058	-0.264513	145.060757	0.004905	23.1
1059	-1.050389	144.985712	0.007906	16.7
1060	-0.781808	144.910771	0.011201	21.1
1061	-0.705336	144.835934	0.006118	21.9
1062	-0.732969	144.761199	0.006874	21.2
1063	-1.035701	144.686567	0.025597	18.9
1064	-0.554652	144.612037	0.007531	23.3
1065	-0.708056	144.537610	0.006902	25.3
1066	-0.058538	144.463285	0.000859	20.4
1067	-0.687465	144.389062	0.009943	25.3
1068	-0.898669	144.314940	0.006931	21.8
1069	-1.094089	144.240920	0.004819	20.6
1070	-0.000866	144.167001	0.000072	20.3
1071	-0.591771	144.093182	0.006839	21.1
1072	-0.972286	144.019465	0.009214	22.9
1073	-0.472421	143.945848	0.006071	26.7
1074	-0.925135	143.872331	0.008281	20.4
1075	-0.008883	143.798914	0.000587	26.0
1076	-0.658277	143.725597	0.007419	22.3
1077	-0.000008	143.652380	0.000004	21.0
1078	-0.892238	143.579262	0.007381	30.1
1079	-0.725461	143.506243	0.005649	24.0
1080	-0.718551	143.433323	0.006215	23.4
1081	-0.000000	143.360502	0.000000	22.4
1082	-0.000000	143.287780	0.000000	15.2
1083	-0.553787	143.215155	0.005799	21.5
1084	-0.000177	143.142629	0.000005	23.3
1085	-0.016151	143.070201	0.000767	22.7
1086	-1.088245	142.997870	0.029606	24.0
1087	-0.000000	142.925637	0.000000	23.7
1088	-0.000000	142.853501	0.000000	22.1
1089	-0.960357	142.781462	0.007150	21.7
1090	-1.042330	142.709519	0.011623	20.6
1091	-0.727922	142.637674	0.005874	27.2
1092	-0.000000	142.565924	0.000000	19.1
1093	-0.949711	142.494271	0.005664	24.3
1094	-0.574171	142.422714	0.007990	23.9
1095	-0.000000	142.351252	0.000000	22.9
1096	-0.655657	142.279886	0.005833	21.4
1097	-0.990056	142.208616	0.004841	21.3
1098	-0.537702	142.137440	0.006051	25.7
1099	-0.001073	142.066360	0.000048	27.6
1100	-0.817545	141.995374	0.008494	22.6
1101	-0.581228	141.924483	0.008380	20.9
1102	-1.027777	141.853685	0.011341	26.4
1103	-0.000000	141.782983	0.000000	21.5
1104	-0.622447	141.712373	0.003235	24.9
1105	-0.476760	141.641858	0.008872	27.4
1106	-0.004230	141.571436	0.000310	22.0
1107	-0.007020	141.501108	0.000173	27.1
1108	-0.000000	141.430872	0.000000	17.5
1109	-0.000000	141.360730	0.000000	25.1
1110	-0.560739	141.290680	0.006525	18.6
1111	-0.802755	141.220722	0.005214	19.5
1112	-0.000580	141.150857	0.000071	22.7
1113	-0.885067	141.081084	0.008680	24.0
1114	-0.840659	141.011403	0.006090	23.7
1115	-0.275755	140.941813	0.008813	23.5
1116	-0.108356	140.872315	0.002651	22.1
1117	-0.790885	140.802909	0.006672	27.4
1118	-0.257187	140.733593	0.005824	25.8
1119	-0.184754	140.664369	0.003381	25.3
1120	-0.000000	140.595235	0.000000	18.7
1121	-0.951960	140.526192	0.008560	25.3
1122	-0.448999	140.457239	0.007111	23.4
1123	-0.956780	140.388376	0.007082	22.9
1124	-0.000035	140.319603	0.000003	26.0
1125	-1.115120	140.250920	0.017369	20.4
1126	-0.515594	140.182326	0.006117	21.5
1127	-0.583647	140.113822	0.006289	24.7
1128	-0.000000	140.045407	0.000000	27.8
1129	-1.317997	139.977081	0.007975	21.4
1130	-0.865357	139.908844	0.006226	23.1
1131	-0.069527	139.840696	0.002715	23.1
1132	-1.091214	139.772635	0.015837	23.9
1133	-0.000007	139.704664	0.000002	19.5
1134	-1.077076	139.636780	0.006897	15.3
1135	-0.842051	139.568984	0.009988	22.3
1136	-0.105777	139.501276	0.001974	20.9
1137	-0.001718	139.433655	0.000147	20.1
1138	-1.290195	139.366122	0.024320	20.9
1139	-0.785385	139.298676	0.007552	28.6
1140	-0.486996	139.231317	0.007271	20.4
1141	-1.087929	139.164045	0.008184	27.8
1142	-0.625779	139.096859	0.008122	20.2
1143	-0.482409	139.029760	0.004701	22.3
1144	-0.476552	138.962747	0.006650	26.9
1145	-0.032161	138.895820	0.002770	21.7
1146	-0.000000	138.828978	0.000000	15.3
1147	-0.886548	138.762223	0.006497	18.9
1148	-1.043121	138.695553	0.011391	24.2
1149	-1.147353	138.628969	0.017268	22.5
1150	-1.050022	138.562469	0.009609	21.1
1151	-0.041202	138.496055	0.000815	31.6
1152	-0.008858	138.429725	0.000583	25.3
1153	-0.598370	138.363481	0.005723	23.5
1154	-0.000000	138.297320	0.000000	24.2
1155	-1.215790	138.231244	0.008338	26.2
1156	-0.991480	138.165252	0.009107	23.5
1157	-0.000008	138.099344	0.000001	20.8
1158	-0.723283	138.033520	0.006124	21.6
1159	-1.177495	137.967779	0.012932	20.9
1160	-0.331657	137.902122	0.002080	22.9
1161	-0.585566	137.836548	0.005703	18.7
1162	-1.108048	137.771057	0.011593	20.1
1163	-1.302711	137.705649	0.018325	21.8
1164	-0.722536	137.640324	0.012314	28.5
1165	-0.005817	137.575081	0.000515	25.8
1166	-0.000000	137.509921	0.000000	16.2
1167	-0.713624	137.444842	0.006172	18.4
1168	-1.163546	137.379846	0.017449	22.8
1169	-0.108785	137.314932	0.002265	21.6
1170	-1.088768	137.250100	0.009514	20.8
1171	-0.751043	137.185349	0.013337	22.7
1172	-0.111538	137.120680	0.001248	32.9
1173	-0.062716	137.056092	0.001697	26.6
1174	-0.732956	136.991585	0.008400	23.2
1175	-0.667053	136.927158	0.013640	22.3
1176	-0.000063	136.862813	0.000008	21.7
1177	-0.866543	136.798548	0.006776	26.9
1178	-0.471993	136.734363	0.009290	22.2
1179	-0.600852	136.670259	0.010473	24.2
1180	-0.805300	136.606235	0.009552	23.1
1181	-0.033639	136.542291	0.000435	25.2
1182	-0.659971	136.478426	0.007294	29.9
1183	-0.569327	136.414641	0.006629	21.7
1184	-1.133827	136.350936	0.015473	20.9
1185	-0.660536	136.287310	0.005558	26.7
1186	-0.693609	136.223763	0.006220	22.6
1187	-0.593235	136.160295	0.005081	22.6
1188	-0.000000	136.096905	0.000000	16.2
1189	-0.003511	136.033594	0.000223	20.4
1190	-0.757542	135.970362	0.005297	21.8
1191	-0.000028	135.907208	0.000004	18.0
1192	-0.000148	135.844133	0.000027	27.6
1193	-0.003057	135.781135	0.000269	23.3
1194	-0.480663	135.718215	0.013726	22.9
1195	-0.061461	135.655373	0.001469	25.4
1196	-0.124153	135.592608	0.002736	21.3
1197	-0.277487	135.529921	0.004071	22.0
1198	-1.157827	135.467311	0.018831	28.7
1199	-0.440728	135.404778	0.006692	19.6
1200	-0.724792	135.342322	0.009564	20.9
1201	-0.000000	135.279942	0.000000	29.7
1202	-1.002457	135.217640	0.004768	23.0
1203	-1.141644	135.155413	0.015184	22.8
1204	-0.600510	135.093263	0.003739	25.7
1205	-0.201826	135.031190	0.002771	24.9
1206	-0.000000	134.969192	0.000000	23.3
1207	-0.029718	134.907270	0.002105	21.0
1208	-0.780676	134.845424	0.008030	21.9
1209	-0.000931	134.783653	0.000038	19.4
1210	-0.958184	134.721958	0.006168	29.4
1211	-0.047759	134.660338	0.000712	20.9
1212	-0.678990	134.598793	0.005242	22.4
1213	-0.074322	134.537323	0.002452	25.9
1214	-0.230768	134.475927	0.004548	21.4
1215	-0.607427	134.414607	0.009647	20.4
1216	-0.000000	134.353361	0.000000	25.9
1217	-0.000008	134.292189	0.000001	21.5
1218	-1.066577	134.231092	0.030968	21.0
1219	-1.127600	134.170068	0.005387	24.0
1220	-0.786832	134.109119	0.006377	23.4
1221	-1.055547	134.048243	0.016915	23.3
1222	-0.000000	133.987441	0.000000	17.1
1223	-0.688851	133.926713	0.010684	24.9
1224	-0.887558	133.866057	0.012940	23.3
1225	-0.981876	133.805475	0.012568	26.0
1226	-0.501378	133.744966	0.008213	27.2
1227	-0.799808	133.684530	0.005237	19.8
1228	-1.209486	133.624167	0.013897	24.3
1229	-0.250437	133.563877	0.002297	24.9
1230	-0.989257	133.503658	0.006464	20.5
1231	-0.005752	133.443513	0.000276	21.5
1232	-0.842954	133.383439	0.007206	21.6
1233	-1.083762	133.323437	0.008532	23.7
1234	-0.947654	133.263508	0.012682	19.7
1235	-0.000001	133.203650	0.000000	19.6
1236	-0.000000	133.143864	0.000000	15.8
1237	-0.784683	133.084149	0.006848	25.3
1238	-0.937624	133.024506	0.009128	24.0
1239	-0.000000	132.964934	0.000000	20.4
1240	-0.000038	132.905433	0.000004	20.9
1241	-0.009168	132.846003	0.000324	23.7
1242	-0.000385	132.786643	0.000015	22.8
1243	-1.303922	132.727355	0.018617	23.5
1244	-0.008204	132.668137	0.000317	26.2
1245	-0.897153	132.608989	0.006290	19.6
1246	-1.088438	132.549912	0.005008	25.2
1247	-0.047579	132.490904	0.001435	26.5
1248	-0.817986	132.431967	0.008695	26.6
1249	-0.000014	132.373100	0.000003	18.1
1250	-0.608924	132.314302	0.004708	23.4
1251	-0.733667	132.255574	0.006508	25.5
1252	-0.089563	132.196916	0.002487	21.9
1253	-1.011098	132.138326	0.005594	19.1
1254	-0.532384	132.079806	0.006146	24.4
1255	-0.000000	132.021355	0.000000	22.1
