1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.732271	190.801755	0.006189	10.6
634	-1.070500	190.645956	0.013526	7.6
635	-1.201501	190.490495	0.009200	7.7
636	-0.000000	190.335373	0.000000	6.2
637	-0.002147	190.180587	0.000366	6.8
638	-0.000000	190.026136	0.000000	5.9
639	-0.710487	189.872019	0.006175	9.8
640	-0.203446	189.718235	0.004390	7.9
641	-1.223963	189.564782	0.032391	7.6
642	-1.036993	189.411661	0.017363	7.6
643	-1.131420	189.258868	0.010202	9.6
644	-0.000229	189.106404	0.000012	7.4
645	-0.000007	188.954267	0.000001	7.5
646	-0.917580	188.802456	0.013787	7.6
647	-1.192798	188.650969	0.015640	7.5
648	-0.665678	188.499807	0.004785	9.7
649	-1.075734	188.348967	0.020534	7.5
650	-0.969188	188.198448	0.014850	8.9
651	-0.624648	188.048250	0.014185	6.8
652	-0.791242	187.898371	0.021147	7.5
653	-0.573607	187.748810	0.011937	10.4
654	-0.494908	187.599566	0.011792	7.6
655	-0.010861	187.450638	0.001918	7.4
656	-0.425457	187.302025	0.010190	7.5
657	-0.000560	187.153725	0.000204	5.3
658	-0.107714	187.005739	0.000851	7.8
659	-0.004009	186.858064	0.001263	8.1
660	-0.934714	186.710699	0.012852	8.0
661	-0.679778	186.563645	0.007371	8.0
662	-0.498689	186.416898	0.010192	9.1
663	-0.505061	186.270459	0.007967	11.3
664	-0.009299	186.124326	0.000316	7.2
665	-0.015435	185.978499	0.001203	8.8
666	-0.814433	185.832976	0.013517	8.6
667	-0.189810	185.687756	0.006133	9.9
668	-0.779402	185.542838	0.023276	11.1
669	-0.683325	185.398222	0.016439	8.5
670	-0.854714	185.253906	0.007282	9.0
671	-0.592628	185.109889	0.005943	8.9
672	-1.076951	184.966170	0.018465	11.7
673	-0.875854	184.822748	0.010116	8.5
674	-0.805113	184.679623	0.006581	8.7
675	-0.887702	184.536792	0.015378	8.6
676	-0.913324	184.394256	0.015641	11.8
677	-0.317372	184.252013	0.002708	8.7
678	-0.000000	184.110062	0.000000	6.0
679	-0.181310	183.968403	0.004565	9.6
680	-1.023753	183.827034	0.015204	10.1
681	-0.713840	183.685954	0.013200	8.9
682	-0.136937	183.545163	0.007647	7.8
683	-0.293233	183.404658	0.007658	8.2
684	-1.109606	183.264441	0.013811	7.9
685	-0.552428	183.124509	0.006945	9.5
686	-1.298886	182.984861	0.026016	7.6
687	-0.739900	182.845497	0.007921	7.6
688	-0.016849	182.706416	0.001190	9.3
689	-0.197095	182.567616	0.006457	8.6
690	-1.148283	182.429098	0.010338	9.3
691	0.000000	182.290859	0.000000	5.5
692	-0.196445	182.152899	0.008584	6.4
693	-1.128341	182.015217	0.009374	7.9
694	-0.413322	181.877813	0.008181	11.1
695	-0.884996	181.740684	0.009998	10.3
696	-0.047241	181.603832	0.003224	7.8
697	-0.236005	181.467253	0.007080	8.0
698	-0.706817	181.330948	0.010295	7.6
699	-0.739573	181.194916	0.006351	7.7
700	-1.057814	181.059155	0.014141	10.2
701	-0.075156	180.923666	0.002136	8.5
702	-0.497822	180.788446	0.005449	8.2
703	-0.000002	180.653496	0.000000	7.7
704	-0.787559	180.518814	0.008716	8.0
705	-0.008022	180.384399	0.000442	11.7
706	-0.875451	180.250251	0.007652	9.0
707	-0.034095	180.116369	0.002844	8.7
708	-1.033741	179.982752	0.024722	9.8
709	-0.000000	179.849398	0.000000	7.5
710	-0.687321	179.716308	0.011586	11.3
711	-0.514179	179.583480	0.008325	8.4
712	-0.895403	179.450913	0.017070	9.5
713	-0.404645	179.318607	0.005800	10.1
714	-0.255554	179.186561	0.006365	12.9
715	-0.000000	179.054774	0.000000	6.3
716	-0.005978	178.923245	0.000285	6.4
717	-0.881991	178.791973	0.024030	8.5
718	-0.621475	178.660958	0.006213	10.8
719	-0.000000	178.530199	0.000000	8.5
720	-0.000000	178.399694	0.000000	8.4
721	-0.779300	178.269444	0.007913	8.7
722	-1.081631	178.139447	0.014108	8.6
723	-0.639782	178.009702	0.012013	12.3
724	-1.005816	177.880209	0.023311	8.8
725	-0.856191	177.750967	0.007402	8.7
726	-0.940078	177.621975	0.016458	9.2
727	-0.741989	177.493232	0.006792	11.5
728	-0.005068	177.364738	0.000320	7.9
729	-0.599463	177.236492	0.008372	7.8
730	-0.286206	177.108492	0.005274	7.9
731	-1.120718	176.980739	0.017680	10.4
732	-0.686788	176.853231	0.026726	8.1
733	-0.011867	176.725968	0.002004	5.9
734	-0.685659	176.598949	0.018688	8.6
735	-0.724735	176.472173	0.011106	7.5
736	-0.003033	176.345639	0.000160	10.7
737	-0.520336	176.219348	0.019144	8.1
738	-0.160384	176.093296	0.006013	7.4
739	-1.158801	175.967486	0.023963	7.4
740	-0.097718	175.841914	0.004113	6.6
741	-0.515306	175.716581	0.004714	9.7
742	-0.000000	175.591486	0.000000	7.9
743	-0.910632	175.466629	0.028569	8.1
744	-1.296472	175.342008	0.013288	8.0
745	-1.140993	175.217622	0.020739	8.9
746	-0.111456	175.093472	0.001711	12.5
747	-1.158192	174.969556	0.019350	8.6
748	-0.013030	174.845873	0.000632	8.7
749	-0.832838	174.722423	0.011025	8.7
750	-1.093973	174.599206	0.023149	7.7
751	-0.159904	174.476220	0.007202	10.9
752	-1.034608	174.353464	0.013819	9.5
753	-0.781725	174.230939	0.010428	10.1
754	-0.756243	174.108643	0.019743	9.3
755	-0.901168	173.986576	0.003644	9.6
756	-0.592414	173.864737	0.005810	8.9
757	-0.629608	173.743124	0.007970	8.7
758	-1.156976	173.621739	0.018123	8.7
759	-1.183280	173.500579	0.017199	11.2
760	-0.674818	173.379645	0.004262	8.2
761	-0.787993	173.258935	0.013203	8.0
762	-1.016790	173.138449	0.012610	8.0
763	-1.129277	173.018186	0.010436	10.9
764	-0.000036	172.898146	0.000012	6.4
765	-0.645746	172.778327	0.003755	9.0
766	-0.775347	172.658730	0.012913	9.0
767	-0.769895	172.539353	0.010057	8.6
768	-1.100843	172.420196	0.011323	11.1
769	-0.365783	172.301258	0.008497	8.7
770	-1.145205	172.182539	0.012858	8.6
771	-0.000000	172.064037	0.000000	9.5
772	-1.140834	171.945753	0.056142	12.3
773	-0.000002	171.827686	0.000001	9.1
774	-1.143384	171.709834	0.028368	8.6
775	-0.746062	171.592198	0.011787	8.9
776	-0.345254	171.474776	0.007168	12.2
777	-0.729402	171.357568	0.008705	9.2
778	-0.801214	171.240574	0.015236	8.5
779	-1.087785	171.123793	0.027538	9.4
780	-0.955483	171.007223	0.014981	9.9
781	0.000000	170.890865	0.000000	6.0
782	-1.131887	170.774718	0.018286	8.4
783	-0.406582	170.658782	0.005209	9.9
784	-0.968041	170.543055	0.009418	10.8
785	-1.068526	170.427537	0.010968	9.1
786	-0.003970	170.312227	0.000909	8.5
787	-0.387289	170.197125	0.006047	8.6
788	-0.006817	170.082231	0.000237	9.9
789	-0.673781	169.967543	0.008093	9.9
790	-0.633357	169.853061	0.010303	9.4
791	-0.710014	169.738784	0.011017	9.9
792	-0.184444	169.624713	0.004539	11.5
793	-0.393480	169.510845	0.003960	8.9
794	-0.981332	169.397181	0.016095	10.7
795	-0.385095	169.283720	0.013039	8.7
796	-0.000028	169.170462	0.000013	7.2
797	-0.671797	169.057405	0.012623	11.1
798	-0.276238	168.944549	0.003518	7.9
799	-0.337085	168.831895	0.005760	16.0
800	-0.607794	168.719440	0.009138	15.6
801	-0.908666	168.607185	0.010116	8.4
802	-0.756156	168.495129	0.013463	9.6
803	-1.137353	168.383271	0.016747	8.3
804	-0.995592	168.271611	0.010225	8.5
805	-0.000001	168.160148	0.000000	10.1
806	-0.799873	168.048882	0.018818	10.8
807	-0.993398	167.937812	0.011614	11.7
808	-0.810182	167.826938	0.011670	10.0
809	-0.255263	167.716258	0.006350	9.0
810	-0.701244	167.605773	0.011869	8.8
811	-0.197946	167.495482	0.003772	10.3
812	-1.380160	167.385384	0.026293	9.0
813	-1.139439	167.275479	0.015177	13.1
814	-0.063609	167.165766	0.007535	13.2
815	-0.531681	167.056245	0.013688	19.7
816	-0.492438	166.946915	0.009573	12.9
817	-0.786441	166.837776	0.009043	10.9
818	-1.052940	166.728826	0.018325	9.8
819	-0.000000	166.620067	0.000000	12.8
820	-1.157268	166.511496	0.027416	13.5
821	-0.006189	166.403113	0.000903	10.1
822	-1.184233	166.294919	0.036845	11.9
823	-0.755650	166.186912	0.014232	8.0
824	-0.611455	166.079091	0.012410	9.3
825	-0.126231	165.971458	0.002737	8.1
826	-0.662835	165.864009	0.009371	9.0
827	-0.299614	165.756747	0.004061	10.0
828	-1.211429	165.649669	0.015725	8.3
829	-1.185315	165.542775	0.041457	8.2
830	-0.850738	165.436065	0.005502	8.7
831	-0.578412	165.329538	0.009946	10.4
832	-0.429763	165.223194	0.006310	7.6
833	-0.355854	165.117032	0.014886	7.7
834	-0.704643	165.011052	0.008024	7.9
835	-0.490527	164.905253	0.001914	7.7
836	0.000000	164.799635	0.000000	7.2
837	-0.652531	164.694197	0.009109	8.0
838	-0.235394	164.588939	0.006609	11.2
839	-0.788468	164.483859	0.002450	8.1
840	-0.910353	164.378959	0.023505	9.8
841	-0.837717	164.274237	0.015891	9.3
842	-1.050494	164.169692	0.009059	8.2
843	-0.331830	164.065325	0.005585	9.7
844	-0.423179	163.961135	0.007600	8.5
845	-0.622498	163.857120	0.020455	9.0
846	-0.726267	163.753282	0.008792	8.1
847	-0.048217	163.649619	0.001967	8.4
848	-0.950098	163.546130	0.011166	7.9
849	-0.888059	163.442816	0.005705	10.3
850	-0.988438	163.339676	0.005764	8.7
851	-0.000876	163.236709	0.000310	8.3
852	-0.261069	163.133915	0.003776	8.5
853	-1.261507	163.031294	0.043199	8.4
854	-0.605761	162.928844	0.011337	12.1
855	-0.189080	162.826566	0.005517	5.6
856	-0.790626	162.724459	0.008939	9.4
857	-0.987769	162.622523	0.027023	8.9
858	-0.747782	162.520757	0.009663	15.6
859	-0.000000	162.419160	0.000000	14.5
860	-1.171034	162.317733	0.017626	8.2
861	-0.681862	162.216474	0.009603	10.1
862	-0.815911	162.115383	0.011091	13.4
863	-0.738591	162.014461	0.018467	10.1
864	-1.144464	161.913705	0.027108	9.0
865	-1.187707	161.813117	0.009300	9.5
866	-0.000000	161.712695	0.000000	7.9
867	-0.178194	161.612439	0.007561	11.9
868	-0.947206	161.512349	0.011751	11.1
869	-0.905970	161.412424	0.009500	9.6
870	-0.351602	161.312663	0.004058	10.1
871	-0.898952	161.213067	0.012794	8.7
872	-0.000000	161.113635	0.000000	9.3
873	-0.922916	161.014366	0.010790	10.6
874	-0.878049	160.915260	0.014346	13.8
875	-0.588222	160.816316	0.014892	9.6
876	-0.000000	160.717535	0.000000	5.9
877	-0.990083	160.618915	0.014991	13.1
878	-0.305328	160.520456	0.005666	14.2
879	-0.000394	160.422158	0.000066	8.0
880	-0.113432	160.324021	0.003702	14.4
881	-1.053866	160.226043	0.012504	10.6
882	-0.000305	160.128225	0.000120	6.1
883	-0.579393	160.030566	0.020371	9.3
884	-0.105621	159.933066	0.001939	10.9
885	-1.167361	159.835723	0.023033	9.2
886	-1.291468	159.738539	0.007470	9.7
887	-0.818367	159.641512	0.011990	9.2
888	-1.031231	159.544642	0.011279	8.6
889	-0.016105	159.447929	0.000742	11.8
890	-0.353098	159.351372	0.003694	8.5
891	-1.080942	159.254971	0.018880	10.6
892	-1.337993	159.158725	0.026007	9.3
893	-1.018448	159.062634	0.029981	10.3
894	-0.821164	158.966697	0.019573	8.2
895	-1.066633	158.870915	0.020843	10.1
896	0.000000	158.775286	0.000000	6.8
897	-0.995280	158.679811	0.021538	12.3
898	-0.883847	158.584489	0.010955	12.2
899	-1.164226	158.489319	0.016139	8.8
900	-0.706923	158.394302	0.008952	13.4
901	-0.943665	158.299436	0.019459	9.2
902	-0.770512	158.204721	0.009342	8.6
903	-0.825682	158.110158	0.024146	9.4
904	-0.000000	158.015745	0.000000	11.6
905	-0.847550	157.921482	0.014154	8.2
906	-0.780597	157.827369	0.010883	8.3
907	-0.518892	157.733406	0.010062	12.0
908	-1.235664	157.639591	0.037253	14.0
909	-0.641984	157.545925	0.012758	13.0
910	-1.088156	157.452408	0.007147	11.0
911	-0.891338	157.359038	0.015389	8.6
912	-0.000033	157.265816	0.000011	9.6
913	-0.833445	157.172741	0.011035	8.4
914	-0.000000	157.079813	0.000000	6.2
915	-0.130034	156.987031	0.006397	7.4
916	-0.598380	156.894395	0.008584	7.8
917	-1.001216	156.801904	0.021231	13.2
918	-0.958443	156.709559	0.036032	14.7
919	-1.025492	156.617359	0.008417	8.9
920	-0.806073	156.525304	0.008830	7.5
921	-1.091530	156.433392	0.017256	10.2
922	-0.962579	156.341624	0.031920	7.6
923	-0.968962	156.250000	0.010689	7.7
924	-1.149875	156.158519	0.023668	7.5
925	-0.593323	156.067180	0.017748	7.8
926	-1.098883	155.975984	0.016672	10.2
927	-0.000191	155.884930	0.000053	5.5
928	-0.000000	155.794017	0.000000	5.8
929	-0.639492	155.703246	0.011414	7.5
930	-0.294422	155.612615	0.008478	6.9
931	-0.687915	155.522125	0.005511	7.6
932	-0.454242	155.431775	0.009081	10.0
933	-0.000010	155.341565	0.000003	7.6
934	-1.292419	155.251495	0.014228	8.3
935	-0.878959	155.161563	0.016957	9.7
936	-0.933732	155.071771	0.022925	14.1
937	-0.000000	154.982117	0.000000	11.6
938	-0.059681	154.892601	0.003253	8.0
939	-0.819995	154.803222	0.012680	7.7
940	-0.708748	154.713981	0.004485	8.1
941	-0.000002	154.624878	0.000001	7.1
942	-1.187549	154.535910	0.025775	10.6
943	-1.359901	154.447080	0.022425	7.7
944	-0.689430	154.358385	0.008225	8.8
945	-0.678165	154.269826	0.017296	10.1
946	-0.023980	154.181402	0.001736	8.1
947	-0.320739	154.093114	0.006506	7.5
948	-1.001242	154.004960	0.026611	7.5
949	-1.167484	153.916940	0.011716	7.4
950	-1.100405	153.829054	0.011138	10.1
951	-0.235066	153.741303	0.003579	7.5
952	-0.298318	153.653684	0.001184	7.5
953	-0.021240	153.566198	0.001083	7.6
954	-0.206424	153.478846	0.010934	9.9
955	-0.102607	153.391625	0.001165	9.7
956	-0.578109	153.304537	0.009448	8.4
957	-0.750033	153.217580	0.018420	7.4
958	-0.000000	153.130755	0.000000	7.5
959	-0.471528	153.044061	0.007606	7.8
960	-0.435900	152.957498	0.011405	9.1
961	-0.072927	152.871065	0.002422	8.3
962	-0.001885	152.784762	0.000037	7.4
963	-1.196977	152.698589	0.026487	8.3
964	-0.671240	152.612545	0.008842	7.4
965	-0.866402	152.526631	0.009020	10.1
966	-0.046270	152.440845	0.001274	8.0
967	-0.750050	152.355188	0.008676	7.5
968	-0.580191	152.269660	0.005834	7.5
969	-0.801533	152.184259	0.010252	7.5
970	-1.069955	152.098986	0.025926	10.2
971	-1.327201	152.013840	0.025635	7.6
972	-0.009622	151.928821	0.000363	8.3
973	-0.511166	151.843928	0.002900	8.3
974	-0.052396	151.759163	0.001021	7.9
975	-1.059040	151.674523	0.007833	11.6
976	-1.196687	151.590009	0.010666	12.4
977	-0.000000	151.505620	0.000000	12.7
978	-0.684865	151.421357	0.015516	16.0
979	-0.712790	151.337218	0.012590	7.4
980	-1.046273	151.253204	0.010404	8.4
981	-1.119187	151.169314	0.012942	10.2
982	-1.190915	151.085549	0.027566	9.9
983	-0.960011	151.001907	0.026580	8.9
984	-0.243008	150.918388	0.004209	8.0
985	-0.337394	150.834992	0.007466	7.5
986	-0.000000	150.751719	0.000000	7.4
987	-0.904659	150.668569	0.014125	11.6
988	-0.869600	150.585541	0.010800	8.8
989	-0.835688	150.502634	0.005135	10.1
990	-0.020694	150.419849	0.001211	6.8
991	-1.178194	150.337186	0.022216	7.6
992	-0.475083	150.254644	0.012822	11.3
993	-0.699672	150.172222	0.008160	7.8
994	-1.234799	150.089921	0.022617	7.6
995	-1.268436	150.007740	0.020526	8.4
996	-0.510645	149.925679	0.009825	8.0
997	-0.000001	149.843737	0.000000	7.5
998	-0.512889	149.761915	0.006956	7.5
999	-0.330633	149.680212	0.003718	7.4
1000	-0.859419	149.598627	0.006502	6.9
1001	-0.025709	149.517161	0.002288	7.5
1002	-0.391493	149.435814	0.007274	9.7
1003	-0.144822	149.354584	0.004107	9.0
1004	-1.368262	149.273472	0.030753	8.5
1005	-0.041678	149.192477	0.001859	7.1
1006	-1.030870	149.111599	0.008277	7.7
1007	-1.025469	149.030838	0.015617	9.2
1008	-0.752036	148.950194	0.012443	7.5
1009	-1.037061	148.869666	0.012035	7.4
1010	-0.683166	148.789253	0.010467	8.1
1011	-0.003201	148.708957	0.000534	9.0
1012	-1.028107	148.628776	0.008909	10.9
1013	-0.762731	148.548710	0.012960	9.7
1014	-0.891876	148.468759	0.013091	8.4
1015	-0.000074	148.388923	0.000034	6.5
1016	-1.190418	148.309201	0.011648	8.5
1017	-0.000000	148.229594	0.000000	8.7
1018	-0.000000	148.150100	0.000000	9.0
1019	-1.118948	148.070719	0.018711	9.5
1020	0.000000	147.991452	0.000000	5.5
1021	-1.140597	147.912298	0.012339	9.2
1022	-1.141983	147.833257	0.012761	11.1
1023	-0.667194	147.754329	0.012715	8.6
1024	-1.013835	147.675512	0.008547	9.8
1025	-1.063143	147.596808	0.047368	8.3
1026	-0.000000	147.518216	0.000000	14.9
1027	-0.067245	147.439735	0.002626	9.6
1028	-0.675991	147.361365	0.007747	8.4
1029	-1.202347	147.283106	0.038636	9.1
1030	-1.083770	147.204958	0.008151	7.9
1031	-0.000000	147.126920	0.000000	14.9
1032	-0.000000	147.048993	0.000000	7.0
1033	-0.008674	146.971175	0.001425	7.8
1034	-0.059302	146.893468	0.004711	7.9
1035	-0.062461	146.815869	0.001978	12.9
1036	-0.134159	146.738380	0.005411	8.0
1037	-0.910573	146.661000	0.007953	8.4
1038	-0.000058	146.583729	0.000013	7.6
1039	-0.255831	146.506566	0.008881	8.2
1040	-0.821112	146.429511	0.013031	10.0
1041	-0.077673	146.352565	0.002614	8.7
1042	-0.515715	146.275726	0.009288	8.2
1043	-0.345182	146.198994	0.004328	8.1
1044	-0.000000	146.122370	0.000000	7.9
1045	-0.857596	146.045853	0.013909	10.4
1046	-0.755098	145.969442	0.007910	8.5
1047	-0.864621	145.893139	0.020803	9.0
1048	-1.072753	145.816941	0.006744	8.7
1049	-0.000000	145.740849	0.000000	6.3
1050	-0.783454	145.664863	0.017930	11.4
1051	-0.824258	145.588983	0.011287	8.9
1052	-0.344999	145.513208	0.005197	8.7
1053	-0.000000	145.437538	0.000000	12.2
1054	-0.022950	145.361973	0.001261	12.1
1055	-0.619248	145.286513	0.005125	9.0
1056	-1.228805	145.211157	0.021924	9.3
1057	-0.588977	145.135905	0.005917	9.3
1058	-0.840183	145.060757	0.014316	11.8
1059	-0.072997	144.985712	0.003335	8.1
1060	-0.128550	144.910771	0.001680	8.6
1061	-0.982629	144.835934	0.019866	9.9
1062	-0.316652	144.761199	0.007524	7.2
1063	-1.206660	144.686567	0.010625	12.5
1064	-0.097502	144.612037	0.004053	8.2
1065	-0.000000	144.537610	0.000000	6.8
1066	-1.150166	144.463285	0.009525	9.0
1067	-0.000000	144.389062	0.000000	10.0
1068	-1.191241	144.314940	0.031049	9.4
1069	-1.048453	144.240920	0.014729	8.2
1070	-0.529539	144.167001	0.010352	8.7
1071	-0.000000	144.093182	0.000000	6.6
1072	-0.922290	144.019465	0.010871	10.0
1073	-0.786417	143.945848	0.016614	8.2
1074	-0.703378	143.872331	0.011559	8.7
1075	-0.008232	143.798914	0.001998	8.0
1076	-0.942205	143.725597	0.013204	8.3
1077	-0.000176	143.652380	0.000039	10.0
1078	-0.157092	143.579262	0.002275	7.8
1079	-0.046386	143.506243	0.004256	7.9
1080	0.000000	143.433323	0.000000	6.8
1081	-0.494870	143.360502	0.010949	8.1
1082	-0.539717	143.287780	0.005447	10.3
1083	-0.307995	143.215155	0.009375	8.7
1084	-0.833879	143.142629	0.010019	8.1
1085	-1.267653	143.070201	0.010626	8.1
1086	-0.720989	142.997870	0.014474	8.2
1087	-1.136281	142.925637	0.012450	11.5
1088	-0.613950	142.853501	0.006064	10.6
1089	-0.024868	142.781462	0.001182	9.3
1090	-1.030522	142.709519	0.008610	10.5
1091	-0.516339	142.637674	0.006630	9.6
1092	-1.014236	142.565924	0.011760	8.8
1093	-1.047905	142.494271	0.008013	12.5
1094	-0.002677	142.422714	0.000833	6.7
1095	-0.559635	142.351252	0.006185	11.3
1096	-0.676427	142.279886	0.013250	8.8
1097	-0.900223	142.208616	0.011233	8.5
1098	-0.000981	142.137440	0.000139	11.2
1099	-0.651547	142.066360	0.011354	10.3
1100	-1.165106	141.995374	0.015034	8.4
1101	-0.551208	141.924483	0.004972	9.2
1102	-0.670852	141.853685	0.007020	8.3
1103	-1.177664	141.782983	0.042517	12.3
1104	-0.948825	141.712373	0.003825	8.2
1105	-0.525691	141.641858	0.009647	8.1
1106	-0.704778	141.571436	0.003285	9.1
1107	-0.939703	141.501108	0.013113	10.4
1108	-0.358443	141.430872	0.006873	8.0
1109	-1.210984	141.360730	0.015320	8.0
1110	-0.807253	141.290680	0.006595	7.7
1111	-1.270374	141.220722	0.026931	10.6
1112	0.000000	141.150857	0.000000	6.5
1113	-0.717026	141.081084	0.016003	8.8
1114	-0.907107	141.011403	0.006406	8.1
1115	-0.870444	140.941813	0.012413	8.6
1116	-0.387742	140.872315	0.007729	10.9
1117	-1.007874	140.802909	0.006554	8.4
1118	-0.000026	140.733593	0.000001	9.8
1119	-1.254978	140.664369	0.025049	7.6
1120	-0.215246	140.595235	0.006867	8.9
1121	-0.000491	140.526192	0.000137	8.3
1122	-0.056475	140.457239	0.003761	8.2
1123	-1.341775	140.388376	0.040492	11.4
1124	-0.000000	140.319603	0.000000	6.9
1125	-0.682852	140.250920	0.012403	11.3
1126	-0.779386	140.182326	0.013610	9.2
1127	-1.171656	140.113822	0.015886	9.3
1128	-1.181305	140.045407	0.014172	7.6
1129	-0.000000	139.977081	0.000000	11.8
1130	-1.130167	139.908844	0.008613	9.1
1131	-0.000000	139.840696	0.000000	7.0
1132	-1.146565	139.772635	0.013186	9.4
1133	-0.609608	139.704664	0.009758	8.3
1134	-0.068138	139.636780	0.002182	11.0
1135	-0.000001	139.568984	0.000000	5.2
1136	-0.242993	139.501276	0.002102	10.3
1137	-0.832731	139.433655	0.006572	8.1
1138	-0.434065	139.366122	0.003358	11.4
1139	-1.026916	139.298676	0.009366	14.1
1140	-0.062461	139.231317	0.002354	8.9
1141	-0.697664	139.164045	0.004668	8.9
1142	-0.043089	139.096859	0.004306	11.0
1143	-0.165952	139.029760	0.004482	8.2
1144	-0.938673	138.962747	0.017454	8.2
1145	-0.000000	138.895820	0.000000	10.2
1146	-0.673754	138.828978	0.010110	8.5
1147	-0.000121	138.762223	0.000009	8.7
1148	-0.829812	138.695553	0.008962	8.4
1149	-0.459165	138.628969	0.011762	9.7
1150	-1.168551	138.562469	0.022729	8.2
1151	-0.825576	138.496055	0.008508	12.0
1152	-1.138960	138.429725	0.045426	8.4
1153	-0.013284	138.363481	0.003210	5.9
1154	-0.593481	138.297320	0.007317	13.6
1155	-0.025529	138.231244	0.000397	15.7
1156	-0.726407	138.165252	0.012382	11.1
1157	-1.040474	138.099344	0.012002	8.6
1158	-0.634866	138.033520	0.005415	9.1
1159	-1.027868	137.967779	0.033994	12.1
1160	-1.194429	137.902122	0.047056	9.1
1161	-0.544198	137.836548	0.005619	10.4
1162	-0.926804	137.771057	0.028512	10.4
1163	-0.937149	137.705649	0.013220	11.7
1164	-0.779904	137.640324	0.009283	9.5
1165	-0.561769	137.575081	0.004517	8.3
1166	-0.153322	137.509921	0.000903	9.0
1167	-0.422487	137.444842	0.005817	8.3
1168	-0.681680	137.379846	0.009511	11.0
1169	-0.409900	137.314932	0.004044	7.5
1170	-0.535733	137.250100	0.009322	9.3
1171	-0.862074	137.185349	0.006967	10.2
1172	-0.097795	137.120680	0.002357	12.2
1173	-0.123405	137.056092	0.003274	8.0
1174	-0.000000	136.991585	0.000000	6.2
1175	-0.994500	136.927158	0.016909	10.4
1176	-0.854088	136.862813	0.010953	10.6
1177	-0.915544	136.798548	0.021068	7.6
1178	-0.121109	136.734363	0.004992	9.0
1179	-1.029237	136.670259	0.014656	8.0
1180	-0.916165	136.606235	0.026455	8.2
1181	-0.000826	136.542291	0.000115	9.9
1182	-0.403158	136.478426	0.011518	8.2
1183	-0.537225	136.414641	0.011777	7.8
1184	-0.366532	136.350936	0.005177	7.6
1185	-0.232460	136.287310	0.010929	7.8
1186	-0.357901	136.223763	0.005560	10.1
1187	-0.050846	136.160295	0.002514	7.8
1188	-0.304616	136.096905	0.004548	7.5
1189	-1.027870	136.033594	0.020437	8.2
1190	-0.769319	135.970362	0.004983	7.6
1191	-1.198121	135.907208	0.036269	10.2
1192	-0.746178	135.844133	0.007759	8.0
1193	-1.151756	135.781135	0.031559	7.7
1194	-1.031718	135.718215	0.012962	7.9
1195	-1.274901	135.655373	0.025393	8.7
1196	-0.824782	135.592608	0.009076	9.8
1197	-0.604432	135.529921	0.009266	7.7
1198	-0.708135	135.467311	0.014344	6.6
1199	-0.514882	135.404778	0.006208	7.8
1200	-1.131515	135.342322	0.014424	7.4
1201	-0.002912	135.279942	0.000984	6.4
1202	-1.288852	135.217640	0.024695	9.2
1203	-0.000000	135.155413	0.000000	7.6
1204	-1.106925	135.093263	0.044670	8.2
1205	-0.251333	135.031190	0.007095	8.4
1206	-0.235294	134.969192	0.002027	10.1
1207	-1.207149	134.907270	0.022008	7.6
1208	-0.593229	134.845424	0.008378	6.9
1209	-0.035008	134.783653	0.005247	7.5
1210	-0.122335	134.721958	0.006130	8.3
1211	-0.279811	134.660338	0.004109	10.1
1212	-0.503952	134.598793	0.012020	7.6
1213	-0.880931	134.537323	0.010606	7.8
1214	-1.123366	134.475927	0.010592	11.8
1215	-0.000000	134.414607	0.000000	7.8
1216	-0.000012	134.353361	0.000000	11.2
1217	-0.085096	134.292189	0.000678	7.5
1218	-0.780825	134.231092	0.013738	7.5
1219	-0.138809	134.170068	0.003815	7.5
1220	-0.035217	134.109119	0.000750	9.6
1221	-1.390321	134.048243	0.013033	7.5
1222	-0.094688	133.987441	0.005140	7.9
1223	-1.057983	133.926713	0.014888	7.6
1224	-0.942325	133.866057	0.010694	7.6
1225	-0.219434	133.805475	0.004247	10.8
1226	-0.273428	133.744966	0.005426	7.4
1227	-0.530100	133.684530	0.005272	7.6
1228	-0.000000	133.624167	0.000000	5.4
1229	-0.000031	133.563877	0.000002	8.3
1230	-1.092436	133.503658	0.010379	9.9
1231	-0.674683	133.443513	0.006800	7.6
1232	-0.629472	133.383439	0.005748	7.5
1233	-0.984437	133.323437	0.010775	8.4
1234	-0.377471	133.263508	0.005519	7.5
1235	-0.186601	133.203650	0.002711	9.3
1236	-1.389686	133.143864	0.022003	8.5
1237	-0.743073	133.084149	0.008010	7.6
1238	-0.837535	133.024506	0.010876	7.2
1239	-1.170796	132.964934	0.008855	7.3
1240	-0.263969	132.905433	0.007930	10.4
1241	-0.417872	132.846003	0.005284	11.9
1242	-0.007588	132.786643	0.000547	12.2
1243	-0.007944	132.727355	0.000159	7.4
1244	-0.570148	132.668137	0.011493	10.1
1245	-1.099013	132.608989	0.012236	7.6
1246	-0.274583	132.549912	0.008244	7.5
1247	-1.174531	132.490904	0.011041	8.3
1248	-0.328207	132.431967	0.007764	7.5
1249	-0.000000	132.373100	0.000000	7.2
1250	-0.183237	132.314302	0.006100	7.7
1251	-1.077412	132.255574	0.016344	7.6
1252	-1.158488	132.196916	0.016791	7.5
1253	-1.161493	132.138326	0.008921	8.4
1254	-0.142712	132.079806	0.003760	9.5
1255	-0.000000	132.021355	0.000000	6.7
