1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-1.146830	190.645956	0.013157	24.8
635	-0.073624	190.490495	0.003026	26.0
636	-0.000000	190.335373	0.000000	32.3
637	-0.007269	190.180587	0.001840	25.3
638	-0.298607	190.026136	0.005599	28.8
639	-0.473371	189.872019	0.004337	22.2
640	0.000000	189.718235	0.000000	30.1
641	-0.000000	189.564782	0.000000	23.6
642	-0.749672	189.411661	0.010354	23.1
643	-0.330202	189.258868	0.004454	23.9
644	-0.564980	189.106404	0.004708	23.0
645	-0.762558	188.954267	0.014865	23.0
646	-0.930130	188.802456	0.006055	21.9
647	-0.757958	188.650969	0.006428	25.8
648	-0.675082	188.499807	0.007591	24.4
649	-1.066396	188.348967	0.006377	30.1
650	-0.774502	188.198448	0.004963	24.6
651	-0.856122	188.048250	0.005037	23.3
652	-0.002995	187.898371	0.000155	24.8
653	-0.940109	187.748810	0.006377	25.6
654	-0.837944	187.599566	0.008044	19.7
655	-0.925754	187.450638	0.013431	27.6
656	-0.850258	187.302025	0.009227	23.2
657	-0.571957	187.153725	0.005007	22.9
658	-1.010678	187.005739	0.007646	21.9
659	-0.962640	186.858064	0.006554	23.5
660	-1.025885	186.710699	0.007572	24.2
661	-0.861005	186.563645	0.003890	23.8
662	-0.259728	186.416898	0.003504	21.5
663	-1.032068	186.270459	0.006776	29.3
664	-0.595750	186.124326	0.006476	23.7
665	-1.112339	185.978499	0.012370	22.9
666	-0.398564	185.832976	0.004911	21.8
667	-0.000000	185.687756	0.000000	23.7
668	-0.000000	185.542838	0.000000	17.9
669	-0.561701	185.398222	0.003913	24.0
670	-0.494461	185.253906	0.006676	21.1
671	-0.497221	185.109889	0.004765	23.4
672	-0.980044	184.966170	0.007561	23.0
673	-0.621313	184.822748	0.011680	26.6
674	-0.731702	184.679623	0.006549	26.8
675	-0.896650	184.536792	0.007887	31.3
676	-0.109772	184.394256	0.001657	24.4
677	-0.597686	184.252013	0.006445	26.4
678	-0.778867	184.110062	0.005915	24.2
679	-0.097874	183.968403	0.002187	23.2
680	-0.739424	183.827034	0.005443	30.2
681	-0.000006	183.685954	0.000004	24.4
682	-0.443239	183.545163	0.003675	22.1
683	-0.611498	183.404658	0.005368	27.6
684	-1.044283	183.264441	0.012280	29.6
685	-0.478766	183.124509	0.004960	24.7
686	-0.000000	182.984861	0.000000	24.1
687	-0.699984	182.845497	0.005529	22.0
688	-0.000000	182.706416	0.000000	18.6
689	-0.883414	182.567616	0.009368	24.2
690	-0.000000	182.429098	0.000000	28.9
691	-0.871673	182.290859	0.007164	25.1
692	-0.000000	182.152899	0.000000	30.3
693	-1.007694	182.015217	0.008477	25.0
694	-0.688692	181.877813	0.008753	22.1
695	-0.409921	181.740684	0.005385	25.6
696	-0.000000	181.603832	0.000000	24.0
697	-0.895810	181.467253	0.006086	21.3
698	-0.009718	181.330948	0.000136	23.5
699	0.000000	181.194916	0.000000	25.7
700	-0.457780	181.059155	0.005144	20.4
701	-0.104313	180.923666	0.001351	22.7
702	-0.723438	180.788446	0.007571	27.1
703	-0.190263	180.653496	0.003093	19.9
704	-0.737323	180.518814	0.007007	25.0
705	-1.009333	180.384399	0.007851	27.6
706	-0.820263	180.250251	0.009652	24.2
707	-0.976494	180.116369	0.007571	23.1
708	-0.393222	179.982752	0.007722	22.0
709	-0.870545	179.849398	0.008905	25.1
710	-0.590269	179.716308	0.005885	24.1
711	-1.037962	179.583480	0.008515	19.8
712	-0.927198	179.450913	0.005121	25.0
713	0.000000	179.318607	0.000000	26.9
714	-0.396859	179.186561	0.005179	21.7
715	-0.000000	179.054774	0.000000	23.5
716	-0.807619	178.923245	0.007178	21.9
717	-0.993197	178.791973	0.006520	25.5
718	-0.180263	178.660958	0.005849	24.0
719	-0.000000	178.530199	0.000000	23.3
720	-0.523405	178.399694	0.006509	22.5
721	0.000000	178.269444	0.000000	24.0
722	-1.026214	178.139447	0.006171	22.9
723	-1.055592	178.009702	0.008590	25.0
724	-0.000000	177.880209	0.000000	19.8
725	-0.000000	177.750967	0.000000	18.7
726	-0.628648	177.621975	0.006355	21.3
727	-0.937102	177.493232	0.006322	22.4
728	-0.478204	177.364738	0.006749	29.4
729	-0.457498	177.236492	0.007812	21.7
730	-0.268482	177.108492	0.003451	21.5
731	-0.626089	176.980739	0.005410	26.6
732	-0.588837	176.853231	0.012674	26.1
733	-0.988145	176.725968	0.006696	20.7
734	0.000000	176.598949	0.000000	18.8
735	-0.993536	176.472173	0.005813	23.4
736	-0.056824	176.345639	0.002545	24.3
737	-0.750345	176.219348	0.006072	25.7
738	0.000000	176.093296	0.000000	21.7
739	-0.068374	175.967486	0.002274	17.7
740	-0.179997	175.841914	0.004316	26.6
741	-0.215822	175.716581	0.003838	26.6
742	-0.696620	175.591486	0.007100	24.8
743	-0.682479	175.466629	0.006326	22.0
744	-1.037226	175.342008	0.018738	22.3
745	-0.000003	175.217622	0.000002	21.8
746	-0.000000	175.093472	0.000000	22.2
747	-1.009891	174.969556	0.012253	23.8
748	-0.017164	174.845873	0.000201	25.9
749	-1.179428	174.722423	0.010770	22.4
750	-1.205151	174.599206	0.011787	26.4
751	-0.620388	174.476220	0.005880	24.2
752	-0.490810	174.353464	0.006299	24.6
753	-0.186866	174.230939	0.001924	20.5
754	-0.706922	174.108643	0.006496	20.8
755	-1.138491	173.986576	0.013574	23.2
756	-0.000000	173.864737	0.000000	22.5
757	-0.000000	173.743124	0.000000	19.3
758	-0.695415	173.621739	0.009580	21.9
759	-0.732432	173.500579	0.006331	54.6
760	-0.581678	173.379645	0.005374	26.2
761	-0.011669	173.258935	0.002064	22.5
762	-0.000000	173.138449	0.000000	21.3
763	-0.338194	173.018186	0.002970	28.3
764	-1.180384	172.898146	0.015731	24.5
765	-0.000732	172.778327	0.000087	23.2
766	-0.003005	172.658730	0.000131	25.0
767	0.000000	172.539353	0.000000	21.5
768	-0.006815	172.420196	0.000299	25.1
769	-0.015163	172.301258	0.000807	29.8
770	-0.013788	172.182539	0.000222	24.2
771	0.000000	172.064037	0.000000	19.0
772	-0.000041	171.945753	0.000011	22.0
773	-1.075663	171.827686	0.007402	22.2
774	-0.000000	171.709834	0.000000	22.0
775	-0.636782	171.592198	0.005558	18.4
776	-0.015275	171.474776	0.000635	21.9
777	-0.071525	171.357568	0.002279	24.0
778	0.000000	171.240574	0.000000	26.0
779	-1.013053	171.123793	0.019513	25.1
780	-0.378276	171.007223	0.004176	25.9
781	-0.510567	170.890865	0.006476	23.7
782	0.000000	170.774718	0.000000	18.5
783	-0.519414	170.658782	0.004347	20.7
784	-0.028903	170.543055	0.000840	20.9
785	-0.005498	170.427537	0.000270	26.5
786	-0.000000	170.312227	0.000000	24.1
787	-0.755116	170.197125	0.009602	25.8
788	-0.806990	170.082231	0.005143	25.2
789	-0.872023	169.967543	0.006430	23.8
790	-0.243160	169.853061	0.006151	24.8
791	-0.000000	169.738784	0.000000	19.7
792	-0.974404	169.624713	0.008839	21.1
793	-0.000000	169.510845	0.000000	20.3
794	-0.362117	169.397181	0.005383	19.9
795	-0.611038	169.283720	0.007653	17.9
796	-0.237549	169.170462	0.001543	23.0
797	-1.209409	169.057405	0.015687	22.6
798	-1.237373	168.944549	0.011944	19.6
799	-0.608676	168.831895	0.005830	20.0
800	-0.345535	168.719440	0.004859	22.6
801	-0.797769	168.607185	0.005660	27.0
802	-0.441122	168.495129	0.004682	27.5
803	-1.081988	168.383271	0.007336	26.8
804	-0.113187	168.271611	0.002026	28.0
805	-0.001815	168.160148	0.000143	19.4
806	-0.409556	168.048882	0.003014	26.5
807	-0.354203	167.937812	0.004210	24.7
808	-0.740011	167.826938	0.008606	21.8
809	-0.747920	167.716258	0.006354	25.1
810	0.000000	167.605773	0.000000	23.7
811	-0.034233	167.495482	0.001614	25.7
812	0.000000	167.385384	0.000000	25.9
813	-0.396851	167.275479	0.006242	22.9
814	-0.728163	167.165766	0.007170	22.5
815	0.000000	167.056245	0.000000	24.8
816	-1.140945	166.946915	0.006602	24.2
817	-1.234316	166.837776	0.009250	28.8
818	-0.027935	166.728826	0.002808	39.9
819	-0.849333	166.620067	0.005636	29.0
820	-0.506368	166.511496	0.005121	25.6
821	-0.726575	166.403113	0.005954	28.4
822	-0.688087	166.294919	0.008737	20.8
823	0.000000	166.186912	0.000000	27.9
824	-0.049696	166.079091	0.001941	20.3
825	-0.787086	165.971458	0.005712	23.8
826	-0.575356	165.864009	0.004551	27.3
827	-0.000047	165.756747	0.000008	27.7
828	-0.295853	165.649669	0.004551	24.2
829	-0.013034	165.542775	0.000565	23.7
830	-1.180167	165.436065	0.010646	30.0
831	-1.118518	165.329538	0.012300	24.1
832	-0.061875	165.223194	0.001182	20.4
833	-0.000001	165.117032	0.000000	21.1
834	-0.000000	165.011052	0.000000	24.2
835	-0.198382	164.905253	0.003037	25.7
836	-0.682184	164.799635	0.003875	21.5
837	-0.000000	164.694197	0.000000	22.7
838	-1.072702	164.588939	0.007073	29.6
839	-0.335501	164.483859	0.004352	26.0
840	-0.000000	164.378959	0.000000	18.7
841	-0.410278	164.274237	0.006271	18.2
842	-1.026634	164.169692	0.012813	23.9
843	-0.000184	164.065325	0.000020	24.0
844	-0.645911	163.961135	0.005858	23.7
845	-0.000000	163.857120	0.000000	24.0
846	-0.000006	163.753282	0.000002	19.9
847	-0.000000	163.649619	0.000000	18.1
848	-0.443119	163.546130	0.005503	26.4
849	-0.534448	163.442816	0.008258	25.7
850	-0.000098	163.339676	0.000021	26.3
851	-1.000351	163.236709	0.007818	27.6
852	-0.568281	163.133915	0.005854	23.0
853	-0.736863	163.031294	0.006745	21.0
854	-0.449656	162.928844	0.004588	21.4
855	-0.610903	162.826566	0.005448	19.0
856	-0.000000	162.724459	0.000000	19.7
857	-0.000017	162.622523	0.000003	24.8
858	-0.915004	162.520757	0.009595	23.2
859	-0.116133	162.419160	0.002243	24.2
860	-1.050940	162.317733	0.005647	25.1
861	-0.476255	162.216474	0.007998	20.4
862	-1.118758	162.115383	0.006700	23.1
863	-0.000000	162.014461	0.000000	23.0
864	-0.847226	161.913705	0.006311	18.6
865	-0.347264	161.813117	0.006843	23.7
866	-0.000000	161.712695	0.000000	19.8
867	-0.623478	161.612439	0.008525	21.2
868	-0.211258	161.512349	0.004904	22.8
869	-0.000222	161.412424	0.000018	24.3
870	-0.000001	161.312663	0.000000	23.1
871	-0.444862	161.213067	0.004642	22.2
872	-0.000000	161.113635	0.000000	19.5
873	-0.501426	161.014366	0.004138	25.1
874	-0.023851	160.915260	0.000760	23.6
875	-0.000066	160.816316	0.000011	28.0
876	-0.221243	160.717535	0.003744	31.7
877	-0.975175	160.618915	0.008239	22.9
878	-1.085734	160.520456	0.005991	21.5
879	-0.271322	160.422158	0.004500	24.3
880	-0.000139	160.324021	0.000008	24.4
881	-0.620447	160.226043	0.004471	27.7
882	-0.546354	160.128225	0.005274	27.6
883	-0.000000	160.030566	0.000000	22.8
884	-0.397747	159.933066	0.003664	26.8
885	-1.168780	159.835723	0.008960	27.6
886	-0.750028	159.738539	0.007997	25.3
887	-0.000000	159.641512	0.000000	17.9
888	-0.009238	159.544642	0.000940	26.1
889	-1.087188	159.447929	0.006653	25.1
890	0.000000	159.351372	0.000000	29.9
891	-0.853642	159.254971	0.006554	34.8
892	-0.000005	159.158725	0.000000	26.4
893	-0.000047	159.062634	0.000006	21.0
894	-1.072515	158.966697	0.014083	24.8
895	-0.439810	158.870915	0.005796	25.4
896	-0.675716	158.775286	0.006210	28.3
897	-0.281423	158.679811	0.005202	20.4
898	0.000000	158.584489	0.000000	24.1
899	-0.714285	158.489319	0.005507	31.6
900	-0.000000	158.394302	0.000000	26.8
901	-0.937609	158.299436	0.009707	26.2
902	-0.164457	158.204721	0.005738	26.0
903	0.000000	158.110158	0.000000	20.2
904	-0.851540	158.015745	0.007263	23.0
905	-0.989498	157.921482	0.010130	26.5
906	-0.000004	157.827369	0.000001	24.6
907	-1.181795	157.733406	0.011256	23.4
908	-0.546186	157.639591	0.004503	27.5
909	-0.513126	157.545925	0.004733	23.2
910	-1.074055	157.452408	0.007992	27.1
911	-1.100837	157.359038	0.015027	23.5
912	-0.023808	157.265816	0.000295	19.9
913	-0.000000	157.172741	0.000000	26.1
914	-0.433588	157.079813	0.003433	26.6
915	-0.688258	156.987031	0.005606	26.1
916	-0.972049	156.894395	0.008474	26.7
917	-0.900507	156.801904	0.011290	22.7
918	-0.000016	156.709559	0.000002	21.5
919	-0.737447	156.617359	0.005929	23.9
920	0.000000	156.525304	0.000000	27.3
921	-0.841326	156.433392	0.006383	26.1
922	-0.000000	156.341624	0.000000	16.1
923	-0.912265	156.250000	0.006811	26.9
924	-0.740370	156.158519	0.007957	22.4
925	-0.036723	156.067180	0.000791	26.8
926	-0.008219	155.975984	0.000038	23.6
927	-0.565369	155.884930	0.008585	25.2
928	-0.391552	155.794017	0.005797	25.1
929	-0.000033	155.703246	0.000002	21.1
930	-0.579207	155.612615	0.007121	24.4
931	-0.000207	155.522125	0.000022	32.1
932	-0.000000	155.431775	0.000000	22.4
933	-1.116588	155.341565	0.009964	20.3
934	-0.002949	155.251495	0.000528	24.5
935	-0.170880	155.161563	0.003271	25.2
936	-1.197516	155.071771	0.011282	22.5
937	-0.038966	154.982117	0.001764	24.0
938	-0.826849	154.892601	0.006577	20.0
939	-0.925932	154.803222	0.004391	23.9
940	-0.494659	154.713981	0.005924	25.3
941	-0.525116	154.624878	0.005058	26.4
942	-0.000000	154.535910	0.000000	22.2
943	-0.000000	154.447080	0.000000	16.9
944	-0.031541	154.358385	0.000922	31.7
945	-0.192898	154.269826	0.005657	24.4
946	-0.606264	154.181402	0.003608	23.1
947	-0.048529	154.093114	0.000769	22.5
948	-0.000000	154.004960	0.000000	28.0
949	-0.000000	153.916940	0.000000	21.5
950	-0.511383	153.829054	0.006119	27.8
951	-0.000000	153.741303	0.000000	19.8
952	-0.639601	153.653684	0.005139	23.5
953	-0.942318	153.566198	0.006489	24.0
954	-0.911996	153.478846	0.007029	24.0
955	-0.000013	153.391625	0.000003	26.3
956	-0.376347	153.304537	0.002813	25.0
957	-0.000092	153.217580	0.000019	18.7
958	-0.368562	153.130755	0.006233	25.3
959	-0.449266	153.044061	0.005670	27.1
960	0.000000	152.957498	0.000000	26.2
961	-0.659250	152.871065	0.006601	22.6
962	-0.000436	152.784762	0.000007	23.7
963	-0.000078	152.698589	0.000016	27.1
964	-1.187786	152.612545	0.005810	25.1
965	-0.000000	152.526631	0.000000	22.5
966	-0.000000	152.440845	0.000000	20.0
967	-0.706027	152.355188	0.005563	20.9
968	-0.026294	152.269660	0.000739	27.1
969	-0.049040	152.184259	0.001627	27.1
970	-0.455004	152.098986	0.004793	25.1
971	-1.091703	152.013840	0.008162	21.9
972	-0.000000	151.928821	0.000000	23.0
973	-0.246272	151.843928	0.003269	22.9
974	-0.551939	151.759163	0.005310	27.8
975	0.000000	151.674523	0.000000	26.2
976	-0.003610	151.590009	0.000751	20.4
977	-0.282049	151.505620	0.003471	24.0
978	-0.270205	151.421357	0.007381	24.7
979	-0.636735	151.337218	0.006268	22.6
980	-0.706132	151.253204	0.005932	23.8
981	-0.980705	151.169314	0.010365	23.1
982	-0.097585	151.085549	0.002055	22.9
983	-0.871776	151.001907	0.006856	22.8
984	-0.779821	150.918388	0.006173	23.1
985	0.000000	150.834992	0.000000	24.1
986	0.000000	150.751719	0.000000	20.9
987	-1.053546	150.668569	0.007571	25.7
988	-0.533145	150.585541	0.005025	24.2
989	-0.486442	150.502634	0.004777	25.3
990	-0.404571	150.419849	0.004932	23.4
991	-0.990687	150.337186	0.006084	25.5
992	-0.611125	150.254644	0.005215	20.3
993	-0.199801	150.172222	0.003072	30.2
994	-0.646590	150.089921	0.005465	23.1
995	-0.657801	150.007740	0.004870	23.4
996	-0.615924	149.925679	0.004124	24.4
997	-1.132759	149.843737	0.006479	29.9
998	-0.916255	149.761915	0.004760	23.5
999	-0.813248	149.680212	0.006010	24.8
1000	-0.880678	149.598627	0.006319	20.8
1001	-0.987949	149.517161	0.007143	28.2
1002	-1.090481	149.435814	0.005855	18.7
1003	-0.000000	149.354584	0.000000	21.0
1004	-0.635623	149.273472	0.005512	22.5
1005	-0.015389	149.192477	0.000188	21.9
1006	-0.275676	149.111599	0.003906	21.5
1007	-0.027192	149.030838	0.001083	22.2
1008	-1.123670	148.950194	0.010276	24.9
1009	-0.575480	148.869666	0.004747	20.4
1010	-0.612172	148.789253	0.007549	22.9
1011	-0.000002	148.708957	0.000001	25.5
1012	-0.180115	148.628776	0.003889	30.2
1013	-0.881359	148.548710	0.012199	24.0
1014	-0.011822	148.468759	0.000375	18.8
1015	-1.171269	148.388923	0.011251	19.5
1016	-0.015269	148.309201	0.000157	30.0
1017	-0.736495	148.229594	0.006259	22.8
1018	-1.080364	148.150100	0.005902	23.2
1019	-0.429985	148.070719	0.005026	25.4
1020	-0.000000	147.991452	0.000000	18.7
1021	-1.031739	147.912298	0.006813	22.0
1022	-0.041296	147.833257	0.001379	21.2
1023	-0.399545	147.754329	0.004215	21.9
1024	-0.422800	147.675512	0.005081	22.6
1025	-0.650713	147.596808	0.005992	20.5
1026	-0.834772	147.518216	0.006788	23.4
1027	-0.918951	147.439735	0.004831	26.7
1028	-0.877602	147.361365	0.009672	23.6
1029	-0.012810	147.283106	0.000523	26.9
1030	-0.000000	147.204958	0.000000	21.1
1031	-0.812793	147.126920	0.004776	21.0
1032	-0.780809	147.048993	0.014667	24.9
1033	0.000000	146.971175	0.000000	23.2
1034	-0.830723	146.893468	0.007879	26.5
1035	0.000000	146.815869	0.000000	25.9
1036	-0.000000	146.738380	0.000000	27.5
1037	-0.717872	146.661000	0.007668	24.2
1038	-0.477237	146.583729	0.005649	22.3
1039	-0.441034	146.506566	0.003400	21.7
1040	-0.944934	146.429511	0.007214	23.6
1041	-1.212422	146.352565	0.008121	25.5
1042	-0.000009	146.275726	0.000001	20.3
1043	-0.000000	146.198994	0.000000	19.5
1044	-0.000000	146.122370	0.000000	16.4
1045	-0.000552	146.045853	0.000124	22.7
1046	-0.980770	145.969442	0.010959	23.7
1047	-0.103141	145.893139	0.002500	25.8
1048	0.000000	145.816941	0.000000	21.8
1049	-0.006850	145.740849	0.000292	21.4
1050	-1.179421	145.664863	0.010622	23.2
1051	-0.514348	145.588983	0.006685	25.4
1052	-1.110391	145.513208	0.008097	21.4
1053	-0.980488	145.437538	0.007115	23.6
1054	-0.000187	145.361973	0.000005	22.5
1055	-0.655194	145.286513	0.006005	22.9
1056	-0.593828	145.211157	0.006673	31.4
1057	-1.114328	145.135905	0.007670	34.9
1058	-0.000001	145.060757	0.000000	29.5
1059	-0.868241	144.985712	0.012568	26.2
1060	-0.706616	144.910771	0.007737	27.3
1061	-0.522822	144.835934	0.003230	24.3
1062	0.000000	144.761199	0.000000	20.2
1063	-0.119284	144.686567	0.002875	25.2
1064	-0.000000	144.612037	0.000000	17.5
1065	-0.537393	144.537610	0.004943	24.5
1066	-0.951806	144.463285	0.006633	33.8
1067	-0.000000	144.389062	0.000000	20.2
1068	-0.664689	144.314940	0.005498	27.3
1069	-0.185248	144.240920	0.003613	27.3
1070	-1.070208	144.167001	0.006546	21.2
1071	-1.036102	144.093182	0.006657	22.6
1072	-0.472609	144.019465	0.004253	24.3
1073	-0.000000	143.945848	0.000000	23.6
1074	-0.000000	143.872331	0.000000	17.2
1075	-0.546921	143.798914	0.004719	24.2
1076	-0.000000	143.725597	0.000000	17.1
1077	-0.527355	143.652380	0.007444	23.1
1078	-1.152062	143.579262	0.010408	25.9
1079	-1.233877	143.506243	0.009102	27.0
1080	-0.472467	143.433323	0.006101	24.9
1081	-0.289268	143.360502	0.003962	20.6
1082	-0.000000	143.287780	0.000000	19.7
1083	-1.205806	143.215155	0.009671	29.7
1084	-0.177124	143.142629	0.004983	28.9
1085	-0.748230	143.070201	0.007457	26.9
1086	-0.049792	142.997870	0.001055	20.7
1087	-0.422877	142.925637	0.004449	27.3
1088	-0.465028	142.853501	0.003838	26.3
1089	-0.956194	142.781462	0.006187	28.6
1090	-0.494376	142.709519	0.005242	22.3
1091	-0.000039	142.637674	0.000012	18.1
1092	-0.516409	142.565924	0.005180	19.8
1093	-0.000000	142.494271	0.000000	26.6
1094	-0.000000	142.422714	0.000000	26.9
1095	-0.793718	142.351252	0.006629	31.8
1096	-0.660408	142.279886	0.006850	25.9
1097	-0.531451	142.208616	0.005294	29.2
1098	-0.936715	142.137440	0.011619	25.8
1099	-1.044750	142.066360	0.006333	23.9
1100	-0.070841	141.995374	0.002680	23.8
1101	-0.000000	141.924483	0.000000	20.8
1102	-0.000011	141.853685	0.000008	25.1
1103	-0.000000	141.782983	0.000000	17.8
1104	-0.000000	141.712373	0.000000	24.4
1105	-0.921963	141.641858	0.004069	25.6
1106	-0.777359	141.571436	0.004094	26.9
1107	-0.000000	141.501108	0.000000	22.9
1108	-0.464651	141.430872	0.004134	27.8
1109	-1.022113	141.360730	0.006583	25.3
1110	-0.005165	141.290680	0.000220	24.2
1111	-0.996265	141.220722	0.007001	31.2
1112	-0.763111	141.150857	0.010276	22.8
1113	-0.972314	141.081084	0.009360	22.6
1114	-0.064579	141.011403	0.001482	22.7
1115	-0.000432	140.941813	0.000093	21.6
1116	0.000000	140.872315	0.000000	19.0
1117	-0.592087	140.802909	0.008342	30.5
1118	-1.078543	140.733593	0.007181	25.2
1119	-0.007623	140.664369	0.000730	21.5
1120	-1.015167	140.595235	0.008256	20.8
1121	-0.546551	140.526192	0.005248	20.6
1122	-0.000000	140.457239	0.000000	17.4
1123	-1.025863	140.388376	0.006382	23.6
1124	-0.006525	140.319603	0.000308	22.3
1125	-0.000010	140.250920	0.000002	28.3
1126	-0.132072	140.182326	0.003957	23.1
1127	-0.964408	140.113822	0.011677	26.2
1128	-0.567910	140.045407	0.006005	21.6
1129	-0.368982	139.977081	0.004769	25.2
1130	-0.089413	139.908844	0.002460	22.8
1131	0.000000	139.840696	0.000000	25.3
1132	-0.820209	139.772635	0.006425	25.5
1133	-0.149650	139.704664	0.002402	20.6
1134	-1.055060	139.636780	0.010360	33.0
1135	-0.526867	139.568984	0.006982	21.3
1136	-0.000056	139.501276	0.000005	22.7
1137	-0.281944	139.433655	0.005048	25.6
1138	-0.821406	139.366122	0.007795	24.1
1139	-0.250208	139.298676	0.004063	21.5
1140	-0.715654	139.231317	0.004992	24.2
1141	-0.012180	139.164045	0.000589	23.7
1142	-0.018870	139.096859	0.000958	24.1
1143	-0.000000	139.029760	0.000000	30.3
1144	-0.944600	138.962747	0.015684	22.9
1145	-1.103792	138.895820	0.006974	20.5
1146	-0.022691	138.828978	0.000684	23.0
1147	-0.189163	138.762223	0.002464	23.9
1148	-0.480535	138.695553	0.005634	21.0
1149	-0.705157	138.628969	0.005644	21.0
1150	-0.742479	138.562469	0.004378	23.6
1151	0.000000	138.496055	0.000000	23.6
1152	-0.908550	138.429725	0.007973	27.0
1153	-0.012651	138.363481	0.000573	22.4
1154	-0.000000	138.297320	0.000000	23.8
1155	-0.726297	138.231244	0.007231	24.9
1156	-0.711655	138.165252	0.005442	30.2
1157	-0.548976	138.099344	0.005007	31.7
1158	-0.777060	138.033520	0.003634	23.5
1159	-0.000051	137.967779	0.000008	22.5
1160	-1.040829	137.902122	0.010350	26.6
1161	-0.401348	137.836548	0.010477	21.6
1162	-0.156420	137.771057	0.001715	23.8
1163	-0.581870	137.705649	0.007351	28.0
1164	-0.830887	137.640324	0.004696	25.7
1165	-0.613090	137.575081	0.004147	25.3
1166	-0.000001	137.509921	0.000000	20.3
1167	-0.542055	137.444842	0.004814	23.6
1168	-1.037204	137.379846	0.006109	30.5
1169	-0.579540	137.314932	0.004181	21.6
1170	-0.123444	137.250100	0.001831	21.4
1171	-0.707356	137.185349	0.006103	23.5
1172	-0.000000	137.120680	0.000000	21.0
1173	-0.529187	137.056092	0.005435	24.2
1174	-0.457911	136.991585	0.004844	23.6
1175	-0.646590	136.927158	0.005992	25.4
1176	-0.365605	136.862813	0.004337	20.4
1177	-0.138725	136.798548	0.001221	22.3
1178	-0.000000	136.734363	0.000000	20.6
1179	-0.489849	136.670259	0.004169	24.6
1180	0.000000	136.606235	0.000000	19.6
1181	-0.000000	136.542291	0.000000	20.5
1182	-0.907248	136.478426	0.004404	23.4
1183	-0.188030	136.414641	0.002813	24.3
1184	0.000000	136.350936	0.000000	27.1
1185	-0.000000	136.287310	0.000000	24.5
1186	-1.103903	136.223763	0.005767	28.1
1187	-0.000522	136.160295	0.000014	23.8
1188	-1.059873	136.096905	0.011758	20.9
1189	-0.000000	136.033594	0.000000	23.5
1190	0.000000	135.970362	0.000000	26.9
1191	-1.181429	135.907208	0.007775	27.4
1192	-0.205025	135.844133	0.004599	23.2
1193	0.000000	135.781135	0.000000	21.2
1194	-0.924810	135.718215	0.005331	24.8
1195	-0.569303	135.655373	0.005603	25.7
1196	-0.644531	135.592608	0.006086	29.2
1197	-1.122933	135.529921	0.010887	20.6
1198	-0.000004	135.467311	0.000000	22.3
1199	-0.017993	135.404778	0.002543	19.6
1200	-0.000118	135.342322	0.000014	20.7
1201	-0.157563	135.279942	0.003336	20.2
1202	-0.255561	135.217640	0.003358	22.8
1203	-0.730507	135.155413	0.006824	21.5
1204	-0.358078	135.093263	0.004924	19.4
1205	-0.000006	135.031190	0.000000	19.9
1206	-1.171321	134.969192	0.007810	26.5
1207	-0.700010	134.907270	0.003789	21.0
1208	-0.729692	134.845424	0.007089	26.4
1209	-1.008331	134.783653	0.008085	28.3
1210	-0.855337	134.721958	0.006246	22.6
1211	-0.079772	134.660338	0.001228	24.8
1212	-0.646422	134.598793	0.008337	22.6
1213	-0.917247	134.537323	0.008310	25.6
1214	-0.483772	134.475927	0.005013	27.7
1215	-1.009507	134.414607	0.006117	27.7
1216	-0.622563	134.353361	0.004548	25.5
1217	-0.667231	134.292189	0.005852	18.4
1218	-0.000001	134.231092	0.000000	19.0
1219	-0.673490	134.170068	0.008750	21.6
1220	-0.089985	134.109119	0.001227	21.2
1221	-0.318854	134.048243	0.004899	23.9
1222	-0.010142	133.987441	0.000481	20.6
1223	-0.627249	133.926713	0.006269	20.7
1224	-0.225707	133.866057	0.003237	25.0
1225	-0.758537	133.805475	0.005851	21.0
1226	-0.000037	133.744966	0.000007	23.6
1227	-0.000191	133.684530	0.000153	27.2
1228	-0.767212	133.624167	0.005176	20.9
1229	-0.584204	133.563877	0.005988	17.4
1230	-0.000000	133.503658	0.000000	21.6
1231	-0.000000	133.443513	0.000000	19.6
1232	-0.463732	133.383439	0.006816	27.4
1233	-1.105427	133.323437	0.007314	25.9
1234	-0.000002	133.263508	0.000000	17.9
1235	-0.000000	133.203650	0.000000	24.2
1236	-0.000131	133.143864	0.000015	20.3
1237	-0.590037	133.084149	0.006092	24.2
1238	-0.008914	133.024506	0.000421	21.0
1239	-0.626986	132.964934	0.004886	20.3
1240	-0.236529	132.905433	0.003440	25.3
1241	0.000000	132.846003	0.000000	21.1
1242	-0.000000	132.786643	0.000000	16.8
1243	-0.034116	132.727355	0.001027	23.1
1244	-0.036003	132.668137	0.001373	19.3
1245	-0.749238	132.608989	0.006296	22.2
1246	-0.000003	132.549912	0.000001	20.5
1247	-1.158038	132.490904	0.016557	22.3
1248	-1.133442	132.431967	0.007906	19.8
1249	-0.981759	132.373100	0.011152	23.7
1250	-0.460452	132.314302	0.004353	25.0
1251	-0.016387	132.255574	0.000565	28.8
1252	-0.116232	132.196916	0.001588	26.1
1253	-0.086688	132.138326	0.002057	20.4
1254	-0.881613	132.079806	0.009440	25.1
1255	-0.763919	132.021355	0.006938	23.7
1256	-1.070485	131.962973	0.009459	25.6
1257	-0.000000	131.904660	0.000000	16.6
