1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-0.037333	190.645956	0.000844	28.8
635	-0.000000	190.490495	0.000000	23.2
636	-0.000000	190.335373	0.000000	24.3
637	-0.000000	190.180587	0.000000	28.2
638	-0.000015	190.026136	0.000002	24.0
639	-0.001843	189.872019	0.000095	32.5
640	-0.466135	189.718235	0.006174	24.1
641	0.000000	189.564782	0.000000	22.8
642	-0.000230	189.411661	0.000017	24.5
643	-0.000000	189.258868	0.000000	28.5
644	-0.000000	189.106404	0.000000	24.6
645	-0.947620	188.954267	0.005147	25.7
646	-0.507157	188.802456	0.006012	24.6
647	-0.846511	188.650969	0.004883	28.6
648	0.000000	188.499807	0.000000	26.6
649	-0.795911	188.348967	0.008828	26.2
650	-0.000000	188.198448	0.000000	26.7
651	-0.939160	188.048250	0.007305	25.9
652	-0.874817	187.898371	0.005463	27.1
653	-0.269788	187.748810	0.003794	24.7
654	-0.837222	187.599566	0.007045	26.1
655	-0.861978	187.450638	0.005810	28.5
656	-0.514084	187.302025	0.003209	21.7
657	-0.000000	187.153725	0.000000	34.4
658	-0.989467	187.005739	0.005516	24.9
659	-0.254501	186.858064	0.002902	25.5
660	-0.000185	186.710699	0.000019	20.6
661	-0.921588	186.563645	0.006148	29.3
662	-0.000542	186.416898	0.000008	24.0
663	-0.000000	186.270459	0.000000	25.4
664	-0.000448	186.124326	0.000036	22.3
665	-0.000000	185.978499	0.000000	25.3
666	0.000000	185.832976	0.000000	22.3
667	-1.127568	185.687756	0.009342	34.4
668	-0.197910	185.542838	0.004953	25.4
669	-0.001440	185.398222	0.000064	25.0
670	-0.000001	185.253906	0.000001	26.4
671	-0.602423	185.109889	0.004827	26.6
672	-0.401283	184.966170	0.004360	24.8
673	-0.565436	184.822748	0.004692	24.8
674	-0.167314	184.679623	0.001888	27.4
675	-0.329483	184.536792	0.004025	24.6
676	-0.790184	184.394256	0.005785	29.3
677	-0.001738	184.252013	0.000069	28.0
678	-0.765825	184.110062	0.005561	26.9
679	-0.000000	183.968403	0.000000	24.1
680	-0.000000	183.827034	0.000000	22.3
681	0.000000	183.685954	0.000000	19.0
682	-1.073868	183.545163	0.009260	27.9
683	-0.995033	183.404658	0.007591	27.6
684	-0.871730	183.264441	0.006991	27.1
685	-0.000028	183.124509	0.000007	29.0
686	-0.000006	182.984861	0.000002	26.7
687	-0.969269	182.845497	0.006109	24.7
688	-0.770524	182.706416	0.005088	22.6
689	-0.788547	182.567616	0.005696	26.3
690	-0.227172	182.429098	0.002378	22.2
691	-0.199838	182.290859	0.004204	25.0
692	-0.960000	182.152899	0.008728	30.9
693	-0.707878	182.015217	0.004660	28.6
694	-0.643888	181.877813	0.005116	30.0
695	-0.071155	181.740684	0.000621	33.9
696	-0.483090	181.603832	0.004410	33.0
697	-0.420267	181.467253	0.006567	25.6
698	-1.019731	181.330948	0.007364	32.0
699	-1.120994	181.194916	0.009543	29.0
700	-0.247314	181.059155	0.005003	27.3
701	-0.604720	180.923666	0.005368	27.6
702	0.000000	180.788446	0.000000	22.5
703	-0.464710	180.653496	0.004165	25.5
704	-0.528010	180.518814	0.003510	29.3
705	-0.494323	180.384399	0.004872	28.3
706	-0.871849	180.250251	0.005133	28.8
707	-0.642198	180.116369	0.004572	27.8
708	-0.336689	179.982752	0.004722	26.1
709	-0.006278	179.849398	0.000100	34.7
710	-0.047863	179.716308	0.001262	29.7
711	-0.000020	179.583480	0.000002	29.8
712	-1.093509	179.450913	0.006416	31.8
713	-0.959011	179.318607	0.006152	27.6
714	0.000000	179.186561	0.000000	29.2
715	-0.672462	179.054774	0.005424	28.3
716	-0.942333	178.923245	0.006702	29.8
717	-0.215291	178.791973	0.002615	23.7
718	-0.779807	178.660958	0.006584	30.3
719	-0.889483	178.530199	0.007390	30.6
720	-0.491187	178.399694	0.004452	32.0
721	-0.106890	178.269444	0.002089	28.4
722	-1.040975	178.139447	0.006604	29.9
723	-0.000000	178.009702	0.000000	24.4
724	-0.938424	177.880209	0.006167	28.8
725	-1.054709	177.750967	0.007917	27.8
726	-0.870320	177.621975	0.004731	32.5
727	-0.921466	177.493232	0.004986	26.2
728	-0.431731	177.364738	0.003730	30.0
729	-0.000013	177.236492	0.000002	21.3
730	0.000000	177.108492	0.000000	31.9
731	-1.188427	176.980739	0.008414	24.4
732	-0.466628	176.853231	0.004756	27.6
733	-0.500829	176.725968	0.004389	26.1
734	-0.915045	176.598949	0.004879	31.2
735	-0.006410	176.472173	0.000050	25.3
736	-0.000016	176.345639	0.000003	29.1
737	-0.702782	176.219348	0.004554	37.0
738	-0.000000	176.093296	0.000000	21.2
739	-0.474111	175.967486	0.004739	26.9
740	-0.004242	175.841914	0.000116	29.3
741	0.000000	175.716581	0.000000	23.4
742	-0.037016	175.591486	0.000909	27.5
743	-0.829110	175.466629	0.005664	28.5
744	-0.948655	175.342008	0.004541	29.5
745	-0.308258	175.217622	0.003350	27.4
746	0.000000	175.093472	0.000000	28.3
747	-0.000034	174.969556	0.000006	28.1
748	-0.000000	174.845873	0.000000	23.3
749	-0.589560	174.722423	0.004882	23.7
750	-0.882965	174.599206	0.004850	26.6
751	-0.000435	174.476220	0.000049	24.2
752	-0.620279	174.353464	0.005855	28.8
753	-0.825614	174.230939	0.006505	28.2
754	-0.460984	174.108643	0.004816	29.1
755	-0.889900	173.986576	0.005397	25.5
756	-0.000000	173.864737	0.000000	26.8
757	-0.311020	173.743124	0.003879	26.4
758	-0.840692	173.621739	0.005708	26.4
759	-0.022582	173.500579	0.000256	28.9
760	-0.904293	173.379645	0.006536	27.0
761	-0.000904	173.258935	0.000094	26.3
762	-0.533450	173.138449	0.004275	27.8
763	-0.237313	173.018186	0.005451	22.6
764	-0.402029	172.898146	0.003181	36.6
765	-0.075141	172.778327	0.001031	25.2
766	-0.040943	172.658730	0.001271	27.3
767	-0.280095	172.539353	0.003539	26.2
768	-0.513292	172.420196	0.004050	27.2
769	-0.974269	172.301258	0.006737	24.6
770	-0.524473	172.182539	0.006341	24.8
771	-0.365373	172.064037	0.003881	25.6
772	-0.015404	171.945753	0.000386	24.6
773	-0.000004	171.827686	0.000000	22.2
774	-0.433374	171.709834	0.005335	23.9
775	-0.533740	171.592198	0.005172	25.9
776	-0.132297	171.474776	0.004164	27.0
777	-0.823613	171.357568	0.007889	24.3
778	-0.392093	171.240574	0.003500	26.9
779	-0.797852	171.123793	0.005781	28.7
780	-0.005496	171.007223	0.000158	21.3
781	-0.758797	170.890865	0.006008	33.3
782	-0.732277	170.774718	0.007443	25.9
783	-0.000950	170.658782	0.000058	28.0
784	-0.270752	170.543055	0.002715	30.2
785	-0.230458	170.427537	0.002747	28.1
786	-0.640041	170.312227	0.004311	26.5
787	-0.410025	170.197125	0.006313	24.2
788	-0.295714	170.082231	0.004148	27.1
789	0.000000	169.967543	0.000000	18.6
790	-0.000000	169.853061	0.000000	25.2
791	-0.005870	169.738784	0.000051	24.5
792	-0.467465	169.624713	0.003912	30.2
793	-0.677774	169.510845	0.006754	22.0
794	-0.000000	169.397181	0.000000	22.1
795	-0.084380	169.283720	0.001592	29.0
796	-0.615582	169.170462	0.006152	24.7
797	-0.667258	169.057405	0.006081	25.0
798	-0.000000	168.944549	0.000000	19.4
799	-0.945471	168.831895	0.006828	23.2
800	-0.000000	168.719440	0.000000	25.3
801	-0.604671	168.607185	0.005949	30.1
802	-0.000000	168.495129	0.000000	25.3
803	-0.142774	168.383271	0.002003	29.0
804	-0.721368	168.271611	0.007438	30.0
805	-0.000414	168.160148	0.000028	21.9
806	-0.387769	168.048882	0.004079	25.1
807	-0.543503	167.937812	0.004242	24.3
808	-0.130352	167.826938	0.001805	23.3
809	-0.542466	167.716258	0.004092	22.3
810	-0.310397	167.605773	0.003946	25.0
811	-0.465123	167.495482	0.003765	23.8
812	-0.750396	167.385384	0.005285	24.5
813	0.000000	167.275479	0.000000	19.2
814	-0.558225	167.165766	0.005876	23.5
815	-0.681719	167.056245	0.006763	21.8
816	-0.000008	166.946915	0.000000	25.0
817	-0.411594	166.837776	0.004944	24.5
818	-0.736805	166.728826	0.005706	31.2
819	-0.568525	166.620067	0.003678	23.5
820	-0.536207	166.511496	0.004710	24.2
821	-0.690655	166.403113	0.004768	26.8
822	-0.068338	166.294919	0.001240	26.7
823	-0.845142	166.186912	0.005280	26.7
824	-0.002915	166.079091	0.000132	28.3
825	-0.811104	165.971458	0.004935	19.8
826	-0.000000	165.864009	0.000000	22.5
827	-0.695623	165.756747	0.004996	26.6
828	-0.736100	165.649669	0.004904	28.7
829	-0.222299	165.542775	0.003010	25.8
830	-0.868364	165.436065	0.005338	21.5
831	-0.000000	165.329538	0.000000	22.0
832	-0.149589	165.223194	0.003059	27.8
833	-0.940782	165.117032	0.005213	26.9
834	-0.537470	165.011052	0.007959	23.7
835	-0.047106	164.905253	0.001826	23.2
836	0.000000	164.799635	0.000000	20.3
837	-0.306169	164.694197	0.001852	28.7
838	-0.000000	164.588939	0.000000	22.9
839	-0.794696	164.483859	0.004724	30.1
840	-0.000000	164.378959	0.000000	25.9
841	-0.233650	164.274237	0.002171	25.2
842	-0.000232	164.169692	0.000012	24.7
843	-0.783760	164.065325	0.008540	20.3
844	-0.983904	163.961135	0.006960	22.8
845	-0.000000	163.857120	0.000000	29.6
846	-0.000000	163.753282	0.000000	25.5
847	-0.000000	163.649619	0.000000	26.8
848	-0.415721	163.546130	0.003339	24.5
849	-0.803773	163.442816	0.007017	25.2
850	-1.136486	163.339676	0.005504	29.8
851	-0.657772	163.236709	0.005268	21.8
852	-0.275099	163.133915	0.002848	24.7
853	-0.000000	163.031294	0.000000	27.6
854	-0.000000	162.928844	0.000000	29.5
855	-0.196304	162.826566	0.003034	28.8
856	-0.700861	162.724459	0.005017	24.3
857	-0.042775	162.622523	0.000917	23.5
858	-0.002037	162.520757	0.000062	28.2
859	-0.650791	162.419160	0.004319	27.2
860	-1.067327	162.317733	0.005597	28.0
861	-0.353455	162.216474	0.003376	27.3
862	-0.221005	162.115383	0.002811	23.6
863	-0.620482	162.014461	0.004776	34.6
864	-0.000000	161.913705	0.000000	22.3
865	-1.095867	161.813117	0.010315	20.8
866	-0.000000	161.712695	0.000000	24.4
867	-0.527825	161.612439	0.004635	24.3
868	-0.251832	161.512349	0.003436	24.0
869	-0.000645	161.412424	0.000009	23.3
870	-0.000662	161.312663	0.000009	27.3
871	-0.445041	161.213067	0.003575	21.7
872	-0.811922	161.113635	0.006015	21.8
873	-0.513776	161.014366	0.005081	22.9
874	-1.093448	160.915260	0.006240	20.2
875	-0.953053	160.816316	0.007214	23.5
876	-0.000028	160.717535	0.000001	25.1
877	-0.000000	160.618915	0.000000	24.5
878	-0.962546	160.520456	0.005719	23.1
879	-0.948639	160.422158	0.006050	26.9
880	-0.326462	160.324021	0.002410	25.3
881	-0.448425	160.226043	0.004679	30.6
882	-0.204003	160.128225	0.002659	27.1
883	0.000000	160.030566	0.000000	26.9
884	-0.000043	159.933066	0.000018	22.7
885	-1.143692	159.835723	0.006785	30.1
886	0.000000	159.738539	0.000000	23.1
887	-0.596401	159.641512	0.004861	26.0
888	-0.409672	159.544642	0.003302	28.0
889	-0.443986	159.447929	0.005345	28.6
890	-0.923586	159.351372	0.005880	33.7
891	-0.997094	159.254971	0.009875	23.0
892	-0.000000	159.158725	0.000000	23.4
893	-0.729032	159.062634	0.005957	22.0
894	-0.295968	158.966697	0.003544	21.0
895	-0.702486	158.870915	0.005220	22.3
896	-0.944205	158.775286	0.006080	23.9
897	-0.624020	158.679811	0.005564	24.4
898	0.000000	158.584489	0.000000	27.8
899	-0.000000	158.489319	0.000000	24.7
900	-0.512887	158.394302	0.004299	30.6
901	-0.022065	158.299436	0.000485	25.5
902	-0.013077	158.204721	0.000212	29.9
903	-0.393666	158.110158	0.003591	25.3
904	-0.697745	158.015745	0.006115	23.6
905	-0.172349	157.921482	0.002677	22.2
906	-0.088797	157.827369	0.002386	35.4
907	-0.904702	157.733406	0.005401	23.9
908	-0.002889	157.639591	0.000091	30.2
909	-0.885769	157.545925	0.006110	26.4
910	-0.228336	157.452408	0.003387	25.7
911	-0.979171	157.359038	0.005995	24.6
912	-0.196982	157.265816	0.002564	32.2
913	-0.496668	157.172741	0.004708	27.0
914	-0.314355	157.079813	0.003891	27.3
915	-1.126467	156.987031	0.010015	29.1
916	-0.452815	156.894395	0.003611	30.9
917	0.000000	156.801904	0.000000	25.1
918	-0.945356	156.709559	0.004764	30.2
919	-0.003969	156.617359	0.000100	27.3
920	-0.536346	156.525304	0.004247	28.1
921	-0.864102	156.433392	0.006366	26.7
922	-0.712579	156.341624	0.006324	32.3
923	-0.000000	156.250000	0.000000	26.4
924	-0.488918	156.158519	0.003785	29.4
925	-0.936467	156.067180	0.005699	28.1
926	-0.001808	155.975984	0.000058	25.8
927	0.000000	155.884930	0.000000	27.3
928	-0.949609	155.794017	0.008098	26.8
929	-0.556240	155.703246	0.003780	26.3
930	-1.020236	155.612615	0.005210	31.2
931	-0.455724	155.522125	0.003414	23.5
932	-0.073495	155.431775	0.002613	25.9
933	-0.538505	155.341565	0.003250	27.2
934	-0.000517	155.251495	0.000351	28.4
935	-0.000000	155.161563	0.000000	22.2
936	-0.000000	155.071771	0.000000	19.9
937	0.000000	154.982117	0.000000	26.9
938	-0.046567	154.892601	0.000955	29.0
939	-0.783587	154.803222	0.007393	33.4
940	-0.085080	154.713981	0.000825	30.1
941	0.000000	154.624878	0.000000	30.4
942	-0.954020	154.535910	0.006367	27.3
943	-0.492112	154.447080	0.004225	22.8
944	-0.000000	154.358385	0.000000	27.0
945	-0.661650	154.269826	0.006822	30.1
946	-0.000000	154.181402	0.000000	30.5
947	-0.736853	154.093114	0.004100	28.6
948	-0.921068	154.004960	0.005329	29.3
949	-1.041281	153.916940	0.006526	27.1
950	-0.250368	153.829054	0.002184	27.6
951	-0.539779	153.741303	0.004796	24.7
952	-0.787706	153.653684	0.005311	27.1
953	-0.666656	153.566198	0.005914	24.9
954	0.000000	153.478846	0.000000	22.6
955	-0.274007	153.391625	0.003378	26.8
956	-0.614162	153.304537	0.005036	21.4
957	-0.000469	153.217580	0.000028	22.2
958	-0.580672	153.130755	0.004951	26.3
959	0.000000	153.044061	0.000000	24.2
960	-0.779458	152.957498	0.008221	26.1
961	-1.106675	152.871065	0.006534	26.1
962	-0.774091	152.784762	0.007788	21.1
963	-0.866579	152.698589	0.005376	27.1
964	-0.316222	152.612545	0.003787	27.8
965	0.000000	152.526631	0.000000	21.4
966	-1.057711	152.440845	0.006391	21.2
967	-0.484233	152.355188	0.005944	25.0
968	-0.000000	152.269660	0.000000	24.3
969	-0.514965	152.184259	0.005617	29.4
970	-0.732657	152.098986	0.006467	27.7
971	-0.629317	152.013840	0.005201	25.9
972	-0.046282	151.928821	0.000973	25.3
973	-0.531677	151.843928	0.004659	20.3
974	-0.741516	151.759163	0.004584	26.2
975	-0.359184	151.674523	0.003587	24.1
976	-0.927790	151.590009	0.006161	26.2
977	-0.842305	151.505620	0.004782	28.1
978	-0.873315	151.421357	0.007238	21.4
979	-0.000002	151.337218	0.000000	24.3
980	-0.244830	151.253204	0.002709	25.7
981	-0.936270	151.169314	0.007089	24.4
982	-0.585279	151.085549	0.002955	25.6
983	-0.728721	151.001907	0.004907	21.5
984	-0.000000	150.918388	0.000000	25.5
985	-0.008168	150.834992	0.000324	25.0
986	-0.000000	150.751719	0.000000	20.4
987	-0.681349	150.668569	0.004288	22.0
988	-0.774272	150.585541	0.004424	25.0
989	-0.000000	150.502634	0.000000	23.2
990	-0.662968	150.419849	0.005833	25.5
991	0.000000	150.337186	0.000000	19.6
992	-0.480180	150.254644	0.004917	25.3
993	-0.000000	150.172222	0.000000	26.5
994	-0.809939	150.089921	0.012516	23.7
995	-0.000005	150.007740	0.000001	25.9
996	-1.045818	149.925679	0.004983	28.3
997	-0.586580	149.843737	0.004729	27.8
998	-0.671773	149.761915	0.005807	27.0
999	-0.067980	149.680212	0.002802	26.6
1000	-0.000044	149.598627	0.000006	29.8
1001	-0.441674	149.517161	0.003582	28.6
1002	-0.074724	149.435814	0.001563	25.6
1003	-0.938385	149.354584	0.005350	27.2
1004	-0.729851	149.273472	0.005419	26.5
1005	-0.822483	149.192477	0.005907	24.5
1006	-0.018233	149.111599	0.000882	25.2
1007	-0.115789	149.030838	0.002768	34.7
1008	-0.929287	148.950194	0.004089	23.1
1009	-0.000003	148.869666	0.000000	17.9
1010	-0.920025	148.789253	0.005241	19.6
1011	-1.064033	148.708957	0.005030	27.2
1012	-0.000000	148.628776	0.000000	18.7
1013	-0.264919	148.548710	0.004189	21.3
1014	-0.000309	148.468759	0.000007	23.2
1015	-0.589181	148.388923	0.005689	25.6
1016	-0.762972	148.309201	0.004377	21.9
1017	-0.469167	148.229594	0.003682	27.0
1018	-0.010599	148.150100	0.000408	20.7
1019	-0.951575	148.070719	0.006903	24.5
1020	-0.817857	147.991452	0.007188	26.7
1021	-0.487531	147.912298	0.003613	24.3
1022	-0.873105	147.833257	0.007535	20.8
1023	-0.646061	147.754329	0.005485	24.5
1024	-1.033305	147.675512	0.007233	20.6
1025	-0.534523	147.596808	0.004787	22.0
1026	-0.000000	147.518216	0.000000	22.9
1027	-1.031464	147.439735	0.004659	21.2
1028	-0.269243	147.361365	0.005496	22.3
1029	0.000000	147.283106	0.000000	19.8
1030	-0.566554	147.204958	0.005643	25.6
1031	-0.653257	147.126920	0.006738	30.3
1032	-0.908706	147.048993	0.007432	22.3
1033	0.000000	146.971175	0.000000	20.9
1034	-0.003108	146.893468	0.000353	24.7
1035	-0.685655	146.815869	0.003935	27.0
1036	-0.072653	146.738380	0.001618	23.0
1037	-0.552100	146.661000	0.004158	31.8
1038	0.000000	146.583729	0.000000	19.1
1039	-0.709020	146.506566	0.005865	24.0
1040	-0.027697	146.429511	0.000956	26.3
1041	-0.469388	146.352565	0.004045	24.5
1042	-0.141162	146.275726	0.001321	22.4
1043	-0.095511	146.198994	0.002553	27.3
1044	-0.447066	146.122370	0.003518	24.3
1045	-0.685060	146.045853	0.005299	23.9
1046	-1.112331	145.969442	0.006355	23.2
1047	-0.668028	145.893139	0.004475	22.2
1048	-0.323954	145.816941	0.006271	18.7
1049	-0.538318	145.740849	0.005028	22.7
1050	-0.000000	145.664863	0.000000	23.7
1051	-0.579268	145.588983	0.004909	24.6
1052	-0.000001	145.513208	0.000001	25.7
1053	-0.780655	145.437538	0.004164	21.3
1054	-0.563443	145.361973	0.005549	20.4
1055	-0.037658	145.286513	0.001737	19.1
1056	-0.028709	145.211157	0.000537	20.7
1057	-0.001153	145.135905	0.000048	22.0
1058	-0.840204	145.060757	0.005060	21.7
1059	-1.141285	144.985712	0.006623	24.0
1060	-0.272995	144.910771	0.002830	20.4
1061	-0.971824	144.835934	0.007470	24.2
1062	-0.565482	144.761199	0.004766	34.0
1063	-0.525743	144.686567	0.003434	24.8
1064	-0.551267	144.612037	0.004925	23.0
1065	-0.699362	144.537610	0.004256	27.7
1066	-0.896539	144.463285	0.005489	27.8
1067	0.000000	144.389062	0.000000	27.5
1068	-0.358468	144.314940	0.002622	26.0
1069	-0.972849	144.240920	0.006102	36.0
1070	-0.540038	144.167001	0.004035	27.5
1071	-0.000497	144.093182	0.000022	37.7
1072	-0.354338	144.019465	0.005328	28.3
1073	0.000000	143.945848	0.000000	21.9
1074	-0.553086	143.872331	0.004755	28.1
1075	-0.799959	143.798914	0.005224	25.6
1076	-0.000000	143.725597	0.000000	19.0
1077	-0.600721	143.652380	0.004373	20.7
1078	-0.764949	143.579262	0.004639	25.2
1079	-0.000618	143.506243	0.000167	20.9
1080	-0.062571	143.433323	0.002388	24.7
1081	-0.000000	143.360502	0.000000	25.0
1082	-0.608853	143.287780	0.005904	28.2
1083	-0.615901	143.215155	0.005551	29.3
1084	-0.582256	143.142629	0.005147	25.4
1085	-0.000000	143.070201	0.000000	24.1
1086	-0.877230	142.997870	0.004639	27.5
1087	-0.620617	142.925637	0.004516	26.0
1088	-0.721135	142.853501	0.004864	27.2
1089	-0.746835	142.781462	0.005459	27.0
1090	-0.899986	142.709519	0.005739	28.4
1091	-1.040945	142.637674	0.007813	24.2
1092	-0.929167	142.565924	0.006464	23.1
1093	-0.441317	142.494271	0.005206	20.9
1094	-1.067454	142.422714	0.005056	26.9
1095	-0.323763	142.351252	0.002944	23.3
1096	-0.000000	142.279886	0.000000	24.7
1097	-0.000000	142.208616	0.000000	22.8
1098	-1.129604	142.137440	0.006639	24.9
1099	0.000000	142.066360	0.000000	23.8
1100	-0.004670	141.995374	0.000365	21.1
1101	-0.801700	141.924483	0.007847	24.5
1102	-0.437982	141.853685	0.004343	21.7
1103	-0.463798	141.782983	0.003892	25.8
1104	-0.000000	141.712373	0.000000	25.5
1105	-0.000598	141.641858	0.000051	28.2
1106	-0.960811	141.571436	0.004972	30.6
1107	-0.000023	141.501108	0.000003	33.4
1108	-0.915294	141.430872	0.006097	35.9
1109	-1.069288	141.360730	0.005281	29.9
1110	-0.000000	141.290680	0.000000	24.8
1111	-0.645221	141.220722	0.003430	25.0
1112	-0.028923	141.150857	0.001676	23.8
1113	-0.876672	141.081084	0.008492	23.0
1114	-0.000004	141.011403	0.000001	21.2
1115	-0.901270	140.941813	0.005444	23.1
1116	-0.051636	140.872315	0.001405	18.6
1117	-0.918981	140.802909	0.006743	25.0
1118	-0.426037	140.733593	0.004069	23.3
1119	-0.739000	140.664369	0.006625	22.9
1120	-0.856759	140.595235	0.004856	23.5
1121	-1.032533	140.526192	0.006192	25.2
1122	-0.458454	140.457239	0.004137	23.2
1123	-0.457750	140.388376	0.003395	26.8
1124	-0.000000	140.319603	0.000000	20.4
1125	-0.000000	140.250920	0.000000	26.6
1126	-0.595816	140.182326	0.005145	25.0
1127	-0.640140	140.113822	0.005413	24.2
1128	-0.000000	140.045407	0.000000	27.8
1129	-0.969841	139.977081	0.005918	23.7
1130	-0.662090	139.908844	0.004872	24.3
1131	-0.000007	139.840696	0.000001	22.8
1132	-0.016170	139.772635	0.000275	25.0
1133	-0.633841	139.704664	0.004853	24.9
1134	-0.960650	139.636780	0.005131	20.4
1135	-0.024484	139.568984	0.000404	25.7
1136	-0.000000	139.501276	0.000000	24.7
1137	-0.018340	139.433655	0.000505	23.3
1138	-0.557666	139.366122	0.003416	25.0
1139	-0.000000	139.298676	0.000000	17.0
1140	-0.443115	139.231317	0.005537	24.2
1141	0.000000	139.164045	0.000000	21.1
1142	-0.335878	139.096859	0.002626	26.0
1143	-0.543022	139.029760	0.003918	31.9
1144	-0.000028	138.962747	0.000001	20.2
1145	-0.000104	138.895820	0.000002	22.2
1146	-0.557662	138.828978	0.006180	25.0
1147	-0.000089	138.762223	0.000003	25.0
1148	-0.329494	138.695553	0.002478	26.4
1149	-0.722373	138.628969	0.006289	22.4
1150	-1.086602	138.562469	0.006818	22.1
1151	-0.817934	138.496055	0.007154	24.5
1152	-0.608061	138.429725	0.004402	25.5
1153	-0.508371	138.363481	0.003594	24.2
1154	-0.399525	138.297320	0.002866	20.5
1155	-0.402105	138.231244	0.003100	22.5
1156	-0.013287	138.165252	0.000156	28.7
1157	-0.086145	138.099344	0.001779	26.1
1158	-0.854840	138.033520	0.008815	28.3
1159	-1.025006	137.967779	0.004950	34.4
1160	-0.434771	137.902122	0.004416	25.8
1161	-0.000000	137.836548	0.000000	24.4
1162	-0.002287	137.771057	0.000082	28.4
1163	-0.000000	137.705649	0.000000	20.7
1164	-0.580706	137.640324	0.004558	22.6
1165	0.000000	137.575081	0.000000	19.2
1166	-0.008892	137.509921	0.000245	21.5
1167	-0.488476	137.444842	0.004210	23.1
1168	-0.983979	137.379846	0.006638	25.9
1169	-0.000000	137.314932	0.000000	20.6
1170	-0.440669	137.250100	0.003997	24.9
1171	-0.000101	137.185349	0.000011	27.8
1172	-0.012690	137.120680	0.000228	28.8
1173	-0.096503	137.056092	0.002822	24.6
1174	-0.561817	136.991585	0.003839	26.5
1175	-0.391634	136.927158	0.003326	21.0
1176	-0.636005	136.862813	0.005466	24.2
1177	-0.650082	136.798548	0.005173	25.1
1178	-0.516735	136.734363	0.003639	25.6
1179	-1.108148	136.670259	0.006509	20.8
1180	0.000000	136.606235	0.000000	25.4
1181	-0.000000	136.542291	0.000000	25.3
1182	-0.492412	136.478426	0.003406	24.4
1183	-0.846365	136.414641	0.012052	26.2
1184	-0.058932	136.350936	0.001243	20.5
1185	-0.516903	136.287310	0.005102	19.0
1186	-1.248713	136.223763	0.008390	23.4
1187	0.000000	136.160295	0.000000	25.9
1188	-0.000000	136.096905	0.000000	26.0
1189	-0.575517	136.033594	0.004505	21.4
1190	-0.811232	135.970362	0.008843	33.2
1191	-0.194892	135.907208	0.002853	22.6
1192	-0.000000	135.844133	0.000000	23.6
1193	-1.058932	135.781135	0.005134	25.5
1194	-0.614622	135.718215	0.005611	23.7
1195	-0.534550	135.655373	0.005578	26.6
1196	-0.541343	135.592608	0.003849	22.4
1197	0.000000	135.529921	0.000000	22.2
1198	-0.727404	135.467311	0.005613	26.9
1199	-0.863042	135.404778	0.004190	23.3
1200	-0.001980	135.342322	0.000286	21.7
1201	-0.655483	135.279942	0.005431	25.2
1202	-0.228913	135.217640	0.002984	24.6
1203	-0.780881	135.155413	0.007674	24.6
1204	-0.000000	135.093263	0.000000	24.6
1205	-0.010406	135.031190	0.000200	19.1
1206	-0.610555	134.969192	0.004638	30.7
1207	-1.065412	134.907270	0.005516	26.2
1208	0.000000	134.845424	0.000000	23.5
1209	-0.694931	134.783653	0.005776	30.9
1210	-0.008203	134.721958	0.000061	24.5
1211	-0.029889	134.660338	0.001180	17.8
1212	0.000000	134.598793	0.000000	20.9
1213	-0.211382	134.537323	0.002506	25.4
1214	-0.918774	134.475927	0.005187	29.6
1215	-0.751713	134.414607	0.006641	20.9
1216	-0.572231	134.353361	0.005458	22.2
1217	-0.650563	134.292189	0.004891	23.4
1218	-0.000002	134.231092	0.000000	25.8
1219	-0.512693	134.170068	0.004437	21.7
1220	-0.000000	134.109119	0.000000	24.7
1221	-0.989015	134.048243	0.005321	26.8
1222	0.000000	133.987441	0.000000	24.2
1223	-0.000000	133.926713	0.000000	19.1
1224	-0.121727	133.866057	0.001979	22.1
1225	-1.019597	133.805475	0.006583	24.5
1226	-0.000003	133.744966	0.000000	23.9
1227	-0.538075	133.684530	0.004479	20.9
1228	-1.035103	133.624167	0.005698	24.1
1229	-0.984928	133.563877	0.006407	24.8
1230	-0.949069	133.503658	0.006239	24.3
1231	-0.880844	133.443513	0.006157	24.2
1232	-0.000037	133.383439	0.000005	27.7
1233	-0.646557	133.323437	0.004998	21.0
1234	0.000000	133.263508	0.000000	22.1
1235	-0.525582	133.203650	0.005021	25.1
1236	-0.370036	133.143864	0.003064	21.0
1237	-0.589032	133.084149	0.004404	22.3
1238	-0.786449	133.024506	0.006580	22.7
1239	-0.000181	132.964934	0.000003	19.5
1240	-0.774745	132.905433	0.006911	22.0
1241	-0.517937	132.846003	0.004298	20.6
1242	-0.600960	132.786643	0.005772	20.8
1243	-0.257125	132.727355	0.006318	21.0
1244	-1.048256	132.668137	0.005797	20.7
1245	-0.820409	132.608989	0.008090	18.2
1246	-0.663801	132.549912	0.005931	24.6
1247	-0.000000	132.490904	0.000000	21.8
1248	-0.000000	132.431967	0.000000	27.9
1249	-0.474518	132.373100	0.003131	23.3
1250	-0.573050	132.314302	0.004483	28.1
1251	-0.263476	132.255574	0.002405	31.0
1252	-0.359614	132.196916	0.004392	24.3
1253	-0.615459	132.138326	0.005458	22.6
1254	-0.784234	132.079806	0.004116	24.2
1255	-0.342930	132.021355	0.005899	24.5
1256	-0.474036	131.962973	0.007266	25.6
1257	-0.000000	131.904660	0.000000	22.8
