1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
639	-0.835509	189.872019	0.004399	27.8
640	-0.248168	189.718235	0.003061	25.8
641	-0.694409	189.564782	0.005531	27.6
642	0.000000	189.411661	0.000000	47.1
643	-0.168596	189.258868	0.002203	61.1
644	0.000000	189.106404	0.000000	75.3
645	-0.729083	188.954267	0.005445	34.8
646	-0.849444	188.802456	0.006905	31.7
647	-0.690932	188.650969	0.004351	30.2
648	-0.123007	188.499807	0.002567	29.8
649	0.000000	188.348967	0.000000	39.2
650	0.000000	188.198448	0.000000	22.3
651	-0.568576	188.048250	0.002996	23.0
652	-0.916485	187.898371	0.005572	27.9
653	-0.398121	187.748810	0.004178	29.8
654	-1.032622	187.599566	0.005204	29.3
655	-0.628081	187.450638	0.003425	34.3
656	-0.504432	187.302025	0.004356	27.5
657	-0.844387	187.153725	0.004573	35.5
658	0.000000	187.005739	0.000000	29.5
659	-0.282664	186.858064	0.003050	31.9
660	0.000000	186.710699	0.000000	28.0
661	0.000000	186.563645	0.000000	26.5
662	-0.477751	186.416898	0.005381	23.7
663	-0.551105	186.270459	0.005565	23.7
664	-0.055121	186.124326	0.001380	27.2
665	0.000000	185.978499	0.000000	31.3
666	-0.285856	185.832976	0.003723	28.5
667	-0.756654	185.687756	0.005785	27.5
668	-0.000165	185.542838	0.000011	26.8
669	-0.000389	185.398222	0.000020	28.7
670	0.000000	185.253906	0.000000	27.0
671	-0.165997	185.109889	0.001219	26.9
672	-0.692096	184.966170	0.005047	23.5
673	-0.305897	184.822748	0.003848	27.9
674	-0.756127	184.679623	0.005317	28.9
675	0.000000	184.536792	0.000000	26.0
676	0.000000	184.394256	0.000000	34.1
677	0.000000	184.252013	0.000000	39.0
678	-0.185230	184.110062	0.002645	43.0
679	-0.383506	183.968403	0.003362	52.6
680	-1.038334	183.827034	0.005940	49.8
681	-0.225257	183.685954	0.002588	32.9
682	0.000000	183.545163	0.000000	44.5
683	-0.856526	183.404658	0.005663	28.3
684	0.000000	183.264441	0.000000	32.0
685	-0.000205	183.124509	0.000004	26.1
686	-0.411138	182.984861	0.002331	23.8
687	-0.107533	182.845497	0.001253	24.3
688	0.000000	182.706416	0.000000	29.4
689	-0.411746	182.567616	0.003487	23.7
690	0.000000	182.429098	0.000000	27.6
691	-0.873485	182.290859	0.006145	28.9
692	-0.267241	182.152899	0.002681	44.3
693	-0.000958	182.015217	0.000068	54.3
694	-0.300870	181.877813	0.005632	64.5
695	-0.877588	181.740684	0.004388	59.2
696	-0.852993	181.603832	0.005899	45.0
697	-0.747681	181.467253	0.005764	30.7
698	-0.648309	181.330948	0.004323	26.6
699	-0.779667	181.194916	0.005443	33.3
700	-0.764595	181.059155	0.005648	28.1
701	-0.871895	180.923666	0.005347	28.0
702	-0.001232	180.788446	0.000283	26.8
703	-0.583190	180.653496	0.004597	26.4
704	-0.004443	180.518814	0.000047	27.5
705	-0.996926	180.384399	0.005622	26.4
706	-0.539893	180.250251	0.003908	24.7
707	-0.605401	180.116369	0.004091	25.3
708	0.000000	179.982752	0.000000	25.7
709	-0.414903	179.849398	0.004988	24.9
710	-0.876921	179.716308	0.004393	24.3
711	0.000000	179.583480	0.000000	29.1
712	-0.512827	179.450913	0.004408	26.0
713	-0.662196	179.318607	0.006145	24.4
714	-0.443221	179.186561	0.003610	26.4
715	-0.289016	179.054774	0.002160	27.9
716	-0.706176	178.923245	0.005533	24.5
717	-1.025685	178.791973	0.006120	29.4
718	-1.046484	178.660958	0.005614	25.5
719	-0.038688	178.530199	0.000408	28.2
720	-0.985451	178.399694	0.006657	44.4
721	-0.616979	178.269444	0.005112	47.6
722	-0.002841	178.139447	0.000089	55.9
723	-0.811780	178.009702	0.004489	67.5
724	-0.004015	177.880209	0.000427	41.8
725	0.000000	177.750967	0.000000	28.2
726	-0.702603	177.621975	0.004996	29.0
727	-0.261609	177.493232	0.002617	22.5
728	-0.510065	177.364738	0.004007	28.6
729	0.000000	177.236492	0.000000	21.6
730	-0.540173	177.108492	0.006138	22.7
731	-0.905191	176.980739	0.005028	34.5
732	0.000000	176.853231	0.000000	40.9
733	-0.753919	176.725968	0.006522	25.4
734	-0.098516	176.598949	0.001700	28.4
735	-0.934927	176.472173	0.005235	30.1
736	-1.041948	176.345639	0.006433	28.2
737	-0.453038	176.219348	0.003512	28.7
738	-0.000480	176.093296	0.000413	31.0
739	-0.928188	175.967486	0.005562	28.1
740	-0.000000	175.841914	0.000000	26.2
741	-0.000579	175.716581	0.000035	26.6
742	-0.316687	175.591486	0.002254	30.4
743	-0.376693	175.466629	0.004844	22.6
744	-0.000687	175.342008	0.000020	30.5
745	-0.445709	175.217622	0.003864	29.4
746	0.000000	175.093472	0.000000	29.5
747	-0.059633	174.969556	0.001159	31.7
748	0.000000	174.845873	0.000000	28.7
749	-0.942689	174.722423	0.006049	27.6
750	-0.004135	174.599206	0.000197	27.1
751	-0.635518	174.476220	0.005834	28.5
752	-0.129426	174.353464	0.001518	29.7
753	-0.919712	174.230939	0.006442	29.4
754	-0.054509	174.108643	0.001220	28.2
755	-0.362860	173.986576	0.003313	27.8
756	0.000000	173.864737	0.000000	25.0
757	-0.701687	173.743124	0.005922	27.0
758	-0.024328	173.621739	0.000259	37.4
759	-0.015617	173.500579	0.000549	31.1
760	-0.832976	173.379645	0.004161	28.2
761	-0.744445	173.258935	0.005527	26.8
762	0.000000	173.138449	0.000000	24.8
763	-0.719785	173.018186	0.004064	26.4
764	-0.091442	172.898146	0.001248	28.0
765	-0.382346	172.778327	0.003788	27.0
766	0.000000	172.658730	0.000000	26.7
767	-0.955359	172.539353	0.007292	25.0
768	-0.623859	172.420196	0.005769	25.4
769	0.000000	172.301258	0.000000	23.9
770	0.000000	172.182539	0.000000	26.7
771	-0.748961	172.064037	0.006515	27.6
772	-0.014393	171.945753	0.000295	27.1
773	-0.001502	171.827686	0.000130	27.1
774	-0.622125	171.709834	0.004870	24.3
775	-0.000007	171.592198	0.000001	29.7
776	-0.497166	171.474776	0.006010	29.8
777	-0.865451	171.357568	0.004785	30.2
778	-0.267638	171.240574	0.004756	42.7
779	-0.994109	171.123793	0.005236	43.3
780	0.000000	171.007223	0.000000	19.4
781	-0.293894	170.890865	0.005127	29.5
782	-0.000272	170.774718	0.000055	22.8
783	-0.019822	170.658782	0.000381	32.1
784	0.000000	170.543055	0.000000	29.1
785	-0.571989	170.427537	0.003351	54.3
786	0.000000	170.312227	0.000000	25.6
787	-0.705984	170.197125	0.005059	31.6
788	0.000000	170.082231	0.000000	29.8
789	0.000000	169.967543	0.000000	23.2
790	-0.517309	169.853061	0.004358	28.8
791	0.000000	169.738784	0.000000	19.6
792	-1.004319	169.624713	0.006355	25.4
793	-0.789601	169.510845	0.005179	23.8
794	-0.638178	169.397181	0.004518	23.3
795	-0.942293	169.283720	0.003649	24.6
796	-0.013712	169.170462	0.000185	21.0
797	-0.000717	169.057405	0.000084	24.4
798	-0.966879	168.944549	0.006917	24.4
799	-0.738147	168.831895	0.005340	24.5
800	0.000000	168.719440	0.000000	23.2
801	-0.026807	168.607185	0.000525	28.4
802	-0.956836	168.495129	0.004574	30.2
803	0.000000	168.383271	0.000000	28.1
804	0.000000	168.271611	0.000000	41.9
805	-0.834634	168.160148	0.004566	31.2
806	0.000000	168.048882	0.000000	29.0
807	-0.776858	167.937812	0.005075	29.2
808	0.000000	167.826938	0.000000	28.1
809	-0.000000	167.716258	0.000000	24.1
810	-0.007063	167.605773	0.000385	28.6
811	-1.107433	167.495482	0.005691	28.8
812	-0.019381	167.385384	0.000549	28.8
813	-0.516867	167.275479	0.003209	32.5
814	-0.112834	167.165766	0.001051	31.3
815	-0.900707	167.056245	0.003982	29.1
816	-0.001493	166.946915	0.000154	26.4
817	0.000000	166.837776	0.000000	27.2
818	-0.738499	166.728826	0.006704	35.3
819	-0.904185	166.620067	0.005367	30.4
820	-0.000015	166.511496	0.000004	30.3
821	-0.877398	166.403113	0.007655	36.7
822	-0.536053	166.294919	0.004170	31.5
823	0.000000	166.186912	0.000000	27.0
824	-0.922551	166.079091	0.005425	27.9
825	-0.705060	165.971458	0.004295	26.8
826	-0.193758	165.864009	0.003673	31.4
827	0.000000	165.756747	0.000000	26.9
828	-0.933768	165.649669	0.005140	36.4
829	0.000000	165.542775	0.000000	39.8
830	-0.582451	165.436065	0.004106	34.7
831	-0.721378	165.329538	0.005110	36.7
832	-0.784316	165.223194	0.005451	38.5
833	-0.977347	165.117032	0.004496	34.2
834	-0.002218	165.011052	0.000021	28.6
835	0.000000	164.905253	0.000000	33.3
836	-0.405191	164.799635	0.003247	31.6
837	-0.313741	164.694197	0.004085	41.7
838	-0.680777	164.588939	0.004393	29.9
839	-0.695227	164.483859	0.005747	38.2
840	0.000000	164.378959	0.000000	33.7
841	0.000000	164.274237	0.000000	36.3
842	-0.000000	164.169692	0.000000	30.5
843	0.000000	164.065325	0.000000	36.6
844	0.000000	163.961135	0.000000	30.7
845	-0.781814	163.857120	0.004228	32.7
846	-0.289191	163.753282	0.003977	31.5
847	-0.795356	163.649619	0.005861	25.7
848	-0.947231	163.546130	0.004326	26.3
849	0.000000	163.442816	0.000000	27.0
850	-0.534391	163.339676	0.003241	31.5
851	0.000000	163.236709	0.000000	31.1
852	-0.000670	163.133915	0.000384	27.9
853	0.000000	163.031294	0.000000	24.7
854	-0.116030	162.928844	0.001792	29.7
855	-0.978846	162.826566	0.005793	31.2
856	-0.807055	162.724459	0.004591	31.0
857	0.000000	162.622523	0.000000	30.4
858	0.000000	162.520757	0.000000	33.0
859	-0.500643	162.419160	0.004322	37.9
860	-0.680768	162.317733	0.005397	36.0
861	-0.744508	162.216474	0.004121	52.0
862	0.000000	162.115383	0.000000	32.7
863	-0.446202	162.014461	0.003637	30.1
864	-0.712762	161.913705	0.004797	34.4
865	-0.654535	161.813117	0.004630	29.2
866	-0.649025	161.712695	0.002605	36.1
867	-0.893115	161.612439	0.006017	52.4
868	-0.635283	161.512349	0.004540	37.7
869	-0.894512	161.412424	0.005121	34.3
870	-0.010885	161.312663	0.000585	230.4
871	-0.019683	161.213067	0.000454	43.7
872	-0.041464	161.113635	0.000701	62.4
873	-0.788194	161.014366	0.003990	43.3
874	-0.245010	160.915260	0.002779	32.1
875	-0.037018	160.816316	0.000470	30.9
876	-0.156591	160.717535	0.002052	30.1
877	-0.598074	160.618915	0.003869	30.3
878	-0.382470	160.520456	0.004237	34.4
879	-0.005617	160.422158	0.000493	28.7
880	0.000000	160.324021	0.000000	29.2
881	-0.000000	160.226043	0.000000	28.4
882	0.000000	160.128225	0.000000	35.7
883	-0.008475	160.030566	0.000881	56.7
884	-0.690532	159.933066	0.004619	54.6
885	0.000000	159.835723	0.000000	32.8
886	0.000000	159.738539	0.000000	27.1
887	-0.844724	159.641512	0.004134	31.7
888	0.000000	159.544642	0.000000	34.9
889	-0.907698	159.447929	0.007121	27.7
890	-0.959771	159.351372	0.005113	39.8
891	-0.650253	159.254971	0.004423	28.5
892	-0.837364	159.158725	0.006766	33.6
893	-0.013652	159.062634	0.000250	29.1
894	-0.000028	158.966697	0.000000	32.5
895	-0.000000	158.870915	0.000000	33.0
896	-0.659157	158.775286	0.005966	33.6
897	-0.633607	158.679811	0.004612	27.6
898	-0.844533	158.584489	0.005371	29.6
899	-0.681297	158.489319	0.003703	27.2
900	-0.303290	158.394302	0.003100	30.6
901	-0.493769	158.299436	0.004274	24.4
902	-0.016972	158.204721	0.000513	29.3
903	-0.577563	158.110158	0.004516	27.7
904	-0.542251	158.015745	0.004439	33.2
905	-0.586689	157.921482	0.005151	24.5
906	-0.002332	157.827369	0.000265	28.0
907	-0.621179	157.733406	0.002848	26.1
908	-0.501937	157.639591	0.003453	28.7
909	-0.286609	157.545925	0.004254	27.2
910	-0.268214	157.452408	0.002715	26.1
911	-0.000034	157.359038	0.000006	23.5
912	-0.391603	157.265816	0.004353	28.3
913	-0.000028	157.172741	0.000013	30.5
914	0.000000	157.079813	0.000000	37.2
915	-0.446431	156.987031	0.004059	35.1
916	-0.479474	156.894395	0.004995	46.1
917	-0.173203	156.801904	0.002417	47.1
918	-0.617309	156.709559	0.004724	42.5
919	-0.243258	156.617359	0.001832	32.9
920	-0.897338	156.525304	0.006287	35.5
921	-0.654048	156.433392	0.004379	33.7
922	-0.703977	156.341624	0.005216	33.3
923	-0.529480	156.250000	0.005001	39.9
924	-0.752005	156.158519	0.005763	22.4
925	-0.931473	156.067180	0.006755	28.0
926	-0.385098	155.975984	0.003161	25.1
927	-0.456866	155.884930	0.004306	27.8
928	0.000000	155.794017	0.000000	27.4
929	-0.852840	155.703246	0.005727	29.4
930	-0.017611	155.612615	0.001652	42.8
931	-0.302901	155.522125	0.003449	35.5
932	-0.915078	155.431775	0.005926	33.9
933	-0.000758	155.341565	0.000241	33.8
934	-0.002648	155.251495	0.000227	31.4
935	-0.872813	155.161563	0.004506	27.9
936	0.000000	155.071771	0.000000	23.0
937	0.000000	154.982117	0.000000	27.8
938	-0.000000	154.892601	0.000000	28.1
939	-0.000197	154.803222	0.000009	25.2
940	-0.960308	154.713981	0.004562	26.4
941	-0.000386	154.624878	0.000033	29.8
942	-0.753959	154.535910	0.004382	25.9
943	0.000000	154.447080	0.000000	29.0
944	-0.752198	154.358385	0.004218	22.4
945	0.000000	154.269826	0.000000	27.7
946	-0.559808	154.181402	0.003355	26.9
947	-0.000000	154.093114	0.000000	22.1
948	-0.689446	154.004960	0.005596	29.9
949	-0.787515	153.916940	0.003739	23.7
950	-0.668825	153.829054	0.005127	24.1
951	-0.000103	153.741303	0.000010	33.1
952	-0.937830	153.653684	0.005474	26.1
953	-0.898496	153.566198	0.006262	30.9
954	0.000000	153.478846	0.000000	32.0
955	-0.571970	153.391625	0.005263	27.8
956	-0.551823	153.304537	0.004171	34.0
957	-0.901822	153.217580	0.005629	26.3
958	0.000000	153.130755	0.000000	28.6
959	-1.058578	153.044061	0.006004	28.4
960	-0.747612	152.957498	0.005754	37.2
961	-0.773266	152.871065	0.004142	34.0
962	0.000000	152.784762	0.000000	29.6
963	-0.918243	152.698589	0.004943	28.1
964	-0.734442	152.612545	0.004696	28.9
965	-0.000110	152.526631	0.000015	30.9
966	-0.591993	152.440845	0.004558	31.1
967	0.000000	152.355188	0.000000	35.7
968	-0.016698	152.269660	0.000538	30.4
969	-0.000000	152.184259	0.000000	23.4
970	-0.106186	152.098986	0.001732	28.6
971	-0.792822	152.013840	0.004105	23.3
972	-0.868453	151.928821	0.004470	26.4
973	0.000000	151.843928	0.000000	25.9
974	-0.690905	151.759163	0.004797	27.9
975	-0.868490	151.674523	0.005467	25.0
976	-0.627259	151.590009	0.005405	28.7
977	-0.769449	151.505620	0.004752	28.3
978	0.000000	151.421357	0.000000	30.6
979	0.000000	151.337218	0.000000	27.8
980	0.000000	151.253204	0.000000	31.9
981	-0.643774	151.169314	0.008070	35.2
982	-0.136778	151.085549	0.002686	32.8
983	-0.016710	151.001907	0.000407	25.1
984	-0.740015	150.918388	0.004558	35.0
985	-0.390286	150.834992	0.003384	29.6
986	0.000000	150.751719	0.000000	27.9
987	-0.846119	150.668569	0.008360	31.3
988	-0.334210	150.585541	0.003951	26.0
989	0.000000	150.502634	0.000000	23.2
990	0.000000	150.419849	0.000000	37.8
991	-0.131959	150.337186	0.001383	22.6
992	-0.467608	150.254644	0.004285	25.8
993	-1.043667	150.172222	0.006224	27.7
994	-0.899768	150.089921	0.004894	26.9
995	-0.992248	150.007740	0.004728	25.5
996	-0.768618	149.925679	0.004709	23.5
997	0.000000	149.843737	0.000000	34.4
998	-0.734220	149.761915	0.005606	24.1
999	-0.256439	149.680212	0.005480	23.6
1000	-0.000009	149.598627	0.000001	34.8
1001	-1.131269	149.517161	0.005473	31.9
1002	-0.017176	149.435814	0.000467	29.2
1003	0.000000	149.354584	0.000000	24.5
1004	-0.827940	149.273472	0.006637	29.6
1005	-0.896950	149.192477	0.003942	23.0
1006	0.000000	149.111599	0.000000	27.5
1007	-0.000005	149.030838	0.000001	25.9
1008	0.000000	148.950194	0.000000	28.2
1009	-0.435342	148.869666	0.002839	31.7
1010	-0.433315	148.789253	0.003623	30.0
1011	-0.562435	148.708957	0.004049	27.8
1012	-0.001401	148.628776	0.000181	26.5
1013	-0.891514	148.548710	0.006801	26.8
1014	-0.990441	148.468759	0.006315	27.5
1015	-0.498951	148.388923	0.003538	27.7
1016	-1.039542	148.309201	0.005486	28.8
1017	-0.959714	148.229594	0.005996	27.4
1018	0.000000	148.150100	0.000000	30.0
1019	0.000000	148.070719	0.000000	26.1
1020	-0.004429	147.991452	0.000240	35.2
1021	-0.000000	147.912298	0.000000	29.1
1022	0.000000	147.833257	0.000000	29.7
1023	-0.777075	147.754329	0.003274	35.8
1024	-0.913774	147.675512	0.006147	46.9
1025	-0.203012	147.596808	0.002239	49.4
1026	-0.498759	147.518216	0.003856	35.7
1027	0.000000	147.439735	0.000000	34.3
1028	-0.739763	147.361365	0.007169	36.3
1029	-0.620859	147.283106	0.004367	39.3
1030	-0.603223	147.204958	0.004899	42.1
1031	-0.075876	147.126920	0.001356	34.9
1032	0.000000	147.048993	0.000000	40.7
1033	-0.870747	146.971175	0.004093	30.0
1034	-0.514180	146.893468	0.003077	32.5
1035	0.000000	146.815869	0.000000	26.9
1036	-0.440432	146.738380	0.002972	28.7
1037	-0.052667	146.661000	0.000899	27.0
1038	-0.004614	146.583729	0.000216	29.6
1039	-1.029943	146.506566	0.006877	31.6
1040	-0.637466	146.429511	0.003972	28.9
1041	0.000000	146.352565	0.000000	26.9
1042	-0.001833	146.275726	0.000231	25.2
1043	0.000000	146.198994	0.000000	32.8
1044	-0.908001	146.122370	0.004824	27.2
1045	-0.805788	146.045853	0.006594	454.6
1046	0.000000	145.969442	0.000000	62.2
1047	-0.562632	145.893139	0.005120	35.2
1048	-0.612907	145.816941	0.004228	380.6
1049	-0.104646	145.740849	0.002028	239.8
1050	-0.000085	145.664863	0.000042	47.4
1051	-0.460800	145.588983	0.004548	42.5
1052	-0.838583	145.513208	0.007492	44.1
1053	0.000000	145.437538	0.000000	64.5
1054	-0.027685	145.361973	0.000924	154.5
1055	-0.627956	145.286513	0.003855	167.6
1056	-1.014224	145.211157	0.008777	36.8
1057	-0.177633	145.135905	0.004079	33.4
1058	-0.035629	145.060757	0.001571	37.0
1059	-0.592570	144.985712	0.005382	192.2
1060	-0.561344	144.910771	0.004138	49.3
1061	0.000000	144.835934	0.000000	31.2
1062	-0.015240	144.761199	0.000434	55.7
1063	-0.000000	144.686567	0.000000	66.0
1064	-0.880849	144.612037	0.004711	683.4
1065	-0.399930	144.537610	0.003041	29.8
1066	-0.682838	144.463285	0.006458	77.8
1067	-0.542977	144.389062	0.003613	169.7
1068	-0.000000	144.314940	0.000000	48.2
1069	-0.087634	144.240920	0.003163	32.7
1070	-0.449519	144.167001	0.002975	30.1
1071	-0.913481	144.093182	0.006578	33.4
1072	-0.106748	144.019465	0.001472	36.1
1073	-0.617578	143.945848	0.005464	31.3
1074	0.000000	143.872331	0.000000	78.6
1075	-0.607301	143.798914	0.005535	68.3
1076	-1.012019	143.725597	0.004790	340.9
1077	-0.193337	143.652380	0.002276	38.8
1078	-0.282938	143.579262	0.002407	106.8
1079	0.000000	143.506243	0.000000	168.7
1080	0.000000	143.433323	0.000000	49.6
1081	0.000000	143.360502	0.000000	40.0
1082	-0.311660	143.287780	0.003859	37.8
1083	-0.000000	143.215155	0.000000	40.9
1084	-0.003296	143.142629	0.000200	34.9
1085	-0.405113	143.070201	0.003683	95.0
1086	-1.020348	142.997870	0.004429	32.2
1087	-1.065827	142.925637	0.005349	30.2
1088	-0.616875	142.853501	0.003675	44.0
1089	-0.030524	142.781462	0.000428	202.2
1090	-0.003435	142.709519	0.000220	81.6
1091	-0.679849	142.637674	0.006457	48.4
1092	0.000000	142.565924	0.000000	67.8
1093	-0.532219	142.494271	0.004001	34.5
1094	0.000000	142.422714	0.000000	37.5
1095	-0.024802	142.351252	0.001434	44.9
1096	-0.000439	142.279886	0.000077	35.4
1097	0.000000	142.208616	0.000000	36.9
1098	-0.515468	142.137440	0.004537	88.3
1099	-0.000000	142.066360	0.000000	60.1
1100	-0.757583	141.995374	0.004195	56.5
1101	-0.699925	141.924483	0.005590	37.0
1102	0.000000	141.853685	0.000000	73.8
1103	0.000000	141.782983	0.000000	76.3
1104	-0.889484	141.712373	0.004505	113.9
1105	-0.892230	141.641858	0.004170	185.8
1106	0.000000	141.571436	0.000000	61.3
1107	0.000000	141.501108	0.000000	39.6
1108	0.000000	141.430872	0.000000	38.2
1109	0.000000	141.360730	0.000000	31.8
1110	0.000000	141.290680	0.000000	112.0
1111	-0.954479	141.220722	0.004644	48.9
1112	-0.918085	141.150857	0.004921	37.1
1113	-0.663075	141.081084	0.004053	67.1
1114	0.000000	141.011403	0.000000	192.1
1115	-0.000123	140.941813	0.000017	42.3
1116	-0.756940	140.872315	0.005502	178.8
1117	0.000000	140.802909	0.000000	45.8
1118	-0.293202	140.733593	0.002536	33.9
1119	0.000000	140.664369	0.000000	36.2
1120	-0.577931	140.595235	0.005380	50.8
1121	0.000000	140.526192	0.000000	40.6
1122	-0.473676	140.457239	0.003731	42.9
1123	-0.774909	140.388376	0.006193	61.2
1124	-0.526734	140.319603	0.003901	43.3
1125	-1.028361	140.250920	0.005060	58.0
1126	0.000000	140.182326	0.000000	44.0
1127	-0.635031	140.113822	0.004995	50.0
1128	-0.677550	140.045407	0.003564	52.2
1129	-0.282740	139.977081	0.004496	42.4
1130	-0.582862	139.908844	0.004935	44.2
1131	0.000000	139.840696	0.000000	30.1
1132	-0.000004	139.772635	0.000004	56.5
1133	-1.103327	139.704664	0.007183	86.6
1134	-0.089789	139.636780	0.000795	40.6
1135	0.000000	139.568984	0.000000	48.9
1136	-0.000000	139.501276	0.000000	33.9
1137	-0.917503	139.433655	0.006600	34.7
1138	-0.010266	139.366122	0.000226	40.8
1139	-0.864078	139.298676	0.006287	54.2
1140	-0.168606	139.231317	0.001328	45.2
1141	-0.966329	139.164045	0.006207	37.5
1142	-0.896837	139.096859	0.003898	35.3
1143	-0.925389	139.029760	0.004900	43.4
1144	-1.101062	138.962747	0.006225	33.1
1145	-0.728135	138.895820	0.005051	43.8
1146	-0.975039	138.828978	0.005218	31.3
1147	-0.000000	138.762223	0.000000	51.1
1148	-0.065196	138.695553	0.001861	37.0
1149	-0.897756	138.628969	0.004588	39.0
1150	-0.770134	138.562469	0.004413	34.6
1151	-0.687899	138.496055	0.004785	83.7
1152	-0.439045	138.429725	0.005331	46.6
1153	-0.346187	138.363481	0.003964	62.3
1154	0.000000	138.297320	0.000000	75.4
1155	-0.204376	138.231244	0.002247	106.9
1156	-0.527979	138.165252	0.003487	79.3
1157	-0.550637	138.099344	0.004354	81.7
1158	-0.639123	138.033520	0.002601	75.2
1159	-0.783559	137.967779	0.003819	50.0
1160	-0.000000	137.902122	0.000000	53.6
1161	-0.461239	137.836548	0.003379	65.0
1162	-0.356751	137.771057	0.003113	75.0
1163	-0.603133	137.705649	0.004507	57.2
1164	-0.355035	137.640324	0.003207	45.3
1165	-0.695731	137.575081	0.004245	66.6
1166	-0.807287	137.509921	0.004106	67.9
1167	-0.009888	137.444842	0.000208	39.3
1168	-0.850251	137.379846	0.005333	38.4
1169	-0.017399	137.314932	0.000265	45.3
1170	-0.000002	137.250100	0.000000	34.9
1171	-0.472886	137.185349	0.002603	40.1
1172	-0.753588	137.120680	0.004300	46.5
1173	-0.109066	137.056092	0.001584	70.8
1174	-0.798319	136.991585	0.005303	53.8
1175	-0.000002	136.927158	0.000000	44.5
1176	-0.610018	136.862813	0.005287	38.9
1177	0.000000	136.798548	0.000000	47.8
1178	-0.876028	136.734363	0.005685	46.1
1179	-0.536205	136.670259	0.004466	55.5
1180	-0.809963	136.606235	0.003629	58.3
1181	-0.000165	136.542291	0.000014	69.6
1182	-0.322118	136.478426	0.002259	43.4
1183	-0.000095	136.414641	0.000012	115.2
1184	0.000000	136.350936	0.000000	70.3
1185	0.000000	136.287310	0.000000	48.7
1186	0.000000	136.223763	0.000000	47.3
1187	-0.076066	136.160295	0.001213	47.7
1188	-0.237022	136.096905	0.002854	43.8
1189	0.000000	136.033594	0.000000	45.8
1190	-0.000000	135.970362	0.000000	67.7
1191	0.000000	135.907208	0.000000	56.8
1192	-0.000000	135.844133	0.000000	464.1
1193	-0.980491	135.781135	0.004996	72.9
1194	-0.816730	135.718215	0.005069	58.8
1195	-0.608176	135.655373	0.004118	52.8
1196	-0.000002	135.592608	0.000000	40.0
1197	-0.733032	135.529921	0.004343	55.3
1198	-0.000027	135.467311	0.000012	39.0
1199	-0.939688	135.404778	0.005490	41.4
1200	-0.961181	135.342322	0.004440	34.4
1201	-0.807214	135.279942	0.004996	34.4
1202	-0.809665	135.217640	0.005726	104.9
1203	-0.813797	135.155413	0.005345	224.6
1204	-0.776082	135.093263	0.004616	151.7
1205	-0.757488	135.031190	0.003737	42.0
1206	-0.000000	134.969192	0.000000	40.2
1207	-0.967496	134.907270	0.005884	31.6
1208	-0.751799	134.845424	0.003549	37.2
1209	-0.000062	134.783653	0.000008	85.1
1210	-0.992656	134.721958	0.004405	32.2
1211	-0.000011	134.660338	0.000000	64.4
1212	0.000000	134.598793	0.000000	21.5
1213	-0.003059	134.537323	0.000163	32.7
1214	0.000000	134.475927	0.000000	80.7
1215	-0.314535	134.414607	0.003157	52.2
1216	0.000000	134.353361	0.000000	244.1
1217	-0.861962	134.292189	0.006390	134.5
1218	-0.274115	134.231092	0.002273	63.4
1219	-0.926287	134.170068	0.004507	82.8
1220	-0.809445	134.109119	0.005397	34.3
1221	-0.951829	134.048243	0.006452	60.3
1222	0.000000	133.987441	0.000000	29.4
1223	-0.667913	133.926713	0.003689	40.0
1224	-0.555922	133.866057	0.004195	30.6
1225	0.000000	133.805475	0.000000	88.6
1226	-0.187722	133.744966	0.002419	37.7
1227	-0.915458	133.684530	0.005546	48.4
1228	-0.945532	133.624167	0.003745	29.7
1229	0.000000	133.563877	0.000000	29.7
1230	-0.896230	133.503658	0.004173	34.2
1231	-0.191212	133.443513	0.003631	31.4
1232	-0.046796	133.383439	0.000663	30.5
1233	-0.650734	133.323437	0.005407	167.7
1234	-0.095240	133.263508	0.001479	71.4
1235	-1.071962	133.203650	0.005854	32.3
1236	0.000000	133.143864	0.000000	30.9
1237	-0.991365	133.084149	0.005773	32.1
1238	-0.668097	133.024506	0.004988	156.3
1239	-0.385176	132.964934	0.002637	38.3
1240	-0.890371	132.905433	0.004444	110.8
1241	-0.895335	132.846003	0.005637	185.6
1242	0.000000	132.786643	0.000000	103.5
1243	-0.421850	132.727355	0.004495	90.5
1244	-0.454355	132.668137	0.002925	40.8
1245	-0.002122	132.608989	0.000162	32.1
1246	-1.043168	132.549912	0.005983	186.2
1247	-1.085103	132.490904	0.006106	58.7
1248	0.000000	132.431967	0.000000	105.3
1249	-0.893360	132.373100	0.005218	174.2
1250	-0.984358	132.314302	0.005705	61.7
1251	-0.071169	132.255574	0.001415	39.2
1252	-0.759220	132.196916	0.004005	47.3
1253	-0.808028	132.138326	0.004658	75.2
1254	-0.815658	132.079806	0.003463	37.2
1255	-0.000000	132.021355	0.000000	41.4
1256	-0.976949	131.962973	0.005981	49.2
1257	-0.917081	131.904660	0.006262	58.1
1258	0.000000	131.846415	0.000000	48.0
1259	-0.005600	131.788239	0.001189	60.3
1260	0.000000	131.730131	0.000000	40.7
1261	-0.000804	131.672092	0.000047	43.5
1262	-0.563855	131.614121	0.003728	35.9
1263	0.000000	131.556217	0.000000	38.3
1264	-0.371005	131.498382	0.002651	42.4
1265	0.000000	131.440614	0.000000	34.4
1266	0.000000	131.382914	0.000000	72.8
