1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.001296	190.801755	0.000098	27.3
634	-0.000001	190.645956	0.000000	33.0
635	-0.960119	190.490495	0.008071	40.6
636	-0.000000	190.335373	0.000000	30.4
637	-1.292864	190.180587	0.010250	25.7
638	-0.000000	190.026136	0.000000	24.7
639	-1.499681	189.872019	0.011365	20.9
640	-0.000000	189.718235	0.000000	28.4
641	-0.316452	189.564782	0.007389	22.7
642	-0.041408	189.411661	0.001383	24.2
643	-0.000000	189.258868	0.000000	24.7
644	-0.921377	189.106404	0.004131	26.1
645	-1.272239	188.954267	0.011208	22.1
646	-0.472598	188.802456	0.008267	20.0
647	-0.014582	188.650969	0.000722	37.2
648	-0.960787	188.499807	0.014875	18.8
649	-0.731433	188.348967	0.005553	23.6
650	-0.895296	188.198448	0.016631	24.2
651	-0.830685	188.048250	0.011148	24.1
652	-0.049604	187.898371	0.001084	22.9
653	-0.932565	187.748810	0.014458	21.7
654	-1.013930	187.599566	0.021049	23.6
655	-0.000000	187.450638	0.000000	24.1
656	-0.999549	187.302025	0.012318	21.1
657	-1.425256	187.153725	0.006933	20.0
658	-1.158276	187.005739	0.007062	23.4
659	-0.359018	186.858064	0.004161	27.6
660	-1.386450	186.710699	0.010100	25.1
661	-0.797041	186.563645	0.012743	22.1
662	-0.907437	186.416898	0.007445	22.7
663	-0.001399	186.270459	0.000210	27.4
664	-0.103466	186.124326	0.003617	29.0
665	-0.000280	185.978499	0.000049	22.3
666	-0.433222	185.832976	0.006216	33.1
667	-0.293866	185.687756	0.004893	23.5
668	-0.647923	185.542838	0.010133	26.9
669	-0.000000	185.398222	0.000000	16.7
670	-0.000000	185.253906	0.000000	21.3
671	-0.777934	185.109889	0.019643	23.8
672	-0.000063	184.966170	0.000013	22.0
673	-0.373653	184.822748	0.007837	20.5
674	-1.202499	184.679623	0.013572	22.6
675	-0.225616	184.536792	0.005453	22.1
676	-0.882902	184.394256	0.011147	25.2
677	-0.027765	184.252013	0.000903	24.9
678	-0.819184	184.110062	0.004800	23.4
679	-0.678914	183.968403	0.008492	25.9
680	-1.313119	183.827034	0.003996	25.0
681	-0.000000	183.685954	0.000000	22.2
682	-0.717117	183.545163	0.016503	33.9
683	-0.646147	183.404658	0.013501	23.6
684	-0.338517	183.264441	0.003892	23.3
685	-0.000016	183.124509	0.000003	21.1
686	-0.000079	182.984861	0.000018	24.2
687	-0.195334	182.845497	0.006668	22.9
688	-0.571514	182.706416	0.005650	25.0
689	-0.541957	182.567616	0.013145	18.2
690	-0.220927	182.429098	0.003417	23.9
691	-1.420436	182.290859	0.010939	21.6
692	-0.000000	182.152899	0.000000	19.4
693	-0.538065	182.015217	0.005644	18.6
694	-0.082771	181.877813	0.001364	20.8
695	-0.000055	181.740684	0.000010	23.3
696	-1.316997	181.603832	0.009645	17.4
697	-0.741171	181.467253	0.024762	21.6
698	-1.154685	181.330948	0.008694	20.8
699	-0.005605	181.194916	0.000445	15.8
700	-0.014629	181.059155	0.000489	20.9
701	-0.000335	180.923666	0.000055	17.6
702	-1.236144	180.788446	0.005356	21.4
703	-0.752013	180.653496	0.006396	20.3
704	-1.699641	180.518814	0.008516	22.9
705	-0.600561	180.384399	0.005975	27.8
706	-0.838806	180.250251	0.008909	19.6
707	-0.992948	180.116369	0.008437	26.6
708	0.000000	179.982752	0.000000	18.6
709	-1.029013	179.849398	0.009171	23.1
710	-0.360270	179.716308	0.012418	22.4
711	-0.000000	179.583480	0.000000	14.1
712	-1.357905	179.450913	0.007915	21.6
713	-0.007225	179.318607	0.000728	20.0
714	-0.617604	179.186561	0.006512	17.8
715	-1.019263	179.054774	0.015141	21.3
716	-0.706858	178.923245	0.005367	18.5
717	-0.870869	178.791973	0.008975	32.6
718	-0.553784	178.660958	0.004569	20.5
719	-1.303454	178.530199	0.014260	20.7
720	-0.041959	178.399694	0.002404	23.3
721	-0.000000	178.269444	0.000000	19.8
722	-0.563164	178.139447	0.004598	17.7
723	-0.000000	178.009702	0.000000	18.2
724	-0.500126	177.880209	0.006820	22.8
725	-0.000017	177.750967	0.000004	22.0
726	-1.170733	177.621975	0.010116	22.4
727	-1.094772	177.493232	0.002990	22.6
728	-1.117687	177.364738	0.012566	20.4
729	-0.101675	177.236492	0.002560	21.1
730	-0.000000	177.108492	0.000000	17.5
731	-0.786502	176.980739	0.009151	17.9
732	-1.429058	176.853231	0.005955	21.6
733	-0.902760	176.725968	0.003687	20.9
734	-0.797041	176.598949	0.005775	18.4
735	-0.693911	176.472173	0.011524	21.9
736	-0.947130	176.345639	0.018144	23.2
737	-0.082516	176.219348	0.002884	17.2
738	-0.432735	176.093296	0.003593	22.5
739	-0.122992	175.967486	0.004447	20.0
740	-1.299065	175.841914	0.014889	18.8
741	-1.322533	175.716581	0.003457	21.7
742	-1.180866	175.591486	0.007983	23.2
743	-0.551933	175.466629	0.005538	19.7
744	-1.406322	175.342008	0.011154	25.5
745	-0.782602	175.217622	0.004858	23.7
746	-0.779915	175.093472	0.007851	23.8
747	-0.000000	174.969556	0.000000	16.1
748	-0.000000	174.845873	0.000000	21.7
749	-1.026591	174.722423	0.005975	30.3
750	-0.152311	174.599206	0.004948	23.7
751	-0.650973	174.476220	0.015902	22.3
752	-0.938553	174.353464	0.009589	27.8
753	-0.994449	174.230939	0.014396	18.6
754	-0.000699	174.108643	0.000061	20.9
755	-0.467400	173.986576	0.007362	23.4
756	-0.022395	173.864737	0.000305	15.9
757	-0.000000	173.743124	0.000000	22.8
758	-0.113871	173.621739	0.004648	21.4
759	-1.401460	173.500579	0.006573	17.8
760	-0.000003	173.379645	0.000001	23.1
761	-1.223783	173.258935	0.008520	25.7
762	-0.000000	173.138449	0.000000	15.3
763	-1.031875	173.018186	0.008256	19.1
764	-0.974515	172.898146	0.015556	22.0
765	-0.000000	172.778327	0.000000	25.3
766	-0.258942	172.658730	0.003028	19.6
767	-1.304044	172.539353	0.008993	22.3
768	-0.279934	172.420196	0.003626	22.4
769	-0.055085	172.301258	0.001923	23.6
770	-1.196696	172.182539	0.007690	18.3
771	-0.206799	172.064037	0.002080	27.4
772	-0.447643	171.945753	0.005051	30.0
773	-0.000000	171.827686	0.000000	22.2
774	-1.091487	171.709834	0.008941	27.8
775	-0.152543	171.592198	0.004547	28.2
776	-1.163804	171.474776	0.012803	25.1
777	-1.306636	171.357568	0.013238	15.1
778	-0.000000	171.240574	0.000000	14.3
779	-0.405484	171.123793	0.007284	19.6
780	-1.154323	171.007223	0.012331	21.0
781	-0.612403	170.890865	0.009548	20.4
782	-1.329265	170.774718	0.008147	23.9
783	-1.246833	170.658782	0.013471	21.3
784	-1.144641	170.543055	0.016010	22.2
785	-0.965706	170.427537	0.015309	17.7
786	-1.234661	170.312227	0.008938	18.7
787	-0.000000	170.197125	0.000000	22.4
788	-1.047617	170.082231	0.012824	22.7
789	-1.324638	169.967543	0.018623	19.8
790	-0.122652	169.853061	0.003315	22.6
791	-0.785636	169.738784	0.011558	24.7
792	-1.153806	169.624713	0.014337	27.9
793	-0.000000	169.510845	0.000000	19.6
794	-1.259553	169.397181	0.011673	25.2
795	-0.819512	169.283720	0.005935	24.2
796	-1.139251	169.170462	0.014054	25.9
797	-1.375891	169.057405	0.014035	21.7
798	-1.018346	168.944549	0.012430	19.6
799	-0.499321	168.831895	0.006237	23.2
800	-0.607340	168.719440	0.006704	26.5
801	-0.009881	168.607185	0.000366	32.8
802	-1.475038	168.495129	0.007516	21.0
803	-1.071721	168.383271	0.014795	22.8
804	-1.121449	168.271611	0.015418	24.0
805	-1.387250	168.160148	0.005728	22.1
806	-1.406213	168.048882	0.009931	28.5
807	0.000000	167.937812	0.000000	15.9
808	-0.043162	167.826938	0.002528	22.7
809	-0.660383	167.716258	0.005510	22.8
810	-1.047631	167.605773	0.028566	20.3
811	-0.474004	167.495482	0.007646	19.8
812	-0.915098	167.385384	0.009862	23.7
813	-0.602488	167.275479	0.010227	23.8
814	-0.000000	167.165766	0.000000	24.3
815	-0.000000	167.056245	0.000000	17.6
816	-0.000000	166.946915	0.000000	17.4
817	-0.977860	166.837776	0.017776	20.6
818	-0.664722	166.728826	0.007725	20.8
819	-0.012837	166.620067	0.001219	20.7
820	-0.008824	166.511496	0.001065	22.0
821	-0.643037	166.403113	0.013222	21.3
822	-0.655289	166.294919	0.008255	23.2
823	-1.341479	166.186912	0.005084	21.8
824	-0.410049	166.079091	0.011512	18.9
825	-0.753745	165.971458	0.005310	24.7
826	-0.612370	165.864009	0.008125	20.6
827	-1.038226	165.756747	0.011680	18.1
828	-1.218566	165.649669	0.019340	21.7
829	-1.173982	165.542775	0.012513	22.5
830	-0.039667	165.436065	0.001095	17.0
831	-1.454562	165.329538	0.007558	25.2
832	-1.311289	165.223194	0.010228	24.0
833	-1.139133	165.117032	0.006199	23.1
834	-0.000000	165.011052	0.000000	18.7
835	-0.212030	164.905253	0.004569	32.7
836	-0.867207	164.799635	0.015067	26.1
837	-0.996718	164.694197	0.009120	22.8
838	-1.304901	164.588939	0.018105	20.9
839	-0.000000	164.483859	0.000000	18.3
840	-0.000000	164.378959	0.000000	15.3
841	-1.360685	164.274237	0.016576	19.9
842	-1.067513	164.169692	0.009891	15.4
843	-0.034052	164.065325	0.001456	18.4
844	-0.000000	163.961135	0.000000	16.3
845	-0.034840	163.857120	0.001529	17.2
846	-0.000000	163.753282	0.000000	15.7
847	-0.000000	163.649619	0.000000	15.9
848	-0.446077	163.546130	0.004830	20.2
849	-0.000000	163.442816	0.000000	21.9
850	-0.011420	163.339676	0.001131	16.8
851	-0.737945	163.236709	0.012798	20.7
852	0.000000	163.133915	0.000000	16.7
853	-0.001457	163.031294	0.000242	20.5
854	-0.021438	162.928844	0.001433	22.1
855	-0.670682	162.826566	0.020807	22.1
856	-1.027518	162.724459	0.007572	16.1
857	-0.252318	162.622523	0.006413	23.1
858	-1.376985	162.520757	0.012406	30.9
859	-0.000000	162.419160	0.000000	24.1
860	-0.969450	162.317733	0.012131	32.1
861	-0.000000	162.216474	0.000000	33.9
862	0.000000	162.115383	0.000000	23.0
863	-0.113291	162.014461	0.004342	23.2
864	-0.497454	161.913705	0.006277	19.7
865	-0.000000	161.813117	0.000000	20.2
866	-0.549554	161.712695	0.006292	23.5
867	-1.046627	161.612439	0.010128	41.1
868	-1.154732	161.512349	0.019160	29.3
869	-0.703550	161.412424	0.006709	30.5
870	-0.656541	161.312663	0.016024	27.0
871	-0.000002	161.213067	0.000000	24.7
872	-0.738187	161.113635	0.006470	20.1
873	-0.000000	161.014366	0.000000	24.9
874	-0.303255	160.915260	0.005421	24.1
875	-0.004621	160.816316	0.000533	28.4
876	-1.389969	160.717535	0.022399	26.3
877	-0.856683	160.618915	0.008608	27.9
878	-0.000000	160.520456	0.000000	32.7
879	-1.274675	160.422158	0.004297	33.6
880	-1.512976	160.324021	0.008287	30.2
881	-0.450678	160.226043	0.005794	25.8
882	-0.000022	160.128225	0.000004	18.3
883	-1.282899	160.030566	0.012221	28.3
884	-0.527475	159.933066	0.005023	28.0
885	-0.370796	159.835723	0.004875	31.0
886	-0.433604	159.738539	0.006815	30.8
887	-0.001502	159.641512	0.000244	25.5
888	-0.000000	159.544642	0.000000	27.0
889	-1.538354	159.447929	0.007448	26.2
890	-0.868514	159.351372	0.016200	26.4
891	-0.294904	159.254971	0.003209	20.8
892	-1.239067	159.158725	0.011499	28.1
893	-0.942889	159.062634	0.007321	30.1
894	-1.178812	158.966697	0.003461	31.8
895	-0.000000	158.870915	0.000000	27.0
896	-1.007977	158.775286	0.013643	27.5
897	-0.811356	158.679811	0.006849	25.8
898	-0.000000	158.584489	0.000000	19.7
899	-0.716830	158.489319	0.007281	25.5
900	-0.010346	158.394302	0.000721	20.0
901	-0.000000	158.299436	0.000000	20.2
902	-0.586732	158.204721	0.006487	22.5
903	-1.385156	158.110158	0.013567	18.8
904	-0.399376	158.015745	0.010105	16.6
905	-0.874566	157.921482	0.004365	21.8
906	-0.000000	157.827369	0.000000	23.9
907	-1.484632	157.733406	0.007050	23.5
908	-0.000000	157.639591	0.000000	18.9
909	-0.000000	157.545925	0.000000	24.9
910	-0.000000	157.452408	0.000000	23.4
911	-0.968144	157.359038	0.006654	18.8
912	-1.503936	157.265816	0.006735	25.1
913	-0.265759	157.172741	0.007583	30.9
914	-1.080962	157.079813	0.005465	25.0
915	-0.620284	156.987031	0.010768	24.6
916	-0.546236	156.894395	0.010923	19.3
917	-0.000000	156.801904	0.000000	23.6
918	-1.042019	156.709559	0.009504	24.4
919	-0.509901	156.617359	0.013133	25.7
920	0.000000	156.525304	0.000000	22.0
921	-1.537243	156.433392	0.008752	23.1
922	-0.156484	156.341624	0.003554	35.5
923	-0.000020	156.250000	0.000003	17.5
924	-0.877486	156.158519	0.010726	21.2
925	-0.633719	156.067180	0.006377	21.1
926	-0.000334	155.975984	0.000024	19.9
927	-0.000000	155.884930	0.000000	24.0
928	-0.641860	155.794017	0.018632	23.5
929	-1.402138	155.703246	0.024512	26.4
930	-1.332879	155.612615	0.026231	25.5
931	-0.657222	155.522125	0.009498	23.5
932	-0.953318	155.431775	0.010414	24.5
933	-1.662690	155.341565	0.014354	27.1
934	0.000000	155.251495	0.000000	24.9
935	-1.064057	155.161563	0.008693	22.4
936	-1.056277	155.071771	0.007613	35.1
937	-0.000000	154.982117	0.000000	23.6
938	-0.585015	154.892601	0.011789	22.1
939	-1.309811	154.803222	0.016281	25.0
940	-0.000000	154.713981	0.000000	28.0
941	-0.706309	154.624878	0.012708	21.3
942	-0.445200	154.535910	0.013307	19.1
943	-0.000000	154.447080	0.000000	17.5
944	-0.858101	154.358385	0.005538	25.1
945	-0.000000	154.269826	0.000000	23.4
946	-0.964354	154.181402	0.009629	22.1
947	-0.592379	154.093114	0.010484	19.2
948	-0.282021	154.004960	0.006472	21.9
949	-1.294723	153.916940	0.016491	29.6
950	-0.000011	153.829054	0.000002	16.3
951	-1.094598	153.741303	0.008911	24.1
952	-1.366483	153.653684	0.013962	19.5
953	-0.000000	153.566198	0.000000	19.0
954	-0.809001	153.478846	0.015326	21.6
955	-0.000000	153.391625	0.000000	16.1
956	-0.000002	153.304537	0.000001	18.3
957	-0.000000	153.217580	0.000000	14.8
958	-1.163426	153.130755	0.010465	18.0
959	-1.312881	153.044061	0.020222	20.1
960	-1.176301	152.957498	0.011876	15.5
961	-0.651010	152.871065	0.013048	21.5
962	-1.020959	152.784762	0.011023	27.6
963	-0.095645	152.698589	0.005500	20.4
964	-1.268955	152.612545	0.012767	20.4
965	-0.000021	152.526631	0.000005	20.8
966	-0.068175	152.440845	0.002437	22.6
967	-0.047823	152.355188	0.003187	19.8
968	-0.000000	152.269660	0.000000	19.9
969	-0.958809	152.184259	0.006747	18.6
970	-1.371847	152.098986	0.003029	13.6
971	-0.000000	152.013840	0.000000	20.9
972	0.000000	151.928821	0.000000	20.0
973	-1.300154	151.843928	0.005681	18.4
974	-0.000015	151.759163	0.000004	20.8
975	-1.416951	151.674523	0.013879	22.4
976	-0.963729	151.590009	0.009740	18.0
977	-0.862595	151.505620	0.009971	21.1
978	-1.498815	151.421357	0.010723	17.7
979	-0.000000	151.337218	0.000000	24.3
980	-0.000000	151.253204	0.000000	31.3
981	-0.780650	151.169314	0.026997	24.6
982	-1.403167	151.085549	0.012244	25.4
983	-1.180303	151.001907	0.007980	25.9
984	-0.812405	150.918388	0.009119	18.2
985	-0.105611	150.834992	0.001641	21.6
986	-1.390934	150.751719	0.012351	18.8
987	-0.004768	150.668569	0.000390	24.7
988	-1.274662	150.585541	0.009123	21.4
989	-1.143342	150.502634	0.022591	22.0
990	-0.891337	150.419849	0.008965	21.9
991	-0.000000	150.337186	0.000000	21.8
992	-1.108207	150.254644	0.011034	23.1
993	-0.887232	150.172222	0.017872	20.7
994	-0.523854	150.089921	0.011756	21.2
995	-0.636542	150.007740	0.014646	24.4
996	-0.041015	149.925679	0.002891	25.9
997	-0.000001	149.843737	0.000000	31.4
998	-1.527076	149.761915	0.009993	22.2
999	-0.000000	149.680212	0.000000	20.5
1000	-0.000028	149.598627	0.000005	21.1
1001	-0.004921	149.517161	0.000515	24.0
1002	-0.000000	149.435814	0.000000	16.9
1003	-0.890913	149.354584	0.017662	23.6
1004	-0.514287	149.273472	0.005819	22.1
1005	-0.000000	149.192477	0.000000	18.1
1006	-0.689237	149.111599	0.021079	32.4
1007	-0.004552	149.030838	0.000531	17.7
1008	-0.000178	148.950194	0.000032	21.4
1009	-0.000000	148.869666	0.000000	15.8
1010	-1.357608	148.789253	0.010646	26.5
1011	-0.000769	148.708957	0.000138	20.4
1012	-0.012747	148.628776	0.000498	20.1
1013	-1.502271	148.548710	0.009064	27.2
1014	-0.000000	148.468759	0.000000	23.2
1015	-1.115130	148.388923	0.009759	17.7
1016	-0.364362	148.309201	0.006257	23.4
1017	-0.697209	148.229594	0.006321	21.6
1018	-0.797104	148.150100	0.018154	22.4
1019	-1.192189	148.070719	0.009148	23.9
1020	-1.035991	147.991452	0.009189	18.4
1021	-1.317514	147.912298	0.005605	20.2
1022	-0.334208	147.833257	0.008419	20.1
1023	-1.171546	147.754329	0.006875	25.9
1024	-0.001485	147.675512	0.000140	30.9
1025	-0.622889	147.596808	0.014856	29.5
1026	-1.643200	147.518216	0.006783	23.6
1027	-0.088897	147.439735	0.004259	26.4
1028	-1.174234	147.361365	0.004558	24.6
1029	-0.651841	147.283106	0.008797	28.1
1030	-0.978060	147.204958	0.005483	24.8
1031	-1.476158	147.126920	0.011194	23.5
1032	-0.297238	147.048993	0.008376	18.5
1033	-1.144039	146.971175	0.007729	27.0
1034	-0.379286	146.893468	0.009036	27.7
1035	-0.000346	146.815869	0.000066	23.5
1036	-0.000000	146.738380	0.000000	15.4
1037	-0.723964	146.661000	0.007510	21.3
1038	-0.373801	146.583729	0.008351	14.9
1039	-0.979983	146.506566	0.015298	20.4
1040	-0.985177	146.429511	0.012547	21.7
1041	-0.999385	146.352565	0.022078	22.4
1042	-1.328309	146.275726	0.011373	22.2
1043	-0.557817	146.198994	0.006273	19.8
1044	-0.015334	146.122370	0.000724	23.4
1045	-1.160666	146.045853	0.010960	26.9
1046	-0.969797	145.969442	0.007469	19.5
1047	-1.167956	145.893139	0.004951	23.4
1048	-0.054555	145.816941	0.002502	27.5
1049	-0.000000	145.740849	0.000000	19.5
1050	-0.000236	145.664863	0.000038	23.4
1051	-0.000000	145.588983	0.000000	18.4
1052	-0.000000	145.513208	0.000000	21.0
1053	-0.004386	145.437538	0.000664	23.3
1054	-0.002379	145.361973	0.000304	24.2
1055	-0.000057	145.286513	0.000013	26.3
1056	-0.156102	145.211157	0.003396	26.3
1057	-1.319905	145.135905	0.011271	25.9
1058	-1.332716	145.060757	0.013510	24.5
1059	-1.023371	144.985712	0.014150	27.6
1060	-0.000002	144.910771	0.000001	18.6
1061	-0.866511	144.835934	0.008588	23.0
1062	-1.000851	144.761199	0.016077	21.5
1063	-0.470875	144.686567	0.009141	20.8
1064	-0.000000	144.612037	0.000000	23.9
1065	-1.239407	144.537610	0.010970	25.4
1066	-0.788217	144.463285	0.016473	18.2
1067	-0.539870	144.389062	0.005506	25.5
1068	-0.426967	144.314940	0.003692	21.4
1069	-0.000000	144.240920	0.000000	20.4
1070	-0.001093	144.167001	0.000150	17.8
1071	-1.266431	144.093182	0.023834	24.7
1072	-0.064836	144.019465	0.002768	20.8
1073	-0.752608	143.945848	0.008948	18.4
1074	-1.101180	143.872331	0.007066	21.6
1075	-1.642508	143.798914	0.003787	22.0
1076	-1.245824	143.725597	0.007434	18.4
1077	-1.000250	143.652380	0.007418	21.1
1078	-0.262490	143.579262	0.006650	25.5
1079	-0.721455	143.506243	0.004721	17.9
1080	-0.000000	143.433323	0.000000	20.7
1081	-0.888159	143.360502	0.013439	20.0
1082	-0.762486	143.287780	0.005761	18.2
1083	-0.242560	143.215155	0.006032	24.8
1084	-0.221352	143.142629	0.004215	21.0
1085	-1.222269	143.070201	0.010086	18.9
1086	-0.968198	142.997870	0.018603	24.1
1087	-0.842340	142.925637	0.004608	23.4
1088	-0.034131	142.853501	0.001153	17.7
1089	-1.343200	142.781462	0.003677	25.2
1090	-0.169290	142.709519	0.005192	21.7
1091	-0.000177	142.637674	0.000033	23.7
1092	-0.747821	142.565924	0.016129	18.1
1093	-1.333409	142.494271	0.003915	22.5
1094	-0.000000	142.422714	0.000000	23.8
1095	-1.222823	142.351252	0.016436	19.9
1096	-1.220266	142.279886	0.011201	21.9
1097	-0.877578	142.208616	0.026287	18.3
1098	-0.863074	142.137440	0.011833	19.2
1099	-1.723458	142.066360	0.009993	21.4
1100	-0.000002	141.995374	0.000000	22.1
1101	-1.068942	141.924483	0.005625	18.2
1102	-0.199596	141.853685	0.005866	19.3
1103	-0.506409	141.782983	0.008420	22.9
1104	-0.287805	141.712373	0.006970	17.0
1105	-0.940464	141.641858	0.008805	22.1
1106	-0.000000	141.571436	0.000000	19.6
1107	-0.000000	141.501108	0.000000	18.8
1108	-1.339775	141.430872	0.007973	22.0
1109	-0.000005	141.360730	0.000001	21.7
1110	-0.296249	141.290680	0.009262	15.8
1111	-1.610037	141.220722	0.011259	24.1
1112	-1.176706	141.150857	0.018125	26.1
1113	-0.323273	141.081084	0.007090	23.6
1114	-0.002323	141.011403	0.000326	17.9
1115	-1.210281	140.941813	0.003945	23.0
1116	-0.000000	140.872315	0.000000	15.7
1117	-0.711627	140.802909	0.009758	21.8
1118	-0.000000	140.733593	0.000000	23.7
1119	-0.306195	140.664369	0.003036	21.7
1120	-0.001269	140.595235	0.000214	19.4
1121	-0.917581	140.526192	0.010910	23.0
1122	-0.203217	140.457239	0.005938	19.1
1123	-0.178248	140.388376	0.003672	20.1
1124	-0.135227	140.319603	0.005434	26.2
1125	-1.016862	140.250920	0.007200	24.6
1126	-1.267626	140.182326	0.010273	22.4
1127	-0.186225	140.113822	0.005305	18.8
1128	-0.357187	140.045407	0.005844	22.3
1129	-0.831661	139.977081	0.010842	29.0
1130	-0.615938	139.908844	0.009834	22.3
1131	-0.986769	139.840696	0.008015	16.7
1132	-0.711483	139.772635	0.006857	24.0
1133	-0.804350	139.704664	0.009113	18.2
1134	-0.900042	139.636780	0.006173	18.5
1135	-0.279073	139.568984	0.006209	17.6
1136	-0.979889	139.501276	0.015122	28.3
1137	-0.699146	139.433655	0.008984	21.2
1138	-0.000000	139.366122	0.000000	22.7
1139	-0.891326	139.298676	0.005044	21.1
1140	-1.460862	139.231317	0.008178	27.4
1141	-1.077555	139.164045	0.009555	24.1
1142	-0.773052	139.096859	0.011172	23.0
1143	-1.583512	139.029760	0.008904	20.0
1144	-1.197802	138.962747	0.009867	21.5
1145	-1.235355	138.895820	0.006464	25.1
1146	-1.168515	138.828978	0.008583	23.4
1147	-1.166995	138.762223	0.013390	19.1
1148	-0.643757	138.695553	0.008754	21.9
1149	-0.000000	138.628969	0.000000	25.0
1150	-0.000000	138.562469	0.000000	20.5
1151	-0.389399	138.496055	0.003982	20.5
1152	-0.239076	138.429725	0.004743	23.3
1153	-0.000002	138.363481	0.000001	17.3
1154	-0.783959	138.297320	0.002712	19.6
1155	-0.000089	138.231244	0.000015	23.3
1156	-1.661328	138.165252	0.012150	23.4
1157	-1.325466	138.099344	0.009501	24.4
1158	-1.003089	138.033520	0.012896	19.8
1159	-0.581405	137.967779	0.006252	25.8
1160	-1.231458	137.902122	0.016071	24.7
1161	0.000000	137.836548	0.000000	20.3
1162	-1.038319	137.771057	0.008269	20.9
1163	-0.386551	137.705649	0.007344	23.0
1164	-0.000000	137.640324	0.000000	20.0
1165	-0.817942	137.575081	0.008319	22.6
1166	-0.079236	137.509921	0.002127	22.7
1167	-0.673903	137.444842	0.007360	27.8
1168	-1.278901	137.379846	0.009881	25.8
1169	-1.279997	137.314932	0.006476	23.7
1170	-1.037678	137.250100	0.009040	22.9
1171	-0.906974	137.185349	0.005485	28.6
1172	-0.000000	137.120680	0.000000	24.5
1173	-0.009568	137.056092	0.000774	20.4
1174	-0.122371	136.991585	0.004224	24.2
1175	-0.000000	136.927158	0.000000	24.4
1176	-0.000000	136.862813	0.000000	18.1
1177	-0.000001	136.798548	0.000000	19.2
1178	-1.392078	136.734363	0.009054	27.4
1179	-1.094474	136.670259	0.010134	25.4
1180	-1.034078	136.606235	0.008832	22.8
1181	-0.266975	136.542291	0.009221	19.6
1182	-1.543159	136.478426	0.012165	22.7
1183	-0.000000	136.414641	0.000000	22.0
1184	-0.632276	136.350936	0.015856	24.9
1185	-1.391327	136.287310	0.010913	24.7
1186	-0.499776	136.223763	0.007452	24.2
1187	-1.359993	136.160295	0.012974	22.7
1188	-0.998608	136.096905	0.010637	23.3
1189	-0.987550	136.033594	0.008650	25.1
1190	-0.944485	135.970362	0.005686	25.3
1191	-0.415262	135.907208	0.008141	24.9
1192	-0.000000	135.844133	0.000000	19.3
1193	-0.000000	135.781135	0.000000	22.7
1194	-0.000000	135.718215	0.000000	21.4
1195	-0.000000	135.655373	0.000000	20.7
1196	-0.789373	135.592608	0.007620	26.5
1197	-0.894978	135.529921	0.003260	28.1
1198	-0.009652	135.467311	0.001442	25.4
1199	-0.705043	135.404778	0.014708	31.4
1200	-0.134471	135.342322	0.003285	30.3
1201	-0.648055	135.279942	0.006265	28.1
1202	-1.475465	135.217640	0.010385	25.5
1203	-0.847377	135.155413	0.005685	22.7
1204	-0.030694	135.093263	0.001794	22.2
1205	-0.504093	135.031190	0.011183	35.2
1206	-0.003026	134.969192	0.000405	21.7
1207	-0.017423	134.907270	0.000966	23.5
1208	-1.241911	134.845424	0.004881	19.3
1209	-0.311317	134.783653	0.007782	24.3
1210	-0.015245	134.721958	0.000427	22.0
1211	-0.653218	134.660338	0.010746	21.2
1212	-1.016117	134.598793	0.009154	24.6
1213	-0.792834	134.537323	0.007849	23.9
1214	-0.961919	134.475927	0.009201	22.7
1215	-0.640282	134.414607	0.009909	24.3
1216	-1.144717	134.353361	0.016193	23.7
1217	-0.796309	134.292189	0.012654	20.7
1218	-1.098145	134.231092	0.018124	24.1
1219	-0.282694	134.170068	0.005895	23.3
1220	-0.018556	134.109119	0.000625	28.6
1221	-0.642879	134.048243	0.008506	22.0
1222	-0.411768	133.987441	0.004307	20.1
1223	-0.777125	133.926713	0.006391	23.6
1224	-1.249644	133.866057	0.010608	22.0
1225	-1.401467	133.805475	0.023430	23.3
1226	-0.000024	133.744966	0.000005	20.7
1227	-1.239921	133.684530	0.016846	24.0
1228	-0.747393	133.624167	0.004037	23.4
1229	-0.136402	133.563877	0.001979	25.7
1230	-0.223153	133.503658	0.004669	23.5
1231	-0.000088	133.443513	0.000019	20.9
1232	-0.073855	133.383439	0.003806	21.2
1233	-0.347388	133.323437	0.002485	22.8
1234	-0.893647	133.263508	0.011734	23.5
1235	-0.022278	133.203650	0.000572	21.5
1236	-0.617385	133.143864	0.005268	24.0
1237	-0.001431	133.084149	0.000194	23.0
1238	-0.039054	133.024506	0.003154	26.6
1239	-1.115641	132.964934	0.012941	32.1
1240	-0.808616	132.905433	0.013308	24.3
1241	-0.000000	132.846003	0.000000	20.8
1242	-0.044918	132.786643	0.001965	18.0
1243	-0.840696	132.727355	0.006027	21.1
1244	-1.414425	132.668137	0.009219	23.1
1245	-0.000000	132.608989	0.000000	26.2
1246	-0.224621	132.549912	0.005632	16.1
1247	-0.108206	132.490904	0.004849	20.3
1248	-0.243527	132.431967	0.005859	23.7
1249	-0.639560	132.373100	0.008140	21.0
1250	-0.950389	132.314302	0.011077	19.7
1251	-0.140687	132.255574	0.005994	17.6
1252	-1.329775	132.196916	0.012312	17.4
1253	-0.590676	132.138326	0.008096	20.3
1254	-0.981750	132.079806	0.009918	26.9
1255	-1.060334	132.021355	0.009679	19.3
