1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-0.006623	190.645956	0.000907	29.8
635	-0.057191	190.490495	0.001127	23.0
636	-0.000000	190.335373	0.000000	27.5
637	-0.819273	190.180587	0.006705	30.1
638	-0.971033	190.026136	0.008304	31.9
639	-1.048035	189.872019	0.007871	23.1
640	-0.687528	189.718235	0.005453	29.3
641	-0.000739	189.564782	0.000319	24.2
642	-0.900240	189.411661	0.009514	28.1
643	-0.012304	189.258868	0.002036	26.4
644	-0.001190	189.106404	0.000865	32.9
645	-1.110812	188.954267	0.007439	29.8
646	-0.697896	188.802456	0.006932	26.1
647	-0.000000	188.650969	0.000000	31.7
648	-0.646979	188.499807	0.005365	30.6
649	-0.000000	188.348967	0.000000	22.3
650	-0.827733	188.198448	0.006971	29.6
651	-0.614480	188.048250	0.005271	27.5
652	-0.042686	187.898371	0.001241	29.3
653	-0.000000	187.748810	0.000000	25.8
654	-0.627986	187.599566	0.004578	29.1
655	-0.806614	187.450638	0.007734	24.4
656	-0.000000	187.302025	0.000000	29.1
657	-0.705502	187.153725	0.004459	34.2
658	-0.717476	187.005739	0.005965	33.9
659	-0.136347	186.858064	0.004404	27.7
660	-0.000000	186.710699	0.000000	37.8
661	-0.000000	186.563645	0.000000	20.1
662	-0.253516	186.416898	0.003905	29.1
663	-0.000000	186.270459	0.000000	23.3
664	-0.030292	186.124326	0.001260	32.1
665	-0.657294	185.978499	0.005709	21.1
666	-0.000000	185.832976	0.000000	25.1
667	0.000000	185.687756	0.000000	30.7
668	-0.000000	185.542838	0.000000	29.5
669	-0.999871	185.398222	0.004976	22.0
670	-0.075229	185.253906	0.002020	27.9
671	-0.852911	185.109889	0.010721	23.3
672	-0.000000	184.966170	0.000000	19.8
673	-0.000007	184.822748	0.000001	24.3
674	-0.670646	184.679623	0.006045	24.6
675	-0.000000	184.536792	0.000000	28.2
676	-0.968914	184.394256	0.007684	26.8
677	-0.947840	184.252013	0.004087	28.1
678	-0.000000	184.110062	0.000000	33.0
679	-0.238754	183.968403	0.003388	35.1
680	-0.005341	183.827034	0.000362	31.8
681	-0.935939	183.685954	0.006505	34.9
682	-0.713614	183.545163	0.005433	26.1
683	-0.004419	183.404658	0.000043	27.9
684	-0.109377	183.264441	0.002671	28.7
685	-1.025760	183.124509	0.007367	24.3
686	-0.490919	182.984861	0.003438	21.1
687	-0.000000	182.845497	0.000000	28.4
688	-0.000000	182.706416	0.000000	30.9
689	-0.386382	182.567616	0.006245	24.9
690	-0.000013	182.429098	0.000007	25.1
691	-0.000299	182.290859	0.000047	24.0
692	-0.879508	182.152899	0.005412	27.4
693	-0.000000	182.015217	0.000000	29.1
694	-0.105049	181.877813	0.002481	27.2
695	-0.000000	181.740684	0.000000	28.3
696	-1.062631	181.603832	0.007575	21.5
697	-0.867707	181.467253	0.005379	33.0
698	-0.388976	181.330948	0.007183	29.1
699	-0.000000	181.194916	0.000000	29.3
700	-0.367699	181.059155	0.003608	20.0
701	-0.221228	180.923666	0.004104	14.3
702	-0.776347	180.788446	0.003269	18.4
703	-0.001601	180.653496	0.000077	21.5
704	-0.031825	180.518814	0.001182	27.4
705	-0.946354	180.384399	0.008954	27.9
706	-0.000000	180.250251	0.000000	24.5
707	-0.560394	180.116369	0.004822	21.0
708	-0.000000	179.982752	0.000000	24.3
709	-0.500720	179.849398	0.004509	34.0
710	-0.016273	179.716308	0.000584	27.8
711	-0.232461	179.583480	0.004436	27.8
712	-0.500969	179.450913	0.004384	22.6
713	-0.599553	179.318607	0.008222	30.3
714	-0.692022	179.186561	0.006852	22.6
715	-0.711560	179.054774	0.006500	30.2
716	-0.255654	178.923245	0.004154	29.7
717	-0.889954	178.791973	0.007511	43.4
718	-0.953910	178.660958	0.005428	30.5
719	-0.653545	178.530199	0.004208	31.9
720	-0.464408	178.399694	0.004321	25.3
721	-0.000000	178.269444	0.000000	32.1
722	-0.789938	178.139447	0.006862	32.7
723	-0.000000	178.009702	0.000000	23.9
724	-0.819308	177.880209	0.005435	23.8
725	-1.002922	177.750967	0.006923	24.3
726	-0.000000	177.621975	0.000000	28.1
727	-0.000004	177.493232	0.000000	27.4
728	-0.824091	177.364738	0.004431	23.5
729	-0.043615	177.236492	0.001245	32.9
730	-1.035059	177.108492	0.006584	34.3
731	-0.509426	176.980739	0.005942	25.3
732	-0.716650	176.853231	0.005036	22.7
733	-0.421392	176.725968	0.003191	24.6
734	-0.229152	176.598949	0.007048	23.1
735	-0.739757	176.472173	0.004751	25.2
736	0.000000	176.345639	0.000000	23.2
737	-0.000000	176.219348	0.000000	26.9
738	-0.059736	176.093296	0.002648	24.6
739	-0.920659	175.967486	0.005091	20.4
740	-0.433652	175.841914	0.005908	31.8
741	-0.040471	175.716581	0.001653	25.3
742	-0.000035	175.591486	0.000009	20.5
743	-0.841075	175.466629	0.010519	32.8
744	-0.000000	175.342008	0.000000	23.4
745	-0.000000	175.217622	0.000000	19.3
746	-0.402000	175.093472	0.004727	27.6
747	-0.830469	174.969556	0.007339	26.7
748	-0.423634	174.845873	0.004583	26.0
749	-0.000000	174.722423	0.000000	22.2
750	-0.700883	174.599206	0.007128	20.9
751	-0.000000	174.476220	0.000000	21.4
752	0.000000	174.353464	0.000000	27.5
753	-0.168062	174.230939	0.002700	33.8
754	-0.181489	174.108643	0.002541	28.3
755	-0.000000	173.986576	0.000000	26.0
756	-0.935180	173.864737	0.008448	27.4
757	-0.000000	173.743124	0.000000	22.2
758	-1.042822	173.621739	0.010358	29.0
759	-0.758964	173.500579	0.006571	18.5
760	-0.000000	173.379645	0.000000	19.3
761	-0.348317	173.258935	0.002716	22.8
762	-0.000000	173.138449	0.000000	32.8
763	-0.276837	173.018186	0.003745	26.1
764	-0.289446	172.898146	0.002364	30.6
765	-0.006480	172.778327	0.000603	25.5
766	-0.017169	172.658730	0.000750	20.9
767	-0.572478	172.539353	0.004834	24.5
768	0.000000	172.420196	0.000000	18.5
769	-0.540021	172.301258	0.005676	20.4
770	-1.090590	172.182539	0.007366	26.3
771	-0.000000	172.064037	0.000000	30.5
772	-0.887821	171.945753	0.005653	23.5
773	-1.009923	171.827686	0.011332	24.1
774	-0.000000	171.709834	0.000000	30.9
775	-0.000000	171.592198	0.000000	23.9
776	-0.000000	171.474776	0.000000	25.6
777	-0.035885	171.357568	0.004345	25.4
778	-0.666545	171.240574	0.006572	24.9
779	-0.016998	171.123793	0.000297	31.9
780	-0.000004	171.007223	0.000002	39.2
781	-0.016012	170.890865	0.000846	20.1
782	-0.047676	170.774718	0.001293	21.0
783	-0.484948	170.658782	0.005183	22.4
784	-1.011764	170.543055	0.006521	31.2
785	-1.134972	170.427537	0.009347	21.4
786	-0.938551	170.312227	0.005184	33.5
787	-0.435790	170.197125	0.004150	24.8
788	-1.032262	170.082231	0.006937	20.7
789	-0.011009	169.967543	0.000354	20.1
790	-1.077075	169.853061	0.008092	21.9
791	-0.119716	169.738784	0.002348	22.9
792	-0.000000	169.624713	0.000000	22.2
793	-0.006128	169.510845	0.000538	24.9
794	-0.303265	169.397181	0.003789	29.9
795	-0.554592	169.283720	0.005057	29.6
796	-0.000000	169.170462	0.000000	25.1
797	-0.932286	169.057405	0.005239	24.8
798	-0.000000	168.944549	0.000000	26.0
799	-0.720145	168.831895	0.006532	32.7
800	-0.000001	168.719440	0.000000	21.1
801	-0.000000	168.607185	0.000000	23.7
802	-0.980541	168.495129	0.005498	26.0
803	-0.670791	168.383271	0.005131	27.1
804	-0.456567	168.271611	0.004037	29.5
805	-0.991740	168.160148	0.007549	25.9
806	-0.000002	168.048882	0.000000	20.1
807	-0.000000	167.937812	0.000000	30.9
808	-0.000000	167.826938	0.000000	23.5
809	-0.601859	167.716258	0.003116	23.9
810	-0.693881	167.605773	0.005970	28.8
811	-0.787101	167.495482	0.008850	24.5
812	-0.994194	167.385384	0.006517	24.4
813	-0.000197	167.275479	0.000024	21.6
814	-0.783057	167.165766	0.007764	15.8
815	-0.732405	167.056245	0.006873	22.3
816	-0.006067	166.946915	0.000145	25.0
817	-0.004714	166.837776	0.000210	24.9
818	-0.627968	166.728826	0.004682	26.7
819	-0.839819	166.620067	0.004381	26.5
820	-0.000000	166.511496	0.000000	23.9
821	-1.090691	166.403113	0.006540	23.4
822	-0.000000	166.294919	0.000000	32.2
823	-0.953245	166.186912	0.009357	26.5
824	-0.986500	166.079091	0.008378	19.3
825	-0.906621	165.971458	0.005415	27.3
826	-0.829633	165.864009	0.005718	25.0
827	0.000000	165.756747	0.000000	21.9
828	-0.000000	165.649669	0.000000	32.1
829	-0.058406	165.542775	0.001827	24.9
830	0.000000	165.436065	0.000000	17.4
831	-0.013874	165.329538	0.000618	31.6
832	-0.757637	165.223194	0.006599	24.1
833	0.000000	165.117032	0.000000	24.4
834	0.000000	165.011052	0.000000	30.5
835	-0.879734	164.905253	0.006323	24.6
836	0.000000	164.799635	0.000000	20.1
837	-0.382431	164.694197	0.003175	23.5
838	-0.667274	164.588939	0.005389	25.3
839	-0.320074	164.483859	0.005386	23.6
840	-0.088954	164.378959	0.002311	22.9
841	-0.099124	164.274237	0.002499	23.3
842	-0.336141	164.169692	0.003157	32.4
843	-0.841228	164.065325	0.005750	23.7
844	-0.960949	163.961135	0.008388	19.2
845	-0.000000	163.857120	0.000000	26.5
846	-0.912527	163.753282	0.004110	25.3
847	-0.000000	163.649619	0.000000	22.5
848	0.000000	163.546130	0.000000	25.5
849	-0.010624	163.442816	0.001403	21.0
850	-1.111016	163.339676	0.009521	24.8
851	-0.000000	163.236709	0.000000	21.1
852	-0.666214	163.133915	0.006986	27.9
853	-0.204694	163.031294	0.003544	20.4
854	-0.000000	162.928844	0.000000	22.6
855	-0.000000	162.826566	0.000000	26.0
856	-0.246830	162.724459	0.003161	26.1
857	-0.000000	162.622523	0.000000	22.9
858	-0.141739	162.520757	0.002744	38.3
859	-0.786402	162.419160	0.008713	32.2
860	-0.010289	162.317733	0.000112	27.9
861	-0.113398	162.216474	0.002514	27.5
862	-0.565517	162.115383	0.010587	26.9
863	-0.047137	162.014461	0.001292	23.2
864	-0.001462	161.913705	0.000255	27.8
865	-0.000575	161.813117	0.000064	29.1
866	-0.103243	161.712695	0.002028	28.3
867	-0.099049	161.612439	0.001820	31.2
868	-0.000015	161.512349	0.000001	37.5
869	-0.146984	161.412424	0.002091	23.2
870	-0.000000	161.312663	0.000000	37.3
871	-0.000000	161.213067	0.000000	24.1
872	-0.000000	161.113635	0.000000	29.0
873	-0.872838	161.014366	0.006851	25.8
874	-0.111008	160.915260	0.003088	23.2
875	-0.006417	160.816316	0.000645	31.2
876	-0.188325	160.717535	0.002433	28.5
877	-0.000000	160.618915	0.000000	33.0
878	-0.772527	160.520456	0.007385	40.2
879	-0.676978	160.422158	0.004634	31.6
880	-0.528745	160.324021	0.004144	28.1
881	-0.000000	160.226043	0.000000	27.2
882	-0.082333	160.128225	0.001965	29.6
883	-0.667727	160.030566	0.005083	28.2
884	-0.000000	159.933066	0.000000	31.5
885	-1.033272	159.835723	0.005589	31.3
886	-0.371214	159.738539	0.003988	32.1
887	-0.000000	159.641512	0.000000	33.5
888	-0.604786	159.544642	0.004790	45.3
889	-0.400449	159.447929	0.006775	27.4
890	-0.191609	159.351372	0.003486	25.5
891	-0.660265	159.254971	0.004838	28.7
892	-0.757164	159.158725	0.004930	35.4
893	-1.081755	159.062634	0.007176	29.6
894	-0.974626	158.966697	0.004367	31.5
895	-0.861813	158.870915	0.008020	29.8
896	-0.723125	158.775286	0.007998	27.6
897	-0.000000	158.679811	0.000000	32.3
898	-0.867399	158.584489	0.005428	38.8
899	-0.697447	158.489319	0.005902	31.3
900	-0.000000	158.394302	0.000000	29.6
901	-0.081025	158.299436	0.002536	27.1
902	-0.000000	158.204721	0.000000	32.3
903	-0.810372	158.110158	0.006897	25.4
904	-0.000000	158.015745	0.000000	26.9
905	-0.417624	157.921482	0.004347	21.0
906	-0.124039	157.827369	0.001112	23.8
907	-0.705560	157.733406	0.007309	40.9
908	-0.739323	157.639591	0.007192	35.3
909	-0.800521	157.545925	0.006538	28.2
910	-0.811242	157.452408	0.006311	34.2
911	-0.114568	157.359038	0.001400	32.2
912	-0.507319	157.265816	0.003885	35.8
913	-0.708588	157.172741	0.006976	27.8
914	-0.375749	157.079813	0.002777	31.3
915	-0.394265	156.987031	0.003473	32.0
916	-1.165004	156.894395	0.008017	38.5
917	-0.000004	156.801904	0.000001	33.3
918	-1.001861	156.709559	0.008931	30.9
919	-0.000000	156.617359	0.000000	23.1
920	-0.845954	156.525304	0.009450	30.7
921	-0.509186	156.433392	0.004150	28.1
922	-0.000460	156.341624	0.000042	34.8
923	-0.396824	156.250000	0.003344	30.2
924	-0.005295	156.158519	0.000168	27.0
925	-0.000149	156.067180	0.000098	26.1
926	-0.764748	155.975984	0.008033	33.4
927	-1.138316	155.884930	0.008287	29.4
928	-0.972020	155.794017	0.007767	26.4
929	-0.000000	155.703246	0.000000	32.9
930	-0.015827	155.612615	0.000717	21.6
931	-0.947260	155.522125	0.004397	32.6
932	0.000000	155.431775	0.000000	23.9
933	-0.090049	155.341565	0.001801	27.5
934	-0.000000	155.251495	0.000000	33.9
935	-0.028571	155.161563	0.001123	25.4
936	-0.000000	155.071771	0.000000	37.2
937	-0.869412	154.982117	0.005657	30.2
938	-0.000000	154.892601	0.000000	25.4
939	-0.053251	154.803222	0.001175	22.5
940	-0.034598	154.713981	0.001861	28.3
941	-0.769295	154.624878	0.005420	22.9
942	-0.696005	154.535910	0.005478	23.8
943	-1.042119	154.447080	0.008793	22.4
944	-0.566919	154.358385	0.004153	19.8
945	-0.786332	154.269826	0.005766	19.8
946	-0.000000	154.181402	0.000000	21.2
947	-0.640807	154.093114	0.005300	25.7
948	-0.000000	154.004960	0.000000	27.5
949	-0.000000	153.916940	0.000000	22.6
950	-1.071871	153.829054	0.006862	22.8
951	-0.033375	153.741303	0.000304	24.8
952	-0.541650	153.653684	0.005036	22.9
953	-1.009561	153.566198	0.004230	20.8
954	-0.708650	153.478846	0.005448	19.1
955	-0.310150	153.391625	0.006125	26.7
956	-0.838813	153.304537	0.006905	22.6
957	-0.000000	153.217580	0.000000	22.5
958	-0.944231	153.130755	0.007587	28.0
959	-0.000000	153.044061	0.000000	24.0
960	-0.628019	152.957498	0.005597	28.1
961	-0.971988	152.871065	0.004797	29.0
962	-0.000000	152.784762	0.000000	28.7
963	-0.701109	152.698589	0.007423	26.2
964	-0.139019	152.612545	0.004605	33.3
965	-0.531400	152.526631	0.005406	43.2
966	-0.139178	152.440845	0.002669	34.1
967	-0.596064	152.355188	0.005119	30.4
968	-0.109070	152.269660	0.002175	28.4
969	-0.927369	152.184259	0.007014	30.9
970	-0.567958	152.098986	0.003889	32.0
971	-0.721961	152.013840	0.004221	33.9
972	-0.797515	151.928821	0.006456	28.9
973	-0.573781	151.843928	0.005200	31.9
974	-1.018910	151.759163	0.005741	34.2
975	-0.718590	151.674523	0.005545	31.3
976	-0.000000	151.590009	0.000000	33.1
977	-0.000000	151.505620	0.000000	21.4
978	-0.207888	151.421357	0.003892	24.1
979	-1.102239	151.337218	0.008008	42.7
980	-0.116325	151.253204	0.002100	27.4
981	-0.032483	151.169314	0.001847	33.9
982	-0.000000	151.085549	0.000000	18.6
983	-0.034999	151.001907	0.000807	34.0
984	-0.749280	150.918388	0.006494	28.7
985	-0.019468	150.834992	0.001421	31.6
986	-1.178820	150.751719	0.005055	29.9
987	-0.490303	150.668569	0.003321	29.9
988	-0.543221	150.585541	0.004192	34.1
989	-0.000000	150.502634	0.000000	33.2
990	-0.000000	150.419849	0.000000	30.5
991	-0.000000	150.337186	0.000000	31.9
992	-0.336840	150.254644	0.004567	26.2
993	-0.000000	150.172222	0.000000	26.9
994	-0.000000	150.089921	0.000000	28.5
995	-0.000000	150.007740	0.000000	30.2
996	-0.001825	149.925679	0.000181	31.7
997	-0.123486	149.843737	0.001877	30.5
998	-1.034997	149.761915	0.008228	34.1
999	-0.003430	149.680212	0.000370	34.5
1000	-0.006399	149.598627	0.000701	27.4
1001	-0.031197	149.517161	0.002366	28.1
1002	-0.000000	149.435814	0.000000	24.2
1003	-0.789248	149.354584	0.006575	34.5
1004	-0.778257	149.273472	0.006822	25.3
1005	-0.000000	149.192477	0.000000	30.3
1006	-0.000000	149.111599	0.000000	25.2
1007	-1.129577	149.030838	0.007112	22.9
1008	-0.000000	148.950194	0.000000	24.0
1009	-0.662333	148.869666	0.005207	32.8
1010	-0.198087	148.789253	0.003669	32.4
1011	-0.000000	148.708957	0.000000	33.7
1012	-1.048861	148.628776	0.005588	28.6
1013	-0.000000	148.548710	0.000000	26.4
1014	-0.000000	148.468759	0.000000	29.7
1015	-1.046274	148.388923	0.006254	27.9
1016	-0.000000	148.309201	0.000000	34.4
1017	0.000000	148.229594	0.000000	20.3
1018	-1.007353	148.150100	0.007067	34.1
1019	-0.006441	148.070719	0.000542	41.0
1020	-1.119432	147.991452	0.005631	26.4
1021	-0.091248	147.912298	0.002820	34.2
1022	-0.518358	147.833257	0.005213	26.1
1023	-0.766868	147.754329	0.005098	26.9
1024	-0.000000	147.675512	0.000000	25.1
1025	-0.840570	147.596808	0.015769	26.2
1026	-0.016607	147.518216	0.001503	26.2
1027	-0.000000	147.439735	0.000000	24.1
1028	-0.805761	147.361365	0.012122	23.3
1029	-0.607444	147.283106	0.004700	35.0
1030	-0.629289	147.204958	0.006465	28.7
1031	-0.645255	147.126920	0.005674	33.2
1032	-0.506782	147.048993	0.005365	29.3
1033	-0.849713	146.971175	0.009179	26.2
1034	-0.472274	146.893468	0.004866	30.0
1035	-1.104278	146.815869	0.007158	28.6
1036	-0.355715	146.738380	0.005427	25.6
1037	-0.028714	146.661000	0.002852	26.0
1038	-0.000000	146.583729	0.000000	27.7
1039	-0.137082	146.506566	0.001870	41.5
1040	-0.991209	146.429511	0.009378	54.3
1041	-0.000000	146.352565	0.000000	38.8
1042	-0.528842	146.275726	0.003528	47.6
1043	-0.022969	146.198994	0.000552	43.9
1044	-0.439302	146.122370	0.004026	29.9
1045	-0.017470	146.045853	0.000757	31.0
1046	-0.001588	145.969442	0.000150	45.0
1047	-0.000000	145.893139	0.000000	42.7
1048	-0.359891	145.816941	0.003076	38.6
1049	-0.957737	145.740849	0.006868	32.6
1050	-1.142244	145.664863	0.007257	31.8
1051	-1.088321	145.588983	0.007212	28.8
1052	-0.000000	145.513208	0.000000	27.1
1053	-0.481081	145.437538	0.004265	26.9
1054	-0.000002	145.361973	0.000000	29.4
1055	-0.905228	145.286513	0.006257	25.3
1056	-0.553877	145.211157	0.003420	29.1
1057	0.000000	145.135905	0.000000	26.7
1058	-0.016697	145.060757	0.000564	40.2
1059	-0.748222	144.985712	0.005306	32.9
1060	-1.004894	144.910771	0.012557	31.5
1061	-0.067942	144.835934	0.001766	27.4
1062	-0.845604	144.761199	0.005796	27.1
1063	-0.602638	144.686567	0.005862	27.1
1064	-1.011196	144.612037	0.008819	27.0
1065	-0.477415	144.537610	0.004094	24.2
1066	-0.431157	144.463285	0.007070	25.8
1067	-0.969104	144.389062	0.006435	28.0
1068	-0.300194	144.314940	0.003623	24.1
1069	-0.968284	144.240920	0.006196	33.2
1070	-1.045617	144.167001	0.009628	41.9
1071	-0.713810	144.093182	0.005013	30.6
1072	-1.164379	144.019465	0.007378	29.7
1073	-0.873496	143.945848	0.005484	27.0
1074	-0.000000	143.872331	0.000000	30.3
1075	-0.823371	143.798914	0.006777	25.4
1076	-0.530414	143.725597	0.005445	46.4
1077	-0.977003	143.652380	0.004797	34.0
1078	-1.025630	143.579262	0.007673	28.2
1079	-0.552533	143.506243	0.004521	32.7
1080	-0.000038	143.433323	0.000010	23.7
1081	-0.028683	143.360502	0.001319	21.6
1082	-0.098471	143.287780	0.001994	22.2
1083	-0.000000	143.215155	0.000000	30.9
1084	-0.673235	143.142629	0.003285	26.0
1085	-0.000000	143.070201	0.000000	27.9
1086	-0.909746	142.997870	0.005156	27.1
1087	-0.040158	142.925637	0.005409	33.7
1088	-0.309285	142.853501	0.003140	28.6
1089	-0.168276	142.781462	0.002806	20.7
1090	-0.818358	142.709519	0.007052	22.5
1091	-0.145480	142.637674	0.002385	23.1
1092	-1.053201	142.565924	0.005326	22.4
1093	-0.000000	142.494271	0.000000	23.1
1094	-0.017293	142.422714	0.000747	26.2
1095	-0.915503	142.351252	0.004666	22.1
1096	-0.815668	142.279886	0.006873	18.4
1097	-0.000000	142.208616	0.000000	22.0
1098	-0.274055	142.137440	0.003034	20.5
1099	-0.954163	142.066360	0.007523	25.3
1100	-0.000000	141.995374	0.000000	24.5
1101	-0.823692	141.924483	0.006462	22.4
1102	-0.755872	141.853685	0.007181	23.0
1103	-0.162370	141.782983	0.002600	27.5
1104	-0.525603	141.712373	0.003391	26.4
1105	-0.389859	141.641858	0.006832	28.4
1106	-0.000000	141.571436	0.000000	26.2
1107	-0.604746	141.501108	0.005742	22.5
1108	-0.000000	141.430872	0.000000	22.0
1109	-0.473327	141.360730	0.003660	22.8
1110	-0.000000	141.290680	0.000000	29.1
1111	-0.628503	141.220722	0.004419	23.8
1112	-0.000000	141.150857	0.000000	26.8
1113	-0.942272	141.081084	0.005091	25.0
1114	-0.000000	141.011403	0.000000	20.1
1115	-0.127463	140.941813	0.001468	23.7
1116	-0.818684	140.872315	0.004467	25.9
1117	0.000000	140.802909	0.000000	20.7
1118	-0.000292	140.733593	0.000032	24.8
1119	-0.001267	140.664369	0.000135	18.3
1120	0.000000	140.595235	0.000000	24.0
1121	-0.465588	140.526192	0.002979	20.9
1122	-0.832601	140.457239	0.004219	23.7
1123	-0.000000	140.388376	0.000000	17.4
1124	-0.910416	140.319603	0.007258	24.4
1125	-1.138722	140.250920	0.006137	23.1
1126	-0.964000	140.182326	0.006508	23.0
1127	-0.747079	140.113822	0.006509	26.6
1128	-0.914125	140.045407	0.005246	34.8
1129	-0.959884	139.977081	0.009123	30.9
1130	-0.633841	139.908844	0.006627	23.0
1131	-0.000000	139.840696	0.000000	28.5
1132	-1.052754	139.772635	0.006264	21.8
1133	-0.000000	139.704664	0.000000	25.0
1134	-0.000000	139.636780	0.000000	29.9
1135	-0.000060	139.568984	0.000005	25.8
1136	-0.000000	139.501276	0.000000	22.9
1137	-0.978990	139.433655	0.006140	27.8
1138	-0.000000	139.366122	0.000000	35.6
1139	-0.910494	139.298676	0.005940	21.7
1140	-0.362562	139.231317	0.003716	26.3
1141	-0.000000	139.164045	0.000000	42.1
1142	-0.000000	139.096859	0.000000	27.0
1143	-0.000000	139.029760	0.000000	31.5
1144	-0.896201	138.962747	0.008320	21.6
1145	-0.000000	138.895820	0.000000	28.0
1146	-0.227526	138.828978	0.002382	24.2
1147	-0.026735	138.762223	0.000684	24.1
1148	-0.000000	138.695553	0.000000	18.1
1149	-0.000000	138.628969	0.000000	25.5
1150	-0.586623	138.562469	0.005256	27.1
1151	-0.906353	138.496055	0.008513	29.9
1152	-0.959056	138.429725	0.004094	28.3
1153	-0.498711	138.363481	0.007260	34.9
1154	-0.034700	138.297320	0.004376	29.9
1155	-0.970357	138.231244	0.004584	29.9
1156	-0.097208	138.165252	0.001395	27.1
1157	-0.862541	138.099344	0.005542	28.4
1158	-0.000000	138.033520	0.000000	31.0
1159	-0.670377	137.967779	0.005684	24.1
1160	-0.818728	137.902122	0.004231	23.3
1161	-0.954812	137.836548	0.005616	20.2
1162	-0.000000	137.771057	0.000000	33.8
1163	-0.000004	137.705649	0.000003	20.9
1164	0.000000	137.640324	0.000000	22.8
1165	-0.849318	137.575081	0.004655	28.3
1166	-0.000000	137.509921	0.000000	23.2
1167	-0.749257	137.444842	0.004559	23.0
1168	-0.809015	137.379846	0.006526	23.2
1169	-0.523619	137.314932	0.004828	21.6
1170	-0.534738	137.250100	0.003891	21.8
1171	-0.019489	137.185349	0.000279	26.4
1172	-0.026354	137.120680	0.000549	21.8
1173	-0.945525	137.056092	0.009039	27.9
1174	-0.000000	136.991585	0.000000	30.4
1175	-0.012402	136.927158	0.000649	25.7
1176	-0.928029	136.862813	0.008061	27.6
1177	-1.080139	136.798548	0.007100	27.1
1178	-0.581380	136.734363	0.005296	26.8
1179	-0.003898	136.670259	0.000526	35.7
1180	-0.024160	136.606235	0.001345	27.4
1181	-0.000000	136.542291	0.000000	28.3
1182	-0.098327	136.478426	0.001314	24.9
1183	-0.812767	136.414641	0.003954	27.2
1184	-0.012670	136.350936	0.000462	23.1
1185	-0.825855	136.287310	0.007455	25.1
1186	-1.048960	136.223763	0.006518	19.8
1187	-0.906774	136.160295	0.006250	22.3
1188	-0.000000	136.096905	0.000000	24.9
1189	-0.014859	136.033594	0.000952	23.1
1190	-0.703812	135.970362	0.006142	22.0
1191	-0.000000	135.907208	0.000000	23.7
1192	-0.267495	135.844133	0.002398	20.9
1193	-0.132084	135.781135	0.002139	22.2
1194	-0.017620	135.718215	0.000898	30.6
1195	-0.750723	135.655373	0.008572	28.9
1196	-0.003547	135.592608	0.000400	28.7
1197	-0.000000	135.529921	0.000000	31.7
1198	0.000000	135.467311	0.000000	44.1
1199	-0.000000	135.404778	0.000000	34.8
1200	-0.083965	135.342322	0.001804	32.0
1201	-0.280141	135.279942	0.003159	23.9
1202	-0.686791	135.217640	0.005250	36.5
1203	-0.578284	135.155413	0.008774	26.7
1204	-0.567083	135.093263	0.003704	29.5
1205	-0.567200	135.031190	0.005682	21.5
1206	-0.000000	134.969192	0.000000	25.1
1207	-0.000000	134.907270	0.000000	23.3
1208	-0.800725	134.845424	0.005489	32.1
1209	-0.679790	134.783653	0.005035	28.3
1210	-0.000000	134.721958	0.000000	26.4
1211	-1.052550	134.660338	0.006636	26.7
1212	-0.382697	134.598793	0.007367	22.1
1213	0.000000	134.537323	0.000000	21.0
1214	-0.399581	134.475927	0.003540	24.9
1215	-0.000000	134.414607	0.000000	28.3
1216	-0.607433	134.353361	0.007334	30.4
1217	-0.740047	134.292189	0.004037	23.7
1218	-0.703160	134.231092	0.006896	28.7
1219	-0.000000	134.170068	0.000000	25.4
1220	-0.784701	134.109119	0.004671	26.1
1221	-0.830564	134.048243	0.006960	22.8
1222	-0.000000	133.987441	0.000000	21.9
1223	-1.052696	133.926713	0.006565	22.7
1224	-0.929767	133.866057	0.004929	21.6
1225	-0.000000	133.805475	0.000000	26.0
1226	-0.274336	133.744966	0.005246	24.0
1227	-1.087626	133.684530	0.008531	21.6
1228	-1.129550	133.624167	0.007146	22.5
1229	-0.000000	133.563877	0.000000	20.8
1230	-0.045352	133.503658	0.001586	27.4
1231	-0.642438	133.443513	0.004591	21.5
1232	-0.000000	133.383439	0.000000	23.1
1233	-1.116112	133.323437	0.006681	25.6
1234	-0.072296	133.263508	0.001781	27.1
1235	-0.308928	133.203650	0.002946	24.2
1236	-0.000000	133.143864	0.000000	26.3
1237	-0.912677	133.084149	0.004977	29.9
1238	-0.947507	133.024506	0.007779	26.6
1239	-1.000963	132.964934	0.007463	25.4
1240	-0.000000	132.905433	0.000000	22.3
1241	-0.000000	132.846003	0.000000	24.7
1242	-0.000000	132.786643	0.000000	23.2
1243	-1.033011	132.727355	0.005710	25.1
1244	-1.119180	132.668137	0.006319	25.1
1245	0.000000	132.608989	0.000000	34.1
1246	-0.012486	132.549912	0.000766	22.3
1247	-1.164222	132.490904	0.006542	27.0
1248	-1.013444	132.431967	0.006644	21.1
1249	-0.000000	132.373100	0.000000	22.7
1250	-0.763584	132.314302	0.006062	28.0
1251	-1.093220	132.255574	0.006998	26.1
1252	-0.622099	132.196916	0.005700	27.0
1253	-0.157719	132.138326	0.002496	26.4
1254	0.000000	132.079806	0.000000	22.0
1255	-0.000000	132.021355	0.000000	23.0
1256	-0.783872	131.962973	0.005308	24.5
