1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.737526	190.801755	0.011512	9.0
634	-1.170579	190.645956	0.015200	8.7
635	-1.010190	190.490495	0.015083	11.2
636	-1.007216	190.335373	0.021412	13.3
637	-0.000000	190.180587	0.000000	8.4
638	-1.143119	190.026136	0.023197	8.9
639	-0.807910	189.872019	0.015452	10.7
640	-0.636823	189.718235	0.008407	9.5
641	-0.885284	189.564782	0.017611	9.0
642	-0.900590	189.411661	0.007917	8.7
643	-1.083590	189.258868	0.022275	9.2
644	-1.051151	189.106404	0.014616	10.5
645	-1.081767	188.954267	0.029842	9.2
646	-0.103630	188.802456	0.004822	8.6
647	-0.749618	188.650969	0.012372	9.2
648	-1.073393	188.499807	0.012093	12.1
649	-0.963058	188.348967	0.008057	8.5
650	-0.597618	188.198448	0.006688	9.1
651	-0.067523	188.048250	0.005576	8.6
652	-1.175127	187.898371	0.020362	11.3
653	-0.000021	187.748810	0.000010	8.9
654	-1.111338	187.599566	0.028388	8.6
655	-0.575124	187.450638	0.013766	8.6
656	-0.817528	187.302025	0.011051	10.4
657	-0.921362	187.153725	0.013025	9.4
658	-0.514151	187.005739	0.008918	8.3
659	-0.018742	186.858064	0.000711	8.8
660	-0.448842	186.710699	0.010626	9.5
661	-0.003457	186.563645	0.000049	10.1
662	-0.000000	186.416898	0.000000	10.0
663	-0.343489	186.270459	0.007147	8.3
664	-0.903534	186.124326	0.009744	8.7
665	-0.052026	185.978499	0.001821	9.6
666	-0.878876	185.832976	0.008647	8.9
667	-0.650591	185.687756	0.007287	8.1
668	-0.936000	185.542838	0.029186	8.3
669	-0.000250	185.398222	0.000083	10.3
670	-1.035223	185.253906	0.021347	8.2
671	-0.409015	185.109889	0.006093	8.3
672	-0.320353	184.966170	0.004786	8.1
673	-0.831563	184.822748	0.037689	8.3
674	-0.000000	184.679623	0.000000	10.1
675	-0.000578	184.536792	0.000158	9.6
676	-1.087774	184.394256	0.015370	8.2
677	-0.794206	184.252013	0.026439	8.4
678	-0.957938	184.110062	0.012467	9.3
679	-0.000000	183.968403	0.000000	10.5
680	-0.000000	183.827034	0.000000	8.2
681	-0.998266	183.685954	0.007626	8.9
682	-0.000000	183.545163	0.000000	8.2
683	-0.898934	183.404658	0.015962	11.9
684	-0.281293	183.264441	0.006401	8.9
685	-0.000000	183.124509	0.000000	8.7
686	-0.798462	182.984861	0.004964	8.9
687	-0.774129	182.845497	0.007201	8.8
688	-0.767951	182.706416	0.016693	11.1
689	-0.319088	182.567616	0.007620	8.9
690	-0.000000	182.429098	0.000000	11.0
691	-0.000570	182.290859	0.000020	15.3
692	-0.521285	182.152899	0.004136	10.7
693	-0.906502	182.015217	0.013093	8.7
694	-0.881837	181.877813	0.011473	8.9
695	-0.715045	181.740684	0.007684	9.6
696	-0.968446	181.603832	0.011524	9.4
697	-0.272587	181.467253	0.005324	8.7
698	-0.828016	181.330948	0.008713	8.7
699	-0.485532	181.194916	0.003922	11.7
700	-0.000004	181.059155	0.000003	9.5
701	-0.000000	180.923666	0.000000	9.6
702	-0.364114	180.788446	0.010971	8.7
703	-0.013464	180.653496	0.001550	10.8
704	-1.148932	180.518814	0.017053	9.6
705	-0.738680	180.384399	0.009079	8.6
706	-0.945592	180.250251	0.013966	8.4
707	-0.128265	180.116369	0.002560	8.3
708	-0.000009	179.982752	0.000002	10.7
709	-0.975804	179.849398	0.015690	8.4
710	-0.000000	179.716308	0.000000	8.3
711	-0.000000	179.583480	0.000000	8.8
712	-0.000003	179.450913	0.000003	11.1
713	-1.040981	179.318607	0.014092	9.6
714	-0.284854	179.186561	0.005675	10.1
715	-0.002151	179.054774	0.000069	9.1
716	-1.034203	178.923245	0.045498	10.7
717	-0.800063	178.791973	0.006742	8.8
718	-0.000000	178.660958	0.000000	8.6
719	-0.687878	178.530199	0.014759	7.9
720	-0.792490	178.399694	0.012746	8.5
721	-1.020882	178.269444	0.027166	12.4
722	-0.755114	178.139447	0.007818	8.4
723	-0.000000	178.009702	0.000000	9.1
724	-1.104586	177.880209	0.011125	8.9
725	-0.667217	177.750967	0.010429	13.1
726	-0.836193	177.621975	0.009903	8.9
727	-0.000000	177.493232	0.000000	8.9
728	-0.813814	177.364738	0.009832	11.4
729	-0.962401	177.236492	0.009577	11.2
730	-1.104458	177.108492	0.011475	9.7
731	-0.415126	176.980739	0.008919	8.1
732	-0.507146	176.853231	0.011511	11.8
733	-0.962780	176.725968	0.009230	8.2
734	-0.411307	176.598949	0.004929	9.2
735	-0.643170	176.472173	0.008244	8.8
736	-0.543825	176.345639	0.008746	8.3
737	-1.112445	176.219348	0.019877	11.3
738	-0.570149	176.093296	0.019840	8.1
739	-0.580450	175.967486	0.005726	9.2
740	-0.414621	175.841914	0.018123	8.3
741	-0.937761	175.716581	0.011044	10.1
742	-0.451386	175.591486	0.006917	8.5
743	-0.879818	175.466629	0.017771	8.2
744	-0.000006	175.342008	0.000002	8.6
745	-0.000000	175.217622	0.000000	13.3
746	-0.005928	175.093472	0.000492	9.5
747	-0.756411	174.969556	0.009998	8.7
748	-1.167503	174.845873	0.033521	9.0
749	-0.749896	174.722423	0.006002	16.4
750	-0.328309	174.599206	0.002033	14.2
751	-0.000000	174.476220	0.000000	9.1
752	-1.169803	174.353464	0.026349	11.2
753	-0.318412	174.230939	0.012064	10.7
754	-0.748600	174.108643	0.009029	8.5
755	-0.166400	173.986576	0.003367	8.2
756	-1.062729	173.864737	0.015846	8.6
757	-0.795517	173.743124	0.008393	11.5
758	-0.874249	173.621739	0.006494	8.3
759	-0.000335	173.500579	0.000090	8.7
760	-0.705312	173.379645	0.005756	10.5
761	-0.777121	173.258935	0.010883	15.2
762	-1.192073	173.138449	0.017590	11.4
763	-0.000000	173.018186	0.000000	13.8
764	-0.986607	172.898146	0.020627	17.3
765	-0.763400	172.778327	0.017776	10.7
766	-0.003532	172.658730	0.001101	12.6
767	-1.014001	172.539353	0.013023	13.1
768	-1.130587	172.420196	0.030317	15.6
769	-0.284512	172.301258	0.003179	14.3
770	-0.043287	172.182539	0.002219	14.1
771	-0.289752	172.064037	0.003312	10.2
772	-1.059740	171.945753	0.008811	11.2
773	-0.070491	171.827686	0.000979	11.8
774	-1.072931	171.709834	0.050977	12.7
775	-0.145977	171.592198	0.004762	8.9
776	-0.642120	171.474776	0.007411	8.9
777	-1.019454	171.357568	0.011760	8.3
778	-0.860348	171.240574	0.009839	12.0
779	-0.000000	171.123793	0.000000	8.3
780	-0.025619	171.007223	0.005249	9.1
781	-0.630645	170.890865	0.005340	8.3
782	-0.741715	170.774718	0.006944	10.1
783	-0.367055	170.658782	0.006079	8.7
784	-0.000000	170.543055	0.000000	8.6
785	-1.094482	170.427537	0.019363	9.2
786	-0.000000	170.312227	0.000000	8.7
787	-0.000000	170.197125	0.000000	10.1
788	-0.938847	170.082231	0.019909	8.1
789	-0.000000	169.967543	0.000000	8.3
790	-1.129872	169.853061	0.036262	8.5
791	-0.064048	169.738784	0.001616	10.5
792	-0.210274	169.624713	0.006802	8.5
793	-0.000000	169.510845	0.000000	8.5
794	-0.766638	169.397181	0.013927	8.9
795	-1.211418	169.283720	0.014895	10.7
796	-0.531883	169.170462	0.008502	15.0
797	-0.758976	169.057405	0.007281	14.1
798	-0.968767	168.944549	0.007996	13.4
799	-0.000001	168.831895	0.000000	15.4
800	-0.487878	168.719440	0.005442	13.8
801	-1.029881	168.607185	0.012622	15.7
802	-0.698646	168.495129	0.014088	11.7
803	-0.957038	168.383271	0.031199	14.5
804	-0.947012	168.271611	0.021047	16.3
805	-0.881577	168.160148	0.008578	18.0
806	-0.000305	168.048882	0.000073	14.5
807	-0.001345	167.937812	0.000048	11.3
808	-1.054279	167.826938	0.024370	8.5
809	-0.819997	167.716258	0.011426	8.8
810	-0.000000	167.605773	0.000000	8.6
811	-1.253975	167.495482	0.021370	8.7
812	-1.029954	167.385384	0.007644	11.6
813	-0.000000	167.275479	0.000000	8.3
814	-0.585651	167.165766	0.007718	8.5
815	-0.855752	167.056245	0.018771	8.2
816	-0.474858	166.946915	0.008697	10.6
817	-0.000000	166.837776	0.000000	8.6
818	-0.000182	166.728826	0.000014	8.7
819	-0.505602	166.620067	0.012247	8.5
820	-0.157038	166.511496	0.004232	10.3
821	-0.000000	166.403113	0.000000	12.4
822	-0.354855	166.294919	0.004209	8.7
823	-1.061423	166.186912	0.014978	9.6
824	-1.029755	166.079091	0.040478	9.8
825	-0.365761	165.971458	0.009353	12.7
826	-0.673786	165.864009	0.006461	14.2
827	-0.776871	165.756747	0.007050	14.2
828	-0.474352	165.649669	0.009045	15.1
829	-0.509297	165.542775	0.004982	14.3
830	-0.965815	165.436065	0.010669	15.1
831	-0.687022	165.329538	0.013161	11.5
832	-0.684249	165.223194	0.007419	14.2
833	-0.144992	165.117032	0.005774	16.5
834	-1.268335	165.011052	0.011547	14.7
835	-0.721816	164.905253	0.008634	10.2
836	-1.048236	164.799635	0.015464	8.4
837	-0.063939	164.694197	0.003776	16.9
838	-0.802159	164.588939	0.008663	13.8
839	-0.139096	164.483859	0.005711	10.3
840	-0.000000	164.378959	0.000000	11.8
841	-0.000000	164.274237	0.000000	13.7
842	-0.583751	164.169692	0.010602	9.3
843	-0.697094	164.065325	0.010006	12.8
844	-1.088512	163.961135	0.024970	11.6
845	-0.000626	163.857120	0.000151	9.1
846	-0.493851	163.753282	0.006513	12.0
847	-0.594773	163.649619	0.006747	15.1
848	-0.050663	163.546130	0.002049	8.6
849	-0.186515	163.442816	0.005532	9.5
850	-0.000000	163.339676	0.000000	10.1
851	-1.167150	163.236709	0.022329	10.0
852	-0.000000	163.133915	0.000000	10.2
853	-0.000000	163.031294	0.000000	9.3
854	-0.000000	162.928844	0.000000	11.4
855	-0.017487	162.826566	0.000261	9.4
856	-1.068075	162.724459	0.024121	8.8
857	-0.705637	162.622523	0.008998	8.7
858	-0.604832	162.520757	0.019590	9.6
859	-0.000080	162.419160	0.000014	10.4
860	-1.138735	162.317733	0.012044	8.9
861	-0.004064	162.216474	0.000775	10.4
862	-0.517655	162.115383	0.006978	10.0
863	-0.588835	162.014461	0.005449	10.0
864	-0.000460	161.913705	0.000167	9.4
865	-0.793111	161.813117	0.043749	8.2
866	-0.000000	161.712695	0.000000	11.8
867	-1.015225	161.612439	0.016795	8.7
868	-1.181010	161.512349	0.034106	8.2
869	-0.000044	161.412424	0.000015	8.6
870	-0.131527	161.312663	0.013241	8.2
871	-0.000000	161.213067	0.000000	11.2
872	-0.000010	161.113635	0.000003	7.8
873	-0.014823	161.014366	0.000846	8.4
874	-0.000000	160.915260	0.000000	8.8
875	-0.351462	160.816316	0.006389	10.0
876	-1.029934	160.717535	0.014184	8.6
877	-0.812882	160.618915	0.008076	7.9
878	-0.002433	160.520456	0.000024	8.4
879	-1.142720	160.422158	0.024588	7.7
880	-0.000000	160.324021	0.000000	9.9
881	-0.013920	160.226043	0.001329	7.7
882	-0.000000	160.128225	0.000000	7.7
883	-0.731510	160.030566	0.010354	7.6
884	-0.000000	159.933066	0.000000	7.7
885	-0.000012	159.835723	0.000008	10.2
886	-0.993998	159.738539	0.012020	7.6
887	-0.129320	159.641512	0.004288	7.7
888	-0.892225	159.544642	0.014932	7.6
889	-0.577323	159.447929	0.006066	7.8
890	-1.140631	159.351372	0.027548	10.5
891	-0.325682	159.254971	0.005097	8.5
892	-0.000000	159.158725	0.000000	7.7
893	-0.470645	159.062634	0.008160	8.7
894	-1.054347	158.966697	0.008050	8.0
895	-0.789988	158.870915	0.009453	9.8
896	-0.996747	158.775286	0.008479	7.7
897	-0.887655	158.679811	0.014046	7.9
898	-0.857043	158.584489	0.029159	7.7
899	-0.344218	158.489319	0.007908	7.6
900	-0.000048	158.394302	0.000032	10.5
901	-0.871233	158.299436	0.008073	8.3
902	-0.915867	158.204721	0.008380	7.8
903	-0.000000	158.110158	0.000000	7.7
904	-0.000000	158.015745	0.000000	7.7
905	-1.022884	157.921482	0.009578	13.3
906	-0.000000	157.827369	0.000000	9.2
907	-0.000000	157.733406	0.000000	8.4
908	-0.192229	157.639591	0.003521	8.1
909	-0.901751	157.545925	0.018202	7.6
910	-0.163333	157.452408	0.004882	10.2
911	-1.144852	157.359038	0.047557	7.6
912	-0.521479	157.265816	0.008556	7.7
913	-1.245988	157.172741	0.044763	7.7
914	-0.921780	157.079813	0.035809	13.1
915	-0.592591	156.987031	0.007919	7.6
916	-0.001796	156.894395	0.000004	7.8
917	-1.103716	156.801904	0.024425	7.8
918	-1.218973	156.709559	0.033206	7.6
919	-0.296570	156.617359	0.005426	10.3
920	-0.882598	156.525304	0.011494	7.8
921	-0.853678	156.433392	0.016782	10.6
922	-1.072062	156.341624	0.037217	13.5
923	-1.065790	156.250000	0.010500	16.7
924	-1.065749	156.158519	0.025177	13.5
925	-0.822995	156.067180	0.010020	15.4
926	-1.138930	155.975984	0.013335	11.9
927	-0.792672	155.884930	0.006950	8.3
928	-0.508328	155.794017	0.006330	7.9
929	-0.936006	155.703246	0.025851	7.7
930	-0.439610	155.612615	0.006229	8.1
931	-0.449664	155.522125	0.003344	10.4
932	-0.000000	155.431775	0.000000	7.9
933	-1.020871	155.341565	0.039399	7.7
934	-1.065326	155.251495	0.008827	8.1
935	-0.465294	155.161563	0.005280	7.9
936	-0.000000	155.071771	0.000000	11.6
937	-0.034242	154.982117	0.000391	9.3
938	-0.000168	154.892601	0.000013	7.9
939	-0.812216	154.803222	0.011013	8.8
940	-0.000000	154.713981	0.000000	10.2
941	-0.369098	154.624878	0.004199	9.4
942	-1.009903	154.535910	0.009788	9.0
943	-0.711651	154.447080	0.007114	11.1
944	-1.163253	154.358385	0.023796	7.9
945	-0.011331	154.269826	0.000601	11.4
946	-0.000000	154.181402	0.000000	7.8
947	-0.757583	154.093114	0.005931	11.4
948	-1.121348	154.004960	0.010250	9.8
949	-1.108891	153.916940	0.015346	8.6
950	-0.033109	153.829054	0.000894	10.3
951	-0.968024	153.741303	0.012116	10.0
952	-1.071503	153.653684	0.010819	8.7
953	-0.905189	153.566198	0.021785	11.7
954	-0.048799	153.478846	0.002513	8.7
955	-0.050144	153.391625	0.001459	7.7
956	-0.980370	153.304537	0.015702	7.8
957	-1.044188	153.217580	0.013172	10.3
958	-0.867083	153.130755	0.023363	11.1
959	-0.178439	153.044061	0.003043	8.1
960	-0.000549	152.957498	0.000112	8.0
961	-0.742726	152.871065	0.010246	15.1
962	-1.308762	152.784762	0.014973	13.4
963	-1.017316	152.698589	0.009656	11.1
964	-1.166315	152.612545	0.019511	10.1
965	-0.056307	152.526631	0.001194	10.0
966	-0.785826	152.440845	0.028997	7.8
967	-0.756555	152.355188	0.007483	7.6
968	-0.457479	152.269660	0.011475	11.4
969	-1.057277	152.184259	0.018027	9.6
970	-0.406619	152.098986	0.007593	8.5
971	-0.883803	152.013840	0.010487	10.5
972	-0.000107	151.928821	0.000026	8.6
973	-0.789430	151.843928	0.008269	8.7
974	-0.970287	151.759163	0.007264	12.3
975	-0.559642	151.674523	0.007284	7.8
976	-0.812194	151.590009	0.008274	7.7
977	-1.004104	151.505620	0.007548	9.0
978	-0.561662	151.421357	0.007728	9.9
979	-0.000000	151.337218	0.000000	11.3
980	-0.858309	151.253204	0.025713	7.8
981	-0.554589	151.169314	0.007391	7.8
982	-0.677634	151.085549	0.008040	12.7
983	-1.216099	151.001907	0.023266	7.8
984	-0.759944	150.918388	0.007204	7.7
985	-0.401464	150.834992	0.014377	8.8
986	-0.004994	150.751719	0.001522	10.9
987	-0.750888	150.668569	0.007359	7.6
988	-1.051146	150.585541	0.027861	7.6
989	-0.923508	150.502634	0.008105	8.1
990	-0.868779	150.419849	0.008736	8.5
991	-0.707691	150.337186	0.010449	11.4
992	-0.064422	150.254644	0.003670	7.7
993	-0.415548	150.172222	0.005296	7.8
994	-1.014283	150.089921	0.012328	10.6
995	-0.013502	150.007740	0.001459	7.8
996	-1.131325	149.925679	0.017472	10.2
997	-0.000000	149.843737	0.000000	11.6
998	-1.044464	149.761915	0.021294	7.7
999	-0.827635	149.680212	0.007907	7.6
1000	-1.250190	149.598627	0.006938	10.0
1001	-0.005867	149.517161	0.000402	8.3
1002	-0.653771	149.435814	0.010414	8.2
1003	-0.820844	149.354584	0.007027	7.7
1004	-0.924593	149.273472	0.015325	8.3
1005	-0.909556	149.192477	0.008238	9.6
1006	-1.188851	149.111599	0.008667	7.8
1007	-0.000000	149.030838	0.000000	8.5
1008	-0.717246	148.950194	0.007445	7.6
1009	-0.000000	148.869666	0.000000	8.4
1010	-0.930419	148.789253	0.010079	9.4
1011	-0.909981	148.708957	0.028835	7.8
1012	-0.671590	148.628776	0.008964	8.1
1013	-0.345098	148.548710	0.006298	11.8
1014	-0.000000	148.468759	0.000000	14.1
1015	-0.000000	148.388923	0.000000	10.4
1016	-1.140540	148.309201	0.007031	10.8
1017	-0.770989	148.229594	0.011577	10.3
1018	-0.812008	148.150100	0.005947	10.3
1019	-0.478670	148.070719	0.009753	9.9
1020	-0.755682	147.991452	0.007889	9.0
1021	-1.266728	147.912298	0.047968	8.4
1022	-0.000000	147.833257	0.000000	8.8
1023	-0.758125	147.754329	0.007488	8.6
1024	-1.061100	147.675512	0.010351	10.5
1025	-0.868447	147.596808	0.008725	8.7
1026	-0.120745	147.518216	0.003630	9.6
1027	-0.519563	147.439735	0.020096	11.7
1028	-0.000000	147.361365	0.000000	8.0
1029	-0.775676	147.283106	0.015880	7.7
1030	-0.871212	147.204958	0.007804	8.9
1031	-0.621961	147.126920	0.005604	11.9
1032	-0.248940	147.048993	0.004917	7.7
1033	-1.044681	146.971175	0.011669	7.7
1034	-0.683177	146.893468	0.014000	7.9
1035	-0.870397	146.815869	0.015702	11.1
1036	-1.206521	146.738380	0.021695	9.8
1037	-1.037912	146.661000	0.031557	7.7
1038	-1.118461	146.583729	0.014943	8.5
1039	-0.782806	146.506566	0.008102	7.7
1040	-0.000000	146.429511	0.000000	9.3
1041	-0.323401	146.352565	0.011743	7.9
1042	-0.418026	146.275726	0.002867	7.7
1043	-0.000005	146.198994	0.000002	7.7
1044	-0.000000	146.122370	0.000000	7.7
1045	-0.746494	146.045853	0.007723	10.2
1046	-0.025902	145.969442	0.000098	8.4
1047	-0.011983	145.893139	0.001704	7.6
1048	-0.003114	145.816941	0.000136	7.8
1049	-0.811597	145.740849	0.008283	10.0
1050	-0.396978	145.664863	0.005499	10.7
1051	-0.834312	145.588983	0.007652	8.2
1052	-0.892366	145.513208	0.018270	13.4
1053	-0.902290	145.437538	0.020132	12.2
1054	-0.823007	145.361973	0.007034	10.2
1055	-0.001532	145.286513	0.000269	8.1
1056	-0.000000	145.211157	0.000000	10.1
1057	-0.000000	145.135905	0.000000	12.9
1058	-0.839866	145.060757	0.014981	10.5
1059	-0.000001	144.985712	0.000000	9.2
1060	-0.926067	144.910771	0.008014	7.7
1061	-0.774429	144.835934	0.009180	9.0
1062	-0.431426	144.761199	0.009176	9.1
1063	-0.000000	144.686567	0.000000	8.3
1064	-0.000000	144.612037	0.000000	9.1
1065	-0.000000	144.537610	0.000000	8.2
1066	-0.798576	144.463285	0.006675	11.7
1067	-0.917700	144.389062	0.008922	8.4
1068	-0.670751	144.314940	0.005847	9.2
1069	-0.303860	144.240920	0.005446	13.2
1070	-0.939709	144.167001	0.012965	19.1
1071	-0.751608	144.093182	0.007202	8.4
1072	-0.821593	144.019465	0.006590	13.4
1073	-0.841035	143.945848	0.009722	11.9
1074	-1.113864	143.872331	0.016355	10.5
1075	-0.725769	143.798914	0.024436	8.5
1076	-0.273118	143.725597	0.003013	10.7
1077	-1.115995	143.652380	0.022047	8.1
1078	-1.204620	143.579262	0.022529	12.5
1079	-1.176976	143.506243	0.009640	7.6
1080	-1.099452	143.433323	0.020940	9.2
1081	-0.924086	143.360502	0.016952	8.5
1082	-1.092461	143.287780	0.014342	9.2
1083	-0.400825	143.215155	0.003469	7.8
1084	-0.312319	143.142629	0.004075	7.7
1085	-0.793976	143.070201	0.019846	11.2
1086	-0.000000	142.997870	0.000000	7.7
1087	-0.748443	142.925637	0.006931	8.0
1088	-1.095535	142.853501	0.021233	7.7
1089	-0.675152	142.781462	0.017730	9.1
1090	-0.187200	142.709519	0.002716	9.8
1091	-0.736806	142.637674	0.005665	18.4
1092	-0.829466	142.565924	0.016728	9.5
1093	-0.929482	142.494271	0.010993	11.4
1094	-0.882921	142.422714	0.009792	10.8
1095	-0.398398	142.351252	0.003684	10.3
1096	-1.055486	142.279886	0.008814	10.8
1097	-0.775098	142.208616	0.026889	10.6
1098	-0.000000	142.137440	0.000000	10.7
1099	-0.034826	142.066360	0.002427	9.5
1100	-0.914704	141.995374	0.010796	8.2
1101	-0.000000	141.924483	0.000000	8.9
1102	-1.095314	141.853685	0.016983	9.1
1103	-0.788232	141.782983	0.006065	10.3
1104	-0.187190	141.712373	0.003520	10.2
1105	-0.251672	141.641858	0.001717	10.9
1106	-1.122529	141.571436	0.020120	9.5
1107	-0.745567	141.501108	0.007361	8.0
1108	-1.158223	141.430872	0.025408	8.8
1109	-0.361461	141.360730	0.003420	13.4
1110	-0.000000	141.290680	0.000000	10.5
1111	-0.543138	141.220722	0.005678	10.6
1112	-0.879184	141.150857	0.021147	13.6
1113	-0.638595	141.081084	0.006512	10.3
1114	-0.252627	141.011403	0.003011	10.3
1115	-0.000000	140.941813	0.000000	10.5
1116	-0.156645	140.872315	0.004386	11.7
1117	-0.000000	140.802909	0.000000	11.2
1118	-0.007713	140.733593	0.001086	11.4
1119	-0.000000	140.664369	0.000000	9.9
1120	-0.000000	140.595235	0.000000	11.4
1121	-0.000000	140.526192	0.000000	7.6
1122	-1.115226	140.457239	0.015999	9.5
1123	-0.669415	140.388376	0.013238	7.7
1124	-0.000000	140.319603	0.000000	8.9
1125	-1.064205	140.250920	0.008886	10.8
1126	-1.069673	140.182326	0.043394	9.4
1127	-0.187501	140.113822	0.008965	8.6
1128	-0.116169	140.045407	0.002480	8.4
1129	-0.217245	139.977081	0.004395	9.8
1130	-0.000000	139.908844	0.000000	7.8
1131	-0.023693	139.840696	0.000948	11.1
1132	-0.114248	139.772635	0.002354	8.7
1133	-0.017094	139.704664	0.002182	11.1
1134	-1.154337	139.636780	0.032818	8.2
1135	-0.204878	139.568984	0.006060	7.6
1136	-0.000000	139.501276	0.000000	7.7
1137	-0.000000	139.433655	0.000000	8.5
1138	-0.049972	139.366122	0.001451	10.9
1139	-0.000000	139.298676	0.000000	8.0
1140	-0.854941	139.231317	0.005494	7.8
1141	-0.235409	139.164045	0.003072	11.2
1142	-0.497425	139.096859	0.007214	9.9
1143	-0.693569	139.029760	0.005329	8.1
1144	-1.060796	138.962747	0.018967	9.1
1145	-0.884680	138.895820	0.011847	7.9
1146	-0.000000	138.828978	0.000000	8.9
1147	-1.192275	138.762223	0.011038	14.2
1148	-1.050336	138.695553	0.017318	7.9
1149	-0.728292	138.628969	0.007104	9.2
1150	-0.002321	138.562469	0.000359	9.0
1151	-0.000000	138.496055	0.000000	15.5
1152	-0.006401	138.429725	0.000793	10.2
1153	-1.176452	138.363481	0.033026	8.9
1154	-0.084703	138.297320	0.004890	13.5
1155	-0.327695	138.231244	0.007795	9.9
1156	-0.865710	138.165252	0.008285	9.9
1157	-0.000551	138.099344	0.000302	8.7
1158	-0.351353	138.033520	0.002315	9.6
1159	-0.694361	137.967779	0.006285	7.9
1160	-0.000000	137.902122	0.000000	10.0
1161	-0.877344	137.836548	0.005551	7.7
1162	-0.368875	137.771057	0.005654	12.0
1163	-0.665302	137.705649	0.010485	11.1
1164	-1.011375	137.640324	0.034257	11.3
1165	-1.015838	137.575081	0.008793	9.9
1166	-0.936671	137.509921	0.014975	10.9
1167	-0.404032	137.444842	0.003383	7.7
1168	-0.911046	137.379846	0.009014	10.5
1169	-0.042091	137.314932	0.002331	8.6
1170	-0.000000	137.250100	0.000000	8.9
1171	-1.241757	137.185349	0.031821	8.7
1172	-1.113773	137.120680	0.007357	12.8
1173	-0.000301	137.056092	0.000084	7.8
1174	-0.928186	136.991585	0.010286	8.9
1175	-1.002370	136.927158	0.011529	9.0
1176	-1.085591	136.862813	0.016815	7.7
1177	-0.579543	136.798548	0.008191	7.8
1178	-0.877059	136.734363	0.016114	7.8
1179	-0.872973	136.670259	0.012444	10.8
1180	-0.674024	136.606235	0.017877	7.8
1181	-0.000000	136.542291	0.000000	8.7
1182	-1.089559	136.478426	0.019550	7.9
1183	-0.228960	136.414641	0.004749	9.5
1184	-0.705699	136.350936	0.009997	10.9
1185	-0.103973	136.287310	0.005329	14.0
1186	-0.012106	136.223763	0.000295	14.1
1187	-0.358742	136.160295	0.005726	13.1
1188	-0.903788	136.096905	0.009570	13.1
1189	-0.043831	136.033594	0.001443	14.6
1190	-0.341741	135.970362	0.006096	12.5
1191	-0.514717	135.907208	0.005529	15.0
1192	-0.387104	135.844133	0.006681	15.2
1193	-0.843522	135.781135	0.006837	12.7
1194	-0.000000	135.718215	0.000000	9.1
1195	-0.353085	135.655373	0.008534	10.4
1196	-0.915609	135.592608	0.011227	8.3
1197	-0.000000	135.529921	0.000000	9.1
1198	-0.031755	135.467311	0.003348	10.7
1199	-1.050891	135.404778	0.018723	12.0
1200	-0.970715	135.342322	0.008771	9.0
1201	-0.726613	135.279942	0.023332	10.1
1202	-0.029925	135.217640	0.001471	14.5
1203	-0.146257	135.155413	0.004296	16.3
1204	-0.666599	135.093263	0.020236	14.5
1205	-0.345561	135.031190	0.004665	12.8
1206	-0.540894	134.969192	0.005724	9.9
1207	-0.714203	134.907270	0.019725	8.5
1208	-0.242182	134.845424	0.004635	9.7
1209	-0.622219	134.783653	0.005946	9.8
1210	-0.000000	134.721958	0.000000	8.9
1211	-0.000000	134.660338	0.000000	7.9
1212	-0.821294	134.598793	0.007690	7.8
1213	-0.590675	134.537323	0.012532	7.7
1214	-0.847752	134.475927	0.019264	14.0
1215	-0.326094	134.414607	0.010271	11.9
1216	-0.000000	134.353361	0.000000	8.1
1217	-0.957531	134.292189	0.011864	11.1
1218	-0.840216	134.231092	0.008753	9.6
1219	-0.810600	134.170068	0.006333	7.7
1220	-0.000000	134.109119	0.000000	7.8
1221	-0.704748	134.048243	0.010270	11.7
1222	-0.000000	133.987441	0.000000	7.9
1223	-0.822283	133.926713	0.005918	10.0
1224	-0.789996	133.866057	0.016049	7.7
1225	-0.739811	133.805475	0.020594	7.6
1226	-1.176192	133.744966	0.016625	7.8
1227	-0.010152	133.684530	0.000794	9.8
1228	-1.088327	133.624167	0.010176	7.8
1229	-0.668732	133.563877	0.004801	7.9
1230	-0.000002	133.503658	0.000001	8.3
1231	-0.817247	133.443513	0.006469	12.9
1232	-0.534882	133.383439	0.002506	7.7
1233	-0.833954	133.323437	0.008969	7.7
1234	-0.468409	133.263508	0.006634	7.9
1235	-1.088450	133.203650	0.030380	8.5
1236	-0.926210	133.143864	0.009271	11.6
1237	-0.970943	133.084149	0.018125	10.8
1238	-0.579703	133.024506	0.011053	8.9
1239	-0.912062	132.964934	0.015975	8.7
1240	-0.669454	132.905433	0.014385	11.5
1241	-1.172540	132.846003	0.020537	8.3
1242	-0.202042	132.786643	0.004603	7.6
1243	-0.996454	132.727355	0.033350	9.4
1244	-0.000007	132.668137	0.000003	10.7
1245	-0.754115	132.608989	0.012037	9.2
1246	-0.000000	132.549912	0.000000	7.7
1247	-1.112090	132.490904	0.016068	7.7
1248	-0.000016	132.431967	0.000006	7.7
1249	-0.619625	132.373100	0.006754	10.4
1250	-0.000000	132.314302	0.000000	7.6
1251	-1.069893	132.255574	0.007880	7.6
1252	-0.017044	132.196916	0.001081	7.6
1253	-0.949134	132.138326	0.017098	9.2
1254	-0.364120	132.079806	0.003817	14.8
1255	-0.000000	132.021355	0.000000	8.4
