1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
635	-0.248228	190.490495	0.006145	30.3
636	-0.051400	190.335373	0.003187	39.7
637	0.000000	190.180587	0.000000	32.3
638	-1.028428	190.026136	0.006889	31.0
639	-0.001318	189.872019	0.000219	41.4
640	-0.837853	189.718235	0.005878	38.1
641	-0.000000	189.564782	0.000000	20.5
642	-0.980151	189.411661	0.014477	33.0
643	-1.166557	189.258868	0.021647	37.5
644	-0.000000	189.106404	0.000000	31.5
645	-0.398785	188.954267	0.008810	26.7
646	-0.720269	188.802456	0.008223	26.7
647	-0.000000	188.650969	0.000000	27.3
648	-0.000000	188.499807	0.000000	31.7
649	-0.001427	188.348967	0.000190	30.5
650	-0.698599	188.198448	0.010505	30.8
651	-1.090458	188.048250	0.011464	36.1
652	-0.816546	187.898371	0.008406	25.3
653	-0.071592	187.748810	0.005642	25.3
654	-0.000001	187.599566	0.000001	35.7
655	0.000000	187.450638	0.000000	32.3
656	-0.309033	187.302025	0.002038	34.3
657	-0.822820	187.153725	0.010266	32.1
658	-0.168520	187.005739	0.005302	31.5
659	-0.703285	186.858064	0.010969	29.4
660	-0.611525	186.710699	0.004930	32.4
661	-1.012464	186.563645	0.017874	27.5
662	-0.459790	186.416898	0.005891	36.0
663	-0.499887	186.270459	0.004901	26.4
664	0.000000	186.124326	0.000000	41.0
665	-0.540897	185.978499	0.012260	34.2
666	-0.000001	185.832976	0.000000	26.0
667	0.000000	185.687756	0.000000	24.8
668	-0.000021	185.542838	0.000005	33.8
669	-1.235886	185.398222	0.017329	27.5
670	-0.277699	185.253906	0.005094	33.3
671	-0.887865	185.109889	0.009240	29.6
672	-1.170557	184.966170	0.021438	27.5
673	-0.000000	184.822748	0.000000	37.7
674	-0.380102	184.679623	0.009386	30.0
675	-0.822183	184.536792	0.008098	35.6
676	-0.850205	184.394256	0.009438	28.1
677	-0.685327	184.252013	0.006537	29.8
678	-0.000024	184.110062	0.000009	27.8
679	-0.504342	183.968403	0.011153	31.7
680	-0.723872	183.827034	0.012734	26.5
681	-0.824253	183.685954	0.009567	23.6
682	-0.529669	183.545163	0.004053	23.3
683	-0.280245	183.404658	0.005809	32.9
684	-0.005356	183.264441	0.000076	25.6
685	-0.000000	183.124509	0.000000	23.0
686	-0.000001	182.984861	0.000000	33.9
687	0.000000	182.845497	0.000000	21.6
688	-0.155772	182.706416	0.007803	31.2
689	0.000000	182.567616	0.000000	25.2
690	-0.790437	182.429098	0.008954	28.1
691	0.000000	182.290859	0.000000	30.2
692	-0.115909	182.152899	0.003370	31.3
693	0.000000	182.015217	0.000000	31.4
694	-1.222442	181.877813	0.017487	31.7
695	-0.640485	181.740684	0.009204	25.2
696	-0.533467	181.603832	0.006112	31.9
697	-0.988713	181.467253	0.015415	36.4
698	0.000000	181.330948	0.000000	29.7
699	0.000000	181.194916	0.000000	34.7
700	-0.260208	181.059155	0.009375	27.3
701	-0.000000	180.923666	0.000000	22.5
702	-0.000006	180.788446	0.000001	29.6
703	-0.792790	180.653496	0.009172	28.0
704	-0.000369	180.518814	0.000084	39.6
705	0.000000	180.384399	0.000000	27.8
706	-0.292258	180.250251	0.007119	29.1
707	-1.012812	180.116369	0.010872	21.4
708	0.000000	179.982752	0.000000	27.7
709	-0.000000	179.849398	0.000000	31.2
710	-1.171632	179.716308	0.031667	30.5
711	-0.843688	179.583480	0.020992	30.9
712	-1.056839	179.450913	0.024998	30.0
713	-0.802444	179.318607	0.007010	24.7
714	-0.004401	179.186561	0.000589	29.8
715	-0.296898	179.054774	0.007452	25.0
716	-0.912320	178.923245	0.007435	28.7
717	-0.246943	178.791973	0.003974	30.9
718	-0.683167	178.660958	0.014309	24.5
719	-0.436776	178.530199	0.005773	26.2
720	-0.333527	178.399694	0.002369	31.7
721	-1.120221	178.269444	0.014607	32.4
722	-0.000040	178.139447	0.000007	29.4
723	-0.706357	178.009702	0.008741	22.1
724	0.000000	177.880209	0.000000	19.9
725	-0.939893	177.750967	0.013354	25.6
726	-0.958268	177.621975	0.007927	33.1
727	-1.074551	177.493232	0.007338	37.0
728	0.000000	177.364738	0.000000	16.8
729	-0.020059	177.236492	0.000859	26.3
730	0.000000	177.108492	0.000000	34.3
731	-0.843010	176.980739	0.006944	42.8
732	-0.011836	176.853231	0.000579	45.1
733	-1.061490	176.725968	0.009953	37.4
734	-1.128738	176.598949	0.036653	33.7
735	-0.887733	176.472173	0.011276	43.7
736	-0.000000	176.345639	0.000000	31.1
737	0.000000	176.219348	0.000000	38.4
738	-0.941950	176.093296	0.021439	37.1
739	-1.120583	175.967486	0.021388	33.9
740	-0.242961	175.841914	0.003967	19.3
741	-0.973615	175.716581	0.027651	33.5
742	-0.585598	175.591486	0.006624	38.2
743	-0.290347	175.466629	0.006496	49.5
744	-0.871113	175.342008	0.007442	43.2
745	-0.839304	175.217622	0.012236	35.6
746	-0.040477	175.093472	0.002822	44.2
747	-0.000000	174.969556	0.000000	62.5
748	-0.791687	174.845873	0.019131	50.8
749	-0.000043	174.722423	0.000010	45.2
750	-0.011082	174.599206	0.002246	48.7
751	-0.000372	174.476220	0.000151	49.8
752	-1.049651	174.353464	0.017641	44.4
753	-1.127613	174.230939	0.010647	46.7
754	-0.114124	174.108643	0.003408	46.5
755	-0.759928	173.986576	0.007170	54.8
756	-0.003754	173.864737	0.000700	45.0
757	-0.076606	173.743124	0.001331	39.5
758	-1.178102	173.621739	0.009454	45.6
759	-0.000006	173.500579	0.000001	45.7
760	-0.868496	173.379645	0.011210	40.3
761	-1.135040	173.258935	0.012480	47.3
762	-0.931222	173.138449	0.018578	45.6
763	-0.754980	173.018186	0.009280	48.3
764	-0.073494	172.898146	0.002942	49.1
765	-0.663026	172.778327	0.011152	51.4
766	-0.352652	172.658730	0.003243	62.8
767	-1.172208	172.539353	0.020913	43.2
768	-0.846923	172.420196	0.015552	45.8
769	-0.621803	172.301258	0.003873	37.6
770	-0.000000	172.182539	0.000000	35.4
771	-0.167754	172.064037	0.004014	33.2
772	-0.620845	171.945753	0.006779	33.8
773	-0.053430	171.827686	0.001778	40.1
774	-0.343312	171.709834	0.003021	40.3
775	-0.192651	171.592198	0.004997	37.9
776	-1.290081	171.474776	0.011876	48.1
777	-0.059537	171.357568	0.002010	36.0
778	-0.641803	171.240574	0.008396	46.4
779	-0.495921	171.123793	0.002857	41.8
780	-0.113678	171.007223	0.004046	45.7
781	-0.000014	170.890865	0.000000	31.6
782	-1.119692	170.774718	0.011912	19.4
783	0.000000	170.658782	0.000000	32.3
784	-0.267138	170.543055	0.007270	31.4
785	-1.250650	170.427537	0.009383	29.2
786	-0.485472	170.312227	0.004838	31.2
787	-0.431921	170.197125	0.007360	33.0
788	-0.004699	170.082231	0.000520	40.9
789	-0.067006	169.967543	0.003593	32.4
790	-0.501066	169.853061	0.009511	74.0
791	-0.922410	169.738784	0.017075	35.3
792	-0.819433	169.624713	0.012697	41.7
793	-0.281239	169.510845	0.002695	37.1
794	-0.707057	169.397181	0.011298	28.3
795	-0.000056	169.283720	0.000010	35.0
796	-0.383773	169.170462	0.008464	41.3
797	-0.000000	169.057405	0.000000	27.4
798	-1.010624	168.944549	0.016816	39.3
799	-0.193926	168.831895	0.004531	39.1
800	-0.855272	168.719440	0.009095	38.9
801	0.000000	168.607185	0.000000	45.8
802	-0.632093	168.495129	0.007316	35.9
803	-0.553751	168.383271	0.012952	40.0
804	-0.827178	168.271611	0.006987	34.5
805	-0.050241	168.160148	0.004290	42.3
806	0.000000	168.048882	0.000000	37.4
807	-0.015477	167.937812	0.001089	28.0
808	-0.000000	167.826938	0.000000	31.0
809	-0.013183	167.716258	0.000960	28.5
810	-0.836818	167.605773	0.019515	26.4
811	-0.840941	167.495482	0.010957	24.7
812	-0.000000	167.385384	0.000000	27.6
813	0.000000	167.275479	0.000000	27.1
814	-0.548716	167.165766	0.009499	27.5
815	-1.078627	167.056245	0.008683	45.1
816	-1.041477	166.946915	0.008068	35.3
817	-0.847650	166.837776	0.026350	44.7
818	-0.846980	166.728826	0.012563	45.3
819	-0.875605	166.620067	0.015519	35.0
820	-0.677180	166.511496	0.011467	24.3
821	0.000000	166.403113	0.000000	26.1
822	-0.625274	166.294919	0.010471	32.0
823	-0.699081	166.186912	0.006557	29.7
824	-1.066467	166.079091	0.013226	21.5
825	-1.131579	165.971458	0.008447	22.1
826	-0.007359	165.864009	0.000955	20.3
827	-0.395793	165.756747	0.002157	28.6
828	-0.739036	165.649669	0.008963	20.2
829	0.000000	165.542775	0.000000	19.2
830	-0.761656	165.436065	0.009078	32.9
831	-0.684258	165.329538	0.005578	35.7
832	-1.275950	165.223194	0.017948	47.6
833	-0.001228	165.117032	0.000229	32.6
834	-0.558453	165.011052	0.012684	35.2
835	0.000000	164.905253	0.000000	21.2
836	-1.035645	164.799635	0.031905	28.6
837	-1.039755	164.694197	0.003193	31.8
838	-1.187409	164.588939	0.012469	31.9
839	-0.023242	164.483859	0.003374	26.0
840	-0.386681	164.378959	0.006827	30.3
841	0.000000	164.274237	0.000000	19.2
842	-0.910952	164.169692	0.009629	29.2
843	-0.787599	164.065325	0.008273	30.1
844	0.000000	163.961135	0.000000	29.9
845	-1.129570	163.857120	0.021132	25.7
846	-0.910231	163.753282	0.010359	34.9
847	-1.182789	163.649619	0.009739	39.0
848	-0.003687	163.546130	0.000463	34.6
849	-0.489544	163.442816	0.005023	37.2
850	-0.776311	163.339676	0.010521	35.3
851	-0.224155	163.236709	0.007540	31.8
852	-0.962861	163.133915	0.008300	37.3
853	-0.125650	163.031294	0.003751	31.6
854	-1.062182	162.928844	0.012310	46.6
855	-0.584703	162.826566	0.008742	26.9
856	-0.351252	162.724459	0.005885	32.5
857	-0.000172	162.622523	0.000022	23.8
858	-0.035127	162.520757	0.002244	40.5
859	-0.772663	162.419160	0.010882	43.5
860	-0.821227	162.317733	0.010472	48.0
861	-1.045029	162.216474	0.010123	46.3
862	-0.580062	162.115383	0.006745	49.0
863	-1.234268	162.014461	0.013181	39.9
864	0.000000	161.913705	0.000000	43.6
865	-1.171949	161.813117	0.005557	61.2
866	-0.000000	161.712695	0.000000	50.1
867	-0.000000	161.612439	0.000000	33.8
868	-1.060028	161.512349	0.011751	30.7
869	-0.983520	161.412424	0.009753	31.9
870	-0.410005	161.312663	0.006065	27.5
871	-0.935776	161.213067	0.012489	41.5
872	-1.003157	161.113635	0.019861	30.0
873	-1.101146	161.014366	0.014773	40.9
874	-1.047523	160.915260	0.009719	47.9
875	0.000000	160.816316	0.000000	47.2
876	-0.891723	160.717535	0.008386	34.7
877	-0.730470	160.618915	0.008741	33.5
878	-1.061197	160.520456	0.006420	47.7
879	-1.154535	160.422158	0.011141	30.7
880	-0.000000	160.324021	0.000000	29.7
881	-0.000000	160.226043	0.000000	26.5
882	-0.040219	160.128225	0.001920	31.2
883	-1.056990	160.030566	0.015124	30.1
884	-0.799226	159.933066	0.010077	19.0
885	-0.701625	159.835723	0.009273	29.1
886	-0.507513	159.738539	0.005155	20.0
887	-0.322675	159.641512	0.009458	28.2
888	0.000000	159.544642	0.000000	25.6
889	-1.150215	159.447929	0.015032	29.2
890	-0.905332	159.351372	0.014368	25.3
891	-0.000000	159.254971	0.000000	26.5
892	-0.852052	159.158725	0.009707	14.7
893	-0.000024	159.062634	0.000003	26.5
894	-0.253136	158.966697	0.004072	27.5
895	0.000000	158.870915	0.000000	18.7
896	-0.809372	158.775286	0.009515	42.4
897	-0.980829	158.679811	0.019354	21.5
898	-0.706278	158.584489	0.013285	37.9
899	-1.042939	158.489319	0.006484	39.3
900	-1.167558	158.394302	0.008145	40.8
901	0.000000	158.299436	0.000000	41.3
902	-0.988221	158.204721	0.017105	39.4
903	-0.000000	158.110158	0.000000	34.7
904	-0.032765	158.015745	0.002879	41.7
905	-0.513668	157.921482	0.009884	28.7
906	-0.001598	157.827369	0.000031	37.1
907	-0.561928	157.733406	0.011395	28.4
908	-0.008481	157.639591	0.001088	27.0
909	-0.517180	157.545925	0.003243	26.0
910	-1.282638	157.452408	0.018639	28.7
911	-0.000000	157.359038	0.000000	28.1
912	-0.832733	157.265816	0.008144	29.4
913	-0.015663	157.172741	0.001290	24.4
914	-0.816274	157.079813	0.006356	29.5
915	-1.147639	156.987031	0.009468	21.0
916	-0.000000	156.894395	0.000000	27.5
917	-0.773929	156.801904	0.007242	26.6
918	-0.018262	156.709559	0.001174	24.9
919	-0.793469	156.617359	0.008208	28.8
920	-0.464488	156.525304	0.009666	28.0
921	-0.650179	156.433392	0.010766	37.6
922	-0.206666	156.341624	0.003331	33.0
923	-0.876633	156.250000	0.015304	28.3
924	-0.060031	156.158519	0.003173	34.3
925	-1.022259	156.067180	0.014827	32.8
926	-1.148710	155.975984	0.005017	35.1
927	-0.545691	155.884930	0.005214	33.1
928	-0.552861	155.794017	0.010214	26.5
929	-0.813798	155.703246	0.010051	29.2
930	-0.031875	155.612615	0.003120	31.1
931	-0.735956	155.522125	0.003935	35.2
932	-0.000259	155.431775	0.000038	34.2
933	0.000000	155.341565	0.000000	40.7
934	-0.792306	155.251495	0.007118	35.7
935	0.000000	155.161563	0.000000	26.0
936	-0.586976	155.071771	0.007721	34.8
937	-0.479301	154.982117	0.006258	32.4
938	-0.650777	154.892601	0.006096	34.1
939	-0.182034	154.803222	0.004061	37.6
940	-1.056816	154.713981	0.013375	34.8
941	-0.503290	154.624878	0.006290	36.1
942	-0.736793	154.535910	0.007747	31.9
943	-0.314961	154.447080	0.008831	32.7
944	-0.697506	154.358385	0.008427	34.6
945	-0.000000	154.269826	0.000000	29.8
946	-0.209840	154.181402	0.004397	37.8
947	-1.135928	154.093114	0.019350	37.2
948	-1.236159	154.004960	0.009536	36.1
949	0.000000	153.916940	0.000000	31.5
950	-0.000086	153.829054	0.000010	35.0
951	-0.603566	153.741303	0.006499	33.8
952	-0.680338	153.653684	0.010575	38.0
953	-0.000000	153.566198	0.000000	32.2
954	-0.307776	153.478846	0.005457	33.0
955	-1.138241	153.391625	0.011515	28.6
956	-1.036414	153.304537	0.004737	34.2
957	-0.000000	153.217580	0.000000	42.8
958	0.000000	153.130755	0.000000	27.1
959	-0.370550	153.044061	0.009317	26.5
960	-0.806402	152.957498	0.009439	26.9
961	-0.754230	152.871065	0.009037	30.6
962	-0.809468	152.784762	0.009131	26.3
963	-1.097352	152.698589	0.011005	29.2
964	-0.922481	152.612545	0.006373	25.6
965	-0.000000	152.526631	0.000000	34.5
966	-0.000002	152.440845	0.000000	26.9
967	-0.419655	152.355188	0.006504	32.2
968	-1.233761	152.269660	0.016017	25.0
969	-0.722923	152.184259	0.005144	30.7
970	-0.736920	152.098986	0.009081	30.6
971	0.000000	152.013840	0.000000	26.7
972	-1.229928	151.928821	0.010805	19.8
973	-1.158277	151.843928	0.005483	30.3
974	-0.383177	151.759163	0.003701	30.2
975	-0.000000	151.674523	0.000000	31.0
976	-0.825013	151.590009	0.011026	27.3
977	0.000000	151.505620	0.000000	31.1
978	-0.039817	151.421357	0.000987	27.7
979	0.000000	151.337218	0.000000	21.2
980	-0.000080	151.253204	0.000005	30.3
981	-0.548405	151.169314	0.011718	29.1
982	-0.000349	151.085549	0.000129	26.1
983	-1.187863	151.001907	0.016448	27.8
984	-0.000000	150.918388	0.000000	26.8
985	-1.150694	150.834992	0.014977	25.1
986	-0.595541	150.751719	0.007484	30.8
987	-1.144703	150.668569	0.010167	22.0
988	-1.130713	150.585541	0.014153	24.0
989	-0.000000	150.502634	0.000000	21.6
990	-0.198525	150.419849	0.004261	37.0
991	-0.392537	150.337186	0.006991	35.4
992	-0.657254	150.254644	0.010478	37.3
993	-0.680218	150.172222	0.008967	31.3
994	-0.735220	150.089921	0.012234	34.1
995	-1.096387	150.007740	0.009698	35.6
996	0.000000	149.925679	0.000000	33.4
997	-1.200822	149.843737	0.010770	37.4
998	-0.000000	149.761915	0.000000	54.1
999	-0.427938	149.680212	0.002857	25.7
1000	-1.255088	149.598627	0.015868	35.8
1001	0.000000	149.517161	0.000000	28.5
1002	-0.962804	149.435814	0.016480	29.5
1003	-0.962655	149.354584	0.015761	27.4
1004	-0.075801	149.273472	0.001358	25.3
1005	-0.264692	149.192477	0.004134	33.4
1006	0.000000	149.111599	0.000000	29.8
1007	-0.865821	149.030838	0.012323	24.2
1008	-0.455529	148.950194	0.004175	26.2
1009	-0.403700	148.869666	0.007545	26.4
1010	-1.059666	148.789253	0.013122	22.3
1011	-0.929632	148.708957	0.008670	31.2
1012	-0.871514	148.628776	0.007357	27.9
1013	-0.585048	148.548710	0.006248	24.3
1014	-0.000000	148.468759	0.000000	21.2
1015	-0.982742	148.388923	0.015309	31.7
1016	0.000000	148.309201	0.000000	28.8
1017	-0.168524	148.229594	0.003275	29.5
1018	-0.711116	148.150100	0.018632	28.7
1019	-0.881215	148.070719	0.012662	29.3
1020	-1.093280	147.991452	0.015749	34.7
1021	-0.911382	147.912298	0.008402	28.0
1022	-0.461615	147.833257	0.001789	36.1
1023	-1.257289	147.754329	0.019035	26.0
1024	-1.108945	147.675512	0.014850	35.1
1025	-1.014473	147.596808	0.013641	34.3
1026	-0.804363	147.518216	0.007850	22.9
1027	-0.764706	147.439735	0.011057	28.6
1028	-1.033087	147.361365	0.006830	30.4
1029	-0.000005	147.283106	0.000001	27.9
1030	-0.000000	147.204958	0.000000	39.4
1031	-0.816214	147.126920	0.008973	30.1
1032	-0.048746	147.048993	0.002155	36.7
1033	-0.643081	146.971175	0.007308	28.0
1034	-0.606921	146.893468	0.013040	24.7
1035	0.000000	146.815869	0.000000	30.3
1036	-1.139300	146.738380	0.005490	31.0
1037	-0.688431	146.661000	0.011465	31.0
1038	-1.098630	146.583729	0.011037	34.4
1039	0.000000	146.506566	0.000000	40.8
1040	-0.000000	146.429511	0.000000	36.1
1041	-0.000029	146.352565	0.000005	34.6
1042	-0.827033	146.275726	0.013210	39.0
1043	-0.327084	146.198994	0.005133	47.0
1044	-0.000020	146.122370	0.000003	43.7
1045	0.000000	146.045853	0.000000	34.5
1046	-0.280022	145.969442	0.008945	31.3
1047	-0.409614	145.893139	0.009130	34.2
1048	-0.464034	145.816941	0.008899	36.8
1049	-0.325239	145.740849	0.003137	37.2
1050	-0.000000	145.664863	0.000000	40.5
1051	-0.724919	145.588983	0.005614	53.0
1052	-1.171459	145.513208	0.014802	47.9
1053	-1.098340	145.437538	0.012073	35.9
1054	-0.875865	145.361973	0.013843	33.4
1055	-0.000017	145.286513	0.000002	27.1
1056	-0.178626	145.211157	0.005681	40.9
1057	-0.000899	145.135905	0.000076	48.2
1058	-0.000000	145.060757	0.000000	30.1
1059	-0.314802	144.985712	0.004753	43.8
1060	-0.000000	144.910771	0.000000	38.2
1061	-0.614313	144.835934	0.012477	42.9
1062	-0.961882	144.761199	0.011445	35.8
1063	0.000000	144.686567	0.000000	31.5
1064	-0.444530	144.612037	0.006773	32.8
1065	-0.402350	144.537610	0.008749	34.5
1066	-0.002181	144.463285	0.000303	28.1
1067	0.000000	144.389062	0.000000	38.8
1068	-0.984325	144.314940	0.011126	40.7
1069	-0.913697	144.240920	0.010635	37.3
1070	-1.033003	144.167001	0.006543	35.5
1071	-0.000000	144.093182	0.000000	38.7
1072	-0.486345	144.019465	0.008188	43.3
1073	-0.529419	143.945848	0.005701	32.1
1074	-0.636801	143.872331	0.006329	35.2
1075	-1.230992	143.798914	0.012082	35.6
1076	-1.065239	143.725597	0.010079	37.2
1077	-0.000000	143.652380	0.000000	28.4
1078	-0.278345	143.579262	0.007704	40.1
1079	0.000000	143.506243	0.000000	32.1
1080	-0.770701	143.433323	0.004414	37.3
1081	-1.089161	143.360502	0.012877	33.9
1082	-0.001909	143.287780	0.000284	42.6
1083	-1.101815	143.215155	0.020783	40.5
1084	-0.799854	143.142629	0.008334	40.8
1085	-0.875887	143.070201	0.011593	37.9
1086	-1.255692	142.997870	0.008457	35.6
1087	-1.112806	142.925637	0.007386	30.6
1088	-1.116499	142.853501	0.021579	30.9
1089	-0.601739	142.781462	0.004334	30.9
1090	-0.000000	142.709519	0.000000	28.7
1091	0.000000	142.637674	0.000000	27.8
1092	-0.870788	142.565924	0.011899	35.6
1093	-0.959713	142.494271	0.014145	34.2
1094	0.000000	142.422714	0.000000	27.1
1095	-0.875567	142.351252	0.013862	29.5
1096	-0.000000	142.279886	0.000000	37.7
1097	-1.076262	142.208616	0.014834	36.3
1098	-0.182554	142.137440	0.007648	27.1
1099	-0.799490	142.066360	0.015842	32.3
1100	-1.190120	141.995374	0.007517	34.0
1101	-1.180893	141.924483	0.013786	29.6
1102	-0.960930	141.853685	0.023298	35.9
1103	-0.000000	141.782983	0.000000	33.3
1104	-0.816199	141.712373	0.006329	39.8
1105	-0.534512	141.641858	0.007927	29.5
1106	-0.594485	141.571436	0.006757	39.6
1107	-0.036403	141.501108	0.001773	35.2
1108	-0.212127	141.430872	0.004741	34.4
1109	-0.000607	141.360730	0.000112	27.4
1110	-0.702036	141.290680	0.007060	33.1
1111	-0.000000	141.220722	0.000000	33.4
1112	-0.500605	141.150857	0.009881	34.9
1113	-0.755357	141.081084	0.007942	32.5
1114	-0.012655	141.011403	0.000667	33.1
1115	-0.745926	140.941813	0.004629	32.4
1116	-0.812647	140.872315	0.007008	34.2
1117	-0.002320	140.802909	0.000739	34.9
1118	-0.480403	140.733593	0.005760	31.8
1119	-0.864759	140.664369	0.015866	33.1
1120	-0.298659	140.595235	0.004959	30.0
1121	-0.000044	140.526192	0.000017	29.1
1122	-0.910982	140.457239	0.007855	32.1
1123	-0.000000	140.388376	0.000000	24.0
1124	0.000000	140.319603	0.000000	28.0
1125	-0.639324	140.250920	0.005520	29.6
1126	-0.000000	140.182326	0.000000	29.7
1127	-1.065375	140.113822	0.011338	30.9
1128	-1.153211	140.045407	0.024587	31.7
1129	-1.030019	139.977081	0.016734	30.8
1130	-0.914952	139.908844	0.008093	32.1
1131	-1.128114	139.840696	0.011621	34.3
1132	-0.000000	139.772635	0.000000	26.2
1133	0.000000	139.704664	0.000000	24.2
1134	-0.000000	139.636780	0.000000	28.8
1135	-0.549223	139.568984	0.012734	30.0
1136	-1.024902	139.501276	0.004019	33.7
1137	-0.990071	139.433655	0.013734	40.0
1138	0.000000	139.366122	0.000000	32.4
1139	0.000000	139.298676	0.000000	21.8
1140	0.000000	139.231317	0.000000	31.4
1141	-0.000000	139.164045	0.000000	21.9
1142	-0.000393	139.096859	0.000073	32.1
1143	-0.006905	139.029760	0.001067	30.8
1144	-0.005665	138.962747	0.000210	31.1
1145	-0.998736	138.895820	0.013165	34.9
1146	0.000000	138.828978	0.000000	29.1
1147	-0.396091	138.762223	0.005244	29.0
1148	-0.370500	138.695553	0.006732	33.5
1149	-0.000000	138.628969	0.000000	26.3
1150	-0.640060	138.562469	0.021076	34.5
1151	-0.152348	138.496055	0.002726	31.5
1152	0.000000	138.429725	0.000000	30.1
1153	-0.156798	138.363481	0.005818	32.3
1154	-0.568949	138.297320	0.008210	34.6
1155	-0.832957	138.231244	0.012990	30.5
1156	-1.073624	138.165252	0.015270	34.5
1157	-0.000000	138.099344	0.000000	38.6
1158	-0.895576	138.033520	0.014815	32.2
1159	-0.916306	137.967779	0.010171	30.6
1160	-0.251735	137.902122	0.008767	34.9
1161	0.000000	137.836548	0.000000	27.1
1162	0.000000	137.771057	0.000000	24.4
1163	-0.115408	137.705649	0.003418	25.4
1164	-0.136317	137.640324	0.002363	35.1
1165	-0.553996	137.575081	0.007022	24.9
1166	-0.555747	137.509921	0.006389	32.0
1167	-0.830496	137.444842	0.008931	34.3
1168	-0.006269	137.379846	0.000860	34.5
1169	-0.336641	137.314932	0.003166	32.2
1170	-0.739074	137.250100	0.012792	31.3
1171	-0.000000	137.185349	0.000000	32.8
1172	-1.170101	137.120680	0.010030	32.3
1173	-0.000013	137.056092	0.000003	33.6
1174	0.000000	136.991585	0.000000	33.2
1175	-0.744991	136.927158	0.010380	31.0
1176	-0.000723	136.862813	0.000044	34.9
1177	-0.984407	136.798548	0.006360	33.3
1178	-1.009442	136.734363	0.010404	31.3
1179	-0.409708	136.670259	0.009106	32.9
1180	0.000000	136.606235	0.000000	31.0
1181	-0.940531	136.542291	0.013081	28.0
1182	-1.087616	136.478426	0.008899	32.4
1183	-1.033651	136.414641	0.008752	31.0
1184	-0.000000	136.350936	0.000000	24.0
1185	-1.190189	136.287310	0.006386	18.3
1186	-0.000000	136.223763	0.000000	26.6
1187	-0.078489	136.160295	0.005089	29.7
1188	-0.000000	136.096905	0.000000	31.9
1189	-0.782759	136.033594	0.022734	39.8
1190	-0.696246	135.970362	0.012213	33.8
1191	-0.207550	135.907208	0.002978	33.9
1192	-0.689565	135.844133	0.014588	35.0
1193	-1.148764	135.781135	0.008329	27.5
1194	-0.866570	135.718215	0.011307	38.1
1195	-1.070738	135.655373	0.008907	29.0
1196	-0.886492	135.592608	0.017331	31.9
1197	-0.000000	135.529921	0.000000	42.7
1198	-1.090884	135.467311	0.009461	34.1
1199	-0.564270	135.404778	0.007676	30.9
1200	-1.021950	135.342322	0.007381	31.2
1201	-0.817439	135.279942	0.008607	38.3
1202	-0.000662	135.217640	0.000113	28.0
1203	-0.000149	135.155413	0.000019	30.4
1204	-0.813973	135.093263	0.009299	31.8
1205	-1.100659	135.031190	0.008353	32.3
1206	0.000000	134.969192	0.000000	39.2
1207	-0.214912	134.907270	0.005530	26.0
1208	-0.635812	134.845424	0.003153	26.1
1209	-0.217254	134.783653	0.004791	35.9
1210	-0.527007	134.721958	0.005464	30.3
1211	-1.047090	134.660338	0.012652	29.0
1212	-0.336841	134.598793	0.004336	30.5
1213	-0.720967	134.537323	0.010127	31.3
1214	-0.343383	134.475927	0.009836	31.7
1215	-1.080222	134.414607	0.032878	24.3
1216	-0.061227	134.353361	0.003103	38.9
1217	-1.172863	134.292189	0.015930	29.1
1218	-0.830184	134.231092	0.011476	32.4
1219	-0.244306	134.170068	0.007551	27.5
1220	0.000000	134.109119	0.000000	34.9
1221	-1.071452	134.048243	0.017165	29.4
1222	-0.553934	133.987441	0.009050	27.1
1223	-0.939774	133.926713	0.011553	29.6
1224	-0.199415	133.866057	0.005827	22.1
1225	-0.844007	133.805475	0.006619	37.5
1226	0.000000	133.744966	0.000000	31.9
1227	0.000000	133.684530	0.000000	31.4
1228	-1.004683	133.624167	0.011655	31.7
1229	-0.000071	133.563877	0.000011	28.8
1230	-0.000000	133.503658	0.000000	33.9
1231	-0.000000	133.443513	0.000000	34.8
1232	-0.520085	133.383439	0.005864	35.9
1233	-0.000737	133.323437	0.000236	31.3
1234	-0.905402	133.263508	0.011930	30.1
1235	-1.106782	133.203650	0.008879	29.3
1236	-1.175015	133.143864	0.018493	31.1
1237	-1.213474	133.084149	0.011507	33.6
1238	0.000000	133.024506	0.000000	29.3
1239	-1.270512	132.964934	0.008092	32.5
1240	0.000000	132.905433	0.000000	30.2
1241	-1.223332	132.846003	0.025168	29.7
1242	-1.013345	132.786643	0.009552	33.7
1243	-0.004225	132.727355	0.000588	28.5
1244	-0.000000	132.668137	0.000000	29.9
1245	-0.004050	132.608989	0.000759	25.5
1246	-0.601618	132.549912	0.009706	32.5
1247	-0.005988	132.490904	0.000825	31.3
1248	-0.933368	132.431967	0.007792	27.8
1249	0.000000	132.373100	0.000000	29.9
1250	-0.942800	132.314302	0.013857	30.6
1251	-0.001627	132.255574	0.000220	32.4
1252	-0.007527	132.196916	0.000593	35.6
1253	-0.829835	132.138326	0.008509	49.5
1254	0.000000	132.079806	0.000000	30.5
1255	-0.873176	132.021355	0.010203	34.0
1256	-0.000001	131.962973	0.000000	41.8
1257	-0.760889	131.904660	0.009396	25.4
1258	-1.005328	131.846415	0.015262	25.2
1259	-1.135832	131.788239	0.007825	28.2
