1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.178679	190.801755	0.013024	7.4
634	-1.535497	190.645956	0.006586	10.2
635	-0.575359	190.490495	0.008635	8.6
636	-0.505915	190.335373	0.012462	8.4
637	-0.880128	190.180587	0.024014	7.6
638	-0.370507	190.026136	0.002295	7.4
639	-0.783854	189.872019	0.007732	10.9
640	-0.001145	189.718235	0.000157	7.6
641	-0.902991	189.564782	0.006558	7.5
642	-0.000001	189.411661	0.000000	7.5
643	-1.287092	189.258868	0.006662	7.5
644	-0.002664	189.106404	0.000259	10.8
645	-1.802348	188.954267	0.009392	9.2
646	-0.043901	188.802456	0.001850	7.5
647	-1.292547	188.650969	0.014240	7.5
648	-0.114140	188.499807	0.003547	7.6
649	-0.200601	188.348967	0.004039	9.7
650	-1.548961	188.198448	0.016159	7.4
651	-1.549860	188.048250	0.019128	9.2
652	-1.585227	187.898371	0.014839	7.5
653	-0.028287	187.748810	0.001641	7.5
654	-0.978559	187.599566	0.007770	10.4
655	-0.827468	187.450638	0.010370	8.8
656	-0.644951	187.302025	0.023917	7.8
657	-1.206896	187.153725	0.007574	7.9
658	-0.814724	187.005739	0.005508	7.7
659	-0.812733	186.858064	0.026479	9.8
660	-1.132727	186.710699	0.022513	7.5
661	-0.000133	186.563645	0.000022	9.1
662	-1.012541	186.416898	0.017019	8.3
663	-1.534488	186.270459	0.008916	8.1
664	-1.560471	186.124326	0.011183	10.3
665	-1.454811	185.978499	0.016066	8.9
666	-1.302868	185.832976	0.016402	7.6
667	-1.412158	185.687756	0.020910	7.6
668	-1.849818	185.542838	0.012179	7.4
669	-0.002962	185.398222	0.000526	9.7
670	-0.046163	185.253906	0.004331	7.4
671	-0.190460	185.109889	0.005086	8.6
672	-1.462480	184.966170	0.016692	7.5
673	-0.597700	184.822748	0.003625	7.5
674	-0.726446	184.679623	0.006483	9.9
675	-0.000000	184.536792	0.000000	9.2
676	-0.000799	184.394256	0.000147	7.6
677	-0.872501	184.252013	0.017170	7.5
678	-0.010902	184.110062	0.000727	7.5
679	-0.972520	183.968403	0.004707	9.8
680	-1.274422	183.827034	0.014698	7.4
681	-0.162202	183.685954	0.005295	9.5
682	-1.177101	183.545163	0.007763	7.5
683	-0.275848	183.404658	0.004693	7.6
684	-0.963020	183.264441	0.009480	10.4
685	-1.742349	183.124509	0.007626	8.8
686	-1.294573	182.984861	0.007930	7.6
687	-0.173559	182.845497	0.003157	7.4
688	-0.362565	182.706416	0.006084	7.6
689	-0.693293	182.567616	0.004276	10.4
690	-1.424120	182.429098	0.014165	8.6
691	-0.022209	182.290859	0.000675	8.0
692	-0.003297	182.152899	0.000519	7.5
693	-0.627174	182.015217	0.005494	7.4
694	-0.912381	181.877813	0.013766	10.9
695	-1.163789	181.740684	0.006268	7.8
696	-1.179718	181.603832	0.005660	7.4
697	-1.006017	181.467253	0.019802	7.4
698	-0.000823	181.330948	0.000122	8.6
699	-0.911955	181.194916	0.013965	10.0
700	-1.072133	181.059155	0.009499	8.9
701	-0.009440	180.923666	0.000592	7.7
702	-1.349311	180.788446	0.009594	7.5
703	-0.937071	180.653496	0.016524	7.4
704	-1.049598	180.518814	0.008147	10.1
705	-1.138028	180.384399	0.005469	7.4
706	-1.035923	180.250251	0.007558	9.1
707	-0.488419	180.116369	0.002732	7.7
708	-1.390443	179.982752	0.023555	7.6
709	-1.468036	179.849398	0.012025	10.4
710	-1.789101	179.716308	0.011424	9.1
711	-0.982335	179.583480	0.008914	7.5
712	-0.747478	179.450913	0.025718	7.6
713	-1.240000	179.318607	0.017506	7.6
714	0.000000	179.186561	0.000000	10.1
715	-1.028951	179.054774	0.005458	8.0
716	-0.905420	178.923245	0.007514	9.0
717	-0.200616	178.791973	0.002241	7.8
718	-1.486353	178.660958	0.007152	7.8
719	-0.798048	178.530199	0.008206	9.8
720	-0.990131	178.399694	0.014848	9.2
721	-0.543603	178.269444	0.006019	7.5
722	-0.773869	178.139447	0.005815	7.6
723	-1.387627	178.009702	0.007431	7.7
724	-1.570568	177.880209	0.007357	10.3
725	-1.121460	177.750967	0.008701	7.5
726	-0.878212	177.621975	0.007534	9.0
727	0.000000	177.493232	0.000000	7.5
728	-1.136725	177.364738	0.008952	8.4
729	-0.041292	177.236492	0.001335	9.8
730	-0.458335	177.108492	0.007071	9.1
731	-0.000029	176.980739	0.000007	7.5
732	-1.262186	176.853231	0.009826	7.5
733	-1.559816	176.725968	0.010964	7.5
734	-0.879214	176.598949	0.008917	10.3
735	-0.494622	176.472173	0.005681	8.4
736	-0.083819	176.345639	0.002631	8.3
737	-0.491658	176.219348	0.009741	7.7
738	-1.370233	176.093296	0.012169	7.5
739	-0.949990	175.967486	0.009026	10.1
740	-0.892777	175.841914	0.007107	7.5
741	-1.103522	175.716581	0.006046	8.5
742	-1.157161	175.591486	0.037629	8.6
743	-0.109002	175.466629	0.003860	7.6
744	-0.248439	175.342008	0.003514	9.8
745	-0.743648	175.217622	0.007174	9.2
746	-1.171452	175.093472	0.021749	7.8
747	-1.727388	174.969556	0.011899	7.7
748	-1.142907	174.845873	0.020517	7.7
749	-1.027043	174.722423	0.010308	9.8
750	-0.996110	174.599206	0.009574	7.6
751	-1.041893	174.476220	0.010111	8.8
752	-1.353030	174.353464	0.009079	7.6
753	-0.000471	174.230939	0.000070	7.7
754	-0.000000	174.108643	0.000000	9.9
755	-1.586944	173.986576	0.008744	9.6
756	-0.576769	173.864737	0.006513	7.5
757	-0.688538	173.743124	0.006228	8.4
758	-1.379418	173.621739	0.007829	7.5
759	-0.998877	173.500579	0.008155	9.2
760	-0.846105	173.379645	0.007197	7.8
761	-0.747689	173.258935	0.011690	8.9
762	-0.167247	173.138449	0.001393	7.4
763	-0.005169	173.018186	0.000392	7.7
764	-1.220690	172.898146	0.008475	10.1
765	-1.488162	172.778327	0.008446	9.0
766	-0.000016	172.658730	0.000004	8.6
767	-1.538916	172.539353	0.012135	7.7
768	-0.016735	172.420196	0.000812	6.8
769	-1.143460	172.301258	0.007835	9.9
770	-1.011622	172.182539	0.011717	7.5
771	-0.000001	172.064037	0.000000	8.9
772	-1.214767	171.945753	0.011086	7.5
773	-1.578297	171.827686	0.006409	7.6
774	-0.535964	171.709834	0.007830	10.1
775	-0.025009	171.592198	0.001845	8.7
776	-1.403572	171.474776	0.007978	8.0
777	-0.524649	171.357568	0.005290	7.6
778	-1.096213	171.240574	0.006609	7.5
779	-0.089910	171.123793	0.004790	10.0
780	-1.398037	171.007223	0.007528	7.6
781	-0.815767	170.890865	0.004486	9.5
782	-1.244277	170.774718	0.008099	7.5
783	-1.631948	170.658782	0.011268	7.5
784	-0.037735	170.543055	0.001514	9.6
785	-0.425970	170.427537	0.006619	8.6
786	-1.434555	170.312227	0.017956	7.6
787	-1.275414	170.197125	0.008629	7.4
788	-1.056090	170.082231	0.022605	7.5
789	-1.386347	169.967543	0.009542	10.4
790	-1.498193	169.853061	0.010811	8.4
791	-1.245088	169.738784	0.027380	8.1
792	-1.360156	169.624713	0.014649	7.6
793	-0.058852	169.510845	0.001147	7.5
794	-1.238244	169.397181	0.011281	10.7
795	-1.260998	169.283720	0.015795	7.8
796	-0.357040	169.170462	0.006912	7.6
797	-1.148771	169.057405	0.012381	7.4
798	-1.234521	168.944549	0.004951	7.4
799	-0.000553	168.831895	0.000095	10.0
800	-1.022954	168.719440	0.018305	9.0
801	-0.685176	168.607185	0.010487	7.7
802	-1.570996	168.495129	0.026170	7.6
803	-1.338479	168.383271	0.019568	7.4
804	-0.559385	168.271611	0.005980	11.3
805	-0.913132	168.160148	0.013554	7.4
806	-0.806254	168.048882	0.013353	8.3
807	-0.160334	167.937812	0.001457	7.6
808	-1.591990	167.826938	0.021898	8.4
809	-1.553620	167.716258	0.021019	10.1
810	-1.339779	167.605773	0.020264	9.1
811	-1.472075	167.495482	0.004637	7.6
812	-1.683043	167.385384	0.008998	7.6
813	-0.000000	167.275479	0.000000	7.6
814	-0.332184	167.165766	0.006502	10.4
815	-0.698828	167.056245	0.003891	7.5
816	-1.031860	166.946915	0.025622	9.0
817	-1.451499	166.837776	0.015536	7.6
818	-1.234760	166.728826	0.009428	7.6
819	-0.825206	166.620067	0.006510	10.2
820	-0.000000	166.511496	0.000000	9.3
821	-0.000195	166.403113	0.000031	7.4
822	-0.000001	166.294919	0.000000	7.6
823	-0.743313	166.186912	0.021149	7.5
824	-0.273345	166.079091	0.006462	10.4
825	-0.891989	165.971458	0.008310	7.9
826	-0.453099	165.864009	0.004562	9.3
827	-1.001008	165.756747	0.011507	7.5
828	-1.247708	165.649669	0.010162	8.5
829	-1.294823	165.542775	0.009335	9.3
830	-1.016738	165.436065	0.006963	8.6
831	-1.451815	165.329538	0.016747	7.5
832	-0.391112	165.223194	0.008363	7.6
833	-1.016240	165.117032	0.018419	8.1
834	-0.387311	165.011052	0.005031	9.7
835	-0.738944	164.905253	0.012283	8.1
836	-1.060294	164.799635	0.007673	8.3
837	-1.575147	164.694197	0.009157	7.6
838	-1.529538	164.588939	0.018158	7.4
839	-1.405307	164.483859	0.007620	10.9
840	-0.004784	164.378959	0.000487	8.0
841	-0.271928	164.274237	0.004782	8.2
842	-0.480497	164.169692	0.009584	7.5
843	-0.840226	164.065325	0.008701	7.6
844	-1.666035	163.961135	0.011936	11.2
845	-0.004036	163.857120	0.000433	11.1
846	-0.000000	163.753282	0.000000	10.2
847	-1.675990	163.649619	0.022581	9.6
848	-1.260802	163.546130	0.017341	10.9
849	-0.968522	163.442816	0.012553	7.5
850	-0.002249	163.339676	0.000372	8.8
851	-0.623685	163.236709	0.007111	7.5
852	-0.000468	163.133915	0.000070	7.8
853	-0.120400	163.031294	0.002647	10.3
854	-1.427156	162.928844	0.010317	8.9
855	-0.000090	162.826566	0.000014	7.5
856	-0.911364	162.724459	0.005637	8.4
857	-1.278401	162.622523	0.007779	7.5
858	0.000000	162.520757	0.000000	10.3
859	-0.400501	162.419160	0.004657	7.5
860	-0.109211	162.317733	0.003363	8.9
861	-1.515201	162.216474	0.014502	7.4
862	-1.441716	162.115383	0.019018	7.7
863	-1.101211	162.014461	0.010996	10.0
864	-1.378329	161.913705	0.009615	9.4
865	-0.140150	161.813117	0.001588	7.5
866	-1.148840	161.712695	0.019436	7.5
867	-0.000000	161.612439	0.000000	7.6
868	-0.000000	161.512349	0.000000	9.4
869	-0.069791	161.412424	0.003759	7.6
870	-1.160120	161.312663	0.005862	9.0
871	-0.013865	161.213067	0.000717	7.6
872	-1.337593	161.113635	0.024065	7.6
873	-1.043756	161.014366	0.016148	9.7
874	-1.012719	160.915260	0.014013	9.6
875	-1.058365	160.816316	0.011060	7.6
876	-0.833650	160.717535	0.009512	7.6
877	-0.000001	160.618915	0.000000	7.5
878	-0.304593	160.520456	0.006164	9.9
879	0.000000	160.422158	0.000000	7.4
880	-0.848656	160.324021	0.004593	8.7
881	-0.054747	160.226043	0.003145	7.5
882	-1.065371	160.128225	0.010491	7.4
883	-1.436021	160.030566	0.019960	10.0
884	-0.000522	159.933066	0.000065	8.4
885	-1.843263	159.835723	0.014612	7.6
886	-1.773904	159.738539	0.011115	7.4
887	-1.579423	159.641512	0.012220	7.4
888	-0.159646	159.544642	0.003456	10.0
889	-1.653734	159.447929	0.019279	7.9
890	-1.055413	159.351372	0.014994	8.5
891	-1.232323	159.254971	0.009506	7.5
892	-0.263511	159.158725	0.005290	7.6
893	-0.012575	159.062634	0.000646	10.8
894	-0.000000	158.966697	0.000000	7.8
895	-1.441845	158.870915	0.018035	7.5
896	-0.972678	158.775286	0.014582	7.8
897	-0.367113	158.679811	0.006864	7.6
898	-0.573751	158.584489	0.009950	10.5
899	-1.097148	158.489319	0.005640	8.6
900	-1.510926	158.394302	0.019795	7.8
901	-0.000000	158.299436	0.000000	7.6
902	-1.254520	158.204721	0.016986	7.4
903	-0.917769	158.110158	0.010641	10.2
904	-0.034827	158.015745	0.001879	7.2
905	-1.122162	157.921482	0.005892	8.8
906	-0.282849	157.827369	0.003412	7.8
907	-0.046499	157.733406	0.001630	8.2
908	-0.877052	157.639591	0.007367	9.7
909	-1.231641	157.545925	0.022359	9.5
910	-0.823045	157.452408	0.005093	7.5
911	-1.361107	157.359038	0.017736	7.5
912	-0.000000	157.265816	0.000000	7.4
913	-1.521633	157.172741	0.006983	9.8
914	-0.104125	157.079813	0.002575	7.5
915	-0.000000	156.987031	0.000000	8.9
916	-0.005161	156.894395	0.000347	7.5
917	-1.651278	156.801904	0.012326	7.4
918	-1.623130	156.709559	0.028146	10.6
919	-0.762199	156.617359	0.005164	8.8
920	-1.574153	156.525304	0.021336	7.5
921	-1.088841	156.433392	0.005566	7.5
922	-0.484731	156.341624	0.017416	7.5
923	-0.000000	156.250000	0.000000	10.1
924	-1.061782	156.158519	0.005116	7.5
925	-0.398547	156.067180	0.008301	8.6
926	-0.000000	155.975984	0.000000	7.8
927	-0.851759	155.884930	0.019112	7.5
928	-0.074553	155.794017	0.002765	10.7
929	-0.715527	155.703246	0.008802	8.8
930	-1.499398	155.612615	0.011567	7.5
931	-0.668127	155.522125	0.007611	7.4
932	-0.601679	155.431775	0.008050	7.5
933	-0.000001	155.341565	0.000000	10.2
934	-1.281349	155.251495	0.013794	7.4
935	-1.468313	155.161563	0.020374	9.1
936	-1.434090	155.071771	0.008773	8.3
937	-1.385511	154.982117	0.030996	7.6
938	-1.051727	154.892601	0.009060	9.4
939	-1.660894	154.803222	0.005609	8.8
940	0.000000	154.713981	0.000000	7.5
941	-1.464973	154.624878	0.014371	7.6
942	-1.502230	154.535910	0.007069	7.5
943	-0.000008	154.447080	0.000002	9.9
944	-0.947981	154.358385	0.011307	7.4
945	-1.343351	154.269826	0.002861	8.7
946	-0.000000	154.181402	0.000000	7.4
947	-1.073533	154.093114	0.012178	7.5
948	-0.917265	154.004960	0.010361	10.3
949	-0.000002	153.916940	0.000000	9.3
950	-1.702682	153.829054	0.014242	7.7
951	-0.000000	153.741303	0.000000	7.8
952	-0.506866	153.653684	0.011335	8.3
953	-0.458286	153.566198	0.007515	9.7
954	-0.186636	153.478846	0.005679	9.6
955	-1.299051	153.391625	0.012462	8.2
956	-0.516713	153.304537	0.006833	7.5
957	-1.280595	153.217580	0.017803	7.4
958	-1.647196	153.130755	0.013121	11.4
959	-0.000000	153.044061	0.000000	7.5
960	-1.276344	152.957498	0.008863	7.4
961	-0.000112	152.871065	0.000019	7.5
962	-0.011317	152.784762	0.000822	7.4
963	-0.000002	152.698589	0.000000	10.0
964	-0.882515	152.612545	0.019876	8.7
965	-1.326903	152.526631	0.018938	7.8
966	-1.700215	152.440845	0.011560	7.6
967	-0.525402	152.355188	0.012771	7.4
968	-1.147725	152.269660	0.014315	10.0
969	-0.098122	152.184259	0.005152	7.4
970	-1.365422	152.098986	0.020502	8.6
971	-0.000064	152.013840	0.000015	7.8
972	-1.036870	151.928821	0.004150	7.6
973	-0.573126	151.843928	0.007659	10.4
974	-0.000039	151.759163	0.000006	8.6
975	-1.513842	151.674523	0.017051	7.6
976	-1.441043	151.590009	0.015909	7.5
977	-0.001036	151.505620	0.000048	7.4
978	0.000000	151.421357	0.000000	10.2
979	-1.232839	151.337218	0.018780	7.5
980	-0.062752	151.253204	0.002688	9.0
981	-1.572668	151.169314	0.009104	7.5
982	-1.197412	151.085549	0.009023	7.6
983	-0.970743	151.001907	0.008504	10.3
984	-1.664145	150.918388	0.013297	8.8
985	-0.015111	150.834992	0.000690	7.5
986	-0.000000	150.751719	0.000000	7.3
987	-0.883779	150.668569	0.012063	7.4
988	-1.642549	150.585541	0.011713	10.2
989	-0.915612	150.502634	0.021439	7.5
990	-0.901223	150.419849	0.010449	9.6
991	-1.127451	150.337186	0.007921	7.4
992	-1.460777	150.254644	0.011519	7.4
993	-0.508857	150.172222	0.004152	9.9
994	-1.534031	150.089921	0.021473	8.9
995	-0.798468	150.007740	0.009581	7.8
996	-0.535253	149.925679	0.007749	8.0
997	-0.000020	149.843737	0.000004	7.5
998	-1.508330	149.761915	0.024252	9.7
999	-1.274341	149.680212	0.014156	8.3
1000	-0.885024	149.598627	0.005976	9.5
1001	-0.804957	149.517161	0.007194	7.6
1002	-0.724531	149.435814	0.004757	7.7
1003	-0.000006	149.354584	0.000001	9.5
1004	-1.679842	149.273472	0.010816	9.3
1005	-0.000000	149.192477	0.000000	7.6
1006	-0.000091	149.111599	0.000021	8.6
1007	-0.314897	149.030838	0.002955	7.6
1008	-0.000000	148.950194	0.000000	9.4
1009	-0.652630	148.869666	0.012382	7.6
1010	-1.156268	148.789253	0.008543	8.6
1011	-0.098894	148.708957	0.002577	7.5
1012	-1.063851	148.628776	0.015602	7.7
1013	-0.005426	148.548710	0.000809	10.3
1014	-0.055439	148.468759	0.002746	7.6
1015	-0.000575	148.388923	0.000069	7.7
1016	-1.341209	148.309201	0.018700	9.2
1017	-0.367816	148.229594	0.004499	7.9
1018	-0.494783	148.150100	0.005907	9.8
1019	-1.283391	148.070719	0.015264	10.3
1020	-0.000058	147.991452	0.000012	7.7
1021	-1.187059	147.912298	0.010892	7.5
1022	-0.924268	147.833257	0.023038	7.5
1023	-0.468073	147.754329	0.011343	10.7
1024	-1.549128	147.675512	0.022852	8.0
1025	-1.322609	147.596808	0.014128	7.5
1026	-0.544308	147.518216	0.005189	7.5
1027	-1.377537	147.439735	0.005064	7.6
1028	-0.366659	147.361365	0.006058	10.4
1029	-1.628067	147.283106	0.011459	9.2
1030	-0.058823	147.204958	0.001713	7.6
1031	-0.714914	147.126920	0.007617	7.6
1032	-1.403076	147.048993	0.014124	7.5
1033	-0.882247	146.971175	0.012563	10.1
1034	-1.541467	146.893468	0.024190	7.5
1035	-1.000231	146.815869	0.014353	9.0
1036	-1.291080	146.738380	0.007102	7.8
1037	-0.776529	146.661000	0.023410	7.8
1038	-1.266059	146.583729	0.017123	9.5
1039	-1.531716	146.506566	0.017282	9.0
1040	-0.957985	146.429511	0.007849	7.6
1041	-0.000266	146.352565	0.000053	7.7
1042	0.000000	146.275726	0.000000	7.9
1043	-1.487759	146.198994	0.015169	9.9
1044	-0.976516	146.122370	0.007564	7.5
1045	-1.112648	146.045853	0.010059	9.1
1046	-0.971114	145.969442	0.010219	7.9
1047	-1.184561	145.893139	0.006510	7.5
1048	-1.604742	145.816941	0.006141	10.0
1049	-1.329152	145.740849	0.015795	9.4
1050	-0.259378	145.664863	0.005141	7.6
1051	-0.816852	145.588983	0.005204	7.5
1052	-1.216062	145.513208	0.006987	8.7
1053	-1.436281	145.437538	0.023122	9.5
1054	-0.965217	145.361973	0.004383	9.2
1055	-0.193305	145.286513	0.005469	7.9
1056	-0.218643	145.211157	0.003713	7.5
1057	-0.208142	145.135905	0.004040	7.6
1058	-0.127433	145.060757	0.001533	11.0
1059	-0.016918	144.985712	0.001692	7.6
1060	-0.014590	144.910771	0.001707	8.0
1061	-0.049512	144.835934	0.001819	7.8
1062	-1.197425	144.761199	0.015506	7.6
1063	-1.386046	144.686567	0.015744	10.2
1064	-1.559396	144.612037	0.017079	8.7
1065	-0.988595	144.537610	0.006419	7.6
1066	-0.118152	144.463285	0.003517	7.5
1067	-1.651059	144.389062	0.024530	7.5
1068	-1.150272	144.314940	0.017682	11.0
1069	-0.797677	144.240920	0.004856	7.5
1070	-0.001609	144.167001	0.000182	8.7
1071	-0.415697	144.093182	0.004801	8.1
1072	-0.579468	144.019465	0.011878	7.8
1073	-1.596235	143.945848	0.004484	10.1
1074	-0.707560	143.872331	0.010332	8.9
1075	-0.000000	143.798914	0.000000	7.6
1076	-0.460727	143.725597	0.002292	7.5
1077	-1.499421	143.652380	0.009433	7.6
1078	-0.033087	143.579262	0.001295	10.2
1079	-0.782048	143.506243	0.016183	7.5
1080	-1.108944	143.433323	0.009452	8.8
1081	-1.623286	143.360502	0.008418	7.5
1082	-0.772194	143.287780	0.007784	7.6
1083	-1.277253	143.215155	0.017975	10.4
1084	-0.163341	143.142629	0.003921	9.4
1085	-1.212922	143.070201	0.013388	7.6
1086	0.000000	142.997870	0.000000	7.5
1087	-1.039401	142.925637	0.019003	7.5
1088	-1.546167	142.853501	0.009711	9.5
1089	-1.390418	142.781462	0.010293	7.6
1090	-1.367994	142.709519	0.020358	8.8
1091	-1.473201	142.637674	0.012768	7.5
1092	-1.000911	142.565924	0.012764	7.6
1093	-1.637177	142.494271	0.012228	10.1
1094	-0.798683	142.422714	0.007917	9.0
1095	-1.488227	142.351252	0.021300	7.5
1096	-1.025472	142.279886	0.012138	7.5
1097	-0.054273	142.208616	0.001265	7.4
1098	-1.081557	142.137440	0.012862	10.4
1099	-1.539344	142.066360	0.013785	7.6
1100	-0.000000	141.995374	0.000000	8.8
1101	-1.708592	141.924483	0.013527	8.0
1102	-1.316612	141.853685	0.010535	7.6
1103	-0.787550	141.782983	0.010179	10.9
1104	-1.106058	141.712373	0.006878	7.8
1105	-1.799456	141.641858	0.006304	8.0
1106	-0.011247	141.571436	0.000515	7.5
1107	-1.214332	141.501108	0.010402	7.5
1108	-1.237896	141.430872	0.016266	10.0
1109	-1.256648	141.360730	0.005907	9.7
1110	-1.129724	141.290680	0.005344	7.9
1111	-1.160232	141.220722	0.013822	8.1
1112	0.000000	141.150857	0.000000	7.5
1113	-0.000001	141.081084	0.000000	11.0
1114	-1.377615	141.011403	0.008473	7.6
1115	-0.013399	140.941813	0.000777	7.7
1116	-0.795979	140.872315	0.007595	8.4
1117	-1.348008	140.802909	0.024035	7.6
1118	-1.597627	140.733593	0.021942	10.9
1119	-0.639630	140.664369	0.007088	8.9
1120	-0.027999	140.595235	0.001757	7.4
1121	-1.428887	140.526192	0.009813	7.6
1122	-0.000000	140.457239	0.000000	7.6
1123	-0.523215	140.388376	0.006624	10.3
1124	-0.000002	140.319603	0.000000	7.6
1125	-0.545546	140.250920	0.006113	9.0
1126	-0.011173	140.182326	0.000671	8.3
1127	-0.879488	140.113822	0.008394	7.6
1128	-0.527605	140.045407	0.005570	9.7
1129	-1.105510	139.977081	0.010974	9.4
1130	-0.261457	139.908844	0.003732	8.1
1131	-1.147397	139.840696	0.006545	7.5
1132	-1.033371	139.772635	0.024921	7.5
1133	-0.521699	139.704664	0.004570	10.0
1134	-0.929176	139.636780	0.006189	7.6
1135	-1.120438	139.568984	0.017963	9.2
1136	-1.001171	139.501276	0.005659	7.6
1137	-1.440500	139.433655	0.015290	8.4
1138	-1.581926	139.366122	0.017130	10.6
1139	-1.118943	139.298676	0.015659	7.9
1140	-1.545992	139.231317	0.016127	7.6
1141	-0.929914	139.164045	0.010535	7.6
1142	-1.353951	139.096859	0.017216	7.5
1143	-0.715927	139.029760	0.017960	10.1
1144	-0.000000	138.962747	0.000000	9.1
1145	-1.043498	138.895820	0.007288	7.6
1146	-1.578935	138.828978	0.010551	7.6
1147	-1.076929	138.762223	0.010185	7.6
1148	-1.660913	138.695553	0.014738	9.9
1149	-1.454328	138.628969	0.019465	7.5
1150	-1.383346	138.562469	0.012047	9.3
1151	-1.376360	138.496055	0.007456	7.6
1152	-1.245339	138.429725	0.008418	7.5
1153	-1.589147	138.363481	0.018805	10.9
1154	-0.456995	138.297320	0.007830	9.0
1155	-0.000000	138.231244	0.000000	7.5
1156	0.000000	138.165252	0.000000	7.8
1157	-0.760047	138.099344	0.008501	7.5
1158	-0.353638	138.033520	0.005354	10.3
1159	-0.179790	137.967779	0.002911	7.6
1160	-0.988411	137.902122	0.010156	9.2
1161	-0.035514	137.836548	0.000894	8.4
1162	-1.733769	137.771057	0.011255	7.7
1163	-1.566944	137.705649	0.019648	9.3
1164	-0.334528	137.640324	0.009208	9.4
1165	-0.920426	137.575081	0.010036	7.5
1166	-1.725694	137.509921	0.012729	7.6
1167	0.000000	137.444842	0.000000	7.4
1168	-1.012346	137.379846	0.008520	10.1
1169	-0.283404	137.314932	0.005168	8.8
1170	-0.000016	137.250100	0.000003	8.8
1171	-1.639063	137.185349	0.010063	7.7
1172	-0.100301	137.120680	0.001949	7.5
1173	-1.460042	137.056092	0.007722	10.5
1174	-0.582102	136.991585	0.018064	8.6
1175	-1.368861	136.927158	0.008123	7.6
1176	-0.868550	136.862813	0.007149	7.5
1177	-0.767465	136.798548	0.013524	8.3
1178	-0.000003	136.734363	0.000001	9.8
1179	-0.063978	136.670259	0.001802	8.8
1180	-0.856738	136.606235	0.011023	7.6
1181	-0.000000	136.542291	0.000000	7.5
1182	-0.000177	136.478426	0.000033	7.7
1183	-0.000008	136.414641	0.000002	10.9
1184	-1.616743	136.350936	0.006940	7.8
1185	-1.287530	136.287310	0.010358	10.2
1186	-0.767928	136.223763	0.009730	8.4
1187	-0.911828	136.160295	0.008220	7.9
1188	-1.140516	136.096905	0.006934	10.8
1189	-0.000000	136.033594	0.000000	8.8
1190	-1.164227	135.970362	0.013098	7.5
1191	-0.773100	135.907208	0.007269	7.5
1192	-1.172324	135.844133	0.015742	11.2
1193	-1.577929	135.781135	0.014681	8.3
1194	-0.962868	135.718215	0.012088	7.5
1195	-1.309046	135.655373	0.012394	8.6
1196	-1.469458	135.592608	0.017000	7.5
1197	-1.091608	135.529921	0.006372	10.4
1198	0.000000	135.467311	0.000000	8.5
1199	-0.000000	135.404778	0.000000	7.6
1200	-0.000032	135.342322	0.000006	7.7
1201	-0.012902	135.279942	0.000658	7.5
1202	-0.839057	135.217640	0.013539	10.2
1203	-0.781012	135.155413	0.005693	7.6
1204	-0.144355	135.093263	0.003123	8.9
1205	-0.563431	135.031190	0.021003	7.6
1206	-0.832148	134.969192	0.006325	7.5
1207	-1.567251	134.907270	0.014568	10.3
1208	-1.594230	134.845424	0.020024	9.0
1209	-0.740662	134.783653	0.007204	7.6
1210	-0.023848	134.721958	0.001296	7.6
1211	-0.349916	134.660338	0.007452	7.5
1212	-0.048414	134.598793	0.001963	10.1
1213	-0.004091	134.537323	0.000560	7.6
1214	-1.579667	134.475927	0.010672	9.1
1215	-0.359820	134.414607	0.005225	7.5
1216	-0.635686	134.353361	0.006190	7.5
1217	-1.408868	134.292189	0.010655	10.4
1218	-1.014155	134.231092	0.009085	9.2
1219	-1.276665	134.170068	0.006398	7.6
1220	-1.148048	134.109119	0.014629	7.6
1221	-1.579661	134.048243	0.008716	7.5
1222	-1.145385	133.987441	0.013303	10.4
1223	-1.203928	133.926713	0.014565	7.5
1224	-0.725919	133.866057	0.023993	8.9
1225	-1.421813	133.805475	0.008145	7.5
1226	-0.641802	133.744966	0.005298	7.4
1227	-1.351453	133.684530	0.014628	10.3
1228	-1.098133	133.624167	0.007078	8.9
1229	-1.182546	133.563877	0.012465	7.6
1230	-1.389076	133.503658	0.007859	7.5
1231	-1.289386	133.443513	0.026422	8.3
1232	-0.208119	133.383439	0.004083	9.3
1233	-1.183558	133.323437	0.018240	7.5
1234	-1.554974	133.263508	0.020431	8.9
1235	-0.272740	133.203650	0.006548	7.7
1236	-0.400397	133.143864	0.005699	7.5
1237	-0.065046	133.084149	0.000908	11.0
1238	-0.333160	133.024506	0.003937	8.9
1239	-0.675155	132.964934	0.006654	7.7
1240	-0.979759	132.905433	0.010975	7.5
1241	-0.731700	132.846003	0.006388	7.6
1242	-1.541586	132.786643	0.024043	10.0
1243	-0.075462	132.727355	0.002870	8.8
1244	-0.048729	132.668137	0.002230	8.3
1245	-1.563102	132.608989	0.011299	7.5
1246	-0.552537	132.549912	0.015023	7.7
1247	-0.000000	132.490904	0.000000	11.4
1248	-0.298115	132.431967	0.002333	7.5
1249	-1.683035	132.373100	0.005813	7.6
1250	-1.713219	132.314302	0.014301	8.3
1251	-0.000208	132.255574	0.000030	7.5
1252	-1.409825	132.196916	0.014421	10.4
1253	-0.481026	132.138326	0.006817	9.0
1254	-0.511633	132.079806	0.005241	8.4
1255	-1.204253	132.021355	0.010304	7.7
