1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.839972	190.801755	0.010842	7.7
634	-1.266976	190.645956	0.041394	9.1
635	-1.030277	190.490495	0.007590	7.9
636	-1.040416	190.335373	0.009612	11.0
637	-0.000000	190.180587	0.000000	9.2
638	-1.108368	190.026136	0.040347	7.7
639	-0.785217	189.872019	0.011715	7.8
640	-0.630682	189.718235	0.017822	7.8
641	-0.933102	189.564782	0.021844	10.2
642	-0.888705	189.411661	0.007351	7.8
643	-1.200509	189.258868	0.023410	8.9
644	-0.917349	189.106404	0.010809	7.6
645	-1.144768	188.954267	0.039823	7.7
646	-0.091534	188.802456	0.005327	9.8
647	-0.755820	188.650969	0.016050	9.0
648	-1.140983	188.499807	0.035683	7.9
649	-1.052869	188.348967	0.009775	7.7
650	-0.635969	188.198448	0.005542	7.7
651	-0.088309	188.048250	0.003800	10.4
652	-1.239443	187.898371	0.013336	8.3
653	-0.000126	187.748810	0.000039	9.5
654	-1.244390	187.599566	0.043790	7.6
655	-0.618517	187.450638	0.007972	7.7
656	-0.833082	187.302025	0.014091	11.1
657	-0.954455	187.153725	0.031465	8.3
658	-0.450450	187.005739	0.003216	7.8
659	-0.019176	186.858064	0.000950	7.6
660	-0.461598	186.710699	0.009919	7.9
661	-0.002421	186.563645	0.000267	10.2
662	-0.000000	186.416898	0.000000	9.2
663	-0.348406	186.270459	0.004279	7.7
664	-0.945729	186.124326	0.010470	7.8
665	-0.042220	185.978499	0.002994	7.2
666	-1.170224	185.832976	0.008852	9.9
667	-0.844489	185.687756	0.010540	7.7
668	-1.015510	185.542838	0.034612	9.1
669	-0.000108	185.398222	0.000070	8.1
670	-1.153415	185.253906	0.048581	7.7
671	-0.562035	185.109889	0.008883	9.5
672	-0.390143	184.966170	0.005121	9.1
673	-0.940448	184.822748	0.016721	7.7
674	-0.000000	184.679623	0.000000	7.8
675	-0.000608	184.536792	0.000137	8.3
676	-1.094787	184.394256	0.030336	10.3
677	-0.790333	184.252013	0.031092	7.7
678	-1.105132	184.110062	0.039535	8.8
679	-0.000000	183.968403	0.000000	7.6
680	-0.000000	183.827034	0.000000	7.7
681	-0.982392	183.685954	0.014332	10.2
682	-0.000000	183.545163	0.000000	8.9
683	-0.962808	183.404658	0.018653	7.7
684	-0.311195	183.264441	0.007945	7.7
685	-0.000000	183.124509	0.000000	7.7
686	-0.843239	182.984861	0.006412	9.9
687	-0.986307	182.845497	0.006559	7.8
688	-0.714711	182.706416	0.016476	9.0
689	-0.317512	182.567616	0.006197	7.7
690	-0.000000	182.429098	0.000000	7.3
691	-0.000268	182.290859	0.000052	11.1
692	-0.681802	182.152899	0.006443	8.0
693	-0.968733	182.015217	0.029722	7.7
694	-0.942021	181.877813	0.048488	8.5
695	-1.054185	181.740684	0.010347	7.9
696	-1.033357	181.603832	0.035210	10.1
697	-0.302114	181.467253	0.003887	9.1
698	-0.878138	181.330948	0.007507	7.8
699	-0.539252	181.194916	0.008157	7.7
700	-0.000006	181.059155	0.000005	7.8
701	-0.000000	180.923666	0.000000	9.6
702	-0.406327	180.788446	0.006052	7.7
703	-0.026120	180.653496	0.001977	9.1
704	-1.283743	180.518814	0.028117	7.8
705	-0.929147	180.384399	0.009744	7.8
706	-1.134911	180.250251	0.013286	9.7
707	-0.145982	180.116369	0.002557	9.2
708	-0.000002	179.982752	0.000001	7.7
709	-1.106304	179.849398	0.040816	9.1
710	-0.000000	179.716308	0.000000	8.0
711	-0.000000	179.583480	0.000000	11.1
712	-0.000028	179.450913	0.000018	7.9
713	-1.221698	179.318607	0.033351	8.9
714	-0.287292	179.186561	0.007994	7.7
715	-0.000049	179.054774	0.000017	10.6
716	-1.238306	178.923245	0.043413	9.5
717	-0.734763	178.791973	0.007780	7.7
718	-0.000000	178.660958	0.000000	7.8
719	-0.608008	178.530199	0.007270	7.6
720	-0.732268	178.399694	0.013233	9.6
721	-1.201631	178.269444	0.056260	8.4
722	-1.057137	178.139447	0.019695	9.2
723	-0.000000	178.009702	0.000000	7.8
724	-1.272084	177.880209	0.014161	7.7
725	-0.728608	177.750967	0.009506	9.8
726	-0.725132	177.621975	0.010362	9.1
727	-0.000000	177.493232	0.000000	8.5
728	-0.690616	177.364738	0.044940	7.7
729	-0.951431	177.236492	0.005875	7.6
730	-1.092220	177.108492	0.043129	9.8
731	-0.415334	176.980739	0.010493	7.6
732	-0.501348	176.853231	0.016218	10.2
733	-1.135988	176.725968	0.012519	7.7
734	-0.518505	176.598949	0.005417	7.7
735	-0.454164	176.472173	0.007222	11.8
736	-0.612875	176.345639	0.007969	8.5
737	-1.292071	176.219348	0.026853	7.8
738	-0.598494	176.093296	0.025010	7.9
739	-0.564063	175.967486	0.007086	10.6
740	-0.450901	175.841914	0.007626	7.6
741	-0.991181	175.716581	0.012987	9.4
742	-0.463937	175.591486	0.006471	7.7
743	-0.741107	175.466629	0.037406	7.8
744	-0.000000	175.342008	0.000000	10.4
745	-0.000000	175.217622	0.000000	9.4
746	-0.005829	175.093472	0.000445	8.1
747	-0.945140	174.969556	0.014243	7.9
748	-1.249658	174.845873	0.038399	7.7
749	-0.865096	174.722423	0.005554	10.0
750	-0.337564	174.599206	0.003673	9.3
751	-0.000000	174.476220	0.000000	8.4
752	-1.294154	174.353464	0.021427	7.7
753	-0.307200	174.230939	0.010924	7.6
754	-0.719696	174.108643	0.029700	11.8
755	-0.200366	173.986576	0.003176	7.9
756	-1.096615	173.864737	0.031140	8.1
757	-0.871785	173.743124	0.015097	8.2
758	-0.943697	173.621739	0.009553	10.5
759	-0.000349	173.500579	0.000095	7.6
760	-0.673725	173.379645	0.006175	9.0
761	-0.771209	173.258935	0.010149	7.7
762	-1.243124	173.138449	0.036427	8.6
763	-0.000000	173.018186	0.000000	9.5
764	-0.821400	172.898146	0.032138	9.1
765	-0.828318	172.778327	0.008360	7.8
766	-0.002994	172.658730	0.001452	7.8
767	-0.908266	172.539353	0.006056	8.0
768	-1.198752	172.420196	0.056834	9.8
769	-0.382590	172.301258	0.006525	9.7
770	-0.049300	172.182539	0.002041	7.8
771	-0.342050	172.064037	0.004500	7.7
772	-1.102179	171.945753	0.017178	7.7
773	-0.089772	171.827686	0.001083	11.1
774	-1.278701	171.709834	0.044981	8.0
775	-0.139003	171.592198	0.004811	7.7
776	-1.060067	171.474776	0.013466	7.6
777	-0.962723	171.357568	0.016374	7.7
778	-1.036248	171.240574	0.009369	10.6
779	-0.000000	171.123793	0.000000	9.0
780	-0.022037	171.007223	0.005008	7.9
781	-0.837251	170.890865	0.011972	7.7
782	-0.775548	170.774718	0.009613	7.8
783	-0.384783	170.658782	0.007479	9.7
784	-0.000000	170.543055	0.000000	7.7
785	-1.149429	170.427537	0.019794	9.5
786	-0.000000	170.312227	0.000000	7.6
787	-0.000000	170.197125	0.000000	7.6
788	-0.946602	170.082231	0.023393	9.7
789	-0.000000	169.967543	0.000000	9.5
790	-1.255802	169.853061	0.042717	7.5
791	-0.071505	169.738784	0.002149	7.7
792	-0.234982	169.624713	0.005265	7.8
793	-0.000000	169.510845	0.000000	9.7
794	-0.864521	169.397181	0.007584	7.7
795	-1.237110	169.283720	0.024077	9.3
796	-0.644241	169.170462	0.014013	7.6
797	-0.817179	169.057405	0.007429	8.4
798	-1.083816	168.944549	0.006837	11.5
799	-0.000000	168.831895	0.000000	8.1
800	-0.542849	168.719440	0.007665	7.8
801	-1.101113	168.607185	0.045056	7.9
802	-0.772232	168.495129	0.006882	7.7
803	-0.948722	168.383271	0.032946	10.5
804	-0.917116	168.271611	0.018470	9.5
805	-1.048005	168.160148	0.010080	8.6
806	-0.000619	168.048882	0.000099	8.9
807	-0.000780	167.937812	0.000208	7.9
808	-1.121100	167.826938	0.026665	10.2
809	-0.766672	167.716258	0.009719	7.6
810	-0.000000	167.605773	0.000000	9.5
811	-1.279698	167.495482	0.049160	7.7
812	-1.095668	167.385384	0.023441	10.3
813	-0.000000	167.275479	0.000000	8.9
814	-0.395840	167.165766	0.008763	8.3
815	-0.949383	167.056245	0.012974	7.7
816	-0.482771	166.946915	0.007978	7.6
817	-0.000000	166.837776	0.000000	11.3
818	-0.000026	166.728826	0.000008	7.7
819	-0.554950	166.620067	0.021569	7.6
820	-0.169347	166.511496	0.004450	7.7
821	-0.000000	166.403113	0.000000	7.9
822	-0.372454	166.294919	0.003421	10.4
823	-0.972697	166.186912	0.018024	9.1
824	-1.245500	166.079091	0.034595	7.8
825	-0.381973	165.971458	0.006680	7.7
826	-0.421208	165.864009	0.006447	8.2
827	-0.732942	165.756747	0.031938	9.9
828	-0.524220	165.649669	0.010461	7.8
829	-0.809865	165.542775	0.007631	9.3
830	-0.990486	165.436065	0.008978	7.7
831	-0.728448	165.329538	0.018235	7.8
832	-0.885642	165.223194	0.009594	9.5
833	-0.167776	165.117032	0.005306	9.2
834	-1.325430	165.011052	0.036761	7.6
835	-0.802735	164.905253	0.006827	7.8
836	-1.145090	164.799635	0.012858	8.7
837	-0.085559	164.694197	0.004426	10.6
838	-0.951805	164.588939	0.009915	7.8
839	-0.183315	164.483859	0.003858	8.8
840	-0.000000	164.378959	0.000000	7.9
841	-0.000000	164.274237	0.000000	10.8
842	-0.571479	164.169692	0.018148	9.0
843	-0.626049	164.065325	0.007979	7.8
844	-1.213090	163.961135	0.040138	7.7
845	-0.000450	163.857120	0.000134	7.6
846	-0.834391	163.753282	0.004973	9.8
847	-0.551593	163.649619	0.007773	7.8
848	-0.057338	163.546130	0.001935	9.0
849	-0.192457	163.442816	0.005801	7.8
850	-0.000000	163.339676	0.000000	7.8
851	-1.267836	163.236709	0.040820	9.5
852	-0.000000	163.133915	0.000000	9.3
853	-0.000000	163.031294	0.000000	7.8
854	-0.000000	162.928844	0.000000	8.6
855	-0.019965	162.826566	0.000779	8.4
856	-1.232453	162.724459	0.039297	10.2
857	-0.603364	162.622523	0.014562	7.9
858	-0.647629	162.520757	0.025429	9.0
859	-0.000056	162.419160	0.000013	7.7
860	-1.166433	162.317733	0.020580	11.0
861	-0.004973	162.216474	0.000573	9.0
862	-0.735860	162.115383	0.011003	7.7
863	-0.643623	162.014461	0.005925	7.7
864	-0.000725	161.913705	0.000123	8.1
865	-0.950042	161.813117	0.042727	9.5
866	-0.000000	161.712695	0.000000	7.7
867	-1.145273	161.612439	0.025455	9.3
868	-1.209673	161.512349	0.039311	7.7
869	-0.000022	161.412424	0.000010	7.7
870	-0.172674	161.312663	0.007678	9.6
871	-0.000000	161.213067	0.000000	10.1
872	-0.000000	161.113635	0.000000	7.7
873	-0.013688	161.014366	0.000941	7.8
874	-0.000000	160.915260	0.000000	7.7
875	-0.416222	160.816316	0.004453	9.9
876	-1.109301	160.717535	0.012316	7.9
877	-0.869358	160.618915	0.026825	9.5
878	-0.002883	160.520456	0.000116	7.8
879	-1.363607	160.422158	0.025322	7.7
880	-0.000000	160.324021	0.000000	9.9
881	-0.024571	160.226043	0.000789	8.8
882	-0.000000	160.128225	0.000000	7.6
883	-0.694356	160.030566	0.007909	7.7
884	-0.000000	159.933066	0.000000	8.3
885	-0.000135	159.835723	0.000058	9.8
886	-1.102124	159.738539	0.012568	7.9
887	-0.146049	159.641512	0.003385	9.1
888	-0.965584	159.544642	0.019606	8.7
889	-0.693875	159.447929	0.007276	7.6
890	-1.277312	159.351372	0.030973	11.9
891	-0.335998	159.254971	0.001591	7.6
892	-0.000000	159.158725	0.000000	7.7
893	-0.482887	159.062634	0.011625	7.8
894	-1.229001	158.966697	0.015790	10.2
895	-0.754907	158.870915	0.013180	7.9
896	-1.019624	158.775286	0.026830	9.1
897	-0.972770	158.679811	0.022324	7.7
898	-0.896569	158.584489	0.010238	7.8
899	-0.415751	158.489319	0.005471	9.8
900	-0.000190	158.394302	0.000085	9.3
901	-0.883029	158.299436	0.009777	8.0
902	-0.917320	158.204721	0.016009	7.7
903	-0.000001	158.110158	0.000000	8.6
904	-0.000000	158.015745	0.000000	10.8
905	-1.014636	157.921482	0.010773	9.3
906	-0.000000	157.827369	0.000000	7.8
907	-0.000000	157.733406	0.000000	7.7
908	-0.226971	157.639591	0.002489	10.4
909	-1.006636	157.545925	0.008752	9.3
910	-0.178788	157.452408	0.003655	7.7
911	-1.236514	157.359038	0.008404	7.9
912	-0.604887	157.265816	0.012753	8.2
913	-1.341617	157.172741	0.059731	9.7
914	-0.906419	157.079813	0.031018	7.7
915	-0.673751	156.987031	0.008117	9.4
916	-0.000004	156.894395	0.000004	7.7
917	-1.189528	156.801904	0.030287	7.7
918	-1.306722	156.709559	0.060698	10.1
919	-0.361536	156.617359	0.009229	9.2
920	-0.923115	156.525304	0.010151	7.8
921	-0.921200	156.433392	0.009423	7.6
922	-1.172633	156.341624	0.056134	7.7
923	-1.137813	156.250000	0.038249	9.6
924	-1.278290	156.158519	0.029105	7.8
925	-0.834390	156.067180	0.015479	9.2
926	-1.267219	155.975984	0.008256	7.8
927	-1.060976	155.884930	0.014134	7.8
928	-0.553442	155.794017	0.007762	9.6
929	-1.026654	155.703246	0.030964	8.8
930	-0.719409	155.612615	0.004887	7.8
931	-0.444673	155.522125	0.010372	7.7
932	-0.000000	155.431775	0.000000	7.7
933	-0.941119	155.341565	0.047741	10.0
934	-1.037515	155.251495	0.009041	9.0
935	-0.736984	155.161563	0.011257	8.2
936	-0.000000	155.071771	0.000000	7.9
937	-0.033048	154.982117	0.001654	7.6
938	-0.000130	154.892601	0.000029	9.6
939	-0.932455	154.803222	0.013812	7.8
940	-0.000000	154.713981	0.000000	9.3
941	-0.330753	154.624878	0.011012	7.7
942	-1.027364	154.535910	0.026860	8.3
943	-0.759373	154.447080	0.006082	9.3
944	-1.362539	154.358385	0.036343	9.4
945	-0.011172	154.269826	0.000792	7.6
946	-0.000000	154.181402	0.000000	7.7
947	-0.839663	154.093114	0.007110	7.8
948	-1.150809	154.004960	0.008140	10.0
949	-1.209715	153.916940	0.048223	7.6
950	-0.031985	153.829054	0.000903	9.3
951	-0.942440	153.741303	0.010312	8.7
952	-1.134159	153.653684	0.010101	7.7
953	-1.008482	153.566198	0.030334	9.7
954	-0.059312	153.478846	0.002115	9.4
955	-0.051042	153.391625	0.001664	7.7
956	-1.048610	153.304537	0.025732	7.6
957	-1.229989	153.217580	0.010210	7.6
958	-0.876270	153.130755	0.023198	9.7
959	-0.202635	153.044061	0.007720	7.9
960	-0.000983	152.957498	0.000158	9.0
961	-0.886811	152.871065	0.009617	7.9
962	-1.244171	152.784762	0.044456	7.7
963	-0.874893	152.698589	0.008081	10.9
964	-1.262826	152.612545	0.025320	8.1
965	-0.061721	152.526631	0.001421	8.1
966	-0.775472	152.440845	0.039069	7.6
967	-0.784037	152.355188	0.017813	7.9
968	-0.483256	152.269660	0.015831	10.8
969	-1.139448	152.184259	0.044534	10.0
970	-0.443473	152.098986	0.011304	8.6
971	-1.048980	152.013840	0.038838	8.0
972	-0.000032	151.928821	0.000013	9.1
973	-0.884782	151.843928	0.012547	9.0
974	-1.104248	151.759163	0.019927	7.6
975	-0.648622	151.674523	0.010419	9.6
976	-1.155378	151.590009	0.019050	7.9
977	-1.199939	151.505620	0.027453	9.8
978	-0.810548	151.421357	0.007362	7.8
979	-0.000000	151.337218	0.000000	9.0
980	-0.730087	151.253204	0.070254	7.9
981	-0.898551	151.169314	0.006769	7.6
982	-0.680768	151.085549	0.008093	10.0
983	-1.264229	151.001907	0.031334	7.7
984	-1.135931	150.918388	0.012208	9.1
985	-0.446631	150.834992	0.013405	7.9
986	-0.006763	150.751719	0.001756	8.0
987	-0.772779	150.668569	0.007395	10.0
988	-1.034517	150.585541	0.079114	9.8
989	-1.008458	150.502634	0.028977	8.5
990	-0.887331	150.419849	0.007613	7.8
991	-0.761009	150.337186	0.014787	7.8
992	-0.077572	150.254644	0.003373	11.3
993	-0.572253	150.172222	0.005142	7.9
994	-1.271727	150.089921	0.026768	8.9
995	-0.014792	150.007740	0.001455	7.5
996	-1.181937	149.925679	0.038953	10.6
997	-0.000000	149.843737	0.000000	9.1
998	-1.012291	149.761915	0.026849	7.9
999	-0.892420	149.680212	0.015090	8.2
1000	-1.234914	149.598627	0.050630	7.7
1001	-0.003654	149.517161	0.000566	9.4
1002	-0.643600	149.435814	0.007581	7.8
1003	-0.916014	149.354584	0.008487	9.1
1004	-0.889928	149.273472	0.043503	8.6
1005	-1.002212	149.192477	0.007707	7.8
1006	-1.297603	149.111599	0.015062	9.4
1007	-0.000000	149.030838	0.000000	9.2
1008	-0.819586	148.950194	0.007538	8.0
1009	-0.000000	148.869666	0.000000	7.7
1010	-0.966267	148.789253	0.008984	7.8
1011	-0.914409	148.708957	0.033073	9.5
1012	-0.721584	148.628776	0.009335	7.7
1013	-0.325463	148.548710	0.011024	9.1
1014	-0.000000	148.468759	0.000000	8.1
1015	-0.000000	148.388923	0.000000	7.8
1016	-1.248093	148.309201	0.010319	10.1
1017	-0.867423	148.229594	0.006628	9.5
1018	-0.912468	148.150100	0.007724	7.8
1019	-0.486144	148.070719	0.014271	7.7
1020	-0.777665	147.991452	0.010425	7.7
1021	-1.295809	147.912298	0.048112	9.6
1022	-0.000000	147.833257	0.000000	7.9
1023	-0.968904	147.754329	0.009944	8.9
1024	-1.120653	147.675512	0.026799	8.8
1025	-0.978403	147.596808	0.008999	7.7
1026	-0.125829	147.518216	0.004153	11.4
1027	-0.584121	147.439735	0.015779	7.7
1028	-0.000000	147.361365	0.000000	8.2
1029	-0.829009	147.283106	0.025393	7.8
1030	-0.954828	147.204958	0.010679	7.6
1031	-0.611131	147.126920	0.008098	10.6
1032	-0.271231	147.048993	0.002515	9.4
1033	-1.104819	146.971175	0.009094	7.9
1034	-0.645794	146.893468	0.014740	7.8
1035	-0.947909	146.815869	0.006952	7.7
1036	-1.409619	146.738380	0.066327	10.0
1037	-1.050734	146.661000	0.038240	7.8
1038	-1.125841	146.583729	0.012789	9.2
1039	-0.988377	146.506566	0.006816	7.8
1040	-0.000000	146.429511	0.000000	7.7
1041	-0.361407	146.352565	0.008362	9.7
1042	-0.487725	146.275726	0.002880	9.3
1043	-0.000000	146.198994	0.000000	10.1
1044	-0.000000	146.122370	0.000000	8.4
1045	-0.991059	146.045853	0.011362	8.6
1046	-0.021662	145.969442	0.000330	8.7
1047	-0.023183	145.893139	0.001024	9.4
1048	-0.001462	145.816941	0.000242	7.6
1049	-0.709111	145.740849	0.006342	7.8
1050	-0.354834	145.664863	0.009751	9.9
1051	-0.989895	145.588983	0.012920	9.6
1052	-0.806055	145.513208	0.031421	7.7
1053	-0.852496	145.437538	0.030999	7.9
1054	-0.830691	145.361973	0.008035	7.8
1055	-0.003053	145.286513	0.000312	9.8
1056	-0.000000	145.211157	0.000000	7.7
1057	-0.000000	145.135905	0.000000	9.4
1058	-0.791996	145.060757	0.029935	7.7
1059	-0.000000	144.985712	0.000000	7.8
1060	-0.917172	144.910771	0.009996	9.8
1061	-0.793453	144.835934	0.009763	8.9
1062	-0.429847	144.761199	0.014557	7.7
1063	-0.000000	144.686567	0.000000	7.6
1064	-0.000000	144.612037	0.000000	7.7
1065	-0.000000	144.537610	0.000000	10.2
1066	-0.758526	144.463285	0.006522	10.0
1067	-0.902931	144.389062	0.013588	7.7
1068	-0.771050	144.314940	0.013724	7.8
1069	-0.319090	144.240920	0.006615	7.7
1070	-0.944165	144.167001	0.038433	11.7
1071	-0.994601	144.093182	0.006716	7.8
1072	-0.891721	144.019465	0.006741	7.8
1073	-0.887725	143.945848	0.036494	7.7
1074	-1.145141	143.872331	0.010998	10.1
1075	-0.770740	143.798914	0.031385	7.8
1076	-0.281546	143.725597	0.005766	9.2
1077	-1.176607	143.652380	0.052972	8.5
1078	-1.280122	143.579262	0.015748	7.7
1079	-1.093715	143.506243	0.021287	9.4
1080	-1.272047	143.433323	0.028045	9.4
1081	-0.983924	143.360502	0.015860	8.8
1082	-1.148606	143.287780	0.009666	7.9
1083	-0.539761	143.215155	0.009194	8.4
1084	-0.296258	143.142629	0.002371	9.6
1085	-0.819507	143.070201	0.040389	9.5
1086	-0.000000	142.997870	0.000000	8.0
1087	-0.788657	142.925637	0.007058	7.9
1088	-1.026794	142.853501	0.017598	10.2
1089	-0.637985	142.781462	0.006861	9.0
1090	-0.194358	142.709519	0.002920	8.0
1091	-0.775144	142.637674	0.008291	8.6
1092	-0.879194	142.565924	0.018655	7.8
1093	-0.863897	142.494271	0.008990	9.5
1094	-0.894495	142.422714	0.012564	8.4
1095	-0.479604	142.351252	0.006792	9.1
1096	-1.043079	142.279886	0.008670	8.7
1097	-0.876351	142.208616	0.028489	7.8
1098	-0.000000	142.137440	0.000000	11.4
1099	-0.055823	142.066360	0.002837	8.3
1100	-1.001624	141.995374	0.023561	7.7
1101	-0.000000	141.924483	0.000000	7.6
1102	-1.176056	141.853685	0.017988	10.5
1103	-1.098539	141.782983	0.018380	8.6
1104	-0.220171	141.712373	0.002098	8.9
1105	-0.269102	141.641858	0.003607	7.8
1106	-1.196633	141.571436	0.024658	7.9
1107	-0.683528	141.501108	0.006042	9.9
1108	-1.238440	141.430872	0.036048	9.0
1109	-0.370357	141.360730	0.001338	7.6
1110	-0.000000	141.290680	0.000000	7.8
1111	-0.673076	141.220722	0.005220	7.6
1112	-0.899182	141.150857	0.035727	9.9
1113	-0.457880	141.081084	0.008482	7.6
1114	-0.264798	141.011403	0.002658	9.9
1115	-0.000000	140.941813	0.000000	7.7
1116	-0.157742	140.872315	0.003650	7.9
1117	-0.000000	140.802909	0.000000	11.6
1118	-0.012444	140.733593	0.001329	9.0
1119	-0.000000	140.664369	0.000000	7.7
1120	-0.000000	140.595235	0.000000	7.7
1121	-0.000000	140.526192	0.000000	10.5
1122	-1.296440	140.457239	0.048915	7.9
1123	-0.604871	140.388376	0.012943	9.5
1124	-0.000000	140.319603	0.000000	7.7
1125	-0.836781	140.250920	0.008678	7.7
1126	-1.255284	140.182326	0.051728	9.4
1127	-0.214483	140.113822	0.005151	9.2
1128	-0.117449	140.045407	0.002613	7.7
1129	-0.234257	139.977081	0.004284	7.9
1130	-0.000000	139.908844	0.000000	7.8
1131	-0.031543	139.840696	0.001108	9.7
1132	-0.114393	139.772635	0.002450	7.6
1133	-0.034865	139.704664	0.002852	9.3
1134	-1.154085	139.636780	0.048706	7.7
1135	-0.207934	139.568984	0.008415	8.6
1136	-0.000000	139.501276	0.000000	9.8
1137	-0.000000	139.433655	0.000000	9.0
1138	-0.055788	139.366122	0.002467	7.7
1139	-0.000000	139.298676	0.000000	7.8
1140	-0.824553	139.231317	0.007656	7.7
1141	-0.283873	139.164045	0.004510	9.9
1142	-0.663390	139.096859	0.006941	7.8
1143	-0.806322	139.029760	0.006214	9.3
1144	-1.196489	138.962747	0.046201	7.8
1145	-0.764656	138.895820	0.011017	7.8
1146	-0.000000	138.828978	0.000000	11.1
1147	-1.241884	138.762223	0.022474	8.6
1148	-1.285694	138.695553	0.013959	8.2
1149	-0.905671	138.628969	0.010271	7.7
1150	-0.002494	138.562469	0.000122	7.6
1151	-0.000000	138.496055	0.000000	11.2
1152	-0.006413	138.429725	0.000774	12.6
1153	-1.301384	138.363481	0.052118	11.9
1154	-0.087083	138.297320	0.004926	13.8
1155	-0.381098	138.231244	0.005199	12.8
1156	-0.941441	138.165252	0.028176	12.2
1157	-0.000245	138.099344	0.000153	13.3
1158	-0.374828	138.033520	0.006869	14.2
1159	-0.572917	137.967779	0.006072	13.2
1160	-0.000000	137.902122	0.000000	14.5
1161	-0.917681	137.836548	0.010084	12.4
1162	-0.319672	137.771057	0.005656	8.4
1163	-0.654915	137.705649	0.007940	10.3
1164	-0.862695	137.640324	0.036733	9.5
1165	-1.128399	137.575081	0.038525	7.7
1166	-0.964129	137.509921	0.025134	7.7
1167	-0.538087	137.444842	0.004299	7.7
1168	-0.938719	137.379846	0.010361	9.9
1169	-0.052222	137.314932	0.002735	7.9
1170	-0.000000	137.250100	0.000000	8.9
1171	-1.325659	137.185349	0.039193	7.8
1172	-1.213822	137.120680	0.008145	7.7
1173	-0.000008	137.056092	0.000005	11.2
1174	-1.073694	136.991585	0.008868	8.3
1175	-0.965616	136.927158	0.018517	8.0
1176	-1.139500	136.862813	0.033614	7.7
1177	-0.633417	136.798548	0.006325	7.7
1178	-1.160292	136.734363	0.012333	10.7
1179	-0.714156	136.670259	0.008121	9.6
1180	-0.701467	136.606235	0.033195	7.9
1181	-0.000000	136.542291	0.000000	7.8
1182	-1.190255	136.478426	0.032913	7.8
1183	-0.244487	136.414641	0.003447	10.0
1184	-0.649412	136.350936	0.020521	7.9
1185	-0.110821	136.287310	0.004249	9.6
1186	-0.005039	136.223763	0.000410	7.7
1187	-0.390126	136.160295	0.005087	7.9
1188	-0.842668	136.096905	0.008547	9.4
1189	-0.046657	136.033594	0.000858	9.5
1190	-0.360806	135.970362	0.005545	8.5
1191	-0.526880	135.907208	0.011105	7.7
1192	-0.400023	135.844133	0.014899	7.8
1193	-0.918117	135.781135	0.009797	10.7
1194	-0.000000	135.718215	0.000000	9.6
1195	-0.373424	135.655373	0.009022	7.9
1196	-0.915725	135.592608	0.010008	7.8
1197	-0.000000	135.529921	0.000000	10.5
1198	-0.034839	135.467311	0.002083	9.5
1199	-1.077311	135.404778	0.016928	7.6
1200	-0.966143	135.342322	0.006459	7.8
1201	-0.776552	135.279942	0.032280	7.7
1202	-0.033245	135.217640	0.000943	9.4
1203	-0.146694	135.155413	0.004986	7.8
1204	-0.721807	135.093263	0.009269	10.0
1205	-0.368581	135.031190	0.008820	8.3
1206	-0.544793	134.969192	0.005729	8.1
1207	-0.722430	134.907270	0.023951	11.5
1208	-0.245560	134.845424	0.005398	7.8
1209	-0.855911	134.783653	0.013217	7.9
1210	-0.000000	134.721958	0.000000	7.7
1211	-0.000000	134.660338	0.000000	10.5
1212	-0.831383	134.598793	0.006732	7.9
1213	-0.594458	134.537323	0.031423	9.7
1214	-0.932089	134.475927	0.017160	7.8
1215	-0.305405	134.414607	0.006810	7.8
1216	-0.000000	134.353361	0.000000	10.7
1217	-1.042759	134.292189	0.015521	9.1
1218	-0.901225	134.231092	0.016280	7.8
1219	-0.837241	134.170068	0.006937	7.7
1220	-0.000000	134.109119	0.000000	11.7
1221	-0.683456	134.048243	0.007912	9.7
1222	-0.000000	133.987441	0.000000	7.9
1223	-0.763231	133.926713	0.005964	7.7
1224	-0.824225	133.866057	0.021123	7.8
1225	-0.777660	133.805475	0.030192	10.3
1226	-1.366503	133.744966	0.050065	9.4
1227	-0.014772	133.684530	0.000867	7.8
1228	-0.988926	133.624167	0.010200	8.4
1229	-0.768251	133.563877	0.007449	11.4
1230	-0.000470	133.503658	0.000074	8.1
1231	-1.093872	133.443513	0.008821	8.3
1232	-0.617046	133.383439	0.007190	7.9
1233	-0.923461	133.323437	0.008268	8.1
1234	-0.492296	133.263508	0.016865	10.7
1235	-1.182194	133.203650	0.048133	10.2
1236	-0.994136	133.143864	0.009824	8.1
1237	-1.020416	133.084149	0.028890	8.2
1238	-0.607392	133.024506	0.010947	9.2
1239	-1.082143	132.964934	0.015739	10.2
1240	-0.694360	132.905433	0.015136	10.0
1241	-1.190606	132.846003	0.070146	8.0
1242	-0.203464	132.786643	0.004574	8.1
1243	-1.029580	132.727355	0.028740	10.4
1244	-0.000151	132.668137	0.000034	9.6
1245	-0.858831	132.608989	0.016125	7.7
1246	-0.000000	132.549912	0.000000	7.8
1247	-1.139533	132.490904	0.015161	10.6
1248	-0.000052	132.431967	0.000010	9.0
1249	-0.668318	132.373100	0.006182	8.4
1250	-0.000000	132.314302	0.000000	7.8
1251	-1.124597	132.255574	0.010879	8.6
1252	-0.015549	132.196916	0.000775	10.4
1253	-0.984286	132.138326	0.052432	10.1
1254	-0.388970	132.079806	0.012616	7.6
1255	-0.000000	132.021355	0.000000	7.8
