1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
637	-0.690572	190.180587	0.007918	12.6
638	-0.717995	190.026136	0.007328	12.5
639	-0.000002	189.872019	0.000002	13.6
640	0.000000	189.718235	0.000000	14.1
641	-0.855408	189.564782	0.006404	14.3
642	-0.030561	189.411661	0.001024	12.2
643	-0.870235	189.258868	0.008663	12.9
644	-0.429887	189.106404	0.004016	13.7
645	-0.146053	188.954267	0.002866	12.1
646	-0.922914	188.802456	0.006867	13.0
647	-0.947157	188.650969	0.006494	12.8
648	-1.035300	188.499807	0.011439	13.2
649	0.000000	188.348967	0.000000	12.8
650	-0.343473	188.198448	0.004324	14.4
651	-0.305517	188.048250	0.005408	12.1
652	-0.953696	187.898371	0.005952	13.0
653	-0.081934	187.748810	0.002000	13.4
654	-0.708765	187.599566	0.007729	11.9
655	0.000000	187.450638	0.000000	13.0
656	-0.701776	187.302025	0.006619	12.1
657	0.000000	187.153725	0.000000	13.0
658	-1.026907	187.005739	0.008737	12.7
659	-0.775235	186.858064	0.012661	14.9
660	-0.918698	186.710699	0.008454	11.8
661	-0.383027	186.563645	0.004367	12.4
662	0.000000	186.416898	0.000000	13.5
663	0.000000	186.270459	0.000000	13.8
664	-0.834024	186.124326	0.005056	13.0
665	-0.781504	185.978499	0.007517	14.2
666	-1.049564	185.832976	0.007738	11.7
667	-0.756763	185.687756	0.008313	13.9
668	-1.082822	185.542838	0.008617	13.5
669	-1.006415	185.398222	0.006672	12.0
670	-1.092533	185.253906	0.011613	12.9
671	0.000000	185.109889	0.000000	12.1
672	-0.814297	184.966170	0.006436	13.5
673	0.000000	184.822748	0.000000	13.1
674	-0.000954	184.679623	0.000198	15.1
675	-0.592055	184.536792	0.007409	12.0
676	-0.814271	184.394256	0.007811	12.7
677	-0.351086	184.252013	0.002825	11.8
678	0.000000	184.110062	0.000000	13.8
679	-0.802084	183.968403	0.007004	12.9
680	-1.103454	183.827034	0.009791	12.0
681	-0.409596	183.685954	0.003970	13.2
682	-0.543378	183.545163	0.005094	13.3
683	-0.025037	183.404658	0.000606	13.8
684	-0.142941	183.264441	0.003079	11.7
685	-0.823209	183.124509	0.008667	12.7
686	-0.466124	182.984861	0.008968	13.2
687	-0.877302	182.845497	0.008826	12.1
688	0.000000	182.706416	0.000000	12.6
689	0.000000	182.567616	0.000000	14.0
690	0.000000	182.429098	0.000000	12.3
691	-0.503707	182.290859	0.004319	12.5
692	-0.407185	182.152899	0.004803	14.6
693	-0.830787	182.015217	0.010717	11.9
694	-0.529042	181.877813	0.006533	13.3
695	0.000000	181.740684	0.000000	12.2
696	-0.681359	181.603832	0.006159	13.3
697	0.000000	181.467253	0.000000	12.8
698	-0.256190	181.330948	0.004507	14.4
699	-0.275845	181.194916	0.002766	11.7
700	-0.800278	181.059155	0.007790	13.8
701	0.000000	180.923666	0.000000	13.5
702	-1.185592	180.788446	0.012002	11.9
703	0.000000	180.653496	0.000000	12.7
704	-1.077907	180.518814	0.014601	12.5
705	-0.244180	180.384399	0.002906	14.0
706	-0.205784	180.250251	0.003942	13.4
707	-1.032653	180.116369	0.014018	14.5
708	-1.066367	179.982752	0.007953	12.4
709	-0.754500	179.849398	0.008220	12.9
710	-0.853695	179.716308	0.007648	11.8
711	-0.853855	179.583480	0.011382	13.8
712	-0.980973	179.450913	0.014670	13.1
713	-0.753501	179.318607	0.006227	12.1
714	-0.809348	179.186561	0.011500	13.0
715	-0.589677	179.054774	0.005102	12.6
716	-0.936453	178.923245	0.006784	14.9
717	-0.163469	178.791973	0.002533	11.8
718	-0.925897	178.660958	0.009191	14.1
719	-0.655804	178.530199	0.006619	12.2
720	-1.125079	178.399694	0.009258	14.1
721	0.000000	178.269444	0.000000	13.3
722	-0.557551	178.139447	0.007719	14.2
723	-0.582036	178.009702	0.007408	12.1
724	-0.035382	177.880209	0.000783	13.1
725	-0.527029	177.750967	0.005825	13.6
726	-0.776352	177.621975	0.007253	12.7
727	-0.709436	177.493232	0.004865	12.8
728	-0.229599	177.364738	0.003277	11.8
729	-0.899880	177.236492	0.013644	13.7
730	-1.163713	177.108492	0.006941	13.3
731	-0.993040	176.980739	0.011814	14.4
732	-0.061021	176.853231	0.001725	11.8
733	-0.951367	176.725968	0.009080	12.6
734	-0.660896	176.598949	0.005448	12.7
735	-0.111201	176.472173	0.002388	13.8
736	-0.692458	176.345639	0.006556	14.4
737	-0.228158	176.219348	0.003754	14.3
738	-0.000011	176.093296	0.000004	12.0
739	-0.591744	175.967486	0.005787	13.1
740	-0.232543	175.841914	0.003262	13.4
741	-0.808268	175.716581	0.008989	11.9
742	0.000000	175.591486	0.000000	13.6
743	-0.573728	175.466629	0.005923	11.9
744	-0.964644	175.342008	0.008319	13.9
745	0.000000	175.217622	0.000000	12.8
746	-0.909013	175.093472	0.010013	14.4
747	-0.336814	174.969556	0.005069	12.0
748	-1.121306	174.845873	0.012848	12.8
749	-1.130500	174.722423	0.015178	13.6
750	-1.086665	174.599206	0.006371	12.1
751	-0.017605	174.476220	0.001350	12.8
752	-0.862409	174.353464	0.009337	12.8
753	-0.080667	174.230939	0.001359	13.2
754	-0.510951	174.108643	0.004211	13.2
755	-0.167782	173.986576	0.002770	14.1
756	-1.059351	173.864737	0.007479	12.2
757	-0.072992	173.743124	0.001911	12.4
758	-0.468748	173.621739	0.005038	13.2
759	0.000000	173.500579	0.000000	13.4
760	-0.250030	173.379645	0.003019	12.7
761	0.000000	173.258935	0.000000	14.4
762	-1.111995	173.138449	0.010687	11.9
763	-0.046136	173.018186	0.001146	12.6
764	-0.791168	172.898146	0.008865	13.9
765	-0.505064	172.778327	0.010119	13.0
766	-1.021098	172.658730	0.013327	13.4
767	-0.050721	172.539353	0.000840	11.8
768	-0.703169	172.420196	0.008118	13.9
769	0.000000	172.301258	0.000000	13.1
770	-0.746404	172.182539	0.007181	15.1
771	-0.343100	172.064037	0.003987	12.6
772	-0.462154	171.945753	0.009094	12.6
773	-0.823692	171.827686	0.007392	12.0
774	-0.752815	171.709834	0.012488	13.8
775	0.000000	171.592198	0.000000	12.7
776	-0.887782	171.474776	0.006027	11.8
777	-0.081369	171.357568	0.002138	13.3
778	-0.477903	171.240574	0.006950	12.6
779	0.000000	171.123793	0.000000	14.8
780	-0.921611	171.007223	0.007876	11.9
781	-0.781845	170.890865	0.012555	12.5
782	-0.004051	170.774718	0.000095	12.7
783	0.000000	170.658782	0.000000	14.0
784	-0.574331	170.543055	0.006722	14.1
785	-0.023067	170.427537	0.000773	17.3
786	-0.024932	170.312227	0.001734	14.9
787	-1.003455	170.197125	0.007840	18.2
788	-0.069989	170.082231	0.001927	14.5
789	-0.924066	169.967543	0.010466	13.9
790	-1.124715	169.853061	0.015286	14.2
791	-0.148291	169.738784	0.003065	15.1
792	-1.213670	169.624713	0.013112	12.1
793	0.000000	169.510845	0.000000	15.9
794	-0.353962	169.397181	0.005029	16.7
795	-0.426384	169.283720	0.004544	14.1
796	-0.581666	169.170462	0.003710	14.5
797	-0.000556	169.057405	0.000030	16.9
798	-0.926024	168.944549	0.006774	14.4
799	0.000000	168.831895	0.000000	17.5
800	-1.029953	168.719440	0.006906	14.2
801	0.000000	168.607185	0.000000	12.7
802	-0.011786	168.495129	0.000425	15.0
803	-0.563855	168.383271	0.005460	16.2
804	-0.016439	168.271611	0.001094	14.4
805	-1.004842	168.160148	0.007763	15.5
806	-0.913903	168.048882	0.009611	14.2
807	-0.781005	167.937812	0.006951	13.8
808	-1.065925	167.826938	0.007278	14.1
809	-0.716237	167.716258	0.007110	16.2
810	-0.384144	167.605773	0.004882	14.9
811	-1.076433	167.495482	0.013861	17.9
812	-0.818520	167.385384	0.007679	14.4
813	-0.055963	167.275479	0.001484	14.0
814	-0.730871	167.165766	0.007053	14.0
815	-1.017419	167.056245	0.006474	14.7
816	-0.122445	166.946915	0.001435	13.0
817	0.000000	166.837776	0.000000	13.8
818	-1.091845	166.728826	0.010164	17.5
819	0.000000	166.620067	0.000000	14.4
820	-1.112043	166.511496	0.009825	19.1
821	0.000000	166.403113	0.000000	14.6
822	0.000000	166.294919	0.000000	14.3
823	-0.663294	166.186912	0.005459	13.8
824	-1.142168	166.079091	0.007755	14.9
825	-0.495311	165.971458	0.004478	12.6
826	-0.492341	165.864009	0.004999	15.5
827	-0.030143	165.756747	0.000244	16.5
828	-1.026066	165.649669	0.006361	15.3
829	-0.206890	165.542775	0.003822	15.8
830	-0.000062	165.436065	0.000007	15.0
831	-0.604769	165.329538	0.008042	14.5
832	-1.222632	165.223194	0.011805	16.9
833	-0.003470	165.117032	0.000101	14.6
834	-0.810036	165.011052	0.008150	11.9
835	-1.128137	164.905253	0.014057	16.1
836	-0.000000	164.799635	0.000000	15.3
837	-1.057574	164.694197	0.010157	13.1
838	-1.013506	164.588939	0.007822	14.6
839	-0.270224	164.483859	0.003787	16.3
840	-0.001632	164.378959	0.000041	14.3
841	-1.039799	164.274237	0.007045	17.4
842	-0.044769	164.169692	0.001167	14.4
843	-0.581309	164.065325	0.006676	11.9
844	-0.886691	163.961135	0.009883	16.5
845	-0.828673	163.857120	0.007536	15.1
846	-0.995002	163.753282	0.011066	14.7
847	-0.156712	163.649619	0.001781	15.6
848	-0.000000	163.546130	0.000000	14.6
849	-0.895403	163.442816	0.006164	13.4
850	-0.364627	163.339676	0.004897	14.9
851	-0.908047	163.236709	0.005418	16.8
852	-0.797331	163.133915	0.005981	14.5
853	-0.000000	163.031294	0.000000	18.7
854	0.000000	162.928844	0.000000	14.7
855	-0.000000	162.826566	0.000000	14.3
856	0.000000	162.724459	0.000000	13.7
857	0.000000	162.622523	0.000000	15.5
858	-1.038337	162.520757	0.006535	14.1
859	-0.381256	162.419160	0.006912	15.7
860	-0.780249	162.317733	0.010726	14.4
861	-1.154643	162.216474	0.007827	14.0
862	0.000000	162.115383	0.000000	15.6
863	-0.807582	162.014461	0.005318	13.7
864	0.000000	161.913705	0.000000	14.4
865	-0.002817	161.813117	0.000412	13.4
866	0.000000	161.712695	0.000000	15.2
867	-0.518753	161.612439	0.005813	12.9
868	-1.170739	161.512349	0.011315	14.7
869	-1.041930	161.412424	0.009697	16.3
870	0.000000	161.312663	0.000000	12.6
871	-0.000377	161.213067	0.000050	18.7
872	-0.407806	161.113635	0.004981	14.8
873	-0.827411	161.014366	0.008084	13.9
874	-0.738560	160.915260	0.006892	14.1
875	0.000000	160.816316	0.000000	15.4
876	-1.122898	160.717535	0.011475	12.4
877	-0.890396	160.618915	0.007183	14.8
878	-0.841891	160.520456	0.007744	15.9
879	-0.554683	160.422158	0.004338	14.6
880	-0.746515	160.324021	0.008909	18.4
881	-1.196626	160.226043	0.010140	14.8
882	-1.030700	160.128225	0.009271	14.1
883	-0.011277	160.030566	0.000109	13.8
884	-0.016789	159.933066	0.001756	15.0
885	-0.197035	159.835723	0.004172	11.8
886	-0.518141	159.738539	0.006456	13.2
887	-0.649343	159.641512	0.008213	14.5
888	-0.871696	159.544642	0.007607	12.1
889	-0.918770	159.447929	0.005418	12.9
890	-0.867925	159.351372	0.006571	13.6
891	-0.435290	159.254971	0.007384	12.1
892	-0.172163	159.158725	0.002771	12.9
893	-0.292193	159.062634	0.004973	12.5
894	-0.414731	158.966697	0.003796	13.6
895	-0.000028	158.870915	0.000044	13.6
896	-0.429151	158.775286	0.004149	13.8
897	-0.855342	158.679811	0.007243	11.9
898	0.000000	158.584489	0.000000	13.5
899	-0.004261	158.489319	0.000062	13.5
900	-1.151596	158.394302	0.008579	11.8
901	0.000000	158.299436	0.000000	12.7
902	-0.762867	158.204721	0.008377	12.4
903	-1.161987	158.110158	0.011613	13.7
904	-1.107420	158.015745	0.008581	12.8
905	-0.899322	157.921482	0.008343	13.9
906	-0.137302	157.827369	0.002457	12.1
907	-0.452476	157.733406	0.003641	13.0
908	-0.206145	157.639591	0.002510	12.1
909	-0.754238	157.545925	0.006720	13.8
910	-0.483119	157.452408	0.005203	13.2
911	-0.959116	157.359038	0.008681	13.9
912	-0.728291	157.265816	0.007346	11.9
913	-0.991571	157.172741	0.008686	12.9
914	-0.524308	157.079813	0.005576	13.7
915	-0.000264	156.987031	0.000090	11.8
916	-0.656849	156.894395	0.005258	12.8
917	-0.661556	156.801904	0.005536	12.6
918	-0.438553	156.709559	0.005217	13.5
919	-0.031381	156.617359	0.000483	12.6
920	-0.897762	156.525304	0.005013	15.3
921	-1.001679	156.433392	0.007989	12.3
922	-0.248896	156.341624	0.006689	13.0
923	-0.556757	156.250000	0.005161	13.6
924	-0.354760	156.158519	0.003606	12.0
925	-0.500576	156.067180	0.006706	12.9
926	-0.023064	155.975984	0.001207	12.6
927	0.000000	155.884930	0.000000	13.1
928	-0.808390	155.794017	0.005831	12.8
929	-1.096283	155.703246	0.007737	15.1
930	-0.447328	155.612615	0.004237	11.9
931	-0.718920	155.522125	0.005579	12.8
932	-1.004947	155.431775	0.009116	14.1
933	-1.032162	155.341565	0.007780	12.0
934	-0.896963	155.251495	0.006584	13.0
935	-0.768694	155.161563	0.006837	11.8
936	-1.201379	155.071771	0.011603	13.3
937	-0.882252	154.982117	0.009279	12.8
938	-0.940300	154.892601	0.007780	14.6
939	-1.049694	154.803222	0.008207	11.9
940	-0.523566	154.713981	0.005776	12.5
941	0.000000	154.624878	0.000000	12.5
942	-1.040690	154.535910	0.009148	13.9
943	-0.000007	154.447080	0.000009	13.0
944	-0.346819	154.358385	0.003670	13.5
945	-0.595689	154.269826	0.010880	12.9
946	-0.150594	154.181402	0.003767	13.5
947	-0.538258	154.093114	0.005925	13.3
948	-0.834124	154.004960	0.006294	11.8
949	-0.268739	153.916940	0.002789	12.8
950	0.000000	153.829054	0.000000	12.7
951	0.000000	153.741303	0.000000	12.8
952	-0.276724	153.653684	0.004638	12.7
953	-1.072543	153.566198	0.007941	15.8
954	-0.075792	153.478846	0.002821	12.0
955	-1.042749	153.391625	0.007054	12.6
956	0.000000	153.304537	0.000000	12.4
957	-0.873392	153.217580	0.006728	13.8
958	0.000000	153.130755	0.000000	12.6
959	-0.775245	153.044061	0.005431	14.0
960	0.000000	152.957498	0.000000	13.1
961	-1.160926	152.871065	0.010228	12.7
962	-0.591819	152.784762	0.006854	13.7
963	-0.900528	152.698589	0.007260	11.9
964	-0.591597	152.612545	0.006093	13.1
965	-0.809971	152.526631	0.008022	12.4
966	-0.947237	152.440845	0.013168	13.5
967	0.000000	152.355188	0.000000	12.6
968	-0.581939	152.269660	0.005871	14.1
969	-0.579849	152.184259	0.006444	12.1
970	-0.506670	152.098986	0.006415	12.6
971	0.000000	152.013840	0.000000	14.4
972	-0.757927	151.928821	0.008565	11.8
973	-1.178885	151.843928	0.011636	13.7
974	-1.031416	151.759163	0.009063	12.3
975	0.000000	151.674523	0.000000	13.5
976	-0.878450	151.590009	0.007910	12.8
977	-1.075708	151.505620	0.010521	15.2
978	-0.032262	151.421357	0.001512	12.1
979	-0.893055	151.337218	0.005592	13.8
980	0.000000	151.253204	0.000000	14.4
981	-0.352469	151.169314	0.004089	12.8
982	0.000000	151.085549	0.000000	13.2
983	-0.261091	151.001907	0.004236	14.7
984	-0.812440	150.918388	0.005576	12.3
985	-1.038491	150.834992	0.007079	13.7
986	0.000000	150.751719	0.000000	13.7
987	-0.968599	150.668569	0.007953	12.1
988	-1.006047	150.585541	0.008922	13.6
989	-0.760662	150.502634	0.006161	11.8
990	-0.836152	150.419849	0.007276	13.8
991	0.000000	150.337186	0.000000	12.8
992	0.000000	150.254644	0.000000	14.9
993	-0.000000	150.172222	0.000000	12.0
994	-0.938636	150.089921	0.008272	12.7
995	-0.312387	150.007740	0.004756	13.1
996	-0.361001	149.925679	0.006323	13.6
997	-0.827597	149.843737	0.006172	14.8
998	-0.149761	149.761915	0.002527	14.4
999	-0.003052	149.680212	0.000097	11.9
1000	-0.987571	149.598627	0.008660	12.9
1001	-1.064674	149.517161	0.008251	13.8
1002	0.000000	149.435814	0.000000	12.0
1003	0.000000	149.354584	0.000000	12.5
1004	-0.368148	149.273472	0.004811	12.9
1005	-0.990327	149.192477	0.007435	14.9
1006	-0.940155	149.111599	0.007955	12.8
1007	-1.129045	149.030838	0.008365	14.1
1008	-0.823233	148.950194	0.009074	12.0
1009	-1.194557	148.869666	0.008702	12.9
1010	0.000000	148.789253	0.000000	13.3
1011	-0.965554	148.708957	0.012585	12.1
1012	-0.245065	148.628776	0.002933	12.8
1013	-0.000575	148.548710	0.000058	12.1
1014	-1.012882	148.468759	0.007479	14.1
1015	-0.953084	148.388923	0.006205	12.9
1016	0.000000	148.309201	0.000000	14.0
1017	-0.859552	148.229594	0.008438	13.7
1018	-1.072111	148.150100	0.006719	13.4
1019	0.000000	148.070719	0.000000	11.8
1020	-0.049136	147.991452	0.000643	14.0
1021	-0.031800	147.912298	0.000682	12.9
1022	-0.350457	147.833257	0.006565	14.4
1023	-0.831493	147.754329	0.006158	11.9
1024	-0.913315	147.675512	0.005348	12.9
1025	-0.003746	147.596808	0.000153	13.8
1026	-0.805153	147.518216	0.006683	11.9
1027	-1.069676	147.439735	0.008787	14.6
1028	-0.787548	147.361365	0.006384	12.1
1029	-1.180954	147.283106	0.010772	13.3
1030	-1.056585	147.204958	0.011649	12.8
1031	-0.001119	147.126920	0.000162	14.5
1032	0.000000	147.048993	0.000000	11.9
1033	-0.001693	146.971175	0.000087	12.6
1034	-0.216585	146.893468	0.003124	12.1
1035	0.000000	146.815869	0.000000	13.8
1036	-0.917665	146.738380	0.006629	12.7
1037	-1.060766	146.661000	0.008936	13.8
1038	-0.387541	146.583729	0.003890	12.0
1039	-0.947363	146.506566	0.007244	12.6
1040	-0.009137	146.429511	0.001521	14.7
1041	-0.830410	146.352565	0.007592	11.9
1042	-0.666778	146.275726	0.006531	12.9
1043	-0.759067	146.198994	0.008207	12.4
1044	-0.968520	146.122370	0.012329	14.0
1045	0.000000	146.045853	0.000000	13.0
1046	-1.045285	145.969442	0.009327	14.4
1047	-0.651063	145.893139	0.005974	12.0
1048	0.000000	145.816941	0.000000	12.8
1049	-0.791476	145.740849	0.005341	13.5
1050	-0.224028	145.664863	0.002316	12.3
1051	-0.365292	145.588983	0.004625	12.8
1052	-1.051286	145.513208	0.009295	11.9
1053	-1.185213	145.437538	0.007124	13.6
1054	0.000000	145.361973	0.000000	12.8
1055	-0.005074	145.286513	0.000115	15.3
1056	0.000000	145.211157	0.000000	12.8
1057	-0.875737	145.135905	0.011113	13.0
1058	-0.840639	145.060757	0.006213	12.0
1059	0.000000	144.985712	0.000000	14.0
1060	-0.552194	144.910771	0.004835	15.0
1061	-0.446229	144.835934	0.005339	14.5
1062	-0.026562	144.761199	0.002436	12.1
1063	-0.449524	144.686567	0.003193	12.9
1064	-0.581503	144.612037	0.008489	13.4
1065	-1.016262	144.537610	0.009577	12.2
1066	0.000000	144.463285	0.000000	13.5
1067	-0.268948	144.389062	0.003694	13.0
1068	-0.713130	144.314940	0.005594	13.2
1069	-0.849738	144.240920	0.008095	12.7
1070	-0.268220	144.167001	0.005817	14.8
1071	-0.000000	144.093182	0.000000	11.8
1072	-0.761549	144.019465	0.008651	12.4
1073	-0.684534	143.945848	0.008713	13.8
1074	0.000000	143.872331	0.000000	13.4
1075	-0.585603	143.798914	0.008153	13.1
1076	-0.049944	143.725597	0.002184	16.0
1077	-0.942328	143.652380	0.007057	12.2
1078	-0.575001	143.579262	0.003352	13.4
1079	-0.819812	143.506243	0.008167	13.4
1080	-1.053691	143.433323	0.007476	12.2
1081	0.000000	143.360502	0.000000	12.8
1082	-0.143410	143.287780	0.003257	12.7
1083	-0.418398	143.215155	0.006745	13.5
1084	-1.089104	143.142629	0.010162	13.0
1085	-0.864765	143.070201	0.005510	13.9
1086	-0.673137	142.997870	0.006071	11.9
1087	0.000000	142.925637	0.000000	13.6
1088	-0.663253	142.853501	0.008192	12.2
1089	-0.894462	142.781462	0.005595	13.7
1090	-0.397703	142.709519	0.004451	12.5
1091	-0.373349	142.637674	0.005817	15.4
1092	0.000000	142.565924	0.000000	12.1
1093	0.000000	142.494271	0.000000	14.2
1094	0.000000	142.422714	0.000000	13.4
1095	-0.295633	142.351252	0.004190	12.0
1096	-0.267173	142.279886	0.004724	13.0
1097	-0.000001	142.208616	0.000002	12.1
1098	-1.015880	142.137440	0.012048	13.4
1099	-1.304606	142.066360	0.014426	12.8
1100	-1.305453	141.995374	0.016701	15.4
1101	-0.647841	141.924483	0.006453	11.9
1102	-0.810392	141.853685	0.005297	12.5
1103	-0.037252	141.782983	0.001533	14.6
1104	-1.224769	141.712373	0.012688	11.9
1105	-0.000000	141.641858	0.000000	12.5
1106	-0.571281	141.571436	0.005540	12.7
1107	0.000000	141.501108	0.000000	13.2
1108	-0.007873	141.430872	0.001099	12.5
1109	-0.111697	141.360730	0.002707	14.8
1110	-0.000368	141.290680	0.000036	12.0
1111	-0.541246	141.220722	0.005567	12.4
1112	-0.039615	141.150857	0.001477	12.6
1113	-0.933857	141.081084	0.005703	13.6
1114	-0.798573	141.011403	0.006386	12.6
1115	0.000000	140.941813	0.000000	15.0
1116	-0.000023	140.872315	0.000004	11.7
1117	-1.156995	140.802909	0.010130	12.7
1118	-1.284588	140.733593	0.013895	14.3
1119	-0.144687	140.664369	0.002123	11.9
1120	0.000000	140.595235	0.000000	12.7
1121	0.000000	140.526192	0.000000	12.7
1122	0.000000	140.457239	0.000000	13.9
1123	0.000000	140.388376	0.000000	13.0
1124	-0.907700	140.319603	0.006888	15.0
1125	-0.633254	140.250920	0.006946	12.2
1126	-1.019210	140.182326	0.011172	12.7
1127	0.000000	140.113822	0.000000	11.9
1128	0.000000	140.045407	0.000000	13.6
1129	-0.657630	139.977081	0.006592	13.1
1130	-0.000000	139.908844	0.000000	12.4
1131	-0.574613	139.840696	0.004021	13.6
1132	0.000000	139.772635	0.000000	12.6
1133	-0.709760	139.704664	0.007064	14.8
1134	0.000000	139.636780	0.000000	11.9
1135	-0.909044	139.568984	0.007037	13.0
1136	-0.823039	139.501276	0.008460	12.8
1137	-0.562069	139.433655	0.008303	13.5
1138	-1.166402	139.366122	0.015094	13.1
1139	0.000000	139.298676	0.000000	14.2
1140	-0.868051	139.231317	0.010715	12.6
1141	-0.928155	139.164045	0.008690	13.3
1142	-0.807966	139.096859	0.009133	13.1
1143	-0.664709	139.029760	0.007239	12.0
1144	0.000000	138.962747	0.000000	12.6
1145	-0.310947	138.895820	0.002700	12.6
1146	-1.113540	138.828978	0.007143	13.4
1147	-0.069053	138.762223	0.001680	12.8
1148	0.000000	138.695553	0.000000	15.4
1149	-0.000000	138.628969	0.000000	12.0
1150	-0.882351	138.562469	0.011454	12.8
1151	-0.695894	138.496055	0.005275	13.6
1152	-0.994228	138.429725	0.008713	12.0
1153	-0.806627	138.363481	0.009925	12.8
1154	-1.103449	138.297320	0.011671	12.4
1155	-1.164000	138.231244	0.007982	13.7
1156	-1.000063	138.165252	0.007557	13.0
1157	-1.204671	138.099344	0.012064	14.4
1158	-0.632498	138.033520	0.011053	12.2
1159	-0.974503	137.967779	0.007235	12.8
1160	-0.000000	137.902122	0.000000	13.5
1161	-0.457142	137.836548	0.005262	16.2
1162	-1.175109	137.771057	0.010738	15.7
1163	-0.870497	137.705649	0.006719	14.1
1164	-0.731225	137.640324	0.007304	13.3
1165	-0.465844	137.575081	0.005899	14.2
1166	-0.409105	137.509921	0.004670	16.1
1167	0.000000	137.444842	0.000000	12.1
1168	-0.920225	137.379846	0.005409	19.1
1169	-0.540469	137.314932	0.009828	14.9
1170	-0.792575	137.250100	0.007672	14.1
1171	-0.487453	137.185349	0.004340	13.9
1172	-0.962135	137.120680	0.006181	14.4
1173	0.000000	137.056092	0.000000	13.4
1174	-0.527415	136.991585	0.004195	15.6
1175	-0.465722	136.927158	0.004603	16.8
1176	-0.434908	136.862813	0.005750	15.7
1177	-0.576618	136.798548	0.005335	17.8
1178	-0.683484	136.734363	0.006915	14.6
1179	-1.150602	136.670259	0.010890	14.6
1180	-0.096473	136.606235	0.001144	19.4
1181	-1.063614	136.542291	0.012255	14.0
1182	-0.061371	136.478426	0.001809	12.1
1183	-0.001569	136.414641	0.000512	15.3
1184	-0.701210	136.350936	0.004884	14.4
1185	-0.938523	136.287310	0.006580	13.6
1186	-0.357059	136.223763	0.003985	15.7
1187	-0.733329	136.160295	0.006385	14.6
1188	-0.211234	136.096905	0.003448	14.4
1189	-0.716253	136.033594	0.007615	16.1
1190	0.000000	135.970362	0.000000	14.3
1191	-0.867717	135.907208	0.010439	12.2
1192	-0.767462	135.844133	0.006204	15.0
1193	-1.146523	135.781135	0.010725	16.3
1194	-0.610421	135.718215	0.004312	14.3
1195	-0.126077	135.655373	0.002830	15.4
1196	-0.389015	135.592608	0.004170	14.6
1197	-0.061519	135.529921	0.003513	14.5
1198	0.000000	135.467311	0.000000	16.2
1199	-0.000843	135.404778	0.000031	14.4
1200	-0.977326	135.342322	0.006579	12.0
1201	-0.569441	135.279942	0.004096	15.9
1202	-0.006672	135.217640	0.000258	15.9
1203	-0.347700	135.155413	0.003192	14.6
1204	-0.020967	135.093263	0.001462	15.0
1205	-0.139754	135.031190	0.002124	14.8
1206	-0.987906	134.969192	0.012521	14.0
1207	-1.127692	134.907270	0.012258	14.5
1208	-0.764804	134.845424	0.008664	17.2
1209	-0.148797	134.783653	0.002523	14.9
1210	-1.101275	134.721958	0.009110	19.1
1211	-0.073832	134.660338	0.003073	14.6
1212	-1.109309	134.598793	0.008880	14.9
1213	-1.180575	134.537323	0.012016	18.9
1214	-0.963958	134.475927	0.007856	12.1
1215	-0.858313	134.414607	0.008969	12.7
1216	-0.956861	134.353361	0.010314	16.1
1217	-0.893509	134.292189	0.008467	16.5
1218	-1.011116	134.231092	0.006773	14.8
1219	-0.274807	134.170068	0.002031	15.1
1220	-1.126190	134.109119	0.011223	14.8
1221	-0.923996	134.048243	0.006168	14.8
1222	-0.510106	133.987441	0.005575	14.1
1223	-1.135191	133.926713	0.011032	16.9
1224	-0.395076	133.866057	0.005136	12.0
1225	-0.000105	133.805475	0.000071	17.8
1226	-0.298589	133.744966	0.005624	16.2
1227	0.000000	133.684530	0.000000	14.0
1228	-0.997259	133.624167	0.008465	14.7
1229	-0.000012	133.563877	0.000005	15.0
1230	-0.848393	133.503658	0.006484	12.7
1231	-0.394990	133.443513	0.004531	14.0
1232	-0.921500	133.383439	0.008527	16.7
1233	-0.802002	133.323437	0.007037	14.7
1234	-1.123011	133.263508	0.012157	17.3
1235	0.000000	133.203650	0.000000	15.4
1236	-0.806280	133.143864	0.006094	14.0
1237	-0.954828	133.084149	0.006871	14.4
1238	0.000000	133.024506	0.000000	15.5
1239	-0.861146	132.964934	0.006399	12.3
1240	-1.037753	132.905433	0.012182	15.2
1241	-1.067216	132.846003	0.006719	15.7
1242	0.000000	132.786643	0.000000	14.8
1243	-1.047982	132.727355	0.007182	17.7
1244	-0.702152	132.668137	0.005524	14.5
1245	-0.215875	132.608989	0.003092	14.4
1246	-0.759109	132.549912	0.006359	15.8
1247	-0.494512	132.490904	0.005164	14.3
1248	-0.824988	132.431967	0.009964	12.9
1249	0.000000	132.373100	0.000000	15.6
1250	-1.164069	132.314302	0.011087	16.0
1251	-0.667581	132.255574	0.007049	13.9
1252	-0.770432	132.196916	0.006127	15.2
1253	-0.874757	132.138326	0.007128	14.9
1254	-0.951459	132.079806	0.008501	14.2
1255	0.000000	132.021355	0.000000	16.3
1256	-0.783009	131.962973	0.004671	14.5
1257	-0.641595	131.904660	0.008272	12.2
1258	-0.384071	131.846415	0.006458	15.8
1259	-1.019972	131.788239	0.011142	15.6
1260	-0.844636	131.730131	0.009114	12.9
1261	-0.002360	131.672092	0.000139	13.6
1262	-0.851950	131.614121	0.007578	13.4
1263	-1.150229	131.556217	0.008095	12.0
