1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.265399	190.801755	0.031180	7.7
634	-1.144725	190.645956	0.009382	7.6
635	-0.571589	190.490495	0.012120	10.0
636	-1.222812	190.335373	0.018442	7.4
637	-1.163716	190.180587	0.013907	9.1
638	-0.000211	190.026136	0.000051	7.4
639	-0.228532	189.872019	0.003465	7.6
640	-1.066203	189.718235	0.024365	10.3
641	-1.112056	189.564782	0.015726	9.3
642	-0.141392	189.411661	0.004086	7.5
643	-0.673201	189.258868	0.010316	7.5
644	-1.227497	189.106404	0.027030	8.9
645	-0.888950	188.954267	0.023134	9.4
646	-0.000000	188.802456	0.000000	7.5
647	-1.264247	188.650969	0.036832	8.9
648	-0.674820	188.499807	0.016707	7.6
649	-0.941366	188.348967	0.002639	8.0
650	-0.000000	188.198448	0.000000	10.6
651	-1.205243	188.048250	0.020389	8.2
652	-1.227518	187.898371	0.043971	7.6
653	-0.000000	187.748810	0.000000	7.4
654	-0.909552	187.599566	0.011206	7.4
655	-1.179465	187.450638	0.020563	10.3
656	-0.248030	187.302025	0.005592	9.1
657	-0.000133	187.153725	0.000027	7.8
658	-0.008937	187.005739	0.001489	7.5
659	-1.138037	186.858064	0.012970	7.4
660	-1.274472	186.710699	0.016729	11.3
661	-1.220825	186.563645	0.016243	7.6
662	-0.899303	186.416898	0.008678	7.7
663	-0.004532	186.270459	0.000141	7.6
664	-0.000000	186.124326	0.000000	7.6
665	-0.889876	185.978499	0.007183	10.5
666	-1.166813	185.832976	0.036200	12.0
667	-0.542322	185.687756	0.008104	10.5
668	-1.272885	185.542838	0.040240	10.8
669	-1.068691	185.398222	0.008788	15.4
670	-1.064496	185.253906	0.044523	13.3
671	-0.874922	185.109889	0.011022	16.1
672	-1.263628	184.966170	0.016132	11.8
673	-0.000000	184.822748	0.000000	12.1
674	-0.646059	184.679623	0.006040	7.6
675	-0.293300	184.536792	0.005866	11.0
676	-0.000000	184.394256	0.000000	7.8
677	-0.033351	184.252013	0.001612	7.5
678	-0.841340	184.110062	0.038664	7.5
679	-0.769828	183.968403	0.024684	7.6
680	-0.992562	183.827034	0.008744	10.1
681	-1.189665	183.685954	0.025962	8.8
682	-0.234107	183.545163	0.004202	8.1
683	-0.547733	183.404658	0.010341	7.7
684	-1.046181	183.264441	0.034849	8.4
685	-1.061271	183.124509	0.007189	9.3
686	-1.312614	182.984861	0.012385	7.6
687	-0.006187	182.845497	0.000183	9.3
688	-1.166466	182.706416	0.028183	7.8
689	-0.794629	182.567616	0.053690	7.6
690	-0.893266	182.429098	0.014613	9.8
691	-0.879048	182.290859	0.009251	9.5
692	-1.078736	182.152899	0.020405	7.5
693	-0.000000	182.015217	0.000000	8.0
694	-0.145167	181.877813	0.005983	7.6
695	-0.000536	181.740684	0.000156	9.3
696	-0.000000	181.603832	0.000000	7.6
697	-0.815929	181.467253	0.008090	10.1
698	-0.000000	181.330948	0.000000	7.6
699	-0.809188	181.194916	0.008060	8.0
700	-0.000000	181.059155	0.000000	11.0
701	-0.434414	180.923666	0.008991	10.2
702	-0.000000	180.788446	0.000000	7.4
703	-0.831208	180.653496	0.066764	8.3
704	-0.583554	180.518814	0.011840	7.5
705	-1.159844	180.384399	0.010400	10.2
706	-1.164890	180.250251	0.045150	8.6
707	-0.000000	180.116369	0.000000	8.1
708	-0.000000	179.982752	0.000000	8.0
709	-1.151679	179.849398	0.009661	10.1
710	-0.058092	179.716308	0.002493	8.7
711	-0.211126	179.583480	0.005700	7.6
712	-1.088017	179.450913	0.014024	7.8
713	-0.379896	179.318607	0.005167	7.5
714	-0.000000	179.186561	0.000000	10.2
715	-1.190578	179.054774	0.012876	7.5
716	-1.150770	178.923245	0.013126	8.7
717	-0.000771	178.791973	0.000083	7.6
718	-0.084790	178.660958	0.002883	7.7
719	-1.116629	178.530199	0.018856	10.3
720	-0.798591	178.399694	0.028173	9.0
721	-1.044797	178.269444	0.027084	8.4
722	-1.175108	178.139447	0.010275	7.8
723	-0.104058	178.009702	0.002255	7.8
724	-0.884576	177.880209	0.024525	9.9
725	-0.921592	177.750967	0.018779	7.6
726	-0.551851	177.621975	0.010782	8.8
727	-0.829055	177.493232	0.010459	7.5
728	-1.288621	177.364738	0.012931	7.7
729	-0.646451	177.236492	0.017509	9.9
730	-1.280235	177.108492	0.022447	8.9
731	-0.027755	176.980739	0.000935	7.6
732	-0.841858	176.853231	0.007614	8.4
733	-0.000000	176.725968	0.000000	7.8
734	-0.699135	176.598949	0.006681	9.4
735	-1.162713	176.472173	0.011972	7.7
736	-1.327044	176.345639	0.009362	9.0
737	-0.000000	176.219348	0.000000	7.7
738	-0.000291	176.093296	0.000113	7.6
739	-0.000000	175.967486	0.000000	10.7
740	-1.286658	175.841914	0.023463	8.1
741	-0.305507	175.716581	0.003353	7.7
742	-1.176627	175.591486	0.006579	7.4
743	-1.154548	175.466629	0.029899	8.3
744	-1.256156	175.342008	0.017300	10.4
745	-0.000936	175.217622	0.000166	9.1
746	-0.001469	175.093472	0.000114	7.5
747	-1.040732	174.969556	0.021598	7.7
748	-1.351997	174.845873	0.016561	7.5
749	-0.654038	174.722423	0.008997	9.9
750	-1.241126	174.599206	0.029556	7.4
751	-1.182031	174.476220	0.005877	9.3
752	-0.440859	174.353464	0.010273	7.9
753	-0.985210	174.230939	0.016569	7.7
754	-0.741085	174.108643	0.005604	9.5
755	-0.555471	173.986576	0.008836	8.7
756	-0.018414	173.864737	0.002091	8.2
757	-0.862716	173.743124	0.013621	8.4
758	-0.001235	173.621739	0.000285	7.6
759	-0.154180	173.500579	0.004455	9.6
760	-0.004220	173.379645	0.001000	7.5
761	-0.836400	173.258935	0.014900	8.8
762	-0.977880	173.138449	0.026083	7.8
763	-0.570308	173.018186	0.003704	7.6
764	-1.070671	172.898146	0.010629	10.1
765	-0.002881	172.778327	0.000854	8.9
766	-0.011566	172.658730	0.001448	7.5
767	-1.026179	172.539353	0.010891	7.6
768	-0.275848	172.420196	0.005306	7.6
769	-0.970089	172.301258	0.013367	9.9
770	-0.634608	172.182539	0.015953	7.6
771	-1.063773	172.064037	0.021955	8.9
772	-1.211180	171.945753	0.029047	7.5
773	-1.145087	171.827686	0.035498	7.7
774	-0.836482	171.709834	0.014621	10.0
775	-0.944300	171.592198	0.016375	9.6
776	-0.873443	171.474776	0.010096	7.6
777	-1.098326	171.357568	0.013855	8.0
778	-0.796475	171.240574	0.007425	7.6
779	-0.000000	171.123793	0.000000	9.6
780	-0.239437	171.007223	0.005322	7.6
781	-0.981262	170.890865	0.015865	9.1
782	-0.765312	170.774718	0.009730	7.5
783	-0.194651	170.658782	0.006008	7.6
784	-0.413943	170.543055	0.005411	10.3
785	-1.417316	170.427537	0.014579	8.4
786	-0.563716	170.312227	0.003372	7.6
787	-1.406281	170.197125	0.028000	7.6
788	-0.842329	170.082231	0.005138	7.6
789	-0.013094	169.967543	0.001423	10.4
790	-0.330429	169.853061	0.006070	10.2
791	-1.313357	169.738784	0.011706	7.5
792	-0.000000	169.624713	0.000000	8.7
793	-0.137634	169.510845	0.006423	7.8
794	-1.345154	169.397181	0.008709	13.1
795	-0.495261	169.283720	0.005772	8.5
796	-1.090815	169.170462	0.020019	8.5
797	-0.080073	169.057405	0.001985	7.9
798	-0.316035	168.944549	0.004285	9.5
799	-0.847804	168.831895	0.012970	9.5
800	-0.949335	168.719440	0.009534	7.6
801	-1.193304	168.607185	0.007884	7.5
802	-0.481636	168.495129	0.005350	9.9
803	-0.677019	168.383271	0.010429	8.8
804	-0.000000	168.271611	0.000000	8.3
805	-0.834262	168.160148	0.011138	7.5
806	-0.092348	168.048882	0.005573	7.5
807	-1.036069	167.937812	0.009683	9.7
808	-0.047075	167.826938	0.002804	7.5
809	-0.850022	167.716258	0.017061	9.1
810	-0.000000	167.605773	0.000000	7.6
811	-1.302866	167.495482	0.017355	7.6
812	-0.746675	167.385384	0.004570	10.0
813	-0.834573	167.275479	0.010183	9.1
814	-0.774853	167.165766	0.009603	8.3
815	-0.000000	167.056245	0.000000	8.8
816	-0.294991	166.946915	0.003021	8.0
817	-0.000000	166.837776	0.000000	10.0
818	-0.004077	166.728826	0.000200	7.6
819	-0.948812	166.620067	0.033335	8.8
820	-0.958528	166.511496	0.013252	7.7
821	-0.000000	166.403113	0.000000	10.4
822	-0.000000	166.294919	0.000000	8.5
823	-0.685403	166.186912	0.010557	8.0
824	-1.217088	166.079091	0.016364	7.6
825	-0.879794	165.971458	0.011017	8.3
826	-0.894178	165.864009	0.014756	11.5
827	-0.791372	165.756747	0.009275	8.4
828	-1.119259	165.649669	0.019662	8.4
829	-0.868332	165.542775	0.015840	7.6
830	-0.002284	165.436065	0.000437	7.5
831	-0.693487	165.329538	0.013967	9.8
832	-1.130550	165.223194	0.010693	9.2
833	-1.287984	165.117032	0.009645	8.1
834	-0.777203	165.011052	0.030624	7.8
835	-0.005432	164.905253	0.001317	7.5
836	-0.640532	164.799635	0.012384	9.9
837	-0.797987	164.694197	0.017379	7.5
838	-0.002545	164.588939	0.000384	9.1
839	-0.800262	164.483859	0.008270	7.6
840	-0.816958	164.378959	0.008738	8.4
841	-1.314049	164.274237	0.010785	9.8
842	-0.088410	164.169692	0.002591	9.2
843	-1.082851	164.065325	0.015548	7.6
844	-0.000000	163.961135	0.000000	7.5
845	-1.076569	163.857120	0.019169	7.9
846	-1.422394	163.753282	0.014329	9.6
847	-1.314079	163.649619	0.017473	7.5
848	-0.210602	163.546130	0.004722	8.9
849	-1.272358	163.442816	0.028131	7.6
850	-0.013086	163.339676	0.001326	8.6
851	-0.959682	163.236709	0.010376	9.3
852	-0.953931	163.133915	0.016019	8.5
853	-0.164563	163.031294	0.005299	7.7
854	-1.165138	162.928844	0.015534	7.5
855	-0.613383	162.826566	0.013686	7.5
856	-0.590192	162.724459	0.014891	10.3
857	-0.872316	162.622523	0.007754	7.5
858	-0.814605	162.520757	0.009248	8.5
859	-0.653032	162.419160	0.006715	7.5
860	-1.271001	162.317733	0.017785	7.6
861	-1.258270	162.216474	0.009609	10.8
862	-0.745480	162.115383	0.009274	8.2
863	-1.094467	162.014461	0.007715	7.6
864	-1.308786	161.913705	0.012581	7.5
865	-1.238985	161.813117	0.019180	7.5
866	-0.000021	161.712695	0.000007	10.1
867	-0.672683	161.612439	0.008539	7.9
868	-0.836450	161.512349	0.011213	8.7
869	-0.971838	161.412424	0.013140	7.8
870	-1.327478	161.312663	0.027340	7.6
871	-0.459730	161.213067	0.007037	9.7
872	-1.341163	161.113635	0.041681	8.2
873	-0.000000	161.014366	0.000000	10.1
874	-1.360640	160.915260	0.049936	7.6
875	-0.000000	160.816316	0.000000	7.6
876	-0.000000	160.717535	0.000000	10.1
877	-1.406641	160.618915	0.074146	8.9
878	-0.974433	160.520456	0.011483	7.5
879	-0.478963	160.422158	0.005973	7.5
880	-0.910357	160.324021	0.020132	10.7
881	-1.096597	160.226043	0.015529	8.9
882	-1.056176	160.128225	0.020075	7.5
883	-0.957169	160.030566	0.029479	7.5
884	0.000000	159.933066	0.000000	7.5
885	-1.065731	159.835723	0.019434	10.4
886	-0.825932	159.738539	0.008080	7.4
887	-1.014580	159.641512	0.010413	9.1
888	-0.991358	159.544642	0.025384	7.5
889	-0.029577	159.447929	0.000610	7.7
890	-0.606562	159.351372	0.007151	9.9
891	-0.034979	159.254971	0.000398	9.0
892	-0.921931	159.158725	0.019351	8.9
893	-0.859400	159.062634	0.018186	7.4
894	-0.791323	158.966697	0.015635	7.7
895	-0.853629	158.870915	0.012813	9.5
896	-0.940973	158.775286	0.015732	7.7
897	-0.000000	158.679811	0.000000	8.5
898	-1.160620	158.584489	0.021657	7.4
899	-0.852714	158.489319	0.008901	7.5
900	-0.001657	158.394302	0.000076	11.0
901	-0.875774	158.299436	0.009704	9.1
902	-0.343796	158.204721	0.005956	8.5
903	-0.432778	158.110158	0.003117	7.5
904	-0.000000	158.015745	0.000000	7.6
905	-0.683123	157.921482	0.008294	9.5
906	-1.073255	157.827369	0.024441	9.4
907	-0.714466	157.733406	0.007353	7.5
908	-1.183814	157.639591	0.015269	8.1
909	-0.758367	157.545925	0.033882	7.6
910	-0.000001	157.452408	0.000000	9.3
911	-1.161600	157.359038	0.036970	7.5
912	-0.000000	157.265816	0.000000	9.6
913	-0.987179	157.172741	0.028792	7.6
914	-0.623668	157.079813	0.008570	7.6
915	-0.307282	156.987031	0.008619	10.3
916	-0.482187	156.894395	0.008626	9.5
917	-0.214761	156.801904	0.004550	7.4
918	-1.348316	156.709559	0.044603	7.5
919	-1.440579	156.617359	0.013709	7.5
920	-0.187703	156.525304	0.007172	9.4
921	-0.703145	156.433392	0.010218	7.6
922	-0.549696	156.341624	0.006687	8.5
923	-1.188436	156.250000	0.038783	7.5
924	-1.167152	156.158519	0.033043	7.5
925	-0.000000	156.067180	0.000000	10.0
926	-1.299664	155.975984	0.023669	8.9
927	-0.028287	155.884930	0.001230	7.5
928	-1.165257	155.794017	0.049261	7.7
929	-0.765581	155.703246	0.011799	8.3
930	-0.793856	155.612615	0.008276	9.5
931	-0.496080	155.522125	0.004546	8.2
932	-0.865537	155.431775	0.011403	9.1
933	-0.449469	155.341565	0.004442	7.5
934	-1.239570	155.251495	0.022377	7.5
935	-1.035840	155.161563	0.056497	9.4
936	-1.123569	155.071771	0.012795	8.9
937	-0.663505	154.982117	0.008639	7.5
938	-0.949228	154.892601	0.009206	8.0
939	-0.405297	154.803222	0.013906	7.5
940	-0.863053	154.713981	0.011856	10.1
941	-0.513981	154.624878	0.013494	7.5
942	-0.000000	154.535910	0.000000	8.8
943	-0.889447	154.447080	0.025215	7.6
944	-0.000000	154.358385	0.000000	7.9
945	-0.896990	154.269826	0.009666	10.3
946	-1.021139	154.181402	0.006325	8.2
947	-0.975762	154.093114	0.012493	7.6
948	-0.839366	154.004960	0.015929	7.4
949	-1.233262	153.916940	0.014160	8.4
950	-0.953703	153.829054	0.007282	10.3
951	-1.230794	153.741303	0.015995	8.7
952	-0.477439	153.653684	0.013858	7.9
953	-0.948434	153.566198	0.011507	7.6
954	-0.126585	153.478846	0.003643	8.4
955	-0.981311	153.391625	0.015289	9.6
956	-1.032389	153.304537	0.027432	7.6
957	-1.147135	153.217580	0.026672	8.8
958	-0.010648	153.130755	0.000678	7.6
959	-0.528670	153.044061	0.004415	7.7
960	-1.212014	152.957498	0.051187	10.4
961	-0.797245	152.871065	0.009260	8.6
962	-0.106750	152.784762	0.005568	7.3
963	-0.869794	152.698589	0.014440	7.7
964	-0.914645	152.612545	0.031230	7.5
965	-0.953456	152.526631	0.014496	9.9
966	-0.000000	152.440845	0.000000	7.4
967	-0.000000	152.355188	0.000000	8.8
968	-1.260624	152.269660	0.035426	8.4
969	-0.715068	152.184259	0.007066	7.4
970	-1.031193	152.098986	0.007612	9.5
971	-0.905979	152.013840	0.009996	8.7
972	-1.028680	151.928821	0.023406	7.5
973	-1.289002	151.843928	0.022093	7.6
974	-0.000000	151.759163	0.000000	7.6
975	-0.293483	151.674523	0.005501	10.1
976	-1.295874	151.590009	0.015140	8.3
977	-0.939034	151.505620	0.029543	8.8
978	-0.901290	151.421357	0.019467	7.5
979	-1.162722	151.337218	0.010641	7.6
980	-0.000000	151.253204	0.000000	10.1
981	-1.214968	151.169314	0.008763	8.8
982	-0.902795	151.085549	0.017436	7.5
983	-0.588975	151.001907	0.012410	7.7
984	-0.000000	150.918388	0.000000	7.5
985	-0.839869	150.834992	0.019152	10.4
986	-0.000000	150.751719	0.000000	7.7
987	-0.479392	150.668569	0.003452	9.5
988	-0.013532	150.585541	0.001375	7.5
989	-0.161593	150.502634	0.002971	8.3
990	-1.182403	150.419849	0.008591	11.0
991	-0.000078	150.337186	0.000037	8.4
992	-1.033960	150.254644	0.010843	7.8
993	-0.221685	150.172222	0.004032	7.5
994	-1.351077	150.089921	0.024114	7.6
995	-1.328468	150.007740	0.037847	9.9
996	-0.879480	149.925679	0.040337	7.8
997	-1.193440	149.843737	0.027094	9.6
998	-0.017702	149.761915	0.000852	7.7
999	-0.757720	149.680212	0.007648	7.5
1000	-1.185765	149.598627	0.033437	9.6
1001	-1.293593	149.517161	0.025186	7.5
1002	-1.079748	149.435814	0.016965	8.1
1003	-0.946932	149.354584	0.021287	8.1
1004	-1.202454	149.273472	0.012281	7.6
1005	-0.000000	149.192477	0.000000	10.4
1006	-1.213242	149.111599	0.010936	8.8
1007	-0.000000	149.030838	0.000000	7.5
1008	-1.062734	148.950194	0.010854	7.6
1009	-1.289187	148.869666	0.020555	7.4
1010	-0.000000	148.789253	0.000000	10.2
1011	-0.864469	148.708957	0.011313	8.0
1012	-0.770673	148.628776	0.015144	8.7
1013	-0.962741	148.548710	0.016275	7.5
1014	-1.003657	148.468759	0.007021	7.7
1015	-0.000000	148.388923	0.000000	10.6
1016	-0.784800	148.309201	0.008584	8.8
1017	-0.886485	148.229594	0.010272	7.8
1018	-0.629629	148.150100	0.007866	8.4
1019	-1.344483	148.070719	0.016278	7.5
1020	-0.816186	147.991452	0.013097	9.2
1021	-1.207566	147.912298	0.020171	7.3
1022	-0.972039	147.833257	0.012059	8.9
1023	-0.000001	147.754329	0.000001	7.5
1024	-1.046085	147.675512	0.004326	7.4
1025	-0.000000	147.596808	0.000000	9.7
1026	-0.106875	147.518216	0.004664	8.6
1027	-0.807981	147.439735	0.007669	8.0
1028	-0.834718	147.361365	0.015579	7.5
1029	-1.057923	147.283106	0.031602	7.6
1030	-0.828309	147.204958	0.008641	10.5
1031	-0.995693	147.126920	0.009930	7.5
1032	-1.257539	147.048993	0.033108	8.7
1033	-0.834500	146.971175	0.038747	7.6
1034	-0.922167	146.893468	0.013168	7.6
1035	-1.071003	146.815869	0.018598	10.1
1036	-0.760779	146.738380	0.006736	8.8
1037	-1.074483	146.661000	0.032351	7.5
1038	-0.001416	146.583729	0.000176	7.6
1039	-0.000001	146.506566	0.000001	7.5
1040	-1.204072	146.429511	0.013343	10.3
1041	-0.312429	146.352565	0.003756	7.5
1042	-0.682033	146.275726	0.009864	9.0
1043	-0.611184	146.198994	0.013310	7.5
1044	-0.000002	146.122370	0.000001	7.5
1045	-1.374954	146.045853	0.026799	10.4
1046	-0.767354	145.969442	0.015265	8.9
1047	-0.876655	145.893139	0.013103	7.5
1048	0.000000	145.816941	0.000000	7.5
1049	-0.000000	145.740849	0.000000	7.6
1050	-0.070254	145.664863	0.002336	10.1
1051	-0.665179	145.588983	0.011371	7.7
1052	-1.024162	145.513208	0.007983	11.3
1053	-0.000002	145.437538	0.000001	14.0
1054	-0.000000	145.361973	0.000000	12.1
1055	-1.255917	145.286513	0.011904	8.3
1056	-1.376726	145.211157	0.030634	7.7
1057	-1.056586	145.135905	0.012767	7.8
1058	-0.826637	145.060757	0.023220	10.1
1059	-0.043558	144.985712	0.001999	7.6
1060	-1.087233	144.910771	0.011189	9.6
1061	-1.162636	144.835934	0.011296	7.5
1062	-1.034867	144.761199	0.011244	7.6
1063	-1.121114	144.686567	0.016456	11.1
1064	-0.504166	144.612037	0.004030	9.3
1065	-0.310216	144.537610	0.002913	7.6
1066	-0.046894	144.463285	0.001372	7.1
1067	-0.000000	144.389062	0.000000	7.6
1068	-0.634815	144.314940	0.008240	9.9
1069	-0.222085	144.240920	0.004571	7.5
1070	-0.749848	144.167001	0.005809	8.9
1071	-0.965398	144.093182	0.016692	7.6
1072	-0.000000	144.019465	0.000000	7.6
1073	-1.068878	143.945848	0.016615	11.3
1074	-0.426150	143.872331	0.007360	7.9
1075	-0.083031	143.798914	0.001389	7.6
1076	-0.007940	143.725597	0.000430	7.6
1077	-1.165522	143.652380	0.029115	8.1
1078	-1.167423	143.579262	0.018436	10.3
1079	-0.814261	143.506243	0.015063	8.5
1080	-0.067780	143.433323	0.002249	8.1
1081	-0.913250	143.360502	0.013234	7.3
1082	-1.237874	143.287780	0.016880	8.4
1083	-1.307690	143.215155	0.012216	9.9
1084	-1.210295	143.142629	0.031718	7.6
1085	-1.325883	143.070201	0.053484	9.4
1086	-0.011061	142.997870	0.000313	7.6
1087	-0.735626	142.925637	0.005137	7.7
1088	-0.086277	142.853501	0.004697	9.9
1089	-1.311725	142.781462	0.029457	9.4
1090	-1.338150	142.709519	0.008016	7.6
1091	-0.000000	142.637674	0.000000	7.7
1092	-0.953051	142.565924	0.011859	7.7
1093	-0.835450	142.494271	0.004824	9.7
1094	-1.057783	142.422714	0.014236	7.5
1095	-1.340246	142.351252	0.011203	9.2
1096	-1.442651	142.279886	0.048728	7.6
1097	-1.171524	142.208616	0.025924	7.5
1098	-0.929060	142.137440	0.008598	10.3
1099	-0.523788	142.066360	0.007070	9.4
1100	-0.000000	141.995374	0.000000	7.5
1101	-1.151665	141.924483	0.028187	7.8
1102	-1.198367	141.853685	0.015621	7.6
1103	0.000000	141.782983	0.000000	9.9
1104	-0.996344	141.712373	0.005815	7.8
1105	-0.064432	141.641858	0.001341	9.2
1106	-1.354631	141.571436	0.018648	8.4
1107	-0.508182	141.501108	0.016028	7.6
1108	-0.932516	141.430872	0.007753	9.3
1109	-1.342784	141.360730	0.017626	8.8
1110	-1.330587	141.290680	0.012272	7.6
1111	-0.948378	141.220722	0.011821	7.4
1112	-0.000677	141.150857	0.000019	7.5
1113	-1.142175	141.081084	0.013526	10.4
1114	-0.622260	141.011403	0.005301	9.2
1115	-0.777497	140.941813	0.013964	8.7
1116	-0.081497	140.872315	0.002258	7.7
1117	-0.511871	140.802909	0.002653	7.5
1118	-0.207980	140.733593	0.004651	11.2
1119	-1.292003	140.664369	0.046910	7.6
1120	-0.048015	140.595235	0.000920	8.4
1121	-1.286761	140.526192	0.013866	7.6
1122	-0.889261	140.457239	0.015871	7.6
1123	-1.040456	140.388376	0.007470	10.0
1124	-1.070953	140.319603	0.009505	9.1
1125	-0.660879	140.250920	0.006458	7.7
1126	-0.008927	140.182326	0.001532	7.7
1127	-1.221228	140.113822	0.014677	7.6
1128	-0.954782	140.045407	0.008772	10.9
1129	-1.026817	139.977081	0.011071	7.6
1130	-0.002613	139.908844	0.000128	9.1
1131	-1.335618	139.840696	0.015503	7.5
1132	-0.000101	139.772635	0.000022	8.0
1133	0.000000	139.704664	0.000000	9.3
1134	-1.170701	139.636780	0.038904	11.0
1135	-0.000000	139.568984	0.000000	7.6
1136	-1.275274	139.501276	0.009087	7.5
1137	-1.368112	139.433655	0.029307	8.1
1138	-1.021937	139.366122	0.009054	9.9
1139	-1.270339	139.298676	0.022934	7.7
1140	-0.949237	139.231317	0.047244	8.8
1141	-0.000000	139.164045	0.000000	7.7
1142	-0.000000	139.096859	0.000000	10.3
1143	-0.074461	139.029760	0.002228	9.2
1144	-1.172698	138.962747	0.012240	7.5
1145	-1.387618	138.895820	0.055499	7.7
1146	-1.127833	138.828978	0.018304	7.5
1147	-0.000000	138.762223	0.000000	10.5
1148	0.000000	138.695553	0.000000	7.7
1149	-0.000000	138.628969	0.000000	8.7
1150	-0.027356	138.562469	0.001816	8.7
1151	-0.121826	138.496055	0.002522	7.5
1152	-0.064043	138.429725	0.002333	9.9
1153	-0.182617	138.363481	0.005410	9.0
1154	-0.954376	138.297320	0.011632	7.5
1155	-0.000046	138.231244	0.000010	8.5
1156	-0.315889	138.165252	0.007978	7.5
1157	-0.863445	138.099344	0.028141	9.9
1158	-0.155448	138.033520	0.003445	7.5
1159	-1.083614	137.967779	0.052302	9.2
1160	-0.472072	137.902122	0.006272	7.6
1161	-0.000000	137.836548	0.000000	8.5
1162	-0.943284	137.771057	0.028857	9.4
1163	-0.783102	137.705649	0.011337	9.5
1164	-0.763328	137.640324	0.012138	8.0
1165	-1.177934	137.575081	0.022405	8.2
1166	-0.000000	137.509921	0.000000	7.6
1167	-0.618189	137.444842	0.009333	9.2
1168	-0.657316	137.379846	0.008131	7.7
1169	-0.832897	137.314932	0.010194	8.7
1170	0.000000	137.250100	0.000000	7.7
1171	-0.000000	137.185349	0.000000	7.6
1172	-0.094674	137.120680	0.000987	11.4
1173	-0.681028	137.056092	0.007359	8.0
1174	-1.297125	136.991585	0.030425	8.5
1175	-0.850496	136.927158	0.007106	8.4
1176	-0.747168	136.862813	0.016789	8.5
1177	-0.051896	136.798548	0.003678	10.2
1178	-0.352565	136.734363	0.005179	9.1
1179	-0.724393	136.670259	0.014821	7.5
1180	-0.270130	136.606235	0.006654	7.6
1181	-1.033094	136.542291	0.011071	10.2
1182	-0.106830	136.478426	0.003746	9.0
1183	-0.000000	136.414641	0.000000	7.5
1184	-1.109004	136.350936	0.015980	7.5
1185	-0.000000	136.287310	0.000000	7.5
1186	-1.287053	136.223763	0.039016	10.4
1187	-1.476905	136.160295	0.017310	7.5
1188	-0.601249	136.096905	0.012672	9.4
1189	-0.000000	136.033594	0.000000	7.6
1190	-1.273500	135.970362	0.018634	7.5
1191	-0.521176	135.907208	0.007602	9.7
1192	-0.923273	135.844133	0.018366	8.8
1193	-0.031240	135.781135	0.000915	7.6
1194	-1.268639	135.718215	0.010626	7.7
1195	-0.000241	135.655373	0.000088	8.4
1196	-0.233628	135.592608	0.005329	9.4
1197	-0.115048	135.529921	0.005619	7.6
1198	-0.000000	135.467311	0.000000	8.9
1199	-0.891161	135.404778	0.008721	7.8
1200	-0.745819	135.342322	0.009299	7.6
1201	-0.477226	135.279942	0.005579	11.2
1202	-0.684101	135.217640	0.014909	7.6
1203	-1.359311	135.155413	0.052324	7.7
1204	-1.012182	135.093263	0.009725	7.4
1205	-1.288513	135.031190	0.043363	7.6
1206	-0.947456	134.969192	0.010730	10.4
1207	-0.034866	134.907270	0.001157	8.9
1208	-1.216917	134.845424	0.016670	8.7
1209	-0.743147	134.783653	0.012355	8.3
1210	-0.879935	134.721958	0.012702	7.9
1211	-1.415726	134.660338	0.011293	11.1
1212	-0.007937	134.598793	0.001095	7.5
1213	-0.845110	134.537323	0.012086	7.7
1214	-0.859139	134.475927	0.014728	7.6
1215	-1.080976	134.414607	0.018974	10.1
1216	-0.001951	134.353361	0.000339	7.6
1217	-0.656568	134.292189	0.012325	9.0
1218	-1.227202	134.231092	0.042228	7.5
1219	-0.636434	134.170068	0.006344	7.7
1220	-1.267501	134.109119	0.010863	10.1
1221	-1.266993	134.048243	0.042744	9.1
1222	-1.088366	133.987441	0.014674	8.7
1223	-0.730163	133.926713	0.005932	7.7
1224	-0.663368	133.866057	0.004355	7.4
1225	-1.129557	133.805475	0.034522	9.6
1226	-0.410978	133.744966	0.004559	7.6
1227	-1.372605	133.684530	0.032369	8.8
1228	-0.929395	133.624167	0.018842	7.5
1229	-1.317065	133.563877	0.018135	7.7
1230	-0.000000	133.503658	0.000000	11.1
1231	-1.103073	133.443513	0.016226	7.8
1232	-0.896451	133.383439	0.012885	7.5
1233	-0.934280	133.323437	0.015356	7.5
1234	-0.502251	133.263508	0.002868	7.5
1235	-1.305147	133.203650	0.012491	10.5
1236	-0.000000	133.143864	0.000000	7.5
1237	-0.000000	133.084149	0.000000	8.0
1238	-1.362108	133.024506	0.026864	7.6
1239	-0.341077	132.964934	0.003323	7.5
1240	-0.002227	132.905433	0.000320	10.3
1241	-0.112611	132.846003	0.004281	7.5
1242	-1.413615	132.786643	0.036557	7.8
1243	-0.000000	132.727355	0.000000	8.9
1244	-0.970972	132.668137	0.011886	7.7
1245	-0.943515	132.608989	0.013339	9.7
1246	-1.253143	132.549912	0.032251	9.6
1247	-1.289423	132.490904	0.015556	7.8
1248	-0.000000	132.431967	0.000000	7.6
1249	-1.334561	132.373100	0.012968	7.5
1250	-0.000000	132.314302	0.000000	11.1
1251	-1.261595	132.255574	0.010006	7.5
1252	-0.983968	132.196916	0.008694	7.6
1253	-0.063606	132.138326	0.001444	7.6
1254	-0.000221	132.079806	0.000018	7.7
1255	-0.333482	132.021355	0.004262	10.0
