1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
636	-0.480056	190.335373	0.011854	9.7
637	-1.022918	190.180587	0.014711	8.8
638	-0.293375	190.026136	0.004499	8.9
639	-0.286831	189.872019	0.009467	11.4
640	-1.045599	189.718235	0.007918	8.2
641	0.000000	189.564782	0.000000	8.3
642	-0.744651	189.411661	0.021735	8.4
643	-0.876775	189.258868	0.020367	10.3
644	-0.000196	189.106404	0.000131	8.2
645	-1.108454	188.954267	0.020477	9.4
646	-0.191264	188.802456	0.005972	8.8
647	-0.535046	188.650969	0.004472	8.8
648	-0.092861	188.499807	0.004617	11.9
649	-0.005997	188.348967	0.000279	8.1
650	-0.891708	188.198448	0.007433	8.3
651	-0.835366	188.048250	0.009080	8.3
652	-1.047957	187.898371	0.014227	10.4
653	-1.116847	187.748810	0.010640	8.4
654	-0.391016	187.599566	0.005523	9.5
655	-0.867161	187.450638	0.007114	8.4
656	-0.018091	187.302025	0.001659	9.8
657	-0.397055	187.153725	0.004519	11.2
658	-1.020610	187.005739	0.008201	8.3
659	-0.776872	186.858064	0.006130	8.7
660	0.000000	186.710699	0.000000	9.4
661	-0.512435	186.563645	0.005143	11.1
662	0.000000	186.416898	0.000000	10.0
663	-0.939106	186.270459	0.012140	8.2
664	-0.679560	186.124326	0.008127	8.3
665	-0.966176	185.978499	0.006417	10.9
666	0.000000	185.832976	0.000000	9.9
667	-0.836170	185.687756	0.007288	8.2
668	-0.850454	185.542838	0.006785	8.2
669	0.000000	185.398222	0.000000	12.0
670	-0.917772	185.253906	0.006681	8.4
671	-0.980915	185.109889	0.007550	8.7
672	-0.489299	184.966170	0.003647	9.2
673	-0.021684	184.822748	0.001723	8.7
674	0.000000	184.679623	0.000000	10.4
675	-0.574768	184.536792	0.006704	9.9
676	-0.009191	184.394256	0.000490	8.3
677	-0.989542	184.252013	0.007640	8.2
678	-0.922485	184.110062	0.008333	11.9
679	0.000000	183.968403	0.000000	8.2
680	-0.000000	183.827034	0.000000	7.6
681	0.000000	183.685954	0.000000	8.7
682	-1.172699	183.545163	0.016223	8.2
683	-0.943297	183.404658	0.013632	10.1
684	-1.111239	183.264441	0.015217	9.3
685	-0.000000	183.124509	0.000000	8.5
686	-0.231530	182.984861	0.008814	8.4
687	-1.228042	182.845497	0.016125	8.6
688	0.000000	182.706416	0.000000	10.2
689	-1.059254	182.567616	0.030028	9.4
690	-1.144221	182.429098	0.031497	8.1
691	-0.001175	182.290859	0.000487	8.3
692	-0.177352	182.152899	0.005034	10.3
693	-0.112139	182.015217	0.003395	9.4
694	-1.216132	181.877813	0.025980	8.1
695	-0.869116	181.740684	0.008015	8.3
696	-0.601615	181.603832	0.016796	9.1
697	-1.019761	181.467253	0.023245	10.8
698	-1.151947	181.330948	0.018676	9.6
699	-0.841230	181.194916	0.005538	8.2
700	-0.017031	181.059155	0.000628	8.4
701	0.000000	180.923666	0.000000	10.3
702	-0.518757	180.788446	0.005952	9.5
703	-0.019210	180.653496	0.001117	8.3
704	-0.285862	180.518814	0.002798	8.4
705	-1.115477	180.384399	0.019476	8.7
706	0.000000	180.250251	0.000000	10.3
707	-0.070500	180.116369	0.001422	10.1
708	0.000000	179.982752	0.000000	8.4
709	-1.157034	179.849398	0.019104	8.2
710	-0.948219	179.716308	0.009154	10.7
711	-0.820772	179.583480	0.005803	9.6
712	0.000000	179.450913	0.000000	9.4
713	-0.456541	179.318607	0.009107	9.9
714	-1.187690	179.186561	0.022779	11.6
715	-0.951263	179.054774	0.007121	8.1
716	-0.370775	178.923245	0.007761	9.1
717	-0.021288	178.791973	0.000643	8.3
718	-0.942997	178.660958	0.008367	10.8
719	0.000000	178.530199	0.000000	9.9
720	-1.082801	178.399694	0.008280	9.3
721	0.000000	178.269444	0.000000	8.6
722	-1.137996	178.139447	0.008577	10.5
723	-0.165332	178.009702	0.002708	9.6
724	-0.612054	177.880209	0.017053	8.3
725	-0.505291	177.750967	0.004211	8.3
726	-1.102705	177.621975	0.010225	11.8
727	-0.736434	177.493232	0.007468	9.1
728	-0.912060	177.364738	0.007121	8.3
729	-0.318123	177.236492	0.007021	8.3
730	-0.914623	177.108492	0.008825	8.6
731	-1.207307	176.980739	0.009240	10.7
732	-0.492712	176.853231	0.008873	9.4
733	-0.786954	176.725968	0.006386	8.9
734	-0.000171	176.598949	0.000045	8.3
735	-0.915201	176.472173	0.007982	11.9
736	-0.000002	176.345639	0.000003	8.5
737	-1.018134	176.219348	0.010532	8.8
738	-1.056806	176.093296	0.018810	8.2
739	0.000000	175.967486	0.000000	10.1
740	-0.336789	175.841914	0.004699	8.3
741	-0.926509	175.716581	0.006764	9.2
742	-0.345492	175.591486	0.006803	8.3
743	-1.127307	175.466629	0.020119	11.1
744	-0.740386	175.342008	0.008207	9.8
745	-0.947700	175.217622	0.007138	8.3
746	-0.640006	175.093472	0.005333	9.1
747	-0.248095	174.969556	0.006454	8.9
748	-0.728569	174.845873	0.017727	10.4
749	0.000000	174.722423	0.000000	8.5
750	0.000000	174.599206	0.000000	9.2
751	-0.074985	174.476220	0.004665	8.7
752	-1.117252	174.353464	0.009218	10.3
753	-0.481591	174.230939	0.007215	9.5
754	-0.104173	174.108643	0.002553	8.2
755	-0.047969	173.986576	0.002597	9.4
756	-1.086330	173.864737	0.031875	12.1
757	0.000000	173.743124	0.000000	8.4
758	-0.155363	173.621739	0.002596	8.2
759	-0.790666	173.500579	0.005361	8.6
760	-1.062320	173.379645	0.010432	10.2
761	-0.548063	173.258935	0.006879	8.2
762	-0.043039	173.138449	0.001727	9.4
763	-0.939882	173.018186	0.014236	8.2
764	0.000000	172.898146	0.000000	8.6
765	-0.013179	172.778327	0.000362	11.0
766	-0.029123	172.658730	0.001137	9.0
767	-1.145063	172.539353	0.023423	8.2
768	0.000000	172.420196	0.000000	8.3
769	-1.060875	172.301258	0.008853	11.3
770	-0.058134	172.182539	0.002867	8.2
771	-0.977354	172.064037	0.008536	8.3
772	-0.845509	171.945753	0.009420	8.2
773	-0.020720	171.827686	0.001190	8.5
774	-0.816279	171.709834	0.007126	10.0
775	0.000000	171.592198	0.000000	9.4
776	-0.342310	171.474776	0.005301	8.3
777	-0.657188	171.357568	0.004573	8.2
778	-0.144830	171.240574	0.003867	9.2
779	-0.674701	171.123793	0.022268	10.0
780	-0.513356	171.007223	0.005764	11.0
781	0.000000	170.890865	0.000000	9.3
782	-0.682734	170.774718	0.007715	9.2
783	-1.226492	170.658782	0.030995	10.8
784	-0.006642	170.543055	0.000155	8.4
785	-0.684981	170.427537	0.010385	8.3
786	-1.062955	170.312227	0.035743	9.6
787	0.000000	170.197125	0.000000	11.0
788	-0.000000	170.082231	0.000000	8.2
789	-0.012241	169.967543	0.000566	8.2
790	-0.112665	169.853061	0.003432	8.3
791	-0.894118	169.738784	0.009119	10.8
792	-0.634541	169.624713	0.019970	9.9
793	-0.037819	169.510845	0.002331	8.3
794	-0.000343	169.397181	0.000088	8.3
795	-0.178881	169.283720	0.004089	10.2
796	-0.648245	169.170462	0.014451	9.6
797	-1.191365	169.057405	0.020343	8.3
798	-0.817938	168.944549	0.024446	8.5
799	-1.111009	168.831895	0.013128	8.8
800	-1.069661	168.719440	0.020018	10.4
801	-0.956190	168.607185	0.006660	10.1
802	-0.455118	168.495129	0.005047	8.6
803	-1.147467	168.383271	0.030971	8.7
804	-0.571039	168.271611	0.004603	10.4
805	-0.000000	168.160148	0.000000	9.5
806	-0.000839	168.048882	0.000025	8.4
807	-1.052777	167.937812	0.019898	9.7
808	-0.491726	167.826938	0.005294	12.2
809	-0.009077	167.716258	0.000096	8.2
810	-1.075788	167.605773	0.026254	8.3
811	0.000000	167.495482	0.000000	8.2
812	-0.859980	167.385384	0.008465	10.1
813	-0.412075	167.275479	0.012864	8.3
814	-0.400839	167.165766	0.012353	9.5
815	-1.151022	167.056245	0.022793	8.4
816	-0.938427	166.946915	0.005550	8.6
817	-0.849259	166.837776	0.027175	12.3
818	-1.083489	166.728826	0.008136	8.3
819	-0.140387	166.620067	0.001772	8.3
820	-0.000000	166.511496	0.000000	8.3
821	0.000000	166.403113	0.000000	10.1
822	-0.806332	166.294919	0.006236	8.2
823	-0.760192	166.186912	0.005311	9.4
824	-1.069795	166.079091	0.018078	11.2
825	-0.979899	165.971458	0.006472	18.7
826	-0.554110	165.864009	0.004908	8.6
827	-0.840562	165.756747	0.009457	8.9
828	-0.780816	165.649669	0.006319	8.3
829	-0.551148	165.542775	0.009854	8.8
830	-0.000069	165.436065	0.000033	13.4
831	-0.766180	165.329538	0.009863	9.0
832	-0.743061	165.223194	0.011632	10.3
833	-0.000037	165.117032	0.000012	10.2
834	-0.897268	165.011052	0.007805	8.3
835	0.000000	164.905253	0.000000	8.5
836	-1.156432	164.799635	0.008464	10.7
837	-0.671927	164.694197	0.007331	9.1
838	-1.102692	164.588939	0.020287	9.1
839	-1.103701	164.483859	0.021744	10.4
840	0.000000	164.378959	0.000000	8.3
841	0.000000	164.274237	0.000000	8.6
842	-0.879769	164.169692	0.008321	12.8
843	0.000000	164.065325	0.000000	8.9
844	-0.838786	163.961135	0.004984	8.3
845	-0.818451	163.857120	0.006464	8.7
846	0.000000	163.753282	0.000000	10.4
847	-0.168438	163.649619	0.002677	8.6
848	-1.082390	163.546130	0.013538	11.0
849	0.000000	163.442816	0.000000	8.7
850	-0.870592	163.339676	0.008215	10.2
851	-0.614670	163.236709	0.006109	9.6
852	-1.026807	163.133915	0.010916	8.2
853	-0.106881	163.031294	0.001673	8.2
854	-1.046958	162.928844	0.023885	10.3
855	-0.706280	162.826566	0.004635	9.3
856	-0.656609	162.724459	0.006210	8.4
857	-0.815295	162.622523	0.007043	8.3
858	0.000000	162.520757	0.000000	9.2
859	-1.183522	162.419160	0.018740	10.1
860	0.000000	162.317733	0.000000	10.2
861	0.000000	162.216474	0.000000	8.3
862	-0.428588	162.115383	0.004450	8.5
863	-1.083361	162.014461	0.032130	12.6
864	0.000000	161.913705	0.000000	8.6
865	-0.574210	161.813117	0.007398	8.3
866	-0.469732	161.712695	0.003318	8.3
867	-0.000063	161.612439	0.000002	11.3
868	-0.044901	161.512349	0.000491	8.2
869	-0.669503	161.412424	0.016081	8.6
870	-0.000000	161.312663	0.000000	8.3
871	-0.837893	161.213067	0.030682	8.4
872	-0.744160	161.113635	0.021591	12.4
873	-0.581303	161.014366	0.011531	8.6
874	-0.430973	160.915260	0.008576	8.1
875	-0.980606	160.816316	0.023410	8.2
876	-0.111595	160.717535	0.000937	10.1
877	-0.433169	160.618915	0.004208	8.2
878	-0.020566	160.520456	0.000109	9.6
879	-0.157064	160.422158	0.003426	8.1
880	-0.076714	160.324021	0.001725	8.9
881	-0.311896	160.226043	0.008675	10.5
882	-0.205583	160.128225	0.003630	9.4
883	-0.001368	160.030566	0.000096	9.1
884	-0.000007	159.933066	0.000004	9.9
885	-0.193016	159.835723	0.004845	10.8
886	-1.057382	159.738539	0.009108	8.4
887	-0.864881	159.641512	0.023533	8.2
888	-0.080641	159.544642	0.001450	8.8
889	-0.672410	159.447929	0.019801	10.3
890	-0.000000	159.351372	0.000000	10.1
891	-0.779830	159.254971	0.006815	8.5
892	-0.739834	159.158725	0.005757	8.6
893	-0.985055	159.062634	0.009073	10.6
894	-0.000020	158.966697	0.000005	9.8
895	-0.075188	158.870915	0.001186	9.3
896	-1.081251	158.775286	0.009994	8.5
897	0.000000	158.679811	0.000000	11.9
898	-1.207047	158.584489	0.017175	8.2
899	-0.537753	158.489319	0.005304	8.4
900	-0.119337	158.394302	0.004305	9.3
901	-0.666014	158.299436	0.006782	10.4
902	-0.892244	158.204721	0.012400	10.4
903	-0.523120	158.110158	0.008828	8.2
904	-1.184193	158.015745	0.008784	8.3
905	-0.886423	157.921482	0.008321	9.8
906	-1.059506	157.827369	0.028441	9.9
907	-1.023125	157.733406	0.011725	8.6
908	-0.920051	157.639591	0.007086	8.3
909	-0.865725	157.545925	0.006344	8.8
910	0.000000	157.452408	0.000000	10.3
911	-1.221571	157.359038	0.013062	10.0
912	-0.803815	157.265816	0.008498	9.6
913	0.000000	157.172741	0.000000	9.0
914	-0.386446	157.079813	0.004994	10.4
915	0.000000	156.987031	0.000000	9.6
916	-0.988987	156.894395	0.028461	8.3
917	0.000000	156.801904	0.000000	8.1
918	-0.458968	156.709559	0.006707	11.5
919	-0.442847	156.617359	0.005589	8.3
920	-1.266281	156.525304	0.020798	8.4
921	-1.015364	156.433392	0.014267	9.5
922	-0.892569	156.341624	0.005779	8.5
923	-0.672589	156.250000	0.005652	10.5
924	-0.581799	156.158519	0.003484	9.6
925	-1.216549	156.067180	0.007153	8.9
926	-1.324313	155.975984	0.037702	8.4
927	-0.799424	155.884930	0.005379	12.1
928	-0.498625	155.794017	0.011598	8.3
929	-1.033191	155.703246	0.017451	8.3
930	-0.000258	155.612615	0.000043	8.2
931	-0.793452	155.522125	0.010214	9.9
932	-0.000000	155.431775	0.000000	8.4
933	-0.636859	155.341565	0.008968	9.2
934	-1.134453	155.251495	0.006296	8.5
935	-0.185376	155.161563	0.002436	8.9
936	-0.456985	155.071771	0.003845	11.9
937	-0.054456	154.982117	0.003841	8.2
938	-0.000000	154.892601	0.000000	8.8
939	-0.813379	154.803222	0.006364	9.3
940	-1.222415	154.713981	0.027670	10.9
941	-0.943482	154.624878	0.006242	10.5
942	-0.000000	154.535910	0.000000	9.2
943	-0.010466	154.447080	0.001394	8.9
944	-0.996336	154.358385	0.017310	10.3
945	-0.004471	154.269826	0.000453	9.1
946	-0.774267	154.181402	0.008956	8.4
947	0.000000	154.093114	0.000000	8.2
948	-0.060314	154.004960	0.005801	11.7
949	-0.000279	153.916940	0.000057	8.7
950	-0.559327	153.829054	0.010319	8.3
951	-0.088102	153.741303	0.003288	8.4
952	-0.600011	153.653684	0.004607	8.5
953	-1.041270	153.566198	0.020232	10.9
954	-0.698633	153.478846	0.006653	9.7
955	-0.627952	153.391625	0.006053	8.5
956	-0.766781	153.304537	0.009165	8.3
957	-0.999825	153.217580	0.006533	11.5
958	-0.874131	153.130755	0.007463	8.2
959	-0.000000	153.044061	0.000000	8.3
960	-0.703162	152.957498	0.006172	8.5
961	-0.004026	152.871065	0.000041	8.2
962	0.000000	152.784762	0.000000	10.1
963	-1.068580	152.698589	0.009876	9.9
964	-0.885183	152.612545	0.009062	8.8
965	-0.780470	152.526631	0.009229	8.1
966	-1.047510	152.440845	0.010821	9.7
967	-0.843228	152.355188	0.008729	9.2
968	-1.106727	152.269660	0.005762	10.0
969	-1.021970	152.184259	0.009249	8.6
970	0.000000	152.098986	0.000000	8.7
971	-1.241707	152.013840	0.007594	11.0
972	-0.042521	151.928821	0.003294	9.0
973	-0.703499	151.843928	0.005954	8.2
974	-1.067602	151.759163	0.011788	8.3
975	0.000000	151.674523	0.000000	10.5
976	-0.754757	151.590009	0.006775	8.2
977	-0.688563	151.505620	0.005222	9.8
978	-0.624603	151.421357	0.007482	8.3
979	-0.159748	151.337218	0.005194	10.1
980	-0.766329	151.253204	0.008501	9.8
981	-0.384196	151.169314	0.008210	8.8
982	-0.929917	151.085549	0.011128	8.3
983	-1.030387	151.001907	0.006761	9.1
984	-0.824764	150.918388	0.021916	10.9
985	-1.358273	150.834992	0.014094	8.1
986	-0.583286	150.751719	0.015726	8.3
987	-1.157414	150.668569	0.012859	8.3
988	-0.754776	150.585541	0.006880	10.1
989	0.000000	150.502634	0.000000	9.0
990	0.000000	150.419849	0.000000	9.6
991	-0.503291	150.337186	0.011436	8.4
992	-0.946409	150.254644	0.005921	8.7
993	-0.341557	150.172222	0.004582	11.6
994	-0.547819	150.089921	0.008716	8.2
995	-0.015179	150.007740	0.000807	9.1
996	-0.063376	149.925679	0.001243	8.4
997	-1.090588	149.843737	0.010113	10.4
998	-0.383943	149.761915	0.003769	9.9
999	-0.837332	149.680212	0.019653	8.9
1000	-0.827593	149.598627	0.005535	8.6
1001	-0.587590	149.517161	0.007335	10.3
1002	0.000000	149.435814	0.000000	9.6
1003	0.000000	149.354584	0.000000	8.3
1004	0.000000	149.273472	0.000000	8.2
1005	-0.898123	149.192477	0.018783	10.9
1006	-0.000000	149.111599	0.000000	8.8
1007	-0.001670	149.030838	0.000028	8.3
1008	0.000000	148.950194	0.000000	8.2
1009	-0.173262	148.869666	0.003726	8.2
1010	-0.127438	148.789253	0.003952	9.8
1011	-1.081740	148.708957	0.007450	9.6
1012	-0.340585	148.628776	0.009382	8.2
1013	-0.040362	148.548710	0.001533	8.4
1014	-0.318762	148.468759	0.004976	8.7
1015	0.000000	148.388923	0.000000	10.5
1016	-0.904498	148.309201	0.007733	8.5
1017	-0.721634	148.229594	0.005312	9.6
1018	-0.000232	148.150100	0.000064	8.3
1019	0.000000	148.070719	0.000000	10.6
1020	-1.051195	147.991452	0.007193	9.8
1021	-0.000056	147.912298	0.000026	8.2
1022	-1.131060	147.833257	0.010290	8.3
1023	-0.104238	147.754329	0.002741	8.6
1024	0.000000	147.675512	0.000000	10.2
1025	-1.098477	147.596808	0.018122	9.5
1026	0.000000	147.518216	0.000000	8.6
1027	-0.002034	147.439735	0.000821	8.4
1028	-0.889958	147.361365	0.008657	10.8
1029	0.000000	147.283106	0.000000	9.3
1030	0.000000	147.204958	0.000000	8.3
1031	-1.087443	147.126920	0.030084	8.4
1032	-0.571448	147.048993	0.005659	10.5
1033	-0.926211	146.971175	0.005428	9.2
1034	-0.177719	146.893468	0.006382	8.3
1035	-0.786363	146.815869	0.005579	9.0
1036	-0.878695	146.738380	0.006226	9.1
1037	0.000000	146.661000	0.000000	9.6
1038	-0.963386	146.583729	0.022468	9.6
1039	-0.208531	146.506566	0.003542	8.7
1040	-0.035460	146.429511	0.004069	8.8
1041	-1.051497	146.352565	0.010148	11.2
1042	-1.190377	146.275726	0.024676	8.9
1043	-1.223975	146.198994	0.035896	8.3
1044	-1.146439	146.122370	0.007537	9.5
1045	-0.786210	146.045853	0.008127	11.2
1046	-0.632710	145.969442	0.006630	8.3
1047	-0.816171	145.893139	0.010147	9.0
1048	-1.183932	145.816941	0.034400	8.2
1049	-0.980435	145.740849	0.010325	10.3
1050	-0.532480	145.664863	0.005560	10.2
1051	-0.001582	145.588983	0.000093	8.3
1052	-0.891852	145.513208	0.010025	8.3
1053	-0.752168	145.437538	0.007121	8.5
1054	-0.004371	145.361973	0.000071	10.3
1055	-0.877229	145.286513	0.004810	8.1
1056	-0.397092	145.211157	0.008212	10.3
1057	-0.547371	145.135905	0.009227	8.3
1058	-0.502157	145.060757	0.013793	11.2
1059	-0.625738	144.985712	0.016042	11.0
1060	0.000000	144.910771	0.000000	8.1
1061	-0.296891	144.835934	0.011261	8.4
1062	-0.774484	144.761199	0.009649	9.1
1063	-0.937775	144.686567	0.013137	9.3
1064	-1.163010	144.612037	0.019287	8.1
1065	0.000000	144.537610	0.000000	9.4
1066	-0.530332	144.463285	0.005022	8.4
1067	-0.056136	144.389062	0.000622	11.3
1068	-0.948906	144.314940	0.027600	10.2
1069	-0.679282	144.240920	0.005466	8.3
1070	-0.154567	144.167001	0.003539	8.8
1071	-0.016487	144.093182	0.000846	8.9
1072	-0.892920	144.019465	0.008314	9.3
1073	-1.013925	143.945848	0.032699	8.5
1074	-0.293513	143.872331	0.005189	9.3
1075	-1.025417	143.798914	0.019207	8.3
1076	-1.129082	143.725597	0.006070	10.6
1077	-0.833478	143.652380	0.010378	9.7
1078	-1.079321	143.579262	0.024322	8.3
1079	-0.830835	143.506243	0.021837	8.3
1080	-0.872711	143.433323	0.023221	10.4
1081	-0.446329	143.360502	0.013944	10.0
1082	-1.032700	143.287780	0.017810	8.2
1083	-0.934627	143.215155	0.006482	8.3
1084	-0.627217	143.142629	0.005991	9.4
1085	-0.927743	143.070201	0.012680	9.9
1086	-0.924946	142.997870	0.009325	9.7
1087	0.000000	142.925637	0.000000	8.2
1088	-1.027464	142.853501	0.032206	8.4
1089	-0.459278	142.781462	0.004989	10.3
1090	-1.180800	142.709519	0.030471	9.6
1091	-1.028788	142.637674	0.027619	8.3
1092	-0.548343	142.565924	0.005543	8.5
1093	-0.020039	142.494271	0.001471	8.5
1094	-0.164390	142.422714	0.004129	10.4
1095	-0.965107	142.351252	0.005939	9.5
1096	0.000000	142.279886	0.000000	8.6
1097	-1.142828	142.208616	0.008351	9.4
1098	-0.000001	142.137440	0.000000	12.4
1099	-1.010985	142.066360	0.011665	8.7
1100	-0.135381	141.995374	0.005567	8.4
1101	-0.184912	141.924483	0.005284	9.4
1102	-0.846384	141.853685	0.007679	10.5
1103	-0.739959	141.782983	0.008755	8.2
1104	-0.819478	141.712373	0.006912	9.7
1105	-1.192506	141.641858	0.027646	8.4
1106	0.000000	141.571436	0.000000	10.1
1107	-0.247762	141.501108	0.003531	9.7
1108	-0.625221	141.430872	0.007305	8.3
1109	-0.683404	141.360730	0.007655	8.2
1110	0.000000	141.290680	0.000000	8.8
1111	-1.073131	141.220722	0.005891	10.2
1112	-0.797686	141.150857	0.008714	8.2
1113	0.000000	141.081084	0.000000	9.6
1114	-1.111256	141.011403	0.007762	8.3
1115	-0.593110	140.941813	0.005408	10.5
1116	-0.679978	140.872315	0.014182	10.1
1117	-0.666974	140.802909	0.006382	8.3
1118	-0.433858	140.733593	0.006854	8.2
1119	0.000000	140.664369	0.000000	8.5
1120	-0.688941	140.595235	0.007352	11.5
1121	0.000000	140.526192	0.000000	8.4
1122	-0.425312	140.457239	0.012794	8.4
1123	0.000000	140.388376	0.000000	8.2
1124	-0.642023	140.319603	0.007916	10.7
1125	-0.006388	140.250920	0.000077	9.6
1126	-0.845982	140.182326	0.009792	8.6
1127	-0.000007	140.113822	0.000003	8.7
1128	-0.413338	140.045407	0.003104	8.8
1129	-0.876583	139.977081	0.007453	10.1
1130	0.000000	139.908844	0.000000	9.1
1131	-0.000000	139.840696	0.000000	9.5
1132	-0.445575	139.772635	0.007425	8.7
1133	-0.105478	139.704664	0.003473	10.3
1134	-0.372358	139.636780	0.003724	9.6
1135	-1.135733	139.568984	0.014484	8.2
1136	0.000000	139.501276	0.000000	8.2
1137	-0.872405	139.433655	0.007368	10.4
1138	-1.197413	139.366122	0.020844	9.5
1139	-1.201728	139.298676	0.010165	8.2
1140	-0.813839	139.231317	0.007168	8.2
1141	-0.975982	139.164045	0.009919	9.5
1142	-0.876103	139.096859	0.009217	9.8
1143	-1.316778	139.029760	0.029597	9.9
1144	0.000000	138.962747	0.000000	8.3
1145	-0.883108	138.895820	0.005711	8.3
1146	0.000000	138.828978	0.000000	10.7
1147	0.000000	138.762223	0.000000	9.7
1148	-0.310538	138.695553	0.002500	8.7
1149	-0.010048	138.628969	0.000400	8.2
1150	-1.069239	138.562469	0.018802	12.0
1151	0.000000	138.496055	0.000000	8.2
1152	-0.947953	138.429725	0.009049	8.4
1153	-0.578495	138.363481	0.015599	8.3
1154	-0.000000	138.297320	0.000000	7.8
1155	-0.000000	138.231244	0.000000	10.0
1156	-0.084913	138.165252	0.002867	9.6
1157	-1.003734	138.099344	0.004902	8.3
1158	-0.008888	138.033520	0.000700	8.2
1159	-0.437672	137.967779	0.010339	9.1
1160	-0.001136	137.902122	0.000281	10.7
1161	-0.004498	137.836548	0.000424	10.0
1162	0.000000	137.771057	0.000000	8.2
1163	-0.553282	137.705649	0.005810	8.5
1164	-1.082109	137.640324	0.037567	10.7
1165	-1.084128	137.575081	0.009275	10.1
1166	-1.145483	137.509921	0.029142	8.3
1167	-0.044356	137.444842	0.002787	9.1
1168	-0.946533	137.379846	0.007869	12.3
1169	-0.330365	137.314932	0.003527	8.3
1170	-0.931953	137.250100	0.040438	8.6
1171	0.000000	137.185349	0.000000	8.2
1172	-0.771105	137.120680	0.019204	10.1
1173	-1.032274	137.056092	0.007903	8.2
1174	-0.691885	136.991585	0.007215	9.6
1175	-0.001944	136.927158	0.000087	8.4
1176	0.000000	136.862813	0.000000	9.1
1177	-0.002347	136.798548	0.000173	11.4
1178	-1.332331	136.734363	0.044640	9.1
1179	0.000000	136.670259	0.000000	8.3
1180	-1.266632	136.606235	0.059033	9.1
1181	-0.848066	136.542291	0.009634	10.5
1182	-0.654510	136.478426	0.006520	9.3
1183	-0.831875	136.414641	0.012319	8.6
1184	-0.665862	136.350936	0.013756	8.6
1185	-0.555948	136.287310	0.009662	10.1
1186	-1.169644	136.223763	0.027884	9.7
1187	-0.001072	136.160295	0.000024	8.2
1188	-0.420087	136.096905	0.010227	8.3
1189	-1.250217	136.033594	0.024639	10.6
1190	-1.183562	135.970362	0.007483	9.3
1191	-0.732521	135.907208	0.024787	8.5
1192	-0.000182	135.844133	0.000044	8.2
1193	-0.257429	135.781135	0.004447	8.8
1194	-0.027649	135.718215	0.001295	10.2
1195	-0.008465	135.655373	0.000682	9.4
1196	-1.098966	135.592608	0.007129	8.2
1197	-0.014873	135.529921	0.000913	8.2
1198	-1.039294	135.467311	0.008297	10.0
1199	-1.158413	135.404778	0.010960	9.6
1200	-0.719864	135.342322	0.008300	8.3
1201	0.000000	135.279942	0.000000	8.2
1202	-0.009856	135.217640	0.000044	8.8
1203	-0.839759	135.155413	0.008546	10.4
1204	-0.001469	135.093263	0.000201	10.6
1205	-0.383724	135.031190	0.008192	8.3
1206	-0.343781	134.969192	0.002982	8.7
1207	-0.039881	134.907270	0.001577	10.7
1208	-0.770816	134.845424	0.018261	10.6
1209	-0.013747	134.783653	0.000421	8.3
1210	0.000000	134.721958	0.000000	8.5
1211	0.000000	134.660338	0.000000	11.5
1212	-0.251559	134.598793	0.002328	8.2
1213	-0.021289	134.537323	0.001313	8.5
1214	-1.038413	134.475927	0.007446	8.1
1215	-0.735123	134.414607	0.010073	10.0
1216	-1.192760	134.353361	0.017793	8.4
1217	-1.025769	134.292189	0.021530	10.0
1218	-1.153703	134.231092	0.047832	8.9
1219	-0.000000	134.170068	0.000000	9.1
1220	-0.004552	134.109119	0.000345	10.7
1221	-0.847607	134.048243	0.005758	8.2
1222	-0.475964	133.987441	0.006327	8.4
1223	0.000000	133.926713	0.000000	8.3
1224	-1.212673	133.866057	0.022281	10.8
1225	-0.712081	133.805475	0.019034	8.5
1226	0.000000	133.744966	0.000000	9.4
1227	-1.087771	133.684530	0.021179	8.3
1228	0.000000	133.624167	0.000000	10.2
1229	-1.087441	133.563877	0.010147	9.8
1230	-0.596741	133.503658	0.009124	8.1
1231	-0.602451	133.443513	0.007256	8.4
1232	-0.000000	133.383439	0.000000	9.1
1233	-1.049933	133.323437	0.007629	10.7
1234	-0.882967	133.263508	0.007000	9.8
1235	-0.003518	133.203650	0.000081	8.8
1236	-1.216018	133.143864	0.013769	8.4
1237	-0.985268	133.084149	0.008842	10.6
1238	0.000000	133.024506	0.000000	9.6
1239	-0.996088	132.964934	0.009779	8.3
1240	-0.762833	132.905433	0.019690	8.4
1241	-1.358183	132.846003	0.018691	12.5
1242	0.000000	132.786643	0.000000	8.1
1243	-0.272288	132.727355	0.005138	7.8
1244	-0.880572	132.668137	0.008897	8.2
1245	0.000000	132.608989	0.000000	10.7
1246	-0.742568	132.549912	0.012137	8.1
1247	-0.997604	132.490904	0.006640	9.5
1248	-0.683878	132.431967	0.012265	8.1
1249	0.000000	132.373100	0.000000	8.9
1250	-1.019338	132.314302	0.007978	10.8
1251	-0.877948	132.255574	0.006999	9.1
1252	-1.004354	132.196916	0.008448	8.4
1253	0.000000	132.138326	0.000000	8.2
1254	0.000000	132.079806	0.000000	10.1
1255	-0.004222	132.021355	0.000053	8.3
1256	-1.210879	131.962973	0.033807	9.6
1257	-0.876095	131.904660	0.021711	8.3
1258	0.000000	131.846415	0.000000	16.2
1259	-0.212004	131.788239	0.003751	14.8
1260	-0.865024	131.730131	0.029239	8.3
1261	-0.628074	131.672092	0.009232	8.9
