1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.512909	190.801755	0.003085	28.6
634	-1.002428	190.645956	0.011585	20.2
635	-1.046234	190.490495	0.007591	27.7
636	-1.070827	190.335373	0.007671	24.6
637	-0.000000	190.180587	0.000000	28.7
638	-1.057063	190.026136	0.012801	24.5
639	-0.850894	189.872019	0.011439	29.3
640	-0.466619	189.718235	0.006181	17.3
641	-0.840357	189.564782	0.009917	25.9
642	-0.895051	189.411661	0.013098	30.1
643	-1.237633	189.258868	0.019243	28.2
644	-1.003429	189.106404	0.005106	28.2
645	-1.143916	188.954267	0.009749	25.5
646	-0.024265	188.802456	0.002812	28.5
647	-0.944824	188.650969	0.021351	25.8
648	-1.070942	188.499807	0.025007	29.2
649	-0.734024	188.348967	0.009213	24.7
650	-0.560907	188.198448	0.010000	33.6
651	-0.002123	188.048250	0.000191	23.8
652	-0.975849	187.898371	0.013496	38.4
653	-0.000000	187.748810	0.000000	21.9
654	-1.156962	187.599566	0.011842	35.2
655	-0.327840	187.450638	0.006799	20.8
656	-0.759674	187.302025	0.009552	40.9
657	-0.980937	187.153725	0.012369	37.5
658	-0.471890	187.005739	0.008460	32.9
659	-0.000747	186.858064	0.000125	32.7
660	-0.391572	186.710699	0.007607	26.5
661	-0.000187	186.563645	0.000042	25.7
662	-0.000000	186.416898	0.000000	25.0
663	-0.197100	186.270459	0.005285	25.5
664	-0.907531	186.124326	0.007360	25.6
665	-0.014920	185.978499	0.000955	27.0
666	-0.881185	185.832976	0.010773	26.8
667	-0.560022	185.687756	0.008663	33.5
668	-0.899345	185.542838	0.012123	22.7
669	-0.000005	185.398222	0.000002	32.6
670	-1.200177	185.253906	0.018307	31.6
671	-0.620813	185.109889	0.008409	25.2
672	-0.499171	184.966170	0.005375	28.2
673	-1.168861	184.822748	0.019748	33.5
674	-0.000000	184.679623	0.000000	27.4
675	-0.000000	184.536792	0.000000	29.6
676	-1.243713	184.394256	0.009621	29.0
677	-0.582992	184.252013	0.009290	27.1
678	-0.885380	184.110062	0.005775	32.0
679	-0.000000	183.968403	0.000000	21.5
680	-0.000000	183.827034	0.000000	35.8
681	-1.008236	183.685954	0.009857	32.0
682	-0.000000	183.545163	0.000000	30.7
683	-0.590185	183.404658	0.006846	21.5
684	-0.176803	183.264441	0.003428	18.8
685	-0.000000	183.124509	0.000000	19.5
686	-0.651418	182.984861	0.008889	22.4
687	-0.837094	182.845497	0.009103	18.9
688	-0.848358	182.706416	0.014066	27.1
689	-0.136376	182.567616	0.003342	28.5
690	-0.000000	182.429098	0.000000	27.3
691	-0.000000	182.290859	0.000000	22.4
692	-0.662084	182.152899	0.009903	30.3
693	-1.211171	182.015217	0.010128	34.1
694	-1.119276	181.877813	0.021788	31.9
695	-0.728412	181.740684	0.009472	31.3
696	-0.908399	181.603832	0.008888	26.7
697	-0.165514	181.467253	0.003787	35.9
698	-0.743794	181.330948	0.009306	34.5
699	-0.281078	181.194916	0.004149	26.6
700	-0.000000	181.059155	0.000000	22.0
701	-0.000000	180.923666	0.000000	18.8
702	-0.324972	180.788446	0.004993	23.6
703	-0.002936	180.653496	0.000059	22.6
704	-1.026483	180.518814	0.008720	27.6
705	-0.759030	180.384399	0.003229	22.6
706	-0.824157	180.250251	0.008393	25.3
707	-0.065212	180.116369	0.002374	27.0
708	-0.000000	179.982752	0.000000	41.0
709	-1.120273	179.849398	0.021945	26.4
710	-0.000000	179.716308	0.000000	28.1
711	-0.000000	179.583480	0.000000	37.2
712	-0.000000	179.450913	0.000000	22.3
713	-1.239263	179.318607	0.015542	36.9
714	-0.246647	179.186561	0.006023	25.4
715	-0.009141	179.054774	0.000802	34.5
716	-0.954837	178.923245	0.015584	23.0
717	-0.702866	178.791973	0.008635	33.1
718	-0.000000	178.660958	0.000000	24.0
719	-0.427850	178.530199	0.005243	28.6
720	-0.913481	178.399694	0.010053	34.2
721	-1.080081	178.269444	0.020288	33.0
722	-0.752587	178.139447	0.007079	32.3
723	-0.000000	178.009702	0.000000	31.2
724	-0.661035	177.880209	0.003511	28.2
725	-0.631096	177.750967	0.007887	29.3
726	-0.998448	177.621975	0.007892	29.5
727	-0.000000	177.493232	0.000000	28.1
728	-0.962822	177.364738	0.014924	24.5
729	-0.729722	177.236492	0.006661	32.9
730	-1.237580	177.108492	0.023138	31.7
731	-0.309905	176.980739	0.003654	28.2
732	-0.454124	176.853231	0.004476	30.0
733	-0.633095	176.725968	0.005477	30.3
734	-0.280751	176.598949	0.004189	29.5
735	-0.852354	176.472173	0.006830	33.7
736	-0.442473	176.345639	0.006088	27.3
737	-0.831658	176.219348	0.007147	28.8
738	-0.344679	176.093296	0.011502	30.0
739	-0.558232	175.967486	0.006445	30.6
740	-0.357057	175.841914	0.002957	49.5
741	-0.832086	175.716581	0.007332	29.1
742	-0.278114	175.591486	0.005942	31.7
743	-0.964674	175.466629	0.010408	27.6
744	-0.000000	175.342008	0.000000	33.8
745	-0.000000	175.217622	0.000000	24.3
746	-0.002732	175.093472	0.000221	32.4
747	-0.428959	174.969556	0.004411	27.3
748	-1.154857	174.845873	0.011717	29.9
749	-0.662936	174.722423	0.008137	27.1
750	-0.150327	174.599206	0.003134	38.5
751	-0.000000	174.476220	0.000000	23.0
752	-1.258689	174.353464	0.012678	34.4
753	-0.198602	174.230939	0.009710	32.8
754	-0.942802	174.108643	0.006835	34.5
755	-0.123512	173.986576	0.001975	30.7
756	-0.765620	173.864737	0.018061	31.7
757	-0.683251	173.743124	0.007563	31.9
758	-0.684099	173.621739	0.007522	34.4
759	-0.000000	173.500579	0.000000	33.2
760	-0.716137	173.379645	0.006629	34.6
761	-0.380396	173.258935	0.004832	28.9
762	-1.155949	173.138449	0.011300	30.3
763	-0.000000	173.018186	0.000000	27.8
764	-0.672660	172.898146	0.025439	27.7
765	-0.578369	172.778327	0.008289	32.1
766	-0.000017	172.658730	0.000006	29.0
767	-1.092911	172.539353	0.007695	34.0
768	-1.221742	172.420196	0.013425	21.0
769	-0.577234	172.301258	0.005687	27.0
770	-0.013538	172.182539	0.000573	27.6
771	-0.123311	172.064037	0.001907	33.5
772	-0.942105	171.945753	0.005602	24.7
773	-0.288459	171.827686	0.004586	29.4
774	-1.239630	171.709834	0.018418	24.9
775	-0.071678	171.592198	0.003014	29.0
776	-0.635098	171.474776	0.006181	30.1
777	-0.957533	171.357568	0.014492	33.8
778	-0.844130	171.240574	0.005051	31.5
779	-0.000000	171.123793	0.000000	32.1
780	-0.012827	171.007223	0.001533	28.9
781	-0.597131	170.890865	0.005283	28.3
782	-0.741867	170.774718	0.013754	25.8
783	-0.151560	170.658782	0.004848	27.6
784	-0.000000	170.543055	0.000000	45.6
785	-1.148259	170.427537	0.012630	24.7
786	-0.000000	170.312227	0.000000	35.0
787	-0.000000	170.197125	0.000000	28.3
788	-0.674622	170.082231	0.017727	20.5
789	-0.000000	169.967543	0.000000	32.8
790	-1.121943	169.853061	0.040451	31.2
791	-0.020716	169.738784	0.001030	30.5
792	-0.043805	169.624713	0.001167	28.7
793	-0.000000	169.510845	0.000000	31.7
794	-0.428153	169.397181	0.005188	31.8
795	-1.142857	169.283720	0.011474	30.2
796	-0.529428	169.170462	0.007096	27.4
797	-0.605912	169.057405	0.009575	20.0
798	-0.945009	168.944549	0.005547	25.5
799	-0.000000	168.831895	0.000000	25.4
800	-0.347869	168.719440	0.002527	34.7
801	-0.640008	168.607185	0.005357	21.1
802	-0.765316	168.495129	0.007887	31.4
803	-0.728497	168.383271	0.017718	30.1
804	-1.208787	168.271611	0.011374	28.3
805	-0.736675	168.160148	0.007404	24.3
806	-0.000000	168.048882	0.000000	34.8
807	-0.000000	167.937812	0.000000	25.3
808	-0.833420	167.826938	0.013403	35.5
809	-1.050288	167.716258	0.011365	29.4
810	-0.000000	167.605773	0.000000	32.9
811	-1.153755	167.495482	0.009480	29.3
812	-1.053774	167.385384	0.009487	28.0
813	-0.000000	167.275479	0.000000	37.3
814	-0.918400	167.165766	0.008586	32.1
815	-0.700341	167.056245	0.005986	33.3
816	-0.358286	166.946915	0.003724	21.8
817	-0.000000	166.837776	0.000000	28.0
818	-0.000000	166.728826	0.000000	26.0
819	-0.229427	166.620067	0.006357	26.1
820	-0.028661	166.511496	0.001341	27.4
821	-0.000000	166.403113	0.000000	23.9
822	-0.177208	166.294919	0.003112	32.8
823	-1.087302	166.186912	0.007651	18.4
824	-1.122707	166.079091	0.018339	26.2
825	-0.242766	165.971458	0.004690	26.9
826	-0.965286	165.864009	0.007605	27.9
827	-0.411089	165.756747	0.007643	22.6
828	-0.299635	165.649669	0.004063	25.9
829	-0.543941	165.542775	0.006833	29.4
830	-0.743961	165.436065	0.005571	30.1
831	-0.512376	165.329538	0.009126	24.5
832	-0.980595	165.223194	0.007153	29.2
833	-0.022979	165.117032	0.000438	25.4
834	-1.306407	165.011052	0.014297	21.9
835	-0.527101	164.905253	0.002825	31.2
836	-0.967895	164.799635	0.011964	25.4
837	-0.027781	164.694197	0.000266	32.9
838	-0.865359	164.588939	0.008614	22.0
839	-0.033924	164.483859	0.001509	27.0
840	-0.000000	164.378959	0.000000	27.2
841	-0.000000	164.274237	0.000000	19.2
842	-0.590883	164.169692	0.008807	23.7
843	-0.770920	164.065325	0.007609	27.7
844	-1.181616	163.961135	0.013224	27.8
845	-0.000007	163.857120	0.000001	19.9
846	-0.448321	163.753282	0.006337	27.0
847	-0.422227	163.649619	0.006500	40.0
848	-0.001584	163.546130	0.000372	33.6
849	-0.135696	163.442816	0.005463	24.5
850	-0.000000	163.339676	0.000000	22.7
851	-1.219718	163.236709	0.015018	23.2
852	-0.000000	163.133915	0.000000	37.4
853	-0.000000	163.031294	0.000000	26.4
854	-0.000000	162.928844	0.000000	23.5
855	-0.003571	162.826566	0.000232	24.3
856	-1.212636	162.724459	0.008426	27.4
857	-0.771285	162.622523	0.005770	22.0
858	-0.350628	162.520757	0.002904	30.4
859	-0.000000	162.419160	0.000000	20.2
860	-1.070458	162.317733	0.010879	29.0
861	-0.000576	162.216474	0.000075	40.8
862	-0.706146	162.115383	0.007930	26.6
863	-0.368946	162.014461	0.004708	23.6
864	-0.000000	161.913705	0.000000	24.7
865	-1.027930	161.813117	0.007906	21.1
866	-0.000000	161.712695	0.000000	24.9
867	-0.963230	161.612439	0.008995	24.9
868	-1.159208	161.512349	0.010281	39.6
869	-0.000000	161.412424	0.000000	31.6
870	-0.076846	161.312663	0.004252	45.2
871	-0.000000	161.213067	0.000000	34.0
872	-0.001921	161.113635	0.000205	35.8
873	-0.000000	161.014366	0.000000	34.2
874	-0.000000	160.915260	0.000000	29.7
875	-0.205250	160.816316	0.004904	25.3
876	-1.067944	160.717535	0.007234	33.8
877	-0.917413	160.618915	0.025512	25.5
878	-0.000294	160.520456	0.000046	41.5
879	-0.838281	160.422158	0.009486	32.1
880	-0.000000	160.324021	0.000000	33.0
881	-0.008312	160.226043	0.002479	29.5
882	-0.000000	160.128225	0.000000	29.6
883	-0.543848	160.030566	0.008576	34.1
884	-0.000000	159.933066	0.000000	33.9
885	-0.000000	159.835723	0.000000	30.6
886	-0.895309	159.738539	0.009716	33.5
887	-0.055825	159.641512	0.002209	28.3
888	-0.734807	159.544642	0.005027	36.4
889	-0.480312	159.447929	0.004571	27.2
890	-1.174166	159.351372	0.009297	36.3
891	-0.002460	159.254971	0.000732	29.0
892	-0.000000	159.158725	0.000000	32.1
893	-0.429702	159.062634	0.005147	32.7
894	-1.291739	158.966697	0.018616	31.1
895	-0.635373	158.870915	0.004735	36.3
896	-1.167038	158.775286	0.020974	32.2
897	-0.716511	158.679811	0.007118	30.8
898	-1.134730	158.584489	0.006275	29.8
899	-0.050995	158.489319	0.002487	29.2
900	-0.000000	158.394302	0.000000	31.6
901	-0.855776	158.299436	0.008158	27.5
902	-0.919766	158.204721	0.007885	36.4
903	-0.000000	158.110158	0.000000	30.3
904	-0.000000	158.015745	0.000000	39.1
905	-1.057562	157.921482	0.010323	30.8
906	-0.000000	157.827369	0.000000	33.1
907	-0.000000	157.733406	0.000000	29.0
908	-0.043147	157.639591	0.001706	32.4
909	-0.558615	157.545925	0.014198	43.6
910	-0.069217	157.452408	0.002398	28.7
911	-1.262211	157.359038	0.006467	23.2
912	-0.258914	157.265816	0.004046	25.8
913	-1.224443	157.172741	0.007848	28.9
914	-0.776105	157.079813	0.014489	27.8
915	-0.464356	156.987031	0.004352	30.4
916	-0.000000	156.894395	0.000000	30.8
917	-1.210964	156.801904	0.007433	28.7
918	-1.265714	156.709559	0.023062	31.6
919	-0.411008	156.617359	0.005704	27.8
920	-0.689527	156.525304	0.006717	29.5
921	-0.640462	156.433392	0.016893	27.9
922	-1.071450	156.341624	0.006794	26.3
923	-1.059895	156.250000	0.007148	34.0
924	-1.211996	156.158519	0.013650	32.5
925	-0.521560	156.067180	0.012322	33.9
926	-0.763974	155.975984	0.005418	32.2
927	-0.749985	155.884930	0.007056	30.6
928	-0.247972	155.794017	0.002140	30.9
929	-0.841280	155.703246	0.019465	31.5
930	-0.444626	155.612615	0.006231	21.3
931	-0.215737	155.522125	0.003520	29.5
932	-0.000000	155.431775	0.000000	26.5
933	-1.309982	155.341565	0.024237	31.3
934	-1.078841	155.251495	0.008743	29.5
935	-0.819101	155.161563	0.007098	34.8
936	-0.000000	155.071771	0.000000	26.7
937	-0.023049	154.982117	0.000247	31.7
938	-0.000001	154.892601	0.000000	27.3
939	-0.803626	154.803222	0.010237	28.2
940	-0.000000	154.713981	0.000000	39.7
941	-0.271655	154.624878	0.006874	29.9
942	-1.095117	154.535910	0.017886	27.7
943	-0.671700	154.447080	0.006290	29.4
944	-1.119897	154.358385	0.009736	33.6
945	-0.002529	154.269826	0.000462	23.0
946	-0.000000	154.181402	0.000000	30.4
947	-0.659035	154.093114	0.009644	28.0
948	-1.071571	154.004960	0.009024	33.8
949	-1.114167	153.916940	0.020830	29.5
950	-0.001072	153.829054	0.000126	34.2
951	-0.879646	153.741303	0.013493	32.0
952	-0.929713	153.653684	0.007707	27.3
953	-1.171921	153.566198	0.004316	28.5
954	-0.000031	153.478846	0.000004	31.0
955	-0.000002	153.391625	0.000000	29.2
956	-0.863470	153.304537	0.004324	30.8
957	-0.803755	153.217580	0.007037	26.8
958	-0.833329	153.130755	0.012331	29.9
959	-0.059235	153.044061	0.001498	25.6
960	-0.000000	152.957498	0.000000	28.7
961	-0.789306	152.871065	0.007613	27.9
962	-1.184237	152.784762	0.007398	29.4
963	-0.940547	152.698589	0.005939	39.7
964	-1.199256	152.612545	0.013767	30.0
965	-0.021674	152.526631	0.001190	28.5
966	-0.911672	152.440845	0.008441	31.3
967	-0.927575	152.355188	0.016031	29.5
968	-0.343721	152.269660	0.003608	33.9
969	-1.131518	152.184259	0.011129	29.5
970	-0.271445	152.098986	0.001456	29.9
971	-1.118414	152.013840	0.006478	45.1
972	-0.000001	151.928821	0.000000	30.5
973	-0.441268	151.843928	0.003192	41.0
974	-0.762412	151.759163	0.008602	30.4
975	-0.303275	151.674523	0.003488	32.9
976	-0.720549	151.590009	0.009584	29.2
977	-0.996769	151.505620	0.017810	30.8
978	-0.835115	151.421357	0.007890	27.7
979	-0.000000	151.337218	0.000000	23.6
980	-1.057417	151.253204	0.012566	25.9
981	-0.503706	151.169314	0.007452	26.9
982	-0.682085	151.085549	0.005508	23.6
983	-1.135320	151.001907	0.011123	28.8
984	-0.734100	150.918388	0.009337	20.8
985	-0.380647	150.834992	0.002606	23.5
986	-0.000294	150.751719	0.000200	24.5
987	-0.741154	150.668569	0.008571	33.1
988	-1.273375	150.585541	0.009772	23.8
989	-1.220809	150.502634	0.016395	29.1
990	-0.843130	150.419849	0.018177	27.0
991	-0.552960	150.337186	0.017555	30.1
992	-0.014836	150.254644	0.000139	29.7
993	-0.280222	150.172222	0.003895	28.2
994	-1.193825	150.089921	0.010146	30.4
995	-0.010044	150.007740	0.001774	31.2
996	-1.132109	149.925679	0.013062	26.0
997	-0.004237	149.843737	0.000167	29.5
998	-0.982279	149.761915	0.011194	28.6
999	-0.592843	149.680212	0.004857	29.0
1000	-1.176883	149.598627	0.005141	31.2
1001	-0.000851	149.517161	0.000129	31.9
1002	-0.650321	149.435814	0.007088	23.5
1003	-0.718976	149.354584	0.006147	23.6
1004	-0.614351	149.273472	0.013214	36.6
1005	-0.788963	149.192477	0.007891	25.9
1006	-1.155860	149.111599	0.020377	27.3
1007	-0.000000	149.030838	0.000000	26.8
1008	-0.538036	148.950194	0.006432	31.8
1009	-0.000000	148.869666	0.000000	35.9
1010	-0.761017	148.789253	0.009029	34.9
1011	-0.693038	148.708957	0.009184	35.1
1012	-0.475192	148.628776	0.008463	27.3
1013	-0.294997	148.548710	0.006586	30.2
1014	-0.000000	148.468759	0.000000	34.9
1015	-0.000000	148.388923	0.000000	33.0
1016	-0.785580	148.309201	0.004963	40.3
1017	-0.641587	148.229594	0.007301	24.0
1018	-0.643261	148.150100	0.010443	28.3
1019	-0.368741	148.070719	0.004642	27.3
1020	-0.653757	147.991452	0.009621	33.6
1021	-1.176392	147.912298	0.010988	27.6
1022	-0.000000	147.833257	0.000000	32.9
1023	-0.869430	147.754329	0.007947	26.5
1024	-0.582574	147.675512	0.006435	29.3
1025	-0.889557	147.596808	0.006725	30.2
1026	-0.062665	147.518216	0.002276	25.0
1027	-0.225730	147.439735	0.004941	27.1
1028	-0.000000	147.361365	0.000000	28.2
1029	-0.613958	147.283106	0.011402	27.0
1030	-0.861554	147.204958	0.009348	25.8
1031	-0.521610	147.126920	0.005353	25.1
1032	-0.160717	147.048993	0.006412	24.3
1033	-1.009253	146.971175	0.005957	27.4
1034	-0.779645	146.893468	0.011690	33.9
1035	-0.727920	146.815869	0.010225	41.5
1036	-1.010125	146.738380	0.009401	29.4
1037	-1.296219	146.661000	0.008264	39.3
1038	-0.997668	146.583729	0.010434	41.1
1039	-0.662263	146.506566	0.007091	37.1
1040	-0.000000	146.429511	0.000000	38.3
1041	-0.169825	146.352565	0.005675	32.2
1042	-0.060491	146.275726	0.002992	30.0
1043	-0.000000	146.198994	0.000000	32.8
1044	-0.000000	146.122370	0.000000	30.9
1045	-0.688363	146.045853	0.005663	28.7
1046	-0.003024	145.969442	0.000369	33.1
1047	-0.000042	145.893139	0.000006	38.9
1048	-0.000140	145.816941	0.000030	37.6
1049	-0.675491	145.740849	0.010024	34.9
1050	-0.136052	145.664863	0.003837	31.0
1051	-0.647925	145.588983	0.004448	44.5
1052	-0.608199	145.513208	0.005376	26.7
1053	-0.927716	145.437538	0.009631	43.8
1054	-0.832308	145.361973	0.009866	33.7
1055	-0.000000	145.286513	0.000000	27.3
1056	-0.000000	145.211157	0.000000	33.1
1057	-0.000000	145.135905	0.000000	30.2
1058	-0.544891	145.060757	0.007141	40.8
1059	-0.000000	144.985712	0.000000	29.2
1060	-0.801609	144.910771	0.003913	27.4
1061	-0.948216	144.835934	0.019871	27.4
1062	-0.352562	144.761199	0.006704	27.0
1063	-0.000000	144.686567	0.000000	32.3
1064	-0.000000	144.612037	0.000000	32.7
1065	-0.000000	144.537610	0.000000	27.3
1066	-0.818353	144.463285	0.006895	28.9
1067	-0.938206	144.389062	0.014370	30.3
1068	-0.383170	144.314940	0.003914	39.9
1069	-0.148121	144.240920	0.002979	35.8
1070	-1.125180	144.167001	0.006596	27.4
1071	-0.641314	144.093182	0.006033	24.3
1072	-0.730428	144.019465	0.009359	34.2
1073	-1.084659	143.945848	0.009319	28.1
1074	-1.080010	143.872331	0.011564	34.1
1075	-0.590469	143.798914	0.007914	32.2
1076	-0.064748	143.725597	0.002648	26.5
1077	-1.172885	143.652380	0.033563	34.5
1078	-1.267709	143.579262	0.023046	27.4
1079	-1.081345	143.506243	0.015693	23.5
1080	-0.935880	143.433323	0.009532	27.7
1081	-0.930539	143.360502	0.008425	31.0
1082	-0.950472	143.287780	0.011922	25.8
1083	-0.404573	143.215155	0.003158	26.1
1084	-0.132289	143.142629	0.002703	27.2
1085	-1.036473	143.070201	0.010674	30.0
1086	-0.000000	142.997870	0.000000	24.1
1087	-0.620181	142.925637	0.010317	26.8
1088	-1.001674	142.853501	0.018903	26.1
1089	-0.592725	142.781462	0.003357	29.7
1090	-0.029293	142.709519	0.001682	26.2
1091	-0.696736	142.637674	0.011584	28.9
1092	-0.649663	142.565924	0.007105	25.4
1093	-0.861970	142.494271	0.006657	24.2
1094	-0.494545	142.422714	0.006506	22.9
1095	-0.121348	142.351252	0.004448	32.0
1096	-0.804131	142.279886	0.006092	24.9
1097	-0.993260	142.208616	0.010231	39.5
1098	-0.000000	142.137440	0.000000	30.2
1099	-0.021339	142.066360	0.000152	27.7
1100	-0.685250	141.995374	0.008566	23.6
1101	-0.000000	141.924483	0.000000	32.2
1102	-0.954919	141.853685	0.005454	35.3
1103	-0.846600	141.782983	0.006659	22.0
1104	-0.006902	141.712373	0.000468	22.8
1105	-0.095918	141.641858	0.003431	28.6
1106	-1.078868	141.571436	0.006517	24.9
1107	-0.723379	141.501108	0.008707	42.5
1108	-1.105700	141.430872	0.015571	32.1
1109	-0.181283	141.360730	0.003298	30.2
1110	-0.000000	141.290680	0.000000	27.8
1111	-0.684008	141.220722	0.005892	33.0
1112	-0.633727	141.150857	0.012936	30.3
1113	-0.927352	141.081084	0.007999	33.9
1114	-0.047270	141.011403	0.002320	36.9
1115	-0.000000	140.941813	0.000000	27.8
1116	-0.067407	140.872315	0.002259	28.6
1117	-0.000000	140.802909	0.000000	27.8
1118	-0.000032	140.733593	0.000008	29.2
1119	-0.000000	140.664369	0.000000	29.9
1120	-0.000000	140.595235	0.000000	25.1
1121	-0.000000	140.526192	0.000000	27.3
1122	-1.097325	140.457239	0.008198	25.7
1123	-0.961677	140.388376	0.009913	30.8
1124	-0.000000	140.319603	0.000000	23.6
1125	-1.033905	140.250920	0.011306	26.6
1126	-1.305116	140.182326	0.014834	29.6
1127	-0.025361	140.113822	0.002413	30.4
1128	-0.008074	140.045407	0.001287	28.4
1129	-0.099126	139.977081	0.002835	30.9
1130	-0.000000	139.908844	0.000000	29.1
1131	-0.004171	139.840696	0.000330	28.8
1132	-0.017773	139.772635	0.001494	28.1
1133	-0.001412	139.704664	0.000068	29.7
1134	-1.282953	139.636780	0.009334	25.9
1135	-0.060930	139.568984	0.002033	32.1
1136	-0.000000	139.501276	0.000000	22.0
1137	-0.000000	139.433655	0.000000	29.4
1138	-0.043002	139.366122	0.001372	27.3
1139	-0.000000	139.298676	0.000000	34.9
1140	-0.782171	139.231317	0.005572	25.5
1141	-0.067829	139.164045	0.004339	30.9
1142	-0.575082	139.096859	0.006550	30.0
1143	-0.637718	139.029760	0.007111	32.2
1144	-0.724429	138.962747	0.005575	20.3
1145	-0.815822	138.895820	0.008258	29.7
1146	-0.000000	138.828978	0.000000	28.0
1147	-1.024811	138.762223	0.009173	25.2
1148	-1.120662	138.695553	0.027110	29.1
1149	-0.809831	138.628969	0.006808	32.0
1150	-0.000000	138.562469	0.000000	26.3
1151	-0.000000	138.496055	0.000000	32.4
1152	-0.005137	138.429725	0.000492	26.4
1153	-1.178998	138.363481	0.006120	27.1
1154	-0.008082	138.297320	0.000922	25.7
1155	-0.023468	138.231244	0.001374	29.9
1156	-0.950071	138.165252	0.027150	24.4
1157	-0.000018	138.099344	0.000015	30.5
1158	-0.213616	138.033520	0.004341	20.0
1159	-0.684768	137.967779	0.006510	26.3
1160	-0.000000	137.902122	0.000000	21.8
1161	-1.045177	137.836548	0.025867	28.2
1162	-0.285409	137.771057	0.007000	23.0
1163	-0.181643	137.705649	0.003609	25.6
1164	-0.699349	137.640324	0.026588	29.7
1165	-0.759336	137.575081	0.005091	34.2
1166	-0.890161	137.509921	0.010432	27.1
1167	-0.662208	137.444842	0.006164	32.8
1168	-0.664916	137.379846	0.010441	29.3
1169	-0.088455	137.314932	0.002641	25.2
1170	-0.000000	137.250100	0.000000	28.2
1171	-1.188922	137.185349	0.011595	27.2
1172	-0.921269	137.120680	0.008302	23.2
1173	-0.000000	137.056092	0.000000	23.9
1174	-0.831262	136.991585	0.004745	32.2
1175	-1.008582	136.927158	0.007389	28.1
1176	-1.082606	136.862813	0.005617	34.6
1177	-0.428994	136.798548	0.005274	24.5
1178	-0.907832	136.734363	0.005764	26.5
1179	-0.853797	136.670259	0.006995	26.7
1180	-0.882903	136.606235	0.006106	27.6
1181	-0.000000	136.542291	0.000000	21.6
1182	-1.018945	136.478426	0.015398	31.2
1183	-0.112951	136.414641	0.002583	22.1
1184	-0.826143	136.350936	0.006404	29.7
1185	-0.034890	136.287310	0.002666	28.1
1186	-0.095965	136.223763	0.002566	31.9
1187	-0.161741	136.160295	0.003290	28.1
1188	-0.901500	136.096905	0.006438	31.5
1189	-0.000970	136.033594	0.000216	26.2
1190	-0.208813	135.970362	0.003127	27.3
1191	-0.279585	135.907208	0.002077	27.4
1192	-0.294510	135.844133	0.005173	30.9
1193	-0.600088	135.781135	0.006993	30.1
1194	-0.000000	135.718215	0.000000	21.4
1195	-0.128263	135.655373	0.003660	41.2
1196	-0.721930	135.592608	0.008958	25.4
1197	-0.000000	135.529921	0.000000	28.2
1198	-0.000829	135.467311	0.000260	34.6
1199	-1.011550	135.404778	0.009947	40.4
1200	-0.833262	135.342322	0.007029	26.3
1201	-0.577263	135.279942	0.010959	29.2
1202	-0.010019	135.217640	0.000740	26.8
1203	-0.064078	135.155413	0.002148	22.1
1204	-0.494837	135.093263	0.009540	29.6
1205	-0.128911	135.031190	0.003522	19.9
1206	-0.588068	134.969192	0.008259	31.0
1207	-0.524291	134.907270	0.004006	26.9
1208	-0.089999	134.845424	0.002066	35.6
1209	-0.330055	134.783653	0.006592	22.6
1210	-0.000000	134.721958	0.000000	26.8
1211	-0.000000	134.660338	0.000000	27.2
1212	-0.808663	134.598793	0.010423	27.6
1213	-0.418305	134.537323	0.004663	29.7
1214	-0.711915	134.475927	0.005779	27.6
1215	-0.130782	134.414607	0.005421	30.0
1216	-0.000000	134.353361	0.000000	34.0
1217	-0.795012	134.292189	0.003744	30.3
1218	-0.618130	134.231092	0.006368	24.7
1219	-0.658519	134.170068	0.010142	26.1
1220	-0.000000	134.109119	0.000000	34.0
1221	-0.565411	134.048243	0.004531	32.9
1222	-0.000000	133.987441	0.000000	27.4
1223	-0.735889	133.926713	0.007831	28.6
1224	-0.733589	133.866057	0.007780	25.5
1225	-0.534091	133.805475	0.002620	31.7
1226	-1.130203	133.744966	0.008353	31.2
1227	-0.000006	133.684530	0.000002	32.3
1228	-1.108483	133.624167	0.010258	25.3
1229	-0.586028	133.563877	0.007364	30.9
1230	-0.000000	133.503658	0.000000	26.4
1231	-0.812466	133.443513	0.005893	27.3
1232	-0.187523	133.383439	0.003801	26.3
1233	-0.624325	133.323437	0.005341	25.7
1234	-0.298535	133.263508	0.005499	32.2
1235	-1.124821	133.203650	0.019970	24.0
1236	-0.762442	133.143864	0.008246	26.7
1237	-0.732593	133.084149	0.006393	28.8
1238	-0.288561	133.024506	0.004722	28.7
1239	-0.914098	132.964934	0.009584	45.8
1240	-0.615080	132.905433	0.006463	24.8
1241	-1.102028	132.846003	0.005607	36.8
1242	-0.073606	132.786643	0.002038	22.3
1243	-0.821558	132.727355	0.021181	47.5
1244	-0.000000	132.668137	0.000000	26.4
1245	-0.558486	132.608989	0.006187	26.8
1246	-0.000000	132.549912	0.000000	26.3
1247	-1.131886	132.490904	0.016803	30.5
1248	-0.000000	132.431967	0.000000	25.8
1249	-0.592651	132.373100	0.006893	23.2
1250	-0.031197	132.314302	0.000424	25.3
1251	-1.012924	132.255574	0.008850	22.8
1252	-0.005382	132.196916	0.000608	28.3
1253	-1.094857	132.138326	0.006169	24.4
1254	-0.147217	132.079806	0.004117	30.1
1255	-0.000000	132.021355	0.000000	27.7
