1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.069710	190.801755	0.007478	30.6
634	-0.817871	190.645956	0.003697	29.5
635	-1.095638	190.490495	0.006616	30.8
636	-0.000909	190.335373	0.000063	32.3
637	-0.581780	190.180587	0.004221	27.2
638	-0.432346	190.026136	0.004224	33.4
639	-0.000000	189.872019	0.000000	28.6
640	-0.000000	189.718235	0.000000	26.5
641	-0.870229	189.564782	0.004920	32.8
642	-0.010744	189.411661	0.000131	28.9
643	-0.879178	189.258868	0.007193	32.3
644	-0.101513	189.106404	0.001922	30.8
645	-0.111252	188.954267	0.001836	24.2
646	-0.782871	188.802456	0.005116	32.8
647	-0.587635	188.650969	0.003584	32.2
648	-1.049562	188.499807	0.006726	28.8
649	-0.000000	188.348967	0.000000	35.2
650	-0.277981	188.198448	0.003328	35.0
651	-0.090087	188.048250	0.000789	40.4
652	-0.921508	187.898371	0.004902	46.2
653	-0.036650	187.748810	0.001034	33.8
654	-0.711034	187.599566	0.005564	39.5
655	-0.000000	187.450638	0.000000	56.3
656	-0.370136	187.302025	0.003293	42.5
657	-0.000000	187.153725	0.000000	35.2
658	-0.980885	187.005739	0.005838	33.3
659	-0.539738	186.858064	0.004383	44.3
660	-0.762527	186.710699	0.004927	35.8
661	-0.334953	186.563645	0.003068	34.8
662	-0.000000	186.416898	0.000000	34.1
663	-0.000000	186.270459	0.000000	33.6
664	-0.729175	186.124326	0.003094	38.0
665	-0.773050	185.978499	0.006735	34.7
666	-0.837050	185.832976	0.005378	36.4
667	-0.942769	185.687756	0.005263	38.0
668	-0.902810	185.542838	0.005718	34.1
669	-0.742982	185.398222	0.003723	34.5
670	-0.948422	185.253906	0.004821	32.5
671	-0.000000	185.109889	0.000000	32.3
672	-0.541838	184.966170	0.005376	35.3
673	-0.000000	184.822748	0.000000	30.5
674	-0.000000	184.679623	0.000000	34.6
675	-0.614528	184.536792	0.005901	34.7
676	-0.563372	184.394256	0.004825	29.8
677	-0.219206	184.252013	0.001834	34.2
678	-0.000000	184.110062	0.000000	34.4
679	-0.524409	183.968403	0.004010	41.4
680	-0.950274	183.827034	0.005983	32.5
681	-0.059494	183.685954	0.001571	31.3
682	-0.141256	183.545163	0.002051	34.3
683	-0.010071	183.404658	0.001010	36.0
684	-0.063890	183.264441	0.000755	29.3
685	-0.823316	183.124509	0.007085	35.0
686	-0.232649	182.984861	0.001705	34.3
687	-0.822745	182.845497	0.007051	34.7
688	-0.000000	182.706416	0.000000	33.5
689	-0.000000	182.567616	0.000000	36.6
690	-0.000000	182.429098	0.000000	36.1
691	-0.318669	182.290859	0.004553	34.7
692	-0.313803	182.152899	0.003510	38.6
693	-0.955373	182.015217	0.006163	28.5
694	-0.454283	181.877813	0.003776	30.3
695	-0.000000	181.740684	0.000000	40.0
696	-0.844517	181.603832	0.007706	31.0
697	-0.000000	181.467253	0.000000	40.4
698	-0.099763	181.330948	0.001571	40.6
699	-0.541038	181.194916	0.003148	35.4
700	-0.565354	181.059155	0.005564	36.5
701	-0.000000	180.923666	0.000000	35.4
702	-0.825145	180.788446	0.005153	34.6
703	-0.000000	180.653496	0.000000	35.4
704	-1.033053	180.518814	0.008024	33.6
705	-0.112553	180.384399	0.000840	44.6
706	-0.024292	180.250251	0.001040	34.6
707	-0.783208	180.116369	0.005391	35.3
708	-1.024817	179.982752	0.006725	33.8
709	-0.867694	179.849398	0.004696	36.0
710	-0.759479	179.716308	0.006292	29.5
711	-0.435195	179.583480	0.002981	37.8
712	-0.984899	179.450913	0.006834	29.0
713	-0.731129	179.318607	0.006091	42.0
714	-0.496409	179.186561	0.005310	31.2
715	-0.347479	179.054774	0.003070	31.1
716	-0.651086	178.923245	0.004896	32.5
717	-0.083100	178.791973	0.002380	33.0
718	-0.992362	178.660958	0.007823	34.3
719	-0.324849	178.530199	0.003187	34.9
720	-0.971133	178.399694	0.005448	42.2
721	-0.000000	178.269444	0.000000	35.3
722	-0.374764	178.139447	0.004913	34.9
723	-0.871015	178.009702	0.005621	41.0
724	-0.010602	177.880209	0.000373	32.4
725	-0.581548	177.750967	0.004847	38.6
726	-0.806820	177.621975	0.006704	31.3
727	-0.532053	177.493232	0.003683	33.1
728	-0.171075	177.364738	0.002660	30.7
729	-0.972489	177.236492	0.007196	37.4
730	-1.051886	177.108492	0.004891	36.4
731	-1.099523	176.980739	0.007300	30.3
732	-0.015641	176.853231	0.000308	44.9
733	-0.944375	176.725968	0.005956	32.5
734	-0.715689	176.598949	0.005854	31.6
735	-0.035667	176.472173	0.001359	31.7
736	-0.779254	176.345639	0.004019	37.6
737	-0.101405	176.219348	0.001566	31.1
738	-0.000000	176.093296	0.000000	37.3
739	-0.802443	175.967486	0.006566	33.1
740	-0.124392	175.841914	0.001542	30.7
741	-0.682363	175.716581	0.003787	30.6
742	-0.000000	175.591486	0.000000	29.8
743	-0.596857	175.466629	0.005473	34.3
744	-0.795758	175.342008	0.005433	28.8
745	-0.000000	175.217622	0.000000	33.9
746	-0.926973	175.093472	0.006771	24.0
747	-0.288183	174.969556	0.003597	35.8
748	-1.002918	174.845873	0.008595	32.0
749	-0.959617	174.722423	0.006941	34.3
750	-0.716619	174.599206	0.004037	29.8
751	-0.119410	174.476220	0.001780	34.2
752	-0.911261	174.353464	0.007763	27.8
753	-0.001115	174.230939	0.000077	29.4
754	-0.152618	174.108643	0.002344	21.9
755	-0.097694	173.986576	0.001531	38.7
756	-0.797434	173.864737	0.006470	27.3
757	-0.007012	173.743124	0.000227	31.6
758	-0.556805	173.621739	0.004530	35.8
759	-0.000000	173.500579	0.000000	37.4
760	-0.079491	173.379645	0.001393	52.8
761	-0.000000	173.258935	0.000000	34.3
762	-1.066242	173.138449	0.005942	39.7
763	-0.020951	173.018186	0.000404	36.4
764	-0.582312	172.898146	0.005525	30.5
765	-0.211042	172.778327	0.001393	38.4
766	-0.844569	172.658730	0.006288	32.8
767	-0.024573	172.539353	0.000429	30.2
768	-0.422732	172.420196	0.003694	37.8
769	-0.000000	172.301258	0.000000	37.4
770	-0.677177	172.182539	0.005530	35.7
771	-0.082891	172.064037	0.001423	29.8
772	-0.365850	171.945753	0.005362	35.2
773	-0.800544	171.827686	0.003865	38.1
774	-0.537005	171.709834	0.003975	31.2
775	-0.000000	171.592198	0.000000	31.6
776	-0.709691	171.474776	0.004382	33.4
777	-0.025128	171.357568	0.000385	36.7
778	-0.567211	171.240574	0.004419	31.9
779	-0.000000	171.123793	0.000000	35.3
780	-0.843131	171.007223	0.006567	33.6
781	-0.506463	170.890865	0.005389	36.1
782	-0.000004	170.774718	0.000001	29.9
783	-0.000000	170.658782	0.000000	34.7
784	-0.773635	170.543055	0.006877	30.7
785	-0.000300	170.427537	0.000021	36.2
786	-0.006232	170.312227	0.000277	24.8
787	-0.951523	170.197125	0.006306	34.5
788	-0.011606	170.082231	0.000445	40.7
789	-0.645644	169.967543	0.007135	35.4
790	-1.005154	169.853061	0.006813	37.4
791	-0.258395	169.738784	0.004048	33.6
792	-1.057401	169.624713	0.005766	33.5
793	-0.000000	169.510845	0.000000	36.5
794	-0.326574	169.397181	0.004377	37.0
795	-0.223770	169.283720	0.002916	31.5
796	-0.122795	169.170462	0.002485	34.1
797	-0.000000	169.057405	0.000000	31.2
798	-0.533333	168.944549	0.003775	29.8
799	-0.000000	168.831895	0.000000	23.9
800	-0.962531	168.719440	0.008748	31.6
801	-0.021439	168.607185	0.000274	31.6
802	-0.001207	168.495129	0.000031	32.0
803	-0.690924	168.383271	0.005618	34.3
804	-0.000050	168.271611	0.000018	29.7
805	-0.933965	168.160148	0.005075	35.0
806	-1.011672	168.048882	0.005951	39.7
807	-0.488625	167.937812	0.003596	31.8
808	-0.905531	167.826938	0.004805	31.9
809	-0.439798	167.716258	0.003979	33.9
810	-0.162366	167.605773	0.002069	33.6
811	-1.099262	167.495482	0.008759	26.2
812	-0.896141	167.385384	0.005428	34.6
813	-0.000105	167.275479	0.000010	38.7
814	-0.347585	167.165766	0.003361	35.0
815	-0.861611	167.056245	0.005026	43.2
816	-0.052880	166.946915	0.001358	41.7
817	-0.000000	166.837776	0.000000	37.1
818	-0.950759	166.728826	0.006289	35.8
819	-0.000000	166.620067	0.000000	30.1
820	-0.888478	166.511496	0.007404	32.4
821	-0.000000	166.403113	0.000000	31.2
822	-0.000000	166.294919	0.000000	35.5
823	-0.374005	166.186912	0.003858	35.1
824	-1.098479	166.079091	0.005970	33.3
825	-0.181674	165.971458	0.002752	35.3
826	-0.524958	165.864009	0.004830	29.4
827	-0.018697	165.756747	0.000513	32.9
828	-0.884635	165.649669	0.004245	29.6
829	-0.032285	165.542775	0.000635	37.1
830	-0.000000	165.436065	0.000000	30.0
831	-0.771658	165.329538	0.006388	33.3
832	-1.144822	165.223194	0.006519	34.7
833	-0.001124	165.117032	0.000126	28.5
834	-0.652116	165.011052	0.006010	31.1
835	-0.865451	164.905253	0.005445	40.6
836	-0.000000	164.799635	0.000000	34.4
837	-1.042272	164.694197	0.006189	34.2
838	-0.818752	164.588939	0.004607	32.2
839	-0.280642	164.483859	0.004393	38.8
840	-0.000002	164.378959	0.000000	28.7
841	-0.973876	164.274237	0.006054	40.2
842	-0.000212	164.169692	0.000019	34.1
843	-0.736411	164.065325	0.005176	31.5
844	-0.963105	163.961135	0.007863	47.9
845	-0.758603	163.857120	0.004910	33.1
846	-1.078942	163.753282	0.006687	46.1
847	-0.084805	163.649619	0.001265	30.5
848	-0.000000	163.546130	0.000000	27.3
849	-0.637520	163.442816	0.003260	36.0
850	-0.326742	163.339676	0.004514	51.5
851	-0.732824	163.236709	0.004495	34.1
852	-0.758176	163.133915	0.006488	31.4
853	-0.000000	163.031294	0.000000	29.6
854	-0.000000	162.928844	0.000000	33.2
855	-0.000000	162.826566	0.000000	32.7
856	-0.000000	162.724459	0.000000	30.1
857	-0.000000	162.622523	0.000000	25.9
858	-0.853927	162.520757	0.005707	31.9
859	-0.171086	162.419160	0.001695	29.0
860	-0.588374	162.317733	0.007578	30.7
861	-1.029733	162.216474	0.008186	34.4
862	-0.000000	162.115383	0.000000	30.1
863	-0.452615	162.014461	0.003331	31.4
864	-0.000000	161.913705	0.000000	32.4
865	-0.007815	161.813117	0.000255	38.7
866	-0.000000	161.712695	0.000000	34.5
867	-0.441922	161.612439	0.004656	33.2
868	-1.092272	161.512349	0.008445	34.2
869	-1.017183	161.412424	0.005750	25.3
870	-0.000000	161.312663	0.000000	35.5
871	-0.000012	161.213067	0.000011	29.9
872	-0.585902	161.113635	0.004653	33.8
873	-0.912062	161.014366	0.007512	29.5
874	-0.605953	160.915260	0.004405	36.4
875	-0.000000	160.816316	0.000000	23.7
876	-0.867878	160.717535	0.005655	32.6
877	-0.889354	160.618915	0.005576	27.1
878	-0.872739	160.520456	0.005934	34.7
879	-0.634816	160.422158	0.004346	31.8
880	-0.909095	160.324021	0.006223	36.9
881	-0.877832	160.226043	0.005202	30.0
882	-0.989432	160.128225	0.006534	33.6
883	-0.003127	160.030566	0.000188	28.6
884	-0.008933	159.933066	0.000516	35.0
885	-0.201737	159.835723	0.002521	31.1
886	-0.858218	159.738539	0.003989	33.6
887	-0.571550	159.641512	0.004230	30.9
888	-0.741461	159.544642	0.006363	33.7
889	-0.444494	159.447929	0.002809	36.3
890	-0.560319	159.351372	0.005164	31.9
891	-0.200761	159.254971	0.001777	32.7
892	-0.006919	159.158725	0.000319	29.3
893	-0.094342	159.062634	0.001718	32.7
894	-0.119314	158.966697	0.002947	32.8
895	-0.000043	158.870915	0.000040	35.4
896	-0.337258	158.775286	0.003829	32.9
897	-0.875986	158.679811	0.004825	32.1
898	-0.000000	158.584489	0.000000	30.1
899	-0.000000	158.489319	0.000000	28.4
900	-1.014273	158.394302	0.004669	32.0
901	-0.000000	158.299436	0.000000	39.5
902	-0.717879	158.204721	0.006723	25.6
903	-1.140457	158.110158	0.007004	29.8
904	-0.895442	158.015745	0.005977	35.5
905	-0.961478	157.921482	0.006915	28.1
906	-0.035613	157.827369	0.000942	36.3
907	-0.113486	157.733406	0.002384	31.2
908	-0.018019	157.639591	0.001608	33.6
909	-0.633514	157.545925	0.005174	29.2
910	-0.612532	157.452408	0.004651	33.9
911	-0.967122	157.359038	0.007314	32.1
912	-0.796262	157.265816	0.004517	35.2
913	-0.734612	157.172741	0.007536	31.9
914	-0.602940	157.079813	0.005040	32.3
915	-0.000138	156.987031	0.000016	30.5
916	-0.707689	156.894395	0.005663	33.7
917	-0.637029	156.801904	0.005349	34.0
918	-0.517359	156.709559	0.004381	32.9
919	-0.006429	156.617359	0.000286	26.1
920	-0.784676	156.525304	0.005411	33.2
921	-0.772493	156.433392	0.007608	26.1
922	-0.189213	156.341624	0.004418	31.0
923	-0.288617	156.250000	0.003994	31.3
924	-0.050083	156.158519	0.000860	31.5
925	-0.294613	156.067180	0.004301	34.0
926	-0.136292	155.975984	0.001725	32.8
927	-0.000000	155.884930	0.000000	30.7
928	-0.670542	155.794017	0.004935	33.1
929	-1.001112	155.703246	0.005667	35.3
930	-0.221316	155.612615	0.002890	29.8
931	-0.714815	155.522125	0.006524	35.0
932	-0.707438	155.431775	0.004943	36.5
933	-0.783878	155.341565	0.006046	33.5
934	-0.776649	155.251495	0.003781	32.2
935	-0.767105	155.161563	0.005050	28.8
936	-0.980661	155.071771	0.005578	36.7
937	-0.627446	154.982117	0.006483	31.4
938	-1.004849	154.892601	0.007880	32.1
939	-0.787142	154.803222	0.005325	29.4
940	-0.597947	154.713981	0.004580	37.4
941	-0.000000	154.624878	0.000000	27.9
942	-0.919474	154.535910	0.004929	35.7
943	-0.009403	154.447080	0.000960	36.9
944	-0.150354	154.358385	0.002268	35.5
945	-0.934780	154.269826	0.005523	33.9
946	-0.147934	154.181402	0.002109	35.9
947	-0.248335	154.093114	0.003343	36.2
948	-0.914797	154.004960	0.003842	30.1
949	-0.059897	153.916940	0.000518	22.4
950	-0.000000	153.829054	0.000000	38.9
951	-0.000000	153.741303	0.000000	29.8
952	-0.102157	153.653684	0.001023	33.7
953	-0.935567	153.566198	0.005585	32.2
954	-0.002277	153.478846	0.000163	34.8
955	-0.937184	153.391625	0.005594	31.6
956	-0.000000	153.304537	0.000000	32.8
957	-0.905404	153.217580	0.004985	31.2
958	-0.000000	153.130755	0.000000	33.7
959	-0.554036	153.044061	0.004010	25.1
960	-0.000000	152.957498	0.000000	40.2
961	-1.024309	152.871065	0.008786	32.2
962	-0.813684	152.784762	0.004299	28.7
963	-0.749334	152.698589	0.005904	31.4
964	-0.318095	152.612545	0.003874	34.5
965	-0.924715	152.526631	0.004807	30.0
966	-0.815865	152.440845	0.008165	37.2
967	-0.000000	152.355188	0.000000	32.0
968	-0.556187	152.269660	0.005712	33.2
969	-0.668584	152.184259	0.005318	28.8
970	-0.586453	152.098986	0.006153	29.3
971	-0.000000	152.013840	0.000000	31.9
972	-0.891388	151.928821	0.008551	30.1
973	-1.117631	151.843928	0.007199	33.7
974	-1.006529	151.759163	0.006537	31.8
975	-0.000000	151.674523	0.000000	31.6
976	-0.959673	151.590009	0.007199	31.8
977	-1.073200	151.505620	0.006471	34.1
978	-0.003098	151.421357	0.000131	30.2
979	-0.633222	151.337218	0.003394	34.8
980	-0.000000	151.253204	0.000000	29.4
981	-0.199477	151.169314	0.002429	33.4
982	-0.000000	151.085549	0.000000	28.3
983	-0.121369	151.001907	0.002484	28.6
984	-0.631623	150.918388	0.004990	32.1
985	-0.952470	150.834992	0.005375	36.8
986	-0.000000	150.751719	0.000000	35.7
987	-0.952252	150.668569	0.005835	29.5
988	-0.955975	150.585541	0.006919	31.2
989	-0.705348	150.502634	0.005509	34.0
990	-0.816457	150.419849	0.006074	29.8
991	-0.000000	150.337186	0.000000	32.6
992	-0.000000	150.254644	0.000000	30.5
993	-0.000000	150.172222	0.000000	24.1
994	-0.596912	150.089921	0.006464	34.2
995	-0.219818	150.007740	0.002693	33.5
996	-0.180447	149.925679	0.002719	34.3
997	-0.887328	149.843737	0.005436	35.4
998	-0.262069	149.761915	0.003265	34.3
999	-0.003714	149.680212	0.000229	32.8
1000	-0.800624	149.598627	0.006029	39.4
1001	-0.641584	149.517161	0.004755	29.6
1002	-0.000000	149.435814	0.000000	40.3
1003	-0.000000	149.354584	0.000000	33.3
1004	-0.177235	149.273472	0.004039	32.6
1005	-0.719131	149.192477	0.004588	30.0
1006	-1.009575	149.111599	0.004901	34.6
1007	-0.951183	149.030838	0.008527	29.1
1008	-0.958579	148.950194	0.005588	34.6
1009	-0.982219	148.869666	0.005675	33.6
1010	-0.000000	148.789253	0.000000	34.6
1011	-0.979986	148.708957	0.006972	36.5
1012	-0.228982	148.628776	0.003688	33.1
1013	-0.000000	148.548710	0.000000	37.6
1014	-1.029549	148.468759	0.006393	31.5
1015	-0.557512	148.388923	0.004265	35.6
1016	-0.000000	148.309201	0.000000	37.0
1017	-0.717964	148.229594	0.006068	40.3
1018	-0.892339	148.150100	0.004096	38.9
1019	-0.000000	148.070719	0.000000	40.0
1020	-0.004486	147.991452	0.000040	34.3
1021	-0.009304	147.912298	0.000084	37.7
1022	-0.141608	147.833257	0.001856	35.2
1023	-0.751082	147.754329	0.004427	35.8
1024	-0.923168	147.675512	0.005314	36.9
1025	-0.002894	147.596808	0.000077	36.6
1026	-0.687550	147.518216	0.005738	34.3
1027	-0.917004	147.439735	0.006095	36.2
1028	-0.585195	147.361365	0.004698	33.2
1029	-0.935148	147.283106	0.005582	34.2
1030	-0.988987	147.204958	0.005372	35.6
1031	-0.000000	147.126920	0.000000	33.5
1032	-0.000000	147.048993	0.000000	34.2
1033	-0.000569	146.971175	0.000090	31.2
1034	-0.032211	146.893468	0.000433	36.9
1035	-0.000000	146.815869	0.000000	34.7
1036	-0.757596	146.738380	0.004031	37.1
1037	-0.821128	146.661000	0.005300	38.7
1038	-0.524942	146.583729	0.003587	33.4
1039	-0.825524	146.506566	0.003981	33.4
1040	-0.000000	146.429511	0.000000	38.0
1041	-0.669727	146.352565	0.006197	40.2
1042	-0.717706	146.275726	0.006055	42.1
1043	-0.676729	146.198994	0.004966	29.1
1044	-0.769446	146.122370	0.004728	41.2
1045	-0.000000	146.045853	0.000000	41.3
1046	-0.915977	145.969442	0.005163	35.9
1047	-0.289983	145.893139	0.002628	39.4
1048	-0.000000	145.816941	0.000000	35.2
1049	-0.685301	145.740849	0.003836	35.5
1050	-0.078166	145.664863	0.000606	38.8
1051	-0.189733	145.588983	0.002271	33.7
1052	-1.035995	145.513208	0.006907	34.7
1053	-0.768004	145.437538	0.003715	36.0
1054	-0.000000	145.361973	0.000000	32.2
1055	-0.000318	145.286513	0.000063	32.2
1056	-0.000000	145.211157	0.000000	29.1
1057	-0.695281	145.135905	0.005530	33.0
1058	-0.892681	145.060757	0.008375	34.0
1059	-0.000000	144.985712	0.000000	31.9
1060	-0.525918	144.910771	0.005295	31.9
1061	-0.540050	144.835934	0.004318	31.0
1062	-0.027986	144.761199	0.002149	34.1
1063	-0.260901	144.686567	0.001409	27.3
1064	-0.490314	144.612037	0.006071	35.4
1065	-1.013709	144.537610	0.007496	33.9
1066	-0.000000	144.463285	0.000000	31.2
1067	-0.065337	144.389062	0.001722	28.9
1068	-0.403547	144.314940	0.002940	34.1
1069	-0.815902	144.240920	0.006870	35.1
1070	-0.264881	144.167001	0.004046	31.5
1071	-0.027129	144.093182	0.000797	36.8
1072	-0.631950	144.019465	0.005432	47.9
1073	-0.813388	143.945848	0.006459	32.9
1074	-0.000000	143.872331	0.000000	33.3
1075	-0.358921	143.798914	0.002800	32.8
1076	-0.143264	143.725597	0.002180	36.1
1077	-0.786111	143.652380	0.004136	39.6
1078	-0.636291	143.579262	0.004226	39.5
1079	-0.682977	143.506243	0.006936	39.8
1080	-0.856697	143.433323	0.004711	35.3
1081	-0.000000	143.360502	0.000000	35.5
1082	-0.090120	143.287780	0.002805	41.7
1083	-0.197633	143.215155	0.002517	33.5
1084	-1.079171	143.142629	0.008040	34.0
1085	-0.529342	143.070201	0.003364	35.7
1086	-0.702746	142.997870	0.005500	40.4
1087	-0.000000	142.925637	0.000000	32.9
1088	-0.433290	142.853501	0.003103	34.3
1089	-0.914218	142.781462	0.004210	30.5
1090	-0.196239	142.709519	0.001516	40.0
1091	-0.119602	142.637674	0.001185	32.2
1092	-0.000000	142.565924	0.000000	32.6
1093	-0.000000	142.494271	0.000000	32.5
1094	-0.000000	142.422714	0.000000	35.6
1095	-0.319432	142.351252	0.003548	28.4
1096	-0.131925	142.279886	0.001684	36.9
1097	-0.000018	142.208616	0.000003	31.8
1098	-0.637989	142.137440	0.004499	34.3
1099	-1.183638	142.066360	0.007394	53.4
1100	-1.208365	141.995374	0.006493	41.1
1101	-0.514005	141.924483	0.004137	33.4
1102	-0.586925	141.853685	0.006117	36.7
1103	-0.003588	141.782983	0.000128	36.6
1104	-1.149938	141.712373	0.005939	31.6
1105	-0.000004	141.641858	0.000001	37.7
1106	-0.614718	141.571436	0.005097	40.6
1107	-0.000000	141.501108	0.000000	36.2
1108	-0.017309	141.430872	0.002682	42.5
1109	-0.011590	141.360730	0.000137	33.9
1110	-0.000001	141.290680	0.000000	36.1
1111	-0.628238	141.220722	0.006491	32.8
1112	-0.173619	141.150857	0.002251	32.9
1113	-0.747633	141.081084	0.005009	36.0
1114	-0.779007	141.011403	0.006419	39.8
1115	-0.000000	140.941813	0.000000	32.0
1116	-0.000003	140.872315	0.000000	32.7
1117	-1.107652	140.802909	0.005516	34.5
1118	-1.138825	140.733593	0.005921	32.4
1119	-0.022161	140.664369	0.000853	36.0
1120	-0.000000	140.595235	0.000000	35.8
1121	-0.000000	140.526192	0.000000	40.1
1122	-0.000000	140.457239	0.000000	30.0
1123	-0.000000	140.388376	0.000000	37.6
1124	-1.017702	140.319603	0.005791	28.8
1125	-0.787559	140.250920	0.005109	32.0
1126	-0.619530	140.182326	0.004696	43.6
1127	-0.000000	140.113822	0.000000	40.4
1128	-0.000000	140.045407	0.000000	34.2
1129	-0.765594	139.977081	0.005019	42.5
1130	-0.000001	139.908844	0.000000	27.8
1131	-0.489014	139.840696	0.002574	38.0
1132	-0.000000	139.772635	0.000000	32.1
1133	-0.618747	139.704664	0.005650	37.8
1134	-0.000000	139.636780	0.000000	28.2
1135	-0.708503	139.568984	0.004350	34.8
1136	-0.772552	139.501276	0.008542	30.3
1137	-0.289306	139.433655	0.003386	31.1
1138	-1.112203	139.366122	0.007379	36.1
1139	-0.000000	139.298676	0.000000	32.2
1140	-0.943685	139.231317	0.005884	32.4
1141	-0.758131	139.164045	0.005457	31.9
1142	-0.627108	139.096859	0.005668	28.3
1143	-0.740315	139.029760	0.006495	36.3
1144	-0.000000	138.962747	0.000000	33.1
1145	-0.198443	138.895820	0.001653	35.7
1146	-1.057546	138.828978	0.004976	31.3
1147	-0.025333	138.762223	0.000516	34.3
1148	-0.000000	138.695553	0.000000	34.1
1149	-0.000000	138.628969	0.000000	32.9
1150	-0.612343	138.562469	0.004435	33.2
1151	-0.248962	138.496055	0.003511	34.8
1152	-0.970978	138.429725	0.006414	36.7
1153	-0.683854	138.363481	0.004736	41.0
1154	-0.944243	138.297320	0.005947	37.0
1155	-0.980470	138.231244	0.006117	37.2
1156	-0.971715	138.165252	0.005399	36.7
1157	-1.020682	138.099344	0.006341	48.0
1158	-0.318927	138.033520	0.003649	32.8
1159	-0.974931	137.967779	0.007176	38.9
1160	-0.000000	137.902122	0.000000	43.1
1161	-0.111597	137.836548	0.002771	42.3
1162	-1.028945	137.771057	0.008343	40.1
1163	-0.863041	137.705649	0.004366	42.9
1164	-0.818403	137.640324	0.004876	42.1
1165	-0.470227	137.575081	0.004635	40.0
1166	-0.306675	137.509921	0.004602	38.7
1167	-0.000000	137.444842	0.000000	42.6
1168	-0.599518	137.379846	0.003719	44.3
1169	-0.237990	137.314932	0.003348	41.9
1170	-0.781791	137.250100	0.005999	35.3
1171	-0.512991	137.185349	0.004382	50.3
1172	-0.803628	137.120680	0.005060	54.2
1173	-0.000000	137.056092	0.000000	41.9
1174	-0.404307	136.991585	0.005042	57.5
1175	-0.318886	136.927158	0.004719	47.2
1176	-0.566770	136.862813	0.004047	45.9
1177	-0.344490	136.798548	0.002316	40.1
1178	-0.749597	136.734363	0.004778	41.3
1179	-1.025262	136.670259	0.005193	38.9
1180	-0.026731	136.606235	0.000550	48.5
1181	-1.005782	136.542291	0.005781	43.7
1182	-0.031315	136.478426	0.000970	53.6
1183	-0.000019	136.414641	0.000001	47.6
1184	-0.598963	136.350936	0.002750	39.6
1185	-0.872877	136.287310	0.004763	35.8
1186	-0.257176	136.223763	0.002693	37.6
1187	-0.851853	136.160295	0.006388	38.6
1188	-0.088611	136.096905	0.001155	38.1
1189	-0.744455	136.033594	0.004239	37.9
1190	-0.000000	135.970362	0.000000	42.8
1191	-0.736325	135.907208	0.004889	34.4
1192	-0.619218	135.844133	0.003658	38.1
1193	-1.020794	135.781135	0.005098	43.0
1194	-0.266200	135.718215	0.002143	42.8
1195	-0.347889	135.655373	0.003582	38.1
1196	-0.131280	135.592608	0.001639	40.9
1197	-0.000000	135.529921	0.000000	44.0
1198	-0.000000	135.467311	0.000000	43.6
1199	-0.000059	135.404778	0.000010	40.5
1200	-0.672647	135.342322	0.004842	43.1
1201	-0.345099	135.279942	0.004362	36.6
1202	-0.000651	135.217640	0.000027	38.3
1203	-0.149534	135.155413	0.002040	41.9
1204	-0.072495	135.093263	0.002597	47.8
1205	-0.090113	135.031190	0.003947	40.3
1206	-1.050436	134.969192	0.004873	55.7
1207	-0.915677	134.907270	0.006279	40.6
1208	-0.413243	134.845424	0.003205	37.1
1209	-0.053557	134.783653	0.000994	38.4
1210	-0.851275	134.721958	0.008193	40.5
1211	-0.016723	134.660338	0.000577	37.5
1212	-1.112628	134.598793	0.009709	43.7
1213	-1.077123	134.537323	0.006271	37.1
1214	-0.942660	134.475927	0.005402	39.2
1215	-0.889928	134.414607	0.008241	39.6
1216	-0.993145	134.353361	0.007781	37.7
1217	-0.897095	134.292189	0.007009	37.2
1218	-0.690005	134.231092	0.004396	45.3
1219	-0.135920	134.170068	0.001523	36.0
1220	-1.120205	134.109119	0.006768	41.4
1221	-0.768441	134.048243	0.004084	32.4
1222	-0.235180	133.987441	0.002555	43.2
1223	-1.136215	133.926713	0.006122	37.1
1224	-0.150804	133.866057	0.002800	50.8
1225	-0.000000	133.805475	0.000000	30.4
1226	-0.108858	133.744966	0.001092	42.5
1227	-0.000000	133.684530	0.000000	25.2
1228	-0.556240	133.624167	0.004976	44.7
1229	-0.000000	133.563877	0.000000	31.0
1230	-0.894099	133.503658	0.005587	50.1
1231	-0.159625	133.443513	0.001959	37.1
1232	-0.959474	133.383439	0.004947	39.2
1233	-0.875651	133.323437	0.006709	42.8
1234	-1.051143	133.263508	0.006591	34.9
1235	-0.000000	133.203650	0.000000	38.3
1236	-0.640342	133.143864	0.003370	42.4
1237	-0.804559	133.084149	0.004577	45.2
1238	-0.000000	133.024506	0.000000	38.7
1239	-0.562277	132.964934	0.004536	38.6
1240	-0.951732	132.905433	0.007829	37.9
1241	-0.943633	132.846003	0.004542	32.6
1242	-0.000000	132.786643	0.000000	39.1
1243	-0.774890	132.727355	0.004941	40.3
1244	-0.657379	132.668137	0.004854	38.9
1245	-0.084972	132.608989	0.002552	41.4
1246	-0.843625	132.549912	0.006862	34.1
1247	-0.283010	132.490904	0.002981	40.3
1248	-0.998399	132.431967	0.004548	46.5
1249	-0.000000	132.373100	0.000000	41.1
1250	-0.968898	132.314302	0.006174	47.9
1251	-0.674280	132.255574	0.005289	39.0
1252	-0.702696	132.196916	0.004424	49.9
1253	-0.951166	132.138326	0.006165	53.0
1254	-0.910800	132.079806	0.007155	36.9
1255	-0.000000	132.021355	0.000000	42.1
