1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.984070	190.801755	0.010031	34.3
634	-1.040439	190.645956	0.005519	36.4
635	-0.898876	190.490495	0.004274	23.4
636	-0.919924	190.335373	0.004989	32.7
637	-0.961874	190.180587	0.005134	33.8
638	-1.042433	190.026136	0.005541	26.3
639	-1.028841	189.872019	0.009569	32.5
640	-1.136669	189.718235	0.012186	27.3
641	-0.822751	189.564782	0.008237	35.8
642	-0.987111	189.411661	0.007441	31.7
643	-0.786517	189.258868	0.009238	29.7
644	-1.146074	189.106404	0.010301	37.0
645	-1.119388	188.954267	0.012358	23.3
646	-0.964722	188.802456	0.010967	25.7
647	-1.068700	188.650969	0.005461	25.9
648	-0.773670	188.499807	0.019384	40.2
649	-0.812602	188.348967	0.006098	33.9
650	-1.098381	188.198448	0.007225	25.0
651	-0.916105	188.048250	0.010141	40.5
652	-0.803167	187.898371	0.014032	28.6
653	-1.141432	187.748810	0.014622	26.8
654	-0.980828	187.599566	0.004467	36.5
655	-1.022674	187.450638	0.013933	25.7
656	-0.981424	187.302025	0.006195	26.2
657	-0.851449	187.153725	0.012393	34.4
658	-0.942066	187.005739	0.012249	52.9
659	-1.038219	186.858064	0.007992	24.2
660	-1.295345	186.710699	0.018987	52.8
661	-1.032206	186.563645	0.008270	32.1
662	-1.089377	186.416898	0.009766	56.0
663	-0.979996	186.270459	0.006713	27.1
664	-1.042325	186.124326	0.010616	22.8
665	-1.033864	185.978499	0.009944	33.0
666	-0.942085	185.832976	0.010842	58.8
667	-1.028013	185.687756	0.003965	27.1
668	-1.031785	185.542838	0.004062	79.7
669	-1.077828	185.398222	0.009680	26.0
670	-1.131301	185.253906	0.007358	69.3
671	-1.116464	185.109889	0.012077	33.7
672	-1.045153	184.966170	0.006228	43.6
673	-1.016697	184.822748	0.008789	52.1
674	-0.839793	184.679623	0.010293	29.9
675	-0.943690	184.536792	0.006821	57.9
676	-0.978144	184.394256	0.009333	42.8
677	-1.075588	184.252013	0.004563	26.0
678	-1.085369	184.110062	0.007351	27.6
679	-1.068304	183.968403	0.006358	29.8
680	-0.959072	183.827034	0.006247	29.7
681	-1.064603	183.685954	0.009147	30.4
682	-0.831652	183.545163	0.005489	43.8
683	-1.011814	183.404658	0.006819	43.7
684	-1.002725	183.264441	0.009828	27.7
685	-0.959024	183.124509	0.006871	31.4
686	-0.955720	182.984861	0.006624	39.7
687	-1.019756	182.845497	0.006712	35.6
688	-0.900405	182.706416	0.005647	32.0
689	-0.909881	182.567616	0.013423	27.3
690	-1.060814	182.429098	0.006728	26.3
691	-1.180196	182.290859	0.006672	29.7
692	-0.860350	182.152899	0.005936	31.6
693	-0.533856	182.015217	0.013059	40.6
694	-0.910536	181.877813	0.007095	24.4
695	-1.058461	181.740684	0.008562	21.3
696	-0.901797	181.603832	0.008426	33.8
697	-0.881419	181.467253	0.005609	35.4
698	-0.832767	181.330948	0.007702	23.8
699	-0.996000	181.194916	0.005423	34.0
700	-1.059154	181.059155	0.006664	32.9
701	-0.914351	180.923666	0.007750	25.5
702	-1.039013	180.788446	0.012623	42.3
703	-1.037543	180.653496	0.008907	32.5
704	-0.957608	180.518814	0.006741	43.9
705	-1.017029	180.384399	0.012487	27.2
706	-0.913689	180.250251	0.006336	37.6
707	-0.969475	180.116369	0.005328	30.7
708	-0.975162	179.982752	0.005615	43.3
709	-0.928289	179.849398	0.009399	29.8
710	-1.026539	179.716308	0.009484	29.0
711	-1.212811	179.583480	0.009834	40.2
712	-1.005779	179.450913	0.008088	28.3
713	-0.901163	179.318607	0.008260	31.3
714	-1.101165	179.186561	0.009042	27.3
715	-0.882960	179.054774	0.010631	49.3
716	-1.070722	178.923245	0.013870	31.2
717	-1.073550	178.791973	0.007046	52.4
718	-1.077110	178.660958	0.013761	24.8
719	-0.830498	178.530199	0.004580	32.4
720	-0.556844	178.399694	0.016256	38.1
721	-1.071202	178.269444	0.006202	32.6
722	-1.026404	178.139447	0.006152	29.6
723	-0.843654	178.009702	0.004940	30.8
724	-1.024394	177.880209	0.006872	50.7
725	-0.903881	177.750967	0.008704	32.2
726	-0.946616	177.621975	0.011654	32.6
727	-0.954083	177.493232	0.005210	24.6
728	-1.069576	177.364738	0.004691	42.6
729	-1.017070	177.236492	0.007526	25.9
730	-1.253832	177.108492	0.008100	35.3
731	-1.038401	176.980739	0.006063	25.8
732	-1.203910	176.853231	0.005515	34.1
733	-0.998847	176.725968	0.005490	33.9
734	-0.954893	176.598949	0.005976	27.7
735	-0.972514	176.472173	0.006600	43.2
736	-0.826299	176.345639	0.006905	45.7
737	-0.890062	176.219348	0.010070	49.0
738	-0.943356	176.093296	0.004752	23.0
739	-0.881149	175.967486	0.011126	23.6
740	-0.916523	175.841914	0.009075	46.4
741	-0.884031	175.716581	0.010704	24.8
742	-0.807666	175.591486	0.005485	25.1
743	-0.960583	175.466629	0.008817	38.1
744	-0.793747	175.342008	0.006122	25.3
745	-0.910863	175.217622	0.007740	28.2
746	-0.885828	175.093472	0.005762	35.1
747	-0.903216	174.969556	0.009446	37.3
748	-0.871129	174.845873	0.008973	29.1
749	-0.935464	174.722423	0.007911	37.2
750	-0.956428	174.599206	0.006503	29.7
751	-0.749163	174.476220	0.012939	26.3
752	-0.863542	174.353464	0.007780	25.4
753	-0.934369	174.230939	0.004295	30.8
754	-0.902574	174.108643	0.005982	27.7
755	-1.053531	173.986576	0.008572	25.7
756	-0.994659	173.864737	0.008179	23.2
757	-1.112060	173.743124	0.010801	34.8
758	-0.920175	173.621739	0.006244	24.8
759	-0.835982	173.500579	0.007091	27.0
760	-1.066463	173.379645	0.008604	32.7
761	-0.991364	173.258935	0.012868	37.0
762	-1.025375	173.138449	0.006676	35.0
763	-0.813099	173.018186	0.007367	39.7
764	-0.888167	172.898146	0.005372	22.1
765	-0.904261	172.778327	0.005749	25.1
766	-0.969006	172.658730	0.008712	42.1
767	-0.818861	172.539353	0.004788	24.8
768	-0.743373	172.420196	0.007156	31.0
769	-1.084357	172.301258	0.010064	29.4
770	-0.996254	172.182539	0.005703	27.1
771	-1.083631	172.064037	0.005616	27.6
772	-0.961675	171.945753	0.008388	35.9
773	-0.914666	171.827686	0.006298	30.5
774	-1.065183	171.709834	0.007007	26.6
775	-0.768870	171.592198	0.010705	37.4
776	-0.871439	171.474776	0.011744	27.3
777	-1.037297	171.357568	0.012207	36.0
778	-0.845171	171.240574	0.004661	57.9
779	-0.916287	171.123793	0.004715	31.6
780	-0.980128	171.007223	0.005278	42.2
781	-1.086403	170.890865	0.012936	28.7
782	-0.879077	170.774718	0.005149	26.9
783	-1.085728	170.658782	0.005343	31.0
784	-0.951616	170.543055	0.009982	34.2
785	-0.954905	170.427537	0.009285	25.2
786	-0.988247	170.312227	0.004242	25.6
787	-0.937958	170.197125	0.004708	51.3
788	-1.154076	170.082231	0.014554	20.1
789	-0.724049	169.967543	0.012092	25.0
790	-1.020734	169.853061	0.010009	35.4
791	-0.847662	169.738784	0.016426	34.2
792	-1.036672	169.624713	0.011489	35.7
793	-0.970441	169.510845	0.012379	30.8
794	-0.857932	169.397181	0.006143	30.5
795	-0.972399	169.283720	0.009494	40.0
796	-0.934039	169.170462	0.005504	27.4
797	-1.114679	169.057405	0.012758	35.5
798	-0.974405	168.944549	0.010775	26.7
799	-0.932241	168.831895	0.004888	42.2
800	-1.076618	168.719440	0.007726	23.0
801	-0.804492	168.607185	0.005524	27.8
802	-1.254630	168.495129	0.010753	31.7
803	-0.714749	168.383271	0.016770	33.5
804	-1.105744	168.271611	0.008593	30.4
805	-0.936399	168.160148	0.007188	37.6
806	-1.080524	168.048882	0.005409	37.3
807	-0.956073	167.937812	0.005256	28.2
808	-0.945214	167.826938	0.004333	38.6
809	-1.032762	167.716258	0.004842	34.7
810	-0.939633	167.605773	0.003870	27.7
811	-0.973464	167.495482	0.009473	32.4
812	-0.778283	167.385384	0.013096	29.6
813	-0.817183	167.275479	0.007146	33.5
814	-1.144062	167.165766	0.006503	32.4
815	-0.943634	167.056245	0.003979	27.3
816	-1.299602	166.946915	0.010491	27.6
817	-0.842343	166.837776	0.008985	35.3
818	-1.044585	166.728826	0.011364	31.7
819	-0.926768	166.620067	0.009006	23.4
820	-1.005055	166.511496	0.005868	38.1
821	-1.060144	166.403113	0.005831	23.0
822	-0.990301	166.294919	0.010980	21.9
823	-0.876166	166.186912	0.005039	51.4
824	-0.984656	166.079091	0.006719	28.7
825	-0.935126	165.971458	0.005923	29.9
826	-0.891558	165.864009	0.010535	39.9
827	-0.962692	165.756747	0.008158	23.8
828	-0.974516	165.649669	0.007648	28.5
829	-1.073918	165.542775	0.008114	27.3
830	-1.092870	165.436065	0.006375	38.3
831	-1.104146	165.329538	0.009602	28.1
832	-0.862221	165.223194	0.010158	23.8
833	-0.840575	165.117032	0.006163	33.5
834	-1.099025	165.011052	0.016152	27.8
835	-0.930070	164.905253	0.008656	24.1
836	-0.930910	164.799635	0.007188	26.9
837	-0.707374	164.694197	0.006319	27.0
838	-1.104248	164.588939	0.005935	41.9
839	-0.771159	164.483859	0.012060	26.5
840	-1.100324	164.378959	0.004448	43.9
841	-0.920828	164.274237	0.007629	21.7
842	-0.727253	164.169692	0.014319	42.6
843	-1.100264	164.065325	0.009512	34.8
844	-1.055136	163.961135	0.003979	24.4
845	-1.131593	163.857120	0.009793	21.0
846	-1.061860	163.753282	0.007681	39.4
847	-1.088765	163.649619	0.010121	26.6
848	-0.920650	163.546130	0.004609	25.5
849	-1.028807	163.442816	0.006603	36.3
850	-0.817727	163.339676	0.004787	25.8
851	-1.140783	163.236709	0.012111	34.1
852	-0.994817	163.133915	0.005730	39.5
853	-0.736211	163.031294	0.019125	24.3
854	-0.786295	162.928844	0.009718	21.5
855	-0.958092	162.826566	0.013733	51.1
856	-0.918993	162.724459	0.006631	32.9
857	-1.087660	162.622523	0.007870	37.0
858	-1.025962	162.520757	0.007047	33.4
859	-0.848832	162.419160	0.011085	36.1
860	-0.916593	162.317733	0.012969	21.5
861	-1.165895	162.216474	0.012607	22.3
862	-0.755942	162.115383	0.006243	46.1
863	-1.039016	162.014461	0.007538	27.6
864	-0.869565	161.913705	0.006496	26.2
865	-1.041481	161.813117	0.007318	47.5
866	-1.028639	161.712695	0.006842	26.1
867	-1.052274	161.612439	0.009845	33.3
868	-0.757378	161.512349	0.006135	31.8
869	-1.004605	161.412424	0.005509	26.5
870	-1.114502	161.312663	0.005287	32.7
871	-1.101674	161.213067	0.004448	36.9
872	-1.021606	161.113635	0.005718	21.8
873	-1.170794	161.014366	0.013385	33.7
874	-1.142178	160.915260	0.008645	29.0
875	-0.934535	160.816316	0.008254	28.8
876	-1.035461	160.717535	0.005561	26.8
877	-0.946097	160.618915	0.012867	31.4
878	-1.024141	160.520456	0.012139	34.0
879	-0.812405	160.422158	0.008995	34.5
880	-1.104081	160.324021	0.006891	47.8
881	-0.917892	160.226043	0.005630	47.6
882	-0.828470	160.128225	0.012857	40.8
883	-0.938556	160.030566	0.007624	26.3
884	-0.902912	159.933066	0.012341	39.9
885	-0.889177	159.835723	0.005945	31.1
886	-1.075301	159.738539	0.005456	33.0
887	-1.024244	159.641512	0.008990	46.8
888	-1.042797	159.544642	0.008855	27.8
889	-0.893732	159.447929	0.014911	41.1
890	-0.890084	159.351372	0.007831	38.3
891	-0.758496	159.254971	0.004838	34.8
892	-0.822018	159.158725	0.009881	34.1
893	-0.853975	159.062634	0.006989	49.1
894	-1.069278	158.966697	0.006951	30.9
895	-0.850432	158.870915	0.005443	25.1
896	-0.871602	158.775286	0.005518	25.3
897	-1.125702	158.679811	0.005692	25.5
898	-0.817825	158.584489	0.009019	29.0
899	-1.147706	158.489319	0.013318	23.6
900	-1.082510	158.394302	0.007565	26.0
901	-0.988229	158.299436	0.005672	19.6
902	-1.182520	158.204721	0.009854	42.7
903	-0.833185	158.110158	0.012499	32.4
904	-0.973852	158.015745	0.010281	32.8
905	-0.914280	157.921482	0.007217	50.0
906	-0.912688	157.827369	0.005661	38.5
907	-0.898253	157.733406	0.013637	24.4
908	-0.948957	157.639591	0.010491	23.4
909	-0.933567	157.545925	0.010914	30.6
910	-0.855143	157.452408	0.005868	43.2
911	-1.058587	157.359038	0.009009	29.3
912	-1.068462	157.265816	0.006236	23.0
913	-0.761327	157.172741	0.014073	31.9
914	-1.056715	157.079813	0.009176	38.0
915	-1.003434	156.987031	0.008197	30.7
916	-0.983250	156.894395	0.005293	25.1
917	-0.900418	156.801904	0.004727	31.1
918	-0.910536	156.709559	0.007554	26.5
919	-0.775792	156.617359	0.007201	48.3
920	-0.952349	156.525304	0.008601	25.2
921	-1.023804	156.433392	0.010459	40.7
922	-0.926339	156.341624	0.006257	45.2
923	-1.033869	156.250000	0.010013	31.8
924	-0.986033	156.158519	0.007828	32.0
925	-0.955344	156.067180	0.006579	28.5
926	-1.013075	155.975984	0.007805	30.0
927	-0.749520	155.884930	0.006797	31.7
928	-0.999904	155.794017	0.006133	43.5
929	-1.106661	155.703246	0.011582	19.8
930	-0.813807	155.612615	0.009272	28.1
931	-0.918082	155.522125	0.007124	33.9
932	-0.992172	155.431775	0.004248	30.1
933	-0.822653	155.341565	0.005538	32.8
934	-0.856308	155.251495	0.009195	28.9
935	-0.849439	155.161563	0.011398	31.2
936	-1.053953	155.071771	0.007181	27.8
937	-1.068411	154.982117	0.004925	28.6
938	-0.937514	154.892601	0.008568	45.7
939	-0.924899	154.803222	0.006445	22.4
940	-0.970433	154.713981	0.007410	25.2
941	-1.272558	154.624878	0.011594	37.2
942	-0.762578	154.535910	0.011174	30.4
943	-0.982134	154.447080	0.006495	24.9
944	-0.941159	154.358385	0.004280	34.0
945	-0.696714	154.269826	0.010861	31.9
946	-0.989886	154.181402	0.004971	36.9
947	-1.028140	154.093114	0.009134	30.0
948	-1.093483	154.004960	0.006958	24.4
949	-1.055317	153.916940	0.007964	32.4
950	-0.874874	153.829054	0.007263	37.0
951	-0.831844	153.741303	0.007325	21.2
952	-0.972771	153.653684	0.008174	32.9
953	-0.855659	153.566198	0.006267	32.3
954	-0.977028	153.478846	0.007132	29.1
955	-1.083142	153.391625	0.004901	31.9
956	-0.852807	153.304537	0.014696	39.1
957	-0.755269	153.217580	0.014344	20.9
958	-1.092844	153.130755	0.006364	46.7
959	-0.798976	153.044061	0.015773	26.4
960	-0.929880	152.957498	0.007316	60.4
961	-1.030203	152.871065	0.009706	28.2
962	-1.015719	152.784762	0.009118	41.2
963	-0.746582	152.698589	0.004943	26.0
964	-1.053072	152.612545	0.007249	25.7
965	-0.871445	152.526631	0.012291	28.6
966	-1.301074	152.440845	0.009998	36.5
967	-1.002959	152.355188	0.006421	26.1
968	-1.021951	152.269660	0.009877	35.6
969	-0.847726	152.184259	0.006906	31.3
970	-1.006883	152.098986	0.010692	47.0
971	-0.966388	152.013840	0.005539	35.6
972	-1.069446	151.928821	0.005654	64.0
973	-0.991197	151.843928	0.008405	25.4
974	-0.832752	151.759163	0.005855	41.5
975	-1.043386	151.674523	0.007031	39.8
976	-1.069396	151.590009	0.008417	28.5
977	-0.861114	151.505620	0.010886	42.1
978	-0.845883	151.421357	0.008247	25.1
979	-0.956002	151.337218	0.006081	27.7
980	-1.214872	151.253204	0.005777	30.8
981	-0.766578	151.169314	0.010358	36.7
982	-0.988451	151.085549	0.006140	23.6
983	-0.843108	151.001907	0.006037	27.7
984	-1.027800	150.918388	0.009120	47.0
985	-1.046736	150.834992	0.007157	14.1
986	-0.995531	150.751719	0.005033	50.6
987	-1.226122	150.668569	0.020097	23.2
988	-0.807314	150.585541	0.010458	49.7
989	-0.868851	150.502634	0.007232	27.3
990	-1.277013	150.419849	0.023948	32.6
991	-0.813383	150.337186	0.010032	22.6
992	-0.967098	150.254644	0.005283	30.7
993	-0.985645	150.172222	0.004774	25.9
994	-0.949070	150.089921	0.005175	24.5
995	-1.079179	150.007740	0.005629	26.4
996	-0.799756	149.925679	0.011601	48.3
997	-1.094735	149.843737	0.007047	24.6
998	-0.930099	149.761915	0.007135	30.8
999	-0.880677	149.680212	0.004631	34.0
1000	-0.923871	149.598627	0.009401	24.6
1001	-0.809631	149.517161	0.008423	37.3
1002	-1.122621	149.435814	0.012553	34.0
1003	-0.635519	149.354584	0.019664	29.5
1004	-0.869192	149.273472	0.005306	31.6
1005	-1.001407	149.192477	0.005465	33.6
1006	-0.908505	149.111599	0.013470	26.5
1007	-0.879354	149.030838	0.009121	34.4
1008	-0.883780	148.950194	0.006146	33.4
1009	-1.020429	148.869666	0.010466	27.0
1010	-0.829929	148.789253	0.010945	24.0
1011	-0.971344	148.708957	0.011573	26.7
1012	-1.070588	148.628776	0.006451	38.9
1013	-0.840711	148.548710	0.005278	31.3
1014	-1.018051	148.468759	0.007762	22.1
1015	-0.887803	148.388923	0.006474	23.1
1016	-0.966413	148.309201	0.006749	31.5
1017	-1.118946	148.229594	0.008882	42.1
1018	-0.906233	148.150100	0.006160	30.8
1019	-1.055104	148.070719	0.011506	24.9
1020	-0.903826	147.991452	0.005508	23.9
1021	-0.891158	147.912298	0.008083	58.1
1022	-1.078033	147.833257	0.009387	24.9
1023	-0.959639	147.754329	0.008114	27.3
1024	-0.915248	147.675512	0.016196	39.0
1025	-0.989555	147.596808	0.004612	24.6
1026	-0.884857	147.518216	0.005272	31.2
1027	-0.894471	147.439735	0.005582	26.4
1028	-1.218555	147.361365	0.011943	37.8
1029	-1.083819	147.283106	0.009413	27.3
1030	-1.024062	147.204958	0.009586	26.1
1031	-0.920099	147.126920	0.010672	39.5
1032	-1.118644	147.048993	0.005902	24.3
1033	-0.968462	146.971175	0.011632	52.2
1034	-0.953661	146.893468	0.007732	30.4
1035	-1.117840	146.815869	0.004084	29.2
1036	-0.801571	146.738380	0.019444	21.5
1037	-0.943139	146.661000	0.005018	26.2
1038	-0.840529	146.583729	0.007640	38.6
1039	-0.849165	146.506566	0.007792	32.0
1040	-0.940084	146.429511	0.011940	43.3
1041	-1.063475	146.352565	0.005379	25.8
1042	-0.988786	146.275726	0.008386	26.2
1043	-1.012515	146.198994	0.010568	33.2
1044	-0.975628	146.122370	0.006030	23.9
1045	-1.007265	146.045853	0.005011	35.1
1046	-1.011758	145.969442	0.004724	36.1
1047	-0.998980	145.893139	0.007850	30.5
1048	-0.784008	145.816941	0.005393	38.8
1049	-0.949303	145.740849	0.006844	24.0
1050	-0.989091	145.664863	0.010329	34.3
1051	-1.187763	145.588983	0.009187	25.2
1052	-0.824050	145.513208	0.010530	22.9
1053	-0.800000	145.437538	0.010846	24.2
1054	-1.005595	145.361973	0.007144	22.9
1055	-0.991783	145.286513	0.006565	33.8
1056	-1.103352	145.211157	0.007917	30.6
1057	-0.854975	145.135905	0.009148	24.2
1058	-0.783502	145.060757	0.004892	53.3
1059	-0.943995	144.985712	0.004892	25.5
1060	-0.986063	144.910771	0.008447	24.3
1061	-1.052509	144.835934	0.003788	37.1
1062	-1.071422	144.761199	0.010351	22.5
1063	-0.842674	144.686567	0.006301	28.1
1064	-0.942627	144.612037	0.008037	24.2
1065	-0.976277	144.537610	0.008053	34.9
1066	-0.991410	144.463285	0.004673	31.0
1067	-0.942760	144.389062	0.009055	41.1
1068	-0.865739	144.314940	0.007309	28.3
1069	-1.096416	144.240920	0.007373	38.0
1070	-1.008593	144.167001	0.007677	39.7
1071	-0.916055	144.093182	0.007452	25.0
1072	-1.069836	144.019465	0.011167	45.5
1073	-1.125217	143.945848	0.009787	24.2
1074	-1.134093	143.872331	0.007658	33.3
1075	-0.732665	143.798914	0.017067	42.1
1076	-0.990601	143.725597	0.012232	26.5
1077	-0.786107	143.652380	0.006202	43.0
1078	-0.988298	143.579262	0.005721	27.4
1079	-1.267271	143.506243	0.008357	25.2
1080	-0.858690	143.433323	0.005521	52.0
1081	-1.135006	143.360502	0.008259	27.2
1082	-0.849442	143.287780	0.007302	50.4
1083	-1.096053	143.215155	0.008763	31.1
1084	-0.837972	143.142629	0.008748	32.0
1085	-0.875899	143.070201	0.006030	37.8
1086	-0.892573	142.997870	0.007536	33.9
1087	-0.869490	142.925637	0.008883	49.4
1088	-0.938710	142.853501	0.004478	47.9
1089	-1.025969	142.781462	0.006285	28.6
1090	-1.091866	142.709519	0.009907	33.5
1091	-1.225422	142.637674	0.009192	28.4
1092	-1.014132	142.565924	0.007534	23.8
1093	-0.984655	142.494271	0.005131	33.1
1094	-0.910837	142.422714	0.006175	34.2
1095	-0.894764	142.351252	0.007120	55.7
1096	-0.860759	142.279886	0.007483	60.7
1097	-1.018633	142.208616	0.003029	47.1
1098	-1.086586	142.137440	0.004727	212.8
1099	-0.895697	142.066360	0.007963	42.9
1100	-0.751708	141.995374	0.014254	78.6
1101	-1.051632	141.924483	0.004835	39.8
1102	-1.065820	141.853685	0.006361	43.2
1103	-1.023973	141.782983	0.005667	35.1
1104	-1.110475	141.712373	0.003715	31.5
1105	-1.187104	141.641858	0.014080	40.0
1106	-1.055109	141.571436	0.010169	38.2
1107	-0.951540	141.501108	0.010055	36.7
1108	-0.969211	141.430872	0.007622	34.9
1109	-1.119346	141.360730	0.008648	26.1
1110	-0.864168	141.290680	0.008323	33.3
1111	-1.159405	141.220722	0.005957	36.8
1112	-1.058377	141.150857	0.005422	30.8
1113	-1.095371	141.081084	0.005763	24.9
1114	-0.819419	141.011403	0.011272	45.3
1115	-0.873083	140.941813	0.004355	32.4
1116	-0.888670	140.872315	0.007147	23.1
1117	-0.939124	140.802909	0.006035	38.6
1118	-1.061605	140.733593	0.005568	36.6
1119	-0.636851	140.664369	0.021469	35.1
1120	-1.084142	140.595235	0.011546	36.7
1121	-0.933389	140.526192	0.005983	30.2
1122	-1.057593	140.457239	0.006612	24.9
1123	-0.498804	140.388376	0.021649	54.5
1124	-0.986760	140.319603	0.010494	32.5
1125	-0.879343	140.250920	0.012701	32.2
1126	-1.042213	140.182326	0.008267	32.4
1127	-0.938381	140.113822	0.006389	27.9
1128	-0.961021	140.045407	0.007252	31.8
1129	-1.115089	139.977081	0.006542	23.1
1130	-0.873630	139.908844	0.006235	38.5
1131	-0.963366	139.840696	0.006148	47.7
1132	-1.032811	139.772635	0.011512	43.7
1133	-0.804224	139.704664	0.012500	59.0
1134	-0.934783	139.636780	0.007752	30.5
1135	-1.118335	139.568984	0.012293	79.7
1136	-1.011072	139.501276	0.005406	38.8
1137	-1.194316	139.433655	0.006871	48.9
1138	-1.089707	139.366122	0.007001	27.1
1139	-0.997303	139.298676	0.005980	42.0
1140	-0.871285	139.231317	0.010934	40.2
1141	-0.781010	139.164045	0.007555	35.7
1142	-0.829204	139.096859	0.008920	31.1
1143	-1.027830	139.029760	0.007066	39.7
1144	-0.930910	138.962747	0.008671	60.4
1145	-0.879561	138.895820	0.003848	56.2
1146	-0.963246	138.828978	0.006582	34.8
1147	-0.906671	138.762223	0.009746	28.3
1148	-0.767900	138.695553	0.006364	28.1
1149	-0.846685	138.628969	0.005134	41.9
1150	-0.942302	138.562469	0.004792	24.8
1151	-0.860961	138.496055	0.003396	39.5
1152	-0.940118	138.429725	0.006593	43.3
1153	-1.049507	138.363481	0.006038	38.5
1154	-1.093947	138.297320	0.007373	40.5
1155	-1.057013	138.231244	0.005777	34.0
1156	-0.902658	138.165252	0.007868	36.9
1157	-1.049542	138.099344	0.010291	43.6
1158	-1.014765	138.033520	0.009034	28.1
1159	-0.893954	137.967779	0.007885	43.8
1160	-1.067974	137.902122	0.006105	28.2
1161	-0.773648	137.836548	0.011880	34.1
1162	-0.914473	137.771057	0.006069	46.4
1163	-1.073146	137.705649	0.012222	27.3
1164	-1.053859	137.640324	0.010652	39.5
1165	-0.838937	137.575081	0.013615	43.9
1166	-1.239298	137.509921	0.010520	52.2
1167	-0.995426	137.444842	0.009456	33.7
1168	-1.011686	137.379846	0.006683	29.3
1169	-0.433559	137.314932	0.017892	49.9
1170	-0.612436	137.250100	0.015194	36.6
1171	-0.910063	137.185349	0.009246	42.2
1172	-0.741919	137.120680	0.006200	29.2
1173	-0.806676	137.056092	0.003700	48.8
1174	-0.903344	136.991585	0.004471	46.8
1175	-1.136970	136.927158	0.008476	39.6
1176	-0.965865	136.862813	0.004762	64.8
1177	-1.048371	136.798548	0.006260	23.4
1178	-0.966633	136.734363	0.008239	39.3
1179	-0.998208	136.670259	0.009604	39.1
1180	-1.053100	136.606235	0.005464	26.1
1181	-1.125092	136.542291	0.007458	32.2
1182	-1.057658	136.478426	0.008091	42.8
1183	-1.032766	136.414641	0.005253	36.1
1184	-1.056969	136.350936	0.005592	34.0
1185	-1.117907	136.287310	0.005300	36.9
1186	-0.969472	136.223763	0.009307	35.3
1187	-0.948070	136.160295	0.008300	40.2
1188	-0.882544	136.096905	0.008405	38.4
1189	-1.086990	136.033594	0.006185	37.0
1190	-1.024871	135.970362	0.007200	33.2
1191	-1.115159	135.907208	0.004327	39.1
1192	-0.804530	135.844133	0.005436	30.8
1193	-0.821877	135.781135	0.016848	35.6
1194	-0.992919	135.718215	0.005602	24.5
1195	-0.785668	135.655373	0.017275	48.0
1196	-1.266413	135.592608	0.011442	29.4
1197	-0.895015	135.529921	0.005865	47.7
1198	-0.997629	135.467311	0.009216	29.3
1199	-0.907679	135.404778	0.004571	30.5
1200	-1.029238	135.342322	0.006976	40.4
1201	-0.985291	135.279942	0.008118	47.5
1202	-1.026989	135.217640	0.007015	34.0
1203	-0.949984	135.155413	0.008983	37.9
1204	-0.712676	135.093263	0.013277	28.2
1205	-0.925158	135.031190	0.013889	42.7
1206	-0.824570	134.969192	0.005709	35.5
1207	-0.882082	134.907270	0.007342	42.5
1208	-0.766390	134.845424	0.006953	47.7
1209	-0.915105	134.783653	0.006677	31.5
1210	-1.002837	134.721958	0.008753	26.7
1211	-0.764051	134.660338	0.005969	35.4
1212	-0.930559	134.598793	0.003785	55.9
1213	-1.188402	134.537323	0.009382	35.4
1214	-1.094384	134.475927	0.015405	55.3
1215	-1.038793	134.414607	0.004577	26.1
1216	-0.916027	134.353361	0.004498	30.9
1217	-0.995837	134.292189	0.005099	35.3
1218	-0.938332	134.231092	0.004233	53.8
1219	-0.936759	134.170068	0.003479	29.9
1220	-1.098876	134.109119	0.007154	53.5
1221	-0.875567	134.048243	0.005846	55.3
1222	-0.935693	133.987441	0.003174	43.4
1223	-1.053207	133.926713	0.010283	29.0
1224	-0.900873	133.866057	0.004655	62.1
1225	-0.769452	133.805475	0.009186	29.6
1226	-1.113914	133.744966	0.013318	63.3
1227	-1.096818	133.684530	0.004804	69.1
1228	-0.933333	133.624167	0.006259	59.5
1229	-1.091375	133.563877	0.005823	46.0
1230	-1.166576	133.503658	0.008479	41.4
1231	-0.726709	133.443513	0.015224	52.0
1232	-0.605160	133.383439	0.020020	32.8
1233	-0.956844	133.323437	0.005759	79.8
1234	-0.999024	133.263508	0.005943	82.6
1235	-0.975073	133.203650	0.006826	137.7
1236	-1.013700	133.143864	0.008541	59.2
1237	-1.076184	133.084149	0.010696	71.3
1238	-0.891889	133.024506	0.007214	62.4
1239	-0.963335	132.964934	0.008311	29.4
1240	-0.928833	132.905433	0.015144	35.0
1241	-0.974849	132.846003	0.004912	51.2
1242	-0.802078	132.786643	0.007947	38.3
1243	-0.948931	132.727355	0.011582	50.8
1244	-1.176431	132.668137	0.008898	42.4
1245	-0.949053	132.608989	0.006359	56.5
1246	-0.930027	132.549912	0.007044	24.1
1247	-1.048918	132.490904	0.015123	74.5
1248	-0.925121	132.431967	0.008051	35.1
1249	-1.053368	132.373100	0.007891	33.0
1250	-0.983719	132.314302	0.006361	54.4
1251	-1.029910	132.255574	0.009946	60.9
1252	-1.053705	132.196916	0.004581	52.2
1253	-0.978747	132.138326	0.003954	33.7
1254	-1.315123	132.079806	0.007163	38.4
1255	-0.855783	132.021355	0.005993	80.5
