1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.744352	190.801755	0.004828	30.5
634	-0.567028	190.645956	0.004248	28.6
635	-0.822972	190.490495	0.006312	22.2
636	-0.883194	190.335373	0.005899	20.7
637	-0.628030	190.180587	0.004325	26.2
638	-0.905524	190.026136	0.008106	35.2
639	-0.640750	189.872019	0.004429	23.9
640	-0.741500	189.718235	0.006284	36.5
641	-0.770671	189.564782	0.006692	20.2
642	-1.018988	189.411661	0.007820	20.0
643	-0.646301	189.258868	0.004915	23.9
644	-0.809975	189.106404	0.005847	18.7
645	-0.796292	188.954267	0.006268	27.5
646	-1.076153	188.802456	0.007183	30.6
647	-0.690043	188.650969	0.005480	24.6
648	-0.823542	188.499807	0.006171	24.3
649	-0.830095	188.348967	0.006533	30.9
650	-0.762620	188.198448	0.006416	21.4
651	-0.729785	188.048250	0.004640	27.1
652	-0.558280	187.898371	0.003903	33.6
653	-1.040497	187.748810	0.008722	24.2
654	-1.067857	187.599566	0.008964	22.0
655	-1.029310	187.450638	0.007774	23.8
656	-0.708217	187.302025	0.005506	37.8
657	-0.767731	187.153725	0.004543	20.9
658	-0.818149	187.005739	0.006540	24.0
659	-0.541991	186.858064	0.004281	26.1
660	-0.537650	186.710699	0.004082	37.5
661	-0.705904	186.563645	0.005847	20.9
662	-0.743957	186.416898	0.006810	34.0
663	-0.805106	186.270459	0.005604	27.1
664	-0.897509	186.124326	0.006385	24.4
665	-0.920169	185.978499	0.006747	24.5
666	-0.588194	185.832976	0.005043	23.1
667	-0.642002	185.687756	0.004856	34.1
668	-0.734337	185.542838	0.005358	22.6
669	-0.922772	185.398222	0.006580	25.0
670	-0.636674	185.253906	0.005096	51.9
671	-0.640441	185.109889	0.004889	21.5
672	-1.056443	184.966170	0.007235	21.2
673	-0.638565	184.822748	0.006409	21.6
674	-1.073617	184.679623	0.008694	32.7
675	-0.911555	184.536792	0.006890	23.4
676	-0.735065	184.394256	0.005723	19.4
677	-0.858728	184.252013	0.007324	22.2
678	-0.862783	184.110062	0.007618	35.6
679	-0.810194	183.968403	0.005488	22.6
680	-0.983074	183.827034	0.010829	24.3
681	-0.723494	183.685954	0.006348	24.6
682	-0.878093	183.545163	0.005036	31.6
683	-0.832675	183.404658	0.006513	20.3
684	-0.818085	183.264441	0.006227	23.9
685	-0.815811	183.124509	0.006211	31.0
686	-0.832867	182.984861	0.008315	30.8
687	-0.612778	182.845497	0.004547	25.2
688	-0.763525	182.706416	0.005526	25.8
689	-0.897493	182.567616	0.005175	36.3
690	-0.680464	182.429098	0.004257	21.9
691	-0.830296	182.290859	0.005059	29.5
692	-0.699240	182.152899	0.005353	29.4
693	-0.793762	182.015217	0.006176	24.0
694	-0.681628	181.877813	0.005082	21.5
695	-0.709993	181.740684	0.006226	35.8
696	-0.762621	181.603832	0.005513	22.1
697	-0.780467	181.467253	0.005692	21.6
698	-0.589869	181.330948	0.004450	29.8
699	-0.784981	181.194916	0.006051	32.3
700	-0.617190	181.059155	0.004668	22.0
701	-0.684048	180.923666	0.005856	21.4
702	-0.535022	180.788446	0.004393	28.3
703	-0.615463	180.653496	0.005003	48.8
704	-0.704623	180.518814	0.005107	26.0
705	-0.855985	180.384399	0.006704	32.4
706	-0.833258	180.250251	0.006241	28.3
707	-0.570520	180.116369	0.004558	27.4
708	-0.830157	179.982752	0.006809	28.3
709	-0.938905	179.849398	0.006812	33.1
710	-0.951353	179.716308	0.006845	29.4
711	-0.725883	179.583480	0.007413	23.0
712	-0.795032	179.450913	0.005540	31.7
713	-1.109831	179.318607	0.007835	25.1
714	-0.676432	179.186561	0.005016	25.6
715	-0.739336	179.054774	0.005970	37.2
716	-0.834723	178.923245	0.006470	19.7
717	-0.838285	178.791973	0.005719	26.1
718	-0.725910	178.660958	0.005737	32.1
719	-0.614036	178.530199	0.004738	29.5
720	-0.742631	178.399694	0.004372	32.0
721	-0.850743	178.269444	0.006387	23.5
722	-0.869892	178.139447	0.006822	34.2
723	-0.842619	178.009702	0.005340	28.9
724	-0.833176	177.880209	0.006787	22.5
725	-0.729502	177.750967	0.004751	25.9
726	-0.713806	177.621975	0.007239	30.3
727	-0.947800	177.493232	0.007330	22.3
728	-0.822000	177.364738	0.005646	23.0
729	-0.704754	177.236492	0.005248	20.0
730	-0.963801	177.108492	0.007079	36.2
731	-0.859441	176.980739	0.006482	24.2
732	-0.759620	176.853231	0.005044	22.3
733	-0.757002	176.725968	0.004908	26.1
734	-0.770639	176.598949	0.004726	33.1
735	-0.690476	176.472173	0.004609	22.9
736	-0.599884	176.345639	0.004888	44.0
737	-0.592159	176.219348	0.004401	15.3
738	-0.776093	176.093296	0.005973	29.5
739	-0.809748	175.967486	0.007749	23.5
740	-0.778184	175.841914	0.006042	29.0
741	-0.765147	175.716581	0.004554	34.8
742	-0.769346	175.591486	0.005577	21.3
743	-0.757192	175.466629	0.005773	20.6
744	-0.624734	175.342008	0.004212	40.1
745	-0.747768	175.217622	0.005254	26.5
746	-0.600797	175.093472	0.004255	21.8
747	-0.806805	174.969556	0.005141	22.3
748	-0.664693	174.845873	0.004600	35.9
749	-0.691808	174.722423	0.006914	21.7
750	-0.514083	174.599206	0.004060	23.4
751	-0.832629	174.476220	0.005640	27.7
752	-0.654141	174.353464	0.004561	29.3
753	-1.013787	174.230939	0.008363	21.5
754	-0.753129	174.108643	0.004708	24.3
755	-0.768032	173.986576	0.005356	34.7
756	-0.616329	173.864737	0.005045	22.4
757	-0.726068	173.743124	0.006832	30.0
758	-1.016312	173.621739	0.007709	35.0
759	-0.676990	173.500579	0.004236	20.5
760	-1.026800	173.379645	0.007514	28.6
761	-0.862383	173.258935	0.007627	20.2
762	-0.858875	173.138449	0.005672	27.9
763	-0.823422	173.018186	0.006468	24.6
764	-0.759201	172.898146	0.005163	28.3
765	-0.696907	172.778327	0.006487	21.0
766	-0.583177	172.658730	0.004426	25.6
767	-0.604788	172.539353	0.004106	29.7
768	-0.991451	172.420196	0.005923	21.4
769	-0.677927	172.301258	0.005619	25.0
770	-0.750776	172.182539	0.004362	26.3
771	-0.755778	172.064037	0.005485	33.6
772	-0.647769	171.945753	0.004603	23.8
773	-0.980441	171.827686	0.008450	20.3
774	-0.714945	171.709834	0.005881	26.5
775	-0.772636	171.592198	0.004775	35.0
776	-0.666823	171.474776	0.005278	20.2
777	-0.817700	171.357568	0.005507	39.8
778	-0.644306	171.240574	0.004879	26.8
779	-0.932551	171.123793	0.005844	20.3
780	-0.742182	171.007223	0.004974	21.4
781	-0.566675	170.890865	0.004770	20.6
782	-0.763634	170.774718	0.005448	29.8
783	-0.776786	170.658782	0.005890	27.3
784	-0.875786	170.543055	0.005770	20.6
785	-0.714422	170.427537	0.005179	29.3
786	-0.823540	170.312227	0.006562	37.9
787	-0.667680	170.197125	0.004534	18.5
788	-0.734571	170.082231	0.006784	32.9
789	-0.639902	169.967543	0.004997	31.1
790	-0.804630	169.853061	0.005687	21.9
791	-0.634645	169.738784	0.005022	19.5
792	-0.623568	169.624713	0.004798	26.8
793	-0.737220	169.510845	0.005090	26.1
794	-0.912069	169.397181	0.006932	33.0
795	-0.758257	169.283720	0.005697	34.0
796	-0.651494	169.170462	0.004764	36.4
797	-0.869469	169.057405	0.007341	24.4
798	-0.747563	168.944549	0.005670	31.6
799	-0.722969	168.831895	0.006438	19.3
800	-1.000936	168.719440	0.008628	29.4
801	-0.754782	168.607185	0.004674	20.6
802	-0.613108	168.495129	0.004160	25.4
803	-0.875090	168.383271	0.006875	27.4
804	-1.019449	168.271611	0.006782	29.7
805	-0.887767	168.160148	0.006519	22.8
806	-0.570159	168.048882	0.004220	29.1
807	-0.824531	167.937812	0.005684	28.5
808	-0.766351	167.826938	0.004909	21.6
809	-0.679990	167.716258	0.004502	25.6
810	-0.765498	167.605773	0.004861	35.7
811	-0.806989	167.495482	0.006484	29.1
812	-0.751609	167.385384	0.007271	20.9
813	-0.761572	167.275479	0.005433	19.3
814	-0.916724	167.165766	0.006802	26.3
815	-0.813508	167.056245	0.006739	34.3
816	-0.538001	166.946915	0.006981	23.9
817	-0.758942	166.837776	0.005531	24.4
818	-0.673162	166.728826	0.005000	28.1
819	-0.731245	166.620067	0.006070	29.7
820	-0.750908	166.511496	0.006845	21.3
821	-0.664699	166.403113	0.014814	20.5
822	-0.612766	166.294919	0.003997	24.6
823	-0.976858	166.186912	0.006370	32.9
824	-0.538193	166.079091	0.004411	22.4
825	-0.782607	165.971458	0.005051	21.4
826	-0.678679	165.864009	0.004974	35.7
827	-0.679444	165.756747	0.004957	21.5
828	-0.915425	165.649669	0.007122	22.8
829	-0.527161	165.542775	0.004282	28.2
830	-0.765816	165.436065	0.004859	31.5
831	-0.952624	165.329538	0.008137	22.2
832	-0.709411	165.223194	0.004283	21.2
833	-0.615815	165.117032	0.004600	41.8
834	-0.758770	165.011052	0.005308	23.0
835	-0.796430	164.905253	0.005204	19.9
836	-0.755846	164.799635	0.005209	22.6
837	-0.878928	164.694197	0.006461	20.3
838	-0.756512	164.588939	0.006994	33.7
839	-0.739136	164.483859	0.007354	29.9
840	-0.762300	164.378959	0.005924	21.1
841	-0.623538	164.274237	0.005439	20.8
842	-0.553914	164.169692	0.004209	51.3
843	-0.728191	164.065325	0.004964	17.1
844	-1.060139	163.961135	0.006618	26.7
845	-0.589111	163.857120	0.004686	33.0
846	-0.995160	163.753282	0.008689	24.6
847	-0.668386	163.649619	0.004767	22.3
848	-0.821876	163.546130	0.006690	34.7
849	-0.695393	163.442816	0.005260	21.9
850	-1.036600	163.339676	0.008506	22.0
851	-0.610375	163.236709	0.005093	23.9
852	-0.888855	163.133915	0.006009	25.4
853	-0.840073	163.031294	0.006916	30.5
854	-0.757366	162.928844	0.004835	24.7
855	-0.727255	162.826566	0.005514	21.8
856	-0.741390	162.724459	0.006595	31.7
857	-0.742321	162.622523	0.004354	29.0
858	-0.801464	162.520757	0.005353	21.2
859	-0.917969	162.419160	0.005770	33.8
860	-0.978582	162.317733	0.006147	26.9
861	-0.693006	162.216474	0.004966	20.4
862	-0.903018	162.115383	0.005056	23.2
863	-0.910240	162.014461	0.005315	23.9
864	-0.898896	161.913705	0.005228	39.0
865	-0.922247	161.813117	0.005812	22.1
866	-0.580053	161.712695	0.004037	27.0
867	-0.704465	161.612439	0.005374	28.2
868	-0.795077	161.512349	0.005350	29.4
869	-0.562917	161.412424	0.004501	20.6
870	-0.843739	161.312663	0.004404	27.5
871	-0.808204	161.213067	0.005105	32.8
872	-0.774797	161.113635	0.005162	23.6
873	-0.739049	161.014366	0.004573	23.6
874	-0.786340	160.915260	0.005326	20.9
875	-0.831873	160.816316	0.006227	27.1
876	-0.561663	160.717535	0.005357	27.9
877	-0.586966	160.618915	0.004533	22.7
878	-0.794570	160.520456	0.004750	29.6
879	-0.823205	160.422158	0.006107	27.9
880	-0.830898	160.324021	0.005194	21.9
881	-0.899800	160.226043	0.005617	21.1
882	-0.710226	160.128225	0.004864	29.7
883	-0.734487	160.030566	0.008320	28.6
884	-0.766314	159.933066	0.007438	21.8
885	-0.847105	159.835723	0.007552	21.5
886	-0.719852	159.738539	0.005705	34.6
887	-0.992894	159.641512	0.007644	22.6
888	-0.561194	159.544642	0.004469	26.4
889	-0.844931	159.447929	0.007080	25.7
890	-0.717934	159.351372	0.006746	23.3
891	-0.754369	159.254971	0.005840	32.1
892	-0.880128	159.158725	0.006498	38.4
893	-0.875059	159.062634	0.006213	45.4
894	-0.627896	158.966697	0.004053	25.1
895	-0.785719	158.870915	0.005856	22.7
896	-0.767217	158.775286	0.004983	22.9
897	-0.803182	158.679811	0.005490	23.3
898	-0.845096	158.584489	0.006717	26.3
899	-0.973653	158.489319	0.006355	21.3
900	-1.052147	158.394302	0.008362	21.1
901	-0.702362	158.299436	0.004502	23.0
902	-0.846404	158.204721	0.006619	21.1
903	-0.507495	158.110158	0.004273	37.0
904	-0.566038	158.015745	0.003832	16.6
905	-0.818041	157.921482	0.006721	24.8
906	-0.656345	157.827369	0.004932	20.8
907	-0.642209	157.733406	0.005227	35.9
908	-1.110646	157.639591	0.006348	26.0
909	-0.877102	157.545925	0.005198	20.8
910	-0.766768	157.452408	0.005620	29.9
911	-1.117327	157.359038	0.008041	33.5
912	-0.726646	157.265816	0.005616	23.8
913	-0.805500	157.172741	0.005707	26.8
914	-0.795838	157.079813	0.006134	40.1
915	-0.519926	156.987031	0.004087	23.1
916	-0.667947	156.894395	0.004208	35.9
917	-0.649054	156.801904	0.003919	25.0
918	-1.031831	156.709559	0.006767	31.2
919	-0.692281	156.617359	0.006433	24.1
920	-0.482898	156.525304	0.003891	28.5
921	-0.842260	156.433392	0.004938	27.9
922	-0.800338	156.341624	0.005705	31.2
923	-0.578862	156.250000	0.004195	32.2
924	-0.595888	156.158519	0.004487	22.9
925	-0.980072	156.067180	0.007271	25.6
926	-1.020344	155.975984	0.008036	28.7
927	-0.687792	155.884930	0.004723	35.2
928	-0.841285	155.794017	0.007295	24.3
929	-0.800289	155.703246	0.004649	23.1
930	-0.546827	155.612615	0.003849	27.5
931	-0.763726	155.522125	0.004568	39.0
932	-0.547000	155.431775	0.004337	22.7
933	-0.815969	155.341565	0.006532	23.1
934	-0.621349	155.251495	0.004042	30.1
935	-0.819660	155.161563	0.004970	30.6
936	-0.803721	155.071771	0.005482	22.1
937	-0.722931	154.982117	0.004792	22.6
938	-0.593974	154.892601	0.004607	25.5
939	-0.579627	154.803222	0.004225	20.9
940	-0.856649	154.713981	0.005977	23.7
941	-0.610058	154.624878	0.004736	24.4
942	-0.558099	154.535910	0.004508	24.5
943	-0.646651	154.447080	0.004775	22.7
944	-0.759178	154.358385	0.004880	21.2
945	-0.742129	154.269826	0.005607	26.2
946	-0.902768	154.181402	0.005413	24.0
947	-1.074231	154.093114	0.008711	21.2
948	-0.913359	154.004960	0.005247	21.5
949	-0.552691	153.916940	0.003321	27.5
950	-0.639771	153.829054	0.004752	22.2
951	-0.641065	153.741303	0.004530	22.7
952	-0.807750	153.653684	0.005815	22.6
953	-0.700539	153.566198	0.004531	23.6
954	-0.566795	153.478846	0.003408	22.4
955	-0.814153	153.391625	0.006023	38.3
956	-0.690894	153.304537	0.004786	32.1
957	-0.796318	153.217580	0.004863	29.7
958	-1.046350	153.130755	0.006354	37.6
959	-0.885277	153.044061	0.005712	23.3
960	-0.712108	152.957498	0.004392	25.2
961	-0.646218	152.871065	0.004735	31.4
962	-0.941933	152.784762	0.005318	28.8
963	-0.753427	152.698589	0.006211	29.4
964	-0.958334	152.612545	0.006968	25.3
965	-0.749424	152.526631	0.005041	32.1
966	-0.840596	152.440845	0.005073	35.3
967	-0.719470	152.355188	0.006236	24.4
968	-0.891710	152.269660	0.005479	28.4
969	-0.722546	152.184259	0.006904	38.4
970	-0.720287	152.098986	0.005206	23.7
971	-0.769370	152.013840	0.005075	19.9
972	-1.024711	151.928821	0.006420	37.0
973	-0.623057	151.843928	0.004831	21.9
974	-0.562436	151.759163	0.004261	21.9
975	-0.729510	151.674523	0.010089	36.1
976	-0.611068	151.590009	0.004018	19.1
977	-0.648225	151.505620	0.004653	26.4
978	-0.668033	151.421357	0.005607	64.2
979	-1.041503	151.337218	0.006694	42.1
980	-1.067983	151.253204	0.007244	28.2
981	-0.718735	151.169314	0.006656	24.5
982	-0.657943	151.085549	0.004732	25.5
983	-0.735854	151.001907	0.004635	45.6
984	-0.901359	150.918388	0.005617	23.2
985	-0.772167	150.834992	0.005507	24.9
986	-0.819432	150.751719	0.005397	25.6
987	-0.588119	150.668569	0.004946	32.1
988	-0.957908	150.585541	0.006167	25.4
989	-0.855198	150.502634	0.006015	26.4
990	-0.739085	150.419849	0.004623	23.6
991	-0.667529	150.337186	0.005118	26.6
992	-0.879794	150.254644	0.007314	28.2
993	-0.924401	150.172222	0.007096	24.5
994	-0.600236	150.089921	0.004273	26.6
995	-0.963272	150.007740	0.005796	23.5
996	-0.551502	149.925679	0.004247	21.2
997	-0.652988	149.843737	0.004238	23.6
998	-0.710698	149.761915	0.004971	29.7
999	-0.701035	149.680212	0.004901	27.9
1000	-0.807288	149.598627	0.005668	28.0
1001	-0.820178	149.517161	0.008135	27.8
1002	-0.575645	149.435814	0.003540	26.6
1003	-0.557454	149.354584	0.005323	24.8
1004	-0.700606	149.273472	0.005495	30.8
1005	-0.619583	149.192477	0.004726	35.7
1006	-0.760526	149.111599	0.004996	22.3
1007	-0.820493	149.030838	0.005078	23.7
1008	-0.623093	148.950194	0.004705	22.3
1009	-0.654577	148.869666	0.005125	23.7
1010	-0.676647	148.789253	0.004952	22.3
1011	-0.917895	148.708957	0.005754	23.2
1012	-0.545941	148.628776	0.003849	23.5
1013	-0.809085	148.548710	0.006339	22.5
1014	-0.807704	148.468759	0.005707	22.3
1015	-0.819037	148.388923	0.008446	28.9
1016	-0.835929	148.309201	0.005225	22.6
1017	-0.668512	148.229594	0.004411	22.8
1018	-0.652919	148.150100	0.005253	20.5
1019	-0.687765	148.070719	0.004677	21.0
1020	-0.918450	147.991452	0.007448	22.5
1021	-1.044898	147.912298	0.007547	27.4
1022	-0.781876	147.833257	0.006225	24.1
1023	-0.970227	147.754329	0.006007	23.4
1024	-0.601726	147.675512	0.007598	23.3
1025	-0.787654	147.596808	0.004733	23.3
1026	-0.869870	147.518216	0.005427	40.3
1027	-0.777581	147.439735	0.005625	31.8
1028	-0.637323	147.361365	0.004205	22.3
1029	-1.052454	147.283106	0.008536	27.1
1030	-0.861565	147.204958	0.005347	24.5
1031	-0.667016	147.126920	0.004581	31.4
1032	-0.615881	147.048993	0.005537	53.4
1033	-0.581818	146.971175	0.004407	27.0
1034	-0.618766	146.893468	0.005114	28.2
1035	-1.058070	146.815869	0.008902	23.3
1036	-0.877969	146.738380	0.005467	23.8
1037	-0.856298	146.661000	0.006967	24.3
1038	-0.651979	146.583729	0.005051	25.6
1039	-0.769312	146.506566	0.005093	24.4
1040	-0.682028	146.429511	0.005009	21.5
1041	-0.670216	146.352565	0.004571	30.1
1042	-0.637859	146.275726	0.005253	34.1
1043	-0.612614	146.198994	0.004242	23.1
1044	-0.853193	146.122370	0.005681	25.6
1045	-0.700245	146.045853	0.008231	25.3
1046	-0.775132	145.969442	0.005016	35.6
1047	-0.775924	145.893139	0.004887	27.6
1048	-0.761798	145.816941	0.005521	23.1
1049	-0.918931	145.740849	0.006891	22.5
1050	-0.679445	145.664863	0.004970	25.3
1051	-0.647857	145.588983	0.004169	23.5
1052	-0.588737	145.513208	0.004633	28.8
1053	-1.096928	145.437538	0.007556	21.3
1054	-0.584539	145.361973	0.004781	35.3
1055	-0.624904	145.286513	0.005350	32.4
1056	-0.913023	145.211157	0.006064	42.0
1057	-0.667688	145.135905	0.004686	25.0
1058	-0.543244	145.060757	0.003540	39.4
1059	-0.883587	144.985712	0.006280	33.4
1060	-0.785195	144.910771	0.004707	30.3
1061	-0.633857	144.835934	0.003889	31.8
1062	-0.700823	144.761199	0.005839	24.8
1063	-0.582395	144.686567	0.004412	31.3
1064	-0.864122	144.612037	0.006244	34.3
1065	-0.827679	144.537610	0.006303	22.7
1066	-0.795749	144.463285	0.005032	29.9
1067	-0.635408	144.389062	0.006591	33.9
1068	-0.911852	144.314940	0.006245	23.7
1069	-0.646236	144.240920	0.004706	30.7
1070	-0.966354	144.167001	0.006688	34.4
1071	-0.749227	144.093182	0.007871	21.0
1072	-0.859774	144.019465	0.005658	21.4
1073	-0.928273	143.945848	0.005703	31.7
1074	-0.626613	143.872331	0.004719	23.2
1075	-0.544033	143.798914	0.004864	21.1
1076	-0.670617	143.725597	0.004658	45.9
1077	-0.771884	143.652380	0.005086	36.6
1078	-0.889868	143.579262	0.006048	58.2
1079	-0.732098	143.506243	0.006349	28.1
1080	-0.782874	143.433323	0.004726	36.1
1081	-0.563539	143.360502	0.004076	34.4
1082	-0.932332	143.287780	0.007595	34.7
1083	-0.644439	143.215155	0.006144	43.9
1084	-1.088029	143.142629	0.006970	38.1
1085	-0.832058	143.070201	0.006728	35.9
1086	-0.706965	142.997870	0.004989	33.5
1087	-0.851440	142.925637	0.006872	29.6
1088	-0.767269	142.853501	0.004670	26.1
1089	-0.622469	142.781462	0.004592	49.8
1090	-0.665672	142.709519	0.005111	36.0
1091	-0.584092	142.637674	0.004123	37.2
1092	-0.617077	142.565924	0.004013	27.0
1093	-0.846892	142.494271	0.005993	19.8
1094	-0.643680	142.422714	0.004261	22.4
1095	-0.647331	142.351252	0.004912	34.5
1096	-0.776109	142.279886	0.005701	24.5
1097	-0.672755	142.208616	0.004549	31.5
1098	-0.634548	142.137440	0.004057	35.0
1099	-0.675107	142.066360	0.004627	36.5
1100	-0.816127	141.995374	0.005180	35.3
1101	-0.834216	141.924483	0.005621	38.9
1102	-0.689910	141.853685	0.004912	38.4
1103	-0.789509	141.782983	0.005890	28.9
1104	-0.949633	141.712373	0.006336	34.0
1105	-0.544854	141.641858	0.004306	32.7
1106	-0.786349	141.571436	0.005310	33.0
1107	-0.860734	141.501108	0.006872	31.8
1108	-0.752225	141.430872	0.005007	21.7
1109	-0.807764	141.360730	0.004989	24.6
1110	-0.750294	141.290680	0.005375	37.1
1111	-0.898954	141.220722	0.006843	25.3
1112	-0.716176	141.150857	0.004856	24.6
1113	-0.895344	141.081084	0.005191	34.0
1114	-0.882099	141.011403	0.005763	53.9
1115	-0.749454	140.941813	0.004857	31.2
1116	-0.731452	140.872315	0.005038	33.8
1117	-0.673492	140.802909	0.005023	23.2
1118	-0.791486	140.733593	0.005890	45.7
1119	-0.802383	140.664369	0.006108	36.8
1120	-0.795476	140.595235	0.005400	57.8
1121	-0.887350	140.526192	0.005839	28.8
1122	-1.074229	140.457239	0.009337	35.5
1123	-0.808537	140.388376	0.005424	49.5
1124	-0.721549	140.319603	0.005255	30.7
1125	-0.645952	140.250920	0.004601	42.7
1126	-0.736423	140.182326	0.004818	41.0
1127	-0.873139	140.113822	0.005582	31.1
1128	-0.541474	140.045407	0.004624	42.7
1129	-0.852892	139.977081	0.005609	50.0
1130	-0.870353	139.908844	0.006972	30.2
1131	-0.848055	139.840696	0.005797	26.3
1132	-0.747325	139.772635	0.004681	22.8
1133	-1.087197	139.704664	0.006450	24.5
1134	-0.785324	139.636780	0.004819	34.8
1135	-1.075264	139.568984	0.007030	36.5
1136	-0.806839	139.501276	0.005772	29.1
1137	-0.850671	139.433655	0.004814	27.3
1138	-0.850597	139.366122	0.007420	27.1
1139	-0.687879	139.298676	0.003821	28.4
1140	-0.694644	139.231317	0.004709	30.7
1141	-0.947307	139.164045	0.007992	29.9
1142	-0.879595	139.096859	0.007072	31.3
1143	-0.685851	139.029760	0.004893	31.5
1144	-0.691134	138.962747	0.004536	29.2
1145	-1.039197	138.895820	0.007997	17.8
1146	-0.813422	138.828978	0.006512	23.0
1147	-0.985404	138.762223	0.006330	26.1
1148	-0.915757	138.695553	0.006453	23.9
1149	-0.648006	138.628969	0.004230	28.3
1150	-0.781430	138.562469	0.007109	32.9
1151	-0.659916	138.496055	0.004329	49.1
1152	-1.013153	138.429725	0.007799	24.7
1153	-0.547889	138.363481	0.003896	48.0
1154	-0.604365	138.297320	0.004530	25.9
1155	-0.707195	138.231244	0.005236	26.7
1156	-0.649948	138.165252	0.004337	34.2
1157	-1.067926	138.099344	0.010800	50.6
1158	-0.596375	138.033520	0.004673	36.1
1159	-0.563664	137.967779	0.003978	24.8
1160	-0.664119	137.902122	0.004505	23.6
1161	-0.991034	137.836548	0.006544	24.0
1162	-0.921237	137.771057	0.006319	22.2
1163	-0.926479	137.705649	0.006030	22.7
1164	-0.824981	137.640324	0.005776	26.2
1165	-0.929027	137.575081	0.007665	37.2
1166	-0.818556	137.509921	0.005828	31.9
1167	-0.639839	137.444842	0.004598	42.5
1168	-0.788164	137.379846	0.005836	25.3
1169	-0.913538	137.314932	0.006116	29.4
1170	-0.522440	137.250100	0.004437	27.0
1171	-0.745971	137.185349	0.005560	29.0
1172	-0.874205	137.120680	0.006217	29.9
1173	-1.030371	137.056092	0.007897	34.1
1174	-0.888560	136.991585	0.005834	58.3
1175	-0.837356	136.927158	0.006545	38.9
1176	-0.877164	136.862813	0.006571	35.7
1177	-0.720378	136.798548	0.004804	45.7
1178	-0.918165	136.734363	0.007146	67.5
1179	-0.590565	136.670259	0.004164	80.0
1180	-0.758163	136.606235	0.005498	65.2
1181	-1.026087	136.542291	0.006778	44.9
1182	-0.779440	136.478426	0.005940	31.2
1183	-0.823921	136.414641	0.006251	32.1
1184	-0.864389	136.350936	0.004967	29.3
1185	-0.817635	136.287310	0.004820	31.8
1186	-0.842700	136.223763	0.007592	38.2
1187	-0.801735	136.160295	0.004884	38.2
1188	-0.676743	136.096905	0.005646	39.5
1189	-0.718360	136.033594	0.005778	25.8
1190	-0.756267	135.970362	0.005607	29.2
1191	-0.610296	135.907208	0.004481	36.1
1192	-0.900163	135.844133	0.005777	30.9
1193	-0.864193	135.781135	0.005242	29.5
1194	-0.837569	135.718215	0.008318	33.3
1195	-0.623251	135.655373	0.004960	40.8
1196	-0.781994	135.592608	0.006667	61.4
1197	-0.611495	135.529921	0.004619	66.6
1198	-0.681571	135.467311	0.004259	97.1
1199	-0.742938	135.404778	0.005377	51.6
1200	-0.990567	135.342322	0.008276	58.0
1201	-0.950387	135.279942	0.008362	31.4
1202	-0.874970	135.217640	0.006384	31.7
1203	-0.942211	135.155413	0.006289	31.3
1204	-0.976105	135.093263	0.007160	31.4
1205	-0.798898	135.031190	0.005170	30.5
1206	-0.795341	134.969192	0.004960	37.3
1207	-1.013245	134.907270	0.007013	29.6
1208	-0.851549	134.845424	0.005039	31.3
1209	-0.868877	134.783653	0.005649	37.2
1210	-0.824489	134.721958	0.006059	29.5
1211	-1.017007	134.660338	0.006022	35.0
1212	-0.838363	134.598793	0.006465	33.1
1213	-0.921055	134.537323	0.006769	27.7
1214	-0.542904	134.475927	0.004133	33.9
1215	-0.725925	134.414607	0.004839	35.8
1216	-0.812623	134.353361	0.005931	30.0
1217	-0.571833	134.292189	0.004065	24.1
1218	-0.686977	134.231092	0.004788	35.0
1219	-0.952851	134.170068	0.006755	23.6
1220	-0.856296	134.109119	0.005221	27.0
1221	-1.013484	134.048243	0.006441	39.8
1222	-0.964122	133.987441	0.006935	22.0
1223	-0.736807	133.926713	0.005406	29.0
1224	-0.843391	133.866057	0.005261	24.4
1225	-0.683835	133.805475	0.005466	25.2
1226	-0.583859	133.744966	0.003868	25.4
1227	-0.531736	133.684530	0.004474	28.5
1228	-0.752460	133.624167	0.007692	25.5
1229	-0.601372	133.563877	0.004226	25.5
1230	-0.716494	133.503658	0.006386	25.3
1231	-0.600658	133.443513	0.003900	23.4
1232	-0.776514	133.383439	0.004954	25.2
1233	-0.901912	133.323437	0.007285	24.1
1234	-0.821474	133.263508	0.007804	23.4
1235	-0.698225	133.203650	0.005453	26.7
1236	-0.573105	133.143864	0.004242	23.5
1237	-0.895006	133.084149	0.006180	20.6
1238	-0.811135	133.024506	0.004603	26.3
1239	-0.563214	132.964934	0.004534	25.8
1240	-0.908166	132.905433	0.006240	25.1
1241	-0.774383	132.846003	0.006001	27.9
1242	-0.919974	132.786643	0.005297	22.1
1243	-0.711818	132.727355	0.006591	22.6
1244	-0.597675	132.668137	0.003979	24.2
1245	-0.935258	132.608989	0.005510	23.1
1246	-0.590348	132.549912	0.004391	24.7
1247	-0.753922	132.490904	0.004583	25.2
1248	-0.826464	132.431967	0.005661	23.3
1249	-0.728965	132.373100	0.004308	25.3
1250	-0.805490	132.314302	0.005353	22.6
1251	-0.632171	132.255574	0.005321	35.1
1252	-1.058833	132.196916	0.007066	23.1
1253	-0.884682	132.138326	0.006743	30.2
1254	-0.838332	132.079806	0.004820	33.2
1255	-0.800481	132.021355	0.004830	22.1
