1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.821623	190.801755	0.007253	25.7
634	-0.904494	190.645956	0.006495	25.7
635	-1.005615	190.490495	0.007630	33.6
636	-0.615815	190.335373	0.004720	38.3
637	-0.746437	190.180587	0.005527	25.1
638	-0.884198	190.026136	0.005326	24.4
639	-1.023352	189.872019	0.006940	36.6
640	-0.806043	189.718235	0.005552	25.8
641	-0.848409	189.564782	0.006003	23.3
642	-0.854729	189.411661	0.006763	23.5
643	-0.812986	189.258868	0.005566	33.1
644	-1.011887	189.106404	0.005901	30.6
645	-0.599461	188.954267	0.005056	37.9
646	-0.692876	188.802456	0.005228	25.5
647	-0.610593	188.650969	0.004993	32.4
648	-0.914468	188.499807	0.007553	26.9
649	-0.935086	188.348967	0.007022	33.6
650	-0.994298	188.198448	0.006296	30.9
651	-0.800149	188.048250	0.006165	25.5
652	-0.769963	187.898371	0.005533	31.2
653	-0.624219	187.748810	0.004881	28.0
654	-0.799373	187.599566	0.006302	28.5
655	-0.600976	187.450638	0.004912	24.7
656	-0.975134	187.302025	0.006651	39.1
657	-0.764454	187.153725	0.004695	23.1
658	-0.670984	187.005739	0.005279	23.5
659	-1.100424	186.858064	0.007097	43.0
660	-0.870770	186.710699	0.006530	24.8
661	-0.501789	186.563645	0.004264	25.3
662	-0.693659	186.416898	0.005731	38.6
663	-1.158132	186.270459	0.008225	34.0
664	-0.861627	186.124326	0.006683	23.8
665	-0.776610	185.978499	0.005686	37.3
666	-0.683671	185.832976	0.005027	24.2
667	-0.862985	185.687756	0.005129	25.2
668	-0.625866	185.542838	0.005105	38.0
669	-1.148081	185.398222	0.008958	26.0
670	-0.821641	185.253906	0.005712	24.4
671	-0.848338	185.109889	0.007371	25.7
672	-0.997531	184.966170	0.007243	29.1
673	-1.091477	184.822748	0.007221	25.7
674	-0.926286	184.679623	0.006283	24.0
675	-0.666830	184.536792	0.005353	24.4
676	-0.908968	184.394256	0.006551	35.9
677	-0.529617	184.252013	0.004353	31.5
678	-0.647135	184.110062	0.004458	34.0
679	-0.973557	183.968403	0.006618	36.4
680	-1.037072	183.827034	0.007800	26.9
681	-0.750653	183.685954	0.005641	24.0
682	-0.782576	183.545163	0.005650	37.0
683	-0.948738	183.404658	0.006643	25.4
684	-0.588945	183.264441	0.004533	23.8
685	-0.509121	183.124509	0.004215	34.3
686	-0.918041	182.984861	0.007141	24.2
687	-0.934944	182.845497	0.006875	24.3
688	-0.907578	182.706416	0.006139	22.6
689	-0.584612	182.567616	0.004836	32.0
690	-0.844701	182.429098	0.006561	32.1
691	-0.856015	182.290859	0.006176	23.7
692	-0.749864	182.152899	0.005069	28.0
693	-0.740499	182.015217	0.005370	38.4
694	-1.030253	181.877813	0.007942	32.2
695	-0.716269	181.740684	0.005292	23.9
696	-0.755743	181.603832	0.006524	43.3
697	-1.147202	181.467253	0.007864	28.0
698	-0.758374	181.330948	0.006049	33.7
699	-1.023925	181.194916	0.006617	23.0
700	-0.749067	181.059155	0.005561	31.2
701	-0.735928	180.923666	0.005179	25.0
702	-0.648439	180.788446	0.004648	31.1
703	-0.522340	180.653496	0.004860	29.0
704	-1.042038	180.518814	0.007300	21.6
705	-0.625666	180.384399	0.005522	32.6
706	-1.109099	180.250251	0.006920	39.4
707	-0.651929	180.116369	0.005494	24.8
708	-0.749742	179.982752	0.005565	22.6
709	-0.827933	179.849398	0.006180	42.2
710	-0.823735	179.716308	0.005971	25.9
711	-1.035782	179.583480	0.006482	23.9
712	-0.613778	179.450913	0.004779	38.5
713	-0.874990	179.318607	0.005649	24.9
714	-0.869601	179.186561	0.006152	23.7
715	-1.091294	179.054774	0.007166	24.4
716	-0.576903	178.923245	0.005067	40.1
717	-1.193695	178.791973	0.008009	22.6
718	-0.798284	178.660958	0.005683	21.5
719	-0.831667	178.530199	0.005912	34.3
720	-0.874430	178.399694	0.005758	28.6
721	-0.703605	178.269444	0.005057	23.5
722	-0.525264	178.139447	0.005702	28.7
723	-0.672253	178.009702	0.005250	35.1
724	-0.889042	177.880209	0.006274	23.6
725	-0.855797	177.750967	0.006098	23.9
726	-0.819966	177.621975	0.007245	34.7
727	-0.614572	177.493232	0.005815	28.1
728	-0.775307	177.364738	0.005297	23.4
729	-0.518094	177.236492	0.004909	32.8
730	-0.658427	177.108492	0.005215	33.2
731	-0.604459	176.980739	0.004818	26.9
732	-0.870318	176.853231	0.005804	26.5
733	-0.697086	176.725968	0.005469	35.4
734	-1.126220	176.598949	0.008837	29.3
735	-0.651236	176.472173	0.005398	27.3
736	-0.839058	176.345639	0.006005	43.9
737	-0.760565	176.219348	0.006964	28.2
738	-0.880193	176.093296	0.006320	26.5
739	-1.075798	175.967486	0.006626	27.1
740	-1.141761	175.841914	0.007186	33.2
741	-0.853737	175.716581	0.006408	31.9
742	-0.597446	175.591486	0.004737	28.6
743	-0.945173	175.466629	0.006915	25.0
744	-0.653727	175.342008	0.004828	22.5
745	-0.762405	175.217622	0.005724	32.2
746	-0.610834	175.093472	0.005147	41.6
747	-0.787460	174.969556	0.006264	23.9
748	-0.841259	174.845873	0.005913	27.6
749	-0.948015	174.722423	0.005870	26.0
750	-1.125260	174.599206	0.006695	42.3
751	-0.967069	174.476220	0.005813	23.9
752	-1.030200	174.353464	0.006533	23.5
753	-0.798989	174.230939	0.006371	37.0
754	-0.548158	174.108643	0.004854	25.6
755	-0.829936	173.986576	0.006314	22.7
756	-0.796426	173.864737	0.005186	32.0
757	-0.914033	173.743124	0.006625	30.4
758	-0.614183	173.621739	0.004573	27.7
759	-0.785560	173.500579	0.005750	21.3
760	-0.765013	173.379645	0.005839	42.5
761	-0.969896	173.258935	0.007601	24.6
762	-0.671050	173.138449	0.005231	27.1
763	-1.163384	173.018186	0.008309	43.7
764	-0.534731	172.898146	0.005169	25.0
765	-0.657985	172.778327	0.005417	25.5
766	-0.692516	172.658730	0.005258	37.3
767	-0.822907	172.539353	0.006854	26.3
768	-0.712459	172.420196	0.005735	22.0
769	-0.823860	172.301258	0.005566	29.2
770	-0.856023	172.182539	0.005710	33.5
771	-0.626464	172.064037	0.004905	25.4
772	-0.604831	171.945753	0.004390	26.7
773	-0.843572	171.827686	0.005746	36.9
774	-0.779355	171.709834	0.005317	32.1
775	-1.085256	171.592198	0.007103	29.9
776	-0.642857	171.474776	0.004856	36.1
777	-0.925867	171.357568	0.006018	38.1
778	-0.640144	171.240574	0.004677	37.8
779	-1.070558	171.123793	0.008003	45.2
780	-0.681609	171.007223	0.005160	56.2
781	-0.712842	170.890865	0.004888	38.4
782	-0.611576	170.774718	0.004673	40.2
783	-0.694102	170.658782	0.004995	36.0
784	-0.710519	170.543055	0.006033	37.7
785	-0.826146	170.427537	0.007109	44.5
786	-0.568012	170.312227	0.004477	42.8
787	-0.708373	170.197125	0.005071	54.7
788	-0.751162	170.082231	0.005681	36.2
789	-0.880594	169.967543	0.005445	33.3
790	-0.782964	169.853061	0.005901	28.1
791	-1.176884	169.738784	0.006724	27.2
792	-1.036866	169.624713	0.007072	27.2
793	-0.562804	169.510845	0.004241	36.4
794	-0.595000	169.397181	0.005258	25.3
795	-1.143349	169.283720	0.006811	26.8
796	-0.815045	169.170462	0.006059	24.9
797	-0.859853	169.057405	0.006562	35.7
798	-0.893294	168.944549	0.006234	24.2
799	-0.814288	168.831895	0.007854	23.8
800	-0.934492	168.719440	0.006643	22.8
801	-0.555827	168.607185	0.004439	52.6
802	-1.051529	168.495129	0.005864	20.0
803	-0.798177	168.383271	0.006618	26.9
804	-1.088716	168.271611	0.006999	40.5
805	-0.723897	168.160148	0.007423	28.5
806	-0.805299	168.048882	0.005420	25.1
807	-1.004275	167.937812	0.006417	41.8
808	-0.857892	167.826938	0.007444	24.6
809	-0.593760	167.716258	0.005000	23.4
810	-0.837584	167.605773	0.006392	39.3
811	-1.003124	167.495482	0.006262	25.9
812	-0.686415	167.385384	0.004794	24.2
813	-0.932189	167.275479	0.006085	36.1
814	-0.533431	167.165766	0.003774	26.2
815	-0.869203	167.056245	0.005199	22.2
816	-0.824580	166.946915	0.005674	28.2
817	-0.923784	166.837776	0.005579	35.7
818	-0.951295	166.728826	0.006117	24.1
819	-0.737199	166.620067	0.005102	24.2
820	-1.061395	166.511496	0.006555	37.7
821	-0.877989	166.403113	0.005737	27.8
822	-1.036446	166.294919	0.008150	22.7
823	-0.903604	166.186912	0.005319	21.5
824	-1.130050	166.079091	0.007716	43.7
825	-0.955077	165.971458	0.007920	29.4
826	-0.750686	165.864009	0.006706	22.2
827	-0.765552	165.756747	0.006248	35.7
828	-0.869949	165.649669	0.006124	29.4
829	-0.754960	165.542775	0.005429	22.8
830	-0.778980	165.436065	0.005685	27.0
831	-0.547917	165.329538	0.004034	35.7
832	-0.821102	165.223194	0.005578	25.9
833	-0.855817	165.117032	0.006389	35.1
834	-0.942384	165.011052	0.006205	32.1
835	-0.898733	164.905253	0.006722	24.8
836	-0.866943	164.799635	0.005932	32.3
837	-0.792195	164.694197	0.005248	33.0
838	-0.907960	164.588939	0.006227	26.5
839	-0.817030	164.483859	0.006461	28.8
840	-1.136332	164.378959	0.007764	33.3
841	-1.022172	164.274237	0.006539	29.2
842	-0.662753	164.169692	0.004851	28.5
843	-0.858588	164.065325	0.006470	36.8
844	-0.795204	163.961135	0.005798	31.7
845	-0.939179	163.857120	0.006472	23.1
846	-0.914300	163.753282	0.005795	27.4
847	-0.846655	163.649619	0.006934	27.0
848	-0.898510	163.546130	0.005654	28.1
849	-0.602310	163.442816	0.004568	30.9
850	-0.848639	163.339676	0.006006	26.3
851	-0.695263	163.236709	0.005023	37.8
852	-0.976212	163.133915	0.006598	27.5
853	-0.937737	163.031294	0.005817	26.1
854	-0.695539	162.928844	0.006548	36.8
855	-0.835514	162.826566	0.005596	22.7
856	-0.817699	162.724459	0.006045	23.8
857	-0.688146	162.622523	0.004800	36.2
858	-1.049336	162.520757	0.007068	23.6
859	-0.746449	162.419160	0.004763	24.5
860	-1.007187	162.317733	0.007021	30.4
861	-0.725047	162.216474	0.005192	29.6
862	-0.891850	162.115383	0.005953	24.8
863	-0.617189	162.014461	0.004939	31.1
864	-0.823059	161.913705	0.006131	39.8
865	-0.800389	161.813117	0.006128	26.0
866	-0.997287	161.712695	0.006727	25.8
867	-0.911545	161.612439	0.006201	30.4
868	-0.735473	161.512349	0.007547	35.5
869	-0.808878	161.412424	0.005428	35.1
870	-0.699078	161.312663	0.004895	31.9
871	-0.808655	161.213067	0.005302	31.5
872	-0.650104	161.113635	0.004889	24.9
873	-0.682765	161.014366	0.005430	35.8
874	-0.635010	160.915260	0.004953	35.4
875	-0.608716	160.816316	0.004592	27.1
876	-1.046499	160.717535	0.006411	29.4
877	-0.911122	160.618915	0.005764	39.7
878	-0.540830	160.520456	0.004351	23.7
879	-0.659774	160.422158	0.005159	33.8
880	-0.865192	160.324021	0.005711	33.2
881	-0.667996	160.226043	0.004771	23.1
882	-0.857990	160.128225	0.006528	36.0
883	-0.915773	160.030566	0.006341	30.7
884	-0.822553	159.933066	0.004809	27.2
885	-0.763639	159.835723	0.006647	28.8
886	-0.861571	159.738539	0.006343	28.8
887	-0.957850	159.641512	0.005924	27.1
888	-0.814390	159.544642	0.005628	25.1
889	-0.853834	159.447929	0.005516	26.0
890	-0.905162	159.351372	0.005856	25.5
891	-0.711957	159.254971	0.005074	31.2
892	-0.656540	159.158725	0.004927	24.2
893	-0.666117	159.062634	0.004732	24.4
894	-1.082952	158.966697	0.007268	23.7
895	-1.041312	158.870915	0.006420	66.4
896	-0.695250	158.775286	0.005149	63.0
897	-0.677061	158.679811	0.004901	35.0
898	-0.774126	158.584489	0.005613	27.1
899	-1.014497	158.489319	0.006023	25.6
900	-0.856105	158.394302	0.006066	27.1
901	-0.653581	158.299436	0.004707	27.4
902	-0.827533	158.204721	0.005135	27.3
903	-0.780671	158.110158	0.005204	28.1
904	-0.557961	158.015745	0.004861	28.1
905	-0.811926	157.921482	0.005862	24.8
906	-0.930311	157.827369	0.005682	24.7
907	-0.922405	157.733406	0.005846	27.9
908	-0.934595	157.639591	0.005883	27.8
909	-0.694858	157.545925	0.005361	26.6
910	-1.016686	157.452408	0.006014	24.4
911	-0.695871	157.359038	0.005962	24.9
912	-0.912131	157.265816	0.006624	23.5
913	-0.724384	157.172741	0.006204	24.9
914	-0.767856	157.079813	0.006461	33.3
915	-0.570591	156.987031	0.004376	31.0
916	-0.889014	156.894395	0.006659	25.5
917	-0.601567	156.801904	0.004709	36.4
918	-0.828687	156.709559	0.005977	23.3
919	-1.075591	156.617359	0.007142	32.6
920	-1.019972	156.525304	0.006760	23.4
921	-0.450392	156.433392	0.004179	34.1
922	-1.015431	156.341624	0.007428	27.3
923	-1.039187	156.250000	0.007523	24.3
924	-0.727600	156.158519	0.008653	35.2
925	-0.752963	156.067180	0.005442	33.0
926	-0.824484	155.975984	0.006715	24.3
927	-0.915427	155.884930	0.005453	20.6
928	-0.925709	155.794017	0.007222	38.7
929	-0.759721	155.703246	0.005471	23.5
930	-1.112558	155.612615	0.006879	23.5
931	-0.764960	155.522125	0.005099	23.6
932	-1.093058	155.431775	0.006504	34.8
933	-0.981804	155.341565	0.007985	26.9
934	-0.815950	155.251495	0.005802	29.3
935	-0.971456	155.161563	0.006301	32.0
936	-0.982543	155.071771	0.006165	31.8
937	-0.927773	154.982117	0.005871	27.0
938	-0.723423	154.892601	0.005534	28.3
939	-0.708934	154.803222	0.004934	23.0
940	-1.102700	154.713981	0.007377	24.5
941	-0.668011	154.624878	0.004899	25.2
942	-1.147250	154.535910	0.007798	33.8
943	-0.918402	154.447080	0.006203	32.1
944	-0.950036	154.358385	0.006267	25.4
945	-0.767674	154.269826	0.005895	37.1
946	-0.755615	154.181402	0.005245	26.7
947	-0.803713	154.093114	0.005810	26.3
948	-0.859041	154.004960	0.005883	28.8
949	-0.951194	153.916940	0.006462	28.3
950	-0.745778	153.829054	0.005417	21.7
951	-0.591381	153.741303	0.004831	27.6
952	-0.699040	153.653684	0.004883	25.3
953	-0.716153	153.566198	0.007513	31.9
954	-0.724886	153.478846	0.004974	22.7
955	-0.848731	153.391625	0.007165	35.5
956	-0.802967	153.304537	0.007826	26.4
957	-1.134906	153.217580	0.006936	25.9
958	-0.827848	153.130755	0.005177	31.6
959	-0.700091	153.044061	0.004982	32.2
960	-0.754907	152.957498	0.006113	30.7
961	-0.945652	152.871065	0.006073	29.0
962	-0.684140	152.784762	0.005216	25.9
963	-0.838419	152.698589	0.005631	40.4
964	-0.623292	152.612545	0.005344	26.6
965	-0.787175	152.526631	0.005643	24.8
966	-0.723243	152.440845	0.006053	23.4
967	-0.965381	152.355188	0.006982	38.2
968	-0.739693	152.269660	0.005410	26.0
969	-0.918106	152.184259	0.006057	24.7
970	-0.915099	152.098986	0.006008	34.8
971	-0.525846	152.013840	0.004464	28.4
972	-0.673314	151.928821	0.005522	23.3
973	-0.788295	151.843928	0.005627	29.3
974	-0.903630	151.759163	0.005496	38.5
975	-0.780109	151.674523	0.005688	24.0
976	-0.726505	151.590009	0.005803	30.6
977	-0.815638	151.505620	0.005918	26.4
978	-0.708393	151.421357	0.004669	24.5
979	-0.674937	151.337218	0.005120	26.5
980	-0.741429	151.253204	0.005449	30.1
981	-0.945669	151.169314	0.006413	34.7
982	-0.877565	151.085549	0.005137	23.6
983	-0.655135	151.001907	0.004998	24.8
984	-1.107588	150.918388	0.006799	26.8
985	-0.875060	150.834992	0.005551	28.4
986	-0.761912	150.751719	0.005335	28.4
987	-0.554679	150.668569	0.004139	30.6
988	-0.781313	150.585541	0.005078	24.9
989	-0.959710	150.502634	0.006311	23.5
990	-0.558971	150.419849	0.004335	27.4
991	-0.646328	150.337186	0.005068	27.6
992	-1.027607	150.254644	0.006703	25.8
993	-0.752371	150.172222	0.004788	27.6
994	-1.141549	150.089921	0.008244	24.9
995	-0.984977	150.007740	0.006330	27.5
996	-1.046637	149.925679	0.006308	29.4
997	-1.022288	149.843737	0.006309	38.9
998	-0.642310	149.761915	0.004450	29.5
999	-0.898682	149.680212	0.006400	27.1
1000	-0.862358	149.598627	0.005952	42.0
1001	-1.013331	149.517161	0.005882	25.6
1002	-0.938620	149.435814	0.006569	27.8
1003	-0.713283	149.354584	0.005601	52.4
1004	-0.882171	149.273472	0.006628	26.9
1005	-0.612191	149.192477	0.004913	31.9
1006	-0.830133	149.111599	0.005878	27.1
1007	-0.911893	149.030838	0.006300	25.6
1008	-0.926210	148.950194	0.005863	25.9
1009	-0.745632	148.869666	0.005978	31.6
1010	-0.675187	148.789253	0.005000	32.4
1011	-1.138977	148.708957	0.009194	34.3
1012	-0.803284	148.628776	0.005373	24.0
1013	-1.035112	148.548710	0.007054	37.2
1014	-0.788138	148.468759	0.005097	29.6
1015	-1.021915	148.388923	0.007230	24.0
1016	-0.887724	148.309201	0.005964	30.9
1017	-0.872846	148.229594	0.006136	27.2
1018	-0.631778	148.150100	0.004926	22.7
1019	-0.869076	148.070719	0.006206	33.5
1020	-0.943619	147.991452	0.006648	33.5
1021	-1.092946	147.912298	0.006595	26.7
1022	-0.884383	147.833257	0.006839	37.6
1023	-0.801552	147.754329	0.005630	29.6
1024	-1.057536	147.675512	0.006941	21.7
1025	-0.622809	147.596808	0.005038	32.0
1026	-0.643885	147.518216	0.004804	35.1
1027	-0.810794	147.439735	0.005353	35.3
1028	-0.583680	147.361365	0.004366	25.0
1029	-0.668220	147.283106	0.005085	31.4
1030	-0.769498	147.204958	0.005931	25.4
1031	-0.780185	147.126920	0.005397	28.0
1032	-0.803222	147.048993	0.006057	35.8
1033	-0.870845	146.971175	0.005262	25.7
1034	-0.912347	146.893468	0.006760	34.6
1035	-0.782244	146.815869	0.005471	22.3
1036	-0.798055	146.738380	0.005774	34.8
1037	-0.819006	146.661000	0.008009	30.4
1038	-0.824927	146.583729	0.005466	24.1
1039	-0.774486	146.506566	0.005891	33.6
1040	-0.601751	146.429511	0.004859	22.7
1041	-0.931045	146.352565	0.006186	24.7
1042	-0.630197	146.275726	0.005008	22.5
1043	-0.870716	146.198994	0.005857	26.5
1044	-0.623349	146.122370	0.004996	22.9
1045	-0.863453	146.045853	0.005834	29.6
1046	-0.792063	145.969442	0.006753	41.0
1047	-0.889837	145.893139	0.006117	27.5
1048	-0.646908	145.816941	0.005382	23.8
1049	-0.794110	145.740849	0.006038	39.5
1050	-0.663704	145.664863	0.005362	25.5
1051	-0.843815	145.588983	0.005986	24.1
1052	-1.041006	145.513208	0.006821	35.9
1053	-0.734881	145.437538	0.006374	25.9
1054	-0.615117	145.361973	0.004739	31.9
1055	-1.024302	145.286513	0.007073	35.2
1056	-0.542389	145.211157	0.004148	24.2
1057	-0.708326	145.135905	0.005415	34.7
1058	-1.114081	145.060757	0.007056	24.5
1059	-0.868873	144.985712	0.005732	23.4
1060	-0.613826	144.910771	0.004618	39.1
1061	-0.825537	144.835934	0.006381	27.4
1062	-0.708889	144.761199	0.005242	40.3
1063	-0.882320	144.686567	0.005804	33.3
1064	-1.128118	144.612037	0.006256	30.3
1065	-0.603192	144.537610	0.004750	31.5
1066	-0.541968	144.463285	0.003952	37.2
1067	-0.662594	144.389062	0.004840	26.8
1068	-0.964927	144.314940	0.006414	36.8
1069	-0.988489	144.240920	0.006207	34.3
1070	-0.988919	144.167001	0.006326	28.9
1071	-0.933544	144.093182	0.005710	31.6
1072	-0.629026	144.019465	0.005313	31.5
1073	-0.640567	143.945848	0.004607	30.3
1074	-0.920411	143.872331	0.005994	27.1
1075	-0.803269	143.798914	0.007150	38.4
1076	-0.897050	143.725597	0.005111	24.8
1077	-0.638079	143.652380	0.004698	24.1
1078	-0.681408	143.579262	0.005011	33.7
1079	-0.770232	143.506243	0.006818	28.6
1080	-0.730858	143.433323	0.005417	24.0
1081	-0.934108	143.360502	0.006033	31.1
1082	-1.020929	143.287780	0.007242	32.6
1083	-0.842961	143.215155	0.006086	32.5
1084	-0.751155	143.142629	0.005454	36.2
1085	-0.627060	143.070201	0.004567	36.9
1086	-1.013970	142.997870	0.006562	27.2
1087	-0.857788	142.925637	0.005721	35.0
1088	-0.842773	142.853501	0.005618	35.4
1089	-0.743478	142.781462	0.007780	25.5
1090	-0.946888	142.709519	0.006419	32.1
1091	-0.834974	142.637674	0.006014	29.2
1092	-0.883870	142.565924	0.006057	34.7
1093	-1.067137	142.494271	0.007323	36.1
1094	-1.087401	142.422714	0.007122	32.3
1095	-0.532145	142.351252	0.005264	31.3
1096	-1.004679	142.279886	0.006458	21.1
1097	-1.131254	142.208616	0.006684	25.4
1098	-0.841691	142.137440	0.005302	32.9
1099	-1.045386	142.066360	0.006249	29.6
1100	-1.106286	141.995374	0.007298	25.1
1101	-0.614699	141.924483	0.005045	32.8
1102	-0.874843	141.853685	0.005697	32.0
1103	-0.908694	141.782983	0.005181	31.2
1104	-0.947190	141.712373	0.006448	31.5
1105	-0.936519	141.641858	0.005883	31.5
1106	-0.759237	141.571436	0.005707	25.3
1107	-0.836513	141.501108	0.005400	29.0
1108	-0.860467	141.430872	0.005525	34.9
1109	-0.824962	141.360730	0.005722	28.2
1110	-0.925202	141.290680	0.006450	31.0
1111	-0.910568	141.220722	0.005894	35.6
1112	-1.034320	141.150857	0.007074	33.8
1113	-0.963974	141.081084	0.006656	32.3
1114	-0.944969	141.011403	0.006509	32.2
1115	-0.834675	140.941813	0.005499	26.7
1116	-1.136658	140.872315	0.007657	41.6
1117	-0.805099	140.802909	0.006908	24.5
1118	-0.731390	140.733593	0.005482	39.8
1119	-0.674674	140.664369	0.004761	33.0
1120	-0.736906	140.595235	0.005655	30.9
1121	-1.014859	140.526192	0.005905	29.0
1122	-0.578092	140.457239	0.005103	33.0
1123	-0.712310	140.388376	0.006507	24.4
1124	-0.590257	140.319603	0.004341	32.0
1125	-0.713305	140.250920	0.005023	35.5
1126	-0.900607	140.182326	0.005748	22.7
1127	-0.646194	140.113822	0.005326	33.0
1128	-0.944418	140.045407	0.005975	36.2
1129	-0.800209	139.977081	0.006594	24.8
1130	-0.718701	139.908844	0.005402	34.5
1131	-0.964019	139.840696	0.006833	30.7
1132	-1.163382	139.772635	0.006604	30.2
1133	-0.756172	139.704664	0.005360	34.0
1134	-1.101559	139.636780	0.008067	38.4
1135	-0.968322	139.568984	0.006649	30.8
1136	-0.851888	139.501276	0.006374	31.7
1137	-0.989225	139.433655	0.006871	36.9
1138	-0.793680	139.366122	0.005379	28.4
1139	-0.896761	139.298676	0.005963	26.7
1140	-0.778373	139.231317	0.005064	28.3
1141	-0.861147	139.164045	0.005667	33.1
1142	-0.989834	139.096859	0.006491	24.6
1143	-0.914528	139.029760	0.006093	31.4
1144	-0.654077	138.962747	0.004816	23.9
1145	-0.872571	138.895820	0.005375	35.3
1146	-1.068444	138.828978	0.007011	28.6
1147	-0.853349	138.762223	0.006224	22.0
1148	-0.841183	138.695553	0.006027	24.8
1149	-0.859997	138.628969	0.005646	40.7
1150	-0.562901	138.562469	0.004810	27.8
1151	-0.820990	138.496055	0.006612	25.4
1152	-0.937761	138.429725	0.006169	37.1
1153	-0.932046	138.363481	0.006097	24.5
1154	-0.647163	138.297320	0.005001	33.2
1155	-0.870545	138.231244	0.006062	25.6
1156	-0.817015	138.165252	0.005430	35.9
1157	-0.557620	138.099344	0.004479	23.8
1158	-0.565079	138.033520	0.005560	31.1
1159	-0.697405	137.967779	0.005261	24.0
1160	-0.795729	137.902122	0.005200	32.5
1161	-0.869181	137.836548	0.007312	30.9
1162	-0.837982	137.771057	0.005453	27.5
1163	-0.848809	137.705649	0.006365	23.2
1164	-1.154532	137.640324	0.007454	36.6
1165	-0.871131	137.575081	0.006015	23.3
1166	-0.794692	137.509921	0.007836	29.6
1167	-1.144363	137.444842	0.007738	22.6
1168	-1.117465	137.379846	0.008153	30.9
1169	-0.605051	137.314932	0.004485	32.5
1170	-0.584057	137.250100	0.004352	29.6
1171	-0.807319	137.185349	0.005726	25.1
1172	-0.699231	137.120680	0.005337	31.1
1173	-0.638192	137.056092	0.004516	24.6
1174	-0.651484	136.991585	0.004885	29.8
1175	-0.994801	136.927158	0.007142	33.7
1176	-0.600599	136.862813	0.004474	25.6
1177	-0.892995	136.798548	0.005572	28.7
1178	-0.527509	136.734363	0.005301	24.7
1179	-0.643107	136.670259	0.004574	26.4
1180	-0.793339	136.606235	0.005521	27.9
1181	-0.863311	136.542291	0.006436	32.5
1182	-0.723546	136.478426	0.005953	37.3
1183	-0.764352	136.414641	0.004990	30.6
1184	-0.855167	136.350936	0.005782	31.1
1185	-0.932135	136.287310	0.006855	44.8
1186	-1.091735	136.223763	0.007628	35.6
1187	-0.748169	136.160295	0.005166	33.3
1188	-0.740881	136.096905	0.005544	25.2
1189	-0.543925	136.033594	0.004846	33.5
1190	-0.684856	135.970362	0.005261	25.3
1191	-0.976853	135.907208	0.006572	32.1
1192	-0.729982	135.844133	0.004970	29.2
1193	-0.756372	135.781135	0.005243	38.9
1194	-1.144015	135.718215	0.007097	27.2
1195	-1.099381	135.655373	0.006747	30.5
1196	-0.746945	135.592608	0.005011	34.4
1197	-0.603290	135.529921	0.005028	35.3
1198	-0.869489	135.467311	0.005903	39.7
1199	-0.926529	135.404778	0.005551	33.4
1200	-0.985615	135.342322	0.006720	34.6
1201	-0.781175	135.279942	0.005328	31.3
1202	-1.173361	135.217640	0.007237	30.6
1203	-0.861458	135.155413	0.006211	30.3
1204	-0.915930	135.093263	0.006057	33.2
1205	-0.914239	135.031190	0.006932	27.8
1206	-0.741800	134.969192	0.005878	20.9
1207	-0.759307	134.907270	0.005821	36.7
1208	-0.775207	134.845424	0.005653	29.9
1209	-0.849341	134.783653	0.005763	36.3
1210	-0.600480	134.721958	0.004728	30.9
1211	-0.627336	134.660338	0.004723	39.6
1212	-0.625531	134.598793	0.004310	29.7
1213	-0.586901	134.537323	0.005169	25.8
1214	-0.790278	134.475927	0.005440	31.6
1215	-0.860885	134.414607	0.006605	32.6
1216	-1.045452	134.353361	0.006655	36.8
1217	-0.765644	134.292189	0.006935	34.8
1218	-0.855933	134.231092	0.005498	23.6
1219	-0.852511	134.170068	0.005412	27.4
1220	-0.692451	134.109119	0.005543	40.4
1221	-0.737597	134.048243	0.005420	24.9
1222	-0.840471	133.987441	0.005639	25.8
1223	-0.764499	133.926713	0.004791	34.5
1224	-0.664580	133.866057	0.005006	33.7
1225	-1.033352	133.805475	0.006551	24.6
1226	-1.119688	133.744966	0.007928	33.2
1227	-1.105362	133.684530	0.006907	41.4
1228	-0.564900	133.624167	0.004273	24.7
1229	-0.681808	133.563877	0.005751	24.5
1230	-0.873870	133.503658	0.005800	39.1
1231	-0.868164	133.443513	0.005689	30.6
1232	-0.699722	133.383439	0.005464	33.3
1233	-0.950133	133.323437	0.007235	26.4
1234	-0.602589	133.263508	0.004960	32.5
1235	-0.828999	133.203650	0.005934	27.7
1236	-0.679159	133.143864	0.005779	33.6
1237	-0.922174	133.084149	0.006381	33.4
1238	-0.651834	133.024506	0.005282	29.5
1239	-0.693625	132.964934	0.004806	39.2
1240	-0.976810	132.905433	0.005984	31.4
1241	-0.813938	132.846003	0.005908	23.8
1242	-0.953173	132.786643	0.006823	29.2
1243	-0.784131	132.727355	0.005368	35.5
1244	-0.857193	132.668137	0.004971	23.9
1245	-0.802163	132.608989	0.005724	34.3
1246	-0.888597	132.549912	0.007003	27.8
1247	-0.878301	132.490904	0.005708	29.7
1248	-0.575327	132.431967	0.004580	32.5
1249	-0.917004	132.373100	0.007590	35.0
1250	-0.577339	132.314302	0.004934	26.4
1251	-0.607437	132.255574	0.004939	21.4
1252	-0.802000	132.196916	0.005717	24.4
1253	-0.717664	132.138326	0.004628	25.4
1254	-0.822620	132.079806	0.005816	25.1
1255	-0.558648	132.021355	0.004584	28.4
