1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.904174	190.801755	0.006798	22.6
634	-0.810915	190.645956	0.004647	22.1
635	-0.848166	190.490495	0.006107	24.3
636	-0.955052	190.335373	0.005726	22.0
637	-1.025083	190.180587	0.013500	31.4
638	-0.818896	190.026136	0.007019	23.9
639	-0.744629	189.872019	0.004794	29.8
640	-0.957873	189.718235	0.009478	23.8
641	-0.976436	189.564782	0.007500	24.8
642	-0.860948	189.411661	0.005073	30.0
643	-0.628344	189.258868	0.004154	25.2
644	-0.755547	189.106404	0.003815	31.3
645	-1.029795	188.954267	0.006990	36.6
646	-0.636641	188.802456	0.004112	30.3
647	-1.018758	188.650969	0.007459	21.2
648	-0.969033	188.499807	0.005871	21.7
649	-0.725032	188.348967	0.010105	27.2
650	-0.932868	188.198448	0.006493	29.7
651	-0.681893	188.048250	0.005491	22.6
652	-0.668985	187.898371	0.004223	38.0
653	-0.624677	187.748810	0.004282	16.5
654	-0.701672	187.599566	0.005093	41.4
655	-0.699552	187.450638	0.005612	24.7
656	-0.893637	187.302025	0.008909	22.4
657	-0.738438	187.153725	0.010171	22.5
658	-0.643629	187.005739	0.004999	30.4
659	-0.877205	186.858064	0.006679	25.5
660	-0.603214	186.710699	0.004977	21.7
661	-0.778337	186.563645	0.006807	28.1
662	-0.817275	186.416898	0.010876	29.1
663	-0.760598	186.270459	0.007653	28.5
664	-0.676849	186.124326	0.003915	19.9
665	-0.697817	185.978499	0.004017	35.9
666	-0.723860	185.832976	0.004692	17.9
667	-0.740217	185.687756	0.004633	26.1
668	-0.669250	185.542838	0.004570	22.7
669	-0.901964	185.398222	0.008840	28.8
670	-0.646900	185.253906	0.004340	21.8
671	-0.686588	185.109889	0.005101	25.0
672	-0.845019	184.966170	0.005134	29.0
673	-0.942096	184.822748	0.005931	30.4
674	-0.884805	184.679623	0.005350	23.3
675	-0.930738	184.536792	0.011516	27.7
676	-0.956583	184.394256	0.005899	32.9
677	-0.822590	184.252013	0.007608	19.2
678	-0.673474	184.110062	0.003184	20.2
679	-0.684988	183.968403	0.005376	33.7
680	-0.968799	183.827034	0.004801	27.2
681	-0.730619	183.685954	0.004621	24.8
682	-0.948453	183.545163	0.004523	42.6
683	-0.913702	183.404658	0.008813	26.6
684	-0.903400	183.264441	0.006716	35.3
685	-0.892420	183.124509	0.005545	22.7
686	-0.689641	182.984861	0.003604	33.0
687	-0.951590	182.845497	0.007014	25.6
688	-0.778008	182.706416	0.006217	29.4
689	-0.958817	182.567616	0.005773	21.4
690	-0.740545	182.429098	0.004270	19.5
691	-0.890081	182.290859	0.004766	38.0
692	-0.769478	182.152899	0.005435	20.1
693	-0.693312	182.015217	0.003548	21.9
694	-0.836215	181.877813	0.006924	27.4
695	-0.884250	181.740684	0.007774	20.8
696	-0.899055	181.603832	0.006818	32.5
697	-0.941443	181.467253	0.007794	30.2
698	-0.794492	181.330948	0.008063	21.8
699	-0.723595	181.194916	0.004933	25.2
700	-0.732148	181.059155	0.004994	47.6
701	-0.693908	180.923666	0.003918	23.4
702	-0.696888	180.788446	0.004175	24.2
703	-0.686802	180.653496	0.005372	29.2
704	-0.665467	180.518814	0.004204	25.0
705	-0.888780	180.384399	0.005971	35.5
706	-0.697458	180.250251	0.004609	25.6
707	-0.850271	180.116369	0.004976	31.7
708	-0.934581	179.982752	0.007354	22.9
709	-0.931188	179.849398	0.008528	30.2
710	-0.656581	179.716308	0.003303	21.6
711	-0.682136	179.583480	0.006453	24.8
712	-0.981002	179.450913	0.007658	18.4
713	-0.668872	179.318607	0.004898	20.4
714	-0.801392	179.186561	0.005967	33.0
715	-0.701326	179.054774	0.004459	24.5
716	-1.005785	178.923245	0.005278	21.0
717	-0.810694	178.791973	0.007727	28.4
718	-0.678501	178.660958	0.005184	32.6
719	-0.941673	178.530199	0.007800	20.1
720	-0.724854	178.399694	0.004710	23.7
721	-0.820854	178.269444	0.007408	30.5
722	-0.662428	178.139447	0.004229	27.9
723	-0.935254	178.009702	0.006357	22.3
724	-0.602183	177.880209	0.004652	22.3
725	-0.834425	177.750967	0.007078	33.8
726	-0.831824	177.621975	0.004876	18.6
727	-0.659620	177.493232	0.012351	25.3
728	-0.989679	177.364738	0.008049	18.5
729	-0.974617	177.236492	0.006949	39.1
730	-0.676571	177.108492	0.003708	22.8
731	-0.880979	176.980739	0.006946	24.0
732	-1.044503	176.853231	0.009642	32.0
733	-0.868327	176.725968	0.006454	27.7
734	-0.889520	176.598949	0.007094	23.1
735	-0.695388	176.472173	0.004728	21.0
736	-0.855610	176.345639	0.006191	37.5
737	-0.900114	176.219348	0.004759	20.9
738	-0.649962	176.093296	0.004062	21.5
739	-0.898184	175.967486	0.005203	22.8
740	-0.763700	175.841914	0.005391	29.0
741	-0.885189	175.716581	0.008717	31.8
742	-0.887718	175.591486	0.005476	27.3
743	-0.877577	175.466629	0.004704	30.8
744	-0.814492	175.342008	0.005693	32.2
745	-0.881749	175.217622	0.007513	21.7
746	-0.775559	175.093472	0.005549	20.5
747	-0.793271	174.969556	0.005548	27.8
748	-0.612239	174.845873	0.005102	28.2
749	-0.808870	174.722423	0.004837	21.6
750	-0.794592	174.599206	0.006768	18.9
751	-0.792703	174.476220	0.004752	29.9
752	-0.675098	174.353464	0.003778	28.8
753	-0.858530	174.230939	0.006833	20.5
754	-0.661169	174.108643	0.003924	21.7
755	-0.691587	173.986576	0.004741	21.6
756	-0.715050	173.864737	0.005418	28.6
757	-0.784481	173.743124	0.005189	27.7
758	-0.626177	173.621739	0.004051	23.0
759	-0.916672	173.500579	0.007392	34.0
760	-0.661314	173.379645	0.004241	28.7
761	-0.733081	173.258935	0.006218	18.0
762	-0.819480	173.138449	0.005953	19.7
763	-0.931847	173.018186	0.008086	25.1
764	-0.755503	172.898146	0.007936	29.2
765	-0.927524	172.778327	0.005307	20.9
766	-0.704479	172.658730	0.008244	26.8
767	-0.687950	172.539353	0.003748	37.7
768	-0.699467	172.420196	0.007768	20.7
769	-0.799203	172.301258	0.004676	23.5
770	-1.028245	172.182539	0.006449	38.9
771	-0.777991	172.064037	0.005713	20.8
772	-0.942985	171.945753	0.005520	20.4
773	-0.872474	171.827686	0.006451	21.3
774	-0.845955	171.709834	0.006342	26.1
775	-0.742857	171.592198	0.005096	36.2
776	-0.885979	171.474776	0.010180	20.2
777	-0.796525	171.357568	0.007064	23.6
778	-0.853408	171.240574	0.004857	36.1
779	-0.874139	171.123793	0.006346	25.9
780	-0.927305	171.007223	0.006004	20.9
781	-0.764777	170.890865	0.005433	30.8
782	-0.739524	170.774718	0.003769	29.5
783	-0.758652	170.658782	0.004673	26.7
784	-0.930641	170.543055	0.007807	23.1
785	-0.840818	170.427537	0.007146	35.0
786	-0.659343	170.312227	0.005281	24.4
787	-0.746734	170.197125	0.005425	19.7
788	-0.930901	170.082231	0.005349	26.0
789	-0.843950	169.967543	0.005118	29.3
790	-0.888824	169.853061	0.005300	24.9
791	-0.806235	169.738784	0.004916	30.1
792	-0.901897	169.624713	0.007310	24.2
793	-0.735263	169.510845	0.005622	34.5
794	-0.740516	169.397181	0.005881	20.3
795	-0.907389	169.283720	0.006370	19.7
796	-0.957972	169.170462	0.011345	34.3
797	-0.827316	169.057405	0.005617	21.4
798	-0.704066	168.944549	0.005076	25.1
799	-0.992033	168.831895	0.007792	37.1
800	-0.832473	168.719440	0.006074	27.8
801	-0.716168	168.607185	0.004833	21.3
802	-0.782446	168.495129	0.004892	18.4
803	-0.904599	168.383271	0.004047	31.0
804	-0.835856	168.271611	0.010323	23.1
805	-0.671581	168.160148	0.003342	20.0
806	-0.728895	168.048882	0.007983	27.2
807	-0.609518	167.937812	0.004241	19.5
808	-0.849790	167.826938	0.007442	31.7
809	-0.806340	167.716258	0.005783	23.5
810	-0.876305	167.605773	0.008041	26.5
811	-0.840975	167.495482	0.006146	39.7
812	-0.926450	167.385384	0.005618	27.6
813	-0.700612	167.275479	0.003407	27.1
814	-0.897156	167.165766	0.008639	31.9
815	-0.912042	167.056245	0.006633	32.3
816	-0.778484	166.946915	0.004617	26.0
817	-0.634996	166.837776	0.004225	22.6
818	-0.909465	166.728826	0.007877	43.8
819	-0.771792	166.620067	0.004582	30.0
820	-0.778924	166.511496	0.004022	21.9
821	-0.835551	166.403113	0.005765	37.4
822	-0.662556	166.294919	0.003985	18.4
823	-1.007715	166.186912	0.011458	24.9
824	-0.722586	166.079091	0.005139	35.4
825	-0.867255	165.971458	0.007950	20.7
826	-0.724778	165.864009	0.004759	23.5
827	-0.699013	165.756747	0.003626	26.1
828	-0.876325	165.649669	0.008965	27.6
829	-0.901945	165.542775	0.005272	26.5
830	-0.816199	165.436065	0.005275	30.9
831	-0.747807	165.329538	0.005202	24.7
832	-0.938186	165.223194	0.004069	33.4
833	-0.949699	165.117032	0.005462	33.4
834	-0.954103	165.011052	0.005552	21.2
835	-0.816818	164.905253	0.007047	26.0
836	-0.715903	164.799635	0.009768	45.9
837	-0.916910	164.694197	0.007929	20.0
838	-0.852272	164.588939	0.004863	26.1
839	-0.691073	164.483859	0.005101	31.9
840	-0.679874	164.378959	0.004206	30.5
841	-0.790873	164.274237	0.006889	32.0
842	-0.666066	164.169692	0.004347	30.0
843	-0.713383	164.065325	0.005252	25.6
844	-0.810318	163.961135	0.010993	27.3
845	-0.642619	163.857120	0.003845	40.4
846	-0.843366	163.753282	0.005483	24.2
847	-0.935951	163.649619	0.008897	30.9
848	-0.793331	163.546130	0.005889	21.4
849	-0.689821	163.442816	0.004060	29.8
850	-0.704745	163.339676	0.004546	33.1
851	-0.919742	163.236709	0.005936	25.9
852	-0.960644	163.133915	0.006688	20.6
853	-0.822203	163.031294	0.005448	33.1
854	-0.914719	162.928844	0.006184	27.0
855	-0.632048	162.826566	0.005337	36.5
856	-0.763402	162.724459	0.005205	29.4
857	-0.841129	162.622523	0.007025	26.0
858	-0.758188	162.520757	0.005371	20.3
859	-0.664682	162.419160	0.004227	19.3
860	-0.806347	162.317733	0.005127	34.2
861	-0.808359	162.216474	0.007060	22.2
862	-0.931256	162.115383	0.007785	23.0
863	-0.712426	162.014461	0.004095	31.6
864	-0.875439	161.913705	0.006183	32.4
865	-0.723792	161.813117	0.003976	18.1
866	-0.777041	161.712695	0.008565	19.0
867	-0.737997	161.612439	0.005964	36.7
868	-0.882667	161.512349	0.004791	27.1
869	-0.733271	161.412424	0.003127	20.6
870	-0.826947	161.312663	0.005735	19.6
871	-0.696340	161.213067	0.004953	33.1
872	-0.627715	161.113635	0.003955	19.9
873	-0.972571	161.014366	0.007112	24.4
874	-0.727371	160.915260	0.004893	34.0
875	-0.682854	160.816316	0.003858	26.9
876	-0.965803	160.717535	0.010560	20.8
877	-0.822485	160.618915	0.004478	21.3
878	-0.726247	160.520456	0.006847	20.3
879	-0.634587	160.422158	0.003968	29.7
880	-0.815464	160.324021	0.004523	20.4
881	-0.769808	160.226043	0.005741	29.2
882	-0.835381	160.128225	0.004765	30.9
883	-0.958055	160.030566	0.006394	31.6
884	-0.861415	159.933066	0.007840	24.2
885	-0.834426	159.835723	0.004886	23.3
886	-0.824542	159.738539	0.009754	19.1
887	-0.764845	159.641512	0.006763	31.7
888	-0.861761	159.544642	0.005068	26.1
889	-0.959863	159.447929	0.006125	35.2
890	-1.019636	159.351372	0.007218	21.4
891	-0.861354	159.254971	0.005713	23.5
892	-0.954737	159.158725	0.005961	21.2
893	-0.873895	159.062634	0.005011	21.0
894	-0.676044	158.966697	0.003371	24.1
895	-0.951878	158.870915	0.005635	22.2
896	-0.817881	158.775286	0.005902	27.7
897	-0.784100	158.679811	0.006423	32.9
898	-0.882823	158.584489	0.006297	29.0
899	-0.802956	158.489319	0.006206	20.7
900	-0.731720	158.394302	0.005804	29.5
901	-0.788406	158.299436	0.005305	32.6
902	-0.872380	158.204721	0.005790	27.6
903	-0.896226	158.110158	0.006162	23.7
904	-0.734771	158.015745	0.004191	31.3
905	-0.803858	157.921482	0.008397	27.1
906	-0.927283	157.827369	0.006945	29.3
907	-0.816205	157.733406	0.006870	22.3
908	-0.663550	157.639591	0.004735	22.4
909	-0.877518	157.545925	0.005249	27.9
910	-0.794242	157.452408	0.005509	29.9
911	-0.847529	157.359038	0.008280	21.9
912	-0.817387	157.265816	0.006893	21.8
913	-0.660565	157.172741	0.004889	41.8
914	-0.886545	157.079813	0.009023	21.6
915	-0.745996	156.987031	0.004250	21.6
916	-0.741084	156.894395	0.006232	23.7
917	-0.823130	156.801904	0.007124	25.8
918	-0.956300	156.709559	0.007719	23.2
919	-0.718113	156.617359	0.004297	24.8
920	-0.642488	156.525304	0.004900	24.8
921	-0.820794	156.433392	0.008068	29.2
922	-0.751701	156.341624	0.005227	27.8
923	-0.928562	156.250000	0.009348	31.2
924	-0.971934	156.158519	0.006354	28.0
925	-0.924492	156.067180	0.008072	29.7
926	-0.933311	155.975984	0.006923	23.4
927	-0.778411	155.884930	0.004848	24.5
928	-0.957003	155.794017	0.005769	22.0
929	-0.964613	155.703246	0.006016	31.5
930	-0.819814	155.612615	0.005457	31.2
931	-0.994460	155.522125	0.011369	25.5
932	-0.887701	155.431775	0.004800	32.0
933	-0.776821	155.341565	0.005474	19.9
934	-0.859891	155.251495	0.008665	33.4
935	-0.739180	155.161563	0.005700	20.1
936	-0.698486	155.071771	0.004673	23.6
937	-0.753514	154.982117	0.009553	33.5
938	-0.862794	154.892601	0.005173	20.7
939	-0.923262	154.803222	0.004480	19.3
940	-0.787438	154.713981	0.006041	27.2
941	-0.951212	154.624878	0.007598	22.5
942	-0.940074	154.535910	0.007019	26.3
943	-0.965990	154.447080	0.006893	40.6
944	-0.763850	154.358385	0.006053	35.9
945	-0.763191	154.269826	0.006213	33.4
946	-0.849996	154.181402	0.006307	22.1
947	-0.823668	154.093114	0.008131	23.5
948	-0.873415	154.004960	0.004876	31.4
949	-0.690450	153.916940	0.004926	29.4
950	-0.801452	153.829054	0.005404	37.0
951	-0.747920	153.741303	0.007316	27.8
952	-0.816360	153.653684	0.005844	20.9
953	-0.748944	153.566198	0.004696	34.3
954	-0.741541	153.478846	0.004266	39.3
955	-0.762805	153.391625	0.005362	18.5
956	-0.911438	153.304537	0.004330	23.1
957	-0.938537	153.217580	0.008134	26.7
958	-0.852509	153.130755	0.006818	29.1
959	-1.059080	153.044061	0.007541	20.0
960	-0.809919	152.957498	0.006830	23.7
961	-0.889752	152.871065	0.006225	31.3
962	-0.877278	152.784762	0.009488	25.6
963	-0.810033	152.698589	0.006201	23.8
964	-0.829775	152.612545	0.007376	23.4
965	-0.905459	152.526631	0.007159	20.2
966	-0.710727	152.440845	0.004324	21.5
967	-0.802635	152.355188	0.004513	29.3
968	-0.607225	152.269660	0.004410	20.7
969	-0.717335	152.184259	0.004073	21.8
970	-0.669886	152.098986	0.004954	21.6
971	-0.666080	152.013840	0.004250	23.6
972	-0.723956	151.928821	0.005063	25.1
973	-0.668943	151.843928	0.004872	22.8
974	-0.748436	151.759163	0.005568	28.0
975	-1.016803	151.674523	0.010459	19.5
976	-0.740437	151.590009	0.003736	23.9
977	-0.781955	151.505620	0.006874	24.4
978	-0.964108	151.421357	0.005181	25.7
979	-0.998109	151.337218	0.010552	21.0
980	-0.900094	151.253204	0.005024	22.9
981	-0.820761	151.169314	0.005010	23.9
982	-0.879816	151.085549	0.007245	22.3
983	-0.724471	151.001907	0.005123	25.7
984	-0.690114	150.918388	0.003539	23.8
985	-0.929228	150.834992	0.005096	22.4
986	-0.683488	150.751719	0.003992	28.3
987	-0.853391	150.668569	0.008831	24.6
988	-0.948375	150.585541	0.007575	23.3
989	-0.841025	150.502634	0.006698	21.2
990	-0.735783	150.419849	0.004414	26.7
991	-0.631085	150.337186	0.003087	22.6
992	-0.973546	150.254644	0.008757	29.2
993	-0.786909	150.172222	0.006168	28.8
994	-0.848082	150.089921	0.006195	25.7
995	-0.906181	150.007740	0.006277	18.3
996	-0.913271	149.925679	0.006695	21.5
997	-0.672879	149.843737	0.003320	36.0
998	-0.850221	149.761915	0.005817	24.4
999	-0.779922	149.680212	0.007124	20.3
1000	-0.686955	149.598627	0.004756	23.1
1001	-0.868533	149.517161	0.006268	22.4
1002	-0.695019	149.435814	0.006557	26.1
1003	-0.882374	149.354584	0.005314	21.5
1004	-0.862614	149.273472	0.007382	25.1
1005	-0.877254	149.192477	0.005045	20.3
1006	-0.966805	149.111599	0.005939	20.5
1007	-0.773669	149.030838	0.004623	21.2
1008	-0.886955	148.950194	0.006562	24.4
1009	-0.722177	148.869666	0.006378	21.9
1010	-0.914301	148.789253	0.009042	27.2
1011	-0.693302	148.708957	0.003448	20.2
1012	-0.835968	148.628776	0.005965	20.2
1013	-0.779668	148.548710	0.004544	22.4
1014	-0.981033	148.468759	0.007365	20.7
1015	-0.649089	148.388923	0.004523	19.5
1016	-0.611603	148.309201	0.003615	19.9
1017	-0.971272	148.229594	0.005186	21.8
1018	-0.737972	148.150100	0.006136	23.2
1019	-0.661127	148.070719	0.004727	18.4
1020	-0.778944	147.991452	0.004030	23.5
1021	-0.853686	147.912298	0.006105	22.1
1022	-0.866018	147.833257	0.006086	23.2
1023	-0.925449	147.754329	0.007010	27.1
1024	-0.885129	147.675512	0.007586	23.2
1025	-0.862232	147.596808	0.005558	22.5
1026	-0.835688	147.518216	0.009480	23.8
1027	-0.649274	147.439735	0.003622	20.9
1028	-0.838390	147.361365	0.004753	21.6
1029	-0.736708	147.283106	0.004941	23.2
1030	-0.930515	147.204958	0.006248	19.7
1031	-0.659395	147.126920	0.005026	23.3
1032	-0.864904	147.048993	0.008290	21.4
1033	-0.944031	146.971175	0.008596	24.8
1034	-0.695921	146.893468	0.003836	21.5
1035	-0.833856	146.815869	0.007652	23.2
1036	-0.790527	146.738380	0.004202	23.8
1037	-0.862165	146.661000	0.007015	24.9
1038	-0.888702	146.583729	0.010239	23.0
1039	-0.745393	146.506566	0.004962	27.1
1040	-0.774592	146.429511	0.006465	22.4
1041	-0.785553	146.352565	0.005736	23.4
1042	-1.009856	146.275726	0.013004	27.6
1043	-0.762014	146.198994	0.006938	22.7
1044	-0.795861	146.122370	0.004249	22.1
1045	-0.664975	146.045853	0.006209	22.6
1046	-0.963420	145.969442	0.004651	24.6
1047	-0.765510	145.893139	0.005289	21.0
1048	-0.732730	145.816941	0.004068	25.0
1049	-0.754742	145.740849	0.004650	19.4
1050	-0.869676	145.664863	0.006522	22.0
1051	-0.771181	145.588983	0.010270	22.8
1052	-0.711639	145.513208	0.004765	24.2
1053	-0.825314	145.437538	0.004539	21.2
1054	-1.064009	145.361973	0.006963	20.6
1055	-0.994553	145.286513	0.008225	21.5
1056	-0.655542	145.211157	0.004922	23.2
1057	-0.892167	145.135905	0.004118	22.4
1058	-0.931291	145.060757	0.005196	23.6
1059	-0.877927	144.985712	0.006568	29.2
1060	-0.769692	144.910771	0.006446	22.6
1061	-0.862519	144.835934	0.005295	25.6
1062	-0.808248	144.761199	0.005517	21.8
1063	-0.650479	144.686567	0.005766	20.8
1064	-0.917289	144.612037	0.007130	22.3
1065	-0.954465	144.537610	0.007467	24.6
1066	-1.006633	144.463285	0.008408	22.2
1067	-0.914867	144.389062	0.007777	24.1
1068	-0.933266	144.314940	0.004055	22.6
1069	-0.802267	144.240920	0.006050	21.6
1070	-0.778296	144.167001	0.005589	23.2
1071	-0.871199	144.093182	0.005480	21.7
1072	-0.740579	144.019465	0.005585	22.0
1073	-1.013762	143.945848	0.012071	21.0
1074	-0.810974	143.872331	0.004380	21.5
1075	-0.721032	143.798914	0.006074	27.3
1076	-0.813875	143.725597	0.005297	21.0
1077	-0.921252	143.652380	0.005326	20.0
1078	-0.906947	143.579262	0.005564	23.6
1079	-0.942047	143.506243	0.006395	23.5
1080	-0.835184	143.433323	0.005852	20.7
1081	-0.728149	143.360502	0.006120	25.9
1082	-0.687618	143.287780	0.004128	24.5
1083	-0.806624	143.215155	0.004798	25.4
1084	-0.812189	143.142629	0.003484	26.3
1085	-0.639718	143.070201	0.004436	22.9
1086	-0.956066	142.997870	0.007809	22.2
1087	-0.943826	142.925637	0.005154	21.8
1088	-0.658623	142.853501	0.003308	23.9
1089	-0.807940	142.781462	0.006609	21.5
1090	-0.698462	142.709519	0.004881	23.4
1091	-0.846687	142.637674	0.006032	24.7
1092	-0.712704	142.565924	0.003926	25.8
1093	-0.772379	142.494271	0.005434	21.5
1094	-0.835445	142.422714	0.006555	22.3
1095	-0.969615	142.351252	0.008055	21.4
1096	-0.805994	142.279886	0.005478	23.1
1097	-1.013228	142.208616	0.006986	20.5
1098	-0.848432	142.137440	0.004973	21.7
1099	-0.878160	142.066360	0.005595	22.2
1100	-0.925394	141.995374	0.005514	21.4
1101	-0.991434	141.924483	0.005566	20.5
1102	-0.747573	141.853685	0.004916	21.6
1103	-0.983849	141.782983	0.005240	23.0
1104	-0.963348	141.712373	0.006606	19.9
1105	-0.954106	141.641858	0.011682	21.7
1106	-0.933863	141.571436	0.006933	25.4
1107	-0.868468	141.501108	0.005986	20.7
1108	-0.781736	141.430872	0.005632	21.5
1109	-0.656251	141.360730	0.004812	22.5
1110	-0.726821	141.290680	0.005991	25.4
1111	-0.720024	141.220722	0.004744	19.9
1112	-0.833524	141.150857	0.007546	27.0
1113	-0.734019	141.081084	0.006310	39.2
1114	-0.968057	141.011403	0.005626	21.0
1115	-0.721528	140.941813	0.004667	26.3
1116	-0.807137	140.872315	0.004434	27.7
1117	-0.851047	140.802909	0.006234	28.9
1118	-0.674694	140.733593	0.003636	30.5
1119	-0.892426	140.664369	0.005263	23.0
1120	-0.809585	140.595235	0.004117	29.9
1121	-0.735383	140.526192	0.006449	33.1
1122	-0.959992	140.457239	0.007029	22.1
1123	-0.828364	140.388376	0.003589	22.6
1124	-0.805973	140.319603	0.005617	34.1
1125	-0.740076	140.250920	0.008352	36.9
1126	-0.741374	140.182326	0.005026	22.9
1127	-0.870270	140.113822	0.004903	25.5
1128	-1.020863	140.045407	0.006831	24.5
1129	-0.713272	139.977081	0.006230	32.0
1130	-0.800124	139.908844	0.005818	24.8
1131	-0.829648	139.840696	0.005307	24.8
1132	-0.716215	139.772635	0.005441	22.1
1133	-0.885727	139.704664	0.008834	28.4
1134	-0.884593	139.636780	0.008884	26.3
1135	-0.950437	139.568984	0.007410	33.4
1136	-0.765523	139.501276	0.004352	21.3
1137	-0.927536	139.433655	0.006825	19.0
1138	-0.981614	139.366122	0.006159	28.6
1139	-0.802145	139.298676	0.005835	29.9
1140	-0.983937	139.231317	0.008505	20.5
1141	-0.752621	139.164045	0.004492	26.0
1142	-1.032157	139.096859	0.005940	20.8
1143	-0.697754	139.029760	0.005502	28.1
1144	-0.790851	138.962747	0.005744	20.3
1145	-0.750218	138.895820	0.006160	22.1
1146	-0.893611	138.828978	0.004794	31.9
1147	-0.850359	138.762223	0.006817	31.5
1148	-0.658543	138.695553	0.003624	22.4
1149	-0.850442	138.628969	0.007075	25.1
1150	-0.983771	138.562469	0.005441	28.1
1151	-0.917784	138.496055	0.004622	27.4
1152	-0.672293	138.429725	0.004287	21.8
1153	-0.762954	138.363481	0.009446	28.1
1154	-0.729762	138.297320	0.006145	35.3
1155	-0.778961	138.231244	0.004237	22.3
1156	-0.794524	138.165252	0.005036	25.4
1157	-0.773126	138.099344	0.005550	35.0
1158	-0.823109	138.033520	0.006363	22.7
1159	-0.788726	137.967779	0.006116	24.0
1160	-0.787441	137.902122	0.004870	37.2
1161	-0.936180	137.836548	0.006891	27.8
1162	-0.730631	137.771057	0.004262	25.2
1163	-0.648991	137.705649	0.004037	24.5
1164	-0.752199	137.640324	0.003395	21.8
1165	-0.810306	137.575081	0.006747	23.0
1166	-0.706112	137.509921	0.004257	30.9
1167	-0.924611	137.444842	0.005011	41.7
1168	-0.755146	137.379846	0.004828	30.9
1169	-0.709685	137.314932	0.003557	21.6
1170	-0.867217	137.250100	0.005264	20.7
1171	-0.865657	137.185349	0.005170	36.2
1172	-0.964899	137.120680	0.007263	22.8
1173	-1.012271	137.056092	0.007274	23.1
1174	-0.803641	136.991585	0.004303	18.4
1175	-0.676792	136.927158	0.003576	34.9
1176	-0.703061	136.862813	0.004896	24.1
1177	-0.976744	136.798548	0.005682	24.6
1178	-0.816569	136.734363	0.010295	36.9
1179	-0.680711	136.670259	0.003559	24.8
1180	-0.804313	136.606235	0.004388	25.6
1181	-0.642071	136.542291	0.004424	30.3
1182	-0.684752	136.478426	0.004740	32.3
1183	-0.703033	136.414641	0.004477	18.8
1184	-0.881056	136.350936	0.006658	24.8
1185	-0.902907	136.287310	0.006026	36.2
1186	-0.801554	136.223763	0.004146	23.1
1187	-0.829709	136.160295	0.005636	23.4
1188	-0.639955	136.096905	0.005124	23.2
1189	-0.915143	136.033594	0.005965	33.0
1190	-0.833845	135.970362	0.004937	23.6
1191	-0.763157	135.907208	0.004958	18.8
1192	-0.872587	135.844133	0.006993	22.1
1193	-0.824098	135.781135	0.005021	21.2
1194	-0.985040	135.718215	0.006443	33.3
1195	-0.816356	135.655373	0.005232	21.1
1196	-0.965503	135.592608	0.009250	19.6
1197	-0.815191	135.529921	0.006280	35.7
1198	-0.898702	135.467311	0.005653	23.3
1199	-0.815170	135.404778	0.004660	20.5
1200	-0.772632	135.342322	0.004600	30.2
1201	-0.761855	135.279942	0.005615	34.1
1202	-0.775548	135.217640	0.007685	27.2
1203	-0.889921	135.155413	0.006997	20.3
1204	-0.689045	135.093263	0.004778	49.6
1205	-0.944654	135.031190	0.007674	27.7
1206	-0.736330	134.969192	0.005162	25.6
1207	-0.687062	134.907270	0.005530	34.8
1208	-0.683931	134.845424	0.004599	39.5
1209	-0.917565	134.783653	0.007493	33.6
1210	-0.695805	134.721958	0.004806	41.7
1211	-0.642279	134.660338	0.003658	26.8
1212	-0.694813	134.598793	0.005017	21.1
1213	-0.665065	134.537323	0.004283	35.5
1214	-0.915837	134.475927	0.008246	19.4
1215	-0.683238	134.414607	0.004681	22.8
1216	-0.882491	134.353361	0.007979	27.3
1217	-0.692432	134.292189	0.004125	19.9
1218	-0.690891	134.231092	0.004732	35.0
1219	-0.693785	134.170068	0.004172	24.1
1220	-0.783341	134.109119	0.007816	23.4
1221	-0.846621	134.048243	0.006314	31.8
1222	-0.793615	133.987441	0.008187	25.0
1223	-0.976586	133.926713	0.007644	22.5
1224	-0.819563	133.866057	0.005400	22.5
1225	-0.715172	133.805475	0.010046	36.6
1226	-0.946160	133.744966	0.006810	21.7
1227	-0.747997	133.684530	0.004237	19.1
1228	-0.811613	133.624167	0.005514	23.1
1229	-0.713793	133.563877	0.005293	29.3
1230	-0.750219	133.503658	0.004646	22.3
1231	-0.871514	133.443513	0.006955	20.0
1232	-0.855514	133.383439	0.004615	36.2
1233	-0.713649	133.323437	0.005896	26.7
1234	-0.609125	133.263508	0.003972	18.3
1235	-0.955476	133.203650	0.009379	18.7
1236	-0.690900	133.143864	0.004256	18.3
1237	-0.853978	133.084149	0.004548	28.2
1238	-0.725346	133.024506	0.007188	31.8
1239	-0.887264	132.964934	0.005021	28.4
1240	-0.717377	132.905433	0.004874	34.0
1241	-0.967210	132.846003	0.007175	33.0
1242	-0.918722	132.786643	0.005629	24.0
1243	-0.839353	132.727355	0.005431	37.6
1244	-0.940477	132.668137	0.011652	24.2
1245	-0.940128	132.608989	0.005989	22.2
1246	-0.795187	132.549912	0.004839	25.8
1247	-0.743096	132.490904	0.006794	24.5
1248	-0.880721	132.431967	0.005341	29.6
1249	-0.890106	132.373100	0.007221	20.9
1250	-0.703633	132.314302	0.004529	21.8
1251	-0.794451	132.255574	0.005329	37.6
1252	-0.787147	132.196916	0.004689	22.4
1253	-1.001437	132.138326	0.006326	23.8
1254	-0.841204	132.079806	0.008368	20.7
1255	-0.667850	132.021355	0.005156	35.2
