1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.969030	190.801755	0.004642	33.1
634	-0.978975	190.645956	0.002709	34.5
635	-1.394567	190.490495	0.008187	31.8
636	-1.094113	190.335373	0.005960	40.4
637	-1.239659	190.180587	0.005509	28.4
638	-0.898403	190.026136	0.004697	37.5
639	-1.355058	189.872019	0.012180	39.8
640	-1.287257	189.718235	0.004454	23.2
641	-1.219605	189.564782	0.004412	29.0
642	-0.807999	189.411661	0.009620	34.0
643	-0.646397	189.258868	0.004645	31.5
644	-1.091230	189.106404	0.004586	33.5
645	-0.969983	188.954267	0.004871	48.6
646	-1.025584	188.802456	0.006033	20.1
647	-1.309400	188.650969	0.017582	35.9
648	-0.937745	188.499807	0.007471	29.4
649	-0.754757	188.348967	0.008873	22.8
650	-0.999159	188.198448	0.004909	30.0
651	-1.054370	188.048250	0.009709	31.8
652	-0.796292	187.898371	0.007415	36.7
653	-1.109067	187.748810	0.014751	22.9
654	-0.923060	187.599566	0.010027	28.0
655	-0.958420	187.450638	0.007491	27.3
656	-0.973379	187.302025	0.016404	41.8
657	-0.897817	187.153725	0.013210	24.7
658	-1.496464	187.005739	0.015539	24.7
659	-1.265426	186.858064	0.010649	24.8
660	-1.553156	186.710699	0.014456	48.6
661	-0.791682	186.563645	0.006720	21.5
662	-1.151854	186.416898	0.009020	29.2
663	-0.806433	186.270459	0.006612	44.2
664	-1.206835	186.124326	0.009304	20.3
665	-1.356693	185.978499	0.005854	26.9
666	-0.965522	185.832976	0.007369	32.9
667	-1.128774	185.687756	0.008400	30.9
668	-1.230313	185.542838	0.014932	39.8
669	-1.307488	185.398222	0.018060	37.0
670	-1.327649	185.253906	0.013828	20.1
671	-1.021656	185.109889	0.020728	32.1
672	-0.896554	184.966170	0.017729	31.0
673	-1.383507	184.822748	0.004934	35.9
674	-1.233425	184.679623	0.011096	34.3
675	-0.590170	184.536792	0.008685	21.7
676	-1.066436	184.394256	0.007656	26.4
677	-1.161623	184.252013	0.006403	38.1
678	-0.631647	184.110062	0.010199	25.5
679	-0.857139	183.968403	0.005709	21.7
680	-1.075603	183.827034	0.006049	42.7
681	-1.385654	183.685954	0.010874	21.3
682	-0.889465	183.545163	0.008207	22.4
683	-0.847474	183.404658	0.016000	25.4
684	-0.674460	183.264441	0.009276	35.2
685	-1.029057	183.124509	0.007791	28.3
686	-1.248398	182.984861	0.005167	36.8
687	-1.261142	182.845497	0.006034	31.2
688	-0.570767	182.706416	0.004507	24.8
689	-1.557576	182.567616	0.010729	43.3
690	-0.963407	182.429098	0.009200	33.4
691	-0.982504	182.290859	0.009008	35.9
692	-1.385800	182.152899	0.004588	39.1
693	-1.048094	182.015217	0.010004	23.4
694	-1.133265	181.877813	0.006628	25.2
695	-1.391402	181.740684	0.009642	40.6
696	-0.626594	181.603832	0.004642	22.6
697	-1.485610	181.467253	0.021782	29.2
698	-0.773539	181.330948	0.008163	32.0
699	-1.025311	181.194916	0.019405	34.6
700	-1.038847	181.059155	0.005409	27.5
701	-0.881880	180.923666	0.005916	29.4
702	-1.473677	180.788446	0.005837	39.0
703	-1.125874	180.653496	0.006025	29.8
704	-1.007564	180.518814	0.005266	34.8
705	-0.800585	180.384399	0.010172	30.1
706	-1.333453	180.250251	0.007978	32.0
707	-1.332001	180.116369	0.029552	32.5
708	-1.078646	179.982752	0.014759	30.2
709	-1.378839	179.849398	0.007513	33.7
710	-0.982991	179.716308	0.011542	24.5
711	-0.947919	179.583480	0.014381	29.0
712	-1.193290	179.450913	0.012543	35.6
713	-1.175370	179.318607	0.009996	31.2
714	-1.204229	179.186561	0.006391	29.1
715	-0.748447	179.054774	0.012885	35.4
716	-0.899778	178.923245	0.016356	31.8
717	-0.814253	178.791973	0.006203	28.6
718	-0.939940	178.660958	0.006102	37.0
719	-0.862796	178.530199	0.009187	27.5
720	-1.017784	178.399694	0.007751	34.9
721	-0.995136	178.269444	0.013271	27.6
722	-1.021149	178.139447	0.010844	33.5
723	-1.026443	178.009702	0.004075	50.1
724	-1.347776	177.880209	0.006934	25.5
725	-0.863035	177.750967	0.008436	32.8
726	-0.971376	177.621975	0.006252	39.9
727	-1.027446	177.493232	0.009580	25.9
728	-1.197598	177.364738	0.008907	39.5
729	-1.127498	177.236492	0.005710	29.4
730	-0.725364	177.108492	0.008708	22.3
731	-1.299163	176.980739	0.007785	25.1
732	-1.204648	176.853231	0.014270	32.8
733	-1.447986	176.725968	0.025270	31.1
734	-0.895553	176.598949	0.011132	32.6
735	-0.712514	176.472173	0.013631	32.6
736	-1.026808	176.345639	0.007374	23.5
737	-0.899501	176.219348	0.008423	33.2
738	-0.936813	176.093296	0.006953	32.1
739	-1.054767	175.967486	0.002935	27.1
740	-1.367672	175.841914	0.004509	25.1
741	-0.938929	175.716581	0.006545	44.7
742	-1.094540	175.591486	0.009846	25.3
743	-1.415505	175.466629	0.020097	27.7
744	-1.514527	175.342008	0.007932	27.7
745	-0.646500	175.217622	0.009867	36.3
746	-0.655951	175.093472	0.009633	24.2
747	-1.057279	174.969556	0.014980	33.3
748	-1.072400	174.845873	0.012343	44.5
749	-1.344055	174.722423	0.005839	25.0
750	-0.555997	174.599206	0.009626	38.5
751	-0.754513	174.476220	0.009049	41.3
752	-1.358109	174.353464	0.007875	38.5
753	-1.175753	174.230939	0.016749	43.6
754	-1.271621	174.108643	0.020291	25.9
755	-1.328412	173.986576	0.006842	32.8
756	-1.079068	173.864737	0.016606	44.1
757	-0.949897	173.743124	0.016409	26.9
758	-1.352990	173.621739	0.017820	23.6
759	-1.017384	173.500579	0.010936	29.5
760	-1.082221	173.379645	0.003364	30.1
761	-1.529985	173.258935	0.010889	37.2
762	-1.166994	173.138449	0.022067	24.6
763	-0.981630	173.018186	0.005223	34.2
764	-0.803908	172.898146	0.010559	22.7
765	-1.212667	172.778327	0.007909	49.1
766	-1.177326	172.658730	0.012723	23.9
767	-1.407411	172.539353	0.010319	23.6
768	-1.140647	172.420196	0.006059	27.9
769	-1.417424	172.301258	0.008725	41.9
770	-1.133536	172.182539	0.008108	26.4
771	-1.115743	172.064037	0.005428	38.9
772	-1.087552	171.945753	0.006593	40.1
773	-1.094740	171.827686	0.011591	32.4
774	-0.845345	171.709834	0.007146	33.4
775	-1.117281	171.592198	0.007362	50.7
776	-1.560824	171.474776	0.012268	37.4
777	-0.832737	171.357568	0.006763	53.6
778	-0.632399	171.240574	0.008168	31.4
779	-1.177101	171.123793	0.009864	65.6
780	-0.701228	171.007223	0.007966	50.6
781	-0.778578	170.890865	0.006423	40.0
782	-1.316013	170.774718	0.010091	31.4
783	-0.755193	170.658782	0.010692	46.6
784	-1.056117	170.543055	0.011289	28.5
785	-1.344935	170.427537	0.007707	34.3
786	-1.253900	170.312227	0.009170	34.2
787	-0.817714	170.197125	0.013942	34.6
788	-1.268839	170.082231	0.011128	46.7
789	-0.935663	169.967543	0.007895	26.7
790	-1.119097	169.853061	0.007289	25.7
791	-1.350962	169.738784	0.014289	27.7
792	-1.230887	169.624713	0.004574	48.2
793	-0.982846	169.510845	0.008453	49.0
794	-0.744145	169.397181	0.005738	24.7
795	-1.283361	169.283720	0.012083	48.8
796	-0.981276	169.170462	0.007240	27.0
797	-1.154758	169.057405	0.003711	45.4
798	-0.950300	168.944549	0.004761	26.8
799	-0.834845	168.831895	0.004140	41.8
800	-1.302884	168.719440	0.009741	39.5
801	-0.998991	168.607185	0.010158	36.0
802	-1.441067	168.495129	0.012404	32.9
803	-0.655277	168.383271	0.015938	39.5
804	-0.777808	168.271611	0.013475	51.7
805	-1.319501	168.160148	0.008918	68.3
806	-1.395534	168.048882	0.030027	25.3
807	-1.307022	167.937812	0.009996	54.7
808	-0.969781	167.826938	0.010123	41.0
809	-0.981570	167.716258	0.010503	43.9
810	-0.914998	167.605773	0.007080	39.5
811	-0.889338	167.495482	0.009549	34.4
812	-0.777362	167.385384	0.011263	33.4
813	-1.339806	167.275479	0.019174	27.3
814	-0.731906	167.165766	0.006960	45.1
815	-1.403903	167.056245	0.014147	23.5
816	-1.240026	166.946915	0.006308	26.7
817	-0.990318	166.837776	0.004590	42.4
818	-0.931001	166.728826	0.008028	24.2
819	-0.952019	166.620067	0.005855	30.1
820	-1.382753	166.511496	0.013706	30.8
821	-1.501258	166.403113	0.014859	42.6
822	-1.088604	166.294919	0.009862	23.6
823	-1.145114	166.186912	0.020145	42.3
824	-1.255132	166.079091	0.012892	31.6
825	-0.941610	165.971458	0.010328	22.2
826	-1.221134	165.864009	0.009726	44.6
827	-1.328448	165.756747	0.006987	33.0
828	-1.157928	165.649669	0.014536	24.0
829	-1.189592	165.542775	0.012084	31.5
830	-0.658500	165.436065	0.008330	37.8
831	-1.179299	165.329538	0.008591	31.6
832	-1.239214	165.223194	0.011850	19.8
833	-0.707285	165.117032	0.008335	47.9
834	-1.164826	165.011052	0.005408	24.8
835	-1.513186	164.905253	0.008663	24.3
836	-0.947170	164.799635	0.004715	44.6
837	-1.248744	164.694197	0.007135	31.2
838	-0.823107	164.588939	0.009627	37.3
839	-0.841588	164.483859	0.009945	33.9
840	-1.026735	164.378959	0.012694	24.6
841	-1.024999	164.274237	0.009728	21.9
842	-0.961937	164.169692	0.010605	30.0
843	-0.752156	164.065325	0.010505	35.0
844	-0.979699	163.961135	0.009126	27.4
845	-0.938454	163.857120	0.012471	30.9
846	-0.638416	163.753282	0.011862	35.6
847	-1.229116	163.649619	0.004819	27.2
848	-1.063062	163.546130	0.008777	25.4
849	-1.234961	163.442816	0.007264	36.2
850	-1.247855	163.339676	0.010125	24.3
851	-1.317681	163.236709	0.008755	32.9
852	-1.344853	163.133915	0.003184	25.1
853	-1.399516	163.031294	0.027532	53.5
854	-0.792392	162.928844	0.010382	29.5
855	-0.940165	162.826566	0.012367	33.7
856	-0.890157	162.724459	0.008310	28.6
857	-1.333540	162.622523	0.018617	40.1
858	-0.540729	162.520757	0.006414	26.3
859	-0.918318	162.419160	0.012603	24.8
860	-1.406107	162.317733	0.014075	31.3
861	-0.728540	162.216474	0.016704	40.9
862	-0.729127	162.115383	0.011289	23.8
863	-0.785177	162.014461	0.006055	26.2
864	-1.035455	161.913705	0.020639	46.6
865	-1.353950	161.813117	0.006875	24.1
866	-0.987745	161.712695	0.004018	38.8
867	-0.917764	161.612439	0.011768	30.9
868	-0.972769	161.512349	0.013620	25.8
869	-1.377172	161.412424	0.011877	21.4
870	-0.871700	161.312663	0.008913	32.9
871	-1.050883	161.213067	0.007411	27.6
872	-0.907216	161.113635	0.010233	47.0
873	-1.186162	161.014366	0.008949	37.1
874	-1.048038	160.915260	0.012959	32.0
875	-1.272694	160.816316	0.003735	28.4
876	-0.760453	160.717535	0.012895	39.5
877	-1.220274	160.618915	0.010613	25.0
878	-0.795537	160.520456	0.006980	29.2
879	-1.011444	160.422158	0.013130	39.2
880	-1.224798	160.324021	0.005570	24.6
881	-1.503528	160.226043	0.013684	26.9
882	-1.171899	160.128225	0.027242	47.5
883	-0.738203	160.030566	0.008738	27.7
884	-1.106585	159.933066	0.008244	25.7
885	-0.868083	159.835723	0.009069	44.6
886	-1.388385	159.738539	0.024847	29.1
887	-1.172459	159.641512	0.005443	30.9
888	-1.142173	159.544642	0.019191	24.4
889	-1.487436	159.447929	0.011338	24.3
890	-1.260584	159.351372	0.003721	30.0
891	-1.380205	159.254971	0.005487	59.6
892	-1.230779	159.158725	0.009604	43.1
893	-1.373957	159.062634	0.012577	42.5
894	-0.929752	158.966697	0.012425	37.5
895	-1.087745	158.870915	0.007561	35.3
896	-0.765801	158.775286	0.008668	32.6
897	-1.278517	158.679811	0.006778	26.5
898	-0.818370	158.584489	0.006746	42.2
899	-1.066702	158.489319	0.006860	29.4
900	-1.250677	158.394302	0.014495	33.8
901	-1.358103	158.299436	0.012227	29.5
902	-0.857093	158.204721	0.011259	38.1
903	-1.146380	158.110158	0.010685	33.7
904	-0.566255	158.015745	0.005688	31.1
905	-1.293409	157.921482	0.006649	27.5
906	-0.848667	157.827369	0.007174	24.9
907	-0.612503	157.733406	0.015012	30.1
908	-0.985773	157.639591	0.012471	29.1
909	-1.220791	157.545925	0.011866	38.4
910	-0.699481	157.452408	0.009791	38.8
911	-1.112861	157.359038	0.012931	25.8
912	-0.906453	157.265816	0.007761	35.1
913	-1.136910	157.172741	0.005572	27.5
914	-1.232702	157.079813	0.004445	26.5
915	-0.761210	156.987031	0.005712	40.2
916	-1.196876	156.894395	0.005620	31.4
917	-0.773088	156.801904	0.009473	45.8
918	-0.911449	156.709559	0.010577	23.4
919	-1.434223	156.617359	0.025260	29.0
920	-0.876738	156.525304	0.010459	34.7
921	-1.497600	156.433392	0.013414	37.0
922	-0.920350	156.341624	0.011880	46.7
923	-1.194271	156.250000	0.015034	58.6
924	-0.902896	156.158519	0.008954	35.9
925	-0.917284	156.067180	0.004863	66.9
926	-0.864710	155.975984	0.011367	41.1
927	-0.848024	155.884930	0.007901	44.5
928	-0.805195	155.794017	0.006773	29.7
929	-1.141989	155.703246	0.020407	35.7
930	-1.506260	155.612615	0.009317	43.7
931	-1.006197	155.522125	0.004829	41.8
932	-1.075388	155.431775	0.008148	35.9
933	-1.334370	155.341565	0.019860	29.0
934	-1.358742	155.251495	0.016123	40.4
935	-1.316200	155.161563	0.014000	44.5
936	-1.110494	155.071771	0.007599	27.0
937	-0.933670	154.982117	0.018816	39.2
938	-1.411026	154.892601	0.025297	24.9
939	-1.038269	154.803222	0.005811	25.3
940	-0.914366	154.713981	0.013069	47.4
941	-1.182976	154.624878	0.014700	26.8
942	-1.121079	154.535910	0.016373	38.1
943	-1.079485	154.447080	0.006727	27.6
944	-1.237012	154.358385	0.004318	39.5
945	-1.317375	154.269826	0.004272	25.9
946	-1.083262	154.181402	0.009983	24.7
947	-1.316397	154.093114	0.005281	41.5
948	-1.252389	154.004960	0.004105	38.6
949	-1.021428	153.916940	0.012099	59.6
950	-1.180991	153.829054	0.007315	38.1
951	-1.081918	153.741303	0.006664	33.8
952	-1.276315	153.653684	0.009929	31.4
953	-0.927332	153.566198	0.008027	42.0
954	-1.237060	153.478846	0.007986	28.6
955	-0.831400	153.391625	0.009964	23.6
956	-1.058012	153.304537	0.015128	36.5
957	-0.698632	153.217580	0.007472	32.9
958	-1.572000	153.130755	0.012139	25.1
959	-1.076127	153.044061	0.008391	37.4
960	-1.230757	152.957498	0.007217	30.6
961	-0.792944	152.871065	0.006629	44.2
962	-0.862430	152.784762	0.008318	26.1
963	-1.306275	152.698589	0.006452	34.7
964	-1.068397	152.612545	0.008552	27.0
965	-1.408075	152.526631	0.003618	27.0
966	-1.340300	152.440845	0.012609	34.0
967	-1.084634	152.355188	0.012230	39.6
968	-1.170016	152.269660	0.007526	28.3
969	-1.077173	152.184259	0.006093	33.0
970	-1.202225	152.098986	0.006672	29.9
971	-1.167916	152.013840	0.008423	29.8
972	-1.168278	151.928821	0.012115	35.6
973	-1.024088	151.843928	0.005825	33.0
974	-1.059801	151.759163	0.008776	29.0
975	-1.276844	151.674523	0.017143	27.6
976	-1.150727	151.590009	0.010903	35.6
977	-0.691076	151.505620	0.008624	25.9
978	-0.894367	151.421357	0.011314	50.4
979	-0.796869	151.337218	0.011241	26.9
980	-1.088499	151.253204	0.010034	25.9
981	-1.045232	151.169314	0.006868	43.2
982	-1.160958	151.085549	0.009707	26.3
983	-1.170021	151.001907	0.010057	23.7
984	-0.686561	150.918388	0.012976	39.0
985	-1.550956	150.834992	0.007243	25.2
986	-1.258274	150.751719	0.005673	48.8
987	-1.154184	150.668569	0.010297	33.0
988	-0.843237	150.585541	0.014495	45.7
989	-1.317883	150.502634	0.008077	35.0
990	-1.454507	150.419849	0.008708	65.5
991	-1.442628	150.337186	0.028830	52.3
992	-0.619590	150.254644	0.017226	55.3
993	-0.818948	150.172222	0.012020	34.5
994	-1.021309	150.089921	0.005814	28.8
995	-0.926924	150.007740	0.008156	23.6
996	-0.938172	149.925679	0.009165	45.8
997	-0.898946	149.843737	0.008487	32.9
998	-1.096730	149.761915	0.010526	32.7
999	-1.065923	149.680212	0.007487	35.3
1000	-1.580700	149.598627	0.004719	32.6
1001	-1.302766	149.517161	0.007379	23.1
1002	-1.262038	149.435814	0.013799	27.2
1003	-0.748557	149.354584	0.006160	44.1
1004	-1.006012	149.273472	0.008882	43.4
1005	-1.188546	149.192477	0.012453	30.7
1006	-1.430237	149.111599	0.014332	35.9
1007	-0.916896	149.030838	0.009120	22.6
1008	-1.175405	148.950194	0.005354	38.0
1009	-1.366629	148.869666	0.009446	31.6
1010	-1.094621	148.789253	0.005077	30.1
1011	-0.985822	148.708957	0.017064	37.6
1012	-1.062422	148.628776	0.011138	31.5
1013	-0.739665	148.548710	0.004965	21.4
1014	-1.348396	148.468759	0.011799	28.9
1015	-1.102988	148.388923	0.011010	40.9
1016	-0.936541	148.309201	0.003206	32.0
1017	-0.962791	148.229594	0.009328	29.8
1018	-0.991531	148.150100	0.005874	30.6
1019	-1.092701	148.070719	0.008413	24.4
1020	-1.017508	147.991452	0.004333	25.0
1021	-1.224407	147.912298	0.007820	33.1
1022	-0.747648	147.833257	0.003514	38.4
1023	-1.193240	147.754329	0.005206	24.3
1024	-1.053505	147.675512	0.005726	26.0
1025	-1.056361	147.596808	0.004265	39.9
1026	-0.851625	147.518216	0.003656	24.4
1027	-0.796894	147.439735	0.007896	32.7
1028	-1.151391	147.361365	0.003851	54.9
1029	-0.712519	147.283106	0.008622	20.2
1030	-1.142709	147.204958	0.006446	35.2
1031	-1.094308	147.126920	0.013512	31.6
1032	-1.012525	147.048993	0.009846	26.7
1033	-1.339627	146.971175	0.018804	36.8
1034	-1.127323	146.893468	0.021708	28.2
1035	-1.058280	146.815869	0.015451	54.9
1036	-0.756685	146.738380	0.009780	60.1
1037	-1.302582	146.661000	0.005730	24.4
1038	-0.653340	146.583729	0.004634	41.8
1039	-1.250306	146.506566	0.008502	33.2
1040	-1.199721	146.429511	0.015703	29.6
1041	-1.028172	146.352565	0.006403	39.6
1042	-1.001749	146.275726	0.006239	45.4
1043	-0.824392	146.198994	0.007675	25.4
1044	-0.680461	146.122370	0.009395	42.3
1045	-0.836413	146.045853	0.007243	30.5
1046	-0.747486	145.969442	0.007385	28.1
1047	-1.182194	145.893139	0.007020	40.6
1048	-1.326449	145.816941	0.005888	35.1
1049	-1.044954	145.740849	0.006098	22.9
1050	-1.275930	145.664863	0.006504	43.9
1051	-1.222489	145.588983	0.011596	35.0
1052	-0.667664	145.513208	0.008511	32.9
1053	-1.380652	145.437538	0.008381	27.0
1054	-1.178493	145.361973	0.007865	43.8
1055	-1.031934	145.286513	0.008702	28.0
1056	-1.318174	145.211157	0.005938	39.3
1057	-0.846025	145.135905	0.008025	27.1
1058	-1.324170	145.060757	0.008169	25.6
1059	-0.872004	144.985712	0.004792	28.7
1060	-1.323364	144.910771	0.006645	32.4
1061	-1.314581	144.835934	0.008803	26.3
1062	-0.928356	144.761199	0.007891	27.0
1063	-0.895075	144.686567	0.007390	25.5
1064	-1.312901	144.612037	0.022316	26.3
1065	-0.908618	144.537610	0.005824	68.6
1066	-1.103702	144.463285	0.006505	30.5
1067	-1.176192	144.389062	0.008434	36.3
1068	-1.227573	144.314940	0.008784	29.2
1069	-1.269528	144.240920	0.006634	34.0
1070	-1.302122	144.167001	0.010737	31.2
1071	-0.706893	144.093182	0.005447	29.4
1072	-1.307260	144.019465	0.007910	20.8
1073	-0.833561	143.945848	0.005568	48.0
1074	-1.183650	143.872331	0.002980	36.9
1075	-1.453657	143.798914	0.007835	29.8
1076	-1.407891	143.725597	0.007362	36.8
1077	-1.023946	143.652380	0.009218	23.5
1078	-0.843625	143.579262	0.010014	38.2
1079	-1.060217	143.506243	0.006435	47.8
1080	-1.095433	143.433323	0.002502	27.3
1081	-0.850476	143.360502	0.009614	26.7
1082	-1.005592	143.287780	0.006977	25.3
1083	-0.973269	143.215155	0.005756	43.6
1084	-0.986562	143.142629	0.006172	34.5
1085	-0.851199	143.070201	0.006763	38.2
1086	-0.845408	142.997870	0.004062	23.5
1087	-0.803456	142.925637	0.008101	26.6
1088	-1.122730	142.853501	0.009324	29.3
1089	-0.902652	142.781462	0.005815	31.8
1090	-1.198038	142.709519	0.006496	36.7
1091	-0.998299	142.637674	0.004072	27.5
1092	-1.190805	142.565924	0.002410	27.1
1093	-1.292952	142.494271	0.005666	44.2
1094	-1.475187	142.422714	0.017268	25.4
1095	-0.771514	142.351252	0.011017	45.0
1096	-0.933140	142.279886	0.009751	38.7
1097	-1.245105	142.208616	0.005933	40.7
1098	-1.122900	142.137440	0.006349	30.9
1099	-1.087144	142.066360	0.005963	46.9
1100	-0.599444	141.995374	0.008881	35.2
1101	-0.752558	141.924483	0.008551	27.2
1102	-1.001448	141.853685	0.003102	40.8
1103	-0.940937	141.782983	0.006162	39.6
1104	-0.777660	141.712373	0.007799	41.4
1105	-1.336229	141.641858	0.014106	39.6
1106	-0.849058	141.571436	0.007047	34.2
1107	-1.225421	141.501108	0.011987	25.7
1108	-0.911923	141.430872	0.006481	38.7
1109	-1.567203	141.360730	0.011275	28.4
1110	-1.034659	141.290680	0.014258	26.6
1111	-1.127392	141.220722	0.008135	28.1
1112	-0.825860	141.150857	0.005374	24.7
1113	-0.787731	141.081084	0.010045	38.6
1114	-0.640498	141.011403	0.011852	26.3
1115	-1.240422	140.941813	0.011828	48.7
1116	-1.072473	140.872315	0.005710	26.4
1117	-1.114718	140.802909	0.009360	41.8
1118	-1.504527	140.733593	0.009404	24.0
1119	-0.949873	140.664369	0.006631	26.2
1120	-1.573488	140.595235	0.017738	83.9
1121	-1.313763	140.526192	0.012218	26.3
1122	-0.645462	140.457239	0.006807	35.9
1123	-0.982100	140.388376	0.003632	41.6
1124	-1.086209	140.319603	0.008405	51.3
1125	-0.963674	140.250920	0.005997	26.4
1126	-0.996701	140.182326	0.006466	27.3
1127	-1.183266	140.113822	0.005375	29.3
1128	-0.967399	140.045407	0.010529	32.8
1129	-1.324833	139.977081	0.014801	34.9
1130	-0.767739	139.908844	0.008570	25.7
1131	-1.365111	139.840696	0.005833	25.5
1132	-1.053029	139.772635	0.007885	27.2
1133	-1.376236	139.704664	0.008755	21.9
1134	-0.773445	139.636780	0.009729	35.8
1135	-1.450495	139.568984	0.007051	43.1
1136	-0.834596	139.501276	0.009287	34.2
1137	-0.958571	139.433655	0.003381	33.5
1138	-0.840424	139.366122	0.005262	23.7
1139	-1.257759	139.298676	0.007952	35.4
1140	-0.844820	139.231317	0.007220	31.9
1141	-0.799550	139.164045	0.006598	23.5
1142	-1.314413	139.096859	0.003823	21.9
1143	-1.311029	139.029760	0.007816	23.8
1144	-1.211797	138.962747	0.005588	32.0
1145	-0.662764	138.895820	0.009626	37.6
1146	-1.252659	138.828978	0.017914	23.4
1147	-1.260485	138.762223	0.015222	21.7
1148	-1.172845	138.695553	0.004704	42.7
1149	-0.979847	138.628969	0.009580	23.6
1150	-0.909342	138.562469	0.005775	32.0
1151	-0.699473	138.496055	0.011109	36.0
1152	-0.996578	138.429725	0.006780	23.9
1153	-1.091890	138.363481	0.007765	30.7
1154	-1.407539	138.297320	0.008573	46.8
1155	-1.317510	138.231244	0.006839	25.2
1156	-1.197894	138.165252	0.005918	33.8
1157	-1.039649	138.099344	0.006233	33.6
1158	-1.288985	138.033520	0.011464	29.4
1159	-1.242298	137.967779	0.018128	48.4
1160	-0.700430	137.902122	0.006795	37.1
1161	-1.524186	137.836548	0.006197	25.9
1162	-0.878665	137.771057	0.008417	25.3
1163	-0.970078	137.705649	0.004861	42.8
1164	-0.987427	137.640324	0.004968	32.0
1165	-0.695980	137.575081	0.010522	40.5
1166	-1.339992	137.509921	0.011727	23.6
1167	-1.297589	137.444842	0.010405	25.5
1168	-1.025463	137.379846	0.003799	27.2
1169	-0.927151	137.314932	0.007995	39.2
1170	-1.144505	137.250100	0.010754	25.9
1171	-1.252122	137.185349	0.005989	35.1
1172	-0.885845	137.120680	0.003641	29.0
1173	-0.984418	137.056092	0.017620	26.8
1174	-1.456045	136.991585	0.008790	51.7
1175	-1.280866	136.927158	0.008851	31.7
1176	-0.888924	136.862813	0.003590	27.7
1177	-1.168193	136.798548	0.010208	27.3
1178	-0.525681	136.734363	0.004920	30.2
1179	-0.847234	136.670259	0.008858	24.1
1180	-1.078505	136.606235	0.010233	28.1
1181	-0.963454	136.542291	0.009406	47.4
1182	-1.188178	136.478426	0.006687	30.4
1183	-0.965531	136.414641	0.008769	33.2
1184	-1.389087	136.350936	0.006313	43.2
1185	-0.911394	136.287310	0.007666	34.5
1186	-1.299099	136.223763	0.005177	26.7
1187	-0.813709	136.160295	0.008640	50.2
1188	-0.844806	136.096905	0.007074	25.9
1189	-0.990214	136.033594	0.010020	23.5
1190	-1.016289	135.970362	0.005720	56.4
1191	-1.159914	135.907208	0.014361	26.8
1192	-1.138476	135.844133	0.006853	30.6
1193	-0.988238	135.781135	0.016614	32.2
1194	-1.007428	135.718215	0.010174	25.6
1195	-0.656888	135.655373	0.004064	31.6
1196	-1.185091	135.592608	0.006053	41.3
1197	-0.799756	135.529921	0.009271	30.7
1198	-0.950833	135.467311	0.004182	35.7
1199	-0.857222	135.404778	0.009118	40.4
1200	-0.535128	135.342322	0.011997	25.2
1201	-1.502446	135.279942	0.011443	36.5
1202	-0.878661	135.217640	0.010693	38.8
1203	-1.000296	135.155413	0.008465	26.4
1204	-0.976190	135.093263	0.006250	31.2
1205	-1.058255	135.031190	0.008008	31.5
1206	-1.346874	134.969192	0.008604	28.2
1207	-1.080227	134.907270	0.012657	55.7
1208	-0.895187	134.845424	0.006728	40.4
1209	-1.216577	134.783653	0.008985	23.8
1210	-0.951510	134.721958	0.009467	39.3
1211	-0.630413	134.660338	0.012334	39.0
1212	-1.328166	134.598793	0.023809	31.9
1213	-1.307778	134.537323	0.006872	60.0
1214	-0.715539	134.475927	0.013001	23.6
1215	-1.227673	134.414607	0.009079	22.5
1216	-1.036098	134.353361	0.004861	64.8
1217	-1.090394	134.292189	0.007186	35.1
1218	-1.148792	134.231092	0.010027	35.1
1219	-1.154297	134.170068	0.005419	31.4
1220	-0.827128	134.109119	0.007562	27.0
1221	-1.362308	134.048243	0.014736	31.4
1222	-1.085646	133.987441	0.004233	45.5
1223	-1.381478	133.926713	0.012349	40.1
1224	-0.569773	133.866057	0.003724	57.0
1225	-1.236125	133.805475	0.005114	33.9
1226	-1.022855	133.744966	0.006070	37.8
1227	-0.850705	133.684530	0.004157	27.3
1228	-1.032804	133.624167	0.013159	39.9
1229	-1.093770	133.563877	0.005370	25.0
1230	-1.314419	133.503658	0.016757	28.8
1231	-1.555743	133.443513	0.009096	27.3
1232	-1.103028	133.383439	0.011371	37.6
1233	-0.963366	133.323437	0.004853	27.8
1234	-1.295485	133.263508	0.007047	40.7
1235	-0.711197	133.203650	0.021226	26.7
1236	-1.244649	133.143864	0.009908	40.8
1237	-0.760033	133.084149	0.004240	26.2
1238	-1.022177	133.024506	0.007581	24.4
1239	-1.434845	132.964934	0.007780	41.5
1240	-1.286425	132.905433	0.014569	26.8
1241	-0.791489	132.846003	0.011126	32.8
1242	-0.942292	132.786643	0.009802	38.0
1243	-0.903259	132.727355	0.004580	34.5
1244	-0.909345	132.668137	0.006695	24.7
1245	-1.089140	132.608989	0.003467	32.8
1246	-1.472358	132.549912	0.008174	28.1
1247	-1.116013	132.490904	0.013970	24.1
1248	-0.815874	132.431967	0.004188	33.4
1249	-1.475957	132.373100	0.014254	34.7
1250	-0.948469	132.314302	0.004046	25.8
1251	-1.335298	132.255574	0.013212	44.4
1252	-0.896465	132.196916	0.006074	35.0
1253	-1.148375	132.138326	0.004897	31.9
1254	-1.162195	132.079806	0.004327	36.2
1255	-1.160527	132.021355	0.009321	35.0
