1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.041969	190.801755	0.017759	19.9
634	-0.604134	190.645956	0.015490	22.3
635	-0.666973	190.490495	0.009056	30.4
636	-0.975951	190.335373	0.018580	19.7
637	-0.953270	190.180587	0.021383	22.3
638	-0.847104	190.026136	0.007567	31.7
639	-0.628036	189.872019	0.008134	34.5
640	-0.526444	189.718235	0.010813	55.2
641	-0.871518	189.564782	0.009011	50.0
642	-0.578939	189.411661	0.006786	38.9
643	-0.381694	189.258868	0.006660	63.3
644	-1.085279	189.106404	0.017067	32.3
645	-0.543711	188.954267	0.010970	46.8
646	-0.306824	188.802456	0.004970	32.1
647	-0.449298	188.650969	0.003524	25.7
648	-0.561735	188.499807	0.007626	37.5
649	-0.617910	188.348967	0.007193	67.3
650	-0.784354	188.198448	0.005752	78.2
651	-0.801893	188.048250	0.008787	46.4
652	-0.911341	187.898371	0.020168	25.6
653	-0.824325	187.748810	0.007903	31.0
654	-0.665251	187.599566	0.004433	35.1
655	-0.801825	187.450638	0.014204	23.0
656	-0.793470	187.302025	0.011933	21.0
657	-0.879969	187.153725	0.004847	18.8
658	-0.563568	187.005739	0.005655	34.7
659	-0.389497	186.858064	0.006279	30.8
660	-0.455748	186.710699	0.004459	20.8
661	-0.940808	186.563645	0.005503	34.2
662	-0.626869	186.416898	0.007859	22.2
663	-1.220859	186.270459	0.005116	21.6
664	-0.710597	186.124326	0.007301	22.1
665	-1.160253	185.978499	0.014490	22.2
666	-0.339236	185.832976	0.004819	32.1
667	-0.572861	185.687756	0.004313	19.3
668	-0.413097	185.542838	0.008803	21.6
669	-1.098164	185.398222	0.013186	22.8
670	-0.784659	185.253906	0.006844	23.9
671	-0.423975	185.109889	0.002743	24.7
672	-1.098589	184.966170	0.008942	22.9
673	-0.587771	184.822748	0.005413	22.7
674	-0.685072	184.679623	0.002361	25.7
675	-0.506599	184.536792	0.005652	23.8
676	-0.756024	184.394256	0.008074	27.9
677	-0.844963	184.252013	0.004718	30.2
678	-0.818936	184.110062	0.008457	29.5
679	-0.760353	183.968403	0.009282	28.5
680	-0.640203	183.827034	0.007383	21.9
681	-1.373028	183.685954	0.012660	25.0
682	-0.372273	183.545163	0.006607	27.3
683	-0.753127	183.404658	0.005735	24.3
684	-0.528058	183.264441	0.003971	25.1
685	-0.366333	183.124509	0.007235	21.2
686	-0.721195	182.984861	0.008664	20.6
687	-1.098163	182.845497	0.004419	27.9
688	-1.106521	182.706416	0.022438	22.8
689	-0.756479	182.567616	0.010386	21.7
690	-0.363056	182.429098	0.004573	22.7
691	-0.989009	182.290859	0.010537	23.8
692	-0.775089	182.152899	0.003694	22.1
693	-0.765562	182.015217	0.016129	20.3
694	-1.205428	181.877813	0.013152	25.7
695	-0.933137	181.740684	0.026859	21.1
696	-0.378105	181.603832	0.004844	20.0
697	-0.727071	181.467253	0.007628	24.1
698	-0.534097	181.330948	0.009044	23.4
699	-1.250273	181.194916	0.009645	21.7
700	-0.329592	181.059155	0.005606	36.2
701	-0.806862	180.923666	0.008174	30.7
702	-0.707755	180.788446	0.007038	27.1
703	-1.119599	180.653496	0.015831	27.9
704	-1.010790	180.518814	0.002894	32.7
705	-1.245780	180.384399	0.011035	21.2
706	-0.417794	180.250251	0.007171	20.8
707	-0.729370	180.116369	0.014122	28.5
708	-0.997735	179.982752	0.022056	35.3
709	-0.225621	179.849398	0.002601	23.8
710	-0.872315	179.716308	0.014623	24.9
711	-1.049221	179.583480	0.010693	29.3
712	-0.606923	179.450913	0.009156	32.9
713	-0.634491	179.318607	0.010686	31.2
714	-0.616870	179.186561	0.007507	31.1
715	-0.444811	179.054774	0.007876	24.6
716	-0.314132	178.923245	0.002605	30.6
717	-0.391900	178.791973	0.007466	35.3
718	-0.756417	178.660958	0.007238	31.5
719	-0.739572	178.530199	0.018995	29.3
720	-0.731092	178.399694	0.006322	26.1
721	-0.849680	178.269444	0.006175	24.5
722	-0.780664	178.139447	0.010011	29.0
723	-0.708431	178.009702	0.011566	27.7
724	-1.069958	177.880209	0.006146	30.1
725	-0.676228	177.750967	0.019444	32.1
726	-0.614635	177.621975	0.012501	41.2
727	-0.417673	177.493232	0.009985	26.4
728	-0.300264	177.364738	0.003656	26.2
729	-1.243012	177.236492	0.011613	24.5
730	-0.512392	177.108492	0.009553	38.4
731	-0.794665	176.980739	0.004741	22.9
732	-0.710074	176.853231	0.011577	23.2
733	-0.557669	176.725968	0.003752	39.7
734	-0.371906	176.598949	0.007642	18.1
735	-0.477773	176.472173	0.004301	21.8
736	-0.617109	176.345639	0.004975	36.0
737	-0.691242	176.219348	0.008922	25.1
738	-0.918879	176.093296	0.009856	24.4
739	-0.846479	175.967486	0.012200	35.7
740	-0.809383	175.841914	0.009141	22.9
741	-1.019175	175.716581	0.006718	26.0
742	-0.955595	175.591486	0.009241	29.9
743	-0.780219	175.466629	0.007736	24.6
744	-0.887229	175.342008	0.009558	26.6
745	-0.827160	175.217622	0.010575	23.0
746	-0.573932	175.093472	0.009591	50.5
747	-0.784336	174.969556	0.010375	37.3
748	-0.684332	174.845873	0.007657	31.1
749	-1.035576	174.722423	0.024641	33.1
750	-0.638620	174.599206	0.012250	21.3
751	-0.732524	174.476220	0.007085	21.6
752	-0.465791	174.353464	0.003427	22.3
753	-1.006285	174.230939	0.012236	28.6
754	-0.476731	174.108643	0.004040	24.5
755	-1.043735	173.986576	0.010377	25.6
756	-1.093821	173.864737	0.027384	24.1
757	-0.805493	173.743124	0.020340	23.4
758	-0.898415	173.621739	0.007429	23.1
759	-0.775680	173.500579	0.010850	24.4
760	-0.469724	173.379645	0.004522	31.4
761	-0.978709	173.258935	0.013042	36.4
762	-0.598743	173.138449	0.013314	81.3
763	-0.446443	173.018186	0.006708	147.9
764	-0.995826	172.898146	0.009881	231.1
765	-0.692212	172.778327	0.005806	30.4
766	-0.787642	172.658730	0.011997	183.6
767	-0.591042	172.539353	0.005053	171.3
768	-0.450481	172.420196	0.005800	89.3
769	-0.850502	172.301258	0.018381	79.6
770	-1.433541	172.182539	0.010481	113.0
771	-0.749976	172.064037	0.005753	77.0
772	-0.928082	171.945753	0.017838	111.4
773	-0.403972	171.827686	0.006102	59.2
774	-0.948780	171.709834	0.014770	58.7
775	-0.825710	171.592198	0.004749	80.5
776	-1.161670	171.474776	0.011390	44.9
777	-1.233940	171.357568	0.015280	61.4
778	-0.717526	171.240574	0.006844	39.7
779	-0.819915	171.123793	0.009442	55.8
780	-1.169287	171.007223	0.014854	60.8
781	-0.457294	170.890865	0.007211	31.3
782	-1.085479	170.774718	0.025409	45.9
783	-0.735328	170.658782	0.009041	80.1
784	-0.780540	170.543055	0.004735	84.1
785	-0.922238	170.427537	0.029201	45.6
786	-0.717740	170.312227	0.008992	35.7
787	-1.099703	170.197125	0.018080	64.4
788	-0.793993	170.082231	0.017099	60.2
789	-1.204053	169.967543	0.016523	33.2
790	-0.795630	169.853061	0.011163	68.8
791	-0.286365	169.738784	0.003407	72.1
792	-0.958248	169.624713	0.021841	52.0
793	-0.411022	169.510845	0.005980	61.2
794	-0.749428	169.397181	0.007279	88.7
795	-0.899974	169.283720	0.011731	67.2
796	-0.583944	169.170462	0.006182	42.6
797	-0.934428	169.057405	0.013969	43.3
798	-0.507829	168.944549	0.005641	46.5
799	-1.042645	168.831895	0.010872	55.0
800	-0.737442	168.719440	0.004613	80.5
801	-0.828422	168.607185	0.012630	76.2
802	-0.846394	168.495129	0.009390	41.9
803	-0.977352	168.383271	0.014945	48.0
804	-0.839770	168.271611	0.009246	33.3
805	-0.898471	168.160148	0.010056	49.9
806	-1.067672	168.048882	0.018182	39.6
807	-0.685249	167.937812	0.002918	51.7
808	-0.884587	167.826938	0.006894	42.4
809	-1.168533	167.716258	0.009065	52.1
810	-0.927403	167.605773	0.007766	42.9
811	-0.780920	167.495482	0.014180	55.7
812	-1.066744	167.385384	0.026678	90.3
813	-0.974745	167.275479	0.010970	54.2
814	-0.692840	167.165766	0.012429	47.6
815	-1.073986	167.056245	0.018548	38.1
816	-0.605160	166.946915	0.005558	48.1
817	-0.448757	166.837776	0.008015	49.1
818	-0.532531	166.728826	0.008593	45.2
819	-0.786480	166.620067	0.011801	53.5
820	-1.154542	166.511496	0.009265	41.6
821	-0.737222	166.403113	0.009281	60.5
822	-0.794174	166.294919	0.008686	54.5
823	-1.253120	166.186912	0.011743	39.6
824	-1.045248	166.079091	0.007497	44.8
825	-1.008751	165.971458	0.007700	43.9
826	-0.706060	165.864009	0.006545	54.9
827	-0.930335	165.756747	0.006705	38.5
828	-0.749747	165.649669	0.018881	50.1
829	-0.534695	165.542775	0.004344	59.4
830	-0.768758	165.436065	0.002998	79.5
831	-0.974721	165.329538	0.008437	44.0
832	-1.094000	165.223194	0.010016	48.4
833	-0.879920	165.117032	0.008611	40.0
834	-0.464817	165.011052	0.008935	117.8
835	-1.225806	164.905253	0.008482	119.7
836	-0.656582	164.799635	0.006025	66.9
837	-0.306004	164.694197	0.005434	31.4
838	-0.673365	164.588939	0.011556	30.8
839	-0.646357	164.483859	0.008954	49.2
840	-0.762941	164.378959	0.013951	51.7
841	-1.020346	164.274237	0.020803	54.1
842	-0.994191	164.169692	0.014392	42.4
843	-1.282094	164.065325	0.009446	36.1
844	-1.283398	163.961135	0.008992	88.4
845	-0.919971	163.857120	0.012676	96.1
846	-0.700787	163.753282	0.006477	85.0
847	-1.159766	163.649619	0.017547	84.9
848	-0.474533	163.546130	0.007610	96.2
849	-0.336088	163.442816	0.004874	37.8
850	-0.826393	163.339676	0.023114	43.7
851	-0.752124	163.236709	0.007700	81.8
852	-0.959092	163.133915	0.010858	48.1
853	-0.184198	163.031294	0.004338	34.8
854	-0.654979	162.928844	0.003272	40.5
855	-0.720314	162.826566	0.009009	60.0
856	-0.878308	162.724459	0.012103	34.2
857	-0.499719	162.622523	0.004032	41.5
858	-0.772228	162.520757	0.007188	42.7
859	-0.877050	162.419160	0.012878	47.4
860	-1.098071	162.317733	0.009975	42.6
861	-0.566110	162.216474	0.005967	44.4
862	-0.885444	162.115383	0.008066	40.8
863	-0.636776	162.014461	0.005052	36.0
864	-0.437821	161.913705	0.009010	48.3
865	-1.282805	161.813117	0.014585	36.5
866	-1.004484	161.712695	0.006328	43.3
867	-0.942340	161.612439	0.016526	42.2
868	-0.690958	161.512349	0.005312	52.0
869	-0.987204	161.412424	0.014376	42.7
870	-1.026190	161.312663	0.023843	35.0
871	-0.382531	161.213067	0.008106	36.2
872	-0.753703	161.113635	0.008186	37.8
873	-0.573057	161.014366	0.004302	25.8
874	-0.988770	160.915260	0.005061	27.7
875	-0.703557	160.816316	0.013542	40.6
876	-0.856136	160.717535	0.013659	23.5
877	-0.774713	160.618915	0.013138	27.1
878	-0.758941	160.520456	0.005280	37.3
879	-0.866342	160.422158	0.010074	27.7
880	-0.694070	160.324021	0.008543	29.1
881	-0.582043	160.226043	0.002927	32.3
882	-1.145098	160.128225	0.019053	20.6
883	-0.493273	160.030566	0.006790	21.7
884	-0.870827	159.933066	0.018079	30.7
885	-0.477825	159.835723	0.006903	34.5
886	-0.750373	159.738539	0.017926	22.9
887	-1.473056	159.641512	0.018206	22.1
888	-0.614769	159.544642	0.008595	43.0
889	-0.994229	159.447929	0.021073	28.6
890	-0.749003	159.351372	0.004858	21.6
891	-1.384630	159.254971	0.015304	37.1
892	-0.627831	159.158725	0.005040	27.1
893	-0.410495	159.062634	0.005317	20.1
894	-0.831597	158.966697	0.006639	25.1
895	-0.980418	158.870915	0.013388	38.4
896	-0.785832	158.775286	0.008157	22.1
897	-0.719052	158.679811	0.007603	23.0
898	-0.540002	158.584489	0.003565	29.5
899	-0.585539	158.489319	0.004865	27.7
900	-0.872581	158.394302	0.005184	19.1
901	-0.530960	158.299436	0.005306	24.0
902	-0.599164	158.204721	0.014388	22.4
903	-0.564367	158.110158	0.009465	40.0
904	-0.471278	158.015745	0.004886	19.1
905	-0.717834	157.921482	0.005841	17.6
906	-1.302221	157.827369	0.011548	30.7
907	-0.508480	157.733406	0.009367	27.0
908	-0.343763	157.639591	0.005127	26.3
909	-0.851544	157.545925	0.008500	20.5
910	-1.047038	157.452408	0.011231	36.5
911	-0.287678	157.359038	0.004454	18.6
912	-0.490124	157.265816	0.004495	25.0
913	-0.664761	157.172741	0.013684	30.4
914	-1.176632	157.079813	0.019413	29.4
915	-0.861008	156.987031	0.012105	22.3
916	-0.450008	156.894395	0.003377	17.1
917	-0.418324	156.801904	0.004650	20.6
918	-0.897229	156.709559	0.022872	29.7
919	-0.963059	156.617359	0.012728	29.0
920	-0.830759	156.525304	0.013739	18.0
921	-0.879516	156.433392	0.008230	23.2
922	-0.742179	156.341624	0.016610	35.8
923	-0.582745	156.250000	0.014965	24.2
924	-0.836228	156.158519	0.008459	19.4
925	-0.556523	156.067180	0.008310	31.7
926	-0.847719	155.975984	0.005315	24.2
927	-0.365013	155.884930	0.005769	22.5
928	-0.818880	155.794017	0.017526	20.3
929	-0.508572	155.703246	0.010211	20.2
930	-0.994813	155.612615	0.018642	27.2
931	-0.677540	155.522125	0.010522	27.8
932	-0.795483	155.431775	0.008175	22.7
933	-1.179020	155.341565	0.022563	33.8
934	-0.829902	155.251495	0.013635	24.3
935	-0.570735	155.161563	0.009779	20.9
936	-1.024560	155.071771	0.019938	26.1
937	-1.205098	154.982117	0.009656	25.0
938	-0.897011	154.892601	0.010570	25.5
939	-0.964147	154.803222	0.003998	27.6
940	-1.251930	154.713981	0.008020	20.2
941	-0.555764	154.624878	0.005570	22.4
942	-0.661491	154.535910	0.019723	31.1
943	-0.678059	154.447080	0.015316	24.0
944	-0.617655	154.358385	0.005934	20.3
945	-0.580955	154.269826	0.008202	26.4
946	-0.687800	154.181402	0.009982	33.8
947	-1.248779	154.093114	0.014070	22.5
948	-0.865125	154.004960	0.014911	21.3
949	-0.964600	153.916940	0.014278	30.9
950	-0.818974	153.829054	0.015836	31.7
951	-1.207669	153.741303	0.015551	20.2
952	-0.320288	153.653684	0.007093	21.9
953	-1.170817	153.566198	0.013959	30.2
954	-0.259643	153.478846	0.004245	20.5
955	-0.983313	153.391625	0.012295	21.5
956	-0.521409	153.304537	0.012595	31.3
957	-0.471636	153.217580	0.007981	27.7
958	-0.454207	153.130755	0.006929	22.2
959	-0.614582	153.044061	0.004487	19.0
960	-1.185966	152.957498	0.019341	29.8
961	-1.219767	152.871065	0.016917	29.1
962	-0.916659	152.784762	0.006840	23.4
963	-0.743518	152.698589	0.004551	18.6
964	-0.700854	152.612545	0.009489	21.0
965	-0.687979	152.526631	0.009513	31.2
966	-0.702212	152.440845	0.004618	22.9
967	-0.509469	152.355188	0.006320	18.2
968	-0.502087	152.269660	0.009624	45.2
969	-1.362340	152.184259	0.007934	19.9
970	-1.071668	152.098986	0.017365	22.7
971	-0.745908	152.013840	0.004886	30.6
972	-0.532813	151.928821	0.003797	25.0
973	-1.267403	151.843928	0.014862	29.9
974	-0.810758	151.759163	0.012405	28.7
975	-0.733325	151.674523	0.006528	28.9
976	-0.685967	151.590009	0.007103	18.4
977	-0.711587	151.505620	0.007079	36.3
978	-0.781826	151.421357	0.011177	22.7
979	-1.037120	151.337218	0.018723	25.3
980	-0.727883	151.253204	0.011699	33.7
981	-0.657784	151.169314	0.007870	25.3
982	-1.227188	151.085549	0.013159	23.5
983	-0.628029	151.001907	0.007858	19.8
984	-0.557783	150.918388	0.007249	26.6
985	-0.414923	150.834992	0.010706	31.1
986	-0.694471	150.751719	0.011003	22.0
987	-0.685236	150.668569	0.004886	21.2
988	-1.002411	150.585541	0.011980	36.8
989	-1.148862	150.502634	0.021704	22.0
990	-0.719334	150.419849	0.009595	21.5
991	-0.425094	150.337186	0.009531	26.4
992	-0.603026	150.254644	0.006544	32.5
993	-0.435192	150.172222	0.003597	24.7
994	-0.349942	150.089921	0.004705	32.9
995	-1.005191	150.007740	0.010324	22.2
996	-0.975962	149.925679	0.006366	21.6
997	-1.250529	149.843737	0.006973	28.8
998	-0.654640	149.761915	0.007060	25.7
999	-0.558746	149.680212	0.003341	35.5
1000	-0.911581	149.598627	0.007221	23.7
1001	-0.626937	149.517161	0.020353	28.5
1002	-0.541504	149.435814	0.005912	27.9
1003	-0.544959	149.354584	0.004990	20.1
1004	-1.029040	149.273472	0.007685	22.5
1005	-0.668937	149.192477	0.008869	26.9
1006	-0.475797	149.111599	0.005977	33.2
1007	-1.056099	149.030838	0.010834	31.6
1008	-0.395065	148.950194	0.007025	35.6
1009	-0.980275	148.869666	0.019706	24.1
1010	-0.809702	148.789253	0.010795	25.8
1011	-0.515332	148.708957	0.004870	26.7
1012	-1.144776	148.628776	0.005943	29.2
1013	-0.205024	148.548710	0.002217	19.5
1014	-1.208886	148.468759	0.016082	34.3
1015	-0.878636	148.388923	0.014953	19.2
1016	-0.427444	148.309201	0.005813	29.6
1017	-1.118010	148.229594	0.009445	26.7
1018	-0.715684	148.150100	0.007112	20.1
1019	-0.893693	148.070719	0.009126	21.2
1020	-0.701558	147.991452	0.006455	30.6
1021	-0.729074	147.912298	0.005514	29.5
1022	-0.673267	147.833257	0.011403	20.3
1023	-1.268170	147.754329	0.010009	26.0
1024	-1.134765	147.675512	0.019649	28.2
1025	-0.611891	147.596808	0.006318	27.6
1026	-0.382376	147.518216	0.005218	20.4
1027	-0.465292	147.439735	0.004766	22.5
1028	-1.129087	147.361365	0.013853	32.1
1029	-0.725384	147.283106	0.012537	23.6
1030	-0.513398	147.204958	0.007104	19.0
1031	-0.943557	147.126920	0.011222	23.2
1032	-0.596132	147.048993	0.008790	26.9
1033	-0.729124	146.971175	0.005694	33.2
1034	-0.466773	146.893468	0.010847	25.0
1035	-0.586699	146.815869	0.008038	26.1
1036	-0.948824	146.738380	0.008430	33.4
1037	-0.789101	146.661000	0.009543	24.9
1038	-1.134200	146.583729	0.016002	20.9
1039	-1.236465	146.506566	0.012246	22.7
1040	-0.894525	146.429511	0.013819	33.0
1041	-0.860068	146.352565	0.004845	20.7
1042	-0.732173	146.275726	0.010569	33.6
1043	-0.802569	146.198994	0.008264	30.1
1044	-1.133387	146.122370	0.014149	26.5
1045	-0.695995	146.045853	0.013478	21.2
1046	-0.544116	145.969442	0.009493	26.5
1047	-0.476400	145.893139	0.006339	24.0
1048	-0.684058	145.816941	0.010328	27.4
1049	-0.505330	145.740849	0.006302	28.3
1050	-0.515326	145.664863	0.006906	34.6
1051	-0.740848	145.588983	0.008025	32.6
1052	-0.968494	145.513208	0.018743	35.5
1053	-0.848936	145.437538	0.009405	45.2
1054	-1.461244	145.361973	0.012103	31.9
1055	-0.751896	145.286513	0.018112	46.6
1056	-0.592424	145.211157	0.011527	43.7
1057	-0.859409	145.135905	0.013833	31.0
1058	-0.777133	145.060757	0.014014	52.9
1059	-0.455178	144.985712	0.007547	39.2
1060	-0.863293	144.910771	0.003628	47.2
1061	-0.774712	144.835934	0.011088	23.1
1062	-0.909627	144.761199	0.013330	21.3
1063	-0.768385	144.686567	0.014257	34.0
1064	-0.892392	144.612037	0.004424	25.4
1065	-0.905971	144.537610	0.006813	21.3
1066	-0.887813	144.463285	0.013795	21.4
1067	-0.717004	144.389062	0.018797	20.3
1068	-0.776571	144.314940	0.008714	37.9
1069	-0.754053	144.240920	0.010764	21.6
1070	-0.509228	144.167001	0.009465	19.9
1071	-1.224967	144.093182	0.007112	26.4
1072	-0.347646	144.019465	0.005933	33.3
1073	-0.676014	143.945848	0.009517	20.7
1074	-0.797099	143.872331	0.015189	22.0
1075	-0.730236	143.798914	0.007594	33.0
1076	-0.744998	143.725597	0.006280	24.3
1077	-0.935753	143.652380	0.017056	20.5
1078	-0.925440	143.579262	0.004134	26.0
1079	-1.301426	143.506243	0.007020	30.8
1080	-0.633219	143.433323	0.006832	17.5
1081	-0.764623	143.360502	0.006950	20.1
1082	-0.278723	143.287780	0.005752	25.8
1083	-0.738932	143.215155	0.011978	41.0
1084	-0.847925	143.142629	0.005178	21.0
1085	-0.906417	143.070201	0.011843	21.7
1086	-0.723013	142.997870	0.009295	21.2
1087	-0.757509	142.925637	0.013800	22.2
1088	-0.669356	142.853501	0.009514	30.9
1089	-0.633867	142.781462	0.008798	26.3
1090	-0.982969	142.709519	0.016403	22.6
1091	-1.268930	142.637674	0.015496	35.8
1092	-0.727141	142.565924	0.004061	18.4
1093	-0.893894	142.494271	0.012472	22.9
1094	-0.722663	142.422714	0.005229	22.5
1095	-0.642273	142.351252	0.011365	26.6
1096	-0.731644	142.279886	0.013033	25.8
1097	-0.655248	142.208616	0.011505	24.8
1098	-0.720288	142.137440	0.007730	30.3
1099	-0.611203	142.066360	0.009722	29.2
1100	-0.692570	141.995374	0.005647	22.6
1101	-0.653143	141.924483	0.010233	23.2
1102	-0.895321	141.853685	0.012047	34.6
1103	-0.752791	141.782983	0.008992	21.1
1104	-0.440010	141.712373	0.008330	21.2
1105	-0.705273	141.641858	0.006691	20.6
1106	-0.717494	141.571436	0.012393	37.4
1107	-1.042288	141.501108	0.026431	21.6
1108	-0.486652	141.430872	0.006983	29.8
1109	-0.566817	141.360730	0.012314	33.2
1110	-0.675543	141.290680	0.010106	28.7
1111	-0.596286	141.220722	0.016313	19.2
1112	-0.838648	141.150857	0.009318	19.4
1113	-1.172007	141.081084	0.015738	19.2
1114	-0.871746	141.011403	0.006719	34.2
1115	-0.693607	140.941813	0.012571	19.5
1116	-0.785387	140.872315	0.011415	25.4
1117	-0.488412	140.802909	0.009899	30.1
1118	-0.641390	140.733593	0.006448	27.2
1119	-0.444986	140.664369	0.004685	23.9
1120	-0.555683	140.595235	0.006015	18.2
1121	-0.672938	140.526192	0.006719	30.6
1122	-0.979298	140.457239	0.008502	23.4
1123	-0.695729	140.388376	0.008717	27.0
1124	-0.703771	140.319603	0.007360	31.2
1125	-0.414563	140.250920	0.003202	21.4
1126	-0.591850	140.182326	0.012945	35.7
1127	-0.685125	140.113822	0.008481	19.8
1128	-0.769767	140.045407	0.004376	23.0
1129	-0.561688	139.977081	0.008279	40.6
1130	-1.179790	139.908844	0.008746	21.1
1131	-0.586310	139.840696	0.006171	20.7
1132	-0.642956	139.772635	0.015568	23.1
1133	-0.452281	139.704664	0.006082	36.0
1134	-0.458009	139.636780	0.010209	19.8
1135	-0.800406	139.568984	0.021772	20.6
1136	-0.504899	139.501276	0.007276	22.0
1137	-1.061401	139.433655	0.014116	27.9
1138	-0.387770	139.366122	0.005433	27.4
1139	-0.794619	139.298676	0.014185	18.9
1140	-1.267387	139.231317	0.011724	23.9
1141	-0.466876	139.164045	0.008260	26.5
1142	-0.987198	139.096859	0.022133	25.8
1143	-0.943324	139.029760	0.004393	20.5
1144	-0.605935	138.962747	0.007867	36.7
1145	-0.632939	138.895820	0.008197	30.1
1146	-0.487309	138.828978	0.008695	23.6
1147	-0.699234	138.762223	0.007815	22.2
1148	-0.317035	138.695553	0.003497	36.2
1149	-0.623634	138.628969	0.005581	23.8
1150	-0.697267	138.562469	0.007814	17.3
1151	-1.213588	138.496055	0.021179	25.2
1152	-0.347056	138.429725	0.002386	32.7
1153	-0.809968	138.363481	0.011312	29.2
1154	-0.849677	138.297320	0.010202	24.2
1155	-0.764488	138.231244	0.010519	30.0
1156	-0.847155	138.165252	0.010286	18.6
1157	-0.552697	138.099344	0.004698	34.4
1158	-1.171378	138.033520	0.017368	24.0
1159	-1.115858	137.967779	0.008741	40.9
1160	-0.381979	137.902122	0.006915	22.7
1161	-1.002429	137.836548	0.010398	19.4
1162	-0.432457	137.771057	0.007589	28.7
1163	-1.107110	137.705649	0.025544	32.3
1164	-0.956878	137.640324	0.022040	18.5
1165	-0.743262	137.575081	0.007634	20.0
1166	-0.802024	137.509921	0.009088	31.2
1167	-0.686125	137.444842	0.010153	25.4
1168	-0.602326	137.379846	0.006861	28.4
1169	-0.532376	137.314932	0.006212	133.1
1170	-0.684237	137.250100	0.006901	37.9
1171	-0.690055	137.185349	0.013374	61.5
1172	-0.547943	137.120680	0.014197	116.3
1173	-0.618514	137.056092	0.007315	49.3
1174	-0.431659	136.991585	0.007093	58.8
1175	-0.815686	136.927158	0.009740	49.9
1176	-1.516704	136.862813	0.006624	100.8
1177	-0.920442	136.798548	0.016952	67.9
1178	-1.310936	136.734363	0.019745	256.2
1179	-1.023834	136.670259	0.008396	61.8
1180	-0.661252	136.606235	0.005572	84.5
1181	-0.942393	136.542291	0.006108	45.4
1182	-0.425548	136.478426	0.006935	63.3
1183	-1.237551	136.414641	0.009870	72.4
1184	-0.340161	136.350936	0.006185	34.2
1185	-1.315348	136.287310	0.012822	37.8
1186	-0.449792	136.223763	0.005285	46.9
1187	-1.119636	136.160295	0.015234	45.2
1188	-0.734375	136.096905	0.012094	29.3
1189	-0.729327	136.033594	0.009506	37.1
1190	-1.334714	135.970362	0.015117	30.2
1191	-0.936043	135.907208	0.005415	34.0
1192	-0.362812	135.844133	0.007123	35.9
1193	-0.393974	135.781135	0.004448	42.7
1194	-0.444822	135.718215	0.007249	44.5
1195	-1.248299	135.655373	0.019011	47.5
1196	-0.994500	135.592608	0.019255	60.3
1197	-0.717724	135.529921	0.016111	33.9
1198	-0.546113	135.467311	0.005690	31.2
1199	-0.646257	135.404778	0.012947	33.9
1200	-0.716329	135.342322	0.005694	37.4
1201	-0.250837	135.279942	0.004996	35.7
1202	-0.917115	135.217640	0.026619	41.0
1203	-1.231284	135.155413	0.015200	36.5
1204	-0.568592	135.093263	0.007215	35.9
1205	-1.213090	135.031190	0.007511	47.2
1206	-0.375996	134.969192	0.008751	35.2
1207	-0.695308	134.907270	0.009773	41.8
1208	-0.777830	134.845424	0.003386	40.9
1209	-1.186459	134.783653	0.007931	51.6
1210	-0.646365	134.721958	0.008638	30.8
1211	-0.537216	134.660338	0.005928	55.6
1212	-0.533199	134.598793	0.007090	41.9
1213	-0.457924	134.537323	0.007785	47.0
1214	-0.683558	134.475927	0.012750	31.7
1215	-0.556361	134.414607	0.005961	34.4
1216	-1.132401	134.353361	0.006751	30.1
1217	-1.182292	134.292189	0.007508	27.7
1218	-0.739081	134.231092	0.008247	26.9
1219	-0.467120	134.170068	0.003738	31.7
1220	-1.012887	134.109119	0.014989	29.1
1221	-0.631116	134.048243	0.019672	23.3
1222	-0.937002	133.987441	0.009582	39.7
1223	-0.776474	133.926713	0.011024	20.9
1224	-0.777954	133.866057	0.009707	29.9
1225	-0.929207	133.805475	0.011359	19.9
1226	-0.692525	133.744966	0.006928	35.2
1227	-0.890656	133.684530	0.013755	21.8
1228	-0.862687	133.624167	0.006288	25.3
1229	-0.672077	133.563877	0.003145	22.0
1230	-0.844890	133.503658	0.010932	41.3
1231	-1.004287	133.443513	0.008219	20.1
1232	-0.959223	133.383439	0.009595	20.5
1233	-0.712399	133.323437	0.007581	26.3
1234	-0.646568	133.263508	0.005151	28.1
1235	-1.120907	133.203650	0.017822	18.3
1236	-0.625771	133.143864	0.015974	24.5
1237	-0.746956	133.084149	0.013189	21.4
1238	-0.312872	133.024506	0.002864	34.5
1239	-0.786182	132.964934	0.010761	26.2
1240	-0.476492	132.905433	0.004720	29.1
1241	-0.874317	132.846003	0.004927	31.9
1242	-1.330732	132.786643	0.012868	23.5
1243	-0.963992	132.727355	0.008532	21.5
1244	-0.669958	132.668137	0.005207	20.0
1245	-0.849733	132.608989	0.014567	26.1
1246	-0.324944	132.549912	0.002630	25.1
1247	-0.715932	132.490904	0.008682	22.5
1248	-0.659292	132.431967	0.004855	21.0
1249	-0.724867	132.373100	0.017538	37.3
1250	-0.870417	132.314302	0.008351	20.6
1251	-0.500005	132.255574	0.007982	20.5
1252	-0.550257	132.196916	0.006752	26.8
1253	-0.673331	132.138326	0.015600	29.7
1254	-0.932906	132.079806	0.014604	23.1
1255	-0.786271	132.021355	0.011614	27.8
