1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.829002	190.801755	0.007751	19.2
634	-0.709267	190.645956	0.008484	37.3
635	-1.003586	190.490495	0.007302	23.8
636	-0.545722	190.335373	0.004658	20.8
637	-0.703929	190.180587	0.005579	21.0
638	-0.651866	190.026136	0.004943	24.4
639	-1.021185	189.872019	0.008724	34.2
640	-0.777941	189.718235	0.006125	23.7
641	-0.586016	189.564782	0.005638	24.4
642	-0.661906	189.411661	0.005782	38.0
643	-1.043833	189.258868	0.006782	20.8
644	-0.606580	189.106404	0.008421	22.0
645	-0.676669	188.954267	0.005215	34.0
646	-0.651795	188.802456	0.004988	26.0
647	-0.510983	188.650969	0.004985	30.6
648	-0.673529	188.499807	0.005896	18.8
649	-0.856029	188.348967	0.007135	28.9
650	-0.431302	188.198448	0.004649	26.2
651	-0.727445	188.048250	0.007671	21.4
652	-0.685798	187.898371	0.006313	19.8
653	-1.088163	187.748810	0.008614	33.4
654	-0.803037	187.599566	0.006113	27.3
655	-0.729796	187.450638	0.005603	20.0
656	-0.904477	187.302025	0.007138	21.2
657	-0.712444	187.153725	0.005865	29.2
658	-0.721935	187.005739	0.009169	25.2
659	-0.699890	186.858064	0.005402	21.1
660	-0.557560	186.710699	0.005049	23.6
661	-0.628429	186.563645	0.004723	34.7
662	-0.681494	186.416898	0.005577	27.2
663	-0.870697	186.270459	0.006980	20.9
664	-0.542175	186.124326	0.004942	36.0
665	-0.645079	185.978499	0.007807	21.9
666	-0.729179	185.832976	0.007929	20.0
667	-0.658083	185.687756	0.004638	24.0
668	-0.605564	185.542838	0.005218	20.1
669	-0.832715	185.398222	0.006452	38.8
670	-0.587414	185.253906	0.006297	20.0
671	-0.890725	185.109889	0.007564	20.9
672	-0.529563	184.966170	0.004003	38.3
673	-0.795895	184.822748	0.006863	22.1
674	-0.663223	184.679623	0.005403	22.1
675	-1.151978	184.536792	0.012304	21.9
676	-1.191580	184.394256	0.012039	27.8
677	-0.660096	184.252013	0.008705	31.3
678	-0.428583	184.110062	0.005840	20.1
679	-0.849700	183.968403	0.007761	23.1
680	-0.737381	183.827034	0.006511	38.7
681	-0.693587	183.685954	0.005376	26.1
682	-0.782907	183.545163	0.006217	18.8
683	-0.953407	183.404658	0.006593	25.8
684	-0.707797	183.264441	0.007076	31.0
685	-0.684733	183.124509	0.005062	19.6
686	-0.777529	182.984861	0.005496	21.1
687	-0.693355	182.845497	0.004480	19.3
688	-0.667897	182.706416	0.005398	38.4
689	-0.685759	182.567616	0.005862	20.1
690	-0.624357	182.429098	0.005668	22.3
691	-0.652382	182.290859	0.006544	26.4
692	-1.174818	182.152899	0.009932	33.8
693	-0.542654	182.015217	0.007100	20.5
694	-0.921118	181.877813	0.007349	22.3
695	-0.666975	181.740684	0.005320	35.6
696	-1.144330	181.603832	0.010442	20.4
697	-0.690808	181.467253	0.005820	24.7
698	-0.862906	181.330948	0.006060	20.4
699	-0.630085	181.194916	0.006068	36.9
700	-0.760471	181.059155	0.005673	22.9
701	-1.190350	180.923666	0.011706	20.6
702	-0.842019	180.788446	0.008721	27.2
703	-0.684004	180.653496	0.005081	27.8
704	-0.625518	180.518814	0.006279	21.4
705	-0.936777	180.384399	0.009394	20.8
706	-0.659429	180.250251	0.006338	22.5
707	-0.995133	180.116369	0.007537	32.6
708	-0.733257	179.982752	0.008771	23.3
709	-0.748383	179.849398	0.005778	21.4
710	-0.766665	179.716308	0.007276	23.4
711	-0.574573	179.583480	0.004944	32.6
712	-0.863195	179.450913	0.008637	19.3
713	-0.711771	179.318607	0.005586	21.4
714	-0.619122	179.186561	0.005779	35.1
715	-0.592190	179.054774	0.010389	23.0
716	-0.814894	178.923245	0.008602	21.7
717	-0.733036	178.791973	0.007989	21.4
718	-0.869555	178.660958	0.009829	35.5
719	-0.694230	178.530199	0.005331	25.2
720	-0.829463	178.399694	0.006369	23.9
721	-0.706172	178.269444	0.007683	23.6
722	-0.646619	178.139447	0.005250	30.6
723	-0.571097	178.009702	0.005653	20.7
724	-1.037006	177.880209	0.010600	21.8
725	-0.693493	177.750967	0.005377	19.3
726	-0.679424	177.621975	0.005462	37.0
727	-0.647770	177.493232	0.005679	22.5
728	-0.820879	177.364738	0.007567	21.0
729	-0.685678	177.236492	0.006172	22.7
730	-0.893916	177.108492	0.006548	28.0
731	-0.713931	176.980739	0.008021	27.4
732	-0.921209	176.853231	0.006747	19.3
733	-0.365201	176.725968	0.003829	24.8
734	-0.859268	176.598949	0.006179	34.7
735	-1.166985	176.472173	0.009346	22.3
736	-1.037027	176.345639	0.011138	18.3
737	-0.894942	176.219348	0.011267	20.4
738	-0.709261	176.093296	0.005598	31.3
739	-0.832693	175.967486	0.006948	28.5
740	-0.912241	175.841914	0.009152	25.8
741	-1.042834	175.716581	0.009905	24.0
742	-0.585605	175.591486	0.005293	31.9
743	-0.488764	175.466629	0.004146	23.8
744	-0.851404	175.342008	0.007670	20.5
745	-0.851767	175.217622	0.006199	34.7
746	-0.965112	175.093472	0.008121	24.1
747	-0.612717	174.969556	0.005282	19.8
748	-0.655367	174.845873	0.006236	20.1
749	-0.476564	174.722423	0.004847	26.4
750	-0.438778	174.599206	0.004454	34.9
751	-0.515177	174.476220	0.004707	19.2
752	-0.929980	174.353464	0.008982	20.5
753	-0.901596	174.230939	0.006772	23.9
754	-0.507351	174.108643	0.005515	29.2
755	-0.902110	173.986576	0.007698	21.8
756	-0.824938	173.864737	0.009378	22.2
757	-0.948104	173.743124	0.010495	36.1
758	-0.547253	173.621739	0.005915	19.2
759	-0.882661	173.500579	0.008914	22.1
760	-1.115944	173.379645	0.009260	20.3
761	-0.961324	173.258935	0.007940	27.3
762	-0.691909	173.138449	0.006743	33.1
763	-0.948555	173.018186	0.008567	20.5
764	-0.449686	172.898146	0.005212	22.6
765	-0.609900	172.778327	0.004857	20.6
766	-0.321528	172.658730	0.003421	38.0
767	-0.897983	172.539353	0.007712	21.6
768	-0.748111	172.420196	0.006422	21.8
769	-0.673969	172.301258	0.005746	42.1
770	-0.715492	172.182539	0.006650	18.0
771	-0.672889	172.064037	0.005841	22.0
772	-0.579380	171.945753	0.004827	20.5
773	-0.395990	171.827686	0.005533	20.0
774	-0.913911	171.709834	0.008365	40.1
775	-0.887089	171.592198	0.007340	23.1
776	-0.597251	171.474776	0.008577	21.3
777	-0.804245	171.357568	0.006180	38.0
778	-0.751393	171.240574	0.006799	21.8
779	-0.779996	171.123793	0.006707	19.2
780	-0.920659	171.007223	0.008276	22.5
781	-0.717428	170.890865	0.004872	27.0
782	-0.665238	170.774718	0.005402	30.5
783	-0.569459	170.658782	0.004817	19.6
784	-0.964940	170.543055	0.009335	27.3
785	-0.792106	170.427537	0.008103	29.7
786	-0.788632	170.312227	0.007138	20.3
787	-1.078773	170.197125	0.009805	19.5
788	-0.697872	170.082231	0.004711	20.9
789	-0.757022	169.967543	0.006187	39.0
790	-0.791332	169.853061	0.008290	18.6
791	-0.659655	169.738784	0.005217	23.0
792	-0.761319	169.624713	0.005468	22.0
793	-0.733387	169.510845	0.004179	22.7
794	-0.418270	169.397181	0.003955	25.5
795	-0.836695	169.283720	0.006314	24.8
796	-0.627978	169.170462	0.005426	20.8
797	-0.835539	169.057405	0.007632	18.6
798	-0.587175	168.944549	0.005128	34.3
799	-0.489645	168.831895	0.004866	22.8
800	-0.904692	168.719440	0.008991	22.0
801	-0.708516	168.607185	0.005891	36.9
802	-0.791136	168.495129	0.005344	21.4
803	-0.950792	168.383271	0.008410	20.4
804	-0.692606	168.271611	0.004649	21.3
805	-0.877080	168.160148	0.006487	37.7
806	-0.813899	168.048882	0.005670	28.1
807	-1.186440	167.937812	0.008228	20.3
808	-0.628346	167.826938	0.007554	34.3
809	-0.985294	167.716258	0.008262	19.7
810	-0.780539	167.605773	0.007450	25.0
811	-0.662795	167.495482	0.005761	20.6
812	-0.568716	167.385384	0.004617	27.7
813	-0.693660	167.275479	0.005989	27.0
814	-0.931544	167.165766	0.007890	23.3
815	-1.101430	167.056245	0.008624	23.7
816	-0.793382	166.946915	0.006332	25.3
817	-0.889419	166.837776	0.007146	31.1
818	-0.661813	166.728826	0.006345	18.6
819	-0.761078	166.620067	0.005837	20.0
820	-0.770618	166.511496	0.006690	35.1
821	-0.604691	166.403113	0.004939	27.0
822	-0.619367	166.294919	0.005763	21.9
823	-0.734390	166.186912	0.006162	20.5
824	-0.707569	166.079091	0.006178	29.6
825	-1.065160	165.971458	0.008362	25.0
826	-0.639602	165.864009	0.006031	23.4
827	-1.122848	165.756747	0.010233	22.3
828	-0.422038	165.649669	0.004247	30.4
829	-0.710223	165.542775	0.005956	22.9
830	-0.656197	165.436065	0.005882	21.2
831	-0.513960	165.329538	0.004930	20.7
832	-0.571993	165.223194	0.006165	35.9
833	-0.738708	165.117032	0.007207	22.4
834	-0.574542	165.011052	0.005202	31.8
835	-0.681096	164.905253	0.006521	18.1
836	-0.518092	164.799635	0.007053	35.0
837	-1.121949	164.694197	0.009147	20.4
838	-1.006468	164.588939	0.007414	24.9
839	-1.159500	164.483859	0.008833	24.4
840	-0.525160	164.378959	0.005060	30.3
841	-0.611143	164.274237	0.006592	21.5
842	-0.951140	164.169692	0.009497	19.3
843	-0.568597	164.065325	0.005311	21.9
844	-0.893071	163.961135	0.009343	26.0
845	-0.592596	163.857120	0.004758	39.1
846	-0.592557	163.753282	0.005254	12.3
847	-0.925316	163.649619	0.008079	35.7
848	-0.885382	163.546130	0.006698	22.4
849	-0.702173	163.442816	0.005906	19.2
850	-0.532565	163.339676	0.004949	21.4
851	-0.920044	163.236709	0.008997	20.7
852	-0.742405	163.133915	0.007744	39.4
853	-0.959697	163.031294	0.007795	18.5
854	-0.718767	162.928844	0.005669	33.3
855	-0.552809	162.826566	0.006281	33.6
856	-0.836438	162.724459	0.005461	20.3
857	-0.729651	162.622523	0.005888	20.3
858	-0.823414	162.520757	0.007823	29.2
859	-0.569976	162.419160	0.004787	27.1
860	-0.745616	162.317733	0.005577	31.2
861	-0.930816	162.216474	0.010429	28.1
862	-0.947086	162.115383	0.007070	20.7
863	-0.546000	162.014461	0.006056	26.3
864	-0.445032	161.913705	0.004243	23.8
865	-0.710723	161.813117	0.005866	27.1
866	-0.767914	161.712695	0.006084	20.8
867	-0.926307	161.612439	0.007152	26.5
868	-0.751701	161.512349	0.007271	22.8
869	-0.732943	161.412424	0.005278	21.2
870	-0.401365	161.312663	0.004765	29.7
871	-0.710343	161.213067	0.006722	27.5
872	-0.734548	161.113635	0.006759	20.5
873	-0.823095	161.014366	0.006200	29.9
874	-0.940805	160.915260	0.009103	18.2
875	-0.880250	160.816316	0.007873	33.8
876	-0.771442	160.717535	0.007177	21.7
877	-0.701561	160.618915	0.005288	28.0
878	-0.731292	160.520456	0.006287	27.7
879	-0.910726	160.422158	0.008875	23.9
880	-0.663162	160.324021	0.005186	20.4
881	-0.560916	160.226043	0.004749	32.7
882	-0.980771	160.128225	0.007694	21.6
883	-0.482411	160.030566	0.003497	22.1
884	-0.694778	159.933066	0.006710	24.2
885	-0.539336	159.835723	0.007396	19.2
886	-0.483147	159.738539	0.005521	33.1
887	-0.783846	159.641512	0.005896	26.7
888	-0.951195	159.544642	0.011486	21.5
889	-0.644648	159.447929	0.005748	33.0
890	-0.906465	159.351372	0.007393	25.5
891	-0.776770	159.254971	0.007527	18.3
892	-0.639200	159.158725	0.005167	22.0
893	-1.087431	159.062634	0.009116	34.1
894	-0.734606	158.966697	0.006527	28.8
895	-0.403956	158.870915	0.004274	22.5
896	-0.500318	158.775286	0.004501	35.9
897	-0.613888	158.679811	0.005324	22.6
898	-0.829058	158.584489	0.006463	21.1
899	-0.852342	158.489319	0.007377	27.6
900	-0.428256	158.394302	0.003761	18.5
901	-0.661765	158.299436	0.004997	31.5
902	-0.463111	158.204721	0.004717	25.2
903	-0.649540	158.110158	0.008253	27.2
904	-0.487517	158.015745	0.004727	46.9
905	-0.367406	157.921482	0.004191	18.4
906	-0.567233	157.827369	0.005485	22.4
907	-0.704988	157.733406	0.005165	34.6
908	-0.718560	157.639591	0.007294	21.1
909	-0.821283	157.545925	0.006581	21.3
910	-0.790735	157.452408	0.006753	22.1
911	-0.753870	157.359038	0.005978	24.0
912	-0.631679	157.265816	0.006504	35.0
913	-0.711961	157.172741	0.005769	20.7
914	-0.901659	157.079813	0.009412	25.2
915	-0.695268	156.987031	0.007752	40.0
916	-0.916977	156.894395	0.006538	21.4
917	-0.650258	156.801904	0.006219	21.3
918	-0.507391	156.709559	0.004287	23.3
919	-0.838377	156.617359	0.005912	35.6
920	-0.853992	156.525304	0.007190	18.1
921	-0.781285	156.433392	0.005540	25.1
922	-1.074780	156.341624	0.010112	24.2
923	-0.758207	156.250000	0.005634	35.9
924	-0.597863	156.158519	0.006248	27.0
925	-0.956464	156.067180	0.007806	23.3
926	-0.728288	155.975984	0.007467	37.6
927	-0.697500	155.884930	0.005765	21.9
928	-0.697750	155.794017	0.005660	19.9
929	-0.596607	155.703246	0.005085	22.4
930	-0.716365	155.612615	0.005441	36.9
931	-0.881111	155.522125	0.007437	20.2
932	-0.926523	155.431775	0.008529	19.4
933	-1.078481	155.341565	0.010010	23.5
934	-0.303227	155.251495	0.003567	38.9
935	-0.788003	155.161563	0.009407	28.4
936	-0.921136	155.071771	0.006130	23.3
937	-0.634448	154.982117	0.006431	34.0
938	-0.615660	154.892601	0.007956	21.3
939	-0.749051	154.803222	0.006427	21.1
940	-1.103667	154.713981	0.013007	37.5
941	-1.043453	154.624878	0.011087	21.3
942	-0.755233	154.535910	0.004930	20.7
943	-1.109509	154.447080	0.008969	25.7
944	-0.995191	154.358385	0.008187	23.1
945	-0.867098	154.269826	0.006677	36.1
946	-0.851777	154.181402	0.007377	22.2
947	-0.735068	154.093114	0.005773	20.8
948	-0.711774	154.004960	0.006316	36.3
949	-0.632805	153.916940	0.007974	22.9
950	-0.552948	153.829054	0.006761	22.2
951	-0.905105	153.741303	0.006430	22.2
952	-0.589723	153.653684	0.008008	29.0
953	-0.939652	153.566198	0.007767	27.1
954	-0.744728	153.478846	0.005233	23.4
955	-0.583509	153.391625	0.005962	22.7
956	-0.585346	153.304537	0.005719	30.3
957	-0.808618	153.217580	0.006655	30.7
958	-0.416339	153.130755	0.003754	20.3
959	-0.770013	153.044061	0.009078	20.6
960	-0.545021	152.957498	0.005026	36.9
961	-0.635648	152.871065	0.005420	21.5
962	-0.767940	152.784762	0.007753	21.0
963	-0.781758	152.698589	0.005549	20.9
964	-0.635870	152.612545	0.007545	36.5
965	-0.603231	152.526631	0.005183	20.6
966	-0.634895	152.440845	0.004183	22.1
967	-0.922846	152.355188	0.005666	19.4
968	-0.907323	152.269660	0.006664	39.1
969	-0.857892	152.184259	0.006905	21.0
970	-0.443597	152.098986	0.004126	22.3
971	-0.770909	152.013840	0.005146	21.3
972	-0.968029	151.928821	0.007702	40.6
973	-0.812307	151.843928	0.007033	24.0
974	-0.741821	151.759163	0.006763	21.2
975	-0.666304	151.674523	0.006237	19.7
976	-0.725929	151.590009	0.004875	33.7
977	-0.898382	151.505620	0.005978	22.0
978	-0.870463	151.421357	0.006255	22.0
979	-1.038466	151.337218	0.009001	20.2
980	-0.775129	151.253204	0.005335	33.0
981	-0.696126	151.169314	0.004645	23.9
982	-0.811165	151.085549	0.006015	20.5
983	-1.027900	151.001907	0.008363	26.7
984	-0.842004	150.918388	0.006227	35.0
985	-0.931908	150.834992	0.006497	20.7
986	-0.697328	150.751719	0.004941	18.8
987	-0.822250	150.668569	0.005589	34.4
988	-0.897957	150.585541	0.006462	23.9
989	-0.731473	150.502634	0.007389	21.1
990	-0.597542	150.419849	0.005155	25.4
991	-0.634066	150.337186	0.005917	39.1
992	-0.940184	150.254644	0.006911	23.8
993	-0.790845	150.172222	0.005631	20.9
994	-0.865111	150.089921	0.007683	39.0
995	-0.810928	150.007740	0.008000	23.4
996	-0.694310	149.925679	0.004918	20.5
997	-0.751799	149.843737	0.006970	22.6
998	-0.620612	149.761915	0.005366	25.2
999	-0.639454	149.680212	0.005576	27.2
1000	-0.697301	149.598627	0.005174	22.9
1001	-0.555530	149.517161	0.004572	22.1
1002	-0.933826	149.435814	0.007293	28.3
1003	-0.732489	149.354584	0.006045	28.2
1004	-0.440598	149.273472	0.003917	20.7
1005	-1.092400	149.192477	0.009439	22.8
1006	-0.957482	149.111599	0.006836	22.6
1007	-0.724362	149.030838	0.006688	36.3
1008	-0.778470	148.950194	0.005294	21.9
1009	-0.946824	148.869666	0.008207	21.6
1010	-0.652053	148.789253	0.005935	26.8
1011	-0.629229	148.708957	0.004880	33.4
1012	-0.799038	148.628776	0.008146	23.4
1013	-0.806009	148.548710	0.011165	29.2
1014	-0.612130	148.468759	0.005572	29.6
1015	-0.644578	148.388923	0.004762	22.1
1016	-0.507840	148.309201	0.004307	28.0
1017	-0.806915	148.229594	0.007879	26.0
1018	-0.751642	148.150100	0.006587	28.5
1019	-0.505341	148.070719	0.004382	19.6
1020	-1.104291	147.991452	0.008376	23.1
1021	-0.672534	147.912298	0.005474	37.3
1022	-0.778890	147.833257	0.005894	23.8
1023	-0.678109	147.754329	0.005323	22.7
1024	-0.340656	147.675512	0.004086	19.4
1025	-1.030675	147.596808	0.006930	36.9
1026	-0.714667	147.518216	0.005212	22.5
1027	-0.554320	147.439735	0.014576	22.6
1028	-0.842356	147.361365	0.005852	24.5
1029	-1.069102	147.283106	0.009742	31.1
1030	-0.873678	147.204958	0.008037	21.1
1031	-0.831014	147.126920	0.006710	22.0
1032	-0.837509	147.048993	0.007549	27.2
1033	-0.846190	146.971175	0.008737	26.1
1034	-0.770083	146.893468	0.006235	20.4
1035	-0.857249	146.815869	0.005191	24.1
1036	-0.880980	146.738380	0.007706	22.8
1037	-0.571898	146.661000	0.004965	39.7
1038	-1.073388	146.583729	0.009043	22.9
1039	-1.161044	146.506566	0.012486	22.2
1040	-0.516688	146.429511	0.004738	28.4
1041	-0.646434	146.352565	0.011745	28.8
1042	-0.434157	146.275726	0.003784	21.9
1043	-0.484121	146.198994	0.003805	20.6
1044	-0.550856	146.122370	0.005863	26.8
1045	-0.747013	146.045853	0.005632	30.0
1046	-0.444587	145.969442	0.003749	19.6
1047	-0.769858	145.893139	0.006417	26.2
1048	-0.345735	145.816941	0.003321	37.9
1049	-0.929567	145.740849	0.007789	21.4
1050	-0.992724	145.664863	0.008726	21.7
1051	-0.815852	145.588983	0.006206	21.8
1052	-0.821781	145.513208	0.007622	37.0
1053	-0.433753	145.437538	0.003992	22.4
1054	-1.128068	145.361973	0.008821	19.5
1055	-1.185161	145.286513	0.010105	22.6
1056	-0.829613	145.211157	0.005317	39.1
1057	-0.505302	145.135905	0.005797	22.3
1058	-0.903885	145.060757	0.007193	21.7
1059	-0.716274	144.985712	0.005478	36.1
1060	-0.623881	144.910771	0.005888	22.6
1061	-0.662381	144.835934	0.007641	25.6
1062	-0.835327	144.761199	0.006734	21.4
1063	-0.945393	144.686567	0.008784	36.3
1064	-0.975265	144.612037	0.007747	21.2
1065	-0.674257	144.537610	0.005533	24.2
1066	-1.003199	144.463285	0.008889	20.4
1067	-0.683990	144.389062	0.005096	37.6
1068	-0.644761	144.314940	0.004830	21.6
1069	-0.839739	144.240920	0.006145	21.0
1070	-0.406903	144.167001	0.005004	34.3
1071	-0.893822	144.093182	0.005284	23.4
1072	-0.664801	144.019465	0.006569	18.6
1073	-0.713735	143.945848	0.006142	20.8
1074	-0.737262	143.872331	0.007686	35.8
1075	-0.669107	143.798914	0.007056	23.8
1076	-0.908560	143.725597	0.005693	21.1
1077	-0.624003	143.652380	0.006039	32.2
1078	-0.592260	143.579262	0.006815	28.8
1079	-0.903566	143.506243	0.009735	19.5
1080	-1.033238	143.433323	0.007879	20.2
1081	-0.739295	143.360502	0.006280	21.3
1082	-0.641257	143.287780	0.005267	27.8
1083	-0.998436	143.215155	0.007918	27.1
1084	-0.700571	143.142629	0.005079	26.4
1085	-0.457633	143.070201	0.004136	20.5
1086	-0.731907	142.997870	0.005518	32.0
1087	-0.765524	142.925637	0.005237	27.7
1088	-0.495797	142.853501	0.003843	20.9
1089	-0.961141	142.781462	0.007514	19.7
1090	-0.511867	142.709519	0.006129	38.7
1091	-0.454344	142.637674	0.003906	22.7
1092	-0.632687	142.565924	0.006236	22.8
1093	-0.608454	142.494271	0.005119	21.0
1094	-0.693023	142.422714	0.006933	26.0
1095	-0.692959	142.351252	0.006730	33.7
1096	-0.752894	142.279886	0.005439	20.4
1097	-0.751495	142.208616	0.006011	21.4
1098	-1.023800	142.137440	0.007441	35.1
1099	-0.670485	142.066360	0.004325	22.1
1100	-0.649438	141.995374	0.004840	23.3
1101	-0.761258	141.924483	0.005343	25.0
1102	-0.858936	141.853685	0.005991	29.0
1103	-0.694663	141.782983	0.005837	21.1
1104	-0.762922	141.712373	0.006841	24.2
1105	-0.878690	141.641858	0.006561	18.6
1106	-0.848161	141.571436	0.006877	36.9
1107	-0.561641	141.501108	0.004547	21.2
1108	-0.918797	141.430872	0.007253	22.6
1109	-1.009834	141.360730	0.008212	22.7
1110	-0.417045	141.290680	0.003891	19.7
1111	-0.599249	141.220722	0.005357	33.9
1112	-0.726952	141.150857	0.006399	19.5
1113	-0.568600	141.081084	0.005904	28.2
1114	-0.692231	141.011403	0.005475	20.4
1115	-0.751894	140.941813	0.006293	28.0
1116	-0.960275	140.872315	0.006673	19.9
1117	-0.630929	140.802909	0.005372	20.4
1118	-0.768708	140.733593	0.006216	29.0
1119	-0.533765	140.664369	0.005039	28.8
1120	-0.880784	140.595235	0.006565	18.7
1121	-1.144848	140.526192	0.009757	19.5
1122	-1.013356	140.457239	0.009428	32.9
1123	-0.707555	140.388376	0.007532	21.7
1124	-0.668198	140.319603	0.005308	22.4
1125	-0.994470	140.250920	0.007786	21.5
1126	-0.877621	140.182326	0.005981	32.1
1127	-0.716154	140.113822	0.005052	25.4
1128	-0.686435	140.045407	0.005442	21.6
1129	-0.656219	139.977081	0.005410	18.2
1130	-0.774003	139.908844	0.007009	35.2
1131	-0.895099	139.840696	0.005904	20.4
1132	-0.511453	139.772635	0.004276	22.1
1133	-0.852608	139.704664	0.007347	34.9
1134	-1.084308	139.636780	0.007932	22.8
1135	-0.745741	139.568984	0.005575	21.0
1136	-0.881099	139.501276	0.006758	23.6
1137	-0.789348	139.433655	0.006944	22.8
1138	-0.550575	139.366122	0.005634	33.6
1139	-0.903223	139.298676	0.007721	25.7
1140	-0.811749	139.231317	0.005848	18.9
1141	-0.938919	139.164045	0.005870	35.7
1142	-0.963291	139.096859	0.007515	23.0
1143	-0.597785	139.029760	0.005049	21.5
1144	-0.866205	138.962747	0.005925	25.9
1145	-0.715740	138.895820	0.006474	28.6
1146	-1.173800	138.828978	0.009501	27.5
1147	-0.628648	138.762223	0.004749	19.6
1148	-0.925936	138.695553	0.006825	20.6
1149	-0.558319	138.628969	0.005358	33.4
1150	-0.660564	138.562469	0.006059	20.9
1151	-0.482775	138.496055	0.007017	25.8
1152	-0.770953	138.429725	0.006605	26.0
1153	-0.491446	138.363481	0.005111	20.2
1154	-0.598004	138.297320	0.005350	29.1
1155	-0.847785	138.231244	0.007199	27.5
1156	-0.889763	138.165252	0.007771	20.2
1157	-0.541929	138.099344	0.004708	46.9
1158	-0.903308	138.033520	0.008136	27.4
1159	-0.616479	137.967779	0.004706	26.3
1160	-1.187625	137.902122	0.007668	28.6
1161	-0.679536	137.836548	0.005889	20.4
1162	-0.592106	137.771057	0.008478	21.4
1163	-0.964087	137.705649	0.007661	26.6
1164	-0.740935	137.640324	0.005234	33.2
1165	-0.528776	137.575081	0.005566	21.5
1166	-0.646392	137.509921	0.005424	20.7
1167	-0.816753	137.444842	0.010038	21.8
1168	-0.656993	137.379846	0.005959	29.7
1169	-1.053019	137.314932	0.007793	25.1
1170	-0.753799	137.250100	0.006970	19.7
1171	-1.150791	137.185349	0.012631	20.5
1172	-0.744509	137.120680	0.007570	45.6
1173	-0.697344	137.056092	0.004491	17.6
1174	-0.866546	136.991585	0.006661	22.8
1175	-0.850739	136.927158	0.009263	35.4
1176	-0.814243	136.862813	0.006000	26.8
1177	-1.050765	136.798548	0.009635	23.5
1178	-0.646885	136.734363	0.006180	29.2
1179	-0.802230	136.670259	0.007282	29.8
1180	-0.498940	136.606235	0.004744	19.1
1181	-0.875007	136.542291	0.005443	20.6
1182	-0.619162	136.478426	0.005147	28.0
1183	-1.105600	136.414641	0.010209	24.8
1184	-0.754078	136.350936	0.008020	18.3
1185	-0.676111	136.287310	0.005017	20.9
1186	-0.741618	136.223763	0.005732	29.6
1187	-0.826986	136.160295	0.010460	34.4
1188	-0.983915	136.096905	0.008072	21.9
1189	-0.684559	136.033594	0.004557	21.8
1190	-0.501789	135.970362	0.004817	19.9
1191	-0.615056	135.907208	0.004868	35.8
1192	-0.592610	135.844133	0.004592	23.2
1193	-0.826962	135.781135	0.008652	18.9
1194	-0.904344	135.718215	0.006914	24.6
1195	-0.809071	135.655373	0.006791	37.5
1196	-0.594082	135.592608	0.006239	18.5
1197	-0.728327	135.529921	0.007871	24.9
1198	-0.659563	135.467311	0.006634	33.7
1199	-0.659233	135.404778	0.005996	22.1
1200	-0.764669	135.342322	0.006139	19.2
1201	-0.649117	135.279942	0.005276	22.3
1202	-0.598505	135.217640	0.006986	35.5
1203	-0.964705	135.155413	0.007439	23.5
1204	-1.145245	135.093263	0.012910	23.5
1205	-0.688049	135.031190	0.005625	19.8
1206	-0.749044	134.969192	0.005406	27.8
1207	-0.605101	134.907270	0.005215	26.6
1208	-0.545273	134.845424	0.003743	23.2
1209	-0.549362	134.783653	0.009061	23.3
1210	-0.691306	134.721958	0.007813	34.6
1211	-0.871276	134.660338	0.007532	27.5
1212	-0.695467	134.598793	0.005805	21.4
1213	-0.984609	134.537323	0.009237	27.7
1214	-0.568595	134.475927	0.006150	31.1
1215	-0.755178	134.414607	0.007171	22.3
1216	-0.569079	134.353361	0.005367	25.5
1217	-0.595511	134.292189	0.005140	27.8
1218	-0.590114	134.231092	0.004775	21.7
1219	-0.764924	134.170068	0.005611	19.2
1220	-0.973587	134.109119	0.009613	22.4
1221	-1.058868	134.048243	0.009105	28.1
1222	-0.706999	133.987441	0.006005	30.2
1223	-0.492514	133.926713	0.005056	22.4
1224	-0.654997	133.866057	0.012724	21.6
1225	-0.493989	133.805475	0.004458	34.4
1226	-0.797211	133.744966	0.005734	22.9
1227	-0.772578	133.684530	0.004935	22.2
1228	-0.836706	133.624167	0.005327	21.7
1229	-0.913880	133.563877	0.006505	27.5
1230	-0.817747	133.503658	0.007498	34.0
1231	-0.747585	133.443513	0.005697	19.4
1232	-0.719418	133.383439	0.005662	23.9
1233	-0.751662	133.323437	0.005493	33.3
1234	-0.790267	133.263508	0.006061	20.5
1235	-0.638482	133.203650	0.005922	22.6
1236	-0.911083	133.143864	0.007620	34.2
1237	-0.677689	133.084149	0.005371	21.5
1238	-0.907921	133.024506	0.006407	22.2
1239	-0.677095	132.964934	0.005980	26.1
1240	-0.398220	132.905433	0.003574	36.2
1241	-0.896015	132.846003	0.005484	22.8
1242	-0.444605	132.786643	0.004347	20.8
1243	-1.141495	132.727355	0.009394	22.6
1244	-0.726608	132.668137	0.006828	31.9
1245	-0.732607	132.608989	0.007586	23.2
1246	-0.525258	132.549912	0.004399	27.1
1247	-0.753500	132.490904	0.005989	28.2
1248	-1.028492	132.431967	0.008462	28.4
1249	-1.089188	132.373100	0.007602	18.8
1250	-0.711029	132.314302	0.006912	22.0
1251	-0.633407	132.255574	0.005443	36.3
1252	-0.983398	132.196916	0.010601	25.3
1253	-0.375067	132.138326	0.003718	23.7
1254	-0.700009	132.079806	0.007029	20.9
1255	-0.720772	132.021355	0.006410	21.9
