1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.880767	190.801755	0.009505	32.7
634	-0.627338	190.645956	0.007096	20.9
635	-0.755160	190.490495	0.008087	19.8
636	-0.779470	190.335373	0.009250	37.1
637	-0.698566	190.180587	0.010371	22.8
638	-0.710321	190.026136	0.005752	29.7
639	-0.800432	189.872019	0.010332	23.3
640	-0.995846	189.718235	0.015252	27.6
641	-0.579542	189.564782	0.006361	23.8
642	-0.518848	189.411661	0.005680	21.1
643	-0.717460	189.258868	0.005610	27.9
644	-0.671906	189.106404	0.009550	29.3
645	-0.615623	188.954267	0.006427	24.4
646	-0.818126	188.802456	0.007425	21.8
647	-0.501302	188.650969	0.006273	32.6
648	-0.560771	188.499807	0.005912	20.1
649	-0.579563	188.348967	0.009221	21.0
650	-0.789164	188.198448	0.006536	20.8
651	-0.793376	188.048250	0.010849	33.4
652	-0.769123	187.898371	0.007682	20.3
653	-0.822524	187.748810	0.007070	22.6
654	-0.587508	187.599566	0.006355	21.3
655	-0.678982	187.450638	0.006242	29.9
656	-0.806316	187.302025	0.009795	30.9
657	-0.742006	187.153725	0.006030	22.6
658	-0.642762	187.005739	0.007821	22.2
659	-0.634426	186.858064	0.005895	25.4
660	-0.608663	186.710699	0.005333	30.6
661	-0.733640	186.563645	0.012500	21.0
662	-0.589187	186.416898	0.006944	21.9
663	-0.683768	186.270459	0.008648	28.5
664	-0.729257	186.124326	0.007752	28.5
665	-0.859457	185.978499	0.009544	23.4
666	-0.984327	185.832976	0.013835	26.3
667	-0.871296	185.687756	0.009544	40.0
668	-0.737804	185.542838	0.007086	18.4
669	-0.587663	185.398222	0.005107	21.5
670	-0.479095	185.253906	0.007229	31.2
671	-0.635831	185.109889	0.007250	28.4
672	-0.944731	184.966170	0.015007	20.8
673	-0.855146	184.822748	0.009646	22.5
674	-0.831885	184.679623	0.007273	39.9
675	-0.540744	184.536792	0.005135	20.6
676	-0.955489	184.394256	0.010284	20.0
677	-0.708082	184.252013	0.007469	22.0
678	-0.860466	184.110062	0.009503	28.0
679	-0.647853	183.968403	0.005799	31.3
680	-0.833733	183.827034	0.011439	20.6
681	-0.527848	183.685954	0.004337	30.8
682	-0.600141	183.545163	0.005404	26.9
683	-0.909268	183.404658	0.005682	27.2
684	-0.571890	183.264441	0.004829	22.8
685	-0.710894	183.124509	0.006375	25.7
686	-0.695249	182.984861	0.008421	30.3
687	-0.571039	182.845497	0.004806	20.3
688	-0.579216	182.706416	0.005808	22.3
689	-0.664328	182.567616	0.007219	21.7
690	-0.537027	182.429098	0.004646	36.3
691	-0.707378	182.290859	0.011348	21.5
692	-0.674255	182.152899	0.007897	27.2
693	-0.854686	182.015217	0.005579	26.7
694	-0.637729	181.877813	0.006322	29.0
695	-0.711360	181.740684	0.005196	21.1
696	-0.730868	181.603832	0.011086	21.9
697	-0.767206	181.467253	0.007830	29.0
698	-0.704690	181.330948	0.005683	25.8
699	-0.695164	181.194916	0.005570	20.0
700	-0.492582	181.059155	0.013172	23.5
701	-0.676395	180.923666	0.006199	36.5
702	-0.708754	180.788446	0.005328	25.6
703	-0.961780	180.653496	0.009255	21.9
704	-0.705781	180.518814	0.006240	27.1
705	-0.744152	180.384399	0.009912	28.2
706	-0.671540	180.250251	0.005819	21.2
707	-0.663155	180.116369	0.007390	20.3
708	-0.764706	179.982752	0.006893	30.4
709	-0.476060	179.849398	0.003953	25.5
710	-0.753235	179.716308	0.005041	29.5
711	-0.541719	179.583480	0.006224	19.9
712	-0.736237	179.450913	0.006424	28.7
713	-0.765342	179.318607	0.005476	34.7
714	-0.940394	179.186561	0.009310	18.0
715	-0.567498	179.054774	0.005042	20.2
716	-0.662290	178.923245	0.006084	18.6
717	-0.812946	178.791973	0.006661	34.3
718	-0.602894	178.660958	0.005789	21.2
719	-0.755657	178.530199	0.006512	22.0
720	-0.503269	178.399694	0.006142	33.7
721	-0.813202	178.269444	0.011362	21.4
722	-0.621733	178.139447	0.009904	19.9
723	-0.674874	178.009702	0.003848	17.6
724	-0.628190	177.880209	0.004704	31.2
725	-0.753984	177.750967	0.008012	26.7
726	-0.703642	177.621975	0.009305	24.3
727	-0.665448	177.493232	0.005943	23.2
728	-0.764198	177.364738	0.012484	20.1
729	-0.985006	177.236492	0.012716	33.7
730	-0.711981	177.108492	0.006722	19.8
731	-0.690675	176.980739	0.007799	22.3
732	-0.815795	176.853231	0.010427	20.7
733	-1.009366	176.725968	0.010234	34.8
734	-0.716362	176.598949	0.005403	18.7
735	-0.768882	176.472173	0.008108	18.0
736	-0.628320	176.345639	0.003706	19.0
737	-0.711285	176.219348	0.006680	35.0
738	-0.602666	176.093296	0.006764	22.4
739	-0.829232	175.967486	0.006105	20.1
740	-0.643131	175.841914	0.005695	19.1
741	-0.649024	175.716581	0.010637	20.1
742	-0.752567	175.591486	0.009195	46.5
743	-0.621845	175.466629	0.006432	20.4
744	-0.819555	175.342008	0.007005	21.1
745	-0.880128	175.217622	0.008591	31.5
746	-0.889857	175.093472	0.009415	21.5
747	-0.630005	174.969556	0.004170	19.9
748	-0.795280	174.845873	0.008588	39.1
749	-0.811782	174.722423	0.018902	46.5
750	-0.703795	174.599206	0.006108	34.5
751	-0.751314	174.476220	0.008835	52.6
752	-0.607192	174.353464	0.006624	32.3
753	-0.697308	174.230939	0.007605	38.0
754	-0.782003	174.108643	0.007292	44.0
755	-0.475596	173.986576	0.003899	48.4
756	-0.704813	173.864737	0.007492	43.7
757	-0.740330	173.743124	0.005653	38.5
758	-0.653292	173.621739	0.007195	54.0
759	-0.548631	173.500579	0.006019	36.7
760	-0.736888	173.379645	0.006665	36.0
761	-1.008641	173.258935	0.009999	30.4
762	-1.000165	173.138449	0.007443	25.6
763	-0.614562	173.018186	0.008387	35.8
764	-0.546819	172.898146	0.004826	39.5
765	-0.743017	172.778327	0.007692	26.0
766	-0.727336	172.658730	0.008065	28.1
767	-0.751257	172.539353	0.005947	26.3
768	-0.608954	172.420196	0.007708	24.0
769	-0.941557	172.301258	0.014454	50.9
770	-0.650373	172.182539	0.006506	43.7
771	-0.638056	172.064037	0.006894	34.1
772	-0.717984	171.945753	0.009664	39.6
773	-0.695129	171.827686	0.005099	25.4
774	-0.667136	171.709834	0.006416	20.5
775	-0.856536	171.592198	0.008625	30.1
776	-0.775695	171.474776	0.007421	27.9
777	-0.924707	171.357568	0.010511	22.2
778	-0.843145	171.240574	0.017936	22.3
779	-0.601465	171.123793	0.010564	37.1
780	-0.715278	171.007223	0.005313	23.5
781	-0.633441	170.890865	0.005933	20.9
782	-0.865207	170.774718	0.008281	23.8
783	-0.516301	170.658782	0.006284	37.8
784	-0.490890	170.543055	0.007123	20.5
785	-0.952564	170.427537	0.007558	21.9
786	-0.696772	170.312227	0.006973	26.0
787	-0.792611	170.197125	0.007470	28.0
788	-0.732209	170.082231	0.005560	18.6
789	-0.881361	169.967543	0.009759	22.6
790	-0.775936	169.853061	0.007125	28.2
791	-0.737090	169.738784	0.015614	26.6
792	-0.701615	169.624713	0.009649	21.8
793	-0.878531	169.510845	0.006666	27.3
794	-0.774928	169.397181	0.005789	29.5
795	-0.693055	169.283720	0.009893	22.1
796	-0.923721	169.170462	0.007563	20.9
797	-0.692670	169.057405	0.006307	21.3
798	-0.701792	168.944549	0.006073	33.4
799	-0.626599	168.831895	0.006312	23.9
800	-0.811643	168.719440	0.006299	22.4
801	-0.632057	168.607185	0.005529	21.6
802	-0.612023	168.495129	0.004696	33.3
803	-0.617739	168.383271	0.005333	28.3
804	-0.854094	168.271611	0.006260	21.3
805	-0.721915	168.160148	0.005694	40.1
806	-0.832617	168.048882	0.006965	19.7
807	-0.840835	167.937812	0.009097	25.4
808	-0.813706	167.826938	0.008527	21.6
809	-0.477082	167.716258	0.005054	25.1
810	-0.727044	167.605773	0.007396	35.2
811	-0.946977	167.495482	0.010817	23.5
812	-0.793384	167.385384	0.009076	21.5
813	-0.710571	167.275479	0.009553	34.0
814	-0.729123	167.165766	0.005712	28.4
815	-0.737753	167.056245	0.007294	20.5
816	-0.686810	166.946915	0.006770	22.7
817	-0.708441	166.837776	0.006335	24.7
818	-0.623464	166.728826	0.012121	27.2
819	-0.777679	166.620067	0.009029	20.8
820	-0.652132	166.511496	0.013186	22.5
821	-0.678100	166.403113	0.006628	25.9
822	-0.667714	166.294919	0.008040	30.9
823	-0.760004	166.186912	0.007964	22.8
824	-0.696136	166.079091	0.005366	20.7
825	-0.662953	165.971458	0.005017	32.8
826	-0.678691	165.864009	0.008267	22.7
827	-0.606731	165.756747	0.004294	22.6
828	-0.727247	165.649669	0.006378	29.4
829	-0.611291	165.542775	0.002970	21.7
830	-0.474284	165.436065	0.005185	22.9
831	-0.705241	165.329538	0.006997	19.0
832	-0.710744	165.223194	0.005242	23.8
833	-0.534309	165.117032	0.004131	38.0
834	-0.680025	165.011052	0.004600	30.3
835	-0.673184	164.905253	0.005357	19.1
836	-0.690214	164.799635	0.006621	35.6
837	-0.678253	164.694197	0.004470	19.9
838	-0.685189	164.588939	0.011423	35.2
839	-0.684415	164.483859	0.008779	23.8
840	-0.848101	164.378959	0.010227	24.9
841	-0.905388	164.274237	0.008860	28.1
842	-0.586718	164.169692	0.005171	21.7
843	-0.638519	164.065325	0.004738	23.4
844	-0.727323	163.961135	0.008683	32.1
845	-0.683586	163.857120	0.005944	21.6
846	-0.733239	163.753282	0.007000	22.0
847	-0.723005	163.649619	0.005433	19.0
848	-0.670582	163.546130	0.004430	26.5
849	-0.714523	163.442816	0.006484	33.8
850	-0.740964	163.339676	0.006716	22.1
851	-0.955426	163.236709	0.009613	30.9
852	-0.990650	163.133915	0.010759	31.9
853	-0.968704	163.031294	0.013295	21.3
854	-0.738924	162.928844	0.010079	20.9
855	-0.502224	162.826566	0.005397	34.3
856	-0.694114	162.724459	0.008054	24.1
857	-0.626092	162.622523	0.005044	23.4
858	-0.590810	162.520757	0.012550	30.3
859	-0.699652	162.419160	0.007486	33.0
860	-0.780122	162.317733	0.006188	21.7
861	-0.670773	162.216474	0.004264	21.3
862	-0.673906	162.115383	0.005575	19.9
863	-0.635724	162.014461	0.005291	25.2
864	-0.583992	161.913705	0.006160	22.3
865	-0.732792	161.813117	0.005852	23.4
866	-0.703828	161.712695	0.010104	37.8
867	-0.723431	161.612439	0.008378	26.9
868	-0.714976	161.512349	0.005665	20.0
869	-0.633915	161.412424	0.006397	20.6
870	-0.617136	161.312663	0.007529	28.4
871	-0.572672	161.213067	0.005450	25.6
872	-0.523130	161.113635	0.004338	23.8
873	-0.708667	161.014366	0.006045	23.0
874	-0.704326	160.915260	0.007112	19.6
875	-0.519170	160.816316	0.004365	32.0
876	-0.640578	160.717535	0.007979	23.2
877	-0.585262	160.618915	0.005251	31.9
878	-0.798492	160.520456	0.007354	20.7
879	-0.719616	160.422158	0.006209	28.7
880	-0.645326	160.324021	0.005057	22.2
881	-0.795396	160.226043	0.008487	26.8
882	-0.581744	160.128225	0.005504	30.6
883	-0.787010	160.030566	0.005160	21.4
884	-0.778559	159.933066	0.009708	18.9
885	-0.720899	159.835723	0.006925	27.6
886	-0.666374	159.738539	0.007220	31.0
887	-0.785040	159.641512	0.006312	21.5
888	-0.883804	159.544642	0.005350	20.1
889	-0.522456	159.447929	0.004741	37.0
890	-0.797405	159.351372	0.006154	26.0
891	-0.568110	159.254971	0.004152	19.4
892	-0.596486	159.158725	0.004984	20.7
893	-0.607847	159.062634	0.007229	37.5
894	-0.782576	158.966697	0.010290	21.7
895	-0.997849	158.870915	0.007944	22.3
896	-0.827570	158.775286	0.009011	18.3
897	-0.757070	158.679811	0.004910	26.9
898	-0.717254	158.584489	0.005939	30.8
899	-0.904401	158.489319	0.008316	21.9
900	-0.819943	158.394302	0.008522	21.0
901	-0.609118	158.299436	0.004628	27.2
902	-0.973605	158.204721	0.010846	33.7
903	-0.804943	158.110158	0.008523	21.3
904	-1.019581	158.015745	0.008913	24.0
905	-0.496695	157.921482	0.005182	26.8
906	-0.840978	157.827369	0.006345	39.5
907	-0.678211	157.733406	0.006713	19.1
908	-0.819476	157.639591	0.008835	40.6
909	-0.887743	157.545925	0.011422	22.5
910	-0.743381	157.452408	0.005531	20.6
911	-0.769354	157.359038	0.007194	28.3
912	-0.684661	157.265816	0.010432	28.1
913	-0.482357	157.172741	0.006187	22.4
914	-0.958670	157.079813	0.006633	21.4
915	-0.941719	156.987031	0.008474	30.1
916	-0.927686	156.894395	0.011537	31.0
917	-0.714526	156.801904	0.009481	20.4
918	-0.784103	156.709559	0.005658	20.0
919	-0.763229	156.617359	0.005353	26.3
920	-0.666095	156.525304	0.008292	31.9
921	-0.480573	156.433392	0.003783	26.5
922	-0.779853	156.341624	0.006905	20.8
923	-0.764623	156.250000	0.005350	35.3
924	-0.962402	156.158519	0.014734	26.2
925	-0.562308	156.067180	0.010115	21.3
926	-0.768059	155.975984	0.005617	19.5
927	-0.698194	155.884930	0.007824	23.8
928	-0.519167	155.794017	0.004212	35.7
929	-0.942770	155.703246	0.010534	22.7
930	-0.749624	155.612615	0.006065	19.2
931	-0.644478	155.522125	0.006239	36.9
932	-0.659630	155.431775	0.007286	20.4
933	-0.852085	155.341565	0.007983	20.9
934	-0.757721	155.251495	0.007640	19.5
935	-0.546382	155.161563	0.004145	20.3
936	-0.733073	155.071771	0.005056	39.4
937	-0.888506	154.982117	0.012284	22.2
938	-0.908870	154.892601	0.009942	23.4
939	-0.805780	154.803222	0.011568	20.9
940	-0.895304	154.713981	0.009494	33.2
941	-0.926938	154.624878	0.011634	22.3
942	-0.596299	154.535910	0.004555	19.5
943	-0.744223	154.447080	0.014170	19.6
944	-0.708209	154.358385	0.004472	25.6
945	-0.729719	154.269826	0.004936	33.2
946	-0.692234	154.181402	0.009514	19.0
947	-0.750838	154.093114	0.005828	28.7
948	-0.519706	154.004960	0.006295	31.5
949	-0.812294	153.916940	0.007829	21.1
950	-0.809585	153.829054	0.009881	23.0
951	-0.483802	153.741303	0.003853	28.7
952	-0.608001	153.653684	0.006838	27.7
953	-0.687344	153.566198	0.010678	32.8
954	-0.863071	153.478846	0.009119	18.2
955	-0.682877	153.391625	0.005021	34.1
956	-0.717023	153.304537	0.005502	20.4
957	-0.719387	153.217580	0.007872	21.9
958	-0.731988	153.130755	0.011437	19.1
959	-0.737139	153.044061	0.007074	37.6
960	-0.771753	152.957498	0.005547	20.0
961	-0.679446	152.871065	0.007917	22.7
962	-0.813121	152.784762	0.009785	28.9
963	-0.717320	152.698589	0.006581	28.3
964	-0.449213	152.612545	0.003998	19.4
965	-0.469237	152.526631	0.006591	20.6
966	-0.697016	152.440845	0.005289	28.2
967	-0.698458	152.355188	0.006534	25.5
968	-0.488123	152.269660	0.003852	32.2
969	-0.708485	152.184259	0.008818	18.9
970	-0.642801	152.098986	0.006027	35.9
971	-0.473591	152.013840	0.004218	23.1
972	-0.663630	151.928821	0.005939	21.3
973	-0.981615	151.843928	0.013143	28.5
974	-0.730553	151.759163	0.004635	33.2
975	-0.731565	151.674523	0.008071	19.4
976	-0.458671	151.590009	0.004291	18.4
977	-0.741731	151.505620	0.008466	28.5
978	-0.875513	151.421357	0.007082	30.6
979	-0.875193	151.337218	0.013182	21.7
980	-0.691207	151.253204	0.013574	20.4
981	-0.541924	151.169314	0.007707	25.7
982	-0.566624	151.085549	0.005135	27.9
983	-0.693252	151.001907	0.004237	20.9
984	-0.606833	150.918388	0.005114	21.5
985	-0.682375	150.834992	0.006558	27.7
986	-0.875024	150.751719	0.007734	34.6
987	-0.905931	150.668569	0.009073	18.4
988	-0.824286	150.585541	0.013006	22.1
989	-0.985530	150.502634	0.011437	29.8
990	-0.539046	150.419849	0.004939	28.9
991	-0.670258	150.337186	0.008485	18.5
992	-0.713277	150.254644	0.005240	21.7
993	-0.509456	150.172222	0.004422	33.0
994	-0.743034	150.089921	0.005973	28.0
995	-0.680214	150.007740	0.004929	29.8
996	-0.662073	149.925679	0.005747	16.2
997	-0.758827	149.843737	0.006827	25.4
998	-0.828688	149.761915	0.006908	30.0
999	-0.532982	149.680212	0.004406	24.8
1000	-0.724875	149.598627	0.008054	19.2
1001	-0.866404	149.517161	0.008223	45.3
1002	-0.649392	149.435814	0.005882	18.3
1003	-0.833503	149.354584	0.008433	17.9
1004	-0.599148	149.273472	0.008477	27.8
1005	-0.722051	149.192477	0.005082	31.0
1006	-0.508305	149.111599	0.003793	21.9
1007	-0.465191	149.030838	0.003868	23.0
1008	-0.493322	148.950194	0.005699	35.2
1009	-0.680449	148.869666	0.004859	22.7
1010	-0.815045	148.789253	0.007576	22.1
1011	-0.751464	148.708957	0.004675	22.6
1012	-0.480257	148.628776	0.004072	31.1
1013	-0.765666	148.548710	0.005893	21.7
1014	-0.721712	148.468759	0.005581	17.8
1015	-0.865559	148.388923	0.007252	19.6
1016	-0.885260	148.309201	0.006423	23.5
1017	-0.865058	148.229594	0.009424	34.7
1018	-0.903871	148.150100	0.008931	23.3
1019	-0.956973	148.070719	0.007270	21.7
1020	-0.774335	147.991452	0.005951	35.4
1021	-0.898520	147.912298	0.010427	21.9
1022	-0.725396	147.833257	0.005721	21.6
1023	-0.757973	147.754329	0.008731	20.2
1024	-0.742129	147.675512	0.006029	29.9
1025	-0.931721	147.596808	0.011092	17.9
1026	-0.548899	147.518216	0.004217	19.7
1027	-0.795560	147.439735	0.007357	22.4
1028	-0.681574	147.361365	0.006242	37.4
1029	-0.776753	147.283106	0.006760	20.6
1030	-0.760568	147.204958	0.005811	22.3
1031	-0.770861	147.126920	0.006882	39.7
1032	-0.700414	147.048993	0.004699	21.3
1033	-0.892624	146.971175	0.007176	22.1
1034	-0.694398	146.893468	0.007624	29.2
1035	-0.716274	146.815869	0.005746	18.8
1036	-0.746879	146.738380	0.007567	27.5
1037	-0.600867	146.661000	0.005916	31.6
1038	-0.460357	146.583729	0.004280	26.9
1039	-0.457243	146.506566	0.004387	21.3
1040	-0.578472	146.429511	0.011327	29.3
1041	-0.712028	146.352565	0.007471	18.8
1042	-0.644884	146.275726	0.006540	22.2
1043	-0.705144	146.198994	0.007445	31.4
1044	-1.022369	146.122370	0.008609	19.3
1045	-0.710860	146.045853	0.004919	19.3
1046	-0.883802	145.969442	0.005561	21.8
1047	-0.721843	145.893139	0.006814	29.5
1048	-0.575178	145.816941	0.006199	28.2
1049	-0.691540	145.740849	0.004919	20.7
1050	-0.786417	145.664863	0.005883	23.8
1051	-0.586948	145.588983	0.012005	29.8
1052	-0.761129	145.513208	0.008145	26.5
1053	-0.781123	145.437538	0.006952	17.6
1054	-0.628494	145.361973	0.008120	24.3
1055	-0.873612	145.286513	0.011270	36.2
1056	-0.717924	145.211157	0.012830	22.3
1057	-0.749574	145.135905	0.008801	20.1
1058	-0.789536	145.060757	0.008319	20.5
1059	-0.730483	144.985712	0.004556	26.3
1060	-0.937085	144.910771	0.007112	33.1
1061	-0.581064	144.835934	0.005886	24.4
1062	-0.833478	144.761199	0.008080	23.8
1063	-0.722371	144.686567	0.006040	31.8
1064	-0.521301	144.612037	0.003954	31.5
1065	-0.755675	144.537610	0.006425	30.8
1066	-0.741547	144.463285	0.011421	20.5
1067	-0.792859	144.389062	0.008183	35.0
1068	-0.464886	144.314940	0.003753	21.1
1069	-0.741171	144.240920	0.005708	21.1
1070	-0.699536	144.167001	0.011606	35.8
1071	-0.861730	144.093182	0.008425	21.6
1072	-0.911350	144.019465	0.005741	20.0
1073	-0.732164	143.945848	0.008566	20.9
1074	-0.810879	143.872331	0.012152	23.2
1075	-0.964147	143.798914	0.007095	35.3
1076	-0.722736	143.725597	0.006476	21.8
1077	-0.707252	143.652380	0.005974	33.6
1078	-0.720327	143.579262	0.005663	20.7
1079	-0.595785	143.506243	0.005379	29.0
1080	-0.697120	143.433323	0.005068	22.2
1081	-0.617974	143.360502	0.005865	23.1
1082	-0.674563	143.287780	0.006580	32.7
1083	-0.797176	143.215155	0.007824	20.0
1084	-0.684249	143.142629	0.008646	18.5
1085	-0.739091	143.070201	0.008447	18.7
1086	-0.811522	142.997870	0.009106	38.1
1087	-0.828658	142.925637	0.009282	23.8
1088	-0.620296	142.853501	0.006597	21.1
1089	-0.662091	142.781462	0.007368	28.5
1090	-0.558411	142.709519	0.005386	34.2
1091	-0.800564	142.637674	0.006220	18.8
1092	-0.625108	142.565924	0.006041	19.2
1093	-0.835274	142.494271	0.008658	34.0
1094	-0.609238	142.422714	0.006172	19.6
1095	-0.754130	142.351252	0.003434	20.5
1096	-0.973484	142.279886	0.010947	23.6
1097	-0.926272	142.208616	0.009651	34.8
1098	-0.503475	142.137440	0.003533	24.6
1099	-0.596757	142.066360	0.005402	19.2
1100	-0.899618	141.995374	0.008390	19.9
1101	-0.738440	141.924483	0.006998	29.0
1102	-0.713048	141.853685	0.005966	32.1
1103	-0.721863	141.782983	0.007276	23.5
1104	-0.824332	141.712373	0.010420	22.8
1105	-0.659967	141.641858	0.010615	37.3
1106	-0.846070	141.571436	0.006452	19.8
1107	-0.679629	141.501108	0.005798	18.0
1108	-0.754445	141.430872	0.007423	23.0
1109	-0.651998	141.360730	0.005485	28.6
1110	-0.760406	141.290680	0.004198	29.5
1111	-0.774815	141.220722	0.008813	18.3
1112	-0.664379	141.150857	0.006837	20.0
1113	-0.695774	141.081084	0.009818	21.0
1114	-0.747136	141.011403	0.005158	34.2
1115	-0.596862	140.941813	0.005543	21.9
1116	-0.923099	140.872315	0.011844	20.7
1117	-0.642382	140.802909	0.004824	24.8
1118	-0.494352	140.733593	0.004085	29.9
1119	-0.772934	140.664369	0.005048	18.8
1120	-0.829599	140.595235	0.007024	21.2
1121	-0.941481	140.526192	0.009749	32.4
1122	-0.489208	140.457239	0.005087	24.8
1123	-0.665640	140.388376	0.005811	22.4
1124	-0.705661	140.319603	0.007882	33.9
1125	-0.789604	140.250920	0.006958	25.5
1126	-0.947416	140.182326	0.007491	19.3
1127	-0.528325	140.113822	0.005477	21.2
1128	-0.620844	140.045407	0.005875	22.5
1129	-0.779023	139.977081	0.006208	32.4
1130	-0.567344	139.908844	0.004862	26.6
1131	-0.872824	139.840696	0.009548	22.6
1132	-0.659681	139.772635	0.005874	20.5
1133	-0.820493	139.704664	0.006419	36.3
1134	-0.758485	139.636780	0.004900	21.2
1135	-0.809217	139.568984	0.005915	21.1
1136	-0.493322	139.501276	0.005410	19.7
1137	-0.604321	139.433655	0.004222	35.4
1138	-0.986293	139.366122	0.008411	20.7
1139	-1.006464	139.298676	0.007805	23.4
1140	-0.796218	139.231317	0.006623	30.1
1141	-0.764798	139.164045	0.006134	25.5
1142	-0.623264	139.096859	0.005723	19.5
1143	-0.658640	139.029760	0.006824	23.3
1144	-0.627318	138.962747	0.006880	18.6
1145	-0.588957	138.895820	0.007079	35.5
1146	-0.656487	138.828978	0.004806	22.0
1147	-0.750174	138.762223	0.007004	20.7
1148	-0.888239	138.695553	0.007184	28.7
1149	-0.769191	138.628969	0.006938	28.3
1150	-0.788593	138.562469	0.008964	19.1
1151	-0.559676	138.496055	0.005600	18.6
1152	-0.858702	138.429725	0.010428	22.6
1153	-0.884445	138.363481	0.009052	36.1
1154	-0.628503	138.297320	0.004974	20.5
1155	-0.845808	138.231244	0.010895	22.5
1156	-0.722425	138.165252	0.012070	19.3
1157	-0.827313	138.099344	0.010055	37.0
1158	-0.737592	138.033520	0.011788	28.8
1159	-0.616210	137.967779	0.004496	22.6
1160	-0.905324	137.902122	0.007605	20.6
1161	-0.973210	137.836548	0.009157	39.6
1162	-0.993486	137.771057	0.008420	20.9
1163	-0.964424	137.705649	0.011176	24.1
1164	-0.868575	137.640324	0.008922	35.0
1165	-0.732540	137.575081	0.008026	19.4
1166	-0.780053	137.509921	0.006226	20.1
1167	-0.622405	137.444842	0.004401	24.6
1168	-0.650300	137.379846	0.006907	30.2
1169	-0.644330	137.314932	0.004636	20.3
1170	-0.667760	137.250100	0.007873	23.0
1171	-0.707654	137.185349	0.009737	36.7
1172	-0.845693	137.120680	0.010702	23.4
1173	-0.872765	137.056092	0.007152	19.2
1174	-0.792348	136.991585	0.005257	19.5
1175	-0.891290	136.927158	0.008617	23.3
1176	-0.609319	136.862813	0.007618	31.2
1177	-0.844414	136.798548	0.011763	23.9
1178	-0.963474	136.734363	0.009571	23.1
1179	-0.822214	136.670259	0.006439	20.5
1180	-0.641738	136.606235	0.006702	29.8
1181	-0.684132	136.542291	0.005774	21.0
1182	-0.736456	136.478426	0.005714	19.5
1183	-0.681357	136.414641	0.005918	18.7
1184	-0.695530	136.350936	0.004367	36.1
1185	-0.806291	136.287310	0.005640	20.5
1186	-0.882956	136.223763	0.007059	19.9
1187	-0.747057	136.160295	0.009044	20.4
1188	-0.865032	136.096905	0.006512	20.9
1189	-0.929297	136.033594	0.009715	33.4
1190	-0.675995	135.970362	0.006410	21.9
1191	-0.530475	135.907208	0.006447	25.4
1192	-0.730675	135.844133	0.007760	26.0
1193	-0.773173	135.781135	0.006457	29.1
1194	-0.738992	135.718215	0.007541	20.2
1195	-0.802708	135.655373	0.008449	21.5
1196	-0.907856	135.592608	0.010455	32.9
1197	-0.618723	135.529921	0.005023	27.5
1198	-0.787880	135.467311	0.005846	23.7
1199	-0.919136	135.404778	0.013493	17.8
1200	-0.818646	135.342322	0.011651	28.6
1201	-0.861959	135.279942	0.007328	26.8
1202	-0.853325	135.217640	0.006435	21.3
1203	-0.846127	135.155413	0.005022	19.8
1204	-0.677005	135.093263	0.011955	31.2
1205	-0.834027	135.031190	0.005568	27.5
1206	-0.642274	134.969192	0.004674	27.4
1207	-0.770812	134.907270	0.008261	20.6
1208	-0.659309	134.845424	0.005788	26.5
1209	-0.648243	134.783653	0.005013	27.3
1210	-0.686879	134.721958	0.013669	21.3
1211	-0.508361	134.660338	0.003778	33.4
1212	-0.496242	134.598793	0.006501	26.8
1213	-0.532103	134.537323	0.004267	22.3
1214	-0.940614	134.475927	0.011164	26.2
1215	-0.735029	134.414607	0.009269	39.9
1216	-0.621604	134.353361	0.006309	22.1
1217	-0.901698	134.292189	0.007671	25.5
1218	-0.722657	134.231092	0.006127	26.6
1219	-0.814834	134.170068	0.007851	30.2
1220	-0.882797	134.109119	0.007784	21.0
1221	-0.796420	134.048243	0.005532	18.7
1222	-0.945423	133.987441	0.010224	35.0
1223	-0.608287	133.926713	0.006890	24.7
1224	-0.699747	133.866057	0.007067	20.6
1225	-0.739810	133.805475	0.004970	20.6
1226	-0.508154	133.744966	0.005242	37.4
1227	-0.716678	133.684530	0.006902	20.2
1228	-0.657235	133.624167	0.004944	21.4
1229	-0.805048	133.563877	0.007879	20.1
1230	-0.568485	133.503658	0.004315	30.8
1231	-0.743668	133.443513	0.006766	27.0
1232	-0.710062	133.383439	0.008194	17.3
1233	-0.776832	133.323437	0.012065	21.9
1234	-0.819677	133.263508	0.006225	29.5
1235	-0.744362	133.203650	0.014391	29.3
1236	-0.958498	133.143864	0.007114	21.0
1237	-0.657782	133.084149	0.005216	19.4
1238	-0.743637	133.024506	0.004764	27.3
1239	-0.746278	132.964934	0.006588	39.4
1240	-0.823323	132.905433	0.005696	34.2
1241	-0.688324	132.846003	0.006855	20.4
1242	-0.844459	132.786643	0.007009	38.0
1243	-0.789306	132.727355	0.005084	21.0
1244	-0.861888	132.668137	0.009656	19.6
1245	-0.715857	132.608989	0.006221	24.5
1246	-0.486322	132.549912	0.004831	33.1
1247	-0.651433	132.490904	0.006053	22.2
1248	-0.876789	132.431967	0.006078	19.8
1249	-0.941738	132.373100	0.011796	29.1
1250	-0.857810	132.314302	0.005860	33.9
1251	-0.763655	132.255574	0.010285	22.7
1252	-0.934331	132.196916	0.008412	19.5
1253	-0.777403	132.138326	0.006567	34.4
1254	-0.673151	132.079806	0.005774	19.6
1255	-0.726615	132.021355	0.006067	21.6
