1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.162827	190.801755	0.007579	24.3
634	-1.009868	190.645956	0.007699	24.8
635	-1.078187	190.490495	0.007409	37.9
636	-0.677862	190.335373	0.005555	23.5
637	-1.254493	190.180587	0.008530	23.4
638	-1.242278	190.026136	0.009315	38.7
639	-0.676527	189.872019	0.005109	25.5
640	-0.707344	189.718235	0.005421	24.2
641	-0.481608	189.564782	0.004756	31.1
642	-0.614270	189.411661	0.005920	36.2
643	-0.589261	189.258868	0.004999	30.7
644	-0.606256	189.106404	0.005049	26.1
645	-0.587490	188.954267	0.005042	35.9
646	-0.965062	188.802456	0.006477	26.1
647	-1.125539	188.650969	0.009056	30.2
648	-0.857628	188.499807	0.006810	23.8
649	-0.549596	188.348967	0.005013	29.7
650	-0.899101	188.198448	0.006513	23.0
651	-0.729220	188.048250	0.006601	30.2
652	-0.709500	187.898371	0.006983	35.3
653	-0.928427	187.748810	0.006889	23.1
654	-0.545744	187.599566	0.005611	30.9
655	-0.916216	187.450638	0.007124	24.0
656	-0.431714	187.302025	0.004218	31.9
657	-0.890481	187.153725	0.006576	23.1
658	-1.217392	187.005739	0.008825	27.8
659	-0.810903	186.858064	0.006525	33.9
660	-0.996306	186.710699	0.007295	23.3
661	-0.948468	186.563645	0.007584	21.6
662	-0.908819	186.416898	0.006006	31.2
663	-0.844441	186.270459	0.006234	28.6
664	-0.616816	186.124326	0.005437	22.4
665	-0.781180	185.978499	0.006134	23.6
666	-1.006896	185.832976	0.007396	39.7
667	-0.607683	185.687756	0.005208	25.1
668	-0.852301	185.542838	0.007934	27.2
669	-0.920508	185.398222	0.007091	38.9
670	-0.844518	185.253906	0.005323	22.1
671	-0.741736	185.109889	0.006387	22.9
672	-0.856361	184.966170	0.007375	22.2
673	-0.449208	184.822748	0.004860	33.1
674	-0.604578	184.679623	0.005731	33.3
675	-0.782313	184.536792	0.005957	27.8
676	-0.697940	184.394256	0.005412	33.3
677	-0.495330	184.252013	0.005028	34.1
678	-0.668945	184.110062	0.005767	25.8
679	-0.871611	183.968403	0.006786	37.7
680	-0.963331	183.827034	0.007255	23.3
681	-1.177855	183.685954	0.008132	24.2
682	-0.789824	183.545163	0.005977	34.9
683	-0.929203	183.404658	0.007151	35.9
684	-1.208147	183.264441	0.009240	24.6
685	-0.963658	183.124509	0.006711	30.9
686	-0.875941	182.984861	0.007758	31.0
687	-0.687296	182.845497	0.006022	21.1
688	-0.981981	182.706416	0.008181	24.0
689	-0.695830	182.567616	0.007271	36.8
690	-0.907509	182.429098	0.008177	24.3
691	-0.558224	182.290859	0.005042	24.1
692	-1.075729	182.152899	0.007361	38.6
693	-0.715639	182.015217	0.005034	24.0
694	-0.853417	181.877813	0.007916	23.2
695	-1.077175	181.740684	0.008422	38.7
696	-1.017570	181.603832	0.008129	24.7
697	-1.039512	181.467253	0.007005	23.2
698	-1.196828	181.330948	0.008033	20.4
699	-1.038923	181.194916	0.007437	26.9
700	-0.950202	181.059155	0.006780	34.9
701	-0.650293	180.923666	0.005003	24.1
702	-0.905567	180.788446	0.006650	23.9
703	-0.584182	180.653496	0.006387	37.5
704	-0.830293	180.518814	0.006501	25.2
705	-0.744825	180.384399	0.006057	25.4
706	-0.654840	180.250251	0.006109	21.8
707	-0.783659	180.116369	0.005910	33.4
708	-0.656978	179.982752	0.004917	25.3
709	-0.748790	179.849398	0.007054	23.6
710	-0.547320	179.716308	0.005045	37.7
711	-1.224966	179.583480	0.008720	29.4
712	-0.770710	179.450913	0.009544	24.3
713	-0.793192	179.318607	0.006000	35.6
714	-1.108765	179.186561	0.008645	28.8
715	-0.610826	179.054774	0.006007	22.9
716	-0.752016	178.923245	0.005437	25.4
717	-1.126810	178.791973	0.008483	29.5
718	-0.502857	178.660958	0.004685	28.5
719	-0.659939	178.530199	0.005573	23.2
720	-0.774096	178.399694	0.006144	24.1
721	-0.482826	178.269444	0.004367	27.8
722	-1.275027	178.139447	0.008628	32.2
723	-0.910045	178.009702	0.007535	25.6
724	-0.751584	177.880209	0.007309	22.8
725	-0.494216	177.750967	0.004776	32.7
726	-1.197491	177.621975	0.007822	25.9
727	-0.678243	177.493232	0.005476	23.8
728	-0.609488	177.364738	0.004853	31.7
729	-0.812892	177.236492	0.005913	32.6
730	-0.763887	177.108492	0.006778	28.9
731	-0.522288	176.980739	0.006443	24.6
732	-0.899778	176.853231	0.007018	31.8
733	-1.066863	176.725968	0.007803	31.7
734	-0.793562	176.598949	0.006391	24.8
735	-0.676052	176.472173	0.005771	38.9
736	-0.508543	176.345639	0.005942	27.0
737	-1.206686	176.219348	0.008635	29.9
738	-0.574457	176.093296	0.005805	41.7
739	-0.632146	175.967486	0.005983	23.5
740	-0.879931	175.841914	0.006872	21.8
741	-0.784393	175.716581	0.006448	23.7
742	-0.848359	175.591486	0.007715	33.9
743	-1.208938	175.466629	0.007759	24.8
744	-0.779729	175.342008	0.006568	24.1
745	-0.608888	175.217622	0.005380	37.3
746	-0.592427	175.093472	0.005382	29.5
747	-0.926203	174.969556	0.007503	25.6
748	-1.017226	174.845873	0.007815	24.2
749	-0.534011	174.722423	0.004723	38.0
750	-0.832166	174.599206	0.006628	24.5
751	-0.718011	174.476220	0.005933	24.5
752	-1.203598	174.353464	0.008421	36.4
753	-0.992689	174.230939	0.007387	26.5
754	-0.707080	174.108643	0.005938	23.0
755	-0.525093	173.986576	0.004452	38.8
756	-0.938123	173.864737	0.006960	23.6
757	-0.586662	173.743124	0.005227	24.3
758	-0.802174	173.621739	0.006547	29.7
759	-0.551093	173.500579	0.004738	36.5
760	-0.393080	173.379645	0.004299	23.7
761	-0.882462	173.258935	0.005886	23.3
762	-0.883548	173.138449	0.006165	30.3
763	-0.433168	173.018186	0.003991	30.0
764	-0.783411	172.898146	0.006736	22.2
765	-0.856187	172.778327	0.005984	23.2
766	-0.439016	172.658730	0.005116	36.5
767	-1.126464	172.539353	0.008714	26.9
768	-0.429032	172.420196	0.004501	24.3
769	-0.988733	172.301258	0.007840	30.9
770	-0.624878	172.182539	0.005487	33.1
771	-0.670645	172.064037	0.005602	22.1
772	-0.947254	171.945753	0.008658	25.2
773	-0.705892	171.827686	0.005471	35.5
774	-0.833189	171.709834	0.006258	24.6
775	-0.519135	171.592198	0.006274	23.6
776	-1.053783	171.474776	0.007473	23.8
777	-0.825077	171.357568	0.005622	40.6
778	-0.636644	171.240574	0.005453	24.2
779	-0.830507	171.123793	0.007436	22.0
780	-0.881659	171.007223	0.005516	32.1
781	-1.130402	170.890865	0.008277	27.4
782	-1.122092	170.774718	0.007273	26.6
783	-0.320452	170.658782	0.004116	26.7
784	-0.857726	170.543055	0.007045	31.1
785	-0.489318	170.427537	0.004722	35.9
786	-0.923283	170.312227	0.006934	24.6
787	-0.466113	170.197125	0.004664	26.5
788	-0.962179	170.082231	0.008008	36.2
789	-1.067658	169.967543	0.007726	24.6
790	-0.680658	169.853061	0.005648	31.4
791	-0.883869	169.738784	0.006023	33.5
792	-0.990905	169.624713	0.007678	26.3
793	-0.789675	169.510845	0.006177	26.2
794	-0.667357	169.397181	0.005034	32.8
795	-0.791825	169.283720	0.006814	34.2
796	-0.661841	169.170462	0.005496	22.5
797	-0.853327	169.057405	0.006242	40.0
798	-0.740500	168.944549	0.005512	27.0
799	-0.604994	168.831895	0.005381	22.2
800	-0.460831	168.719440	0.004529	25.9
801	-1.089961	168.607185	0.006741	35.6
802	-1.184131	168.495129	0.008950	23.5
803	-1.049638	168.383271	0.006210	23.1
804	-0.722813	168.271611	0.006475	33.2
805	-0.691673	168.160148	0.005805	30.0
806	-0.863112	168.048882	0.005892	21.9
807	-0.932284	167.937812	0.006214	25.5
808	-0.993157	167.826938	0.006644	33.0
809	-1.181082	167.716258	0.007335	21.8
810	-0.689910	167.605773	0.005778	24.7
811	-0.994973	167.495482	0.007533	22.6
812	-0.517468	167.385384	0.005132	37.6
813	-1.026291	167.275479	0.006651	27.2
814	-0.374384	167.165766	0.004003	21.0
815	-0.485979	167.056245	0.005593	39.0
816	-1.171938	166.946915	0.007974	23.4
817	-1.237323	166.837776	0.007714	23.3
818	-0.845684	166.728826	0.007475	24.7
819	-0.690964	166.620067	0.005853	41.0
820	-0.695882	166.511496	0.005434	26.6
821	-0.705192	166.403113	0.005887	24.0
822	-0.522457	166.294919	0.004592	29.1
823	-0.615036	166.186912	0.005334	34.3
824	-0.968055	166.079091	0.007084	25.5
825	-0.627735	165.971458	0.005563	27.0
826	-1.016744	165.864009	0.006723	40.6
827	-1.065964	165.756747	0.008849	24.0
828	-0.641920	165.649669	0.004907	25.5
829	-1.182425	165.542775	0.007576	38.0
830	-0.966894	165.436065	0.006418	25.9
831	-0.797791	165.329538	0.007008	31.0
832	-1.124096	165.223194	0.007667	38.7
833	-0.576109	165.117032	0.004845	24.9
834	-1.282839	165.011052	0.008955	24.8
835	-0.382551	164.905253	0.003856	22.4
836	-0.723846	164.799635	0.005367	34.5
837	-0.847952	164.694197	0.009629	24.4
838	-0.824823	164.588939	0.007014	25.5
839	-1.202827	164.483859	0.008436	22.6
840	-0.778599	164.378959	0.008158	37.4
841	-1.059155	164.274237	0.008191	23.1
842	-0.620258	164.169692	0.008432	30.1
843	-0.843130	164.065325	0.006432	31.3
844	-0.699694	163.961135	0.006498	24.8
845	-0.819688	163.857120	0.007159	23.5
846	-0.766492	163.753282	0.005759	33.6
847	-1.026059	163.649619	0.007376	28.5
848	-1.261500	163.546130	0.009156	23.8
849	-0.667632	163.442816	0.006159	24.3
850	-0.379930	163.339676	0.004515	36.6
851	-0.614675	163.236709	0.005131	21.9
852	-1.091795	163.133915	0.007522	26.2
853	-0.834875	163.031294	0.006565	35.4
854	-0.879174	162.928844	0.009141	25.2
855	-1.090274	162.826566	0.007446	29.1
856	-0.839078	162.724459	0.006425	43.9
857	-0.650149	162.622523	0.006518	27.9
858	-0.587718	162.520757	0.004943	20.5
859	-1.019027	162.419160	0.007623	32.1
860	-0.905074	162.317733	0.005876	29.0
861	-0.840257	162.216474	0.006518	31.5
862	-0.675675	162.115383	0.006054	21.5
863	-0.659582	162.014461	0.006287	36.5
864	-0.675773	161.913705	0.009869	24.0
865	-0.914821	161.813117	0.006886	59.9
866	-1.256616	161.712695	0.008779	27.4
867	-0.728740	161.612439	0.005592	25.4
868	-1.281422	161.512349	0.008971	23.8
869	-1.191863	161.412424	0.008190	37.3
870	-1.310095	161.312663	0.009264	23.3
871	-0.790367	161.213067	0.005722	28.5
872	-0.882746	161.113635	0.008161	22.9
873	-0.936648	161.014366	0.007397	40.8
874	-1.083585	160.915260	0.006873	26.4
875	-0.440667	160.816316	0.004671	25.5
876	-0.555930	160.717535	0.006012	39.3
877	-0.615938	160.618915	0.004871	23.3
878	-1.198607	160.520456	0.008833	22.3
879	-0.717200	160.422158	0.006062	25.6
880	-1.052525	160.324021	0.007334	40.5
881	-0.517231	160.226043	0.004875	21.6
882	-1.325104	160.128225	0.009773	24.2
883	-1.173399	160.030566	0.007825	36.9
884	-1.142631	159.933066	0.007455	23.3
885	-1.101039	159.835723	0.008388	25.1
886	-0.654249	159.738539	0.005131	42.9
887	-0.763278	159.641512	0.005647	25.1
888	-1.143754	159.544642	0.006960	23.4
889	-0.739676	159.447929	0.005600	31.5
890	-1.255225	159.351372	0.008354	35.1
891	-0.793121	159.254971	0.008422	25.1
892	-1.219960	159.158725	0.009012	35.9
893	-0.670164	159.062634	0.006527	26.9
894	-0.840322	158.966697	0.007207	22.6
895	-1.253138	158.870915	0.009155	23.1
896	-0.855246	158.775286	0.005900	31.3
897	-0.639908	158.679811	0.005762	32.5
898	-0.760408	158.584489	0.005713	23.6
899	-0.556902	158.489319	0.005433	29.4
900	-0.494312	158.394302	0.004722	31.6
901	-0.669899	158.299436	0.005715	22.7
902	-0.473732	158.204721	0.005328	22.4
903	-1.243727	158.110158	0.007777	27.4
904	-0.696977	158.015745	0.005396	35.9
905	-1.075522	157.921482	0.006460	24.4
906	-0.680146	157.827369	0.005140	22.3
907	-0.744618	157.733406	0.006746	32.9
908	-1.235132	157.639591	0.008550	28.9
909	-0.911512	157.545925	0.007654	24.8
910	-0.598511	157.452408	0.004726	32.4
911	-1.257595	157.359038	0.009676	27.5
912	-0.417482	157.265816	0.003915	23.5
913	-1.187817	157.172741	0.008725	22.7
914	-1.262820	157.079813	0.008670	25.7
915	-0.995165	156.987031	0.008301	32.3
916	-1.038842	156.894395	0.006998	26.2
917	-0.729939	156.801904	0.005987	22.2
918	-0.782616	156.709559	0.006189	38.1
919	-0.950772	156.617359	0.007192	26.0
920	-0.514635	156.525304	0.004892	25.1
921	-1.307885	156.433392	0.009764	31.8
922	-0.526560	156.341624	0.004796	35.5
923	-0.570121	156.250000	0.004990	22.1
924	-0.878225	156.158519	0.006177	33.1
925	-0.524617	156.067180	0.004901	30.8
926	-0.626664	155.975984	0.005526	25.8
927	-0.656869	155.884930	0.005633	28.2
928	-1.142547	155.794017	0.007763	38.5
929	-0.737160	155.703246	0.006535	20.7
930	-0.967898	155.612615	0.006800	21.8
931	-0.508363	155.522125	0.005133	24.5
932	-1.006929	155.431775	0.006571	31.3
933	-1.073903	155.341565	0.007536	32.3
934	-0.895135	155.251495	0.006423	23.9
935	-1.002851	155.161563	0.008268	24.4
936	-0.997740	155.071771	0.007900	37.8
937	-0.408856	154.982117	0.004000	21.3
938	-0.957277	154.892601	0.007496	23.4
939	-0.695688	154.803222	0.005988	40.1
940	-0.483534	154.713981	0.004586	24.1
941	-0.454289	154.624878	0.004324	27.3
942	-0.785371	154.535910	0.006204	37.0
943	-0.504009	154.447080	0.004718	25.1
944	-0.929966	154.358385	0.006949	25.5
945	-0.955951	154.269826	0.006907	36.1
946	-1.080147	154.181402	0.007286	26.0
947	-0.912432	154.093114	0.007370	21.5
948	-0.826078	154.004960	0.007313	24.3
949	-0.811830	153.916940	0.005805	23.9
950	-0.719405	153.829054	0.006204	36.1
951	-1.008865	153.741303	0.006946	23.0
952	-1.091149	153.653684	0.007491	33.6
953	-1.030147	153.566198	0.008193	31.0
954	-0.911307	153.478846	0.006281	23.2
955	-0.369738	153.391625	0.003884	39.7
956	-0.918004	153.304537	0.006691	38.1
957	-0.614764	153.217580	0.005772	22.3
958	-0.827671	153.130755	0.006834	28.8
959	-1.195229	153.044061	0.008038	30.8
960	-0.810992	152.957498	0.006146	29.6
961	-0.849849	152.871065	0.006747	27.0
962	-0.814616	152.784762	0.005650	32.4
963	-0.593934	152.698589	0.005074	27.6
964	-0.955864	152.612545	0.007197	23.9
965	-0.856096	152.526631	0.006783	24.1
966	-0.891530	152.440845	0.006010	38.9
967	-0.705843	152.355188	0.005293	22.3
968	-0.807463	152.269660	0.007260	24.5
969	-0.606230	152.184259	0.005341	39.8
970	-0.622308	152.098986	0.006251	24.3
971	-0.926198	152.013840	0.007323	25.8
972	-0.640226	151.928821	0.004893	23.4
973	-1.269402	151.843928	0.009671	33.7
974	-1.176899	151.759163	0.007924	30.1
975	-0.698152	151.674523	0.005683	21.4
976	-0.943113	151.590009	0.006973	30.0
977	-0.692277	151.505620	0.005568	34.9
978	-0.779074	151.421357	0.005957	23.2
979	-0.467660	151.337218	0.004289	29.5
980	-0.732760	151.253204	0.006368	31.6
981	-0.879727	151.169314	0.007061	23.5
982	-0.751787	151.085549	0.007729	26.0
983	-0.812568	151.001907	0.008562	37.1
984	-0.732291	150.918388	0.005773	24.3
985	-0.780937	150.834992	0.007592	22.7
986	-0.630112	150.751719	0.005612	27.7
987	-0.664196	150.668569	0.005523	37.2
988	-0.987949	150.585541	0.007282	23.1
989	-0.393328	150.502634	0.004296	23.9
990	-1.321555	150.419849	0.009397	38.1
991	-0.434644	150.337186	0.005136	23.4
992	-0.499469	150.254644	0.004670	27.7
993	-0.742942	150.172222	0.006716	24.8
994	-0.825221	150.089921	0.007052	39.6
995	-0.516031	150.007740	0.004829	25.7
996	-0.840065	149.925679	0.006084	26.3
997	-0.894619	149.843737	0.006545	39.1
998	-0.838232	149.761915	0.006308	26.5
999	-0.646031	149.680212	0.005058	25.9
1000	-0.855701	149.598627	0.007239	36.7
1001	-0.848089	149.517161	0.005650	27.1
1002	-0.992198	149.435814	0.005919	24.3
1003	-0.863787	149.354584	0.006725	32.1
1004	-0.599934	149.273472	0.005347	32.4
1005	-0.640229	149.192477	0.005574	21.7
1006	-1.250860	149.111599	0.008336	26.0
1007	-1.040958	149.030838	0.007009	37.2
1008	-0.619045	148.950194	0.005909	23.8
1009	-0.882726	148.869666	0.008227	22.0
1010	-0.727137	148.789253	0.007866	24.7
1011	-0.964122	148.708957	0.007295	43.2
1012	-1.190875	148.628776	0.009272	24.6
1013	-1.085519	148.548710	0.007047	21.8
1014	-0.740362	148.468759	0.010484	35.1
1015	-0.789030	148.388923	0.006413	29.4
1016	-0.895956	148.309201	0.007447	24.3
1017	-0.779026	148.229594	0.006277	30.1
1018	-0.602452	148.150100	0.004887	31.7
1019	-0.799247	148.070719	0.006449	22.4
1020	-0.858237	147.991452	0.008298	26.6
1021	-0.945331	147.912298	0.007436	25.5
1022	-1.131619	147.833257	0.008695	36.5
1023	-1.212808	147.754329	0.007865	28.2
1024	-0.782067	147.675512	0.005724	31.3
1025	-0.622185	147.596808	0.005269	31.7
1026	-0.573548	147.518216	0.005655	22.9
1027	-1.201056	147.439735	0.009240	22.7
1028	-1.024377	147.361365	0.006925	29.6
1029	-0.840893	147.283106	0.006762	29.8
1030	-0.936809	147.204958	0.006499	23.0
1031	-0.748705	147.126920	0.007860	23.9
1032	-1.314690	147.048993	0.009052	39.7
1033	-0.869621	146.971175	0.006147	28.2
1034	-0.776724	146.893468	0.006773	23.9
1035	-0.741856	146.815869	0.006075	36.2
1036	-1.226804	146.738380	0.008753	24.4
1037	-1.277703	146.661000	0.009262	23.2
1038	-0.856114	146.583729	0.006463	23.2
1039	-0.619326	146.506566	0.005401	35.4
1040	-0.963795	146.429511	0.006821	25.3
1041	-0.742031	146.352565	0.005470	21.0
1042	-0.897920	146.275726	0.008005	37.4
1043	-1.143210	146.198994	0.007670	25.9
1044	-0.946929	146.122370	0.007264	22.9
1045	-0.412333	146.045853	0.004305	30.2
1046	-0.450754	145.969442	0.003803	32.0
1047	-0.862894	145.893139	0.008799	23.5
1048	-0.874706	145.816941	0.008993	24.5
1049	-1.070055	145.740849	0.006527	29.3
1050	-0.559300	145.664863	0.005150	27.9
1051	-0.934252	145.588983	0.006751	19.8
1052	-0.884073	145.513208	0.005613	24.0
1053	-0.553225	145.437538	0.005872	38.0
1054	-1.024483	145.361973	0.007683	23.8
1055	-0.716438	145.286513	0.006111	24.6
1056	-1.212869	145.211157	0.007877	32.1
1057	-0.935243	145.135905	0.009093	29.6
1058	-0.886276	145.060757	0.006913	24.4
1059	-0.842331	144.985712	0.007972	26.6
1060	-0.829824	144.910771	0.006793	41.0
1061	-1.104433	144.835934	0.008873	30.9
1062	-1.257477	144.761199	0.008347	27.5
1063	-0.845858	144.686567	0.006048	37.6
1064	-0.432290	144.612037	0.004395	24.8
1065	-0.760065	144.537610	0.005346	21.3
1066	-0.684292	144.463285	0.004892	34.4
1067	-0.757847	144.389062	0.006247	30.6
1068	-1.302506	144.314940	0.010342	21.7
1069	-1.288688	144.240920	0.009875	24.5
1070	-0.840061	144.167001	0.006870	39.1
1071	-0.471953	144.093182	0.004361	23.9
1072	-0.861227	144.019465	0.006762	22.3
1073	-0.594209	143.945848	0.005102	41.3
1074	-0.599691	143.872331	0.005217	24.4
1075	-1.064703	143.798914	0.008037	24.3
1076	-0.737549	143.725597	0.006056	31.5
1077	-0.729760	143.652380	0.005509	31.2
1078	-1.064257	143.579262	0.007500	21.9
1079	-0.908857	143.506243	0.007306	33.2
1080	-0.794903	143.433323	0.006080	23.7
1081	-0.484727	143.360502	0.004274	31.8
1082	-0.781770	143.287780	0.005853	23.9
1083	-0.863701	143.215155	0.006434	32.5
1084	-0.862688	143.142629	0.006605	26.5
1085	-0.794470	143.070201	0.005950	24.4
1086	-0.698696	142.997870	0.008561	23.3
1087	-0.929938	142.925637	0.006562	21.8
1088	-0.482312	142.853501	0.004630	32.0
1089	-0.640749	142.781462	0.006197	24.1
1090	-0.743852	142.709519	0.005806	30.7
1091	-0.788039	142.637674	0.008473	23.2
1092	-0.834213	142.565924	0.006198	32.2
1093	-0.881289	142.494271	0.006219	33.0
1094	-0.949063	142.422714	0.006247	23.5
1095	-0.479195	142.351252	0.004338	22.6
1096	-0.852684	142.279886	0.006374	37.2
1097	-1.074570	142.208616	0.007265	24.7
1098	-0.786509	142.137440	0.010456	24.5
1099	-1.005879	142.066360	0.008288	30.9
1100	-1.274745	141.995374	0.009373	31.2
1101	-1.203955	141.924483	0.007183	24.2
1102	-0.649461	141.853685	0.005496	29.8
1103	-1.106244	141.782983	0.007589	25.2
1104	-0.756563	141.712373	0.005933	32.0
1105	-0.985408	141.641858	0.006582	31.7
1106	-0.886649	141.571436	0.006393	26.1
1107	-0.875341	141.501108	0.006339	46.0
1108	-0.890023	141.430872	0.007152	26.3
1109	-0.940019	141.360730	0.006969	22.5
1110	-0.594624	141.290680	0.005259	23.8
1111	-0.757612	141.220722	0.006332	37.0
1112	-1.193845	141.150857	0.007759	25.2
1113	-0.983288	141.081084	0.006694	22.5
1114	-0.882645	141.011403	0.006146	24.7
1115	-0.527789	140.941813	0.004692	37.4
1116	-0.886280	140.872315	0.006891	22.5
1117	-1.291401	140.802909	0.008263	24.9
1118	-1.068903	140.733593	0.007690	28.2
1119	-0.742620	140.664369	0.005726	32.0
1120	-0.637929	140.595235	0.005088	21.9
1121	-0.628871	140.526192	0.005001	27.9
1122	-0.741683	140.457239	0.006513	31.9
1123	-0.615509	140.388376	0.005624	23.5
1124	-0.736384	140.319603	0.005564	23.6
1125	-1.201741	140.250920	0.008729	33.7
1126	-1.024156	140.182326	0.006793	29.2
1127	-0.935626	140.113822	0.007226	34.5
1128	-0.718866	140.045407	0.006649	34.2
1129	-1.260646	139.977081	0.009990	25.5
1130	-0.977703	139.908844	0.006414	25.0
1131	-0.598877	139.840696	0.005434	26.2
1132	-0.757061	139.772635	0.006178	33.6
1133	-0.995984	139.704664	0.007667	23.5
1134	-0.722111	139.636780	0.005548	23.8
1135	-0.887960	139.568984	0.007102	36.3
1136	-0.779637	139.501276	0.007070	29.9
1137	-1.006797	139.433655	0.008366	22.8
1138	-0.856519	139.366122	0.008254	27.9
1139	-1.099670	139.298676	0.007933	34.4
1140	-0.879470	139.231317	0.006960	27.3
1141	-1.090333	139.164045	0.008391	22.7
1142	-0.909538	139.096859	0.007527	44.5
1143	-1.284048	139.029760	0.010497	25.0
1144	-0.763031	138.962747	0.006864	22.7
1145	-0.920017	138.895820	0.006406	37.9
1146	-0.648824	138.828978	0.005537	24.3
1147	-0.866378	138.762223	0.007660	22.7
1148	-1.033057	138.695553	0.007489	23.7
1149	-0.598042	138.628969	0.004815	36.4
1150	-0.980721	138.562469	0.005993	24.2
1151	-0.919509	138.496055	0.007200	24.7
1152	-0.725931	138.429725	0.006012	30.1
1153	-0.687731	138.363481	0.005210	32.2
1154	-0.886882	138.297320	0.006214	25.9
1155	-0.578578	138.231244	0.005647	21.7
1156	-0.555968	138.165252	0.004173	35.8
1157	-0.467990	138.099344	0.004787	22.4
1158	-1.059970	138.033520	0.007086	22.5
1159	-0.952357	137.967779	0.007194	24.8
1160	-1.030392	137.902122	0.006731	36.2
1161	-0.651387	137.836548	0.005599	25.0
1162	-0.734777	137.771057	0.006301	23.6
1163	-0.711137	137.705649	0.010760	39.1
1164	-0.603678	137.640324	0.004723	25.1
1165	-1.097182	137.575081	0.007812	22.6
1166	-0.813170	137.509921	0.005978	23.4
1167	-0.937459	137.444842	0.007561	37.9
1168	-0.754970	137.379846	0.006035	30.3
1169	-0.754213	137.314932	0.007169	24.9
1170	-0.582046	137.250100	0.005388	23.2
1171	-0.751808	137.185349	0.006075	37.9
1172	-0.562115	137.120680	0.005430	24.4
1173	-0.847950	137.056092	0.007262	22.3
1174	-0.761685	136.991585	0.006290	35.0
1175	-1.077540	136.927158	0.007778	28.0
1176	-0.745787	136.862813	0.006307	24.1
1177	-0.909839	136.798548	0.007611	37.4
1178	-0.726172	136.734363	0.005868	29.0
1179	-1.005083	136.670259	0.007679	23.8
1180	-0.766385	136.606235	0.006240	32.4
1181	-0.918947	136.542291	0.007331	34.0
1182	-0.867549	136.478426	0.006327	22.8
1183	-0.983157	136.414641	0.006646	29.2
1184	-0.896230	136.350936	0.008161	34.5
1185	-0.837459	136.287310	0.006557	23.8
1186	-1.248346	136.223763	0.008824	23.2
1187	-0.716655	136.160295	0.005659	28.5
1188	-0.560138	136.096905	0.005192	33.4
1189	-0.829966	136.033594	0.006144	22.0
1190	-0.600281	135.970362	0.004840	22.4
1191	-0.802011	135.907208	0.005721	38.2
1192	-0.936701	135.844133	0.006873	24.3
1193	-0.773397	135.781135	0.005543	24.5
1194	-0.739145	135.718215	0.005654	23.0
1195	-0.590039	135.655373	0.006036	31.1
1196	-0.838736	135.592608	0.006412	30.8
1197	-0.825670	135.529921	0.005988	22.3
1198	-0.687030	135.467311	0.005821	27.0
1199	-1.278193	135.404778	0.007992	33.7
1200	-0.822392	135.342322	0.006320	26.8
1201	-1.259235	135.279942	0.008366	24.7
1202	-0.580956	135.217640	0.005273	36.6
1203	-0.613707	135.155413	0.005537	24.2
1204	-1.159951	135.093263	0.007572	23.0
1205	-0.734008	135.031190	0.005802	22.2
1206	-0.963881	134.969192	0.007039	41.7
1207	-1.009687	134.907270	0.006997	31.0
1208	-0.973537	134.845424	0.008672	25.2
1209	-0.877901	134.783653	0.006577	36.1
1210	-0.820353	134.721958	0.006995	25.8
1211	-0.867758	134.660338	0.006666	26.3
1212	-0.718431	134.598793	0.006281	37.0
1213	-0.642034	134.537323	0.005230	23.6
1214	-0.665737	134.475927	0.005414	28.7
1215	-0.690594	134.414607	0.004623	41.3
1216	-1.033128	134.353361	0.007421	23.7
1217	-0.957171	134.292189	0.006951	23.5
1218	-0.732232	134.231092	0.006735	33.1
1219	-0.821762	134.170068	0.006156	28.6
1220	-1.059620	134.109119	0.006740	23.6
1221	-0.528300	134.048243	0.004558	24.5
1222	-0.820289	133.987441	0.007714	39.9
1223	-0.951233	133.926713	0.007049	23.4
1224	-1.071325	133.866057	0.008085	24.7
1225	-0.890331	133.805475	0.006420	33.9
1226	-0.831844	133.744966	0.006346	27.6
1227	-1.192160	133.684530	0.008384	23.0
1228	-0.643115	133.624167	0.005470	30.3
1229	-1.073782	133.563877	0.006540	22.2
1230	-0.858388	133.503658	0.006594	30.6
1231	-0.652441	133.443513	0.006276	23.1
1232	-0.986452	133.383439	0.006404	30.4
1233	-0.392289	133.323437	0.004178	23.9
1234	-0.847994	133.263508	0.006800	33.0
1235	-1.245624	133.203650	0.007655	21.6
1236	-0.898169	133.143864	0.006990	38.3
1237	-1.333280	133.084149	0.009599	24.1
1238	-0.899433	133.024506	0.006497	23.4
1239	-0.848492	132.964934	0.006539	22.8
1240	-0.588768	132.905433	0.005716	37.5
1241	-0.790460	132.846003	0.005918	24.6
1242	-0.888429	132.786643	0.006793	27.2
1243	-0.805176	132.727355	0.008605	24.2
1244	-0.634499	132.668137	0.005843	39.5
1245	-0.572016	132.608989	0.005054	25.5
1246	-0.751154	132.549912	0.005951	31.5
1247	-0.609584	132.490904	0.005546	32.6
1248	-1.211681	132.431967	0.008818	24.2
1249	-0.466653	132.373100	0.004688	23.5
1250	-0.846141	132.314302	0.006717	32.1
1251	-0.800326	132.255574	0.005095	31.3
1252	-0.627677	132.196916	0.005313	24.3
1253	-0.531557	132.138326	0.004936	27.8
1254	-1.104960	132.079806	0.006998	35.2
1255	-1.029120	132.021355	0.008072	23.3
