1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.620812	190.801755	0.005368	45.6
634	-0.834667	190.645956	0.007729	23.9
635	-0.805449	190.490495	0.006545	23.7
636	-1.014980	190.335373	0.011777	47.4
637	-0.850943	190.180587	0.009959	25.3
638	-0.909348	190.026136	0.005627	21.0
639	-0.686535	189.872019	0.004283	21.7
640	-0.790692	189.718235	0.004755	33.6
641	-0.949391	189.564782	0.005718	19.5
642	-0.609518	189.411661	0.005193	22.3
643	-0.654848	189.258868	0.007623	27.5
644	-0.658636	189.106404	0.008957	22.5
645	-0.624873	188.954267	0.005977	32.1
646	-0.731182	188.802456	0.007872	31.9
647	-0.613064	188.650969	0.005157	20.9
648	-0.927646	188.499807	0.012191	30.8
649	-0.439005	188.348967	0.003222	18.0
650	-0.757262	188.198448	0.021846	25.4
651	-0.835478	188.048250	0.012095	18.7
652	-0.548871	187.898371	0.007574	26.5
653	-0.863861	187.748810	0.006373	33.5
654	-0.948407	187.599566	0.006221	20.6
655	-0.786036	187.450638	0.010480	21.8
656	-0.891899	187.302025	0.011023	32.2
657	-0.840772	187.153725	0.009686	19.0
658	-0.820026	187.005739	0.004769	20.1
659	-0.742980	186.858064	0.008959	30.2
660	-0.851350	186.710699	0.008371	29.1
661	-0.807831	186.563645	0.008335	21.0
662	-1.023750	186.416898	0.009944	20.2
663	-0.737678	186.270459	0.006394	35.7
664	-0.722694	186.124326	0.012648	23.2
665	-0.820817	185.978499	0.008238	23.0
666	-0.786589	185.832976	0.006071	26.3
667	-0.739578	185.687756	0.018212	24.1
668	-0.818535	185.542838	0.005050	23.6
669	-1.038135	185.398222	0.013007	17.4
670	-0.885228	185.253906	0.008451	21.5
671	-0.756333	185.109889	0.004016	49.7
672	-0.639130	184.966170	0.005158	15.8
673	-0.883488	184.822748	0.012452	22.0
674	-0.846755	184.679623	0.005322	31.0
675	-0.961790	184.536792	0.017894	28.3
676	-0.821626	184.394256	0.010617	21.5
677	-1.035993	184.252013	0.008534	23.2
678	-0.930524	184.110062	0.012142	35.3
679	-0.850247	183.968403	0.007027	20.2
680	-0.860209	183.827034	0.002978	20.3
681	-0.830607	183.685954	0.008428	18.5
682	-1.027552	183.545163	0.008666	33.3
683	-0.664271	183.404658	0.005787	24.2
684	-0.592002	183.264441	0.004544	23.8
685	-0.733856	183.124509	0.012847	21.4
686	-0.900913	182.984861	0.009308	26.0
687	-0.901915	182.845497	0.006686	30.2
688	-0.750558	182.706416	0.004700	17.7
689	-0.837892	182.567616	0.008265	19.8
690	-0.985587	182.429098	0.005473	20.5
691	-0.662327	182.290859	0.006127	34.1
692	-0.649453	182.152899	0.006830	19.4
693	-0.574830	182.015217	0.006304	20.7
694	-0.996921	181.877813	0.008717	22.3
695	-0.748822	181.740684	0.007884	32.5
696	-0.723170	181.603832	0.011168	18.2
697	-1.019941	181.467253	0.003395	22.4
698	-0.842319	181.330948	0.011770	20.4
699	-0.986843	181.194916	0.018133	32.7
700	-0.744993	181.059155	0.005292	26.6
701	-0.776676	180.923666	0.007292	22.8
702	-0.732351	180.788446	0.008327	36.8
703	-0.911851	180.653496	0.014893	23.5
704	-0.769302	180.518814	0.011337	22.0
705	-0.891671	180.384399	0.008014	20.3
706	-0.764957	180.250251	0.005098	33.6
707	-0.851187	180.116369	0.007161	22.5
708	-0.988102	179.982752	0.017447	26.4
709	-0.963330	179.849398	0.015604	27.7
710	-0.435457	179.716308	0.021834	30.3
711	-0.686896	179.583480	0.006990	27.5
712	-0.792162	179.450913	0.005897	19.8
713	-0.583136	179.318607	0.004452	31.5
714	-0.949563	179.186561	0.008771	22.4
715	-0.496431	179.054774	0.005184	24.1
716	-0.762922	178.923245	0.009760	22.5
717	-0.566166	178.791973	0.004059	33.9
718	-0.606477	178.660958	0.005751	20.9
719	-0.687859	178.530199	0.009890	22.2
720	-0.863980	178.399694	0.008200	19.9
721	-0.731123	178.269444	0.012276	29.7
722	-0.725299	178.139447	0.009156	27.5
723	-0.997511	178.009702	0.005463	22.1
724	-0.923470	177.880209	0.018366	19.3
725	-0.930491	177.750967	0.019213	17.4
726	-0.615162	177.621975	0.005834	29.7
727	-1.016497	177.493232	0.009995	25.7
728	-0.745167	177.364738	0.005792	31.3
729	-0.827625	177.236492	0.008691	36.3
730	-0.739768	177.108492	0.011280	22.0
731	-0.734133	176.980739	0.005123	21.3
732	-0.734394	176.853231	0.010005	22.4
733	-0.794767	176.725968	0.004853	21.5
734	-0.766638	176.598949	0.005481	30.8
735	-1.004010	176.472173	0.007643	26.0
736	-0.330289	176.345639	0.003937	20.2
737	-0.798820	176.219348	0.009837	35.6
738	-0.675010	176.093296	0.004478	22.3
739	-1.026196	175.967486	0.012368	19.7
740	-0.806908	175.841914	0.007311	22.0
741	-0.950588	175.716581	0.014787	22.4
742	-0.898397	175.591486	0.008976	33.3
743	-0.692803	175.466629	0.005987	25.1
744	-0.829435	175.342008	0.004796	20.1
745	-0.635123	175.217622	0.005192	28.2
746	-0.666708	175.093472	0.007138	28.2
747	-0.934435	174.969556	0.011602	22.0
748	-0.510673	174.845873	0.005970	23.8
749	-0.913136	174.722423	0.006612	27.3
750	-1.121360	174.599206	0.008924	27.0
751	-0.806824	174.476220	0.005099	32.9
752	-0.679490	174.353464	0.004427	23.7
753	-0.732919	174.230939	0.012973	28.7
754	-0.891123	174.108643	0.005345	26.5
755	-0.716882	173.986576	0.007441	35.5
756	-0.852579	173.864737	0.007237	30.1
757	-0.723391	173.743124	0.007673	21.2
758	-0.614024	173.621739	0.006617	30.0
759	-0.923704	173.500579	0.007010	21.2
760	-0.926209	173.379645	0.009572	21.2
761	-0.801139	173.258935	0.007214	24.6
762	-0.897579	173.138449	0.004631	33.0
763	-0.736993	173.018186	0.006634	21.8
764	-0.904962	172.898146	0.005613	23.3
765	-0.859581	172.778327	0.006106	26.6
766	-0.722843	172.658730	0.007847	29.9
767	-0.928054	172.539353	0.011503	18.1
768	-0.853167	172.420196	0.007079	28.6
769	-0.854995	172.301258	0.007553	19.2
770	-0.650883	172.182539	0.007633	27.4
771	-0.738825	172.064037	0.005273	26.4
772	-0.892824	171.945753	0.014040	26.8
773	-0.744539	171.827686	0.011457	19.9
774	-0.936693	171.709834	0.007191	19.4
775	-0.605839	171.592198	0.005906	27.5
776	-0.977684	171.474776	0.007703	28.0
777	-0.847255	171.357568	0.005989	23.2
778	-0.748571	171.240574	0.006548	23.1
779	-0.749470	171.123793	0.007464	25.4
780	-1.023030	171.007223	0.005615	30.5
781	-0.646287	170.890865	0.008068	21.6
782	-0.809820	170.774718	0.003739	20.1
783	-0.918421	170.658782	0.010506	37.0
784	-1.025330	170.543055	0.005381	21.5
785	-0.659419	170.427537	0.006078	21.0
786	-0.710508	170.312227	0.011273	19.9
787	-0.755841	170.197125	0.006070	35.0
788	-0.787003	170.082231	0.006185	20.7
789	-1.005574	169.967543	0.013848	20.1
790	-0.657048	169.853061	0.014745	20.8
791	-0.794351	169.738784	0.008424	33.3
792	-0.847894	169.624713	0.011333	22.6
793	-0.711201	169.510845	0.010979	20.2
794	-0.604628	169.397181	0.008422	28.5
795	-0.781231	169.283720	0.009759	27.5
796	-0.850664	169.170462	0.007980	23.4
797	-0.861894	169.057405	0.005196	27.9
798	-0.524597	168.944549	0.006039	32.9
799	-0.557793	168.831895	0.005270	22.0
800	-0.457860	168.719440	0.006704	25.6
801	-0.876508	168.607185	0.008105	31.4
802	-0.837489	168.495129	0.008738	21.2
803	-0.828579	168.383271	0.005483	20.3
804	-0.803808	168.271611	0.008094	27.1
805	-0.797282	168.160148	0.006407	20.8
806	-1.011445	168.048882	0.008049	31.2
807	-0.885112	167.937812	0.009235	19.5
808	-0.912325	167.826938	0.007415	24.4
809	-0.713902	167.716258	0.006423	33.1
810	-0.705474	167.605773	0.006793	21.8
811	-0.857879	167.495482	0.012778	19.2
812	-0.748122	167.385384	0.007169	24.1
813	-0.790462	167.275479	0.004729	39.6
814	-0.835549	167.165766	0.008680	21.2
815	-0.596284	167.056245	0.005780	22.7
816	-0.576776	166.946915	0.006741	25.3
817	-0.709858	166.837776	0.005572	35.7
818	-0.888042	166.728826	0.011541	20.5
819	-0.929861	166.620067	0.012461	24.7
820	-0.740586	166.511496	0.005633	29.2
821	-0.660861	166.403113	0.009010	28.0
822	-0.661842	166.294919	0.007302	21.8
823	-0.599840	166.186912	0.006314	21.1
824	-0.816350	166.079091	0.010632	29.2
825	-0.563598	165.971458	0.003550	22.4
826	-1.063513	165.864009	0.011636	20.6
827	-0.698239	165.756747	0.009205	19.4
828	-0.788737	165.649669	0.005922	28.1
829	-0.849071	165.542775	0.009725	27.9
830	-0.630963	165.436065	0.005922	20.4
831	-0.802992	165.329538	0.006287	23.5
832	-0.662065	165.223194	0.007234	31.6
833	-0.794739	165.117032	0.009895	27.6
834	-0.608945	165.011052	0.005592	20.2
835	-0.635762	164.905253	0.006202	22.9
836	-0.747636	164.799635	0.008579	31.1
837	-0.714202	164.694197	0.005562	30.6
838	-0.810897	164.588939	0.005362	25.1
839	-0.887084	164.483859	0.008956	24.1
840	-0.788846	164.378959	0.006475	35.1
841	-0.803005	164.274237	0.009732	21.5
842	-0.415979	164.169692	0.006786	23.2
843	-0.625761	164.065325	0.009220	24.1
844	-0.771764	163.961135	0.007099	31.9
845	-0.679660	163.857120	0.011223	18.8
846	-0.778354	163.753282	0.004414	19.9
847	-0.812076	163.649619	0.006021	20.6
848	-0.624394	163.546130	0.006765	35.3
849	-0.646231	163.442816	0.004509	35.9
850	-0.772556	163.339676	0.011177	17.7
851	-0.310122	163.236709	0.003707	21.4
852	-0.727183	163.133915	0.012432	33.5
853	-0.739828	163.031294	0.012164	23.1
854	-0.747206	162.928844	0.003862	25.9
855	-0.830928	162.826566	0.005572	23.7
856	-0.698889	162.724459	0.004533	31.8
857	-0.591710	162.622523	0.006071	24.6
858	-0.970056	162.520757	0.009827	28.1
859	-0.794325	162.419160	0.011816	36.5
860	-0.666463	162.317733	0.009234	28.5
861	-0.721397	162.216474	0.005706	17.8
862	-0.937602	162.115383	0.008615	32.7
863	-0.559325	162.014461	0.004472	20.4
864	-0.870556	161.913705	0.012649	21.1
865	-0.391745	161.813117	0.009511	27.4
866	-0.794895	161.712695	0.007748	18.6
867	-0.947928	161.612439	0.008577	29.5
868	-0.616411	161.512349	0.009319	21.5
869	-0.736627	161.412424	0.012898	18.1
870	-0.939259	161.312663	0.008968	31.0
871	-0.842082	161.213067	0.008714	23.9
872	-1.011278	161.113635	0.010916	19.8
873	-0.953608	161.014366	0.008447	18.1
874	-0.790699	160.915260	0.007571	17.6
875	-0.974257	160.816316	0.013655	31.3
876	-0.627803	160.717535	0.007901	27.7
877	-0.833733	160.618915	0.012975	21.9
878	-0.821560	160.520456	0.013813	25.1
879	-0.922962	160.422158	0.005897	37.2
880	-0.745966	160.324021	0.010394	20.1
881	-0.577040	160.226043	0.007678	19.9
882	-0.904431	160.128225	0.008228	17.0
883	-0.744086	160.030566	0.010072	18.9
884	-0.899440	159.933066	0.007492	38.3
885	-0.853493	159.835723	0.007512	21.3
886	-0.890819	159.738539	0.007870	22.7
887	-0.650348	159.641512	0.010573	35.6
888	-0.914132	159.544642	0.011888	23.3
889	-0.946651	159.447929	0.011965	23.2
890	-0.905276	159.351372	0.019490	35.6
891	-0.865657	159.254971	0.010914	21.0
892	-0.697263	159.158725	0.005946	22.7
893	-0.729964	159.062634	0.008425	28.0
894	-0.815134	158.966697	0.006468	30.4
895	-0.695825	158.870915	0.007440	28.4
896	-0.572492	158.775286	0.004712	21.1
897	-0.398424	158.679811	0.003519	20.0
898	-0.498949	158.584489	0.005465	28.2
899	-0.951502	158.489319	0.011251	31.6
900	-0.748283	158.394302	0.004777	21.2
901	-0.595615	158.299436	0.004020	19.2
902	-0.817232	158.204721	0.009573	38.5
903	-0.748558	158.110158	0.007294	21.2
904	-0.726745	158.015745	0.007677	19.4
905	-0.822363	157.921482	0.008461	23.3
906	-0.433038	157.827369	0.004401	35.6
907	-0.629093	157.733406	0.004939	21.8
908	-0.839355	157.639591	0.005098	33.5
909	-1.072862	157.545925	0.006482	38.3
910	-0.820466	157.452408	0.005243	32.5
911	-0.979492	157.359038	0.009258	23.9
912	-0.944058	157.265816	0.018543	25.2
913	-0.623188	157.172741	0.005181	36.8
914	-0.756285	157.079813	0.008113	21.3
915	-0.458437	156.987031	0.005969	30.0
916	-0.774826	156.894395	0.005576	22.5
917	-0.977161	156.801904	0.014280	31.9
918	-0.531344	156.709559	0.005735	35.3
919	-0.777467	156.617359	0.005989	18.5
920	-0.667298	156.525304	0.005949	23.9
921	-0.637766	156.433392	0.008533	24.4
922	-0.925648	156.341624	0.008311	20.0
923	-0.748355	156.250000	0.008548	26.9
924	-0.850009	156.158519	0.007585	19.6
925	-0.802467	156.067180	0.006362	28.1
926	-0.328678	155.975984	0.004478	18.5
927	-0.657232	155.884930	0.008981	28.3
928	-0.826359	155.794017	0.006312	27.6
929	-0.702381	155.703246	0.004118	26.0
930	-0.851406	155.612615	0.006050	24.8
931	-0.557738	155.522125	0.005222	24.8
932	-0.953137	155.431775	0.009758	21.4
933	-0.524508	155.341565	0.003458	39.6
934	-0.652064	155.251495	0.005931	22.6
935	-0.719534	155.161563	0.004872	19.2
936	-0.759156	155.071771	0.007196	28.1
937	-0.916192	154.982117	0.009107	19.1
938	-0.723643	154.892601	0.010807	30.0
939	-0.581493	154.803222	0.005866	22.1
940	-0.673936	154.713981	0.006930	35.7
941	-0.782483	154.624878	0.006999	19.9
942	-0.810085	154.535910	0.005995	28.8
943	-0.832032	154.447080	0.008257	19.3
944	-0.916137	154.358385	0.007499	27.4
945	-0.806640	154.269826	0.012638	24.2
946	-0.695059	154.181402	0.006350	26.5
947	-0.367197	154.093114	0.004404	21.3
948	-0.841123	154.004960	0.007165	31.8
949	-0.971834	153.916940	0.008897	30.4
950	-0.927221	153.829054	0.012714	20.0
951	-0.771408	153.741303	0.008260	33.3
952	-0.972326	153.653684	0.008696	23.5
953	-0.889359	153.566198	0.007786	32.0
954	-0.871788	153.478846	0.011320	28.1
955	-0.477685	153.391625	0.003311	35.9
956	-1.059921	153.304537	0.008550	23.5
957	-0.762003	153.217580	0.007416	25.3
958	-0.871144	153.130755	0.009364	19.2
959	-0.642763	153.044061	0.005807	19.7
960	-0.694966	152.957498	0.008618	28.0
961	-0.896253	152.871065	0.006584	24.4
962	-0.607862	152.784762	0.003619	23.3
963	-0.726677	152.698589	0.007068	32.0
964	-0.863338	152.612545	0.007819	22.6
965	-0.914493	152.526631	0.009993	19.5
966	-0.877912	152.440845	0.010871	20.9
967	-0.779832	152.355188	0.013914	36.8
968	-0.654509	152.269660	0.006729	20.5
969	-0.969278	152.184259	0.011453	22.5
970	-0.820030	152.098986	0.007455	28.5
971	-0.610647	152.013840	0.004193	21.3
972	-0.787500	151.928821	0.009170	32.9
973	-0.909140	151.843928	0.008979	20.4
974	-0.909906	151.759163	0.014498	31.9
975	-0.715664	151.674523	0.005455	24.0
976	-0.607430	151.590009	0.004448	39.8
977	-0.647311	151.505620	0.005082	23.7
978	-1.040607	151.421357	0.017140	28.5
979	-0.770917	151.337218	0.007809	24.2
980	-0.856878	151.253204	0.005353	21.9
981	-1.019885	151.169314	0.006762	20.8
982	-0.702922	151.085549	0.013169	25.3
983	-0.954940	151.001907	0.005018	28.9
984	-0.947797	150.918388	0.005902	22.8
985	-0.757667	150.834992	0.007315	30.0
986	-0.774788	150.751719	0.005311	32.2
987	-0.678792	150.668569	0.006324	22.1
988	-0.746961	150.585541	0.006022	22.6
989	-0.878817	150.502634	0.010041	31.4
990	-0.992715	150.419849	0.011631	22.4
991	-0.820190	150.337186	0.013814	44.7
992	-0.729279	150.254644	0.004018	37.7
993	-0.703557	150.172222	0.005280	41.5
994	-0.915984	150.089921	0.009472	22.7
995	-0.745118	150.007740	0.008192	34.1
996	-0.643727	149.925679	0.007022	21.4
997	-0.887879	149.843737	0.008054	17.7
998	-0.997338	149.761915	0.008457	35.6
999	-0.799015	149.680212	0.006462	23.4
1000	-0.787367	149.598627	0.013913	23.2
1001	-0.897359	149.517161	0.007824	20.9
1002	-0.882278	149.435814	0.009684	28.4
1003	-0.582807	149.354584	0.006785	27.6
1004	-0.675778	149.273472	0.005970	22.9
1005	-0.837297	149.192477	0.006099	22.4
1006	-0.827788	149.111599	0.003747	25.9
1007	-0.907624	149.030838	0.008502	94.0
1008	-0.627803	148.950194	0.005851	38.5
1009	-0.923260	148.869666	0.012470	27.4
1010	-0.756037	148.789253	0.014515	25.3
1011	-0.694506	148.708957	0.010229	41.6
1012	-1.063734	148.628776	0.007702	34.3
1013	-0.845832	148.548710	0.011743	25.3
1014	-0.649173	148.468759	0.006086	34.1
1015	-0.512707	148.388923	0.006992	33.5
1016	-0.592600	148.309201	0.006033	36.3
1017	-0.891272	148.229594	0.006369	71.9
1018	-0.930182	148.150100	0.013876	40.4
1019	-0.926945	148.070719	0.010351	32.7
1020	-0.559749	147.991452	0.005620	49.6
1021	-0.767486	147.912298	0.005851	44.7
1022	-0.763129	147.833257	0.008587	69.8
1023	-0.768108	147.754329	0.009633	40.1
1024	-0.919278	147.675512	0.007082	40.6
1025	-0.821089	147.596808	0.011327	34.4
1026	-0.423900	147.518216	0.004638	62.2
1027	-0.612876	147.439735	0.005492	30.1
1028	-0.939337	147.361365	0.006034	50.7
1029	-0.661359	147.283106	0.006991	33.1
1030	-0.960924	147.204958	0.007306	21.8
1031	-0.919856	147.126920	0.011878	48.1
1032	-0.572189	147.048993	0.006003	22.8
1033	-0.550426	146.971175	0.010076	20.3
1034	-0.453147	146.893468	0.003647	27.6
1035	-0.648479	146.815869	0.004867	31.3
1036	-0.909875	146.738380	0.011418	21.3
1037	-1.053831	146.661000	0.014096	21.8
1038	-0.443090	146.583729	0.004448	30.9
1039	-0.949514	146.506566	0.011409	28.3
1040	-0.587340	146.429511	0.006332	35.7
1041	-0.864008	146.352565	0.004669	34.7
1042	-0.774038	146.275726	0.006297	34.4
1043	-0.766972	146.198994	0.007610	31.1
1044	-0.607807	146.122370	0.005028	22.5
1045	-0.788024	146.045853	0.013555	30.9
1046	-0.866902	145.969442	0.006847	21.3
1047	-0.804064	145.893139	0.005194	25.8
1048	-0.906630	145.816941	0.011839	34.1
1049	-0.849711	145.740849	0.009202	48.8
1050	-0.564504	145.664863	0.004578	20.7
1051	-0.824581	145.588983	0.003871	31.8
1052	-0.829181	145.513208	0.009280	22.2
1053	-0.541444	145.437538	0.011218	22.9
1054	-0.639956	145.361973	0.007222	39.8
1055	-0.936818	145.286513	0.008045	30.2
1056	-0.675630	145.211157	0.012786	21.3
1057	-0.652108	145.135905	0.004819	29.2
1058	-0.932888	145.060757	0.007302	21.0
1059	-0.769708	144.985712	0.005069	33.5
1060	-0.885250	144.910771	0.008842	32.5
1061	-1.048982	144.835934	0.012707	24.6
1062	-0.730398	144.761199	0.007558	30.0
1063	-0.981343	144.686567	0.011935	23.1
1064	-0.634213	144.612037	0.003976	28.4
1065	-0.777629	144.537610	0.007176	21.9
1066	-1.057335	144.463285	0.014835	34.5
1067	-0.932786	144.389062	0.006150	28.2
1068	-0.694571	144.314940	0.003473	24.3
1069	-0.902657	144.240920	0.010298	30.1
1070	-0.633637	144.167001	0.006248	22.5
1071	-0.675615	144.093182	0.008715	33.6
1072	-0.786972	144.019465	0.006973	32.0
1073	-0.929796	143.945848	0.007477	23.6
1074	-0.900234	143.872331	0.005025	23.2
1075	-1.012971	143.798914	0.014553	36.2
1076	-0.967027	143.725597	0.005861	20.1
1077	-0.630164	143.652380	0.007091	20.9
1078	-0.660265	143.579262	0.007922	29.2
1079	-0.418431	143.506243	0.003311	27.2
1080	-0.623630	143.433323	0.004427	20.8
1081	-0.740237	143.360502	0.004876	25.8
1082	-1.076153	143.287780	0.013012	23.2
1083	-0.999087	143.215155	0.005189	38.8
1084	-0.711009	143.142629	0.006365	44.1
1085	-0.899072	143.070201	0.006868	44.1
1086	-0.884734	142.997870	0.005791	23.2
1087	-0.738976	142.925637	0.006789	20.5
1088	-1.012267	142.853501	0.010691	22.0
1089	-0.973304	142.781462	0.010541	36.8
1090	-0.917803	142.709519	0.011086	21.2
1091	-0.990576	142.637674	0.005638	24.8
1092	-0.657644	142.565924	0.005202	40.1
1093	-0.649951	142.494271	0.010113	35.4
1094	-0.693186	142.422714	0.005503	34.6
1095	-0.767838	142.351252	0.007672	28.4
1096	-0.743578	142.279886	0.009834	21.9
1097	-0.948021	142.208616	0.007611	23.0
1098	-0.680592	142.137440	0.006026	26.3
1099	-0.741499	142.066360	0.009054	29.4
1100	-1.009041	141.995374	0.010038	34.2
1101	-0.788355	141.924483	0.005088	16.6
1102	-0.698735	141.853685	0.007077	36.4
1103	-1.000997	141.782983	0.008915	21.0
1104	-0.597629	141.712373	0.003747	20.8
1105	-0.853141	141.641858	0.006363	22.5
1106	-1.067002	141.571436	0.010873	33.6
1107	-0.925099	141.501108	0.007773	26.3
1108	-0.980872	141.430872	0.010722	26.8
1109	-0.649021	141.360730	0.005686	27.7
1110	-0.503073	141.290680	0.003751	33.6
1111	-0.636716	141.220722	0.005679	21.2
1112	-0.767371	141.150857	0.009164	20.6
1113	-0.741876	141.081084	0.005234	28.2
1114	-0.848407	141.011403	0.007273	30.3
1115	-0.637415	140.941813	0.016012	22.1
1116	-0.618816	140.872315	0.006844	19.5
1117	-0.992354	140.802909	0.013241	25.1
1118	-0.813987	140.733593	0.003834	20.2
1119	-0.993564	140.664369	0.015235	24.4
1120	-0.651256	140.595235	0.006209	33.6
1121	-0.692249	140.526192	0.008007	32.7
1122	-0.992592	140.457239	0.011915	20.6
1123	-0.612396	140.388376	0.004860	21.9
1124	-0.875714	140.319603	0.006555	24.1
1125	-0.912879	140.250920	0.008776	32.8
1126	-0.917447	140.182326	0.006729	22.6
1127	-0.936859	140.113822	0.012939	22.0
1128	-1.003911	140.045407	0.009969	26.3
1129	-0.862546	139.977081	0.006812	32.6
1130	-0.698702	139.908844	0.015941	21.1
1131	-0.626276	139.840696	0.005963	25.4
1132	-0.747619	139.772635	0.007545	19.5
1133	-0.600373	139.704664	0.004655	33.6
1134	-0.937255	139.636780	0.005889	22.6
1135	-0.759751	139.568984	0.003894	20.6
1136	-0.833853	139.501276	0.009708	21.0
1137	-0.980500	139.433655	0.012077	35.8
1138	-0.872828	139.366122	0.007455	23.4
1139	-0.854748	139.298676	0.008467	23.4
1140	-0.817222	139.231317	0.004395	19.6
1141	-0.651967	139.164045	0.005301	24.9
1142	-0.847039	139.096859	0.012871	26.7
1143	-0.907340	139.029760	0.008782	21.3
1144	-0.893449	138.962747	0.006177	21.3
1145	-0.758433	138.895820	0.009834	28.9
1146	-0.776942	138.828978	0.012227	29.9
1147	-0.715947	138.762223	0.005970	24.0
1148	-0.925955	138.695553	0.007810	20.6
1149	-0.919668	138.628969	0.015291	33.5
1150	-0.564044	138.562469	0.006308	21.2
1151	-0.850127	138.496055	0.005237	20.8
1152	-0.996601	138.429725	0.008198	29.1
1153	-1.021417	138.363481	0.007226	28.5
1154	-0.720221	138.297320	0.004894	21.7
1155	-0.678935	138.231244	0.004722	21.4
1156	-0.919101	138.165252	0.009743	34.7
1157	-1.114902	138.099344	0.010192	23.3
1158	-0.741821	138.033520	0.006792	25.7
1159	-0.936571	137.967779	0.007993	31.9
1160	-0.712931	137.902122	0.011050	30.3
1161	-0.872515	137.836548	0.005541	19.8
1162	-0.764589	137.771057	0.004673	21.8
1163	-0.706314	137.705649	0.007563	28.6
1164	-0.705460	137.640324	0.021823	29.7
1165	-0.541382	137.575081	0.005608	18.2
1166	-0.841413	137.509921	0.007956	20.0
1167	-0.695584	137.444842	0.005724	31.4
1168	-0.716793	137.379846	0.007741	24.6
1169	-0.836288	137.314932	0.007289	22.9
1170	-0.690635	137.250100	0.006030	20.2
1171	-0.777071	137.185349	0.004140	29.3
1172	-0.931414	137.120680	0.007920	28.6
1173	-0.647661	137.056092	0.005062	20.7
1174	-0.498850	136.991585	0.003766	26.5
1175	-0.802433	136.927158	0.008445	34.4
1176	-0.863876	136.862813	0.017457	20.1
1177	-0.644608	136.798548	0.005297	20.2
1178	-0.735488	136.734363	0.004571	22.9
1179	-0.583840	136.670259	0.006192	35.8
1180	-0.856198	136.606235	0.009432	18.7
1181	-0.752473	136.542291	0.009526	28.0
1182	-0.776469	136.478426	0.007202	29.5
1183	-0.886274	136.414641	0.005873	21.6
1184	-0.809766	136.350936	0.005000	23.1
1185	-0.673291	136.287310	0.006058	20.8
1186	-0.998101	136.223763	0.008311	27.4
1187	-0.999245	136.160295	0.007900	23.4
1188	-0.916518	136.096905	0.007349	21.6
1189	-0.742698	136.033594	0.008223	19.8
1190	-0.646078	135.970362	0.005728	22.6
1191	-0.627629	135.907208	0.004621	33.2
1192	-1.063724	135.844133	0.007414	23.9
1193	-1.082936	135.781135	0.015671	21.6
1194	-0.875964	135.718215	0.011776	21.5
1195	-0.783018	135.655373	0.008675	31.7
1196	-0.954362	135.592608	0.009881	19.0
1197	-0.870598	135.529921	0.006122	21.7
1198	-1.035951	135.467311	0.006388	22.6
1199	-0.936953	135.404778	0.008146	31.3
1200	-0.618714	135.342322	0.006327	24.7
1201	-1.005010	135.279942	0.019202	23.0
1202	-0.753120	135.217640	0.006177	19.6
1203	-0.838262	135.155413	0.006288	48.2
1204	-0.864227	135.093263	0.005497	18.7
1205	-0.866519	135.031190	0.015024	24.8
1206	-0.856633	134.969192	0.011775	42.8
1207	-0.906578	134.907270	0.005057	16.8
1208	-0.960939	134.845424	0.005473	25.9
1209	-0.855008	134.783653	0.009034	36.4
1210	-1.040944	134.721958	0.004876	22.9
1211	-0.621871	134.660338	0.007613	23.4
1212	-0.794999	134.598793	0.008840	22.4
1213	-0.725667	134.537323	0.007110	34.8
1214	-0.989908	134.475927	0.008180	25.8
1215	-0.731289	134.414607	0.010220	19.4
1216	-0.468248	134.353361	0.004990	22.6
1217	-0.649454	134.292189	0.006603	33.1
1218	-0.712833	134.231092	0.008794	22.8
1219	-0.738911	134.170068	0.005024	18.2
1220	-0.837742	134.109119	0.006108	20.2
1221	-0.673782	134.048243	0.009402	31.4
1222	-0.588466	133.987441	0.005970	26.8
1223	-0.789711	133.926713	0.005981	20.3
1224	-0.880411	133.866057	0.006225	25.8
1225	-0.837960	133.805475	0.008086	26.3
1226	-0.633139	133.744966	0.003991	41.4
1227	-0.981048	133.684530	0.007801	15.5
1228	-0.958191	133.624167	0.016272	22.0
1229	-0.930100	133.563877	0.008899	31.8
1230	-0.832170	133.503658	0.011011	19.8
1231	-0.906907	133.443513	0.009057	21.8
1232	-0.765106	133.383439	0.010007	25.3
1233	-0.565831	133.323437	0.006605	36.8
1234	-0.996017	133.263508	0.013134	22.1
1235	-0.733426	133.203650	0.003616	21.2
1236	-0.936155	133.143864	0.007837	25.1
1237	-0.725270	133.084149	0.005264	30.8
1238	-0.539914	133.024506	0.003839	20.9
1239	-0.797823	132.964934	0.008463	17.5
1240	-0.720712	132.905433	0.009978	30.3
1241	-0.887706	132.846003	0.011440	23.5
1242	-0.696981	132.786643	0.007250	21.7
1243	-0.823411	132.727355	0.006105	19.8
1244	-0.989896	132.668137	0.006791	23.0
1245	-0.861612	132.608989	0.004139	36.5
1246	-0.975331	132.549912	0.011245	22.0
1247	-1.053968	132.490904	0.009109	21.9
1248	-0.622587	132.431967	0.005075	26.5
1249	-0.657503	132.373100	0.016265	22.6
1250	-0.853811	132.314302	0.007219	23.8
1251	-0.569035	132.255574	0.004042	21.8
1252	-0.850273	132.196916	0.006678	21.4
1253	-0.912338	132.138326	0.006089	24.0
1254	-0.653636	132.079806	0.018746	23.7
1255	-0.790787	132.021355	0.013410	19.8
