1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.009186	190.801755	0.012257	24.4
634	-1.114489	190.645956	0.015022	29.0
635	-0.849898	190.490495	0.007223	28.0
636	-1.206019	190.335373	0.032883	19.5
637	-1.088655	190.180587	0.009640	43.8
638	-0.093165	190.026136	0.003431	41.4
639	-0.110169	189.872019	0.001061	36.5
640	-1.032535	189.718235	0.009424	33.0
641	-0.499809	189.564782	0.003739	45.5
642	-0.362860	189.411661	0.005548	37.6
643	-0.751556	189.258868	0.011733	31.3
644	-1.009947	189.106404	0.011077	24.4
645	-0.610418	188.954267	0.008100	32.3
646	-0.000000	188.802456	0.000000	28.3
647	-1.144098	188.650969	0.011709	32.9
648	-0.223185	188.499807	0.003223	31.3
649	-0.768682	188.348967	0.006511	32.4
650	-0.000000	188.198448	0.000000	39.3
651	-1.118116	188.048250	0.010832	38.7
652	-1.059732	187.898371	0.021858	30.2
653	-0.000021	187.748810	0.000007	26.4
654	-0.471992	187.599566	0.004459	40.6
655	-0.587512	187.450638	0.005358	36.9
656	-0.235227	187.302025	0.003886	38.4
657	-0.159122	187.153725	0.006933	35.5
658	-0.183332	187.005739	0.006242	37.0
659	-0.907213	186.858064	0.008413	35.5
660	-1.158862	186.710699	0.003922	31.5
661	-1.036553	186.563645	0.010296	26.3
662	-0.721356	186.416898	0.005866	23.9
663	-0.254154	186.270459	0.005919	28.4
664	-0.000000	186.124326	0.000000	43.0
665	-1.022579	185.978499	0.014493	31.3
666	-1.016762	185.832976	0.012019	33.9
667	-0.529176	185.687756	0.002532	31.8
668	-1.103404	185.542838	0.018641	28.3
669	-1.210510	185.398222	0.013910	29.5
670	-0.948786	185.253906	0.006357	34.3
671	-0.840127	185.109889	0.010969	25.4
672	-1.083040	184.966170	0.008463	33.0
673	-0.000000	184.822748	0.000000	37.0
674	-0.686636	184.679623	0.010142	28.3
675	-0.016086	184.536792	0.000366	28.2
676	-0.000000	184.394256	0.000000	23.5
677	-0.051573	184.252013	0.000301	34.9
678	-0.742938	184.110062	0.009668	37.2
679	-0.898426	183.968403	0.008086	32.9
680	-0.843324	183.827034	0.007647	28.0
681	-1.072900	183.685954	0.007677	25.4
682	-0.012387	183.545163	0.000150	28.4
683	-0.513646	183.404658	0.006060	27.3
684	-1.206057	183.264441	0.011053	24.3
685	-1.168143	183.124509	0.006489	23.8
686	-1.217114	182.984861	0.011947	21.0
687	-0.050014	182.845497	0.000698	25.7
688	-1.042553	182.706416	0.008957	22.1
689	-0.580267	182.567616	0.007998	24.3
690	-0.723789	182.429098	0.012255	27.9
691	-0.983144	182.290859	0.007050	24.6
692	-1.054783	182.152899	0.010573	24.5
693	-0.000000	182.015217	0.000000	31.3
694	-0.309561	181.877813	0.003936	31.1
695	-0.000494	181.740684	0.000127	26.1
696	-0.000000	181.603832	0.000000	30.7
697	-0.253112	181.467253	0.002131	26.2
698	-0.000000	181.330948	0.000000	19.7
699	-0.402045	181.194916	0.007719	27.9
700	-0.000543	181.059155	0.000096	27.7
701	-0.021565	180.923666	0.000406	25.0
702	-0.000000	180.788446	0.000000	21.8
703	-0.904231	180.653496	0.008987	19.6
704	-0.584857	180.518814	0.010106	21.8
705	-0.693256	180.384399	0.011688	23.3
706	-1.148221	180.250251	0.018025	20.5
707	-0.000002	180.116369	0.000000	23.9
708	-0.000000	179.982752	0.000000	17.0
709	-1.040078	179.849398	0.005785	19.7
710	-0.070625	179.716308	0.001440	33.8
711	-0.067075	179.583480	0.001377	34.1
712	-1.181036	179.450913	0.007374	25.3
713	-0.001440	179.318607	0.000138	33.2
714	-0.000000	179.186561	0.000000	25.9
715	-0.953823	179.054774	0.006076	32.4
716	-1.018907	178.923245	0.006273	29.9
717	-0.017578	178.791973	0.000317	27.3
718	-0.245930	178.660958	0.002950	23.7
719	-0.949993	178.530199	0.013468	27.0
720	-0.836313	178.399694	0.007487	29.1
721	-0.911884	178.269444	0.006956	26.4
722	-0.939480	178.139447	0.007281	27.3
723	-0.114620	178.009702	0.003947	26.0
724	-0.715234	177.880209	0.013083	33.2
725	-0.757381	177.750967	0.013197	29.2
726	-0.747808	177.621975	0.004681	20.9
727	-0.197466	177.493232	0.004774	18.5
728	-1.205633	177.364738	0.020824	31.8
729	-0.572635	177.236492	0.008147	22.1
730	-1.062758	177.108492	0.006441	24.2
731	-0.125865	176.980739	0.004230	30.1
732	-0.471095	176.853231	0.009750	32.4
733	-0.000000	176.725968	0.000000	26.2
734	-1.241869	176.598949	0.013204	24.8
735	-1.210511	176.472173	0.005849	23.5
736	-1.202128	176.345639	0.004198	27.4
737	-0.000000	176.219348	0.000000	23.2
738	-0.093292	176.093296	0.003657	25.0
739	-0.000000	175.967486	0.000000	20.4
740	-1.111055	175.841914	0.006009	25.5
741	-0.556315	175.716581	0.004901	19.8
742	-1.201060	175.591486	0.016884	25.5
743	-0.921094	175.466629	0.009965	25.4
744	-1.060841	175.342008	0.005281	27.7
745	-0.050432	175.217622	0.001073	23.5
746	-0.006167	175.093472	0.000767	25.2
747	-0.632777	174.969556	0.010945	20.5
748	-1.049954	174.845873	0.014039	22.8
749	-0.684955	174.722423	0.012382	23.7
750	-1.227056	174.599206	0.006999	27.2
751	-0.693794	174.476220	0.009579	17.4
752	-0.790272	174.353464	0.007286	39.4
753	-1.107363	174.230939	0.013526	34.0
754	-0.916728	174.108643	0.015377	33.7
755	-0.679798	173.986576	0.004937	31.9
756	-0.017966	173.864737	0.000861	19.3
757	-0.633999	173.743124	0.010714	24.2
758	-0.031443	173.621739	0.002306	23.3
759	-0.151974	173.500579	0.001159	23.7
760	-0.425229	173.379645	0.012007	29.6
761	-1.231914	173.258935	0.023588	22.9
762	-0.728172	173.138449	0.011285	21.6
763	-0.490546	173.018186	0.003196	37.9
764	-1.043692	172.898146	0.007353	32.9
765	-0.006937	172.778327	0.000451	32.4
766	-0.129198	172.658730	0.002411	28.8
767	-1.006807	172.539353	0.008576	32.1
768	-0.041635	172.420196	0.001189	35.0
769	-0.695620	172.301258	0.005900	28.6
770	-0.503653	172.182539	0.008135	29.9
771	-0.843754	172.064037	0.013726	29.9
772	-0.629792	171.945753	0.008307	21.2
773	-0.521753	171.827686	0.006644	30.6
774	-0.829351	171.709834	0.006604	25.6
775	-0.859153	171.592198	0.005887	30.3
776	-1.224562	171.474776	0.025768	36.8
777	-1.067151	171.357568	0.008664	17.1
778	-0.760991	171.240574	0.005064	22.5
779	-0.000000	171.123793	0.000000	25.1
780	-0.534423	171.007223	0.003771	20.0
781	-1.086819	170.890865	0.009013	28.6
782	-0.718916	170.774718	0.003815	27.2
783	-0.400091	170.658782	0.005340	24.3
784	-0.478153	170.543055	0.005000	27.5
785	-1.273500	170.427537	0.031538	29.2
786	-0.550237	170.312227	0.004833	22.2
787	-1.116244	170.197125	0.007187	26.0
788	-0.653309	170.082231	0.003555	31.2
789	-0.279018	169.967543	0.004611	25.0
790	-0.558386	169.853061	0.007355	26.5
791	-1.109705	169.738784	0.011413	25.1
792	-0.000000	169.624713	0.000000	22.5
793	-0.584761	169.510845	0.001992	31.2
794	-1.166913	169.397181	0.003659	22.4
795	-0.627273	169.283720	0.004592	23.3
796	-1.072487	169.170462	0.027741	28.6
797	-0.042536	169.057405	0.001339	24.4
798	-0.301403	168.944549	0.004872	24.3
799	-0.673735	168.831895	0.013092	33.2
800	-0.953508	168.719440	0.008141	29.4
801	-1.112538	168.607185	0.017420	29.5
802	-0.179249	168.495129	0.002110	21.1
803	-0.306334	168.383271	0.010712	24.3
804	-0.004796	168.271611	0.000478	24.0
805	-0.560136	168.160148	0.007261	27.7
806	-0.183162	168.048882	0.002547	28.3
807	-0.759919	167.937812	0.007391	23.9
808	-0.341042	167.826938	0.006096	19.0
809	-1.117115	167.716258	0.022831	23.5
810	-0.000000	167.605773	0.000000	26.7
811	-1.159919	167.495482	0.008614	22.5
812	-0.430541	167.385384	0.009179	20.3
813	-0.854936	167.275479	0.008433	25.2
814	-0.622614	167.165766	0.003109	21.5
815	-0.000000	167.056245	0.000000	22.6
816	-0.414246	166.946915	0.004165	21.4
817	-0.000007	166.837776	0.000002	24.1
818	-0.108795	166.728826	0.002459	22.7
819	-0.549166	166.620067	0.009314	22.0
820	-0.668401	166.511496	0.008299	24.1
821	-0.000255	166.403113	0.000107	32.3
822	-0.000000	166.294919	0.000000	27.7
823	-0.739676	166.186912	0.009365	24.3
824	-1.131860	166.079091	0.011351	24.3
825	-0.880890	165.971458	0.009523	22.7
826	-0.919346	165.864009	0.017939	26.2
827	-0.692206	165.756747	0.012261	27.1
828	-1.039330	165.649669	0.011163	24.9
829	-1.133360	165.542775	0.006676	39.8
830	-0.000000	165.436065	0.000000	21.0
831	-0.138269	165.329538	0.002426	24.1
832	-0.456577	165.223194	0.002375	29.7
833	-1.137703	165.117032	0.007654	22.1
834	-0.603223	165.011052	0.011191	21.6
835	-0.010160	164.905253	0.000510	19.0
836	-0.800278	164.799635	0.004682	24.1
837	-0.476907	164.694197	0.012279	29.5
838	-0.000000	164.588939	0.000000	25.7
839	-0.708449	164.483859	0.008084	29.7
840	-0.514767	164.378959	0.007701	32.4
841	-1.094110	164.274237	0.011150	23.7
842	-0.147941	164.169692	0.001822	23.7
843	-0.314043	164.065325	0.004313	22.3
844	-0.000000	163.961135	0.000000	27.7
845	-0.921439	163.857120	0.016242	29.5
846	-1.197792	163.753282	0.007225	29.6
847	-1.199854	163.649619	0.009383	22.5
848	-0.000000	163.546130	0.000000	20.7
849	-0.817484	163.442816	0.008014	28.7
850	-0.000000	163.339676	0.000000	27.5
851	-0.657412	163.236709	0.009435	25.5
852	-1.056661	163.133915	0.014272	19.9
853	-0.000000	163.031294	0.000000	27.6
854	-0.986073	162.928844	0.008589	23.4
855	-0.982144	162.826566	0.020539	27.5
856	-0.798156	162.724459	0.016031	27.9
857	-0.707975	162.622523	0.007109	21.4
858	-0.336241	162.520757	0.002434	21.0
859	-0.976208	162.419160	0.013512	26.8
860	-0.765937	162.317733	0.007108	25.7
861	-1.116483	162.216474	0.006542	20.2
862	-0.261628	162.115383	0.005945	20.6
863	-0.904105	162.014461	0.017550	27.2
864	-1.259143	161.913705	0.011850	21.8
865	-0.639481	161.813117	0.004426	19.4
866	-0.028236	161.712695	0.001385	32.4
867	-0.700272	161.612439	0.005297	40.1
868	-0.528263	161.512349	0.006423	42.0
869	-0.783927	161.412424	0.005678	28.7
870	-1.171482	161.312663	0.013983	34.3
871	-0.663214	161.213067	0.004456	36.3
872	-1.323752	161.113635	0.012160	31.6
873	-0.000002	161.014366	0.000001	32.3
874	-0.991532	160.915260	0.010245	35.3
875	-0.000000	160.816316	0.000000	33.2
876	-0.000021	160.717535	0.000003	38.3
877	-1.087464	160.618915	0.013001	32.1
878	-0.780269	160.520456	0.010316	27.3
879	-0.262471	160.422158	0.005317	29.4
880	-1.162558	160.324021	0.007089	42.0
881	-1.036108	160.226043	0.007483	28.2
882	-0.993910	160.128225	0.013763	30.2
883	-1.170616	160.030566	0.008300	24.6
884	-0.000000	159.933066	0.000000	32.7
885	-1.031483	159.835723	0.012859	27.9
886	-1.077706	159.738539	0.011851	19.0
887	-1.283593	159.641512	0.009491	36.2
888	-1.154040	159.544642	0.007299	31.5
889	-0.065698	159.447929	0.003609	27.7
890	-0.786912	159.351372	0.009073	25.0
891	-0.011900	159.254971	0.000678	24.3
892	-0.692523	159.158725	0.012574	25.3
893	-0.783105	159.062634	0.009779	26.1
894	-0.541572	158.966697	0.008575	29.3
895	-0.510800	158.870915	0.003305	25.0
896	-0.323173	158.775286	0.003862	15.5
897	-0.000000	158.679811	0.000000	22.4
898	-1.109374	158.584489	0.005911	24.5
899	-0.592201	158.489319	0.013040	33.8
900	-0.025511	158.394302	0.000731	30.6
901	-0.747909	158.299436	0.004694	21.9
902	-0.055362	158.204721	0.000646	25.3
903	-0.358751	158.110158	0.004643	30.9
904	-0.000000	158.015745	0.000000	30.0
905	-0.690702	157.921482	0.005002	38.6
906	-0.927696	157.827369	0.012443	22.9
907	-0.623633	157.733406	0.010930	31.6
908	-1.152416	157.639591	0.003559	33.7
909	-0.872428	157.545925	0.010532	30.2
910	-0.000000	157.452408	0.000000	27.2
911	-1.250417	157.359038	0.009925	22.0
912	-0.000000	157.265816	0.000000	23.7
913	-0.574905	157.172741	0.009638	22.6
914	-0.959076	157.079813	0.009100	31.8
915	-0.245914	156.987031	0.000668	24.7
916	-0.635677	156.894395	0.007936	35.4
917	-0.385258	156.801904	0.007907	17.2
918	-1.025232	156.709559	0.009360	29.2
919	-1.225361	156.617359	0.015192	28.8
920	-0.355625	156.525304	0.003985	25.9
921	-0.907344	156.433392	0.006652	22.9
922	-0.428302	156.341624	0.005464	25.9
923	-0.740733	156.250000	0.005692	19.3
924	-1.134495	156.158519	0.007214	22.6
925	-0.000000	156.067180	0.000000	25.9
926	-1.124101	155.975984	0.008233	22.4
927	-0.118402	155.884930	0.003955	24.3
928	-1.104464	155.794017	0.007783	24.3
929	-0.665644	155.703246	0.010480	27.4
930	-0.486245	155.612615	0.007189	32.8
931	-0.165939	155.522125	0.000971	33.6
932	-0.725540	155.431775	0.003903	30.7
933	-0.099382	155.341565	0.003237	29.4
934	-1.142296	155.251495	0.011274	27.4
935	-1.185327	155.161563	0.008149	31.3
936	-1.015193	155.071771	0.012837	28.8
937	-0.633739	154.982117	0.010781	29.1
938	-1.163956	154.892601	0.009586	27.0
939	-0.427769	154.803222	0.006547	32.2
940	-0.493618	154.713981	0.006469	26.9
941	-0.085636	154.624878	0.001682	28.1
942	-0.000000	154.535910	0.000000	45.2
943	-0.811640	154.447080	0.009810	27.8
944	-0.000000	154.358385	0.000000	28.1
945	-0.147652	154.269826	0.002041	26.6
946	-1.020378	154.181402	0.009265	24.5
947	-1.042648	154.093114	0.005165	30.9
948	-0.756074	154.004960	0.007140	29.7
949	-1.166195	153.916940	0.010781	29.9
950	-0.694086	153.829054	0.007276	23.3
951	-0.628830	153.741303	0.003003	23.9
952	-0.864158	153.653684	0.007001	27.1
953	-0.622573	153.566198	0.004963	27.7
954	-0.302997	153.478846	0.004067	28.6
955	-0.814454	153.391625	0.004574	28.2
956	-0.937332	153.304537	0.010733	29.5
957	-0.997650	153.217580	0.014118	27.6
958	-0.017352	153.130755	0.000824	27.4
959	-0.135174	153.044061	0.001087	27.8
960	-0.899580	152.957498	0.011504	30.0
961	-0.440541	152.871065	0.008867	30.1
962	-0.003957	152.784762	0.000622	25.1
963	-0.887960	152.698589	0.005928	31.0
964	-1.074835	152.612545	0.007897	27.7
965	-0.896877	152.526631	0.009597	36.7
966	-0.000000	152.440845	0.000000	27.2
967	-0.000000	152.355188	0.000000	31.8
968	-0.989648	152.269660	0.003213	29.4
969	-1.072824	152.184259	0.006344	27.5
970	-0.851434	152.098986	0.013545	31.4
971	-0.881442	152.013840	0.010502	34.3
972	-1.257900	151.928821	0.009866	31.3
973	-1.132280	151.843928	0.011086	37.6
974	-0.000107	151.759163	0.000018	24.2
975	-0.526762	151.674523	0.005481	28.5
976	-1.171490	151.590009	0.014192	29.2
977	-0.798592	151.505620	0.008201	30.5
978	-0.885364	151.421357	0.009444	23.9
979	-0.739118	151.337218	0.009168	27.4
980	-0.000000	151.253204	0.000000	28.3
981	-1.080516	151.169314	0.006149	27.0
982	-0.687490	151.085549	0.013491	22.0
983	-0.836111	151.001907	0.004900	30.2
984	-0.000258	150.918388	0.000031	26.6
985	-1.037692	150.834992	0.021804	27.2
986	-0.000000	150.751719	0.000000	23.8
987	-0.085500	150.668569	0.004325	26.5
988	-0.016409	150.585541	0.000463	29.6
989	-0.382457	150.502634	0.002326	23.6
990	-1.010269	150.419849	0.007572	24.6
991	-0.199366	150.337186	0.007530	36.2
992	-1.277779	150.254644	0.013308	28.6
993	-0.003352	150.172222	0.000099	29.9
994	-1.060935	150.089921	0.008380	28.5
995	-1.153255	150.007740	0.006884	28.8
996	-0.732545	149.925679	0.009165	30.1
997	-1.169769	149.843737	0.009428	27.5
998	-0.000000	149.761915	0.000000	24.2
999	-0.536899	149.680212	0.003259	24.0
1000	-0.831522	149.598627	0.007936	23.6
1001	-1.183880	149.517161	0.009818	29.7
1002	-1.018786	149.435814	0.008166	26.9
1003	-0.788988	149.354584	0.023117	28.8
1004	-0.972259	149.273472	0.012999	27.1
1005	-0.000000	149.192477	0.000000	34.9
1006	-1.007749	149.111599	0.010757	26.8
1007	-0.000000	149.030838	0.000000	29.2
1008	-1.124250	148.950194	0.009951	28.8
1009	-1.120503	148.869666	0.008005	33.0
1010	-0.000000	148.789253	0.000000	32.2
1011	-0.868417	148.708957	0.010524	32.1
1012	-0.657757	148.628776	0.011036	32.3
1013	-0.952490	148.548710	0.002919	38.6
1014	-0.301781	148.468759	0.004560	24.5
1015	-0.000000	148.388923	0.000000	30.4
1016	-1.133249	148.309201	0.010375	24.4
1017	-0.975862	148.229594	0.007832	30.7
1018	-0.466140	148.150100	0.002516	21.0
1019	-1.086223	148.070719	0.009910	25.2
1020	-1.008122	147.991452	0.005696	31.7
1021	-0.905923	147.912298	0.008265	26.7
1022	-0.919455	147.833257	0.010296	25.8
1023	-0.000000	147.754329	0.000000	24.9
1024	-0.939350	147.675512	0.017191	25.9
1025	-0.000000	147.596808	0.000000	14.5
1026	-0.377551	147.518216	0.004403	22.4
1027	-0.539844	147.439735	0.007201	25.0
1028	-0.707286	147.361365	0.007775	22.9
1029	-0.731441	147.283106	0.008687	27.2
1030	-0.731082	147.204958	0.009706	25.4
1031	-1.102791	147.126920	0.008312	39.1
1032	-1.129833	147.048993	0.009594	31.5
1033	-0.941371	146.971175	0.028104	21.8
1034	-1.052831	146.893468	0.008571	27.0
1035	-1.088483	146.815869	0.013801	24.7
1036	-0.770938	146.738380	0.013848	28.8
1037	-0.756491	146.661000	0.007118	32.9
1038	-0.035047	146.583729	0.001935	27.3
1039	-0.166379	146.506566	0.008556	31.3
1040	-0.901591	146.429511	0.006777	25.9
1041	-0.476972	146.352565	0.003513	29.8
1042	-0.699478	146.275726	0.008585	23.7
1043	-0.680872	146.198994	0.006855	22.2
1044	-0.000000	146.122370	0.000000	26.8
1045	-1.068829	146.045853	0.009624	24.2
1046	-0.672209	145.969442	0.007040	28.2
1047	-1.147689	145.893139	0.008224	22.4
1048	-0.000000	145.816941	0.000000	22.8
1049	-0.030563	145.740849	0.003956	25.9
1050	-0.152770	145.664863	0.003426	28.6
1051	-0.692534	145.588983	0.010138	25.0
1052	-1.206526	145.513208	0.003345	25.0
1053	-0.031570	145.437538	0.002236	26.4
1054	-0.000000	145.361973	0.000000	34.0
1055	-1.089261	145.286513	0.027405	30.8
1056	-1.048352	145.211157	0.003399	30.2
1057	-0.266964	145.135905	0.004414	27.7
1058	-0.711096	145.060757	0.005281	25.5
1059	-0.006293	144.985712	0.000287	22.9
1060	-0.383045	144.910771	0.002117	25.4
1061	-0.992650	144.835934	0.009133	29.1
1062	-1.263757	144.761199	0.013210	28.6
1063	-0.887611	144.686567	0.007854	25.9
1064	-0.150597	144.612037	0.002313	23.5
1065	-0.461228	144.537610	0.012831	31.3
1066	-0.013457	144.463285	0.000461	25.7
1067	-0.000000	144.389062	0.000000	26.2
1068	-0.167719	144.314940	0.001749	24.6
1069	-0.030372	144.240920	0.001352	28.0
1070	-0.405472	144.167001	0.009047	26.3
1071	-0.816088	144.093182	0.006726	30.9
1072	-0.000000	144.019465	0.000000	28.3
1073	-0.314637	143.945848	0.002703	35.8
1074	-0.728949	143.872331	0.005471	32.5
1075	-0.276272	143.798914	0.005304	29.0
1076	-0.038690	143.725597	0.001002	28.5
1077	-1.232528	143.652380	0.021543	27.7
1078	-1.155422	143.579262	0.010581	28.0
1079	-1.301935	143.506243	0.015223	33.4
1080	-0.000000	143.433323	0.000000	23.8
1081	-0.595406	143.360502	0.002590	26.4
1082	-1.050877	143.287780	0.005476	22.4
1083	-1.081780	143.215155	0.010316	25.3
1084	-1.038361	143.142629	0.008519	25.5
1085	-1.256326	143.070201	0.009847	25.2
1086	-0.048959	142.997870	0.002179	28.4
1087	-0.730637	142.925637	0.006027	25.2
1088	-0.000013	142.853501	0.000005	21.9
1089	-1.244971	142.781462	0.014765	33.0
1090	-1.072271	142.709519	0.010496	22.6
1091	-0.000000	142.637674	0.000000	23.6
1092	-1.285596	142.565924	0.021852	25.5
1093	-0.995718	142.494271	0.009268	22.7
1094	-1.371783	142.422714	0.008874	26.8
1095	-1.177613	142.351252	0.008326	30.4
1096	-1.123962	142.279886	0.023821	30.1
1097	-1.024336	142.208616	0.010567	21.4
1098	-0.720021	142.137440	0.005327	27.5
1099	-0.319980	142.066360	0.003695	24.7
1100	-0.000000	141.995374	0.000000	23.2
1101	-1.073931	141.924483	0.013160	21.5
1102	-1.115492	141.853685	0.008256	26.8
1103	-0.000000	141.782983	0.000000	20.5
1104	-0.835329	141.712373	0.006943	26.6
1105	-0.151968	141.641858	0.002524	27.1
1106	-1.089009	141.571436	0.007303	25.3
1107	-0.646762	141.501108	0.005763	28.7
1108	-0.676656	141.430872	0.011310	29.6
1109	-1.005083	141.360730	0.015298	41.1
1110	-1.069563	141.290680	0.009865	24.3
1111	-0.704399	141.220722	0.007829	22.3
1112	-0.048417	141.150857	0.003246	23.8
1113	-0.809474	141.081084	0.007860	24.0
1114	-0.587724	141.011403	0.007848	22.5
1115	-0.955828	140.941813	0.007990	27.9
1116	-0.177328	140.872315	0.004518	19.2
1117	-0.345546	140.802909	0.005509	20.4
1118	-0.413156	140.733593	0.003888	26.7
1119	-1.186150	140.664369	0.011754	28.4
1120	-0.082494	140.595235	0.001982	23.9
1121	-1.278977	140.526192	0.011149	25.0
1122	-1.123292	140.457239	0.009597	22.3
1123	-0.949384	140.388376	0.015511	28.4
1124	-1.091430	140.319603	0.009916	27.1
1125	-0.610819	140.250920	0.005060	25.8
1126	-0.051585	140.182326	0.003181	20.6
1127	-1.254222	140.113822	0.016759	25.4
1128	-0.642079	140.045407	0.009073	22.0
1129	-0.376384	139.977081	0.006637	17.1
1130	-0.294179	139.908844	0.008274	21.2
1131	-1.142052	139.840696	0.008044	25.2
1132	-0.027194	139.772635	0.000929	31.4
1133	-0.000000	139.704664	0.000000	26.5
1134	-1.164468	139.636780	0.006980	26.3
1135	-0.000000	139.568984	0.000000	19.5
1136	-1.009162	139.501276	0.003851	27.1
1137	-1.153130	139.433655	0.006484	38.4
1138	-0.919212	139.366122	0.006646	17.6
1139	-1.162720	139.298676	0.010259	23.0
1140	-1.096614	139.231317	0.008959	21.4
1141	-0.000000	139.164045	0.000000	18.6
1142	-0.000000	139.096859	0.000000	23.9
1143	-0.058335	139.029760	0.000767	25.4
1144	-0.447262	138.962747	0.011053	24.0
1145	-1.206223	138.895820	0.005646	26.3
1146	-1.085201	138.828978	0.012698	28.1
1147	-0.000000	138.762223	0.000000	28.2
1148	-0.000000	138.695553	0.000000	30.1
1149	-0.000000	138.628969	0.000000	13.7
1150	-0.113479	138.562469	0.002549	22.8
1151	-0.145295	138.496055	0.004769	20.1
1152	-0.165365	138.429725	0.004911	25.1
1153	-0.119317	138.363481	0.001521	32.1
1154	-1.113009	138.297320	0.008613	29.4
1155	-0.007543	138.231244	0.000288	23.7
1156	-0.476122	138.165252	0.006451	26.2
1157	-0.674722	138.099344	0.006204	20.6
1158	-0.312255	138.033520	0.005844	26.0
1159	-1.056669	137.967779	0.010586	32.3
1160	-0.709267	137.902122	0.007883	25.1
1161	-0.000000	137.836548	0.000000	32.8
1162	-0.635664	137.771057	0.002440	22.8
1163	-0.786719	137.705649	0.005399	28.8
1164	-0.932853	137.640324	0.010882	25.2
1165	-0.870765	137.575081	0.008867	29.4
1166	-0.002608	137.509921	0.000504	29.0
1167	-0.827270	137.444842	0.015424	25.8
1168	-0.693273	137.379846	0.003401	27.8
1169	-0.717562	137.314932	0.005919	32.9
1170	-0.000000	137.250100	0.000000	26.4
1171	-0.000000	137.185349	0.000000	29.1
1172	-0.042615	137.120680	0.001779	31.4
1173	-0.072882	137.056092	0.002433	19.8
1174	-1.150388	136.991585	0.006989	25.9
1175	-0.773487	136.927158	0.003105	28.4
1176	-0.896193	136.862813	0.008275	25.5
1177	-0.049418	136.798548	0.000906	28.4
1178	-0.263139	136.734363	0.003250	20.6
1179	-0.828024	136.670259	0.009976	18.9
1180	-0.026759	136.606235	0.001562	29.8
1181	-1.005997	136.542291	0.009901	31.7
1182	-0.206800	136.478426	0.004142	26.1
1183	-0.000000	136.414641	0.000000	30.6
1184	-1.248700	136.350936	0.016434	27.0
1185	-0.000000	136.287310	0.000000	21.3
1186	-1.120400	136.223763	0.016744	28.4
1187	-1.178068	136.160295	0.011253	25.1
1188	-0.919568	136.096905	0.008473	24.0
1189	-0.000001	136.033594	0.000000	29.6
1190	-0.894021	135.970362	0.008532	22.6
1191	-0.732828	135.907208	0.011059	26.6
1192	-1.335199	135.844133	0.006257	26.9
1193	-0.037368	135.781135	0.001915	26.5
1194	-1.151891	135.718215	0.010190	21.5
1195	-0.034591	135.655373	0.002626	25.2
1196	-0.000000	135.592608	0.000000	21.2
1197	-0.329236	135.529921	0.001740	23.8
1198	-0.000000	135.467311	0.000000	23.8
1199	-0.623135	135.404778	0.010993	31.6
1200	-0.402313	135.342322	0.010829	15.9
1201	-0.046109	135.279942	0.000526	21.3
1202	-0.662204	135.217640	0.009743	22.3
1203	-1.170801	135.155413	0.010743	20.4
1204	-1.045761	135.093263	0.007529	22.4
1205	-1.192935	135.031190	0.010733	24.6
1206	-0.626998	134.969192	0.005189	24.6
1207	-0.088734	134.907270	0.000943	18.6
1208	-1.074662	134.845424	0.014402	22.3
1209	-1.019805	134.783653	0.007010	20.5
1210	-1.157822	134.721958	0.008058	19.2
1211	-1.236646	134.660338	0.009127	31.4
1212	-0.078586	134.598793	0.003640	19.5
1213	-0.853871	134.537323	0.015896	24.4
1214	-0.464305	134.475927	0.008098	22.2
1215	-0.796526	134.414607	0.007596	22.3
1216	-0.000000	134.353361	0.000000	20.0
1217	-0.776120	134.292189	0.007013	23.0
1218	-1.187659	134.231092	0.011367	26.1
1219	-0.489575	134.170068	0.004754	30.6
1220	-0.973260	134.109119	0.006615	24.8
1221	-1.125446	134.048243	0.006588	33.9
1222	-1.142138	133.987441	0.017232	25.7
1223	-0.420021	133.926713	0.008696	37.7
1224	-0.771007	133.866057	0.008371	23.2
1225	-1.031913	133.805475	0.007586	37.3
1226	-0.309657	133.744966	0.003411	24.9
1227	-1.262162	133.684530	0.014997	31.3
1228	-0.541862	133.624167	0.007383	25.4
1229	-0.852326	133.563877	0.006241	32.2
1230	-0.000000	133.503658	0.000000	27.3
1231	-1.218217	133.443513	0.013662	29.9
1232	-1.121903	133.383439	0.013226	29.5
1233	-0.763980	133.323437	0.006008	33.0
1234	-0.526499	133.263508	0.008985	26.5
1235	-1.210847	133.203650	0.009676	36.5
1236	-0.000000	133.143864	0.000000	28.0
1237	-0.000000	133.084149	0.000000	35.0
1238	-1.159392	133.024506	0.008656	19.9
1239	-0.412691	132.964934	0.004717	21.3
1240	-0.088531	132.905433	0.003585	27.5
1241	-0.135966	132.846003	0.002075	28.8
1242	-1.053027	132.786643	0.011662	30.1
1243	-0.000000	132.727355	0.000000	41.3
1244	-0.594220	132.668137	0.009308	34.3
1245	-1.046064	132.608989	0.008567	32.6
1246	-1.183123	132.549912	0.010789	25.1
1247	-0.943546	132.490904	0.006539	30.0
1248	-0.000000	132.431967	0.000000	26.9
1249	-1.159857	132.373100	0.008497	32.3
1250	-0.000000	132.314302	0.000000	27.0
1251	-0.954769	132.255574	0.010028	26.4
1252	-1.037552	132.196916	0.010390	33.6
1253	-0.230169	132.138326	0.005266	34.1
1254	-0.202916	132.079806	0.008332	30.1
1255	-0.377650	132.021355	0.001506	30.9
