1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
637	-0.903781	190.180587	0.004105	30.2
638	-0.816411	190.026136	0.003761	21.9
639	-0.005956	189.872019	0.000173	26.7
640	0.000000	189.718235	0.000000	26.2
641	-0.706031	189.564782	0.003551	32.3
642	-0.232354	189.411661	0.002718	31.6
643	-0.783512	189.258868	0.006698	30.5
644	-0.091122	189.106404	0.001409	27.2
645	-0.467548	188.954267	0.002468	37.3
646	-0.530761	188.802456	0.002967	41.1
647	-0.653183	188.650969	0.003848	24.7
648	-0.718567	188.499807	0.004575	29.9
649	0.000000	188.348967	0.000000	25.7
650	-0.585074	188.198448	0.003814	26.5
651	-0.242248	188.048250	0.002041	29.7
652	-0.809298	187.898371	0.002667	20.7
653	-0.376727	187.748810	0.002513	30.1
654	-1.015273	187.599566	0.005518	28.9
655	0.000000	187.450638	0.000000	28.8
656	-0.215101	187.302025	0.001658	33.8
657	0.000000	187.153725	0.000000	28.4
658	-0.977566	187.005739	0.005889	29.9
659	-0.711639	186.858064	0.004235	34.5
660	-0.889903	186.710699	0.004704	37.3
661	-0.013418	186.563645	0.000678	33.6
662	0.000000	186.416898	0.000000	27.6
663	0.000000	186.270459	0.000000	34.2
664	-0.541539	186.124326	0.002422	31.8
665	-0.529760	185.978499	0.004367	27.3
666	-0.671322	185.832976	0.004217	31.8
667	-1.055879	185.687756	0.005953	27.5
668	-1.001253	185.542838	0.006028	30.7
669	-0.948567	185.398222	0.005840	33.0
670	-1.052240	185.253906	0.004662	30.4
671	0.000000	185.109889	0.000000	31.5
672	-0.839452	184.966170	0.003365	36.2
673	0.000000	184.822748	0.000000	35.1
674	-0.060861	184.679623	0.001497	37.2
675	-0.490492	184.536792	0.005668	42.4
676	-0.543152	184.394256	0.006737	40.1
677	-0.059241	184.252013	0.001462	43.3
678	0.000000	184.110062	0.000000	45.9
679	-0.118604	183.968403	0.004642	33.7
680	-1.017516	183.827034	0.003808	39.6
681	-0.108281	183.685954	0.001326	41.9
682	-0.134519	183.545163	0.001579	93.6
683	-0.061173	183.404658	0.001769	40.8
684	-0.106598	183.264441	0.000686	41.7
685	-0.507624	183.124509	0.004462	75.3
686	-0.515263	182.984861	0.004510	41.8
687	-0.610619	182.845497	0.004691	52.2
688	0.000000	182.706416	0.000000	40.1
689	0.000000	182.567616	0.000000	52.7
690	0.000000	182.429098	0.000000	37.7
691	-0.553293	182.290859	0.003520	36.3
692	-0.606274	182.152899	0.003303	31.6
693	-0.898923	182.015217	0.005440	33.2
694	-0.703993	181.877813	0.003738	31.0
695	0.000000	181.740684	0.000000	32.9
696	-0.576765	181.603832	0.004762	32.7
697	0.000000	181.467253	0.000000	41.1
698	-0.221966	181.330948	0.002069	26.3
699	-0.219969	181.194916	0.001288	32.3
700	-0.441541	181.059155	0.003895	28.8
701	0.000000	180.923666	0.000000	34.8
702	-0.731618	180.788446	0.004011	32.2
703	-0.007379	180.653496	0.001130	36.7
704	-0.777759	180.518814	0.004179	32.3
705	-0.353363	180.384399	0.002828	31.2
706	-0.188310	180.250251	0.002118	30.9
707	-0.893769	180.116369	0.004289	28.7
708	-0.941118	179.982752	0.004057	33.9
709	-0.834107	179.849398	0.004042	34.4
710	-0.916619	179.716308	0.004546	31.7
711	-0.864371	179.583480	0.004207	30.5
712	-0.657212	179.450913	0.004081	28.8
713	-0.724943	179.318607	0.007542	39.5
714	-0.844370	179.186561	0.004526	31.3
715	-0.205758	179.054774	0.002675	31.7
716	-0.457517	178.923245	0.002695	26.6
717	-0.402204	178.791973	0.003048	26.8
718	-0.930565	178.660958	0.004931	27.5
719	-0.415806	178.530199	0.002811	26.5
720	-1.001638	178.399694	0.006859	25.9
721	0.000000	178.269444	0.000000	26.2
722	-0.658038	178.139447	0.004789	31.2
723	-0.812086	178.009702	0.004161	32.2
724	-0.175242	177.880209	0.002009	29.5
725	-0.475155	177.750967	0.003832	31.3
726	-0.664443	177.621975	0.006007	28.1
727	-0.216463	177.493232	0.003358	28.7
728	-0.525364	177.364738	0.002612	34.8
729	-0.640908	177.236492	0.004312	30.1
730	-1.046463	177.108492	0.004782	28.7
731	-1.034668	176.980739	0.005344	27.6
732	-0.274654	176.853231	0.001729	25.6
733	-0.747082	176.725968	0.007128	33.2
734	-0.646530	176.598949	0.005215	24.0
735	-0.215413	176.472173	0.002143	40.1
736	-0.577033	176.345639	0.002697	34.0
737	-0.000306	176.219348	0.000384	42.6
738	-0.199071	176.093296	0.004145	39.6
739	-0.603982	175.967486	0.006580	45.0
740	-0.530307	175.841914	0.003799	26.2
741	-0.936953	175.716581	0.003863	29.2
742	0.000000	175.591486	0.000000	35.1
743	-0.639101	175.466629	0.005440	40.3
744	-0.962367	175.342008	0.004121	48.9
745	0.000000	175.217622	0.000000	42.4
746	-0.498326	175.093472	0.005011	41.8
747	-0.578152	174.969556	0.003400	35.6
748	-0.883157	174.845873	0.004639	38.5
749	-0.946818	174.722423	0.004763	32.7
750	-0.789268	174.599206	0.004084	30.4
751	-0.014199	174.476220	0.001040	32.8
752	-0.897995	174.353464	0.005084	26.4
753	-0.073937	174.230939	0.001119	29.8
754	-0.193662	174.108643	0.001573	29.1
755	-0.487487	173.986576	0.002540	37.1
756	-0.897638	173.864737	0.005067	35.0
757	-0.031604	173.743124	0.000666	26.0
758	-0.603240	173.621739	0.005034	32.1
759	0.000000	173.500579	0.000000	35.8
760	-0.347135	173.379645	0.002436	35.8
761	-0.000732	173.258935	0.000080	26.9
762	-0.780978	173.138449	0.006439	29.9
763	-0.108724	173.018186	0.001193	32.8
764	-0.654679	172.898146	0.006276	32.7
765	-0.397531	172.778327	0.002410	36.1
766	-0.849073	172.658730	0.004184	31.6
767	-0.028036	172.539353	0.000298	31.2
768	-0.408072	172.420196	0.003913	31.7
769	0.000000	172.301258	0.000000	32.4
770	-0.969155	172.182539	0.005266	30.6
771	-0.093735	172.064037	0.001200	28.0
772	-0.513976	171.945753	0.003827	33.0
773	-0.699656	171.827686	0.004164	31.4
774	-0.621862	171.709834	0.004092	39.0
775	0.000000	171.592198	0.000000	31.1
776	-0.287723	171.474776	0.001991	30.0
777	-0.240033	171.357568	0.001538	30.2
778	-0.407896	171.240574	0.004362	30.3
779	-0.000000	171.123793	0.000000	30.8
780	-0.833127	171.007223	0.007074	32.2
781	-0.737510	170.890865	0.004690	32.0
782	0.000000	170.774718	0.000000	28.5
783	-0.000000	170.658782	0.000000	26.1
784	-0.779989	170.543055	0.004723	31.8
785	-0.229039	170.427537	0.002395	29.2
786	-0.022570	170.312227	0.000455	31.9
787	-0.847554	170.197125	0.006010	44.6
788	-0.203604	170.082231	0.002250	37.4
789	-0.834808	169.967543	0.005883	32.8
790	-0.807821	169.853061	0.004526	33.2
791	-0.198097	169.738784	0.001944	35.4
792	-0.870569	169.624713	0.004131	38.3
793	0.000000	169.510845	0.000000	58.8
794	-0.703171	169.397181	0.004904	46.2
795	-0.130563	169.283720	0.002070	39.3
796	-0.075142	169.170462	0.001171	34.1
797	-0.019462	169.057405	0.001213	36.2
798	-0.623045	168.944549	0.004326	32.5
799	0.000000	168.831895	0.000000	29.7
800	-0.883922	168.719440	0.005410	41.0
801	0.000000	168.607185	0.000000	35.6
802	-0.015207	168.495129	0.000616	32.3
803	-0.553653	168.383271	0.005024	40.9
804	-0.003511	168.271611	0.000230	39.3
805	-0.823262	168.160148	0.004432	35.1
806	-0.561301	168.048882	0.004047	34.7
807	-0.623777	167.937812	0.003736	34.2
808	-0.973287	167.826938	0.004155	29.9
809	-0.755286	167.716258	0.005041	37.0
810	-0.059844	167.605773	0.001120	33.4
811	-0.826413	167.495482	0.005114	38.5
812	-0.850474	167.385384	0.005469	44.6
813	-0.000000	167.275479	0.000000	35.8
814	-0.173748	167.165766	0.001959	33.9
815	-0.970333	167.056245	0.003776	28.7
816	-0.000057	166.946915	0.000046	35.1
817	0.000000	166.837776	0.000000	29.8
818	-1.045891	166.728826	0.005439	37.3
819	-0.000001	166.620067	0.000000	33.8
820	-0.920656	166.511496	0.004832	43.2
821	0.000000	166.403113	0.000000	40.8
822	0.000000	166.294919	0.000000	29.1
823	-0.258354	166.186912	0.002166	33.8
824	-0.917907	166.079091	0.005005	38.6
825	-0.226954	165.971458	0.002177	40.0
826	-0.227420	165.864009	0.001685	34.8
827	-0.163643	165.756747	0.002385	33.2
828	-0.953549	165.649669	0.003997	56.6
829	-0.150577	165.542775	0.001992	42.4
830	-0.000011	165.436065	0.000003	36.2
831	-0.594920	165.329538	0.005224	35.4
832	-0.921865	165.223194	0.004227	31.7
833	-0.023755	165.117032	0.000788	28.5
834	-0.813147	165.011052	0.008066	36.3
835	-0.983876	164.905253	0.003613	26.0
836	0.000000	164.799635	0.000000	32.7
837	-0.665343	164.694197	0.005272	27.1
838	-1.027307	164.588939	0.005458	32.2
839	-0.514557	164.483859	0.003677	34.3
840	0.000000	164.378959	0.000000	28.6
841	-0.775126	164.274237	0.004676	34.1
842	-0.080944	164.169692	0.000612	31.2
843	-0.431453	164.065325	0.003763	27.6
844	-0.605024	163.961135	0.004424	31.2
845	-0.945545	163.857120	0.004922	33.4
846	-0.689728	163.753282	0.004208	36.6
847	-0.421711	163.649619	0.002673	30.6
848	-0.004580	163.546130	0.000068	31.5
849	-0.897658	163.442816	0.004556	29.2
850	-0.729883	163.339676	0.005761	37.9
851	-0.443123	163.236709	0.002524	26.7
852	-0.796215	163.133915	0.006072	30.2
853	0.000000	163.031294	0.000000	27.6
854	0.000000	162.928844	0.000000	28.5
855	-0.042886	162.826566	0.001467	29.2
856	0.000000	162.724459	0.000000	35.3
857	0.000000	162.622523	0.000000	34.9
858	-0.612577	162.520757	0.006113	34.6
859	-0.336888	162.419160	0.002691	29.4
860	-0.705841	162.317733	0.004208	36.5
861	-0.905430	162.216474	0.004120	23.3
862	-0.000038	162.115383	0.000033	27.6
863	-0.571653	162.014461	0.003919	26.4
864	-0.000000	161.913705	0.000000	30.0
865	-0.048959	161.813117	0.001124	35.3
866	0.000000	161.712695	0.000000	26.5
867	-0.636007	161.612439	0.003936	29.4
868	-0.923141	161.512349	0.006111	36.3
869	-1.043484	161.412424	0.006005	28.9
870	0.000000	161.312663	0.000000	31.1
871	0.000000	161.213067	0.000000	26.7
872	-0.386584	161.113635	0.003778	32.0
873	-0.549048	161.014366	0.005379	29.5
874	-0.946277	160.915260	0.003666	29.8
875	0.000000	160.816316	0.000000	29.0
876	-0.795577	160.717535	0.003576	30.7
877	-0.868071	160.618915	0.004112	26.5
878	-0.793977	160.520456	0.004317	31.8
879	-0.474000	160.422158	0.002033	32.0
880	-0.791734	160.324021	0.005214	34.4
881	-0.815055	160.226043	0.004373	25.8
882	-0.749338	160.128225	0.005447	31.5
883	-0.011309	160.030566	0.000306	37.4
884	-0.170619	159.933066	0.001340	34.7
885	0.000000	159.835723	0.000000	27.8
886	-0.682368	159.738539	0.004443	39.7
887	-0.782910	159.641512	0.003810	34.1
888	-0.774886	159.544642	0.005247	33.5
889	-0.365607	159.447929	0.002767	28.8
890	-0.648476	159.351372	0.004329	39.8
891	-0.265710	159.254971	0.003092	23.2
892	-0.177570	159.158725	0.001845	44.6
893	-0.055571	159.062634	0.001373	33.3
894	-0.424278	158.966697	0.003967	36.7
895	0.000000	158.870915	0.000000	32.8
896	-0.420973	158.775286	0.004217	47.3
897	-0.709020	158.679811	0.004549	26.6
898	0.000000	158.584489	0.000000	33.6
899	0.000000	158.489319	0.000000	35.4
900	-0.750838	158.394302	0.004275	51.3
901	0.000000	158.299436	0.000000	35.1
902	-0.612803	158.204721	0.007572	38.5
903	-1.017145	158.110158	0.005002	42.1
904	-0.812253	158.015745	0.005747	37.4
905	-0.790351	157.921482	0.006123	32.0
906	-0.112384	157.827369	0.001585	33.8
907	-0.174258	157.733406	0.001536	33.4
908	-0.010675	157.639591	0.000641	26.1
909	-0.879896	157.545925	0.005526	32.1
910	-0.451822	157.452408	0.004287	29.0
911	-0.769797	157.359038	0.006013	31.7
912	-0.619968	157.265816	0.003394	26.8
913	-0.992937	157.172741	0.005182	35.7
914	-0.520642	157.079813	0.005112	38.7
915	-0.080871	156.987031	0.001086	28.1
916	-0.725464	156.894395	0.006207	37.8
917	-0.506018	156.801904	0.004500	36.9
918	-0.509434	156.709559	0.004150	41.0
919	-0.010458	156.617359	0.000419	37.0
920	-0.645188	156.525304	0.003036	37.7
921	-1.022820	156.433392	0.005063	36.8
922	-0.710544	156.341624	0.007119	37.1
923	-0.501638	156.250000	0.002909	33.4
924	-0.071418	156.158519	0.001544	35.5
925	-0.419479	156.067180	0.003120	33.1
926	-0.009469	155.975984	0.000435	34.7
927	-0.000037	155.884930	0.000010	27.0
928	-0.177729	155.794017	0.001830	33.1
929	-0.854884	155.703246	0.004223	31.9
930	-0.686386	155.612615	0.003819	32.7
931	-0.544474	155.522125	0.004725	36.0
932	-0.640716	155.431775	0.003605	35.2
933	-0.835999	155.341565	0.007192	32.1
934	-0.407263	155.251495	0.001958	34.4
935	-0.691898	155.161563	0.004482	31.0
936	-1.010745	155.071771	0.004267	30.8
937	-0.758218	154.982117	0.004307	29.4
938	-0.631074	154.892601	0.004295	27.6
939	-0.929049	154.803222	0.004690	27.7
940	-0.460120	154.713981	0.004225	32.0
941	-0.000000	154.624878	0.000000	27.3
942	-0.671042	154.535910	0.004245	29.5
943	-0.004300	154.447080	0.000000	33.5
944	-0.256221	154.358385	0.002911	31.8
945	-0.864271	154.269826	0.005698	31.2
946	-0.000000	154.181402	0.000000	25.2
947	-0.169964	154.093114	0.001936	34.0
948	-0.830472	154.004960	0.004216	34.8
949	-0.230007	153.916940	0.002928	37.2
950	0.000000	153.829054	0.000000	29.2
951	0.000000	153.741303	0.000000	27.7
952	-0.210612	153.653684	0.001855	35.7
953	-0.887374	153.566198	0.003663	31.4
954	-0.054144	153.478846	0.001496	35.3
955	-0.865810	153.391625	0.005849	35.6
956	0.000000	153.304537	0.000000	34.7
957	-0.744475	153.217580	0.003875	29.7
958	0.000000	153.130755	0.000000	29.3
959	-0.919061	153.044061	0.003257	29.2
960	0.000000	152.957498	0.000000	26.6
961	-1.001352	152.871065	0.004764	27.4
962	-0.858534	152.784762	0.004145	32.3
963	-0.494866	152.698589	0.003352	25.1
964	-0.675640	152.612545	0.006016	31.1
965	-0.921000	152.526631	0.004130	25.6
966	-0.808829	152.440845	0.004215	34.4
967	-0.000000	152.355188	0.000000	29.1
968	-0.772206	152.269660	0.005356	32.2
969	-0.401905	152.184259	0.003573	22.9
970	-0.458044	152.098986	0.003861	26.7
971	0.000000	152.013840	0.000000	24.0
972	-0.861153	151.928821	0.006207	35.1
973	-1.033211	151.843928	0.005102	40.2
974	-1.023211	151.759163	0.006629	29.8
975	-0.000000	151.674523	0.000000	35.6
976	-0.680999	151.590009	0.006019	35.3
977	-0.614974	151.505620	0.004262	34.1
978	-0.304312	151.421357	0.001984	33.5
979	-0.909255	151.337218	0.003559	33.8
980	-0.030133	151.253204	0.000906	36.0
981	-0.199855	151.169314	0.001559	33.2
982	0.000000	151.085549	0.000000	37.7
983	-0.318935	151.001907	0.003556	32.3
984	-0.813808	150.918388	0.003754	36.1
985	-0.738399	150.834992	0.004905	28.3
986	0.000000	150.751719	0.000000	34.6
987	-0.578386	150.668569	0.004252	32.0
988	-0.811979	150.585541	0.004651	30.8
989	-0.922418	150.502634	0.005823	28.0
990	-0.493228	150.419849	0.004107	30.1
991	-0.000000	150.337186	0.000000	36.5
992	-0.000000	150.254644	0.000000	37.2
993	-0.041719	150.172222	0.002007	38.4
994	-0.748976	150.089921	0.004439	36.7
995	-0.000000	150.007740	0.000000	34.8
996	-0.551822	149.925679	0.004414	31.3
997	-0.684757	149.843737	0.004275	30.5
998	-0.131902	149.761915	0.001490	34.3
999	-0.032318	149.680212	0.001263	32.6
1000	-0.845666	149.598627	0.005691	31.8
1001	-0.555898	149.517161	0.003859	26.5
1002	-0.000000	149.435814	0.000000	31.8
1003	0.000000	149.354584	0.000000	24.3
1004	-0.300385	149.273472	0.002030	34.0
1005	-0.325713	149.192477	0.004159	32.6
1006	-1.067460	149.111599	0.006320	35.9
1007	-0.897858	149.030838	0.004337	34.6
1008	-0.967323	148.950194	0.004305	30.3
1009	-0.940721	148.869666	0.004049	36.8
1010	0.000000	148.789253	0.000000	36.3
1011	-0.637981	148.708957	0.005164	35.5
1012	-0.286823	148.628776	0.002183	31.7
1013	-0.018104	148.548710	0.000642	29.0
1014	-0.920416	148.468759	0.005237	39.9
1015	-0.639417	148.388923	0.003415	31.9
1016	0.000000	148.309201	0.000000	41.3
1017	-0.775760	148.229594	0.006778	38.8
1018	-0.904179	148.150100	0.004655	52.6
1019	0.000000	148.070719	0.000000	43.2
1020	-0.083333	147.991452	0.001320	40.7
1021	-0.042481	147.912298	0.000857	47.8
1022	-0.257534	147.833257	0.002253	31.9
1023	-0.618151	147.754329	0.003508	32.3
1024	-0.793575	147.675512	0.002818	39.4
1025	-0.022623	147.596808	0.000570	33.3
1026	-0.775005	147.518216	0.007050	30.4
1027	-0.845876	147.439735	0.007616	31.9
1028	-0.316066	147.361365	0.002426	34.0
1029	-0.992818	147.283106	0.004869	42.9
1030	-0.872692	147.204958	0.004178	35.3
1031	-0.011922	147.126920	0.000400	33.4
1032	0.000000	147.048993	0.000000	37.5
1033	-0.040655	146.971175	0.000961	34.6
1034	-0.331620	146.893468	0.003436	36.7
1035	0.000000	146.815869	0.000000	36.5
1036	-0.482218	146.738380	0.002611	44.7
1037	-0.765928	146.661000	0.004654	44.0
1038	-0.118649	146.583729	0.002315	31.5
1039	-0.875922	146.506566	0.005392	27.0
1040	0.000000	146.429511	0.000000	34.2
1041	-0.560636	146.352565	0.005745	47.3
1042	-0.489467	146.275726	0.004150	38.8
1043	-0.543458	146.198994	0.005119	41.1
1044	-0.748319	146.122370	0.003604	33.5
1045	0.000000	146.045853	0.000000	32.9
1046	-1.070039	145.969442	0.004203	47.9
1047	-0.705665	145.893139	0.003816	36.2
1048	0.000000	145.816941	0.000000	30.7
1049	-0.263191	145.740849	0.002271	36.1
1050	-0.252025	145.664863	0.002342	28.9
1051	-0.133273	145.588983	0.001143	27.3
1052	-0.839123	145.513208	0.006472	35.0
1053	-0.772347	145.437538	0.004901	34.7
1054	0.000000	145.361973	0.000000	32.1
1055	-0.005410	145.286513	0.000166	28.8
1056	-0.001281	145.211157	0.000070	34.1
1057	-0.893323	145.135905	0.004162	32.3
1058	-0.727541	145.060757	0.006192	31.5
1059	-0.000000	144.985712	0.000000	24.0
1060	-0.641775	144.910771	0.003891	27.6
1061	-0.340261	144.835934	0.003253	29.7
1062	-0.002626	144.761199	0.000320	32.5
1063	-0.243803	144.686567	0.001733	28.4
1064	-0.846528	144.612037	0.003775	34.9
1065	-0.769109	144.537610	0.005003	32.5
1066	0.000000	144.463285	0.000000	34.9
1067	-0.526451	144.389062	0.003243	35.1
1068	-0.022001	144.314940	0.001123	28.4
1069	-0.789051	144.240920	0.007515	26.6
1070	-0.471043	144.167001	0.004458	39.8
1071	-0.004372	144.093182	0.001017	28.3
1072	-0.698921	144.019465	0.006502	35.5
1073	-0.423560	143.945848	0.003409	30.6
1074	0.000000	143.872331	0.000000	31.9
1075	-0.279319	143.798914	0.002961	33.3
1076	-0.000007	143.725597	0.000003	32.6
1077	-1.031818	143.652380	0.003934	26.1
1078	-0.644906	143.579262	0.003689	29.1
1079	-0.690329	143.506243	0.006836	29.9
1080	-0.912698	143.433323	0.005345	36.1
1081	-0.001509	143.360502	0.000069	36.2
1082	-0.635620	143.287780	0.004129	37.0
1083	-0.293541	143.215155	0.002194	34.4
1084	-0.843787	143.142629	0.005134	41.0
1085	-0.385248	143.070201	0.003113	36.5
1086	-0.545580	142.997870	0.004730	35.1
1087	0.000000	142.925637	0.000000	34.7
1088	-0.681910	142.853501	0.003485	47.4
1089	-0.993333	142.781462	0.005157	64.2
1090	-0.225234	142.709519	0.001882	43.4
1091	-0.455418	142.637674	0.002501	52.3
1092	0.000000	142.565924	0.000000	73.0
1093	0.000000	142.494271	0.000000	45.6
1094	0.000000	142.422714	0.000000	38.0
1095	-0.611951	142.351252	0.004002	37.1
1096	-0.187422	142.279886	0.001834	33.7
1097	-0.079445	142.208616	0.001156	30.7
1098	-0.854191	142.137440	0.003631	36.7
1099	-0.940649	142.066360	0.004725	31.5
1100	-0.922458	141.995374	0.005166	37.8
1101	-0.225494	141.924483	0.001989	38.0
1102	-0.817939	141.853685	0.004806	34.4
1103	-0.188579	141.782983	0.001903	30.8
1104	-1.044556	141.712373	0.004966	30.7
1105	0.000000	141.641858	0.000000	27.4
1106	-0.668264	141.571436	0.005108	33.0
1107	0.000000	141.501108	0.000000	35.7
1108	-0.000323	141.430872	0.000261	44.7
1109	-0.085206	141.360730	0.001309	41.7
1110	-0.000918	141.290680	0.000018	37.7
1111	-0.450481	141.220722	0.003947	33.0
1112	-0.000017	141.150857	0.000004	37.7
1113	-0.357748	141.081084	0.002578	41.3
1114	-0.594301	141.011403	0.005511	58.9
1115	-0.000000	140.941813	0.000000	40.4
1116	0.000000	140.872315	0.000000	36.7
1117	-0.700448	140.802909	0.004264	32.5
1118	-1.102235	140.733593	0.005350	44.0
1119	-0.094026	140.664369	0.001024	38.3
1120	0.000000	140.595235	0.000000	36.2
1121	0.000000	140.526192	0.000000	32.3
1122	-0.000000	140.457239	0.000000	35.6
1123	0.000000	140.388376	0.000000	35.8
1124	-0.980443	140.319603	0.004325	38.9
1125	-0.773964	140.250920	0.005481	37.8
1126	-0.937897	140.182326	0.004526	32.5
1127	0.000000	140.113822	0.000000	35.8
1128	-0.004115	140.045407	0.000296	31.3
1129	-0.601911	139.977081	0.005042	32.8
1130	0.000000	139.908844	0.000000	34.2
1131	-0.276193	139.840696	0.002020	38.6
1132	0.000000	139.772635	0.000000	24.6
1133	-0.685000	139.704664	0.005270	31.3
1134	0.000000	139.636780	0.000000	35.7
1135	-0.581190	139.568984	0.004603	37.1
1136	-0.779321	139.501276	0.005451	32.7
1137	-0.600227	139.433655	0.004191	44.7
1138	-0.974012	139.366122	0.005859	31.2
1139	0.000000	139.298676	0.000000	30.8
1140	-0.550147	139.231317	0.004144	30.6
1141	-1.011384	139.164045	0.003780	27.4
1142	-0.830635	139.096859	0.002996	31.9
1143	-0.748375	139.029760	0.005989	27.6
1144	-0.000000	138.962747	0.000000	42.1
1145	-0.120019	138.895820	0.001136	35.7
1146	-1.009568	138.828978	0.004789	32.8
1147	-0.044755	138.762223	0.000554	37.4
1148	0.000000	138.695553	0.000000	36.4
1149	-0.000407	138.628969	0.000006	32.3
1150	-0.811408	138.562469	0.004134	27.2
1151	-0.318913	138.496055	0.002442	28.3
1152	-0.914814	138.429725	0.007454	30.4
1153	-0.785128	138.363481	0.004120	29.0
1154	-0.876182	138.297320	0.003788	30.7
1155	-0.945054	138.231244	0.005097	26.2
1156	-0.757410	138.165252	0.005211	28.6
1157	-0.919545	138.099344	0.004284	36.5
1158	-0.581927	138.033520	0.003568	28.2
1159	-0.632686	137.967779	0.005856	38.4
1160	0.000000	137.902122	0.000000	25.9
1161	-0.045618	137.836548	0.000827	33.0
1162	-0.968164	137.771057	0.005533	31.4
1163	-0.617133	137.705649	0.003471	33.2
1164	-0.648790	137.640324	0.004158	33.4
1165	-0.698822	137.575081	0.004131	31.2
1166	-0.412288	137.509921	0.003148	28.6
1167	-0.001352	137.444842	0.000234	25.9
1168	-0.698627	137.379846	0.003423	29.4
1169	-0.518057	137.314932	0.003629	35.6
1170	-0.540636	137.250100	0.004491	25.9
1171	-0.371501	137.185349	0.002452	31.9
1172	-0.652499	137.120680	0.003337	28.8
1173	0.000000	137.056092	0.000000	30.5
1174	-0.458569	136.991585	0.002847	26.4
1175	-0.434111	136.927158	0.002698	24.7
1176	-0.382825	136.862813	0.003485	22.4
1177	-0.809192	136.798548	0.003276	34.5
1178	-0.640741	136.734363	0.002864	28.3
1179	-1.052082	136.670259	0.004348	28.1
1180	-0.293407	136.606235	0.001822	30.2
1181	-0.790115	136.542291	0.004267	35.3
1182	-0.281145	136.478426	0.002601	35.5
1183	-0.011389	136.414641	0.001039	33.6
1184	-0.229330	136.350936	0.001732	29.0
1185	-0.653704	136.287310	0.003454	35.9
1186	-0.000235	136.223763	0.000056	32.0
1187	-0.686084	136.160295	0.006209	36.9
1188	-0.397476	136.096905	0.003884	37.9
1189	-0.781878	136.033594	0.004334	35.8
1190	-0.000000	135.970362	0.000000	36.7
1191	-0.770429	135.907208	0.004669	43.1
1192	-0.270049	135.844133	0.002307	32.9
1193	-1.053560	135.781135	0.004586	38.6
1194	-0.397110	135.718215	0.002517	38.1
1195	-0.153001	135.655373	0.001033	43.8
1196	-0.270231	135.592608	0.003093	32.4
1197	0.000000	135.529921	0.000000	34.2
1198	0.000000	135.467311	0.000000	43.1
1199	-0.032303	135.404778	0.001170	40.8
1200	-0.772296	135.342322	0.003711	30.9
1201	-0.572316	135.279942	0.003924	41.2
1202	-0.000153	135.217640	0.000005	30.4
1203	-0.092326	135.155413	0.001124	38.8
1204	0.000000	135.093263	0.000000	31.7
1205	-0.018298	135.031190	0.000168	29.0
1206	-0.714204	134.969192	0.004195	34.6
1207	-0.972144	134.907270	0.006325	31.7
1208	-0.813439	134.845424	0.004228	39.0
1209	-0.000000	134.783653	0.000000	34.7
1210	-1.009166	134.721958	0.005740	31.6
1211	-0.114250	134.660338	0.001520	37.1
1212	-0.872924	134.598793	0.005176	34.9
1213	-1.009224	134.537323	0.004335	34.1
1214	-0.811863	134.475927	0.004236	44.1
1215	-0.602163	134.414607	0.004302	35.6
1216	-0.691614	134.353361	0.005332	42.4
1217	-0.844656	134.292189	0.004639	35.8
1218	-0.777405	134.231092	0.003510	40.4
1219	-0.054970	134.170068	0.001166	32.5
1220	-0.854360	134.109119	0.004414	36.2
1221	-0.403881	134.048243	0.003084	27.9
1222	-0.507219	133.987441	0.004174	27.5
1223	-0.902585	133.926713	0.003911	24.3
1224	-0.553360	133.866057	0.003784	27.1
1225	-0.000002	133.805475	0.000000	30.3
1226	-0.229988	133.744966	0.001803	24.8
1227	0.000000	133.684530	0.000000	30.5
1228	-0.437636	133.624167	0.003193	43.2
1229	-0.013674	133.563877	0.000908	33.7
1230	-0.837833	133.503658	0.003764	32.5
1231	-0.329189	133.443513	0.002396	31.9
1232	-0.972851	133.383439	0.004641	27.9
1233	-0.702198	133.323437	0.006262	27.5
1234	-0.842129	133.263508	0.004286	30.5
1235	-0.004317	133.203650	0.000013	30.8
1236	-0.313399	133.143864	0.002673	23.5
1237	-0.859806	133.084149	0.004326	31.6
1238	-0.003599	133.024506	0.000791	31.6
1239	-0.730788	132.964934	0.003643	30.4
1240	-0.838702	132.905433	0.003894	29.9
1241	-0.915069	132.846003	0.003411	25.8
1242	0.000000	132.786643	0.000000	30.9
1243	-0.817204	132.727355	0.003670	31.3
1244	-0.495467	132.668137	0.002975	28.0
1245	-0.504216	132.608989	0.003181	27.6
1246	-0.694540	132.549912	0.006352	28.2
1247	-0.426361	132.490904	0.004475	22.6
1248	-1.050366	132.431967	0.005273	34.6
1249	0.000000	132.373100	0.000000	23.5
1250	-0.944098	132.314302	0.003951	20.6
1251	-0.770687	132.255574	0.004717	24.6
1252	-0.501234	132.196916	0.002355	24.0
1253	-0.819138	132.138326	0.003507	32.2
1254	-0.740106	132.079806	0.006760	27.0
1255	-0.000013	132.021355	0.000003	26.5
1256	-0.763937	131.962973	0.003265	31.7
1257	-0.595307	131.904660	0.003362	30.9
1258	-0.578172	131.846415	0.003535	31.5
1259	-0.832967	131.788239	0.004620	32.3
1260	-0.941922	131.730131	0.005972	26.6
1261	-0.021833	131.672092	0.000753	34.4
1262	-1.060059	131.614121	0.005093	29.4
