1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.037775	190.801755	0.008276	14.7
634	-0.518451	190.645956	0.006563	12.0
635	-1.065026	190.490495	0.010589	12.3
636	-0.000250	190.335373	0.000050	13.4
637	-0.656390	190.180587	0.005344	13.0
638	-0.634885	190.026136	0.006519	12.2
639	-0.000000	189.872019	0.000000	15.1
640	-0.000000	189.718235	0.000000	11.9
641	-0.778834	189.564782	0.005909	12.5
642	-0.008157	189.411661	0.000802	13.8
643	-0.851776	189.258868	0.008914	11.8
644	-0.383200	189.106404	0.003808	12.2
645	-0.147544	188.954267	0.002280	13.5
646	-0.810453	188.802456	0.004482	12.9
647	-0.899928	188.650969	0.005274	12.3
648	-0.921976	188.499807	0.006277	15.1
649	-0.000000	188.348967	0.000000	11.5
650	-0.378208	188.198448	0.003877	12.2
651	-0.255785	188.048250	0.003876	14.7
652	-0.789819	187.898371	0.004386	11.6
653	-0.055091	187.748810	0.002551	12.1
654	-0.645280	187.599566	0.007829	13.4
655	-0.000000	187.450638	0.000000	12.9
656	-0.615838	187.302025	0.004151	12.2
657	-0.000000	187.153725	0.000000	14.0
658	-0.902956	187.005739	0.009111	11.9
659	-0.717970	186.858064	0.006707	13.9
660	-0.869355	186.710699	0.006447	13.9
661	-0.346897	186.563645	0.002711	11.5
662	-0.000000	186.416898	0.000000	12.5
663	-0.000000	186.270459	0.000000	13.3
664	-0.917479	186.124326	0.004861	12.6
665	-0.825895	185.978499	0.007005	12.6
666	-0.853253	185.832976	0.004845	15.0
667	-0.751261	185.687756	0.008605	11.7
668	-1.055020	185.542838	0.008223	12.3
669	-0.972219	185.398222	0.005886	14.0
670	-1.048835	185.253906	0.008240	11.7
671	-0.000000	185.109889	0.000000	12.5
672	-0.746725	184.966170	0.005559	13.4
673	-0.000000	184.822748	0.000000	12.7
674	-0.000120	184.679623	0.000020	12.2
675	-0.683008	184.536792	0.008582	14.9
676	-0.770453	184.394256	0.008407	11.7
677	-0.409932	184.252013	0.003580	12.7
678	-0.000000	184.110062	0.000000	13.3
679	-0.725798	183.968403	0.004233	11.7
680	-1.008014	183.827034	0.007947	12.1
681	-0.368464	183.685954	0.005239	14.4
682	-0.471323	183.545163	0.003610	13.0
683	-0.023881	183.404658	0.000397	12.5
684	-0.105650	183.264441	0.003461	15.4
685	-0.791917	183.124509	0.007189	12.0
686	-0.380115	182.984861	0.004363	12.4
687	-0.847460	182.845497	0.007684	12.8
688	-0.000000	182.706416	0.000000	12.3
689	-0.000000	182.567616	0.000000	12.8
690	-0.000000	182.429098	0.000000	12.2
691	-0.454357	182.290859	0.003099	12.6
692	-0.371510	182.152899	0.006284	11.8
693	-0.830770	182.015217	0.008194	15.3
694	-0.490785	181.877813	0.006053	11.8
695	-0.000000	181.740684	0.000000	10.9
696	-0.753876	181.603832	0.006063	12.6
697	-0.000000	181.467253	0.000000	14.7
698	-0.198200	181.330948	0.004530	11.9
699	-0.208773	181.194916	0.001753	12.2
700	-0.711792	181.059155	0.006891	13.2
701	-0.000000	180.923666	0.000000	12.5
702	-1.057556	180.788446	0.009050	12.5
703	-0.000000	180.653496	0.000000	12.6
704	-0.879371	180.518814	0.006624	12.8
705	-0.195604	180.384399	0.003222	12.6
706	-0.180799	180.250251	0.003325	14.8
707	-0.922549	180.116369	0.010505	11.9
708	-0.794342	179.982752	0.005451	12.3
709	-0.822028	179.849398	0.007029	14.0
710	-0.792191	179.716308	0.006960	11.8
711	-0.733824	179.583480	0.007615	12.4
712	-0.784682	179.450913	0.006721	13.5
713	-0.809336	179.318607	0.006460	13.9
714	-0.680373	179.186561	0.006846	12.6
715	-0.553041	179.054774	0.004020	14.2
716	-0.812123	178.923245	0.004136	12.3
717	-0.129180	178.791973	0.002576	13.0
718	-0.922227	178.660958	0.009758	12.5
719	-0.586033	178.530199	0.005675	12.8
720	-1.066178	178.399694	0.008466	12.5
721	-0.000000	178.269444	0.000000	12.2
722	-0.444262	178.139447	0.004544	12.4
723	-0.453231	178.009702	0.006208	11.9
724	-0.022110	177.880209	0.000661	15.7
725	-0.561027	177.750967	0.005050	12.0
726	-0.768871	177.621975	0.007650	12.3
727	-0.658402	177.493232	0.003832	13.1
728	-0.200970	177.364738	0.002690	12.9
729	-0.789851	177.236492	0.006993	13.2
730	-1.104700	177.108492	0.006695	15.2
731	-0.908251	176.980739	0.007401	11.8
732	-0.040359	176.853231	0.002140	12.6
733	-0.961277	176.725968	0.008204	13.6
734	-0.625382	176.598949	0.005425	12.0
735	-0.102092	176.472173	0.002221	12.5
736	-0.682926	176.345639	0.007007	14.3
737	-0.271561	176.219348	0.002867	12.8
738	-0.000000	176.093296	0.000000	12.0
739	-0.550727	175.967486	0.005646	14.4
740	-0.179761	175.841914	0.001873	11.7
741	-0.741570	175.716581	0.007361	12.2
742	-0.000000	175.591486	0.000000	14.3
743	-0.589312	175.466629	0.006538	11.8
744	-0.834716	175.342008	0.005436	12.3
745	-0.000000	175.217622	0.000000	12.7
746	-0.976349	175.093472	0.009660	12.9
747	-0.307259	174.969556	0.003745	12.2
748	-0.967640	174.845873	0.007048	15.9
749	-1.037233	174.722423	0.007605	11.9
750	-1.036417	174.599206	0.006917	12.6
751	-0.017456	174.476220	0.000182	13.8
752	-0.644066	174.353464	0.006170	11.6
753	-0.079189	174.230939	0.001683	12.2
754	-0.470501	174.108643	0.003424	13.4
755	-0.134676	173.986576	0.002601	12.8
756	-1.000551	173.864737	0.007463	12.1
757	-0.057939	173.743124	0.002483	15.0
758	-0.455358	173.621739	0.004958	11.8
759	-0.000000	173.500579	0.000000	11.9
760	-0.232953	173.379645	0.002912	13.9
761	-0.000000	173.258935	0.000000	11.9
762	-1.113550	173.138449	0.008534	13.0
763	-0.027495	173.018186	0.001294	13.0
764	-0.762955	172.898146	0.008093	12.7
765	-0.432448	172.778327	0.004233	12.2
766	-0.886620	172.658730	0.007136	14.9
767	-0.016154	172.539353	0.000707	11.8
768	-0.560335	172.420196	0.006363	12.4
769	-0.000000	172.301258	0.000000	13.1
770	-0.711242	172.182539	0.006620	12.0
771	-0.294677	172.064037	0.003679	12.2
772	-0.421672	171.945753	0.006117	14.3
773	-0.786491	171.827686	0.006565	12.8
774	-0.683268	171.709834	0.005511	12.3
775	-0.000000	171.592198	0.000000	14.3
776	-0.814079	171.474776	0.004867	12.6
777	-0.053029	171.357568	0.002133	12.8
778	-0.542499	171.240574	0.006439	20.2
779	-0.000000	171.123793	0.000000	17.7
780	-0.910263	171.007223	0.008636	20.3
781	-0.671864	170.890865	0.007879	19.5
782	-0.001849	170.774718	0.000056	19.5
783	-0.000000	170.658782	0.000000	16.0
784	-0.694049	170.543055	0.006703	20.1
785	-0.016306	170.427537	0.001058	15.9
786	-0.018013	170.312227	0.001287	12.6
787	-0.962638	170.197125	0.007555	14.2
788	-0.051949	170.082231	0.002456	13.9
789	-0.767447	169.967543	0.007949	12.7
790	-0.967503	169.853061	0.007047	12.8
791	-0.126803	169.738784	0.001435	12.9
792	-1.069948	169.624713	0.009644	11.9
793	-0.000000	169.510845	0.000000	12.9
794	-0.349887	169.397181	0.004532	12.0
795	-0.375037	169.283720	0.002440	13.1
796	-0.539140	169.170462	0.005563	12.7
797	-0.000214	169.057405	0.000019	14.4
798	-0.865432	168.944549	0.005814	11.8
799	-0.000000	168.831895	0.000000	12.2
800	-1.007527	168.719440	0.007184	13.0
801	-0.000000	168.607185	0.000000	12.9
802	-0.000001	168.495129	0.000001	12.6
803	-0.583443	168.383271	0.005530	13.1
804	-0.011921	168.271611	0.001377	12.6
805	-1.101194	168.160148	0.006376	12.5
806	-0.826373	168.048882	0.008120	14.6
807	-0.712727	167.937812	0.005294	12.9
808	-0.989630	167.826938	0.005295	16.4
809	-0.622304	167.716258	0.006869	16.9
810	-0.349559	167.605773	0.004055	15.7
811	-0.923044	167.495482	0.007886	13.8
812	-0.804027	167.385384	0.006063	13.2
813	-0.049681	167.275479	0.001661	12.0
814	-0.640943	167.165766	0.004647	13.1
815	-0.900251	167.056245	0.006196	15.1
816	-0.117646	166.946915	0.000693	11.7
817	-0.000000	166.837776	0.000000	12.6
818	-1.048710	166.728826	0.007771	13.9
819	-0.000000	166.620067	0.000000	11.2
820	-0.994552	166.511496	0.006605	12.2
821	-0.000000	166.403113	0.000000	12.5
822	-0.000000	166.294919	0.000000	13.0
823	-0.572867	166.186912	0.003675	11.9
824	-1.088748	166.079091	0.006907	15.8
825	-0.448000	165.971458	0.003198	11.6
826	-0.419447	165.864009	0.002912	12.1
827	-0.005472	165.756747	0.000348	14.5
828	-0.917121	165.649669	0.005070	11.7
829	-0.183314	165.542775	0.002563	13.2
830	-0.000004	165.436065	0.000002	17.1
831	-0.691749	165.329538	0.007849	12.1
832	-1.151862	165.223194	0.009512	13.7
833	-0.000725	165.117032	0.000058	12.9
834	-0.778430	165.011052	0.009038	13.2
835	-1.007221	164.905253	0.010508	18.2
836	-0.000000	164.799635	0.000000	16.3
837	-1.093282	164.694197	0.009852	12.2
838	-0.940925	164.588939	0.006989	13.4
839	-0.254658	164.483859	0.002979	12.8
840	-0.000739	164.378959	0.000038	11.9
841	-1.028261	164.274237	0.006294	12.6
842	-0.041141	164.169692	0.002014	13.7
843	-0.627289	164.065325	0.007213	12.7
844	-0.840346	163.961135	0.006772	12.9
845	-0.762265	163.857120	0.007668	14.7
846	-0.937674	163.753282	0.008666	12.1
847	-0.125732	163.649619	0.001572	12.8
848	-0.000000	163.546130	0.000000	12.4
849	-0.848433	163.442816	0.005776	13.2
850	-0.383842	163.339676	0.005907	12.4
851	-0.857995	163.236709	0.005087	14.4
852	-0.722492	163.133915	0.006545	11.8
853	-0.000000	163.031294	0.000000	12.4
854	-0.000000	162.928844	0.000000	13.1
855	-0.000000	162.826566	0.000000	11.9
856	-0.000000	162.724459	0.000000	11.8
857	-0.000000	162.622523	0.000000	13.7
858	-0.979526	162.520757	0.006249	13.0
859	-0.312990	162.419160	0.003795	12.4
860	-0.723669	162.317733	0.006466	13.4
861	-1.015981	162.216474	0.006199	12.6
862	-0.000000	162.115383	0.000000	11.9
863	-0.738246	162.014461	0.004491	14.9
864	-0.000000	161.913705	0.000000	12.0
865	-0.001368	161.813117	0.000386	12.2
866	-0.000000	161.712695	0.000000	13.3
867	-0.472864	161.612439	0.004694	12.8
868	-1.004492	161.512349	0.008234	12.6
869	-1.047249	161.412424	0.008484	13.0
870	-0.000000	161.312663	0.000000	12.7
871	-0.000143	161.213067	0.000018	12.6
872	-0.527628	161.113635	0.004951	14.3
873	-0.822030	161.014366	0.006798	11.9
874	-0.685195	160.915260	0.006219	12.4
875	-0.000000	160.816316	0.000000	13.3
876	-1.008115	160.717535	0.007634	12.9
877	-0.893752	160.618915	0.007704	12.4
878	-0.805949	160.520456	0.006344	13.1
879	-0.453774	160.422158	0.002997	12.6
880	-0.894135	160.324021	0.008649	12.4
881	-1.062017	160.226043	0.007127	14.5
882	-1.099376	160.128225	0.007766	12.1
883	-0.004047	160.030566	0.000046	12.5
884	-0.016216	159.933066	0.001303	13.8
885	-0.191091	159.835723	0.001191	12.7
886	-0.494238	159.738539	0.006513	12.2
887	-0.594574	159.641512	0.005857	14.9
888	-0.811202	159.544642	0.006480	11.6
889	-0.841479	159.447929	0.005254	12.5
890	-0.816295	159.351372	0.005113	14.8
891	-0.351382	159.254971	0.004524	11.6
892	-0.140974	159.158725	0.001849	12.6
893	-0.261291	159.062634	0.001934	13.7
894	-0.404452	158.966697	0.006814	12.9
895	-0.000373	158.870915	0.000179	13.2
896	-0.385660	158.775286	0.002294	14.5
897	-0.792131	158.679811	0.006034	11.9
898	-0.000000	158.584489	0.000000	11.3
899	-0.004495	158.489319	0.000332	14.1
900	-1.051151	158.394302	0.006503	11.6
901	-0.000000	158.299436	0.000000	10.7
902	-0.754920	158.204721	0.007289	14.7
903	-1.095057	158.110158	0.011535	13.8
904	-1.074173	158.015745	0.007396	12.4
905	-0.904229	157.921482	0.007840	15.1
906	-0.108286	157.827369	0.001683	12.8
907	-0.425093	157.733406	0.003902	12.5
908	-0.190240	157.639591	0.001796	12.5
909	-0.780716	157.545925	0.007886	13.5
910	-0.521224	157.452408	0.005367	12.5
911	-0.873434	157.359038	0.008223	12.9
912	-0.686999	157.265816	0.006478	12.5
913	-0.880404	157.172741	0.007759	13.5
914	-0.522534	157.079813	0.004915	13.7
915	-0.000014	156.987031	0.000008	12.8
916	-0.639829	156.894395	0.005218	12.5
917	-0.662413	156.801904	0.004707	12.6
918	-0.534014	156.709559	0.005137	12.8
919	-0.014501	156.617359	0.000662	12.2
920	-0.775567	156.525304	0.002776	13.5
921	-0.881213	156.433392	0.006720	12.6
922	-0.257457	156.341624	0.005468	12.9
923	-0.506315	156.250000	0.004598	15.0
924	-0.307412	156.158519	0.003225	11.9
925	-0.416433	156.067180	0.003020	12.6
926	-0.022136	155.975984	0.000598	12.7
927	-0.000000	155.884930	0.000000	13.0
928	-0.712956	155.794017	0.004254	12.1
929	-0.828491	155.703246	0.005153	14.9
930	-0.412869	155.612615	0.004133	11.8
931	-0.712190	155.522125	0.004762	12.2
932	-0.889106	155.431775	0.007553	14.5
933	-1.012421	155.341565	0.008109	11.8
934	-0.896725	155.251495	0.005022	12.2
935	-0.758519	155.161563	0.007722	13.6
936	-1.077696	155.071771	0.009751	12.7
937	-0.753090	154.982117	0.006913	12.3
938	-0.895264	154.892601	0.006945	14.9
939	-0.956200	154.803222	0.005410	11.9
940	-0.545695	154.713981	0.004900	12.2
941	-0.000000	154.624878	0.000000	14.0
942	-1.010725	154.535910	0.006899	11.6
943	-0.000557	154.447080	0.000114	12.2
944	-0.283348	154.358385	0.002631	13.6
945	-0.801860	154.269826	0.007757	12.9
946	-0.146261	154.181402	0.001775	12.4
947	-0.466576	154.093114	0.003147	14.9
948	-0.682749	154.004960	0.005846	11.7
949	-0.205421	153.916940	0.005004	12.2
950	-0.000000	153.829054	0.000000	14.3
951	-0.000000	153.741303	0.000000	13.0
952	-0.218841	153.653684	0.005910	12.6
953	-1.067033	153.566198	0.006452	12.5
954	-0.056072	153.478846	0.003639	12.9
955	-1.032584	153.391625	0.007149	12.3
956	-0.000000	153.304537	0.000000	14.2
957	-0.863827	153.217580	0.006329	11.7
958	-0.000000	153.130755	0.000000	12.2
959	-0.722392	153.044061	0.004820	15.2
960	-0.000000	152.957498	0.000000	11.6
961	-1.062450	152.871065	0.007992	13.1
962	-0.478486	152.784762	0.006921	12.5
963	-0.860381	152.698589	0.005736	12.8
964	-0.541415	152.612545	0.006783	12.6
965	-0.869764	152.526631	0.006977	14.5
966	-0.843436	152.440845	0.007014	11.8
967	-0.000000	152.355188	0.000000	11.4
968	-0.586549	152.269660	0.005666	14.0
969	-0.623931	152.184259	0.006413	11.6
970	-0.542982	152.098986	0.005441	12.5
971	-0.000000	152.013840	0.000000	12.6
972	-0.684418	151.928821	0.006946	12.9
973	-0.916771	151.843928	0.006033	11.6
974	-1.033628	151.759163	0.007979	16.4
975	-0.000000	151.674523	0.000000	11.2
976	-0.868985	151.590009	0.006711	11.8
977	-1.044141	151.505620	0.007510	14.3
978	-0.028029	151.421357	0.001229	13.5
979	-0.867572	151.337218	0.005808	12.5
980	-0.000000	151.253204	0.000000	12.9
981	-0.308365	151.169314	0.004875	13.8
982	-0.000000	151.085549	0.000000	12.5
983	-0.197893	151.001907	0.003220	14.9
984	-0.705924	150.918388	0.006193	12.0
985	-1.028941	150.834992	0.006960	12.4
986	-0.000000	150.751719	0.000000	13.8
987	-0.888399	150.668569	0.007674	12.9
988	-0.911662	150.585541	0.007528	12.4
989	-0.754926	150.502634	0.007362	14.6
990	-0.839526	150.419849	0.006460	11.9
991	-0.000000	150.337186	0.000000	12.2
992	-0.000000	150.254644	0.000000	14.2
993	-0.000000	150.172222	0.000000	11.3
994	-0.732198	150.089921	0.007008	12.3
995	-0.334430	150.007740	0.003613	13.0
996	-0.309322	149.925679	0.004335	13.0
997	-0.895570	149.843737	0.005560	12.5
998	-0.128127	149.761915	0.001543	13.3
999	-0.001844	149.680212	0.000070	12.5
1000	-0.800672	149.598627	0.007407	12.6
1001	-0.962736	149.517161	0.005779	14.8
1002	-0.000000	149.435814	0.000000	12.1
1003	-0.000000	149.354584	0.000000	11.7
1004	-0.308801	149.273472	0.003060	13.5
1005	-0.890704	149.192477	0.005110	12.9
1006	-0.913555	149.111599	0.008049	12.1
1007	-0.983568	149.030838	0.005733	14.9
1008	-0.858965	148.950194	0.007441	11.9
1009	-1.115348	148.869666	0.006719	12.3
1010	-0.000000	148.789253	0.000000	14.3
1011	-0.794659	148.708957	0.006703	11.8
1012	-0.229497	148.628776	0.001928	12.3
1013	-0.000267	148.548710	0.000011	13.5
1014	-1.056258	148.468759	0.006525	12.9
1015	-0.874969	148.388923	0.004954	12.1
1016	-0.000000	148.309201	0.000000	12.3
1017	-0.829337	148.229594	0.008671	12.5
1018	-1.077059	148.150100	0.006958	12.2
1019	-0.000001	148.070719	0.000000	15.4
1020	-0.049556	147.991452	0.001305	11.9
1021	-0.000246	147.912298	0.000032	12.3
1022	-0.288330	147.833257	0.004210	14.0
1023	-0.666961	147.754329	0.004513	12.9
1024	-0.734636	147.675512	0.003769	12.0
1025	-0.000395	147.596808	0.000072	14.9
1026	-0.795530	147.518216	0.009245	11.7
1027	-1.061196	147.439735	0.008531	12.5
1028	-0.734768	147.361365	0.005115	14.2
1029	-1.020916	147.283106	0.009031	11.6
1030	-0.890183	147.204958	0.007487	12.2
1031	-0.000037	147.126920	0.000036	13.4
1032	-0.000000	147.048993	0.000000	11.6
1033	-0.000074	146.971175	0.000054	11.8
1034	-0.193627	146.893468	0.002851	16.3
1035	-0.000000	146.815869	0.000000	11.9
1036	-0.806500	146.738380	0.005888	12.9
1037	-0.940551	146.661000	0.006154	14.3
1038	-0.329706	146.583729	0.002393	11.9
1039	-0.769978	146.506566	0.005153	12.3
1040	-0.010341	146.429511	0.000311	13.4
1041	-0.738444	146.352565	0.007484	12.6
1042	-0.621095	146.275726	0.006298	12.1
1043	-0.760013	146.198994	0.008667	15.2
1044	-0.869323	146.122370	0.007132	11.7
1045	-0.000000	146.045853	0.000000	12.4
1046	-0.973876	145.969442	0.010001	13.8
1047	-0.554263	145.893139	0.003812	11.6
1048	-0.000000	145.816941	0.000000	10.8
1049	-0.751124	145.740849	0.004182	15.3
1050	-0.180784	145.664863	0.003323	13.0
1051	-0.316560	145.588983	0.003578	12.5
1052	-0.879411	145.513208	0.007100	14.8
1053	-1.102099	145.437538	0.005557	11.7
1054	-0.000000	145.361973	0.000000	11.2
1055	-0.001351	145.286513	0.000025	14.4
1056	-0.000000	145.211157	0.000000	11.2
1057	-0.767046	145.135905	0.006702	13.4
1058	-0.811430	145.060757	0.006704	12.8
1059	-0.000000	144.985712	0.000000	12.3
1060	-0.531638	144.910771	0.003439	12.3
1061	-0.506419	144.835934	0.005063	15.2
1062	-0.026060	144.761199	0.001736	13.2
1063	-0.436518	144.686567	0.002466	13.6
1064	-0.591478	144.612037	0.005432	13.4
1065	-0.979871	144.537610	0.010088	11.8
1066	-0.000000	144.463285	0.000000	12.2
1067	-0.232225	144.389062	0.002638	12.8
1068	-0.691776	144.314940	0.004702	12.7
1069	-0.816801	144.240920	0.008998	12.6
1070	-0.258882	144.167001	0.003416	14.6
1071	-0.000162	144.093182	0.000004	11.8
1072	-0.715976	144.019465	0.008690	12.3
1073	-0.656877	143.945848	0.007777	13.2
1074	-0.000000	143.872331	0.000000	12.6
1075	-0.515274	143.798914	0.005702	13.2
1076	-0.038055	143.725597	0.001096	12.4
1077	-0.866654	143.652380	0.006895	13.5
1078	-0.502705	143.579262	0.001574	12.8
1079	-0.827721	143.506243	0.009722	14.4
1080	-1.027532	143.433323	0.007656	11.8
1081	-0.000000	143.360502	0.000000	12.1
1082	-0.140930	143.287780	0.003017	13.4
1083	-0.342464	143.215155	0.005438	12.8
1084	-1.011972	143.142629	0.007740	13.3
1085	-0.799898	143.070201	0.005186	13.3
1086	-0.690780	142.997870	0.005985	12.5
1087	-0.000000	142.925637	0.000000	12.7
1088	-0.578076	142.853501	0.005958	13.9
1089	-0.859337	142.781462	0.004937	11.9
1090	-0.321035	142.709519	0.004501	12.5
1091	-0.313271	142.637674	0.004088	14.2
1092	-0.000000	142.565924	0.000000	13.4
1093	-0.000000	142.494271	0.000000	11.1
1094	-0.000000	142.422714	0.000000	14.7
1095	-0.302471	142.351252	0.003037	11.8
1096	-0.238713	142.279886	0.003762	12.7
1097	-0.000007	142.208616	0.000002	13.8
1098	-0.890343	142.137440	0.006634	12.0
1099	-1.252273	142.066360	0.009987	12.3
1100	-1.193397	141.995374	0.010286	14.2
1101	-0.585102	141.924483	0.003390	13.0
1102	-0.730263	141.853685	0.006027	12.4
1103	-0.021152	141.782983	0.001380	14.4
1104	-1.028979	141.712373	0.008040	11.8
1105	-0.000001	141.641858	0.000003	12.5
1106	-0.554966	141.571436	0.005383	14.1
1107	-0.000000	141.501108	0.000000	11.2
1108	-0.008422	141.430872	0.001326	12.2
1109	-0.096198	141.360730	0.001723	13.2
1110	-0.000000	141.290680	0.000000	12.8
1111	-0.611790	141.220722	0.005322	12.1
1112	-0.037663	141.150857	0.001147	14.8
1113	-0.895901	141.081084	0.005604	12.3
1114	-0.790357	141.011403	0.008314	12.4
1115	-0.000000	140.941813	0.000000	14.4
1116	-0.000065	140.872315	0.000003	11.7
1117	-1.119281	140.802909	0.008593	12.3
1118	-1.170495	140.733593	0.007445	13.3
1119	-0.138586	140.664369	0.002220	12.7
1120	-0.000000	140.595235	0.000000	11.0
1121	-0.000000	140.526192	0.000000	16.0
1122	-0.000000	140.457239	0.000000	10.8
1123	-0.000000	140.388376	0.000000	11.5
1124	-0.699201	140.319603	0.005102	15.2
1125	-0.674551	140.250920	0.008436	12.1
1126	-0.905755	140.182326	0.006738	13.5
1127	-0.000000	140.113822	0.000000	13.2
1128	-0.000000	140.045407	0.000000	12.7
1129	-0.663390	139.977081	0.005852	12.5
1130	-0.000009	139.908844	0.000000	14.8
1131	-0.683949	139.840696	0.003561	11.8
1132	-0.000000	139.772635	0.000000	12.1
1133	-0.687075	139.704664	0.007584	14.2
1134	-0.000000	139.636780	0.000000	11.1
1135	-0.867207	139.568984	0.005700	14.1
1136	-0.792144	139.501276	0.006879	13.1
1137	-0.466101	139.433655	0.004359	13.0
1138	-1.017935	139.366122	0.008784	12.5
1139	-0.000000	139.298676	0.000000	15.2
1140	-0.755946	139.231317	0.007394	12.0
1141	-0.854734	139.164045	0.005954	12.2
1142	-0.731491	139.096859	0.007352	13.0
1143	-0.653333	139.029760	0.006524	12.8
1144	-0.000000	138.962747	0.000000	12.1
1145	-0.295283	138.895820	0.002573	13.3
1146	-1.074933	138.828978	0.006100	12.6
1147	-0.040927	138.762223	0.001690	12.9
1148	-0.000000	138.695553	0.000000	14.2
1149	-0.000000	138.628969	0.000000	11.8
1150	-0.787967	138.562469	0.006508	12.2
1151	-0.649267	138.496055	0.004393	13.8
1152	-0.911710	138.429725	0.008245	11.7
1153	-0.743685	138.363481	0.007491	12.7
1154	-0.976505	138.297320	0.006377	13.6
1155	-1.072899	138.231244	0.006004	12.5
1156	-1.000378	138.165252	0.007764	12.9
1157	-1.079619	138.099344	0.007374	14.4
1158	-0.545549	138.033520	0.005859	12.0
1159	-0.953456	137.967779	0.007380	12.4
1160	-0.000006	137.902122	0.000001	13.6
1161	-0.425456	137.836548	0.002564	12.9
1162	-1.064408	137.771057	0.006670	12.7
1163	-0.830866	137.705649	0.005315	12.9
1164	-0.737261	137.640324	0.008259	12.6
1165	-0.441304	137.575081	0.004061	12.5
1166	-0.391605	137.509921	0.003595	15.1
1167	-0.000000	137.444842	0.000000	11.9
1168	-0.885186	137.379846	0.006203	12.4
1169	-0.466325	137.314932	0.005236	12.9
1170	-0.698840	137.250100	0.006573	13.0
1171	-0.433325	137.185349	0.002594	12.6
1172	-0.804447	137.120680	0.006196	14.6
1173	-0.000000	137.056092	0.000000	12.0
1174	-0.492358	136.991585	0.002515	12.5
1175	-0.455953	136.927158	0.002314	14.1
1176	-0.556703	136.862813	0.005503	11.9
1177	-0.523307	136.798548	0.004790	12.2
1178	-0.516980	136.734363	0.003715	13.4
1179	-1.067734	136.670259	0.007430	12.9
1180	-0.072768	136.606235	0.001768	12.2
1181	-0.905397	136.542291	0.006702	14.5
1182	-0.052930	136.478426	0.002665	11.7
1183	-0.000755	136.414641	0.000184	12.3
1184	-0.749131	136.350936	0.004326	14.9
1185	-0.900595	136.287310	0.006110	11.7
1186	-0.347253	136.223763	0.002729	12.4
1187	-0.700867	136.160295	0.005713	13.8
1188	-0.172201	136.096905	0.003205	12.7
1189	-0.600685	136.033594	0.003193	13.0
1190	-0.000000	135.970362	0.000000	13.5
1191	-0.781839	135.907208	0.005365	12.1
1192	-0.713550	135.844133	0.004934	12.3
1193	-1.071492	135.781135	0.007509	15.7
1194	-0.615914	135.718215	0.004827	11.8
1195	-0.104081	135.655373	0.001004	13.4
1196	-0.328847	135.592608	0.004829	11.9
1197	-0.060952	135.529921	0.002529	12.7
1198	-0.000000	135.467311	0.000000	12.4
1199	-0.000420	135.404778	0.000019	14.8
1200	-0.908294	135.342322	0.006004	11.8
1201	-0.512129	135.279942	0.003249	12.3
1202	-0.000654	135.217640	0.000124	14.3
1203	-0.315500	135.155413	0.002508	11.6
1204	-0.014356	135.093263	0.000447	12.6
1205	-0.130318	135.031190	0.001175	13.0
1206	-0.854890	134.969192	0.007998	12.4
1207	-0.979558	134.907270	0.007672	12.5
1208	-0.664972	134.845424	0.005379	15.3
1209	-0.128130	134.783653	0.001639	11.9
1210	-0.987619	134.721958	0.006176	12.3
1211	-0.052863	134.660338	0.002573	13.4
1212	-1.074639	134.598793	0.007820	13.0
1213	-1.053030	134.537323	0.007894	12.4
1214	-0.884385	134.475927	0.006035	13.4
1215	-0.804500	134.414607	0.006876	12.5
1216	-0.848477	134.353361	0.006820	12.5
1217	-0.844211	134.292189	0.006875	15.0
1218	-0.978016	134.231092	0.005421	11.9
1219	-0.266193	134.170068	0.002080	12.4
1220	-1.000697	134.109119	0.008401	13.2
1221	-0.871659	134.048243	0.005125	13.0
1222	-0.446546	133.987441	0.005714	12.4
1223	-1.027885	133.926713	0.008546	13.3
1224	-0.313594	133.866057	0.004911	12.4
1225	-0.000000	133.805475	0.000000	12.7
1226	-0.264114	133.744966	0.004214	14.9
1227	-0.000000	133.684530	0.000000	12.2
1228	-0.858558	133.624167	0.005932	12.3
1229	-0.000001	133.563877	0.000001	12.5
1230	-0.883815	133.503658	0.007451	13.1
1231	-0.321223	133.443513	0.003696	12.5
1232	-0.897198	133.383439	0.008239	15.1
1233	-0.798789	133.323437	0.006127	11.8
1234	-1.015217	133.263508	0.006651	12.6
1235	-0.000000	133.203650	0.000000	13.9
1236	-0.881230	133.143864	0.005283	11.7
1237	-0.830817	133.084149	0.006432	12.3
1238	-0.000000	133.024506	0.000000	13.7
1239	-0.752119	132.964934	0.005296	13.1
1240	-0.868536	132.905433	0.005671	12.3
1241	-1.066996	132.846003	0.006475	15.0
1242	-0.000000	132.786643	0.000000	11.9
1243	-1.018709	132.727355	0.005826	12.2
1244	-0.596170	132.668137	0.003445	14.2
1245	-0.199105	132.608989	0.002396	11.6
1246	-0.787369	132.549912	0.006178	12.2
1247	-0.425107	132.490904	0.003300	13.5
1248	-0.861161	132.431967	0.007867	12.6
1249	-0.000000	132.373100	0.000000	10.6
1250	-0.992484	132.314302	0.007444	15.1
1251	-0.587951	132.255574	0.007009	11.9
1252	-0.673000	132.196916	0.003340	12.4
1253	-0.953224	132.138326	0.006988	12.4
1254	-0.880309	132.079806	0.008023	14.7
1255	-0.000000	132.021355	0.000000	11.9
