1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-0.190081	190.645956	0.003068	25.1
635	0.000000	190.490495	0.000000	25.0
636	-0.621645	190.335373	0.003102	25.7
637	-0.600672	190.180587	0.005950	25.4
638	-0.000002	190.026136	0.000001	21.4
639	-0.465572	189.872019	0.006289	26.5
640	-0.005159	189.718235	0.000200	25.0
641	-0.000134	189.564782	0.000007	27.3
642	0.000000	189.411661	0.000000	23.0
643	-0.087398	189.258868	0.002871	23.3
644	-0.886920	189.106404	0.005249	26.3
645	-0.021010	188.954267	0.000855	25.0
646	-0.548198	188.802456	0.004764	32.0
647	-0.867056	188.650969	0.009382	24.4
648	-0.023246	188.499807	0.001257	28.4
649	0.000000	188.348967	0.000000	21.3
650	-0.435060	188.198448	0.005983	25.3
651	-0.697962	188.048250	0.012180	25.0
652	-0.470055	187.898371	0.007669	25.4
653	-0.855203	187.748810	0.007241	24.0
654	-0.000001	187.599566	0.000000	22.1
655	0.000000	187.450638	0.000000	22.3
656	-0.176250	187.302025	0.003591	22.7
657	-0.000078	187.153725	0.000010	26.2
658	-1.039756	187.005739	0.019266	56.2
659	-0.790745	186.858064	0.007931	66.5
660	-0.000000	186.710699	0.000000	74.0
661	-0.624640	186.563645	0.005139	36.2
662	-0.214580	186.416898	0.003270	34.9
663	-0.704592	186.270459	0.007095	26.5
664	-0.705498	186.124326	0.005898	27.3
665	-0.012221	185.978499	0.000311	24.0
666	-0.313009	185.832976	0.004321	23.2
667	-1.029695	185.687756	0.009633	28.0
668	-0.475243	185.542838	0.004009	32.6
669	-0.077503	185.398222	0.002228	24.5
670	-0.000000	185.253906	0.000000	24.7
671	-0.551528	185.109889	0.004573	19.7
672	0.000000	184.966170	0.000000	26.8
673	-0.215644	184.822748	0.005812	24.3
674	-0.631193	184.679623	0.006810	30.8
675	-0.084854	184.536792	0.000919	32.1
676	-0.593351	184.394256	0.006224	27.2
677	0.000000	184.252013	0.000000	27.2
678	-0.849407	184.110062	0.007956	32.3
679	-0.878691	183.968403	0.011288	30.0
680	-1.013760	183.827034	0.009190	32.1
681	-0.000000	183.685954	0.000000	27.8
682	-0.697925	183.545163	0.006375	24.4
683	-0.288712	183.404658	0.003917	22.2
684	-0.468658	183.264441	0.003640	29.3
685	-0.000000	183.124509	0.000000	22.0
686	-0.179393	182.984861	0.001999	26.1
687	-0.968402	182.845497	0.007619	26.2
688	-0.000000	182.706416	0.000000	24.5
689	-0.072441	182.567616	0.001672	26.7
690	-0.000000	182.429098	0.000000	29.3
691	-0.968245	182.290859	0.009429	24.7
692	-0.300053	182.152899	0.005511	24.9
693	-0.372462	182.015217	0.007106	27.3
694	-0.625343	181.877813	0.005457	23.1
695	-0.549377	181.740684	0.005806	26.7
696	-0.780828	181.603832	0.007827	26.4
697	-0.760616	181.467253	0.007225	24.9
698	-0.651117	181.330948	0.010175	26.6
699	-0.678200	181.194916	0.006556	25.1
700	-0.849433	181.059155	0.008933	28.8
701	-1.025707	180.923666	0.013129	25.6
702	-0.632888	180.788446	0.003305	28.2
703	-0.033038	180.653496	0.000842	43.1
704	-0.813422	180.518814	0.007763	29.8
705	-0.176810	180.384399	0.003478	26.2
706	-1.113546	180.250251	0.011106	31.6
707	-0.922218	180.116369	0.009010	32.4
708	-0.000020	179.982752	0.000001	29.3
709	-0.000569	179.849398	0.000123	29.6
710	-0.559504	179.716308	0.004361	25.3
711	-0.000000	179.583480	0.000000	27.4
712	-0.905987	179.450913	0.008868	27.8
713	-0.995047	179.318607	0.009144	23.2
714	-0.485501	179.186561	0.006064	21.1
715	-0.351351	179.054774	0.006026	23.9
716	-0.457723	178.923245	0.008603	28.7
717	-1.052873	178.791973	0.012708	27.7
718	-0.000000	178.660958	0.000000	31.9
719	-0.347872	178.530199	0.006773	23.2
720	-1.023702	178.399694	0.007479	19.8
721	-0.699559	178.269444	0.006231	25.6
722	-1.083294	178.139447	0.009281	29.5
723	-0.183865	178.009702	0.004250	25.4
724	0.000000	177.880209	0.000000	28.9
725	-0.690109	177.750967	0.014205	30.0
726	-0.000000	177.621975	0.000000	32.4
727	-0.010397	177.493232	0.000932	26.3
728	-0.012048	177.364738	0.003477	26.6
729	-0.846701	177.236492	0.006479	28.3
730	-0.574382	177.108492	0.005154	29.7
731	0.000000	176.980739	0.000000	19.8
732	-0.580481	176.853231	0.005515	26.6
733	-0.036529	176.725968	0.001526	25.1
734	0.000000	176.598949	0.000000	22.3
735	-0.690882	176.472173	0.007539	20.9
736	-0.117988	176.345639	0.002782	22.6
737	-0.376395	176.219348	0.003163	25.5
738	-1.022988	176.093296	0.008351	30.9
739	-0.000000	175.967486	0.000000	20.1
740	-1.050641	175.841914	0.007831	25.8
741	-0.667506	175.716581	0.006665	24.4
742	-0.000000	175.591486	0.000000	26.5
743	-0.001983	175.466629	0.000843	21.7
744	0.000000	175.342008	0.000000	22.8
745	-0.000001	175.217622	0.000000	18.9
746	-0.224076	175.093472	0.001726	28.8
747	0.000000	174.969556	0.000000	25.7
748	-0.000015	174.845873	0.000002	23.1
749	-0.799450	174.722423	0.005901	24.6
750	-0.000000	174.599206	0.000000	23.1
751	-0.836446	174.476220	0.004452	22.6
752	-1.019489	174.353464	0.008698	21.1
753	-0.382158	174.230939	0.006012	23.9
754	-1.186975	174.108643	0.009290	25.4
755	-1.097681	173.986576	0.015076	23.2
756	-0.000000	173.864737	0.000000	26.3
757	-0.540105	173.743124	0.004666	24.1
758	0.000000	173.621739	0.000000	22.4
759	-0.987855	173.500579	0.010057	20.9
760	-0.809292	173.379645	0.006707	24.7
761	-0.001519	173.258935	0.000173	21.4
762	-0.000000	173.138449	0.000000	17.7
763	-0.663130	173.018186	0.007561	17.6
764	-0.000000	172.898146	0.000000	21.4
765	-0.266362	172.778327	0.003227	25.8
766	-0.923075	172.658730	0.009286	26.8
767	-1.119722	172.539353	0.007081	34.6
768	-1.032053	172.420196	0.008540	22.4
769	-0.153784	172.301258	0.002741	24.8
770	-0.671053	172.182539	0.006376	27.3
771	-0.276574	172.064037	0.007638	26.3
772	-0.921430	171.945753	0.005756	22.1
773	-0.000130	171.827686	0.000039	19.7
774	-0.962130	171.709834	0.010498	25.9
775	-0.219790	171.592198	0.003566	26.0
776	-0.633248	171.474776	0.007060	26.7
777	-0.834995	171.357568	0.006534	30.4
778	-0.000270	171.240574	0.000005	24.7
779	-0.941567	171.123793	0.006126	23.5
780	-0.000000	171.007223	0.000000	28.6
781	-0.916113	170.890865	0.008917	25.9
782	-0.000000	170.774718	0.000000	23.9
783	0.000000	170.658782	0.000000	24.5
784	-1.089371	170.543055	0.005698	26.3
785	-0.281241	170.427537	0.003265	23.0
786	-0.234647	170.312227	0.003423	26.1
787	-1.017838	170.197125	0.006439	29.4
788	0.000000	170.082231	0.000000	26.3
789	-0.357220	169.967543	0.004604	24.1
790	-0.659447	169.853061	0.009990	23.9
791	-0.180436	169.738784	0.007880	24.8
792	-0.820096	169.624713	0.007545	26.4
793	-1.011772	169.510845	0.009322	28.3
794	-0.206360	169.397181	0.005878	33.1
795	-0.001961	169.283720	0.000422	26.4
796	-0.814888	169.170462	0.006850	27.9
797	-0.826390	169.057405	0.007522	27.1
798	-0.000000	168.944549	0.000000	28.5
799	-0.263343	168.831895	0.004152	21.7
800	-0.911797	168.719440	0.006665	24.7
801	-1.123546	168.607185	0.007777	26.1
802	-0.010589	168.495129	0.000879	28.7
803	-0.733078	168.383271	0.008117	20.6
804	-0.000001	168.271611	0.000001	22.6
805	-0.000514	168.160148	0.000029	23.8
806	-1.078613	168.048882	0.009546	32.0
807	-0.906208	167.937812	0.006829	25.5
808	-0.981672	167.826938	0.007312	27.9
809	-0.000000	167.716258	0.000000	28.2
810	-0.000000	167.605773	0.000000	28.6
811	-0.652564	167.495482	0.005967	26.5
812	0.000000	167.385384	0.000000	18.4
813	-0.050333	167.275479	0.002050	25.4
814	-0.994908	167.165766	0.015129	24.3
815	-0.000000	167.056245	0.000000	20.3
816	0.000000	166.946915	0.000000	20.5
817	-0.791542	166.837776	0.009899	33.8
818	-0.000000	166.728826	0.000000	25.5
819	-0.848603	166.620067	0.005188	27.4
820	-0.954215	166.511496	0.006176	50.0
821	-0.000533	166.403113	0.000055	31.7
822	-0.000005	166.294919	0.000001	40.0
823	-0.008796	166.186912	0.000289	28.6
824	-0.202316	166.079091	0.002737	26.8
825	-0.766315	165.971458	0.006022	25.7
826	-0.934680	165.864009	0.006400	24.4
827	-0.084181	165.756747	0.005313	23.2
828	-1.052031	165.649669	0.008222	24.6
829	-0.000000	165.542775	0.000000	24.5
830	-0.000000	165.436065	0.000000	28.8
831	-0.000003	165.329538	0.000000	30.9
832	-0.887147	165.223194	0.007803	30.8
833	-0.000000	165.117032	0.000000	32.5
834	-0.886409	165.011052	0.007122	29.3
835	-0.463563	164.905253	0.005354	30.2
836	-0.000000	164.799635	0.000000	26.6
837	0.000000	164.694197	0.000000	18.2
838	-0.224898	164.588939	0.003428	20.2
839	-0.000000	164.483859	0.000000	26.4
840	-0.496830	164.378959	0.007911	25.7
841	-0.910054	164.274237	0.012575	27.6
842	-0.000043	164.169692	0.000001	26.5
843	-0.000185	164.065325	0.000016	26.7
844	-0.546942	163.961135	0.008399	22.1
845	-0.000000	163.857120	0.000000	21.4
846	-0.278629	163.753282	0.003213	24.2
847	-0.168389	163.649619	0.005920	27.7
848	-0.437174	163.546130	0.003107	34.2
849	-0.000004	163.442816	0.000001	28.2
850	-0.000319	163.339676	0.000033	24.5
851	-0.000000	163.236709	0.000000	22.4
852	-1.003347	163.133915	0.008391	22.6
853	-0.333788	163.031294	0.003146	19.6
854	-0.000001	162.928844	0.000000	22.1
855	-0.914413	162.826566	0.006609	24.3
856	-0.030679	162.724459	0.001456	18.2
857	-0.212222	162.622523	0.003612	22.4
858	-0.322099	162.520757	0.007789	25.0
859	-0.747237	162.419160	0.008324	28.0
860	-0.609548	162.317733	0.005129	24.1
861	-0.885159	162.216474	0.006531	21.5
862	-0.000001	162.115383	0.000000	19.1
863	-0.821894	162.014461	0.006169	24.3
864	-0.000001	161.913705	0.000000	20.7
865	-0.139481	161.813117	0.003125	20.9
866	-0.000000	161.712695	0.000000	27.4
867	-0.466369	161.612439	0.009739	26.1
868	-0.151123	161.512349	0.003022	27.7
869	-0.000000	161.412424	0.000000	31.1
870	-0.722025	161.312663	0.005604	27.0
871	-0.668871	161.213067	0.005874	20.6
872	-0.471796	161.113635	0.008926	15.5
873	-0.357141	161.014366	0.003227	30.1
874	-0.850172	160.915260	0.006035	19.9
875	-0.869655	160.816316	0.007350	31.3
876	-1.098258	160.717535	0.007379	25.8
877	-0.956505	160.618915	0.007003	23.4
878	-0.839062	160.520456	0.005472	28.1
879	-0.000000	160.422158	0.000000	32.6
880	-0.326176	160.324021	0.004141	27.4
881	-0.665025	160.226043	0.006588	32.3
882	-0.000000	160.128225	0.000000	22.8
883	-0.000383	160.030566	0.000048	21.8
884	-0.010905	159.933066	0.000531	26.3
885	-1.059502	159.835723	0.008048	25.6
886	-0.000000	159.738539	0.000000	32.9
887	-0.000987	159.641512	0.000044	25.5
888	-0.000000	159.544642	0.000000	21.2
889	-0.370558	159.447929	0.002869	30.1
890	-1.050761	159.351372	0.013054	28.4
891	-0.969315	159.254971	0.007352	29.8
892	-0.957434	159.158725	0.007221	27.9
893	-0.148687	159.062634	0.002373	26.0
894	-0.073845	158.966697	0.001986	26.2
895	-0.374856	158.870915	0.005525	38.3
896	-0.196861	158.775286	0.002161	23.6
897	-0.023829	158.679811	0.001092	26.2
898	-0.963775	158.584489	0.006356	22.4
899	-0.557617	158.489319	0.008309	28.3
900	-0.708195	158.394302	0.006963	24.6
901	-0.159158	158.299436	0.003032	36.4
902	-1.126303	158.204721	0.011775	104.2
903	-0.033544	158.110158	0.000849	48.6
904	-0.000000	158.015745	0.000000	23.9
905	-1.008057	157.921482	0.009397	24.6
906	-0.180173	157.827369	0.003124	20.7
907	-0.082619	157.733406	0.001032	25.7
908	-1.135798	157.639591	0.007607	22.3
909	-0.681835	157.545925	0.006044	23.9
910	-0.899518	157.452408	0.007198	22.3
911	-0.308443	157.359038	0.003835	27.0
912	-1.014037	157.265816	0.007998	28.2
913	-1.102745	157.172741	0.008185	26.2
914	-0.000000	157.079813	0.000000	27.4
915	-0.688042	156.987031	0.010482	23.6
916	-0.000000	156.894395	0.000000	25.9
917	0.000000	156.801904	0.000000	51.3
918	-0.000804	156.709559	0.000084	56.3
919	-0.665008	156.617359	0.005776	26.5
920	-0.000000	156.525304	0.000000	29.7
921	-0.000221	156.433392	0.000023	26.5
922	-0.016162	156.341624	0.000362	27.6
923	-1.132302	156.250000	0.010069	30.8
924	-1.167189	156.158519	0.009545	29.2
925	-1.030278	156.067180	0.005886	31.5
926	-0.906031	155.975984	0.006073	26.1
927	-0.839311	155.884930	0.006415	25.5
928	-0.000098	155.794017	0.000015	30.9
929	-0.850777	155.703246	0.005084	27.5
930	-0.000000	155.612615	0.000000	21.2
931	-0.000003	155.522125	0.000000	26.2
932	-0.847240	155.431775	0.011302	23.6
933	-0.073461	155.341565	0.001750	24.5
934	-0.592458	155.251495	0.005166	22.8
935	-0.659203	155.161563	0.005074	27.2
936	-0.846559	155.071771	0.004772	31.2
937	-0.857096	154.982117	0.004259	27.8
938	-1.075793	154.892601	0.006471	28.7
939	-0.000000	154.803222	0.000000	23.5
940	-0.084256	154.713981	0.002978	25.0
941	-0.000000	154.624878	0.000000	26.1
942	-0.709303	154.535910	0.005391	29.1
943	-0.793579	154.447080	0.005343	23.0
944	-0.000000	154.358385	0.000000	26.0
945	-0.778399	154.269826	0.007787	24.1
946	-0.539974	154.181402	0.003564	21.8
947	-0.891974	154.093114	0.008681	25.4
948	-0.555573	154.004960	0.003851	16.8
949	-0.807548	153.916940	0.008111	21.3
950	-0.598313	153.829054	0.007543	23.4
951	-0.545331	153.741303	0.006639	34.8
952	-0.038438	153.653684	0.002947	25.1
953	-0.209183	153.566198	0.004006	25.5
954	-0.923880	153.478846	0.008607	30.4
955	-0.006613	153.391625	0.000195	24.0
956	-0.299618	153.304537	0.006062	24.6
957	-0.815425	153.217580	0.007952	17.4
958	-0.000000	153.130755	0.000000	26.9
959	-0.000000	153.044061	0.000000	20.2
960	-0.225308	152.957498	0.003284	27.7
961	-0.956068	152.871065	0.010082	22.2
962	-0.041633	152.784762	0.001256	24.1
963	-0.000957	152.698589	0.000125	23.4
964	-0.000000	152.612545	0.000000	26.9
965	-0.370712	152.526631	0.003168	21.6
966	-0.630088	152.440845	0.004374	24.9
967	-0.091720	152.355188	0.001166	27.6
968	-1.025813	152.269660	0.004978	30.1
969	-0.220234	152.184259	0.003537	28.3
970	-0.938751	152.098986	0.006631	32.6
971	-0.000000	152.013840	0.000000	26.1
972	-0.440837	151.928821	0.004936	22.4
973	-0.086889	151.843928	0.001428	35.6
974	-0.113257	151.759163	0.002556	25.0
975	-0.019786	151.674523	0.000491	26.4
976	-0.000000	151.590009	0.000000	26.1
977	-0.000000	151.505620	0.000000	25.3
978	0.000000	151.421357	0.000000	30.3
979	0.000000	151.337218	0.000000	27.3
980	-1.130910	151.253204	0.007714	23.6
981	-0.000000	151.169314	0.000000	28.2
982	-0.818557	151.085549	0.006276	27.5
983	-0.631085	151.001907	0.004628	26.3
984	-0.000000	150.918388	0.000000	23.8
985	-0.789412	150.834992	0.006774	26.7
986	-0.901193	150.751719	0.006040	31.0
987	-0.107191	150.668569	0.002505	27.9
988	-0.523809	150.585541	0.006749	23.1
989	-0.108067	150.502634	0.004282	23.9
990	0.000000	150.419849	0.000000	18.1
991	-0.191828	150.337186	0.004376	18.1
992	-0.506833	150.254644	0.005187	29.4
993	-0.000000	150.172222	0.000000	27.9
994	-0.884959	150.089921	0.005352	26.2
995	0.000000	150.007740	0.000000	24.0
996	-0.000000	149.925679	0.000000	30.3
997	-0.773367	149.843737	0.012981	26.3
998	-0.000000	149.761915	0.000000	22.9
999	-0.000000	149.680212	0.000000	22.9
1000	-0.971100	149.598627	0.008727	26.9
1001	-0.000047	149.517161	0.000007	28.2
1002	-0.652796	149.435814	0.007677	29.5
1003	-1.007066	149.354584	0.006664	28.7
1004	-0.003943	149.273472	0.000603	29.3
1005	-1.006477	149.192477	0.007449	32.8
1006	-0.000000	149.111599	0.000000	33.6
1007	-1.028398	149.030838	0.013341	32.5
1008	-0.243356	148.950194	0.005453	40.9
1009	-0.000000	148.869666	0.000000	37.4
1010	-0.833296	148.789253	0.006347	45.6
1011	-0.951450	148.708957	0.010246	39.3
1012	-0.278782	148.628776	0.004332	42.4
1013	-1.082215	148.548710	0.007712	41.4
1014	-1.089422	148.468759	0.006686	33.3
1015	-0.634503	148.388923	0.006647	32.6
1016	-0.000483	148.309201	0.000031	31.8
1017	-0.785242	148.229594	0.006563	27.5
1018	-0.252661	148.150100	0.004121	36.4
1019	-0.000017	148.070719	0.000002	29.6
1020	-0.157440	147.991452	0.004122	28.5
1021	-0.692822	147.912298	0.020522	22.6
1022	-0.887232	147.833257	0.007276	34.1
1023	-0.000000	147.754329	0.000000	46.5
1024	-0.725134	147.675512	0.005187	36.1
1025	-0.090591	147.596808	0.001173	31.0
1026	-0.592443	147.518216	0.004302	41.1
1027	-0.000085	147.439735	0.000009	54.4
1028	-0.000000	147.361365	0.000000	24.8
1029	-0.000001	147.283106	0.000000	38.7
1030	-0.021336	147.204958	0.000241	22.2
1031	-0.825611	147.126920	0.007297	22.7
1032	-0.978832	147.048993	0.005532	24.5
1033	-0.578470	146.971175	0.007713	25.2
1034	-0.000000	146.893468	0.000000	17.6
1035	-0.025380	146.815869	0.002445	23.0
1036	-0.114232	146.738380	0.001554	27.2
1037	-0.936212	146.661000	0.007975	23.9
1038	-0.281480	146.583729	0.004707	20.7
1039	-0.000000	146.506566	0.000000	20.1
1040	-0.364276	146.429511	0.004091	32.0
1041	-0.866894	146.352565	0.009332	40.3
1042	-0.905664	146.275726	0.011690	29.6
1043	-0.370737	146.198994	0.003982	29.7
1044	-1.104174	146.122370	0.007176	22.2
1045	-1.081875	146.045853	0.007207	18.4
1046	-0.784450	145.969442	0.006166	22.4
1047	-0.318384	145.893139	0.004825	23.3
1048	-0.282631	145.816941	0.003825	22.1
1049	-0.992755	145.740849	0.009971	25.4
1050	-0.018040	145.664863	0.000767	24.4
1051	-1.020537	145.588983	0.005560	35.4
1052	-0.950805	145.513208	0.006518	27.6
1053	-0.747108	145.437538	0.007164	28.4
1054	-0.928970	145.361973	0.005218	26.0
1055	-0.876209	145.286513	0.007137	24.5
1056	-0.331307	145.211157	0.002613	25.2
1057	-0.982714	145.135905	0.006449	27.8
1058	-1.120703	145.060757	0.008142	24.2
1059	-0.982654	144.985712	0.006750	24.6
1060	-0.581153	144.910771	0.005953	33.6
1061	-1.126204	144.835934	0.012400	27.6
1062	-0.005441	144.761199	0.001244	21.6
1063	-0.582154	144.686567	0.005176	24.3
1064	-0.687848	144.612037	0.006157	27.8
1065	-0.000000	144.537610	0.000000	36.2
1066	-0.091929	144.463285	0.003462	27.6
1067	-0.187245	144.389062	0.004789	28.9
1068	-0.595804	144.314940	0.004669	25.2
1069	-0.956923	144.240920	0.007266	25.9
1070	-0.579454	144.167001	0.005655	27.0
1071	-0.775440	144.093182	0.023860	39.2
1072	-0.739601	144.019465	0.007299	30.4
1073	-0.000937	143.945848	0.000075	21.9
1074	-0.950143	143.872331	0.005394	30.1
1075	-0.000695	143.798914	0.000012	23.2
1076	-0.000000	143.725597	0.000000	24.0
1077	-0.776791	143.652380	0.005996	33.7
1078	-0.640886	143.579262	0.005299	34.5
1079	-0.001925	143.506243	0.000043	35.3
1080	-0.011447	143.433323	0.000452	31.2
1081	-1.183069	143.360502	0.009962	37.8
1082	-0.002228	143.287780	0.000721	32.0
1083	-0.697272	143.215155	0.007572	22.0
1084	-0.624948	143.142629	0.005181	24.8
1085	-0.000987	143.070201	0.000094	35.3
1086	-1.096382	142.997870	0.010197	25.8
1087	-1.054823	142.925637	0.007918	27.3
1088	-0.000000	142.853501	0.000000	24.2
1089	-0.898117	142.781462	0.006083	24.0
1090	-0.000000	142.709519	0.000000	22.9
1091	-0.816981	142.637674	0.006764	30.3
1092	-0.000000	142.565924	0.000000	32.4
1093	-0.710766	142.494271	0.006211	23.5
1094	-0.000000	142.422714	0.000000	19.3
1095	-0.834117	142.351252	0.014150	29.6
1096	-0.909869	142.279886	0.009136	25.9
1097	-0.520160	142.208616	0.003697	23.7
1098	-0.385990	142.137440	0.004432	22.1
1099	-0.000000	142.066360	0.000000	23.3
1100	-0.127475	141.995374	0.002727	26.6
1101	-0.011216	141.924483	0.000363	24.1
1102	0.000000	141.853685	0.000000	17.6
1103	-0.362408	141.782983	0.005068	29.1
1104	-0.732641	141.712373	0.005066	24.2
1105	-0.000019	141.641858	0.000002	25.9
1106	-0.911580	141.571436	0.007488	24.5
1107	-0.765676	141.501108	0.008124	23.1
1108	-0.869464	141.430872	0.010577	27.3
1109	-0.749528	141.360730	0.011693	23.3
1110	-1.097329	141.290680	0.005907	26.8
1111	-1.135130	141.220722	0.013363	22.3
1112	-0.324768	141.150857	0.004290	27.9
1113	-0.243603	141.081084	0.003642	25.9
1114	-0.841044	141.011403	0.007669	30.9
1115	-0.339540	140.941813	0.004358	23.0
1116	-0.202167	140.872315	0.003978	25.9
1117	0.000000	140.802909	0.000000	22.9
1118	-0.000000	140.733593	0.000000	31.4
1119	-1.191013	140.664369	0.008845	28.1
1120	-0.000000	140.595235	0.000000	25.8
1121	-0.951106	140.526192	0.006005	25.6
1122	-0.356580	140.457239	0.004237	27.7
1123	-0.000000	140.388376	0.000000	20.4
1124	-0.025566	140.319603	0.001402	22.3
1125	-0.000000	140.250920	0.000000	28.9
1126	-1.087860	140.182326	0.009648	26.1
1127	-0.000000	140.113822	0.000000	24.4
1128	-0.649629	140.045407	0.007577	23.4
1129	-0.241055	139.977081	0.001939	23.8
1130	0.000000	139.908844	0.000000	17.5
1131	-0.000000	139.840696	0.000000	24.4
1132	-0.749669	139.772635	0.005408	24.2
1133	-1.027262	139.704664	0.006502	20.8
1134	-0.737335	139.636780	0.007214	25.8
1135	-0.186751	139.568984	0.002835	19.4
1136	-0.693763	139.501276	0.006457	19.2
1137	-1.127605	139.433655	0.007031	22.0
1138	-0.527423	139.366122	0.013234	23.8
1139	-0.989313	139.298676	0.007979	28.2
1140	-0.000000	139.231317	0.000000	25.2
1141	-0.872884	139.164045	0.008244	25.0
1142	-0.583304	139.096859	0.010002	20.0
1143	-0.802817	139.029760	0.004825	23.1
1144	-0.000000	138.962747	0.000000	21.1
1145	-0.332362	138.895820	0.002945	31.1
1146	0.000000	138.828978	0.000000	18.4
1147	-0.445173	138.762223	0.004337	27.9
1148	0.000000	138.695553	0.000000	22.6
1149	-0.357742	138.628969	0.003330	22.2
1150	-0.499898	138.562469	0.004679	22.5
1151	-0.840580	138.496055	0.009973	26.0
1152	-1.098258	138.429725	0.020094	23.3
1153	-0.000020	138.363481	0.000000	26.5
1154	-0.000030	138.297320	0.000004	19.8
1155	-0.750211	138.231244	0.003456	23.6
1156	-0.000057	138.165252	0.000006	22.6
1157	-0.105008	138.099344	0.003436	24.8
1158	-0.896812	138.033520	0.006258	30.0
1159	-0.724539	137.967779	0.006944	26.8
1160	-0.791615	137.902122	0.008953	35.5
1161	-0.069602	137.836548	0.001236	29.1
1162	-0.566048	137.771057	0.005512	24.6
1163	-0.004762	137.705649	0.000744	21.4
1164	-0.283889	137.640324	0.004887	24.3
1165	-0.498939	137.575081	0.007997	28.5
1166	-0.325497	137.509921	0.002867	30.1
1167	-0.000006	137.444842	0.000001	24.1
1168	-0.913688	137.379846	0.008511	27.5
1169	-0.648104	137.314932	0.005431	22.4
1170	-0.000000	137.250100	0.000000	34.7
1171	-0.000000	137.185349	0.000000	25.9
1172	-0.754509	137.120680	0.005680	24.1
1173	-0.006883	137.056092	0.000327	23.1
1174	-0.000202	136.991585	0.000003	26.9
1175	-0.321948	136.927158	0.002886	27.3
1176	-0.000000	136.862813	0.000000	25.6
1177	-0.142898	136.798548	0.001914	27.2
1178	-0.030716	136.734363	0.000321	25.9
1179	-0.000000	136.670259	0.000000	25.4
1180	-0.000000	136.606235	0.000000	25.4
1181	-0.006740	136.542291	0.000921	31.0
1182	-0.406941	136.478426	0.004293	26.3
1183	-0.011764	136.414641	0.000642	37.7
1184	-1.062006	136.350936	0.009760	29.2
1185	-0.319494	136.287310	0.005326	29.9
1186	-0.198173	136.223763	0.001411	26.4
1187	-0.037774	136.160295	0.003143	31.3
1188	-0.000000	136.096905	0.000000	26.6
1189	-0.000765	136.033594	0.000097	47.2
1190	-1.026041	135.970362	0.005920	41.3
1191	-0.745177	135.907208	0.005864	30.8
1192	-0.000000	135.844133	0.000000	21.5
1193	-1.096642	135.781135	0.007210	22.2
1194	-0.226544	135.718215	0.002432	25.6
1195	0.000000	135.655373	0.000000	22.3
1196	-0.097397	135.592608	0.001231	24.7
1197	-0.000000	135.529921	0.000000	26.4
1198	-0.964648	135.467311	0.006961	21.5
1199	-0.929322	135.404778	0.008992	23.9
1200	-1.128871	135.342322	0.014077	23.1
1201	-0.012536	135.279942	0.000261	22.5
1202	-0.325074	135.217640	0.008142	22.7
1203	-0.740489	135.155413	0.006114	25.2
1204	-0.000000	135.093263	0.000000	21.3
1205	-0.895183	135.031190	0.011056	28.3
1206	-0.714444	134.969192	0.010812	26.0
1207	-0.000000	134.907270	0.000000	24.0
1208	-0.137772	134.845424	0.002845	24.4
1209	-1.192804	134.783653	0.007133	23.3
1210	-0.954265	134.721958	0.007543	27.3
1211	-0.000000	134.660338	0.000000	25.8
1212	-0.000000	134.598793	0.000000	21.5
1213	-0.985361	134.537323	0.008024	22.6
1214	-0.000000	134.475927	0.000000	28.2
1215	-1.009210	134.414607	0.005481	26.4
1216	-0.509273	134.353361	0.007013	26.7
1217	-0.031476	134.292189	0.000775	26.3
1218	-0.000001	134.231092	0.000000	25.8
1219	-0.430041	134.170068	0.003747	25.1
1220	-0.583083	134.109119	0.005166	27.7
1221	-0.931069	134.048243	0.006696	25.4
1222	-0.000000	133.987441	0.000000	22.0
1223	-0.184464	133.926713	0.004341	18.9
1224	-0.000000	133.866057	0.000000	22.5
1225	-0.663791	133.805475	0.008038	23.4
1226	-0.853861	133.744966	0.005596	28.5
1227	-0.000000	133.684530	0.000000	26.1
1228	-0.188859	133.624167	0.002256	22.3
1229	-1.036455	133.563877	0.006048	25.7
1230	-0.985089	133.503658	0.009279	21.1
1231	-0.063089	133.443513	0.001418	26.9
1232	-0.628169	133.383439	0.004897	28.8
1233	-0.972854	133.323437	0.006561	24.4
1234	-0.617641	133.263508	0.005535	29.7
1235	-0.000000	133.203650	0.000000	27.8
1236	-0.000000	133.143864	0.000000	29.3
1237	-0.008290	133.084149	0.000358	31.3
1238	-0.867667	133.024506	0.005550	29.5
1239	-0.601974	132.964934	0.006714	27.3
1240	-0.000000	132.905433	0.000000	27.7
1241	-0.103815	132.846003	0.002224	23.8
1242	-0.148199	132.786643	0.002174	29.1
1243	-0.543186	132.727355	0.006650	22.3
1244	-0.453743	132.668137	0.004372	22.2
1245	-0.011857	132.608989	0.000520	20.8
1246	-0.000000	132.549912	0.000000	22.6
1247	-0.010384	132.490904	0.000486	24.0
1248	-0.293464	132.431967	0.002950	18.6
1249	-0.979687	132.373100	0.008496	20.5
1250	-0.009078	132.314302	0.001460	20.8
1251	-0.230963	132.255574	0.003602	22.5
1252	-0.086617	132.196916	0.002720	18.2
1253	0.000000	132.138326	0.000000	25.4
1254	-0.000000	132.079806	0.000000	23.7
1255	-0.506093	132.021355	0.004753	23.9
1256	-0.028216	131.962973	0.000885	28.6
1257	-0.766633	131.904660	0.006090	23.4
