1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
636	-1.059280	190.335373	0.007616	7.6
637	0.000000	190.180587	0.000000	9.2
638	-1.005560	190.026136	0.012501	7.6
639	-0.662439	189.872019	0.009141	7.8
640	-0.631763	189.718235	0.013207	10.8
641	-0.842549	189.564782	0.028861	8.3
642	-0.937233	189.411661	0.012733	8.4
643	-1.224268	189.258868	0.042021	8.3
644	-1.035543	189.106404	0.009696	7.5
645	-1.155014	188.954267	0.029840	9.7
646	-0.085779	188.802456	0.005457	8.4
647	-0.798331	188.650969	0.017373	7.8
648	-1.273123	188.499807	0.024225	7.6
649	-0.984697	188.348967	0.010603	7.9
650	-0.737572	188.198448	0.005442	11.0
651	-0.070952	188.048250	0.003812	7.6
652	-1.172943	187.898371	0.015864	7.6
653	-0.000001	187.748810	0.000000	7.5
654	-1.199695	187.599566	0.025884	7.8
655	-0.552049	187.450638	0.018951	10.4
656	-0.831738	187.302025	0.022168	8.3
657	-0.777233	187.153725	0.011836	8.1
658	-0.511176	187.005739	0.003420	8.1
659	-0.008490	186.858064	0.001029	8.7
660	-0.458260	186.710699	0.005063	9.6
661	-0.000014	186.563645	0.000008	7.5
662	0.000000	186.416898	0.000000	7.8
663	-0.297635	186.270459	0.004024	7.8
664	-1.040770	186.124326	0.011251	8.5
665	-0.039306	185.978499	0.002481	10.3
666	-1.065829	185.832976	0.010595	8.4
667	-0.945815	185.687756	0.017730	7.5
668	-1.007192	185.542838	0.043729	7.7
669	-0.000190	185.398222	0.000040	7.7
670	-1.157530	185.253906	0.032532	10.5
671	-0.396816	185.109889	0.006578	7.8
672	-0.309691	184.966170	0.007507	8.6
673	-0.913955	184.822748	0.047025	7.6
674	0.000000	184.679623	0.000000	6.8
675	-0.000312	184.536792	0.000074	10.0
676	-1.123477	184.394256	0.013702	8.6
677	-0.831032	184.252013	0.019524	7.6
678	-1.091367	184.110062	0.008844	7.7
679	0.000000	183.968403	0.000000	7.2
680	0.000000	183.827034	0.000000	9.7
681	-0.999847	183.685954	0.009857	7.6
682	0.000000	183.545163	0.000000	8.4
683	-0.875910	183.404658	0.016124	7.6
684	-0.215911	183.264441	0.009855	8.1
685	0.000000	183.124509	0.000000	10.0
686	-0.906068	182.984861	0.006824	8.7
687	-0.763170	182.845497	0.005337	7.7
688	-0.792791	182.706416	0.016846	8.2
689	-0.302798	182.567616	0.003102	7.7
690	0.000000	182.429098	0.000000	10.9
691	-0.000466	182.290859	0.000051	8.0
692	-0.516202	182.152899	0.004068	8.3
693	-1.066808	182.015217	0.013692	7.7
694	-0.993804	181.877813	0.020068	7.6
695	-0.843061	181.740684	0.005997	11.1
696	-0.975897	181.603832	0.025617	7.7
697	-0.238973	181.467253	0.009157	8.5
698	-0.956231	181.330948	0.011060	7.6
699	-0.504537	181.194916	0.006094	7.6
700	-0.000285	181.059155	0.000018	10.5
701	0.000000	180.923666	0.000000	8.3
702	-0.371391	180.788446	0.008240	7.5
703	-0.000044	180.653496	0.000023	8.0
704	-1.067452	180.518814	0.029398	7.6
705	-0.863792	180.384399	0.008245	10.4
706	-1.071969	180.250251	0.012177	7.5
707	-0.093573	180.116369	0.004220	8.3
708	-0.000000	179.982752	0.000000	7.7
709	-1.091656	179.849398	0.025802	7.8
710	0.000000	179.716308	0.000000	10.6
711	0.000000	179.583480	0.000000	7.6
712	-0.000021	179.450913	0.000014	7.7
713	-1.184534	179.318607	0.012750	8.0
714	-0.275511	179.186561	0.003750	7.4
715	-0.001893	179.054774	0.000053	10.3
716	-0.957542	178.923245	0.045272	7.7
717	-0.840859	178.791973	0.005225	9.1
718	0.000000	178.660958	0.000000	6.4
719	-0.704074	178.530199	0.010459	7.7
720	-0.848528	178.399694	0.010282	10.1
721	-1.008281	178.269444	0.040293	8.6
722	-0.974364	178.139447	0.007091	7.6
723	0.000000	178.009702	0.000000	6.9
724	-1.159853	177.880209	0.018222	7.5
725	-0.795853	177.750967	0.010594	10.2
726	-0.662204	177.621975	0.010335	8.3
727	0.000000	177.493232	0.000000	7.4
728	-0.660526	177.364738	0.022982	7.6
729	-1.034663	177.236492	0.008009	7.9
730	-1.265613	177.108492	0.018445	10.5
731	-0.432446	176.980739	0.005685	8.3
732	-0.547719	176.853231	0.008305	7.5
733	-1.098813	176.725968	0.010920	8.0
734	-0.536214	176.598949	0.005920	7.7
735	-0.483628	176.472173	0.007356	10.3
736	-0.533823	176.345639	0.014809	7.5
737	-1.145779	176.219348	0.014122	8.5
738	-0.543501	176.093296	0.006433	7.5
739	-0.674709	175.967486	0.005806	7.5
740	-0.443925	175.841914	0.015500	10.7
741	-0.842892	175.716581	0.014612	8.7
742	-0.451068	175.591486	0.008430	7.5
743	-0.964202	175.466629	0.010589	7.8
744	-0.000000	175.342008	0.000000	8.3
745	-0.000000	175.217622	0.000000	9.7
746	-0.006410	175.093472	0.000465	8.3
747	-0.893897	174.969556	0.008492	9.1
748	-1.279593	174.845873	0.028673	7.6
749	-0.891350	174.722423	0.007322	8.6
750	-0.290197	174.599206	0.003780	11.0
751	0.000000	174.476220	0.000000	7.6
752	-1.284953	174.353464	0.029005	8.5
753	-0.308635	174.230939	0.012074	7.4
754	-0.890939	174.108643	0.017487	10.2
755	-0.212303	173.986576	0.003080	7.5
756	-1.164913	173.864737	0.018938	9.2
757	-0.802409	173.743124	0.036715	7.5
758	-0.914803	173.621739	0.010037	7.9
759	-0.000193	173.500579	0.000058	9.6
760	-0.747146	173.379645	0.009892	8.9
761	-0.818535	173.258935	0.008523	7.6
762	-1.248443	173.138449	0.023170	7.5
763	0.000000	173.018186	0.000000	6.7
764	-0.962406	172.898146	0.030372	10.2
765	-0.760054	172.778327	0.025505	7.5
766	-0.002614	172.658730	0.001359	8.5
767	-0.979194	172.539353	0.011739	7.5
768	-1.213249	172.420196	0.021619	8.5
769	-0.249819	172.301258	0.002408	9.6
770	-0.025232	172.182539	0.002589	8.5
771	-0.353429	172.064037	0.004519	7.6
772	-0.943575	171.945753	0.010149	7.7
773	-0.058661	171.827686	0.000385	7.4
774	-1.253775	171.709834	0.061594	10.0
775	-0.127495	171.592198	0.005024	8.1
776	-0.878800	171.474776	0.009659	8.4
777	-1.051485	171.357568	0.010280	7.9
778	-0.998744	171.240574	0.007342	8.1
779	-0.000000	171.123793	0.000000	9.5
780	-0.032354	171.007223	0.003975	8.6
781	-0.926088	170.890865	0.010569	7.6
782	-0.823098	170.774718	0.007556	7.6
783	-0.391137	170.658782	0.005734	8.0
784	-0.000000	170.543055	0.000000	10.0
785	-1.261558	170.427537	0.020675	7.6
786	-0.000000	170.312227	0.000000	7.7
787	0.000000	170.197125	0.000000	6.4
788	-0.933665	170.082231	0.013562	8.6
789	0.000000	169.967543	0.000000	10.1
790	-1.236728	169.853061	0.020926	9.2
791	-0.051499	169.738784	0.002405	8.4
792	-0.143885	169.624713	0.003318	7.8
793	-0.000000	169.510845	0.000000	7.5
794	-0.881667	169.397181	0.016665	9.5
795	-1.238635	169.283720	0.021822	7.8
796	-0.709687	169.170462	0.015361	8.5
797	-0.817173	169.057405	0.008714	7.5
798	-1.052022	168.944549	0.010122	7.6
799	-0.000000	168.831895	0.000000	10.4
800	-0.472640	168.719440	0.009223	8.4
801	-1.004249	168.607185	0.010477	7.7
802	-0.808260	168.495129	0.008225	7.9
803	-0.988965	168.383271	0.023811	8.4
804	-0.981945	168.271611	0.020169	9.7
805	-1.016043	168.160148	0.013921	7.5
806	-0.000347	168.048882	0.000054	9.1
807	-0.001405	167.937812	0.000086	8.5
808	-1.100152	167.826938	0.009810	8.3
809	-0.658696	167.716258	0.007062	11.1
810	-0.000000	167.605773	0.000000	7.9
811	-1.275375	167.495482	0.029560	7.7
812	-1.243396	167.385384	0.014695	8.2
813	0.000000	167.275479	0.000000	8.7
814	-0.355526	167.165766	0.009657	7.5
815	-0.880027	167.056245	0.015692	8.6
816	-0.446613	166.946915	0.004145	7.6
817	-0.000000	166.837776	0.000000	7.6
818	-0.000038	166.728826	0.000006	10.5
819	-0.487178	166.620067	0.010450	8.6
820	-0.130807	166.511496	0.006226	7.5
821	0.000000	166.403113	0.000000	8.3
822	-0.410943	166.294919	0.006687	7.9
823	-1.115032	166.186912	0.012166	9.7
824	-1.001864	166.079091	0.041684	7.7
825	-0.385452	165.971458	0.008802	9.2
826	-0.434448	165.864009	0.009258	7.6
827	-0.757138	165.756747	0.010455	7.7
828	-0.445105	165.649669	0.005484	9.7
829	-0.824060	165.542775	0.006655	8.3
830	-0.893388	165.436065	0.008837	7.6
831	-0.668983	165.329538	0.008233	8.0
832	-0.986405	165.223194	0.009819	7.6
833	-0.186574	165.117032	0.004557	10.2
834	-1.213366	165.011052	0.034590	7.6
835	-0.783961	164.905253	0.012042	8.3
836	-1.166609	164.799635	0.019177	9.3
837	-0.029825	164.694197	0.002325	7.6
838	-1.035299	164.588939	0.014251	10.2
839	-0.152477	164.483859	0.004698	8.8
840	0.000000	164.378959	0.000000	8.4
841	-0.000000	164.274237	0.000000	6.7
842	-0.700223	164.169692	0.022829	7.5
843	-0.564277	164.065325	0.008754	10.0
844	-0.870315	163.961135	0.030093	7.6
845	-0.001286	163.857120	0.000174	8.4
846	-0.735981	163.753282	0.005911	7.6
847	-0.621648	163.649619	0.006295	7.6
848	-0.057038	163.546130	0.002485	9.7
849	-0.203487	163.442816	0.001733	8.7
850	-0.000000	163.339676	0.000000	7.1
851	-1.129523	163.236709	0.025032	7.8
852	-0.000000	163.133915	0.000000	7.6
853	0.000000	163.031294	0.000000	9.3
854	0.000000	162.928844	0.000000	7.5
855	-0.009147	162.826566	0.000853	8.4
856	-1.286369	162.724459	0.029453	8.4
857	-0.727933	162.622523	0.016535	8.6
858	-0.636901	162.520757	0.008758	9.9
859	-0.000007	162.419160	0.000002	8.3
860	-1.180247	162.317733	0.010895	7.6
861	-0.005574	162.216474	0.000598	7.5
862	-0.520423	162.115383	0.003539	7.5
863	-0.624384	162.014461	0.006296	10.2
864	-0.000143	161.913705	0.000080	7.4
865	-1.061616	161.813117	0.034859	8.5
866	0.000000	161.712695	0.000000	8.2
867	-1.121781	161.612439	0.017306	7.6
868	-1.228447	161.512349	0.032658	10.7
869	-0.000007	161.412424	0.000004	7.8
870	-0.173975	161.312663	0.008581	8.7
871	0.000000	161.213067	0.000000	6.5
872	-0.000053	161.113635	0.000005	7.5
873	-0.013248	161.014366	0.001096	10.3
874	-0.000000	160.915260	0.000000	8.3
875	-0.363371	160.816316	0.005013	8.0
876	-1.147137	160.717535	0.013489	7.6
877	-0.908623	160.618915	0.010651	7.5
878	-0.000752	160.520456	0.000156	10.9
879	-1.175138	160.422158	0.018892	7.5
880	-0.000000	160.324021	0.000000	7.4
881	-0.024979	160.226043	0.000700	7.6
882	0.000000	160.128225	0.000000	7.5
883	-0.723407	160.030566	0.008142	10.1
884	0.000000	159.933066	0.000000	6.2
885	-0.000050	159.835723	0.000027	8.2
886	-1.165552	159.738539	0.015637	7.6
887	-0.102292	159.641512	0.004927	7.7
888	-0.937745	159.544642	0.023935	10.7
889	-0.586435	159.447929	0.006813	7.9
890	-0.914737	159.351372	0.028334	8.5
891	-0.324264	159.254971	0.002423	7.5
892	0.000000	159.158725	0.000000	7.5
893	-0.433916	159.062634	0.008454	10.5
894	-1.155236	158.966697	0.022872	8.8
895	-0.923014	158.870915	0.011123	7.4
896	-1.139775	158.775286	0.011717	8.3
897	-0.861162	158.679811	0.015432	7.6
898	-0.922393	158.584489	0.011390	9.9
899	-0.415735	158.489319	0.005421	7.6
900	-0.001972	158.394302	0.000084	8.6
901	-0.992763	158.299436	0.010288	7.5
902	-1.057608	158.204721	0.010667	7.7
903	-0.000000	158.110158	0.000000	10.4
904	0.000000	158.015745	0.000000	8.2
905	-0.908345	157.921482	0.013509	7.5
906	0.000000	157.827369	0.000000	6.9
907	0.000000	157.733406	0.000000	8.2
908	-0.181652	157.639591	0.004554	10.2
909	-0.965714	157.545925	0.022786	8.3
910	-0.103650	157.452408	0.005517	8.2
911	-1.207314	157.359038	0.012343	7.5
912	-0.617477	157.265816	0.011150	8.0
913	-1.286463	157.172741	0.044206	9.8
914	-0.946220	157.079813	0.039358	8.3
915	-0.620375	156.987031	0.003727	8.3
916	-0.000656	156.894395	0.000256	7.5
917	-1.255913	156.801904	0.025289	7.6
918	-1.243459	156.709559	0.050548	9.9
919	-0.290255	156.617359	0.004046	7.5
920	-0.940771	156.525304	0.013670	8.5
921	-0.892161	156.433392	0.027578	7.5
922	-1.111841	156.341624	0.036346	7.6
923	-1.180357	156.250000	0.026587	10.5
924	-1.249976	156.158519	0.034259	8.4
925	-0.836643	156.067180	0.008119	9.1
926	-1.227754	155.975984	0.017380	8.5
927	-0.876966	155.884930	0.009645	7.6
928	-0.513723	155.794017	0.007378	10.2
929	-0.962033	155.703246	0.017345	7.5
930	-0.621136	155.612615	0.005452	8.7
931	-0.406751	155.522125	0.012872	7.6
932	-0.000000	155.431775	0.000000	9.3
933	-1.085888	155.341565	0.049835	7.5
934	-0.938673	155.251495	0.008270	8.6
935	-0.808979	155.161563	0.011023	7.4
936	0.000000	155.071771	0.000000	7.5
937	-0.034443	154.982117	0.001587	10.4
938	-0.000011	154.892601	0.000003	8.3
939	-0.913852	154.803222	0.008662	8.3
940	0.000000	154.713981	0.000000	8.5
941	-0.369035	154.624878	0.004393	7.5
942	-1.105523	154.535910	0.014902	9.4
943	-0.825478	154.447080	0.007157	9.8
944	-1.197533	154.358385	0.043346	8.4
945	-0.016365	154.269826	0.000292	7.7
946	0.000000	154.181402	0.000000	7.6
947	-0.940810	154.093114	0.010289	11.0
948	-1.226454	154.004960	0.009740	7.6
949	-1.023891	153.916940	0.029984	7.8
950	-0.020508	153.829054	0.000936	7.7
951	-1.002913	153.741303	0.009900	9.6
952	-1.139742	153.653684	0.010037	8.0
953	-0.997528	153.566198	0.032286	8.7
954	-0.051359	153.478846	0.001202	8.4
955	-0.055800	153.391625	0.000651	8.3
956	-1.070312	153.304537	0.012717	10.2
957	-1.093404	153.217580	0.010174	8.6
958	-0.726601	153.130755	0.014829	8.3
959	-0.132582	153.044061	0.001583	8.4
960	-0.000000	152.957498	0.000000	10.9
961	-0.992990	152.871065	0.014079	7.6
962	-1.302140	152.784762	0.019704	8.4
963	-0.982111	152.698589	0.009175	9.5
964	-1.283356	152.612545	0.016871	7.7
965	-0.034017	152.526631	0.002257	10.0
966	-1.033531	152.440845	0.017043	8.3
967	-0.882538	152.355188	0.016625	7.6
968	-0.444787	152.269660	0.012430	7.6
969	-0.979709	152.184259	0.034152	9.0
970	-0.397780	152.098986	0.005509	8.4
971	-1.023328	152.013840	0.022416	7.5
972	-0.000051	151.928821	0.000019	7.6
973	-0.856659	151.843928	0.011498	8.4
974	-1.139075	151.759163	0.008345	10.0
975	-0.660334	151.674523	0.005666	8.3
976	-0.896554	151.590009	0.009637	8.4
977	-1.151314	151.505620	0.020874	8.3
978	-0.818150	151.421357	0.009241	7.5
979	0.000000	151.337218	0.000000	8.9
980	-0.927189	151.253204	0.023255	9.4
981	-0.799485	151.169314	0.006959	7.5
982	-0.730224	151.085549	0.009039	7.5
983	-1.260161	151.001907	0.032957	8.1
984	-0.839716	150.918388	0.006823	9.9
985	-0.445546	150.834992	0.014979	7.5
986	-0.003587	150.751719	0.001300	8.2
987	-0.836385	150.668569	0.008028	7.7
988	-1.131422	150.585541	0.052363	8.2
989	-1.018003	150.502634	0.033958	10.3
990	-0.955008	150.419849	0.007723	8.7
991	-0.686022	150.337186	0.012003	7.8
992	-0.026192	150.254644	0.002137	7.7
993	-0.530330	150.172222	0.004453	7.6
994	-1.167146	150.089921	0.032258	10.1
995	-0.021735	150.007740	0.000621	7.5
996	-0.996269	149.925679	0.015022	9.4
997	-0.000000	149.843737	0.000000	7.5
998	-0.878488	149.761915	0.024285	8.2
999	-0.877507	149.680212	0.008531	9.4
1000	-1.265444	149.598627	0.014708	8.3
1001	-0.000158	149.517161	0.000058	7.5
1002	-0.724351	149.435814	0.007991	7.6
1003	-0.898911	149.354584	0.008631	7.6
1004	-0.910407	149.273472	0.012240	10.8
1005	-0.994712	149.192477	0.007686	7.5
1006	-1.252933	149.111599	0.020532	8.5
1007	-0.000000	149.030838	0.000000	7.1
1008	-0.861131	148.950194	0.010276	7.7
1009	-0.000000	148.869666	0.000000	9.7
1010	-0.977375	148.789253	0.012137	8.6
1011	-0.898287	148.708957	0.037090	7.6
1012	-0.666538	148.628776	0.007158	7.7
1013	-0.353425	148.548710	0.005816	7.5
1014	0.000000	148.468759	0.000000	10.6
1015	0.000000	148.388923	0.000000	7.5
1016	-1.233973	148.309201	0.010767	8.6
1017	-0.784543	148.229594	0.018290	8.3
1018	-0.910277	148.150100	0.008114	7.5
1019	-0.463552	148.070719	0.008366	10.3
1020	-0.918543	147.991452	0.011199	7.8
1021	-1.234107	147.912298	0.071592	8.3
1022	0.000000	147.833257	0.000000	6.7
1023	-0.935808	147.754329	0.008943	7.6
1024	-1.124925	147.675512	0.015726	10.2
1025	-0.918552	147.596808	0.009953	7.9
1026	-0.078552	147.518216	0.007708	8.0
1027	-0.515273	147.439735	0.016509	7.6
1028	0.000000	147.361365	0.000000	7.6
1029	-0.741097	147.283106	0.027132	10.4
1030	-1.005976	147.204958	0.012018	8.4
1031	-0.682555	147.126920	0.005753	8.3
1032	-0.261407	147.048993	0.004274	8.3
1033	-1.166860	146.971175	0.012148	8.3
1034	-0.813802	146.893468	0.023252	9.5
1035	-0.945209	146.815869	0.008255	8.6
1036	-1.195507	146.738380	0.015734	7.5
1037	-1.044661	146.661000	0.042375	7.5
1038	-1.189434	146.583729	0.008658	8.8
1039	-0.913442	146.506566	0.007438	9.4
1040	0.000000	146.429511	0.000000	6.8
1041	-0.336275	146.352565	0.009432	8.6
1042	-0.456734	146.275726	0.006264	8.1
1043	-0.000000	146.198994	0.000000	7.8
1044	0.000000	146.122370	0.000000	9.6
1045	-0.956359	146.045853	0.007837	8.5
1046	-0.012339	145.969442	0.000389	7.7
1047	-0.014434	145.893139	0.001094	8.2
1048	-0.000039	145.816941	0.000019	7.5
1049	-0.898659	145.740849	0.007220	9.9
1050	-0.399625	145.664863	0.004124	7.5
1051	-0.998855	145.588983	0.011850	9.5
1052	-0.853071	145.513208	0.031969	7.6
1053	-0.963730	145.437538	0.020487	7.7
1054	-0.891937	145.361973	0.010564	9.9
1055	-0.002181	145.286513	0.000211	8.4
1056	0.000000	145.211157	0.000000	6.9
1057	0.000000	145.135905	0.000000	7.2
1058	-0.918404	145.060757	0.009243	7.5
1059	-0.000000	144.985712	0.000000	10.4
1060	-0.958544	144.910771	0.010307	7.5
1061	-0.869610	144.835934	0.012468	8.6
1062	-0.419446	144.761199	0.006238	7.5
1063	-0.000000	144.686567	0.000000	7.6
1064	0.000000	144.612037	0.000000	10.3
1065	0.000000	144.537610	0.000000	8.8
1066	-0.884727	144.463285	0.006785	7.6
1067	-0.943877	144.389062	0.011024	7.6
1068	-0.667870	144.314940	0.011791	8.0
1069	-0.250463	144.240920	0.007887	10.2
1070	-0.887592	144.167001	0.010991	7.5
1071	-1.007970	144.093182	0.008349	8.8
1072	-0.922567	144.019465	0.010387	7.6
1073	-0.893604	143.945848	0.011036	8.2
1074	-1.196444	143.872331	0.010485	10.1
1075	-0.722537	143.798914	0.024274	8.9
1076	-0.229646	143.725597	0.002769	7.6
1077	-1.151071	143.652380	0.032501	8.4
1078	-1.249429	143.579262	0.025388	7.6
1079	-1.081518	143.506243	0.010990	9.4
1080	-1.256258	143.433323	0.021091	8.4
1081	-1.058117	143.360502	0.013846	8.3
1082	-1.112344	143.287780	0.011729	7.5
1083	-0.572632	143.215155	0.006271	7.5
1084	-0.284477	143.142629	0.002993	10.7
1085	-0.996784	143.070201	0.034463	8.6
1086	0.000000	142.997870	0.000000	9.4
1087	-0.840225	142.925637	0.007695	8.1
1088	-1.116270	142.853501	0.014878	8.0
1089	-0.703063	142.781462	0.010591	10.3
1090	-0.153321	142.709519	0.004062	8.8
1091	-0.847016	142.637674	0.006695	7.7
1092	-0.805643	142.565924	0.024388	7.6
1093	-0.970701	142.494271	0.007800	10.9
1094	-0.937257	142.422714	0.009948	8.8
1095	-0.422341	142.351252	0.002067	7.7
1096	-1.140538	142.279886	0.010506	7.7
1097	-0.824278	142.208616	0.026286	7.7
1098	0.000000	142.137440	0.000000	10.9
1099	-0.006057	142.066360	0.000772	7.8
1100	-0.945322	141.995374	0.011545	8.5
1101	0.000000	141.924483	0.000000	7.5
1102	-1.184303	141.853685	0.013088	8.3
1103	-0.859569	141.782983	0.008220	10.3
1104	-0.194509	141.712373	0.005158	7.7
1105	-0.214643	141.641858	0.002478	7.6
1106	-1.169933	141.571436	0.031544	7.5
1107	-0.833941	141.501108	0.007698	7.5
1108	-1.328718	141.430872	0.013982	10.3
1109	-0.325147	141.360730	0.003172	8.4
1110	0.000000	141.290680	0.000000	6.8
1111	-0.562360	141.220722	0.004839	7.6
1112	-0.915038	141.150857	0.020509	7.6
1113	-0.476400	141.081084	0.009304	10.7
1114	-0.211212	141.011403	0.003695	7.7
1115	0.000000	140.941813	0.000000	7.6
1116	-0.154058	140.872315	0.003274	7.5
1117	0.000000	140.802909	0.000000	7.0
1118	-0.000000	140.733593	0.000000	10.2
1119	-0.000000	140.664369	0.000000	6.5
1120	0.000000	140.595235	0.000000	8.3
1121	-0.000000	140.526192	0.000000	7.6
1122	-1.184880	140.457239	0.041352	7.7
1123	-0.500890	140.388376	0.007919	10.2
1124	0.000000	140.319603	0.000000	8.1
1125	-0.984737	140.250920	0.009394	7.6
1126	-1.222612	140.182326	0.031496	7.6
1127	-0.198220	140.113822	0.006305	8.0
1128	-0.117771	140.045407	0.003243	10.4
1129	-0.197989	139.977081	0.005744	7.5
1130	0.000000	139.908844	0.000000	8.3
1131	-0.014076	139.840696	0.000858	7.6
1132	-0.086168	139.772635	0.003699	7.7
1133	-0.000001	139.704664	0.000001	11.3
1134	-1.161173	139.636780	0.071602	7.6
1135	-0.195522	139.568984	0.007511	7.5
1136	0.000000	139.501276	0.000000	8.4
1137	0.000000	139.433655	0.000000	7.1
1138	-0.055912	139.366122	0.002985	10.2
1139	0.000000	139.298676	0.000000	8.1
1140	-0.881549	139.231317	0.005110	8.0
1141	-0.266441	139.164045	0.002156	7.6
1142	-0.589036	139.096859	0.007077	8.3
1143	-0.800959	139.029760	0.009614	9.9
1144	-1.175612	138.962747	0.036902	7.4
1145	-0.780351	138.895820	0.007608	7.6
1146	0.000000	138.828978	0.000000	7.2
1147	-1.009251	138.762223	0.008415	7.5
1148	-1.293407	138.695553	0.019934	10.0
1149	-0.768527	138.628969	0.004062	7.6
1150	-0.000574	138.562469	0.000130	9.0
1151	0.000000	138.496055	0.000000	8.3
1152	-0.006380	138.429725	0.000731	8.1
1153	-1.148464	138.363481	0.041894	10.4
1154	-0.072747	138.297320	0.005350	7.5
1155	-0.352377	138.231244	0.006807	7.5
1156	-0.975814	138.165252	0.011998	7.5
1157	-0.000155	138.099344	0.000112	8.2
1158	-0.317420	138.033520	0.003968	10.2
1159	-0.754724	137.967779	0.006182	8.4
1160	-0.000000	137.902122	0.000000	6.9
1161	-1.036235	137.836548	0.010523	7.7
1162	-0.368268	137.771057	0.006078	9.4
1163	-0.639807	137.705649	0.005316	9.5
1164	-0.997969	137.640324	0.034147	7.8
1165	-1.049913	137.575081	0.025636	8.4
1166	-1.029380	137.509921	0.010718	8.7
1167	-0.392164	137.444842	0.004148	8.4
1168	-0.982285	137.379846	0.007546	10.1
1169	-0.055298	137.314932	0.000700	8.9
1170	0.000000	137.250100	0.000000	7.3
1171	-1.122756	137.185349	0.047805	7.5
1172	-1.213443	137.120680	0.009835	9.5
1173	-0.000456	137.056092	0.000095	8.4
1174	-1.057820	136.991585	0.012189	8.3
1175	-1.083276	136.927158	0.015397	7.9
1176	-1.229429	136.862813	0.028722	7.6
1177	-0.602946	136.798548	0.008174	9.8
1178	-0.904741	136.734363	0.006662	8.3
1179	-0.703120	136.670259	0.008342	9.6
1180	-0.795968	136.606235	0.009939	7.6
1181	0.000000	136.542291	0.000000	6.7
1182	-1.058267	136.478426	0.010818	10.1
1183	-0.222047	136.414641	0.004221	9.1
1184	-0.847239	136.350936	0.019816	7.6
1185	-0.108950	136.287310	0.004978	8.4
1186	-0.011959	136.223763	0.000253	8.6
1187	-0.310633	136.160295	0.011307	10.2
1188	-0.786337	136.096905	0.006910	8.8
1189	-0.046188	136.033594	0.001747	8.3
1190	-0.374839	135.970362	0.004468	9.4
1191	-0.496722	135.907208	0.009238	9.7
1192	-0.407553	135.844133	0.004032	8.5
1193	-0.840155	135.781135	0.008809	7.6
1194	-0.000000	135.718215	0.000000	8.0
1195	-0.318304	135.655373	0.004459	8.4
1196	-0.935491	135.592608	0.008482	9.4
1197	0.000000	135.529921	0.000000	7.5
1198	-0.033863	135.467311	0.002655	8.3
1199	-1.140614	135.404778	0.016681	7.5
1200	-1.065765	135.342322	0.008315	7.8
1201	-0.709805	135.279942	0.022651	10.0
1202	-0.037245	135.217640	0.000593	8.8
1203	-0.108058	135.155413	0.006583	7.5
1204	-0.644609	135.093263	0.018710	7.8
1205	-0.277691	135.031190	0.011005	7.6
1206	-0.617822	134.969192	0.006970	10.1
1207	-0.717329	134.907270	0.031410	8.3
1208	-0.218010	134.845424	0.005277	8.5
1209	-0.755274	134.783653	0.006538	7.5
1210	0.000000	134.721958	0.000000	7.6
1211	0.000000	134.660338	0.000000	9.0
1212	-0.912036	134.598793	0.008148	8.6
1213	-0.587941	134.537323	0.014932	7.6
1214	-0.855188	134.475927	0.029726	8.3
1215	-0.299581	134.414607	0.010037	8.2
1216	0.000000	134.353361	0.000000	9.6
1217	-1.001672	134.292189	0.024956	7.6
1218	-0.860702	134.231092	0.008245	8.2
1219	-0.895902	134.170068	0.007709	7.5
1220	0.000000	134.109119	0.000000	7.6
1221	-0.679345	134.048243	0.011623	10.0
1222	-0.000000	133.987441	0.000000	7.5
1223	-0.905673	133.926713	0.007834	7.7
1224	-0.803596	133.866057	0.014796	7.6
1225	-0.755860	133.805475	0.023187	7.6
1226	-1.231288	133.744966	0.014944	10.1
1227	-0.007077	133.684530	0.000558	7.5
1228	-1.071395	133.624167	0.008728	8.4
1229	-0.822439	133.563877	0.007601	8.2
1230	-0.000014	133.503658	0.000006	7.1
1231	-0.846544	133.443513	0.005757	10.5
1232	-0.563055	133.383439	0.002680	8.2
1233	-0.976531	133.323437	0.007891	8.1
1234	-0.483752	133.263508	0.017874	8.4
1235	-1.194988	133.203650	0.023245	7.5
1236	-0.984806	133.143864	0.008208	9.8
1237	-0.970783	133.084149	0.035881	7.5
1238	-0.555253	133.024506	0.008409	8.4
1239	-0.890082	132.964934	0.008364	7.5
1240	-0.732751	132.905433	0.014480	7.6
1241	-1.140279	132.846003	0.017240	10.7
1242	-0.179134	132.786643	0.005714	7.5
1243	-1.067599	132.727355	0.015454	7.7
1244	-0.000067	132.668137	0.000016	7.2
1245	-0.721094	132.608989	0.014187	8.3
1246	-0.000000	132.549912	0.000000	9.9
1247	-1.145788	132.490904	0.014156	9.2
1248	-0.000002	132.431967	0.000001	7.4
1249	-0.714781	132.373100	0.007066	8.5
1250	-0.000000	132.314302	0.000000	7.6
1251	-1.028782	132.255574	0.006277	10.4
1252	-0.016086	132.196916	0.001039	7.5
1253	-1.148697	132.138326	0.019592	8.0
1254	-0.334932	132.079806	0.003305	7.5
1255	0.000000	132.021355	0.000000	7.2
1256	-0.000000	131.962973	0.000000	10.1
1257	-0.045876	131.904660	0.002267	9.2
1258	-0.871996	131.846415	0.012661	7.5
1259	-0.249899	131.788239	0.002341	7.7
1260	-0.567164	131.730131	0.007749	8.3
