1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-0.796784	190.645956	0.020735	7.6
635	-0.652100	190.490495	0.006894	7.4
636	-1.098977	190.335373	0.006067	9.7
637	-1.239050	190.180587	0.008861	8.2
638	-0.000034	190.026136	0.000013	8.4
639	-0.202775	189.872019	0.001363	7.4
640	-1.042781	189.718235	0.019078	7.6
641	-0.939025	189.564782	0.015844	10.2
642	-0.114601	189.411661	0.003578	8.2
643	-0.824192	189.258868	0.006411	8.4
644	-0.999462	189.106404	0.032680	7.6
645	-0.901767	188.954267	0.011264	8.3
646	0.000000	188.802456	0.000000	9.0
647	-1.355518	188.650969	0.027926	7.5
648	-0.623792	188.499807	0.012716	9.1
649	-0.890678	188.348967	0.010654	7.7
650	-0.000000	188.198448	0.000000	7.6
651	-1.125105	188.048250	0.015598	9.6
652	-1.126751	187.898371	0.057496	8.2
653	-0.000000	187.748810	0.000000	6.4
654	-0.810693	187.599566	0.009572	8.7
655	-1.075655	187.450638	0.018470	8.3
656	-0.178841	187.302025	0.006734	10.2
657	-0.000043	187.153725	0.000013	7.9
658	-0.006139	187.005739	0.001199	8.5
659	-1.157646	186.858064	0.014376	7.5
660	-1.192473	186.710699	0.015142	8.2
661	-1.129329	186.563645	0.017042	9.7
662	-0.785796	186.416898	0.010380	8.4
663	-0.003650	186.270459	0.000349	8.0
664	0.000000	186.124326	0.000000	6.9
665	-0.795302	185.978499	0.005763	7.5
666	-0.958067	185.832976	0.039473	10.3
667	-0.501813	185.687756	0.006855	7.8
668	-1.172051	185.542838	0.040626	8.6
669	-1.004191	185.398222	0.006487	7.5
670	-1.210787	185.253906	0.017716	7.5
671	-0.845646	185.109889	0.011271	9.9
672	-1.331156	184.966170	0.012159	8.4
673	-0.000001	184.822748	0.000000	7.6
674	-0.846627	184.679623	0.015283	7.6
675	-0.267635	184.536792	0.005233	7.6
676	-0.000000	184.394256	0.000000	10.0
677	-0.038905	184.252013	0.000421	8.3
678	-0.759816	184.110062	0.038735	9.1
679	-0.789008	183.968403	0.011544	8.7
680	-0.935753	183.827034	0.007016	8.3
681	-1.200099	183.685954	0.024247	10.4
682	-0.192762	183.545163	0.003953	7.5
683	-0.547883	183.404658	0.008125	7.5
684	-0.996425	183.264441	0.013943	7.5
685	-0.984000	183.124509	0.009339	10.1
686	-1.089866	182.984861	0.022105	7.4
687	-0.005446	182.845497	0.000374	8.8
688	-1.124645	182.706416	0.013705	8.3
689	-0.787724	182.567616	0.035812	7.5
690	-0.976757	182.429098	0.020706	9.8
691	-0.810392	182.290859	0.005600	8.4
692	-1.037369	182.152899	0.020525	7.5
693	-0.000032	182.015217	0.000000	8.3
694	-0.070411	181.877813	0.004215	7.7
695	-0.002258	181.740684	0.000015	10.7
696	0.000000	181.603832	0.000000	7.4
697	-0.682080	181.467253	0.006847	7.6
698	0.000000	181.330948	0.000000	7.6
699	-0.849109	181.194916	0.020655	7.7
700	-0.000000	181.059155	0.000000	10.8
701	-0.390287	180.923666	0.005648	9.1
702	-0.000000	180.788446	0.000000	7.5
703	-0.859042	180.653496	0.016454	8.5
704	-0.691199	180.518814	0.009540	7.4
705	-1.125093	180.384399	0.010298	9.2
706	-1.144663	180.250251	0.048503	8.4
707	-0.000000	180.116369	0.000000	8.7
708	0.000000	179.982752	0.000000	7.4
709	-1.096862	179.849398	0.011125	7.5
710	-0.027356	179.716308	0.002067	9.8
711	-0.182257	179.583480	0.005791	8.5
712	-0.927106	179.450913	0.005242	7.6
713	-0.327103	179.318607	0.004128	8.4
714	-0.000000	179.186561	0.000000	8.3
715	-1.140375	179.054774	0.015331	9.3
716	-1.118085	178.923245	0.008509	8.3
717	-0.000554	178.791973	0.000053	8.4
718	-0.080681	178.660958	0.002489	8.3
719	-1.175978	178.530199	0.028988	7.6
720	-0.897524	178.399694	0.026808	9.2
721	-1.175819	178.269444	0.008653	8.3
722	-1.142886	178.139447	0.008580	7.5
723	-0.079133	178.009702	0.003673	7.6
724	-0.946808	177.880209	0.009647	7.5
725	-0.937638	177.750967	0.016554	10.6
726	-0.577632	177.621975	0.008017	7.5
727	-0.790472	177.493232	0.011919	8.5
728	-1.113583	177.364738	0.014725	7.5
729	-0.612249	177.236492	0.003032	7.6
730	-1.274044	177.108492	0.036755	10.4
731	-0.028164	176.980739	0.000888	8.2
732	-0.997360	176.853231	0.015096	7.5
733	-0.000000	176.725968	0.000000	7.5
734	-0.570043	176.598949	0.006206	7.7
735	-1.083781	176.472173	0.006311	9.6
736	-1.284187	176.345639	0.014506	7.5
737	0.000000	176.219348	0.000000	8.6
738	-0.000249	176.093296	0.000080	7.5
739	0.000000	175.967486	0.000000	7.1
740	-1.273436	175.841914	0.008605	10.7
741	-0.267558	175.716581	0.006414	8.3
742	-1.194882	175.591486	0.019742	7.5
743	-1.145878	175.466629	0.032579	7.6
744	-1.248594	175.342008	0.025541	8.3
745	-0.002183	175.217622	0.000110	9.8
746	-0.000028	175.093472	0.000009	7.5
747	-1.019985	174.969556	0.027804	8.6
748	-1.359740	174.845873	0.026413	7.4
749	-0.620907	174.722423	0.010013	7.6
750	-1.191775	174.599206	0.011338	10.3
751	-1.154538	174.476220	0.009364	8.0
752	-0.457811	174.353464	0.011417	7.7
753	-0.861437	174.230939	0.011617	8.2
754	-0.668046	174.108643	0.007245	8.3
755	-0.527689	173.986576	0.011259	9.4
756	-0.015068	173.864737	0.002119	7.5
757	-0.594258	173.743124	0.015368	8.1
758	-0.002095	173.621739	0.000364	8.4
759	-0.153347	173.500579	0.002004	7.5
760	-0.001869	173.379645	0.000696	10.1
761	-0.724785	173.258935	0.009488	7.9
762	-1.021349	173.138449	0.017298	8.0
763	-0.521393	173.018186	0.012745	7.5
764	-1.057438	172.898146	0.012326	8.3
765	-0.006072	172.778327	0.000097	9.9
766	-0.008421	172.658730	0.001694	8.3
767	-1.100616	172.539353	0.019420	8.3
768	-0.255910	172.420196	0.004972	7.5
769	-1.081998	172.301258	0.024704	8.3
770	-0.714988	172.182539	0.009769	10.7
771	-1.032436	172.064037	0.006435	7.6
772	-0.923087	171.945753	0.012214	7.5
773	-1.079923	171.827686	0.014744	7.4
774	-0.923192	171.709834	0.021646	7.9
775	-0.834067	171.592198	0.009530	10.8
776	-0.967001	171.474776	0.018830	8.6
777	-0.982433	171.357568	0.019020	7.5
778	-0.632407	171.240574	0.004046	7.7
779	-0.000000	171.123793	0.000000	8.1
780	-0.192649	171.007223	0.005786	9.8
781	-0.967107	170.890865	0.012063	8.4
782	-0.758523	170.774718	0.002765	8.5
783	-0.150030	170.658782	0.007004	8.4
784	-0.356284	170.543055	0.007695	7.9
785	-1.240692	170.427537	0.016282	9.6
786	-0.527819	170.312227	0.006407	8.6
787	-1.275237	170.197125	0.022404	7.5
788	-0.804852	170.082231	0.003709	8.7
789	-0.005836	169.967543	0.001186	7.5
790	-0.234198	169.853061	0.007909	9.6
791	-1.248196	169.738784	0.014147	7.5
792	0.000000	169.624713	0.000000	7.7
793	-0.126995	169.510845	0.006788	8.5
794	-1.331214	169.397181	0.009459	15.5
795	-0.446171	169.283720	0.007644	12.4
796	-1.106762	169.170462	0.011529	13.2
797	-0.064934	169.057405	0.002443	12.8
798	-0.278376	168.944549	0.006951	13.2
799	-1.014134	168.831895	0.010585	12.4
800	-0.873912	168.719440	0.012197	12.8
801	-1.104225	168.607185	0.020666	12.6
802	-0.449567	168.495129	0.004498	13.7
803	-0.812298	168.383271	0.009444	13.6
804	-0.000000	168.271611	0.000000	11.7
805	-0.802069	168.160148	0.006929	7.5
806	-0.015828	168.048882	0.002981	8.7
807	-1.136027	167.937812	0.008099	7.5
808	-0.027199	167.826938	0.003479	7.6
809	-0.982478	167.716258	0.020843	10.2
810	-0.000000	167.605773	0.000000	9.2
811	-1.230560	167.495482	0.020568	8.3
812	-0.814905	167.385384	0.007865	7.5
813	-1.031397	167.275479	0.011816	7.5
814	-0.708260	167.165766	0.007583	9.8
815	0.000000	167.056245	0.000000	6.4
816	-0.294264	166.946915	0.003570	8.3
817	-0.000000	166.837776	0.000000	6.5
818	-0.004156	166.728826	0.000220	8.3
819	-0.917660	166.620067	0.034773	10.9
820	-0.965881	166.511496	0.010440	8.4
821	-0.000000	166.403113	0.000000	7.5
822	0.000000	166.294919	0.000000	7.5
823	-0.809723	166.186912	0.011634	7.4
824	-1.341202	166.079091	0.038829	10.0
825	-0.906993	165.971458	0.015517	8.3
826	-1.093800	165.864009	0.013845	9.4
827	-0.923549	165.756747	0.016617	7.6
828	-0.934193	165.649669	0.029795	7.5
829	-1.061471	165.542775	0.017268	10.7
830	-0.005350	165.436065	0.000299	8.3
831	-0.653060	165.329538	0.011274	7.7
832	-0.952412	165.223194	0.010594	7.5
833	-1.219780	165.117032	0.016795	8.2
834	-0.767552	165.011052	0.023706	9.7
835	-0.005197	164.905253	0.001349	9.3
836	-0.788510	164.799635	0.015393	8.2
837	-0.967559	164.694197	0.008507	8.4
838	-0.003380	164.588939	0.000082	8.3
839	-0.734453	164.483859	0.022527	10.1
840	-0.730370	164.378959	0.005248	7.5
841	-1.274995	164.274237	0.026565	8.5
842	-0.098685	164.169692	0.001210	8.3
843	-0.852937	164.065325	0.013058	10.2
844	-0.000015	163.961135	0.000005	7.5
845	-1.037231	163.857120	0.035190	8.4
846	-1.169608	163.753282	0.036703	7.4
847	-1.217498	163.649619	0.014035	8.0
848	-0.212096	163.546130	0.002158	12.3
849	-1.151624	163.442816	0.022433	7.5
850	-0.016938	163.339676	0.001089	8.0
851	-0.976437	163.236709	0.020836	8.3
852	-0.971226	163.133915	0.015250	8.3
853	-0.162737	163.031294	0.003703	9.5
854	-1.140978	162.928844	0.048387	8.6
855	-0.602205	162.826566	0.010617	7.6
856	-0.615498	162.724459	0.017086	7.9
857	-0.850070	162.622523	0.006482	7.6
858	-0.853275	162.520757	0.009728	9.7
859	-0.614761	162.419160	0.008672	7.5
860	-1.203243	162.317733	0.014601	8.4
861	-1.032971	162.216474	0.024822	7.4
862	-0.743731	162.115383	0.007089	7.8
863	-0.934736	162.014461	0.017719	10.0
864	-1.130117	161.913705	0.014452	8.4
865	-1.064245	161.813117	0.008995	7.5
866	-0.000014	161.712695	0.000005	7.6
867	-0.665624	161.612439	0.006986	7.5
868	-0.888135	161.512349	0.013491	10.3
869	-1.030076	161.412424	0.009434	7.5
870	-1.277890	161.312663	0.014126	9.1
871	-0.381827	161.213067	0.010431	7.8
872	-1.231390	161.113635	0.012087	8.5
873	-0.000000	161.014366	0.000000	9.7
874	-1.167229	160.915260	0.042274	8.4
875	0.000000	160.816316	0.000000	7.5
876	-0.000037	160.717535	0.000005	7.5
877	-1.300443	160.618915	0.012764	7.6
878	-0.959627	160.520456	0.015870	10.5
879	-0.354410	160.422158	0.008848	7.5
880	-0.798512	160.324021	0.010850	8.3
881	-1.161773	160.226043	0.019820	7.7
882	-0.855557	160.128225	0.020552	7.7
883	-0.998857	160.030566	0.013897	10.8
884	0.000000	159.933066	0.000000	7.6
885	-1.144132	159.835723	0.008866	7.6
886	-1.024156	159.738539	0.009128	7.8
887	-0.811477	159.641512	0.008938	7.8
888	-0.900660	159.544642	0.010044	10.6
889	-0.012231	159.447929	0.001111	7.7
890	-0.533124	159.351372	0.005707	8.4
891	-0.015403	159.254971	0.000896	7.7
892	-0.965741	159.158725	0.012510	7.6
893	-0.921549	159.062634	0.019428	11.5
894	-0.765292	158.966697	0.025171	8.3
895	-0.725029	158.870915	0.005006	7.6
896	-0.760796	158.775286	0.013079	7.5
897	0.000000	158.679811	0.000000	6.6
898	-1.196278	158.584489	0.024305	10.1
899	-0.651425	158.489319	0.018245	8.9
900	-0.000542	158.394302	0.000113	7.3
901	-0.765994	158.299436	0.006101	7.6
902	-0.320066	158.204721	0.004667	7.5
903	-0.387855	158.110158	0.002474	10.3
904	-0.000000	158.015745	0.000000	6.5
905	-0.732070	157.921482	0.014126	7.6
906	-1.070179	157.827369	0.012287	8.3
907	-0.887950	157.733406	0.014423	7.6
908	-1.152948	157.639591	0.015115	10.4
909	-0.836640	157.545925	0.014803	8.6
910	-0.000000	157.452408	0.000000	7.5
911	-1.056159	157.359038	0.018796	7.8
912	-0.000000	157.265816	0.000000	6.6
913	-1.025565	157.172741	0.007565	10.8
914	-0.632426	157.079813	0.012741	7.5
915	-0.280885	156.987031	0.004059	7.5
916	-0.530239	156.894395	0.009676	7.4
917	-0.218019	156.801904	0.004107	7.5
918	-1.187426	156.709559	0.018434	10.1
919	-1.378126	156.617359	0.021528	7.8
920	-0.109663	156.525304	0.006152	8.5
921	-0.653592	156.433392	0.010585	7.5
922	-0.545123	156.341624	0.008101	7.5
923	-1.190749	156.250000	0.015504	10.1
924	-1.096018	156.158519	0.020316	8.3
925	-0.000000	156.067180	0.000000	7.8
926	-1.242156	155.975984	0.011740	8.3
927	-0.011714	155.884930	0.001278	7.5
928	-1.245706	155.794017	0.029977	9.4
929	-0.740248	155.703246	0.021057	8.6
930	-0.890112	155.612615	0.012513	8.2
931	-0.453589	155.522125	0.003104	7.6
932	-0.849455	155.431775	0.027929	7.5
933	-0.414139	155.341565	0.005082	10.7
934	-1.237196	155.251495	0.020246	7.5
935	-1.031659	155.161563	0.019730	7.7
936	-1.104704	155.071771	0.009062	8.5
937	-0.853767	154.982117	0.007669	7.9
938	-1.049068	154.892601	0.010785	10.0
939	-0.407586	154.803222	0.012307	8.4
940	-0.947309	154.713981	0.009205	7.4
941	-0.517198	154.624878	0.011110	7.7
942	0.000000	154.535910	0.000000	7.3
943	-0.959768	154.447080	0.031243	10.7
944	0.000000	154.358385	0.000000	8.2
945	-0.897497	154.269826	0.006655	8.9
946	-0.982142	154.181402	0.010765	7.5
947	-1.029589	154.093114	0.007839	7.5
948	-0.757970	154.004960	0.008278	9.7
949	-1.077206	153.916940	0.013340	9.0
950	-0.798569	153.829054	0.006021	8.2
951	-1.045522	153.741303	0.008830	7.5
952	-0.503037	153.653684	0.012341	8.1
953	-0.945420	153.566198	0.009739	9.6
954	-0.088118	153.478846	0.004407	7.4
955	-0.882781	153.391625	0.011372	8.4
956	-1.130366	153.304537	0.018235	7.5
957	-1.176719	153.217580	0.037136	7.8
958	-0.001843	153.130755	0.000526	9.9
959	-0.472034	153.044061	0.004612	8.7
960	-1.327577	152.957498	0.038227	7.5
961	-0.877304	152.871065	0.011517	8.4
962	-0.127792	152.784762	0.001550	7.4
963	-0.820778	152.698589	0.019162	9.6
964	-0.822335	152.612545	0.024286	7.4
965	-0.909282	152.526631	0.026313	9.3
966	-0.000000	152.440845	0.000000	6.6
967	0.000000	152.355188	0.000000	8.9
968	-1.175765	152.269660	0.026174	9.5
969	-0.730374	152.184259	0.009268	8.4
970	-1.151716	152.098986	0.023212	8.3
971	-0.906264	152.013840	0.010731	7.4
972	-0.900020	151.928821	0.012871	7.5
973	-1.410355	151.843928	0.011688	9.8
974	-0.000000	151.759163	0.000000	7.5
975	-0.212817	151.674523	0.005371	8.1
976	-1.144355	151.590009	0.013920	7.9
977	-0.931657	151.505620	0.029965	8.4
978	-0.708846	151.421357	0.008940	10.9
979	-1.075763	151.337218	0.019203	8.3
980	-0.000000	151.253204	0.000000	7.6
981	-1.064676	151.169314	0.010356	8.2
982	-0.895653	151.085549	0.019460	7.4
983	-0.580689	151.001907	0.013489	10.2
984	-0.000000	150.918388	0.000000	8.2
985	-0.993108	150.834992	0.019401	8.2
986	-0.000000	150.751719	0.000000	6.7
987	-0.441389	150.668569	0.005526	7.5
988	-0.001532	150.585541	0.000467	10.2
989	-0.125019	150.502634	0.004637	7.5
990	-0.957242	150.419849	0.010172	8.4
991	-0.000097	150.337186	0.000040	7.9
992	-0.755617	150.254644	0.011762	7.6
993	-0.187890	150.172222	0.003963	10.3
994	-1.363723	150.089921	0.031957	8.4
995	-1.229094	150.007740	0.039639	8.3
996	-0.877558	149.925679	0.047834	7.4
997	-1.222510	149.843737	0.031845	8.1
998	-0.017872	149.761915	0.000734	9.4
999	-0.680453	149.680212	0.005615	7.5
1000	-1.108889	149.598627	0.018210	8.4
1001	-1.183876	149.517161	0.015243	7.5
1002	-0.951130	149.435814	0.030715	7.7
1003	-0.941569	149.354584	0.031180	10.0
1004	-1.207503	149.273472	0.013244	8.3
1005	0.000000	149.192477	0.000000	6.8
1006	-1.230464	149.111599	0.025246	7.5
1007	-0.000000	149.030838	0.000000	6.3
1008	-0.962345	148.950194	0.008971	9.7
1009	-1.351445	148.869666	0.013833	7.5
1010	-0.000000	148.789253	0.000000	6.7
1011	-1.021420	148.708957	0.013576	8.2
1012	-0.784547	148.628776	0.020067	7.5
1013	-0.833161	148.548710	0.008620	10.3
1014	-0.898369	148.468759	0.015407	9.8
1015	-0.000000	148.388923	0.000000	8.4
1016	-0.938010	148.309201	0.012022	7.5
1017	-0.864799	148.229594	0.010934	7.5
1018	-0.592661	148.150100	0.003316	11.1
1019	-1.225243	148.070719	0.008884	7.5
1020	-0.701508	147.991452	0.022992	7.6
1021	-1.027056	147.912298	0.014276	8.3
1022	-0.951505	147.833257	0.010528	11.0
1023	-0.000020	147.754329	0.000005	7.7
1024	-1.022905	147.675512	0.009814	8.3
1025	-0.000000	147.596808	0.000000	8.3
1026	-0.106131	147.518216	0.004508	7.7
1027	-0.933056	147.439735	0.007358	10.6
1028	-0.998595	147.361365	0.010768	8.2
1029	-0.998709	147.283106	0.014434	7.5
1030	-0.928021	147.204958	0.009490	7.5
1031	-0.915665	147.126920	0.006181	7.5
1032	-1.289100	147.048993	0.017655	10.2
1033	-0.703553	146.971175	0.020279	7.4
1034	-0.828982	146.893468	0.009638	8.4
1035	-1.116742	146.815869	0.013976	7.5
1036	-0.756828	146.738380	0.014012	7.4
1037	-1.116100	146.661000	0.031865	10.3
1038	-0.001071	146.583729	0.000134	8.3
1039	-0.000000	146.506566	0.000000	6.7
1040	-1.182880	146.429511	0.016028	7.6
1041	-0.303555	146.352565	0.005564	8.1
1042	-0.890829	146.275726	0.005274	10.2
1043	-0.684041	146.198994	0.010791	7.7
1044	-0.000005	146.122370	0.000002	8.5
1045	-1.357540	146.045853	0.025864	8.3
1046	-0.774457	145.969442	0.013586	7.4
1047	-0.907414	145.893139	0.011151	9.7
1048	0.000000	145.816941	0.000000	7.4
1049	-0.000000	145.740849	0.000000	6.7
1050	-0.074323	145.664863	0.002093	7.6
1051	-0.809482	145.588983	0.011552	7.6
1052	-0.917106	145.513208	0.008982	9.8
1053	-0.000001	145.437538	0.000000	7.1
1054	-0.000000	145.361973	0.000000	7.0
1055	-1.142587	145.286513	0.017039	8.3
1056	-1.320554	145.211157	0.010906	8.4
1057	-0.906899	145.135905	0.012404	10.3
1058	-0.781759	145.060757	0.012952	8.7
1059	-0.027967	144.985712	0.001906	7.4
1060	-0.996085	144.910771	0.009768	7.6
1061	-1.189256	144.835934	0.011573	7.5
1062	-1.152400	144.761199	0.013755	10.4
1063	-1.083948	144.686567	0.009691	7.4
1064	-0.469622	144.612037	0.004779	8.3
1065	-0.282533	144.537610	0.003614	7.4
1066	-0.028153	144.463285	0.001583	7.6
1067	-0.000000	144.389062	0.000000	9.2
1068	-0.598781	144.314940	0.003358	8.5
1069	-0.205632	144.240920	0.005064	7.7
1070	-0.871398	144.167001	0.008062	8.0
1071	-1.074175	144.093182	0.019383	7.5
1072	0.000000	144.019465	0.000000	9.9
1073	-0.881941	143.945848	0.007645	7.6
1074	-0.430703	143.872331	0.003619	8.3
1075	-0.081854	143.798914	0.000807	7.5
1076	-0.001469	143.725597	0.000245	8.6
1077	-1.050973	143.652380	0.025988	9.6
1078	-0.958528	143.579262	0.015445	8.2
1079	-0.653424	143.506243	0.015628	7.5
1080	-0.065420	143.433323	0.001390	8.2
1081	-0.761463	143.360502	0.010419	7.4
1082	-1.113347	143.287780	0.009247	10.1
1083	-1.235179	143.215155	0.015379	7.5
1084	-1.242649	143.142629	0.020697	8.6
1085	-1.196756	143.070201	0.020154	7.6
1086	-0.011609	142.997870	0.000195	7.5
1087	-0.686552	142.925637	0.007146	11.5
1088	-0.083812	142.853501	0.004760	7.4
1089	-1.212376	142.781462	0.009104	7.5
1090	-1.213283	142.709519	0.015386	7.5
1091	-0.000002	142.637674	0.000000	8.3
1092	-0.834780	142.565924	0.013559	10.3
1093	-0.851692	142.494271	0.015079	8.9
1094	-1.074939	142.422714	0.012802	7.4
1095	-1.307384	142.351252	0.013965	7.5
1096	-1.130269	142.279886	0.025401	7.4
1097	-1.278221	142.208616	0.014024	10.5
1098	-0.806416	142.137440	0.008401	7.5
1099	-0.514652	142.066360	0.009391	8.5
1100	-0.000000	141.995374	0.000000	7.4
1101	-1.198671	141.924483	0.014956	7.6
1102	-1.257233	141.853685	0.010052	10.2
1103	0.000000	141.782983	0.000000	7.1
1104	-0.950563	141.712373	0.006319	7.6
1105	-0.038116	141.641858	0.002332	7.5
1106	-1.373480	141.571436	0.044041	7.4
1107	-0.518030	141.501108	0.012807	10.1
1108	-1.002176	141.430872	0.007217	7.5
1109	-1.221299	141.360730	0.043644	8.5
1110	-1.289775	141.290680	0.028965	7.8
1111	-0.725496	141.220722	0.018870	7.7
1112	-0.000119	141.150857	0.000030	9.4
1113	-1.160677	141.081084	0.010972	8.3
1114	-0.581420	141.011403	0.005752	7.4
1115	-0.784719	140.941813	0.011650	7.5
1116	-0.040530	140.872315	0.002648	7.5
1117	-0.455309	140.802909	0.005041	10.1
1118	-0.181892	140.733593	0.004499	7.4
1119	-1.276292	140.664369	0.015596	8.7
1120	-0.047143	140.595235	0.000996	7.6
1121	-1.156487	140.526192	0.010181	7.5
1122	-0.936405	140.457239	0.014830	10.2
1123	-1.068614	140.388376	0.020550	9.2
1124	-1.083655	140.319603	0.020407	8.0
1125	-0.744953	140.250920	0.008524	7.5
1126	-0.005053	140.182326	0.001542	7.5
1127	-1.062987	140.113822	0.010649	10.2
1128	-1.028806	140.045407	0.011663	7.6
1129	-1.027373	139.977081	0.011603	7.6
1130	-0.001475	139.908844	0.000255	7.8
1131	-1.365053	139.840696	0.010601	7.6
1132	-0.000037	139.772635	0.000010	9.6
1133	0.000000	139.704664	0.000000	8.6
1134	-1.198421	139.636780	0.021338	7.6
1135	-0.000000	139.568984	0.000000	7.4
1136	-1.211824	139.501276	0.007891	9.2
1137	-1.197882	139.433655	0.040048	9.2
1138	-0.977339	139.366122	0.013515	7.4
1139	-1.213711	139.298676	0.012954	8.6
1140	-0.968797	139.231317	0.012202	7.8
1141	-0.000000	139.164045	0.000000	6.5
1142	0.000000	139.096859	0.000000	10.0
1143	-0.084182	139.029760	0.001163	8.3
1144	-0.955634	138.962747	0.011073	7.4
1145	-1.209160	138.895820	0.018911	7.5
1146	-0.878766	138.828978	0.011202	7.4
1147	0.000000	138.762223	0.000000	9.4
1148	0.000000	138.695553	0.000000	7.7
1149	0.000000	138.628969	0.000000	7.6
1150	-0.024513	138.562469	0.001298	8.2
1151	-0.090619	138.496055	0.004248	7.5
1152	-0.068853	138.429725	0.000777	10.3
1153	-0.161901	138.363481	0.005254	9.2
1154	-0.985738	138.297320	0.018883	7.4
1155	-0.000000	138.231244	0.000000	7.5
1156	-0.261343	138.165252	0.010020	8.2
1157	-0.898976	138.099344	0.012488	9.5
1158	-0.114300	138.033520	0.003270	8.4
1159	-1.087256	137.967779	0.011045	8.6
1160	-0.454059	137.902122	0.008320	7.6
1161	-0.000006	137.836548	0.000002	7.6
1162	-0.917228	137.771057	0.011568	9.7
1163	-0.897614	137.705649	0.019138	8.3
1164	-1.055457	137.640324	0.016259	7.5
1165	-1.284991	137.575081	0.015932	7.6
1166	-0.000000	137.509921	0.000000	6.8
1167	-0.647352	137.444842	0.009368	10.1
1168	-0.644290	137.379846	0.006492	7.4
1169	-0.786586	137.314932	0.005217	8.5
1170	0.000000	137.250100	0.000000	7.5
1171	0.000000	137.185349	0.000000	7.5
1172	-0.057911	137.120680	0.002589	10.4
1173	-0.622338	137.056092	0.010401	8.9
1174	-1.207596	136.991585	0.033429	7.5
1175	-0.936704	136.927158	0.012478	7.5
1176	-0.751059	136.862813	0.006711	7.4
1177	-0.051831	136.798548	0.003215	10.3
1178	-0.311519	136.734363	0.002120	7.5
1179	-0.953667	136.670259	0.008989	8.3
1180	-0.292135	136.606235	0.001205	8.4
1181	-1.206054	136.542291	0.008498	7.5
1182	-0.116027	136.478426	0.002614	10.2
1183	0.000000	136.414641	0.000000	8.3
1184	-0.955673	136.350936	0.014454	7.6
1185	-0.000000	136.287310	0.000000	7.5
1186	-1.307970	136.223763	0.022174	8.5
1187	-1.211564	136.160295	0.010707	9.2
1188	-0.864244	136.096905	0.013592	7.5
1189	-0.000000	136.033594	0.000000	8.4
1190	-1.272304	135.970362	0.020254	7.6
1191	-0.786622	135.907208	0.006771	8.3
1192	-0.921968	135.844133	0.009884	9.9
1193	-0.021648	135.781135	0.001612	8.6
1194	-1.075892	135.718215	0.011275	7.4
1195	-0.000540	135.655373	0.000027	7.4
1196	-0.259018	135.592608	0.003451	7.4
1197	-0.061037	135.529921	0.004053	10.4
1198	0.000000	135.467311	0.000000	8.2
1199	-0.719412	135.404778	0.025203	8.4
1200	-0.799287	135.342322	0.012933	7.5
1201	-0.514060	135.279942	0.005772	7.5
1202	-0.739780	135.217640	0.010372	9.9
1203	-1.369376	135.155413	0.024783	8.4
1204	-1.108914	135.093263	0.014419	7.5
1205	-1.089190	135.031190	0.019168	7.5
1206	-0.893365	134.969192	0.017325	7.5
1207	-0.035563	134.907270	0.001130	10.9
1208	-1.306936	134.845424	0.010819	7.4
1209	-0.906213	134.783653	0.010186	9.8
1210	-0.786175	134.721958	0.008804	7.5
1211	-1.370766	134.660338	0.012652	8.4
1212	-0.007305	134.598793	0.001097	9.6
1213	-0.818548	134.537323	0.014309	8.1
1214	-0.932490	134.475927	0.009508	8.4
1215	-1.180367	134.414607	0.006540	8.3
1216	-0.001629	134.353361	0.000333	10.7
1217	-0.659549	134.292189	0.012193	8.3
1218	-1.242068	134.231092	0.026255	8.2
1219	-0.622614	134.170068	0.002931	8.3
1220	-1.220687	134.109119	0.013185	7.7
1221	-1.191512	134.048243	0.027597	9.8
1222	-0.976020	133.987441	0.011551	9.3
1223	-0.871120	133.926713	0.014476	7.9
1224	-0.673280	133.866057	0.006522	8.2
1225	-1.142222	133.805475	0.018074	7.5
1226	-0.409892	133.744966	0.006010	9.6
1227	-1.323229	133.684530	0.027506	7.4
1228	-1.024024	133.624167	0.007026	8.5
1229	-1.252619	133.563877	0.022970	7.5
1230	0.000000	133.503658	0.000000	6.7
1231	-0.982164	133.443513	0.015132	10.8
1232	-0.877708	133.383439	0.009793	10.0
1233	-0.996114	133.323437	0.009952	8.2
1234	-0.446356	133.263508	0.008299	7.5
1235	-1.272795	133.203650	0.013819	7.5
1236	-0.000000	133.143864	0.000000	9.3
1237	-0.000020	133.084149	0.000006	7.5
1238	-1.180298	133.024506	0.032056	8.4
1239	-0.329286	132.964934	0.004026	8.7
1240	-0.001840	132.905433	0.000314	9.3
1241	-0.067514	132.846003	0.002907	8.5
1242	-1.256503	132.786643	0.035062	7.6
1243	-0.000000	132.727355	0.000000	8.3
1244	-0.956125	132.668137	0.026010	8.3
1245	-1.064986	132.608989	0.020826	10.4
1246	-1.220663	132.549912	0.019817	7.5
1247	-1.273578	132.490904	0.011262	7.6
1248	-0.000000	132.431967	0.000000	8.3
1249	-1.273141	132.373100	0.014563	8.4
1250	0.000000	132.314302	0.000000	9.2
1251	-1.326713	132.255574	0.012178	8.2
1252	-1.062524	132.196916	0.011384	8.3
1253	-0.062335	132.138326	0.001516	8.3
1254	-0.000024	132.079806	0.000009	6.8
1255	-0.299504	132.021355	0.005184	10.0
1256	-0.905862	131.962973	0.014505	8.4
1257	-0.483555	131.904660	0.005215	9.0
