1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.060894	190.801755	0.010186	8.5
634	-1.500195	190.645956	0.004215	9.6
635	-0.624741	190.490495	0.005708	8.6
636	-0.537667	190.335373	0.012363	7.4
637	-0.846043	190.180587	0.020789	7.5
638	-0.373558	190.026136	0.000995	7.5
639	-0.753866	189.872019	0.006779	9.6
640	-0.000742	189.718235	0.000102	7.9
641	-0.906341	189.564782	0.008152	8.4
642	-0.000000	189.411661	0.000000	7.8
643	-1.236705	189.258868	0.008825	7.6
644	-0.004129	189.106404	0.000060	9.8
645	-1.461954	188.954267	0.013519	8.1
646	-0.039798	188.802456	0.002066	7.4
647	-1.192328	188.650969	0.009336	7.6
648	-0.120146	188.499807	0.003080	7.5
649	-0.209925	188.348967	0.002283	10.8
650	-1.553235	188.198448	0.009017	9.5
651	-1.658309	188.048250	0.010613	9.4
652	-1.503134	187.898371	0.011786	7.6
653	-0.035675	187.748810	0.001060	7.2
654	-0.900365	187.599566	0.008471	10.9
655	-0.754208	187.450638	0.007642	8.2
656	-0.834370	187.302025	0.024854	7.5
657	-1.325065	187.153725	0.010727	8.3
658	-0.761206	187.005739	0.003229	10.3
659	-0.945607	186.858064	0.018270	8.8
660	-1.067505	186.710699	0.015890	8.3
661	-0.000395	186.563645	0.000045	8.4
662	-0.747400	186.416898	0.013228	7.5
663	-1.538047	186.270459	0.007786	9.2
664	-1.576952	186.124326	0.009108	8.6
665	-1.420067	185.978499	0.011244	9.6
666	-1.341713	185.832976	0.010179	7.6
667	-1.178397	185.687756	0.015884	7.4
668	-1.704804	185.542838	0.009360	10.3
669	-0.005271	185.398222	0.000785	6.7
670	-0.076516	185.253906	0.003891	8.0
671	-0.151411	185.109889	0.003310	7.7
672	-1.318512	184.966170	0.008181	12.8
673	-0.570472	184.822748	0.003142	9.2
674	-0.763889	184.679623	0.008438	7.4
675	-0.000000	184.536792	0.000000	7.5
676	-0.002654	184.394256	0.000067	7.4
677	-0.800406	184.252013	0.008712	10.2
678	-0.015244	184.110062	0.000153	8.6
679	-0.893643	183.968403	0.004378	9.5
680	-1.034633	183.827034	0.008614	7.5
681	-0.176353	183.685954	0.004613	7.6
682	-1.109500	183.545163	0.003619	9.6
683	-0.288785	183.404658	0.004312	8.2
684	-1.094773	183.264441	0.008013	7.4
685	-1.461605	183.124509	0.009651	7.7
686	-1.209794	182.984861	0.006733	9.5
687	-0.170275	182.845497	0.002658	9.5
688	-0.548265	182.706416	0.020329	7.5
689	-0.630490	182.567616	0.004210	8.2
690	-1.381219	182.429098	0.006346	9.4
691	-0.020632	182.290859	0.000728	8.8
692	-0.008613	182.152899	0.000235	10.2
693	-0.601921	182.015217	0.004818	9.3
694	-0.691312	181.877813	0.010693	7.6
695	-0.807852	181.740684	0.016052	7.4
696	-1.076274	181.603832	0.006132	11.0
697	-1.029795	181.467253	0.012907	7.4
698	-0.001186	181.330948	0.000110	7.5
699	-0.853351	181.194916	0.009208	8.5
700	-1.015020	181.059155	0.010047	9.5
701	-0.012756	180.923666	0.000820	9.6
702	-1.244157	180.788446	0.010333	8.1
703	-0.811092	180.653496	0.015800	7.4
704	-1.006410	180.518814	0.008367	7.6
705	-1.151971	180.384399	0.004413	7.4
706	-0.961853	180.250251	0.006224	10.0
707	-0.410465	180.116369	0.004152	11.9
708	-1.339842	179.982752	0.014088	12.8
709	-1.390866	179.849398	0.013123	7.8
710	-1.540820	179.716308	0.011031	10.5
711	-1.000143	179.583480	0.010057	8.3
712	-0.941959	179.450913	0.010958	8.8
713	-1.144393	179.318607	0.013187	9.1
714	0.000000	179.186561	0.000000	8.9
715	-1.002393	179.054774	0.018066	9.6
716	-0.786874	178.923245	0.006555	9.2
717	-0.191366	178.791973	0.002150	7.4
718	-1.397701	178.660958	0.007912	10.6
719	-0.780035	178.530199	0.006310	10.1
720	-0.899511	178.399694	0.011108	8.2
721	-0.511559	178.269444	0.004738	7.8
722	-0.719847	178.139447	0.008731	8.1
723	-1.233242	178.009702	0.008555	10.1
724	-1.379593	177.880209	0.005714	9.0
725	-1.073479	177.750967	0.011105	7.7
726	-0.748876	177.621975	0.007441	9.2
727	0.000000	177.493232	0.000000	6.8
728	-1.108615	177.364738	0.009535	9.5
729	-0.033919	177.236492	0.001808	9.1
730	-0.433123	177.108492	0.007971	7.9
731	-0.000068	176.980739	0.000015	6.4
732	-1.415505	176.853231	0.004372	7.5
733	-1.407864	176.725968	0.009431	10.3
734	-0.760791	176.598949	0.005036	10.3
735	-0.389688	176.472173	0.006055	8.4
736	-0.077781	176.345639	0.002784	7.4
737	-0.838025	176.219348	0.019089	7.5
738	-1.199731	176.093296	0.014276	10.4
739	-0.912569	175.967486	0.005642	8.3
740	-0.910975	175.841914	0.007601	7.5
741	-1.210639	175.716581	0.011404	7.6
742	-0.907295	175.591486	0.018137	10.2
743	-0.114553	175.466629	0.003824	9.0
744	-0.235380	175.342008	0.004759	7.5
745	-0.698914	175.217622	0.007285	7.6
746	-1.105942	175.093472	0.007737	7.4
747	-1.589647	174.969556	0.017286	10.3
748	-1.115520	174.845873	0.014454	7.4
749	-1.093775	174.722423	0.007935	9.2
750	-1.028354	174.599206	0.008609	10.0
751	-1.162991	174.476220	0.007828	8.7
752	-1.164512	174.353464	0.009130	9.2
753	-0.000329	174.230939	0.000042	9.2
754	-0.000000	174.108643	0.000000	7.6
755	-1.531185	173.986576	0.012748	8.2
756	-0.553037	173.864737	0.005219	10.6
757	-0.661327	173.743124	0.006104	7.5
758	-1.469426	173.621739	0.011837	8.6
759	-0.958887	173.500579	0.006163	7.5
760	-0.804281	173.379645	0.008761	7.6
761	-0.588542	173.258935	0.008120	10.2
762	-0.168723	173.138449	0.001491	8.2
763	-0.003324	173.018186	0.000315	7.4
764	-1.172228	172.898146	0.005516	8.0
765	-1.369089	172.778327	0.008839	7.4
766	-0.000017	172.658730	0.000004	9.6
767	-1.374728	172.539353	0.010214	7.7
768	-0.017075	172.420196	0.000398	8.9
769	-1.151530	172.301258	0.011038	7.4
770	-1.226031	172.182539	0.019719	8.3
771	-0.000001	172.064037	0.000000	8.7
772	-1.112202	171.945753	0.007923	8.5
773	-1.541192	171.827686	0.005030	7.5
774	-0.489042	171.709834	0.008362	10.0
775	-0.025844	171.592198	0.001482	7.4
776	-1.125788	171.474776	0.011030	11.4
777	-0.529098	171.357568	0.006144	7.4
778	-0.990909	171.240574	0.007531	7.4
779	-0.118568	171.123793	0.002042	7.6
780	-1.376841	171.007223	0.006336	9.6
781	-0.764637	170.890865	0.005534	7.4
782	-1.229287	170.774718	0.003891	10.7
783	-1.314593	170.658782	0.013593	8.2
784	-0.039149	170.543055	0.000743	8.9
785	-0.447605	170.427537	0.007421	8.7
786	-1.220787	170.312227	0.022764	8.6
787	-1.257124	170.197125	0.010698	7.5
788	-1.064497	170.082231	0.020945	7.5
789	-1.366375	169.967543	0.018902	10.4
790	-1.447300	169.853061	0.012771	10.3
791	-1.338815	169.738784	0.014857	7.9
792	-1.418688	169.624713	0.010976	7.5
793	-0.034918	169.510845	0.002028	7.4
794	-1.087574	169.397181	0.007092	9.9
795	-1.188321	169.283720	0.013162	8.3
796	-0.364355	169.170462	0.006846	7.5
797	-1.018634	169.057405	0.014519	7.5
798	-1.236699	168.944549	0.011577	12.1
799	-0.000251	168.831895	0.000049	8.1
800	-0.905754	168.719440	0.008155	7.4
801	-0.847263	168.607185	0.012553	7.4
802	-1.350781	168.495129	0.018716	7.5
803	-1.482783	168.383271	0.015393	10.3
804	-0.362358	168.271611	0.003868	7.6
805	-0.773166	168.160148	0.009471	8.4
806	-0.697837	168.048882	0.004851	7.4
807	-0.167761	167.937812	0.001053	8.6
808	-1.270530	167.826938	0.012545	9.6
809	-1.243946	167.716258	0.011846	8.5
810	-1.182946	167.605773	0.009779	7.4
811	-1.331424	167.495482	0.010460	7.6
812	-1.561956	167.385384	0.016071	7.5
813	-0.000000	167.275479	0.000000	9.7
814	-0.289755	167.165766	0.005984	9.6
815	-0.621168	167.056245	0.006185	8.4
816	-1.122104	166.946915	0.017085	7.4
817	-1.371572	166.837776	0.013504	7.9
818	-0.992857	166.728826	0.005791	10.0
819	-0.783635	166.620067	0.006024	8.2
820	-0.000000	166.511496	0.000000	6.2
821	-0.000173	166.403113	0.000023	7.1
822	-0.000001	166.294919	0.000000	7.7
823	-0.872417	166.186912	0.008814	11.6
824	-0.292059	166.079091	0.008281	7.6
825	-0.842354	165.971458	0.006489	7.6
826	-0.430983	165.864009	0.004475	7.5
827	-0.784736	165.756747	0.013433	10.1
828	-1.011951	165.649669	0.012267	7.5
829	-1.233302	165.542775	0.010348	8.4
830	-0.802452	165.436065	0.014907	7.5
831	-1.392540	165.329538	0.014121	8.0
832	-0.757329	165.223194	0.018601	10.5
833	-1.002154	165.117032	0.010902	8.1
834	-0.647900	165.011052	0.011281	7.4
835	-0.873158	164.905253	0.012051	8.0
836	-1.000166	164.799635	0.004986	7.3
837	-1.643712	164.694197	0.006534	10.1
838	-1.341646	164.588939	0.009900	7.4
839	-1.350073	164.483859	0.015685	8.4
840	-0.007784	164.378959	0.000187	8.7
841	-0.276682	164.274237	0.007550	7.0
842	-0.549537	164.169692	0.004324	10.3
843	-0.802607	164.065325	0.010485	8.4
844	-1.439180	163.961135	0.014205	7.5
845	-0.005124	163.857120	0.000223	7.4
846	-0.000000	163.753282	0.000000	7.0
847	-1.387187	163.649619	0.008900	10.8
848	-0.910841	163.546130	0.006044	7.4
849	-0.932969	163.442816	0.010065	8.2
850	-0.001597	163.339676	0.000276	7.2
851	-0.615597	163.236709	0.005745	7.6
852	-0.000300	163.133915	0.000054	10.3
853	-0.125242	163.031294	0.001179	8.6
854	-1.270403	162.928844	0.007869	7.4
855	-0.000016	162.826566	0.000003	7.6
856	-0.834115	162.724459	0.006822	7.6
857	-1.083452	162.622523	0.013556	10.8
858	0.000000	162.520757	0.000000	7.4
859	-0.378084	162.419160	0.002620	8.2
860	-0.111380	162.317733	0.002690	7.7
861	-1.482444	162.216474	0.024668	8.5
862	-1.358537	162.115383	0.011541	10.2
863	-1.059358	162.014461	0.003846	7.7
864	-1.210973	161.913705	0.014529	7.7
865	-0.101056	161.813117	0.002206	8.7
866	-1.168445	161.712695	0.012412	8.3
867	-0.000000	161.612439	0.000000	8.8
868	-0.000000	161.512349	0.000000	6.1
869	-0.065873	161.412424	0.003691	8.2
870	-1.092467	161.312663	0.005801	7.5
871	-0.005353	161.213067	0.000614	8.0
872	-1.333460	161.113635	0.010778	11.9
873	-0.961585	161.014366	0.013514	7.4
874	-0.948826	160.915260	0.008971	7.6
875	-1.217688	160.816316	0.016157	7.4
876	-0.896502	160.717535	0.013131	7.4
877	-0.000000	160.618915	0.000000	10.8
878	-0.334937	160.520456	0.004472	8.4
879	0.000000	160.422158	0.000000	6.6
880	-0.820458	160.324021	0.006223	7.5
881	-0.067417	160.226043	0.002931	7.2
882	-1.145669	160.128225	0.015843	11.2
883	-1.123692	160.030566	0.010230	7.7
884	-0.000174	159.933066	0.000028	7.2
885	-1.624808	159.835723	0.006912	7.7
886	-1.562269	159.738539	0.009587	7.5
887	-1.410876	159.641512	0.015272	10.0
888	-0.166122	159.544642	0.002399	7.4
889	-1.491932	159.447929	0.016073	9.6
890	-0.918697	159.351372	0.011571	7.4
891	-1.192101	159.254971	0.010418	7.4
892	-0.249300	159.158725	0.006380	10.6
893	-0.013817	159.062634	0.000407	7.7
894	-0.000000	158.966697	0.000000	6.0
895	-1.350207	158.870915	0.016748	7.6
896	-1.160093	158.775286	0.014819	8.0
897	-0.382599	158.679811	0.008034	9.3
898	-0.627832	158.584489	0.006680	8.2
899	-1.069953	158.489319	0.006459	8.1
900	-1.368301	158.394302	0.009639	7.4
901	-0.000000	158.299436	0.000000	7.6
902	-1.114564	158.204721	0.011031	10.1
903	-0.958909	158.110158	0.004028	8.5
904	-0.028785	158.015745	0.001698	7.4
905	-1.216069	157.921482	0.009369	7.5
906	-0.260845	157.827369	0.004887	8.6
907	-0.043010	157.733406	0.001833	9.2
908	-1.149549	157.639591	0.008524	7.4
909	-1.150945	157.545925	0.007870	8.5
910	-0.712159	157.452408	0.005769	7.5
911	-1.381268	157.359038	0.012974	7.6
912	-0.000000	157.265816	0.000000	8.5
913	-1.528378	157.172741	0.006321	8.5
914	-0.102915	157.079813	0.002624	7.5
915	-0.000000	156.987031	0.000000	8.6
916	-0.003108	156.894395	0.000280	7.4
917	-1.507292	156.801904	0.007884	10.5
918	-1.353124	156.709559	0.010667	7.5
919	-0.625631	156.617359	0.005655	8.4
920	-1.408306	156.525304	0.027717	7.4
921	-1.172891	156.433392	0.021665	7.5
922	-0.756460	156.341624	0.014858	10.4
923	-0.000000	156.250000	0.000000	7.7
924	-0.767248	156.158519	0.011919	7.5
925	-0.715053	156.067180	0.014879	7.6
926	-0.000000	155.975984	0.000000	7.9
927	-0.913693	155.884930	0.015320	10.1
928	-0.072522	155.794017	0.002834	7.7
929	-0.687426	155.703246	0.009729	8.3
930	-1.094530	155.612615	0.007467	8.2
931	-0.607651	155.522125	0.010081	9.1
932	-0.576158	155.431775	0.008096	10.9
933	-0.000015	155.341565	0.000003	7.6
934	-1.195049	155.251495	0.029216	7.5
935	-1.324735	155.161563	0.014357	7.5
936	-1.304176	155.071771	0.006874	8.8
937	-1.157502	154.982117	0.011616	8.4
938	-1.080637	154.892601	0.007196	7.6
939	-1.441173	154.803222	0.009598	9.9
940	0.000000	154.713981	0.000000	7.8
941	-1.381512	154.624878	0.006356	10.1
942	-1.425199	154.535910	0.014096	9.0
943	-0.000021	154.447080	0.000005	7.5
944	-0.981081	154.358385	0.013748	7.4
945	-1.252033	154.269826	0.009368	9.4
946	-0.000000	154.181402	0.000000	7.2
947	-1.011282	154.093114	0.007817	9.6
948	-0.729633	154.004960	0.011208	7.4
949	-0.000002	153.916940	0.000001	7.4
950	-1.455682	153.829054	0.008812	10.1
951	-0.000000	153.741303	0.000000	6.5
952	-0.501242	153.653684	0.011435	8.4
953	-0.510902	153.566198	0.008791	7.4
954	-0.194947	153.478846	0.005007	8.5
955	-1.186269	153.391625	0.014263	11.1
956	-0.501348	153.304537	0.007697	8.2
957	-1.191080	153.217580	0.007714	7.5
958	-1.436758	153.130755	0.013050	7.7
959	-0.000000	153.044061	0.000000	8.2
960	-1.295559	152.957498	0.021578	10.0
961	-0.000046	152.871065	0.000008	7.5
962	-0.012624	152.784762	0.000815	8.2
963	-0.000000	152.698589	0.000000	7.6
964	-1.096102	152.612545	0.011566	9.2
965	-1.307768	152.526631	0.012382	10.2
966	-1.382235	152.440845	0.015956	8.8
967	-0.723828	152.355188	0.014884	7.4
968	-1.058945	152.269660	0.008771	8.3
969	-0.117258	152.184259	0.006058	6.8
970	-1.379610	152.098986	0.016610	9.4
971	-0.000163	152.013840	0.000035	7.4
972	-0.954667	151.928821	0.005892	9.8
973	-0.550548	151.843928	0.003102	7.5
974	-0.000007	151.759163	0.000002	7.7
975	-1.379388	151.674523	0.014461	9.4
976	-1.367046	151.590009	0.009683	8.3
977	-0.000238	151.505620	0.000035	7.6
978	0.000000	151.421357	0.000000	7.4
979	-1.183091	151.337218	0.012540	7.3
980	-0.065766	151.253204	0.002559	10.9
981	-1.461468	151.169314	0.007150	8.8
982	-1.341710	151.085549	0.009594	7.6
983	-1.103209	151.001907	0.008734	7.4
984	-1.546600	150.918388	0.013677	7.4
985	-0.015559	150.834992	0.000670	10.4
986	-0.000000	150.751719	0.000000	6.6
987	-0.888383	150.668569	0.009091	7.5
988	-1.426155	150.585541	0.010336	9.9
989	-1.067530	150.502634	0.006952	8.4
990	-0.967332	150.419849	0.009807	9.4
991	-1.058298	150.337186	0.003415	8.2
992	-1.241882	150.254644	0.014228	7.5
993	-0.390029	150.172222	0.003837	7.6
994	-1.360611	150.089921	0.015324	7.5
995	-0.898300	150.007740	0.015653	10.1
996	-0.497169	149.925679	0.005191	9.5
997	-0.000003	149.843737	0.000001	8.4
998	-1.440445	149.761915	0.012298	7.5
999	-1.401079	149.680212	0.012551	7.5
1000	-0.711380	149.598627	0.010873	9.7
1001	-0.815424	149.517161	0.010301	8.5
1002	-0.652340	149.435814	0.006003	7.4
1003	-0.000009	149.354584	0.000002	6.3
1004	-1.640146	149.273472	0.010242	7.7
1005	-0.000000	149.192477	0.000000	9.6
1006	-0.000144	149.111599	0.000031	6.6
1007	-0.296346	149.030838	0.003127	7.4
1008	-0.000000	148.950194	0.000000	9.2
1009	-0.835416	148.869666	0.006293	7.4
1010	-1.100173	148.789253	0.006809	10.2
1011	-0.075075	148.708957	0.003560	10.0
1012	-0.890614	148.628776	0.004758	7.6
1013	-0.006607	148.548710	0.000981	7.9
1014	-0.056208	148.468759	0.002787	7.7
1015	-0.000629	148.388923	0.000043	11.1
1016	-1.300350	148.309201	0.006561	7.4
1017	-0.327135	148.229594	0.002573	8.2
1018	-0.478243	148.150100	0.006101	7.4
1019	-1.132227	148.070719	0.003074	9.4
1020	-0.000038	147.991452	0.000008	7.1
1021	-1.192386	147.912298	0.018562	9.3
1022	-0.756335	147.833257	0.008652	7.7
1023	-0.488510	147.754329	0.011499	7.5
1024	-1.413907	147.675512	0.015019	9.9
1025	-1.246094	147.596808	0.009438	8.3
1026	-0.506620	147.518216	0.003137	7.6
1027	-1.410296	147.439735	0.009151	7.5
1028	-0.348527	147.361365	0.006830	7.5
1029	-1.474596	147.283106	0.007119	11.0
1030	-0.059448	147.204958	0.002625	8.3
1031	-0.679320	147.126920	0.008869	8.9
1032	-1.171925	147.048993	0.014649	7.4
1033	-0.860240	146.971175	0.006049	7.7
1034	-1.398762	146.893468	0.010489	9.7
1035	-0.871235	146.815869	0.016217	8.3
1036	-1.199436	146.738380	0.011114	7.5
1037	-0.880640	146.661000	0.019643	7.6
1038	-1.369351	146.583729	0.011274	8.7
1039	-1.510750	146.506566	0.009670	9.9
1040	-0.950944	146.429511	0.013442	7.5
1041	-0.000712	146.352565	0.000118	8.2
1042	-0.000000	146.275726	0.000000	8.1
1043	-1.424094	146.198994	0.011534	7.6
1044	-0.935037	146.122370	0.008213	10.2
1045	-1.051737	146.045853	0.014960	8.8
1046	-0.889594	145.969442	0.007641	10.7
1047	-1.149018	145.893139	0.008752	8.8
1048	-1.421686	145.816941	0.010848	9.4
1049	-1.202651	145.740849	0.010983	8.9
1050	-0.280077	145.664863	0.004134	9.3
1051	-0.815011	145.588983	0.006257	7.9
1052	-1.326833	145.513208	0.013134	9.2
1053	-1.269350	145.437538	0.015550	11.8
1054	-0.854982	145.361973	0.006867	8.7
1055	-0.197128	145.286513	0.005401	9.3
1056	-0.182575	145.211157	0.004910	10.3
1057	-0.205407	145.135905	0.003879	10.2
1058	-0.123578	145.060757	0.001238	9.6
1059	-0.023874	144.985712	0.002333	8.6
1060	-0.014533	144.910771	0.001763	9.7
1061	-0.053196	144.835934	0.001079	10.5
1062	-1.161839	144.761199	0.011102	9.7
1063	-1.270966	144.686567	0.007325	9.5
1064	-1.656985	144.612037	0.011276	11.2
1065	-0.981863	144.537610	0.006386	10.4
1066	-0.096764	144.463285	0.001125	8.3
1067	-1.019937	144.389062	0.017610	9.1
1068	-1.112911	144.314940	0.016888	10.9
1069	-0.747065	144.240920	0.003703	9.4
1070	-0.001131	144.167001	0.000142	9.0
1071	-0.468623	144.093182	0.009556	9.0
1072	-0.726465	144.019465	0.024530	10.7
1073	-1.419037	143.945848	0.006156	9.1
1074	-0.723415	143.872331	0.008898	9.7
1075	-0.000000	143.798914	0.000000	8.2
1076	-0.363836	143.725597	0.004850	10.3
1077	-1.560000	143.652380	0.007392	10.0
1078	-0.033232	143.579262	0.001282	9.6
1079	-0.682918	143.506243	0.015838	9.6
1080	-1.082023	143.433323	0.009760	10.2
1081	-1.448608	143.360502	0.006729	9.3
1082	-0.777134	143.287780	0.005992	8.6
1083	-1.237775	143.215155	0.008444	10.3
1084	-0.153149	143.142629	0.004509	10.0
1085	-1.236257	143.070201	0.010646	8.8
1086	0.000000	142.997870	0.000000	9.6
1087	-0.799549	142.925637	0.013677	7.6
1088	-1.436412	142.853501	0.011893	9.4
1089	-1.382143	142.781462	0.006150	11.3
1090	-1.377262	142.709519	0.008093	8.6
1091	-1.241265	142.637674	0.014026	11.0
1092	-0.922478	142.565924	0.014299	9.0
1093	-1.520612	142.494271	0.008416	10.4
1094	-0.771254	142.422714	0.006766	7.5
1095	-1.306770	142.351252	0.014716	10.3
1096	-1.000778	142.279886	0.004045	8.3
1097	-0.053471	142.208616	0.001413	10.7
1098	-1.017320	142.137440	0.018234	9.9
1099	-1.334844	142.066360	0.010879	9.6
1100	-0.000000	141.995374	0.000000	9.1
1101	-1.324619	141.924483	0.011992	10.7
1102	-1.320561	141.853685	0.003075	8.7
1103	-0.981482	141.782983	0.004950	8.8
1104	-0.986037	141.712373	0.009763	11.0
1105	-1.597656	141.641858	0.011354	8.5
1106	-0.006916	141.571436	0.000588	10.1
1107	-1.165789	141.501108	0.021449	9.4
1108	-1.239219	141.430872	0.010452	11.8
1109	-1.127096	141.360730	0.011586	8.9
1110	-1.051001	141.290680	0.010224	9.5
1111	-1.244416	141.220722	0.015122	9.5
1112	-0.000000	141.150857	0.000000	10.5
1113	-0.000016	141.081084	0.000004	8.5
1114	-1.359392	141.011403	0.010122	9.5
1115	-0.011400	140.941813	0.000657	9.2
1116	-0.736748	140.872315	0.006875	8.5
1117	-1.147583	140.802909	0.013179	11.1
1118	-1.335414	140.733593	0.018434	10.6
1119	-0.664638	140.664369	0.002891	9.5
1120	-0.028155	140.595235	0.001925	10.4
1121	-1.409301	140.526192	0.021630	9.9
1122	-0.000000	140.457239	0.000000	9.8
1123	-0.510270	140.388376	0.008322	10.1
1124	-0.000004	140.319603	0.000001	9.8
1125	-0.633553	140.250920	0.004880	10.4
1126	-0.011837	140.182326	0.000547	9.1
1127	-0.850903	140.113822	0.003442	9.1
1128	-0.480553	140.045407	0.004254	11.7
1129	-1.027521	139.977081	0.009445	9.5
1130	-0.237863	139.908844	0.004528	9.6
1131	-1.122369	139.840696	0.016973	9.2
1132	-1.100067	139.772635	0.010308	10.9
1133	-0.491260	139.704664	0.004723	10.3
1134	-0.874180	139.636780	0.004814	9.8
1135	-1.028295	139.568984	0.012790	9.7
1136	-0.906959	139.501276	0.006825	12.5
1137	-1.378933	139.433655	0.006247	8.8
1138	-1.474721	139.366122	0.010465	9.2
1139	-0.851768	139.298676	0.024316	9.0
1140	-1.372889	139.231317	0.007668	9.7
1141	-0.757787	139.164045	0.007906	10.6
1142	-1.433605	139.096859	0.009165	9.4
1143	-0.951481	139.029760	0.016769	8.8
1144	-0.000000	138.962747	0.000000	8.5
1145	-1.141319	138.895820	0.010685	10.8
1146	-1.639741	138.828978	0.006373	9.9
1147	-0.986454	138.762223	0.009078	9.5
1148	-1.330384	138.695553	0.009772	10.7
1149	-1.271640	138.628969	0.012125	9.6
1150	-1.485247	138.562469	0.008039	9.9
1151	-1.411085	138.496055	0.006112	9.7
1152	-1.151758	138.429725	0.006907	11.2
1153	-1.379118	138.363481	0.021258	10.4
1154	-0.408754	138.297320	0.010340	9.4
1155	-0.000000	138.231244	0.000000	9.2
1156	-0.000000	138.165252	0.000000	11.2
1157	-0.744043	138.099344	0.009104	9.4
1158	-0.351614	138.033520	0.004703	10.4
1159	-0.164662	137.967779	0.003863	9.3
1160	-1.103745	137.902122	0.008114	12.2
1161	-0.024279	137.836548	0.001423	10.3
1162	-1.524615	137.771057	0.014758	8.8
1163	-1.313167	137.705649	0.013007	9.3
1164	-0.465237	137.640324	0.008401	11.1
1165	-0.974332	137.575081	0.007043	7.9
1166	-1.314444	137.509921	0.009644	10.2
1167	0.000000	137.444842	0.000000	9.0
1168	-0.975673	137.379846	0.006954	11.2
1169	-0.274369	137.314932	0.005653	9.5
1170	-0.000006	137.250100	0.000001	9.6
1171	-1.622893	137.185349	0.010919	9.9
1172	-0.104050	137.120680	0.002924	10.9
1173	-1.419122	137.056092	0.002866	8.9
1174	-0.790953	136.991585	0.016097	9.2
1175	-1.231488	136.927158	0.008108	9.6
1176	-0.863228	136.862813	0.005233	10.6
1177	-0.812502	136.798548	0.012295	9.8
1178	-0.000004	136.734363	0.000001	8.9
1179	-0.054011	136.670259	0.002184	9.5
1180	-0.800321	136.606235	0.005224	11.2
1181	-0.000000	136.542291	0.000000	8.1
1182	-0.000081	136.478426	0.000018	10.4
1183	-0.000009	136.414641	0.000002	8.6
1184	-1.299750	136.350936	0.007864	8.8
1185	-1.136446	136.287310	0.009588	11.5
1186	-0.776451	136.223763	0.009154	9.7
1187	-0.865153	136.160295	0.005885	9.7
1188	-1.010753	136.096905	0.007372	10.6
1189	-0.000000	136.033594	0.000000	8.8
1190	-1.169409	135.970362	0.016557	10.1
1191	-0.803812	135.907208	0.011271	9.7
1192	-1.150493	135.844133	0.009911	10.8
1193	-1.527411	135.781135	0.011797	9.8
1194	-0.819509	135.718215	0.003541	9.6
1195	-1.283792	135.655373	0.011928	8.9
1196	-1.477516	135.592608	0.011831	10.6
1197	-0.720420	135.529921	0.011394	10.2
1198	0.000000	135.467311	0.000000	8.8
1199	-0.000000	135.404778	0.000000	7.4
1200	-0.000277	135.342322	0.000035	7.5
1201	-0.012941	135.279942	0.000615	10.0
1202	-0.783448	135.217640	0.018837	8.2
1203	-0.774963	135.155413	0.007841	8.0
1204	-0.170023	135.093263	0.000864	7.6
1205	-0.690230	135.031190	0.012883	9.1
1206	-0.804282	134.969192	0.004834	8.4
1207	-1.386343	134.907270	0.011868	7.9
1208	-1.496929	134.845424	0.015889	7.7
1209	-0.709000	134.783653	0.007757	7.5
1210	-0.025092	134.721958	0.001266	10.2
1211	-0.340736	134.660338	0.014340	7.7
1212	-0.045040	134.598793	0.001992	8.3
1213	-0.005619	134.537323	0.000603	7.7
1214	-1.510245	134.475927	0.009200	7.5
1215	-0.387563	134.414607	0.006295	9.7
1216	-0.630929	134.353361	0.004542	8.2
1217	-1.303977	134.292189	0.010684	7.3
1218	-1.146947	134.231092	0.007055	7.6
1219	-1.193237	134.170068	0.004692	8.0
1220	-1.027944	134.109119	0.008928	10.3
1221	-1.276115	134.048243	0.016624	7.8
1222	-1.091142	133.987441	0.011050	8.2
1223	-0.863480	133.926713	0.015980	8.6
1224	-0.876574	133.866057	0.013312	8.5
1225	-1.395497	133.805475	0.003289	10.0
1226	-0.632029	133.744966	0.004725	8.3
1227	-1.290731	133.684530	0.009798	7.9
1228	-0.990122	133.624167	0.006761	7.7
1229	-1.304469	133.563877	0.006971	9.6
1230	-1.434459	133.503658	0.008867	8.7
1231	-1.320660	133.443513	0.009465	8.2
1232	-0.212049	133.383439	0.001760	7.9
1233	-1.113193	133.323437	0.009470	7.4
1234	-1.494808	133.263508	0.012727	9.5
1235	-0.274679	133.203650	0.006108	7.7
1236	-0.411319	133.143864	0.004099	8.9
1237	-0.060649	133.084149	0.000477	7.5
1238	-0.324026	133.024506	0.004502	7.7
1239	-0.650589	132.964934	0.007808	9.9
1240	-0.977279	132.905433	0.009547	8.4
1241	-0.712245	132.846003	0.002834	7.4
1242	-1.321938	132.786643	0.015549	8.2
1243	-0.069916	132.727355	0.003132	8.3
1244	-0.070421	132.668137	0.000144	9.6
1245	-1.321282	132.608989	0.012143	7.4
1246	-0.774101	132.549912	0.026483	9.3
1247	-0.000003	132.490904	0.000001	7.4
1248	-0.288612	132.431967	0.002640	7.8
1249	-1.489641	132.373100	0.008533	9.8
1250	-1.624591	132.314302	0.019301	8.2
1251	-0.000119	132.255574	0.000021	8.3
1252	-1.285063	132.196916	0.010826	7.5
1253	-0.357420	132.138326	0.005004	7.4
1254	-0.511184	132.079806	0.003990	10.3
1255	-1.034737	132.021355	0.010368	7.4
