1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.098031	190.801755	0.019025	23.2
634	-0.413623	190.645956	0.005424	20.2
635	-0.007715	190.490495	0.000273	19.0
636	-0.000667	190.335373	0.000321	19.4
637	-0.077998	190.180587	0.000910	22.8
638	-0.000000	190.026136	0.000000	17.2
639	-0.906303	189.872019	0.022971	23.2
640	-1.171548	189.718235	0.024912	22.0
641	-0.006251	189.564782	0.000487	19.8
642	-0.649774	189.411661	0.011001	24.9
643	-0.000001	189.258868	0.000001	20.7
644	-0.674075	189.106404	0.017381	26.0
645	-0.000000	188.954267	0.000000	18.8
646	-0.956992	188.802456	0.016244	24.0
647	-0.060890	188.650969	0.001269	23.3
648	-0.030551	188.499807	0.000430	18.2
649	-1.053658	188.348967	0.010733	22.2
650	-0.000000	188.198448	0.000000	23.9
651	-0.003467	188.048250	0.000762	18.2
652	-0.949268	187.898371	0.014158	17.9
653	-1.149378	187.748810	0.020200	22.5
654	-0.961728	187.599566	0.030167	22.4
655	-0.000000	187.450638	0.000000	19.4
656	-0.000000	187.302025	0.000000	26.4
657	-1.072795	187.153725	0.012340	26.6
658	-0.000000	187.005739	0.000000	20.6
659	-0.598852	186.858064	0.010523	19.0
660	-0.936757	186.710699	0.010726	21.2
661	-0.000000	186.563645	0.000000	20.5
662	-0.737024	186.416898	0.006341	19.2
663	-0.389054	186.270459	0.004448	23.9
664	-0.814976	186.124326	0.027871	21.9
665	-0.729445	185.978499	0.021335	27.3
666	0.000000	185.832976	0.000000	17.8
667	0.000000	185.687756	0.000000	19.1
668	-0.098044	185.542838	0.000909	23.5
669	-0.850216	185.398222	0.021733	16.8
670	-0.901871	185.253906	0.038187	22.3
671	-0.607126	185.109889	0.007721	24.3
672	-1.218261	184.966170	0.014105	18.7
673	-0.735596	184.822748	0.013986	22.1
674	-0.800164	184.679623	0.009892	24.8
675	-0.640331	184.536792	0.015407	24.0
676	0.000000	184.394256	0.000000	14.0
677	0.000000	184.252013	0.000000	20.9
678	-0.050340	184.110062	0.001679	18.5
679	-0.000000	183.968403	0.000000	19.8
680	-0.552452	183.827034	0.008043	23.7
681	-0.232402	183.685954	0.002743	21.9
682	-0.896685	183.545163	0.011736	18.6
683	-0.688684	183.404658	0.004967	23.4
684	-0.141281	183.264441	0.005510	21.4
685	-0.856472	183.124509	0.005851	18.1
686	-0.000000	182.984861	0.000000	25.1
687	-0.000000	182.845497	0.000000	18.8
688	-0.000000	182.706416	0.000000	21.6
689	-1.162017	182.567616	0.042617	23.0
690	-0.000136	182.429098	0.000077	17.2
691	-0.000000	182.290859	0.000000	19.4
692	-0.846967	182.152899	0.017202	22.7
693	-0.569286	182.015217	0.005482	22.4
694	-0.000000	181.877813	0.000000	17.6
695	-0.317741	181.740684	0.006757	20.3
696	-0.760381	181.603832	0.017331	21.8
697	-0.457720	181.467253	0.006117	19.8
698	-0.203263	181.330948	0.002754	19.0
699	-0.000000	181.194916	0.000000	19.8
700	-0.440719	181.059155	0.004906	18.1
701	-0.909433	180.923666	0.010880	25.7
702	-0.808277	180.788446	0.012300	19.6
703	-0.000000	180.653496	0.000000	29.3
704	-1.178870	180.518814	0.015791	17.4
705	-0.779176	180.384399	0.011169	22.5
706	-1.224760	180.250251	0.037633	17.4
707	-0.042851	180.116369	0.001173	18.9
708	-0.285185	179.982752	0.002404	17.3
709	-0.292967	179.849398	0.006069	21.4
710	-0.000000	179.716308	0.000000	25.4
711	-0.903888	179.583480	0.009049	17.1
712	-1.091069	179.450913	0.014817	21.7
713	-0.487291	179.318607	0.007572	21.2
714	-0.707995	179.186561	0.016679	22.3
715	-0.561559	179.054774	0.008392	16.3
716	-0.423569	178.923245	0.007585	17.4
717	-0.484688	178.791973	0.006664	19.5
718	-0.000000	178.660958	0.000000	21.0
719	-0.933086	178.530199	0.045677	18.9
720	-0.003663	178.399694	0.000181	21.0
721	-0.000000	178.269444	0.000000	19.3
722	-0.000000	178.139447	0.000000	17.5
723	-0.077129	178.009702	0.003040	20.7
724	-1.079881	177.880209	0.037601	22.8
725	-0.719869	177.750967	0.005773	18.5
726	-0.048359	177.621975	0.002231	18.9
727	-1.259894	177.493232	0.042573	24.6
728	-0.520991	177.364738	0.012335	18.9
729	-0.990125	177.236492	0.026355	19.0
730	-0.000000	177.108492	0.000000	18.9
731	-0.889155	176.980739	0.022467	21.7
732	-0.624484	176.853231	0.011735	28.3
733	-0.768268	176.725968	0.007710	21.4
734	-0.038504	176.598949	0.003964	28.8
735	-0.733333	176.472173	0.012745	30.4
736	-0.000026	176.345639	0.000003	23.1
737	-1.083719	176.219348	0.030185	24.0
738	-0.000000	176.093296	0.000000	24.6
739	-1.186886	175.967486	0.043478	22.5
740	-0.748092	175.841914	0.019861	25.5
741	-0.171330	175.716581	0.006488	23.9
742	-1.248463	175.591486	0.021736	18.5
743	-1.198105	175.466629	0.012445	23.4
744	-0.007372	175.342008	0.000273	20.8
745	-0.111112	175.217622	0.002581	25.8
746	-0.000000	175.093472	0.000000	22.4
747	-0.627465	174.969556	0.005340	21.6
748	-0.000000	174.845873	0.000000	23.2
749	-1.342792	174.722423	0.046334	20.4
750	-0.585249	174.599206	0.005599	24.4
751	-0.094932	174.476220	0.001754	22.5
752	-0.726057	174.353464	0.014055	18.2
753	-0.393350	174.230939	0.004929	16.7
754	-0.000000	174.108643	0.000000	27.1
755	-0.140659	173.986576	0.005290	22.8
756	-0.000000	173.864737	0.000000	17.6
757	-0.725120	173.743124	0.007597	21.4
758	-0.000490	173.621739	0.000033	21.4
759	-0.000000	173.500579	0.000000	16.8
760	-1.236291	173.379645	0.017207	22.1
761	-0.000000	173.258935	0.000000	26.3
762	-0.000000	173.138449	0.000000	17.7
763	-1.159099	173.018186	0.047614	21.7
764	-0.000000	172.898146	0.000000	23.1
765	-1.088244	172.778327	0.062233	24.2
766	-0.304580	172.658730	0.003561	20.0
767	-0.030474	172.539353	0.000376	23.3
768	-0.000000	172.420196	0.000000	13.7
769	-0.096326	172.301258	0.003013	16.5
770	-1.177488	172.182539	0.023543	20.7
771	-0.974028	172.064037	0.008553	18.8
772	-0.838707	171.945753	0.008741	18.4
773	-0.574804	171.827686	0.007492	27.0
774	-0.000000	171.709834	0.000000	30.8
775	-0.921271	171.592198	0.012583	28.6
776	-0.229400	171.474776	0.004172	22.9
777	-0.566745	171.357568	0.009652	21.8
778	-0.967954	171.240574	0.040016	21.2
779	-0.937340	171.123793	0.012978	20.1
780	-0.457266	171.007223	0.005630	20.4
781	-0.000006	170.890865	0.000001	17.8
782	0.000000	170.774718	0.000000	16.8
783	-1.106679	170.658782	0.038253	24.3
784	-1.058809	170.543055	0.009097	16.7
785	-0.010495	170.427537	0.001272	21.7
786	-1.056947	170.312227	0.014974	25.4
787	-1.011975	170.197125	0.025870	19.1
788	-0.000000	170.082231	0.000000	22.9
789	-0.817125	169.967543	0.007769	23.0
790	-1.195522	169.853061	0.024703	20.9
791	-0.067158	169.738784	0.002646	17.0
792	-0.000000	169.624713	0.000000	25.2
793	-0.000000	169.510845	0.000000	21.7
794	-0.865344	169.397181	0.011034	19.2
795	-0.215128	169.283720	0.002111	22.6
796	-0.000000	169.170462	0.000000	20.2
797	-0.000000	169.057405	0.000000	17.5
798	-1.273353	168.944549	0.017011	22.8
799	-1.006531	168.831895	0.033219	22.9
800	-0.133678	168.719440	0.004301	19.4
801	-0.876441	168.607185	0.008428	22.3
802	-0.104659	168.495129	0.003299	23.5
803	-0.382889	168.383271	0.006574	24.8
804	-0.010562	168.271611	0.000430	20.6
805	-0.287007	168.160148	0.003692	19.4
806	-1.205087	168.048882	0.012765	21.4
807	-0.727268	167.937812	0.007897	19.3
808	-0.000000	167.826938	0.000000	22.2
809	-1.201260	167.716258	0.024499	20.7
810	-0.567951	167.605773	0.015489	18.8
811	-0.752188	167.495482	0.006749	22.0
812	-0.000067	167.385384	0.000009	20.7
813	-0.675389	167.275479	0.008631	21.9
814	-0.000125	167.165766	0.000022	17.4
815	-0.000000	167.056245	0.000000	21.7
816	-0.000000	166.946915	0.000000	19.7
817	-0.939625	166.837776	0.009928	17.6
818	-1.099157	166.728826	0.007046	20.7
819	-0.924576	166.620067	0.021243	25.6
820	-0.000000	166.511496	0.000000	20.7
821	-0.027472	166.403113	0.000922	21.6
822	-0.199259	166.294919	0.001247	16.5
823	-0.000000	166.186912	0.000000	20.3
824	-0.000000	166.079091	0.000000	18.5
825	-0.000000	165.971458	0.000000	23.5
826	-0.905249	165.864009	0.022097	19.7
827	-0.000000	165.756747	0.000000	17.6
828	-0.000000	165.649669	0.000000	19.5
829	0.000000	165.542775	0.000000	15.7
830	-0.086869	165.436065	0.001962	19.6
831	-1.317921	165.329538	0.013341	16.0
832	-0.087257	165.223194	0.001824	16.9
833	-0.427111	165.117032	0.013000	17.6
834	-0.000000	165.011052	0.000000	16.5
835	-1.019754	164.905253	0.016134	15.6
836	-0.000016	164.799635	0.000002	18.9
837	-0.151699	164.694197	0.004359	22.5
838	-0.035342	164.588939	0.001094	19.2
839	-0.000004	164.483859	0.000001	20.5
840	-1.219132	164.378959	0.021978	31.1
841	-0.000000	164.274237	0.000000	18.7
842	-1.213278	164.169692	0.045095	21.2
843	-1.270111	164.065325	0.006512	19.1
844	-0.016146	163.961135	0.003404	22.5
845	-0.300369	163.857120	0.009400	20.0
846	-0.000000	163.753282	0.000000	19.1
847	-0.000000	163.649619	0.000000	23.1
848	-0.000000	163.546130	0.000000	19.6
849	-0.000000	163.442816	0.000000	13.8
850	-0.009364	163.339676	0.001352	25.0
851	-0.975383	163.236709	0.014990	22.4
852	-0.740476	163.133915	0.006438	21.9
853	-0.016187	163.031294	0.000532	20.1
854	-0.507214	162.928844	0.010058	22.1
855	-0.000000	162.826566	0.000000	24.0
856	-0.000000	162.724459	0.000000	20.0
857	-0.949222	162.622523	0.007348	24.5
858	0.000000	162.520757	0.000000	22.5
859	-0.006151	162.419160	0.000470	21.9
860	-0.768350	162.317733	0.010339	18.3
861	-0.628523	162.216474	0.016228	22.8
862	-0.957654	162.115383	0.019139	23.8
863	-0.114028	162.014461	0.002642	25.4
864	-0.794022	161.913705	0.017642	21.8
865	0.000000	161.813117	0.000000	18.5
866	-0.000000	161.712695	0.000000	22.6
867	-0.061171	161.612439	0.001471	14.7
868	-1.087207	161.512349	0.054499	22.8
869	-0.019578	161.412424	0.001346	19.8
870	-0.903992	161.312663	0.044730	26.8
871	-0.666563	161.213067	0.007846	20.6
872	-0.846987	161.113635	0.010288	23.5
873	-0.000324	161.014366	0.000043	19.9
874	0.000000	160.915260	0.000000	17.9
875	-1.143957	160.816316	0.015238	25.1
876	-0.994890	160.717535	0.022017	25.4
877	-0.000000	160.618915	0.000000	27.3
878	0.000000	160.520456	0.000000	19.6
879	-0.873782	160.422158	0.008200	24.1
880	-0.000000	160.324021	0.000000	25.4
881	0.000000	160.226043	0.000000	20.6
882	-0.072268	160.128225	0.001508	27.9
883	-0.212761	160.030566	0.005361	24.2
884	-0.864071	159.933066	0.016237	25.3
885	-1.136889	159.835723	0.017801	21.6
886	-0.030892	159.738539	0.001832	23.3
887	-1.153272	159.641512	0.014455	18.9
888	-0.463639	159.544642	0.014020	28.0
889	-0.250801	159.447929	0.004105	25.1
890	0.000000	159.351372	0.000000	21.7
891	-0.970573	159.254971	0.024480	18.2
892	-1.212023	159.158725	0.022537	27.2
893	-0.043463	159.062634	0.001295	34.0
894	-0.953820	158.966697	0.008290	21.8
895	-0.168443	158.870915	0.004676	26.1
896	-0.442013	158.775286	0.011192	24.4
897	-1.221066	158.679811	0.040050	24.9
898	-1.140084	158.584489	0.022056	25.9
899	-0.996997	158.489319	0.028350	22.9
900	-0.487295	158.394302	0.006580	24.9
901	-0.431771	158.299436	0.002841	24.8
902	-0.344706	158.204721	0.007364	26.8
903	-1.152269	158.110158	0.026067	27.0
904	-0.000273	158.015745	0.000090	23.3
905	-0.838358	157.921482	0.018114	26.0
906	-0.000000	157.827369	0.000000	27.6
907	-1.257972	157.733406	0.039542	24.6
908	-0.913916	157.639591	0.006784	22.1
909	-0.832940	157.545925	0.005406	22.9
910	-0.000000	157.452408	0.000000	18.0
911	-0.104366	157.359038	0.004451	22.6
912	-0.000000	157.265816	0.000000	19.7
913	-0.898724	157.172741	0.011424	23.9
914	-0.000000	157.079813	0.000000	22.9
915	-0.002226	156.987031	0.000092	24.1
916	-0.973470	156.894395	0.030566	26.4
917	-0.841102	156.801904	0.010153	26.8
918	-1.170532	156.709559	0.018165	26.7
919	0.000000	156.617359	0.000000	17.7
920	0.000000	156.525304	0.000000	22.0
921	-0.821139	156.433392	0.008832	23.6
922	-1.110321	156.341624	0.017671	22.5
923	-0.617991	156.250000	0.012248	25.2
924	-0.011437	156.158519	0.000494	27.2
925	-0.896551	156.067180	0.006732	24.8
926	-0.980688	155.975984	0.010590	26.4
927	-0.815731	155.884930	0.009884	20.0
928	-0.000000	155.794017	0.000000	21.7
929	0.000000	155.703246	0.000000	21.9
930	-1.126879	155.612615	0.031333	25.3
931	-0.669227	155.522125	0.005779	26.8
932	-1.059482	155.431775	0.007945	23.5
933	-0.018147	155.341565	0.000306	23.2
934	-0.000000	155.251495	0.000000	23.4
935	-0.392260	155.161563	0.002129	17.1
936	-0.991791	155.071771	0.014809	22.4
937	-0.911199	154.982117	0.016654	26.8
938	-1.195748	154.892601	0.023097	21.6
939	-0.329654	154.803222	0.010025	26.1
940	-0.855652	154.713981	0.015703	23.3
941	-0.722215	154.624878	0.015654	27.8
942	-0.442404	154.535910	0.005081	25.7
943	-0.325038	154.447080	0.005843	25.3
944	-0.710147	154.358385	0.010593	24.5
945	-0.658921	154.269826	0.005912	24.3
946	-0.000000	154.181402	0.000000	25.8
947	-0.299378	154.093114	0.002457	26.1
948	-0.496581	154.004960	0.008991	28.0
949	-0.027365	153.916940	0.002009	25.2
950	-0.921559	153.829054	0.013570	25.2
951	-1.158018	153.741303	0.013270	21.7
952	-0.953632	153.653684	0.009944	27.2
953	-0.000000	153.566198	0.000000	24.0
954	-1.249288	153.478846	0.040965	26.8
955	-0.053622	153.391625	0.001810	24.8
956	-0.729388	153.304537	0.015663	25.5
957	-1.121561	153.217580	0.009644	21.1
958	-0.748981	153.130755	0.006575	22.7
959	-0.444209	153.044061	0.010769	24.0
960	-0.085442	152.957498	0.009168	25.4
961	-0.924102	152.871065	0.008158	24.9
962	-1.232611	152.784762	0.009822	24.8
963	-0.831831	152.698589	0.008525	24.6
964	-0.805471	152.612545	0.008813	23.4
965	-1.235859	152.526631	0.019634	21.3
966	-0.001971	152.440845	0.000034	19.8
967	-0.000746	152.355188	0.000199	23.8
968	-0.761036	152.269660	0.009673	17.6
969	-0.904066	152.184259	0.015969	25.9
970	-0.000000	152.098986	0.000000	20.3
971	-0.153294	152.013840	0.003195	18.2
972	-0.766053	151.928821	0.012964	25.8
973	-1.115955	151.843928	0.019223	21.1
974	-0.419667	151.759163	0.008138	26.1
975	-0.878140	151.674523	0.005707	18.3
976	-0.236658	151.590009	0.004829	21.5
977	-1.127065	151.505620	0.021367	21.8
978	-0.610563	151.421357	0.009216	20.5
979	-1.279938	151.337218	0.051649	20.9
980	-0.000000	151.253204	0.000000	28.8
981	-0.070002	151.169314	0.002531	22.3
982	-0.000000	151.085549	0.000000	19.8
983	-1.083887	151.001907	0.006667	20.8
984	-0.652867	150.918388	0.008548	21.5
985	-0.376226	150.834992	0.007804	19.4
986	-0.026947	150.751719	0.001494	22.6
987	-0.000000	150.668569	0.000000	20.3
988	-0.000342	150.585541	0.000031	18.0
989	-0.505426	150.502634	0.005424	22.6
990	-1.183501	150.419849	0.015534	20.5
991	-0.941401	150.337186	0.008762	20.5
992	-0.000000	150.254644	0.000000	21.2
993	-0.155504	150.172222	0.001895	20.5
994	-1.168369	150.089921	0.019219	18.1
995	-0.000000	150.007740	0.000000	26.0
996	-0.544847	149.925679	0.009930	23.2
997	-0.358661	149.843737	0.006626	20.7
998	-0.765924	149.761915	0.007359	22.3
999	-0.751184	149.680212	0.008549	21.1
1000	-0.660371	149.598627	0.011908	20.2
1001	0.000000	149.517161	0.000000	18.4
1002	-1.196811	149.435814	0.009912	20.5
1003	-1.027949	149.354584	0.009784	20.2
1004	-0.647505	149.273472	0.007455	22.5
1005	-0.000009	149.192477	0.000006	18.8
1006	-1.139545	149.111599	0.012692	18.1
1007	-0.937359	149.030838	0.015249	20.9
1008	-0.338562	148.950194	0.008004	23.9
1009	-0.681661	148.869666	0.006612	21.2
1010	-1.193071	148.789253	0.006012	20.5
1011	-0.864598	148.708957	0.017317	20.4
1012	-0.266524	148.628776	0.004782	21.5
1013	-0.000000	148.548710	0.000000	20.2
1014	-0.157043	148.468759	0.008938	21.0
1015	-0.002980	148.388923	0.000379	19.5
1016	-0.000000	148.309201	0.000000	26.3
1017	0.000000	148.229594	0.000000	16.4
1018	-0.139222	148.150100	0.002537	21.0
1019	-0.106580	148.070719	0.003679	19.9
1020	-0.002239	147.991452	0.000446	22.7
1021	-0.119836	147.912298	0.002587	22.1
1022	-0.721458	147.833257	0.011212	19.9
1023	-0.000002	147.754329	0.000000	19.3
1024	-0.204278	147.675512	0.007598	23.1
1025	-1.280436	147.596808	0.017040	24.5
1026	-0.785790	147.518216	0.013821	18.7
1027	-0.999108	147.439735	0.011613	23.7
1028	-0.000002	147.361365	0.000000	22.0
1029	-0.000000	147.283106	0.000000	18.3
1030	-0.000000	147.204958	0.000000	24.7
1031	-0.116515	147.126920	0.003536	21.7
1032	0.000000	147.048993	0.000000	13.5
1033	-0.191841	146.971175	0.004291	20.3
1034	-0.915967	146.893468	0.028734	25.3
1035	-0.038484	146.815869	0.001454	15.2
1036	-0.063040	146.738380	0.002702	20.8
1037	-0.000000	146.661000	0.000000	24.3
1038	0.000000	146.583729	0.000000	13.8
1039	-0.801972	146.506566	0.010702	21.4
1040	-1.007176	146.429511	0.008079	21.8
1041	-0.205128	146.352565	0.002935	20.4
1042	-0.503429	146.275726	0.007598	23.9
1043	-1.198105	146.198994	0.013516	23.1
1044	-0.131249	146.122370	0.002785	17.9
1045	-1.029038	146.045853	0.014764	21.4
1046	-1.198751	145.969442	0.016417	24.9
1047	-1.041323	145.893139	0.010009	21.5
1048	-0.361366	145.816941	0.008559	17.1
1049	-0.230501	145.740849	0.004189	21.4
1050	-1.134913	145.664863	0.044757	17.8
1051	-1.221875	145.588983	0.019233	20.1
1052	-0.822946	145.513208	0.006550	21.5
1053	-0.719634	145.437538	0.019527	17.5
1054	-1.060272	145.361973	0.008075	21.0
1055	-1.130994	145.286513	0.016641	24.6
1056	-0.000000	145.211157	0.000000	26.6
1057	-0.562769	145.135905	0.019960	21.4
1058	-1.097187	145.060757	0.031953	15.0
1059	-0.850373	144.985712	0.009517	24.3
1060	-0.936066	144.910771	0.009159	20.7
1061	-0.635244	144.835934	0.005581	18.2
1062	-0.188132	144.761199	0.004203	21.1
1063	-0.770829	144.686567	0.007413	27.7
1064	-0.910569	144.612037	0.018786	18.3
1065	-0.897556	144.537610	0.007317	23.1
1066	-0.000243	144.463285	0.000037	25.8
1067	-0.000003	144.389062	0.000002	21.5
1068	-0.824285	144.314940	0.009914	19.0
1069	-0.794198	144.240920	0.015026	20.3
1070	-0.000000	144.167001	0.000000	16.5
1071	-0.000012	144.093182	0.000002	18.6
1072	-0.540874	144.019465	0.009137	23.6
1073	-0.000000	143.945848	0.000000	25.4
1074	-1.108039	143.872331	0.013626	21.3
1075	-0.557492	143.798914	0.005852	21.3
1076	-0.000001	143.725597	0.000000	20.6
1077	-0.280304	143.652380	0.003473	18.7
1078	-1.099724	143.579262	0.012962	20.5
1079	-0.579882	143.506243	0.007780	21.1
1080	-1.000322	143.433323	0.018709	18.7
1081	-0.111954	143.360502	0.002617	21.3
1082	0.000000	143.287780	0.000000	18.3
1083	-0.067311	143.215155	0.000935	18.2
1084	-0.615171	143.142629	0.010301	19.2
1085	-0.903974	143.070201	0.008453	18.4
1086	-0.196600	142.997870	0.004137	24.6
1087	0.000000	142.925637	0.000000	18.4
1088	-0.020022	142.853501	0.001004	19.4
1089	-0.000000	142.781462	0.000000	18.5
1090	-0.000000	142.709519	0.000000	17.9
1091	-0.000000	142.637674	0.000000	18.0
1092	-0.000000	142.565924	0.000000	18.7
1093	-0.000000	142.494271	0.000000	20.4
1094	-0.848862	142.422714	0.019266	26.0
1095	-0.947709	142.351252	0.005368	23.0
1096	0.000000	142.279886	0.000000	15.0
1097	-1.173831	142.208616	0.011515	24.4
1098	-1.277864	142.137440	0.037763	23.2
1099	-0.006438	142.066360	0.000699	14.3
1100	-0.000000	141.995374	0.000000	20.9
1101	-0.532236	141.924483	0.006487	20.3
1102	-0.000000	141.853685	0.000000	19.9
1103	-0.000000	141.782983	0.000000	29.4
1104	-0.183496	141.712373	0.002978	24.3
1105	-0.000000	141.641858	0.000000	18.3
1106	-1.223392	141.571436	0.027009	16.7
1107	-0.140945	141.501108	0.005137	18.8
1108	-0.000000	141.430872	0.000000	22.0
1109	-0.000000	141.360730	0.000000	16.2
1110	-0.000000	141.290680	0.000000	18.9
1111	-0.000000	141.220722	0.000000	21.4
1112	-0.648151	141.150857	0.006402	18.6
1113	-0.000000	141.081084	0.000000	21.1
1114	-0.938092	141.011403	0.010009	19.8
1115	-0.724680	140.941813	0.007143	19.3
1116	-0.391639	140.872315	0.004833	19.7
1117	-0.743990	140.802909	0.009823	19.1
1118	-0.000000	140.733593	0.000000	20.1
1119	-0.654795	140.664369	0.013746	20.9
1120	-1.247228	140.595235	0.014846	21.1
1121	-0.269053	140.526192	0.001728	24.5
1122	-0.000001	140.457239	0.000000	20.4
1123	-0.000000	140.388376	0.000000	24.8
1124	-0.050207	140.319603	0.002947	18.4
1125	-1.224508	140.250920	0.009681	18.0
1126	-0.012501	140.182326	0.000961	19.3
1127	-0.001597	140.113822	0.000073	19.6
1128	-0.878184	140.045407	0.010465	20.5
1129	-0.093281	139.977081	0.007624	28.8
1130	-0.790141	139.908844	0.024041	22.4
1131	-0.742492	139.840696	0.008603	20.5
1132	-0.000000	139.772635	0.000000	22.2
1133	-0.936623	139.704664	0.010349	23.5
1134	-0.331216	139.636780	0.009134	21.3
1135	-0.000000	139.568984	0.000000	18.3
1136	-1.094060	139.501276	0.056113	24.6
1137	-0.355534	139.433655	0.004753	18.5
1138	-0.968335	139.366122	0.005361	22.6
1139	-0.054652	139.298676	0.001072	23.6
1140	-1.166924	139.231317	0.022834	22.5
1141	-0.000000	139.164045	0.000000	19.5
1142	-0.000000	139.096859	0.000000	23.3
1143	-1.248281	139.029760	0.025568	20.8
1144	-1.152853	138.962747	0.013011	19.6
1145	0.000000	138.895820	0.000000	17.8
1146	-1.201613	138.828978	0.027676	22.5
1147	-1.205689	138.762223	0.010562	19.8
1148	-1.059777	138.695553	0.015856	20.6
1149	-0.026049	138.628969	0.000540	15.9
1150	-0.572131	138.562469	0.006921	21.9
1151	-0.950177	138.496055	0.006529	26.8
1152	-1.158978	138.429725	0.023567	26.9
1153	-0.000000	138.363481	0.000000	20.5
1154	-0.326252	138.297320	0.004354	21.4
1155	-0.011213	138.231244	0.001199	21.8
1156	-1.065712	138.165252	0.017830	20.2
1157	-0.097931	138.099344	0.003529	18.9
1158	-0.000000	138.033520	0.000000	22.0
1159	-0.747579	137.967779	0.008879	20.7
1160	-0.924620	137.902122	0.006527	17.9
1161	-0.000000	137.836548	0.000000	21.4
1162	-0.000000	137.771057	0.000000	17.6
1163	-0.476731	137.705649	0.011501	19.3
1164	-0.029651	137.640324	0.002029	26.1
1165	-0.827896	137.575081	0.019923	21.6
1166	-0.000000	137.509921	0.000000	16.6
1167	-0.589847	137.444842	0.012488	25.4
1168	-0.600007	137.379846	0.008006	20.7
1169	0.000000	137.314932	0.000000	13.6
1170	-0.069877	137.250100	0.003883	23.3
1171	-0.842853	137.185349	0.012787	20.8
1172	-1.090024	137.120680	0.008372	18.5
1173	-1.218783	137.056092	0.018842	21.9
1174	0.000000	136.991585	0.000000	15.2
1175	-0.747621	136.927158	0.009283	21.4
1176	-1.158739	136.862813	0.045853	21.5
1177	-0.792063	136.798548	0.005687	20.7
1178	-0.792671	136.734363	0.006147	18.6
1179	-0.146105	136.670259	0.003894	20.1
1180	-0.377547	136.606235	0.008746	16.7
1181	-0.051846	136.542291	0.001420	23.2
1182	-0.000000	136.478426	0.000000	23.3
1183	-0.000000	136.414641	0.000000	22.8
1184	-0.913032	136.350936	0.012655	18.8
1185	-0.868365	136.287310	0.014236	24.0
1186	-0.754436	136.223763	0.006230	21.1
1187	-0.537163	136.160295	0.010752	17.8
1188	-0.000000	136.096905	0.000000	23.2
1189	-0.772623	136.033594	0.008349	25.5
1190	-0.197070	135.970362	0.003663	18.1
1191	-0.960987	135.907208	0.008648	26.2
1192	-0.000000	135.844133	0.000000	19.9
1193	-1.053045	135.781135	0.023273	21.2
1194	-0.000000	135.718215	0.000000	22.1
1195	-0.847459	135.655373	0.005326	22.3
1196	-1.172643	135.592608	0.021142	21.8
1197	-0.125400	135.529921	0.002834	20.2
1198	-0.865871	135.467311	0.017241	25.4
1199	-0.000000	135.404778	0.000000	28.2
1200	-1.235921	135.342322	0.023803	22.9
1201	-0.714414	135.279942	0.006488	18.1
1202	-0.000368	135.217640	0.000061	21.7
1203	-0.407817	135.155413	0.006690	20.5
1204	-0.012286	135.093263	0.001346	18.1
1205	-0.719289	135.031190	0.006244	23.1
1206	-0.080277	134.969192	0.003135	16.6
1207	-0.990277	134.907270	0.010399	19.6
1208	-1.041158	134.845424	0.008453	22.4
1209	-0.538470	134.783653	0.010129	26.7
1210	-0.825493	134.721958	0.024446	18.1
1211	-0.663448	134.660338	0.005226	25.5
1212	-0.893929	134.598793	0.018533	19.2
1213	-0.735388	134.537323	0.005324	20.3
1214	-0.420397	134.475927	0.004311	20.9
1215	-1.109995	134.414607	0.022915	27.0
1216	-0.000000	134.353361	0.000000	19.0
1217	-0.533622	134.292189	0.009425	20.2
1218	-0.000000	134.231092	0.000000	32.4
1219	-1.135059	134.170068	0.012001	17.6
1220	-0.000000	134.109119	0.000000	24.0
1221	-0.650405	134.048243	0.006462	23.2
1222	-0.000000	133.987441	0.000000	22.2
1223	-0.917511	133.926713	0.009349	20.1
1224	-0.160639	133.866057	0.005592	22.5
1225	-1.019517	133.805475	0.014381	21.4
1226	-0.567426	133.744966	0.010952	18.8
1227	0.000000	133.684530	0.000000	20.2
1228	-0.005394	133.624167	0.000590	27.6
1229	-0.000000	133.563877	0.000000	45.0
1230	-0.124745	133.503658	0.003209	22.2
1231	-0.250399	133.443513	0.003990	27.1
1232	-1.114477	133.383439	0.009482	25.0
1233	-1.011402	133.323437	0.031521	27.9
1234	-0.737803	133.263508	0.011570	23.5
1235	-0.297999	133.203650	0.007307	22.8
1236	-0.899563	133.143864	0.008241	24.4
1237	-0.147626	133.084149	0.003405	25.9
1238	-0.603606	133.024506	0.017334	26.0
1239	-0.780904	132.964934	0.004390	27.6
1240	0.000000	132.905433	0.000000	20.7
1241	-0.807313	132.846003	0.017493	31.4
1242	-1.141849	132.786643	0.008674	25.0
1243	-0.788342	132.727355	0.007171	22.7
1244	-0.654553	132.668137	0.006346	24.0
1245	-0.000000	132.608989	0.000000	18.8
1246	-1.135147	132.549912	0.004971	24.0
1247	-0.875771	132.490904	0.007611	23.8
1248	-0.342361	132.431967	0.003017	15.9
1249	-0.912783	132.373100	0.008815	23.0
1250	-0.626073	132.314302	0.004550	23.6
1251	-0.034464	132.255574	0.000693	20.7
1252	-1.227402	132.196916	0.036335	20.9
1253	-0.000000	132.138326	0.000000	24.7
1254	-0.402946	132.079806	0.005794	18.8
1255	-0.000000	132.021355	0.000000	20.3
1256	-1.210853	131.962973	0.010884	22.1
