1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.037271	190.801755	0.006905	8.5
634	-1.445014	190.645956	0.007392	10.2
635	-0.636302	190.490495	0.009751	8.4
636	-0.490993	190.335373	0.024064	8.2
637	-0.769439	190.180587	0.019500	8.3
638	-0.365080	190.026136	0.003737	11.1
639	-0.732685	189.872019	0.007073	9.2
640	-0.000236	189.718235	0.000050	7.4
641	-0.840705	189.564782	0.006536	8.0
642	-0.000000	189.411661	0.000000	8.2
643	-1.012419	189.258868	0.013139	10.0
644	-0.003667	189.106404	0.000218	9.4
645	-1.448690	188.954267	0.014279	9.3
646	-0.039538	188.802456	0.001972	8.2
647	-1.218172	188.650969	0.009936	8.5
648	-0.113421	188.499807	0.003190	9.8
649	-0.208509	188.348967	0.003270	9.1
650	-1.558448	188.198448	0.017469	8.3
651	-1.514918	188.048250	0.025184	8.1
652	-1.476454	187.898371	0.019144	10.0
653	-0.025540	187.748810	0.002203	8.0
654	-0.830227	187.599566	0.014534	8.9
655	-0.703951	187.450638	0.006210	8.0
656	-0.708302	187.302025	0.021382	8.3
657	-1.335266	187.153725	0.012131	10.8
658	-0.756541	187.005739	0.004253	8.3
659	-0.790615	186.858064	0.019871	8.3
660	-1.174196	186.710699	0.009532	8.2
661	-0.000077	186.563645	0.000015	10.4
662	-1.073070	186.416898	0.010752	7.9
663	-1.459152	186.270459	0.002520	8.9
664	-1.580789	186.124326	0.009146	8.0
665	-1.428640	185.978499	0.013643	8.4
666	-1.343019	185.832976	0.006995	12.8
667	-1.581467	185.687756	0.028233	12.1
668	-1.661306	185.542838	0.013866	9.6
669	-0.003189	185.398222	0.000616	9.1
670	-0.056935	185.253906	0.004318	8.6
671	-0.186451	185.109889	0.004939	9.0
672	-1.479640	184.966170	0.010078	8.3
673	-0.583134	184.822748	0.003546	8.3
674	-0.733743	184.679623	0.021086	10.1
675	-0.000000	184.536792	0.000000	9.7
676	-0.000640	184.394256	0.000124	8.0
677	-0.822271	184.252013	0.018466	9.0
678	-0.011230	184.110062	0.000714	10.9
679	-0.920801	183.968403	0.006799	8.7
680	-1.153970	183.827034	0.010147	8.4
681	-0.157981	183.685954	0.005189	9.4
682	-1.072323	183.545163	0.008703	10.2
683	-0.284943	183.404658	0.004877	8.8
684	-1.122502	183.264441	0.010822	9.3
685	-1.716826	183.124509	0.008319	7.8
686	-1.235324	182.984861	0.009328	8.6
687	-0.169398	182.845497	0.003527	9.7
688	-0.654444	182.706416	0.011716	10.4
689	-0.673128	182.567616	0.005407	14.5
690	-1.440660	182.429098	0.006254	16.3
691	-0.016866	182.290859	0.000986	14.0
692	-0.004584	182.152899	0.000611	12.9
693	-0.655503	182.015217	0.006408	10.1
694	-1.035494	181.877813	0.012882	14.1
695	-1.180227	181.740684	0.007504	9.8
696	-1.059389	181.603832	0.005913	9.1
697	-0.991338	181.467253	0.012070	9.7
698	-0.000160	181.330948	0.000034	7.9
699	-0.894448	181.194916	0.015424	8.2
700	-1.003026	181.059155	0.009144	8.8
701	-0.011418	180.923666	0.000860	9.2
702	-1.166238	180.788446	0.009138	12.5
703	-0.974821	180.653496	0.029054	8.0
704	-0.936186	180.518814	0.008532	7.7
705	-1.134134	180.384399	0.007920	8.3
706	-0.937206	180.250251	0.006250	9.4
707	-0.445494	180.116369	0.003830	8.4
708	-1.512304	179.982752	0.011092	7.9
709	-1.413774	179.849398	0.011926	8.0
710	-1.551941	179.716308	0.013134	8.0
711	-1.178684	179.583480	0.005431	10.4
712	-0.972156	179.450913	0.010782	8.9
713	-0.997738	179.318607	0.008078	7.8
714	-0.000000	179.186561	0.000000	8.7
715	-0.957833	179.054774	0.014323	8.7
716	-0.853172	178.923245	0.009465	10.0
717	-0.198353	178.791973	0.002529	7.9
718	-1.272933	178.660958	0.007228	7.9
719	-0.790150	178.530199	0.010677	8.0
720	-0.870319	178.399694	0.006827	9.9
721	-0.758965	178.269444	0.007264	8.1
722	-0.674362	178.139447	0.008511	8.8
723	-1.307608	178.009702	0.004999	7.9
724	-1.391861	177.880209	0.009088	8.2
725	-1.200835	177.750967	0.012373	9.8
726	-0.790331	177.621975	0.010219	8.9
727	0.000000	177.493232	0.000000	7.3
728	-1.238812	177.364738	0.009779	8.1
729	-0.031491	177.236492	0.001781	8.0
730	-0.388657	177.108492	0.009564	9.7
731	-0.000043	176.980739	0.000010	7.9
732	-1.439625	176.853231	0.010864	7.9
733	-1.499245	176.725968	0.009514	8.4
734	-0.684952	176.598949	0.003974	8.3
735	-0.534375	176.472173	0.004902	9.8
736	-0.082153	176.345639	0.002671	8.3
737	-0.893192	176.219348	0.007420	9.1
738	-1.277375	176.093296	0.011443	11.6
739	-0.911513	175.967486	0.007303	12.3
740	-0.894480	175.841914	0.005469	8.4
741	-1.125569	175.716581	0.015904	9.4
742	-1.429665	175.591486	0.023061	9.4
743	-0.096396	175.466629	0.004617	8.2
744	-0.230942	175.342008	0.003864	11.4
745	-0.679197	175.217622	0.006934	9.0
746	-0.959414	175.093472	0.012121	8.5
747	-1.569215	174.969556	0.016991	8.6
748	-1.284411	174.845873	0.010538	11.8
749	-1.110263	174.722423	0.009649	8.2
750	-1.172207	174.599206	0.011185	8.0
751	-1.172737	174.476220	0.011864	8.1
752	-1.415237	174.353464	0.007928	10.7
753	-0.000042	174.230939	0.000009	8.9
754	-0.000000	174.108643	0.000000	8.3
755	-1.605663	173.986576	0.011537	8.2
756	-0.548825	173.864737	0.003449	9.5
757	-0.607333	173.743124	0.009272	9.8
758	-1.437696	173.621739	0.010491	8.2
759	-1.063335	173.500579	0.002750	7.9
760	-0.790700	173.379645	0.007350	8.5
761	-0.719192	173.258935	0.009896	11.0
762	-0.150080	173.138449	0.004087	8.1
763	-0.000704	173.018186	0.000128	7.8
764	-1.160293	172.898146	0.003716	8.0
765	-1.432147	172.778327	0.006191	8.5
766	-0.000005	172.658730	0.000001	8.8
767	-1.560856	172.539353	0.008701	8.5
768	-0.014390	172.420196	0.000598	8.3
769	-1.226064	172.301258	0.011073	8.3
770	-1.209832	172.182539	0.013017	8.0
771	-0.000000	172.064037	0.000000	9.2
772	-1.164670	171.945753	0.011237	8.1
773	-1.417778	171.827686	0.007146	7.9
774	-0.439980	171.709834	0.009652	7.8
775	-0.029955	171.592198	0.001752	7.6
776	-1.398269	171.474776	0.013564	10.4
777	-0.582708	171.357568	0.008037	8.3
778	-0.993082	171.240574	0.008155	8.0
779	-0.086095	171.123793	0.005042	8.6
780	-1.248284	171.007223	0.005525	8.0
781	-0.780613	170.890865	0.006438	10.4
782	-1.166357	170.774718	0.004527	8.1
783	-1.323682	170.658782	0.009902	8.5
784	-0.031414	170.543055	0.001422	12.7
785	-0.422138	170.427537	0.008549	11.2
786	-1.089572	170.312227	0.015034	10.3
787	-1.231964	170.197125	0.019719	8.7
788	-1.006889	170.082231	0.017270	8.3
789	-1.127321	169.967543	0.008588	8.9
790	-1.178750	169.853061	0.010978	10.0
791	-1.254079	169.738784	0.016380	8.4
792	-1.344750	169.624713	0.010511	8.0
793	-0.033565	169.510845	0.001853	8.2
794	-1.279321	169.397181	0.010305	9.9
795	-1.057075	169.283720	0.013739	8.1
796	-0.347568	169.170462	0.007599	8.1
797	-1.290145	169.057405	0.009784	8.3
798	-1.018709	168.944549	0.007156	7.9
799	-0.000142	168.831895	0.000032	10.3
800	-0.816051	168.719440	0.010731	7.8
801	-0.903369	168.607185	0.010010	8.9
802	-1.579341	168.495129	0.023090	9.8
803	-1.509867	168.383271	0.013153	10.2
804	-0.455828	168.271611	0.006278	8.8
805	-0.914435	168.160148	0.013518	8.5
806	-0.817905	168.048882	0.010089	8.0
807	-0.159645	167.937812	0.002857	8.5
808	-1.530023	167.826938	0.007060	10.5
809	-1.040058	167.716258	0.011017	7.9
810	-1.313464	167.605773	0.011674	8.0
811	-1.457593	167.495482	0.014388	8.1
812	-1.352425	167.385384	0.009478	8.8
813	-0.000000	167.275479	0.000000	9.0
814	-0.300312	167.165766	0.005033	8.4
815	-0.584870	167.056245	0.004844	7.7
816	-1.020165	166.946915	0.017265	8.0
817	-1.321034	166.837776	0.014631	7.9
818	-1.221542	166.728826	0.006234	10.2
819	-0.730847	166.620067	0.006011	7.9
820	-0.000000	166.511496	0.000000	7.4
821	-0.000022	166.403113	0.000005	7.7
822	-0.000000	166.294919	0.000000	8.6
823	-0.858236	166.186912	0.005733	10.1
824	-0.360575	166.079091	0.007647	8.3
825	-0.820220	165.971458	0.007942	8.9
826	-0.395494	165.864009	0.006951	8.5
827	-1.123226	165.756747	0.009517	8.1
828	-1.112964	165.649669	0.013776	10.0
829	-1.105298	165.542775	0.009105	12.7
830	-1.047183	165.436065	0.008190	18.6
831	-1.449279	165.329538	0.012516	23.4
832	-0.712795	165.223194	0.010189	19.6
833	-1.140326	165.117032	0.014965	18.5
834	-0.601392	165.011052	0.005225	13.7
835	-0.993450	164.905253	0.014906	13.6
836	-0.981232	164.799635	0.004749	9.4
837	-1.588532	164.694197	0.004140	9.9
838	-1.184005	164.588939	0.012791	7.9
839	-1.450105	164.483859	0.013176	7.9
840	-0.005167	164.378959	0.000603	10.8
841	-0.271438	164.274237	0.008118	10.8
842	-0.567900	164.169692	0.012043	8.6
843	-0.770663	164.065325	0.010827	7.8
844	-1.618646	163.961135	0.011548	7.6
845	-0.003333	163.857120	0.000437	10.2
846	-0.000000	163.753282	0.000000	7.5
847	-1.122404	163.649619	0.007341	7.9
848	-0.773700	163.546130	0.005286	7.7
849	-0.947702	163.442816	0.005616	7.7
850	-0.000796	163.339676	0.000157	10.1
851	-0.603163	163.236709	0.005868	8.1
852	-0.000265	163.133915	0.000052	7.5
853	-0.121469	163.031294	0.002395	8.4
854	-1.289880	162.928844	0.010502	7.5
855	-0.000022	162.826566	0.000004	10.5
856	-0.858429	162.724459	0.002661	7.7
857	-1.299631	162.622523	0.023315	7.9
858	0.000000	162.520757	0.000000	7.3
859	-0.398007	162.419160	0.004156	7.7
860	-0.109687	162.317733	0.003560	9.8
861	-1.419829	162.216474	0.022945	7.8
862	-1.410450	162.115383	0.006186	7.6
863	-1.007472	162.014461	0.005641	7.9
864	-1.085190	161.913705	0.009618	8.0
865	-0.118227	161.813117	0.002667	10.3
866	-1.077921	161.712695	0.023152	8.4
867	-0.000000	161.612439	0.000000	7.3
868	-0.000000	161.512349	0.000000	6.3
869	-0.076951	161.412424	0.003070	8.4
870	-1.029834	161.312663	0.006845	10.8
871	-0.008682	161.213067	0.000802	8.3
872	-1.394831	161.113635	0.011815	7.8
873	-0.919152	161.014366	0.015237	8.0
874	-1.119230	160.915260	0.015114	8.5
875	-1.160979	160.816316	0.011522	10.4
876	-0.902586	160.717535	0.012639	8.0
877	-0.000000	160.618915	0.000000	8.5
878	-0.429043	160.520456	0.007116	9.2
879	0.000000	160.422158	0.000000	7.6
880	-0.823555	160.324021	0.003607	11.0
881	-0.062748	160.226043	0.002577	8.2
882	-1.211424	160.128225	0.026397	8.6
883	-1.617614	160.030566	0.017957	8.2
884	-0.000062	159.933066	0.000012	10.5
885	-1.647837	159.835723	0.012984	8.2
886	-1.540495	159.738539	0.005506	8.6
887	-1.571452	159.641512	0.010377	8.1
888	-0.167705	159.544642	0.002130	8.2
889	-1.410436	159.447929	0.018403	10.4
890	-1.085063	159.351372	0.015013	8.8
891	-1.124165	159.254971	0.005922	8.3
892	-0.262890	159.158725	0.004746	8.2
893	-0.014303	159.062634	0.000354	8.1
894	-0.000000	158.966697	0.000000	8.4
895	-1.253858	158.870915	0.017325	8.6
896	-1.025990	158.775286	0.019012	8.1
897	-0.420950	158.679811	0.007069	8.1
898	-0.724733	158.584489	0.009172	9.6
899	-0.976789	158.489319	0.005589	11.8
900	-1.324408	158.394302	0.012981	8.0
901	-0.000000	158.299436	0.000000	8.3
902	-1.296892	158.204721	0.011736	8.1
903	-0.939005	158.110158	0.004997	10.3
904	-0.026169	158.015745	0.001671	7.9
905	-1.265355	157.921482	0.005778	8.2
906	-0.262051	157.827369	0.004805	9.0
907	-0.046194	157.733406	0.001521	8.1
908	-1.135862	157.639591	0.009552	10.8
909	-1.028115	157.545925	0.013992	7.8
910	-0.759486	157.452408	0.006686	7.8
911	-1.367039	157.359038	0.013165	7.8
912	-0.000000	157.265816	0.000000	7.3
913	-1.476159	157.172741	0.006798	8.6
914	-0.103099	157.079813	0.002639	8.6
915	-0.000000	156.987031	0.000000	7.7
916	-0.000845	156.894395	0.000154	7.2
917	-1.468490	156.801904	0.006301	10.1
918	-1.486366	156.709559	0.014441	7.6
919	-0.724024	156.617359	0.009430	8.2
920	-1.578098	156.525304	0.037633	7.9
921	-1.067436	156.433392	0.015189	8.7
922	-0.603351	156.341624	0.014862	10.2
923	0.000000	156.250000	0.000000	7.6
924	-0.711360	156.158519	0.006601	8.2
925	-0.639762	156.067180	0.010008	8.2
926	-0.000000	155.975984	0.000000	8.0
927	-0.984504	155.884930	0.013246	10.4
928	-0.073377	155.794017	0.002743	9.1
929	-0.696492	155.703246	0.008852	8.2
930	-1.425732	155.612615	0.008396	8.1
931	-0.587293	155.522125	0.009339	8.1
932	-0.571227	155.431775	0.007052	10.0
933	-0.000001	155.341565	0.000000	7.7
934	-1.215917	155.251495	0.012057	8.5
935	-1.441721	155.161563	0.013441	8.1
936	-1.381002	155.071771	0.017794	8.3
937	-1.557436	154.982117	0.024522	10.3
938	-1.232518	154.892601	0.007518	8.4
939	-1.564722	154.803222	0.006637	8.4
940	-0.000000	154.713981	0.000000	7.3
941	-1.419737	154.624878	0.005737	8.4
942	-1.557260	154.535910	0.018099	10.3
943	-0.000004	154.447080	0.000001	8.7
944	-0.982362	154.358385	0.009820	8.9
945	-1.331291	154.269826	0.009133	8.2
946	-0.000000	154.181402	0.000000	6.8
947	-1.043638	154.093114	0.008664	10.6
948	-0.868879	154.004960	0.009536	8.2
949	-0.000001	153.916940	0.000000	8.8
950	-1.518584	153.829054	0.007884	8.1
951	-0.000000	153.741303	0.000000	7.2
952	-0.622318	153.653684	0.015688	10.1
953	-0.509019	153.566198	0.020068	8.1
954	-0.192659	153.478846	0.004972	8.0
955	-1.067561	153.391625	0.013873	8.3
956	-0.502272	153.304537	0.006931	7.9
957	-1.300076	153.217580	0.016577	10.2
958	-1.362136	153.130755	0.012851	7.9
959	-0.000000	153.044061	0.000000	8.4
960	-1.212771	152.957498	0.016822	7.6
961	-0.000004	152.871065	0.000001	7.7
962	-0.011439	152.784762	0.000832	10.3
963	-0.000000	152.698589	0.000000	10.5
964	-1.053175	152.612545	0.017915	8.3
965	-1.085864	152.526631	0.006892	8.0
966	-1.454912	152.440845	0.010266	9.0
967	-0.718613	152.355188	0.008119	9.5
968	-1.170390	152.269660	0.004681	8.1
969	-0.093423	152.184259	0.006610	7.2
970	-1.479348	152.098986	0.017799	7.9
971	-0.000059	152.013840	0.000014	9.6
972	-0.992075	151.928821	0.005882	8.4
973	-0.529793	151.843928	0.007145	7.7
974	-0.000006	151.759163	0.000001	8.3
975	-1.365021	151.674523	0.015667	7.9
976	-1.407079	151.590009	0.005755	10.8
977	-0.000147	151.505620	0.000026	7.9
978	0.000000	151.421357	0.000000	8.6
979	-1.155723	151.337218	0.031227	8.1
980	-0.067736	151.253204	0.002456	8.1
981	-1.574725	151.169314	0.009314	10.2
982	-1.341620	151.085549	0.015472	8.2
983	-1.143299	151.001907	0.006499	7.9
984	-1.499672	150.918388	0.015475	8.3
985	-0.007090	150.834992	0.000949	8.3
986	-0.000000	150.751719	0.000000	10.2
987	-0.882489	150.668569	0.018213	8.8
988	-1.450361	150.585541	0.005513	8.6
989	-1.076133	150.502634	0.008117	8.1
990	-0.862931	150.419849	0.009977	9.1
991	-1.040776	150.337186	0.006753	16.8
992	-1.194666	150.254644	0.015128	10.8
993	-0.480807	150.172222	0.005031	9.4
994	-1.244245	150.089921	0.011084	11.0
995	-0.953596	150.007740	0.023265	9.5
996	-0.611396	149.925679	0.012093	8.8
997	-0.000003	149.843737	0.000001	8.4
998	-1.321911	149.761915	0.016481	10.2
999	-1.271321	149.680212	0.019307	8.1
1000	-0.954260	149.598627	0.008226	8.2
1001	-0.893920	149.517161	0.009184	8.4
1002	-0.695157	149.435814	0.006102	8.3
1003	-0.000003	149.354584	0.000001	8.9
1004	-1.643193	149.273472	0.007782	8.1
1005	-0.000000	149.192477	0.000000	7.1
1006	-0.000059	149.111599	0.000015	7.6
1007	-0.294923	149.030838	0.003758	8.0
1008	-0.000000	148.950194	0.000000	10.0
1009	-0.944682	148.869666	0.015629	8.0
1010	-1.003847	148.789253	0.008657	8.4
1011	-0.080640	148.708957	0.003781	8.0
1012	-1.057184	148.628776	0.006398	7.9
1013	-0.005764	148.548710	0.000994	9.9
1014	-0.048425	148.468759	0.002949	7.8
1015	-0.000366	148.388923	0.000066	8.2
1016	-1.371023	148.309201	0.013549	7.9
1017	-0.372669	148.229594	0.003601	7.8
1018	-0.479785	148.150100	0.006851	10.3
1019	-1.137530	148.070719	0.009893	8.0
1020	-0.000016	147.991452	0.000004	6.7
1021	-0.973899	147.912298	0.009925	7.9
1022	-0.788392	147.833257	0.015619	8.2
1023	-0.616766	147.754329	0.021541	10.5
1024	-1.431123	147.675512	0.033063	7.5
1025	-1.307259	147.596808	0.010789	8.8
1026	-0.754662	147.518216	0.009694	7.7
1027	-1.462521	147.439735	0.009020	9.8
1028	-0.319921	147.361365	0.006834	10.5
1029	-1.590365	147.283106	0.009966	7.9
1030	-0.055360	147.204958	0.003075	9.1
1031	-0.749938	147.126920	0.008782	8.6
1032	-1.331606	147.048993	0.012607	10.6
1033	-0.847729	146.971175	0.008685	8.0
1034	-1.279516	146.893468	0.013689	8.0
1035	-0.828635	146.815869	0.018812	9.5
1036	-1.404920	146.738380	0.010560	14.4
1037	-0.892935	146.661000	0.016902	9.9
1038	-1.334054	146.583729	0.015643	9.1
1039	-1.721818	146.506566	0.009228	8.6
1040	-0.806037	146.429511	0.003944	9.4
1041	-0.000615	146.352565	0.000119	8.8
1042	0.000000	146.275726	0.000000	7.7
1043	-1.512792	146.198994	0.008507	7.6
1044	-0.925739	146.122370	0.008461	7.6
1045	-0.941109	146.045853	0.012838	10.7
1046	-0.972492	145.969442	0.006648	7.9
1047	-1.268905	145.893139	0.009486	8.6
1048	-1.351196	145.816941	0.010089	8.1
1049	-1.295558	145.740849	0.012211	8.7
1050	-0.274201	145.664863	0.005146	10.7
1051	-0.771572	145.588983	0.004226	8.1
1052	-1.328457	145.513208	0.009458	8.0
1053	-1.085731	145.437538	0.010626	10.2
1054	-0.906743	145.361973	0.005040	10.8
1055	-0.192352	145.286513	0.005670	7.9
1056	-0.198628	145.211157	0.005659	9.0
1057	-0.197974	145.135905	0.004465	8.0
1058	-0.127829	145.060757	0.001412	8.0
1059	-0.016269	144.985712	0.002091	9.0
1060	-0.010008	144.910771	0.001556	7.5
1061	-0.044443	144.835934	0.002130	7.8
1062	-1.161091	144.761199	0.009760	8.0
1063	-1.356929	144.686567	0.011995	8.0
1064	-1.594778	144.612037	0.018405	10.8
1065	-1.033514	144.537610	0.005960	8.3
1066	-0.106729	144.463285	0.004043	8.0
1067	-1.581150	144.389062	0.021272	8.0
1068	-0.924966	144.314940	0.017032	7.9
1069	-0.727533	144.240920	0.006107	9.7
1070	-0.000122	144.167001	0.000025	8.6
1071	-0.591470	144.093182	0.006770	8.2
1072	-0.792792	144.019465	0.011627	7.9
1073	-1.429710	143.945848	0.004750	8.7
1074	-0.672626	143.872331	0.011066	10.0
1075	-0.000000	143.798914	0.000000	7.1
1076	-0.411703	143.725597	0.005141	8.1
1077	-1.529045	143.652380	0.017706	7.9
1078	-0.030881	143.579262	0.001378	8.1
1079	-0.645370	143.506243	0.013763	11.2
1080	-1.143878	143.433323	0.005042	8.4
1081	-1.319757	143.360502	0.008444	8.4
1082	-0.715281	143.287780	0.008681	8.7
1083	-0.988898	143.215155	0.008388	8.2
1084	-0.155391	143.142629	0.004363	10.6
1085	-1.186384	143.070201	0.012221	8.9
1086	0.000000	142.997870	0.000000	8.4
1087	-1.117586	142.925637	0.007452	8.0
1088	-1.426244	142.853501	0.014864	10.5
1089	-1.215582	142.781462	0.014478	8.4
1090	-1.370382	142.709519	0.010619	8.2
1091	-1.374445	142.637674	0.014884	8.1
1092	-0.953769	142.565924	0.016970	8.4
1093	-1.627741	142.494271	0.013846	10.1
1094	-0.711274	142.422714	0.008805	8.5
1095	-1.274190	142.351252	0.012212	7.9
1096	-0.979583	142.279886	0.009450	7.7
1097	-0.049121	142.208616	0.001496	8.9
1098	-1.032567	142.137440	0.011343	9.9
1099	-1.251009	142.066360	0.009814	9.2
1100	-0.000000	141.995374	0.000000	7.8
1101	-1.102191	141.924483	0.011893	7.6
1102	-1.230050	141.853685	0.007889	8.0
1103	-1.036869	141.782983	0.006239	10.3
1104	-0.882099	141.712373	0.021165	7.9
1105	-1.525478	141.641858	0.011350	8.6
1106	-0.003439	141.571436	0.000451	7.6
1107	-1.030831	141.501108	0.015931	8.4
1108	-1.324661	141.430872	0.009379	9.3
1109	-1.083217	141.360730	0.010961	8.1
1110	-1.004300	141.290680	0.009943	8.8
1111	-1.199552	141.220722	0.021598	8.0
1112	0.000000	141.150857	0.000000	8.0
1113	-0.000002	141.081084	0.000001	8.7
1114	-1.113336	141.011403	0.005178	8.1
1115	-0.004879	140.941813	0.000649	7.5
1116	-0.706544	140.872315	0.009047	8.0
1117	-1.363733	140.802909	0.009896	8.3
1118	-1.535864	140.733593	0.028158	10.5
1119	-0.638012	140.664369	0.005856	8.3
1120	-0.018552	140.595235	0.002021	7.6
1121	-1.192281	140.526192	0.009100	8.2
1122	-0.000000	140.457239	0.000000	7.6
1123	-0.482677	140.388376	0.006406	10.5
1124	-0.000001	140.319603	0.000000	6.7
1125	-0.605194	140.250920	0.007910	8.9
1126	-0.011558	140.182326	0.000560	7.9
1127	-0.812810	140.113822	0.011606	8.9
1128	-0.487154	140.045407	0.008057	10.6
1129	-1.037588	139.977081	0.010883	8.3
1130	-0.228142	139.908844	0.005372	7.9
1131	-0.933692	139.840696	0.011156	7.9
1132	-1.219857	139.772635	0.005195	8.0
1133	-0.491897	139.704664	0.005903	10.6
1134	-0.820810	139.636780	0.005772	8.6
1135	-1.186685	139.568984	0.014538	8.2
1136	-0.895394	139.501276	0.011157	8.2
1137	-1.390148	139.433655	0.005664	8.1
1138	-1.624374	139.366122	0.012149	10.2
1139	-1.127680	139.298676	0.008243	8.4
1140	-1.427246	139.231317	0.011418	8.5
1141	-0.839109	139.164045	0.011132	10.1
1142	-1.337985	139.096859	0.012401	15.3
1143	-0.982370	139.029760	0.013866	10.0
1144	-0.000000	138.962747	0.000000	6.9
1145	-1.092923	138.895820	0.007296	8.2
1146	-1.558456	138.828978	0.005455	8.2
1147	-0.952382	138.762223	0.008739	11.0
1148	-1.679978	138.695553	0.022494	8.5
1149	-1.210087	138.628969	0.014350	8.3
1150	-1.456619	138.562469	0.009287	7.8
1151	-1.280256	138.496055	0.007640	11.3
1152	-1.209938	138.429725	0.005771	8.8
1153	-1.749624	138.363481	0.024150	8.8
1154	-0.391050	138.297320	0.010408	8.1
1155	-0.000000	138.231244	0.000000	8.0
1156	-0.000000	138.165252	0.000000	11.0
1157	-0.714250	138.099344	0.010491	7.9
1158	-0.329767	138.033520	0.006014	9.1
1159	-0.157909	137.967779	0.004806	8.2
1160	-1.028926	137.902122	0.012408	11.2
1161	-0.014772	137.836548	0.001621	14.0
1162	-1.590022	137.771057	0.014250	12.5
1163	-1.065923	137.705649	0.008387	14.7
1164	-0.506768	137.640324	0.013192	12.8
1165	-0.946853	137.575081	0.008373	11.2
1166	-1.126529	137.509921	0.009833	7.8
1167	0.000000	137.444842	0.000000	9.7
1168	-1.084523	137.379846	0.009325	7.7
1169	-0.290381	137.314932	0.003713	7.6
1170	-0.000004	137.250100	0.000001	7.6
1171	-1.619228	137.185349	0.007179	7.8
1172	-0.114213	137.120680	0.003331	9.3
1173	-1.328953	137.056092	0.003640	7.6
1174	-0.811610	136.991585	0.013390	7.6
1175	-1.310191	136.927158	0.014272	7.7
1176	-0.859286	136.862813	0.004294	10.1
1177	-0.737234	136.798548	0.011966	11.1
1178	-0.000001	136.734363	0.000000	8.1
1179	-0.042214	136.670259	0.002823	7.5
1180	-0.794239	136.606235	0.009466	7.5
1181	-0.000000	136.542291	0.000000	7.6
1182	-0.000051	136.478426	0.000013	10.5
1183	-0.000003	136.414641	0.000001	7.2
1184	-1.114906	136.350936	0.007820	7.8
1185	-1.081024	136.287310	0.007559	7.7
1186	-0.908976	136.223763	0.013052	7.8
1187	-0.923843	136.160295	0.008368	10.3
1188	-0.904877	136.096905	0.010641	8.0
1189	-0.000000	136.033594	0.000000	7.1
1190	-1.037276	135.970362	0.017611	8.5
1191	-0.880655	135.907208	0.013611	8.0
1192	-1.223211	135.844133	0.010822	10.0
1193	-1.642072	135.781135	0.007116	8.3
1194	-0.753857	135.718215	0.005376	8.4
1195	-1.471278	135.655373	0.011299	8.1
1196	-1.498682	135.592608	0.016352	8.2
1197	-1.183674	135.529921	0.008665	10.2
1198	0.000000	135.467311	0.000000	7.0
1199	-0.000000	135.404778	0.000000	8.2
1200	-0.000021	135.342322	0.000005	8.3
1201	-0.007159	135.279942	0.000870	8.5
1202	-0.758517	135.217640	0.020373	10.0
1203	-0.737727	135.155413	0.013052	7.8
1204	-0.127900	135.093263	0.004774	8.3
1205	-0.697360	135.031190	0.023558	8.1
1206	-0.780919	134.969192	0.008074	8.5
1207	-1.452127	134.907270	0.008038	10.2
1208	-1.430561	134.845424	0.017423	8.5
1209	-0.676497	134.783653	0.005506	9.2
1210	-0.025156	134.721958	0.001225	8.1
1211	-0.351927	134.660338	0.007033	8.4
1212	-0.031619	134.598793	0.002330	11.8
1213	-0.006456	134.537323	0.000408	8.3
1214	-1.562811	134.475927	0.011583	8.2
1215	-0.373551	134.414607	0.006602	8.2
1216	-0.620091	134.353361	0.006119	10.9
1217	-1.277163	134.292189	0.007888	8.4
1218	-1.069528	134.231092	0.010724	8.1
1219	-1.136007	134.170068	0.005208	9.9
1220	-0.895791	134.109119	0.011101	9.5
1221	-1.476961	134.048243	0.019122	9.6
1222	-1.250790	133.987441	0.010978	8.4
1223	-1.362762	133.926713	0.007898	8.1
1224	-0.878483	133.866057	0.014720	8.0
1225	-1.428779	133.805475	0.003890	10.2
1226	-0.613382	133.744966	0.005957	8.2
1227	-1.279039	133.684530	0.010238	8.1
1228	-1.008307	133.624167	0.007087	8.2
1229	-1.353491	133.563877	0.004997	7.9
1230	-1.431948	133.503658	0.006508	10.1
1231	-1.259611	133.443513	0.022367	8.1
1232	-0.191276	133.383439	0.004523	8.5
1233	-1.083032	133.323437	0.010806	8.2
1234	-1.578113	133.263508	0.018703	8.0
1235	-0.264133	133.203650	0.008222	9.7
1236	-0.385764	133.143864	0.005414	8.4
1237	-0.063649	133.084149	0.001053	9.9
1238	-0.303201	133.024506	0.005416	8.3
1239	-0.733023	132.964934	0.010396	8.3
1240	-1.271676	132.905433	0.013094	11.0
1241	-0.697226	132.846003	0.004488	8.1
1242	-1.508209	132.786643	0.012620	8.7
1243	-0.072049	132.727355	0.002910	9.3
1244	-0.057359	132.668137	0.001836	10.5
1245	-1.311536	132.608989	0.009637	8.0
1246	-0.747229	132.549912	0.019766	8.1
1247	-0.000000	132.490904	0.000000	7.9
1248	-0.283677	132.431967	0.003375	8.1
1249	-1.440160	132.373100	0.009587	10.3
1250	-1.638084	132.314302	0.016304	8.4
1251	-0.000042	132.255574	0.000008	8.3
1252	-1.404949	132.196916	0.007688	8.2
1253	-0.498779	132.138326	0.005663	8.0
1254	-0.485421	132.079806	0.005859	10.1
1255	-1.321151	132.021355	0.007484	8.4
