1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
636	-0.355827	190.335373	0.007018	9.6
637	-0.894632	190.180587	0.007730	8.6
638	-0.242027	190.026136	0.003901	10.2
639	-0.264874	189.872019	0.008100	8.3
640	-0.929095	189.718235	0.016214	8.1
641	-0.000000	189.564782	0.000000	6.6
642	-0.693307	189.411661	0.017988	13.0
643	-0.722063	189.258868	0.015845	14.6
644	-0.000427	189.106404	0.000222	8.4
645	-1.013136	188.954267	0.022228	8.6
646	-0.165982	188.802456	0.005742	10.6
647	-0.558152	188.650969	0.005158	8.4
648	-0.092438	188.499807	0.005424	8.2
649	-0.000553	188.348967	0.000122	8.2
650	-0.892737	188.198448	0.008472	8.2
651	-0.835955	188.048250	0.006164	10.3
652	-1.025626	187.898371	0.011451	8.4
653	-1.077255	187.748810	0.006378	9.1
654	-0.325104	187.599566	0.004823	8.2
655	-0.849791	187.450638	0.009474	8.1
656	-0.016115	187.302025	0.001937	8.2
657	-0.385587	187.153725	0.003066	8.2
658	-0.975628	187.005739	0.007481	10.1
659	-0.723403	186.858064	0.006119	8.0
660	0.000000	186.710699	0.000000	7.2
661	-0.587394	186.563645	0.005272	8.1
662	0.000000	186.416898	0.000000	8.9
663	-0.911292	186.270459	0.011809	8.2
664	-0.648893	186.124326	0.007025	8.3
665	-0.921106	185.978499	0.007910	8.9
666	0.000000	185.832976	0.000000	7.7
667	-0.843369	185.687756	0.005774	8.1
668	-0.855740	185.542838	0.007311	8.2
669	-0.000000	185.398222	0.000000	6.7
670	-0.936567	185.253906	0.005559	8.1
671	-0.907168	185.109889	0.008025	8.0
672	-0.401189	184.966170	0.003954	8.2
673	-0.020764	184.822748	0.002244	9.3
674	-0.000000	184.679623	0.000000	7.5
675	-0.505766	184.536792	0.004309	8.1
676	-0.004745	184.394256	0.000697	8.0
677	-0.885548	184.252013	0.007025	8.4
678	-0.912901	184.110062	0.008573	8.2
679	0.000000	183.968403	0.000000	7.7
680	0.000000	183.827034	0.000000	8.1
681	0.000000	183.685954	0.000000	7.2
682	-1.117039	183.545163	0.017474	8.1
683	-0.951642	183.404658	0.007397	8.2
684	-1.057324	183.264441	0.011383	8.6
685	0.000000	183.124509	0.000000	8.1
686	-0.195555	182.984861	0.010612	8.1
687	-1.016101	182.845497	0.007821	9.1
688	0.000000	182.706416	0.000000	8.1
689	-0.981188	182.567616	0.017390	8.5
690	-1.062165	182.429098	0.020035	8.2
691	-0.001721	182.290859	0.000442	8.1
692	-0.170942	182.152899	0.004430	8.1
693	-0.093640	182.015217	0.004573	8.1
694	-1.025093	181.877813	0.032978	8.2
695	-0.900741	181.740684	0.007403	8.0
696	-0.513513	181.603832	0.006064	8.6
697	-0.923377	181.467253	0.006706	8.3
698	-0.835519	181.330948	0.012389	8.6
699	-0.899271	181.194916	0.005988	8.5
700	-0.009531	181.059155	0.000499	8.8
701	-0.000000	180.923666	0.000000	7.2
702	-0.512343	180.788446	0.005239	11.3
703	-0.015961	180.653496	0.000265	8.7
704	-0.242714	180.518814	0.003199	8.2
705	-0.869446	180.384399	0.018373	8.5
706	0.000000	180.250251	0.000000	7.6
707	-0.038878	180.116369	0.002097	11.6
708	0.000000	179.982752	0.000000	8.4
709	-1.122859	179.849398	0.029590	8.3
710	-0.924799	179.716308	0.011924	8.6
711	-0.794992	179.583480	0.009644	8.0
712	0.000000	179.450913	0.000000	9.1
713	-0.442309	179.318607	0.007386	14.6
714	-1.051614	179.186561	0.006251	11.2
715	-0.955886	179.054774	0.006728	10.7
716	-0.273371	178.923245	0.002263	8.2
717	-0.006602	178.791973	0.000595	8.1
718	-0.895365	178.660958	0.009882	8.2
719	0.000000	178.530199	0.000000	8.1
720	-0.979965	178.399694	0.004942	8.6
721	0.000000	178.269444	0.000000	7.4
722	-1.054951	178.139447	0.007463	8.0
723	-0.134635	178.009702	0.003734	8.1
724	-0.605241	177.880209	0.012003	8.1
725	-0.485543	177.750967	0.005969	8.5
726	-1.068910	177.621975	0.009306	8.0
727	-0.713188	177.493232	0.006674	8.1
728	-0.939183	177.364738	0.008165	9.4
729	-0.265073	177.236492	0.012850	8.0
730	-0.915911	177.108492	0.010187	8.1
731	-1.084844	176.980739	0.006900	8.1
732	-0.397102	176.853231	0.011855	8.1
733	-0.829517	176.725968	0.006405	8.1
734	-0.000002	176.598949	0.000002	8.1
735	-0.925315	176.472173	0.008830	8.1
736	0.000000	176.345639	0.000000	7.4
737	-0.921605	176.219348	0.015173	9.1
738	-0.882605	176.093296	0.010608	8.2
739	0.000000	175.967486	0.000000	8.1
740	-0.335609	175.841914	0.005531	8.1
741	-0.911079	175.716581	0.006042	8.1
742	-0.293290	175.591486	0.004644	9.4
743	-0.973262	175.466629	0.009445	8.2
744	-0.753641	175.342008	0.008032	8.1
745	-0.968903	175.217622	0.007764	9.0
746	-0.603661	175.093472	0.004975	8.0
747	-0.238366	174.969556	0.005761	8.0
748	-0.611499	174.845873	0.012862	8.2
749	0.000000	174.722423	0.000000	7.2
750	-0.000000	174.599206	0.000000	7.1
751	-0.062359	174.476220	0.005071	8.8
752	-1.058994	174.353464	0.010919	8.1
753	-0.429490	174.230939	0.006400	8.0
754	-0.101321	174.108643	0.001490	8.2
755	-0.040274	173.986576	0.003734	8.0
756	-1.007269	173.864737	0.021038	8.1
757	0.000000	173.743124	0.000000	8.1
758	-0.102885	173.621739	0.004591	8.0
759	-0.803724	173.500579	0.006346	8.3
760	-0.989286	173.379645	0.010399	9.1
761	-0.736522	173.258935	0.007227	8.0
762	-0.017429	173.138449	0.001521	8.1
763	-1.001172	173.018186	0.011947	8.1
764	-0.000000	172.898146	0.000000	7.6
765	-0.005631	172.778327	0.000183	8.3
766	-0.010181	172.658730	0.001156	8.2
767	-1.021347	172.539353	0.004953	8.1
768	-0.000000	172.420196	0.000000	7.1
769	-0.975771	172.301258	0.008928	8.1
770	-0.045898	172.182539	0.003575	8.1
771	-0.899059	172.064037	0.008003	8.0
772	-0.872656	171.945753	0.008747	8.4
773	-0.024135	171.827686	0.001909	9.0
774	-0.813169	171.709834	0.005722	8.8
775	0.000000	171.592198	0.000000	8.1
776	-0.257653	171.474776	0.004114	8.2
777	-0.722013	171.357568	0.005860	9.2
778	-0.104926	171.240574	0.003609	9.7
779	-0.584981	171.123793	0.016650	9.7
780	-0.564707	171.007223	0.005632	8.6
781	0.000000	170.890865	0.000000	8.4
782	-0.616510	170.774718	0.004824	8.4
783	-0.962831	170.658782	0.022607	8.9
784	-0.000004	170.543055	0.000006	10.0
785	-0.795807	170.427537	0.011467	11.6
786	-1.014932	170.312227	0.026178	9.3
787	0.000000	170.197125	0.000000	8.3
788	-0.000000	170.082231	0.000000	7.9
789	-0.009654	169.967543	0.000884	9.2
790	-0.086515	169.853061	0.005119	9.4
791	-0.890829	169.738784	0.008366	9.6
792	-0.535892	169.624713	0.021792	8.6
793	-0.033121	169.510845	0.002213	9.2
794	-0.000049	169.397181	0.000023	9.0
795	-0.128312	169.283720	0.005466	9.3
796	-0.520804	169.170462	0.011063	9.5
797	-1.051681	169.057405	0.021125	9.1
798	-0.855067	168.944549	0.008666	9.5
799	-1.045556	168.831895	0.010871	9.3
800	-0.895673	168.719440	0.018346	9.9
801	-1.026111	168.607185	0.007649	9.0
802	-0.361663	168.495129	0.005622	10.7
803	-0.947887	168.383271	0.016777	9.3
804	-0.574224	168.271611	0.004681	9.1
805	-0.000000	168.160148	0.000000	8.8
806	-0.000059	168.048882	0.000020	8.8
807	-0.928287	167.937812	0.010867	9.1
808	-0.557519	167.826938	0.006301	8.9
809	-0.001841	167.716258	0.000251	9.9
810	-0.839318	167.605773	0.010030	9.0
811	0.000000	167.495482	0.000000	8.7
812	-0.933606	167.385384	0.007448	8.9
813	-0.327777	167.275479	0.004737	9.2
814	-0.322454	167.165766	0.006286	9.5
815	-0.928293	167.056245	0.012251	9.1
816	-0.912480	166.946915	0.006432	9.5
817	-0.801971	166.837776	0.014517	9.1
818	-0.963672	166.728826	0.007957	9.4
819	-0.104778	166.620067	0.002764	8.8
820	-0.000000	166.511496	0.000000	9.0
821	-0.000000	166.403113	0.000000	8.2
822	-0.778578	166.294919	0.005050	10.2
823	-0.649513	166.186912	0.005370	8.3
824	-0.892123	166.079091	0.007309	9.9
825	-1.057913	165.971458	0.008610	9.1
826	-0.559136	165.864009	0.003989	9.1
827	-0.881216	165.756747	0.008668	11.4
828	-0.774771	165.649669	0.006263	9.5
829	-0.438651	165.542775	0.007074	8.9
830	-0.000000	165.436065	0.000000	9.2
831	-0.718400	165.329538	0.004678	9.5
832	-0.658715	165.223194	0.007864	9.4
833	-0.000000	165.117032	0.000000	8.5
834	-0.899972	165.011052	0.006069	12.0
835	-0.000000	164.905253	0.000000	10.3
836	-1.128007	164.799635	0.007049	8.7
837	-0.767950	164.694197	0.008665	8.7
838	-1.007774	164.588939	0.011391	8.5
839	-0.883275	164.483859	0.007397	8.6
840	0.000000	164.378959	0.000000	8.6
841	0.000000	164.274237	0.000000	7.8
842	-0.807602	164.169692	0.005267	8.7
843	0.000000	164.065325	0.000000	8.6
844	-0.805166	163.961135	0.006221	8.3
845	-0.770040	163.857120	0.006398	8.8
846	0.000000	163.753282	0.000000	8.5
847	-0.113261	163.649619	0.003102	8.0
848	-1.015028	163.546130	0.007030	8.6
849	0.000000	163.442816	0.000000	8.6
850	-0.873993	163.339676	0.007012	8.6
851	-0.732483	163.236709	0.006745	9.6
852	-0.885357	163.133915	0.005454	8.6
853	-0.070946	163.031294	0.001522	8.7
854	-0.920033	162.928844	0.022506	9.1
855	-0.743528	162.826566	0.005296	9.7
856	-0.700897	162.724459	0.005502	8.7
857	-0.820781	162.622523	0.008606	8.6
858	-0.000000	162.520757	0.000000	7.6
859	-1.091997	162.419160	0.009887	9.2
860	0.000000	162.317733	0.000000	9.8
861	0.000000	162.216474	0.000000	8.9
862	-0.423082	162.115383	0.004647	9.2
863	-1.068231	162.014461	0.016528	10.0
864	0.000000	161.913705	0.000000	9.0
865	-0.730958	161.813117	0.012483	10.1
866	-0.475230	161.712695	0.003639	9.4
867	-0.000023	161.612439	0.000004	11.3
868	-0.041801	161.512349	0.000291	9.4
869	-0.584643	161.412424	0.011824	9.0
870	-0.000000	161.312663	0.000000	10.5
871	-0.775393	161.213067	0.007984	9.2
872	-0.675027	161.113635	0.020530	11.5
873	-0.460150	161.014366	0.006309	9.9
874	-0.335516	160.915260	0.005888	8.8
875	-0.853649	160.816316	0.010447	9.0
876	-0.088559	160.717535	0.001792	10.0
877	-0.412702	160.618915	0.004361	9.4
878	-0.008903	160.520456	0.000451	8.7
879	-0.150701	160.422158	0.004163	8.2
880	-0.061717	160.324021	0.001672	9.5
881	-0.293122	160.226043	0.006503	11.0
882	-0.136031	160.128225	0.003408	8.6
883	-0.000093	160.030566	0.000019	8.2
884	0.000000	159.933066	0.000000	8.0
885	-0.200282	159.835723	0.004560	8.4
886	-0.981296	159.738539	0.008125	8.5
887	-0.771184	159.641512	0.018505	9.0
888	-0.063260	159.544642	0.002465	8.8
889	-0.632745	159.447929	0.015799	8.7
890	-0.000000	159.351372	0.000000	9.9
891	-0.844195	159.254971	0.006548	12.6
892	-0.616976	159.158725	0.005324	8.7
893	-0.937140	159.062634	0.005192	8.9
894	-0.000000	158.966697	0.000000	7.7
895	-0.054412	158.870915	0.002577	8.8
896	-0.985904	158.775286	0.007223	8.7
897	-0.000000	158.679811	0.000000	6.9
898	-1.058201	158.584489	0.010083	11.2
899	-0.518351	158.489319	0.004421	10.3
900	-0.093806	158.394302	0.005544	10.0
901	-0.616206	158.299436	0.005363	9.4
902	-0.779885	158.204721	0.007432	9.9
903	-0.494987	158.110158	0.017177	9.0
904	-1.109471	158.015745	0.009976	10.5
905	-0.970616	157.921482	0.006169	9.2
906	-0.991125	157.827369	0.025519	13.4
907	-0.854653	157.733406	0.009170	15.1
908	-0.985874	157.639591	0.006321	11.5
909	-0.900482	157.545925	0.007521	9.4
910	0.000000	157.452408	0.000000	8.6
911	-1.197137	157.359038	0.012992	9.0
912	-0.835599	157.265816	0.008271	8.9
913	0.000000	157.172741	0.000000	8.2
914	-0.376039	157.079813	0.003368	8.5
915	0.000000	156.987031	0.000000	8.7
916	-0.865811	156.894395	0.015404	10.0
917	0.000000	156.801904	0.000000	10.9
918	-0.346585	156.709559	0.008141	9.6
919	-0.410597	156.617359	0.005429	15.0
920	-1.079735	156.525304	0.023528	16.9
921	-0.940813	156.433392	0.025583	16.2
922	-0.799424	156.341624	0.005841	15.5
923	-0.637320	156.250000	0.003909	15.1
924	-0.661939	156.158519	0.004087	12.5
925	-1.127600	156.067180	0.008240	13.9
926	-1.167973	155.975984	0.027038	14.6
927	-0.841359	155.884930	0.005817	12.4
928	-0.408947	155.794017	0.006212	14.4
929	-1.040990	155.703246	0.012619	10.2
930	-0.000000	155.612615	0.000000	8.5
931	-0.790557	155.522125	0.006580	12.6
932	-0.000000	155.431775	0.000000	10.6
933	-0.791875	155.341565	0.008046	9.4
934	-1.027080	155.251495	0.005557	9.2
935	-0.158428	155.161563	0.004991	10.3
936	-0.383300	155.071771	0.006688	10.2
937	-0.055547	154.982117	0.003042	10.1
938	-0.000000	154.892601	0.000000	9.4
939	-0.789788	154.803222	0.010253	8.9
940	-1.074717	154.713981	0.017165	9.5
941	-0.850895	154.624878	0.004529	9.5
942	-0.000000	154.535910	0.000000	11.4
943	-0.000619	154.447080	0.000430	11.4
944	-1.000434	154.358385	0.010995	9.9
945	-0.000042	154.269826	0.000029	9.4
946	-0.671560	154.181402	0.008338	9.4
947	-0.000000	154.093114	0.000000	8.9
948	-0.060912	154.004960	0.003882	8.7
949	-0.000034	153.916940	0.000015	8.6
950	-0.534095	153.829054	0.007922	8.9
951	-0.095964	153.741303	0.003133	8.6
952	-0.497642	153.653684	0.007100	8.8
953	-0.875674	153.566198	0.006984	8.6
954	-0.748822	153.478846	0.006570	10.0
955	-0.759137	153.391625	0.006600	8.6
956	-0.764985	153.304537	0.006040	8.5
957	-1.012475	153.217580	0.007273	9.1
958	-0.822534	153.130755	0.006508	9.0
959	0.000000	153.044061	0.000000	8.0
960	-0.701924	152.957498	0.006452	9.3
961	-0.004436	152.871065	0.000050	9.9
962	0.000000	152.784762	0.000000	13.7
963	-1.028755	152.698589	0.010454	10.4
964	-0.740177	152.612545	0.010829	9.6
965	-0.831134	152.526631	0.007201	8.7
966	-1.123339	152.440845	0.007864	8.9
967	-0.875275	152.355188	0.008642	9.5
968	-1.045027	152.269660	0.006075	10.6
969	-0.997363	152.184259	0.008585	8.8
970	0.000000	152.098986	0.000000	9.6
971	-1.182819	152.013840	0.010222	10.0
972	-0.047386	151.928821	0.003074	8.8
973	-0.612683	151.843928	0.005557	9.6
974	-1.110491	151.759163	0.009744	9.1
975	0.000000	151.674523	0.000000	9.3
976	-0.744745	151.590009	0.006986	9.1
977	-0.708272	151.505620	0.006734	11.0
978	-0.585217	151.421357	0.006936	9.5
979	-0.157161	151.337218	0.004725	9.8
980	-0.716731	151.253204	0.008182	10.6
981	-0.340839	151.169314	0.005688	8.5
982	-0.937510	151.085549	0.012747	9.9
983	-0.963813	151.001907	0.006550	8.9
984	-0.683717	150.918388	0.011660	8.8
985	-1.198497	150.834992	0.014360	9.1
986	-0.468321	150.751719	0.009492	8.7
987	-1.084322	150.668569	0.013158	8.5
988	-0.704502	150.585541	0.006338	9.1
989	0.000000	150.502634	0.000000	7.6
990	0.000000	150.419849	0.000000	7.5
991	-0.426500	150.337186	0.012376	8.7
992	-0.936180	150.254644	0.006770	8.5
993	-0.357035	150.172222	0.007837	8.6
994	-0.456142	150.089921	0.005286	8.8
995	-0.001190	150.007740	0.000126	10.6
996	-0.041280	149.925679	0.001023	15.4
997	-1.046710	149.843737	0.010248	13.7
998	-0.399923	149.761915	0.004507	12.5
999	-0.885503	149.680212	0.007933	15.0
1000	-0.886544	149.598627	0.004332	10.3
1001	-0.579941	149.517161	0.005600	8.3
1002	0.000000	149.435814	0.000000	8.2
1003	0.000000	149.354584	0.000000	8.5
1004	-0.000000	149.273472	0.000000	6.9
1005	-0.770794	149.192477	0.014691	8.3
1006	0.000000	149.111599	0.000000	9.1
1007	-0.001805	149.030838	0.000021	8.2
1008	0.000000	148.950194	0.000000	8.2
1009	-0.143725	148.869666	0.005679	9.3
1010	-0.116687	148.789253	0.004338	9.5
1011	-1.018253	148.708957	0.007352	8.4
1012	-0.293417	148.628776	0.007361	9.3
1013	-0.021200	148.548710	0.002159	8.2
1014	-0.289791	148.468759	0.004315	8.5
1015	-0.000000	148.388923	0.000000	7.3
1016	-0.911242	148.309201	0.007913	8.3
1017	-0.653059	148.229594	0.004637	9.7
1018	-0.000480	148.150100	0.000028	11.3
1019	0.000000	148.070719	0.000000	7.8
1020	-1.070915	147.991452	0.008964	8.6
1021	-0.000001	147.912298	0.000001	8.6
1022	-0.973385	147.833257	0.006354	8.2
1023	-0.102537	147.754329	0.002005	8.6
1024	0.000000	147.675512	0.000000	8.2
1025	-1.089509	147.596808	0.009565	8.1
1026	0.000000	147.518216	0.000000	8.6
1027	-0.001143	147.439735	0.000531	8.1
1028	-1.047942	147.361365	0.009280	10.9
1029	0.000000	147.283106	0.000000	13.6
1030	0.000000	147.204958	0.000000	10.8
1031	-0.825148	147.126920	0.012718	9.1
1032	-0.521479	147.048993	0.004670	11.6
1033	-0.981405	146.971175	0.007917	9.4
1034	-0.179914	146.893468	0.007005	8.7
1035	-0.754782	146.815869	0.006641	8.3
1036	-0.909207	146.738380	0.007823	8.3
1037	0.000000	146.661000	0.000000	9.9
1038	-0.883967	146.583729	0.019598	8.2
1039	-0.164322	146.506566	0.003699	8.2
1040	-0.034701	146.429511	0.003284	8.2
1041	-1.022733	146.352565	0.011792	8.3
1042	-1.054754	146.275726	0.019623	8.2
1043	-1.037660	146.198994	0.023874	8.1
1044	-1.043634	146.122370	0.005808	8.1
1045	-0.748824	146.045853	0.006902	9.0
1046	-0.706459	145.969442	0.005855	8.4
1047	-0.705105	145.893139	0.009241	9.0
1048	-1.092493	145.816941	0.012702	8.6
1049	-0.809172	145.740849	0.004290	11.1
1050	-0.525459	145.664863	0.005060	10.9
1051	-0.000004	145.588983	0.000004	8.0
1052	-0.763010	145.513208	0.007034	9.3
1053	-0.722723	145.437538	0.006879	8.4
1054	-0.003151	145.361973	0.000266	8.4
1055	-0.972908	145.286513	0.005391	8.2
1056	-0.383241	145.211157	0.006256	10.5
1057	-0.638962	145.135905	0.008110	8.8
1058	-0.411315	145.060757	0.015269	8.8
1059	-0.546036	144.985712	0.005672	9.5
1060	0.000000	144.910771	0.000000	8.9
1061	-0.309299	144.835934	0.010064	10.6
1062	-0.656007	144.761199	0.007276	8.2
1063	-0.954001	144.686567	0.007225	9.1
1064	-0.989857	144.612037	0.012418	8.4
1065	0.000000	144.537610	0.000000	7.9
1066	-0.524796	144.463285	0.006003	8.2
1067	-0.059805	144.389062	0.001887	8.5
1068	-1.010807	144.314940	0.020902	8.1
1069	-0.662292	144.240920	0.002883	9.4
1070	-0.131823	144.167001	0.004215	8.1
1071	-0.004435	144.093182	0.000557	8.5
1072	-0.907032	144.019465	0.008439	8.2
1073	-0.978385	143.945848	0.030249	8.9
1074	-0.269216	143.872331	0.005422	8.1
1075	-0.868474	143.798914	0.006293	8.7
1076	-1.062206	143.725597	0.006812	8.4
1077	-0.789316	143.652380	0.006902	8.5
1078	-0.951396	143.579262	0.016857	8.2
1079	-0.705013	143.506243	0.014724	8.5
1080	-0.713645	143.433323	0.009168	9.2
1081	-0.348691	143.360502	0.007845	9.0
1082	-0.752103	143.287780	0.014810	8.2
1083	-0.952433	143.215155	0.007494	8.6
1084	-0.637327	143.142629	0.006085	9.5
1085	-0.953015	143.070201	0.008180	9.9
1086	-0.983261	142.997870	0.010196	8.4
1087	0.000000	142.925637	0.000000	8.5
1088	-0.895430	142.853501	0.011675	10.1
1089	-0.601084	142.781462	0.004870	14.8
1090	-0.949063	142.709519	0.008824	16.2
1091	-0.852195	142.637674	0.013043	15.2
1092	-0.611939	142.565924	0.005086	8.6
1093	-0.018243	142.494271	0.002561	8.8
1094	-0.143089	142.422714	0.004627	8.2
1095	-0.871712	142.351252	0.006383	8.4
1096	0.000000	142.279886	0.000000	7.7
1097	-1.096517	142.208616	0.007642	10.4
1098	-0.000000	142.137440	0.000000	7.9
1099	-1.096801	142.066360	0.013822	8.1
1100	-0.105486	141.995374	0.007292	8.0
1101	-0.133686	141.924483	0.004977	9.3
1102	-0.736349	141.853685	0.008809	8.6
1103	-0.715686	141.782983	0.007518	8.3
1104	-0.771240	141.712373	0.004205	10.0
1105	-0.993467	141.641858	0.016012	8.1
1106	0.000000	141.571436	0.000000	8.2
1107	-0.234402	141.501108	0.005013	8.2
1108	-0.523165	141.430872	0.006065	9.9
1109	-0.754430	141.360730	0.006704	8.8
1110	0.000000	141.290680	0.000000	9.4
1111	-0.978398	141.220722	0.006797	11.0
1112	-0.814564	141.150857	0.008851	9.8
1113	-0.000000	141.081084	0.000000	8.6
1114	-0.999950	141.011403	0.007366	9.8
1115	-0.625108	140.941813	0.006118	10.3
1116	-0.547352	140.872315	0.007373	11.1
1117	-0.591508	140.802909	0.005893	9.3
1118	-0.382741	140.733593	0.005752	11.9
1119	0.000000	140.664369	0.000000	9.7
1120	-0.665467	140.595235	0.006841	8.8
1121	0.000000	140.526192	0.000000	9.9
1122	-0.382140	140.457239	0.010482	9.6
1123	0.000000	140.388376	0.000000	11.0
1124	-0.591384	140.319603	0.005382	10.3
1125	-0.002270	140.250920	0.000192	10.0
1126	-0.998816	140.182326	0.009730	10.5
1127	-0.000000	140.113822	0.000000	9.2
1128	-0.376565	140.045407	0.003829	9.5
1129	-0.922819	139.977081	0.006085	10.8
1130	0.000000	139.908844	0.000000	9.5
1131	-0.000000	139.840696	0.000000	9.7
1132	-0.356056	139.772635	0.007802	9.2
1133	-0.071007	139.704664	0.003014	11.6
1134	-0.360714	139.636780	0.004004	11.0
1135	-1.071576	139.568984	0.015203	9.2
1136	-0.000000	139.501276	0.000000	11.1
1137	-0.825463	139.433655	0.008284	9.7
1138	-1.035815	139.366122	0.013000	9.9
1139	-1.113206	139.298676	0.009706	9.9
1140	-0.855395	139.231317	0.006979	11.7
1141	-0.837125	139.164045	0.014002	13.7
1142	-0.836053	139.096859	0.007058	12.3
1143	-1.241053	139.029760	0.022704	12.2
1144	0.000000	138.962747	0.000000	8.4
1145	-0.859254	138.895820	0.007117	10.1
1146	-0.000000	138.828978	0.000000	8.4
1147	-0.000000	138.762223	0.000000	7.8
1148	-0.278275	138.695553	0.003331	10.1
1149	-0.004231	138.628969	0.000309	9.5
1150	-0.988200	138.562469	0.017021	11.0
1151	0.000000	138.496055	0.000000	8.3
1152	-0.974433	138.429725	0.006885	11.6
1153	-0.471413	138.363481	0.011224	10.5
1154	-0.000000	138.297320	0.000000	9.2
1155	-0.000000	138.231244	0.000000	10.9
1156	-0.051977	138.165252	0.003806	9.1
1157	-0.906837	138.099344	0.006649	11.0
1158	-0.014682	138.033520	0.001520	10.5
1159	-0.397277	137.967779	0.004705	9.2
1160	-0.000767	137.902122	0.000169	10.8
1161	-0.002946	137.836548	0.000159	9.5
1162	0.000000	137.771057	0.000000	9.9
1163	-0.576393	137.705649	0.006195	10.1
1164	-0.971433	137.640324	0.011116	10.2
1165	-1.107505	137.575081	0.008276	10.6
1166	-0.985515	137.509921	0.019897	9.4
1167	-0.044880	137.444842	0.002037	9.6
1168	-0.866740	137.379846	0.010522	9.5
1169	-0.276430	137.314932	0.004554	9.1
1170	-0.906868	137.250100	0.020340	11.2
1171	0.000000	137.185349	0.000000	9.4
1172	-0.706106	137.120680	0.006752	8.9
1173	-0.978255	137.056092	0.009042	9.1
1174	-0.614101	136.991585	0.006856	14.6
1175	-0.000976	136.927158	0.000099	16.9
1176	-0.000000	136.862813	0.000000	12.8
1177	-0.000332	136.798548	0.000059	11.9
1178	-1.188027	136.734363	0.032664	9.8
1179	0.000000	136.670259	0.000000	9.7
1180	-1.255853	136.606235	0.037916	9.5
1181	-1.061902	136.542291	0.008225	9.3
1182	-0.620856	136.478426	0.006543	12.0
1183	-0.797022	136.414641	0.007794	9.0
1184	-0.543917	136.350936	0.004785	9.1
1185	-0.447279	136.287310	0.005860	9.4
1186	-1.103954	136.223763	0.020512	8.6
1187	-0.000174	136.160295	0.000041	9.5
1188	-0.369331	136.096905	0.006611	9.0
1189	-1.172255	136.033594	0.010687	10.2
1190	-1.097652	135.970362	0.008966	8.5
1191	-0.735317	135.907208	0.020698	8.9
1192	-0.000015	135.844133	0.000008	10.3
1193	-0.207804	135.781135	0.005606	11.3
1194	-0.018117	135.718215	0.003356	17.7
1195	-0.008441	135.655373	0.000792	11.3
1196	-1.050140	135.592608	0.008091	8.4
1197	-0.003502	135.529921	0.000609	11.0
1198	-0.848907	135.467311	0.007034	10.6
1199	-1.102604	135.404778	0.010171	8.3
1200	-0.762885	135.342322	0.007120	8.2
1201	-0.000000	135.279942	0.000000	6.9
1202	-0.005606	135.217640	0.000178	9.6
1203	-0.811062	135.155413	0.009391	8.8
1204	-0.000238	135.093263	0.000017	10.0
1205	-0.291040	135.031190	0.007728	9.0
1206	-0.374221	134.969192	0.005155	9.0
1207	-0.038490	134.907270	0.001029	9.3
1208	-0.734471	134.845424	0.013625	11.6
1209	-0.008092	134.783653	0.000428	9.2
1210	0.000000	134.721958	0.000000	9.4
1211	0.000000	134.660338	0.000000	8.4
1212	-0.253111	134.598793	0.004986	10.6
1213	-0.019020	134.537323	0.001447	8.8
1214	-0.971895	134.475927	0.007364	10.0
1215	-0.726468	134.414607	0.008509	10.2
1216	-1.115889	134.353361	0.008095	8.9
1217	-0.862107	134.292189	0.011973	8.8
1218	-1.085605	134.231092	0.031003	9.9
1219	-0.000000	134.170068	0.000000	9.2
1220	-0.003561	134.109119	0.000881	9.2
1221	-0.889061	134.048243	0.008528	10.2
1222	-0.465763	133.987441	0.005624	9.7
1223	0.000000	133.926713	0.000000	9.3
1224	-1.043543	133.866057	0.015276	9.9
1225	-0.683097	133.805475	0.012773	9.4
1226	0.000000	133.744966	0.000000	10.5
1227	-0.988197	133.684530	0.006981	9.2
1228	0.000000	133.624167	0.000000	9.3
1229	-0.967233	133.563877	0.007313	9.7
1230	-0.469662	133.503658	0.012280	9.9
1231	-0.615710	133.443513	0.007513	9.9
1232	0.000000	133.383439	0.000000	9.2
1233	-0.986814	133.323437	0.006966	9.5
1234	-0.894740	133.263508	0.007282	11.6
1235	-0.000252	133.203650	0.000106	8.8
1236	-1.148443	133.143864	0.010894	10.1
1237	-1.080061	133.084149	0.007345	8.9
1238	0.000000	133.024506	0.000000	8.6
1239	-0.806334	132.964934	0.004832	8.6
1240	-0.760770	132.905433	0.011553	10.6
1241	-1.237463	132.846003	0.008950	9.3
1242	0.000000	132.786643	0.000000	8.6
1243	-0.205357	132.727355	0.003080	10.0
1244	-0.817685	132.668137	0.005048	8.7
1245	-0.000000	132.608989	0.000000	7.7
1246	-0.779601	132.549912	0.005760	8.7
1247	-0.977400	132.490904	0.008362	9.4
1248	-0.575110	132.431967	0.008430	9.2
1249	0.000000	132.373100	0.000000	9.4
1250	-0.968732	132.314302	0.006812	11.0
1251	-1.039808	132.255574	0.007337	9.9
1252	-0.955034	132.196916	0.008391	8.8
1253	0.000000	132.138326	0.000000	8.7
1254	0.000000	132.079806	0.000000	8.0
1255	-0.003115	132.021355	0.000175	8.8
1256	-1.107183	131.962973	0.026235	8.9
1257	-0.874110	131.904660	0.006319	8.7
1258	0.000000	131.846415	0.000000	9.4
1259	-0.195227	131.788239	0.003899	9.9
1260	-0.910201	131.730131	0.015961	9.1
1261	-0.874529	131.672092	0.008940	9.4
