1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
637	0.000000	190.180587	0.000000	8.0
638	-1.093055	190.026136	0.011479	8.1
639	-0.726963	189.872019	0.006254	10.2
640	-0.606642	189.718235	0.011505	8.5
641	-0.834039	189.564782	0.022224	7.9
642	-0.896133	189.411661	0.005977	8.0
643	-1.218528	189.258868	0.025077	8.2
644	-0.967603	189.106404	0.009877	10.5
645	-1.206434	188.954267	0.049312	8.6
646	-0.074209	188.802456	0.006986	7.9
647	-0.688057	188.650969	0.012380	7.6
648	-1.130424	188.499807	0.016225	8.5
649	-0.957075	188.348967	0.010382	9.8
650	-0.678219	188.198448	0.007994	7.8
651	-0.064441	188.048250	0.005321	8.7
652	-1.102670	187.898371	0.017460	8.8
653	-0.000000	187.748810	0.000000	8.3
654	-1.065093	187.599566	0.021794	11.6
655	-0.505967	187.450638	0.010851	8.4
656	-0.824917	187.302025	0.016384	8.3
657	-0.942657	187.153725	0.019134	11.2
658	-0.505939	187.005739	0.004734	11.2
659	-0.013506	186.858064	0.001004	8.7
660	-0.418200	186.710699	0.005273	8.8
661	-0.000097	186.563645	0.000041	9.4
662	0.000000	186.416898	0.000000	9.1
663	-0.328890	186.270459	0.010284	9.7
664	-0.953725	186.124326	0.014695	8.8
665	-0.031228	185.978499	0.002635	9.6
666	-1.088090	185.832976	0.012082	10.3
667	-0.863827	185.687756	0.010786	9.2
668	-0.969402	185.542838	0.035958	10.1
669	-0.000558	185.398222	0.000181	10.0
670	-1.030203	185.253906	0.012254	9.6
671	-0.540127	185.109889	0.005637	8.3
672	-0.380656	184.966170	0.009012	9.0
673	-0.941931	184.822748	0.047074	10.2
674	0.000000	184.679623	0.000000	8.5
675	-0.000000	184.536792	0.000000	10.0
676	-0.992899	184.394256	0.017562	8.4
677	-0.815115	184.252013	0.012920	9.0
678	-0.974746	184.110062	0.015059	11.5
679	0.000000	183.968403	0.000000	8.6
680	0.000000	183.827034	0.000000	7.9
681	-1.011152	183.685954	0.008425	7.9
682	0.000000	183.545163	0.000000	10.0
683	-0.813767	183.404658	0.015711	8.2
684	-0.239700	183.264441	0.005134	8.2
685	0.000000	183.124509	0.000000	8.0
686	-0.852414	182.984861	0.009913	8.1
687	-0.890690	182.845497	0.009678	10.3
688	-0.921033	182.706416	0.016731	8.2
689	-0.345494	182.567616	0.007469	8.9
690	0.000000	182.429098	0.000000	8.1
691	-0.000002	182.290859	0.000001	8.2
692	-0.677805	182.152899	0.006120	12.1
693	-0.940116	182.015217	0.025845	8.4
694	-0.974366	181.877813	0.009473	9.7
695	-1.071434	181.740684	0.011565	9.5
696	-0.896892	181.603832	0.016742	10.0
697	-0.249632	181.467253	0.008790	10.0
698	-0.968242	181.330948	0.009300	8.2
699	-0.488777	181.194916	0.006408	9.4
700	-0.000000	181.059155	0.000000	10.7
701	0.000000	180.923666	0.000000	8.4
702	-0.335885	180.788446	0.009643	11.5
703	-0.001199	180.653496	0.000322	9.5
704	-1.086288	180.518814	0.016439	9.4
705	-0.870504	180.384399	0.013834	8.6
706	-1.166122	180.250251	0.014392	8.9
707	-0.109055	180.116369	0.003905	9.7
708	-0.000000	179.982752	0.000000	10.6
709	-0.882601	179.849398	0.037456	9.3
710	-0.000000	179.716308	0.000000	8.4
711	0.000000	179.583480	0.000000	8.6
712	-0.000014	179.450913	0.000010	11.3
713	-1.133578	179.318607	0.027360	8.2
714	-0.267336	179.186561	0.004377	8.3
715	-0.000044	179.054774	0.000018	8.0
716	-0.917770	178.923245	0.042055	11.3
717	-0.671378	178.791973	0.006093	8.0
718	0.000000	178.660958	0.000000	6.9
719	-0.672166	178.530199	0.007022	7.9
720	-0.850485	178.399694	0.009252	7.8
721	-0.993267	178.269444	0.048166	10.2
722	-0.996463	178.139447	0.011640	8.3
723	0.000000	178.009702	0.000000	7.3
724	-1.157723	177.880209	0.012505	8.3
725	-0.688873	177.750967	0.011118	8.2
726	-0.687994	177.621975	0.007670	10.4
727	0.000000	177.493232	0.000000	8.2
728	-0.820547	177.364738	0.018093	9.7
729	-1.027153	177.236492	0.011330	8.6
730	-1.181953	177.108492	0.015323	11.0
731	-0.365730	176.980739	0.011819	9.9
732	-0.516231	176.853231	0.008984	9.1
733	-1.044535	176.725968	0.014410	10.2
734	-0.571500	176.598949	0.006678	9.8
735	-0.509247	176.472173	0.007191	11.2
736	-0.515782	176.345639	0.008301	9.0
737	-1.237896	176.219348	0.014074	9.3
738	-0.585863	176.093296	0.013490	12.4
739	-0.744189	175.967486	0.008740	8.6
740	-0.430327	175.841914	0.015918	9.8
741	-0.881792	175.716581	0.010166	8.9
742	-0.400905	175.591486	0.004184	9.8
743	-0.899896	175.466629	0.020236	11.0
744	-0.000000	175.342008	0.000000	8.6
745	-0.000000	175.217622	0.000000	9.5
746	-0.004346	175.093472	0.000372	9.4
747	-0.865453	174.969556	0.009474	10.7
748	-1.112477	174.845873	0.048209	8.8
749	-0.860777	174.722423	0.007282	8.3
750	-0.265624	174.599206	0.004767	8.4
751	0.000000	174.476220	0.000000	11.3
752	-1.075763	174.353464	0.044425	8.3
753	-0.298086	174.230939	0.013217	7.7
754	-0.838222	174.108643	0.016838	7.7
755	-0.213257	173.986576	0.003998	10.0
756	-1.084607	173.864737	0.017698	8.8
757	-0.743991	173.743124	0.019082	7.8
758	-0.928895	173.621739	0.009047	7.8
759	-0.000004	173.500579	0.000003	8.0
760	-0.742157	173.379645	0.008373	10.1
761	-0.762254	173.258935	0.012618	8.5
762	-1.191726	173.138449	0.014937	8.1
763	0.000000	173.018186	0.000000	7.1
764	-0.958494	172.898146	0.037230	8.6
765	-0.708153	172.778327	0.019423	10.6
766	-0.001163	172.658730	0.000861	10.6
767	-1.001591	172.539353	0.008953	9.8
768	-1.125313	172.420196	0.017349	9.0
769	-0.364211	172.301258	0.004539	12.0
770	-0.018554	172.182539	0.002611	9.4
771	-0.361439	172.064037	0.006437	9.0
772	-1.033799	171.945753	0.012664	9.1
773	-0.088735	171.827686	0.001348	9.7
774	-1.196960	171.709834	0.061249	9.6
775	-0.120776	171.592198	0.006566	9.7
776	-1.074163	171.474776	0.014143	8.8
777	-1.031640	171.357568	0.008978	10.7
778	-1.017363	171.240574	0.011692	10.3
779	0.000000	171.123793	0.000000	9.4
780	-0.027600	171.007223	0.004409	9.3
781	-0.871975	170.890865	0.010159	10.8
782	-0.692606	170.774718	0.007083	9.1
783	-0.322941	170.658782	0.008676	9.7
784	-0.000000	170.543055	0.000000	9.5
785	-1.139122	170.427537	0.022689	10.8
786	0.000000	170.312227	0.000000	9.1
787	0.000000	170.197125	0.000000	8.9
788	-0.944375	170.082231	0.026783	8.7
789	0.000000	169.967543	0.000000	10.4
790	-1.240691	169.853061	0.029310	8.9
791	-0.051352	169.738784	0.003039	9.5
792	-0.176279	169.624713	0.005135	9.2
793	-0.000000	169.510845	0.000000	10.2
794	-0.845601	169.397181	0.008184	11.0
795	-1.230557	169.283720	0.011166	8.8
796	-0.646357	169.170462	0.009710	10.3
797	-0.770966	169.057405	0.010211	10.8
798	-1.052435	168.944549	0.007803	8.8
799	0.000000	168.831895	0.000000	9.8
800	-0.482007	168.719440	0.007573	8.6
801	-0.955738	168.607185	0.007793	10.4
802	-0.799763	168.495129	0.007605	9.7
803	-1.012686	168.383271	0.034127	8.3
804	-0.893710	168.271611	0.020765	9.1
805	-1.129460	168.160148	0.010956	8.3
806	-0.000000	168.048882	0.000000	10.3
807	-0.000883	167.937812	0.000079	7.8
808	-1.068693	167.826938	0.029509	7.7
809	-0.709931	167.716258	0.006877	8.7
810	-0.000000	167.605773	0.000000	10.3
811	-1.342111	167.495482	0.032871	7.7
812	-1.235670	167.385384	0.013005	7.6
813	0.000000	167.275479	0.000000	6.1
814	-0.418592	167.165766	0.007458	7.6
815	-0.878341	167.056245	0.020050	9.3
816	-0.454253	166.946915	0.008754	7.6
817	-0.000000	166.837776	0.000000	7.9
818	-0.000000	166.728826	0.000000	7.7
819	-0.476267	166.620067	0.019689	7.7
820	-0.117310	166.511496	0.006004	10.4
821	0.000000	166.403113	0.000000	7.5
822	-0.428824	166.294919	0.005790	8.5
823	-1.045754	166.186912	0.011807	8.0
824	-0.973520	166.079091	0.037031	7.7
825	-0.330343	165.971458	0.007955	10.7
826	-0.468090	165.864009	0.006007	8.3
827	-0.709601	165.756747	0.010891	8.0
828	-0.444621	165.649669	0.003897	8.3
829	-0.874759	165.542775	0.009998	8.1
830	-0.912932	165.436065	0.014496	10.2
831	-0.606831	165.329538	0.013881	8.5
832	-0.948922	165.223194	0.009777	9.1
833	-0.188967	165.117032	0.005058	8.5
834	-1.174468	165.011052	0.039364	9.2
835	-0.817335	164.905253	0.005369	11.1
836	-1.192693	164.799635	0.012768	8.9
837	-0.027613	164.694197	0.002120	8.8
838	-1.011886	164.588939	0.010707	9.5
839	-0.135178	164.483859	0.004522	10.7
840	0.000000	164.378959	0.000000	8.4
841	-0.000000	164.274237	0.000000	7.6
842	-0.810173	164.169692	0.016604	8.8
843	-0.611700	164.065325	0.007720	11.2
844	-1.056586	163.961135	0.032429	8.6
845	-0.000008	163.857120	0.000005	8.6
846	-0.875267	163.753282	0.005037	8.8
847	-0.609874	163.649619	0.003516	9.0
848	-0.055648	163.546130	0.002755	11.7
849	-0.175216	163.442816	0.004340	8.7
850	0.000000	163.339676	0.000000	7.9
851	-1.245137	163.236709	0.016798	9.0
852	0.000000	163.133915	0.000000	10.7
853	0.000000	163.031294	0.000000	7.8
854	0.000000	162.928844	0.000000	8.4
855	-0.009142	162.826566	0.000943	8.9
856	-1.256614	162.724459	0.028573	11.9
857	-0.797791	162.622523	0.012736	8.7
858	-0.597424	162.520757	0.019753	8.5
859	-0.000000	162.419160	0.000000	8.7
860	-1.109289	162.317733	0.012531	10.4
861	-0.005239	162.216474	0.000421	9.9
862	-0.685579	162.115383	0.009419	8.7
863	-0.598101	162.014461	0.005835	8.0
864	-0.000026	161.913705	0.000017	8.6
865	-1.041652	161.813117	0.033677	12.1
866	0.000000	161.712695	0.000000	9.6
867	-1.093006	161.612439	0.033524	8.2
868	-1.089913	161.512349	0.049756	8.6
869	-0.000000	161.412424	0.000000	8.8
870	-0.167145	161.312663	0.007931	10.0
871	0.000000	161.213067	0.000000	7.5
872	-0.000000	161.113635	0.000000	8.5
873	-0.012615	161.014366	0.000920	9.6
874	-0.000000	160.915260	0.000000	10.5
875	-0.372424	160.816316	0.003830	8.6
876	-1.163751	160.717535	0.008640	8.3
877	-0.751761	160.618915	0.016260	8.3
878	-0.001429	160.520456	0.000197	8.2
879	-1.160576	160.422158	0.020979	10.3
880	0.000000	160.324021	0.000000	7.7
881	-0.021683	160.226043	0.001933	8.2
882	0.000000	160.128225	0.000000	8.3
883	-0.683635	160.030566	0.010126	9.0
884	0.000000	159.933066	0.000000	10.0
885	-0.000061	159.835723	0.000021	9.3
886	-1.194879	159.738539	0.014514	9.7
887	-0.118407	159.641512	0.004608	8.7
888	-0.959943	159.544642	0.025686	10.9
889	-0.689827	159.447929	0.007279	10.4
890	-1.169037	159.351372	0.015519	8.9
891	-0.309185	159.254971	0.006786	9.2
892	0.000000	159.158725	0.000000	10.8
893	-0.442171	159.062634	0.008247	8.7
894	-1.193140	158.966697	0.019514	9.1
895	-0.933375	158.870915	0.011040	9.6
896	-0.973749	158.775286	0.011618	10.9
897	-0.853473	158.679811	0.012454	9.2
898	-0.804100	158.584489	0.014027	9.8
899	-0.383362	158.489319	0.007421	8.9
900	-0.000000	158.394302	0.000000	10.8
901	-0.885206	158.299436	0.011350	10.3
902	-0.962861	158.204721	0.011943	7.7
903	-0.000000	158.110158	0.000000	10.1
904	0.000000	158.015745	0.000000	8.0
905	-0.971577	157.921482	0.011766	10.4
906	0.000000	157.827369	0.000000	9.1
907	0.000000	157.733406	0.000000	8.7
908	-0.164991	157.639591	0.007758	10.8
909	-0.881180	157.545925	0.011144	9.4
910	-0.089475	157.452408	0.006300	9.3
911	-1.067607	157.359038	0.018034	8.2
912	-0.594288	157.265816	0.010005	9.3
913	-1.267938	157.172741	0.024153	11.2
914	-0.940168	157.079813	0.044285	7.9
915	-0.648783	156.987031	0.007265	8.5
916	-0.000163	156.894395	0.000083	8.3
917	-1.058189	156.801904	0.012441	10.3
918	-1.041294	156.709559	0.065449	8.1
919	-0.334053	156.617359	0.005534	8.5
920	-0.905872	156.525304	0.008895	8.5
921	-0.854714	156.433392	0.006306	8.1
922	-1.171627	156.341624	0.013798	10.4
923	-1.119800	156.250000	0.047124	8.2
924	-1.148019	156.158519	0.015445	8.2
925	-0.792947	156.067180	0.022124	7.8
926	-1.139163	155.975984	0.009934	8.1
927	-1.107479	155.884930	0.010118	9.9
928	-0.498281	155.794017	0.003048	8.1
929	-0.844378	155.703246	0.019156	8.2
930	-0.729384	155.612615	0.007609	8.2
931	-0.392333	155.522125	0.006603	8.4
932	-0.000000	155.431775	0.000000	9.2
933	-0.979078	155.341565	0.045260	8.4
934	-0.979025	155.251495	0.012551	8.5
935	-0.767018	155.161563	0.009094	8.3
936	0.000000	155.071771	0.000000	8.3
937	-0.033029	154.982117	0.002446	10.2
938	-0.000000	154.892601	0.000000	8.0
939	-0.863090	154.803222	0.013974	8.0
940	0.000000	154.713981	0.000000	7.5
941	-0.321130	154.624878	0.006414	8.0
942	-1.062770	154.535910	0.024456	10.3
943	-0.770478	154.447080	0.006826	8.3
944	-1.031093	154.358385	0.022189	9.1
945	-0.008667	154.269826	0.000574	8.1
946	0.000000	154.181402	0.000000	9.4
947	-0.931075	154.093114	0.008124	9.8
948	-1.130740	154.004960	0.020155	9.5
949	-1.056718	153.916940	0.031140	8.2
950	-0.006301	153.829054	0.000910	8.2
951	-1.048082	153.741303	0.010295	10.3
952	-1.086429	153.653684	0.010324	8.3
953	-0.950191	153.566198	0.018485	8.4
954	-0.056925	153.478846	0.002743	8.9
955	-0.039362	153.391625	0.002297	8.2
956	-1.042374	153.304537	0.036607	10.2
957	-1.203743	153.217580	0.009853	8.6
958	-0.887094	153.130755	0.017407	8.1
959	-0.149408	153.044061	0.001843	8.3
960	-0.000000	152.957498	0.000000	11.2
961	-0.999814	152.871065	0.011010	8.1
962	-1.239333	152.784762	0.030462	10.2
963	-0.967661	152.698589	0.007648	8.6
964	-1.172140	152.612545	0.019062	10.5
965	-0.041263	152.526631	0.002439	9.1
966	-1.007664	152.440845	0.050499	8.9
967	-0.854690	152.355188	0.009429	9.5
968	-0.426505	152.269660	0.008982	9.4
969	-1.084332	152.184259	0.013764	9.8
970	-0.422781	152.098986	0.005720	8.2
971	-0.937635	152.013840	0.017512	8.4
972	-0.000001	151.928821	0.000001	8.3
973	-0.795935	151.843928	0.004818	10.4
974	-1.053132	151.759163	0.023917	9.8
975	-0.646738	151.674523	0.008812	18.0
976	-1.097188	151.590009	0.019489	14.2
977	-1.041583	151.505620	0.011995	10.9
978	-0.820049	151.421357	0.011124	9.7
979	0.000000	151.337218	0.000000	8.1
980	-0.764019	151.253204	0.054761	10.8
981	-0.939966	151.169314	0.006019	8.8
982	-0.669821	151.085549	0.005356	8.8
983	-1.148997	151.001907	0.027226	10.1
984	-1.115717	150.918388	0.016598	15.7
985	-0.428666	150.834992	0.015596	11.2
986	-0.000561	150.751719	0.000316	10.8
987	-0.822346	150.668569	0.007265	10.8
988	-1.210940	150.585541	0.020635	10.6
989	-0.945582	150.502634	0.013582	9.1
990	-0.800969	150.419849	0.007981	9.1
991	-0.732557	150.337186	0.006621	7.9
992	-0.026413	150.254644	0.002199	8.2
993	-0.587187	150.172222	0.003280	12.1
994	-1.098288	150.089921	0.016743	9.7
995	-0.014394	150.007740	0.001168	15.5
996	-1.162795	149.925679	0.017358	12.5
997	-0.000000	149.843737	0.000000	13.4
998	-1.014709	149.761915	0.014393	13.1
999	-0.867400	149.680212	0.017513	11.8
1000	-1.271367	149.598627	0.027467	12.8
1001	-0.000200	149.517161	0.000060	12.7
1002	-0.760568	149.435814	0.010005	13.7
1003	-0.850087	149.354584	0.006198	12.7
1004	-0.877165	149.273472	0.009825	11.7
1005	-1.004012	149.192477	0.008778	7.8
1006	-1.281550	149.111599	0.016350	7.7
1007	-0.000000	149.030838	0.000000	7.4
1008	-0.850206	148.950194	0.007926	7.7
1009	-0.000000	148.869666	0.000000	9.2
1010	-0.920623	148.789253	0.008532	7.9
1011	-0.850795	148.708957	0.030530	7.7
1012	-0.618506	148.628776	0.009032	7.8
1013	-0.325661	148.548710	0.011902	7.6
1014	0.000000	148.468759	0.000000	10.0
1015	0.000000	148.388923	0.000000	7.9
1016	-1.145266	148.309201	0.008548	7.9
1017	-0.788459	148.229594	0.009464	7.6
1018	-0.855595	148.150100	0.007559	7.6
1019	-0.445499	148.070719	0.006376	10.2
1020	-0.927734	147.991452	0.011947	7.7
1021	-1.164456	147.912298	0.060233	8.5
1022	0.000000	147.833257	0.000000	8.0
1023	-0.939375	147.754329	0.008757	7.6
1024	-1.082725	147.675512	0.011231	9.9
1025	-1.010809	147.596808	0.010049	7.7
1026	-0.084638	147.518216	0.006935	7.6
1027	-0.506764	147.439735	0.019628	7.7
1028	0.000000	147.361365	0.000000	7.8
1029	-0.661034	147.283106	0.009356	10.5
1030	-0.923583	147.204958	0.009258	9.8
1031	-0.681858	147.126920	0.006380	8.1
1032	-0.239603	147.048993	0.007313	7.7
1033	-1.200449	146.971175	0.027455	11.0
1034	-0.874776	146.893468	0.040024	9.2
1035	-0.956189	146.815869	0.013186	8.6
1036	-1.236938	146.738380	0.024119	7.7
1037	-0.997364	146.661000	0.038615	7.9
1038	-1.106648	146.583729	0.006338	10.2
1039	-1.031671	146.506566	0.014529	8.0
1040	0.000000	146.429511	0.000000	6.5
1041	-0.280475	146.352565	0.010933	7.7
1042	-0.435781	146.275726	0.005827	8.8
1043	-0.000000	146.198994	0.000000	8.1
1044	0.000000	146.122370	0.000000	7.0
1045	-0.946893	146.045853	0.008225	8.0
1046	-0.027337	145.969442	0.000760	7.8
1047	-0.001088	145.893139	0.000417	9.8
1048	-0.000168	145.816941	0.000064	7.7
1049	-0.833957	145.740849	0.008246	8.0
1050	-0.317933	145.664863	0.010185	7.9
1051	-1.001669	145.588983	0.012441	7.9
1052	-0.910092	145.513208	0.028092	10.0
1053	-0.923934	145.437538	0.018757	7.7
1054	-0.842606	145.361973	0.007497	7.7
1055	-0.000001	145.286513	0.000000	7.4
1056	0.000000	145.211157	0.000000	7.5
1057	0.000000	145.135905	0.000000	9.3
1058	-0.810550	145.060757	0.011515	7.7
1059	0.000000	144.985712	0.000000	7.9
1060	-0.966344	144.910771	0.012403	7.7
1061	-0.886088	144.835934	0.010287	7.8
1062	-0.413420	144.761199	0.007211	9.6
1063	-0.000000	144.686567	0.000000	8.3
1064	0.000000	144.612037	0.000000	7.1
1065	0.000000	144.537610	0.000000	7.7
1066	-0.798852	144.463285	0.007393	7.7
1067	-1.019736	144.389062	0.012562	10.3
1068	-0.632253	144.314940	0.004275	7.7
1069	-0.229769	144.240920	0.009014	8.1
1070	-1.058436	144.167001	0.023988	7.6
1071	-1.065094	144.093182	0.010185	7.6
1072	-0.857045	144.019465	0.006347	10.3
1073	-1.025768	143.945848	0.033687	7.8
1074	-1.224699	143.872331	0.012146	7.8
1075	-0.708213	143.798914	0.027633	7.7
1076	-0.276828	143.725597	0.003685	8.6
1077	-1.103799	143.652380	0.047306	10.2
1078	-1.185734	143.579262	0.018598	7.8
1079	-1.152079	143.506243	0.012462	8.5
1080	-1.148712	143.433323	0.030880	7.8
1081	-0.954926	143.360502	0.014616	7.9
1082	-1.056785	143.287780	0.009345	10.0
1083	-0.567941	143.215155	0.009197	7.7
1084	-0.321837	143.142629	0.008929	8.5
1085	-0.936995	143.070201	0.038737	7.7
1086	0.000000	142.997870	0.000000	7.9
1087	-0.764263	142.925637	0.009074	10.6
1088	-1.047876	142.853501	0.007088	8.1
1089	-0.670802	142.781462	0.005178	9.3
1090	-0.189645	142.709519	0.005037	7.9
1091	-0.767186	142.637674	0.008016	8.4
1092	-0.705049	142.565924	0.013940	11.6
1093	-0.983830	142.494271	0.010145	7.9
1094	-0.908242	142.422714	0.014014	7.8
1095	-0.456000	142.351252	0.004816	8.1
1096	-1.108867	142.279886	0.009007	12.8
1097	-0.789181	142.208616	0.016906	9.1
1098	0.000000	142.137440	0.000000	7.5
1099	-0.005564	142.066360	0.000821	9.2
1100	-0.935855	141.995374	0.009313	7.7
1101	0.000000	141.924483	0.000000	9.5
1102	-1.163784	141.853685	0.011131	8.6
1103	-1.069797	141.782983	0.012203	7.9
1104	-0.171717	141.712373	0.004937	7.9
1105	-0.234535	141.641858	0.002654	10.4
1106	-1.085852	141.571436	0.025270	7.8
1107	-0.746310	141.501108	0.007675	7.7
1108	-1.197243	141.430872	0.024956	7.7
1109	-0.315952	141.360730	0.005073	7.9
1110	0.000000	141.290680	0.000000	9.1
1111	-0.724595	141.220722	0.010865	8.4
1112	-0.860997	141.150857	0.016294	7.6
1113	-0.458212	141.081084	0.004881	7.7
1114	-0.250239	141.011403	0.004779	8.0
1115	0.000000	140.941813	0.000000	10.0
1116	-0.137390	140.872315	0.005394	8.5
1117	0.000000	140.802909	0.000000	7.4
1118	-0.000111	140.733593	0.000049	7.7
1119	0.000000	140.664369	0.000000	6.5
1120	0.000000	140.595235	0.000000	9.9
1121	-0.000000	140.526192	0.000000	7.9
1122	-1.222634	140.457239	0.041441	7.7
1123	-0.589506	140.388376	0.007129	7.9
1124	0.000000	140.319603	0.000000	8.5
1125	-0.953793	140.250920	0.009366	10.0
1126	-1.227424	140.182326	0.025209	7.7
1127	-0.206789	140.113822	0.004876	7.8
1128	-0.107527	140.045407	0.004475	7.7
1129	-0.191430	139.977081	0.006984	8.6
1130	0.000000	139.908844	0.000000	10.5
1131	-0.010742	139.840696	0.000811	8.5
1132	-0.122256	139.772635	0.003208	7.7
1133	-0.000351	139.704664	0.000137	7.9
1134	-1.099254	139.636780	0.067022	7.8
1135	-0.189031	139.568984	0.007167	10.2
1136	0.000000	139.501276	0.000000	7.5
1137	0.000000	139.433655	0.000000	8.0
1138	-0.054136	139.366122	0.002181	7.9
1139	0.000000	139.298676	0.000000	6.6
1140	-0.735732	139.231317	0.007786	10.6
1141	-0.291202	139.164045	0.005066	7.9
1142	-0.619006	139.096859	0.010087	7.9
1143	-0.689834	139.029760	0.007301	8.5
1144	-1.070252	138.962747	0.036487	7.7
1145	-0.848201	138.895820	0.011336	10.3
1146	0.000000	138.828978	0.000000	7.1
1147	-1.094971	138.762223	0.015927	9.8
1148	-1.132812	138.695553	0.011138	7.9
1149	-0.850034	138.628969	0.008394	7.7
1150	-0.000195	138.562469	0.000065	9.9
1151	0.000000	138.496055	0.000000	7.8
1152	-0.004442	138.429725	0.000956	7.7
1153	-0.997268	138.363481	0.023168	7.8
1154	-0.061693	138.297320	0.005340	8.4
1155	-0.315812	138.231244	0.010134	10.4
1156	-1.012292	138.165252	0.009470	8.0
1157	-0.000025	138.099344	0.000016	8.6
1158	-0.334132	138.033520	0.011688	10.1
1159	-0.692631	137.967779	0.005174	7.7
1160	0.000000	137.902122	0.000000	10.6
1161	-0.881344	137.836548	0.007046	7.9
1162	-0.360140	137.771057	0.005690	7.7
1163	-0.639755	137.705649	0.009802	7.8
1164	-0.997453	137.640324	0.039510	10.6
1165	-1.096581	137.575081	0.008777	8.3
1166	-0.982189	137.509921	0.008642	7.8
1167	-0.523330	137.444842	0.002924	8.8
1168	-1.006745	137.379846	0.009750	8.0
1169	-0.056238	137.314932	0.004635	10.9
1170	0.000000	137.250100	0.000000	7.7
1171	-1.106643	137.185349	0.040748	7.7
1172	-1.154175	137.120680	0.009677	7.9
1173	-0.000000	137.056092	0.000000	7.8
1174	-1.037609	136.991585	0.020233	9.5
1175	-1.106082	136.927158	0.019986	7.8
1176	-1.224818	136.862813	0.013478	7.7
1177	-0.601641	136.798548	0.010277	7.7
1178	-1.030889	136.734363	0.007018	7.8
1179	-0.810363	136.670259	0.011212	10.5
1180	-0.759502	136.606235	0.010662	7.7
1181	0.000000	136.542291	0.000000	7.1
1182	-1.110153	136.478426	0.017993	7.7
1183	-0.234014	136.414641	0.006713	7.6
1184	-0.867103	136.350936	0.018175	10.2
1185	-0.100746	136.287310	0.004711	7.8
1186	-0.005417	136.223763	0.000666	7.7
1187	-0.276670	136.160295	0.011850	7.6
1188	-0.907422	136.096905	0.008814	7.6
1189	-0.045793	136.033594	0.001734	10.3
1190	-0.403446	135.970362	0.005593	8.0
1191	-0.498379	135.907208	0.013569	7.8
1192	-0.353296	135.844133	0.014801	8.6
1193	-0.874835	135.781135	0.013886	7.8
1194	-0.000000	135.718215	0.000000	9.8
1195	-0.290776	135.655373	0.006172	8.4
1196	-0.975719	135.592608	0.011131	7.7
1197	0.000000	135.529921	0.000000	7.8
1198	-0.029310	135.467311	0.002740	7.9
1199	-1.057858	135.404778	0.019954	10.8
1200	-0.966574	135.342322	0.008773	7.6
1201	-0.639332	135.279942	0.006393	8.6
1202	-0.022045	135.217640	0.002660	7.8
1203	-0.086148	135.155413	0.006105	8.1
1204	-0.736528	135.093263	0.023041	9.9
1205	-0.262634	135.031190	0.011490	9.9
1206	-0.706082	134.969192	0.008401	8.1
1207	-0.712244	134.907270	0.019128	7.7
1208	-0.259166	134.845424	0.005271	8.6
1209	-0.806529	134.783653	0.010171	9.8
1210	0.000000	134.721958	0.000000	7.9
1211	0.000000	134.660338	0.000000	6.3
1212	-0.855286	134.598793	0.007513	8.7
1213	-0.509368	134.537323	0.010179	9.2
1214	-0.813728	134.475927	0.021882	7.9
1215	-0.285331	134.414607	0.012386	8.0
1216	0.000000	134.353361	0.000000	8.1
1217	-0.908050	134.292189	0.019596	7.6
1218	-0.826867	134.231092	0.009013	10.6
1219	-0.810356	134.170068	0.008060	12.7
1220	0.000000	134.109119	0.000000	8.7
1221	-0.691898	134.048243	0.013190	8.8
1222	0.000000	133.987441	0.000000	9.0
1223	-0.801917	133.926713	0.005562	7.7
1224	-0.766249	133.866057	0.009873	7.6
1225	-0.726991	133.805475	0.023761	9.8
1226	-1.311454	133.744966	0.013733	9.6
1227	-0.001495	133.684530	0.000218	11.1
1228	-1.077513	133.624167	0.008227	7.7
1229	-0.669854	133.563877	0.006533	8.4
1230	-0.000000	133.503658	0.000000	8.0
1231	-1.066391	133.443513	0.008090	9.8
1232	-0.598134	133.383439	0.005150	7.8
1233	-0.924949	133.323437	0.011362	8.0
1234	-0.455143	133.263508	0.023176	7.8
1235	-1.028065	133.203650	0.032442	7.8
1236	-0.926630	133.143864	0.009007	10.3
1237	-0.887164	133.084149	0.042358	7.9
1238	-0.624900	133.024506	0.009573	8.0
1239	-0.959530	132.964934	0.008393	7.7
1240	-0.708850	132.905433	0.011012	7.6
1241	-1.230640	132.846003	0.018044	10.7
1242	-0.226196	132.786643	0.004274	8.6
1243	-1.034414	132.727355	0.015771	7.8
1244	-0.000000	132.668137	0.000000	7.0
1245	-0.699720	132.608989	0.013917	7.8
1246	0.000000	132.549912	0.000000	9.1
1247	-1.102830	132.490904	0.016530	8.6
1248	-0.000000	132.431967	0.000000	7.8
1249	-0.654604	132.373100	0.008913	7.8
1250	-0.000000	132.314302	0.000000	7.8
1251	-1.004586	132.255574	0.004922	10.2
1252	-0.016046	132.196916	0.000997	7.9
1253	-1.130346	132.138326	0.013721	7.9
1254	-0.393332	132.079806	0.005029	9.0
1255	0.000000	132.021355	0.000000	7.1
1256	-0.000000	131.962973	0.000000	10.3
1257	-0.039176	131.904660	0.002186	9.2
1258	-0.848209	131.846415	0.013578	7.7
1259	-0.279015	131.788239	0.002575	7.7
1260	-0.610663	131.730131	0.006794	8.4
1261	-0.796416	131.672092	0.010168	9.7
1262	-0.065230	131.614121	0.004884	10.7
