1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.014739	190.801755	0.011469	13.3
634	-0.564866	190.645956	0.006764	12.1
635	-1.023021	190.490495	0.008469	12.0
636	-0.003046	190.335373	0.000229	12.1
637	-0.666391	190.180587	0.007368	11.9
638	-0.553694	190.026136	0.007779	12.2
639	-0.000000	189.872019	0.000000	12.0
640	-0.000000	189.718235	0.000000	12.4
641	-0.900079	189.564782	0.006139	14.7
642	-0.005500	189.411661	0.000960	15.2
643	-0.859956	189.258868	0.009727	13.4
644	-0.411424	189.106404	0.003882	13.9
645	-0.147483	188.954267	0.002996	12.5
646	-0.909663	188.802456	0.007401	12.2
647	-0.863050	188.650969	0.005312	13.0
648	-0.987184	188.499807	0.008473	14.5
649	-0.000000	188.348967	0.000000	11.2
650	-0.346752	188.198448	0.003361	12.7
651	-0.250777	188.048250	0.004282	12.0
652	-0.876789	187.898371	0.004281	12.6
653	-0.053239	187.748810	0.002933	11.7
654	-0.748707	187.599566	0.008333	11.4
655	-0.000000	187.450638	0.000000	12.7
656	-0.606178	187.302025	0.005364	11.7
657	-0.000000	187.153725	0.000000	10.3
658	-0.988850	187.005739	0.008020	11.7
659	-0.670260	186.858064	0.007640	11.5
660	-0.843970	186.710699	0.004776	11.5
661	-0.388658	186.563645	0.004157	11.6
662	-0.000000	186.416898	0.000000	11.5
663	-0.000000	186.270459	0.000000	11.5
664	-0.930457	186.124326	0.005823	11.5
665	-0.840704	185.978499	0.006433	13.2
666	-0.867433	185.832976	0.004996	13.4
667	-0.817046	185.687756	0.008670	12.5
668	-0.992627	185.542838	0.008527	13.4
669	-0.921170	185.398222	0.006650	12.9
670	-1.010351	185.253906	0.008247	12.6
671	-0.000000	185.109889	0.000000	11.7
672	-0.740284	184.966170	0.006911	14.1
673	-0.000000	184.822748	0.000000	15.1
674	-0.000000	184.679623	0.000000	13.2
675	-0.817104	184.536792	0.007698	13.6
676	-0.827316	184.394256	0.007407	13.9
677	-0.417782	184.252013	0.004065	13.9
678	-0.000000	184.110062	0.000000	12.1
679	-0.772739	183.968403	0.004784	13.8
680	-0.946500	183.827034	0.007116	13.2
681	-0.346647	183.685954	0.004398	13.9
682	-0.483914	183.545163	0.004992	13.7
683	-0.021244	183.404658	0.001925	13.0
684	-0.140800	183.264441	0.003510	16.7
685	-0.844972	183.124509	0.007806	14.9
686	-0.449825	182.984861	0.006966	13.9
687	-0.902552	182.845497	0.006974	13.9
688	-0.000000	182.706416	0.000000	11.2
689	-0.000000	182.567616	0.000000	12.5
690	-0.000000	182.429098	0.000000	12.0
691	-0.444537	182.290859	0.005168	12.6
692	-0.349222	182.152899	0.006189	13.2
693	-0.852425	182.015217	0.007138	13.2
694	-0.478677	181.877813	0.005462	12.8
695	-0.000000	181.740684	0.000000	13.8
696	-0.720484	181.603832	0.005099	13.3
697	-0.000000	181.467253	0.000000	11.5
698	-0.200345	181.330948	0.003342	13.3
699	-0.263849	181.194916	0.003543	13.1
700	-0.700475	181.059155	0.006096	13.8
701	-0.000000	180.923666	0.000000	11.8
702	-1.095668	180.788446	0.006004	13.1
703	-0.000000	180.653496	0.000000	13.7
704	-0.938641	180.518814	0.008402	13.8
705	-0.188957	180.384399	0.003145	14.5
706	-0.178544	180.250251	0.003827	13.1
707	-0.882325	180.116369	0.009290	13.4
708	-0.896339	179.982752	0.005097	13.6
709	-0.851192	179.849398	0.006904	12.9
710	-0.860882	179.716308	0.006706	14.0
711	-0.684495	179.583480	0.008353	14.1
712	-0.864653	179.450913	0.007625	12.5
713	-0.852923	179.318607	0.006506	13.5
714	-0.632226	179.186561	0.008516	12.5
715	-0.598919	179.054774	0.005315	13.3
716	-0.904996	178.923245	0.006501	11.9
717	-0.137272	178.791973	0.002900	12.4
718	-0.982809	178.660958	0.008630	12.4
719	-0.570247	178.530199	0.007589	11.7
720	-1.058265	178.399694	0.008186	11.4
721	-0.000000	178.269444	0.000000	11.3
722	-0.505871	178.139447	0.006350	11.8
723	-0.547115	178.009702	0.006163	12.7
724	-0.026349	177.880209	0.001398	12.3
725	-0.592711	177.750967	0.004806	14.0
726	-0.737488	177.621975	0.008735	12.5
727	-0.682608	177.493232	0.005002	11.7
728	-0.202181	177.364738	0.003763	11.5
729	-0.819377	177.236492	0.008032	12.2
730	-1.103097	177.108492	0.006661	12.0
731	-1.004294	176.980739	0.006492	11.6
732	-0.041135	176.853231	0.002627	11.5
733	-0.914595	176.725968	0.008862	11.5
734	-0.592391	176.598949	0.005562	11.6
735	-0.097294	176.472173	0.002286	12.5
736	-0.716992	176.345639	0.006720	11.4
737	-0.284130	176.219348	0.004149	11.4
738	-0.000000	176.093296	0.000000	11.5
739	-0.690177	175.967486	0.006864	11.6
740	-0.190333	175.841914	0.003390	11.5
741	-0.729854	175.716581	0.006832	11.5
742	-0.000000	175.591486	0.000000	11.4
743	-0.661642	175.466629	0.007590	13.6
744	-0.767476	175.342008	0.008568	12.9
745	-0.000000	175.217622	0.000000	10.1
746	-1.024737	175.093472	0.009154	12.5
747	-0.313718	174.969556	0.003828	11.6
748	-1.042938	174.845873	0.010291	12.9
749	-0.976620	174.722423	0.008139	19.7
750	-0.961788	174.599206	0.006675	11.8
751	-0.016826	174.476220	0.000940	11.9
752	-0.729572	174.353464	0.006545	12.0
753	-0.076584	174.230939	0.001218	12.5
754	-0.451019	174.108643	0.004065	11.7
755	-0.134208	173.986576	0.003881	11.7
756	-0.974646	173.864737	0.008858	11.7
757	-0.060431	173.743124	0.002604	11.8
758	-0.552484	173.621739	0.005280	14.5
759	-0.000000	173.500579	0.000000	10.7
760	-0.218607	173.379645	0.003337	11.9
761	-0.000000	173.258935	0.000000	12.6
762	-1.144687	173.138449	0.008441	11.6
763	-0.043893	173.018186	0.001057	11.8
764	-0.744643	172.898146	0.008141	11.5
765	-0.414661	172.778327	0.004457	12.6
766	-0.964182	172.658730	0.013337	18.9
767	-0.013156	172.539353	0.000413	12.8
768	-0.522341	172.420196	0.004678	11.9
769	-0.000000	172.301258	0.000000	13.1
770	-0.771077	172.182539	0.007013	11.5
771	-0.272455	172.064037	0.003454	12.0
772	-0.421197	171.945753	0.003799	12.3
773	-0.885969	171.827686	0.006905	11.8
774	-0.702111	171.709834	0.007146	12.1
775	-0.000000	171.592198	0.000000	12.2
776	-0.869399	171.474776	0.005628	11.8
777	-0.061214	171.357568	0.003278	11.7
778	-0.676587	171.240574	0.005557	11.6
779	-0.000000	171.123793	0.000000	11.1
780	-0.883294	171.007223	0.007780	11.8
781	-0.744741	170.890865	0.012720	11.5
782	-0.000588	170.774718	0.000045	12.0
783	-0.000000	170.658782	0.000000	10.8
784	-0.753772	170.543055	0.006678	11.8
785	-0.014601	170.427537	0.001232	12.7
786	-0.027972	170.312227	0.000559	11.7
787	-1.038172	170.197125	0.008494	12.9
788	-0.064572	170.082231	0.002729	12.6
789	-0.820887	169.967543	0.012927	11.7
790	-0.971636	169.853061	0.007481	11.8
791	-0.141071	169.738784	0.003362	11.6
792	-1.005657	169.624713	0.010517	11.7
793	-0.000000	169.510845	0.000000	11.6
794	-0.332360	169.397181	0.004224	12.5
795	-0.347694	169.283720	0.004677	11.7
796	-0.523228	169.170462	0.003841	11.7
797	-0.000056	169.057405	0.000012	12.4
798	-0.846235	168.944549	0.006464	12.1
799	-0.000000	168.831895	0.000000	13.7
800	-1.003352	168.719440	0.008333	11.9
801	-0.000000	168.607185	0.000000	11.7
802	-0.000126	168.495129	0.000038	11.5
803	-0.635369	168.383271	0.005448	11.6
804	-0.011961	168.271611	0.001740	12.2
805	-1.056478	168.160148	0.007414	11.7
806	-0.811370	168.048882	0.009409	11.5
807	-0.709814	167.937812	0.007199	11.8
808	-0.992867	167.826938	0.008069	11.7
809	-0.632426	167.716258	0.007907	15.6
810	-0.343651	167.605773	0.003258	13.8
811	-1.030407	167.495482	0.010654	12.0
812	-0.850862	167.385384	0.006666	11.6
813	-0.049437	167.275479	0.001821	11.8
814	-0.707762	167.165766	0.006452	12.2
815	-0.825080	167.056245	0.007884	11.7
816	-0.109062	166.946915	0.001040	11.7
817	-0.000000	166.837776	0.000000	11.8
818	-1.039851	166.728826	0.006565	12.8
819	-0.000000	166.620067	0.000000	11.4
820	-1.022161	166.511496	0.009445	11.7
821	-0.000000	166.403113	0.000000	12.0
822	-0.000000	166.294919	0.000000	12.7
823	-0.544822	166.186912	0.004459	11.9
824	-1.113694	166.079091	0.008957	11.7
825	-0.408628	165.971458	0.003254	11.6
826	-0.480190	165.864009	0.004947	11.7
827	-0.006123	165.756747	0.000238	11.9
828	-0.909374	165.649669	0.009707	13.2
829	-0.181974	165.542775	0.002642	11.7
830	-0.000043	165.436065	0.000004	13.0
831	-0.775415	165.329538	0.009345	12.7
832	-1.129318	165.223194	0.009123	12.5
833	-0.002116	165.117032	0.000229	12.5
834	-0.807770	165.011052	0.008106	17.9
835	-0.950388	164.905253	0.009857	22.2
836	-0.000000	164.799635	0.000000	21.4
837	-1.102660	164.694197	0.008956	22.9
838	-0.934576	164.588939	0.007093	19.0
839	-0.255016	164.483859	0.004002	18.5
840	-0.000069	164.378959	0.000018	18.2
841	-1.067721	164.274237	0.006137	17.5
842	-0.042214	164.169692	0.002366	18.5
843	-0.626316	164.065325	0.006755	17.8
844	-0.781530	163.961135	0.006871	16.9
845	-0.816916	163.857120	0.006764	28.6
846	-0.980108	163.753282	0.008775	18.8
847	-0.126723	163.649619	0.002350	26.5
848	-0.000000	163.546130	0.000000	14.9
849	-0.842149	163.442816	0.005601	14.2
850	-0.360740	163.339676	0.004746	15.1
851	-0.960345	163.236709	0.005819	12.9
852	-0.760273	163.133915	0.006958	13.7
853	-0.000000	163.031294	0.000000	13.5
854	-0.000000	162.928844	0.000000	10.3
855	-0.000000	162.826566	0.000000	12.0
856	-0.000000	162.724459	0.000000	13.2
857	-0.000000	162.622523	0.000000	13.4
858	-0.995467	162.520757	0.007065	13.0
859	-0.380965	162.419160	0.007014	15.7
860	-0.781121	162.317733	0.008671	12.4
861	-1.090222	162.216474	0.008384	13.9
862	-0.000000	162.115383	0.000000	13.5
863	-0.736550	162.014461	0.005711	16.1
864	-0.000000	161.913705	0.000000	17.3
865	-0.002110	161.813117	0.000837	16.8
866	-0.000000	161.712695	0.000000	13.5
867	-0.470449	161.612439	0.004907	18.2
868	-1.053874	161.512349	0.010941	15.2
869	-0.977678	161.412424	0.009493	13.2
870	-0.000000	161.312663	0.000000	17.5
871	-0.000374	161.213067	0.000108	13.9
872	-0.538545	161.113635	0.005113	15.6
873	-0.752046	161.014366	0.007092	15.8
874	-0.639468	160.915260	0.006572	15.1
875	-0.000000	160.816316	0.000000	13.4
876	-0.971870	160.717535	0.007451	14.2
877	-0.942484	160.618915	0.006454	17.7
878	-0.934247	160.520456	0.006778	13.0
879	-0.530742	160.422158	0.005110	16.9
880	-0.901706	160.324021	0.007808	19.3
881	-1.123675	160.226043	0.006856	18.7
882	-1.134310	160.128225	0.007938	18.1
883	-0.012056	160.030566	0.000118	23.3
884	-0.016156	159.933066	0.001150	22.0
885	-0.186962	159.835723	0.004141	15.9
886	-0.548412	159.738539	0.006587	21.2
887	-0.583142	159.641512	0.004273	14.9
888	-0.818750	159.544642	0.005878	24.5
889	-0.854240	159.447929	0.005633	19.1
890	-0.799942	159.351372	0.008009	16.8
891	-0.334993	159.254971	0.008340	19.4
892	-0.142908	159.158725	0.002060	15.0
893	-0.228759	159.062634	0.003016	22.8
894	-0.398386	158.966697	0.005051	59.3
895	-0.000063	158.870915	0.000094	29.5
896	-0.361100	158.775286	0.003563	26.9
897	-0.883619	158.679811	0.006622	21.7
898	-0.000000	158.584489	0.000000	21.3
899	-0.004653	158.489319	0.000407	15.0
900	-1.012326	158.394302	0.008034	14.1
901	-0.000000	158.299436	0.000000	15.0
902	-0.749568	158.204721	0.006860	16.8
903	-1.094603	158.110158	0.008482	14.1
904	-1.064926	158.015745	0.006354	17.1
905	-0.924715	157.921482	0.007852	14.2
906	-0.130739	157.827369	0.002391	14.8
907	-0.451448	157.733406	0.004022	14.6
908	-0.165382	157.639591	0.002676	16.4
909	-0.749484	157.545925	0.007922	12.2
910	-0.547307	157.452408	0.004971	14.8
911	-0.891084	157.359038	0.008780	13.1
912	-0.746956	157.265816	0.007122	12.5
913	-0.884034	157.172741	0.009125	14.0
914	-0.547079	157.079813	0.004676	13.1
915	-0.000078	156.987031	0.000014	13.3
916	-0.632092	156.894395	0.005378	16.2
917	-0.602558	156.801904	0.005183	13.5
918	-0.550486	156.709559	0.005424	12.9
919	-0.012910	156.617359	0.000290	13.5
920	-0.822581	156.525304	0.004235	13.5
921	-0.878238	156.433392	0.007516	13.2
922	-0.245946	156.341624	0.006792	14.8
923	-0.508726	156.250000	0.003970	15.6
924	-0.320713	156.158519	0.003286	12.8
925	-0.464223	156.067180	0.006639	14.8
926	-0.023757	155.975984	0.001117	13.0
927	-0.000000	155.884930	0.000000	12.5
928	-0.818934	155.794017	0.006010	13.8
929	-0.921823	155.703246	0.005508	13.2
930	-0.412925	155.612615	0.003965	12.2
931	-0.610674	155.522125	0.004715	15.6
932	-0.864959	155.431775	0.006138	14.6
933	-1.018132	155.341565	0.008923	13.0
934	-0.950229	155.251495	0.006745	14.4
935	-0.770465	155.161563	0.007665	12.8
936	-1.016759	155.071771	0.008834	13.0
937	-0.832674	154.982117	0.009545	14.6
938	-0.945338	154.892601	0.007123	16.2
939	-0.940528	154.803222	0.008082	12.3
940	-0.531406	154.713981	0.004486	15.2
941	-0.000000	154.624878	0.000000	11.8
942	-0.979721	154.535910	0.006540	12.4
943	-0.000102	154.447080	0.000174	13.6
944	-0.303413	154.358385	0.004631	14.5
945	-0.817845	154.269826	0.009777	12.7
946	-0.161093	154.181402	0.003085	15.4
947	-0.431912	154.093114	0.005301	13.9
948	-0.807206	154.004960	0.006118	13.0
949	-0.201604	153.916940	0.003504	15.8
950	-0.000000	153.829054	0.000000	12.8
951	-0.000000	153.741303	0.000000	13.2
952	-0.208763	153.653684	0.004995	15.6
953	-1.032013	153.566198	0.008436	15.7
954	-0.054430	153.478846	0.003285	12.8
955	-1.020306	153.391625	0.006662	14.7
956	-0.000000	153.304537	0.000000	14.1
957	-0.893949	153.217580	0.006447	13.0
958	-0.000000	153.130755	0.000000	14.5
959	-0.732114	153.044061	0.006930	13.2
960	-0.000000	152.957498	0.000000	18.9
961	-1.079519	152.871065	0.009011	14.9
962	-0.519487	152.784762	0.005975	16.9
963	-0.881627	152.698589	0.006203	12.7
964	-0.556059	152.612545	0.005358	16.2
965	-0.884427	152.526631	0.007632	21.3
966	-0.893742	152.440845	0.010932	19.2
967	-0.000000	152.355188	0.000000	14.0
968	-0.554933	152.269660	0.005024	13.9
969	-0.636428	152.184259	0.005898	16.7
970	-0.558794	152.098986	0.005639	13.3
971	-0.000000	152.013840	0.000000	10.9
972	-0.792960	151.928821	0.005773	14.0
973	-1.058208	151.843928	0.006552	13.3
974	-0.949853	151.759163	0.008425	13.7
975	-0.000000	151.674523	0.000000	16.3
976	-0.856841	151.590009	0.007636	13.1
977	-1.038090	151.505620	0.008882	12.5
978	-0.028387	151.421357	0.001638	14.3
979	-0.859938	151.337218	0.005712	13.2
980	-0.000000	151.253204	0.000000	13.2
981	-0.301213	151.169314	0.004399	17.9
982	-0.000000	151.085549	0.000000	12.2
983	-0.257751	151.001907	0.004914	14.0
984	-0.674972	150.918388	0.008561	14.4
985	-1.054525	150.834992	0.007737	16.1
986	-0.000000	150.751719	0.000000	15.3
987	-0.922527	150.668569	0.008805	22.1
988	-0.979823	150.585541	0.006225	24.2
989	-0.793664	150.502634	0.007241	34.4
990	-0.889792	150.419849	0.006189	16.4
991	-0.000000	150.337186	0.000000	15.6
992	-0.000000	150.254644	0.000000	21.1
993	-0.000000	150.172222	0.000000	18.9
994	-0.889322	150.089921	0.007969	20.5
995	-0.349373	150.007740	0.005937	12.9
996	-0.305958	149.925679	0.004757	13.3
997	-0.910575	149.843737	0.007010	16.6
998	-0.145123	149.761915	0.003793	16.7
999	-0.001523	149.680212	0.000065	15.0
1000	-0.919211	149.598627	0.008307	14.9
1001	-0.937346	149.517161	0.005383	13.1
1002	-0.000000	149.435814	0.000000	12.7
1003	-0.000000	149.354584	0.000000	13.5
1004	-0.336957	149.273472	0.004917	13.4
1005	-0.934253	149.192477	0.006117	12.9
1006	-0.954579	149.111599	0.007601	14.9
1007	-1.051823	149.030838	0.011143	13.3
1008	-0.883542	148.950194	0.008155	12.9
1009	-1.092928	148.869666	0.008652	14.1
1010	-0.000000	148.789253	0.000000	12.2
1011	-0.839044	148.708957	0.008012	13.1
1012	-0.222882	148.628776	0.003040	14.3
1013	-0.000000	148.548710	0.000000	12.9
1014	-1.066992	148.468759	0.006666	13.0
1015	-0.877365	148.388923	0.005809	13.3
1016	-0.000000	148.309201	0.000000	12.2
1017	-0.826871	148.229594	0.007874	12.6
1018	-1.026466	148.150100	0.006529	12.7
1019	-0.000000	148.070719	0.000000	13.2
1020	-0.048592	147.991452	0.001070	12.3
1021	-0.001714	147.912298	0.000161	12.8
1022	-0.302001	147.833257	0.005735	14.3
1023	-0.871244	147.754329	0.005924	12.1
1024	-0.793368	147.675512	0.003972	12.6
1025	-0.001624	147.596808	0.000136	13.8
1026	-0.817266	147.518216	0.007856	12.5
1027	-1.020236	147.439735	0.008578	13.2
1028	-0.780392	147.361365	0.004986	13.1
1029	-0.957872	147.283106	0.009263	12.3
1030	-0.848943	147.204958	0.008334	12.8
1031	-0.000044	147.126920	0.000032	13.3
1032	-0.000000	147.048993	0.000000	11.1
1033	-0.000581	146.971175	0.000084	12.2
1034	-0.187274	146.893468	0.003529	15.6
1035	-0.000000	146.815869	0.000000	13.2
1036	-0.924442	146.738380	0.006820	13.3
1037	-0.880858	146.661000	0.008647	14.4
1038	-0.415920	146.583729	0.004507	12.5
1039	-0.912367	146.506566	0.006103	13.1
1040	-0.009541	146.429511	0.001246	12.6
1041	-0.750857	146.352565	0.008534	12.1
1042	-0.584657	146.275726	0.005517	12.6
1043	-0.692418	146.198994	0.006741	13.7
1044	-0.816323	146.122370	0.009742	12.2
1045	-0.000000	146.045853	0.000000	12.4
1046	-0.941654	145.969442	0.007705	13.6
1047	-0.524173	145.893139	0.006042	12.1
1048	-0.000000	145.816941	0.000000	10.5
1049	-0.841970	145.740849	0.005390	14.6
1050	-0.230309	145.664863	0.004888	12.0
1051	-0.311619	145.588983	0.004190	11.9
1052	-1.008608	145.513208	0.007810	12.7
1053	-1.085788	145.437538	0.005635	13.3
1054	-0.000000	145.361973	0.000000	11.3
1055	-0.004946	145.286513	0.000092	12.2
1056	-0.000000	145.211157	0.000000	15.2
1057	-0.693629	145.135905	0.008711	12.2
1058	-0.884949	145.060757	0.006095	12.7
1059	-0.000000	144.985712	0.000000	14.1
1060	-0.516773	144.910771	0.004357	12.8
1061	-0.502405	144.835934	0.004622	13.3
1062	-0.025567	144.761199	0.002310	14.2
1063	-0.453266	144.686567	0.002750	12.3
1064	-0.592391	144.612037	0.005887	13.5
1065	-0.990589	144.537610	0.009961	14.2
1066	-0.000000	144.463285	0.000000	11.8
1067	-0.241083	144.389062	0.003310	13.0
1068	-0.707007	144.314940	0.006050	12.9
1069	-0.847413	144.240920	0.009023	11.8
1070	-0.247951	144.167001	0.004242	12.9
1071	-0.000000	144.093182	0.000000	14.3
1072	-0.771009	144.019465	0.007971	12.0
1073	-0.661803	143.945848	0.007166	13.0
1074	-0.000000	143.872331	0.000000	13.4
1075	-0.514506	143.798914	0.005414	12.8
1076	-0.055279	143.725597	0.002730	14.2
1077	-0.822286	143.652380	0.006837	15.7
1078	-0.542864	143.579262	0.003899	12.0
1079	-0.826747	143.506243	0.007297	14.7
1080	-1.069886	143.433323	0.007728	12.1
1081	-0.000000	143.360502	0.000000	11.5
1082	-0.138640	143.287780	0.002938	12.4
1083	-0.346908	143.215155	0.005547	14.0
1084	-1.019099	143.142629	0.009876	11.7
1085	-0.871573	143.070201	0.005847	12.1
1086	-0.712585	142.997870	0.005601	13.6
1087	-0.000000	142.925637	0.000000	11.5
1088	-0.627439	142.853501	0.009755	11.7
1089	-0.864859	142.781462	0.005791	14.0
1090	-0.301874	142.709519	0.006143	12.1
1091	-0.300251	142.637674	0.006567	12.4
1092	-0.000000	142.565924	0.000000	12.4
1093	-0.000000	142.494271	0.000000	12.0
1094	-0.000000	142.422714	0.000000	11.8
1095	-0.282644	142.351252	0.003291	12.5
1096	-0.235828	142.279886	0.004996	13.6
1097	-0.000000	142.208616	0.000000	12.2
1098	-0.850133	142.137440	0.007153	11.6
1099	-1.247662	142.066360	0.009357	12.5
1100	-1.223673	141.995374	0.008346	13.1
1101	-0.637127	141.924483	0.005056	14.1
1102	-0.719388	141.853685	0.006270	12.8
1103	-0.017413	141.782983	0.002013	12.1
1104	-1.064623	141.712373	0.008135	12.7
1105	-0.000000	141.641858	0.000000	13.5
1106	-0.666233	141.571436	0.005532	12.3
1107	-0.000000	141.501108	0.000000	10.5
1108	-0.008199	141.430872	0.001435	13.4
1109	-0.097040	141.360730	0.002853	13.0
1110	-0.000000	141.290680	0.000000	11.9
1111	-0.575788	141.220722	0.004761	11.7
1112	-0.044296	141.150857	0.001516	15.0
1113	-0.943971	141.081084	0.006277	12.9
1114	-0.806240	141.011403	0.007230	13.2
1115	-0.000000	140.941813	0.000000	13.7
1116	-0.000001	140.872315	0.000001	12.0
1117	-1.093539	140.802909	0.008694	11.9
1118	-1.178825	140.733593	0.007132	14.2
1119	-0.141872	140.664369	0.002549	11.7
1120	-0.000000	140.595235	0.000000	10.4
1121	-0.000000	140.526192	0.000000	13.7
1122	-0.000000	140.457239	0.000000	10.6
1123	-0.000000	140.388376	0.000000	12.1
1124	-0.834915	140.319603	0.005347	12.0
1125	-0.710162	140.250920	0.006000	13.8
1126	-0.843412	140.182326	0.007616	11.8
1127	-0.000000	140.113822	0.000000	11.6
1128	-0.000000	140.045407	0.000000	13.7
1129	-0.787737	139.977081	0.006671	11.7
1130	-0.000000	139.908844	0.000000	11.8
1131	-0.701090	139.840696	0.003661	12.0
1132	-0.000000	139.772635	0.000000	13.4
1133	-0.729614	139.704664	0.008196	12.5
1134	-0.000000	139.636780	0.000000	10.1
1135	-0.877015	139.568984	0.006361	14.7
1136	-0.895937	139.501276	0.007843	12.0
1137	-0.539814	139.433655	0.006452	11.6
1138	-1.103211	139.366122	0.008516	18.4
1139	-0.000000	139.298676	0.000000	13.0
1140	-0.799409	139.231317	0.007415	14.1
1141	-0.769232	139.164045	0.007300	15.3
1142	-0.708996	139.096859	0.006246	14.9
1143	-0.707140	139.029760	0.007605	20.0
1144	-0.000000	138.962747	0.000000	17.0
1145	-0.333979	138.895820	0.003045	16.4
1146	-1.073329	138.828978	0.006733	16.0
1147	-0.051963	138.762223	0.002897	12.5
1148	-0.000000	138.695553	0.000000	11.5
1149	-0.000000	138.628969	0.000000	12.5
1150	-0.739293	138.562469	0.007478	13.6
1151	-0.597060	138.496055	0.005004	12.2
1152	-0.958400	138.429725	0.008232	12.7
1153	-0.740712	138.363481	0.005549	14.2
1154	-0.899426	138.297320	0.008059	11.7
1155	-1.105601	138.231244	0.009696	12.6
1156	-0.978426	138.165252	0.008054	14.2
1157	-1.033498	138.099344	0.010275	12.3
1158	-0.560026	138.033520	0.007553	13.3
1159	-0.991525	137.967779	0.007284	13.9
1160	-0.000000	137.902122	0.000000	12.6
1161	-0.439556	137.836548	0.004844	12.6
1162	-1.101117	137.771057	0.009725	14.7
1163	-0.943688	137.705649	0.006341	13.6
1164	-0.729502	137.640324	0.007240	14.4
1165	-0.438997	137.575081	0.004469	13.1
1166	-0.383757	137.509921	0.004716	13.1
1167	-0.000000	137.444842	0.000000	14.1
1168	-0.817969	137.379846	0.004621	12.8
1169	-0.545611	137.314932	0.009714	12.9
1170	-0.723884	137.250100	0.008533	14.2
1171	-0.488843	137.185349	0.004484	13.7
1172	-0.987667	137.120680	0.007456	12.6
1173	-0.000000	137.056092	0.000000	14.2
1174	-0.495228	136.991585	0.004737	13.6
1175	-0.466574	136.927158	0.004924	13.5
1176	-0.574583	136.862813	0.005374	14.8
1177	-0.528613	136.798548	0.004604	13.2
1178	-0.660317	136.734363	0.005417	13.3
1179	-1.021457	136.670259	0.006716	13.6
1180	-0.076434	136.606235	0.002422	13.7
1181	-0.873488	136.542291	0.007973	13.1
1182	-0.054123	136.478426	0.002663	14.2
1183	-0.000378	136.414641	0.000284	12.5
1184	-0.809093	136.350936	0.005469	13.0
1185	-0.953412	136.287310	0.006480	13.9
1186	-0.368391	136.223763	0.003530	13.0
1187	-0.814216	136.160295	0.006482	13.1
1188	-0.174797	136.096905	0.003672	14.5
1189	-0.665590	136.033594	0.005366	12.3
1190	-0.000000	135.970362	0.000000	12.7
1191	-0.792973	135.907208	0.008907	12.3
1192	-0.740600	135.844133	0.005435	12.7
1193	-1.040498	135.781135	0.007236	12.0
1194	-0.617821	135.718215	0.004844	12.2
1195	-0.126671	135.655373	0.004330	13.1
1196	-0.321549	135.592608	0.005872	11.7
1197	-0.070850	135.529921	0.001431	11.6
1198	-0.000000	135.467311	0.000000	13.3
1199	-0.000353	135.404778	0.000009	11.9
1200	-0.854020	135.342322	0.006160	11.9
1201	-0.499545	135.279942	0.003758	12.5
1202	-0.000141	135.217640	0.000029	13.4
1203	-0.279355	135.155413	0.003319	12.9
1204	-0.024434	135.093263	0.001389	13.1
1205	-0.123057	135.031190	0.003898	13.0
1206	-0.902149	134.969192	0.008081	12.1
1207	-1.022397	134.907270	0.010444	13.9
1208	-0.597921	134.845424	0.007940	13.8
1209	-0.148759	134.783653	0.002028	13.1
1210	-1.039297	134.721958	0.009384	15.0
1211	-0.074942	134.660338	0.002248	13.3
1212	-1.061069	134.598793	0.009223	12.9
1213	-1.033394	134.537323	0.007980	14.4
1214	-0.960481	134.475927	0.006205	12.8
1215	-0.827911	134.414607	0.008018	12.9
1216	-0.922888	134.353361	0.008155	14.6
1217	-0.961787	134.292189	0.007453	13.4
1218	-0.958027	134.231092	0.006747	13.6
1219	-0.295014	134.170068	0.002303	14.6
1220	-1.005244	134.109119	0.007985	12.8
1221	-0.933007	134.048243	0.005886	13.0
1222	-0.453777	133.987441	0.005825	13.7
1223	-1.034109	133.926713	0.008511	12.9
1224	-0.311773	133.866057	0.003811	12.8
1225	-0.000000	133.805475	0.000000	13.9
1226	-0.262842	133.744966	0.004048	14.1
1227	-0.000000	133.684530	0.000000	12.9
1228	-0.883910	133.624167	0.005865	14.5
1229	-0.000000	133.563877	0.000000	12.5
1230	-0.885361	133.503658	0.007630	13.1
1231	-0.310773	133.443513	0.004562	14.5
1232	-0.897699	133.383439	0.007763	12.8
1233	-0.850518	133.323437	0.006534	13.7
1234	-0.989229	133.263508	0.009162	14.4
1235	-0.000000	133.203650	0.000000	12.9
1236	-0.900206	133.143864	0.005608	12.9
1237	-1.005331	133.084149	0.007087	14.8
1238	-0.000000	133.024506	0.000000	12.9
1239	-0.769395	132.964934	0.007475	12.6
1240	-0.914732	132.905433	0.010234	14.2
1241	-1.031143	132.846003	0.006517	13.1
1242	-0.000000	132.786643	0.000000	12.6
1243	-1.004458	132.727355	0.007400	13.6
1244	-0.582479	132.668137	0.003508	13.2
1245	-0.202480	132.608989	0.002729	11.9
1246	-0.784840	132.549912	0.005912	12.3
1247	-0.451818	132.490904	0.006428	13.1
1248	-0.880864	132.431967	0.009147	12.6
1249	-0.000000	132.373100	0.000000	11.3
1250	-0.900914	132.314302	0.006959	14.1
1251	-0.593669	132.255574	0.006298	12.9
1252	-0.704918	132.196916	0.004316	13.0
1253	-0.942277	132.138326	0.007333	13.6
1254	-0.877440	132.079806	0.008876	12.5
1255	-0.000000	132.021355	0.000000	12.8
