1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.921065	190.801755	0.014846	30.2
634	-1.117180	190.645956	0.014278	30.5
635	-0.277359	190.490495	0.002168	37.1
636	-0.069247	190.335373	0.002784	36.8
637	-0.669816	190.180587	0.009278	22.6
638	-0.267059	190.026136	0.005861	28.9
639	-0.019754	189.872019	0.000683	25.8
640	-0.497446	189.718235	0.008574	31.0
641	-0.041575	189.564782	0.002777	26.1
642	-0.000003	189.411661	0.000000	27.6
643	0.000000	189.258868	0.000000	28.1
644	-1.382511	189.106404	0.030139	28.1
645	-0.000000	188.954267	0.000000	27.9
646	-0.332860	188.802456	0.003684	27.4
647	-0.000000	188.650969	0.000000	23.8
648	-0.937200	188.499807	0.015945	22.8
649	-0.941151	188.348967	0.019226	26.9
650	-0.470922	188.198448	0.008212	33.3
651	-0.068870	188.048250	0.001878	24.4
652	-0.397920	187.898371	0.006556	30.8
653	-0.000000	187.748810	0.000000	26.7
654	-0.573906	187.599566	0.009712	32.6
655	-1.006004	187.450638	0.017155	28.8
656	-0.847962	187.302025	0.012664	32.9
657	-0.993427	187.153725	0.011037	36.5
658	-0.561050	187.005739	0.003147	28.6
659	-0.398948	186.858064	0.004620	30.8
660	-0.582443	186.710699	0.009477	35.3
661	-0.000000	186.563645	0.000000	28.6
662	-0.872268	186.416898	0.008425	31.1
663	-0.419612	186.270459	0.007591	36.1
664	-0.237744	186.124326	0.005402	32.7
665	-0.335796	185.978499	0.008118	25.3
666	-1.252606	185.832976	0.021273	38.7
667	-1.132260	185.687756	0.009359	32.0
668	-0.903852	185.542838	0.008794	30.7
669	-0.541851	185.398222	0.003673	31.6
670	-0.000000	185.253906	0.000000	35.8
671	-0.919669	185.109889	0.016420	30.8
672	-0.000000	184.966170	0.000000	27.9
673	0.000000	184.822748	0.000000	22.5
674	-0.058510	184.679623	0.001037	33.2
675	-1.226871	184.536792	0.011676	25.7
676	-0.790236	184.394256	0.005066	38.9
677	-0.708712	184.252013	0.009850	25.9
678	-1.058007	184.110062	0.031071	34.6
679	-0.000000	183.968403	0.000000	23.9
680	-0.752731	183.827034	0.005679	31.7
681	-1.382242	183.685954	0.011052	23.7
682	-1.269902	183.545163	0.036869	33.1
683	-0.728461	183.404658	0.007024	30.1
684	-0.238429	183.264441	0.002865	32.1
685	-0.451788	183.124509	0.014016	23.4
686	-0.880809	182.984861	0.022722	37.7
687	-1.018515	182.845497	0.018342	24.8
688	-1.139227	182.706416	0.027904	25.7
689	-0.468967	182.567616	0.012253	31.5
690	-0.000037	182.429098	0.000013	22.1
691	-0.000000	182.290859	0.000000	19.6
692	-0.002762	182.152899	0.000670	29.5
693	-0.000000	182.015217	0.000000	32.9
694	-0.052251	181.877813	0.003395	30.6
695	0.000000	181.740684	0.000000	23.1
696	-0.888609	181.603832	0.029934	29.5
697	-0.000798	181.467253	0.000144	25.6
698	-0.000000	181.330948	0.000000	27.6
699	-0.000000	181.194916	0.000000	27.4
700	-1.080719	181.059155	0.027198	29.5
701	-0.865990	180.923666	0.014954	28.4
702	-0.274027	180.788446	0.004066	30.1
703	-0.815844	180.653496	0.009210	25.4
704	-0.000000	180.518814	0.000000	29.0
705	0.000000	180.384399	0.000000	33.5
706	-0.240835	180.250251	0.010911	23.2
707	-0.000000	180.116369	0.000000	21.6
708	-0.000000	179.982752	0.000000	34.2
709	-1.202998	179.849398	0.009721	27.5
710	-0.000000	179.716308	0.000000	25.1
711	-0.000000	179.583480	0.000000	25.2
712	-0.685154	179.450913	0.006295	24.2
713	-0.795060	179.318607	0.008667	25.3
714	-0.005243	179.186561	0.000348	29.5
715	-0.112624	179.054774	0.002131	29.4
716	-0.894412	178.923245	0.010918	30.5
717	-0.896640	178.791973	0.030107	32.0
718	-1.042286	178.660958	0.038815	28.2
719	-0.678099	178.530199	0.003938	26.8
720	-0.011897	178.399694	0.001134	31.8
721	-0.014500	178.269444	0.000864	24.8
722	-0.927034	178.139447	0.025184	27.6
723	-0.917549	178.009702	0.004166	27.3
724	-0.054731	177.880209	0.002658	22.7
725	-0.394647	177.750967	0.007038	34.6
726	-0.233118	177.621975	0.004353	34.0
727	-1.136067	177.493232	0.022198	26.2
728	-0.034174	177.364738	0.001007	23.0
729	-0.861575	177.236492	0.018152	33.1
730	-0.000000	177.108492	0.000000	19.4
731	-1.033646	176.980739	0.008854	34.1
732	-1.339226	176.853231	0.019667	31.0
733	-0.965509	176.725968	0.017797	35.5
734	0.000000	176.598949	0.000000	26.2
735	-0.240097	176.472173	0.001902	28.6
736	-0.000000	176.345639	0.000000	30.2
737	-1.171881	176.219348	0.019203	27.3
738	-0.404982	176.093296	0.004792	26.8
739	-1.040559	175.967486	0.042592	25.1
740	-1.074551	175.841914	0.016903	26.9
741	-0.422945	175.716581	0.007166	29.3
742	-0.000125	175.591486	0.000012	25.7
743	-0.000000	175.466629	0.000000	33.2
744	-0.914667	175.342008	0.009474	24.2
745	-0.800121	175.217622	0.011802	24.1
746	-0.731059	175.093472	0.013071	27.6
747	-1.412777	174.969556	0.022365	32.5
748	-0.292837	174.845873	0.004123	23.1
749	-1.214994	174.722423	0.027580	30.4
750	-0.899785	174.599206	0.019117	23.9
751	-1.020858	174.476220	0.017295	22.7
752	-0.068541	174.353464	0.005077	27.9
753	-0.000000	174.230939	0.000000	23.8
754	-0.980344	174.108643	0.010325	30.7
755	-0.184637	173.986576	0.001681	29.1
756	-0.181931	173.864737	0.004717	25.2
757	-0.905269	173.743124	0.016529	26.1
758	-1.224740	173.621739	0.016487	31.4
759	-0.945467	173.500579	0.012711	27.9
760	-0.015189	173.379645	0.000569	28.3
761	-0.964344	173.258935	0.010443	27.3
762	-0.016533	173.138449	0.000539	27.1
763	-0.175386	173.018186	0.001039	31.6
764	-1.119581	172.898146	0.011108	24.4
765	-0.000000	172.778327	0.000000	23.4
766	-0.855617	172.658730	0.010588	25.1
767	-0.982176	172.539353	0.024355	28.9
768	-1.020599	172.420196	0.013892	25.9
769	-0.324644	172.301258	0.008732	28.8
770	-0.000059	172.182539	0.000005	33.6
771	-0.994067	172.064037	0.008902	24.3
772	-0.308464	171.945753	0.002158	28.0
773	-1.373265	171.827686	0.009532	22.5
774	-0.704682	171.709834	0.014116	33.3
775	-0.816069	171.592198	0.008204	28.0
776	-0.000000	171.474776	0.000000	31.6
777	-0.773316	171.357568	0.017902	29.6
778	-1.153399	171.240574	0.018011	33.8
779	-0.211183	171.123793	0.005746	34.1
780	-0.434651	171.007223	0.005317	28.4
781	-0.529852	170.890865	0.005263	30.8
782	-0.862209	170.774718	0.010072	30.8
783	-0.223937	170.658782	0.004936	31.5
784	-0.212783	170.543055	0.005750	33.8
785	-0.101120	170.427537	0.002507	28.7
786	-0.543807	170.312227	0.010466	29.9
787	-0.000882	170.197125	0.000013	30.3
788	-0.760740	170.082231	0.004316	30.3
789	-0.000000	169.967543	0.000000	35.6
790	-0.901816	169.853061	0.008851	30.5
791	-0.851260	169.738784	0.005646	29.5
792	-0.438534	169.624713	0.006406	34.4
793	-0.822687	169.510845	0.009972	36.2
794	-0.000000	169.397181	0.000000	26.8
795	-0.092225	169.283720	0.004104	28.0
796	-1.051160	169.170462	0.027697	28.4
797	-1.104155	169.057405	0.031638	30.0
798	-1.202836	168.944549	0.024760	26.6
799	-0.146048	168.831895	0.003012	34.6
800	-0.871528	168.719440	0.009046	28.9
801	-0.065002	168.607185	0.001240	38.4
802	-0.098721	168.495129	0.004834	26.3
803	-0.000000	168.383271	0.000000	20.3
804	-0.935520	168.271611	0.022720	31.8
805	-0.531730	168.160148	0.005453	25.9
806	-1.081851	168.048882	0.011621	28.1
807	-0.000000	167.937812	0.000000	29.8
808	-0.938737	167.826938	0.010191	35.5
809	-0.680960	167.716258	0.015895	37.3
810	-1.211843	167.605773	0.009959	36.6
811	-0.426888	167.495482	0.003598	28.3
812	-0.000000	167.385384	0.000000	29.2
813	-0.317381	167.275479	0.004590	36.8
814	-0.332709	167.165766	0.002774	32.7
815	-0.175555	167.056245	0.001980	34.1
816	-0.841666	166.946915	0.026059	31.9
817	-0.630924	166.837776	0.007229	34.0
818	-0.000000	166.728826	0.000000	30.8
819	0.000000	166.620067	0.000000	30.1
820	-0.960053	166.511496	0.009823	38.7
821	-1.127935	166.403113	0.015022	32.0
822	-1.110539	166.294919	0.011332	32.5
823	-1.028067	166.186912	0.010835	33.6
824	-0.878074	166.079091	0.007739	36.4
825	-0.591507	165.971458	0.012080	33.2
826	-1.062686	165.864009	0.015816	32.2
827	-0.000000	165.756747	0.000000	30.7
828	-0.159286	165.649669	0.003046	33.0
829	-0.155620	165.542775	0.002646	26.8
830	-1.430265	165.436065	0.052008	34.3
831	-1.145565	165.329538	0.014080	43.6
832	-0.157621	165.223194	0.004905	36.0
833	-1.063923	165.117032	0.012848	28.3
834	-0.975863	165.011052	0.021449	44.4
835	-0.000000	164.905253	0.000000	43.7
836	-0.782084	164.799635	0.015685	45.4
837	-0.518802	164.694197	0.003447	34.3
838	-1.116784	164.588939	0.053265	33.0
839	-0.280655	164.483859	0.003433	33.9
840	-0.064555	164.378959	0.004050	31.0
841	-0.000000	164.274237	0.000000	30.6
842	-0.838446	164.169692	0.059058	30.4
843	-0.604487	164.065325	0.012523	27.9
844	-1.143174	163.961135	0.049314	31.4
845	-0.000000	163.857120	0.000000	34.1
846	-0.036220	163.753282	0.001107	35.6
847	-0.000000	163.649619	0.000000	26.0
848	-0.769472	163.546130	0.012365	36.4
849	-1.208358	163.442816	0.020644	18.7
850	-0.000000	163.339676	0.000000	20.6
851	-0.954228	163.236709	0.029260	20.7
852	-0.970996	163.133915	0.014186	20.5
853	-1.114705	163.031294	0.015202	19.2
854	-0.012212	162.928844	0.001133	23.7
855	-0.167140	162.826566	0.001611	29.8
856	-1.024824	162.724459	0.018846	32.2
857	-0.002897	162.622523	0.000163	24.7
858	-0.573644	162.520757	0.003553	32.6
859	-0.000425	162.419160	0.000026	23.4
860	-0.973831	162.317733	0.016477	28.1
861	-0.746078	162.216474	0.018261	36.6
862	-0.082037	162.115383	0.002512	26.4
863	-0.289992	162.014461	0.001866	28.3
864	-0.105054	161.913705	0.006008	20.0
865	-0.902954	161.813117	0.021357	27.1
866	-0.885867	161.712695	0.009672	32.0
867	-0.699966	161.612439	0.012663	29.1
868	-0.638460	161.512349	0.009548	27.3
869	-0.897956	161.412424	0.005105	24.3
870	0.000000	161.312663	0.000000	26.4
871	-1.217900	161.213067	0.015750	28.8
872	-0.000000	161.113635	0.000000	29.1
873	-0.015415	161.014366	0.000363	30.4
874	-1.111241	160.915260	0.016067	33.5
875	-0.954491	160.816316	0.015424	31.7
876	-0.005031	160.717535	0.000407	30.6
877	-1.072328	160.618915	0.005148	35.6
878	-1.143166	160.520456	0.021674	38.3
879	-0.911947	160.422158	0.008577	40.8
880	-0.960589	160.324021	0.009521	31.3
881	-0.000000	160.226043	0.000000	36.2
882	-1.246385	160.128225	0.026041	34.8
883	-1.106058	160.030566	0.012126	33.0
884	-0.970302	159.933066	0.009286	32.4
885	-0.997213	159.835723	0.009404	28.1
886	-0.005501	159.738539	0.000629	32.6
887	-0.001516	159.641512	0.000077	32.0
888	-0.000000	159.544642	0.000000	45.1
889	-1.033514	159.447929	0.014797	32.2
890	-0.949737	159.351372	0.023808	34.9
891	-0.706777	159.254971	0.006868	42.5
892	-0.485914	159.158725	0.004318	29.2
893	-0.062992	159.062634	0.001535	32.5
894	-0.000002	158.966697	0.000000	28.9
895	-1.137459	158.870915	0.011853	28.1
896	-0.802256	158.775286	0.018632	37.1
897	-0.204736	158.679811	0.002244	28.0
898	-0.606417	158.584489	0.006603	29.8
899	-0.000000	158.489319	0.000000	31.1
900	-0.075498	158.394302	0.003075	36.2
901	0.000000	158.299436	0.000000	29.5
902	-0.872204	158.204721	0.009053	31.0
903	-0.895972	158.110158	0.010140	30.0
904	-0.792755	158.015745	0.008941	34.4
905	-1.077336	157.921482	0.009546	28.3
906	-1.250301	157.827369	0.012902	27.8
907	0.000000	157.733406	0.000000	30.9
908	-1.065570	157.639591	0.009304	25.4
909	-0.042781	157.545925	0.001096	33.2
910	-0.000136	157.452408	0.000014	29.0
911	-1.110795	157.359038	0.020985	38.2
912	-0.000001	157.265816	0.000000	30.8
913	-0.691345	157.172741	0.007986	40.8
914	-0.147230	157.079813	0.004245	26.6
915	-0.265423	156.987031	0.003571	26.6
916	-1.084084	156.894395	0.018854	26.2
917	-0.000000	156.801904	0.000000	23.2
918	-0.965692	156.709559	0.016486	38.3
919	-0.000026	156.617359	0.000004	33.4
920	-0.425210	156.525304	0.010510	36.1
921	-0.936954	156.433392	0.016968	49.1
922	-0.016860	156.341624	0.000619	38.0
923	-0.808026	156.250000	0.014385	27.3
924	-0.243884	156.158519	0.004074	27.3
925	-0.487564	156.067180	0.008905	26.5
926	-0.649979	155.975984	0.007412	38.4
927	-0.855964	155.884930	0.010000	30.0
928	-0.108242	155.794017	0.000694	29.0
929	-0.388518	155.703246	0.006080	32.1
930	-0.005330	155.612615	0.000208	26.9
931	-1.024283	155.522125	0.013327	33.6
932	-0.930575	155.431775	0.014883	28.5
933	-1.182504	155.341565	0.016874	34.8
934	-1.038868	155.251495	0.016498	31.5
935	-1.099576	155.161563	0.013420	33.2
936	-0.000005	155.071771	0.000002	23.1
937	-0.852190	154.982117	0.009559	31.8
938	-0.000000	154.892601	0.000000	23.0
939	-0.000000	154.803222	0.000000	26.9
940	-1.033122	154.713981	0.023068	35.5
941	-0.000000	154.624878	0.000000	27.0
942	-0.016257	154.535910	0.000515	28.0
943	-1.063686	154.447080	0.012347	43.1
944	-1.205924	154.358385	0.038541	34.0
945	-0.403505	154.269826	0.006619	29.0
946	-1.001992	154.181402	0.019858	27.2
947	-0.523539	154.093114	0.005107	30.4
948	-0.405714	154.004960	0.009626	30.3
949	-1.416457	153.916940	0.011432	37.6
950	-0.702429	153.829054	0.007576	36.8
951	-0.000169	153.741303	0.000005	43.1
952	-0.358413	153.653684	0.006772	28.9
953	-0.734830	153.566198	0.010793	38.8
954	-1.023112	153.478846	0.022426	30.0
955	-0.000000	153.391625	0.000000	35.3
956	-0.014815	153.304537	0.002069	34.5
957	-0.149240	153.217580	0.003509	31.2
958	-0.871062	153.130755	0.015301	27.5
959	-0.000000	153.044061	0.000000	26.8
960	-0.633889	152.957498	0.011298	37.1
961	-0.927077	152.871065	0.022637	18.6
962	-0.631828	152.784762	0.010102	27.2
963	-0.015237	152.698589	0.000364	27.9
964	-0.000000	152.612545	0.000000	27.4
965	-0.041831	152.526631	0.001717	19.4
966	-0.904234	152.440845	0.009873	29.5
967	-1.081313	152.355188	0.018833	27.6
968	-1.059245	152.269660	0.011543	35.4
969	-0.940888	152.184259	0.010943	27.8
970	-0.705507	152.098986	0.005466	31.6
971	-0.016187	152.013840	0.000356	29.6
972	-0.000733	151.928821	0.000013	32.9
973	-0.368180	151.843928	0.004242	34.3
974	-1.185628	151.759163	0.019958	34.9
975	-0.998386	151.674523	0.004685	33.0
976	-0.810375	151.590009	0.018494	35.5
977	0.000000	151.505620	0.000000	27.0
978	-0.935517	151.421357	0.008230	32.0
979	-1.106952	151.337218	0.011956	32.9
980	-0.845656	151.253204	0.007491	32.4
981	-0.078416	151.169314	0.001002	44.4
982	-1.045846	151.085549	0.020548	30.4
983	-0.003166	151.001907	0.000198	39.2
984	-0.014120	150.918388	0.000554	33.0
985	-0.000000	150.834992	0.000000	32.7
986	-0.110776	150.751719	0.002033	40.7
987	-0.404986	150.668569	0.002462	31.4
988	-0.737885	150.585541	0.007328	30.9
989	-1.019579	150.502634	0.007663	35.3
990	-0.000000	150.419849	0.000000	31.0
991	-0.823519	150.337186	0.010274	31.4
992	-0.166868	150.254644	0.006171	31.3
993	-1.196316	150.172222	0.021194	45.0
994	-0.953215	150.089921	0.007671	35.4
995	0.000000	150.007740	0.000000	45.6
996	-0.322970	149.925679	0.003025	35.8
997	-0.032461	149.843737	0.001089	28.9
998	-0.322380	149.761915	0.006060	33.3
999	-0.419018	149.680212	0.009793	28.9
1000	-1.260636	149.598627	0.017906	40.8
1001	-0.945581	149.517161	0.015231	35.4
1002	-0.000000	149.435814	0.000000	31.2
1003	-1.127298	149.354584	0.029064	39.0
1004	-0.001681	149.273472	0.000201	39.4
1005	-0.953247	149.192477	0.017529	29.8
1006	-1.166996	149.111599	0.013935	25.1
1007	0.000000	149.030838	0.000000	35.1
1008	-1.143609	148.950194	0.011882	29.8
1009	-1.459234	148.869666	0.024710	25.3
1010	-0.136426	148.789253	0.003388	37.0
1011	-0.017848	148.708957	0.001746	28.9
1012	0.000000	148.628776	0.000000	33.8
1013	-1.199535	148.548710	0.023329	34.4
1014	-0.783324	148.468759	0.011137	33.8
1015	-0.069869	148.388923	0.001927	22.1
1016	-0.901396	148.309201	0.013753	37.3
1017	-0.966948	148.229594	0.013104	52.0
1018	-0.155825	148.150100	0.002612	27.8
1019	-0.898723	148.070719	0.011559	26.7
1020	-0.000000	147.991452	0.000000	26.7
1021	-0.566784	147.912298	0.006929	31.9
1022	-0.005399	147.833257	0.000148	22.4
1023	-0.402606	147.754329	0.011507	35.5
1024	-0.621587	147.675512	0.007188	29.2
1025	-0.717818	147.596808	0.012728	30.2
1026	-1.058161	147.518216	0.015353	30.1
1027	-1.397812	147.439735	0.022441	24.7
1028	-1.118080	147.361365	0.018825	29.8
1029	-1.196842	147.283106	0.025465	31.9
1030	-0.948902	147.204958	0.020400	26.9
1031	-0.842175	147.126920	0.007866	30.4
1032	-0.871616	147.048993	0.008518	25.2
1033	-0.885515	146.971175	0.010329	30.0
1034	-0.972710	146.893468	0.009930	30.9
1035	-0.205548	146.815869	0.003235	35.9
1036	-0.808076	146.738380	0.007894	24.9
1037	-0.747669	146.661000	0.008838	28.6
1038	-0.449215	146.583729	0.007627	25.2
1039	-0.678220	146.506566	0.014018	48.0
1040	-0.758966	146.429511	0.009329	25.4
1041	-0.000000	146.352565	0.000000	39.3
1042	-1.180160	146.275726	0.012515	32.6
1043	-0.729214	146.198994	0.013852	39.7
1044	-0.998560	146.122370	0.010006	28.1
1045	-0.000000	146.045853	0.000000	31.6
1046	-0.944397	145.969442	0.010005	33.2
1047	-0.134382	145.893139	0.003437	42.9
1048	-0.738435	145.816941	0.015015	30.0
1049	-0.848387	145.740849	0.018577	31.3
1050	-0.485743	145.664863	0.004175	29.4
1051	0.000000	145.588983	0.000000	34.1
1052	-0.393599	145.513208	0.009082	29.0
1053	-0.113343	145.437538	0.002160	31.4
1054	-0.088417	145.361973	0.002551	36.7
1055	-0.125257	145.286513	0.001476	39.0
1056	0.000000	145.211157	0.000000	33.5
1057	-0.103984	145.135905	0.002028	36.4
1058	-0.937933	145.060757	0.060493	28.6
1059	-0.755889	144.985712	0.011009	30.0
1060	-0.768825	144.910771	0.012845	31.8
1061	-0.018807	144.835934	0.001568	31.9
1062	-0.219004	144.761199	0.006028	29.1
1063	-0.000000	144.686567	0.000000	28.3
1064	-0.000000	144.612037	0.000000	28.7
1065	-0.113554	144.537610	0.005204	30.6
1066	-0.000002	144.463285	0.000001	29.0
1067	-0.742735	144.389062	0.012801	26.5
1068	-0.788775	144.314940	0.022132	31.9
1069	0.000000	144.240920	0.000000	26.8
1070	-0.087776	144.167001	0.001472	29.2
1071	-0.691638	144.093182	0.021172	29.0
1072	-0.001621	144.019465	0.000261	29.2
1073	-0.021610	143.945848	0.000465	39.1
1074	-1.199663	143.872331	0.007395	35.5
1075	-0.959080	143.798914	0.005066	37.8
1076	-1.165563	143.725597	0.008617	37.4
1077	-0.000000	143.652380	0.000000	32.3
1078	-0.027588	143.579262	0.001138	26.1
1079	-0.969869	143.506243	0.006655	32.0
1080	-0.619456	143.433323	0.008549	29.8
1081	-1.080864	143.360502	0.052927	33.2
1082	-1.190051	143.287780	0.009117	25.2
1083	-0.000000	143.215155	0.000000	23.2
1084	-0.832795	143.142629	0.009000	34.4
1085	-0.000000	143.070201	0.000000	33.2
1086	-1.200269	142.997870	0.017487	34.0
1087	-0.672956	142.925637	0.009251	33.9
1088	-0.000000	142.853501	0.000000	29.5
1089	-1.416844	142.781462	0.023945	28.3
1090	-1.027881	142.709519	0.006413	34.0
1091	-1.009249	142.637674	0.008593	24.3
1092	-0.900422	142.565924	0.007101	41.8
1093	-1.029052	142.494271	0.007018	27.6
1094	-0.951430	142.422714	0.038472	22.1
1095	-0.675408	142.351252	0.006940	36.8
1096	-0.000001	142.279886	0.000000	31.8
1097	0.000000	142.208616	0.000000	32.2
1098	-1.014453	142.137440	0.015792	34.1
1099	-1.089200	142.066360	0.011551	41.0
1100	-0.000000	141.995374	0.000000	30.8
1101	-0.678166	141.924483	0.012154	29.2
1102	-0.119183	141.853685	0.001305	31.8
1103	-1.112201	141.782983	0.023952	26.1
1104	-0.015142	141.712373	0.002290	33.2
1105	-0.932407	141.641858	0.011150	22.8
1106	-1.062948	141.571436	0.017460	25.6
1107	-0.972684	141.501108	0.013382	32.6
1108	-0.966874	141.430872	0.007879	32.3
1109	-0.316743	141.360730	0.003552	23.0
1110	-0.572016	141.290680	0.010015	30.9
1111	-0.760121	141.220722	0.009224	35.8
1112	-1.297628	141.150857	0.013761	26.4
1113	-0.301752	141.081084	0.004998	28.4
1114	-0.025870	141.011403	0.000297	30.4
1115	-0.349169	140.941813	0.003064	31.7
1116	-0.322033	140.872315	0.004338	29.6
1117	-0.079677	140.802909	0.001869	31.4
1118	-0.508720	140.733593	0.010214	29.9
1119	-1.372830	140.664369	0.026035	33.5
1120	-0.041398	140.595235	0.002077	28.2
1121	-1.295315	140.526192	0.022997	34.7
1122	-0.821273	140.457239	0.006491	31.7
1123	-0.021568	140.388376	0.000552	33.1
1124	-0.758645	140.319603	0.005177	36.8
1125	-0.960043	140.250920	0.029381	50.0
1126	-0.026931	140.182326	0.000516	29.2
1127	-0.716722	140.113822	0.008610	33.9
1128	-0.568237	140.045407	0.006868	37.5
1129	-0.043629	139.977081	0.002009	38.5
1130	0.000000	139.908844	0.000000	26.6
1131	-0.997017	139.840696	0.014909	37.8
1132	-0.000000	139.772635	0.000000	27.9
1133	-0.527216	139.704664	0.004567	35.1
1134	-1.166654	139.636780	0.030563	36.6
1135	-0.953294	139.568984	0.011839	34.8
1136	-1.028076	139.501276	0.009922	30.3
1137	-0.968721	139.433655	0.004960	28.8
1138	-0.124056	139.366122	0.002366	26.6
1139	-0.000017	139.298676	0.000003	42.6
1140	-0.103951	139.231317	0.003967	21.4
1141	-0.546589	139.164045	0.007446	35.8
1142	-0.718997	139.096859	0.004919	36.1
1143	-0.000000	139.029760	0.000000	32.7
1144	-0.000000	138.962747	0.000000	27.3
1145	-0.000000	138.895820	0.000000	40.3
1146	-0.000005	138.828978	0.000001	25.1
1147	-0.022687	138.762223	0.001874	24.6
1148	-0.000455	138.695553	0.000108	28.9
1149	-0.000001	138.628969	0.000000	31.7
1150	-0.958493	138.562469	0.013479	24.4
1151	-0.000000	138.496055	0.000000	33.9
1152	-0.433613	138.429725	0.005015	27.7
1153	-0.033506	138.363481	0.001453	30.8
1154	-0.000008	138.297320	0.000001	26.1
1155	-1.068287	138.231244	0.016908	31.0
1156	-0.860491	138.165252	0.011239	26.4
1157	0.000000	138.099344	0.000000	30.7
1158	-0.001410	138.033520	0.000091	25.1
1159	-0.955846	137.967779	0.009016	28.9
1160	-0.892406	137.902122	0.011751	27.9
1161	-0.738602	137.836548	0.018677	26.4
1162	-0.723383	137.771057	0.010143	27.1
1163	-1.259169	137.705649	0.020513	27.4
1164	-0.719234	137.640324	0.008176	31.8
1165	-0.655665	137.575081	0.009751	31.0
1166	-0.001746	137.509921	0.000154	25.8
1167	-0.000000	137.444842	0.000000	23.2
1168	-0.000037	137.379846	0.000003	25.2
1169	-0.000000	137.314932	0.000000	30.4
1170	-0.208363	137.250100	0.006434	26.8
1171	-0.739165	137.185349	0.006550	34.7
1172	-0.700480	137.120680	0.008844	28.2
1173	-0.299783	137.056092	0.002437	32.1
1174	-0.256263	136.991585	0.001492	29.9
1175	-0.676961	136.927158	0.011542	35.8
1176	-0.000000	136.862813	0.000000	29.0
1177	-0.846526	136.798548	0.015928	28.6
1178	-0.054380	136.734363	0.001783	27.4
1179	-0.000000	136.670259	0.000000	25.1
1180	-1.073252	136.606235	0.011006	26.3
1181	-0.000000	136.542291	0.000000	27.8
1182	-1.360964	136.478426	0.049054	26.6
1183	-0.738888	136.414641	0.008735	29.4
1184	-1.237169	136.350936	0.022245	27.9
1185	-0.000000	136.287310	0.000000	30.8
1186	-1.039641	136.223763	0.024949	29.2
1187	-1.357860	136.160295	0.019218	43.5
1188	-1.058262	136.096905	0.007287	25.9
1189	-0.000000	136.033594	0.000000	32.8
1190	-0.990607	135.970362	0.007493	38.2
1191	-0.000000	135.907208	0.000000	29.1
1192	-0.000000	135.844133	0.000000	31.8
1193	-0.000015	135.781135	0.000001	32.4
1194	-0.000000	135.718215	0.000000	29.8
1195	-1.039270	135.655373	0.019798	32.0
1196	-0.745851	135.592608	0.012985	38.2
1197	-0.005948	135.529921	0.000145	32.4
1198	-0.712145	135.467311	0.012391	30.4
1199	-1.094965	135.404778	0.018604	29.3
1200	-0.865808	135.342322	0.006634	31.5
1201	-0.961145	135.279942	0.010168	29.4
1202	-0.732013	135.217640	0.010845	33.3
1203	-0.022965	135.155413	0.001208	29.6
1204	-1.153950	135.093263	0.009175	21.2
1205	-0.995423	135.031190	0.008822	30.2
1206	-1.063640	134.969192	0.026292	36.5
1207	-0.691247	134.907270	0.007644	27.6
1208	-0.469661	134.845424	0.002605	26.0
1209	-0.014756	134.783653	0.000697	31.0
1210	-0.813887	134.721958	0.016034	30.5
1211	-0.949248	134.660338	0.008577	31.4
1212	0.000000	134.598793	0.000000	31.6
1213	-0.019019	134.537323	0.002872	27.5
1214	-0.969016	134.475927	0.021934	34.5
1215	-0.009979	134.414607	0.000660	34.4
1216	-0.962851	134.353361	0.015921	29.9
1217	-1.031117	134.292189	0.010805	32.1
1218	-0.615406	134.231092	0.004236	33.3
1219	-0.872201	134.170068	0.009339	32.5
1220	-0.296266	134.109119	0.010935	34.5
1221	-1.209249	134.048243	0.019191	33.4
1222	-0.000002	133.987441	0.000001	29.4
1223	-1.066452	133.926713	0.014877	42.1
1224	-0.877234	133.866057	0.014818	28.0
1225	-0.009143	133.805475	0.000393	34.6
1226	-0.000000	133.744966	0.000000	32.5
1227	-1.048645	133.684530	0.024594	32.7
1228	-0.899442	133.624167	0.011210	29.2
1229	-0.811493	133.563877	0.008974	33.7
1230	-0.428892	133.503658	0.007816	28.3
1231	-0.842683	133.443513	0.013780	33.7
1232	0.000000	133.383439	0.000000	31.9
1233	0.000000	133.323437	0.000000	31.7
1234	-0.930360	133.263508	0.013014	33.5
1235	-0.082578	133.203650	0.003588	33.6
1236	-0.034615	133.143864	0.001939	29.9
1237	-0.000000	133.084149	0.000000	35.1
1238	-0.182729	133.024506	0.002962	29.0
1239	-0.001119	132.964934	0.000312	30.1
1240	-0.924745	132.905433	0.017560	32.2
1241	-1.089274	132.846003	0.015915	24.7
1242	-1.185314	132.786643	0.016270	27.9
1243	-0.915241	132.727355	0.015623	29.1
1244	-0.000000	132.668137	0.000000	23.5
1245	-1.145820	132.608989	0.005119	33.3
1246	0.000000	132.549912	0.000000	27.1
1247	-0.957539	132.490904	0.031638	34.6
1248	-1.223615	132.431967	0.007835	27.6
1249	-0.098258	132.373100	0.002783	31.3
1250	-0.787035	132.314302	0.008586	35.6
1251	-0.287500	132.255574	0.003215	37.5
1252	-1.202148	132.196916	0.049083	30.0
1253	-0.000000	132.138326	0.000000	37.5
1254	-0.886563	132.079806	0.012680	27.4
1255	-0.000000	132.021355	0.000000	26.7
1256	-0.864786	131.962973	0.007967	36.4
