1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.386275	190.801755	0.004778	19.5
634	-0.120793	190.645956	0.003414	22.2
635	-0.000000	190.490495	0.000000	19.2
636	-1.243212	190.335373	0.008420	21.2
637	-0.949415	190.180587	0.011482	23.3
638	-0.980405	190.026136	0.005958	22.6
639	-0.000015	189.872019	0.000002	27.1
640	-0.291844	189.718235	0.004454	22.5
641	-0.570484	189.564782	0.008042	23.1
642	-1.059403	189.411661	0.006682	20.0
643	-0.215445	189.258868	0.002698	17.9
644	-0.084769	189.106404	0.004379	24.8
645	-1.239218	188.954267	0.029748	22.7
646	-1.227956	188.802456	0.006681	19.2
647	-1.149479	188.650969	0.016264	23.3
648	-0.737049	188.499807	0.010977	22.6
649	-0.643103	188.348967	0.007582	22.7
650	-0.554196	188.198448	0.012229	20.4
651	0.000000	188.048250	0.000000	22.8
652	-0.841706	187.898371	0.015575	27.4
653	-0.429055	187.748810	0.004001	24.6
654	-0.795779	187.599566	0.010548	18.6
655	-0.781777	187.450638	0.008323	23.7
656	-1.144502	187.302025	0.012780	22.4
657	-0.408556	187.153725	0.002066	26.4
658	-0.707973	187.005739	0.009486	18.6
659	-0.000000	186.858064	0.000000	20.2
660	-0.034393	186.710699	0.002533	22.7
661	-0.032807	186.563645	0.004160	18.9
662	-1.119959	186.416898	0.004493	22.8
663	-0.957754	186.270459	0.013632	28.7
664	-0.082253	186.124326	0.001192	21.4
665	-0.719217	185.978499	0.017688	22.8
666	-1.036236	185.832976	0.036514	24.3
667	-0.000000	185.687756	0.000000	23.1
668	-1.131941	185.542838	0.021217	27.3
669	-0.085338	185.398222	0.000801	27.7
670	-1.089922	185.253906	0.010208	18.6
671	-0.843436	185.109889	0.020313	22.2
672	0.000000	184.966170	0.000000	24.7
673	-1.193502	184.822748	0.009922	20.2
674	-0.354518	184.679623	0.007551	23.1
675	-1.117902	184.536792	0.017070	25.1
676	-0.000000	184.394256	0.000000	26.9
677	-0.579351	184.252013	0.011226	26.1
678	-0.651980	184.110062	0.011706	22.4
679	-1.139883	183.968403	0.009277	27.9
680	-0.657072	183.827034	0.008471	23.2
681	-0.873406	183.685954	0.020252	21.6
682	-1.382856	183.545163	0.016965	19.4
683	-0.020168	183.404658	0.000939	25.1
684	-1.064917	183.264441	0.011652	23.8
685	-0.001315	183.124509	0.000144	20.2
686	-0.364076	182.984861	0.008257	20.8
687	-1.012167	182.845497	0.010877	25.2
688	-0.258937	182.706416	0.001783	23.5
689	-0.098350	182.567616	0.002305	22.5
690	-0.721430	182.429098	0.010369	23.0
691	-1.253168	182.290859	0.021854	23.7
692	-0.968418	182.152899	0.011955	19.4
693	-1.085579	182.015217	0.021481	21.3
694	-1.013360	181.877813	0.015298	26.5
695	-0.000000	181.740684	0.000000	31.9
696	-0.693651	181.603832	0.005670	21.8
697	-0.003617	181.467253	0.000201	21.8
698	-0.109259	181.330948	0.001262	24.9
699	-1.077564	181.194916	0.010380	22.1
700	-0.768162	181.059155	0.011657	19.8
701	-0.572602	180.923666	0.014364	21.3
702	-0.422057	180.788446	0.005985	22.4
703	-1.206843	180.653496	0.010631	40.0
704	-0.790043	180.518814	0.007445	23.6
705	-0.075908	180.384399	0.001182	23.5
706	-0.738561	180.250251	0.012845	20.2
707	-0.468553	180.116369	0.012546	21.8
708	-0.855177	179.982752	0.012397	22.9
709	-1.261514	179.849398	0.038205	22.7
710	-0.000001	179.716308	0.000000	21.8
711	-0.000147	179.583480	0.000010	27.8
712	0.000000	179.450913	0.000000	18.3
713	-0.920201	179.318607	0.008039	24.0
714	-1.223938	179.186561	0.019027	19.8
715	-0.860515	179.054774	0.012480	23.1
716	-0.045058	178.923245	0.001226	24.2
717	-0.000001	178.791973	0.000000	17.4
718	-0.050437	178.660958	0.001241	22.5
719	-0.990704	178.530199	0.004956	25.8
720	-0.724507	178.399694	0.009409	22.8
721	-0.761188	178.269444	0.012628	19.1
722	-0.436465	178.139447	0.007614	25.5
723	-0.000000	178.009702	0.000000	19.5
724	-0.000047	177.880209	0.000009	17.9
725	-0.000000	177.750967	0.000000	18.6
726	-0.758447	177.621975	0.011907	20.2
727	-1.059166	177.493232	0.017145	23.2
728	-1.214396	177.364738	0.011563	23.2
729	-0.579874	177.236492	0.005455	22.9
730	-1.165153	177.108492	0.013697	21.0
731	-0.000000	176.980739	0.000000	16.0
732	-0.103817	176.853231	0.005524	20.9
733	-0.378862	176.725968	0.006625	26.1
734	-0.034406	176.598949	0.002201	17.8
735	-0.711836	176.472173	0.012661	26.4
736	-0.000000	176.345639	0.000000	23.9
737	-0.628332	176.219348	0.005991	22.6
738	-1.300588	176.093296	0.028638	21.2
739	-0.476712	175.967486	0.004916	26.9
740	-0.167068	175.841914	0.003485	22.3
741	-0.000005	175.716581	0.000001	21.9
742	-0.956706	175.591486	0.005787	18.8
743	-0.000694	175.466629	0.000111	21.4
744	-0.010730	175.342008	0.002305	23.9
745	-0.919236	175.217622	0.007624	18.7
746	-1.241697	175.093472	0.011679	23.9
747	-0.167118	174.969556	0.003129	22.1
748	-1.109708	174.845873	0.013646	24.2
749	-0.666899	174.722423	0.010500	23.4
750	-0.696991	174.599206	0.006132	25.2
751	-0.002583	174.476220	0.000240	22.5
752	-0.008463	174.353464	0.000779	21.8
753	-0.000000	174.230939	0.000000	19.0
754	-0.576981	174.108643	0.006384	27.7
755	-0.560560	173.986576	0.010379	18.9
756	-0.876702	173.864737	0.005745	28.0
757	-0.727028	173.743124	0.006693	20.9
758	-0.457944	173.621739	0.010480	22.5
759	-0.137956	173.500579	0.001332	21.5
760	-0.693126	173.379645	0.006310	18.5
761	-0.336240	173.258935	0.011163	27.4
762	-1.254886	173.138449	0.017413	24.3
763	-0.000000	173.018186	0.000000	16.9
764	-0.000242	172.898146	0.000079	15.5
765	-0.941958	172.778327	0.010175	20.1
766	-0.906053	172.658730	0.024530	19.4
767	-1.062273	172.539353	0.009858	25.3
768	-0.794656	172.420196	0.009516	21.4
769	-0.162871	172.301258	0.002916	26.2
770	-0.003396	172.182539	0.000722	15.4
771	-0.824459	172.064037	0.016575	24.6
772	-0.216007	171.945753	0.001673	22.8
773	-0.000109	171.827686	0.000004	17.0
774	-1.113206	171.709834	0.013915	22.7
775	-0.103158	171.592198	0.003338	25.8
776	-0.452863	171.474776	0.005100	23.1
777	-0.000000	171.357568	0.000000	21.5
778	-0.000001	171.240574	0.000000	22.8
779	-0.000290	171.123793	0.000034	19.2
780	-0.598351	171.007223	0.009117	19.2
781	-0.016725	170.890865	0.001178	20.5
782	-1.190287	170.774718	0.019611	21.0
783	-1.221703	170.658782	0.026344	21.8
784	-0.089925	170.543055	0.003162	21.3
785	-0.287185	170.427537	0.005913	22.7
786	-0.000000	170.312227	0.000000	19.5
787	-0.069659	170.197125	0.002942	22.9
788	-0.698840	170.082231	0.010337	19.9
789	-1.227186	169.967543	0.022124	23.1
790	-0.998593	169.853061	0.013908	22.2
791	-0.979139	169.738784	0.020081	23.0
792	-0.004261	169.624713	0.000211	20.8
793	-0.308035	169.510845	0.004198	22.8
794	-0.000853	169.397181	0.000018	19.1
795	-0.017254	169.283720	0.001284	25.6
796	-1.212611	169.170462	0.014490	25.0
797	-0.486540	169.057405	0.004315	19.8
798	-0.759861	168.944549	0.013826	29.7
799	-0.000000	168.831895	0.000000	21.2
800	-0.000000	168.719440	0.000000	19.4
801	-1.226988	168.607185	0.020392	19.1
802	-0.976893	168.495129	0.019502	23.1
803	-0.301362	168.383271	0.004505	21.2
804	-0.726131	168.271611	0.010927	18.8
805	-0.124284	168.160148	0.003964	23.3
806	-0.000000	168.048882	0.000000	23.4
807	-0.000000	167.937812	0.000000	27.3
808	-0.043255	167.826938	0.000890	23.6
809	-0.889793	167.716258	0.019043	23.8
810	-1.209706	167.605773	0.007061	23.7
811	-0.350185	167.495482	0.013566	19.9
812	-0.000000	167.385384	0.000000	18.8
813	-0.870516	167.275479	0.007537	22.4
814	-0.316767	167.165766	0.007519	22.5
815	-1.275079	167.056245	0.016914	26.8
816	-0.385272	166.946915	0.007965	18.4
817	-0.000000	166.837776	0.000000	26.1
818	-0.033778	166.728826	0.000995	30.1
819	-0.762602	166.620067	0.012730	25.9
820	-1.112599	166.511496	0.014998	20.0
821	-1.052366	166.403113	0.007943	22.4
822	-0.669006	166.294919	0.011016	26.8
823	-0.323681	166.186912	0.004407	25.8
824	-1.130366	166.079091	0.012793	22.5
825	-0.190786	165.971458	0.004831	19.5
826	-0.569210	165.864009	0.008042	23.6
827	-0.832298	165.756747	0.017454	23.1
828	-0.000000	165.649669	0.000000	20.2
829	-0.824595	165.542775	0.007223	19.8
830	-1.291602	165.436065	0.010478	22.2
831	-0.003841	165.329538	0.000407	24.0
832	-0.000000	165.223194	0.000000	16.2
833	-0.000000	165.117032	0.000000	19.9
834	-0.948994	165.011052	0.014005	22.6
835	-1.054305	164.905253	0.023407	21.2
836	-0.000000	164.799635	0.000000	21.8
837	-1.319374	164.694197	0.011878	28.7
838	-0.981300	164.588939	0.005934	22.1
839	-0.711855	164.483859	0.007191	29.7
840	-0.000000	164.378959	0.000000	22.5
841	-0.060098	164.274237	0.002768	18.2
842	-0.544635	164.169692	0.008854	25.3
843	-1.167241	164.065325	0.017216	24.9
844	-0.593111	163.961135	0.008551	27.0
845	-0.472992	163.857120	0.012206	22.2
846	-0.881568	163.753282	0.011140	17.9
847	-1.149878	163.649619	0.007644	23.3
848	-0.832302	163.546130	0.016969	21.2
849	-0.424232	163.442816	0.006322	20.1
850	-0.651233	163.339676	0.009987	24.1
851	-0.593400	163.236709	0.007328	22.8
852	-0.007895	163.133915	0.000926	14.4
853	-1.167395	163.031294	0.014138	20.8
854	-0.718696	162.928844	0.006180	25.6
855	-0.455721	162.826566	0.002567	24.8
856	-1.188498	162.724459	0.012293	21.3
857	-0.100508	162.622523	0.004805	20.8
858	-1.167341	162.520757	0.040342	24.7
859	-0.493700	162.419160	0.011417	22.2
860	-0.608255	162.317733	0.007509	23.3
861	-0.000000	162.216474	0.000000	18.2
862	-0.780786	162.115383	0.007373	22.6
863	-0.678069	162.014461	0.009990	21.5
864	-0.671429	161.913705	0.008636	22.5
865	-0.312969	161.813117	0.007811	27.7
866	-1.188561	161.712695	0.020808	20.8
867	-1.055472	161.612439	0.049851	23.6
868	-0.544251	161.512349	0.010348	22.7
869	-0.777870	161.412424	0.008973	22.9
870	-0.985243	161.312663	0.009681	19.7
871	-0.012423	161.213067	0.000357	21.8
872	-1.352009	161.113635	0.016025	23.0
873	-0.395608	161.014366	0.006948	23.3
874	-0.003063	160.915260	0.000559	18.3
875	-0.000500	160.816316	0.000075	24.0
876	-0.000000	160.717535	0.000000	22.9
877	-0.042958	160.618915	0.003869	27.9
878	-1.176159	160.520456	0.021485	27.1
879	-0.535548	160.422158	0.015644	24.9
880	-0.617776	160.324021	0.006489	25.2
881	-0.000005	160.226043	0.000001	20.2
882	-1.202473	160.128225	0.023940	22.0
883	-0.029100	160.030566	0.001275	23.7
884	-0.000004	159.933066	0.000000	22.8
885	-0.000000	159.835723	0.000000	23.8
886	-0.611415	159.738539	0.009150	26.5
887	-1.241055	159.641512	0.016961	23.6
888	-0.000000	159.544642	0.000000	21.0
889	-0.000000	159.447929	0.000000	19.2
890	-0.959146	159.351372	0.033414	36.2
891	-1.043712	159.254971	0.021642	21.1
892	-0.107735	159.158725	0.001422	24.1
893	-0.671401	159.062634	0.007003	25.5
894	-0.089039	158.966697	0.005690	21.8
895	-0.926104	158.870915	0.024722	23.1
896	-0.541382	158.775286	0.008306	29.0
897	-0.029557	158.679811	0.001378	22.7
898	-0.975298	158.584489	0.021997	20.3
899	-0.802328	158.489319	0.012976	20.9
900	-0.472380	158.394302	0.010957	20.5
901	-0.720904	158.299436	0.005605	24.7
902	-0.000000	158.204721	0.000000	22.6
903	-0.907323	158.110158	0.007664	26.7
904	-0.000000	158.015745	0.000000	14.1
905	-0.000001	157.921482	0.000000	22.2
906	-0.244272	157.827369	0.006165	24.0
907	-0.995474	157.733406	0.013713	18.9
908	-1.062313	157.639591	0.012765	23.9
909	-0.002317	157.545925	0.000263	24.4
910	-0.765956	157.452408	0.011383	23.4
911	-1.088209	157.359038	0.010342	18.7
912	-0.222633	157.265816	0.004491	25.7
913	-0.000000	157.172741	0.000000	21.5
914	-0.000000	157.079813	0.000000	17.2
915	-0.483173	156.987031	0.005396	25.7
916	-0.328443	156.894395	0.003847	25.5
917	-0.435225	156.801904	0.012287	27.8
918	-0.056173	156.709559	0.001330	22.8
919	-0.238524	156.617359	0.001611	30.4
920	-1.026290	156.525304	0.005516	19.5
921	-0.870612	156.433392	0.011521	24.2
922	-1.170925	156.341624	0.006591	28.9
923	-1.223296	156.250000	0.014552	22.4
924	-0.641856	156.158519	0.007594	18.7
925	-1.009964	156.067180	0.013007	29.7
926	-0.409922	155.975984	0.006703	26.0
927	-0.249985	155.884930	0.005905	22.9
928	-0.472429	155.794017	0.005815	19.3
929	-1.001392	155.703246	0.020169	21.5
930	-0.144164	155.612615	0.002875	18.4
931	-0.000459	155.522125	0.000073	14.6
932	-0.417182	155.431775	0.005937	23.7
933	-0.625236	155.341565	0.016124	19.9
934	-1.207211	155.251495	0.028867	21.5
935	-0.062883	155.161563	0.001902	20.3
936	-0.681570	155.071771	0.011847	20.4
937	-0.001575	154.982117	0.000242	25.1
938	-0.788113	154.892601	0.013078	22.1
939	-0.542620	154.803222	0.006472	20.9
940	-0.862770	154.713981	0.007598	20.3
941	-0.346296	154.624878	0.004065	19.6
942	-1.228650	154.535910	0.010322	22.5
943	-0.711407	154.447080	0.011249	24.6
944	-0.000221	154.358385	0.000018	16.4
945	-1.231491	154.269826	0.016302	23.7
946	-0.000000	154.181402	0.000000	22.7
947	-0.885639	154.093114	0.013042	19.9
948	-0.040049	154.004960	0.001468	17.7
949	-0.000000	153.916940	0.000000	21.7
950	-1.077745	153.829054	0.005374	19.1
951	-0.726813	153.741303	0.016028	19.4
952	-0.396524	153.653684	0.002554	23.1
953	-1.089506	153.566198	0.010306	20.0
954	-0.717716	153.478846	0.010925	19.1
955	-0.000026	153.391625	0.000004	23.0
956	-0.323755	153.304537	0.007155	25.1
957	-0.444064	153.217580	0.005796	18.5
958	-0.022884	153.130755	0.002088	24.9
959	0.000000	153.044061	0.000000	17.9
960	-0.000015	152.957498	0.000003	17.3
961	-0.000158	152.871065	0.000027	18.5
962	-0.000008	152.784762	0.000002	23.1
963	-0.921738	152.698589	0.009715	17.9
964	-0.000000	152.612545	0.000000	19.4
965	-0.687775	152.526631	0.009329	19.8
966	-0.000064	152.440845	0.000003	17.5
967	-1.035826	152.355188	0.015333	20.7
968	-0.000003	152.269660	0.000001	21.8
969	-0.000017	152.184259	0.000003	16.3
970	-0.714301	152.098986	0.008354	21.1
971	-0.929581	152.013840	0.012389	23.8
972	-0.000000	151.928821	0.000000	20.1
973	-0.000000	151.843928	0.000000	22.5
974	-0.435027	151.759163	0.006706	22.7
975	-0.501013	151.674523	0.005336	24.1
976	-0.863545	151.590009	0.010862	20.8
977	-1.046527	151.505620	0.005373	22.7
978	-1.013693	151.421357	0.019133	23.5
979	-0.407201	151.337218	0.005602	28.2
980	-0.395444	151.253204	0.007196	23.8
981	-0.407958	151.169314	0.002112	18.3
982	0.000000	151.085549	0.000000	24.3
983	-0.000030	151.001907	0.000007	20.7
984	-0.641458	150.918388	0.005545	27.5
985	-0.254106	150.834992	0.002571	24.1
986	-0.569818	150.751719	0.006607	19.9
987	-0.475491	150.668569	0.003497	21.2
988	-0.015738	150.585541	0.000464	17.5
989	-0.524025	150.502634	0.006445	27.5
990	-0.000002	150.419849	0.000001	20.2
991	-0.575625	150.337186	0.012496	22.1
992	-1.359157	150.254644	0.018721	18.9
993	-0.000655	150.172222	0.000051	16.1
994	-0.844125	150.089921	0.011985	22.3
995	-0.000000	150.007740	0.000000	21.1
996	-0.762666	149.925679	0.011181	19.0
997	-0.828841	149.843737	0.005653	20.8
998	-0.683988	149.761915	0.023692	16.3
999	-0.986159	149.680212	0.008025	19.4
1000	-1.208281	149.598627	0.015145	21.5
1001	-0.556224	149.517161	0.011260	16.1
1002	-0.000000	149.435814	0.000000	16.8
1003	-0.000000	149.354584	0.000000	18.0
1004	-0.665876	149.273472	0.005775	23.2
1005	-0.000043	149.192477	0.000008	23.5
1006	-1.140115	149.111599	0.012492	21.1
1007	-0.580812	149.030838	0.007281	14.5
1008	-0.000003	148.950194	0.000001	24.5
1009	-0.556535	148.869666	0.007260	21.8
1010	-1.161602	148.789253	0.015501	23.0
1011	-0.414150	148.708957	0.004894	16.5
1012	-0.740811	148.628776	0.007765	16.9
1013	-0.709098	148.548710	0.007031	21.0
1014	-0.020975	148.468759	0.001673	22.3
1015	-0.957718	148.388923	0.010926	20.1
1016	-0.572903	148.309201	0.010108	21.0
1017	-0.673175	148.229594	0.005852	20.8
1018	-0.071988	148.150100	0.002430	19.7
1019	-0.497045	148.070719	0.005867	23.3
1020	-0.003676	147.991452	0.000174	19.3
1021	-0.829662	147.912298	0.009055	33.6
1022	-1.240828	147.833257	0.014153	20.6
1023	-0.000000	147.754329	0.000000	22.2
1024	-0.808802	147.675512	0.008242	26.0
1025	-0.780548	147.596808	0.008973	30.4
1026	-0.001907	147.518216	0.000278	24.0
1027	-0.626481	147.439735	0.007750	24.8
1028	-1.141943	147.361365	0.018393	23.8
1029	-0.169308	147.283106	0.001686	19.7
1030	-0.586882	147.204958	0.006443	23.0
1031	-0.971985	147.126920	0.018374	19.7
1032	-0.496423	147.048993	0.006439	24.9
1033	-0.000099	146.971175	0.000021	17.8
1034	-0.662603	146.893468	0.004563	17.8
1035	-0.673529	146.815869	0.008020	29.7
1036	-0.097088	146.738380	0.003963	22.4
1037	-0.022643	146.661000	0.000794	21.8
1038	-0.074045	146.583729	0.003799	22.6
1039	-1.186715	146.506566	0.010440	24.4
1040	-0.911410	146.429511	0.007920	23.8
1041	-0.050115	146.352565	0.000566	21.6
1042	-0.185667	146.275726	0.002957	22.9
1043	-0.012447	146.198994	0.000596	26.9
1044	-1.159806	146.122370	0.008699	26.5
1045	-0.044525	146.045853	0.001596	17.9
1046	-1.219603	145.969442	0.042226	23.9
1047	-0.000000	145.893139	0.000000	25.9
1048	-0.378156	145.816941	0.006052	25.1
1049	-0.005486	145.740849	0.000254	20.6
1050	-0.826349	145.664863	0.017999	20.9
1051	-0.775479	145.588983	0.011173	21.1
1052	-1.131139	145.513208	0.017249	21.4
1053	-0.848689	145.437538	0.008340	21.9
1054	-0.000000	145.361973	0.000000	20.3
1055	-0.129522	145.286513	0.004013	21.5
1056	-0.484120	145.211157	0.011180	23.0
1057	-1.062634	145.135905	0.007524	21.2
1058	-0.803017	145.060757	0.010302	31.7
1059	-1.246440	144.985712	0.031484	19.1
1060	-1.061522	144.910771	0.011654	24.0
1061	-0.243006	144.835934	0.003448	23.4
1062	-1.020455	144.761199	0.008360	24.1
1063	-0.194041	144.686567	0.001284	22.3
1064	-0.000000	144.612037	0.000000	20.5
1065	-0.177471	144.537610	0.002414	23.5
1066	-0.000000	144.463285	0.000000	20.3
1067	-0.892651	144.389062	0.013445	27.3
1068	-0.000000	144.314940	0.000000	24.1
1069	-0.666518	144.240920	0.009980	24.9
1070	-0.914838	144.167001	0.020955	25.2
1071	-1.066461	144.093182	0.024326	23.0
1072	-1.103230	144.019465	0.011476	24.4
1073	-0.821824	143.945848	0.009020	23.3
1074	-0.608815	143.872331	0.007586	23.1
1075	-0.713977	143.798914	0.009555	25.3
1076	-0.752521	143.725597	0.008788	23.0
1077	-1.049464	143.652380	0.007171	27.5
1078	-0.000001	143.579262	0.000001	24.8
1079	-0.594011	143.506243	0.010146	27.9
1080	-0.773413	143.433323	0.009686	25.2
1081	-0.000328	143.360502	0.000061	19.2
1082	-0.945277	143.287780	0.011035	23.9
1083	-0.681904	143.215155	0.004722	24.0
1084	-0.757849	143.142629	0.008924	25.8
1085	-0.586195	143.070201	0.010282	19.3
1086	-1.066459	142.997870	0.006861	23.5
1087	-1.121806	142.925637	0.021161	23.8
1088	-0.000000	142.853501	0.000000	15.3
1089	-0.246068	142.781462	0.001505	24.3
1090	-0.531939	142.709519	0.005474	26.8
1091	-0.532081	142.637674	0.006489	27.1
1092	-0.002012	142.565924	0.000367	16.8
1093	-0.870511	142.494271	0.020225	19.5
1094	-0.000591	142.422714	0.000118	23.7
1095	-0.000000	142.351252	0.000000	26.6
1096	-0.381101	142.279886	0.004604	24.9
1097	-0.535179	142.208616	0.007094	23.9
1098	-1.242906	142.137440	0.016613	23.8
1099	-0.311935	142.066360	0.003488	18.8
1100	-1.136000	141.995374	0.013065	28.1
1101	-0.000000	141.924483	0.000000	23.0
1102	-0.908539	141.853685	0.009729	24.5
1103	-0.465135	141.782983	0.008602	20.4
1104	-0.000000	141.712373	0.000000	22.3
1105	-1.132332	141.641858	0.011752	23.4
1106	-1.113832	141.571436	0.009503	20.5
1107	-0.881869	141.501108	0.006511	18.1
1108	-0.946433	141.430872	0.008489	23.9
1109	-1.327685	141.360730	0.004861	27.0
1110	-0.000000	141.290680	0.000000	16.5
1111	-0.000417	141.220722	0.000047	27.2
1112	-1.286470	141.150857	0.006087	28.3
1113	-0.722203	141.081084	0.008411	22.3
1114	-0.000002	141.011403	0.000000	19.7
1115	-0.692034	140.941813	0.009637	20.7
1116	-0.613927	140.872315	0.010992	23.6
1117	-0.308326	140.802909	0.004965	24.2
1118	-0.044128	140.733593	0.001558	23.6
1119	-0.931272	140.664369	0.011349	20.5
1120	-0.670579	140.595235	0.007162	24.1
1121	-0.718671	140.526192	0.012091	25.3
1122	-0.954447	140.457239	0.008581	24.1
1123	-0.750037	140.388376	0.005079	18.9
1124	-0.000000	140.319603	0.000000	22.5
1125	-0.805567	140.250920	0.005216	22.2
1126	-0.058320	140.182326	0.002621	22.0
1127	-0.628263	140.113822	0.004430	22.9
1128	-0.463014	140.045407	0.006689	24.0
1129	-0.000000	139.977081	0.000000	18.6
1130	-1.216735	139.908844	0.011761	23.0
1131	-0.574148	139.840696	0.012603	22.2
1132	-1.260806	139.772635	0.021665	23.8
1133	-0.000019	139.704664	0.000004	25.8
1134	-0.729660	139.636780	0.003363	24.0
1135	-1.103513	139.568984	0.009996	30.9
1136	-0.280481	139.501276	0.005179	21.7
1137	-0.000004	139.433655	0.000001	24.9
1138	-0.004594	139.366122	0.000403	26.5
1139	-0.900151	139.298676	0.023893	26.6
1140	-0.756850	139.231317	0.006566	27.4
1141	-1.065747	139.164045	0.024726	26.3
1142	-0.196059	139.096859	0.004710	22.2
1143	-1.159387	139.029760	0.023465	27.2
1144	-0.135492	138.962747	0.001754	25.1
1145	-0.563568	138.895820	0.009330	28.1
1146	-0.413765	138.828978	0.005391	26.0
1147	-0.700337	138.762223	0.010212	24.1
1148	-1.187965	138.695553	0.015919	22.8
1149	-0.000000	138.628969	0.000000	22.0
1150	-0.000000	138.562469	0.000000	26.6
1151	-0.694963	138.496055	0.017741	33.0
1152	-0.647328	138.429725	0.007780	22.8
1153	-1.148731	138.363481	0.015272	26.0
1154	-0.770799	138.297320	0.011353	20.5
1155	-0.696425	138.231244	0.013814	20.2
1156	-0.000209	138.165252	0.000052	25.7
1157	-0.200732	138.099344	0.002986	28.1
1158	-0.736080	138.033520	0.006310	19.9
1159	-0.151279	137.967779	0.002888	24.2
1160	-0.007678	137.902122	0.001814	17.5
1161	-0.444336	137.836548	0.004657	22.4
1162	-0.318130	137.771057	0.002449	26.0
1163	-1.192635	137.705649	0.009273	18.7
1164	-0.136145	137.640324	0.003021	27.6
1165	-0.863894	137.575081	0.014850	26.7
1166	-1.318085	137.509921	0.014695	25.5
1167	-0.679518	137.444842	0.005038	20.1
1168	-1.076302	137.379846	0.007647	19.4
1169	-0.898712	137.314932	0.007211	22.4
1170	-0.357434	137.250100	0.003840	23.9
1171	-1.232198	137.185349	0.024923	28.8
1172	-1.132731	137.120680	0.016888	20.6
1173	-0.633678	137.056092	0.009023	23.4
1174	-0.863214	136.991585	0.003759	22.2
1175	-0.221825	136.927158	0.004197	20.7
1176	-1.104716	136.862813	0.011051	25.1
1177	-1.197595	136.798548	0.012083	24.2
1178	-0.406562	136.734363	0.011742	26.3
1179	-0.054753	136.670259	0.001343	25.1
1180	-0.809236	136.606235	0.009958	19.3
1181	-0.535174	136.542291	0.008539	23.1
1182	-0.000010	136.478426	0.000004	25.8
1183	-0.403205	136.414641	0.004023	33.2
1184	-1.045522	136.350936	0.008277	19.8
1185	-0.161954	136.287310	0.002680	20.5
1186	-0.367806	136.223763	0.004106	22.0
1187	-0.811495	136.160295	0.008957	25.1
1188	-0.548217	136.096905	0.007602	26.1
1189	-0.000000	136.033594	0.000000	18.5
1190	-0.474208	135.970362	0.011894	27.0
1191	-0.425937	135.907208	0.006247	23.3
1192	-0.626233	135.844133	0.004140	25.2
1193	-0.941080	135.781135	0.010364	19.2
1194	-0.366439	135.718215	0.003618	19.1
1195	-1.027224	135.655373	0.009125	23.7
1196	-1.083051	135.592608	0.008780	22.7
1197	-0.735623	135.529921	0.006340	20.1
1198	-0.549501	135.467311	0.003160	26.0
1199	-0.000000	135.404778	0.000000	20.2
1200	-1.195237	135.342322	0.015845	22.2
1201	-1.176207	135.279942	0.012384	18.5
1202	-0.604529	135.217640	0.006214	22.3
1203	-0.561094	135.155413	0.015462	21.8
1204	0.000000	135.093263	0.000000	17.5
1205	-0.194284	135.031190	0.004192	23.9
1206	-0.811344	134.969192	0.004316	22.6
1207	-0.611283	134.907270	0.010447	22.8
1208	-0.065549	134.845424	0.003213	19.0
1209	-0.935110	134.783653	0.005446	22.1
1210	-0.000000	134.721958	0.000000	21.3
1211	-0.537161	134.660338	0.010478	22.4
1212	-1.177863	134.598793	0.014094	26.9
1213	-0.355037	134.537323	0.006311	26.0
1214	-1.110214	134.475927	0.012620	27.2
1215	-0.005731	134.414607	0.001276	15.7
1216	-0.000000	134.353361	0.000000	21.8
1217	-1.271624	134.292189	0.016727	27.3
1218	-1.024022	134.231092	0.008436	31.0
1219	-0.237676	134.170068	0.002833	21.8
1220	-1.184932	134.109119	0.014146	22.2
1221	-0.790317	134.048243	0.007257	20.3
1222	-0.000005	133.987441	0.000001	20.7
1223	-0.555222	133.926713	0.010647	20.1
1224	-0.094192	133.866057	0.003333	25.0
1225	-0.812327	133.805475	0.011200	20.0
1226	-0.952949	133.744966	0.006564	26.2
1227	-0.000000	133.684530	0.000000	23.9
1228	-0.624434	133.624167	0.006086	24.1
1229	-0.000000	133.563877	0.000000	18.4
1230	-0.729804	133.503658	0.012153	18.5
1231	-0.525525	133.443513	0.003898	30.7
1232	-0.064074	133.383439	0.002980	26.4
1233	-0.573368	133.323437	0.003945	26.3
1234	-0.958859	133.263508	0.019808	24.9
1235	-0.440551	133.203650	0.005335	24.0
1236	0.000000	133.143864	0.000000	19.2
1237	-0.247239	133.084149	0.002829	24.2
1238	-0.125725	133.024506	0.004774	22.9
1239	-0.351617	132.964934	0.005047	28.0
1240	-0.372240	132.905433	0.008384	27.4
1241	-0.535825	132.846003	0.009659	25.6
1242	0.000000	132.786643	0.000000	21.6
1243	-0.476878	132.727355	0.008542	24.2
1244	-0.334792	132.668137	0.003447	20.8
1245	-0.444369	132.608989	0.005842	23.7
1246	-0.027164	132.549912	0.001862	19.0
1247	-0.386922	132.490904	0.007088	24.5
1248	-0.042456	132.431967	0.000281	23.0
1249	-0.124335	132.373100	0.002161	23.0
1250	-0.000639	132.314302	0.000154	26.3
1251	-0.612867	132.255574	0.006359	26.2
1252	-0.915987	132.196916	0.007170	28.5
1253	-0.000000	132.138326	0.000000	27.2
1254	-1.158037	132.079806	0.013962	23.3
1255	-0.955144	132.021355	0.021305	25.6
