1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.032545	190.801755	0.000468	25.4
634	-0.236164	190.645956	0.002477	23.1
635	-0.727656	190.490495	0.003866	22.1
636	-0.000000	190.335373	0.000000	18.3
637	-0.472978	190.180587	0.007592	24.0
638	-0.947437	190.026136	0.004031	21.0
639	-0.000000	189.872019	0.000000	24.8
640	-0.972112	189.718235	0.006996	19.9
641	-0.152460	189.564782	0.001804	24.1
642	-0.017322	189.411661	0.000692	28.3
643	-0.296296	189.258868	0.003164	25.2
644	-0.000000	189.106404	0.000000	21.0
645	-0.477281	188.954267	0.006924	17.1
646	-0.749041	188.802456	0.008500	21.2
647	-0.818285	188.650969	0.004825	23.3
648	-0.821988	188.499807	0.006219	19.6
649	-0.061213	188.348967	0.002539	21.3
650	-0.719232	188.198448	0.006525	19.1
651	-0.000000	188.048250	0.000000	20.5
652	-0.000000	187.898371	0.000000	22.3
653	-0.912910	187.748810	0.006607	22.4
654	-0.490755	187.599566	0.004560	32.5
655	-0.000000	187.450638	0.000000	24.3
656	-0.341919	187.302025	0.006400	29.2
657	-0.000000	187.153725	0.000000	22.8
658	-0.633542	187.005739	0.004776	24.8
659	-0.617860	186.858064	0.004429	23.4
660	-0.322498	186.710699	0.003274	19.1
661	-0.000000	186.563645	0.000000	20.7
662	-0.155452	186.416898	0.001923	21.2
663	-0.612651	186.270459	0.008195	21.8
664	-0.000000	186.124326	0.000000	17.9
665	-0.100134	185.978499	0.002852	17.3
666	-0.655219	185.832976	0.008669	16.4
667	-0.185011	185.687756	0.003864	26.6
668	-0.000000	185.542838	0.000000	18.6
669	-0.000000	185.398222	0.000000	19.4
670	-0.245488	185.253906	0.001928	23.5
671	-0.000898	185.109889	0.000063	24.0
672	-0.502988	184.966170	0.003905	22.9
673	-0.506852	184.822748	0.005859	19.3
674	-0.000000	184.679623	0.000000	26.4
675	-0.000000	184.536792	0.000000	21.2
676	-0.000000	184.394256	0.000000	24.0
677	-1.103412	184.252013	0.007229	23.4
678	-0.700580	184.110062	0.003828	25.8
679	-0.966736	183.968403	0.006555	24.6
680	-0.000000	183.827034	0.000000	26.5
681	-0.050884	183.685954	0.001329	19.7
682	-0.717126	183.545163	0.003891	27.2
683	-0.000000	183.404658	0.000000	25.1
684	-0.935476	183.264441	0.005221	23.0
685	-0.784117	183.124509	0.005375	23.3
686	-0.000000	182.984861	0.000000	18.7
687	-0.346663	182.845497	0.001645	24.7
688	-0.082664	182.706416	0.001451	26.5
689	-1.029672	182.567616	0.004442	24.6
690	-0.682601	182.429098	0.005967	23.4
691	-0.225579	182.290859	0.004146	21.3
692	-0.502318	182.152899	0.006337	24.0
693	-0.972162	182.015217	0.005241	24.1
694	-0.205792	181.877813	0.002211	25.6
695	-0.000809	181.740684	0.000092	21.0
696	-0.000000	181.603832	0.000000	20.7
697	-0.177281	181.467253	0.002519	31.8
698	-0.003813	181.330948	0.000584	25.4
699	-0.106172	181.194916	0.001560	27.8
700	-0.998915	181.059155	0.006352	22.3
701	-0.000000	180.923666	0.000000	27.8
702	-0.279493	180.788446	0.002909	26.4
703	-0.000000	180.653496	0.000000	24.3
704	-0.908769	180.518814	0.007285	23.9
705	-0.840644	180.384399	0.005122	23.7
706	-0.728253	180.250251	0.004962	23.5
707	-0.000000	180.116369	0.000000	26.1
708	-0.096608	179.982752	0.000899	25.2
709	-0.719451	179.849398	0.006500	27.3
710	-0.170838	179.716308	0.001354	25.0
711	-0.014747	179.583480	0.000149	24.8
712	-0.104434	179.450913	0.002051	26.6
713	-0.721320	179.318607	0.007319	31.6
714	-0.000000	179.186561	0.000000	26.1
715	-0.494326	179.054774	0.003440	22.2
716	-0.000000	178.923245	0.000000	26.1
717	-0.709848	178.791973	0.004711	31.4
718	-0.110670	178.660958	0.001770	27.9
719	-0.550970	178.530199	0.004516	25.2
720	-0.049839	178.399694	0.000496	25.3
721	-0.806629	178.269444	0.006035	27.1
722	-0.718779	178.139447	0.007948	30.4
723	-0.672083	178.009702	0.006548	21.3
724	-0.444936	177.880209	0.004222	26.6
725	-0.835782	177.750967	0.006041	30.6
726	-0.936821	177.621975	0.005974	28.1
727	-0.796131	177.493232	0.003829	27.0
728	-0.190043	177.364738	0.001936	35.3
729	-0.004620	177.236492	0.000361	43.2
730	-0.755895	177.108492	0.007448	34.4
731	-0.000000	176.980739	0.000000	28.5
732	-0.964191	176.853231	0.005123	35.1
733	-0.841908	176.725968	0.005451	27.9
734	-0.000000	176.598949	0.000000	20.1
735	-0.000000	176.472173	0.000000	21.4
736	-0.330632	176.345639	0.002733	24.1
737	-0.299050	176.219348	0.003516	36.6
738	-0.797047	176.093296	0.004555	28.9
739	-0.818557	175.967486	0.004699	27.2
740	-0.746567	175.841914	0.004288	24.7
741	-0.567407	175.716581	0.003796	22.2
742	-0.352095	175.591486	0.004685	24.4
743	-0.856391	175.466629	0.004377	31.2
744	-0.000000	175.342008	0.000000	28.6
745	-0.000000	175.217622	0.000000	33.5
746	-0.276334	175.093472	0.003619	24.2
747	-0.839872	174.969556	0.006453	23.6
748	-0.694430	174.845873	0.005405	43.4
749	-0.137166	174.722423	0.003083	47.5
750	-0.006383	174.599206	0.000384	39.8
751	-0.953038	174.476220	0.008810	32.5
752	-0.000000	174.353464	0.000000	33.7
753	-0.036919	174.230939	0.000775	25.1
754	-0.134831	174.108643	0.001576	23.6
755	-1.004217	173.986576	0.005436	31.6
756	-0.319825	173.864737	0.004449	27.5
757	-0.000000	173.743124	0.000000	25.1
758	-0.468638	173.621739	0.004933	21.9
759	-0.000000	173.500579	0.000000	27.3
760	-0.000000	173.379645	0.000000	18.7
761	-0.347911	173.258935	0.002876	23.6
762	-0.589119	173.138449	0.004832	21.8
763	-0.000000	173.018186	0.000000	23.6
764	-0.904588	172.898146	0.007342	26.0
765	-0.000000	172.778327	0.000000	18.5
766	-1.053466	172.658730	0.006903	23.3
767	-0.744256	172.539353	0.006022	30.0
768	-0.000000	172.420196	0.000000	21.3
769	-0.062241	172.301258	0.002120	22.1
770	-0.000000	172.182539	0.000000	21.0
771	-0.252942	172.064037	0.006208	22.1
772	-0.010203	171.945753	0.001098	19.4
773	-0.074026	171.827686	0.001349	23.8
774	-0.172825	171.709834	0.002265	23.3
775	-0.610028	171.592198	0.006677	22.1
776	-0.000000	171.474776	0.000000	17.0
777	-0.373333	171.357568	0.003039	23.6
778	-0.970115	171.240574	0.006287	23.8
779	-0.015053	171.123793	0.001142	19.2
780	-0.486757	171.007223	0.005656	22.5
781	-0.857498	170.890865	0.006774	23.2
782	-0.000000	170.774718	0.000000	21.4
783	-0.000000	170.658782	0.000000	19.6
784	-0.000000	170.543055	0.000000	19.6
785	-0.187211	170.427537	0.002883	22.8
786	-0.663700	170.312227	0.007457	19.9
787	-0.359662	170.197125	0.002848	22.4
788	-0.002140	170.082231	0.000060	23.1
789	-0.166051	169.967543	0.002853	19.4
790	-0.128046	169.853061	0.001952	26.2
791	-0.768367	169.738784	0.004451	22.3
792	-0.937114	169.624713	0.004593	25.8
793	-0.941373	169.510845	0.010884	19.0
794	-0.988032	169.397181	0.006657	25.9
795	-0.872989	169.283720	0.005727	22.8
796	-0.873544	169.170462	0.006923	22.6
797	-0.237453	169.057405	0.005620	19.8
798	-0.915857	168.944549	0.004693	25.0
799	-0.023554	168.831895	0.000626	25.6
800	-0.089191	168.719440	0.003909	21.8
801	-0.033619	168.607185	0.001166	21.9
802	-0.638896	168.495129	0.006446	23.5
803	-0.523929	168.383271	0.006739	15.8
804	-0.000000	168.271611	0.000000	23.0
805	-1.027449	168.160148	0.004782	23.2
806	-0.000000	168.048882	0.000000	24.3
807	-0.806134	167.937812	0.005763	20.2
808	-0.029942	167.826938	0.000498	25.6
809	-0.005078	167.716258	0.000138	22.9
810	-0.770230	167.605773	0.003717	26.0
811	-0.150653	167.495482	0.001420	29.6
812	-0.680356	167.385384	0.005559	19.8
813	-1.045773	167.275479	0.006493	23.2
814	-0.000000	167.165766	0.000000	22.4
815	-0.000000	167.056245	0.000000	19.4
816	-0.000000	166.946915	0.000000	22.6
817	-0.623090	166.837776	0.004063	26.6
818	-0.537709	166.728826	0.006322	22.0
819	-0.653417	166.620067	0.005377	20.5
820	-0.838291	166.511496	0.007832	22.9
821	-0.028933	166.403113	0.000742	22.9
822	-0.629383	166.294919	0.006808	29.3
823	-0.754247	166.186912	0.008523	20.5
824	-0.071257	166.079091	0.001037	20.1
825	-0.047594	165.971458	0.001493	21.2
826	-0.331773	165.864009	0.002194	20.9
827	-0.933194	165.756747	0.004498	21.3
828	-0.000000	165.649669	0.000000	19.9
829	-0.915620	165.542775	0.006432	20.8
830	-0.000000	165.436065	0.000000	18.6
831	-0.805640	165.329538	0.008437	32.0
832	-1.022316	165.223194	0.006153	18.6
833	-0.665516	165.117032	0.005359	20.0
834	-0.664196	165.011052	0.003779	18.6
835	-0.000000	164.905253	0.000000	24.1
836	-0.000000	164.799635	0.000000	24.9
837	-0.378445	164.694197	0.003110	18.6
838	-0.000000	164.588939	0.000000	19.7
839	-0.346111	164.483859	0.003990	20.9
840	-0.644269	164.378959	0.006446	24.1
841	-0.000000	164.274237	0.000000	20.7
842	-0.000000	164.169692	0.000000	20.1
843	-0.917889	164.065325	0.006315	22.3
844	-0.000000	163.961135	0.000000	21.3
845	-0.304742	163.857120	0.002558	19.0
846	-0.620508	163.753282	0.006790	21.0
847	-0.394042	163.649619	0.004973	26.6
848	-0.080166	163.546130	0.001113	28.1
849	-0.453512	163.442816	0.003707	27.3
850	-0.000050	163.339676	0.000006	24.3
851	-0.752633	163.236709	0.004055	28.9
852	-0.836558	163.133915	0.008637	28.8
853	-0.000000	163.031294	0.000000	34.7
854	-1.037378	162.928844	0.005950	26.0
855	-0.000000	162.826566	0.000000	27.5
856	-0.000000	162.724459	0.000000	22.7
857	-0.000000	162.622523	0.000000	29.1
858	-1.110849	162.520757	0.007763	27.3
859	-0.000000	162.419160	0.000000	23.8
860	-0.408834	162.317733	0.004103	25.8
861	-0.375792	162.216474	0.003997	24.5
862	-0.000000	162.115383	0.000000	29.4
863	-0.000000	162.014461	0.000000	22.1
864	-0.585233	161.913705	0.003211	23.9
865	-0.000000	161.813117	0.000000	26.9
866	-0.447267	161.712695	0.003810	28.6
867	-0.824728	161.612439	0.004738	28.2
868	-0.127604	161.512349	0.001280	22.9
869	-0.297235	161.412424	0.002815	29.1
870	-0.838815	161.312663	0.005206	32.1
871	-0.067236	161.213067	0.000728	28.3
872	-0.047762	161.113635	0.000421	26.6
873	-0.027465	161.014366	0.000483	26.3
874	-0.000089	160.915260	0.000060	28.9
875	-0.096163	160.816316	0.001927	26.6
876	-0.300371	160.717535	0.003219	21.9
877	-0.235492	160.618915	0.002335	27.2
878	-0.103807	160.520456	0.003657	28.5
879	-0.000000	160.422158	0.000000	28.2
880	-0.000000	160.324021	0.000000	25.7
881	-1.016083	160.226043	0.008594	26.6
882	-0.746479	160.128225	0.005050	20.7
883	-0.099060	160.030566	0.001805	27.5
884	-0.585323	159.933066	0.003784	28.5
885	-0.006193	159.835723	0.000454	29.2
886	-0.551875	159.738539	0.007713	22.1
887	-0.559841	159.641512	0.005084	26.1
888	-0.640807	159.544642	0.004331	17.8
889	-0.014048	159.447929	0.002001	19.0
890	-0.084272	159.351372	0.001074	17.0
891	-0.577364	159.254971	0.004166	27.1
892	-0.000000	159.158725	0.000000	21.9
893	-0.884459	159.062634	0.005728	27.6
894	-0.000001	158.966697	0.000000	27.2
895	-0.000223	158.870915	0.000004	30.0
896	-0.683181	158.775286	0.007237	27.7
897	-0.625581	158.679811	0.003473	27.6
898	-0.504794	158.584489	0.006985	30.4
899	-0.828440	158.489319	0.005836	25.3
900	-0.440964	158.394302	0.002280	26.3
901	-1.038139	158.299436	0.005483	28.3
902	-1.040753	158.204721	0.003912	22.5
903	-0.877057	158.110158	0.004397	28.3
904	-0.717746	158.015745	0.003774	21.7
905	-0.000000	157.921482	0.000000	23.2
906	-1.050828	157.827369	0.005024	23.3
907	-0.657269	157.733406	0.005919	27.1
908	-0.000000	157.639591	0.000000	26.1
909	-0.108236	157.545925	0.002462	24.9
910	-0.000000	157.452408	0.000000	21.5
911	-0.698431	157.359038	0.005895	22.1
912	-0.000000	157.265816	0.000000	16.9
913	-0.407108	157.172741	0.004970	22.2
914	-0.110614	157.079813	0.001206	25.4
915	-1.040880	156.987031	0.005587	28.8
916	-0.961023	156.894395	0.006415	28.3
917	-0.680736	156.801904	0.005151	25.2
918	-0.775777	156.709559	0.005298	20.1
919	-0.028149	156.617359	0.000886	24.0
920	-0.532953	156.525304	0.004573	23.7
921	-1.033506	156.433392	0.004148	32.2
922	-0.098021	156.341624	0.001352	24.6
923	-0.608492	156.250000	0.004200	20.9
924	-1.082538	156.158519	0.006260	25.2
925	-0.007880	156.067180	0.000415	27.3
926	-0.767831	155.975984	0.006452	26.6
927	-0.002492	155.884930	0.000149	25.8
928	-0.727709	155.794017	0.005131	20.1
929	-0.550668	155.703246	0.002482	24.2
930	-0.092683	155.612615	0.001809	29.1
931	-0.655523	155.522125	0.004380	24.6
932	-0.025800	155.431775	0.000343	18.5
933	-0.000000	155.341565	0.000000	23.4
934	-0.918074	155.251495	0.005868	23.8
935	-1.022119	155.161563	0.005636	27.3
936	-0.845277	155.071771	0.004522	24.8
937	-0.000038	154.982117	0.000007	20.2
938	-0.267237	154.892601	0.003597	25.0
939	-0.926891	154.803222	0.005856	24.3
940	-0.000262	154.713981	0.000017	22.9
941	-0.543566	154.624878	0.008068	20.5
942	-0.000000	154.535910	0.000000	26.2
943	-0.000000	154.447080	0.000000	23.6
944	-0.000000	154.358385	0.000000	24.2
945	-0.336418	154.269826	0.002803	20.7
946	-0.000000	154.181402	0.000000	22.7
947	-0.131077	154.093114	0.002603	36.8
948	-0.306920	154.004960	0.002851	27.4
949	-0.703879	153.916940	0.007047	23.8
950	-0.637515	153.829054	0.005645	19.7
951	-0.859789	153.741303	0.009130	22.1
952	-0.677680	153.653684	0.004798	25.2
953	-0.796465	153.566198	0.007508	24.5
954	-0.000000	153.478846	0.000000	19.7
955	-0.640559	153.391625	0.003670	21.8
956	-0.000497	153.304537	0.000097	25.6
957	-0.000000	153.217580	0.000000	24.9
958	-0.910184	153.130755	0.008865	25.4
959	-0.386589	153.044061	0.005960	20.0
960	-0.497318	152.957498	0.005119	19.6
961	-0.895736	152.871065	0.005123	32.7
962	-0.704168	152.784762	0.004617	27.8
963	-0.543369	152.698589	0.002941	23.6
964	-0.986785	152.612545	0.005405	21.3
965	-0.000000	152.526631	0.000000	22.2
966	-0.907948	152.440845	0.008151	22.5
967	-0.000000	152.355188	0.000000	23.8
968	-0.623784	152.269660	0.006322	24.6
969	-0.857316	152.184259	0.004898	20.6
970	-0.000000	152.098986	0.000000	19.9
971	-0.707369	152.013840	0.006350	35.7
972	-0.099126	151.928821	0.001011	15.2
973	-0.674895	151.843928	0.006552	21.3
974	-0.006874	151.759163	0.000005	23.4
975	-0.641667	151.674523	0.005053	18.9
976	-0.289630	151.590009	0.003767	21.4
977	-0.876085	151.505620	0.006454	21.5
978	-0.451931	151.421357	0.002162	26.9
979	-0.926121	151.337218	0.004669	23.2
980	-1.021588	151.253204	0.006463	23.0
981	-0.633019	151.169314	0.002980	21.5
982	-0.837531	151.085549	0.004848	26.6
983	-0.577106	151.001907	0.008446	22.4
984	-0.000000	150.918388	0.000000	20.9
985	-0.000000	150.834992	0.000000	20.9
986	-0.493616	150.751719	0.007355	23.1
987	-1.025205	150.668569	0.005676	23.3
988	-0.000000	150.585541	0.000000	19.9
989	-0.111367	150.502634	0.001929	43.2
990	-0.000000	150.419849	0.000000	25.7
991	-0.124132	150.337186	0.002307	20.3
992	-0.856897	150.254644	0.004900	24.1
993	-0.000000	150.172222	0.000000	27.5
994	-1.009875	150.089921	0.005941	24.5
995	-0.000839	150.007740	0.000008	20.1
996	-0.413268	149.925679	0.004858	27.6
997	-0.000000	149.843737	0.000000	27.4
998	-0.000043	149.761915	0.000010	24.4
999	-0.000000	149.680212	0.000000	43.0
1000	-0.802812	149.598627	0.005645	22.0
1001	-0.001285	149.517161	0.000194	21.1
1002	-0.000021	149.435814	0.000006	28.4
1003	-0.000000	149.354584	0.000000	23.8
1004	-0.039662	149.273472	0.001095	21.4
1005	-0.000000	149.192477	0.000000	21.5
1006	-1.031406	149.111599	0.008835	20.1
1007	-0.107943	149.030838	0.001800	17.9
1008	-0.184787	148.950194	0.001335	22.2
1009	-0.100178	148.869666	0.001229	19.4
1010	-0.000000	148.789253	0.000000	23.1
1011	-0.618680	148.708957	0.005515	23.7
1012	-0.576578	148.628776	0.003370	22.0
1013	-0.002728	148.548710	0.000168	23.4
1014	-0.000001	148.468759	0.000000	22.2
1015	-1.065733	148.388923	0.005583	23.5
1016	-0.000000	148.309201	0.000000	21.8
1017	-0.723760	148.229594	0.004750	22.7
1018	-0.001283	148.150100	0.000221	26.7
1019	-0.000000	148.070719	0.000000	20.8
1020	-1.130066	147.991452	0.006020	21.1
1021	-0.000000	147.912298	0.000000	27.7
1022	-0.000000	147.833257	0.000000	25.1
1023	-0.883118	147.754329	0.005799	19.1
1024	-0.000000	147.675512	0.000000	22.8
1025	-0.000000	147.596808	0.000000	26.0
1026	-1.030549	147.518216	0.006728	20.6
1027	-0.021918	147.439735	0.000447	26.0
1028	-0.952722	147.361365	0.005460	24.6
1029	-0.361270	147.283106	0.002877	24.6
1030	-0.165170	147.204958	0.002191	22.4
1031	-0.729623	147.126920	0.003507	24.3
1032	-0.000000	147.048993	0.000000	25.8
1033	-0.883400	146.971175	0.003853	23.8
1034	-0.121709	146.893468	0.000873	24.8
1035	-0.000000	146.815869	0.000000	31.6
1036	-0.938499	146.738380	0.005470	28.1
1037	-0.909156	146.661000	0.004833	25.4
1038	-0.982041	146.583729	0.005155	21.0
1039	-0.807033	146.506566	0.004932	24.3
1040	-0.848733	146.429511	0.005993	23.2
1041	-0.676159	146.352565	0.005923	23.6
1042	-0.423209	146.275726	0.006985	27.5
1043	-0.989661	146.198994	0.004595	25.6
1044	-0.469959	146.122370	0.002684	27.0
1045	-0.000000	146.045853	0.000000	23.9
1046	-0.000006	145.969442	0.000000	16.2
1047	-0.658969	145.893139	0.005732	22.4
1048	-0.757144	145.816941	0.006897	22.8
1049	-0.000000	145.740849	0.000000	20.3
1050	-0.406473	145.664863	0.002519	22.4
1051	-0.303672	145.588983	0.004995	24.1
1052	-0.371487	145.513208	0.004833	23.2
1053	-0.192942	145.437538	0.002737	21.3
1054	-0.058823	145.361973	0.001903	23.0
1055	-0.000000	145.286513	0.000000	22.6
1056	-0.364076	145.211157	0.002435	27.6
1057	-1.035529	145.135905	0.006953	24.9
1058	-0.972967	145.060757	0.004583	28.8
1059	-0.969435	144.985712	0.004204	29.3
1060	-0.000000	144.910771	0.000000	22.0
1061	-0.000000	144.835934	0.000000	24.2
1062	-0.024118	144.761199	0.000400	21.0
1063	-0.656422	144.686567	0.005653	31.4
1064	-0.010301	144.612037	0.000288	21.6
1065	-0.000000	144.537610	0.000000	19.5
1066	-0.063206	144.463285	0.001119	23.4
1067	-0.560653	144.389062	0.003025	23.5
1068	-0.879869	144.314940	0.005824	23.6
1069	-0.180634	144.240920	0.001656	19.1
1070	-0.648920	144.167001	0.006653	24.2
1071	-0.797451	144.093182	0.006169	22.8
1072	-0.948592	144.019465	0.006529	25.8
1073	-0.891817	143.945848	0.005940	22.9
1074	-0.786493	143.872331	0.006233	24.2
1075	-0.892506	143.798914	0.003931	21.8
1076	-0.544822	143.725597	0.003945	25.7
1077	-1.010373	143.652380	0.004633	27.6
1078	-0.943072	143.579262	0.008697	24.3
1079	-0.560900	143.506243	0.005049	27.3
1080	-0.995952	143.433323	0.005548	26.0
1081	-0.955791	143.360502	0.005698	26.2
1082	-0.000000	143.287780	0.000000	26.2
1083	-0.680844	143.215155	0.005264	25.6
1084	-0.427258	143.142629	0.005848	20.0
1085	-0.842076	143.070201	0.004518	24.3
1086	-0.970868	142.997870	0.004428	28.1
1087	-0.437250	142.925637	0.005678	21.9
1088	-0.027185	142.853501	0.000987	26.1
1089	-0.192774	142.781462	0.002394	22.7
1090	-0.494859	142.709519	0.004194	24.4
1091	-0.000000	142.637674	0.000000	27.6
1092	-0.439057	142.565924	0.003991	25.1
1093	-0.000978	142.494271	0.000091	25.7
1094	-0.700215	142.422714	0.004965	25.3
1095	-0.154221	142.351252	0.004394	26.8
1096	-0.481590	142.279886	0.002687	27.1
1097	-0.686118	142.208616	0.007280	25.8
1098	-0.808692	142.137440	0.006558	25.2
1099	-0.125134	142.066360	0.001943	23.3
1100	-0.926796	141.995374	0.004697	22.2
1101	-0.000000	141.924483	0.000000	25.0
1102	-0.000000	141.853685	0.000000	25.1
1103	-0.741154	141.782983	0.004588	24.0
1104	-0.621141	141.712373	0.005948	21.5
1105	-0.000000	141.641858	0.000000	26.4
1106	-0.287418	141.571436	0.001972	24.3
1107	-0.723801	141.501108	0.007903	34.2
1108	-0.000000	141.430872	0.000000	27.5
1109	-0.677052	141.360730	0.003729	28.8
1110	-0.574165	141.290680	0.005765	26.3
1111	-0.443661	141.220722	0.004683	23.4
1112	-0.809183	141.150857	0.005333	23.7
1113	-0.483567	141.081084	0.004240	28.2
1114	-0.000000	141.011403	0.000000	29.3
1115	-0.707255	140.941813	0.005049	24.9
1116	-0.000000	140.872315	0.000000	20.9
1117	-0.602506	140.802909	0.004278	24.9
1118	-0.000000	140.733593	0.000000	24.3
1119	-0.427576	140.664369	0.005336	20.0
1120	-0.000011	140.595235	0.000001	24.4
1121	-0.918353	140.526192	0.006403	20.1
1122	-0.027427	140.457239	0.002262	24.9
1123	-0.235172	140.388376	0.004403	21.8
1124	-0.446319	140.319603	0.003542	25.4
1125	-0.000000	140.250920	0.000000	24.7
1126	-0.023096	140.182326	0.001500	27.0
1127	-0.105215	140.113822	0.002075	24.8
1128	-0.000000	140.045407	0.000000	20.4
1129	-0.023088	139.977081	0.000600	24.0
1130	-0.695229	139.908844	0.005923	25.5
1131	-0.000000	139.840696	0.000000	28.3
1132	-0.890847	139.772635	0.006304	35.4
1133	-0.834643	139.704664	0.006947	30.6
1134	-1.020427	139.636780	0.006949	24.5
1135	-0.610252	139.568984	0.006421	22.2
1136	-1.000637	139.501276	0.004471	23.8
1137	-0.699895	139.433655	0.005014	22.5
1138	-0.981326	139.366122	0.006908	26.8
1139	-0.000000	139.298676	0.000000	24.7
1140	-0.954117	139.231317	0.005225	25.7
1141	-0.000000	139.164045	0.000000	28.4
1142	-0.000000	139.096859	0.000000	22.5
1143	-0.000055	139.029760	0.000011	23.7
1144	-0.000000	138.962747	0.000000	26.4
1145	-1.019495	138.895820	0.004123	20.3
1146	-0.000000	138.828978	0.000000	24.7
1147	-0.916965	138.762223	0.006263	24.8
1148	-0.587647	138.695553	0.003937	23.6
1149	-0.000000	138.628969	0.000000	19.8
1150	-0.001361	138.562469	0.000229	22.8
1151	-0.002360	138.496055	0.000032	22.3
1152	-0.949576	138.429725	0.005829	25.7
1153	-0.000000	138.363481	0.000000	19.7
1154	-0.455227	138.297320	0.003394	26.5
1155	-0.074610	138.231244	0.001404	24.3
1156	-0.000000	138.165252	0.000000	24.7
1157	-0.000000	138.099344	0.000000	21.3
1158	-0.533155	138.033520	0.006696	25.0
1159	-0.782898	137.967779	0.004487	21.4
1160	-0.883539	137.902122	0.004050	24.4
1161	-0.933603	137.836548	0.003948	23.4
1162	-0.012974	137.771057	0.000261	19.7
1163	-1.030187	137.705649	0.005898	24.8
1164	-0.362935	137.640324	0.004735	24.0
1165	-0.761223	137.575081	0.008012	22.7
1166	-0.000000	137.509921	0.000000	24.9
1167	-0.500999	137.444842	0.004396	23.8
1168	-0.591431	137.379846	0.002067	20.8
1169	-0.970193	137.314932	0.005962	23.5
1170	-0.000000	137.250100	0.000000	22.7
1171	-0.000000	137.185349	0.000000	26.2
1172	-0.000000	137.120680	0.000000	21.8
1173	-1.062945	137.056092	0.006151	23.6
1174	-0.000000	136.991585	0.000000	15.6
1175	-1.052823	136.927158	0.006367	20.0
1176	-0.538490	136.862813	0.005404	23.2
1177	-0.663562	136.798548	0.005391	24.8
1178	-0.854995	136.734363	0.005654	25.3
1179	-0.160365	136.670259	0.003050	22.4
1180	-0.090478	136.606235	0.001570	26.4
1181	-1.135589	136.542291	0.005466	21.1
1182	-0.000000	136.478426	0.000000	24.8
1183	-0.110180	136.414641	0.002301	18.2
1184	-1.122383	136.350936	0.007648	20.8
1185	-1.034634	136.287310	0.005028	25.5
1186	-0.761859	136.223763	0.005932	36.4
1187	-0.021376	136.160295	0.000971	31.2
1188	-0.183330	136.096905	0.002447	23.5
1189	-0.000000	136.033594	0.000000	25.2
1190	-0.000000	135.970362	0.000000	22.9
1191	-0.567828	135.907208	0.003243	23.5
1192	-0.046727	135.844133	0.001120	21.2
1193	-0.744933	135.781135	0.006147	26.1
1194	-0.924397	135.718215	0.005509	23.2
1195	-0.480159	135.655373	0.004413	22.8
1196	-0.000000	135.592608	0.000000	25.4
1197	-0.012784	135.529921	0.000611	20.5
1198	-0.698472	135.467311	0.004012	23.1
1199	-0.000034	135.404778	0.000005	59.5
1200	-0.446192	135.342322	0.003082	26.5
1201	-0.007981	135.279942	0.000035	36.7
1202	-0.040841	135.217640	0.001154	31.3
1203	-0.725192	135.155413	0.004288	28.9
1204	-0.031024	135.093263	0.001301	23.0
1205	-0.000000	135.031190	0.000000	23.8
1206	-0.000000	134.969192	0.000000	23.9
1207	-0.000000	134.907270	0.000000	20.4
1208	-0.188660	134.845424	0.003423	28.8
1209	-0.249492	134.783653	0.002055	23.5
1210	-0.751860	134.721958	0.004812	25.0
1211	-0.808624	134.660338	0.007198	21.3
1212	-0.860171	134.598793	0.003983	23.2
1213	-0.848672	134.537323	0.004807	21.5
1214	-0.000000	134.475927	0.000000	20.7
1215	-0.000000	134.414607	0.000000	22.2
1216	-0.663000	134.353361	0.004428	22.6
1217	-0.703630	134.292189	0.004649	24.0
1218	-0.000000	134.231092	0.000000	18.6
1219	-0.890142	134.170068	0.006026	23.9
1220	-0.600867	134.109119	0.005171	23.5
1221	-0.000000	134.048243	0.000000	22.3
1222	-0.611630	133.987441	0.002986	21.9
1223	-0.000000	133.926713	0.000000	27.0
1224	-0.882402	133.866057	0.005706	23.8
1225	-0.772924	133.805475	0.004647	23.5
1226	-0.946943	133.744966	0.006715	25.0
1227	-0.000006	133.684530	0.000001	27.9
1228	-0.391833	133.624167	0.002645	25.5
1229	-0.626081	133.563877	0.007469	26.5
1230	-0.000000	133.503658	0.000000	24.0
1231	-0.840646	133.443513	0.006378	20.1
1232	-0.899766	133.383439	0.004982	25.1
1233	-0.000000	133.323437	0.000000	26.8
1234	-0.443766	133.263508	0.003516	19.5
1235	-0.782739	133.203650	0.007559	21.3
1236	-1.162774	133.143864	0.007022	24.0
1237	-0.000000	133.084149	0.000000	23.5
1238	-0.178810	133.024506	0.002394	20.9
1239	-0.741659	132.964934	0.004823	21.8
1240	-0.000000	132.905433	0.000000	24.1
1241	-0.882527	132.846003	0.005964	24.4
1242	-0.602264	132.786643	0.005051	26.0
1243	-0.564499	132.727355	0.002102	23.1
1244	-0.000000	132.668137	0.000000	25.2
1245	-0.829432	132.608989	0.004705	23.5
1246	-0.677946	132.549912	0.005929	22.8
1247	-0.935750	132.490904	0.007396	24.2
1248	-0.000000	132.431967	0.000000	22.5
1249	-0.000000	132.373100	0.000000	24.2
1250	-0.000000	132.314302	0.000000	22.6
1251	-1.054645	132.255574	0.005396	23.5
1252	-0.971348	132.196916	0.006137	19.1
1253	-0.000000	132.138326	0.000000	22.7
1254	-0.138580	132.079806	0.002083	24.9
1255	-1.055065	132.021355	0.007278	26.0
