1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.184414	190.801755	0.011296	28.7
634	-1.546802	190.645956	0.007957	36.0
635	-0.433913	190.490495	0.003558	40.8
636	-0.974282	190.335373	0.013200	33.5
637	-0.286555	190.180587	0.007235	30.8
638	-0.237066	190.026136	0.004830	33.8
639	-0.300164	189.872019	0.003353	40.8
640	-0.001144	189.718235	0.000132	35.9
641	-0.522524	189.564782	0.010423	27.1
642	-0.000000	189.411661	0.000000	35.4
643	-1.090990	189.258868	0.011862	38.9
644	-0.000000	189.106404	0.000000	25.5
645	-1.519223	188.954267	0.014145	22.0
646	-0.000019	188.802456	0.000003	20.6
647	-0.586166	188.650969	0.005104	27.0
648	-0.170682	188.499807	0.003169	27.2
649	-0.000662	188.348967	0.000124	34.1
650	-1.284970	188.198448	0.012662	28.4
651	-1.539826	188.048250	0.014563	22.4
652	-0.687220	187.898371	0.004877	29.9
653	-0.000766	187.748810	0.000145	20.6
654	-0.881320	187.599566	0.008992	22.5
655	-0.944687	187.450638	0.005788	28.5
656	-0.619834	187.302025	0.010482	21.7
657	-1.058932	187.153725	0.009547	25.3
658	-0.253315	187.005739	0.001936	23.6
659	-0.471838	186.858064	0.010694	27.3
660	-0.902162	186.710699	0.018458	26.2
661	-0.000000	186.563645	0.000000	25.2
662	-0.498113	186.416898	0.004758	23.5
663	-1.563166	186.270459	0.010534	17.6
664	-1.440961	186.124326	0.010290	21.9
665	-0.763942	185.978499	0.004369	30.8
666	-1.138983	185.832976	0.013636	24.3
667	-1.579916	185.687756	0.008174	19.0
668	-1.250395	185.542838	0.006860	24.5
669	-0.019123	185.398222	0.000842	21.6
670	-0.273147	185.253906	0.005137	22.5
671	-0.000000	185.109889	0.000000	28.0
672	-0.699792	184.966170	0.006008	25.3
673	-0.419954	184.822748	0.003784	21.3
674	-0.983627	184.679623	0.007914	27.7
675	-0.000000	184.536792	0.000000	21.3
676	-0.000000	184.394256	0.000000	17.2
677	-0.636162	184.252013	0.017636	23.3
678	-0.000000	184.110062	0.000000	24.5
679	-0.754550	183.968403	0.002754	39.5
680	-1.142551	183.827034	0.008619	23.9
681	-0.526724	183.685954	0.004755	23.8
682	-1.320974	183.545163	0.006978	23.6
683	-0.164445	183.404658	0.002423	26.5
684	-1.136824	183.264441	0.009642	22.7
685	-0.933422	183.124509	0.005331	23.1
686	-1.281769	182.984861	0.003856	27.8
687	-0.000000	182.845497	0.000000	20.3
688	-0.593894	182.706416	0.026299	21.6
689	-0.135521	182.567616	0.002418	26.0
690	-0.671020	182.429098	0.006519	19.9
691	-0.044181	182.290859	0.001334	24.6
692	-0.000000	182.152899	0.000000	33.9
693	-0.398860	182.015217	0.008128	29.9
694	-0.079775	181.877813	0.000758	34.5
695	-0.253860	181.740684	0.002016	29.6
696	-0.544605	181.603832	0.002606	25.5
697	-1.021040	181.467253	0.012701	18.8
698	-0.000000	181.330948	0.000000	23.5
699	-0.645668	181.194916	0.004308	22.0
700	-0.270113	181.059155	0.002945	20.8
701	-0.001291	180.923666	0.000073	22.7
702	-1.274414	180.788446	0.007177	24.7
703	-1.227611	180.653496	0.037285	22.8
704	-1.252550	180.518814	0.009512	38.0
705	-0.305464	180.384399	0.003735	34.3
706	-0.437621	180.250251	0.002919	20.3
707	-0.004553	180.116369	0.000490	19.1
708	-1.384829	179.982752	0.006812	27.7
709	-1.167917	179.849398	0.004881	23.8
710	-1.481976	179.716308	0.010251	23.0
711	-0.907977	179.583480	0.009462	22.2
712	-0.519753	179.450913	0.010752	26.5
713	-1.104234	179.318607	0.010636	25.2
714	0.000000	179.186561	0.000000	26.3
715	-0.290561	179.054774	0.008339	20.5
716	-0.016613	178.923245	0.000634	18.3
717	-0.000000	178.791973	0.000000	17.0
718	-1.428323	178.660958	0.005822	17.7
719	-0.272706	178.530199	0.003985	24.1
720	-0.903702	178.399694	0.005892	24.8
721	-1.145258	178.269444	0.029337	21.2
722	-0.842032	178.139447	0.002621	25.4
723	-1.162737	178.009702	0.004122	21.6
724	-0.996819	177.880209	0.005614	18.7
725	-1.252985	177.750967	0.022028	23.3
726	-0.075110	177.621975	0.001462	24.1
727	-0.000000	177.493232	0.000000	16.0
728	-0.466276	177.364738	0.002356	23.0
729	-0.001156	177.236492	0.000056	27.3
730	-0.795491	177.108492	0.004160	27.6
731	-0.005253	176.980739	0.000782	24.5
732	-1.291814	176.853231	0.009752	26.3
733	-1.311738	176.725968	0.010582	42.2
734	-0.730232	176.598949	0.009686	34.0
735	-0.000000	176.472173	0.000000	26.7
736	-0.000005	176.345639	0.000001	27.3
737	-0.593144	176.219348	0.013939	25.9
738	-1.247101	176.093296	0.009632	25.5
739	-1.244587	175.967486	0.004846	28.8
740	-1.130743	175.841914	0.005118	32.5
741	-0.938696	175.716581	0.009493	32.4
742	-1.607002	175.591486	0.013257	26.8
743	-0.365976	175.466629	0.004292	24.2
744	-0.671588	175.342008	0.004585	31.0
745	-0.478493	175.217622	0.007019	32.1
746	-1.107116	175.093472	0.009727	27.5
747	-1.547526	174.969556	0.004956	24.2
748	-1.211633	174.845873	0.014552	29.9
749	-0.905847	174.722423	0.004083	28.6
750	-1.281280	174.599206	0.017374	26.9
751	-1.043495	174.476220	0.003791	27.2
752	-0.972403	174.353464	0.006427	26.6
753	-0.000000	174.230939	0.000000	26.3
754	-0.000000	174.108643	0.000000	24.8
755	-1.379814	173.986576	0.008110	30.0
756	-0.401517	173.864737	0.005973	32.5
757	-0.385029	173.743124	0.009317	38.5
758	-1.227315	173.621739	0.010834	19.4
759	-0.433763	173.500579	0.004098	23.7
760	-0.204440	173.379645	0.001874	18.3
761	-0.308330	173.258935	0.001366	25.4
762	-0.067291	173.138449	0.001402	22.9
763	-0.001918	173.018186	0.000173	27.0
764	-0.504450	172.898146	0.005738	25.7
765	-1.601546	172.778327	0.005566	21.8
766	-0.002300	172.658730	0.000307	26.9
767	-1.375559	172.539353	0.014292	25.3
768	-0.000000	172.420196	0.000000	23.3
769	-0.721273	172.301258	0.006353	22.5
770	-0.886802	172.182539	0.020885	26.5
771	-0.000036	172.064037	0.000009	26.7
772	-0.430539	171.945753	0.004422	25.4
773	-1.635762	171.827686	0.008967	29.9
774	-0.499813	171.709834	0.003770	24.2
775	-0.004500	171.592198	0.000296	27.9
776	-1.469004	171.474776	0.011259	24.7
777	-0.338433	171.357568	0.004674	28.8
778	-0.724671	171.240574	0.004171	26.7
779	-0.000000	171.123793	0.000000	22.8
780	-1.123978	171.007223	0.013122	27.4
781	-0.619822	170.890865	0.005027	27.2
782	-1.363689	170.774718	0.006179	23.8
783	-1.500564	170.658782	0.012104	22.6
784	-0.000000	170.543055	0.000000	21.2
785	-0.736183	170.427537	0.007149	39.0
786	-1.150026	170.312227	0.009874	42.2
787	-0.781967	170.197125	0.004158	26.3
788	-0.945075	170.082231	0.009213	20.2
789	-1.166190	169.967543	0.011411	19.9
790	-0.981324	169.853061	0.011789	26.7
791	-1.108898	169.738784	0.021069	28.5
792	-1.551423	169.624713	0.002524	23.4
793	-0.019226	169.510845	0.000688	25.3
794	-0.629448	169.397181	0.006358	25.2
795	-1.163270	169.283720	0.010419	27.1
796	-0.293394	169.170462	0.003086	25.0
797	-0.722574	169.057405	0.002195	29.6
798	-0.803535	168.944549	0.011195	24.2
799	-0.000000	168.831895	0.000000	19.8
800	-0.940199	168.719440	0.010208	26.7
801	-0.499331	168.607185	0.005334	25.1
802	-1.405574	168.495129	0.007642	21.4
803	-1.433184	168.383271	0.006689	27.2
804	-1.211481	168.271611	0.011397	27.3
805	-0.518644	168.160148	0.003088	23.5
806	-0.624398	168.048882	0.002074	24.2
807	-0.066223	167.937812	0.002380	33.8
808	-1.547354	167.826938	0.007528	23.3
809	-0.875547	167.716258	0.009815	27.6
810	-1.276244	167.605773	0.019150	23.0
811	-1.207905	167.495482	0.009970	29.1
812	-1.510422	167.385384	0.011264	19.8
813	-0.000000	167.275479	0.000000	26.1
814	-0.202730	167.165766	0.003195	21.5
815	-0.827431	167.056245	0.006521	30.0
816	-0.974943	166.946915	0.011907	25.7
817	-1.012492	166.837776	0.005703	20.4
818	-0.591584	166.728826	0.005278	26.3
819	-0.685954	166.620067	0.005295	23.0
820	-0.000000	166.511496	0.000000	23.7
821	-0.000028	166.403113	0.000004	19.4
822	-0.000001	166.294919	0.000000	25.4
823	-0.429889	166.186912	0.011810	25.1
824	-0.779112	166.079091	0.019691	20.6
825	-0.084605	165.971458	0.001849	23.0
826	-0.186401	165.864009	0.002553	24.4
827	-0.185649	165.756747	0.002645	25.4
828	-0.295645	165.649669	0.005872	24.0
829	-1.381181	165.542775	0.007783	19.3
830	-0.136290	165.436065	0.001841	18.4
831	-1.281285	165.329538	0.008817	19.7
832	-0.630402	165.223194	0.007665	26.2
833	-1.015294	165.117032	0.013077	22.8
834	-1.113746	165.011052	0.030102	18.7
835	-1.433859	164.905253	0.022490	26.4
836	-0.296876	164.799635	0.002131	23.1
837	-1.689756	164.694197	0.012599	19.7
838	-1.130074	164.588939	0.010987	26.6
839	-1.332275	164.483859	0.013872	29.4
840	-0.000000	164.378959	0.000000	24.0
841	-0.485820	164.274237	0.006194	29.0
842	-0.965878	164.169692	0.009959	29.2
843	-1.191057	164.065325	0.004657	25.5
844	-1.532670	163.961135	0.014348	30.2
845	-0.000000	163.857120	0.000000	26.8
846	-0.000000	163.753282	0.000000	33.6
847	-1.166555	163.649619	0.014515	26.9
848	-0.778102	163.546130	0.008371	22.1
849	-0.203526	163.442816	0.002692	28.2
850	-0.000031	163.339676	0.000007	24.6
851	-0.479394	163.236709	0.005676	24.2
852	-0.005149	163.133915	0.000381	29.6
853	-0.000040	163.031294	0.000009	22.6
854	-0.916751	162.928844	0.004713	26.4
855	-0.000000	162.826566	0.000000	30.1
856	-0.073550	162.724459	0.001697	28.7
857	-0.894244	162.622523	0.006231	28.4
858	0.000000	162.520757	0.000000	20.9
859	-0.000001	162.419160	0.000000	26.3
860	-0.047976	162.317733	0.000879	30.2
861	-1.104328	162.216474	0.034357	25.2
862	-1.322639	162.115383	0.008377	25.9
863	-0.639927	162.014461	0.007094	25.1
864	-1.284458	161.913705	0.011701	26.1
865	-0.000000	161.813117	0.000000	21.4
866	-0.869127	161.712695	0.023869	24.7
867	-0.000000	161.612439	0.000000	24.5
868	-0.000000	161.512349	0.000000	25.0
869	-0.359085	161.412424	0.006097	25.9
870	-0.600427	161.312663	0.004080	25.3
871	-0.000000	161.213067	0.000000	28.8
872	-1.003156	161.113635	0.006993	27.2
873	-0.808389	161.014366	0.010730	17.5
874	-0.816174	160.915260	0.023415	34.8
875	-0.729944	160.816316	0.010156	29.8
876	-1.159860	160.717535	0.016491	31.5
877	-0.001043	160.618915	0.000136	27.3
878	-0.815042	160.520456	0.011724	26.6
879	-0.000000	160.422158	0.000000	26.6
880	-0.571368	160.324021	0.006247	27.3
881	-0.080534	160.226043	0.002741	31.0
882	-1.161547	160.128225	0.013364	26.2
883	-1.166214	160.030566	0.003355	24.5
884	-0.002160	159.933066	0.000183	26.5
885	-1.544120	159.835723	0.010126	21.0
886	-1.410057	159.738539	0.006481	20.5
887	-0.912536	159.641512	0.007744	30.8
888	-0.051255	159.544642	0.001749	24.4
889	-1.470960	159.447929	0.011165	27.6
890	-0.338025	159.351372	0.004372	26.3
891	-0.451064	159.254971	0.004216	23.8
892	-0.702778	159.158725	0.007045	28.4
893	-0.028178	159.062634	0.001217	23.0
894	-0.000000	158.966697	0.000000	23.3
895	-1.258469	158.870915	0.007668	29.5
896	-1.160396	158.775286	0.012283	24.2
897	-0.516452	158.679811	0.007014	22.7
898	-1.445184	158.584489	0.031644	29.5
899	-1.262862	158.489319	0.005326	27.0
900	-1.347998	158.394302	0.011993	28.6
901	-0.000000	158.299436	0.000000	38.5
902	-0.990904	158.204721	0.017887	22.5
903	-1.057688	158.110158	0.007752	26.4
904	-0.014887	158.015745	0.000453	28.1
905	-1.163505	157.921482	0.007665	29.2
906	-0.179456	157.827369	0.004047	25.9
907	-0.000006	157.733406	0.000001	20.3
908	-1.523246	157.639591	0.010236	26.2
909	-1.031047	157.545925	0.012591	23.7
910	-0.044177	157.452408	0.002855	30.7
911	-1.265105	157.359038	0.007706	31.0
912	-0.000000	157.265816	0.000000	25.0
913	-1.655430	157.172741	0.006356	23.4
914	-0.039209	157.079813	0.001344	30.2
915	-0.000000	156.987031	0.000000	23.9
916	-0.000576	156.894395	0.000078	27.1
917	-1.274630	156.801904	0.007845	24.8
918	-1.623953	156.709559	0.011335	27.2
919	-0.288754	156.617359	0.002904	32.4
920	-1.045269	156.525304	0.015616	29.4
921	-0.891649	156.433392	0.007608	25.2
922	-0.445142	156.341624	0.018307	22.0
923	-0.000000	156.250000	0.000000	27.8
924	-0.698761	156.158519	0.010337	32.0
925	-0.647517	156.067180	0.006667	27.7
926	-0.000000	155.975984	0.000000	25.6
927	-1.023194	155.884930	0.006599	34.0
928	-0.356437	155.794017	0.004532	29.9
929	-0.058804	155.703246	0.001108	24.3
930	-1.243912	155.612615	0.013047	27.7
931	-0.743716	155.522125	0.003734	21.6
932	-0.087229	155.431775	0.001048	23.5
933	-0.000000	155.341565	0.000000	27.9
934	-1.184679	155.251495	0.025725	29.8
935	-1.239557	155.161563	0.008074	32.6
936	-1.432604	155.071771	0.010653	28.6
937	-1.507895	154.982117	0.009290	28.9
938	-0.810813	154.892601	0.002391	30.9
939	-1.389069	154.803222	0.006552	31.2
940	0.000000	154.713981	0.000000	28.3
941	-1.265421	154.624878	0.009433	28.9
942	-1.124951	154.535910	0.013700	23.7
943	-0.000001	154.447080	0.000000	24.1
944	-0.828539	154.358385	0.007113	27.2
945	-0.764212	154.269826	0.010062	28.9
946	-0.000000	154.181402	0.000000	29.8
947	-0.845381	154.093114	0.014748	25.7
948	-0.051712	154.004960	0.000994	21.6
949	-0.000000	153.916940	0.000000	24.7
950	-1.367524	153.829054	0.002479	30.4
951	-0.000000	153.741303	0.000000	27.6
952	-0.914648	153.653684	0.006504	28.8
953	-0.917023	153.566198	0.006494	28.0
954	-0.584295	153.478846	0.006011	30.3
955	-1.166072	153.391625	0.012228	26.5
956	-0.087565	153.304537	0.001477	27.3
957	-1.517430	153.217580	0.011640	37.0
958	-1.504748	153.130755	0.006531	28.0
959	-0.000012	153.044061	0.000003	34.6
960	-1.166835	152.957498	0.008536	32.2
961	-0.000000	152.871065	0.000000	34.2
962	-0.002093	152.784762	0.000274	58.8
963	-0.000047	152.698589	0.000008	33.9
964	-1.068920	152.612545	0.015949	29.8
965	-0.963444	152.526631	0.010611	33.4
966	-1.435976	152.440845	0.010689	29.9
967	-0.489855	152.355188	0.014914	27.3
968	-1.239363	152.269660	0.018477	36.0
969	-0.388778	152.184259	0.007575	26.0
970	-1.362925	152.098986	0.005262	30.7
971	-0.012656	152.013840	0.001855	29.5
972	-0.195565	151.928821	0.003292	30.5
973	-0.120363	151.843928	0.004009	21.3
974	-0.000000	151.759163	0.000000	26.1
975	-1.244105	151.674523	0.006715	26.5
976	-1.401045	151.590009	0.006126	33.2
977	-0.000089	151.505620	0.000014	32.9
978	0.000000	151.421357	0.000000	27.7
979	-1.454462	151.337218	0.011264	32.9
980	-0.041337	151.253204	0.001007	30.5
981	-1.437213	151.169314	0.010675	28.1
982	-1.070647	151.085549	0.009145	29.4
983	-0.747496	151.001907	0.011832	28.0
984	-1.531052	150.918388	0.011285	21.9
985	-0.000007	150.834992	0.000001	23.2
986	-0.000000	150.751719	0.000000	30.6
987	-0.469009	150.668569	0.017152	22.6
988	-1.378333	150.585541	0.006699	27.1
989	-1.099243	150.502634	0.005897	24.3
990	-1.111149	150.419849	0.014259	26.9
991	-0.458121	150.337186	0.003197	26.4
992	-1.328712	150.254644	0.007797	21.7
993	-0.009136	150.172222	0.000623	27.3
994	-1.050522	150.089921	0.009726	26.7
995	-1.188623	150.007740	0.012895	23.8
996	-0.938265	149.925679	0.006798	35.0
997	-0.000000	149.843737	0.000000	28.9
998	-1.386045	149.761915	0.013241	26.4
999	-1.139811	149.680212	0.012910	27.6
1000	-0.102593	149.598627	0.000379	26.5
1001	-1.087158	149.517161	0.013514	31.1
1002	-0.030263	149.435814	0.001380	26.6
1003	-0.000104	149.354584	0.000024	26.4
1004	-1.709480	149.273472	0.006345	27.3
1005	-0.000000	149.192477	0.000000	31.2
1006	-0.009812	149.111599	0.001214	22.2
1007	-0.254921	149.030838	0.003445	32.5
1008	-0.000000	148.950194	0.000000	24.8
1009	-1.316092	148.869666	0.015676	29.4
1010	-0.622857	148.789253	0.004806	26.0
1011	-0.000000	148.708957	0.000000	26.5
1012	-1.270917	148.628776	0.037630	25.4
1013	-0.064729	148.548710	0.003746	25.9
1014	-0.019465	148.468759	0.001293	19.7
1015	-0.000000	148.388923	0.000000	20.8
1016	-1.425230	148.309201	0.010870	29.5
1017	-0.000218	148.229594	0.000040	28.5
1018	-0.152143	148.150100	0.002732	20.5
1019	-1.152689	148.070719	0.013244	28.1
1020	-0.000042	147.991452	0.000009	26.9
1021	-0.961367	147.912298	0.009312	27.7
1022	-0.803429	147.833257	0.005447	23.9
1023	-0.887705	147.754329	0.005646	31.5
1024	-1.464598	147.675512	0.022477	27.2
1025	-1.503587	147.596808	0.006897	23.2
1026	-1.251569	147.518216	0.025201	24.7
1027	-1.105449	147.439735	0.005677	27.6
1028	-0.710552	147.361365	0.005199	25.7
1029	-1.341056	147.283106	0.012196	26.0
1030	-0.043949	147.204958	0.002032	27.1
1031	-0.082513	147.126920	0.002241	30.7
1032	-1.328726	147.048993	0.020833	32.7
1033	-0.246024	146.971175	0.006047	19.1
1034	-1.354349	146.893468	0.011357	26.1
1035	-1.030863	146.815869	0.005734	25.9
1036	-1.201548	146.738380	0.010883	29.4
1037	-0.848830	146.661000	0.008384	22.3
1038	-0.921653	146.583729	0.010419	26.9
1039	-1.345362	146.506566	0.012369	26.0
1040	-1.177226	146.429511	0.015333	24.4
1041	-0.000001	146.352565	0.000000	24.1
1042	0.000000	146.275726	0.000000	24.4
1043	-1.141933	146.198994	0.005982	27.6
1044	-0.904160	146.122370	0.008230	26.4
1045	-0.301132	146.045853	0.003783	21.9
1046	-0.574355	145.969442	0.006955	29.4
1047	-1.076745	145.893139	0.023590	26.0
1048	-1.377891	145.816941	0.007590	25.1
1049	-0.470996	145.740849	0.007204	28.2
1050	-0.148490	145.664863	0.002532	29.3
1051	-0.742240	145.588983	0.006676	27.9
1052	-1.201829	145.513208	0.007436	27.9
1053	-1.159582	145.437538	0.013471	20.8
1054	-0.116041	145.361973	0.003637	26.9
1055	-0.012039	145.286513	0.000469	26.0
1056	-0.000000	145.211157	0.000000	24.3
1057	-0.000000	145.135905	0.000000	23.7
1058	-0.000000	145.060757	0.000000	30.2
1059	-0.078605	144.985712	0.005544	25.2
1060	-0.068893	144.910771	0.002791	30.6
1061	-0.005322	144.835934	0.000317	20.6
1062	-0.397765	144.761199	0.004711	28.5
1063	-1.364600	144.686567	0.016358	30.3
1064	-1.599497	144.612037	0.005606	25.1
1065	-0.533481	144.537610	0.005010	27.9
1066	-0.000000	144.463285	0.000000	24.7
1067	-0.942278	144.389062	0.010658	27.5
1068	-0.418118	144.314940	0.005486	28.3
1069	-0.931533	144.240920	0.005275	35.1
1070	-0.000000	144.167001	0.000000	28.7
1071	-1.351435	144.093182	0.023690	30.4
1072	-0.783443	144.019465	0.022881	34.2
1073	-0.923250	143.945848	0.005282	27.5
1074	-0.771474	143.872331	0.003808	26.6
1075	-0.000010	143.798914	0.000002	22.5
1076	-0.000327	143.725597	0.000056	27.4
1077	-1.416028	143.652380	0.032280	19.8
1078	-0.144478	143.579262	0.003877	26.3
1079	-0.384983	143.506243	0.008293	29.3
1080	-1.180145	143.433323	0.010518	26.1
1081	-1.514757	143.360502	0.006855	29.4
1082	-0.554098	143.287780	0.008380	31.9
1083	-0.856065	143.215155	0.009323	25.6
1084	-0.489711	143.142629	0.007307	27.9
1085	-1.146606	143.070201	0.004808	30.1
1086	-0.000000	142.997870	0.000000	26.4
1087	-0.640383	142.925637	0.005650	22.3
1088	-0.977380	142.853501	0.009220	25.5
1089	-0.435154	142.781462	0.004485	29.9
1090	-0.582989	142.709519	0.006018	20.6
1091	-1.306183	142.637674	0.006565	28.9
1092	-0.866491	142.565924	0.006700	24.4
1093	-1.245389	142.494271	0.010945	28.2
1094	-0.168077	142.422714	0.002228	26.1
1095	-1.256029	142.351252	0.016220	22.2
1096	-0.536916	142.279886	0.006854	29.2
1097	-0.008588	142.208616	0.000385	29.5
1098	-0.999722	142.137440	0.009684	26.0
1099	-1.195543	142.066360	0.012591	36.0
1100	-0.000000	141.995374	0.000000	27.4
1101	-0.966956	141.924483	0.017487	31.7
1102	-1.391219	141.853685	0.009448	28.9
1103	-1.257038	141.782983	0.022644	26.5
1104	-0.924232	141.712373	0.014959	25.9
1105	-1.628773	141.641858	0.007788	23.1
1106	-0.013103	141.571436	0.000718	33.8
1107	-0.940319	141.501108	0.010348	28.6
1108	-0.606806	141.430872	0.006410	25.0
1109	-0.952772	141.360730	0.009655	30.2
1110	-0.736944	141.290680	0.008209	23.2
1111	-1.061750	141.220722	0.022581	27.4
1112	-0.000000	141.150857	0.000000	27.2
1113	-0.000052	141.081084	0.000011	28.5
1114	-1.042456	141.011403	0.013830	28.3
1115	-0.002151	140.941813	0.000221	24.4
1116	-0.687637	140.872315	0.007997	22.2
1117	-1.205323	140.802909	0.019030	26.5
1118	-1.519620	140.733593	0.014588	26.4
1119	-0.597896	140.664369	0.009223	25.6
1120	-0.100592	140.595235	0.003410	23.7
1121	-1.234406	140.526192	0.006717	27.7
1122	0.000000	140.457239	0.000000	29.6
1123	-1.005255	140.388376	0.005211	26.6
1124	-0.000009	140.319603	0.000002	23.4
1125	-0.586622	140.250920	0.008330	29.3
1126	-0.029578	140.182326	0.001859	24.0
1127	-0.733058	140.113822	0.009016	26.6
1128	-0.222573	140.045407	0.002490	30.4
1129	-0.354415	139.977081	0.004137	23.3
1130	-0.441489	139.908844	0.003852	28.8
1131	-0.814570	139.840696	0.009637	23.2
1132	-1.586379	139.772635	0.018275	25.3
1133	-0.324851	139.704664	0.003893	29.9
1134	-0.499362	139.636780	0.004268	23.6
1135	-0.769229	139.568984	0.012062	25.3
1136	-0.975595	139.501276	0.005379	28.1
1137	-1.306323	139.433655	0.007202	20.8
1138	-1.149481	139.366122	0.006711	25.0
1139	-1.256117	139.298676	0.010288	23.8
1140	-1.314699	139.231317	0.008851	24.0
1141	-0.101526	139.164045	0.002462	28.8
1142	-1.126804	139.096859	0.018862	22.4
1143	-0.609209	139.029760	0.010137	28.5
1144	-0.000000	138.962747	0.000000	26.5
1145	-0.993032	138.895820	0.005744	21.1
1146	-1.615744	138.828978	0.006152	18.3
1147	-1.292100	138.762223	0.004727	25.4
1148	-0.966787	138.695553	0.007175	29.2
1149	-1.213316	138.628969	0.006047	29.6
1150	-1.332454	138.562469	0.006527	30.5
1151	-1.507020	138.496055	0.016997	32.1
1152	-1.426067	138.429725	0.003386	30.8
1153	-1.392925	138.363481	0.012738	24.3
1154	-0.931083	138.297320	0.003772	28.7
1155	-0.000000	138.231244	0.000000	27.1
1156	-0.000000	138.165252	0.000000	30.3
1157	-0.616625	138.099344	0.002700	26.9
1158	-0.596476	138.033520	0.003781	25.3
1159	-0.123273	137.967779	0.005008	23.4
1160	-1.149157	137.902122	0.005539	26.4
1161	-0.042318	137.836548	0.001400	20.4
1162	-1.511688	137.771057	0.009062	27.4
1163	-1.264411	137.705649	0.013118	22.9
1164	-1.055097	137.640324	0.023386	23.3
1165	-0.886222	137.575081	0.006011	20.7
1166	-0.919860	137.509921	0.014795	33.9
1167	-0.000000	137.444842	0.000000	28.2
1168	-0.496865	137.379846	0.003358	28.5
1169	-0.717593	137.314932	0.005787	24.9
1170	-0.000000	137.250100	0.000000	27.2
1171	-1.282819	137.185349	0.009127	24.8
1172	-0.164873	137.120680	0.003674	25.1
1173	-0.791192	137.056092	0.004009	35.8
1174	-0.641446	136.991585	0.010020	31.1
1175	-1.218701	136.927158	0.005425	29.3
1176	-1.276686	136.862813	0.002832	32.8
1177	-0.654023	136.798548	0.004777	39.2
1178	-0.000556	136.734363	0.000089	38.2
1179	-0.127099	136.670259	0.002630	23.3
1180	-0.241920	136.606235	0.004225	25.1
1181	-0.000000	136.542291	0.000000	25.1
1182	-0.000000	136.478426	0.000000	23.0
1183	-0.000282	136.414641	0.000043	31.1
1184	-1.096134	136.350936	0.016677	32.6
1185	-1.234955	136.287310	0.003732	30.6
1186	-0.915106	136.223763	0.007875	25.0
1187	-0.504106	136.160295	0.009284	23.3
1188	-1.176329	136.096905	0.008498	25.5
1189	-0.000001	136.033594	0.000000	30.8
1190	-0.839983	135.970362	0.017247	28.2
1191	-1.470460	135.907208	0.009651	22.3
1192	-0.477084	135.844133	0.006144	25.0
1193	-1.547243	135.781135	0.014317	31.2
1194	-0.645221	135.718215	0.010840	25.3
1195	-1.205921	135.655373	0.011219	24.0
1196	-1.458052	135.592608	0.003127	29.2
1197	-0.357730	135.529921	0.001715	26.0
1198	0.000000	135.467311	0.000000	18.9
1199	-0.000000	135.404778	0.000000	22.5
1200	-0.000000	135.342322	0.000000	23.4
1201	-0.000002	135.279942	0.000000	28.1
1202	-0.331300	135.217640	0.004247	23.3
1203	-0.863608	135.155413	0.010272	25.5
1204	-0.000000	135.093263	0.000000	25.7
1205	-1.040277	135.031190	0.008453	24.1
1206	-0.610811	134.969192	0.004133	26.7
1207	-0.941770	134.907270	0.006205	33.5
1208	-1.471255	134.845424	0.015320	25.0
1209	-1.121112	134.783653	0.005038	25.4
1210	-0.153175	134.721958	0.002265	34.1
1211	-0.812327	134.660338	0.009412	25.0
1212	-0.043291	134.598793	0.001610	27.0
1213	-0.075679	134.537323	0.002826	28.8
1214	-1.305664	134.475927	0.003304	23.6
1215	-0.614186	134.414607	0.006841	22.4
1216	-0.400983	134.353361	0.003294	30.8
1217	-1.094084	134.292189	0.008337	25.1
1218	-1.103143	134.231092	0.007677	29.9
1219	-0.853631	134.170068	0.005586	28.3
1220	-1.113966	134.109119	0.011573	28.9
1221	-1.404451	134.048243	0.014668	31.8
1222	-0.708490	133.987441	0.008842	27.7
1223	-0.370820	133.926713	0.000935	25.3
1224	-0.728076	133.866057	0.007717	29.8
1225	-0.856127	133.805475	0.006552	21.5
1226	-0.297946	133.744966	0.002046	24.4
1227	-1.114394	133.684530	0.009395	29.4
1228	-0.776292	133.624167	0.003294	25.3
1229	-1.112361	133.563877	0.007465	31.5
1230	-1.220636	133.503658	0.011144	31.7
1231	-1.027075	133.443513	0.008383	27.4
1232	-0.001611	133.383439	0.000223	22.5
1233	-0.988485	133.323437	0.012438	33.2
1234	-1.179687	133.263508	0.009829	25.0
1235	-0.175213	133.203650	0.001754	25.9
1236	-0.418400	133.143864	0.007664	23.6
1237	-0.001791	133.084149	0.000128	33.2
1238	-0.335175	133.024506	0.004512	23.5
1239	-0.447904	132.964934	0.005776	30.1
1240	-1.533622	132.905433	0.020581	23.6
1241	-0.196067	132.846003	0.001460	24.1
1242	-0.975927	132.786643	0.008083	25.6
1243	-0.048177	132.727355	0.000900	24.2
1244	-0.000000	132.668137	0.000000	25.2
1245	-1.357492	132.608989	0.010254	27.9
1246	-0.833858	132.549912	0.023832	24.1
1247	0.000000	132.490904	0.000000	35.6
1248	-0.167538	132.431967	0.001614	35.6
1249	-1.124813	132.373100	0.006219	26.2
1250	-1.550839	132.314302	0.011187	26.9
1251	-0.001239	132.255574	0.000083	32.1
1252	-0.475376	132.196916	0.004243	30.9
1253	-0.003193	132.138326	0.000212	31.1
1254	-0.466787	132.079806	0.006857	26.0
1255	-0.740408	132.021355	0.005104	27.1
