1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
635	-0.116539	190.490495	0.003792	20.6
636	-0.000000	190.335373	0.000000	29.0
637	-0.698085	190.180587	0.002010	29.5
638	-0.401382	190.026136	0.002352	32.9
639	-0.032375	189.872019	0.000603	31.4
640	-0.752198	189.718235	0.012069	38.9
641	-0.829951	189.564782	0.007554	36.8
642	-0.406117	189.411661	0.006514	34.5
643	0.000000	189.258868	0.000000	34.7
644	-1.107614	189.106404	0.006442	39.0
645	-0.105226	188.954267	0.001928	33.1
646	-0.785167	188.802456	0.007985	36.1
647	0.000000	188.650969	0.000000	31.4
648	-1.037026	188.499807	0.010414	39.2
649	-0.962583	188.348967	0.012626	32.3
650	-0.000000	188.198448	0.000000	44.3
651	-0.440879	188.048250	0.004027	28.5
652	-0.528371	187.898371	0.006279	27.9
653	-0.009582	187.748810	0.000253	38.2
654	-0.000329	187.599566	0.000100	38.1
655	-0.053460	187.450638	0.003874	35.7
656	-0.802364	187.302025	0.011361	34.9
657	-1.102848	187.153725	0.005868	39.4
658	-0.910633	187.005739	0.009613	42.7
659	-0.265007	186.858064	0.002188	35.9
660	-0.016272	186.710699	0.001394	38.9
661	0.000000	186.563645	0.000000	44.1
662	-0.762288	186.416898	0.007141	31.3
663	-1.041586	186.270459	0.015537	30.4
664	-0.381215	186.124326	0.003632	29.5
665	-0.948861	185.978499	0.014311	26.8
666	-0.984380	185.832976	0.011821	32.5
667	-1.076288	185.687756	0.006297	32.5
668	-0.590064	185.542838	0.008010	33.2
669	-0.829396	185.398222	0.008004	33.6
670	0.000000	185.253906	0.000000	44.1
671	-0.788497	185.109889	0.008875	39.1
672	-0.000000	184.966170	0.000000	35.2
673	0.000000	184.822748	0.000000	43.8
674	-0.001931	184.679623	0.000002	34.4
675	-0.666765	184.536792	0.006719	38.1
676	-0.532435	184.394256	0.002738	29.3
677	-0.558268	184.252013	0.005759	30.9
678	-1.047220	184.110062	0.005973	29.5
679	-0.000000	183.968403	0.000000	35.4
680	-0.479103	183.827034	0.008871	32.5
681	-0.835023	183.685954	0.004725	36.9
682	-1.110259	183.545163	0.006354	31.3
683	-0.907865	183.404658	0.009685	36.4
684	-0.000046	183.264441	0.000013	35.1
685	-0.850140	183.124509	0.006321	34.8
686	-0.555141	182.984861	0.005992	44.3
687	-0.730066	182.845497	0.011005	51.8
688	-0.821038	182.706416	0.005882	29.7
689	-0.632105	182.567616	0.008383	44.2
690	0.000000	182.429098	0.000000	28.4
691	-0.002347	182.290859	0.000016	31.1
692	-0.000000	182.152899	0.000000	32.2
693	-0.000000	182.015217	0.000000	28.4
694	-0.089796	181.877813	0.000919	44.0
695	0.000000	181.740684	0.000000	40.4
696	-0.387026	181.603832	0.005394	34.8
697	-0.000000	181.467253	0.000000	42.8
698	-0.000063	181.330948	0.000019	35.6
699	0.000000	181.194916	0.000000	35.7
700	-0.772113	181.059155	0.008410	33.2
701	-0.500849	180.923666	0.008502	32.2
702	-0.634002	180.788446	0.007208	37.1
703	-1.066770	180.653496	0.013519	30.7
704	0.000000	180.518814	0.000000	31.6
705	0.000000	180.384399	0.000000	30.4
706	-0.658716	180.250251	0.002137	34.4
707	-0.000088	180.116369	0.000010	34.5
708	-0.000928	179.982752	0.000042	31.9
709	-0.842529	179.849398	0.004990	38.4
710	-0.000000	179.716308	0.000000	36.1
711	-0.000000	179.583480	0.000000	32.3
712	-0.647646	179.450913	0.007827	24.9
713	-1.034674	179.318607	0.004101	31.3
714	-0.000000	179.186561	0.000000	43.2
715	-0.005853	179.054774	0.000452	32.5
716	-0.959106	178.923245	0.010422	30.4
717	-0.798444	178.791973	0.009786	27.8
718	-0.834848	178.660958	0.006467	30.6
719	-0.863684	178.530199	0.006677	34.0
720	-0.047923	178.399694	0.002104	36.7
721	-0.661872	178.269444	0.010844	35.9
722	-0.652837	178.139447	0.010494	32.5
723	-0.520214	178.009702	0.002728	37.4
724	-0.075301	177.880209	0.002073	33.8
725	-0.820236	177.750967	0.002847	36.0
726	-0.462591	177.621975	0.003473	33.3
727	-1.017935	177.493232	0.004817	34.6
728	-0.011498	177.364738	0.001103	34.0
729	-0.391557	177.236492	0.008201	31.8
730	-0.000000	177.108492	0.000000	26.2
731	-1.322256	176.980739	0.010978	32.1
732	-1.144193	176.853231	0.004709	34.2
733	-1.133235	176.725968	0.005047	34.9
734	0.000000	176.598949	0.000000	37.9
735	-0.071053	176.472173	0.003284	34.1
736	-0.000000	176.345639	0.000000	37.1
737	-0.933713	176.219348	0.008905	27.2
738	-0.242652	176.093296	0.002077	27.4
739	-1.160728	175.967486	0.006295	25.1
740	-0.913515	175.841914	0.010570	35.3
741	-0.943196	175.716581	0.004290	36.0
742	-0.000000	175.591486	0.000000	28.7
743	-0.000000	175.466629	0.000000	28.4
744	-0.434201	175.342008	0.009841	26.8
745	-0.976870	175.217622	0.007373	36.8
746	-0.383032	175.093472	0.006432	27.5
747	-1.156666	174.969556	0.006984	34.8
748	-0.622327	174.845873	0.004440	37.1
749	-0.646708	174.722423	0.003505	34.7
750	-0.992195	174.599206	0.007755	34.6
751	-0.942874	174.476220	0.011198	32.0
752	-0.331404	174.353464	0.005531	28.8
753	-0.002057	174.230939	0.000456	26.1
754	-0.599982	174.108643	0.007989	31.7
755	-0.000004	173.986576	0.000001	31.0
756	-0.000348	173.864737	0.000027	40.0
757	-0.117013	173.743124	0.007997	31.5
758	-1.274616	173.621739	0.024745	30.1
759	-0.826199	173.500579	0.007061	34.3
760	-0.444160	173.379645	0.002974	32.8
761	-0.780237	173.258935	0.006494	38.8
762	-0.000000	173.138449	0.000000	26.8
763	-0.128701	173.018186	0.001839	27.7
764	-0.917469	172.898146	0.007026	26.7
765	-0.000293	172.778327	0.000025	22.8
766	-0.620725	172.658730	0.007502	37.9
767	-0.781150	172.539353	0.007828	22.0
768	-0.809217	172.420196	0.011911	29.1
769	-0.455479	172.301258	0.005894	22.2
770	-0.370172	172.182539	0.006373	23.8
771	-0.753980	172.064037	0.006167	26.2
772	-0.627110	171.945753	0.003323	30.2
773	-1.226818	171.827686	0.013382	28.2
774	-1.070656	171.709834	0.019915	28.2
775	-0.284091	171.592198	0.001531	29.4
776	0.000000	171.474776	0.000000	21.6
777	-0.397379	171.357568	0.003827	18.5
778	-0.833938	171.240574	0.007859	23.9
779	-0.289482	171.123793	0.003758	30.1
780	-0.461457	171.007223	0.005212	20.5
781	-0.376229	170.890865	0.005022	24.4
782	-1.342066	170.774718	0.017747	27.9
783	-0.201782	170.658782	0.001772	26.4
784	-0.958869	170.543055	0.004997	23.1
785	-0.553098	170.427537	0.003486	24.1
786	-0.287743	170.312227	0.003935	31.0
787	-0.061291	170.197125	0.001392	22.7
788	-1.089358	170.082231	0.004927	24.6
789	0.000000	169.967543	0.000000	23.9
790	-0.517738	169.853061	0.004288	21.1
791	-1.136154	169.738784	0.003515	25.5
792	-0.663336	169.624713	0.005277	35.2
793	-0.949080	169.510845	0.024100	26.7
794	-0.019293	169.397181	0.000952	29.0
795	-0.197567	169.283720	0.004173	24.9
796	-0.630838	169.170462	0.012816	29.2
797	-0.940123	169.057405	0.007322	28.2
798	-1.023456	168.944549	0.011459	27.9
799	-0.000156	168.831895	0.000006	36.7
800	-0.261408	168.719440	0.009015	23.9
801	-0.008013	168.607185	0.000732	23.5
802	-0.484709	168.495129	0.005408	20.8
803	-0.000053	168.383271	0.000001	25.1
804	-0.660574	168.271611	0.006783	29.7
805	-0.399823	168.160148	0.005273	27.9
806	-0.949213	168.048882	0.011140	27.9
807	0.000000	167.937812	0.000000	35.1
808	-0.936861	167.826938	0.006057	32.8
809	-0.409711	167.716258	0.008555	27.1
810	-0.876549	167.605773	0.006140	26.4
811	-0.249224	167.495482	0.000959	21.5
812	0.000000	167.385384	0.000000	36.6
813	-0.129674	167.275479	0.001942	18.1
814	-0.000000	167.165766	0.000000	20.8
815	-0.072080	167.056245	0.002148	24.5
816	-0.682849	166.946915	0.012230	23.8
817	-0.486958	166.837776	0.007231	26.8
818	-0.000000	166.728826	0.000000	27.0
819	0.000000	166.620067	0.000000	21.9
820	-0.639796	166.511496	0.008198	27.2
821	-1.078772	166.403113	0.007086	22.7
822	-0.881858	166.294919	0.009559	24.1
823	-0.908225	166.186912	0.020534	28.1
824	-0.729291	166.079091	0.010876	23.6
825	-1.093999	165.971458	0.008864	24.0
826	-1.044969	165.864009	0.005536	24.9
827	0.000000	165.756747	0.000000	22.1
828	-0.010529	165.649669	0.000540	24.5
829	-0.300053	165.542775	0.003166	25.2
830	-1.110193	165.436065	0.006298	27.0
831	-0.600490	165.329538	0.008396	23.3
832	-0.000000	165.223194	0.000000	15.9
833	-0.567548	165.117032	0.004431	23.6
834	-0.491545	165.011052	0.011367	27.5
835	-0.000000	164.905253	0.000000	20.7
836	-0.649360	164.799635	0.008184	23.5
837	-0.144972	164.694197	0.001155	26.8
838	-1.073152	164.588939	0.010159	23.4
839	-0.034113	164.483859	0.000395	23.0
840	-0.203633	164.378959	0.003061	26.0
841	-0.000000	164.274237	0.000000	27.1
842	-0.882237	164.169692	0.017289	25.2
843	-1.125850	164.065325	0.004750	38.8
844	-1.171670	163.961135	0.012662	24.4
845	-0.000000	163.857120	0.000000	20.2
846	-0.706631	163.753282	0.008354	21.7
847	-0.000000	163.649619	0.000000	21.6
848	-0.641965	163.546130	0.006581	27.0
849	-0.941212	163.442816	0.004602	24.1
850	-0.000000	163.339676	0.000000	25.4
851	-0.922756	163.236709	0.011411	23.9
852	-1.047242	163.133915	0.016462	27.0
853	-1.036228	163.031294	0.011855	22.1
854	-0.208820	162.928844	0.003611	23.9
855	-0.137105	162.826566	0.002248	28.6
856	-0.947101	162.724459	0.013409	25.2
857	-0.646637	162.622523	0.003730	31.5
858	-1.108395	162.520757	0.009610	23.9
859	-0.110214	162.419160	0.003082	22.8
860	-0.932515	162.317733	0.009807	29.6
861	-1.000237	162.216474	0.009953	25.5
862	-0.523717	162.115383	0.006001	27.8
863	-0.009555	162.014461	0.000594	31.4
864	-0.222712	161.913705	0.003557	28.2
865	-0.514345	161.813117	0.008965	31.6
866	-0.807574	161.712695	0.010679	26.7
867	-1.043020	161.612439	0.011432	24.3
868	-0.731275	161.512349	0.003130	32.9
869	-1.311890	161.412424	0.013432	27.3
870	-0.000000	161.312663	0.000000	29.8
871	-1.049374	161.213067	0.011739	26.2
872	0.000000	161.113635	0.000000	30.2
873	-0.000000	161.014366	0.000000	25.9
874	-0.976452	160.915260	0.009729	29.7
875	-0.762568	160.816316	0.009147	22.3
876	-0.382887	160.717535	0.004921	25.7
877	-1.068194	160.618915	0.005988	23.8
878	-1.152443	160.520456	0.010753	30.0
879	-1.092314	160.422158	0.012879	27.4
880	-1.115131	160.324021	0.012463	26.4
881	-0.000000	160.226043	0.000000	25.4
882	-1.051529	160.128225	0.008888	27.1
883	-0.984326	160.030566	0.009372	24.4
884	-1.283808	159.933066	0.011655	23.5
885	-1.265304	159.835723	0.013022	29.0
886	-0.009490	159.738539	0.001092	22.3
887	-0.064305	159.641512	0.000761	22.8
888	-0.027931	159.544642	0.001189	25.8
889	-0.783275	159.447929	0.008025	26.4
890	-0.721095	159.351372	0.009942	29.4
891	-0.547177	159.254971	0.007498	25.3
892	-0.108353	159.158725	0.000784	21.1
893	-0.134470	159.062634	0.001616	27.3
894	-0.000000	158.966697	0.000000	20.5
895	-1.071757	158.870915	0.005536	23.5
896	-0.578022	158.775286	0.011495	19.7
897	-0.000012	158.679811	0.000004	27.7
898	-0.548504	158.584489	0.005386	25.1
899	-0.000357	158.489319	0.000031	21.6
900	-0.309608	158.394302	0.003645	23.1
901	0.000000	158.299436	0.000000	21.6
902	-0.760100	158.204721	0.007707	33.6
903	-0.893029	158.110158	0.009231	34.4
904	-0.645073	158.015745	0.007607	26.4
905	-1.103382	157.921482	0.002629	26.3
906	-0.877554	157.827369	0.010180	18.2
907	0.000000	157.733406	0.000000	29.4
908	-1.174914	157.639591	0.006360	18.0
909	-0.000000	157.545925	0.000000	23.2
910	-0.338416	157.452408	0.004733	35.7
911	-0.712060	157.359038	0.009315	15.6
912	-0.057614	157.265816	0.000749	18.6
913	-0.684025	157.172741	0.008439	23.5
914	-0.106720	157.079813	0.003338	25.2
915	-0.824293	156.987031	0.007784	23.9
916	-1.213887	156.894395	0.017572	18.6
917	-0.002037	156.801904	0.000016	20.1
918	-0.934972	156.709559	0.006479	21.7
919	-0.346196	156.617359	0.006353	18.9
920	-0.656330	156.525304	0.003127	27.2
921	-1.087122	156.433392	0.008375	22.9
922	-0.000000	156.341624	0.000000	18.4
923	-0.990933	156.250000	0.005994	18.7
924	-0.084575	156.158519	0.003107	27.3
925	-0.946635	156.067180	0.009730	26.8
926	-0.649507	155.975984	0.010273	28.6
927	-0.474326	155.884930	0.008383	27.1
928	-0.000389	155.794017	0.000042	30.8
929	-0.820646	155.703246	0.003959	24.5
930	-0.000008	155.612615	0.000002	27.2
931	-1.130640	155.522125	0.013752	23.9
932	-1.077219	155.431775	0.007754	31.8
933	-0.765791	155.341565	0.006600	25.5
934	-0.742664	155.251495	0.011888	28.0
935	-1.012656	155.161563	0.006159	26.0
936	-0.364048	155.071771	0.006537	30.0
937	-0.488582	154.982117	0.006529	28.2
938	-0.040150	154.892601	0.001050	27.0
939	0.000000	154.803222	0.000000	20.9
940	-0.790250	154.713981	0.007612	30.6
941	0.000000	154.624878	0.000000	35.6
942	-0.066367	154.535910	0.001311	27.7
943	-0.776758	154.447080	0.005032	38.6
944	-0.852754	154.358385	0.007278	34.0
945	-0.380134	154.269826	0.005563	27.5
946	-1.126186	154.181402	0.008426	24.7
947	-0.271930	154.093114	0.003244	24.5
948	-0.520181	154.004960	0.004013	33.3
949	-0.628646	153.916940	0.012547	27.9
950	-0.325389	153.829054	0.004122	26.0
951	-0.010205	153.741303	0.000076	27.2
952	-0.446134	153.653684	0.004303	27.3
953	-0.996740	153.566198	0.009880	27.3
954	-0.953538	153.478846	0.011142	28.9
955	-0.000000	153.391625	0.000000	23.4
956	-0.001884	153.304537	0.000184	26.3
957	-0.853178	153.217580	0.005594	32.6
958	-0.389957	153.130755	0.007476	28.3
959	-0.000000	153.044061	0.000000	27.1
960	-0.574253	152.957498	0.004625	32.4
961	-1.183442	152.871065	0.003696	32.2
962	-1.029743	152.784762	0.010142	29.0
963	0.000000	152.698589	0.000000	25.3
964	-0.000000	152.612545	0.000000	23.7
965	-0.800030	152.526631	0.004038	29.3
966	-0.949656	152.440845	0.008706	25.1
967	-0.681494	152.355188	0.007759	22.7
968	-0.727730	152.269660	0.010384	23.4
969	-1.267933	152.184259	0.019261	27.0
970	-1.016457	152.098986	0.008702	27.1
971	-0.000041	152.013840	0.000007	25.1
972	-0.040179	151.928821	0.000783	27.0
973	-0.764417	151.843928	0.010842	29.8
974	-0.689460	151.759163	0.008280	24.7
975	-0.465243	151.674523	0.003155	24.9
976	-0.760729	151.590009	0.005684	23.8
977	0.000000	151.505620	0.000000	25.8
978	-1.076283	151.421357	0.004051	21.0
979	-0.950343	151.337218	0.008172	23.8
980	-0.607522	151.253204	0.003625	27.8
981	-0.000030	151.169314	0.000005	22.2
982	-1.037556	151.085549	0.012804	23.9
983	-0.000000	151.001907	0.000000	24.5
984	-0.000002	150.918388	0.000001	37.4
985	-0.000000	150.834992	0.000000	34.1
986	-0.073281	150.751719	0.001201	27.3
987	-0.715018	150.668569	0.011865	27.4
988	-0.068293	150.585541	0.004782	28.5
989	-1.216191	150.502634	0.011068	27.9
990	-0.000000	150.419849	0.000000	20.5
991	-1.014480	150.337186	0.006673	26.1
992	-0.975842	150.254644	0.006047	19.0
993	-0.638195	150.172222	0.005606	24.8
994	-1.152516	150.089921	0.014137	25.3
995	0.000000	150.007740	0.000000	23.8
996	-0.220776	149.925679	0.002581	22.9
997	-0.774475	149.843737	0.005787	22.3
998	-1.045575	149.761915	0.005754	25.5
999	-0.891775	149.680212	0.004569	24.8
1000	-0.626675	149.598627	0.009311	25.4
1001	-1.026157	149.517161	0.014211	27.5
1002	-0.000000	149.435814	0.000000	23.8
1003	-0.951192	149.354584	0.010465	24.5
1004	0.000000	149.273472	0.000000	23.9
1005	-0.907752	149.192477	0.012575	30.3
1006	-1.218587	149.111599	0.012089	25.4
1007	0.000000	149.030838	0.000000	23.9
1008	-0.856094	148.950194	0.006011	28.6
1009	-0.637383	148.869666	0.007804	23.4
1010	-0.452209	148.789253	0.005065	29.1
1011	-0.268806	148.708957	0.003874	31.5
1012	0.000000	148.628776	0.000000	25.6
1013	-0.909315	148.548710	0.009445	28.2
1014	-0.699776	148.468759	0.005331	28.0
1015	-0.428141	148.388923	0.003238	24.0
1016	-1.031746	148.309201	0.004376	29.1
1017	-1.042872	148.229594	0.005066	28.1
1018	-0.971734	148.150100	0.007773	32.4
1019	-0.704182	148.070719	0.006917	20.6
1020	-0.000000	147.991452	0.000000	20.8
1021	-1.089413	147.912298	0.011202	25.4
1022	0.000000	147.833257	0.000000	27.2
1023	-0.283237	147.754329	0.004777	30.6
1024	-0.506595	147.675512	0.008819	28.4
1025	-0.765312	147.596808	0.009186	28.7
1026	-0.919075	147.518216	0.017010	19.8
1027	-0.691707	147.439735	0.009500	29.7
1028	-0.885381	147.361365	0.005557	27.7
1029	-1.093366	147.283106	0.009746	29.2
1030	-1.088469	147.204958	0.014433	23.6
1031	-0.862705	147.126920	0.008137	23.4
1032	-1.039394	147.048993	0.006881	26.9
1033	-0.768895	146.971175	0.012293	19.9
1034	-0.830245	146.893468	0.010029	25.9
1035	-0.001280	146.815869	0.000114	23.9
1036	-0.000201	146.738380	0.000076	19.9
1037	-0.846860	146.661000	0.009510	20.9
1038	-0.188891	146.583729	0.002578	24.4
1039	-0.720855	146.506566	0.010902	26.2
1040	-0.768675	146.429511	0.006719	26.8
1041	0.000000	146.352565	0.000000	26.0
1042	-1.166400	146.275726	0.005726	23.7
1043	-0.644784	146.198994	0.004870	25.6
1044	-1.150688	146.122370	0.007281	22.4
1045	0.000000	146.045853	0.000000	25.2
1046	-0.000040	145.969442	0.000012	32.0
1047	-0.019315	145.893139	0.000373	28.4
1048	-0.764505	145.816941	0.009871	25.5
1049	-0.825853	145.740849	0.009942	28.2
1050	-0.009278	145.664863	0.000912	25.4
1051	0.000000	145.588983	0.000000	24.6
1052	-0.677075	145.513208	0.016334	29.6
1053	-0.861846	145.437538	0.008416	25.6
1054	-0.230390	145.361973	0.003843	30.5
1055	-0.534366	145.286513	0.003434	26.0
1056	-0.000008	145.211157	0.000001	27.4
1057	-0.236911	145.135905	0.001351	20.1
1058	-0.926504	145.060757	0.010113	22.4
1059	-1.211519	144.985712	0.008019	24.2
1060	-0.666544	144.910771	0.006626	22.3
1061	-0.000160	144.835934	0.000045	27.3
1062	-0.295420	144.761199	0.003983	29.6
1063	-0.004166	144.686567	0.000182	26.6
1064	0.000000	144.612037	0.000000	30.9
1065	-0.000138	144.537610	0.000024	32.1
1066	-0.000000	144.463285	0.000000	23.9
1067	-0.406010	144.389062	0.009019	42.9
1068	-0.689912	144.314940	0.006251	23.0
1069	0.000000	144.240920	0.000000	25.1
1070	-0.161590	144.167001	0.002303	30.0
1071	-0.574326	144.093182	0.004517	30.3
1072	-0.065506	144.019465	0.002248	26.6
1073	-0.000024	143.945848	0.000003	27.1
1074	-1.141530	143.872331	0.008805	35.9
1075	-1.032677	143.798914	0.006885	29.5
1076	-1.374715	143.725597	0.010331	30.3
1077	-0.000000	143.652380	0.000000	30.1
1078	-0.701081	143.579262	0.002441	22.0
1079	-0.648364	143.506243	0.004714	28.8
1080	-0.800024	143.433323	0.005412	32.6
1081	-0.991508	143.360502	0.008613	32.2
1082	-1.216684	143.287780	0.015018	29.3
1083	-0.010877	143.215155	0.000248	27.8
1084	-0.325143	143.142629	0.002795	34.7
1085	0.000000	143.070201	0.000000	37.0
1086	-1.104685	142.997870	0.010475	25.8
1087	-1.065152	142.925637	0.009500	36.8
1088	0.000000	142.853501	0.000000	27.3
1089	-1.238231	142.781462	0.015179	23.5
1090	-0.840160	142.709519	0.010758	31.2
1091	-1.175881	142.637674	0.009796	21.3
1092	-1.130861	142.565924	0.006018	29.9
1093	-1.090916	142.494271	0.014871	26.0
1094	-0.914558	142.422714	0.009385	25.1
1095	-0.263937	142.351252	0.003276	24.1
1096	-0.011487	142.279886	0.000202	26.4
1097	0.000000	142.208616	0.000000	20.6
1098	-1.061154	142.137440	0.018704	29.9
1099	-1.131020	142.066360	0.005478	28.7
1100	0.000000	141.995374	0.000000	24.5
1101	-0.820505	141.924483	0.007320	33.5
1102	-0.017139	141.853685	0.000343	31.2
1103	-0.996814	141.782983	0.006455	21.8
1104	-0.521501	141.712373	0.004535	34.4
1105	-0.628909	141.641858	0.008861	29.3
1106	-0.929604	141.571436	0.012204	29.2
1107	-1.076557	141.501108	0.008823	32.8
1108	-0.727738	141.430872	0.006673	31.1
1109	-0.000007	141.360730	0.000003	26.6
1110	-0.723275	141.290680	0.003561	31.2
1111	-0.322990	141.220722	0.003318	23.8
1112	-0.880915	141.150857	0.004832	26.7
1113	-0.123811	141.081084	0.003404	23.6
1114	-0.433714	141.011403	0.004411	26.9
1115	-0.080213	140.941813	0.001618	27.1
1116	-1.081363	140.872315	0.006699	32.2
1117	-0.007176	140.802909	0.000422	31.7
1118	-0.965603	140.733593	0.006257	27.7
1119	-1.022732	140.664369	0.014191	27.8
1120	-0.375143	140.595235	0.003793	29.4
1121	-0.996847	140.526192	0.007947	27.4
1122	-0.469163	140.457239	0.004236	35.2
1123	-0.026334	140.388376	0.001696	26.6
1124	-0.952748	140.319603	0.008595	34.6
1125	-0.520336	140.250920	0.010862	29.8
1126	-0.335957	140.182326	0.005759	29.7
1127	-0.042467	140.113822	0.005146	25.8
1128	-0.987965	140.045407	0.008115	27.2
1129	-0.000001	139.977081	0.000000	37.8
1130	0.000000	139.908844	0.000000	22.9
1131	-0.901809	139.840696	0.014152	22.4
1132	0.000000	139.772635	0.000000	27.7
1133	-0.985701	139.704664	0.004017	27.0
1134	-1.108065	139.636780	0.005163	26.4
1135	-0.941728	139.568984	0.007189	30.2
1136	-1.086970	139.501276	0.015247	28.1
1137	-1.158393	139.433655	0.004444	30.0
1138	-0.000000	139.366122	0.000000	37.6
1139	-0.000000	139.298676	0.000000	22.6
1140	-0.000001	139.231317	0.000000	32.5
1141	-0.300889	139.164045	0.006413	27.3
1142	-1.108263	139.096859	0.007963	30.4
1143	-1.090651	139.029760	0.011508	31.5
1144	0.000000	138.962747	0.000000	26.6
1145	-0.000000	138.895820	0.000000	25.4
1146	0.000000	138.828978	0.000000	21.9
1147	-0.000033	138.762223	0.000003	24.5
1148	-0.050057	138.695553	0.002731	28.4
1149	-0.071866	138.628969	0.002970	23.5
1150	-0.039893	138.562469	0.000605	27.1
1151	-1.091864	138.496055	0.006517	22.5
1152	-0.000000	138.429725	0.000000	27.7
1153	-0.521883	138.363481	0.003095	23.5
1154	-0.699948	138.297320	0.004636	29.7
1155	-0.002107	138.231244	0.000044	24.0
1156	-1.161894	138.165252	0.008216	29.9
1157	-0.471923	138.099344	0.004018	26.0
1158	-0.000000	138.033520	0.000000	20.4
1159	-0.551131	137.967779	0.004929	42.5
1160	-0.592647	137.902122	0.003410	27.0
1161	-0.953584	137.836548	0.007540	23.4
1162	-0.834243	137.771057	0.005533	28.4
1163	-0.000290	137.705649	0.000043	30.4
1164	-0.930352	137.640324	0.022151	26.8
1165	-0.454540	137.575081	0.003330	29.1
1166	-0.236038	137.509921	0.001813	30.4
1167	-0.000000	137.444842	0.000000	32.0
1168	-0.000000	137.379846	0.000000	30.1
1169	-0.093059	137.314932	0.002616	42.7
1170	-0.054430	137.250100	0.001501	17.4
1171	-0.985799	137.185349	0.007145	23.5
1172	-0.532220	137.120680	0.002464	27.0
1173	-0.871633	137.056092	0.009146	31.6
1174	-0.000034	136.991585	0.000012	30.6
1175	-0.008499	136.927158	0.000081	29.5
1176	-0.845133	136.862813	0.008380	28.9
1177	-0.003943	136.798548	0.000576	21.9
1178	-1.119857	136.734363	0.009585	31.0
1179	-0.019135	136.670259	0.001013	25.8
1180	0.000000	136.606235	0.000000	29.8
1181	-1.007319	136.542291	0.009137	21.3
1182	0.000000	136.478426	0.000000	25.2
1183	-1.112315	136.414641	0.007241	29.6
1184	-1.080910	136.350936	0.007913	27.3
1185	-0.890954	136.287310	0.009444	19.6
1186	-0.000000	136.223763	0.000000	27.5
1187	-1.010744	136.160295	0.015881	27.3
1188	-0.985641	136.096905	0.019776	28.9
1189	-1.161886	136.033594	0.008133	30.5
1190	-0.001212	135.970362	0.000176	25.2
1191	-1.163633	135.907208	0.008807	28.9
1192	-0.000814	135.844133	0.000173	27.3
1193	-0.000000	135.781135	0.000000	26.9
1194	-0.008822	135.718215	0.000227	31.0
1195	-0.000000	135.655373	0.000000	23.7
1196	-0.569703	135.592608	0.010961	23.9
1197	-0.395642	135.529921	0.009288	30.1
1198	-0.000022	135.467311	0.000007	28.4
1199	-0.548507	135.404778	0.006538	31.5
1200	-1.030369	135.342322	0.012639	24.2
1201	-0.996221	135.279942	0.009649	27.1
1202	-1.144664	135.217640	0.010484	27.6
1203	-0.622202	135.155413	0.007382	27.2
1204	-0.000049	135.093263	0.000014	24.4
1205	-1.145288	135.031190	0.012649	28.7
1206	-0.953360	134.969192	0.003666	26.8
1207	-1.179064	134.907270	0.010968	27.7
1208	-1.020840	134.845424	0.004855	26.2
1209	-0.003434	134.783653	0.000392	29.9
1210	-0.196892	134.721958	0.002957	30.3
1211	-0.416190	134.660338	0.007456	29.1
1212	-0.724851	134.598793	0.008452	28.0
1213	0.000000	134.537323	0.000000	30.1
1214	-0.609983	134.475927	0.005926	25.3
1215	-0.905485	134.414607	0.003583	32.2
1216	-0.491109	134.353361	0.004184	25.6
1217	-0.777664	134.292189	0.006311	20.9
1218	-1.166679	134.231092	0.003071	25.3
1219	-0.820263	134.170068	0.012101	24.2
1220	-0.406033	134.109119	0.008012	24.3
1221	-0.507290	134.048243	0.006555	27.7
1222	-1.008472	133.987441	0.006436	25.0
1223	-0.292545	133.926713	0.002703	36.3
1224	-1.170668	133.866057	0.012918	23.8
1225	-0.432358	133.805475	0.007079	25.8
1226	-0.654296	133.744966	0.001276	34.3
1227	0.000000	133.684530	0.000000	27.5
1228	-1.130744	133.624167	0.011422	25.7
1229	-0.828269	133.563877	0.009459	36.8
1230	-0.589715	133.503658	0.006636	19.4
1231	-0.401237	133.443513	0.007166	24.0
1232	-1.071417	133.383439	0.012032	24.6
1233	0.000000	133.323437	0.000000	27.3
1234	-0.000000	133.263508	0.000000	18.3
1235	-1.077883	133.203650	0.007158	26.1
1236	-0.081947	133.143864	0.001520	30.1
1237	-0.001072	133.084149	0.000137	35.7
1238	-0.000458	133.024506	0.000011	24.6
1239	-0.886910	132.964934	0.012154	27.7
1240	0.000000	132.905433	0.000000	27.0
1241	-0.642621	132.846003	0.008826	21.4
1242	-0.932057	132.786643	0.009585	24.3
1243	-1.155660	132.727355	0.014385	35.0
1244	-0.955430	132.668137	0.005936	36.3
1245	-0.000000	132.608989	0.000000	31.8
1246	-1.092097	132.549912	0.012504	29.9
1247	0.000000	132.490904	0.000000	23.0
1248	-0.924026	132.431967	0.009079	25.9
1249	-1.040892	132.373100	0.008329	25.2
1250	-0.060040	132.314302	0.002034	26.7
1251	-0.004239	132.255574	0.001029	26.3
1252	-0.095890	132.196916	0.001646	23.1
1253	-0.939989	132.138326	0.005742	23.6
1254	-0.002729	132.079806	0.000138	22.3
1255	-0.935595	132.021355	0.004390	29.2
1256	-0.000000	131.962973	0.000000	26.5
1257	-0.878539	131.904660	0.007375	22.5
1258	-0.020421	131.846415	0.001470	29.5
1259	-0.092821	131.788239	0.002733	28.4
