1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.000000	190.801755	0.000000	20.1
634	-0.702591	190.645956	0.003687	31.8
635	-0.005604	190.490495	0.000056	32.9
636	-0.944098	190.335373	0.008030	33.0
637	-0.033084	190.180587	0.001414	30.0
638	-0.282474	190.026136	0.002140	28.9
639	-0.247395	189.872019	0.001841	29.6
640	-0.530889	189.718235	0.003092	26.8
641	-0.720753	189.564782	0.004818	29.0
642	-0.000000	189.411661	0.000000	23.0
643	-0.385393	189.258868	0.002904	33.3
644	-0.278511	189.106404	0.001745	30.5
645	-0.753162	188.954267	0.003256	31.7
646	-0.421269	188.802456	0.002113	28.9
647	-0.955447	188.650969	0.005549	34.1
648	-0.000000	188.499807	0.000000	31.5
649	-0.189943	188.348967	0.002175	30.5
650	-0.000000	188.198448	0.000000	28.3
651	-0.878902	188.048250	0.005148	31.1
652	-0.814959	187.898371	0.004166	34.5
653	-0.720227	187.748810	0.004379	50.1
654	-0.000000	187.599566	0.000000	28.2
655	-0.000000	187.450638	0.000000	31.9
656	-0.000000	187.302025	0.000000	33.4
657	-0.358336	187.153725	0.001774	31.4
658	-0.608928	187.005739	0.004370	31.3
659	-0.521771	186.858064	0.003873	34.7
660	-1.026180	186.710699	0.005619	29.4
661	-0.812952	186.563645	0.004909	37.3
662	-0.801893	186.416898	0.005365	28.2
663	-0.950983	186.270459	0.004139	31.4
664	-0.000000	186.124326	0.000000	30.5
665	-0.521972	185.978499	0.002765	32.2
666	-0.000000	185.832976	0.000000	25.5
667	-0.000000	185.687756	0.000000	30.5
668	-0.497249	185.542838	0.006460	29.4
669	-0.447604	185.398222	0.005054	33.6
670	-0.000000	185.253906	0.000000	25.9
671	-0.000000	185.109889	0.000000	28.9
672	-0.052642	184.966170	0.003712	29.0
673	-0.952182	184.822748	0.003825	24.2
674	-0.001245	184.679623	0.000020	34.3
675	-0.035107	184.536792	0.000767	29.6
676	-0.004300	184.394256	0.000000	28.3
677	-0.185413	184.252013	0.001017	30.4
678	-0.494932	184.110062	0.004733	26.0
679	-0.483952	183.968403	0.004316	29.2
680	-0.696001	183.827034	0.004257	25.9
681	-0.000000	183.685954	0.000000	27.0
682	-0.000000	183.545163	0.000000	26.7
683	-0.000000	183.404658	0.000000	26.0
684	-0.335779	183.264441	0.003526	26.5
685	-0.520983	183.124509	0.003120	27.4
686	-0.918218	182.984861	0.005776	25.6
687	-0.425946	182.845497	0.002741	25.1
688	-0.000000	182.706416	0.000000	30.7
689	-0.689981	182.567616	0.006742	26.9
690	-0.000000	182.429098	0.000000	27.3
691	-0.029711	182.290859	0.001136	42.1
692	-0.017789	182.152899	0.000105	31.9
693	-0.365244	182.015217	0.002394	25.3
694	-0.000000	181.877813	0.000000	28.7
695	-0.712688	181.740684	0.004663	29.5
696	-0.000025	181.603832	0.000002	22.9
697	-0.770719	181.467253	0.004988	21.6
698	-0.376640	181.330948	0.002370	29.2
699	-0.147015	181.194916	0.001422	16.3
700	-0.784525	181.059155	0.004154	28.3
701	-0.854772	180.923666	0.003221	26.8
702	-0.823368	180.788446	0.004044	23.3
703	-0.875947	180.653496	0.004885	23.4
704	-0.898556	180.518814	0.003992	21.7
705	-0.605666	180.384399	0.004196	29.0
706	-0.715586	180.250251	0.005611	28.8
707	-0.902539	180.116369	0.004485	31.8
708	-0.045886	179.982752	0.001029	35.7
709	-0.410327	179.849398	0.002456	31.1
710	-0.143340	179.716308	0.003129	31.4
711	-0.901807	179.583480	0.004602	29.0
712	-0.524942	179.450913	0.004296	34.0
713	-0.820281	179.318607	0.005088	23.0
714	-0.000000	179.186561	0.000000	23.6
715	-0.584584	179.054774	0.004027	20.9
716	-0.824152	178.923245	0.004653	24.1
717	-0.007522	178.791973	0.000050	21.0
718	-0.467211	178.660958	0.004949	24.7
719	-0.715109	178.530199	0.006204	29.4
720	-0.173921	178.399694	0.002667	27.5
721	-0.501404	178.269444	0.002461	29.9
722	-0.598539	178.139447	0.004542	25.5
723	-1.035087	178.009702	0.004564	22.8
724	-1.013391	177.880209	0.005786	24.3
725	-0.172714	177.750967	0.001934	28.4
726	-0.931397	177.621975	0.007053	26.4
727	-0.682960	177.493232	0.006080	26.7
728	-0.070935	177.364738	0.001230	25.4
729	-0.473101	177.236492	0.002465	22.6
730	-0.000000	177.108492	0.000000	25.4
731	-0.000145	176.980739	0.000093	28.5
732	-0.600748	176.853231	0.007044	31.8
733	-0.487984	176.725968	0.002653	24.3
734	-0.739860	176.598949	0.003806	24.3
735	-0.000000	176.472173	0.000000	30.0
736	-0.578014	176.345639	0.005038	31.9
737	-0.940871	176.219348	0.003651	31.5
738	-0.000000	176.093296	0.000000	40.6
739	-0.529919	175.967486	0.005102	30.6
740	-0.289860	175.841914	0.002416	29.3
741	-0.887547	175.716581	0.004770	47.4
742	-0.921543	175.591486	0.004424	31.9
743	-0.599016	175.466629	0.003377	43.5
744	-0.000000	175.342008	0.000000	39.5
745	-0.954674	175.217622	0.004384	33.2
746	-0.000000	175.093472	0.000000	30.3
747	-0.026941	174.969556	0.001104	32.9
748	-0.509647	174.845873	0.002173	33.8
749	-0.668777	174.722423	0.005576	33.9
750	-0.005443	174.599206	0.000136	30.3
751	-0.601731	174.476220	0.005797	31.4
752	-0.000000	174.353464	0.000000	32.5
753	-0.171162	174.230939	0.001703	31.1
754	-0.000000	174.108643	0.000000	23.1
755	-0.861277	173.986576	0.005820	29.2
756	-0.054687	173.864737	0.000756	22.6
757	-0.572238	173.743124	0.005870	27.6
758	-0.408047	173.621739	0.002578	27.9
759	-0.854319	173.500579	0.003890	27.3
760	-0.088353	173.379645	0.000724	30.0
761	-0.532185	173.258935	0.005112	31.9
762	-0.000000	173.138449	0.000000	25.1
763	-0.936556	173.018186	0.005162	29.7
764	-0.031414	172.898146	0.000293	27.2
765	-0.160223	172.778327	0.001686	27.3
766	-0.494463	172.658730	0.002916	26.1
767	-0.725784	172.539353	0.003938	26.2
768	-0.000000	172.420196	0.000000	26.2
769	-0.248260	172.301258	0.001591	29.0
770	-0.228517	172.182539	0.001664	39.1
771	-0.361858	172.064037	0.004268	34.9
772	-0.000000	171.945753	0.000000	27.9
773	-0.904296	171.827686	0.007234	27.3
774	-0.709066	171.709834	0.004116	26.5
775	-0.000000	171.592198	0.000000	29.2
776	-0.000000	171.474776	0.000000	27.2
777	-0.705230	171.357568	0.005365	29.3
778	-0.120200	171.240574	0.001269	27.1
779	-0.007436	171.123793	0.000390	29.2
780	-0.771638	171.007223	0.004582	20.7
781	-0.041658	170.890865	0.000807	24.3
782	-0.705339	170.774718	0.004477	25.6
783	-0.722299	170.658782	0.004476	26.9
784	-0.045444	170.543055	0.000745	25.2
785	-0.832404	170.427537	0.004015	27.2
786	-0.000000	170.312227	0.000000	24.7
787	-0.487300	170.197125	0.003926	27.6
788	-0.053387	170.082231	0.000545	30.8
789	-0.022760	169.967543	0.000214	28.2
790	-0.000000	169.853061	0.000000	29.3
791	-0.561927	169.738784	0.004453	30.2
792	-0.000000	169.624713	0.000000	20.9
793	-0.868643	169.510845	0.004451	32.1
794	-0.000000	169.397181	0.000000	29.6
795	-0.000000	169.283720	0.000000	31.6
796	-0.517011	169.170462	0.005913	28.7
797	-0.002240	169.057405	0.000133	28.2
798	-0.780455	168.944549	0.005034	27.6
799	-0.502410	168.831895	0.004030	29.0
800	-0.624911	168.719440	0.004359	31.4
801	-0.961523	168.607185	0.004108	31.5
802	-0.235153	168.495129	0.002997	22.9
803	-0.017426	168.383271	0.000459	29.3
804	-0.802544	168.271611	0.005419	28.2
805	-0.853581	168.160148	0.005258	35.7
806	-0.000000	168.048882	0.000000	24.1
807	-0.057985	167.937812	0.000795	30.3
808	-0.941251	167.826938	0.003461	22.7
809	-0.000000	167.716258	0.000000	24.0
810	-0.000000	167.605773	0.000000	27.7
811	-0.931066	167.495482	0.005305	28.1
812	-0.000000	167.385384	0.000000	28.0
813	-0.900691	167.275479	0.005252	29.0
814	-0.000000	167.165766	0.000000	25.0
815	-0.000000	167.056245	0.000000	18.8
816	-0.147104	166.946915	0.001925	28.1
817	-0.963473	166.837776	0.005784	28.8
818	-0.068482	166.728826	0.001324	26.7
819	-0.040962	166.620067	0.000382	28.5
820	-0.230956	166.511496	0.002226	28.1
821	-0.932476	166.403113	0.004324	30.0
822	-0.136318	166.294919	0.001702	25.0
823	-0.000000	166.186912	0.000000	29.4
824	-0.614222	166.079091	0.005148	28.3
825	-1.003639	165.971458	0.004000	28.3
826	-0.009615	165.864009	0.000473	24.3
827	-0.812447	165.756747	0.006706	28.3
828	-0.905155	165.649669	0.003179	23.2
829	-0.000000	165.542775	0.000000	26.3
830	-0.708013	165.436065	0.005188	24.6
831	-0.888179	165.329538	0.004842	35.7
832	-0.242963	165.223194	0.002197	24.9
833	-0.000000	165.117032	0.000000	25.4
834	-0.833738	165.011052	0.004462	25.9
835	-0.000000	164.905253	0.000000	25.9
836	-0.400712	164.799635	0.003873	24.0
837	-0.523790	164.694197	0.004105	26.7
838	-0.893257	164.588939	0.005408	24.4
839	-0.728925	164.483859	0.004597	33.2
840	-0.101284	164.378959	0.001492	23.2
841	-0.000000	164.274237	0.000000	25.9
842	-0.703685	164.169692	0.004090	24.7
843	-0.498482	164.065325	0.004045	28.6
844	-0.423988	163.961135	0.002968	19.2
845	-0.773049	163.857120	0.005968	28.6
846	-0.000000	163.753282	0.000000	24.9
847	-0.000000	163.649619	0.000000	29.9
848	-0.000000	163.546130	0.000000	31.2
849	-0.000000	163.442816	0.000000	31.4
850	-0.000000	163.339676	0.000000	28.1
851	-0.551117	163.236709	0.004417	29.5
852	-0.355410	163.133915	0.002931	25.3
853	-0.744776	163.031294	0.004376	27.5
854	-0.925463	162.928844	0.004341	24.5
855	-0.000000	162.826566	0.000000	24.8
856	-0.528701	162.724459	0.004194	27.3
857	-0.000000	162.622523	0.000000	23.5
858	-0.000000	162.520757	0.000000	26.5
859	-0.000000	162.419160	0.000000	25.5
860	-0.347812	162.317733	0.002512	23.7
861	-0.939935	162.216474	0.005713	24.6
862	-0.925874	162.115383	0.004748	23.4
863	-0.000000	162.014461	0.000000	30.7
864	-0.000000	161.913705	0.000000	32.9
865	-0.337346	161.813117	0.004711	28.3
866	-0.499993	161.712695	0.004142	33.5
867	-0.876848	161.612439	0.003724	41.2
868	-0.000000	161.512349	0.000000	27.8
869	-0.779349	161.412424	0.003289	32.7
870	-0.818813	161.312663	0.003921	33.1
871	-0.689289	161.213067	0.003409	29.6
872	-0.168233	161.113635	0.001581	34.9
873	-0.743412	161.014366	0.005523	43.6
874	-0.827957	160.915260	0.004557	33.2
875	-0.785559	160.816316	0.005494	34.6
876	-0.016639	160.717535	0.000460	35.0
877	-0.092654	160.618915	0.000990	35.0
878	-0.000000	160.520456	0.000000	26.9
879	-0.591412	160.422158	0.003464	31.2
880	-0.497418	160.324021	0.003191	30.9
881	-0.606310	160.226043	0.005235	28.2
882	-0.216944	160.128225	0.001590	28.4
883	-0.595873	160.030566	0.002872	28.3
884	-0.448717	159.933066	0.002907	23.2
885	-0.163386	159.835723	0.001694	26.6
886	-0.004298	159.738539	0.000000	28.4
887	-0.027828	159.641512	0.000164	27.8
888	-0.000000	159.544642	0.000000	27.5
889	-0.129289	159.447929	0.002018	32.0
890	-0.619008	159.351372	0.003372	25.6
891	-0.000000	159.254971	0.000000	27.7
892	-0.000000	159.158725	0.000000	20.9
893	-0.707542	159.062634	0.004068	24.5
894	-0.000000	158.966697	0.000000	29.6
895	-0.752553	158.870915	0.007292	22.9
896	-1.017932	158.775286	0.004912	34.4
897	-0.798787	158.679811	0.004464	25.4
898	-0.819009	158.584489	0.005930	26.3
899	-0.063829	158.489319	0.001106	24.2
900	-0.013881	158.394302	0.000599	24.2
901	-0.000932	158.299436	0.000535	30.9
902	-0.959340	158.204721	0.006705	26.5
903	-0.486308	158.110158	0.004622	26.3
904	-0.821448	158.015745	0.006753	29.9
905	-0.590073	157.921482	0.003072	28.4
906	-0.778196	157.827369	0.005460	28.7
907	-0.489649	157.733406	0.005757	31.4
908	-0.061839	157.639591	0.000846	25.5
909	-0.711989	157.545925	0.006165	20.2
910	-0.532782	157.452408	0.004825	22.8
911	-0.573358	157.359038	0.004589	26.7
912	-0.021093	157.265816	0.000389	28.1
913	-0.598458	157.172741	0.003342	23.9
914	-0.890851	157.079813	0.004813	26.4
915	-0.558447	156.987031	0.004147	27.8
916	-0.261455	156.894395	0.002371	23.4
917	-0.011202	156.801904	0.000328	27.0
918	-0.452112	156.709559	0.003527	29.7
919	-0.000000	156.617359	0.000000	25.1
920	-0.000000	156.525304	0.000000	24.1
921	-0.116841	156.433392	0.001304	27.9
922	-0.565608	156.341624	0.003939	26.1
923	-0.470505	156.250000	0.004151	27.5
924	-0.565450	156.158519	0.004773	28.5
925	-0.594135	156.067180	0.003359	25.4
926	-0.815341	155.975984	0.008424	29.4
927	-0.256326	155.884930	0.001843	27.9
928	-0.727218	155.794017	0.003922	26.4
929	-0.878538	155.703246	0.003812	27.1
930	-0.743597	155.612615	0.004794	30.3
931	-0.654574	155.522125	0.004857	25.8
932	-0.756706	155.431775	0.004106	24.3
933	-0.486328	155.341565	0.004864	31.3
934	-0.000000	155.251495	0.000000	27.1
935	-0.638519	155.161563	0.004776	27.5
936	-0.000000	155.071771	0.000000	32.3
937	-0.311167	154.982117	0.001673	28.2
938	-0.821709	154.892601	0.006030	35.2
939	-0.000000	154.803222	0.000000	27.8
940	-0.085177	154.713981	0.001153	29.0
941	-0.662944	154.624878	0.003471	26.0
942	-0.004324	154.535910	0.000044	34.6
943	-0.000000	154.447080	0.000000	27.2
944	-0.000000	154.358385	0.000000	28.4
945	-0.006726	154.269826	0.000057	28.0
946	-0.878113	154.181402	0.003537	25.0
947	-0.058926	154.093114	0.001162	27.2
948	-0.910833	154.004960	0.005521	27.9
949	-0.000000	153.916940	0.000000	24.9
950	-0.674612	153.829054	0.003578	27.8
951	-0.000000	153.741303	0.000000	28.3
952	-0.831632	153.653684	0.004323	30.8
953	-0.000000	153.566198	0.000000	18.7
954	-0.935086	153.478846	0.005568	29.8
955	-0.770907	153.391625	0.004467	27.4
956	-0.451177	153.304537	0.003241	27.2
957	-0.067680	153.217580	0.000856	30.3
958	-0.897177	153.130755	0.004351	35.6
959	-0.824749	153.044061	0.003726	27.1
960	-0.000000	152.957498	0.000000	30.8
961	-0.639655	152.871065	0.003541	24.4
962	-0.382561	152.784762	0.003807	29.0
963	-0.542381	152.698589	0.004326	22.8
964	-0.000000	152.612545	0.000000	25.5
965	-0.862734	152.526631	0.006109	27.7
966	-0.876993	152.440845	0.004467	39.7
967	-0.902003	152.355188	0.005680	27.3
968	-0.000000	152.269660	0.000000	26.9
969	-0.785269	152.184259	0.006761	28.7
970	-0.575735	152.098986	0.004627	27.0
971	-0.085385	152.013840	0.001434	32.0
972	-0.844588	151.928821	0.005326	35.7
973	-0.000000	151.843928	0.000000	38.9
974	-0.178775	151.759163	0.001048	42.4
975	-0.000000	151.674523	0.000000	23.2
976	-0.245357	151.590009	0.001859	25.7
977	-0.831624	151.505620	0.003675	22.7
978	-0.750510	151.421357	0.004822	28.7
979	-0.000000	151.337218	0.000000	29.4
980	-0.575906	151.253204	0.004478	23.7
981	-0.828198	151.169314	0.005767	26.6
982	-0.828304	151.085549	0.003885	26.1
983	-0.492632	151.001907	0.004157	24.1
984	-0.000000	150.918388	0.000000	28.1
985	-0.000000	150.834992	0.000000	27.0
986	-0.000000	150.751719	0.000000	27.0
987	-0.840645	150.668569	0.004430	29.3
988	-0.000000	150.585541	0.000000	33.8
989	-0.303549	150.502634	0.003432	25.1
990	-0.668596	150.419849	0.003911	31.0
991	-0.010241	150.337186	0.000123	27.7
992	-0.000000	150.254644	0.000000	28.0
993	-0.940618	150.172222	0.006004	28.6
994	-0.553971	150.089921	0.003541	30.7
995	-0.000000	150.007740	0.000000	26.4
996	-0.000000	149.925679	0.000000	28.1
997	-0.219567	149.843737	0.003052	26.0
998	-0.214370	149.761915	0.002670	22.9
999	-1.076607	149.680212	0.005670	27.3
1000	-0.911237	149.598627	0.004199	27.7
1001	-1.006398	149.517161	0.004925	26.7
1002	-0.852931	149.435814	0.004395	27.1
1003	-0.000000	149.354584	0.000000	28.8
1004	-0.593350	149.273472	0.004472	25.1
1005	-0.083364	149.192477	0.000717	23.7
1006	-0.004981	149.111599	0.000303	35.2
1007	-0.955242	149.030838	0.004731	25.2
1008	-0.348772	148.950194	0.003280	37.8
1009	-0.000000	148.869666	0.000000	24.9
1010	-0.732110	148.789253	0.006676	37.6
1011	-0.883164	148.708957	0.004610	20.1
1012	-0.000000	148.628776	0.000000	24.3
1013	-0.004306	148.548710	0.000000	25.2
1014	-0.000000	148.468759	0.000000	27.3
1015	-0.449722	148.388923	0.003181	27.5
1016	-0.237655	148.309201	0.001700	30.6
1017	-0.662779	148.229594	0.003453	29.1
1018	-0.012998	148.150100	0.000293	26.3
1019	-0.740434	148.070719	0.007077	29.9
1020	-0.932965	147.991452	0.007487	25.5
1021	-0.261618	147.912298	0.002320	26.9
1022	-0.964499	147.833257	0.004254	28.3
1023	-0.757834	147.754329	0.003975	27.4
1024	-0.000674	147.675512	0.000122	22.4
1025	-0.000000	147.596808	0.000000	30.9
1026	-0.024328	147.518216	0.000622	27.3
1027	-0.004218	147.439735	0.000049	20.1
1028	-0.000000	147.361365	0.000000	22.6
1029	-0.201806	147.283106	0.001420	24.4
1030	-0.820255	147.204958	0.004373	24.5
1031	-0.000000	147.126920	0.000000	20.7
1032	-0.520425	147.048993	0.003358	25.1
1033	-0.000000	146.971175	0.000000	23.9
1034	-0.661907	146.893468	0.005560	24.6
1035	-0.473969	146.815869	0.005083	21.7
1036	-0.582590	146.738380	0.004614	25.7
1037	-0.623687	146.661000	0.004199	22.6
1038	-0.000000	146.583729	0.000000	24.9
1039	-1.006070	146.506566	0.003990	27.3
1040	-0.743645	146.429511	0.004280	24.8
1041	-0.000000	146.352565	0.000000	27.0
1042	-0.126324	146.275726	0.001781	24.1
1043	-0.186738	146.198994	0.001711	28.4
1044	-0.073192	146.122370	0.000661	25.5
1045	-0.906975	146.045853	0.006265	30.6
1046	-0.648607	145.969442	0.003444	27.2
1047	-0.000000	145.893139	0.000000	20.8
1048	-0.006244	145.816941	0.000173	24.2
1049	-0.000064	145.740849	0.000009	26.4
1050	-0.870802	145.664863	0.003927	23.2
1051	-0.681847	145.588983	0.006353	22.3
1052	-0.000000	145.513208	0.000000	25.4
1053	-0.450265	145.437538	0.003128	22.0
1054	-0.322855	145.361973	0.003440	22.3
1055	-0.000000	145.286513	0.000000	21.6
1056	-0.006895	145.211157	0.000405	20.1
1057	-0.681299	145.135905	0.004470	20.1
1058	-0.619858	145.060757	0.004997	22.7
1059	-0.000000	144.985712	0.000000	21.9
1060	-0.252607	144.910771	0.002614	24.8
1061	-0.000000	144.835934	0.000000	24.7
1062	-0.887264	144.761199	0.007304	21.5
1063	-0.181768	144.686567	0.002348	25.4
1064	-0.000000	144.612037	0.000000	24.0
1065	-0.578267	144.537610	0.006083	23.4
1066	-0.364194	144.463285	0.003170	21.8
1067	-0.000000	144.389062	0.000000	29.2
1068	-0.194378	144.314940	0.001555	23.1
1069	-0.000000	144.240920	0.000000	26.0
1070	-0.952824	144.167001	0.003372	24.5
1071	-0.502676	144.093182	0.002083	31.7
1072	-0.646337	144.019465	0.006350	27.8
1073	-0.713867	143.945848	0.003850	28.2
1074	-0.000957	143.872331	0.000082	24.7
1075	-0.338352	143.798914	0.002922	24.6
1076	-0.435995	143.725597	0.002747	28.2
1077	-0.761956	143.652380	0.004486	25.5
1078	-0.149396	143.579262	0.002551	25.7
1079	-0.572986	143.506243	0.005514	24.6
1080	-0.000000	143.433323	0.000000	24.8
1081	-0.694484	143.360502	0.004547	23.0
1082	-0.946824	143.287780	0.004745	39.2
1083	-0.322499	143.215155	0.001799	28.6
1084	-0.441509	143.142629	0.003300	20.9
1085	-0.000000	143.070201	0.000000	24.4
1086	-0.000000	142.997870	0.000000	23.7
1087	-0.000000	142.925637	0.000000	21.3
1088	-0.416762	142.853501	0.003334	24.8
1089	-0.092465	142.781462	0.001071	21.9
1090	-0.062191	142.709519	0.001298	23.7
1091	-0.785526	142.637674	0.003737	26.9
1092	-1.027665	142.565924	0.004557	40.9
1093	-1.065460	142.494271	0.005833	25.3
1094	-0.047000	142.422714	0.001057	28.2
1095	-0.498924	142.351252	0.004150	27.4
1096	-0.038171	142.279886	0.000627	32.0
1097	-1.006934	142.208616	0.005133	28.9
1098	-0.000000	142.137440	0.000000	29.8
1099	-0.607196	142.066360	0.005504	38.0
1100	-0.000000	141.995374	0.000000	30.4
1101	-0.000000	141.924483	0.000000	30.4
1102	-0.064392	141.853685	0.001387	30.5
1103	-0.000000	141.782983	0.000000	30.0
1104	-0.477799	141.712373	0.004137	27.7
1105	-0.000000	141.641858	0.000000	29.5
1106	-0.272826	141.571436	0.002295	27.8
1107	-0.575051	141.501108	0.005387	28.9
1108	-0.000000	141.430872	0.000000	29.6
1109	-0.000000	141.360730	0.000000	30.5
1110	-0.685061	141.290680	0.004253	24.6
1111	-1.074664	141.220722	0.004763	26.4
1112	-0.000000	141.150857	0.000000	27.9
1113	-0.000000	141.081084	0.000000	32.0
1114	-0.000000	141.011403	0.000000	29.0
1115	-0.000000	140.941813	0.000000	29.4
1116	-0.000000	140.872315	0.000000	30.3
1117	-0.953822	140.802909	0.004864	32.5
1118	-0.725607	140.733593	0.005027	30.5
1119	-0.922492	140.664369	0.003891	30.0
1120	-0.000000	140.595235	0.000000	28.9
1121	-0.008884	140.526192	0.001018	23.6
1122	-0.625144	140.457239	0.004825	26.8
1123	-0.000000	140.388376	0.000000	27.5
1124	-0.097832	140.319603	0.001001	27.5
1125	-0.000000	140.250920	0.000000	25.8
1126	-0.556666	140.182326	0.005198	21.9
1127	-0.000000	140.113822	0.000000	21.2
1128	-0.573577	140.045407	0.003879	21.4
1129	-0.762340	139.977081	0.005304	27.2
1130	-0.617979	139.908844	0.003773	26.5
1131	-1.069084	139.840696	0.005374	28.1
1132	-0.000000	139.772635	0.000000	27.5
1133	-0.432833	139.704664	0.003559	29.4
1134	-0.878768	139.636780	0.004487	38.5
1135	-0.709871	139.568984	0.004167	33.0
1136	-0.681094	139.501276	0.004971	30.6
1137	-0.000032	139.433655	0.000004	31.4
1138	-0.000000	139.366122	0.000000	29.9
1139	-1.018747	139.298676	0.005119	32.9
1140	-0.093115	139.231317	0.000751	40.0
1141	-0.000000	139.164045	0.000000	34.1
1142	-0.000000	139.096859	0.000000	33.7
1143	-0.908083	139.029760	0.004524	33.2
1144	-0.100052	138.962747	0.001673	35.6
1145	-0.871312	138.895820	0.006329	33.4
1146	-0.470831	138.828978	0.003196	32.9
1147	-0.866809	138.762223	0.004380	35.7
1148	-0.986983	138.695553	0.004616	32.0
1149	-0.942049	138.628969	0.006981	34.5
1150	-0.889914	138.562469	0.003879	30.6
1151	-0.701576	138.496055	0.003597	29.3
1152	-0.680229	138.429725	0.005100	25.2
1153	-0.000000	138.363481	0.000000	23.9
1154	-0.038178	138.297320	0.000978	32.8
1155	-1.002603	138.231244	0.005697	35.6
1156	-0.463171	138.165252	0.002550	34.3
1157	-0.664165	138.099344	0.003612	33.0
1158	-0.431978	138.033520	0.002979	36.1
1159	-0.215272	137.967779	0.002452	36.0
1160	-0.000000	137.902122	0.000000	22.2
1161	-0.427921	137.836548	0.003403	27.6
1162	-0.566986	137.771057	0.004084	22.7
1163	-0.527738	137.705649	0.004586	26.6
1164	-0.134982	137.640324	0.001275	34.4
1165	-0.347292	137.575081	0.001942	29.4
1166	-0.000000	137.509921	0.000000	26.4
1167	-0.280781	137.444842	0.002019	31.0
1168	-0.190660	137.379846	0.001382	27.4
1169	-0.371482	137.314932	0.003813	25.7
1170	-0.682753	137.250100	0.003339	29.0
1171	-0.310751	137.185349	0.001841	21.1
1172	-0.964299	137.120680	0.003550	30.6
1173	-0.123826	137.056092	0.000888	23.3
1174	-0.612830	136.991585	0.004137	22.0
1175	-0.097089	136.927158	0.001618	26.8
1176	-0.000000	136.862813	0.000000	29.4
1177	-0.098033	136.798548	0.001286	27.2
1178	-0.640900	136.734363	0.003082	29.4
1179	-0.000000	136.670259	0.000000	27.9
1180	-0.682837	136.606235	0.005899	25.8
1181	-0.068842	136.542291	0.000600	29.3
1182	-0.401961	136.478426	0.002861	32.5
1183	-0.000000	136.414641	0.000000	26.4
1184	-0.799917	136.350936	0.004118	24.7
1185	-0.229854	136.287310	0.002271	28.6
1186	-0.957785	136.223763	0.003782	27.0
1187	-0.125833	136.160295	0.001022	42.3
1188	-0.012041	136.096905	0.000597	40.7
1189	-0.017447	136.033594	0.000601	31.1
1190	-0.000000	135.970362	0.000000	30.5
1191	-0.000000	135.907208	0.000000	30.1
1192	-0.000000	135.844133	0.000000	26.1
1193	-0.432112	135.781135	0.002976	28.6
1194	-0.358222	135.718215	0.002446	28.4
1195	-0.000000	135.655373	0.000000	24.9
1196	-0.033269	135.592608	0.000299	25.3
1197	-0.000000	135.529921	0.000000	31.5
1198	-0.004124	135.467311	0.001815	25.7
1199	-0.664325	135.404778	0.004086	22.1
1200	-0.944892	135.342322	0.004326	26.5
1201	-0.810017	135.279942	0.003672	25.9
1202	-0.000000	135.217640	0.000000	25.1
1203	-0.959037	135.155413	0.006920	24.8
1204	-0.025420	135.093263	0.000659	24.3
1205	-0.916372	135.031190	0.005308	25.2
1206	-0.945898	134.969192	0.004094	25.4
1207	-0.835375	134.907270	0.003941	30.0
1208	-0.598759	134.845424	0.004378	26.0
1209	-0.682068	134.783653	0.005167	23.6
1210	-0.795066	134.721958	0.003868	27.7
1211	-0.714571	134.660338	0.003237	26.7
1212	-0.000000	134.598793	0.000000	29.2
1213	-0.950927	134.537323	0.003886	26.6
1214	-0.273317	134.475927	0.002543	25.2
1215	-0.043976	134.414607	0.000457	28.8
1216	-0.911399	134.353361	0.003729	33.0
1217	-0.047149	134.292189	0.001266	26.5
1218	-0.000000	134.231092	0.000000	24.3
1219	-0.197993	134.170068	0.001428	23.6
1220	-0.000000	134.109119	0.000000	24.0
1221	-0.446453	134.048243	0.003527	24.2
1222	-0.000000	133.987441	0.000000	24.0
1223	-0.904747	133.926713	0.004698	25.6
1224	-0.453859	133.866057	0.002542	24.9
1225	-0.979930	133.805475	0.004121	28.6
1226	-0.638829	133.744966	0.006113	26.2
1227	-0.686897	133.684530	0.004020	24.3
1228	-0.000000	133.624167	0.000000	31.5
1229	-0.108165	133.563877	0.002472	26.0
1230	-0.536965	133.503658	0.003712	24.5
1231	-0.000001	133.443513	0.000000	24.8
1232	-0.465045	133.383439	0.002725	30.5
1233	-0.822594	133.323437	0.003869	25.7
1234	-0.902782	133.263508	0.003902	27.1
1235	-0.000000	133.203650	0.000000	24.8
1236	-0.817839	133.143864	0.005152	29.0
1237	-0.308439	133.084149	0.003495	27.3
1238	-0.263728	133.024506	0.002301	31.1
1239	-0.705827	132.964934	0.005763	27.0
1240	-0.270582	132.905433	0.003095	28.4
1241	-1.035158	132.846003	0.004849	30.7
1242	-0.000000	132.786643	0.000000	30.4
1243	-0.888417	132.727355	0.003518	26.5
1244	-0.839465	132.668137	0.004433	30.0
1245	-0.410989	132.608989	0.001636	27.3
1246	-0.814368	132.549912	0.003862	27.3
1247	-0.830021	132.490904	0.006847	30.3
1248	-0.000000	132.431967	0.000000	30.2
1249	-0.549973	132.373100	0.002940	27.2
1250	-0.758602	132.314302	0.004406	28.1
1251	-0.359757	132.255574	0.004147	27.3
1252	-0.776268	132.196916	0.004426	31.8
1253	-0.933388	132.138326	0.005151	31.3
1254	-0.000013	132.079806	0.000002	27.8
1255	-1.021235	132.021355	0.004796	26.0
