1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.929225	190.801755	0.005379	31.0
634	-1.125197	190.645956	0.006842	31.5
635	-0.609381	190.490495	0.007973	24.9
636	-1.034848	190.335373	0.007183	18.5
637	-0.847632	190.180587	0.016771	29.3
638	-1.048502	190.026136	0.011673	30.5
639	-0.844896	189.872019	0.006642	29.2
640	-1.065467	189.718235	0.005865	25.4
641	-0.364670	189.564782	0.006206	23.4
642	-0.535618	189.411661	0.004068	22.6
643	-0.985007	189.258868	0.005349	26.4
644	-0.792291	189.106404	0.008289	28.5
645	-0.378453	188.954267	0.005037	23.9
646	-0.072394	188.802456	0.001540	24.0
647	-1.118937	188.650969	0.009433	21.2
648	-0.000000	188.499807	0.000000	25.9
649	-0.959201	188.348967	0.005749	29.6
650	-0.657346	188.198448	0.005342	25.2
651	-0.819728	188.048250	0.007428	24.6
652	-1.097652	187.898371	0.013189	26.7
653	-0.679559	187.748810	0.005390	21.3
654	-0.001776	187.599566	0.000073	24.7
655	-0.110657	187.450638	0.003475	27.3
656	-0.015880	187.302025	0.001053	31.5
657	-0.000000	187.153725	0.000000	24.5
658	-0.396508	187.005739	0.007782	26.7
659	-0.647455	186.858064	0.009158	20.0
660	-0.010149	186.710699	0.000685	24.3
661	-0.720336	186.563645	0.005135	29.4
662	-0.000003	186.416898	0.000001	23.5
663	-0.875284	186.270459	0.007425	23.2
664	-0.000000	186.124326	0.000000	29.4
665	-0.832918	185.978499	0.005388	22.1
666	-0.145065	185.832976	0.000837	23.3
667	-0.048438	185.687756	0.000880	27.6
668	-0.721850	185.542838	0.004693	27.7
669	-0.000000	185.398222	0.000000	27.0
670	-0.075574	185.253906	0.002836	27.6
671	-0.851788	185.109889	0.009507	26.3
672	-0.903232	184.966170	0.010440	39.2
673	-0.812401	184.822748	0.005778	35.2
674	-0.000000	184.679623	0.000000	36.0
675	-0.000000	184.536792	0.000000	39.0
676	-1.049747	184.394256	0.008148	32.2
677	-0.000000	184.252013	0.000000	28.3
678	-0.713800	184.110062	0.004797	26.4
679	-0.538468	183.968403	0.004198	23.2
680	-0.000000	183.827034	0.000000	24.4
681	-0.411539	183.685954	0.005325	23.0
682	-0.607285	183.545163	0.003147	23.3
683	-0.585410	183.404658	0.009232	25.6
684	-0.253206	183.264441	0.005326	30.4
685	-0.000000	183.124509	0.000000	27.2
686	-0.000000	182.984861	0.000000	19.5
687	-0.049715	182.845497	0.000630	24.6
688	-0.670460	182.706416	0.008181	27.3
689	-0.826928	182.567616	0.013341	27.7
690	-0.490083	182.429098	0.005390	22.9
691	-1.082541	182.290859	0.003477	29.7
692	-0.535152	182.152899	0.003947	21.6
693	-0.647465	182.015217	0.008858	19.5
694	-0.646963	181.877813	0.004511	24.5
695	-0.000000	181.740684	0.000000	22.0
696	-0.000000	181.603832	0.000000	19.4
697	-0.208901	181.467253	0.004113	23.3
698	-0.000000	181.330948	0.000000	27.7
699	-0.834998	181.194916	0.005867	24.6
700	-0.503426	181.059155	0.003326	23.4
701	-0.833534	180.923666	0.006440	21.8
702	-0.377722	180.788446	0.002418	28.1
703	-0.029124	180.653496	0.001293	23.2
704	-0.721728	180.518814	0.004574	27.0
705	-0.000000	180.384399	0.000000	23.1
706	-0.000002	180.250251	0.000001	20.7
707	-0.000000	180.116369	0.000000	21.6
708	-0.973086	179.982752	0.007435	30.9
709	-0.010593	179.849398	0.000298	30.5
710	-0.000000	179.716308	0.000000	30.2
711	-0.987861	179.583480	0.012221	32.2
712	-0.444453	179.450913	0.005727	23.5
713	-0.000000	179.318607	0.000000	28.3
714	-0.539276	179.186561	0.003466	24.1
715	-0.836773	179.054774	0.010401	26.8
716	-0.777007	178.923245	0.014198	25.5
717	-0.323021	178.791973	0.002090	23.6
718	-0.000000	178.660958	0.000000	21.4
719	-0.448436	178.530199	0.004092	23.0
720	-0.737756	178.399694	0.009685	28.7
721	-0.696559	178.269444	0.007855	22.3
722	-0.000000	178.139447	0.000000	23.1
723	-1.036341	178.009702	0.010381	26.2
724	-0.868939	177.880209	0.009070	20.6
725	-1.079190	177.750967	0.014387	24.6
726	-0.145445	177.621975	0.002153	26.5
727	-0.456906	177.493232	0.006307	24.8
728	-0.471783	177.364738	0.003405	26.5
729	-0.000325	177.236492	0.000112	19.6
730	-0.601855	177.108492	0.005614	27.9
731	-0.786067	176.980739	0.002757	29.0
732	-0.604533	176.853231	0.004136	25.3
733	-0.520546	176.725968	0.005589	24.8
734	-0.407412	176.598949	0.005416	20.9
735	-0.538703	176.472173	0.004247	23.2
736	-0.661844	176.345639	0.004965	25.6
737	-0.025177	176.219348	0.000582	27.8
738	-0.829342	176.093296	0.008065	24.6
739	-0.001182	175.967486	0.000112	28.3
740	-0.000001	175.841914	0.000000	18.0
741	-0.001418	175.716581	0.000135	24.1
742	-0.310543	175.591486	0.004527	25.0
743	-1.042563	175.466629	0.010507	26.0
744	-0.397371	175.342008	0.004046	22.2
745	-0.151858	175.217622	0.001341	26.5
746	-0.000000	175.093472	0.000000	19.1
747	-1.106382	174.969556	0.007742	23.7
748	-0.600437	174.845873	0.006860	20.2
749	-0.850583	174.722423	0.008766	28.2
750	-0.000000	174.599206	0.000000	26.2
751	-0.729524	174.476220	0.007383	28.4
752	-0.652939	174.353464	0.003632	24.8
753	-0.849254	174.230939	0.006703	17.3
754	-0.188743	174.108643	0.004502	28.6
755	-0.757644	173.986576	0.006886	26.4
756	-0.018700	173.864737	0.000469	23.7
757	-1.078026	173.743124	0.007388	26.1
758	-0.000000	173.621739	0.000000	28.8
759	-0.909277	173.500579	0.003494	22.0
760	-0.691741	173.379645	0.004912	22.2
761	-0.142241	173.258935	0.002758	21.6
762	-1.051939	173.138449	0.004229	25.5
763	-1.033881	173.018186	0.004461	22.9
764	-0.061587	172.898146	0.000353	25.5
765	-0.042596	172.778327	0.000982	26.9
766	-0.000000	172.658730	0.000000	25.2
767	-0.792394	172.539353	0.006074	22.9
768	-0.000000	172.420196	0.000000	17.7
769	-1.088851	172.301258	0.011714	22.6
770	-0.454999	172.182539	0.005399	26.8
771	-0.193689	172.064037	0.001362	18.3
772	-0.778479	171.945753	0.008744	29.7
773	-0.558856	171.827686	0.004035	25.1
774	-0.000000	171.709834	0.000000	31.0
775	-0.181731	171.592198	0.003589	27.9
776	-0.001579	171.474776	0.000341	26.7
777	-0.487852	171.357568	0.005044	25.4
778	-0.009262	171.240574	0.000242	26.8
779	-0.000000	171.123793	0.000000	25.3
780	-1.003518	171.007223	0.008490	27.1
781	-0.000000	170.890865	0.000000	22.5
782	-0.000000	170.774718	0.000000	25.3
783	-0.840721	170.658782	0.007892	25.9
784	-0.000000	170.543055	0.000000	32.8
785	-1.074557	170.427537	0.007061	26.1
786	-0.197724	170.312227	0.002168	37.4
787	-0.019524	170.197125	0.000596	30.1
788	-0.000000	170.082231	0.000000	30.8
789	-0.219101	169.967543	0.002135	29.5
790	-1.150956	169.853061	0.008087	31.0
791	-0.889144	169.738784	0.009750	27.1
792	-0.674566	169.624713	0.007307	24.8
793	-0.709509	169.510845	0.004461	28.4
794	-0.000000	169.397181	0.000000	31.1
795	-0.725943	169.283720	0.007837	30.8
796	-0.422656	169.170462	0.007886	32.5
797	-0.724825	169.057405	0.007649	17.6
798	-0.860226	168.944549	0.007961	24.7
799	-0.662169	168.831895	0.006482	30.5
800	-0.511801	168.719440	0.002974	29.0
801	-0.005740	168.607185	0.000569	29.8
802	-0.000000	168.495129	0.000000	25.3
803	-0.855157	168.383271	0.014666	25.3
804	-1.119267	168.271611	0.009942	34.3
805	-0.007062	168.160148	0.000395	31.1
806	-1.058295	168.048882	0.006965	30.4
807	-0.973972	167.937812	0.006204	28.0
808	-0.000000	167.826938	0.000000	31.7
809	-0.532444	167.716258	0.004527	30.0
810	-1.018722	167.605773	0.003711	26.8
811	-0.311858	167.495482	0.003749	29.3
812	-0.000000	167.385384	0.000000	23.1
813	-0.000000	167.275479	0.000000	27.0
814	-0.737466	167.165766	0.004460	30.2
815	-0.150427	167.056245	0.003292	29.3
816	-0.000000	166.946915	0.000000	30.1
817	-0.000000	166.837776	0.000000	29.3
818	-0.987529	166.728826	0.003773	32.2
819	-1.136080	166.620067	0.008094	27.9
820	-0.270939	166.511496	0.003430	27.2
821	-0.718639	166.403113	0.004678	27.2
822	-0.239824	166.294919	0.005456	31.4
823	-0.364724	166.186912	0.003593	27.4
824	-0.052243	166.079091	0.001601	20.2
825	-0.569066	165.971458	0.007421	24.9
826	-0.883457	165.864009	0.006468	25.8
827	-0.571134	165.756747	0.004141	30.2
828	-0.000000	165.649669	0.000000	28.8
829	-1.113689	165.542775	0.008061	26.1
830	-0.653955	165.436065	0.004176	25.3
831	-0.800404	165.329538	0.004604	23.8
832	-0.000001	165.223194	0.000000	20.9
833	-0.742780	165.117032	0.006567	23.3
834	-0.008125	165.011052	0.000096	26.6
835	-0.000000	164.905253	0.000000	22.9
836	-0.000000	164.799635	0.000000	20.9
837	-0.616530	164.694197	0.008435	27.8
838	-0.988570	164.588939	0.006919	26.9
839	-1.068456	164.483859	0.013975	23.1
840	-0.000000	164.378959	0.000000	38.2
841	-0.096926	164.274237	0.001821	19.9
842	-0.438603	164.169692	0.005184	23.7
843	-0.001151	164.065325	0.000083	23.6
844	-0.000000	163.961135	0.000000	22.0
845	-0.000000	163.857120	0.000000	22.8
846	-1.094452	163.753282	0.012206	26.9
847	-0.000000	163.649619	0.000000	25.1
848	-0.000000	163.546130	0.000000	28.7
849	-0.000000	163.442816	0.000000	25.5
850	-0.052304	163.339676	0.001568	24.8
851	-1.083631	163.236709	0.005662	21.5
852	-0.058504	163.133915	0.000827	23.1
853	-0.318459	163.031294	0.005582	27.0
854	-0.000000	162.928844	0.000000	20.4
855	-0.919210	162.826566	0.009544	23.5
856	-0.004885	162.724459	0.000340	27.4
857	-0.243872	162.622523	0.001139	25.9
858	-0.294672	162.520757	0.002519	27.1
859	-0.000001	162.419160	0.000000	18.2
860	-0.770711	162.317733	0.005349	18.4
861	-0.000000	162.216474	0.000000	27.3
862	-1.082594	162.115383	0.005482	29.0
863	-1.108297	162.014461	0.007600	29.2
864	-0.094717	161.913705	0.003915	27.0
865	-0.394399	161.813117	0.002557	26.0
866	-0.000000	161.712695	0.000000	27.8
867	-0.000000	161.612439	0.000000	34.9
868	-0.000000	161.512349	0.000000	27.5
869	-0.000001	161.412424	0.000000	32.0
870	-0.088765	161.312663	0.000827	24.2
871	-0.909398	161.213067	0.008733	31.8
872	-0.656868	161.113635	0.007843	28.4
873	-0.003480	161.014366	0.000335	27.3
874	-0.708062	160.915260	0.008972	34.6
875	-0.000000	160.816316	0.000000	30.9
876	-0.046082	160.717535	0.001358	26.8
877	-0.000000	160.618915	0.000000	35.4
878	-0.611738	160.520456	0.004580	29.7
879	-0.000000	160.422158	0.000000	33.0
880	-0.013022	160.324021	0.000896	27.2
881	-0.843718	160.226043	0.005454	32.9
882	-0.431098	160.128225	0.003796	25.4
883	-0.926528	160.030566	0.006466	32.5
884	-0.164987	159.933066	0.001122	31.6
885	-1.003170	159.835723	0.009211	28.0
886	-0.000000	159.738539	0.000000	25.4
887	-0.000000	159.641512	0.000000	27.7
888	-0.141016	159.544642	0.004088	24.6
889	-0.994108	159.447929	0.010973	28.9
890	-0.064268	159.351372	0.001013	22.2
891	-0.764609	159.254971	0.005641	25.9
892	-0.706386	159.158725	0.011303	30.4
893	-0.587155	159.062634	0.005147	27.4
894	-0.005622	158.966697	0.000081	27.6
895	-0.000000	158.870915	0.000000	31.3
896	-0.928610	158.775286	0.009004	34.1
897	-0.723016	158.679811	0.011111	28.5
898	-0.000000	158.584489	0.000000	27.3
899	-0.000000	158.489319	0.000000	25.0
900	-1.027832	158.394302	0.007482	24.0
901	-0.000000	158.299436	0.000000	25.6
902	-0.000000	158.204721	0.000000	24.4
903	-0.049394	158.110158	0.001022	22.6
904	-0.319322	158.015745	0.004189	23.9
905	-0.486143	157.921482	0.004647	33.7
906	-0.960930	157.827369	0.005815	20.3
907	-0.136541	157.733406	0.002008	22.0
908	-1.068449	157.639591	0.012888	23.2
909	-0.631051	157.545925	0.012085	23.1
910	-0.337449	157.452408	0.002530	25.0
911	-0.000000	157.359038	0.000000	22.2
912	-0.868229	157.265816	0.005428	22.9
913	-1.107833	157.172741	0.005821	22.2
914	-0.104121	157.079813	0.000570	21.2
915	-0.884704	156.987031	0.009577	22.4
916	-0.352352	156.894395	0.002496	23.6
917	-0.750071	156.801904	0.009844	28.3
918	-1.003895	156.709559	0.008912	28.2
919	-1.032106	156.617359	0.003921	21.3
920	-0.766324	156.525304	0.004430	27.5
921	-0.581710	156.433392	0.003756	29.1
922	-0.408773	156.341624	0.002332	27.2
923	-0.222499	156.250000	0.001138	22.7
924	-1.053413	156.158519	0.007274	26.7
925	-0.032438	156.067180	0.000536	33.7
926	-0.514150	155.975984	0.005884	31.1
927	-0.000872	155.884930	0.000084	46.9
928	-0.980710	155.794017	0.008763	22.7
929	-1.066222	155.703246	0.004353	23.8
930	-0.869734	155.612615	0.005323	24.7
931	-0.000000	155.522125	0.000000	27.2
932	-0.079839	155.431775	0.002809	28.5
933	-0.000000	155.341565	0.000000	25.6
934	-0.885939	155.251495	0.009866	33.2
935	-0.000000	155.161563	0.000000	27.9
936	-0.052650	155.071771	0.001468	31.1
937	-0.743687	154.982117	0.007893	34.5
938	-0.566386	154.892601	0.006023	30.8
939	-1.071628	154.803222	0.005309	29.4
940	-0.000000	154.713981	0.000000	28.8
941	-0.000000	154.624878	0.000000	26.5
942	-0.564339	154.535910	0.006184	28.4
943	-0.881556	154.447080	0.004756	32.5
944	-0.930634	154.358385	0.005581	28.0
945	-0.057361	154.269826	0.000827	28.8
946	-0.803264	154.181402	0.006226	31.5
947	-0.869504	154.093114	0.010484	31.8
948	-0.618784	154.004960	0.004966	24.5
949	-0.000000	153.916940	0.000000	29.8
950	-0.000000	153.829054	0.000000	38.6
951	-1.078219	153.741303	0.008370	25.9
952	-0.648894	153.653684	0.005871	27.2
953	-0.884845	153.566198	0.009972	28.8
954	-0.004690	153.478846	0.000115	25.3
955	-0.000000	153.391625	0.000000	30.2
956	-0.565696	153.304537	0.005468	29.1
957	-1.091511	153.217580	0.006643	25.4
958	-1.016306	153.130755	0.006449	26.7
959	-1.107398	153.044061	0.004112	30.3
960	-0.188727	152.957498	0.002904	29.8
961	-0.534688	152.871065	0.008871	29.7
962	-0.427229	152.784762	0.004613	28.9
963	-0.462033	152.698589	0.002973	27.2
964	-0.713121	152.612545	0.014874	35.3
965	-0.432339	152.526631	0.004326	23.6
966	-0.538931	152.440845	0.005803	30.0
967	-0.000000	152.355188	0.000000	35.3
968	-0.260752	152.269660	0.002159	28.8
969	-0.615792	152.184259	0.009571	34.2
970	-0.218113	152.098986	0.002434	20.9
971	-0.982958	152.013840	0.005188	25.3
972	-1.030171	151.928821	0.006226	22.0
973	-0.740391	151.843928	0.006109	21.6
974	-0.000000	151.759163	0.000000	24.2
975	-0.866000	151.674523	0.013363	24.2
976	-0.122551	151.590009	0.001902	20.8
977	-0.477733	151.505620	0.004795	24.0
978	-1.095422	151.421357	0.006152	23.8
979	-0.649933	151.337218	0.004443	22.6
980	-0.533211	151.253204	0.003694	23.4
981	-0.328459	151.169314	0.004799	22.8
982	-0.658307	151.085549	0.009051	26.0
983	-1.114683	151.001907	0.017126	32.2
984	-0.679325	150.918388	0.004590	27.8
985	-0.729942	150.834992	0.007673	27.7
986	-0.772418	150.751719	0.007260	28.4
987	-0.001088	150.668569	0.000028	35.1
988	-0.002577	150.585541	0.000121	29.1
989	-0.702388	150.502634	0.005666	38.3
990	-0.000000	150.419849	0.000000	37.2
991	-1.050169	150.337186	0.013476	38.5
992	-0.000000	150.254644	0.000000	34.9
993	-0.496840	150.172222	0.008941	35.1
994	-0.809309	150.089921	0.009520	34.0
995	-1.130389	150.007740	0.008988	31.0
996	-0.150914	149.925679	0.003556	36.0
997	-0.660400	149.843737	0.006758	54.6
998	-0.552012	149.761915	0.005646	39.1
999	-0.908985	149.680212	0.007026	41.2
1000	-0.775416	149.598627	0.007799	43.7
1001	-1.068055	149.517161	0.010862	53.2
1002	-0.000023	149.435814	0.000003	34.6
1003	-0.170167	149.354584	0.000749	32.9
1004	-0.000000	149.273472	0.000000	30.9
1005	-0.874913	149.192477	0.012728	34.4
1006	-0.711946	149.111599	0.010605	31.6
1007	-0.490994	149.030838	0.004402	34.9
1008	-0.178433	148.950194	0.003580	32.1
1009	-0.000000	148.869666	0.000000	35.4
1010	-0.000000	148.789253	0.000000	31.7
1011	-0.604813	148.708957	0.005306	25.5
1012	-0.952169	148.628776	0.008440	35.2
1013	-0.711058	148.548710	0.008296	31.9
1014	-0.031520	148.468759	0.002246	27.6
1015	-0.281196	148.388923	0.001930	28.3
1016	-1.115714	148.309201	0.009268	26.4
1017	-0.000000	148.229594	0.000000	37.9
1018	-0.602306	148.150100	0.007768	24.4
1019	-0.339777	148.070719	0.003305	34.4
1020	-0.664332	147.991452	0.003660	23.6
1021	-0.443151	147.912298	0.005701	29.1
1022	-0.608450	147.833257	0.005300	28.1
1023	-0.000000	147.754329	0.000000	20.6
1024	-1.008974	147.675512	0.004669	38.7
1025	-1.007002	147.596808	0.009700	42.1
1026	-0.536635	147.518216	0.008323	39.9
1027	-0.051351	147.439735	0.002100	139.3
1028	-1.068929	147.361365	0.006935	40.0
1029	-0.522732	147.283106	0.005617	52.8
1030	-0.570896	147.204958	0.005722	82.7
1031	-0.863819	147.126920	0.010997	47.6
1032	-0.935460	147.048993	0.004005	34.2
1033	-0.872047	146.971175	0.005797	32.9
1034	-0.286416	146.893468	0.001724	31.2
1035	-0.000000	146.815869	0.000000	37.6
1036	-0.380389	146.738380	0.007079	46.1
1037	-0.008661	146.661000	0.000111	89.5
1038	-0.000000	146.583729	0.000000	43.8
1039	-0.000000	146.506566	0.000000	29.0
1040	-0.296535	146.429511	0.003020	35.2
1041	-0.008241	146.352565	0.000900	29.4
1042	-0.033523	146.275726	0.002055	29.0
1043	-0.027229	146.198994	0.001353	34.1
1044	-0.551250	146.122370	0.005225	27.7
1045	-0.007746	146.045853	0.000171	26.3
1046	-0.397285	145.969442	0.002278	23.9
1047	-0.822047	145.893139	0.015176	27.4
1048	-0.781857	145.816941	0.018303	26.9
1049	-0.840202	145.740849	0.007165	34.2
1050	-0.003062	145.664863	0.000209	26.2
1051	-0.000000	145.588983	0.000000	36.3
1052	-0.000000	145.513208	0.000000	28.9
1053	-0.255233	145.437538	0.003475	32.9
1054	-0.000000	145.361973	0.000000	24.9
1055	-0.240996	145.286513	0.003441	37.3
1056	-0.477763	145.211157	0.004149	34.2
1057	-0.109946	145.135905	0.001287	28.8
1058	-0.010013	145.060757	0.000817	26.6
1059	-0.000000	144.985712	0.000000	31.3
1060	-0.000000	144.910771	0.000000	22.2
1061	-0.559732	144.835934	0.005718	25.5
1062	-0.954330	144.761199	0.007500	37.5
1063	-0.164186	144.686567	0.002411	35.7
1064	-0.313481	144.612037	0.001585	34.1
1065	-1.141134	144.537610	0.018129	32.1
1066	-0.286691	144.463285	0.001422	28.8
1067	-0.740441	144.389062	0.008795	30.4
1068	-1.055363	144.314940	0.011337	24.8
1069	-0.969743	144.240920	0.008424	31.3
1070	-0.638098	144.167001	0.007641	26.0
1071	-0.106197	144.093182	0.002095	28.1
1072	-0.981860	144.019465	0.012765	21.2
1073	-1.035528	143.945848	0.007163	24.5
1074	-0.950023	143.872331	0.009233	24.3
1075	-0.778599	143.798914	0.012107	26.0
1076	-1.049133	143.725597	0.008592	31.3
1077	-0.856178	143.652380	0.008408	20.7
1078	-0.000014	143.579262	0.000005	23.8
1079	-0.276085	143.506243	0.007410	23.4
1080	-0.954379	143.433323	0.010280	23.7
1081	-0.000000	143.360502	0.000000	20.1
1082	-0.718886	143.287780	0.008183	20.6
1083	-0.972484	143.215155	0.011754	23.5
1084	-0.719053	143.142629	0.004198	22.0
1085	-0.061919	143.070201	0.001850	26.6
1086	-0.471057	142.997870	0.006730	24.2
1087	-0.885135	142.925637	0.012690	24.0
1088	-0.807108	142.853501	0.007583	25.3
1089	-0.008957	142.781462	0.000042	19.1
1090	-0.001865	142.709519	0.000206	21.7
1091	-0.890166	142.637674	0.006415	22.7
1092	-0.590933	142.565924	0.004248	24.5
1093	-0.000000	142.494271	0.000000	24.3
1094	-0.000000	142.422714	0.000000	23.5
1095	-0.601396	142.351252	0.004400	24.0
1096	-0.000000	142.279886	0.000000	19.7
1097	-0.939952	142.208616	0.006750	20.7
1098	-0.546656	142.137440	0.003656	23.0
1099	-0.000003	142.066360	0.000000	18.2
1100	-0.182594	141.995374	0.001574	23.8
1101	-0.996382	141.924483	0.004170	24.1
1102	-0.393696	141.853685	0.004392	24.6
1103	-0.887592	141.782983	0.006449	19.7
1104	-0.213799	141.712373	0.005243	27.5
1105	-0.000000	141.641858	0.000000	23.9
1106	-0.084137	141.571436	0.001509	24.4
1107	-0.707190	141.501108	0.003939	25.4
1108	-0.809751	141.430872	0.006088	28.1
1109	-0.087942	141.360730	0.002111	20.7
1110	-0.000000	141.290680	0.000000	15.3
1111	-0.038641	141.220722	0.001333	22.5
1112	-0.000001	141.150857	0.000000	24.0
1113	-0.000000	141.081084	0.000000	24.5
1114	-0.000000	141.011403	0.000000	27.3
1115	-0.000000	140.941813	0.000000	20.4
1116	-0.000000	140.872315	0.000000	25.6
1117	-1.002106	140.802909	0.012267	26.0
1118	-1.040877	140.733593	0.005770	22.4
1119	-0.000000	140.664369	0.000000	21.3
1120	-0.987549	140.595235	0.007036	29.3
1121	-1.148361	140.526192	0.018736	31.1
1122	-0.166152	140.457239	0.004357	22.8
1123	-0.005627	140.388376	0.000291	33.1
1124	-0.414828	140.319603	0.003686	26.0
1125	-0.000000	140.250920	0.000000	19.6
1126	-0.000192	140.182326	0.000005	23.2
1127	-0.032724	140.113822	0.001463	25.8
1128	-0.000000	140.045407	0.000000	26.1
1129	-1.012163	139.977081	0.005444	22.7
1130	-0.058688	139.908844	0.001342	23.0
1131	-0.000000	139.840696	0.000000	25.1
1132	-0.000000	139.772635	0.000000	21.0
1133	-0.000000	139.704664	0.000000	19.8
1134	-0.000000	139.636780	0.000000	21.4
1135	-0.448277	139.568984	0.005409	25.9
1136	-0.000000	139.501276	0.000000	19.3
1137	-0.669499	139.433655	0.006788	22.9
1138	-0.622935	139.366122	0.006321	20.6
1139	-0.547461	139.298676	0.004125	25.1
1140	-0.740190	139.231317	0.008107	25.9
1141	-0.000000	139.164045	0.000000	32.3
1142	-0.835208	139.096859	0.009343	29.8
1143	-0.971962	139.029760	0.008258	24.7
1144	-0.505631	138.962747	0.003336	21.2
1145	-0.000000	138.895820	0.000000	20.1
1146	-0.000000	138.828978	0.000000	23.1
1147	-0.066142	138.762223	0.002280	23.4
1148	-1.082121	138.695553	0.008033	25.8
1149	-0.041138	138.628969	0.001550	20.8
1150	-0.002830	138.562469	0.000027	25.7
1151	-0.828666	138.496055	0.006874	24.6
1152	-0.249743	138.429725	0.006657	31.6
1153	-0.424121	138.363481	0.004581	28.3
1154	-0.447168	138.297320	0.003944	26.0
1155	-0.000000	138.231244	0.000000	24.2
1156	-0.679660	138.165252	0.006992	25.0
1157	-0.553482	138.099344	0.005291	27.6
1158	-0.023693	138.033520	0.001352	27.6
1159	-0.936132	137.967779	0.005305	34.6
1160	-0.534920	137.902122	0.005008	34.8
1161	-0.928854	137.836548	0.005082	26.3
1162	-0.143966	137.771057	0.000459	26.3
1163	-1.041953	137.705649	0.008031	24.2
1164	-0.000000	137.640324	0.000000	32.3
1165	-0.000000	137.575081	0.000000	29.9
1166	-1.112256	137.509921	0.006588	26.0
1167	-0.907173	137.444842	0.006296	20.5
1168	-0.000000	137.379846	0.000000	20.5
1169	-1.006373	137.314932	0.009102	26.2
1170	-0.989232	137.250100	0.007503	28.3
1171	-0.992961	137.185349	0.008586	21.8
1172	-0.271716	137.120680	0.004166	21.0
1173	-0.744241	137.056092	0.005723	21.8
1174	-0.810107	136.991585	0.007470	20.4
1175	-0.699881	136.927158	0.005828	21.3
1176	-0.000000	136.862813	0.000000	21.4
1177	-0.623615	136.798548	0.005547	25.1
1178	-0.080276	136.734363	0.001342	21.0
1179	-0.896197	136.670259	0.006971	26.2
1180	-0.211997	136.606235	0.003787	30.0
1181	-0.000000	136.542291	0.000000	25.2
1182	-0.453598	136.478426	0.006201	21.1
1183	-0.835004	136.414641	0.008190	22.3
1184	-0.004287	136.350936	0.000189	26.5
1185	-0.000000	136.287310	0.000000	23.1
1186	-0.305316	136.223763	0.004955	25.2
1187	-0.133646	136.160295	0.002089	23.7
1188	-0.580443	136.096905	0.002557	21.2
1189	-0.000000	136.033594	0.000000	17.8
1190	-0.324359	135.970362	0.004098	23.8
1191	-0.780945	135.907208	0.006493	27.4
1192	-0.000000	135.844133	0.000000	22.3
1193	-0.151246	135.781135	0.003345	27.2
1194	-0.812087	135.718215	0.008461	34.1
1195	-0.913600	135.655373	0.007458	23.1
1196	-0.946377	135.592608	0.005605	25.3
1197	-0.000000	135.529921	0.000000	24.6
1198	-0.430109	135.467311	0.006512	23.6
1199	-0.706705	135.404778	0.005874	28.2
1200	-0.562851	135.342322	0.004482	21.0
1201	-0.572599	135.279942	0.005865	44.5
1202	-0.349219	135.217640	0.004242	118.2
1203	-0.154405	135.155413	0.002927	65.2
1204	-0.089635	135.093263	0.001098	30.1
1205	-0.000000	135.031190	0.000000	43.6
1206	-0.000000	134.969192	0.000000	28.0
1207	-0.717199	134.907270	0.009375	31.8
1208	-0.718590	134.845424	0.004640	29.5
1209	-0.736518	134.783653	0.002829	33.7
1210	-0.608346	134.721958	0.006617	27.2
1211	-0.000000	134.660338	0.000000	24.0
1212	-0.785530	134.598793	0.003397	24.3
1213	-0.501667	134.537323	0.005790	27.0
1214	-0.692214	134.475927	0.005686	33.9
1215	-0.000000	134.414607	0.000000	24.9
1216	-0.947653	134.353361	0.009354	25.4
1217	-0.000000	134.292189	0.000000	20.7
1218	-0.690339	134.231092	0.005526	27.5
1219	-1.029713	134.170068	0.007277	27.3
1220	-0.310057	134.109119	0.005062	26.1
1221	-1.033131	134.048243	0.006330	28.0
1222	-0.000000	133.987441	0.000000	31.8
1223	-1.046694	133.926713	0.007693	33.4
1224	-0.610635	133.866057	0.005403	26.9
1225	-0.002509	133.805475	0.000360	25.7
1226	-0.482915	133.744966	0.003724	25.0
1227	-0.036378	133.684530	0.001019	24.3
1228	-0.554728	133.624167	0.004417	21.7
1229	-0.360130	133.563877	0.004014	19.5
1230	-0.960402	133.503658	0.004223	23.4
1231	-0.845771	133.443513	0.007683	23.9
1232	-0.656332	133.383439	0.004943	21.7
1233	-0.437226	133.323437	0.004580	21.6
1234	-0.857518	133.263508	0.004634	23.5
1235	-0.829042	133.203650	0.010500	28.3
1236	-0.973825	133.143864	0.005473	27.4
1237	-0.112803	133.084149	0.002647	21.8
1238	-0.903510	133.024506	0.007817	28.5
1239	-0.001738	132.964934	0.000180	28.2
1240	-0.573778	132.905433	0.003615	25.3
1241	-0.000000	132.846003	0.000000	23.6
1242	-0.948307	132.786643	0.009414	22.1
1243	-0.000000	132.727355	0.000000	20.5
1244	-0.415340	132.668137	0.005486	24.4
1245	-0.000000	132.608989	0.000000	22.0
1246	-1.033081	132.549912	0.007769	23.0
1247	-0.094865	132.490904	0.002764	24.1
1248	-1.031355	132.431967	0.005912	24.5
1249	-0.260063	132.373100	0.002588	21.0
1250	-0.000000	132.314302	0.000000	21.2
1251	-0.002307	132.255574	0.000349	25.6
1252	-0.001054	132.196916	0.000017	25.0
1253	-0.295917	132.138326	0.005151	24.8
1254	-0.094035	132.079806	0.002526	21.0
1255	-1.074200	132.021355	0.008354	27.6
